lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.3125,-0.0475,0.096,-0.0475,CMEMS_ALT,2026-08-13
39.3125,-74.1875,-0.0471,0.0993,-0.0471,CMEMS_ALT,2026-08-13
39.3125,-74.0625,-0.0499,0.1006,-0.0499,CMEMS_ALT,2026-08-13
39.3125,-73.9375,-0.0499,0.1011,-0.0499,CMEMS_ALT,2026-08-13
39.3125,-73.8125,-0.0449,0.1019,-0.0449,CMEMS_ALT,2026-08-13
39.3125,-73.6875,-0.0264,0.1029,-0.0264,CMEMS_ALT,2026-08-13
39.3125,-73.5625,-0.0306,0.1036,-0.0306,CMEMS_ALT,2026-08-13
39.3125,-73.4375,-0.0236,0.104,-0.0236,CMEMS_ALT,2026-08-13
39.3125,-73.3125,-0.0067,0.1045,-0.0067,CMEMS_ALT,2026-08-13
39.3125,-73.1875,-0.0065,0.1059,-0.0065,CMEMS_ALT,2026-08-13
39.3125,-73.0625,-0.0073,0.1089,-0.0073,CMEMS_ALT,2026-08-13
39.3125,-72.9375,-0.0055,0.1133,-0.0055,CMEMS_ALT,2026-08-13
39.3125,-72.8125,-0.0108,0.1182,-0.0108,CMEMS_ALT,2026-08-13
39.3125,-72.6875,-0.0159,0.1224,-0.0159,CMEMS_ALT,2026-08-13
39.3125,-72.5625,-0.0238,0.1246,-0.0238,CMEMS_ALT,2026-08-13
39.3125,-72.4375,-0.0337,0.1241,-0.0337,CMEMS_ALT,2026-08-13
39.3125,-72.3125,-0.0436,0.121,-0.0436,CMEMS_ALT,2026-08-13
39.3125,-72.1875,-0.0521,0.116,-0.0521,CMEMS_ALT,2026-08-13
39.3125,-72.0625,-0.0601,0.1098,-0.0601,CMEMS_ALT,2026-08-13
39.3125,-71.9375,-0.0669,0.1031,-0.0669,CMEMS_ALT,2026-08-13
39.3125,-71.8125,-0.076,0.0963,-0.076,CMEMS_ALT,2026-08-13
39.3125,-71.6875,-0.0835,0.09,-0.0835,CMEMS_ALT,2026-08-13
39.3125,-71.5625,-0.092,0.0842,-0.092,CMEMS_ALT,2026-08-13
39.3125,-71.4375,-0.1006,0.078,-0.1006,CMEMS_ALT,2026-08-13
39.3125,-71.3125,-0.11,0.0701,-0.11,CMEMS_ALT,2026-08-13
39.3125,-71.1875,-0.1222,0.0603,-0.1222,CMEMS_ALT,2026-08-13
39.3125,-71.0625,-0.132,0.0507,-0.132,CMEMS_ALT,2026-08-13
39.3125,-70.9375,-0.138,0.0449,-0.138,CMEMS_ALT,2026-08-13
39.3125,-70.8125,-0.1388,0.0466,-0.1388,CMEMS_ALT,2026-08-13
39.3125,-70.6875,-0.1326,0.0564,-0.1326,CMEMS_ALT,2026-08-13
39.3125,-70.5625,-0.1191,0.0716,-0.1191,CMEMS_ALT,2026-08-13
39.3125,-70.4375,-0.1064,0.0877,-0.1064,CMEMS_ALT,2026-08-13
39.3125,-70.3125,-0.0981,0.1,-0.0981,CMEMS_ALT,2026-08-13
39.3125,-70.1875,-0.0956,0.1061,-0.0956,CMEMS_ALT,2026-08-13
39.3125,-70.0625,-0.1004,0.1058,-0.1004,CMEMS_ALT,2026-08-13
39.3125,-69.9375,-0.108,0.1008,-0.108,CMEMS_ALT,2026-08-13
39.3125,-69.8125,-0.1162,0.0938,-0.1162,CMEMS_ALT,2026-08-13
39.3125,-69.6875,-0.1203,0.0874,-0.1203,CMEMS_ALT,2026-08-13
39.3125,-69.5625,-0.1193,0.0842,-0.1193,CMEMS_ALT,2026-08-13
39.3125,-69.4375,-0.1116,0.0868,-0.1116,CMEMS_ALT,2026-08-13
39.3125,-69.3125,-0.0976,0.0971,-0.0976,CMEMS_ALT,2026-08-13
39.3125,-69.1875,-0.076,0.1164,-0.076,CMEMS_ALT,2026-08-13
39.3125,-69.0625,-0.0461,0.1455,-0.0461,CMEMS_ALT,2026-08-13
39.4375,-76.3125,0.0556,0.1434,0.0556,CMEMS_ALT,2026-08-13
39.4375,-76.1875,0.0641,0.1519,0.0641,CMEMS_ALT,2026-08-13
39.4375,-76.0625,0.0717,0.1595,0.0717,CMEMS_ALT,2026-08-13
39.4375,-75.9375,0.0753,0.1651,0.0753,CMEMS_ALT,2026-08-13
39.4375,-75.5625,0.0485,0.1685,0.0485,CMEMS_ALT,2026-08-13
39.4375,-75.4375,0.0412,0.1646,0.0412,CMEMS_ALT,2026-08-13
39.4375,-74.4375,-0.0304,0.0974,-0.0304,CMEMS_ALT,2026-08-13
39.4375,-74.3125,-0.0516,0.097,-0.0516,CMEMS_ALT,2026-08-13
39.4375,-74.1875,-0.043,0.096,-0.043,CMEMS_ALT,2026-08-13
39.4375,-74.0625,-0.0493,0.0957,-0.0493,CMEMS_ALT,2026-08-13
39.4375,-73.9375,-0.0392,0.0976,-0.0392,CMEMS_ALT,2026-08-13
39.4375,-73.8125,-0.0303,0.102,-0.0303,CMEMS_ALT,2026-08-13
39.4375,-73.6875,-0.0197,0.1077,-0.0197,CMEMS_ALT,2026-08-13
39.4375,-73.5625,-0.0129,0.1125,-0.0129,CMEMS_ALT,2026-08-13
39.4375,-73.4375,-0.0146,0.1148,-0.0146,CMEMS_ALT,2026-08-13
39.4375,-73.3125,0.0073,0.1149,0.0073,CMEMS_ALT,2026-08-13
39.4375,-73.1875,0.0027,0.1148,0.0027,CMEMS_ALT,2026-08-13
39.4375,-73.0625,0.0153,0.1165,0.0153,CMEMS_ALT,2026-08-13
39.4375,-72.9375,0.0156,0.1209,0.0156,CMEMS_ALT,2026-08-13
39.4375,-72.8125,0.017,0.127,0.017,CMEMS_ALT,2026-08-13
39.4375,-72.6875,0.0149,0.1325,0.0149,CMEMS_ALT,2026-08-13
39.4375,-72.5625,0.0047,0.1347,0.0047,CMEMS_ALT,2026-08-13
39.4375,-72.4375,-0.009,0.1324,-0.009,CMEMS_ALT,2026-08-13
39.4375,-72.3125,-0.025,0.1265,-0.025,CMEMS_ALT,2026-08-13
39.4375,-72.1875,-0.0392,0.1192,-0.0392,CMEMS_ALT,2026-08-13
39.4375,-72.0625,-0.0488,0.1125,-0.0488,CMEMS_ALT,2026-08-13
39.4375,-71.9375,-0.0541,0.1074,-0.0541,CMEMS_ALT,2026-08-13
39.4375,-71.8125,-0.059,0.1039,-0.059,CMEMS_ALT,2026-08-13
39.4375,-71.6875,-0.0613,0.1015,-0.0613,CMEMS_ALT,2026-08-13
39.4375,-71.5625,-0.069,0.0994,-0.069,CMEMS_ALT,2026-08-13
39.4375,-71.4375,-0.0746,0.0965,-0.0746,CMEMS_ALT,2026-08-13
39.4375,-71.3125,-0.0817,0.0918,-0.0817,CMEMS_ALT,2026-08-13
39.4375,-71.1875,-0.091,0.0851,-0.091,CMEMS_ALT,2026-08-13
39.4375,-71.0625,-0.098,0.078,-0.098,CMEMS_ALT,2026-08-13
39.4375,-70.9375,-0.1043,0.0737,-0.1043,CMEMS_ALT,2026-08-13
39.4375,-70.8125,-0.1032,0.0756,-0.1032,CMEMS_ALT,2026-08-13
39.4375,-70.6875,-0.0958,0.0844,-0.0958,CMEMS_ALT,2026-08-13
39.4375,-70.5625,-0.086,0.098,-0.086,CMEMS_ALT,2026-08-13
39.4375,-70.4375,-0.0747,0.1119,-0.0747,CMEMS_ALT,2026-08-13
39.4375,-70.3125,-0.0658,0.1219,-0.0658,CMEMS_ALT,2026-08-13
39.4375,-70.1875,-0.0663,0.1255,-0.0663,CMEMS_ALT,2026-08-13
39.4375,-70.0625,-0.0724,0.1226,-0.0724,CMEMS_ALT,2026-08-13
39.4375,-69.9375,-0.0825,0.1152,-0.0825,CMEMS_ALT,2026-08-13
39.4375,-69.8125,-0.0925,0.1062,-0.0925,CMEMS_ALT,2026-08-13
39.4375,-69.6875,-0.1004,0.0986,-0.1004,CMEMS_ALT,2026-08-13
39.4375,-69.5625,-0.1028,0.095,-0.1028,CMEMS_ALT,2026-08-13
39.4375,-69.4375,-0.0985,0.0972,-0.0985,CMEMS_ALT,2026-08-13
39.4375,-69.3125,-0.0869,0.1058,-0.0869,CMEMS_ALT,2026-08-13
39.4375,-69.1875,-0.0695,0.121,-0.0695,CMEMS_ALT,2026-08-13
39.4375,-69.0625,-0.0458,0.1424,-0.0458,CMEMS_ALT,2026-08-13
39.5625,-76.0625,0.0724,0.1599,0.0724,CMEMS_ALT,2026-08-13
39.5625,-75.9375,0.0774,0.1661,0.0774,CMEMS_ALT,2026-08-13
39.5625,-75.5625,0.049,0.1717,0.049,CMEMS_ALT,2026-08-13
39.5625,-74.4375,-0.0346,0.1036,-0.0346,CMEMS_ALT,2026-08-13
39.5625,-74.3125,-0.0399,0.096,-0.0399,CMEMS_ALT,2026-08-13
39.5625,-74.1875,-0.0324,0.0901,-0.0324,CMEMS_ALT,2026-08-13
39.5625,-74.0625,-0.0418,0.088,-0.0418,CMEMS_ALT,2026-08-13
39.5625,-73.9375,-0.0308,0.0916,-0.0308,CMEMS_ALT,2026-08-13
39.5625,-73.8125,-0.0316,0.1004,-0.0316,CMEMS_ALT,2026-08-13
39.5625,-73.6875,-0.0128,0.1114,-0.0128,CMEMS_ALT,2026-08-13
39.5625,-73.5625,-0.009,0.1205,-0.009,CMEMS_ALT,2026-08-13
39.5625,-73.4375,0.0028,0.1248,0.0028,CMEMS_ALT,2026-08-13
39.5625,-73.3125,0.0053,0.1245,0.0053,CMEMS_ALT,2026-08-13
39.5625,-73.1875,0.0318,0.1225,0.0318,CMEMS_ALT,2026-08-13
39.5625,-73.0625,0.0381,0.1224,0.0381,CMEMS_ALT,2026-08-13
39.5625,-72.9375,0.0254,0.126,0.0254,CMEMS_ALT,2026-08-13
39.5625,-72.8125,0.0315,0.1324,0.0315,CMEMS_ALT,2026-08-13
39.5625,-72.6875,0.0339,0.1385,0.0339,CMEMS_ALT,2026-08-13
39.5625,-72.5625,0.0274,0.1407,0.0274,CMEMS_ALT,2026-08-13
39.5625,-72.4375,0.0114,0.1376,0.0114,CMEMS_ALT,2026-08-13
39.5625,-72.3125,-0.0066,0.1302,-0.0066,CMEMS_ALT,2026-08-13
39.5625,-72.1875,-0.0248,0.1218,-0.0248,CMEMS_ALT,2026-08-13
39.5625,-72.0625,-0.0387,0.1152,-0.0387,CMEMS_ALT,2026-08-13
39.5625,-71.9375,-0.0457,0.112,-0.0457,CMEMS_ALT,2026-08-13
39.5625,-71.8125,-0.0478,0.1114,-0.0478,CMEMS_ALT,2026-08-13
39.5625,-71.6875,-0.0485,0.1122,-0.0485,CMEMS_ALT,2026-08-13
39.5625,-71.5625,-0.049,0.1128,-0.049,CMEMS_ALT,2026-08-13
39.5625,-71.4375,-0.0511,0.1126,-0.0511,CMEMS_ALT,2026-08-13
39.5625,-71.3125,-0.0557,0.1109,-0.0557,CMEMS_ALT,2026-08-13
39.5625,-71.1875,-0.0616,0.108,-0.0616,CMEMS_ALT,2026-08-13
39.5625,-71.0625,-0.066,0.1048,-0.066,CMEMS_ALT,2026-08-13
39.5625,-70.9375,-0.0685,0.1038,-0.0685,CMEMS_ALT,2026-08-13
39.5625,-70.8125,-0.0667,0.107,-0.0667,CMEMS_ALT,2026-08-13
39.5625,-70.6875,-0.0609,0.115,-0.0609,CMEMS_ALT,2026-08-13
39.5625,-70.5625,-0.0519,0.1258,-0.0519,CMEMS_ALT,2026-08-13
39.5625,-70.4375,-0.0434,0.1359,-0.0434,CMEMS_ALT,2026-08-13
39.5625,-70.3125,-0.041,0.1418,-0.041,CMEMS_ALT,2026-08-13
39.5625,-70.1875,-0.0429,0.1418,-0.0429,CMEMS_ALT,2026-08-13
39.5625,-70.0625,-0.0489,0.136,-0.0489,CMEMS_ALT,2026-08-13
39.5625,-69.9375,-0.0595,0.1263,-0.0595,CMEMS_ALT,2026-08-13
39.5625,-69.8125,-0.0719,0.116,-0.0719,CMEMS_ALT,2026-08-13
39.5625,-69.6875,-0.0815,0.1082,-0.0815,CMEMS_ALT,2026-08-13
39.5625,-69.5625,-0.0852,0.1054,-0.0852,CMEMS_ALT,2026-08-13
39.5625,-69.4375,-0.0815,0.1084,-0.0815,CMEMS_ALT,2026-08-13
39.5625,-69.3125,-0.0727,0.1169,-0.0727,CMEMS_ALT,2026-08-13
39.5625,-69.1875,-0.0589,0.1291,-0.0589,CMEMS_ALT,2026-08-13
39.5625,-69.0625,-0.0427,0.1441,-0.0427,CMEMS_ALT,2026-08-13
39.6875,-75.5625,0.0577,0.1752,0.0577,CMEMS_ALT,2026-08-13
39.6875,-75.4375,0.0582,0.1757,0.0582,CMEMS_ALT,2026-08-13
39.6875,-74.1875,-0.0326,0.0918,-0.0326,CMEMS_ALT,2026-08-13
39.6875,-74.0625,-0.0392,0.0882,-0.0392,CMEMS_ALT,2026-08-13
39.6875,-73.9375,-0.0289,0.0929,-0.0289,CMEMS_ALT,2026-08-13
39.6875,-73.8125,-0.0202,0.1043,-0.0202,CMEMS_ALT,2026-08-13
39.6875,-73.6875,-0.0048,0.1181,-0.0048,CMEMS_ALT,2026-08-13
39.6875,-73.5625,0.0172,0.1288,0.0172,CMEMS_ALT,2026-08-13
39.6875,-73.4375,0.024,0.1328,0.024,CMEMS_ALT,2026-08-13
39.6875,-73.3125,0.0195,0.1307,0.0195,CMEMS_ALT,2026-08-13
39.6875,-73.1875,-0.0017,0.1265,-0.0017,CMEMS_ALT,2026-08-13
39.6875,-73.0625,0.0413,0.1247,0.0413,CMEMS_ALT,2026-08-13
39.6875,-72.9375,0.042,0.1279,0.042,CMEMS_ALT,2026-08-13
39.6875,-72.8125,0.0388,0.1348,0.0388,CMEMS_ALT,2026-08-13
39.6875,-72.6875,0.0462,0.1415,0.0462,CMEMS_ALT,2026-08-13
39.6875,-72.5625,0.0466,0.144,0.0466,CMEMS_ALT,2026-08-13
39.6875,-72.4375,0.0307,0.1408,0.0307,CMEMS_ALT,2026-08-13
39.6875,-72.3125,0.0112,0.1332,0.0112,CMEMS_ALT,2026-08-13
39.6875,-72.1875,-0.0098,0.1248,-0.0098,CMEMS_ALT,2026-08-13
39.6875,-72.0625,-0.0248,0.119,-0.0248,CMEMS_ALT,2026-08-13
39.6875,-71.9375,-0.0319,0.1174,-0.0319,CMEMS_ALT,2026-08-13
39.6875,-71.8125,-0.0346,0.1189,-0.0346,CMEMS_ALT,2026-08-13
39.6875,-71.6875,-0.033,0.1214,-0.033,CMEMS_ALT,2026-08-13
39.6875,-71.5625,-0.0316,0.1234,-0.0316,CMEMS_ALT,2026-08-13
39.6875,-71.4375,-0.0337,0.1244,-0.0337,CMEMS_ALT,2026-08-13
39.6875,-71.3125,-0.0356,0.1249,-0.0356,CMEMS_ALT,2026-08-13
39.6875,-71.1875,-0.0359,0.1254,-0.0359,CMEMS_ALT,2026-08-13
39.6875,-71.0625,-0.0365,0.1264,-0.0365,CMEMS_ALT,2026-08-13
39.6875,-70.9375,-0.0348,0.1289,-0.0348,CMEMS_ALT,2026-08-13
39.6875,-70.8125,-0.0369,0.1335,-0.0369,CMEMS_ALT,2026-08-13
39.6875,-70.6875,-0.0325,0.1399,-0.0325,CMEMS_ALT,2026-08-13
39.6875,-70.5625,-0.0265,0.1467,-0.0265,CMEMS_ALT,2026-08-13
39.6875,-70.4375,-0.0224,0.1516,-0.0224,CMEMS_ALT,2026-08-13
39.6875,-70.3125,-0.0221,0.1526,-0.0221,CMEMS_ALT,2026-08-13
39.6875,-70.1875,-0.0253,0.1487,-0.0253,CMEMS_ALT,2026-08-13
39.6875,-70.0625,-0.0346,0.1404,-0.0346,CMEMS_ALT,2026-08-13
39.6875,-69.9375,-0.0468,0.1295,-0.0468,CMEMS_ALT,2026-08-13
39.6875,-69.8125,-0.0607,0.1189,-0.0607,CMEMS_ALT,2026-08-13
39.6875,-69.6875,-0.0701,0.112,-0.0701,CMEMS_ALT,2026-08-13
39.6875,-69.5625,-0.0729,0.111,-0.0729,CMEMS_ALT,2026-08-13
39.6875,-69.4375,-0.0696,0.1162,-0.0696,CMEMS_ALT,2026-08-13
39.6875,-69.3125,-0.0606,0.126,-0.0606,CMEMS_ALT,2026-08-13
39.6875,-69.1875,-0.0504,0.1376,-0.0504,CMEMS_ALT,2026-08-13
39.6875,-69.0625,-0.039,0.1488,-0.039,CMEMS_ALT,2026-08-13
39.8125,-74.1875,-0.0182,0.1059,-0.0182,CMEMS_ALT,2026-08-13
39.8125,-74.0625,-0.0221,0.1005,-0.0221,CMEMS_ALT,2026-08-13
39.8125,-73.9375,-0.0062,0.1048,-0.0062,CMEMS_ALT,2026-08-13
39.8125,-73.8125,-0.0091,0.1168,-0.0091,CMEMS_ALT,2026-08-13
39.8125,-73.6875,0.0134,0.1311,0.0134,CMEMS_ALT,2026-08-13
39.8125,-73.5625,0.0287,0.1407,0.0287,CMEMS_ALT,2026-08-13
39.8125,-73.4375,0.0312,0.1417,0.0312,CMEMS_ALT,2026-08-13
39.8125,-73.3125,0.0126,0.1353,0.0126,CMEMS_ALT,2026-08-13
39.8125,-73.1875,0.0163,0.127,0.0163,CMEMS_ALT,2026-08-13
39.8125,-73.0625,-0.0043,0.1229,-0.0043,CMEMS_ALT,2026-08-13
39.8125,-72.9375,0.0434,0.126,0.0434,CMEMS_ALT,2026-08-13
39.8125,-72.8125,0.0501,0.1341,0.0501,CMEMS_ALT,2026-08-13
39.8125,-72.6875,0.0447,0.1423,0.0447,CMEMS_ALT,2026-08-13
39.8125,-72.5625,0.0457,0.1457,0.0457,CMEMS_ALT,2026-08-13
39.8125,-72.4375,0.0397,0.1428,0.0397,CMEMS_ALT,2026-08-13
39.8125,-72.3125,0.0254,0.1354,0.0254,CMEMS_ALT,2026-08-13
39.8125,-72.1875,0.0087,0.1276,0.0087,CMEMS_ALT,2026-08-13
39.8125,-72.0625,-0.005,0.1225,-0.005,CMEMS_ALT,2026-08-13
39.8125,-71.9375,-0.0131,0.1218,-0.0131,CMEMS_ALT,2026-08-13
39.8125,-71.8125,-0.0147,0.1243,-0.0147,CMEMS_ALT,2026-08-13
39.8125,-71.6875,-0.0146,0.1275,-0.0146,CMEMS_ALT,2026-08-13
39.8125,-71.5625,-0.0159,0.1299,-0.0159,CMEMS_ALT,2026-08-13
39.8125,-71.4375,-0.0183,0.1314,-0.0183,CMEMS_ALT,2026-08-13
39.8125,-71.3125,-0.0183,0.1329,-0.0183,CMEMS_ALT,2026-08-13
39.8125,-71.1875,-0.0179,0.1355,-0.0179,CMEMS_ALT,2026-08-13
39.8125,-71.0625,-0.0173,0.1393,-0.0173,CMEMS_ALT,2026-08-13
39.8125,-70.9375,-0.0176,0.1439,-0.0176,CMEMS_ALT,2026-08-13
39.8125,-70.8125,-0.0141,0.1488,-0.0141,CMEMS_ALT,2026-08-13
39.8125,-70.6875,-0.0111,0.1527,-0.0111,CMEMS_ALT,2026-08-13
39.8125,-70.5625,-0.0145,0.1547,-0.0145,CMEMS_ALT,2026-08-13
39.8125,-70.4375,-0.0139,0.1537,-0.0139,CMEMS_ALT,2026-08-13
39.8125,-70.3125,-0.0166,0.1494,-0.0166,CMEMS_ALT,2026-08-13
39.8125,-70.1875,-0.0241,0.1421,-0.0241,CMEMS_ALT,2026-08-13
39.8125,-70.0625,-0.0346,0.1324,-0.0346,CMEMS_ALT,2026-08-13
39.8125,-69.9375,-0.0469,0.1219,-0.0469,CMEMS_ALT,2026-08-13
39.8125,-69.8125,-0.0586,0.1127,-0.0586,CMEMS_ALT,2026-08-13
39.8125,-69.6875,-0.0663,0.1079,-0.0663,CMEMS_ALT,2026-08-13
39.8125,-69.5625,-0.0665,0.1094,-0.0665,CMEMS_ALT,2026-08-13
39.8125,-69.4375,-0.0619,0.1175,-0.0619,CMEMS_ALT,2026-08-13
39.8125,-69.3125,-0.0517,0.13,-0.0517,CMEMS_ALT,2026-08-13
39.8125,-69.1875,-0.0407,0.1432,-0.0407,CMEMS_ALT,2026-08-13
39.8125,-69.0625,-0.0319,0.1539,-0.0319,CMEMS_ALT,2026-08-13
39.9375,-74.1875,0.0124,0.1315,0.0124,CMEMS_ALT,2026-08-13
39.9375,-74.0625,-0.0016,0.1219,-0.0016,CMEMS_ALT,2026-08-13
39.9375,-73.9375,0.0064,0.1225,0.0064,CMEMS_ALT,2026-08-13
39.9375,-73.8125,0.0234,0.1327,0.0234,CMEMS_ALT,2026-08-13
39.9375,-73.6875,0.0432,0.1463,0.0432,CMEMS_ALT,2026-08-13
39.9375,-73.5625,0.0506,0.155,0.0506,CMEMS_ALT,2026-08-13
39.9375,-73.4375,0.0525,0.1529,0.0525,CMEMS_ALT,2026-08-13
39.9375,-73.3125,0.0378,0.141,0.0378,CMEMS_ALT,2026-08-13
39.9375,-73.1875,0.0165,0.1267,0.0165,CMEMS_ALT,2026-08-13
39.9375,-73.0625,0.0121,0.1184,0.0121,CMEMS_ALT,2026-08-13
39.9375,-72.9375,-0.008,0.1204,-0.008,CMEMS_ALT,2026-08-13
39.9375,-72.8125,-0.001,0.1301,-0.001,CMEMS_ALT,2026-08-13
39.9375,-72.6875,0.0437,0.1406,0.0437,CMEMS_ALT,2026-08-13
39.9375,-72.5625,0.0491,0.1457,0.0491,CMEMS_ALT,2026-08-13
39.9375,-72.4375,0.052,0.1433,0.052,CMEMS_ALT,2026-08-13
39.9375,-72.3125,0.0381,0.1359,0.0381,CMEMS_ALT,2026-08-13
39.9375,-72.1875,0.0252,0.1279,0.0252,CMEMS_ALT,2026-08-13
39.9375,-72.0625,0.0104,0.1226,0.0104,CMEMS_ALT,2026-08-13
39.9375,-71.9375,0.0047,0.1217,0.0047,CMEMS_ALT,2026-08-13
39.9375,-71.8125,0.0021,0.1242,0.0021,CMEMS_ALT,2026-08-13
39.9375,-71.6875,0.0034,0.1278,0.0034,CMEMS_ALT,2026-08-13
39.9375,-71.5625,0.0009,0.1307,0.0009,CMEMS_ALT,2026-08-13
39.9375,-71.4375,-0.0017,0.1327,-0.0017,CMEMS_ALT,2026-08-13
39.9375,-71.3125,-0.0038,0.1346,-0.0038,CMEMS_ALT,2026-08-13
39.9375,-71.1875,-0.0065,0.1376,-0.0065,CMEMS_ALT,2026-08-13
39.9375,-71.0625,-0.0064,0.1419,-0.0064,CMEMS_ALT,2026-08-13
39.9375,-70.9375,-0.0051,0.1466,-0.0051,CMEMS_ALT,2026-08-13
39.9375,-70.8125,-0.005,0.1504,-0.005,CMEMS_ALT,2026-08-13
39.9375,-70.6875,-0.005,0.1516,-0.005,CMEMS_ALT,2026-08-13
39.9375,-70.5625,-0.0093,0.1491,-0.0093,CMEMS_ALT,2026-08-13
39.9375,-70.4375,-0.0141,0.1428,-0.0141,CMEMS_ALT,2026-08-13
39.9375,-70.3125,-0.0218,0.1338,-0.0218,CMEMS_ALT,2026-08-13
39.9375,-70.1875,-0.0343,0.1235,-0.0343,CMEMS_ALT,2026-08-13
39.9375,-70.0625,-0.0433,0.1132,-0.0433,CMEMS_ALT,2026-08-13
39.9375,-69.9375,-0.0507,0.104,-0.0507,CMEMS_ALT,2026-08-13
39.9375,-69.8125,-0.0589,0.0974,-0.0589,CMEMS_ALT,2026-08-13
39.9375,-69.6875,-0.0614,0.0955,-0.0614,CMEMS_ALT,2026-08-13
39.9375,-69.5625,-0.0601,0.0999,-0.0601,CMEMS_ALT,2026-08-13
39.9375,-69.4375,-0.0522,0.1109,-0.0522,CMEMS_ALT,2026-08-13
39.9375,-69.3125,-0.041,0.1264,-0.041,CMEMS_ALT,2026-08-13
39.9375,-69.1875,-0.0305,0.1424,-0.0305,CMEMS_ALT,2026-08-13
39.9375,-69.0625,-0.0217,0.1549,-0.0217,CMEMS_ALT,2026-08-13
40.0625,-74.0625,0.0459,0.161,0.0459,CMEMS_ALT,2026-08-13
40.0625,-73.9375,0.0366,0.1495,0.0366,CMEMS_ALT,2026-08-13
40.0625,-73.8125,0.0475,0.1495,0.0475,CMEMS_ALT,2026-08-13
40.0625,-73.6875,0.0546,0.158,0.0546,CMEMS_ALT,2026-08-13
40.0625,-73.5625,0.0621,0.1653,0.0621,CMEMS_ALT,2026-08-13
40.0625,-73.4375,0.0581,0.1623,0.0581,CMEMS_ALT,2026-08-13
40.0625,-73.3125,0.0418,0.1473,0.0418,CMEMS_ALT,2026-08-13
40.0625,-73.1875,0.0287,0.1274,0.0287,CMEMS_ALT,2026-08-13
40.0625,-73.0625,0.0031,0.1136,0.0031,CMEMS_ALT,2026-08-13
40.0625,-72.9375,-0.0158,0.1129,-0.0158,CMEMS_ALT,2026-08-13
40.0625,-72.8125,0.0074,0.1231,0.0074,CMEMS_ALT,2026-08-13
40.0625,-72.6875,0.0337,0.1359,0.0337,CMEMS_ALT,2026-08-13
40.0625,-72.5625,0.0443,0.1429,0.0443,CMEMS_ALT,2026-08-13
40.0625,-72.4375,0.0416,0.1411,0.0416,CMEMS_ALT,2026-08-13
40.0625,-72.3125,0.0353,0.1331,0.0353,CMEMS_ALT,2026-08-13
40.0625,-72.1875,0.018,0.1241,0.018,CMEMS_ALT,2026-08-13
40.0625,-72.0625,0.0144,0.1176,0.0144,CMEMS_ALT,2026-08-13
40.0625,-71.9375,0.0079,0.1155,0.0079,CMEMS_ALT,2026-08-13
40.0625,-71.8125,0.0109,0.1175,0.0109,CMEMS_ALT,2026-08-13
40.0625,-71.6875,0.012,0.1216,0.012,CMEMS_ALT,2026-08-13
40.0625,-71.5625,0.0151,0.1257,0.0151,CMEMS_ALT,2026-08-13
40.0625,-71.4375,0.0132,0.1286,0.0132,CMEMS_ALT,2026-08-13
40.0625,-71.3125,0.0109,0.1305,0.0109,CMEMS_ALT,2026-08-13
40.0625,-71.1875,0.0061,0.1324,0.0061,CMEMS_ALT,2026-08-13
40.0625,-71.0625,0.001,0.135,0.001,CMEMS_ALT,2026-08-13
40.0625,-70.9375,-0.0003,0.1381,-0.0003,CMEMS_ALT,2026-08-13
40.0625,-70.8125,0.0,0.1405,0.0,CMEMS_ALT,2026-08-13
40.0625,-70.6875,-0.0031,0.1401,-0.0031,CMEMS_ALT,2026-08-13
40.0625,-70.5625,-0.0099,0.1351,-0.0099,CMEMS_ALT,2026-08-13
40.0625,-70.4375,-0.0176,0.1255,-0.0176,CMEMS_ALT,2026-08-13
40.0625,-70.3125,-0.0278,0.1129,-0.0278,CMEMS_ALT,2026-08-13
40.0625,-70.1875,-0.038,0.1,-0.038,CMEMS_ALT,2026-08-13
40.0625,-70.0625,-0.0474,0.0888,-0.0474,CMEMS_ALT,2026-08-13
40.0625,-69.9375,-0.0543,0.0808,-0.0543,CMEMS_ALT,2026-08-13
40.0625,-69.8125,-0.0565,0.0767,-0.0565,CMEMS_ALT,2026-08-13
40.0625,-69.6875,-0.0575,0.0773,-0.0575,CMEMS_ALT,2026-08-13
40.0625,-69.5625,-0.0534,0.084,-0.0534,CMEMS_ALT,2026-08-13
40.0625,-69.4375,-0.0453,0.0968,-0.0453,CMEMS_ALT,2026-08-13
40.0625,-69.3125,-0.034,0.1142,-0.034,CMEMS_ALT,2026-08-13
40.0625,-69.1875,-0.0234,0.1326,-0.0234,CMEMS_ALT,2026-08-13
40.0625,-69.0625,-0.0143,0.1476,-0.0143,CMEMS_ALT,2026-08-13
40.1875,-74.0625,0.1273,0.2395,0.1273,CMEMS_ALT,2026-08-13
40.1875,-73.9375,0.0832,0.2011,0.0832,CMEMS_ALT,2026-08-13
40.1875,-73.8125,0.0716,0.1748,0.0716,CMEMS_ALT,2026-08-13
40.1875,-73.6875,0.0526,0.166,0.0526,CMEMS_ALT,2026-08-13
40.1875,-73.5625,0.0708,0.167,0.0708,CMEMS_ALT,2026-08-13
40.1875,-73.4375,0.0637,0.1643,0.0637,CMEMS_ALT,2026-08-13
40.1875,-73.3125,0.0578,0.1502,0.0578,CMEMS_ALT,2026-08-13
40.1875,-73.1875,0.0255,0.1283,0.0255,CMEMS_ALT,2026-08-13
