lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.4375,-0.1957,0.0358,-0.1957,CMEMS_ALT,2026-08-20
38.5625,-72.3125,-0.2006,0.0366,-0.2006,CMEMS_ALT,2026-08-20
38.5625,-72.1875,-0.2062,0.0347,-0.2062,CMEMS_ALT,2026-08-20
38.5625,-72.0625,-0.2159,0.0286,-0.2159,CMEMS_ALT,2026-08-20
38.5625,-71.9375,-0.2313,0.0182,-0.2313,CMEMS_ALT,2026-08-20
38.5625,-71.8125,-0.2554,0.0049,-0.2554,CMEMS_ALT,2026-08-20
38.5625,-71.6875,-0.2721,-0.0082,-0.2721,CMEMS_ALT,2026-08-20
38.5625,-71.5625,-0.2887,-0.0166,-0.2887,CMEMS_ALT,2026-08-20
38.5625,-71.4375,-0.2956,-0.0167,-0.2956,CMEMS_ALT,2026-08-20
38.5625,-71.3125,-0.2933,-0.0082,-0.2933,CMEMS_ALT,2026-08-20
38.5625,-71.1875,-0.2818,0.0055,-0.2818,CMEMS_ALT,2026-08-20
38.5625,-71.0625,-0.2698,0.0193,-0.2698,CMEMS_ALT,2026-08-20
38.5625,-70.9375,-0.2586,0.0296,-0.2586,CMEMS_ALT,2026-08-20
38.5625,-70.8125,-0.2554,0.0357,-0.2554,CMEMS_ALT,2026-08-20
38.5625,-70.6875,-0.2538,0.0401,-0.2538,CMEMS_ALT,2026-08-20
38.5625,-70.5625,-0.2492,0.0461,-0.2492,CMEMS_ALT,2026-08-20
38.5625,-70.4375,-0.2411,0.0558,-0.2411,CMEMS_ALT,2026-08-20
38.5625,-70.3125,-0.229,0.0701,-0.229,CMEMS_ALT,2026-08-20
38.5625,-70.1875,-0.2118,0.0886,-0.2118,CMEMS_ALT,2026-08-20
38.5625,-70.0625,-0.1885,0.1107,-0.1885,CMEMS_ALT,2026-08-20
38.5625,-69.9375,-0.1586,0.1355,-0.1586,CMEMS_ALT,2026-08-20
38.5625,-69.8125,-0.1271,0.1616,-0.1271,CMEMS_ALT,2026-08-20
38.5625,-69.6875,-0.0951,0.1876,-0.0951,CMEMS_ALT,2026-08-20
38.5625,-69.5625,-0.0618,0.2137,-0.0618,CMEMS_ALT,2026-08-20
38.5625,-69.4375,-0.028,0.2412,-0.028,CMEMS_ALT,2026-08-20
38.5625,-69.3125,0.0095,0.2718,0.0095,CMEMS_ALT,2026-08-20
38.5625,-69.1875,0.0495,0.3058,0.0495,CMEMS_ALT,2026-08-20
38.5625,-69.0625,0.0897,0.3407,0.0897,CMEMS_ALT,2026-08-20
38.6875,-76.5625,-0.149,-0.0577,-0.149,CMEMS_ALT,2026-08-20
38.6875,-76.4375,-0.134,-0.0454,-0.134,CMEMS_ALT,2026-08-20
38.6875,-76.3125,-0.1182,-0.023,-0.1182,CMEMS_ALT,2026-08-20
38.6875,-76.1875,-0.0836,0.0077,-0.0836,CMEMS_ALT,2026-08-20
38.6875,-76.0625,-0.0487,0.0426,-0.0487,CMEMS_ALT,2026-08-20
38.6875,-75.9375,-0.0171,0.0772,-0.0171,CMEMS_ALT,2026-08-20
38.6875,-75.1875,-0.0318,0.1082,-0.0318,CMEMS_ALT,2026-08-20
38.6875,-75.0625,-0.0485,0.0843,-0.0485,CMEMS_ALT,2026-08-20
38.6875,-74.9375,-0.0837,0.0627,-0.0837,CMEMS_ALT,2026-08-20
38.6875,-74.8125,-0.103,0.0477,-0.103,CMEMS_ALT,2026-08-20
38.6875,-74.6875,-0.0981,0.0409,-0.0981,CMEMS_ALT,2026-08-20
38.6875,-74.5625,-0.1042,0.041,-0.1042,CMEMS_ALT,2026-08-20
38.6875,-74.4375,-0.0986,0.0462,-0.0986,CMEMS_ALT,2026-08-20
38.6875,-74.3125,-0.0851,0.0551,-0.0851,CMEMS_ALT,2026-08-20
38.6875,-74.1875,-0.0769,0.0668,-0.0769,CMEMS_ALT,2026-08-20
38.6875,-74.0625,-0.0543,0.0802,-0.0543,CMEMS_ALT,2026-08-20
38.6875,-73.9375,-0.0429,0.0941,-0.0429,CMEMS_ALT,2026-08-20
38.6875,-73.8125,-0.0268,0.1065,-0.0268,CMEMS_ALT,2026-08-20
38.6875,-73.6875,-0.0193,0.115,-0.0193,CMEMS_ALT,2026-08-20
38.6875,-73.5625,-0.0222,0.1175,-0.0222,CMEMS_ALT,2026-08-20
38.6875,-73.4375,-0.0309,0.1132,-0.0309,CMEMS_ALT,2026-08-20
38.6875,-73.3125,-0.0506,0.1026,-0.0506,CMEMS_ALT,2026-08-20
38.6875,-73.1875,-0.0802,0.0872,-0.0802,CMEMS_ALT,2026-08-20
38.6875,-73.0625,-0.1121,0.0701,-0.1121,CMEMS_ALT,2026-08-20
38.6875,-72.9375,-0.1401,0.0545,-0.1401,CMEMS_ALT,2026-08-20
38.6875,-72.8125,-0.1584,0.0432,-0.1584,CMEMS_ALT,2026-08-20
38.6875,-72.6875,-0.1671,0.0373,-0.1671,CMEMS_ALT,2026-08-20
38.6875,-72.5625,-0.1725,0.0358,-0.1725,CMEMS_ALT,2026-08-20
38.6875,-72.4375,-0.1787,0.0363,-0.1787,CMEMS_ALT,2026-08-20
38.6875,-72.3125,-0.1816,0.0357,-0.1816,CMEMS_ALT,2026-08-20
38.6875,-72.1875,-0.1881,0.0322,-0.1881,CMEMS_ALT,2026-08-20
38.6875,-72.0625,-0.1978,0.0248,-0.1978,CMEMS_ALT,2026-08-20
38.6875,-71.9375,-0.2131,0.0139,-0.2131,CMEMS_ALT,2026-08-20
38.6875,-71.8125,-0.2329,0.0011,-0.2329,CMEMS_ALT,2026-08-20
38.6875,-71.6875,-0.2577,-0.0107,-0.2577,CMEMS_ALT,2026-08-20
38.6875,-71.5625,-0.2734,-0.018,-0.2734,CMEMS_ALT,2026-08-20
38.6875,-71.4375,-0.279,-0.0177,-0.279,CMEMS_ALT,2026-08-20
38.6875,-71.3125,-0.2749,-0.0095,-0.2749,CMEMS_ALT,2026-08-20
38.6875,-71.1875,-0.2656,0.0039,-0.2656,CMEMS_ALT,2026-08-20
38.6875,-71.0625,-0.2545,0.0181,-0.2545,CMEMS_ALT,2026-08-20
38.6875,-70.9375,-0.2441,0.0297,-0.2441,CMEMS_ALT,2026-08-20
38.6875,-70.8125,-0.2381,0.038,-0.2381,CMEMS_ALT,2026-08-20
38.6875,-70.6875,-0.2311,0.0451,-0.2311,CMEMS_ALT,2026-08-20
38.6875,-70.5625,-0.2229,0.0541,-0.2229,CMEMS_ALT,2026-08-20
38.6875,-70.4375,-0.2112,0.0678,-0.2112,CMEMS_ALT,2026-08-20
38.6875,-70.3125,-0.1925,0.0876,-0.1925,CMEMS_ALT,2026-08-20
38.6875,-70.1875,-0.1698,0.1137,-0.1698,CMEMS_ALT,2026-08-20
38.6875,-70.0625,-0.1383,0.1453,-0.1383,CMEMS_ALT,2026-08-20
38.6875,-69.9375,-0.0996,0.1811,-0.0996,CMEMS_ALT,2026-08-20
38.6875,-69.8125,-0.058,0.2192,-0.058,CMEMS_ALT,2026-08-20
38.6875,-69.6875,-0.0143,0.2578,-0.0143,CMEMS_ALT,2026-08-20
38.6875,-69.5625,0.0296,0.2964,0.0296,CMEMS_ALT,2026-08-20
38.6875,-69.4375,0.0753,0.3357,0.0753,CMEMS_ALT,2026-08-20
38.6875,-69.3125,0.1224,0.3765,0.1224,CMEMS_ALT,2026-08-20
38.6875,-69.1875,0.1687,0.4189,0.1687,CMEMS_ALT,2026-08-20
38.6875,-69.0625,0.2147,0.461,0.2147,CMEMS_ALT,2026-08-20
38.8125,-76.5625,-0.1763,-0.086,-0.1763,CMEMS_ALT,2026-08-20
38.8125,-76.4375,-0.1646,-0.077,-0.1646,CMEMS_ALT,2026-08-20
38.8125,-76.3125,-0.1484,-0.0564,-0.1484,CMEMS_ALT,2026-08-20
38.8125,-76.1875,-0.1161,-0.0258,-0.1161,CMEMS_ALT,2026-08-20
38.8125,-75.1875,0.0133,0.1343,0.0133,CMEMS_ALT,2026-08-20
38.8125,-75.0625,-0.0186,0.1144,-0.0186,CMEMS_ALT,2026-08-20
38.8125,-74.9375,-0.053,0.093,-0.053,CMEMS_ALT,2026-08-20
38.8125,-74.8125,-0.0682,0.0749,-0.0682,CMEMS_ALT,2026-08-20
38.8125,-74.6875,-0.08,0.0628,-0.08,CMEMS_ALT,2026-08-20
38.8125,-74.5625,-0.0766,0.057,-0.0766,CMEMS_ALT,2026-08-20
38.8125,-74.4375,-0.0931,0.0567,-0.0931,CMEMS_ALT,2026-08-20
38.8125,-74.3125,-0.0831,0.061,-0.0831,CMEMS_ALT,2026-08-20
38.8125,-74.1875,-0.0654,0.0692,-0.0654,CMEMS_ALT,2026-08-20
38.8125,-74.0625,-0.0482,0.0803,-0.0482,CMEMS_ALT,2026-08-20
38.8125,-73.9375,-0.0334,0.0928,-0.0334,CMEMS_ALT,2026-08-20
38.8125,-73.8125,-0.0235,0.1041,-0.0235,CMEMS_ALT,2026-08-20
38.8125,-73.6875,-0.0148,0.1113,-0.0148,CMEMS_ALT,2026-08-20
38.8125,-73.5625,-0.0181,0.1125,-0.0181,CMEMS_ALT,2026-08-20
38.8125,-73.4375,-0.0276,0.1072,-0.0276,CMEMS_ALT,2026-08-20
38.8125,-73.3125,-0.0398,0.0966,-0.0398,CMEMS_ALT,2026-08-20
38.8125,-73.1875,-0.0676,0.0827,-0.0676,CMEMS_ALT,2026-08-20
38.8125,-73.0625,-0.0971,0.0679,-0.0971,CMEMS_ALT,2026-08-20
38.8125,-72.9375,-0.1249,0.0545,-0.1249,CMEMS_ALT,2026-08-20
38.8125,-72.8125,-0.1445,0.0443,-0.1445,CMEMS_ALT,2026-08-20
38.8125,-72.6875,-0.1552,0.0382,-0.1552,CMEMS_ALT,2026-08-20
38.8125,-72.5625,-0.1593,0.0356,-0.1593,CMEMS_ALT,2026-08-20
38.8125,-72.4375,-0.1603,0.0343,-0.1603,CMEMS_ALT,2026-08-20
38.8125,-72.3125,-0.1655,0.0322,-0.1655,CMEMS_ALT,2026-08-20
38.8125,-72.1875,-0.1718,0.0276,-0.1718,CMEMS_ALT,2026-08-20
38.8125,-72.0625,-0.1822,0.0201,-0.1822,CMEMS_ALT,2026-08-20
38.8125,-71.9375,-0.1974,0.0106,-0.1974,CMEMS_ALT,2026-08-20
38.8125,-71.8125,-0.2158,0.0004,-0.2158,CMEMS_ALT,2026-08-20
38.8125,-71.6875,-0.2324,-0.0082,-0.2324,CMEMS_ALT,2026-08-20
38.8125,-71.5625,-0.2455,-0.0125,-0.2455,CMEMS_ALT,2026-08-20
38.8125,-71.4375,-0.2497,-0.0103,-0.2497,CMEMS_ALT,2026-08-20
38.8125,-71.3125,-0.2455,-0.0016,-0.2455,CMEMS_ALT,2026-08-20
38.8125,-71.1875,-0.2363,0.0115,-0.2363,CMEMS_ALT,2026-08-20
38.8125,-71.0625,-0.2249,0.0253,-0.2249,CMEMS_ALT,2026-08-20
38.8125,-70.9375,-0.218,0.0368,-0.218,CMEMS_ALT,2026-08-20
38.8125,-70.8125,-0.2116,0.0451,-0.2116,CMEMS_ALT,2026-08-20
38.8125,-70.6875,-0.2055,0.0522,-0.2055,CMEMS_ALT,2026-08-20
38.8125,-70.5625,-0.1975,0.0614,-0.1975,CMEMS_ALT,2026-08-20
38.8125,-70.4375,-0.1843,0.076,-0.1843,CMEMS_ALT,2026-08-20
38.8125,-70.3125,-0.1644,0.0981,-0.1644,CMEMS_ALT,2026-08-20
38.8125,-70.1875,-0.1387,0.128,-0.1387,CMEMS_ALT,2026-08-20
38.8125,-70.0625,-0.1045,0.1648,-0.1045,CMEMS_ALT,2026-08-20
38.8125,-69.9375,-0.0632,0.207,-0.0632,CMEMS_ALT,2026-08-20
38.8125,-69.8125,-0.014,0.2527,-0.014,CMEMS_ALT,2026-08-20
38.8125,-69.6875,0.0395,0.3001,0.0395,CMEMS_ALT,2026-08-20
38.8125,-69.5625,0.0932,0.3486,0.0932,CMEMS_ALT,2026-08-20
38.8125,-69.4375,0.1482,0.3984,0.1482,CMEMS_ALT,2026-08-20
38.8125,-69.3125,0.2038,0.4496,0.2038,CMEMS_ALT,2026-08-20
38.8125,-69.1875,0.2594,0.5012,0.2594,CMEMS_ALT,2026-08-20
38.8125,-69.0625,0.3117,0.5509,0.3117,CMEMS_ALT,2026-08-20
38.9375,-76.5625,-0.1954,-0.1056,-0.1954,CMEMS_ALT,2026-08-20
38.9375,-76.4375,-0.187,-0.1005,-0.187,CMEMS_ALT,2026-08-20
38.9375,-76.3125,-0.1747,-0.0828,-0.1747,CMEMS_ALT,2026-08-20
38.9375,-76.1875,-0.1434,-0.0535,-0.1434,CMEMS_ALT,2026-08-20
38.9375,-76.0625,-0.1053,-0.0155,-0.1053,CMEMS_ALT,2026-08-20
38.9375,-75.3125,0.041,0.1714,0.041,CMEMS_ALT,2026-08-20
38.9375,-75.1875,0.0396,0.1654,0.0396,CMEMS_ALT,2026-08-20
38.9375,-75.0625,0.0195,0.1494,0.0195,CMEMS_ALT,2026-08-20
38.9375,-74.9375,0.0036,0.1283,0.0036,CMEMS_ALT,2026-08-20
38.9375,-74.8125,-0.0489,0.1071,-0.0489,CMEMS_ALT,2026-08-20
38.9375,-74.6875,-0.0659,0.0896,-0.0659,CMEMS_ALT,2026-08-20
38.9375,-74.5625,-0.0724,0.0774,-0.0724,CMEMS_ALT,2026-08-20
38.9375,-74.4375,-0.0779,0.0708,-0.0779,CMEMS_ALT,2026-08-20
38.9375,-74.3125,-0.0822,0.0697,-0.0822,CMEMS_ALT,2026-08-20
38.9375,-74.1875,-0.0744,0.0738,-0.0744,CMEMS_ALT,2026-08-20
38.9375,-74.0625,-0.0547,0.0822,-0.0547,CMEMS_ALT,2026-08-20
38.9375,-73.9375,-0.0496,0.093,-0.0496,CMEMS_ALT,2026-08-20
38.9375,-73.8125,-0.0289,0.1031,-0.0289,CMEMS_ALT,2026-08-20
38.9375,-73.6875,-0.0024,0.109,-0.0024,CMEMS_ALT,2026-08-20
38.9375,-73.5625,-0.013,0.109,-0.013,CMEMS_ALT,2026-08-20
38.9375,-73.4375,-0.0182,0.103,-0.0182,CMEMS_ALT,2026-08-20
38.9375,-73.3125,-0.037,0.0927,-0.037,CMEMS_ALT,2026-08-20
38.9375,-73.1875,-0.0568,0.0802,-0.0568,CMEMS_ALT,2026-08-20
38.9375,-73.0625,-0.0824,0.0675,-0.0824,CMEMS_ALT,2026-08-20
38.9375,-72.9375,-0.1075,0.0559,-0.1075,CMEMS_ALT,2026-08-20
38.9375,-72.8125,-0.1304,0.0463,-0.1304,CMEMS_ALT,2026-08-20
38.9375,-72.6875,-0.1448,0.0395,-0.1448,CMEMS_ALT,2026-08-20
38.9375,-72.5625,-0.1507,0.0353,-0.1507,CMEMS_ALT,2026-08-20
38.9375,-72.4375,-0.1516,0.0322,-0.1516,CMEMS_ALT,2026-08-20
38.9375,-72.3125,-0.1557,0.0287,-0.1557,CMEMS_ALT,2026-08-20
38.9375,-72.1875,-0.1614,0.0237,-0.1614,CMEMS_ALT,2026-08-20
38.9375,-72.0625,-0.1705,0.0172,-0.1705,CMEMS_ALT,2026-08-20
38.9375,-71.9375,-0.1838,0.0102,-0.1838,CMEMS_ALT,2026-08-20
38.9375,-71.8125,-0.1966,0.0038,-0.1966,CMEMS_ALT,2026-08-20
38.9375,-71.6875,-0.2068,-0.0004,-0.2068,CMEMS_ALT,2026-08-20
38.9375,-71.5625,-0.2143,-0.001,-0.2143,CMEMS_ALT,2026-08-20
38.9375,-71.4375,-0.2171,0.0033,-0.2171,CMEMS_ALT,2026-08-20
38.9375,-71.3125,-0.2126,0.0123,-0.2126,CMEMS_ALT,2026-08-20
38.9375,-71.1875,-0.2031,0.0246,-0.2031,CMEMS_ALT,2026-08-20
38.9375,-71.0625,-0.1925,0.0369,-0.1925,CMEMS_ALT,2026-08-20
38.9375,-70.9375,-0.1867,0.047,-0.1867,CMEMS_ALT,2026-08-20
38.9375,-70.8125,-0.1821,0.054,-0.1821,CMEMS_ALT,2026-08-20
38.9375,-70.6875,-0.1777,0.0598,-0.1777,CMEMS_ALT,2026-08-20
38.9375,-70.5625,-0.1705,0.0677,-0.1705,CMEMS_ALT,2026-08-20
38.9375,-70.4375,-0.1599,0.0809,-0.1599,CMEMS_ALT,2026-08-20
38.9375,-70.3125,-0.1418,0.102,-0.1418,CMEMS_ALT,2026-08-20
38.9375,-70.1875,-0.1174,0.1315,-0.1174,CMEMS_ALT,2026-08-20
38.9375,-70.0625,-0.0848,0.1685,-0.0848,CMEMS_ALT,2026-08-20
38.9375,-69.9375,-0.0432,0.2115,-0.0432,CMEMS_ALT,2026-08-20
38.9375,-69.8125,0.0064,0.259,0.0064,CMEMS_ALT,2026-08-20
38.9375,-69.6875,0.0625,0.31,0.0625,CMEMS_ALT,2026-08-20
38.9375,-69.5625,0.122,0.3642,0.122,CMEMS_ALT,2026-08-20
38.9375,-69.4375,0.184,0.4217,0.184,CMEMS_ALT,2026-08-20
38.9375,-69.3125,0.2471,0.4819,0.2471,CMEMS_ALT,2026-08-20
38.9375,-69.1875,0.3105,0.5425,0.3105,CMEMS_ALT,2026-08-20
38.9375,-69.0625,0.3701,0.6001,0.3701,CMEMS_ALT,2026-08-20
39.0625,-76.5625,-0.2041,-0.1149,-0.2041,CMEMS_ALT,2026-08-20
39.0625,-76.4375,-0.199,-0.1137,-0.199,CMEMS_ALT,2026-08-20
39.0625,-76.3125,-0.1903,-0.0994,-0.1903,CMEMS_ALT,2026-08-20
39.0625,-76.1875,-0.1612,-0.0719,-0.1612,CMEMS_ALT,2026-08-20
39.0625,-75.4375,0.0573,0.1827,0.0573,CMEMS_ALT,2026-08-20
39.0625,-75.3125,0.0891,0.1984,0.0891,CMEMS_ALT,2026-08-20
39.0625,-75.1875,0.0791,0.1989,0.0791,CMEMS_ALT,2026-08-20
39.0625,-75.0625,0.0509,0.1864,0.0509,CMEMS_ALT,2026-08-20
39.0625,-74.9375,0.0276,0.1654,0.0276,CMEMS_ALT,2026-08-20
39.0625,-74.8125,0.0013,0.1415,0.0013,CMEMS_ALT,2026-08-20
39.0625,-74.6875,-0.0214,0.1188,-0.0214,CMEMS_ALT,2026-08-20
39.0625,-74.5625,-0.054,0.1004,-0.054,CMEMS_ALT,2026-08-20
39.0625,-74.4375,-0.0578,0.0874,-0.0578,CMEMS_ALT,2026-08-20
39.0625,-74.3125,-0.0603,0.0807,-0.0603,CMEMS_ALT,2026-08-20
39.0625,-74.1875,-0.0759,0.0806,-0.0759,CMEMS_ALT,2026-08-20
39.0625,-74.0625,-0.0532,0.0865,-0.0532,CMEMS_ALT,2026-08-20
39.0625,-73.9375,-0.0499,0.0958,-0.0499,CMEMS_ALT,2026-08-20
39.0625,-73.8125,-0.0098,0.1048,-0.0098,CMEMS_ALT,2026-08-20
39.0625,-73.6875,-0.0214,0.1097,-0.0214,CMEMS_ALT,2026-08-20
39.0625,-73.5625,-0.0008,0.1085,-0.0008,CMEMS_ALT,2026-08-20
39.0625,-73.4375,-0.018,0.1016,-0.018,CMEMS_ALT,2026-08-20
39.0625,-73.3125,-0.0294,0.091,-0.0294,CMEMS_ALT,2026-08-20
39.0625,-73.1875,-0.0496,0.0789,-0.0496,CMEMS_ALT,2026-08-20
39.0625,-73.0625,-0.0703,0.0671,-0.0703,CMEMS_ALT,2026-08-20
39.0625,-72.9375,-0.0908,0.0563,-0.0908,CMEMS_ALT,2026-08-20
39.0625,-72.8125,-0.1124,0.0471,-0.1124,CMEMS_ALT,2026-08-20
39.0625,-72.6875,-0.1303,0.04,-0.1303,CMEMS_ALT,2026-08-20
39.0625,-72.5625,-0.1396,0.0351,-0.1396,CMEMS_ALT,2026-08-20
39.0625,-72.4375,-0.1458,0.0312,-0.1458,CMEMS_ALT,2026-08-20
39.0625,-72.3125,-0.1499,0.0272,-0.1499,CMEMS_ALT,2026-08-20
39.0625,-72.1875,-0.1576,0.0223,-0.1576,CMEMS_ALT,2026-08-20
39.0625,-72.0625,-0.1642,0.0172,-0.1642,CMEMS_ALT,2026-08-20
39.0625,-71.9375,-0.1722,0.0128,-0.1722,CMEMS_ALT,2026-08-20
39.0625,-71.8125,-0.1786,0.0102,-0.1786,CMEMS_ALT,2026-08-20
39.0625,-71.6875,-0.1835,0.0099,-0.1835,CMEMS_ALT,2026-08-20
39.0625,-71.5625,-0.1861,0.0123,-0.1861,CMEMS_ALT,2026-08-20
39.0625,-71.4375,-0.1848,0.0179,-0.1848,CMEMS_ALT,2026-08-20
39.0625,-71.3125,-0.1813,0.0264,-0.1813,CMEMS_ALT,2026-08-20
39.0625,-71.1875,-0.1741,0.0369,-0.1741,CMEMS_ALT,2026-08-20
39.0625,-71.0625,-0.165,0.0474,-0.165,CMEMS_ALT,2026-08-20
39.0625,-70.9375,-0.1579,0.056,-0.1579,CMEMS_ALT,2026-08-20
39.0625,-70.8125,-0.1534,0.0622,-0.1534,CMEMS_ALT,2026-08-20
39.0625,-70.6875,-0.1492,0.0672,-0.1492,CMEMS_ALT,2026-08-20
39.0625,-70.5625,-0.1441,0.0736,-0.1441,CMEMS_ALT,2026-08-20
39.0625,-70.4375,-0.1365,0.0845,-0.1365,CMEMS_ALT,2026-08-20
39.0625,-70.3125,-0.1227,0.1022,-0.1227,CMEMS_ALT,2026-08-20
39.0625,-70.1875,-0.1028,0.1277,-0.1028,CMEMS_ALT,2026-08-20
39.0625,-70.0625,-0.0755,0.1604,-0.0755,CMEMS_ALT,2026-08-20
39.0625,-69.9375,-0.0382,0.1992,-0.0382,CMEMS_ALT,2026-08-20
39.0625,-69.8125,0.0071,0.2431,0.0071,CMEMS_ALT,2026-08-20
39.0625,-69.6875,0.0593,0.292,0.0593,CMEMS_ALT,2026-08-20
39.0625,-69.5625,0.1186,0.3464,0.1186,CMEMS_ALT,2026-08-20
39.0625,-69.4375,0.1834,0.4066,0.1834,CMEMS_ALT,2026-08-20
39.0625,-69.3125,0.2518,0.4716,0.2518,CMEMS_ALT,2026-08-20
39.0625,-69.1875,0.3198,0.5381,0.3198,CMEMS_ALT,2026-08-20
39.0625,-69.0625,0.3852,0.6016,0.3852,CMEMS_ALT,2026-08-20
39.1875,-76.5625,-0.2014,-0.1127,-0.2014,CMEMS_ALT,2026-08-20
39.1875,-76.4375,-0.2002,-0.1139,-0.2002,CMEMS_ALT,2026-08-20
39.1875,-76.3125,-0.1904,-0.1017,-0.1904,CMEMS_ALT,2026-08-20
39.1875,-76.1875,-0.1641,-0.0754,-0.1641,CMEMS_ALT,2026-08-20
39.1875,-75.4375,0.0899,0.2007,0.0899,CMEMS_ALT,2026-08-20
39.1875,-75.3125,0.0917,0.2226,0.0917,CMEMS_ALT,2026-08-20
39.1875,-75.1875,0.0961,0.2281,0.0961,CMEMS_ALT,2026-08-20
39.1875,-75.0625,0.0869,0.2189,0.0869,CMEMS_ALT,2026-08-20
39.1875,-74.9375,0.062,0.1988,0.062,CMEMS_ALT,2026-08-20
39.1875,-74.6875,-0.0011,0.1468,-0.0011,CMEMS_ALT,2026-08-20
39.1875,-74.5625,-0.0216,0.1233,-0.0216,CMEMS_ALT,2026-08-20
39.1875,-74.4375,-0.039,0.1049,-0.039,CMEMS_ALT,2026-08-20
39.1875,-74.3125,-0.0477,0.0934,-0.0477,CMEMS_ALT,2026-08-20
39.1875,-74.1875,-0.0544,0.0896,-0.0544,CMEMS_ALT,2026-08-20
39.1875,-74.0625,-0.0549,0.0931,-0.0549,CMEMS_ALT,2026-08-20
39.1875,-73.9375,-0.0464,0.101,-0.0464,CMEMS_ALT,2026-08-20
39.1875,-73.8125,-0.0256,0.109,-0.0256,CMEMS_ALT,2026-08-20
39.1875,-73.6875,-0.0375,0.113,-0.0375,CMEMS_ALT,2026-08-20
39.1875,-73.5625,-0.0295,0.1108,-0.0295,CMEMS_ALT,2026-08-20
39.1875,-73.4375,-0.0087,0.1027,-0.0087,CMEMS_ALT,2026-08-20
39.1875,-73.3125,-0.0251,0.0909,-0.0251,CMEMS_ALT,2026-08-20
39.1875,-73.1875,-0.0407,0.0778,-0.0407,CMEMS_ALT,2026-08-20
39.1875,-73.0625,-0.0634,0.0652,-0.0634,CMEMS_ALT,2026-08-20
39.1875,-72.9375,-0.0786,0.0542,-0.0786,CMEMS_ALT,2026-08-20
39.1875,-72.8125,-0.098,0.0455,-0.098,CMEMS_ALT,2026-08-20
39.1875,-72.6875,-0.1143,0.0394,-0.1143,CMEMS_ALT,2026-08-20
39.1875,-72.5625,-0.1284,0.0355,-0.1284,CMEMS_ALT,2026-08-20
39.1875,-72.4375,-0.1371,0.0324,-0.1371,CMEMS_ALT,2026-08-20
39.1875,-72.3125,-0.144,0.0288,-0.144,CMEMS_ALT,2026-08-20
39.1875,-72.1875,-0.1508,0.0244,-0.1508,CMEMS_ALT,2026-08-20
39.1875,-72.0625,-0.1567,0.0201,-0.1567,CMEMS_ALT,2026-08-20
39.1875,-71.9375,-0.1611,0.0173,-0.1611,CMEMS_ALT,2026-08-20
39.1875,-71.8125,-0.1627,0.0171,-0.1627,CMEMS_ALT,2026-08-20
39.1875,-71.6875,-0.1631,0.0193,-0.1631,CMEMS_ALT,2026-08-20
39.1875,-71.5625,-0.1626,0.0234,-0.1626,CMEMS_ALT,2026-08-20
39.1875,-71.4375,-0.1611,0.0293,-0.1611,CMEMS_ALT,2026-08-20
39.1875,-71.3125,-0.1564,0.0365,-0.1564,CMEMS_ALT,2026-08-20
39.1875,-71.1875,-0.1489,0.0452,-0.1489,CMEMS_ALT,2026-08-20
39.1875,-71.0625,-0.1408,0.0542,-0.1408,CMEMS_ALT,2026-08-20
39.1875,-70.9375,-0.1357,0.0623,-0.1357,CMEMS_ALT,2026-08-20
39.1875,-70.8125,-0.1288,0.0688,-0.1288,CMEMS_ALT,2026-08-20
39.1875,-70.6875,-0.1242,0.074,-0.1242,CMEMS_ALT,2026-08-20
39.1875,-70.5625,-0.121,0.0796,-0.121,CMEMS_ALT,2026-08-20
39.1875,-70.4375,-0.1164,0.0878,-0.1164,CMEMS_ALT,2026-08-20
39.1875,-70.3125,-0.1069,0.1012,-0.1069,CMEMS_ALT,2026-08-20
39.1875,-70.1875,-0.0927,0.1208,-0.0927,CMEMS_ALT,2026-08-20
39.1875,-70.0625,-0.0723,0.1468,-0.0723,CMEMS_ALT,2026-08-20
39.1875,-69.9375,-0.0439,0.1785,-0.0439,CMEMS_ALT,2026-08-20
39.1875,-69.8125,-0.0069,0.2154,-0.0069,CMEMS_ALT,2026-08-20
39.1875,-69.6875,0.0386,0.2578,0.0386,CMEMS_ALT,2026-08-20
39.1875,-69.5625,0.0929,0.3069,0.0929,CMEMS_ALT,2026-08-20
39.1875,-69.4375,0.1536,0.3633,0.1536,CMEMS_ALT,2026-08-20
39.1875,-69.3125,0.2195,0.426,0.2195,CMEMS_ALT,2026-08-20
39.1875,-69.1875,0.288,0.492,0.288,CMEMS_ALT,2026-08-20
39.1875,-69.0625,0.3538,0.5566,0.3538,CMEMS_ALT,2026-08-20
39.3125,-76.5625,-0.1869,-0.0986,-0.1869,CMEMS_ALT,2026-08-20
39.3125,-76.4375,-0.188,-0.0998,-0.188,CMEMS_ALT,2026-08-20
39.3125,-76.3125,-0.176,-0.0878,-0.176,CMEMS_ALT,2026-08-20
39.3125,-76.1875,-0.1503,-0.062,-0.1503,CMEMS_ALT,2026-08-20
39.3125,-76.0625,-0.1123,-0.024,-0.1123,CMEMS_ALT,2026-08-20
39.3125,-75.5625,0.0533,0.1741,0.0533,CMEMS_ALT,2026-08-20
39.3125,-75.4375,0.0946,0.2121,0.0946,CMEMS_ALT,2026-08-20
39.3125,-75.3125,0.1124,0.2368,0.1124,CMEMS_ALT,2026-08-20
39.3125,-75.1875,0.1189,0.2458,0.1189,CMEMS_ALT,2026-08-20
