lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.6875,-0.1628,0.1011,-0.1628,CMEMS_ALT,2026-08-05
38.5625,-71.5625,-0.1806,0.0915,-0.1806,CMEMS_ALT,2026-08-05
38.5625,-71.4375,-0.199,0.0799,-0.199,CMEMS_ALT,2026-08-05
38.5625,-71.3125,-0.2177,0.0674,-0.2177,CMEMS_ALT,2026-08-05
38.5625,-71.1875,-0.2316,0.0557,-0.2316,CMEMS_ALT,2026-08-05
38.5625,-71.0625,-0.242,0.0471,-0.242,CMEMS_ALT,2026-08-05
38.5625,-70.9375,-0.2457,0.0425,-0.2457,CMEMS_ALT,2026-08-05
38.5625,-70.8125,-0.249,0.0421,-0.249,CMEMS_ALT,2026-08-05
38.5625,-70.6875,-0.2491,0.0448,-0.2491,CMEMS_ALT,2026-08-05
38.5625,-70.5625,-0.2462,0.0491,-0.2462,CMEMS_ALT,2026-08-05
38.5625,-70.4375,-0.2433,0.0536,-0.2433,CMEMS_ALT,2026-08-05
38.5625,-70.3125,-0.2417,0.0574,-0.2417,CMEMS_ALT,2026-08-05
38.5625,-70.1875,-0.2399,0.0605,-0.2399,CMEMS_ALT,2026-08-05
38.5625,-70.0625,-0.236,0.0632,-0.236,CMEMS_ALT,2026-08-05
38.5625,-69.9375,-0.2284,0.0657,-0.2284,CMEMS_ALT,2026-08-05
38.5625,-69.8125,-0.2208,0.0679,-0.2208,CMEMS_ALT,2026-08-05
38.5625,-69.6875,-0.2134,0.0693,-0.2134,CMEMS_ALT,2026-08-05
38.5625,-69.5625,-0.206,0.0695,-0.206,CMEMS_ALT,2026-08-05
38.5625,-69.4375,-0.2006,0.0686,-0.2006,CMEMS_ALT,2026-08-05
38.5625,-69.3125,-0.195,0.0673,-0.195,CMEMS_ALT,2026-08-05
38.5625,-69.1875,-0.1901,0.0662,-0.1901,CMEMS_ALT,2026-08-05
38.5625,-69.0625,-0.185,0.066,-0.185,CMEMS_ALT,2026-08-05
38.6875,-76.5625,0.0937,0.185,0.0937,CMEMS_ALT,2026-08-05
38.6875,-76.4375,0.1077,0.1963,0.1077,CMEMS_ALT,2026-08-05
38.6875,-76.3125,0.1114,0.2066,0.1114,CMEMS_ALT,2026-08-05
38.6875,-76.1875,0.1229,0.2142,0.1229,CMEMS_ALT,2026-08-05
38.6875,-76.0625,0.1268,0.2181,0.1268,CMEMS_ALT,2026-08-05
38.6875,-75.9375,0.1232,0.2174,0.1232,CMEMS_ALT,2026-08-05
38.6875,-75.1875,-0.0413,0.0987,-0.0413,CMEMS_ALT,2026-08-05
38.6875,-75.0625,-0.0597,0.0731,-0.0597,CMEMS_ALT,2026-08-05
38.6875,-74.9375,-0.0883,0.0581,-0.0883,CMEMS_ALT,2026-08-05
38.6875,-74.8125,-0.0954,0.0553,-0.0954,CMEMS_ALT,2026-08-05
38.6875,-74.6875,-0.0767,0.0623,-0.0767,CMEMS_ALT,2026-08-05
38.6875,-74.5625,-0.071,0.0742,-0.071,CMEMS_ALT,2026-08-05
38.6875,-74.4375,-0.0583,0.0865,-0.0583,CMEMS_ALT,2026-08-05
38.6875,-74.3125,-0.0438,0.0964,-0.0438,CMEMS_ALT,2026-08-05
38.6875,-74.1875,-0.04,0.1037,-0.04,CMEMS_ALT,2026-08-05
38.6875,-74.0625,-0.0246,0.1099,-0.0246,CMEMS_ALT,2026-08-05
38.6875,-73.9375,-0.0206,0.1164,-0.0206,CMEMS_ALT,2026-08-05
38.6875,-73.8125,-0.0111,0.1222,-0.0111,CMEMS_ALT,2026-08-05
38.6875,-73.6875,-0.0098,0.1245,-0.0098,CMEMS_ALT,2026-08-05
38.6875,-73.5625,-0.0175,0.1222,-0.0175,CMEMS_ALT,2026-08-05
38.6875,-73.4375,-0.0264,0.1177,-0.0264,CMEMS_ALT,2026-08-05
38.6875,-73.3125,-0.0365,0.1167,-0.0365,CMEMS_ALT,2026-08-05
38.6875,-73.1875,-0.0424,0.125,-0.0424,CMEMS_ALT,2026-08-05
38.6875,-73.0625,-0.0388,0.1434,-0.0388,CMEMS_ALT,2026-08-05
38.6875,-72.9375,-0.0275,0.1671,-0.0275,CMEMS_ALT,2026-08-05
38.6875,-72.8125,-0.0139,0.1877,-0.0139,CMEMS_ALT,2026-08-05
38.6875,-72.6875,-0.0068,0.1976,-0.0068,CMEMS_ALT,2026-08-05
38.6875,-72.5625,-0.0139,0.1944,-0.0139,CMEMS_ALT,2026-08-05
38.6875,-72.4375,-0.0341,0.1809,-0.0341,CMEMS_ALT,2026-08-05
38.6875,-72.3125,-0.054,0.1633,-0.054,CMEMS_ALT,2026-08-05
38.6875,-72.1875,-0.0734,0.1469,-0.0734,CMEMS_ALT,2026-08-05
38.6875,-72.0625,-0.0893,0.1333,-0.0893,CMEMS_ALT,2026-08-05
38.6875,-71.9375,-0.1056,0.1214,-0.1056,CMEMS_ALT,2026-08-05
38.6875,-71.8125,-0.1247,0.1093,-0.1247,CMEMS_ALT,2026-08-05
38.6875,-71.6875,-0.1509,0.0961,-0.1509,CMEMS_ALT,2026-08-05
38.6875,-71.5625,-0.1733,0.0821,-0.1733,CMEMS_ALT,2026-08-05
38.6875,-71.4375,-0.1934,0.0679,-0.1934,CMEMS_ALT,2026-08-05
38.6875,-71.3125,-0.2116,0.0538,-0.2116,CMEMS_ALT,2026-08-05
38.6875,-71.1875,-0.2281,0.0414,-0.2281,CMEMS_ALT,2026-08-05
38.6875,-71.0625,-0.2399,0.0327,-0.2399,CMEMS_ALT,2026-08-05
38.6875,-70.9375,-0.2448,0.029,-0.2448,CMEMS_ALT,2026-08-05
38.6875,-70.8125,-0.2453,0.0308,-0.2453,CMEMS_ALT,2026-08-05
38.6875,-70.6875,-0.2394,0.0368,-0.2394,CMEMS_ALT,2026-08-05
38.6875,-70.5625,-0.2321,0.0449,-0.2321,CMEMS_ALT,2026-08-05
38.6875,-70.4375,-0.2259,0.0531,-0.2259,CMEMS_ALT,2026-08-05
38.6875,-70.3125,-0.2201,0.06,-0.2201,CMEMS_ALT,2026-08-05
38.6875,-70.1875,-0.218,0.0655,-0.218,CMEMS_ALT,2026-08-05
38.6875,-70.0625,-0.2137,0.0699,-0.2137,CMEMS_ALT,2026-08-05
38.6875,-69.9375,-0.2068,0.0739,-0.2068,CMEMS_ALT,2026-08-05
38.6875,-69.8125,-0.1994,0.0778,-0.1994,CMEMS_ALT,2026-08-05
38.6875,-69.6875,-0.191,0.0811,-0.191,CMEMS_ALT,2026-08-05
38.6875,-69.5625,-0.1837,0.0831,-0.1837,CMEMS_ALT,2026-08-05
38.6875,-69.4375,-0.1766,0.0838,-0.1766,CMEMS_ALT,2026-08-05
38.6875,-69.3125,-0.1705,0.0836,-0.1705,CMEMS_ALT,2026-08-05
38.6875,-69.1875,-0.1665,0.0837,-0.1665,CMEMS_ALT,2026-08-05
38.6875,-69.0625,-0.1611,0.0852,-0.1611,CMEMS_ALT,2026-08-05
38.8125,-76.5625,0.0939,0.1842,0.0939,CMEMS_ALT,2026-08-05
38.8125,-76.4375,0.1056,0.1932,0.1056,CMEMS_ALT,2026-08-05
38.8125,-76.3125,0.109,0.201,0.109,CMEMS_ALT,2026-08-05
38.8125,-76.1875,0.116,0.2063,0.116,CMEMS_ALT,2026-08-05
38.8125,-75.1875,-0.031,0.09,-0.031,CMEMS_ALT,2026-08-05
38.8125,-75.0625,-0.067,0.066,-0.067,CMEMS_ALT,2026-08-05
38.8125,-74.9375,-0.094,0.052,-0.094,CMEMS_ALT,2026-08-05
38.8125,-74.8125,-0.0942,0.0489,-0.0942,CMEMS_ALT,2026-08-05
38.8125,-74.6875,-0.0887,0.0541,-0.0887,CMEMS_ALT,2026-08-05
38.8125,-74.5625,-0.07,0.0636,-0.07,CMEMS_ALT,2026-08-05
38.8125,-74.4375,-0.0753,0.0745,-0.0753,CMEMS_ALT,2026-08-05
38.8125,-74.3125,-0.0593,0.0848,-0.0593,CMEMS_ALT,2026-08-05
38.8125,-74.1875,-0.0405,0.0941,-0.0405,CMEMS_ALT,2026-08-05
38.8125,-74.0625,-0.0257,0.1028,-0.0257,CMEMS_ALT,2026-08-05
38.8125,-73.9375,-0.0154,0.1108,-0.0154,CMEMS_ALT,2026-08-05
38.8125,-73.8125,-0.0106,0.117,-0.0106,CMEMS_ALT,2026-08-05
38.8125,-73.6875,-0.0068,0.1193,-0.0068,CMEMS_ALT,2026-08-05
38.8125,-73.5625,-0.0132,0.1174,-0.0132,CMEMS_ALT,2026-08-05
38.8125,-73.4375,-0.021,0.1138,-0.021,CMEMS_ALT,2026-08-05
38.8125,-73.3125,-0.023,0.1134,-0.023,CMEMS_ALT,2026-08-05
38.8125,-73.1875,-0.0297,0.1206,-0.0297,CMEMS_ALT,2026-08-05
38.8125,-73.0625,-0.0285,0.1365,-0.0285,CMEMS_ALT,2026-08-05
38.8125,-72.9375,-0.0221,0.1573,-0.0221,CMEMS_ALT,2026-08-05
38.8125,-72.8125,-0.0125,0.1763,-0.0125,CMEMS_ALT,2026-08-05
38.8125,-72.6875,-0.0059,0.1875,-0.0059,CMEMS_ALT,2026-08-05
38.8125,-72.5625,-0.0065,0.1884,-0.0065,CMEMS_ALT,2026-08-05
38.8125,-72.4375,-0.0137,0.1809,-0.0137,CMEMS_ALT,2026-08-05
38.8125,-72.3125,-0.0289,0.1688,-0.0289,CMEMS_ALT,2026-08-05
38.8125,-72.1875,-0.0437,0.1557,-0.0437,CMEMS_ALT,2026-08-05
38.8125,-72.0625,-0.0598,0.1425,-0.0598,CMEMS_ALT,2026-08-05
38.8125,-71.9375,-0.0797,0.1283,-0.0797,CMEMS_ALT,2026-08-05
38.8125,-71.8125,-0.1038,0.1124,-0.1038,CMEMS_ALT,2026-08-05
38.8125,-71.6875,-0.1291,0.0951,-0.1291,CMEMS_ALT,2026-08-05
38.8125,-71.5625,-0.1554,0.0776,-0.1554,CMEMS_ALT,2026-08-05
38.8125,-71.4375,-0.1784,0.061,-0.1784,CMEMS_ALT,2026-08-05
38.8125,-71.3125,-0.1978,0.0461,-0.1978,CMEMS_ALT,2026-08-05
38.8125,-71.1875,-0.2139,0.0339,-0.2139,CMEMS_ALT,2026-08-05
38.8125,-71.0625,-0.2241,0.0261,-0.2241,CMEMS_ALT,2026-08-05
38.8125,-70.9375,-0.2311,0.0237,-0.2311,CMEMS_ALT,2026-08-05
38.8125,-70.8125,-0.2299,0.0268,-0.2299,CMEMS_ALT,2026-08-05
38.8125,-70.6875,-0.2237,0.034,-0.2237,CMEMS_ALT,2026-08-05
38.8125,-70.5625,-0.2158,0.0431,-0.2158,CMEMS_ALT,2026-08-05
38.8125,-70.4375,-0.2081,0.0522,-0.2081,CMEMS_ALT,2026-08-05
38.8125,-70.3125,-0.2024,0.0601,-0.2024,CMEMS_ALT,2026-08-05
38.8125,-70.1875,-0.2002,0.0665,-0.2002,CMEMS_ALT,2026-08-05
38.8125,-70.0625,-0.1971,0.0722,-0.1971,CMEMS_ALT,2026-08-05
38.8125,-69.9375,-0.1924,0.0778,-0.1924,CMEMS_ALT,2026-08-05
38.8125,-69.8125,-0.183,0.0837,-0.183,CMEMS_ALT,2026-08-05
38.8125,-69.6875,-0.1713,0.0893,-0.1713,CMEMS_ALT,2026-08-05
38.8125,-69.5625,-0.162,0.0934,-0.162,CMEMS_ALT,2026-08-05
38.8125,-69.4375,-0.1545,0.0957,-0.1545,CMEMS_ALT,2026-08-05
38.8125,-69.3125,-0.1495,0.0963,-0.1495,CMEMS_ALT,2026-08-05
38.8125,-69.1875,-0.1451,0.0967,-0.1451,CMEMS_ALT,2026-08-05
38.8125,-69.0625,-0.141,0.0982,-0.141,CMEMS_ALT,2026-08-05
38.9375,-76.5625,0.0928,0.1826,0.0928,CMEMS_ALT,2026-08-05
38.9375,-76.4375,0.1034,0.1899,0.1034,CMEMS_ALT,2026-08-05
38.9375,-76.3125,0.1035,0.1954,0.1035,CMEMS_ALT,2026-08-05
38.9375,-76.1875,0.1082,0.198,0.1082,CMEMS_ALT,2026-08-05
38.9375,-76.0625,0.1076,0.1975,0.1076,CMEMS_ALT,2026-08-05
38.9375,-75.3125,-0.0159,0.1146,-0.0159,CMEMS_ALT,2026-08-05
38.9375,-75.1875,-0.0375,0.0883,-0.0375,CMEMS_ALT,2026-08-05
38.9375,-75.0625,-0.0638,0.0661,-0.0638,CMEMS_ALT,2026-08-05
38.9375,-74.9375,-0.0729,0.0518,-0.0729,CMEMS_ALT,2026-08-05
38.9375,-74.8125,-0.1094,0.0466,-0.1094,CMEMS_ALT,2026-08-05
38.9375,-74.6875,-0.1066,0.0489,-0.1066,CMEMS_ALT,2026-08-05
38.9375,-74.5625,-0.0938,0.056,-0.0938,CMEMS_ALT,2026-08-05
38.9375,-74.4375,-0.0828,0.0659,-0.0828,CMEMS_ALT,2026-08-05
38.9375,-74.3125,-0.075,0.0769,-0.075,CMEMS_ALT,2026-08-05
38.9375,-74.1875,-0.0602,0.088,-0.0602,CMEMS_ALT,2026-08-05
38.9375,-74.0625,-0.0386,0.0983,-0.0386,CMEMS_ALT,2026-08-05
38.9375,-73.9375,-0.0357,0.1069,-0.0357,CMEMS_ALT,2026-08-05
38.9375,-73.8125,-0.0191,0.1129,-0.0191,CMEMS_ALT,2026-08-05
38.9375,-73.6875,0.0044,0.1158,0.0044,CMEMS_ALT,2026-08-05
38.9375,-73.5625,-0.0061,0.1159,-0.0061,CMEMS_ALT,2026-08-05
38.9375,-73.4375,-0.0059,0.1153,-0.0059,CMEMS_ALT,2026-08-05
38.9375,-73.3125,-0.0123,0.1174,-0.0123,CMEMS_ALT,2026-08-05
38.9375,-73.1875,-0.0122,0.1248,-0.0122,CMEMS_ALT,2026-08-05
38.9375,-73.0625,-0.0118,0.1381,-0.0118,CMEMS_ALT,2026-08-05
38.9375,-72.9375,-0.0086,0.1548,-0.0086,CMEMS_ALT,2026-08-05
38.9375,-72.8125,-0.0063,0.1704,-0.0063,CMEMS_ALT,2026-08-05
38.9375,-72.6875,-0.0041,0.1802,-0.0041,CMEMS_ALT,2026-08-05
38.9375,-72.5625,-0.004,0.182,-0.004,CMEMS_ALT,2026-08-05
38.9375,-72.4375,-0.0071,0.1767,-0.0071,CMEMS_ALT,2026-08-05
38.9375,-72.3125,-0.0175,0.1669,-0.0175,CMEMS_ALT,2026-08-05
38.9375,-72.1875,-0.03,0.1551,-0.03,CMEMS_ALT,2026-08-05
38.9375,-72.0625,-0.0453,0.1424,-0.0453,CMEMS_ALT,2026-08-05
38.9375,-71.9375,-0.0657,0.1283,-0.0657,CMEMS_ALT,2026-08-05
38.9375,-71.8125,-0.0881,0.1123,-0.0881,CMEMS_ALT,2026-08-05
38.9375,-71.6875,-0.1118,0.0946,-0.1118,CMEMS_ALT,2026-08-05
38.9375,-71.5625,-0.1367,0.0766,-0.1367,CMEMS_ALT,2026-08-05
38.9375,-71.4375,-0.1601,0.0603,-0.1601,CMEMS_ALT,2026-08-05
38.9375,-71.3125,-0.1783,0.0466,-0.1783,CMEMS_ALT,2026-08-05
38.9375,-71.1875,-0.1909,0.0368,-0.1909,CMEMS_ALT,2026-08-05
38.9375,-71.0625,-0.1979,0.0315,-0.1979,CMEMS_ALT,2026-08-05
38.9375,-70.9375,-0.2027,0.031,-0.2027,CMEMS_ALT,2026-08-05
38.9375,-70.8125,-0.2014,0.0347,-0.2014,CMEMS_ALT,2026-08-05
38.9375,-70.6875,-0.1968,0.0407,-0.1968,CMEMS_ALT,2026-08-05
38.9375,-70.5625,-0.1906,0.0476,-0.1906,CMEMS_ALT,2026-08-05
38.9375,-70.4375,-0.1867,0.0541,-0.1867,CMEMS_ALT,2026-08-05
38.9375,-70.3125,-0.1841,0.0597,-0.1841,CMEMS_ALT,2026-08-05
38.9375,-70.1875,-0.184,0.0649,-0.184,CMEMS_ALT,2026-08-05
38.9375,-70.0625,-0.1829,0.0704,-0.1829,CMEMS_ALT,2026-08-05
38.9375,-69.9375,-0.1776,0.0771,-0.1776,CMEMS_ALT,2026-08-05
38.9375,-69.8125,-0.1676,0.085,-0.1676,CMEMS_ALT,2026-08-05
38.9375,-69.6875,-0.1542,0.0933,-0.1542,CMEMS_ALT,2026-08-05
38.9375,-69.5625,-0.1418,0.1004,-0.1418,CMEMS_ALT,2026-08-05
38.9375,-69.4375,-0.1326,0.1051,-0.1326,CMEMS_ALT,2026-08-05
38.9375,-69.3125,-0.1277,0.1071,-0.1277,CMEMS_ALT,2026-08-05
38.9375,-69.1875,-0.1246,0.1074,-0.1246,CMEMS_ALT,2026-08-05
38.9375,-69.0625,-0.1225,0.1075,-0.1225,CMEMS_ALT,2026-08-05
39.0625,-76.5625,0.0895,0.1788,0.0895,CMEMS_ALT,2026-08-05
39.0625,-76.4375,0.0993,0.1846,0.0993,CMEMS_ALT,2026-08-05
39.0625,-76.3125,0.0973,0.1882,0.0973,CMEMS_ALT,2026-08-05
39.0625,-76.1875,0.0993,0.1886,0.0993,CMEMS_ALT,2026-08-05
39.0625,-75.4375,0.0089,0.1342,0.0089,CMEMS_ALT,2026-08-05
39.0625,-75.3125,0.0041,0.1134,0.0041,CMEMS_ALT,2026-08-05
39.0625,-75.1875,-0.0288,0.091,-0.0288,CMEMS_ALT,2026-08-05
39.0625,-75.0625,-0.065,0.0705,-0.065,CMEMS_ALT,2026-08-05
39.0625,-74.9375,-0.0823,0.0555,-0.0823,CMEMS_ALT,2026-08-05
39.0625,-74.8125,-0.0926,0.0476,-0.0926,CMEMS_ALT,2026-08-05
39.0625,-74.6875,-0.0936,0.0466,-0.0936,CMEMS_ALT,2026-08-05
39.0625,-74.5625,-0.1033,0.0511,-0.1033,CMEMS_ALT,2026-08-05
39.0625,-74.4375,-0.0853,0.0599,-0.0853,CMEMS_ALT,2026-08-05
39.0625,-74.3125,-0.0699,0.0711,-0.0699,CMEMS_ALT,2026-08-05
39.0625,-74.1875,-0.0736,0.0829,-0.0736,CMEMS_ALT,2026-08-05
39.0625,-74.0625,-0.0464,0.0933,-0.0464,CMEMS_ALT,2026-08-05
39.0625,-73.9375,-0.0444,0.1013,-0.0444,CMEMS_ALT,2026-08-05
39.0625,-73.8125,-0.0079,0.1067,-0.0079,CMEMS_ALT,2026-08-05
39.0625,-73.6875,-0.0207,0.1104,-0.0207,CMEMS_ALT,2026-08-05
39.0625,-73.5625,0.0044,0.1137,0.0044,CMEMS_ALT,2026-08-05
39.0625,-73.4375,-0.0018,0.1178,-0.0018,CMEMS_ALT,2026-08-05
39.0625,-73.3125,0.0033,0.1237,0.0033,CMEMS_ALT,2026-08-05
39.0625,-73.1875,0.0039,0.1324,0.0039,CMEMS_ALT,2026-08-05
39.0625,-73.0625,0.0065,0.1439,0.0065,CMEMS_ALT,2026-08-05
39.0625,-72.9375,0.0098,0.1569,0.0098,CMEMS_ALT,2026-08-05
39.0625,-72.8125,0.0094,0.1689,0.0094,CMEMS_ALT,2026-08-05
39.0625,-72.6875,0.0063,0.1766,0.0063,CMEMS_ALT,2026-08-05
39.0625,-72.5625,0.003,0.1777,0.003,CMEMS_ALT,2026-08-05
39.0625,-72.4375,-0.0049,0.1721,-0.0049,CMEMS_ALT,2026-08-05
39.0625,-72.3125,-0.0156,0.1615,-0.0156,CMEMS_ALT,2026-08-05
39.0625,-72.1875,-0.0311,0.1488,-0.0311,CMEMS_ALT,2026-08-05
39.0625,-72.0625,-0.0458,0.1356,-0.0458,CMEMS_ALT,2026-08-05
39.0625,-71.9375,-0.0628,0.1222,-0.0628,CMEMS_ALT,2026-08-05
39.0625,-71.8125,-0.0807,0.1081,-0.0807,CMEMS_ALT,2026-08-05
39.0625,-71.6875,-0.1004,0.093,-0.1004,CMEMS_ALT,2026-08-05
39.0625,-71.5625,-0.1206,0.0778,-0.1206,CMEMS_ALT,2026-08-05
39.0625,-71.4375,-0.1384,0.0643,-0.1384,CMEMS_ALT,2026-08-05
39.0625,-71.3125,-0.1537,0.054,-0.1537,CMEMS_ALT,2026-08-05
39.0625,-71.1875,-0.1633,0.0477,-0.1633,CMEMS_ALT,2026-08-05
39.0625,-71.0625,-0.1668,0.0456,-0.1668,CMEMS_ALT,2026-08-05
39.0625,-70.9375,-0.1673,0.0466,-0.1673,CMEMS_ALT,2026-08-05
39.0625,-70.8125,-0.1661,0.0495,-0.1661,CMEMS_ALT,2026-08-05
39.0625,-70.6875,-0.1638,0.0526,-0.1638,CMEMS_ALT,2026-08-05
39.0625,-70.5625,-0.1628,0.0549,-0.1628,CMEMS_ALT,2026-08-05
39.0625,-70.4375,-0.1646,0.0564,-0.1646,CMEMS_ALT,2026-08-05
39.0625,-70.3125,-0.167,0.0579,-0.167,CMEMS_ALT,2026-08-05
39.0625,-70.1875,-0.1702,0.0603,-0.1702,CMEMS_ALT,2026-08-05
39.0625,-70.0625,-0.1711,0.0648,-0.1711,CMEMS_ALT,2026-08-05
39.0625,-69.9375,-0.1654,0.072,-0.1654,CMEMS_ALT,2026-08-05
39.0625,-69.8125,-0.1541,0.0819,-0.1541,CMEMS_ALT,2026-08-05
39.0625,-69.6875,-0.1394,0.0933,-0.1394,CMEMS_ALT,2026-08-05
39.0625,-69.5625,-0.1236,0.1042,-0.1236,CMEMS_ALT,2026-08-05
39.0625,-69.4375,-0.1107,0.1125,-0.1107,CMEMS_ALT,2026-08-05
39.0625,-69.3125,-0.103,0.1168,-0.103,CMEMS_ALT,2026-08-05
39.0625,-69.1875,-0.1012,0.1171,-0.1012,CMEMS_ALT,2026-08-05
39.0625,-69.0625,-0.1012,0.1152,-0.1012,CMEMS_ALT,2026-08-05
39.1875,-76.5625,0.0836,0.1723,0.0836,CMEMS_ALT,2026-08-05
39.1875,-76.4375,0.0904,0.1767,0.0904,CMEMS_ALT,2026-08-05
39.1875,-76.3125,0.0904,0.1791,0.0904,CMEMS_ALT,2026-08-05
39.1875,-76.1875,0.0897,0.1784,0.0897,CMEMS_ALT,2026-08-05
39.1875,-75.4375,0.0198,0.1306,0.0198,CMEMS_ALT,2026-08-05
39.1875,-75.3125,-0.0168,0.1141,-0.0168,CMEMS_ALT,2026-08-05
39.1875,-75.1875,-0.0364,0.0956,-0.0364,CMEMS_ALT,2026-08-05
39.1875,-75.0625,-0.0548,0.0772,-0.0548,CMEMS_ALT,2026-08-05
39.1875,-74.9375,-0.0748,0.0619,-0.0748,CMEMS_ALT,2026-08-05
39.1875,-74.6875,-0.1006,0.0473,-0.1006,CMEMS_ALT,2026-08-05
39.1875,-74.5625,-0.0958,0.0491,-0.0958,CMEMS_ALT,2026-08-05
39.1875,-74.4375,-0.0876,0.0563,-0.0876,CMEMS_ALT,2026-08-05
39.1875,-74.3125,-0.0742,0.0669,-0.0742,CMEMS_ALT,2026-08-05
39.1875,-74.1875,-0.0658,0.0782,-0.0658,CMEMS_ALT,2026-08-05
39.1875,-74.0625,-0.0601,0.0879,-0.0601,CMEMS_ALT,2026-08-05
39.1875,-73.9375,-0.0527,0.0947,-0.0527,CMEMS_ALT,2026-08-05
39.1875,-73.8125,-0.0353,0.0993,-0.0353,CMEMS_ALT,2026-08-05
39.1875,-73.6875,-0.0467,0.1038,-0.0467,CMEMS_ALT,2026-08-05
39.1875,-73.5625,-0.0304,0.1099,-0.0304,CMEMS_ALT,2026-08-05
39.1875,-73.4375,0.0066,0.118,0.0066,CMEMS_ALT,2026-08-05
39.1875,-73.3125,0.0112,0.1272,0.0112,CMEMS_ALT,2026-08-05
39.1875,-73.1875,0.0184,0.1369,0.0184,CMEMS_ALT,2026-08-05
39.1875,-73.0625,0.0181,0.1467,0.0181,CMEMS_ALT,2026-08-05
39.1875,-72.9375,0.0241,0.1569,0.0241,CMEMS_ALT,2026-08-05
39.1875,-72.8125,0.0232,0.1667,0.0232,CMEMS_ALT,2026-08-05
39.1875,-72.6875,0.0201,0.1738,0.0201,CMEMS_ALT,2026-08-05
39.1875,-72.5625,0.0115,0.1754,0.0115,CMEMS_ALT,2026-08-05
39.1875,-72.4375,0.0006,0.1701,0.0006,CMEMS_ALT,2026-08-05
39.1875,-72.3125,-0.0139,0.1589,-0.0139,CMEMS_ALT,2026-08-05
39.1875,-72.1875,-0.0307,0.1445,-0.0307,CMEMS_ALT,2026-08-05
39.1875,-72.0625,-0.0468,0.13,-0.0468,CMEMS_ALT,2026-08-05
39.1875,-71.9375,-0.0615,0.1169,-0.0615,CMEMS_ALT,2026-08-05
39.1875,-71.8125,-0.0747,0.1051,-0.0747,CMEMS_ALT,2026-08-05
39.1875,-71.6875,-0.0885,0.0939,-0.0885,CMEMS_ALT,2026-08-05
39.1875,-71.5625,-0.1031,0.0829,-0.1031,CMEMS_ALT,2026-08-05
39.1875,-71.4375,-0.117,0.0734,-0.117,CMEMS_ALT,2026-08-05
39.1875,-71.3125,-0.1266,0.0663,-0.1266,CMEMS_ALT,2026-08-05
39.1875,-71.1875,-0.1317,0.0624,-0.1317,CMEMS_ALT,2026-08-05
39.1875,-71.0625,-0.1339,0.0611,-0.1339,CMEMS_ALT,2026-08-05
39.1875,-70.9375,-0.1367,0.0613,-0.1367,CMEMS_ALT,2026-08-05
39.1875,-70.8125,-0.136,0.0616,-0.136,CMEMS_ALT,2026-08-05
39.1875,-70.6875,-0.1376,0.0606,-0.1376,CMEMS_ALT,2026-08-05
39.1875,-70.5625,-0.1422,0.0584,-0.1422,CMEMS_ALT,2026-08-05
39.1875,-70.4375,-0.1486,0.0556,-0.1486,CMEMS_ALT,2026-08-05
39.1875,-70.3125,-0.1545,0.0536,-0.1545,CMEMS_ALT,2026-08-05
39.1875,-70.1875,-0.1596,0.0539,-0.1596,CMEMS_ALT,2026-08-05
39.1875,-70.0625,-0.1615,0.0576,-0.1615,CMEMS_ALT,2026-08-05
39.1875,-69.9375,-0.1571,0.0653,-0.1571,CMEMS_ALT,2026-08-05
39.1875,-69.8125,-0.1456,0.0767,-0.1456,CMEMS_ALT,2026-08-05
39.1875,-69.6875,-0.1282,0.091,-0.1282,CMEMS_ALT,2026-08-05
39.1875,-69.5625,-0.1081,0.1059,-0.1081,CMEMS_ALT,2026-08-05
39.1875,-69.4375,-0.091,0.1187,-0.091,CMEMS_ALT,2026-08-05
39.1875,-69.3125,-0.0799,0.1266,-0.0799,CMEMS_ALT,2026-08-05
39.1875,-69.1875,-0.0756,0.1284,-0.0756,CMEMS_ALT,2026-08-05
39.1875,-69.0625,-0.0771,0.1257,-0.0771,CMEMS_ALT,2026-08-05
39.3125,-76.5625,0.0767,0.1649,0.0767,CMEMS_ALT,2026-08-05
39.3125,-76.4375,0.0797,0.168,0.0797,CMEMS_ALT,2026-08-05
39.3125,-76.3125,0.0815,0.1698,0.0815,CMEMS_ALT,2026-08-05
39.3125,-76.1875,0.0811,0.1693,0.0811,CMEMS_ALT,2026-08-05
39.3125,-76.0625,0.0781,0.1664,0.0781,CMEMS_ALT,2026-08-05
39.3125,-75.5625,0.0187,0.1395,0.0187,CMEMS_ALT,2026-08-05
39.3125,-75.4375,0.0113,0.1288,0.0113,CMEMS_ALT,2026-08-05
39.3125,-75.3125,-0.0087,0.1157,-0.0087,CMEMS_ALT,2026-08-05
39.3125,-75.1875,-0.0262,0.1008,-0.0262,CMEMS_ALT,2026-08-05
39.3125,-74.6875,-0.091,0.0521,-0.091,CMEMS_ALT,2026-08-05
39.3125,-74.5625,-0.0924,0.0512,-0.0924,CMEMS_ALT,2026-08-05
39.3125,-74.4375,-0.0874,0.0561,-0.0874,CMEMS_ALT,2026-08-05
39.3125,-74.3125,-0.0783,0.0652,-0.0783,CMEMS_ALT,2026-08-05
39.3125,-74.1875,-0.0707,0.0757,-0.0707,CMEMS_ALT,2026-08-05
39.3125,-74.0625,-0.066,0.0845,-0.066,CMEMS_ALT,2026-08-05
