lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-75.1875,0.1295,0.2564,0.1295,CMEMS_ALT,2026-08-16
39.3125,-74.6875,0.0453,0.1884,0.0453,CMEMS_ALT,2026-08-16
39.3125,-74.5625,0.0221,0.1657,0.0221,CMEMS_ALT,2026-08-16
39.3125,-74.4375,0.0037,0.1472,0.0037,CMEMS_ALT,2026-08-16
39.3125,-74.3125,-0.0102,0.1333,-0.0102,CMEMS_ALT,2026-08-16
39.3125,-74.1875,-0.0225,0.1239,-0.0225,CMEMS_ALT,2026-08-16
39.3125,-74.0625,-0.0315,0.119,-0.0315,CMEMS_ALT,2026-08-16
39.3125,-73.9375,-0.0331,0.1179,-0.0331,CMEMS_ALT,2026-08-16
39.3125,-73.8125,-0.0277,0.1191,-0.0277,CMEMS_ALT,2026-08-16
39.3125,-73.6875,-0.0089,0.1204,-0.0089,CMEMS_ALT,2026-08-16
39.3125,-73.5625,-0.0141,0.1201,-0.0141,CMEMS_ALT,2026-08-16
39.3125,-73.4375,-0.0103,0.1173,-0.0103,CMEMS_ALT,2026-08-16
39.3125,-73.3125,0.0011,0.1123,0.0011,CMEMS_ALT,2026-08-16
39.3125,-73.1875,-0.006,0.1064,-0.006,CMEMS_ALT,2026-08-16
39.3125,-73.0625,-0.0149,0.1013,-0.0149,CMEMS_ALT,2026-08-16
39.3125,-72.9375,-0.0202,0.0986,-0.0202,CMEMS_ALT,2026-08-16
39.3125,-72.8125,-0.0298,0.0992,-0.0298,CMEMS_ALT,2026-08-16
39.3125,-72.6875,-0.0356,0.1027,-0.0356,CMEMS_ALT,2026-08-16
39.3125,-72.5625,-0.0411,0.1073,-0.0411,CMEMS_ALT,2026-08-16
39.3125,-72.4375,-0.0474,0.1104,-0.0474,CMEMS_ALT,2026-08-16
39.3125,-72.3125,-0.0546,0.11,-0.0546,CMEMS_ALT,2026-08-16
39.3125,-72.1875,-0.0622,0.1059,-0.0622,CMEMS_ALT,2026-08-16
39.3125,-72.0625,-0.0701,0.0998,-0.0701,CMEMS_ALT,2026-08-16
39.3125,-71.9375,-0.0762,0.0938,-0.0762,CMEMS_ALT,2026-08-16
39.3125,-71.8125,-0.0829,0.0894,-0.0829,CMEMS_ALT,2026-08-16
39.3125,-71.6875,-0.0867,0.0868,-0.0867,CMEMS_ALT,2026-08-16
39.3125,-71.5625,-0.091,0.0852,-0.091,CMEMS_ALT,2026-08-16
39.3125,-71.4375,-0.0946,0.084,-0.0946,CMEMS_ALT,2026-08-16
39.3125,-71.3125,-0.0977,0.0824,-0.0977,CMEMS_ALT,2026-08-16
39.3125,-71.1875,-0.1015,0.081,-0.1015,CMEMS_ALT,2026-08-16
39.3125,-71.0625,-0.1025,0.0802,-0.1025,CMEMS_ALT,2026-08-16
39.3125,-70.9375,-0.1024,0.0805,-0.1024,CMEMS_ALT,2026-08-16
39.3125,-70.8125,-0.1038,0.0816,-0.1038,CMEMS_ALT,2026-08-16
39.3125,-70.6875,-0.1066,0.0824,-0.1066,CMEMS_ALT,2026-08-16
39.3125,-70.5625,-0.1094,0.0813,-0.1094,CMEMS_ALT,2026-08-16
39.3125,-70.4375,-0.1178,0.0763,-0.1178,CMEMS_ALT,2026-08-16
39.3125,-70.3125,-0.1313,0.0668,-0.1313,CMEMS_ALT,2026-08-16
39.3125,-70.1875,-0.1485,0.0532,-0.1485,CMEMS_ALT,2026-08-16
39.3125,-70.0625,-0.1692,0.037,-0.1692,CMEMS_ALT,2026-08-16
39.3125,-69.9375,-0.1884,0.0204,-0.1884,CMEMS_ALT,2026-08-16
39.3125,-69.8125,-0.2053,0.0047,-0.2053,CMEMS_ALT,2026-08-16
39.3125,-69.6875,-0.2157,-0.008,-0.2157,CMEMS_ALT,2026-08-16
39.3125,-69.5625,-0.2186,-0.0151,-0.2186,CMEMS_ALT,2026-08-16
39.3125,-69.4375,-0.211,-0.0126,-0.211,CMEMS_ALT,2026-08-16
39.3125,-69.3125,-0.1913,0.0034,-0.1913,CMEMS_ALT,2026-08-16
39.3125,-69.1875,-0.1566,0.0358,-0.1566,CMEMS_ALT,2026-08-16
39.3125,-69.0625,-0.1069,0.0847,-0.1069,CMEMS_ALT,2026-08-16
39.4375,-76.3125,-0.237,-0.1492,-0.237,CMEMS_ALT,2026-08-16
39.4375,-76.1875,-0.205,-0.1172,-0.205,CMEMS_ALT,2026-08-16
39.4375,-76.0625,-0.1595,-0.0717,-0.1595,CMEMS_ALT,2026-08-16
39.4375,-75.9375,-0.1065,-0.0167,-0.1065,CMEMS_ALT,2026-08-16
39.4375,-75.5625,0.0382,0.1582,0.0382,CMEMS_ALT,2026-08-16
39.4375,-75.4375,0.0818,0.2052,0.0818,CMEMS_ALT,2026-08-16
39.4375,-74.4375,0.0349,0.1627,0.0349,CMEMS_ALT,2026-08-16
39.4375,-74.3125,-0.0008,0.1478,-0.0008,CMEMS_ALT,2026-08-16
39.4375,-74.1875,-0.002,0.137,-0.002,CMEMS_ALT,2026-08-16
39.4375,-74.0625,-0.0146,0.1304,-0.0146,CMEMS_ALT,2026-08-16
39.4375,-73.9375,-0.0089,0.1279,-0.0089,CMEMS_ALT,2026-08-16
39.4375,-73.8125,-0.004,0.1283,-0.004,CMEMS_ALT,2026-08-16
39.4375,-73.6875,0.002,0.1294,0.002,CMEMS_ALT,2026-08-16
39.4375,-73.5625,0.0035,0.1289,0.0035,CMEMS_ALT,2026-08-16
39.4375,-73.4375,-0.0043,0.1251,-0.0043,CMEMS_ALT,2026-08-16
39.4375,-73.3125,0.01,0.1176,0.01,CMEMS_ALT,2026-08-16
39.4375,-73.1875,-0.004,0.1081,-0.004,CMEMS_ALT,2026-08-16
39.4375,-73.0625,-0.0016,0.0996,-0.0016,CMEMS_ALT,2026-08-16
39.4375,-72.9375,-0.0098,0.0955,-0.0098,CMEMS_ALT,2026-08-16
39.4375,-72.8125,-0.0127,0.0973,-0.0127,CMEMS_ALT,2026-08-16
39.4375,-72.6875,-0.0132,0.1044,-0.0132,CMEMS_ALT,2026-08-16
39.4375,-72.5625,-0.0167,0.1133,-0.0167,CMEMS_ALT,2026-08-16
39.4375,-72.4375,-0.0215,0.1199,-0.0215,CMEMS_ALT,2026-08-16
39.4375,-72.3125,-0.0301,0.1214,-0.0301,CMEMS_ALT,2026-08-16
39.4375,-72.1875,-0.0407,0.1177,-0.0407,CMEMS_ALT,2026-08-16
39.4375,-72.0625,-0.0501,0.1112,-0.0501,CMEMS_ALT,2026-08-16
39.4375,-71.9375,-0.0566,0.1049,-0.0566,CMEMS_ALT,2026-08-16
39.4375,-71.8125,-0.0624,0.1005,-0.0624,CMEMS_ALT,2026-08-16
39.4375,-71.6875,-0.0647,0.0981,-0.0647,CMEMS_ALT,2026-08-16
39.4375,-71.5625,-0.072,0.0964,-0.072,CMEMS_ALT,2026-08-16
39.4375,-71.4375,-0.0766,0.0945,-0.0766,CMEMS_ALT,2026-08-16
39.4375,-71.3125,-0.0816,0.0919,-0.0816,CMEMS_ALT,2026-08-16
39.4375,-71.1875,-0.0867,0.0894,-0.0867,CMEMS_ALT,2026-08-16
39.4375,-71.0625,-0.0881,0.0879,-0.0881,CMEMS_ALT,2026-08-16
39.4375,-70.9375,-0.0898,0.0882,-0.0898,CMEMS_ALT,2026-08-16
39.4375,-70.8125,-0.0886,0.0902,-0.0886,CMEMS_ALT,2026-08-16
39.4375,-70.6875,-0.0877,0.0925,-0.0877,CMEMS_ALT,2026-08-16
39.4375,-70.5625,-0.091,0.093,-0.091,CMEMS_ALT,2026-08-16
39.4375,-70.4375,-0.0974,0.0892,-0.0974,CMEMS_ALT,2026-08-16
39.4375,-70.3125,-0.1077,0.08,-0.1077,CMEMS_ALT,2026-08-16
39.4375,-70.1875,-0.1262,0.0656,-0.1262,CMEMS_ALT,2026-08-16
39.4375,-70.0625,-0.1476,0.0474,-0.1476,CMEMS_ALT,2026-08-16
39.4375,-69.9375,-0.1704,0.0273,-0.1704,CMEMS_ALT,2026-08-16
39.4375,-69.8125,-0.1912,0.0075,-0.1912,CMEMS_ALT,2026-08-16
39.4375,-69.6875,-0.2087,-0.0097,-0.2087,CMEMS_ALT,2026-08-16
39.4375,-69.5625,-0.2187,-0.0209,-0.2187,CMEMS_ALT,2026-08-16
39.4375,-69.4375,-0.218,-0.0223,-0.218,CMEMS_ALT,2026-08-16
39.4375,-69.3125,-0.2026,-0.0099,-0.2026,CMEMS_ALT,2026-08-16
39.4375,-69.1875,-0.1719,0.0186,-0.1719,CMEMS_ALT,2026-08-16
39.4375,-69.0625,-0.1253,0.0629,-0.1253,CMEMS_ALT,2026-08-16
39.5625,-76.0625,-0.1248,-0.0373,-0.1248,CMEMS_ALT,2026-08-16
39.5625,-75.9375,-0.0778,0.0109,-0.0778,CMEMS_ALT,2026-08-16
39.5625,-75.5625,0.0376,0.1603,0.0376,CMEMS_ALT,2026-08-16
39.5625,-74.4375,0.0334,0.1716,0.0334,CMEMS_ALT,2026-08-16
39.5625,-74.3125,0.0206,0.1565,0.0206,CMEMS_ALT,2026-08-16
39.5625,-74.1875,0.0226,0.1451,0.0226,CMEMS_ALT,2026-08-16
39.5625,-74.0625,0.0079,0.1377,0.0079,CMEMS_ALT,2026-08-16
39.5625,-73.9375,0.012,0.1344,0.012,CMEMS_ALT,2026-08-16
39.5625,-73.8125,0.0022,0.1342,0.0022,CMEMS_ALT,2026-08-16
39.5625,-73.6875,0.0107,0.1349,0.0107,CMEMS_ALT,2026-08-16
39.5625,-73.5625,0.0043,0.1338,0.0043,CMEMS_ALT,2026-08-16
39.5625,-73.4375,0.0065,0.1285,0.0065,CMEMS_ALT,2026-08-16
39.5625,-73.3125,-0.0005,0.1187,-0.0005,CMEMS_ALT,2026-08-16
39.5625,-73.1875,0.0156,0.1063,0.0156,CMEMS_ALT,2026-08-16
39.5625,-73.0625,0.0113,0.0956,0.0113,CMEMS_ALT,2026-08-16
39.5625,-72.9375,-0.0097,0.0909,-0.0097,CMEMS_ALT,2026-08-16
39.5625,-72.8125,-0.0064,0.0945,-0.0064,CMEMS_ALT,2026-08-16
39.5625,-72.6875,0.0004,0.105,0.0004,CMEMS_ALT,2026-08-16
39.5625,-72.5625,0.0048,0.1181,0.0048,CMEMS_ALT,2026-08-16
39.5625,-72.4375,0.0021,0.1283,0.0021,CMEMS_ALT,2026-08-16
39.5625,-72.3125,-0.0044,0.1324,-0.0044,CMEMS_ALT,2026-08-16
39.5625,-72.1875,-0.0164,0.1302,-0.0164,CMEMS_ALT,2026-08-16
39.5625,-72.0625,-0.0295,0.1244,-0.0295,CMEMS_ALT,2026-08-16
39.5625,-71.9375,-0.0391,0.1186,-0.0391,CMEMS_ALT,2026-08-16
39.5625,-71.8125,-0.0447,0.1145,-0.0447,CMEMS_ALT,2026-08-16
39.5625,-71.6875,-0.0484,0.1123,-0.0484,CMEMS_ALT,2026-08-16
39.5625,-71.5625,-0.0511,0.1107,-0.0511,CMEMS_ALT,2026-08-16
39.5625,-71.4375,-0.055,0.1087,-0.055,CMEMS_ALT,2026-08-16
39.5625,-71.3125,-0.0604,0.1062,-0.0604,CMEMS_ALT,2026-08-16
39.5625,-71.1875,-0.0653,0.1043,-0.0653,CMEMS_ALT,2026-08-16
39.5625,-71.0625,-0.0671,0.1037,-0.0671,CMEMS_ALT,2026-08-16
39.5625,-70.9375,-0.0673,0.105,-0.0673,CMEMS_ALT,2026-08-16
39.5625,-70.8125,-0.0659,0.1078,-0.0659,CMEMS_ALT,2026-08-16
39.5625,-70.6875,-0.0655,0.1104,-0.0655,CMEMS_ALT,2026-08-16
39.5625,-70.5625,-0.0671,0.1106,-0.0671,CMEMS_ALT,2026-08-16
39.5625,-70.4375,-0.0731,0.1062,-0.0731,CMEMS_ALT,2026-08-16
39.5625,-70.3125,-0.0866,0.0962,-0.0866,CMEMS_ALT,2026-08-16
39.5625,-70.1875,-0.1042,0.0805,-0.1042,CMEMS_ALT,2026-08-16
39.5625,-70.0625,-0.1243,0.0606,-0.1243,CMEMS_ALT,2026-08-16
39.5625,-69.9375,-0.1471,0.0387,-0.1471,CMEMS_ALT,2026-08-16
39.5625,-69.8125,-0.1709,0.017,-0.1709,CMEMS_ALT,2026-08-16
39.5625,-69.6875,-0.1912,-0.0015,-0.1912,CMEMS_ALT,2026-08-16
39.5625,-69.5625,-0.2042,-0.0136,-0.2042,CMEMS_ALT,2026-08-16
39.5625,-69.4375,-0.2056,-0.0157,-0.2056,CMEMS_ALT,2026-08-16
39.5625,-69.3125,-0.1946,-0.005,-0.1946,CMEMS_ALT,2026-08-16
39.5625,-69.1875,-0.1682,0.0198,-0.1682,CMEMS_ALT,2026-08-16
39.5625,-69.0625,-0.1293,0.0575,-0.1293,CMEMS_ALT,2026-08-16
39.6875,-75.5625,0.0423,0.1598,0.0423,CMEMS_ALT,2026-08-16
39.6875,-75.4375,0.0776,0.1951,0.0776,CMEMS_ALT,2026-08-16
39.6875,-74.1875,0.0281,0.1525,0.0281,CMEMS_ALT,2026-08-16
39.6875,-74.0625,0.0182,0.1456,0.0182,CMEMS_ALT,2026-08-16
39.6875,-73.9375,0.0204,0.1422,0.0204,CMEMS_ALT,2026-08-16
39.6875,-73.8125,0.0166,0.1411,0.0166,CMEMS_ALT,2026-08-16
39.6875,-73.6875,0.0173,0.1402,0.0173,CMEMS_ALT,2026-08-16
39.6875,-73.5625,0.0253,0.1369,0.0253,CMEMS_ALT,2026-08-16
39.6875,-73.4375,0.0202,0.129,0.0202,CMEMS_ALT,2026-08-16
39.6875,-73.3125,0.0055,0.1167,0.0055,CMEMS_ALT,2026-08-16
39.6875,-73.1875,-0.0253,0.1029,-0.0253,CMEMS_ALT,2026-08-16
39.6875,-73.0625,0.0089,0.0923,0.0089,CMEMS_ALT,2026-08-16
39.6875,-72.9375,0.0033,0.0892,0.0033,CMEMS_ALT,2026-08-16
39.6875,-72.8125,-0.0008,0.0952,-0.0008,CMEMS_ALT,2026-08-16
39.6875,-72.6875,0.0131,0.1084,0.0131,CMEMS_ALT,2026-08-16
39.6875,-72.5625,0.0262,0.1236,0.0262,CMEMS_ALT,2026-08-16
39.6875,-72.4375,0.0254,0.1355,0.0254,CMEMS_ALT,2026-08-16
39.6875,-72.3125,0.019,0.141,0.019,CMEMS_ALT,2026-08-16
39.6875,-72.1875,0.0055,0.1401,0.0055,CMEMS_ALT,2026-08-16
39.6875,-72.0625,-0.0082,0.1356,-0.0082,CMEMS_ALT,2026-08-16
39.6875,-71.9375,-0.0186,0.1307,-0.0186,CMEMS_ALT,2026-08-16
39.6875,-71.8125,-0.0263,0.1272,-0.0263,CMEMS_ALT,2026-08-16
39.6875,-71.6875,-0.0295,0.1249,-0.0295,CMEMS_ALT,2026-08-16
39.6875,-71.5625,-0.0321,0.1229,-0.0321,CMEMS_ALT,2026-08-16
39.6875,-71.4375,-0.0374,0.1207,-0.0374,CMEMS_ALT,2026-08-16
39.6875,-71.3125,-0.0419,0.1186,-0.0419,CMEMS_ALT,2026-08-16
39.6875,-71.1875,-0.0436,0.1177,-0.0436,CMEMS_ALT,2026-08-16
39.6875,-71.0625,-0.0444,0.1185,-0.0444,CMEMS_ALT,2026-08-16
39.6875,-70.9375,-0.0429,0.1208,-0.0429,CMEMS_ALT,2026-08-16
39.6875,-70.8125,-0.0468,0.1236,-0.0468,CMEMS_ALT,2026-08-16
39.6875,-70.6875,-0.0473,0.1251,-0.0473,CMEMS_ALT,2026-08-16
39.6875,-70.5625,-0.0497,0.1235,-0.0497,CMEMS_ALT,2026-08-16
39.6875,-70.4375,-0.0568,0.1172,-0.0568,CMEMS_ALT,2026-08-16
39.6875,-70.3125,-0.0691,0.1056,-0.0691,CMEMS_ALT,2026-08-16
39.6875,-70.1875,-0.085,0.089,-0.085,CMEMS_ALT,2026-08-16
39.6875,-70.0625,-0.1064,0.0686,-0.1064,CMEMS_ALT,2026-08-16
39.6875,-69.9375,-0.1296,0.0467,-0.1296,CMEMS_ALT,2026-08-16
39.6875,-69.8125,-0.1538,0.0258,-0.1538,CMEMS_ALT,2026-08-16
39.6875,-69.6875,-0.173,0.0091,-0.173,CMEMS_ALT,2026-08-16
39.6875,-69.5625,-0.1843,-0.0004,-0.1843,CMEMS_ALT,2026-08-16
39.6875,-69.4375,-0.1861,-0.0003,-0.1861,CMEMS_ALT,2026-08-16
39.6875,-69.3125,-0.1761,0.0105,-0.1761,CMEMS_ALT,2026-08-16
39.6875,-69.1875,-0.156,0.032,-0.156,CMEMS_ALT,2026-08-16
39.6875,-69.0625,-0.1254,0.0624,-0.1254,CMEMS_ALT,2026-08-16
39.8125,-74.1875,0.037,0.1611,0.037,CMEMS_ALT,2026-08-16
39.8125,-74.0625,0.0324,0.155,0.0324,CMEMS_ALT,2026-08-16
39.8125,-73.9375,0.0411,0.1521,0.0411,CMEMS_ALT,2026-08-16
39.8125,-73.8125,0.0249,0.1508,0.0249,CMEMS_ALT,2026-08-16
39.8125,-73.6875,0.0309,0.1486,0.0309,CMEMS_ALT,2026-08-16
39.8125,-73.5625,0.0306,0.1426,0.0306,CMEMS_ALT,2026-08-16
39.8125,-73.4375,0.0209,0.1314,0.0209,CMEMS_ALT,2026-08-16
39.8125,-73.3125,-0.0062,0.1165,-0.0062,CMEMS_ALT,2026-08-16
39.8125,-73.1875,-0.0088,0.1019,-0.0088,CMEMS_ALT,2026-08-16
39.8125,-73.0625,-0.0345,0.0927,-0.0345,CMEMS_ALT,2026-08-16
39.8125,-72.9375,0.0101,0.0927,0.0101,CMEMS_ALT,2026-08-16
39.8125,-72.8125,0.0179,0.1019,0.0179,CMEMS_ALT,2026-08-16
39.8125,-72.6875,0.019,0.1166,0.019,CMEMS_ALT,2026-08-16
39.8125,-72.5625,0.0314,0.1314,0.0314,CMEMS_ALT,2026-08-16
39.8125,-72.4375,0.0387,0.1418,0.0387,CMEMS_ALT,2026-08-16
39.8125,-72.3125,0.0359,0.1459,0.0359,CMEMS_ALT,2026-08-16
39.8125,-72.1875,0.0256,0.1445,0.0256,CMEMS_ALT,2026-08-16
39.8125,-72.0625,0.0125,0.14,0.0125,CMEMS_ALT,2026-08-16
39.8125,-71.9375,0.0005,0.1354,0.0005,CMEMS_ALT,2026-08-16
39.8125,-71.8125,-0.0072,0.1318,-0.0072,CMEMS_ALT,2026-08-16
39.8125,-71.6875,-0.0131,0.129,-0.0131,CMEMS_ALT,2026-08-16
39.8125,-71.5625,-0.0194,0.1264,-0.0194,CMEMS_ALT,2026-08-16
39.8125,-71.4375,-0.026,0.1237,-0.026,CMEMS_ALT,2026-08-16
39.8125,-71.3125,-0.0295,0.1217,-0.0295,CMEMS_ALT,2026-08-16
39.8125,-71.1875,-0.0317,0.1217,-0.0317,CMEMS_ALT,2026-08-16
39.8125,-71.0625,-0.033,0.1236,-0.033,CMEMS_ALT,2026-08-16
39.8125,-70.9375,-0.0348,0.1267,-0.0348,CMEMS_ALT,2026-08-16
39.8125,-70.8125,-0.0337,0.1292,-0.0337,CMEMS_ALT,2026-08-16
39.8125,-70.6875,-0.0345,0.1293,-0.0345,CMEMS_ALT,2026-08-16
39.8125,-70.5625,-0.0437,0.1255,-0.0437,CMEMS_ALT,2026-08-16
39.8125,-70.4375,-0.0508,0.1168,-0.0508,CMEMS_ALT,2026-08-16
39.8125,-70.3125,-0.0625,0.1035,-0.0625,CMEMS_ALT,2026-08-16
39.8125,-70.1875,-0.0799,0.0863,-0.0799,CMEMS_ALT,2026-08-16
39.8125,-70.0625,-0.1003,0.0667,-0.1003,CMEMS_ALT,2026-08-16
39.8125,-69.9375,-0.1221,0.0467,-0.1221,CMEMS_ALT,2026-08-16
39.8125,-69.8125,-0.1424,0.0289,-0.1424,CMEMS_ALT,2026-08-16
39.8125,-69.6875,-0.1579,0.0163,-0.1579,CMEMS_ALT,2026-08-16
39.8125,-69.5625,-0.1643,0.0116,-0.1643,CMEMS_ALT,2026-08-16
39.8125,-69.4375,-0.1637,0.0157,-0.1637,CMEMS_ALT,2026-08-16
39.8125,-69.3125,-0.1534,0.0283,-0.1534,CMEMS_ALT,2026-08-16
39.8125,-69.1875,-0.136,0.0479,-0.136,CMEMS_ALT,2026-08-16
39.8125,-69.0625,-0.1136,0.0722,-0.1136,CMEMS_ALT,2026-08-16
39.9375,-74.1875,0.0515,0.1706,0.0515,CMEMS_ALT,2026-08-16
39.9375,-74.0625,0.0397,0.1632,0.0397,CMEMS_ALT,2026-08-16
39.9375,-73.9375,0.043,0.1591,0.043,CMEMS_ALT,2026-08-16
39.9375,-73.8125,0.048,0.1573,0.048,CMEMS_ALT,2026-08-16
39.9375,-73.6875,0.052,0.1551,0.052,CMEMS_ALT,2026-08-16
39.9375,-73.5625,0.0446,0.149,0.0446,CMEMS_ALT,2026-08-16
39.9375,-73.4375,0.0366,0.137,0.0366,CMEMS_ALT,2026-08-16
39.9375,-73.3125,0.0177,0.1209,0.0177,CMEMS_ALT,2026-08-16
39.9375,-73.1875,-0.0042,0.106,-0.0042,CMEMS_ALT,2026-08-16
39.9375,-73.0625,-0.008,0.0983,-0.008,CMEMS_ALT,2026-08-16
39.9375,-72.9375,-0.027,0.1014,-0.027,CMEMS_ALT,2026-08-16
39.9375,-72.8125,-0.0176,0.1135,-0.0176,CMEMS_ALT,2026-08-16
39.9375,-72.6875,0.0321,0.129,0.0321,CMEMS_ALT,2026-08-16
39.9375,-72.5625,0.0449,0.1415,0.0449,CMEMS_ALT,2026-08-16
39.9375,-72.4375,0.0562,0.1475,0.0562,CMEMS_ALT,2026-08-16
39.9375,-72.3125,0.0491,0.1469,0.0491,CMEMS_ALT,2026-08-16
39.9375,-72.1875,0.0393,0.142,0.0393,CMEMS_ALT,2026-08-16
39.9375,-72.0625,0.0231,0.1353,0.0231,CMEMS_ALT,2026-08-16
39.9375,-71.9375,0.0122,0.1292,0.0122,CMEMS_ALT,2026-08-16
39.9375,-71.8125,0.0025,0.1246,0.0025,CMEMS_ALT,2026-08-16
39.9375,-71.6875,-0.0032,0.1212,-0.0032,CMEMS_ALT,2026-08-16
39.9375,-71.5625,-0.0116,0.1182,-0.0116,CMEMS_ALT,2026-08-16
39.9375,-71.4375,-0.0187,0.1157,-0.0187,CMEMS_ALT,2026-08-16
39.9375,-71.3125,-0.024,0.1144,-0.024,CMEMS_ALT,2026-08-16
39.9375,-71.1875,-0.0288,0.1153,-0.0288,CMEMS_ALT,2026-08-16
39.9375,-71.0625,-0.0298,0.1185,-0.0298,CMEMS_ALT,2026-08-16
39.9375,-70.9375,-0.0291,0.1226,-0.0291,CMEMS_ALT,2026-08-16
39.9375,-70.8125,-0.0299,0.1255,-0.0299,CMEMS_ALT,2026-08-16
39.9375,-70.6875,-0.0318,0.1248,-0.0318,CMEMS_ALT,2026-08-16
39.9375,-70.5625,-0.0394,0.119,-0.0394,CMEMS_ALT,2026-08-16
39.9375,-70.4375,-0.049,0.1079,-0.049,CMEMS_ALT,2026-08-16
39.9375,-70.3125,-0.0631,0.0925,-0.0631,CMEMS_ALT,2026-08-16
39.9375,-70.1875,-0.0832,0.0746,-0.0832,CMEMS_ALT,2026-08-16
39.9375,-70.0625,-0.1007,0.0558,-0.1007,CMEMS_ALT,2026-08-16
39.9375,-69.9375,-0.1164,0.0383,-0.1164,CMEMS_ALT,2026-08-16
39.9375,-69.8125,-0.1318,0.0245,-0.1318,CMEMS_ALT,2026-08-16
39.9375,-69.6875,-0.1399,0.017,-0.1399,CMEMS_ALT,2026-08-16
39.9375,-69.5625,-0.1425,0.0175,-0.1425,CMEMS_ALT,2026-08-16
39.9375,-69.4375,-0.1369,0.0262,-0.1369,CMEMS_ALT,2026-08-16
39.9375,-69.3125,-0.1259,0.0415,-0.1259,CMEMS_ALT,2026-08-16
39.9375,-69.1875,-0.112,0.0609,-0.112,CMEMS_ALT,2026-08-16
39.9375,-69.0625,-0.0949,0.0817,-0.0949,CMEMS_ALT,2026-08-16
40.0625,-74.0625,0.0646,0.1798,0.0646,CMEMS_ALT,2026-08-16
40.0625,-73.9375,0.0537,0.1666,0.0537,CMEMS_ALT,2026-08-16
40.0625,-73.8125,0.0556,0.1576,0.0556,CMEMS_ALT,2026-08-16
40.0625,-73.6875,0.0494,0.1528,0.0494,CMEMS_ALT,2026-08-16
40.0625,-73.5625,0.0453,0.1485,0.0453,CMEMS_ALT,2026-08-16
40.0625,-73.4375,0.0361,0.1403,0.0361,CMEMS_ALT,2026-08-16
40.0625,-73.3125,0.0219,0.1274,0.0219,CMEMS_ALT,2026-08-16
40.0625,-73.1875,0.0158,0.1145,0.0158,CMEMS_ALT,2026-08-16
40.0625,-73.0625,-0.0021,0.1084,-0.0021,CMEMS_ALT,2026-08-16
40.0625,-72.9375,-0.0155,0.1132,-0.0155,CMEMS_ALT,2026-08-16
40.0625,-72.8125,0.0111,0.1268,0.0111,CMEMS_ALT,2026-08-16
40.0625,-72.6875,0.0398,0.142,0.0398,CMEMS_ALT,2026-08-16
40.0625,-72.5625,0.0526,0.1512,0.0526,CMEMS_ALT,2026-08-16
40.0625,-72.4375,0.0518,0.1513,0.0518,CMEMS_ALT,2026-08-16
40.0625,-72.3125,0.0461,0.1439,0.0461,CMEMS_ALT,2026-08-16
40.0625,-72.1875,0.027,0.1331,0.027,CMEMS_ALT,2026-08-16
40.0625,-72.0625,0.019,0.1222,0.019,CMEMS_ALT,2026-08-16
40.0625,-71.9375,0.0058,0.1134,0.0058,CMEMS_ALT,2026-08-16
40.0625,-71.8125,0.0008,0.1074,0.0008,CMEMS_ALT,2026-08-16
40.0625,-71.6875,-0.0057,0.1039,-0.0057,CMEMS_ALT,2026-08-16
40.0625,-71.5625,-0.0085,0.1021,-0.0085,CMEMS_ALT,2026-08-16
40.0625,-71.4375,-0.0142,0.1012,-0.0142,CMEMS_ALT,2026-08-16
40.0625,-71.3125,-0.0178,0.1018,-0.0178,CMEMS_ALT,2026-08-16
40.0625,-71.1875,-0.0218,0.1045,-0.0218,CMEMS_ALT,2026-08-16
40.0625,-71.0625,-0.0247,0.1093,-0.0247,CMEMS_ALT,2026-08-16
40.0625,-70.9375,-0.0236,0.1148,-0.0236,CMEMS_ALT,2026-08-16
40.0625,-70.8125,-0.0217,0.1188,-0.0217,CMEMS_ALT,2026-08-16
40.0625,-70.6875,-0.0251,0.1181,-0.0251,CMEMS_ALT,2026-08-16
40.0625,-70.5625,-0.034,0.111,-0.034,CMEMS_ALT,2026-08-16
40.0625,-70.4375,-0.0458,0.0973,-0.0458,CMEMS_ALT,2026-08-16
40.0625,-70.3125,-0.0615,0.0792,-0.0615,CMEMS_ALT,2026-08-16
40.0625,-70.1875,-0.0787,0.0593,-0.0787,CMEMS_ALT,2026-08-16
40.0625,-70.0625,-0.0958,0.0404,-0.0958,CMEMS_ALT,2026-08-16
40.0625,-69.9375,-0.1103,0.0248,-0.1103,CMEMS_ALT,2026-08-16
40.0625,-69.8125,-0.1189,0.0143,-0.1189,CMEMS_ALT,2026-08-16
40.0625,-69.6875,-0.1239,0.0109,-0.1239,CMEMS_ALT,2026-08-16
40.0625,-69.5625,-0.1219,0.0155,-0.1219,CMEMS_ALT,2026-08-16
40.0625,-69.4375,-0.1145,0.0276,-0.1145,CMEMS_ALT,2026-08-16
40.0625,-69.3125,-0.1031,0.0451,-0.1031,CMEMS_ALT,2026-08-16
40.0625,-69.1875,-0.091,0.065,-0.091,CMEMS_ALT,2026-08-16
40.0625,-69.0625,-0.0773,0.0846,-0.0773,CMEMS_ALT,2026-08-16
40.1875,-74.0625,0.1154,0.2275,0.1154,CMEMS_ALT,2026-08-16
40.1875,-73.9375,0.0732,0.1911,0.0732,CMEMS_ALT,2026-08-16
40.1875,-73.8125,0.0567,0.1599,0.0567,CMEMS_ALT,2026-08-16
