lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.5625,-0.0824,0.0612,-0.0824,CMEMS_ALT,2026-08-29
39.3125,-74.4375,-0.0882,0.0553,-0.0882,CMEMS_ALT,2026-08-29
39.3125,-74.3125,-0.0906,0.0529,-0.0906,CMEMS_ALT,2026-08-29
39.3125,-74.1875,-0.0926,0.0538,-0.0926,CMEMS_ALT,2026-08-29
39.3125,-74.0625,-0.0942,0.0563,-0.0942,CMEMS_ALT,2026-08-29
39.3125,-73.9375,-0.0937,0.0573,-0.0937,CMEMS_ALT,2026-08-29
39.3125,-73.8125,-0.0921,0.0547,-0.0921,CMEMS_ALT,2026-08-29
39.3125,-73.6875,-0.0809,0.0484,-0.0809,CMEMS_ALT,2026-08-29
39.3125,-73.5625,-0.0933,0.0409,-0.0933,CMEMS_ALT,2026-08-29
39.3125,-73.4375,-0.0922,0.0354,-0.0922,CMEMS_ALT,2026-08-29
39.3125,-73.3125,-0.0766,0.0346,-0.0766,CMEMS_ALT,2026-08-29
39.3125,-73.1875,-0.0725,0.0399,-0.0725,CMEMS_ALT,2026-08-29
39.3125,-73.0625,-0.0655,0.0507,-0.0655,CMEMS_ALT,2026-08-29
39.3125,-72.9375,-0.0537,0.0651,-0.0537,CMEMS_ALT,2026-08-29
39.3125,-72.8125,-0.0484,0.0806,-0.0484,CMEMS_ALT,2026-08-29
39.3125,-72.6875,-0.0441,0.0942,-0.0441,CMEMS_ALT,2026-08-29
39.3125,-72.5625,-0.0448,0.1036,-0.0448,CMEMS_ALT,2026-08-29
39.3125,-72.4375,-0.0504,0.1074,-0.0504,CMEMS_ALT,2026-08-29
39.3125,-72.3125,-0.0581,0.1065,-0.0581,CMEMS_ALT,2026-08-29
39.3125,-72.1875,-0.065,0.1031,-0.065,CMEMS_ALT,2026-08-29
39.3125,-72.0625,-0.0695,0.1004,-0.0695,CMEMS_ALT,2026-08-29
39.3125,-71.9375,-0.0689,0.1011,-0.0689,CMEMS_ALT,2026-08-29
39.3125,-71.8125,-0.0662,0.1061,-0.0662,CMEMS_ALT,2026-08-29
39.3125,-71.6875,-0.0602,0.1133,-0.0602,CMEMS_ALT,2026-08-29
39.3125,-71.5625,-0.0566,0.1196,-0.0566,CMEMS_ALT,2026-08-29
39.3125,-71.4375,-0.0557,0.1229,-0.0557,CMEMS_ALT,2026-08-29
39.3125,-71.3125,-0.0568,0.1233,-0.0568,CMEMS_ALT,2026-08-29
39.3125,-71.1875,-0.059,0.1235,-0.059,CMEMS_ALT,2026-08-29
39.3125,-71.0625,-0.0565,0.1262,-0.0565,CMEMS_ALT,2026-08-29
39.3125,-70.9375,-0.0503,0.1326,-0.0503,CMEMS_ALT,2026-08-29
39.3125,-70.8125,-0.0441,0.1413,-0.0441,CMEMS_ALT,2026-08-29
39.3125,-70.6875,-0.0396,0.1494,-0.0396,CMEMS_ALT,2026-08-29
39.3125,-70.5625,-0.035,0.1557,-0.035,CMEMS_ALT,2026-08-29
39.3125,-70.4375,-0.0324,0.1617,-0.0324,CMEMS_ALT,2026-08-29
39.3125,-70.3125,-0.0266,0.1715,-0.0266,CMEMS_ALT,2026-08-29
39.3125,-70.1875,-0.0117,0.19,-0.0117,CMEMS_ALT,2026-08-29
39.3125,-70.0625,0.0152,0.2214,0.0152,CMEMS_ALT,2026-08-29
39.3125,-69.9375,0.0592,0.268,0.0592,CMEMS_ALT,2026-08-29
39.3125,-69.8125,0.12,0.33,0.12,CMEMS_ALT,2026-08-29
39.3125,-69.6875,0.1969,0.4046,0.1969,CMEMS_ALT,2026-08-29
39.3125,-69.5625,0.2823,0.4858,0.2823,CMEMS_ALT,2026-08-29
39.3125,-69.4375,0.3664,0.5648,0.3664,CMEMS_ALT,2026-08-29
39.3125,-69.3125,0.438,0.6327,0.438,CMEMS_ALT,2026-08-29
39.3125,-69.1875,0.4915,0.6839,0.4915,CMEMS_ALT,2026-08-29
39.3125,-69.0625,0.5262,0.7178,0.5262,CMEMS_ALT,2026-08-29
39.4375,-76.3125,-0.0561,0.0317,-0.0561,CMEMS_ALT,2026-08-29
39.4375,-76.1875,-0.054,0.0338,-0.054,CMEMS_ALT,2026-08-29
39.4375,-76.0625,-0.0477,0.0401,-0.0477,CMEMS_ALT,2026-08-29
39.4375,-75.9375,-0.0401,0.0497,-0.0401,CMEMS_ALT,2026-08-29
39.4375,-75.5625,-0.034,0.086,-0.034,CMEMS_ALT,2026-08-29
39.4375,-75.4375,-0.028,0.0955,-0.028,CMEMS_ALT,2026-08-29
39.4375,-74.4375,-0.0565,0.0713,-0.0565,CMEMS_ALT,2026-08-29
39.4375,-74.3125,-0.0776,0.071,-0.0776,CMEMS_ALT,2026-08-29
39.4375,-74.1875,-0.0653,0.0737,-0.0653,CMEMS_ALT,2026-08-29
39.4375,-74.0625,-0.0684,0.0766,-0.0684,CMEMS_ALT,2026-08-29
39.4375,-73.9375,-0.0604,0.0764,-0.0604,CMEMS_ALT,2026-08-29
39.4375,-73.8125,-0.0611,0.0712,-0.0611,CMEMS_ALT,2026-08-29
39.4375,-73.6875,-0.0652,0.0622,-0.0652,CMEMS_ALT,2026-08-29
39.4375,-73.5625,-0.0729,0.0525,-0.0729,CMEMS_ALT,2026-08-29
39.4375,-73.4375,-0.0835,0.0459,-0.0835,CMEMS_ALT,2026-08-29
39.4375,-73.3125,-0.0626,0.045,-0.0626,CMEMS_ALT,2026-08-29
39.4375,-73.1875,-0.0621,0.05,-0.0621,CMEMS_ALT,2026-08-29
39.4375,-73.0625,-0.0417,0.0595,-0.0417,CMEMS_ALT,2026-08-29
39.4375,-72.9375,-0.0339,0.0714,-0.0339,CMEMS_ALT,2026-08-29
39.4375,-72.8125,-0.0264,0.0836,-0.0264,CMEMS_ALT,2026-08-29
39.4375,-72.6875,-0.0236,0.094,-0.0236,CMEMS_ALT,2026-08-29
39.4375,-72.5625,-0.0289,0.1011,-0.0289,CMEMS_ALT,2026-08-29
39.4375,-72.4375,-0.0367,0.1047,-0.0367,CMEMS_ALT,2026-08-29
39.4375,-72.3125,-0.0462,0.1053,-0.0462,CMEMS_ALT,2026-08-29
39.4375,-72.1875,-0.054,0.1044,-0.054,CMEMS_ALT,2026-08-29
39.4375,-72.0625,-0.0573,0.104,-0.0573,CMEMS_ALT,2026-08-29
39.4375,-71.9375,-0.0557,0.1058,-0.0557,CMEMS_ALT,2026-08-29
39.4375,-71.8125,-0.0524,0.1105,-0.0524,CMEMS_ALT,2026-08-29
39.4375,-71.6875,-0.0464,0.1164,-0.0464,CMEMS_ALT,2026-08-29
39.4375,-71.5625,-0.0479,0.1205,-0.0479,CMEMS_ALT,2026-08-29
39.4375,-71.4375,-0.0501,0.121,-0.0501,CMEMS_ALT,2026-08-29
39.4375,-71.3125,-0.0555,0.118,-0.0555,CMEMS_ALT,2026-08-29
39.4375,-71.1875,-0.0616,0.1145,-0.0616,CMEMS_ALT,2026-08-29
39.4375,-71.0625,-0.0622,0.1138,-0.0622,CMEMS_ALT,2026-08-29
39.4375,-70.9375,-0.0605,0.1175,-0.0605,CMEMS_ALT,2026-08-29
39.4375,-70.8125,-0.0547,0.1241,-0.0547,CMEMS_ALT,2026-08-29
39.4375,-70.6875,-0.05,0.1302,-0.05,CMEMS_ALT,2026-08-29
39.4375,-70.5625,-0.0503,0.1337,-0.0503,CMEMS_ALT,2026-08-29
39.4375,-70.4375,-0.0512,0.1354,-0.0512,CMEMS_ALT,2026-08-29
39.4375,-70.3125,-0.0486,0.1391,-0.0486,CMEMS_ALT,2026-08-29
39.4375,-70.1875,-0.0418,0.15,-0.0418,CMEMS_ALT,2026-08-29
39.4375,-70.0625,-0.0219,0.1731,-0.0219,CMEMS_ALT,2026-08-29
39.4375,-69.9375,0.014,0.2117,0.014,CMEMS_ALT,2026-08-29
39.4375,-69.8125,0.0675,0.2662,0.0675,CMEMS_ALT,2026-08-29
39.4375,-69.6875,0.1347,0.3337,0.1347,CMEMS_ALT,2026-08-29
39.4375,-69.5625,0.2101,0.4079,0.2101,CMEMS_ALT,2026-08-29
39.4375,-69.4375,0.2847,0.4804,0.2847,CMEMS_ALT,2026-08-29
39.4375,-69.3125,0.3511,0.5438,0.3511,CMEMS_ALT,2026-08-29
39.4375,-69.1875,0.4037,0.5942,0.4037,CMEMS_ALT,2026-08-29
39.4375,-69.0625,0.4437,0.6319,0.4437,CMEMS_ALT,2026-08-29
39.5625,-76.0625,-0.0376,0.0499,-0.0376,CMEMS_ALT,2026-08-29
39.5625,-75.9375,-0.0313,0.0574,-0.0313,CMEMS_ALT,2026-08-29
39.5625,-75.5625,-0.035,0.0878,-0.035,CMEMS_ALT,2026-08-29
39.5625,-74.4375,-0.0495,0.0887,-0.0495,CMEMS_ALT,2026-08-29
39.5625,-74.3125,-0.0434,0.0925,-0.0434,CMEMS_ALT,2026-08-29
39.5625,-74.1875,-0.0244,0.0981,-0.0244,CMEMS_ALT,2026-08-29
39.5625,-74.0625,-0.0282,0.1016,-0.0282,CMEMS_ALT,2026-08-29
39.5625,-73.9375,-0.0227,0.0997,-0.0227,CMEMS_ALT,2026-08-29
39.5625,-73.8125,-0.0408,0.0912,-0.0408,CMEMS_ALT,2026-08-29
39.5625,-73.6875,-0.0457,0.0785,-0.0457,CMEMS_ALT,2026-08-29
39.5625,-73.5625,-0.0636,0.0659,-0.0636,CMEMS_ALT,2026-08-29
39.5625,-73.4375,-0.0644,0.0576,-0.0644,CMEMS_ALT,2026-08-29
39.5625,-73.3125,-0.0635,0.0557,-0.0635,CMEMS_ALT,2026-08-29
39.5625,-73.1875,-0.0312,0.0595,-0.0312,CMEMS_ALT,2026-08-29
39.5625,-73.0625,-0.0175,0.0668,-0.0175,CMEMS_ALT,2026-08-29
39.5625,-72.9375,-0.0255,0.0751,-0.0255,CMEMS_ALT,2026-08-29
39.5625,-72.8125,-0.018,0.0829,-0.018,CMEMS_ALT,2026-08-29
39.5625,-72.6875,-0.0152,0.0894,-0.0152,CMEMS_ALT,2026-08-29
39.5625,-72.5625,-0.0187,0.0946,-0.0187,CMEMS_ALT,2026-08-29
39.5625,-72.4375,-0.0274,0.0988,-0.0274,CMEMS_ALT,2026-08-29
39.5625,-72.3125,-0.0344,0.1024,-0.0344,CMEMS_ALT,2026-08-29
39.5625,-72.1875,-0.0411,0.1055,-0.0411,CMEMS_ALT,2026-08-29
39.5625,-72.0625,-0.0454,0.1085,-0.0454,CMEMS_ALT,2026-08-29
39.5625,-71.9375,-0.0456,0.1121,-0.0456,CMEMS_ALT,2026-08-29
39.5625,-71.8125,-0.0428,0.1164,-0.0428,CMEMS_ALT,2026-08-29
39.5625,-71.6875,-0.0404,0.1203,-0.0404,CMEMS_ALT,2026-08-29
39.5625,-71.5625,-0.0405,0.1213,-0.0405,CMEMS_ALT,2026-08-29
39.5625,-71.4375,-0.0457,0.118,-0.0457,CMEMS_ALT,2026-08-29
39.5625,-71.3125,-0.0558,0.1108,-0.0558,CMEMS_ALT,2026-08-29
39.5625,-71.1875,-0.0667,0.1029,-0.0667,CMEMS_ALT,2026-08-29
39.5625,-71.0625,-0.0724,0.0984,-0.0724,CMEMS_ALT,2026-08-29
39.5625,-70.9375,-0.073,0.0993,-0.073,CMEMS_ALT,2026-08-29
39.5625,-70.8125,-0.0691,0.1046,-0.0691,CMEMS_ALT,2026-08-29
39.5625,-70.6875,-0.0652,0.1107,-0.0652,CMEMS_ALT,2026-08-29
39.5625,-70.5625,-0.0631,0.1146,-0.0631,CMEMS_ALT,2026-08-29
39.5625,-70.4375,-0.0634,0.1159,-0.0634,CMEMS_ALT,2026-08-29
39.5625,-70.3125,-0.0657,0.1171,-0.0657,CMEMS_ALT,2026-08-29
39.5625,-70.1875,-0.0618,0.1229,-0.0618,CMEMS_ALT,2026-08-29
39.5625,-70.0625,-0.0466,0.1383,-0.0466,CMEMS_ALT,2026-08-29
39.5625,-69.9375,-0.0187,0.1671,-0.0187,CMEMS_ALT,2026-08-29
39.5625,-69.8125,0.0226,0.2105,0.0226,CMEMS_ALT,2026-08-29
39.5625,-69.6875,0.0764,0.2661,0.0764,CMEMS_ALT,2026-08-29
39.5625,-69.5625,0.138,0.3286,0.138,CMEMS_ALT,2026-08-29
39.5625,-69.4375,0.2012,0.3911,0.2012,CMEMS_ALT,2026-08-29
39.5625,-69.3125,0.2583,0.4479,0.2583,CMEMS_ALT,2026-08-29
39.5625,-69.1875,0.3082,0.4962,0.3082,CMEMS_ALT,2026-08-29
39.5625,-69.0625,0.3497,0.5365,0.3497,CMEMS_ALT,2026-08-29
39.6875,-75.5625,-0.029,0.0885,-0.029,CMEMS_ALT,2026-08-29
39.6875,-75.4375,-0.0206,0.0969,-0.0206,CMEMS_ALT,2026-08-29
39.6875,-74.1875,-0.0033,0.1211,-0.0033,CMEMS_ALT,2026-08-29
39.6875,-74.0625,-0.0024,0.125,-0.0024,CMEMS_ALT,2026-08-29
39.6875,-73.9375,-0.0005,0.1213,-0.0005,CMEMS_ALT,2026-08-29
39.6875,-73.8125,-0.015,0.1095,-0.015,CMEMS_ALT,2026-08-29
39.6875,-73.6875,-0.0297,0.0932,-0.0297,CMEMS_ALT,2026-08-29
39.6875,-73.5625,-0.0342,0.0774,-0.0342,CMEMS_ALT,2026-08-29
39.6875,-73.4375,-0.042,0.0668,-0.042,CMEMS_ALT,2026-08-29
39.6875,-73.3125,-0.048,0.0632,-0.048,CMEMS_ALT,2026-08-29
39.6875,-73.1875,-0.0628,0.0654,-0.0628,CMEMS_ALT,2026-08-29
39.6875,-73.0625,-0.0128,0.0706,-0.0128,CMEMS_ALT,2026-08-29
39.6875,-72.9375,-0.0099,0.076,-0.0099,CMEMS_ALT,2026-08-29
39.6875,-72.8125,-0.0156,0.0804,-0.0156,CMEMS_ALT,2026-08-29
39.6875,-72.6875,-0.0115,0.0838,-0.0115,CMEMS_ALT,2026-08-29
39.6875,-72.5625,-0.0101,0.0873,-0.0101,CMEMS_ALT,2026-08-29
39.6875,-72.4375,-0.0182,0.0919,-0.0182,CMEMS_ALT,2026-08-29
39.6875,-72.3125,-0.0241,0.0979,-0.0241,CMEMS_ALT,2026-08-29
39.6875,-72.1875,-0.03,0.1046,-0.03,CMEMS_ALT,2026-08-29
39.6875,-72.0625,-0.033,0.1108,-0.033,CMEMS_ALT,2026-08-29
39.6875,-71.9375,-0.0334,0.1159,-0.0334,CMEMS_ALT,2026-08-29
39.6875,-71.8125,-0.0337,0.1198,-0.0337,CMEMS_ALT,2026-08-29
39.6875,-71.6875,-0.0327,0.1217,-0.0327,CMEMS_ALT,2026-08-29
39.6875,-71.5625,-0.0351,0.1199,-0.0351,CMEMS_ALT,2026-08-29
39.6875,-71.4375,-0.0446,0.1135,-0.0446,CMEMS_ALT,2026-08-29
39.6875,-71.3125,-0.0572,0.1033,-0.0572,CMEMS_ALT,2026-08-29
39.6875,-71.1875,-0.0688,0.0925,-0.0688,CMEMS_ALT,2026-08-29
39.6875,-71.0625,-0.0776,0.0853,-0.0776,CMEMS_ALT,2026-08-29
39.6875,-70.9375,-0.0794,0.0843,-0.0794,CMEMS_ALT,2026-08-29
39.6875,-70.8125,-0.0816,0.0888,-0.0816,CMEMS_ALT,2026-08-29
39.6875,-70.6875,-0.077,0.0954,-0.077,CMEMS_ALT,2026-08-29
39.6875,-70.5625,-0.0725,0.1007,-0.0725,CMEMS_ALT,2026-08-29
39.6875,-70.4375,-0.0709,0.1031,-0.0709,CMEMS_ALT,2026-08-29
39.6875,-70.3125,-0.071,0.1037,-0.071,CMEMS_ALT,2026-08-29
39.6875,-70.1875,-0.0677,0.1063,-0.0677,CMEMS_ALT,2026-08-29
39.6875,-70.0625,-0.0596,0.1154,-0.0596,CMEMS_ALT,2026-08-29
39.6875,-69.9375,-0.0417,0.1346,-0.0417,CMEMS_ALT,2026-08-29
39.6875,-69.8125,-0.014,0.1656,-0.014,CMEMS_ALT,2026-08-29
39.6875,-69.6875,0.0251,0.2072,0.0251,CMEMS_ALT,2026-08-29
39.6875,-69.5625,0.0717,0.2556,0.0717,CMEMS_ALT,2026-08-29
39.6875,-69.4375,0.1201,0.3059,0.1201,CMEMS_ALT,2026-08-29
39.6875,-69.3125,0.1673,0.3539,0.1673,CMEMS_ALT,2026-08-29
39.6875,-69.1875,0.2097,0.3977,0.2097,CMEMS_ALT,2026-08-29
39.6875,-69.0625,0.2494,0.4372,0.2494,CMEMS_ALT,2026-08-29
39.8125,-74.1875,0.0107,0.1349,0.0107,CMEMS_ALT,2026-08-29
39.8125,-74.0625,0.0158,0.1384,0.0158,CMEMS_ALT,2026-08-29
39.8125,-73.9375,0.0226,0.1336,0.0226,CMEMS_ALT,2026-08-29
39.8125,-73.8125,-0.0053,0.1206,-0.0053,CMEMS_ALT,2026-08-29
39.8125,-73.6875,-0.0147,0.103,-0.0147,CMEMS_ALT,2026-08-29
39.8125,-73.5625,-0.0262,0.0858,-0.0262,CMEMS_ALT,2026-08-29
39.8125,-73.4375,-0.0371,0.0734,-0.0371,CMEMS_ALT,2026-08-29
39.8125,-73.3125,-0.0551,0.0676,-0.0551,CMEMS_ALT,2026-08-29
39.8125,-73.1875,-0.043,0.0677,-0.043,CMEMS_ALT,2026-08-29
39.8125,-73.0625,-0.056,0.0712,-0.056,CMEMS_ALT,2026-08-29
39.8125,-72.9375,-0.0075,0.0751,-0.0075,CMEMS_ALT,2026-08-29
39.8125,-72.8125,-0.006,0.078,-0.006,CMEMS_ALT,2026-08-29
39.8125,-72.6875,-0.0179,0.0797,-0.0179,CMEMS_ALT,2026-08-29
39.8125,-72.5625,-0.0185,0.0815,-0.0185,CMEMS_ALT,2026-08-29
39.8125,-72.4375,-0.0177,0.0854,-0.0177,CMEMS_ALT,2026-08-29
39.8125,-72.3125,-0.018,0.092,-0.018,CMEMS_ALT,2026-08-29
39.8125,-72.1875,-0.0186,0.1003,-0.0186,CMEMS_ALT,2026-08-29
39.8125,-72.0625,-0.0191,0.1084,-0.0191,CMEMS_ALT,2026-08-29
39.8125,-71.9375,-0.0204,0.1145,-0.0204,CMEMS_ALT,2026-08-29
39.8125,-71.8125,-0.0208,0.1182,-0.0208,CMEMS_ALT,2026-08-29
39.8125,-71.6875,-0.0235,0.1186,-0.0235,CMEMS_ALT,2026-08-29
39.8125,-71.5625,-0.0307,0.1151,-0.0307,CMEMS_ALT,2026-08-29
39.8125,-71.4375,-0.0424,0.1073,-0.0424,CMEMS_ALT,2026-08-29
39.8125,-71.3125,-0.055,0.0962,-0.055,CMEMS_ALT,2026-08-29
39.8125,-71.1875,-0.0687,0.0847,-0.0687,CMEMS_ALT,2026-08-29
39.8125,-71.0625,-0.0801,0.0765,-0.0801,CMEMS_ALT,2026-08-29
39.8125,-70.9375,-0.0872,0.0743,-0.0872,CMEMS_ALT,2026-08-29
39.8125,-70.8125,-0.0851,0.0778,-0.0851,CMEMS_ALT,2026-08-29
39.8125,-70.6875,-0.0799,0.0839,-0.0799,CMEMS_ALT,2026-08-29
39.8125,-70.5625,-0.0799,0.0893,-0.0799,CMEMS_ALT,2026-08-29
39.8125,-70.4375,-0.0757,0.0919,-0.0757,CMEMS_ALT,2026-08-29
39.8125,-70.3125,-0.0737,0.0923,-0.0737,CMEMS_ALT,2026-08-29
39.8125,-70.1875,-0.0733,0.0929,-0.0733,CMEMS_ALT,2026-08-29
39.8125,-70.0625,-0.0697,0.0973,-0.0697,CMEMS_ALT,2026-08-29
39.8125,-69.9375,-0.0601,0.1087,-0.0601,CMEMS_ALT,2026-08-29
39.8125,-69.8125,-0.0427,0.1286,-0.0427,CMEMS_ALT,2026-08-29
39.8125,-69.6875,-0.0173,0.1569,-0.0173,CMEMS_ALT,2026-08-29
39.8125,-69.5625,0.0153,0.1912,0.0153,CMEMS_ALT,2026-08-29
39.8125,-69.4375,0.0494,0.2288,0.0494,CMEMS_ALT,2026-08-29
39.8125,-69.3125,0.0852,0.2669,0.0852,CMEMS_ALT,2026-08-29
39.8125,-69.1875,0.12,0.3039,0.12,CMEMS_ALT,2026-08-29
39.8125,-69.0625,0.1533,0.3391,0.1533,CMEMS_ALT,2026-08-29
39.9375,-74.1875,0.0158,0.1348,0.0158,CMEMS_ALT,2026-08-29
39.9375,-74.0625,0.0126,0.1361,0.0126,CMEMS_ALT,2026-08-29
39.9375,-73.9375,0.0143,0.1304,0.0143,CMEMS_ALT,2026-08-29
39.9375,-73.8125,0.0092,0.1185,0.0092,CMEMS_ALT,2026-08-29
39.9375,-73.6875,0.0004,0.1035,0.0004,CMEMS_ALT,2026-08-29
39.9375,-73.5625,-0.0155,0.0889,-0.0155,CMEMS_ALT,2026-08-29
39.9375,-73.4375,-0.0229,0.0775,-0.0229,CMEMS_ALT,2026-08-29
39.9375,-73.3125,-0.0322,0.071,-0.0322,CMEMS_ALT,2026-08-29
39.9375,-73.1875,-0.041,0.0692,-0.041,CMEMS_ALT,2026-08-29
39.9375,-73.0625,-0.0353,0.071,-0.0353,CMEMS_ALT,2026-08-29
39.9375,-72.9375,-0.0544,0.074,-0.0544,CMEMS_ALT,2026-08-29
39.9375,-72.8125,-0.0548,0.0763,-0.0548,CMEMS_ALT,2026-08-29
39.9375,-72.6875,-0.02,0.0769,-0.02,CMEMS_ALT,2026-08-29
39.9375,-72.5625,-0.0198,0.0768,-0.0198,CMEMS_ALT,2026-08-29
39.9375,-72.4375,-0.0132,0.0781,-0.0132,CMEMS_ALT,2026-08-29
39.9375,-72.3125,-0.0148,0.083,-0.0148,CMEMS_ALT,2026-08-29
39.9375,-72.1875,-0.0118,0.0909,-0.0118,CMEMS_ALT,2026-08-29
39.9375,-72.0625,-0.0126,0.0996,-0.0126,CMEMS_ALT,2026-08-29
39.9375,-71.9375,-0.0103,0.1067,-0.0103,CMEMS_ALT,2026-08-29
39.9375,-71.8125,-0.0115,0.1106,-0.0115,CMEMS_ALT,2026-08-29
39.9375,-71.6875,-0.0138,0.1106,-0.0138,CMEMS_ALT,2026-08-29
39.9375,-71.5625,-0.0233,0.1065,-0.0233,CMEMS_ALT,2026-08-29
39.9375,-71.4375,-0.0358,0.0986,-0.0358,CMEMS_ALT,2026-08-29
39.9375,-71.3125,-0.0503,0.0881,-0.0503,CMEMS_ALT,2026-08-29
39.9375,-71.1875,-0.0666,0.0775,-0.0666,CMEMS_ALT,2026-08-29
39.9375,-71.0625,-0.0787,0.0696,-0.0787,CMEMS_ALT,2026-08-29
39.9375,-70.9375,-0.0851,0.0666,-0.0851,CMEMS_ALT,2026-08-29
39.9375,-70.8125,-0.0871,0.0683,-0.0871,CMEMS_ALT,2026-08-29
39.9375,-70.6875,-0.0842,0.0724,-0.0842,CMEMS_ALT,2026-08-29
39.9375,-70.5625,-0.0823,0.0761,-0.0823,CMEMS_ALT,2026-08-29
39.9375,-70.4375,-0.0792,0.0777,-0.0792,CMEMS_ALT,2026-08-29
39.9375,-70.3125,-0.0781,0.0775,-0.0781,CMEMS_ALT,2026-08-29
39.9375,-70.1875,-0.0805,0.0773,-0.0805,CMEMS_ALT,2026-08-29
39.9375,-70.0625,-0.077,0.0795,-0.077,CMEMS_ALT,2026-08-29
39.9375,-69.9375,-0.0688,0.0859,-0.0688,CMEMS_ALT,2026-08-29
39.9375,-69.8125,-0.0584,0.0979,-0.0584,CMEMS_ALT,2026-08-29
39.9375,-69.6875,-0.0413,0.1156,-0.0413,CMEMS_ALT,2026-08-29
39.9375,-69.5625,-0.0219,0.1381,-0.0219,CMEMS_ALT,2026-08-29
39.9375,-69.4375,0.0011,0.1642,0.0011,CMEMS_ALT,2026-08-29
39.9375,-69.3125,0.0249,0.1923,0.0249,CMEMS_ALT,2026-08-29
39.9375,-69.1875,0.0484,0.2213,0.0484,CMEMS_ALT,2026-08-29
39.9375,-69.0625,0.0736,0.2502,0.0736,CMEMS_ALT,2026-08-29
40.0625,-74.0625,0.0149,0.1301,0.0149,CMEMS_ALT,2026-08-29
40.0625,-73.9375,0.0081,0.121,0.0081,CMEMS_ALT,2026-08-29
40.0625,-73.8125,0.007,0.109,0.007,CMEMS_ALT,2026-08-29
40.0625,-73.6875,-0.0063,0.0971,-0.0063,CMEMS_ALT,2026-08-29
40.0625,-73.5625,-0.0159,0.0873,-0.0159,CMEMS_ALT,2026-08-29
40.0625,-73.4375,-0.0244,0.0798,-0.0244,CMEMS_ALT,2026-08-29
40.0625,-73.3125,-0.0308,0.0747,-0.0308,CMEMS_ALT,2026-08-29
40.0625,-73.1875,-0.0266,0.0721,-0.0266,CMEMS_ALT,2026-08-29
40.0625,-73.0625,-0.0383,0.0722,-0.0383,CMEMS_ALT,2026-08-29
40.0625,-72.9375,-0.0549,0.0738,-0.0549,CMEMS_ALT,2026-08-29
40.0625,-72.8125,-0.0405,0.0752,-0.0405,CMEMS_ALT,2026-08-29
40.0625,-72.6875,-0.0279,0.0743,-0.0279,CMEMS_ALT,2026-08-29
40.0625,-72.5625,-0.0271,0.0715,-0.0271,CMEMS_ALT,2026-08-29
40.0625,-72.4375,-0.0302,0.0693,-0.0302,CMEMS_ALT,2026-08-29
40.0625,-72.3125,-0.0268,0.071,-0.0268,CMEMS_ALT,2026-08-29
40.0625,-72.1875,-0.0287,0.0774,-0.0287,CMEMS_ALT,2026-08-29
40.0625,-72.0625,-0.0168,0.0864,-0.0168,CMEMS_ALT,2026-08-29
40.0625,-71.9375,-0.0131,0.0945,-0.0131,CMEMS_ALT,2026-08-29
40.0625,-71.8125,-0.0073,0.0993,-0.0073,CMEMS_ALT,2026-08-29
40.0625,-71.6875,-0.0102,0.0994,-0.0102,CMEMS_ALT,2026-08-29
40.0625,-71.5625,-0.0157,0.0949,-0.0157,CMEMS_ALT,2026-08-29
40.0625,-71.4375,-0.0284,0.087,-0.0284,CMEMS_ALT,2026-08-29
40.0625,-71.3125,-0.0423,0.0773,-0.0423,CMEMS_ALT,2026-08-29
40.0625,-71.1875,-0.0583,0.068,-0.0583,CMEMS_ALT,2026-08-29
40.0625,-71.0625,-0.073,0.061,-0.073,CMEMS_ALT,2026-08-29
40.0625,-70.9375,-0.0809,0.0575,-0.0809,CMEMS_ALT,2026-08-29
40.0625,-70.8125,-0.0831,0.0574,-0.0831,CMEMS_ALT,2026-08-29
40.0625,-70.6875,-0.0844,0.0588,-0.0844,CMEMS_ALT,2026-08-29
40.0625,-70.5625,-0.0849,0.0601,-0.0849,CMEMS_ALT,2026-08-29
40.0625,-70.4375,-0.083,0.0601,-0.083,CMEMS_ALT,2026-08-29
40.0625,-70.3125,-0.0811,0.0596,-0.0811,CMEMS_ALT,2026-08-29
40.0625,-70.1875,-0.078,0.06,-0.078,CMEMS_ALT,2026-08-29
40.0625,-70.0625,-0.0737,0.0625,-0.0737,CMEMS_ALT,2026-08-29
40.0625,-69.9375,-0.0674,0.0677,-0.0674,CMEMS_ALT,2026-08-29
40.0625,-69.8125,-0.0575,0.0757,-0.0575,CMEMS_ALT,2026-08-29
40.0625,-69.6875,-0.0481,0.0867,-0.0481,CMEMS_ALT,2026-08-29
40.0625,-69.5625,-0.0367,0.1007,-0.0367,CMEMS_ALT,2026-08-29
40.0625,-69.4375,-0.0243,0.1178,-0.0243,CMEMS_ALT,2026-08-29
40.0625,-69.3125,-0.0107,0.1375,-0.0107,CMEMS_ALT,2026-08-29
40.0625,-69.1875,0.0029,0.1589,0.0029,CMEMS_ALT,2026-08-29
40.0625,-69.0625,0.019,0.1809,0.019,CMEMS_ALT,2026-08-29
40.1875,-74.0625,0.0351,0.1472,0.0351,CMEMS_ALT,2026-08-29
40.1875,-73.9375,0.0124,0.1303,0.0124,CMEMS_ALT,2026-08-29
40.1875,-73.8125,0.0086,0.1118,0.0086,CMEMS_ALT,2026-08-29
40.1875,-73.6875,-0.0161,0.0973,-0.0161,CMEMS_ALT,2026-08-29
