lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.5625,-0.0609,0.0827,-0.0609,CMEMS_ALT,2026-08-28
39.3125,-74.4375,-0.0715,0.072,-0.0715,CMEMS_ALT,2026-08-28
39.3125,-74.3125,-0.078,0.0655,-0.078,CMEMS_ALT,2026-08-28
39.3125,-74.1875,-0.0824,0.064,-0.0824,CMEMS_ALT,2026-08-28
39.3125,-74.0625,-0.0849,0.0656,-0.0849,CMEMS_ALT,2026-08-28
39.3125,-73.9375,-0.0839,0.0671,-0.0839,CMEMS_ALT,2026-08-28
39.3125,-73.8125,-0.081,0.0658,-0.081,CMEMS_ALT,2026-08-28
39.3125,-73.6875,-0.0684,0.0609,-0.0684,CMEMS_ALT,2026-08-28
39.3125,-73.5625,-0.0794,0.0548,-0.0794,CMEMS_ALT,2026-08-28
39.3125,-73.4375,-0.076,0.0516,-0.076,CMEMS_ALT,2026-08-28
39.3125,-73.3125,-0.0563,0.0549,-0.0563,CMEMS_ALT,2026-08-28
39.3125,-73.1875,-0.0461,0.0663,-0.0461,CMEMS_ALT,2026-08-28
39.3125,-73.0625,-0.0313,0.0849,-0.0313,CMEMS_ALT,2026-08-28
39.3125,-72.9375,-0.0113,0.1075,-0.0113,CMEMS_ALT,2026-08-28
39.3125,-72.8125,0.0013,0.1303,0.0013,CMEMS_ALT,2026-08-28
39.3125,-72.6875,0.0115,0.1498,0.0115,CMEMS_ALT,2026-08-28
39.3125,-72.5625,0.0155,0.1639,0.0155,CMEMS_ALT,2026-08-28
39.3125,-72.4375,0.0144,0.1722,0.0144,CMEMS_ALT,2026-08-28
39.3125,-72.3125,0.0111,0.1757,0.0111,CMEMS_ALT,2026-08-28
39.3125,-72.1875,0.008,0.1761,0.008,CMEMS_ALT,2026-08-28
39.3125,-72.0625,0.0049,0.1748,0.0049,CMEMS_ALT,2026-08-28
39.3125,-71.9375,0.0033,0.1733,0.0033,CMEMS_ALT,2026-08-28
39.3125,-71.8125,-0.0005,0.1718,-0.0005,CMEMS_ALT,2026-08-28
39.3125,-71.6875,-0.0038,0.1697,-0.0038,CMEMS_ALT,2026-08-28
39.3125,-71.5625,-0.0102,0.166,-0.0102,CMEMS_ALT,2026-08-28
39.3125,-71.4375,-0.0177,0.1609,-0.0177,CMEMS_ALT,2026-08-28
39.3125,-71.3125,-0.0242,0.1559,-0.0242,CMEMS_ALT,2026-08-28
39.3125,-71.1875,-0.0286,0.1539,-0.0286,CMEMS_ALT,2026-08-28
39.3125,-71.0625,-0.0262,0.1565,-0.0262,CMEMS_ALT,2026-08-28
39.3125,-70.9375,-0.0196,0.1633,-0.0196,CMEMS_ALT,2026-08-28
39.3125,-70.8125,-0.0141,0.1713,-0.0141,CMEMS_ALT,2026-08-28
39.3125,-70.6875,-0.012,0.177,-0.012,CMEMS_ALT,2026-08-28
39.3125,-70.5625,-0.0111,0.1796,-0.0111,CMEMS_ALT,2026-08-28
39.3125,-70.4375,-0.0125,0.1816,-0.0125,CMEMS_ALT,2026-08-28
39.3125,-70.3125,-0.0099,0.1882,-0.0099,CMEMS_ALT,2026-08-28
39.3125,-70.1875,0.0032,0.2049,0.0032,CMEMS_ALT,2026-08-28
39.3125,-70.0625,0.0298,0.236,0.0298,CMEMS_ALT,2026-08-28
39.3125,-69.9375,0.0753,0.2841,0.0753,CMEMS_ALT,2026-08-28
39.3125,-69.8125,0.14,0.35,0.14,CMEMS_ALT,2026-08-28
39.3125,-69.6875,0.2232,0.4309,0.2232,CMEMS_ALT,2026-08-28
39.3125,-69.5625,0.3161,0.5196,0.3161,CMEMS_ALT,2026-08-28
39.3125,-69.4375,0.4073,0.6057,0.4073,CMEMS_ALT,2026-08-28
39.3125,-69.3125,0.4839,0.6786,0.4839,CMEMS_ALT,2026-08-28
39.3125,-69.1875,0.5394,0.7318,0.5394,CMEMS_ALT,2026-08-28
39.3125,-69.0625,0.5734,0.765,0.5734,CMEMS_ALT,2026-08-28
39.4375,-76.3125,-0.0385,0.0493,-0.0385,CMEMS_ALT,2026-08-28
39.4375,-76.1875,-0.0359,0.0519,-0.0359,CMEMS_ALT,2026-08-28
39.4375,-76.0625,-0.0289,0.0589,-0.0289,CMEMS_ALT,2026-08-28
39.4375,-75.9375,-0.0204,0.0694,-0.0204,CMEMS_ALT,2026-08-28
39.4375,-75.5625,-0.009,0.1111,-0.009,CMEMS_ALT,2026-08-28
39.4375,-75.4375,-0.0009,0.1225,-0.0009,CMEMS_ALT,2026-08-28
39.4375,-74.4375,-0.0468,0.081,-0.0468,CMEMS_ALT,2026-08-28
39.4375,-74.3125,-0.0719,0.0767,-0.0719,CMEMS_ALT,2026-08-28
39.4375,-74.1875,-0.0619,0.0771,-0.0619,CMEMS_ALT,2026-08-28
39.4375,-74.0625,-0.0658,0.0792,-0.0658,CMEMS_ALT,2026-08-28
39.4375,-73.9375,-0.0572,0.0796,-0.0572,CMEMS_ALT,2026-08-28
39.4375,-73.8125,-0.0564,0.0759,-0.0564,CMEMS_ALT,2026-08-28
39.4375,-73.6875,-0.0587,0.0687,-0.0587,CMEMS_ALT,2026-08-28
39.4375,-73.5625,-0.0641,0.0613,-0.0641,CMEMS_ALT,2026-08-28
39.4375,-73.4375,-0.0716,0.0578,-0.0716,CMEMS_ALT,2026-08-28
39.4375,-73.3125,-0.0464,0.0612,-0.0464,CMEMS_ALT,2026-08-28
39.4375,-73.1875,-0.0397,0.0724,-0.0397,CMEMS_ALT,2026-08-28
39.4375,-73.0625,-0.0115,0.0897,-0.0115,CMEMS_ALT,2026-08-28
39.4375,-72.9375,0.005,0.1103,0.005,CMEMS_ALT,2026-08-28
39.4375,-72.8125,0.021,0.131,0.021,CMEMS_ALT,2026-08-28
39.4375,-72.6875,0.0316,0.1492,0.0316,CMEMS_ALT,2026-08-28
39.4375,-72.5625,0.0331,0.1631,0.0331,CMEMS_ALT,2026-08-28
39.4375,-72.4375,0.0311,0.1725,0.0311,CMEMS_ALT,2026-08-28
39.4375,-72.3125,0.0261,0.1776,0.0261,CMEMS_ALT,2026-08-28
39.4375,-72.1875,0.0208,0.1792,0.0208,CMEMS_ALT,2026-08-28
39.4375,-72.0625,0.0171,0.1784,0.0171,CMEMS_ALT,2026-08-28
39.4375,-71.9375,0.0148,0.1763,0.0148,CMEMS_ALT,2026-08-28
39.4375,-71.8125,0.0109,0.1738,0.0109,CMEMS_ALT,2026-08-28
39.4375,-71.6875,0.0075,0.1703,0.0075,CMEMS_ALT,2026-08-28
39.4375,-71.5625,-0.0036,0.1648,-0.0036,CMEMS_ALT,2026-08-28
39.4375,-71.4375,-0.0137,0.1574,-0.0137,CMEMS_ALT,2026-08-28
39.4375,-71.3125,-0.0239,0.1496,-0.0239,CMEMS_ALT,2026-08-28
39.4375,-71.1875,-0.0316,0.1445,-0.0316,CMEMS_ALT,2026-08-28
39.4375,-71.0625,-0.0316,0.1444,-0.0316,CMEMS_ALT,2026-08-28
39.4375,-70.9375,-0.0287,0.1493,-0.0287,CMEMS_ALT,2026-08-28
39.4375,-70.8125,-0.0226,0.1562,-0.0226,CMEMS_ALT,2026-08-28
39.4375,-70.6875,-0.0194,0.1608,-0.0194,CMEMS_ALT,2026-08-28
39.4375,-70.5625,-0.0227,0.1613,-0.0227,CMEMS_ALT,2026-08-28
39.4375,-70.4375,-0.027,0.1596,-0.027,CMEMS_ALT,2026-08-28
39.4375,-70.3125,-0.0274,0.1603,-0.0274,CMEMS_ALT,2026-08-28
39.4375,-70.1875,-0.0223,0.1695,-0.0223,CMEMS_ALT,2026-08-28
39.4375,-70.0625,-0.0023,0.1927,-0.0023,CMEMS_ALT,2026-08-28
39.4375,-69.9375,0.036,0.2337,0.036,CMEMS_ALT,2026-08-28
39.4375,-69.8125,0.0946,0.2933,0.0946,CMEMS_ALT,2026-08-28
39.4375,-69.6875,0.1692,0.3682,0.1692,CMEMS_ALT,2026-08-28
39.4375,-69.5625,0.2531,0.4509,0.2531,CMEMS_ALT,2026-08-28
39.4375,-69.4375,0.335,0.5307,0.335,CMEMS_ALT,2026-08-28
39.4375,-69.3125,0.4059,0.5986,0.4059,CMEMS_ALT,2026-08-28
39.4375,-69.1875,0.4595,0.65,0.4595,CMEMS_ALT,2026-08-28
39.4375,-69.0625,0.4979,0.6861,0.4979,CMEMS_ALT,2026-08-28
39.5625,-76.0625,-0.0181,0.0694,-0.0181,CMEMS_ALT,2026-08-28
39.5625,-75.9375,-0.0111,0.0776,-0.0111,CMEMS_ALT,2026-08-28
39.5625,-75.5625,-0.0113,0.1115,-0.0113,CMEMS_ALT,2026-08-28
39.5625,-74.4375,-0.0456,0.0926,-0.0456,CMEMS_ALT,2026-08-28
39.5625,-74.3125,-0.043,0.093,-0.043,CMEMS_ALT,2026-08-28
39.5625,-74.1875,-0.0261,0.0964,-0.0261,CMEMS_ALT,2026-08-28
39.5625,-74.0625,-0.0307,0.0991,-0.0307,CMEMS_ALT,2026-08-28
39.5625,-73.9375,-0.025,0.0974,-0.025,CMEMS_ALT,2026-08-28
39.5625,-73.8125,-0.0419,0.0901,-0.0419,CMEMS_ALT,2026-08-28
39.5625,-73.6875,-0.0449,0.0793,-0.0449,CMEMS_ALT,2026-08-28
39.5625,-73.5625,-0.06,0.0695,-0.06,CMEMS_ALT,2026-08-28
39.5625,-73.4375,-0.0571,0.0649,-0.0571,CMEMS_ALT,2026-08-28
39.5625,-73.3125,-0.0515,0.0677,-0.0515,CMEMS_ALT,2026-08-28
39.5625,-73.1875,-0.0131,0.0776,-0.0131,CMEMS_ALT,2026-08-28
39.5625,-73.0625,0.0081,0.0924,0.0081,CMEMS_ALT,2026-08-28
39.5625,-72.9375,0.0089,0.1095,0.0089,CMEMS_ALT,2026-08-28
39.5625,-72.8125,0.0259,0.1268,0.0259,CMEMS_ALT,2026-08-28
39.5625,-72.6875,0.038,0.1426,0.038,CMEMS_ALT,2026-08-28
39.5625,-72.5625,0.0427,0.156,0.0427,CMEMS_ALT,2026-08-28
39.5625,-72.4375,0.0402,0.1664,0.0402,CMEMS_ALT,2026-08-28
39.5625,-72.3125,0.0368,0.1736,0.0368,CMEMS_ALT,2026-08-28
39.5625,-72.1875,0.0307,0.1773,0.0307,CMEMS_ALT,2026-08-28
39.5625,-72.0625,0.0238,0.1777,0.0238,CMEMS_ALT,2026-08-28
39.5625,-71.9375,0.018,0.1757,0.018,CMEMS_ALT,2026-08-28
39.5625,-71.8125,0.0132,0.1724,0.0132,CMEMS_ALT,2026-08-28
39.5625,-71.6875,0.0071,0.1678,0.0071,CMEMS_ALT,2026-08-28
39.5625,-71.5625,-0.0011,0.1607,-0.0011,CMEMS_ALT,2026-08-28
39.5625,-71.4375,-0.0124,0.1513,-0.0124,CMEMS_ALT,2026-08-28
39.5625,-71.3125,-0.026,0.1406,-0.026,CMEMS_ALT,2026-08-28
39.5625,-71.1875,-0.0377,0.1319,-0.0377,CMEMS_ALT,2026-08-28
39.5625,-71.0625,-0.0425,0.1283,-0.0425,CMEMS_ALT,2026-08-28
39.5625,-70.9375,-0.0415,0.1308,-0.0415,CMEMS_ALT,2026-08-28
39.5625,-70.8125,-0.0367,0.137,-0.0367,CMEMS_ALT,2026-08-28
39.5625,-70.6875,-0.0333,0.1426,-0.0333,CMEMS_ALT,2026-08-28
39.5625,-70.5625,-0.033,0.1447,-0.033,CMEMS_ALT,2026-08-28
39.5625,-70.4375,-0.0358,0.1435,-0.0358,CMEMS_ALT,2026-08-28
39.5625,-70.3125,-0.0404,0.1424,-0.0404,CMEMS_ALT,2026-08-28
39.5625,-70.1875,-0.0379,0.1468,-0.0379,CMEMS_ALT,2026-08-28
39.5625,-70.0625,-0.0226,0.1623,-0.0226,CMEMS_ALT,2026-08-28
39.5625,-69.9375,0.0078,0.1936,0.0078,CMEMS_ALT,2026-08-28
39.5625,-69.8125,0.0544,0.2423,0.0544,CMEMS_ALT,2026-08-28
39.5625,-69.6875,0.1159,0.3056,0.1159,CMEMS_ALT,2026-08-28
39.5625,-69.5625,0.1859,0.3765,0.1859,CMEMS_ALT,2026-08-28
39.5625,-69.4375,0.2562,0.4461,0.2562,CMEMS_ALT,2026-08-28
39.5625,-69.3125,0.3173,0.5069,0.3173,CMEMS_ALT,2026-08-28
39.5625,-69.1875,0.3677,0.5557,0.3677,CMEMS_ALT,2026-08-28
39.5625,-69.0625,0.4072,0.594,0.4072,CMEMS_ALT,2026-08-28
39.6875,-75.5625,-0.0066,0.1109,-0.0066,CMEMS_ALT,2026-08-28
39.6875,-75.4375,0.0022,0.1197,0.0022,CMEMS_ALT,2026-08-28
39.6875,-74.1875,-0.0089,0.1155,-0.0089,CMEMS_ALT,2026-08-28
39.6875,-74.0625,-0.0093,0.1181,-0.0093,CMEMS_ALT,2026-08-28
39.6875,-73.9375,-0.0081,0.1137,-0.0081,CMEMS_ALT,2026-08-28
39.6875,-73.8125,-0.022,0.1025,-0.022,CMEMS_ALT,2026-08-28
39.6875,-73.6875,-0.035,0.0879,-0.035,CMEMS_ALT,2026-08-28
39.6875,-73.5625,-0.0363,0.0753,-0.0363,CMEMS_ALT,2026-08-28
39.6875,-73.4375,-0.0399,0.0689,-0.0399,CMEMS_ALT,2026-08-28
39.6875,-73.3125,-0.0405,0.0707,-0.0405,CMEMS_ALT,2026-08-28
39.6875,-73.1875,-0.0488,0.0794,-0.0488,CMEMS_ALT,2026-08-28
39.6875,-73.0625,0.0091,0.0925,0.0091,CMEMS_ALT,2026-08-28
39.6875,-72.9375,0.0213,0.1072,0.0213,CMEMS_ALT,2026-08-28
39.6875,-72.8125,0.0258,0.1218,0.0258,CMEMS_ALT,2026-08-28
39.6875,-72.6875,0.0399,0.1352,0.0399,CMEMS_ALT,2026-08-28
39.6875,-72.5625,0.0497,0.1471,0.0497,CMEMS_ALT,2026-08-28
39.6875,-72.4375,0.047,0.1571,0.047,CMEMS_ALT,2026-08-28
39.6875,-72.3125,0.043,0.165,0.043,CMEMS_ALT,2026-08-28
39.6875,-72.1875,0.0351,0.1697,0.0351,CMEMS_ALT,2026-08-28
39.6875,-72.0625,0.0271,0.1709,0.0271,CMEMS_ALT,2026-08-28
39.6875,-71.9375,0.0198,0.1691,0.0198,CMEMS_ALT,2026-08-28
39.6875,-71.8125,0.0119,0.1654,0.0119,CMEMS_ALT,2026-08-28
39.6875,-71.6875,0.0058,0.1602,0.0058,CMEMS_ALT,2026-08-28
39.6875,-71.5625,-0.0023,0.1527,-0.0023,CMEMS_ALT,2026-08-28
39.6875,-71.4375,-0.0155,0.1426,-0.0155,CMEMS_ALT,2026-08-28
39.6875,-71.3125,-0.0299,0.1306,-0.0299,CMEMS_ALT,2026-08-28
39.6875,-71.1875,-0.0415,0.1198,-0.0415,CMEMS_ALT,2026-08-28
39.6875,-71.0625,-0.049,0.1139,-0.049,CMEMS_ALT,2026-08-28
39.6875,-70.9375,-0.0492,0.1145,-0.0492,CMEMS_ALT,2026-08-28
39.6875,-70.8125,-0.05,0.1204,-0.05,CMEMS_ALT,2026-08-28
39.6875,-70.6875,-0.0451,0.1273,-0.0451,CMEMS_ALT,2026-08-28
39.6875,-70.5625,-0.0414,0.1318,-0.0414,CMEMS_ALT,2026-08-28
39.6875,-70.4375,-0.0411,0.1329,-0.0411,CMEMS_ALT,2026-08-28
39.6875,-70.3125,-0.0427,0.132,-0.0427,CMEMS_ALT,2026-08-28
39.6875,-70.1875,-0.0405,0.1335,-0.0405,CMEMS_ALT,2026-08-28
39.6875,-70.0625,-0.0325,0.1425,-0.0325,CMEMS_ALT,2026-08-28
39.6875,-69.9375,-0.0126,0.1637,-0.0126,CMEMS_ALT,2026-08-28
39.6875,-69.8125,0.0196,0.1992,0.0196,CMEMS_ALT,2026-08-28
39.6875,-69.6875,0.0655,0.2476,0.0655,CMEMS_ALT,2026-08-28
39.6875,-69.5625,0.1194,0.3033,0.1194,CMEMS_ALT,2026-08-28
39.6875,-69.4375,0.1738,0.3596,0.1738,CMEMS_ALT,2026-08-28
39.6875,-69.3125,0.2241,0.4107,0.2241,CMEMS_ALT,2026-08-28
39.6875,-69.1875,0.2663,0.4543,0.2663,CMEMS_ALT,2026-08-28
39.6875,-69.0625,0.3036,0.4914,0.3036,CMEMS_ALT,2026-08-28
39.8125,-74.1875,0.0003,0.1244,0.0003,CMEMS_ALT,2026-08-28
39.8125,-74.0625,0.0032,0.1258,0.0032,CMEMS_ALT,2026-08-28
39.8125,-73.9375,0.0086,0.1196,0.0086,CMEMS_ALT,2026-08-28
39.8125,-73.8125,-0.0194,0.1065,-0.0194,CMEMS_ALT,2026-08-28
39.8125,-73.6875,-0.0272,0.0905,-0.0272,CMEMS_ALT,2026-08-28
39.8125,-73.5625,-0.0353,0.0767,-0.0353,CMEMS_ALT,2026-08-28
39.8125,-73.4375,-0.0412,0.0693,-0.0412,CMEMS_ALT,2026-08-28
39.8125,-73.3125,-0.0528,0.0699,-0.0528,CMEMS_ALT,2026-08-28
39.8125,-73.1875,-0.033,0.0777,-0.033,CMEMS_ALT,2026-08-28
39.8125,-73.0625,-0.0368,0.0904,-0.0368,CMEMS_ALT,2026-08-28
39.8125,-72.9375,0.0225,0.1051,0.0225,CMEMS_ALT,2026-08-28
39.8125,-72.8125,0.0353,0.1193,0.0353,CMEMS_ALT,2026-08-28
39.8125,-72.6875,0.0337,0.1313,0.0337,CMEMS_ALT,2026-08-28
39.8125,-72.5625,0.0406,0.1406,0.0406,CMEMS_ALT,2026-08-28
39.8125,-72.4375,0.0447,0.1478,0.0447,CMEMS_ALT,2026-08-28
39.8125,-72.3125,0.0435,0.1535,0.0435,CMEMS_ALT,2026-08-28
39.8125,-72.1875,0.0382,0.1571,0.0382,CMEMS_ALT,2026-08-28
39.8125,-72.0625,0.0304,0.1579,0.0304,CMEMS_ALT,2026-08-28
39.8125,-71.9375,0.0211,0.156,0.0211,CMEMS_ALT,2026-08-28
39.8125,-71.8125,0.0133,0.1523,0.0133,CMEMS_ALT,2026-08-28
39.8125,-71.6875,0.005,0.1471,0.005,CMEMS_ALT,2026-08-28
39.8125,-71.5625,-0.0059,0.1399,-0.0059,CMEMS_ALT,2026-08-28
39.8125,-71.4375,-0.0191,0.1306,-0.0191,CMEMS_ALT,2026-08-28
39.8125,-71.3125,-0.0316,0.1196,-0.0316,CMEMS_ALT,2026-08-28
39.8125,-71.1875,-0.0442,0.1092,-0.0442,CMEMS_ALT,2026-08-28
39.8125,-71.0625,-0.0538,0.1028,-0.0538,CMEMS_ALT,2026-08-28
39.8125,-70.9375,-0.0591,0.1024,-0.0591,CMEMS_ALT,2026-08-28
39.8125,-70.8125,-0.0556,0.1073,-0.0556,CMEMS_ALT,2026-08-28
39.8125,-70.6875,-0.0496,0.1142,-0.0496,CMEMS_ALT,2026-08-28
39.8125,-70.5625,-0.0495,0.1197,-0.0495,CMEMS_ALT,2026-08-28
39.8125,-70.4375,-0.0457,0.1219,-0.0457,CMEMS_ALT,2026-08-28
39.8125,-70.3125,-0.0447,0.1213,-0.0447,CMEMS_ALT,2026-08-28
39.8125,-70.1875,-0.0452,0.121,-0.0452,CMEMS_ALT,2026-08-28
39.8125,-70.0625,-0.0419,0.1251,-0.0419,CMEMS_ALT,2026-08-28
39.8125,-69.9375,-0.0312,0.1376,-0.0312,CMEMS_ALT,2026-08-28
39.8125,-69.8125,-0.0105,0.1608,-0.0105,CMEMS_ALT,2026-08-28
39.8125,-69.6875,0.0198,0.194,0.0198,CMEMS_ALT,2026-08-28
39.8125,-69.5625,0.0578,0.2337,0.0578,CMEMS_ALT,2026-08-28
39.8125,-69.4375,0.0959,0.2753,0.0959,CMEMS_ALT,2026-08-28
39.8125,-69.3125,0.1332,0.3149,0.1332,CMEMS_ALT,2026-08-28
39.8125,-69.1875,0.1668,0.3507,0.1668,CMEMS_ALT,2026-08-28
39.8125,-69.0625,0.1972,0.383,0.1972,CMEMS_ALT,2026-08-28
39.9375,-74.1875,-0.0021,0.1169,-0.0021,CMEMS_ALT,2026-08-28
39.9375,-74.0625,-0.0086,0.1149,-0.0086,CMEMS_ALT,2026-08-28
39.9375,-73.9375,-0.0092,0.1069,-0.0092,CMEMS_ALT,2026-08-28
39.9375,-73.8125,-0.0147,0.0946,-0.0147,CMEMS_ALT,2026-08-28
39.9375,-73.6875,-0.0215,0.0816,-0.0215,CMEMS_ALT,2026-08-28
39.9375,-73.5625,-0.0331,0.0713,-0.0331,CMEMS_ALT,2026-08-28
39.9375,-73.4375,-0.0344,0.066,-0.0344,CMEMS_ALT,2026-08-28
39.9375,-73.3125,-0.0361,0.0671,-0.0361,CMEMS_ALT,2026-08-28
39.9375,-73.1875,-0.0353,0.0749,-0.0353,CMEMS_ALT,2026-08-28
39.9375,-73.0625,-0.0181,0.0882,-0.0181,CMEMS_ALT,2026-08-28
39.9375,-72.9375,-0.0241,0.1043,-0.0241,CMEMS_ALT,2026-08-28
39.9375,-72.8125,-0.0115,0.1196,-0.0115,CMEMS_ALT,2026-08-28
39.9375,-72.6875,0.0338,0.1307,0.0338,CMEMS_ALT,2026-08-28
39.9375,-72.5625,0.0399,0.1365,0.0399,CMEMS_ALT,2026-08-28
39.9375,-72.4375,0.0471,0.1384,0.0471,CMEMS_ALT,2026-08-28
39.9375,-72.3125,0.0411,0.1389,0.0411,CMEMS_ALT,2026-08-28
39.9375,-72.1875,0.0364,0.1391,0.0364,CMEMS_ALT,2026-08-28
39.9375,-72.0625,0.0265,0.1387,0.0265,CMEMS_ALT,2026-08-28
39.9375,-71.9375,0.0198,0.1368,0.0198,CMEMS_ALT,2026-08-28
39.9375,-71.8125,0.0113,0.1334,0.0113,CMEMS_ALT,2026-08-28
39.9375,-71.6875,0.0042,0.1286,0.0042,CMEMS_ALT,2026-08-28
39.9375,-71.5625,-0.0077,0.1221,-0.0077,CMEMS_ALT,2026-08-28
39.9375,-71.4375,-0.0201,0.1143,-0.0201,CMEMS_ALT,2026-08-28
39.9375,-71.3125,-0.033,0.1054,-0.033,CMEMS_ALT,2026-08-28
39.9375,-71.1875,-0.047,0.0971,-0.047,CMEMS_ALT,2026-08-28
39.9375,-71.0625,-0.0566,0.0917,-0.0566,CMEMS_ALT,2026-08-28
39.9375,-70.9375,-0.061,0.0907,-0.061,CMEMS_ALT,2026-08-28
39.9375,-70.8125,-0.0614,0.094,-0.0614,CMEMS_ALT,2026-08-28
39.9375,-70.6875,-0.0574,0.0992,-0.0574,CMEMS_ALT,2026-08-28
39.9375,-70.5625,-0.0548,0.1036,-0.0548,CMEMS_ALT,2026-08-28
39.9375,-70.4375,-0.0515,0.1054,-0.0515,CMEMS_ALT,2026-08-28
39.9375,-70.3125,-0.0508,0.1048,-0.0508,CMEMS_ALT,2026-08-28
39.9375,-70.1875,-0.0539,0.1039,-0.0539,CMEMS_ALT,2026-08-28
39.9375,-70.0625,-0.0509,0.1056,-0.0509,CMEMS_ALT,2026-08-28
39.9375,-69.9375,-0.0422,0.1125,-0.0422,CMEMS_ALT,2026-08-28
39.9375,-69.8125,-0.0301,0.1262,-0.0301,CMEMS_ALT,2026-08-28
39.9375,-69.6875,-0.0102,0.1467,-0.0102,CMEMS_ALT,2026-08-28
39.9375,-69.5625,0.0122,0.1722,0.0122,CMEMS_ALT,2026-08-28
39.9375,-69.4375,0.0369,0.2,0.0369,CMEMS_ALT,2026-08-28
39.9375,-69.3125,0.0604,0.2278,0.0604,CMEMS_ALT,2026-08-28
39.9375,-69.1875,0.0815,0.2544,0.0815,CMEMS_ALT,2026-08-28
39.9375,-69.0625,0.1029,0.2795,0.1029,CMEMS_ALT,2026-08-28
40.0625,-74.0625,-0.0204,0.0948,-0.0204,CMEMS_ALT,2026-08-28
40.0625,-73.9375,-0.0312,0.0817,-0.0312,CMEMS_ALT,2026-08-28
40.0625,-73.8125,-0.0328,0.0692,-0.0328,CMEMS_ALT,2026-08-28
40.0625,-73.6875,-0.0426,0.0608,-0.0426,CMEMS_ALT,2026-08-28
40.0625,-73.5625,-0.0454,0.0578,-0.0454,CMEMS_ALT,2026-08-28
40.0625,-73.4375,-0.0451,0.0591,-0.0451,CMEMS_ALT,2026-08-28
40.0625,-73.3125,-0.0413,0.0642,-0.0413,CMEMS_ALT,2026-08-28
40.0625,-73.1875,-0.0252,0.0735,-0.0252,CMEMS_ALT,2026-08-28
40.0625,-73.0625,-0.0227,0.0878,-0.0227,CMEMS_ALT,2026-08-28
40.0625,-72.9375,-0.0234,0.1053,-0.0234,CMEMS_ALT,2026-08-28
40.0625,-72.8125,0.0058,0.1215,0.0058,CMEMS_ALT,2026-08-28
40.0625,-72.6875,0.0292,0.1314,0.0292,CMEMS_ALT,2026-08-28
40.0625,-72.5625,0.0341,0.1327,0.0341,CMEMS_ALT,2026-08-28
40.0625,-72.4375,0.0282,0.1277,0.0282,CMEMS_ALT,2026-08-28
40.0625,-72.3125,0.0236,0.1214,0.0236,CMEMS_ALT,2026-08-28
40.0625,-72.1875,0.0112,0.1173,0.0112,CMEMS_ALT,2026-08-28
40.0625,-72.0625,0.0121,0.1153,0.0121,CMEMS_ALT,2026-08-28
40.0625,-71.9375,0.0063,0.1139,0.0063,CMEMS_ALT,2026-08-28
40.0625,-71.8125,0.0048,0.1114,0.0048,CMEMS_ALT,2026-08-28
40.0625,-71.6875,-0.0027,0.1069,-0.0027,CMEMS_ALT,2026-08-28
40.0625,-71.5625,-0.01,0.1006,-0.01,CMEMS_ALT,2026-08-28
40.0625,-71.4375,-0.0218,0.0936,-0.0218,CMEMS_ALT,2026-08-28
40.0625,-71.3125,-0.0331,0.0865,-0.0331,CMEMS_ALT,2026-08-28
40.0625,-71.1875,-0.0457,0.0806,-0.0457,CMEMS_ALT,2026-08-28
40.0625,-71.0625,-0.0573,0.0767,-0.0573,CMEMS_ALT,2026-08-28
40.0625,-70.9375,-0.0629,0.0755,-0.0629,CMEMS_ALT,2026-08-28
40.0625,-70.8125,-0.0635,0.077,-0.0635,CMEMS_ALT,2026-08-28
40.0625,-70.6875,-0.0634,0.0798,-0.0634,CMEMS_ALT,2026-08-28
40.0625,-70.5625,-0.0627,0.0823,-0.0627,CMEMS_ALT,2026-08-28
40.0625,-70.4375,-0.0598,0.0833,-0.0598,CMEMS_ALT,2026-08-28
40.0625,-70.3125,-0.0573,0.0834,-0.0573,CMEMS_ALT,2026-08-28
40.0625,-70.1875,-0.0541,0.0839,-0.0541,CMEMS_ALT,2026-08-28
40.0625,-70.0625,-0.05,0.0862,-0.05,CMEMS_ALT,2026-08-28
40.0625,-69.9375,-0.0437,0.0914,-0.0437,CMEMS_ALT,2026-08-28
40.0625,-69.8125,-0.0332,0.1,-0.0332,CMEMS_ALT,2026-08-28
40.0625,-69.6875,-0.0228,0.112,-0.0228,CMEMS_ALT,2026-08-28
40.0625,-69.5625,-0.0105,0.1269,-0.0105,CMEMS_ALT,2026-08-28
40.0625,-69.4375,0.0016,0.1437,0.0016,CMEMS_ALT,2026-08-28
40.0625,-69.3125,0.013,0.1612,0.013,CMEMS_ALT,2026-08-28
40.0625,-69.1875,0.0229,0.1789,0.0229,CMEMS_ALT,2026-08-28
40.0625,-69.0625,0.0346,0.1965,0.0346,CMEMS_ALT,2026-08-28
40.1875,-74.0625,-0.0207,0.0915,-0.0207,CMEMS_ALT,2026-08-28
40.1875,-73.9375,-0.0508,0.0671,-0.0508,CMEMS_ALT,2026-08-28
40.1875,-73.8125,-0.0556,0.0476,-0.0556,CMEMS_ALT,2026-08-28
40.1875,-73.6875,-0.0739,0.0395,-0.0739,CMEMS_ALT,2026-08-28
40.1875,-73.5625,-0.0536,0.0426,-0.0536,CMEMS_ALT,2026-08-28
40.1875,-73.4375,-0.0485,0.0521,-0.0485,CMEMS_ALT,2026-08-28
40.1875,-73.3125,-0.0287,0.0637,-0.0287,CMEMS_ALT,2026-08-28
