lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.3125,0.03,0.1946,0.03,CMEMS_ALT,2026-09-21
39.3125,-72.1875,0.0403,0.2084,0.0403,CMEMS_ALT,2026-09-21
39.3125,-72.0625,0.0388,0.2087,0.0388,CMEMS_ALT,2026-09-21
39.3125,-71.9375,0.026,0.196,0.026,CMEMS_ALT,2026-09-21
39.3125,-71.8125,0.0017,0.174,0.0017,CMEMS_ALT,2026-09-21
39.3125,-71.6875,-0.027,0.1465,-0.027,CMEMS_ALT,2026-09-21
39.3125,-71.5625,-0.0604,0.1158,-0.0604,CMEMS_ALT,2026-09-21
39.3125,-71.4375,-0.0946,0.084,-0.0946,CMEMS_ALT,2026-09-21
39.3125,-71.3125,-0.1269,0.0532,-0.1269,CMEMS_ALT,2026-09-21
39.3125,-71.1875,-0.1547,0.0278,-0.1547,CMEMS_ALT,2026-09-21
39.3125,-71.0625,-0.1712,0.0115,-0.1712,CMEMS_ALT,2026-09-21
39.3125,-70.9375,-0.1763,0.0066,-0.1763,CMEMS_ALT,2026-09-21
39.3125,-70.8125,-0.1723,0.0131,-0.1723,CMEMS_ALT,2026-09-21
39.3125,-70.6875,-0.1602,0.0288,-0.1602,CMEMS_ALT,2026-09-21
39.3125,-70.5625,-0.138,0.0527,-0.138,CMEMS_ALT,2026-09-21
39.3125,-70.4375,-0.1093,0.0848,-0.1093,CMEMS_ALT,2026-09-21
39.3125,-70.3125,-0.0719,0.1262,-0.0719,CMEMS_ALT,2026-09-21
39.3125,-70.1875,-0.024,0.1777,-0.024,CMEMS_ALT,2026-09-21
39.3125,-70.0625,0.0326,0.2388,0.0326,CMEMS_ALT,2026-09-21
39.3125,-69.9375,0.0977,0.3065,0.0977,CMEMS_ALT,2026-09-21
39.3125,-69.8125,0.166,0.376,0.166,CMEMS_ALT,2026-09-21
39.3125,-69.6875,0.2339,0.4416,0.2339,CMEMS_ALT,2026-09-21
39.3125,-69.5625,0.294,0.4975,0.294,CMEMS_ALT,2026-09-21
39.3125,-69.4375,0.3405,0.5389,0.3405,CMEMS_ALT,2026-09-21
39.3125,-69.3125,0.3675,0.5622,0.3675,CMEMS_ALT,2026-09-21
39.3125,-69.1875,0.3731,0.5655,0.3731,CMEMS_ALT,2026-09-21
39.3125,-69.0625,0.3574,0.549,0.3574,CMEMS_ALT,2026-09-21
39.4375,-76.3125,0.2039,0.2917,0.2039,CMEMS_ALT,2026-09-21
39.4375,-76.1875,0.2047,0.2925,0.2047,CMEMS_ALT,2026-09-21
39.4375,-76.0625,0.2012,0.289,0.2012,CMEMS_ALT,2026-09-21
39.4375,-75.9375,0.1931,0.2829,0.1931,CMEMS_ALT,2026-09-21
39.4375,-75.5625,0.1428,0.2628,0.1428,CMEMS_ALT,2026-09-21
39.4375,-75.4375,0.1332,0.2567,0.1332,CMEMS_ALT,2026-09-21
39.4375,-74.4375,0.1232,0.251,0.1232,CMEMS_ALT,2026-09-21
39.4375,-74.3125,0.0957,0.2443,0.0957,CMEMS_ALT,2026-09-21
39.4375,-74.1875,0.0915,0.2305,0.0915,CMEMS_ALT,2026-09-21
39.4375,-74.0625,0.0683,0.2133,0.0683,CMEMS_ALT,2026-09-21
39.4375,-73.9375,0.0605,0.1973,0.0605,CMEMS_ALT,2026-09-21
39.4375,-73.8125,0.0531,0.1854,0.0531,CMEMS_ALT,2026-09-21
39.4375,-73.6875,0.0498,0.1772,0.0498,CMEMS_ALT,2026-09-21
39.4375,-73.5625,0.0451,0.1705,0.0451,CMEMS_ALT,2026-09-21
39.4375,-73.4375,0.0333,0.1627,0.0333,CMEMS_ALT,2026-09-21
39.4375,-73.3125,0.0446,0.1522,0.0446,CMEMS_ALT,2026-09-21
39.4375,-73.1875,0.027,0.1391,0.027,CMEMS_ALT,2026-09-21
39.4375,-73.0625,0.0238,0.125,0.0238,CMEMS_ALT,2026-09-21
39.4375,-72.9375,0.0079,0.1132,0.0079,CMEMS_ALT,2026-09-21
39.4375,-72.8125,-0.0017,0.1083,-0.0017,CMEMS_ALT,2026-09-21
39.4375,-72.6875,-0.0032,0.1144,-0.0032,CMEMS_ALT,2026-09-21
39.4375,-72.5625,0.0024,0.1324,0.0024,CMEMS_ALT,2026-09-21
39.4375,-72.4375,0.017,0.1584,0.017,CMEMS_ALT,2026-09-21
39.4375,-72.3125,0.0331,0.1846,0.0331,CMEMS_ALT,2026-09-21
39.4375,-72.1875,0.0441,0.2025,0.0441,CMEMS_ALT,2026-09-21
39.4375,-72.0625,0.0458,0.2071,0.0458,CMEMS_ALT,2026-09-21
39.4375,-71.9375,0.0371,0.1986,0.0371,CMEMS_ALT,2026-09-21
39.4375,-71.8125,0.0179,0.1808,0.0179,CMEMS_ALT,2026-09-21
39.4375,-71.6875,-0.0043,0.1585,-0.0043,CMEMS_ALT,2026-09-21
39.4375,-71.5625,-0.0338,0.1346,-0.0338,CMEMS_ALT,2026-09-21
39.4375,-71.4375,-0.0608,0.1103,-0.0608,CMEMS_ALT,2026-09-21
39.4375,-71.3125,-0.0877,0.0858,-0.0877,CMEMS_ALT,2026-09-21
39.4375,-71.1875,-0.1127,0.0634,-0.1127,CMEMS_ALT,2026-09-21
39.4375,-71.0625,-0.1302,0.0458,-0.1302,CMEMS_ALT,2026-09-21
39.4375,-70.9375,-0.1419,0.0361,-0.1419,CMEMS_ALT,2026-09-21
39.4375,-70.8125,-0.1427,0.0361,-0.1427,CMEMS_ALT,2026-09-21
39.4375,-70.6875,-0.1343,0.0459,-0.1343,CMEMS_ALT,2026-09-21
39.4375,-70.5625,-0.119,0.065,-0.119,CMEMS_ALT,2026-09-21
39.4375,-70.4375,-0.0939,0.0927,-0.0939,CMEMS_ALT,2026-09-21
39.4375,-70.3125,-0.0592,0.1285,-0.0592,CMEMS_ALT,2026-09-21
39.4375,-70.1875,-0.0198,0.172,-0.0198,CMEMS_ALT,2026-09-21
39.4375,-70.0625,0.0268,0.2218,0.0268,CMEMS_ALT,2026-09-21
39.4375,-69.9375,0.078,0.2757,0.078,CMEMS_ALT,2026-09-21
39.4375,-69.8125,0.1315,0.3302,0.1315,CMEMS_ALT,2026-09-21
39.4375,-69.6875,0.1823,0.3813,0.1823,CMEMS_ALT,2026-09-21
39.4375,-69.5625,0.2274,0.4252,0.2274,CMEMS_ALT,2026-09-21
39.4375,-69.4375,0.2625,0.4582,0.2625,CMEMS_ALT,2026-09-21
39.4375,-69.3125,0.2847,0.4774,0.2847,CMEMS_ALT,2026-09-21
39.4375,-69.1875,0.29,0.4805,0.29,CMEMS_ALT,2026-09-21
39.4375,-69.0625,0.2789,0.4671,0.2789,CMEMS_ALT,2026-09-21
39.5625,-76.0625,0.1852,0.2727,0.1852,CMEMS_ALT,2026-09-21
39.5625,-75.9375,0.1806,0.2693,0.1806,CMEMS_ALT,2026-09-21
39.5625,-75.5625,0.1312,0.254,0.1312,CMEMS_ALT,2026-09-21
39.5625,-74.4375,0.1229,0.2611,0.1229,CMEMS_ALT,2026-09-21
39.5625,-74.3125,0.1172,0.2531,0.1172,CMEMS_ALT,2026-09-21
39.5625,-74.1875,0.1157,0.2382,0.1157,CMEMS_ALT,2026-09-21
39.5625,-74.0625,0.0909,0.2207,0.0909,CMEMS_ALT,2026-09-21
39.5625,-73.9375,0.0828,0.2052,0.0828,CMEMS_ALT,2026-09-21
39.5625,-73.8125,0.062,0.194,0.062,CMEMS_ALT,2026-09-21
39.5625,-73.6875,0.0619,0.1861,0.0619,CMEMS_ALT,2026-09-21
39.5625,-73.5625,0.0493,0.1788,0.0493,CMEMS_ALT,2026-09-21
39.5625,-73.4375,0.0477,0.1697,0.0477,CMEMS_ALT,2026-09-21
39.5625,-73.3125,0.0385,0.1577,0.0385,CMEMS_ALT,2026-09-21
39.5625,-73.1875,0.0526,0.1433,0.0526,CMEMS_ALT,2026-09-21
39.5625,-73.0625,0.0438,0.1281,0.0438,CMEMS_ALT,2026-09-21
39.5625,-72.9375,0.0138,0.1144,0.0138,CMEMS_ALT,2026-09-21
39.5625,-72.8125,0.0052,0.1061,0.0052,CMEMS_ALT,2026-09-21
39.5625,-72.6875,0.0024,0.107,0.0024,CMEMS_ALT,2026-09-21
39.5625,-72.5625,0.0057,0.119,0.0057,CMEMS_ALT,2026-09-21
39.5625,-72.4375,0.0137,0.1399,0.0137,CMEMS_ALT,2026-09-21
39.5625,-72.3125,0.0265,0.1633,0.0265,CMEMS_ALT,2026-09-21
39.5625,-72.1875,0.035,0.1816,0.035,CMEMS_ALT,2026-09-21
39.5625,-72.0625,0.0355,0.1894,0.0355,CMEMS_ALT,2026-09-21
39.5625,-71.9375,0.0284,0.1861,0.0284,CMEMS_ALT,2026-09-21
39.5625,-71.8125,0.0156,0.1748,0.0156,CMEMS_ALT,2026-09-21
39.5625,-71.6875,-0.0007,0.16,-0.0007,CMEMS_ALT,2026-09-21
39.5625,-71.5625,-0.0169,0.1449,-0.0169,CMEMS_ALT,2026-09-21
39.5625,-71.4375,-0.0336,0.1301,-0.0336,CMEMS_ALT,2026-09-21
39.5625,-71.3125,-0.052,0.1146,-0.052,CMEMS_ALT,2026-09-21
39.5625,-71.1875,-0.0712,0.0984,-0.0712,CMEMS_ALT,2026-09-21
39.5625,-71.0625,-0.0879,0.0829,-0.0879,CMEMS_ALT,2026-09-21
39.5625,-70.9375,-0.1014,0.0709,-0.1014,CMEMS_ALT,2026-09-21
39.5625,-70.8125,-0.1079,0.0658,-0.1079,CMEMS_ALT,2026-09-21
39.5625,-70.6875,-0.1064,0.0695,-0.1064,CMEMS_ALT,2026-09-21
39.5625,-70.5625,-0.0947,0.083,-0.0947,CMEMS_ALT,2026-09-21
39.5625,-70.4375,-0.0737,0.1056,-0.0737,CMEMS_ALT,2026-09-21
39.5625,-70.3125,-0.047,0.1358,-0.047,CMEMS_ALT,2026-09-21
39.5625,-70.1875,-0.0128,0.1719,-0.0128,CMEMS_ALT,2026-09-21
39.5625,-70.0625,0.0267,0.2116,0.0267,CMEMS_ALT,2026-09-21
39.5625,-69.9375,0.0666,0.2524,0.0666,CMEMS_ALT,2026-09-21
39.5625,-69.8125,0.1038,0.2917,0.1038,CMEMS_ALT,2026-09-21
39.5625,-69.6875,0.1375,0.3272,0.1375,CMEMS_ALT,2026-09-21
39.5625,-69.5625,0.1663,0.3569,0.1663,CMEMS_ALT,2026-09-21
39.5625,-69.4375,0.1896,0.3795,0.1896,CMEMS_ALT,2026-09-21
39.5625,-69.3125,0.2035,0.3931,0.2035,CMEMS_ALT,2026-09-21
39.5625,-69.1875,0.2077,0.3957,0.2077,CMEMS_ALT,2026-09-21
39.5625,-69.0625,0.1991,0.3859,0.1991,CMEMS_ALT,2026-09-21
39.6875,-75.5625,0.1238,0.2413,0.1238,CMEMS_ALT,2026-09-21
39.6875,-75.4375,0.1196,0.2371,0.1196,CMEMS_ALT,2026-09-21
39.6875,-74.1875,0.1114,0.2358,0.1114,CMEMS_ALT,2026-09-21
39.6875,-74.0625,0.0923,0.2197,0.0923,CMEMS_ALT,2026-09-21
39.6875,-73.9375,0.0851,0.2069,0.0851,CMEMS_ALT,2026-09-21
39.6875,-73.8125,0.0742,0.1987,0.0742,CMEMS_ALT,2026-09-21
39.6875,-73.6875,0.0701,0.193,0.0701,CMEMS_ALT,2026-09-21
39.6875,-73.5625,0.0745,0.1861,0.0745,CMEMS_ALT,2026-09-21
39.6875,-73.4375,0.0671,0.1759,0.0671,CMEMS_ALT,2026-09-21
39.6875,-73.3125,0.0512,0.1624,0.0512,CMEMS_ALT,2026-09-21
39.6875,-73.1875,0.019,0.1472,0.019,CMEMS_ALT,2026-09-21
39.6875,-73.0625,0.0488,0.1322,0.0488,CMEMS_ALT,2026-09-21
39.6875,-72.9375,0.033,0.1189,0.033,CMEMS_ALT,2026-09-21
39.6875,-72.8125,0.0133,0.1093,0.0133,CMEMS_ALT,2026-09-21
39.6875,-72.6875,0.0105,0.1058,0.0105,CMEMS_ALT,2026-09-21
39.6875,-72.5625,0.013,0.1104,0.013,CMEMS_ALT,2026-09-21
39.6875,-72.4375,0.0127,0.1228,0.0127,CMEMS_ALT,2026-09-21
39.6875,-72.3125,0.0174,0.1394,0.0174,CMEMS_ALT,2026-09-21
39.6875,-72.1875,0.02,0.1546,0.02,CMEMS_ALT,2026-09-21
39.6875,-72.0625,0.0198,0.1636,0.0198,CMEMS_ALT,2026-09-21
39.6875,-71.9375,0.0154,0.1647,0.0154,CMEMS_ALT,2026-09-21
39.6875,-71.8125,0.0061,0.1596,0.0061,CMEMS_ALT,2026-09-21
39.6875,-71.6875,-0.0023,0.1521,-0.0023,CMEMS_ALT,2026-09-21
39.6875,-71.5625,-0.0102,0.1448,-0.0102,CMEMS_ALT,2026-09-21
39.6875,-71.4375,-0.0196,0.1385,-0.0196,CMEMS_ALT,2026-09-21
39.6875,-71.3125,-0.0291,0.1314,-0.0291,CMEMS_ALT,2026-09-21
39.6875,-71.1875,-0.0389,0.1224,-0.0389,CMEMS_ALT,2026-09-21
39.6875,-71.0625,-0.0514,0.1115,-0.0514,CMEMS_ALT,2026-09-21
39.6875,-70.9375,-0.0628,0.1009,-0.0628,CMEMS_ALT,2026-09-21
39.6875,-70.8125,-0.076,0.0944,-0.076,CMEMS_ALT,2026-09-21
39.6875,-70.6875,-0.0774,0.095,-0.0774,CMEMS_ALT,2026-09-21
39.6875,-70.5625,-0.0688,0.1044,-0.0688,CMEMS_ALT,2026-09-21
39.6875,-70.4375,-0.0515,0.1225,-0.0515,CMEMS_ALT,2026-09-21
39.6875,-70.3125,-0.0269,0.1478,-0.0269,CMEMS_ALT,2026-09-21
39.6875,-70.1875,0.0035,0.1775,0.0035,CMEMS_ALT,2026-09-21
39.6875,-70.0625,0.0336,0.2086,0.0336,CMEMS_ALT,2026-09-21
39.6875,-69.9375,0.0615,0.2378,0.0615,CMEMS_ALT,2026-09-21
39.6875,-69.8125,0.0831,0.2627,0.0831,CMEMS_ALT,2026-09-21
39.6875,-69.6875,0.1004,0.2825,0.1004,CMEMS_ALT,2026-09-21
39.6875,-69.5625,0.1137,0.2976,0.1137,CMEMS_ALT,2026-09-21
39.6875,-69.4375,0.1232,0.309,0.1232,CMEMS_ALT,2026-09-21
39.6875,-69.3125,0.13,0.3166,0.13,CMEMS_ALT,2026-09-21
39.6875,-69.1875,0.131,0.319,0.131,CMEMS_ALT,2026-09-21
39.6875,-69.0625,0.1259,0.3137,0.1259,CMEMS_ALT,2026-09-21
39.8125,-74.1875,0.1049,0.229,0.1049,CMEMS_ALT,2026-09-21
39.8125,-74.0625,0.0937,0.2163,0.0937,CMEMS_ALT,2026-09-21
39.8125,-73.9375,0.0967,0.2077,0.0967,CMEMS_ALT,2026-09-21
39.8125,-73.8125,0.0778,0.2037,0.0778,CMEMS_ALT,2026-09-21
39.8125,-73.6875,0.0835,0.2012,0.0835,CMEMS_ALT,2026-09-21
39.8125,-73.5625,0.0839,0.1959,0.0839,CMEMS_ALT,2026-09-21
39.8125,-73.4375,0.0747,0.1852,0.0747,CMEMS_ALT,2026-09-21
39.8125,-73.3125,0.0471,0.1698,0.0471,CMEMS_ALT,2026-09-21
39.8125,-73.1875,0.0423,0.153,0.0423,CMEMS_ALT,2026-09-21
39.8125,-73.0625,0.0105,0.1377,0.0105,CMEMS_ALT,2026-09-21
39.8125,-72.9375,0.0426,0.1252,0.0426,CMEMS_ALT,2026-09-21
39.8125,-72.8125,0.0317,0.1157,0.0317,CMEMS_ALT,2026-09-21
39.8125,-72.6875,0.0121,0.1097,0.0121,CMEMS_ALT,2026-09-21
39.8125,-72.5625,0.0083,0.1083,0.0083,CMEMS_ALT,2026-09-21
39.8125,-72.4375,0.0092,0.1123,0.0092,CMEMS_ALT,2026-09-21
39.8125,-72.3125,0.0109,0.1209,0.0109,CMEMS_ALT,2026-09-21
39.8125,-72.1875,0.0122,0.1311,0.0122,CMEMS_ALT,2026-09-21
39.8125,-72.0625,0.0116,0.1391,0.0116,CMEMS_ALT,2026-09-21
39.8125,-71.9375,0.0079,0.1428,0.0079,CMEMS_ALT,2026-09-21
39.8125,-71.8125,0.0034,0.1424,0.0034,CMEMS_ALT,2026-09-21
39.8125,-71.6875,-0.0021,0.14,-0.0021,CMEMS_ALT,2026-09-21
39.8125,-71.5625,-0.008,0.1378,-0.008,CMEMS_ALT,2026-09-21
39.8125,-71.4375,-0.0133,0.1364,-0.0133,CMEMS_ALT,2026-09-21
39.8125,-71.3125,-0.0165,0.1347,-0.0165,CMEMS_ALT,2026-09-21
39.8125,-71.1875,-0.0218,0.1316,-0.0218,CMEMS_ALT,2026-09-21
39.8125,-71.0625,-0.0303,0.1263,-0.0303,CMEMS_ALT,2026-09-21
39.8125,-70.9375,-0.0413,0.1202,-0.0413,CMEMS_ALT,2026-09-21
39.8125,-70.8125,-0.0468,0.1161,-0.0468,CMEMS_ALT,2026-09-21
39.8125,-70.6875,-0.0469,0.1169,-0.0469,CMEMS_ALT,2026-09-21
39.8125,-70.5625,-0.0447,0.1245,-0.0447,CMEMS_ALT,2026-09-21
39.8125,-70.4375,-0.0282,0.1394,-0.0282,CMEMS_ALT,2026-09-21
39.8125,-70.3125,-0.0055,0.1605,-0.0055,CMEMS_ALT,2026-09-21
39.8125,-70.1875,0.0189,0.1851,0.0189,CMEMS_ALT,2026-09-21
39.8125,-70.0625,0.0423,0.2093,0.0423,CMEMS_ALT,2026-09-21
39.8125,-69.9375,0.0603,0.2291,0.0603,CMEMS_ALT,2026-09-21
39.8125,-69.8125,0.0705,0.2418,0.0705,CMEMS_ALT,2026-09-21
39.8125,-69.6875,0.0735,0.2477,0.0735,CMEMS_ALT,2026-09-21
39.8125,-69.5625,0.0736,0.2495,0.0736,CMEMS_ALT,2026-09-21
39.8125,-69.4375,0.0712,0.2506,0.0712,CMEMS_ALT,2026-09-21
39.8125,-69.3125,0.0714,0.2531,0.0714,CMEMS_ALT,2026-09-21
39.8125,-69.1875,0.0719,0.2558,0.0719,CMEMS_ALT,2026-09-21
39.8125,-69.0625,0.0697,0.2555,0.0697,CMEMS_ALT,2026-09-21
39.9375,-74.1875,0.1072,0.2263,0.1072,CMEMS_ALT,2026-09-21
39.9375,-74.0625,0.0926,0.2161,0.0926,CMEMS_ALT,2026-09-21
39.9375,-73.9375,0.093,0.2091,0.093,CMEMS_ALT,2026-09-21
39.9375,-73.8125,0.0979,0.2072,0.0979,CMEMS_ALT,2026-09-21
39.9375,-73.6875,0.1049,0.208,0.1049,CMEMS_ALT,2026-09-21
39.9375,-73.5625,0.1021,0.2065,0.1021,CMEMS_ALT,2026-09-21
39.9375,-73.4375,0.0979,0.1983,0.0979,CMEMS_ALT,2026-09-21
39.9375,-73.3125,0.08,0.1832,0.08,CMEMS_ALT,2026-09-21
39.9375,-73.1875,0.0546,0.1648,0.0546,CMEMS_ALT,2026-09-21
39.9375,-73.0625,0.0414,0.1477,0.0414,CMEMS_ALT,2026-09-21
39.9375,-72.9375,0.006,0.1344,0.006,CMEMS_ALT,2026-09-21
39.9375,-72.8125,-0.0063,0.1248,-0.0063,CMEMS_ALT,2026-09-21
39.9375,-72.6875,0.0206,0.1175,0.0206,CMEMS_ALT,2026-09-21
39.9375,-72.5625,0.0156,0.1122,0.0156,CMEMS_ALT,2026-09-21
39.9375,-72.4375,0.0187,0.11,0.0187,CMEMS_ALT,2026-09-21
39.9375,-72.3125,0.0139,0.1117,0.0139,CMEMS_ALT,2026-09-21
39.9375,-72.1875,0.0138,0.1165,0.0138,CMEMS_ALT,2026-09-21
39.9375,-72.0625,0.0099,0.1221,0.0099,CMEMS_ALT,2026-09-21
39.9375,-71.9375,0.0095,0.1265,0.0095,CMEMS_ALT,2026-09-21
39.9375,-71.8125,0.0066,0.1287,0.0066,CMEMS_ALT,2026-09-21
39.9375,-71.6875,0.0048,0.1292,0.0048,CMEMS_ALT,2026-09-21
39.9375,-71.5625,-0.0005,0.1293,-0.0005,CMEMS_ALT,2026-09-21
39.9375,-71.4375,-0.0046,0.1298,-0.0046,CMEMS_ALT,2026-09-21
39.9375,-71.3125,-0.0081,0.1303,-0.0081,CMEMS_ALT,2026-09-21
39.9375,-71.1875,-0.0134,0.1307,-0.0134,CMEMS_ALT,2026-09-21
39.9375,-71.0625,-0.0181,0.1302,-0.0181,CMEMS_ALT,2026-09-21
39.9375,-70.9375,-0.0224,0.1293,-0.0224,CMEMS_ALT,2026-09-21
39.9375,-70.8125,-0.0261,0.1293,-0.0261,CMEMS_ALT,2026-09-21
39.9375,-70.6875,-0.0249,0.1317,-0.0249,CMEMS_ALT,2026-09-21
39.9375,-70.5625,-0.0201,0.1383,-0.0201,CMEMS_ALT,2026-09-21
39.9375,-70.4375,-0.0065,0.1504,-0.0065,CMEMS_ALT,2026-09-21
39.9375,-70.3125,0.0121,0.1677,0.0121,CMEMS_ALT,2026-09-21
39.9375,-70.1875,0.0303,0.1881,0.0303,CMEMS_ALT,2026-09-21
39.9375,-70.0625,0.0511,0.2076,0.0511,CMEMS_ALT,2026-09-21
39.9375,-69.9375,0.0664,0.2211,0.0664,CMEMS_ALT,2026-09-21
39.9375,-69.8125,0.0692,0.2255,0.0692,CMEMS_ALT,2026-09-21
39.9375,-69.6875,0.0645,0.2214,0.0645,CMEMS_ALT,2026-09-21
39.9375,-69.5625,0.0532,0.2132,0.0532,CMEMS_ALT,2026-09-21
39.9375,-69.4375,0.0435,0.2066,0.0435,CMEMS_ALT,2026-09-21
39.9375,-69.3125,0.038,0.2054,0.038,CMEMS_ALT,2026-09-21
39.9375,-69.1875,0.0361,0.209,0.0361,CMEMS_ALT,2026-09-21
39.9375,-69.0625,0.0367,0.2133,0.0367,CMEMS_ALT,2026-09-21
40.0625,-74.0625,0.1099,0.225,0.1099,CMEMS_ALT,2026-09-21
40.0625,-73.9375,0.0979,0.2108,0.0979,CMEMS_ALT,2026-09-21
40.0625,-73.8125,0.1016,0.2036,0.1016,CMEMS_ALT,2026-09-21
40.0625,-73.6875,0.1017,0.2051,0.1017,CMEMS_ALT,2026-09-21
40.0625,-73.5625,0.1069,0.2101,0.1069,CMEMS_ALT,2026-09-21
40.0625,-73.4375,0.1063,0.2105,0.1063,CMEMS_ALT,2026-09-21
40.0625,-73.3125,0.0958,0.2013,0.0958,CMEMS_ALT,2026-09-21
40.0625,-73.1875,0.0854,0.1841,0.0854,CMEMS_ALT,2026-09-21
40.0625,-73.0625,0.0543,0.1648,0.0543,CMEMS_ALT,2026-09-21
40.0625,-72.9375,0.0202,0.1489,0.0202,CMEMS_ALT,2026-09-21
40.0625,-72.8125,0.0219,0.1376,0.0219,CMEMS_ALT,2026-09-21
40.0625,-72.6875,0.027,0.1292,0.027,CMEMS_ALT,2026-09-21
40.0625,-72.5625,0.023,0.1216,0.023,CMEMS_ALT,2026-09-21
40.0625,-72.4375,0.0158,0.1153,0.0158,CMEMS_ALT,2026-09-21
40.0625,-72.3125,0.0139,0.1117,0.0139,CMEMS_ALT,2026-09-21
40.0625,-72.1875,0.0055,0.1116,0.0055,CMEMS_ALT,2026-09-21
40.0625,-72.0625,0.0108,0.114,0.0108,CMEMS_ALT,2026-09-21
40.0625,-71.9375,0.0098,0.1174,0.0098,CMEMS_ALT,2026-09-21
40.0625,-71.8125,0.0139,0.1205,0.0139,CMEMS_ALT,2026-09-21
40.0625,-71.6875,0.013,0.1226,0.013,CMEMS_ALT,2026-09-21
40.0625,-71.5625,0.0134,0.124,0.0134,CMEMS_ALT,2026-09-21
40.0625,-71.4375,0.0096,0.125,0.0096,CMEMS_ALT,2026-09-21
40.0625,-71.3125,0.0063,0.1259,0.0063,CMEMS_ALT,2026-09-21
40.0625,-71.1875,0.0011,0.1274,0.0011,CMEMS_ALT,2026-09-21
40.0625,-71.0625,-0.0044,0.1296,-0.0044,CMEMS_ALT,2026-09-21
40.0625,-70.9375,-0.0063,0.1321,-0.0063,CMEMS_ALT,2026-09-21
40.0625,-70.8125,-0.0055,0.135,-0.0055,CMEMS_ALT,2026-09-21
40.0625,-70.6875,-0.0048,0.1384,-0.0048,CMEMS_ALT,2026-09-21
40.0625,-70.5625,-0.0014,0.1436,-0.0014,CMEMS_ALT,2026-09-21
40.0625,-70.4375,0.0094,0.1525,0.0094,CMEMS_ALT,2026-09-21
40.0625,-70.3125,0.0254,0.1661,0.0254,CMEMS_ALT,2026-09-21
40.0625,-70.1875,0.0452,0.1832,0.0452,CMEMS_ALT,2026-09-21
40.0625,-70.0625,0.0635,0.1997,0.0635,CMEMS_ALT,2026-09-21
40.0625,-69.9375,0.0751,0.2102,0.0751,CMEMS_ALT,2026-09-21
40.0625,-69.8125,0.0775,0.2107,0.0775,CMEMS_ALT,2026-09-21
40.0625,-69.6875,0.0669,0.2017,0.0669,CMEMS_ALT,2026-09-21
40.0625,-69.5625,0.0509,0.1883,0.0509,CMEMS_ALT,2026-09-21
40.0625,-69.4375,0.0355,0.1776,0.0355,CMEMS_ALT,2026-09-21
40.0625,-69.3125,0.0263,0.1745,0.0263,CMEMS_ALT,2026-09-21
40.0625,-69.1875,0.0231,0.1791,0.0231,CMEMS_ALT,2026-09-21
40.0625,-69.0625,0.0251,0.187,0.0251,CMEMS_ALT,2026-09-21
40.1875,-74.0625,0.1359,0.2481,0.1359,CMEMS_ALT,2026-09-21
40.1875,-73.9375,0.097,0.2149,0.097,CMEMS_ALT,2026-09-21
40.1875,-73.8125,0.0897,0.1929,0.0897,CMEMS_ALT,2026-09-21
40.1875,-73.6875,0.0777,0.1911,0.0777,CMEMS_ALT,2026-09-21
40.1875,-73.5625,0.1085,0.2047,0.1085,CMEMS_ALT,2026-09-21
40.1875,-73.4375,0.1185,0.2191,0.1185,CMEMS_ALT,2026-09-21
40.1875,-73.3125,0.1289,0.2213,0.1289,CMEMS_ALT,2026-09-21
40.1875,-73.1875,0.1055,0.2083,0.1055,CMEMS_ALT,2026-09-21
40.1875,-73.0625,0.0931,0.1872,0.0931,CMEMS_ALT,2026-09-21
40.1875,-72.9375,0.0594,0.1672,0.0594,CMEMS_ALT,2026-09-21
40.1875,-72.8125,0.0357,0.1532,0.0357,CMEMS_ALT,2026-09-21
40.1875,-72.6875,0.0393,0.1436,0.0393,CMEMS_ALT,2026-09-21
40.1875,-72.5625,0.0338,0.1349,0.0338,CMEMS_ALT,2026-09-21
40.1875,-72.4375,0.0134,0.1258,0.0134,CMEMS_ALT,2026-09-21
40.1875,-72.3125,0.0054,0.118,0.0054,CMEMS_ALT,2026-09-21
40.1875,-72.1875,-0.0028,0.1137,-0.0028,CMEMS_ALT,2026-09-21
40.1875,-72.0625,0.0129,0.1127,0.0129,CMEMS_ALT,2026-09-21
40.1875,-71.9375,0.016,0.1145,0.016,CMEMS_ALT,2026-09-21
40.1875,-71.8125,0.0135,0.1179,0.0135,CMEMS_ALT,2026-09-21
40.1875,-71.6875,0.0214,0.1216,0.0214,CMEMS_ALT,2026-09-21
40.1875,-71.5625,0.0228,0.1244,0.0228,CMEMS_ALT,2026-09-21
40.1875,-71.4375,0.021,0.1257,0.021,CMEMS_ALT,2026-09-21
40.1875,-71.3125,0.0163,0.1256,0.0163,CMEMS_ALT,2026-09-21
40.1875,-71.1875,0.013,0.1259,0.013,CMEMS_ALT,2026-09-21
40.1875,-71.0625,0.0101,0.1274,0.0101,CMEMS_ALT,2026-09-21
40.1875,-70.9375,0.0113,0.1302,0.0113,CMEMS_ALT,2026-09-21
40.1875,-70.8125,0.0124,0.134,0.0124,CMEMS_ALT,2026-09-21
40.1875,-70.6875,0.0131,0.1376,0.0131,CMEMS_ALT,2026-09-21
40.1875,-70.5625,0.0179,0.1418,0.0179,CMEMS_ALT,2026-09-21
40.1875,-70.4375,0.0231,0.1484,0.0231,CMEMS_ALT,2026-09-21
