lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.5625,0.0137,0.1479,0.0137,CMEMS_ALT,2026-07-13
39.3125,-73.4375,0.0097,0.1373,0.0097,CMEMS_ALT,2026-07-13
39.3125,-73.3125,0.0146,0.1258,0.0146,CMEMS_ALT,2026-07-13
39.3125,-73.1875,0.007,0.1194,0.007,CMEMS_ALT,2026-07-13
39.3125,-73.0625,0.0041,0.1203,0.0041,CMEMS_ALT,2026-07-13
39.3125,-72.9375,0.0073,0.1261,0.0073,CMEMS_ALT,2026-07-13
39.3125,-72.8125,0.0043,0.1333,0.0043,CMEMS_ALT,2026-07-13
39.3125,-72.6875,0.001,0.1393,0.001,CMEMS_ALT,2026-07-13
39.3125,-72.5625,-0.0042,0.1442,-0.0042,CMEMS_ALT,2026-07-13
39.3125,-72.4375,-0.009,0.1488,-0.009,CMEMS_ALT,2026-07-13
39.3125,-72.3125,-0.0106,0.154,-0.0106,CMEMS_ALT,2026-07-13
39.3125,-72.1875,-0.0087,0.1594,-0.0087,CMEMS_ALT,2026-07-13
39.3125,-72.0625,-0.0063,0.1636,-0.0063,CMEMS_ALT,2026-07-13
39.3125,-71.9375,-0.0049,0.1651,-0.0049,CMEMS_ALT,2026-07-13
39.3125,-71.8125,-0.0096,0.1627,-0.0096,CMEMS_ALT,2026-07-13
39.3125,-71.6875,-0.0176,0.1559,-0.0176,CMEMS_ALT,2026-07-13
39.3125,-71.5625,-0.0303,0.1459,-0.0303,CMEMS_ALT,2026-07-13
39.3125,-71.4375,-0.0451,0.1335,-0.0451,CMEMS_ALT,2026-07-13
39.3125,-71.3125,-0.0597,0.1204,-0.0597,CMEMS_ALT,2026-07-13
39.3125,-71.1875,-0.0738,0.1087,-0.0738,CMEMS_ALT,2026-07-13
39.3125,-71.0625,-0.083,0.0997,-0.083,CMEMS_ALT,2026-07-13
39.3125,-70.9375,-0.0895,0.0934,-0.0895,CMEMS_ALT,2026-07-13
39.3125,-70.8125,-0.0982,0.0872,-0.0982,CMEMS_ALT,2026-07-13
39.3125,-70.6875,-0.1112,0.0778,-0.1112,CMEMS_ALT,2026-07-13
39.3125,-70.5625,-0.1286,0.0621,-0.1286,CMEMS_ALT,2026-07-13
39.3125,-70.4375,-0.1552,0.0389,-0.1552,CMEMS_ALT,2026-07-13
39.3125,-70.3125,-0.1888,0.0093,-0.1888,CMEMS_ALT,2026-07-13
39.3125,-70.1875,-0.225,-0.0233,-0.225,CMEMS_ALT,2026-07-13
39.3125,-70.0625,-0.2604,-0.0542,-0.2604,CMEMS_ALT,2026-07-13
39.3125,-69.9375,-0.287,-0.0782,-0.287,CMEMS_ALT,2026-07-13
39.3125,-69.8125,-0.301,-0.091,-0.301,CMEMS_ALT,2026-07-13
39.3125,-69.6875,-0.2993,-0.0916,-0.2993,CMEMS_ALT,2026-07-13
39.3125,-69.5625,-0.2851,-0.0816,-0.2851,CMEMS_ALT,2026-07-13
39.3125,-69.4375,-0.2637,-0.0653,-0.2637,CMEMS_ALT,2026-07-13
39.3125,-69.3125,-0.2418,-0.0471,-0.2418,CMEMS_ALT,2026-07-13
39.3125,-69.1875,-0.2235,-0.0311,-0.2235,CMEMS_ALT,2026-07-13
39.3125,-69.0625,-0.2109,-0.0193,-0.2109,CMEMS_ALT,2026-07-13
39.4375,-76.3125,0.0643,0.1521,0.0643,CMEMS_ALT,2026-07-13
39.4375,-76.1875,0.0611,0.1489,0.0611,CMEMS_ALT,2026-07-13
39.4375,-76.0625,0.0572,0.145,0.0572,CMEMS_ALT,2026-07-13
39.4375,-75.9375,0.0505,0.1403,0.0505,CMEMS_ALT,2026-07-13
39.4375,-75.5625,0.003,0.123,0.003,CMEMS_ALT,2026-07-13
39.4375,-75.4375,-0.0091,0.1144,-0.0091,CMEMS_ALT,2026-07-13
39.4375,-74.4375,-0.0211,0.1067,-0.0211,CMEMS_ALT,2026-07-13
39.4375,-74.3125,-0.0444,0.1042,-0.0444,CMEMS_ALT,2026-07-13
39.4375,-74.1875,-0.0349,0.1041,-0.0349,CMEMS_ALT,2026-07-13
39.4375,-74.0625,-0.0346,0.1104,-0.0346,CMEMS_ALT,2026-07-13
39.4375,-73.9375,-0.0144,0.1224,-0.0144,CMEMS_ALT,2026-07-13
39.4375,-73.8125,0.0023,0.1346,0.0023,CMEMS_ALT,2026-07-13
39.4375,-73.6875,0.0127,0.1401,0.0127,CMEMS_ALT,2026-07-13
39.4375,-73.5625,0.0107,0.1361,0.0107,CMEMS_ALT,2026-07-13
39.4375,-73.4375,-0.0037,0.1257,-0.0037,CMEMS_ALT,2026-07-13
39.4375,-73.3125,0.0086,0.1162,0.0086,CMEMS_ALT,2026-07-13
39.4375,-73.1875,0.0015,0.1136,0.0015,CMEMS_ALT,2026-07-13
39.4375,-73.0625,0.0177,0.1189,0.0177,CMEMS_ALT,2026-07-13
39.4375,-72.9375,0.0236,0.1289,0.0236,CMEMS_ALT,2026-07-13
39.4375,-72.8125,0.0288,0.1388,0.0288,CMEMS_ALT,2026-07-13
39.4375,-72.6875,0.0279,0.1455,0.0279,CMEMS_ALT,2026-07-13
39.4375,-72.5625,0.019,0.149,0.019,CMEMS_ALT,2026-07-13
39.4375,-72.4375,0.0096,0.151,0.0096,CMEMS_ALT,2026-07-13
39.4375,-72.3125,0.0016,0.1531,0.0016,CMEMS_ALT,2026-07-13
39.4375,-72.1875,-0.0027,0.1557,-0.0027,CMEMS_ALT,2026-07-13
39.4375,-72.0625,-0.0035,0.1578,-0.0035,CMEMS_ALT,2026-07-13
39.4375,-71.9375,-0.0038,0.1577,-0.0038,CMEMS_ALT,2026-07-13
39.4375,-71.8125,-0.0087,0.1542,-0.0087,CMEMS_ALT,2026-07-13
39.4375,-71.6875,-0.0159,0.1469,-0.0159,CMEMS_ALT,2026-07-13
39.4375,-71.5625,-0.0315,0.1369,-0.0315,CMEMS_ALT,2026-07-13
39.4375,-71.4375,-0.0458,0.1253,-0.0458,CMEMS_ALT,2026-07-13
39.4375,-71.3125,-0.0596,0.1139,-0.0596,CMEMS_ALT,2026-07-13
39.4375,-71.1875,-0.0716,0.1045,-0.0716,CMEMS_ALT,2026-07-13
39.4375,-71.0625,-0.0777,0.0983,-0.0777,CMEMS_ALT,2026-07-13
39.4375,-70.9375,-0.0828,0.0952,-0.0828,CMEMS_ALT,2026-07-13
39.4375,-70.8125,-0.0857,0.0931,-0.0857,CMEMS_ALT,2026-07-13
39.4375,-70.6875,-0.0914,0.0888,-0.0914,CMEMS_ALT,2026-07-13
39.4375,-70.5625,-0.1046,0.0794,-0.1046,CMEMS_ALT,2026-07-13
39.4375,-70.4375,-0.1232,0.0634,-0.1232,CMEMS_ALT,2026-07-13
39.4375,-70.3125,-0.1467,0.041,-0.1467,CMEMS_ALT,2026-07-13
39.4375,-70.1875,-0.1777,0.0141,-0.1777,CMEMS_ALT,2026-07-13
39.4375,-70.0625,-0.2085,-0.0135,-0.2085,CMEMS_ALT,2026-07-13
39.4375,-69.9375,-0.2348,-0.0371,-0.2348,CMEMS_ALT,2026-07-13
39.4375,-69.8125,-0.2513,-0.0526,-0.2513,CMEMS_ALT,2026-07-13
39.4375,-69.6875,-0.2564,-0.0574,-0.2564,CMEMS_ALT,2026-07-13
39.4375,-69.5625,-0.2495,-0.0517,-0.2495,CMEMS_ALT,2026-07-13
39.4375,-69.4375,-0.2337,-0.038,-0.2337,CMEMS_ALT,2026-07-13
39.4375,-69.3125,-0.2132,-0.0205,-0.2132,CMEMS_ALT,2026-07-13
39.4375,-69.1875,-0.194,-0.0035,-0.194,CMEMS_ALT,2026-07-13
39.4375,-69.0625,-0.1787,0.0095,-0.1787,CMEMS_ALT,2026-07-13
39.5625,-76.0625,0.0519,0.1394,0.0519,CMEMS_ALT,2026-07-13
39.5625,-75.9375,0.0476,0.1363,0.0476,CMEMS_ALT,2026-07-13
39.5625,-75.5625,0.0025,0.1252,0.0025,CMEMS_ALT,2026-07-13
39.5625,-74.4375,-0.0298,0.1084,-0.0298,CMEMS_ALT,2026-07-13
39.5625,-74.3125,-0.0312,0.1048,-0.0312,CMEMS_ALT,2026-07-13
39.5625,-74.1875,-0.0185,0.104,-0.0185,CMEMS_ALT,2026-07-13
39.5625,-74.0625,-0.0212,0.1086,-0.0212,CMEMS_ALT,2026-07-13
39.5625,-73.9375,-0.0052,0.1172,-0.0052,CMEMS_ALT,2026-07-13
39.5625,-73.8125,-0.0072,0.1248,-0.0072,CMEMS_ALT,2026-07-13
39.5625,-73.6875,0.0022,0.1264,0.0022,CMEMS_ALT,2026-07-13
39.5625,-73.5625,-0.0088,0.1207,-0.0088,CMEMS_ALT,2026-07-13
39.5625,-73.4375,-0.0104,0.1116,-0.0104,CMEMS_ALT,2026-07-13
39.5625,-73.3125,-0.0135,0.1057,-0.0135,CMEMS_ALT,2026-07-13
39.5625,-73.1875,0.0166,0.1073,0.0166,CMEMS_ALT,2026-07-13
39.5625,-73.0625,0.0319,0.1162,0.0319,CMEMS_ALT,2026-07-13
39.5625,-72.9375,0.028,0.1286,0.028,CMEMS_ALT,2026-07-13
39.5625,-72.8125,0.0387,0.1396,0.0387,CMEMS_ALT,2026-07-13
39.5625,-72.6875,0.0423,0.1469,0.0423,CMEMS_ALT,2026-07-13
39.5625,-72.5625,0.0374,0.1507,0.0374,CMEMS_ALT,2026-07-13
39.5625,-72.4375,0.0265,0.1527,0.0265,CMEMS_ALT,2026-07-13
39.5625,-72.3125,0.0175,0.1543,0.0175,CMEMS_ALT,2026-07-13
39.5625,-72.1875,0.0092,0.1558,0.0092,CMEMS_ALT,2026-07-13
39.5625,-72.0625,0.002,0.1559,0.002,CMEMS_ALT,2026-07-13
39.5625,-71.9375,-0.0047,0.153,-0.0047,CMEMS_ALT,2026-07-13
39.5625,-71.8125,-0.0127,0.1465,-0.0127,CMEMS_ALT,2026-07-13
39.5625,-71.6875,-0.0239,0.1368,-0.0239,CMEMS_ALT,2026-07-13
39.5625,-71.5625,-0.036,0.1258,-0.036,CMEMS_ALT,2026-07-13
39.5625,-71.4375,-0.049,0.1147,-0.049,CMEMS_ALT,2026-07-13
39.5625,-71.3125,-0.0615,0.1051,-0.0615,CMEMS_ALT,2026-07-13
39.5625,-71.1875,-0.0712,0.0984,-0.0712,CMEMS_ALT,2026-07-13
39.5625,-71.0625,-0.0757,0.0951,-0.0757,CMEMS_ALT,2026-07-13
39.5625,-70.9375,-0.0776,0.0947,-0.0776,CMEMS_ALT,2026-07-13
39.5625,-70.8125,-0.0782,0.0955,-0.0782,CMEMS_ALT,2026-07-13
39.5625,-70.6875,-0.0811,0.0948,-0.0811,CMEMS_ALT,2026-07-13
39.5625,-70.5625,-0.0875,0.0902,-0.0875,CMEMS_ALT,2026-07-13
39.5625,-70.4375,-0.099,0.0803,-0.099,CMEMS_ALT,2026-07-13
39.5625,-70.3125,-0.118,0.0648,-0.118,CMEMS_ALT,2026-07-13
39.5625,-70.1875,-0.1401,0.0446,-0.1401,CMEMS_ALT,2026-07-13
39.5625,-70.0625,-0.1629,0.022,-0.1629,CMEMS_ALT,2026-07-13
39.5625,-69.9375,-0.1851,0.0007,-0.1851,CMEMS_ALT,2026-07-13
39.5625,-69.8125,-0.2033,-0.0154,-0.2033,CMEMS_ALT,2026-07-13
39.5625,-69.6875,-0.2126,-0.0229,-0.2126,CMEMS_ALT,2026-07-13
39.5625,-69.5625,-0.2112,-0.0206,-0.2112,CMEMS_ALT,2026-07-13
39.5625,-69.4375,-0.1994,-0.0095,-0.1994,CMEMS_ALT,2026-07-13
39.5625,-69.3125,-0.1826,0.007,-0.1826,CMEMS_ALT,2026-07-13
39.5625,-69.1875,-0.164,0.024,-0.164,CMEMS_ALT,2026-07-13
39.5625,-69.0625,-0.1498,0.037,-0.1498,CMEMS_ALT,2026-07-13
39.6875,-75.5625,0.0122,0.1297,0.0122,CMEMS_ALT,2026-07-13
39.6875,-75.4375,0.0087,0.1262,0.0087,CMEMS_ALT,2026-07-13
39.6875,-74.1875,-0.0138,0.1106,-0.0138,CMEMS_ALT,2026-07-13
39.6875,-74.0625,-0.0158,0.1116,-0.0158,CMEMS_ALT,2026-07-13
39.6875,-73.9375,-0.0075,0.1143,-0.0075,CMEMS_ALT,2026-07-13
39.6875,-73.8125,-0.0092,0.1153,-0.0092,CMEMS_ALT,2026-07-13
39.6875,-73.6875,-0.011,0.1119,-0.011,CMEMS_ALT,2026-07-13
39.6875,-73.5625,-0.0069,0.1047,-0.0069,CMEMS_ALT,2026-07-13
39.6875,-73.4375,-0.0113,0.0975,-0.0113,CMEMS_ALT,2026-07-13
39.6875,-73.3125,-0.0161,0.0951,-0.0161,CMEMS_ALT,2026-07-13
39.6875,-73.1875,-0.0284,0.0998,-0.0284,CMEMS_ALT,2026-07-13
39.6875,-73.0625,0.0269,0.1103,0.0269,CMEMS_ALT,2026-07-13
39.6875,-72.9375,0.0368,0.1227,0.0368,CMEMS_ALT,2026-07-13
39.6875,-72.8125,0.0378,0.1338,0.0378,CMEMS_ALT,2026-07-13
39.6875,-72.6875,0.0468,0.1421,0.0468,CMEMS_ALT,2026-07-13
39.6875,-72.5625,0.0509,0.1483,0.0509,CMEMS_ALT,2026-07-13
39.6875,-72.4375,0.0431,0.1532,0.0431,CMEMS_ALT,2026-07-13
39.6875,-72.3125,0.035,0.157,0.035,CMEMS_ALT,2026-07-13
39.6875,-72.1875,0.0244,0.159,0.0244,CMEMS_ALT,2026-07-13
39.6875,-72.0625,0.0136,0.1574,0.0136,CMEMS_ALT,2026-07-13
39.6875,-71.9375,0.0018,0.1511,0.0018,CMEMS_ALT,2026-07-13
39.6875,-71.8125,-0.0127,0.1408,-0.0127,CMEMS_ALT,2026-07-13
39.6875,-71.6875,-0.0263,0.1281,-0.0263,CMEMS_ALT,2026-07-13
39.6875,-71.5625,-0.0391,0.1159,-0.0391,CMEMS_ALT,2026-07-13
39.6875,-71.4375,-0.0527,0.1054,-0.0527,CMEMS_ALT,2026-07-13
39.6875,-71.3125,-0.0627,0.0978,-0.0627,CMEMS_ALT,2026-07-13
39.6875,-71.1875,-0.0676,0.0937,-0.0676,CMEMS_ALT,2026-07-13
39.6875,-71.0625,-0.07,0.0929,-0.07,CMEMS_ALT,2026-07-13
39.6875,-70.9375,-0.0691,0.0946,-0.0691,CMEMS_ALT,2026-07-13
39.6875,-70.8125,-0.0735,0.0969,-0.0735,CMEMS_ALT,2026-07-13
39.6875,-70.6875,-0.0744,0.098,-0.0744,CMEMS_ALT,2026-07-13
39.6875,-70.5625,-0.0771,0.0961,-0.0771,CMEMS_ALT,2026-07-13
39.6875,-70.4375,-0.0838,0.0902,-0.0838,CMEMS_ALT,2026-07-13
39.6875,-70.3125,-0.0948,0.0799,-0.0948,CMEMS_ALT,2026-07-13
39.6875,-70.1875,-0.1083,0.0657,-0.1083,CMEMS_ALT,2026-07-13
39.6875,-70.0625,-0.1263,0.0487,-0.1263,CMEMS_ALT,2026-07-13
39.6875,-69.9375,-0.1449,0.0314,-0.1449,CMEMS_ALT,2026-07-13
39.6875,-69.8125,-0.1625,0.0171,-0.1625,CMEMS_ALT,2026-07-13
39.6875,-69.6875,-0.1729,0.0092,-0.1729,CMEMS_ALT,2026-07-13
39.6875,-69.5625,-0.1738,0.0101,-0.1738,CMEMS_ALT,2026-07-13
39.6875,-69.4375,-0.1661,0.0197,-0.1661,CMEMS_ALT,2026-07-13
39.6875,-69.3125,-0.1513,0.0353,-0.1513,CMEMS_ALT,2026-07-13
39.6875,-69.1875,-0.1363,0.0517,-0.1363,CMEMS_ALT,2026-07-13
39.6875,-69.0625,-0.1237,0.0641,-0.1237,CMEMS_ALT,2026-07-13
39.8125,-74.1875,-0.0049,0.1192,-0.0049,CMEMS_ALT,2026-07-13
39.8125,-74.0625,-0.006,0.1166,-0.006,CMEMS_ALT,2026-07-13
39.8125,-73.9375,0.0029,0.1139,0.0029,CMEMS_ALT,2026-07-13
39.8125,-73.8125,-0.0164,0.1095,-0.0164,CMEMS_ALT,2026-07-13
39.8125,-73.6875,-0.0147,0.103,-0.0147,CMEMS_ALT,2026-07-13
39.8125,-73.5625,-0.0162,0.0958,-0.0162,CMEMS_ALT,2026-07-13
39.8125,-73.4375,-0.0201,0.0904,-0.0201,CMEMS_ALT,2026-07-13
39.8125,-73.3125,-0.0333,0.0894,-0.0333,CMEMS_ALT,2026-07-13
39.8125,-73.1875,-0.017,0.0937,-0.017,CMEMS_ALT,2026-07-13
39.8125,-73.0625,-0.0251,0.1021,-0.0251,CMEMS_ALT,2026-07-13
39.8125,-72.9375,0.0297,0.1123,0.0297,CMEMS_ALT,2026-07-13
39.8125,-72.8125,0.0387,0.1227,0.0387,CMEMS_ALT,2026-07-13
39.8125,-72.6875,0.0352,0.1328,0.0352,CMEMS_ALT,2026-07-13
39.8125,-72.5625,0.0424,0.1424,0.0424,CMEMS_ALT,2026-07-13
39.8125,-72.4375,0.0481,0.1512,0.0481,CMEMS_ALT,2026-07-13
39.8125,-72.3125,0.0478,0.1578,0.0478,CMEMS_ALT,2026-07-13
39.8125,-72.1875,0.0413,0.1602,0.0413,CMEMS_ALT,2026-07-13
39.8125,-72.0625,0.0291,0.1566,0.0291,CMEMS_ALT,2026-07-13
39.8125,-71.9375,0.012,0.1469,0.012,CMEMS_ALT,2026-07-13
39.8125,-71.8125,-0.0057,0.1333,-0.0057,CMEMS_ALT,2026-07-13
39.8125,-71.6875,-0.0233,0.1188,-0.0233,CMEMS_ALT,2026-07-13
39.8125,-71.5625,-0.0391,0.1067,-0.0391,CMEMS_ALT,2026-07-13
39.8125,-71.4375,-0.0521,0.0976,-0.0521,CMEMS_ALT,2026-07-13
39.8125,-71.3125,-0.059,0.0922,-0.059,CMEMS_ALT,2026-07-13
39.8125,-71.1875,-0.0632,0.0902,-0.0632,CMEMS_ALT,2026-07-13
39.8125,-71.0625,-0.0655,0.0911,-0.0655,CMEMS_ALT,2026-07-13
39.8125,-70.9375,-0.0677,0.0938,-0.0677,CMEMS_ALT,2026-07-13
39.8125,-70.8125,-0.0663,0.0966,-0.0663,CMEMS_ALT,2026-07-13
39.8125,-70.6875,-0.0656,0.0982,-0.0656,CMEMS_ALT,2026-07-13
39.8125,-70.5625,-0.0718,0.0974,-0.0718,CMEMS_ALT,2026-07-13
39.8125,-70.4375,-0.074,0.0936,-0.074,CMEMS_ALT,2026-07-13
39.8125,-70.3125,-0.0791,0.0869,-0.0791,CMEMS_ALT,2026-07-13
39.8125,-70.1875,-0.0888,0.0774,-0.0888,CMEMS_ALT,2026-07-13
39.8125,-70.0625,-0.1014,0.0656,-0.1014,CMEMS_ALT,2026-07-13
39.8125,-69.9375,-0.1159,0.0529,-0.1159,CMEMS_ALT,2026-07-13
39.8125,-69.8125,-0.1295,0.0418,-0.1295,CMEMS_ALT,2026-07-13
39.8125,-69.6875,-0.1386,0.0356,-0.1386,CMEMS_ALT,2026-07-13
39.8125,-69.5625,-0.1391,0.0368,-0.1391,CMEMS_ALT,2026-07-13
39.8125,-69.4375,-0.1335,0.0459,-0.1335,CMEMS_ALT,2026-07-13
39.8125,-69.3125,-0.1211,0.0606,-0.1211,CMEMS_ALT,2026-07-13
39.8125,-69.1875,-0.1076,0.0763,-0.1076,CMEMS_ALT,2026-07-13
39.8125,-69.0625,-0.0978,0.088,-0.0978,CMEMS_ALT,2026-07-13
39.9375,-74.1875,0.0142,0.1333,0.0142,CMEMS_ALT,2026-07-13
39.9375,-74.0625,0.0048,0.1283,0.0048,CMEMS_ALT,2026-07-13
39.9375,-73.9375,0.0051,0.1212,0.0051,CMEMS_ALT,2026-07-13
39.9375,-73.8125,0.0039,0.1132,0.0039,CMEMS_ALT,2026-07-13
39.9375,-73.6875,0.0026,0.1057,0.0026,CMEMS_ALT,2026-07-13
39.9375,-73.5625,-0.0046,0.0998,-0.0046,CMEMS_ALT,2026-07-13
39.9375,-73.4375,-0.0048,0.0956,-0.0048,CMEMS_ALT,2026-07-13
39.9375,-73.3125,-0.0099,0.0933,-0.0099,CMEMS_ALT,2026-07-13
39.9375,-73.1875,-0.0171,0.0931,-0.0171,CMEMS_ALT,2026-07-13
39.9375,-73.0625,-0.0107,0.0956,-0.0107,CMEMS_ALT,2026-07-13
39.9375,-72.9375,-0.0271,0.1013,-0.0271,CMEMS_ALT,2026-07-13
39.9375,-72.8125,-0.0207,0.1104,-0.0207,CMEMS_ALT,2026-07-13
39.9375,-72.6875,0.0253,0.1222,0.0253,CMEMS_ALT,2026-07-13
39.9375,-72.5625,0.0385,0.1351,0.0385,CMEMS_ALT,2026-07-13
39.9375,-72.4375,0.0555,0.1468,0.0555,CMEMS_ALT,2026-07-13
39.9375,-72.3125,0.0567,0.1545,0.0567,CMEMS_ALT,2026-07-13
39.9375,-72.1875,0.0534,0.1561,0.0534,CMEMS_ALT,2026-07-13
39.9375,-72.0625,0.0379,0.1501,0.0379,CMEMS_ALT,2026-07-13
39.9375,-71.9375,0.0207,0.1377,0.0207,CMEMS_ALT,2026-07-13
39.9375,-71.8125,0.0003,0.1224,0.0003,CMEMS_ALT,2026-07-13
39.9375,-71.6875,-0.0164,0.108,-0.0164,CMEMS_ALT,2026-07-13
39.9375,-71.5625,-0.0324,0.0974,-0.0324,CMEMS_ALT,2026-07-13
39.9375,-71.4375,-0.0436,0.0908,-0.0436,CMEMS_ALT,2026-07-13
39.9375,-71.3125,-0.051,0.0874,-0.051,CMEMS_ALT,2026-07-13
39.9375,-71.1875,-0.0575,0.0866,-0.0575,CMEMS_ALT,2026-07-13
39.9375,-71.0625,-0.0606,0.0877,-0.0606,CMEMS_ALT,2026-07-13
39.9375,-70.9375,-0.0618,0.0899,-0.0618,CMEMS_ALT,2026-07-13
39.9375,-70.8125,-0.0634,0.092,-0.0634,CMEMS_ALT,2026-07-13
39.9375,-70.6875,-0.0634,0.0932,-0.0634,CMEMS_ALT,2026-07-13
39.9375,-70.5625,-0.0657,0.0927,-0.0657,CMEMS_ALT,2026-07-13
39.9375,-70.4375,-0.0666,0.0903,-0.0666,CMEMS_ALT,2026-07-13
39.9375,-70.3125,-0.0695,0.0861,-0.0695,CMEMS_ALT,2026-07-13
39.9375,-70.1875,-0.0779,0.0799,-0.0779,CMEMS_ALT,2026-07-13
39.9375,-70.0625,-0.0845,0.072,-0.0845,CMEMS_ALT,2026-07-13
39.9375,-69.9375,-0.0913,0.0634,-0.0913,CMEMS_ALT,2026-07-13
39.9375,-69.8125,-0.1005,0.0558,-0.1005,CMEMS_ALT,2026-07-13
39.9375,-69.6875,-0.1051,0.0518,-0.1051,CMEMS_ALT,2026-07-13
39.9375,-69.5625,-0.1062,0.0538,-0.1062,CMEMS_ALT,2026-07-13
39.9375,-69.4375,-0.1006,0.0625,-0.1006,CMEMS_ALT,2026-07-13
39.9375,-69.3125,-0.0914,0.076,-0.0914,CMEMS_ALT,2026-07-13
39.9375,-69.1875,-0.082,0.0909,-0.082,CMEMS_ALT,2026-07-13
39.9375,-69.0625,-0.0739,0.1027,-0.0739,CMEMS_ALT,2026-07-13
40.0625,-74.0625,0.0399,0.1551,0.0399,CMEMS_ALT,2026-07-13
40.0625,-73.9375,0.027,0.1399,0.027,CMEMS_ALT,2026-07-13
40.0625,-73.8125,0.0229,0.1249,0.0229,CMEMS_ALT,2026-07-13
40.0625,-73.6875,0.0114,0.1148,0.0114,CMEMS_ALT,2026-07-13
40.0625,-73.5625,0.0067,0.1099,0.0067,CMEMS_ALT,2026-07-13
40.0625,-73.4375,0.003,0.1072,0.003,CMEMS_ALT,2026-07-13
40.0625,-73.3125,-0.0021,0.1034,-0.0021,CMEMS_ALT,2026-07-13
40.0625,-73.1875,-0.0007,0.098,-0.0007,CMEMS_ALT,2026-07-13
40.0625,-73.0625,-0.0169,0.0936,-0.0169,CMEMS_ALT,2026-07-13
40.0625,-72.9375,-0.0349,0.0938,-0.0349,CMEMS_ALT,2026-07-13
40.0625,-72.8125,-0.0151,0.1006,-0.0151,CMEMS_ALT,2026-07-13
40.0625,-72.6875,0.0108,0.113,0.0108,CMEMS_ALT,2026-07-13
40.0625,-72.5625,0.029,0.1276,0.029,CMEMS_ALT,2026-07-13
40.0625,-72.4375,0.0406,0.1401,0.0406,CMEMS_ALT,2026-07-13
40.0625,-72.3125,0.0495,0.1473,0.0495,CMEMS_ALT,2026-07-13
40.0625,-72.1875,0.0411,0.1472,0.0411,CMEMS_ALT,2026-07-13
40.0625,-72.0625,0.0364,0.1396,0.0364,CMEMS_ALT,2026-07-13
40.0625,-71.9375,0.0188,0.1264,0.0188,CMEMS_ALT,2026-07-13
40.0625,-71.8125,0.0051,0.1117,0.0051,CMEMS_ALT,2026-07-13
40.0625,-71.6875,-0.0102,0.0994,-0.0102,CMEMS_ALT,2026-07-13
40.0625,-71.5625,-0.0192,0.0914,-0.0192,CMEMS_ALT,2026-07-13
40.0625,-71.4375,-0.0284,0.087,-0.0284,CMEMS_ALT,2026-07-13
40.0625,-71.3125,-0.0349,0.0847,-0.0349,CMEMS_ALT,2026-07-13
40.0625,-71.1875,-0.0428,0.0835,-0.0428,CMEMS_ALT,2026-07-13
40.0625,-71.0625,-0.0511,0.0829,-0.0511,CMEMS_ALT,2026-07-13
40.0625,-70.9375,-0.0555,0.0829,-0.0555,CMEMS_ALT,2026-07-13
40.0625,-70.8125,-0.0574,0.0831,-0.0574,CMEMS_ALT,2026-07-13
40.0625,-70.6875,-0.0601,0.0831,-0.0601,CMEMS_ALT,2026-07-13
40.0625,-70.5625,-0.0622,0.0828,-0.0622,CMEMS_ALT,2026-07-13
40.0625,-70.4375,-0.0615,0.0816,-0.0615,CMEMS_ALT,2026-07-13
40.0625,-70.3125,-0.0615,0.0792,-0.0615,CMEMS_ALT,2026-07-13
40.0625,-70.1875,-0.0627,0.0753,-0.0627,CMEMS_ALT,2026-07-13
40.0625,-70.0625,-0.0665,0.0697,-0.0665,CMEMS_ALT,2026-07-13
40.0625,-69.9375,-0.0717,0.0634,-0.0717,CMEMS_ALT,2026-07-13
40.0625,-69.8125,-0.0752,0.058,-0.0752,CMEMS_ALT,2026-07-13
40.0625,-69.6875,-0.0792,0.0556,-0.0792,CMEMS_ALT,2026-07-13
40.0625,-69.5625,-0.0794,0.058,-0.0794,CMEMS_ALT,2026-07-13
40.0625,-69.4375,-0.0764,0.0657,-0.0764,CMEMS_ALT,2026-07-13
40.0625,-69.3125,-0.0707,0.0775,-0.0707,CMEMS_ALT,2026-07-13
40.0625,-69.1875,-0.065,0.091,-0.065,CMEMS_ALT,2026-07-13
40.0625,-69.0625,-0.0586,0.1033,-0.0586,CMEMS_ALT,2026-07-13
40.1875,-74.0625,0.0843,0.1964,0.0843,CMEMS_ALT,2026-07-13
40.1875,-73.9375,0.0464,0.1643,0.0464,CMEMS_ALT,2026-07-13
40.1875,-73.8125,0.0314,0.1346,0.0314,CMEMS_ALT,2026-07-13
40.1875,-73.6875,0.0035,0.1169,0.0035,CMEMS_ALT,2026-07-13
40.1875,-73.5625,0.0154,0.1116,0.0154,CMEMS_ALT,2026-07-13
40.1875,-73.4375,0.011,0.1116,0.011,CMEMS_ALT,2026-07-13
40.1875,-73.3125,0.0171,0.1095,0.0171,CMEMS_ALT,2026-07-13
40.1875,-73.1875,-0.0002,0.1026,-0.0002,CMEMS_ALT,2026-07-13
40.1875,-73.0625,0.0001,0.0942,0.0001,CMEMS_ALT,2026-07-13
40.1875,-72.9375,-0.0176,0.0902,-0.0176,CMEMS_ALT,2026-07-13
40.1875,-72.8125,-0.0235,0.094,-0.0235,CMEMS_ALT,2026-07-13
40.1875,-72.6875,0.0005,0.1048,0.0005,CMEMS_ALT,2026-07-13
40.1875,-72.5625,0.0171,0.1182,0.0171,CMEMS_ALT,2026-07-13
