lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.0625,-0.1053,0.0452,-0.1053,CMEMS_ALT,2026-07-31
39.3125,-73.9375,-0.107,0.044,-0.107,CMEMS_ALT,2026-07-31
39.3125,-73.8125,-0.1054,0.0414,-0.1054,CMEMS_ALT,2026-07-31
39.3125,-73.6875,-0.0927,0.0366,-0.0927,CMEMS_ALT,2026-07-31
39.3125,-73.5625,-0.102,0.0322,-0.102,CMEMS_ALT,2026-07-31
39.3125,-73.4375,-0.0956,0.032,-0.0956,CMEMS_ALT,2026-07-31
39.3125,-73.3125,-0.0734,0.0378,-0.0734,CMEMS_ALT,2026-07-31
39.3125,-73.1875,-0.0641,0.0483,-0.0641,CMEMS_ALT,2026-07-31
39.3125,-73.0625,-0.0552,0.061,-0.0552,CMEMS_ALT,2026-07-31
39.3125,-72.9375,-0.0449,0.0739,-0.0449,CMEMS_ALT,2026-07-31
39.3125,-72.8125,-0.0418,0.0872,-0.0418,CMEMS_ALT,2026-07-31
39.3125,-72.6875,-0.0367,0.1016,-0.0367,CMEMS_ALT,2026-07-31
39.3125,-72.5625,-0.0314,0.117,-0.0314,CMEMS_ALT,2026-07-31
39.3125,-72.4375,-0.0264,0.1314,-0.0264,CMEMS_ALT,2026-07-31
39.3125,-72.3125,-0.0224,0.1422,-0.0224,CMEMS_ALT,2026-07-31
39.3125,-72.1875,-0.0211,0.147,-0.0211,CMEMS_ALT,2026-07-31
39.3125,-72.0625,-0.025,0.1449,-0.025,CMEMS_ALT,2026-07-31
39.3125,-71.9375,-0.0332,0.1368,-0.0332,CMEMS_ALT,2026-07-31
39.3125,-71.8125,-0.0477,0.1246,-0.0477,CMEMS_ALT,2026-07-31
39.3125,-71.6875,-0.063,0.1105,-0.063,CMEMS_ALT,2026-07-31
39.3125,-71.5625,-0.0806,0.0956,-0.0806,CMEMS_ALT,2026-07-31
39.3125,-71.4375,-0.0977,0.0809,-0.0977,CMEMS_ALT,2026-07-31
39.3125,-71.3125,-0.1136,0.0665,-0.1136,CMEMS_ALT,2026-07-31
39.3125,-71.1875,-0.1289,0.0536,-0.1289,CMEMS_ALT,2026-07-31
39.3125,-71.0625,-0.14,0.0427,-0.14,CMEMS_ALT,2026-07-31
39.3125,-70.9375,-0.1484,0.0345,-0.1484,CMEMS_ALT,2026-07-31
39.3125,-70.8125,-0.1561,0.0293,-0.1561,CMEMS_ALT,2026-07-31
39.3125,-70.6875,-0.1621,0.0269,-0.1621,CMEMS_ALT,2026-07-31
39.3125,-70.5625,-0.1633,0.0274,-0.1633,CMEMS_ALT,2026-07-31
39.3125,-70.4375,-0.1631,0.031,-0.1631,CMEMS_ALT,2026-07-31
39.3125,-70.3125,-0.1609,0.0372,-0.1609,CMEMS_ALT,2026-07-31
39.3125,-70.1875,-0.1569,0.0448,-0.1569,CMEMS_ALT,2026-07-31
39.3125,-70.0625,-0.1541,0.0521,-0.1541,CMEMS_ALT,2026-07-31
39.3125,-69.9375,-0.1513,0.0575,-0.1513,CMEMS_ALT,2026-07-31
39.3125,-69.8125,-0.1493,0.0607,-0.1493,CMEMS_ALT,2026-07-31
39.3125,-69.6875,-0.1448,0.0629,-0.1448,CMEMS_ALT,2026-07-31
39.3125,-69.5625,-0.1368,0.0667,-0.1368,CMEMS_ALT,2026-07-31
39.3125,-69.4375,-0.1232,0.0752,-0.1232,CMEMS_ALT,2026-07-31
39.3125,-69.3125,-0.1033,0.0914,-0.1033,CMEMS_ALT,2026-07-31
39.3125,-69.1875,-0.0751,0.1173,-0.0751,CMEMS_ALT,2026-07-31
39.3125,-69.0625,-0.0376,0.154,-0.0376,CMEMS_ALT,2026-07-31
39.4375,-76.3125,0.1195,0.2073,0.1195,CMEMS_ALT,2026-07-31
39.4375,-76.1875,0.1273,0.2151,0.1273,CMEMS_ALT,2026-07-31
39.4375,-76.0625,0.1344,0.2222,0.1344,CMEMS_ALT,2026-07-31
39.4375,-75.9375,0.1388,0.2286,0.1388,CMEMS_ALT,2026-07-31
39.4375,-75.5625,0.1261,0.2461,0.1261,CMEMS_ALT,2026-07-31
39.4375,-75.4375,0.1242,0.2476,0.1242,CMEMS_ALT,2026-07-31
39.4375,-74.4375,-0.0479,0.0799,-0.0479,CMEMS_ALT,2026-07-31
39.4375,-74.3125,-0.0861,0.0625,-0.0861,CMEMS_ALT,2026-07-31
39.4375,-74.1875,-0.0851,0.0539,-0.0851,CMEMS_ALT,2026-07-31
39.4375,-74.0625,-0.094,0.051,-0.094,CMEMS_ALT,2026-07-31
39.4375,-73.9375,-0.0882,0.0486,-0.0882,CMEMS_ALT,2026-07-31
39.4375,-73.8125,-0.0892,0.0431,-0.0892,CMEMS_ALT,2026-07-31
39.4375,-73.6875,-0.0927,0.0347,-0.0927,CMEMS_ALT,2026-07-31
39.4375,-73.5625,-0.0981,0.0273,-0.0981,CMEMS_ALT,2026-07-31
39.4375,-73.4375,-0.1044,0.025,-0.1044,CMEMS_ALT,2026-07-31
39.4375,-73.3125,-0.0778,0.0298,-0.0778,CMEMS_ALT,2026-07-31
39.4375,-73.1875,-0.072,0.0401,-0.072,CMEMS_ALT,2026-07-31
39.4375,-73.0625,-0.0478,0.0534,-0.0478,CMEMS_ALT,2026-07-31
39.4375,-72.9375,-0.0371,0.0682,-0.0371,CMEMS_ALT,2026-07-31
39.4375,-72.8125,-0.0256,0.0844,-0.0256,CMEMS_ALT,2026-07-31
39.4375,-72.6875,-0.0148,0.1028,-0.0148,CMEMS_ALT,2026-07-31
39.4375,-72.5625,-0.0074,0.1226,-0.0074,CMEMS_ALT,2026-07-31
39.4375,-72.4375,0.0,0.1414,0.0,CMEMS_ALT,2026-07-31
39.4375,-72.3125,0.0046,0.1561,0.0046,CMEMS_ALT,2026-07-31
39.4375,-72.1875,0.0058,0.1642,0.0058,CMEMS_ALT,2026-07-31
39.4375,-72.0625,0.0034,0.1647,0.0034,CMEMS_ALT,2026-07-31
39.4375,-71.9375,-0.0027,0.1588,-0.0027,CMEMS_ALT,2026-07-31
39.4375,-71.8125,-0.0143,0.1486,-0.0143,CMEMS_ALT,2026-07-31
39.4375,-71.6875,-0.0264,0.1364,-0.0264,CMEMS_ALT,2026-07-31
39.4375,-71.5625,-0.0447,0.1237,-0.0447,CMEMS_ALT,2026-07-31
39.4375,-71.4375,-0.0601,0.111,-0.0601,CMEMS_ALT,2026-07-31
39.4375,-71.3125,-0.0757,0.0978,-0.0757,CMEMS_ALT,2026-07-31
39.4375,-71.1875,-0.0914,0.0847,-0.0914,CMEMS_ALT,2026-07-31
39.4375,-71.0625,-0.1041,0.0719,-0.1041,CMEMS_ALT,2026-07-31
39.4375,-70.9375,-0.1178,0.0602,-0.1178,CMEMS_ALT,2026-07-31
39.4375,-70.8125,-0.1281,0.0507,-0.1281,CMEMS_ALT,2026-07-31
39.4375,-70.6875,-0.1359,0.0443,-0.1359,CMEMS_ALT,2026-07-31
39.4375,-70.5625,-0.1419,0.0421,-0.1419,CMEMS_ALT,2026-07-31
39.4375,-70.4375,-0.1423,0.0443,-0.1423,CMEMS_ALT,2026-07-31
39.4375,-70.3125,-0.1378,0.0499,-0.1378,CMEMS_ALT,2026-07-31
39.4375,-70.1875,-0.1347,0.0571,-0.1347,CMEMS_ALT,2026-07-31
39.4375,-70.0625,-0.1315,0.0635,-0.1315,CMEMS_ALT,2026-07-31
39.4375,-69.9375,-0.1301,0.0676,-0.1301,CMEMS_ALT,2026-07-31
39.4375,-69.8125,-0.1292,0.0695,-0.1292,CMEMS_ALT,2026-07-31
39.4375,-69.6875,-0.1283,0.0707,-0.1283,CMEMS_ALT,2026-07-31
39.4375,-69.5625,-0.124,0.0738,-0.124,CMEMS_ALT,2026-07-31
39.4375,-69.4375,-0.1139,0.0818,-0.1139,CMEMS_ALT,2026-07-31
39.4375,-69.3125,-0.0949,0.0978,-0.0949,CMEMS_ALT,2026-07-31
39.4375,-69.1875,-0.0662,0.1243,-0.0662,CMEMS_ALT,2026-07-31
39.4375,-69.0625,-0.025,0.1632,-0.025,CMEMS_ALT,2026-07-31
39.5625,-76.0625,0.1216,0.2091,0.1216,CMEMS_ALT,2026-07-31
39.5625,-75.9375,0.1258,0.2145,0.1258,CMEMS_ALT,2026-07-31
39.5625,-75.5625,0.1055,0.2282,0.1055,CMEMS_ALT,2026-07-31
39.5625,-74.4375,-0.0534,0.0849,-0.0534,CMEMS_ALT,2026-07-31
39.5625,-74.3125,-0.0639,0.072,-0.0639,CMEMS_ALT,2026-07-31
39.5625,-74.1875,-0.0565,0.066,-0.0565,CMEMS_ALT,2026-07-31
39.5625,-74.0625,-0.0667,0.0631,-0.0667,CMEMS_ALT,2026-07-31
39.5625,-73.9375,-0.0641,0.0583,-0.0641,CMEMS_ALT,2026-07-31
39.5625,-73.8125,-0.0831,0.0489,-0.0831,CMEMS_ALT,2026-07-31
39.5625,-73.6875,-0.0879,0.0363,-0.0879,CMEMS_ALT,2026-07-31
39.5625,-73.5625,-0.1046,0.0249,-0.1046,CMEMS_ALT,2026-07-31
39.5625,-73.4375,-0.1027,0.0193,-0.1027,CMEMS_ALT,2026-07-31
39.5625,-73.3125,-0.0973,0.0219,-0.0973,CMEMS_ALT,2026-07-31
39.5625,-73.1875,-0.0588,0.0319,-0.0588,CMEMS_ALT,2026-07-31
39.5625,-73.0625,-0.0372,0.0471,-0.0372,CMEMS_ALT,2026-07-31
39.5625,-72.9375,-0.0351,0.0655,-0.0351,CMEMS_ALT,2026-07-31
39.5625,-72.8125,-0.0146,0.0863,-0.0146,CMEMS_ALT,2026-07-31
39.5625,-72.6875,0.0044,0.109,0.0044,CMEMS_ALT,2026-07-31
39.5625,-72.5625,0.0184,0.1317,0.0184,CMEMS_ALT,2026-07-31
39.5625,-72.4375,0.0258,0.152,0.0258,CMEMS_ALT,2026-07-31
39.5625,-72.3125,0.0305,0.1673,0.0305,CMEMS_ALT,2026-07-31
39.5625,-72.1875,0.0295,0.1761,0.0295,CMEMS_ALT,2026-07-31
39.5625,-72.0625,0.0241,0.178,0.0241,CMEMS_ALT,2026-07-31
39.5625,-71.9375,0.0168,0.1745,0.0168,CMEMS_ALT,2026-07-31
39.5625,-71.8125,0.0083,0.1675,0.0083,CMEMS_ALT,2026-07-31
39.5625,-71.6875,-0.0019,0.1588,-0.0019,CMEMS_ALT,2026-07-31
39.5625,-71.5625,-0.0124,0.1494,-0.0124,CMEMS_ALT,2026-07-31
39.5625,-71.4375,-0.0248,0.1389,-0.0248,CMEMS_ALT,2026-07-31
39.5625,-71.3125,-0.0399,0.1267,-0.0399,CMEMS_ALT,2026-07-31
39.5625,-71.1875,-0.0568,0.1128,-0.0568,CMEMS_ALT,2026-07-31
39.5625,-71.0625,-0.0736,0.0972,-0.0736,CMEMS_ALT,2026-07-31
39.5625,-70.9375,-0.0912,0.0811,-0.0912,CMEMS_ALT,2026-07-31
39.5625,-70.8125,-0.1072,0.0665,-0.1072,CMEMS_ALT,2026-07-31
39.5625,-70.6875,-0.1207,0.0552,-0.1207,CMEMS_ALT,2026-07-31
39.5625,-70.5625,-0.1285,0.0492,-0.1285,CMEMS_ALT,2026-07-31
39.5625,-70.4375,-0.1304,0.0489,-0.1304,CMEMS_ALT,2026-07-31
39.5625,-70.3125,-0.1296,0.0532,-0.1296,CMEMS_ALT,2026-07-31
39.5625,-70.1875,-0.1251,0.0596,-0.1251,CMEMS_ALT,2026-07-31
39.5625,-70.0625,-0.1192,0.0657,-0.1192,CMEMS_ALT,2026-07-31
39.5625,-69.9375,-0.116,0.0698,-0.116,CMEMS_ALT,2026-07-31
39.5625,-69.8125,-0.1158,0.0721,-0.1158,CMEMS_ALT,2026-07-31
39.5625,-69.6875,-0.1156,0.0741,-0.1156,CMEMS_ALT,2026-07-31
39.5625,-69.5625,-0.1127,0.0779,-0.1127,CMEMS_ALT,2026-07-31
39.5625,-69.4375,-0.1034,0.0865,-0.1034,CMEMS_ALT,2026-07-31
39.5625,-69.3125,-0.087,0.1026,-0.087,CMEMS_ALT,2026-07-31
39.5625,-69.1875,-0.0591,0.1289,-0.0591,CMEMS_ALT,2026-07-31
39.5625,-69.0625,-0.0193,0.1675,-0.0193,CMEMS_ALT,2026-07-31
39.6875,-75.5625,0.0951,0.2126,0.0951,CMEMS_ALT,2026-07-31
39.6875,-75.4375,0.0952,0.2127,0.0952,CMEMS_ALT,2026-07-31
39.6875,-74.1875,-0.0471,0.0773,-0.0471,CMEMS_ALT,2026-07-31
39.6875,-74.0625,-0.055,0.0724,-0.055,CMEMS_ALT,2026-07-31
39.6875,-73.9375,-0.0573,0.0645,-0.0573,CMEMS_ALT,2026-07-31
39.6875,-73.8125,-0.0728,0.0517,-0.0728,CMEMS_ALT,2026-07-31
39.6875,-73.6875,-0.0871,0.0358,-0.0871,CMEMS_ALT,2026-07-31
39.6875,-73.5625,-0.0903,0.0213,-0.0903,CMEMS_ALT,2026-07-31
39.6875,-73.4375,-0.0955,0.0133,-0.0955,CMEMS_ALT,2026-07-31
39.6875,-73.3125,-0.0967,0.0145,-0.0967,CMEMS_ALT,2026-07-31
39.6875,-73.1875,-0.1031,0.0251,-0.1031,CMEMS_ALT,2026-07-31
39.6875,-73.0625,-0.04,0.0434,-0.04,CMEMS_ALT,2026-07-31
39.6875,-72.9375,-0.0192,0.0667,-0.0192,CMEMS_ALT,2026-07-31
39.6875,-72.8125,-0.0036,0.0924,-0.0036,CMEMS_ALT,2026-07-31
39.6875,-72.6875,0.0225,0.1178,0.0225,CMEMS_ALT,2026-07-31
39.6875,-72.5625,0.0431,0.1405,0.0431,CMEMS_ALT,2026-07-31
39.6875,-72.4375,0.0485,0.1586,0.0485,CMEMS_ALT,2026-07-31
39.6875,-72.3125,0.0491,0.1711,0.0491,CMEMS_ALT,2026-07-31
39.6875,-72.1875,0.0435,0.1781,0.0435,CMEMS_ALT,2026-07-31
39.6875,-72.0625,0.0366,0.1804,0.0366,CMEMS_ALT,2026-07-31
39.6875,-71.9375,0.0302,0.1795,0.0302,CMEMS_ALT,2026-07-31
39.6875,-71.8125,0.0228,0.1763,0.0228,CMEMS_ALT,2026-07-31
39.6875,-71.6875,0.0171,0.1715,0.0171,CMEMS_ALT,2026-07-31
39.6875,-71.5625,0.0098,0.1648,0.0098,CMEMS_ALT,2026-07-31
39.6875,-71.4375,-0.0025,0.1556,-0.0025,CMEMS_ALT,2026-07-31
39.6875,-71.3125,-0.0176,0.1429,-0.0176,CMEMS_ALT,2026-07-31
39.6875,-71.1875,-0.0342,0.1271,-0.0342,CMEMS_ALT,2026-07-31
39.6875,-71.0625,-0.0543,0.1086,-0.0543,CMEMS_ALT,2026-07-31
39.6875,-70.9375,-0.0747,0.089,-0.0747,CMEMS_ALT,2026-07-31
39.6875,-70.8125,-0.0997,0.0707,-0.0997,CMEMS_ALT,2026-07-31
39.6875,-70.6875,-0.1163,0.0561,-0.1163,CMEMS_ALT,2026-07-31
39.6875,-70.5625,-0.1259,0.0473,-0.1259,CMEMS_ALT,2026-07-31
39.6875,-70.4375,-0.129,0.045,-0.129,CMEMS_ALT,2026-07-31
39.6875,-70.3125,-0.1266,0.0481,-0.1266,CMEMS_ALT,2026-07-31
39.6875,-70.1875,-0.1199,0.0541,-0.1199,CMEMS_ALT,2026-07-31
39.6875,-70.0625,-0.1146,0.0604,-0.1146,CMEMS_ALT,2026-07-31
39.6875,-69.9375,-0.1108,0.0655,-0.1108,CMEMS_ALT,2026-07-31
39.6875,-69.8125,-0.1105,0.0691,-0.1105,CMEMS_ALT,2026-07-31
39.6875,-69.6875,-0.1095,0.0726,-0.1095,CMEMS_ALT,2026-07-31
39.6875,-69.5625,-0.106,0.0779,-0.106,CMEMS_ALT,2026-07-31
39.6875,-69.4375,-0.0983,0.0875,-0.0983,CMEMS_ALT,2026-07-31
39.6875,-69.3125,-0.0825,0.1041,-0.0825,CMEMS_ALT,2026-07-31
39.6875,-69.1875,-0.0582,0.1298,-0.0582,CMEMS_ALT,2026-07-31
39.6875,-69.0625,-0.0214,0.1664,-0.0214,CMEMS_ALT,2026-07-31
39.8125,-74.1875,-0.0435,0.0806,-0.0435,CMEMS_ALT,2026-07-31
39.8125,-74.0625,-0.0511,0.0715,-0.0511,CMEMS_ALT,2026-07-31
39.8125,-73.9375,-0.0507,0.0603,-0.0507,CMEMS_ALT,2026-07-31
39.8125,-73.8125,-0.0799,0.046,-0.0799,CMEMS_ALT,2026-07-31
39.8125,-73.6875,-0.0876,0.0301,-0.0876,CMEMS_ALT,2026-07-31
39.8125,-73.5625,-0.0958,0.0162,-0.0958,CMEMS_ALT,2026-07-31
39.8125,-73.4375,-0.1021,0.0084,-0.1021,CMEMS_ALT,2026-07-31
39.8125,-73.3125,-0.1127,0.01,-0.1127,CMEMS_ALT,2026-07-31
39.8125,-73.1875,-0.0886,0.0221,-0.0886,CMEMS_ALT,2026-07-31
39.8125,-73.0625,-0.0838,0.0434,-0.0838,CMEMS_ALT,2026-07-31
39.8125,-72.9375,-0.0118,0.0708,-0.0118,CMEMS_ALT,2026-07-31
39.8125,-72.8125,0.0155,0.0995,0.0155,CMEMS_ALT,2026-07-31
39.8125,-72.6875,0.0274,0.125,0.0274,CMEMS_ALT,2026-07-31
39.8125,-72.5625,0.0444,0.1444,0.0444,CMEMS_ALT,2026-07-31
39.8125,-72.4375,0.0539,0.157,0.0539,CMEMS_ALT,2026-07-31
39.8125,-72.3125,0.0545,0.1645,0.0545,CMEMS_ALT,2026-07-31
39.8125,-72.1875,0.0499,0.1688,0.0499,CMEMS_ALT,2026-07-31
39.8125,-72.0625,0.0442,0.1717,0.0442,CMEMS_ALT,2026-07-31
39.8125,-71.9375,0.0389,0.1738,0.0389,CMEMS_ALT,2026-07-31
39.8125,-71.8125,0.0355,0.1745,0.0355,CMEMS_ALT,2026-07-31
39.8125,-71.6875,0.0307,0.1728,0.0307,CMEMS_ALT,2026-07-31
39.8125,-71.5625,0.0216,0.1674,0.0216,CMEMS_ALT,2026-07-31
39.8125,-71.4375,0.0078,0.1575,0.0078,CMEMS_ALT,2026-07-31
39.8125,-71.3125,-0.0084,0.1428,-0.0084,CMEMS_ALT,2026-07-31
39.8125,-71.1875,-0.0291,0.1243,-0.0291,CMEMS_ALT,2026-07-31
39.8125,-71.0625,-0.0533,0.1033,-0.0533,CMEMS_ALT,2026-07-31
39.8125,-70.9375,-0.0797,0.0818,-0.0797,CMEMS_ALT,2026-07-31
39.8125,-70.8125,-0.1006,0.0623,-0.1006,CMEMS_ALT,2026-07-31
39.8125,-70.6875,-0.1167,0.0471,-0.1167,CMEMS_ALT,2026-07-31
39.8125,-70.5625,-0.1312,0.038,-0.1312,CMEMS_ALT,2026-07-31
39.8125,-70.4375,-0.1322,0.0354,-0.1322,CMEMS_ALT,2026-07-31
39.8125,-70.3125,-0.1277,0.0383,-0.1277,CMEMS_ALT,2026-07-31
39.8125,-70.1875,-0.1217,0.0445,-0.1217,CMEMS_ALT,2026-07-31
39.8125,-70.0625,-0.1154,0.0516,-0.1154,CMEMS_ALT,2026-07-31
39.8125,-69.9375,-0.1111,0.0577,-0.1111,CMEMS_ALT,2026-07-31
39.8125,-69.8125,-0.1087,0.0626,-0.1087,CMEMS_ALT,2026-07-31
39.8125,-69.6875,-0.107,0.0672,-0.107,CMEMS_ALT,2026-07-31
39.8125,-69.5625,-0.1024,0.0735,-0.1024,CMEMS_ALT,2026-07-31
39.8125,-69.4375,-0.0955,0.0839,-0.0955,CMEMS_ALT,2026-07-31
39.8125,-69.3125,-0.081,0.1007,-0.081,CMEMS_ALT,2026-07-31
39.8125,-69.1875,-0.0583,0.1256,-0.0583,CMEMS_ALT,2026-07-31
39.8125,-69.0625,-0.0266,0.1592,-0.0266,CMEMS_ALT,2026-07-31
39.9375,-74.1875,-0.0453,0.0738,-0.0453,CMEMS_ALT,2026-07-31
39.9375,-74.0625,-0.065,0.0585,-0.065,CMEMS_ALT,2026-07-31
39.9375,-73.9375,-0.0727,0.0434,-0.0727,CMEMS_ALT,2026-07-31
39.9375,-73.8125,-0.0802,0.0291,-0.0802,CMEMS_ALT,2026-07-31
39.9375,-73.6875,-0.0863,0.0168,-0.0863,CMEMS_ALT,2026-07-31
39.9375,-73.5625,-0.0963,0.0081,-0.0963,CMEMS_ALT,2026-07-31
39.9375,-73.4375,-0.0953,0.0051,-0.0953,CMEMS_ALT,2026-07-31
39.9375,-73.3125,-0.0935,0.0097,-0.0935,CMEMS_ALT,2026-07-31
39.9375,-73.1875,-0.0864,0.0238,-0.0864,CMEMS_ALT,2026-07-31
39.9375,-73.0625,-0.0593,0.047,-0.0593,CMEMS_ALT,2026-07-31
39.9375,-72.9375,-0.0524,0.076,-0.0524,CMEMS_ALT,2026-07-31
39.9375,-72.8125,-0.0261,0.105,-0.0261,CMEMS_ALT,2026-07-31
39.9375,-72.6875,0.0312,0.1281,0.0312,CMEMS_ALT,2026-07-31
39.9375,-72.5625,0.0454,0.142,0.0454,CMEMS_ALT,2026-07-31
39.9375,-72.4375,0.0565,0.1478,0.0565,CMEMS_ALT,2026-07-31
39.9375,-72.3125,0.052,0.1498,0.052,CMEMS_ALT,2026-07-31
39.9375,-72.1875,0.0492,0.1519,0.0492,CMEMS_ALT,2026-07-31
39.9375,-72.0625,0.0438,0.156,0.0438,CMEMS_ALT,2026-07-31
39.9375,-71.9375,0.0445,0.1615,0.0445,CMEMS_ALT,2026-07-31
39.9375,-71.8125,0.0436,0.1657,0.0436,CMEMS_ALT,2026-07-31
39.9375,-71.6875,0.0418,0.1662,0.0418,CMEMS_ALT,2026-07-31
39.9375,-71.5625,0.0311,0.1609,0.0311,CMEMS_ALT,2026-07-31
39.9375,-71.4375,0.0149,0.1493,0.0149,CMEMS_ALT,2026-07-31
39.9375,-71.3125,-0.0065,0.1319,-0.0065,CMEMS_ALT,2026-07-31
39.9375,-71.1875,-0.0333,0.1108,-0.0333,CMEMS_ALT,2026-07-31
39.9375,-71.0625,-0.0604,0.0879,-0.0604,CMEMS_ALT,2026-07-31
39.9375,-70.9375,-0.0859,0.0658,-0.0859,CMEMS_ALT,2026-07-31
39.9375,-70.8125,-0.1083,0.0471,-0.1083,CMEMS_ALT,2026-07-31
39.9375,-70.6875,-0.1233,0.0333,-0.1233,CMEMS_ALT,2026-07-31
39.9375,-70.5625,-0.1326,0.0258,-0.1326,CMEMS_ALT,2026-07-31
39.9375,-70.4375,-0.1324,0.0245,-0.1324,CMEMS_ALT,2026-07-31
39.9375,-70.3125,-0.1275,0.0281,-0.1275,CMEMS_ALT,2026-07-31
39.9375,-70.1875,-0.123,0.0348,-0.123,CMEMS_ALT,2026-07-31
39.9375,-70.0625,-0.1141,0.0424,-0.1141,CMEMS_ALT,2026-07-31
39.9375,-69.9375,-0.1055,0.0492,-0.1055,CMEMS_ALT,2026-07-31
39.9375,-69.8125,-0.1017,0.0546,-0.1017,CMEMS_ALT,2026-07-31
39.9375,-69.6875,-0.0973,0.0596,-0.0973,CMEMS_ALT,2026-07-31
39.9375,-69.5625,-0.0938,0.0662,-0.0938,CMEMS_ALT,2026-07-31
39.9375,-69.4375,-0.0863,0.0768,-0.0863,CMEMS_ALT,2026-07-31
39.9375,-69.3125,-0.0741,0.0933,-0.0741,CMEMS_ALT,2026-07-31
39.9375,-69.1875,-0.0561,0.1168,-0.0561,CMEMS_ALT,2026-07-31
39.9375,-69.0625,-0.0296,0.147,-0.0296,CMEMS_ALT,2026-07-31
40.0625,-74.0625,-0.0678,0.0474,-0.0678,CMEMS_ALT,2026-07-31
40.0625,-73.9375,-0.0869,0.026,-0.0869,CMEMS_ALT,2026-07-31
40.0625,-73.8125,-0.0925,0.0095,-0.0925,CMEMS_ALT,2026-07-31
40.0625,-73.6875,-0.1028,0.0006,-0.1028,CMEMS_ALT,2026-07-31
40.0625,-73.5625,-0.1038,-0.0006,-0.1038,CMEMS_ALT,2026-07-31
40.0625,-73.4375,-0.1,0.0042,-0.1,CMEMS_ALT,2026-07-31
40.0625,-73.3125,-0.0911,0.0144,-0.0911,CMEMS_ALT,2026-07-31
40.0625,-73.1875,-0.0677,0.031,-0.0677,CMEMS_ALT,2026-07-31
40.0625,-73.0625,-0.0559,0.0546,-0.0559,CMEMS_ALT,2026-07-31
40.0625,-72.9375,-0.0454,0.0833,-0.0454,CMEMS_ALT,2026-07-31
40.0625,-72.8125,-0.0046,0.1111,-0.0046,CMEMS_ALT,2026-07-31
40.0625,-72.6875,0.0288,0.131,0.0288,CMEMS_ALT,2026-07-31
40.0625,-72.5625,0.0409,0.1395,0.0409,CMEMS_ALT,2026-07-31
40.0625,-72.4375,0.0395,0.139,0.0395,CMEMS_ALT,2026-07-31
40.0625,-72.3125,0.0382,0.136,0.0382,CMEMS_ALT,2026-07-31
40.0625,-72.1875,0.0303,0.1364,0.0303,CMEMS_ALT,2026-07-31
40.0625,-72.0625,0.0387,0.1419,0.0387,CMEMS_ALT,2026-07-31
40.0625,-71.9375,0.0427,0.1503,0.0427,CMEMS_ALT,2026-07-31
40.0625,-71.8125,0.0506,0.1572,0.0506,CMEMS_ALT,2026-07-31
40.0625,-71.6875,0.0491,0.1587,0.0491,CMEMS_ALT,2026-07-31
40.0625,-71.5625,0.042,0.1526,0.042,CMEMS_ALT,2026-07-31
40.0625,-71.4375,0.0236,0.139,0.0236,CMEMS_ALT,2026-07-31
40.0625,-71.3125,-0.0004,0.1192,-0.0004,CMEMS_ALT,2026-07-31
40.0625,-71.1875,-0.0303,0.096,-0.0303,CMEMS_ALT,2026-07-31
40.0625,-71.0625,-0.0621,0.0719,-0.0621,CMEMS_ALT,2026-07-31
40.0625,-70.9375,-0.0886,0.0498,-0.0886,CMEMS_ALT,2026-07-31
40.0625,-70.8125,-0.1083,0.0322,-0.1083,CMEMS_ALT,2026-07-31
40.0625,-70.6875,-0.1227,0.0205,-0.1227,CMEMS_ALT,2026-07-31
40.0625,-70.5625,-0.1299,0.0151,-0.1299,CMEMS_ALT,2026-07-31
40.0625,-70.4375,-0.1279,0.0152,-0.1279,CMEMS_ALT,2026-07-31
40.0625,-70.3125,-0.1214,0.0193,-0.1214,CMEMS_ALT,2026-07-31
40.0625,-70.1875,-0.1121,0.0259,-0.1121,CMEMS_ALT,2026-07-31
40.0625,-70.0625,-0.103,0.0332,-0.103,CMEMS_ALT,2026-07-31
40.0625,-69.9375,-0.0953,0.0398,-0.0953,CMEMS_ALT,2026-07-31
40.0625,-69.8125,-0.0878,0.0454,-0.0878,CMEMS_ALT,2026-07-31
40.0625,-69.6875,-0.0841,0.0507,-0.0841,CMEMS_ALT,2026-07-31
40.0625,-69.5625,-0.0799,0.0575,-0.0799,CMEMS_ALT,2026-07-31
40.0625,-69.4375,-0.074,0.0681,-0.074,CMEMS_ALT,2026-07-31
40.0625,-69.3125,-0.0641,0.0841,-0.0641,CMEMS_ALT,2026-07-31
40.0625,-69.1875,-0.0504,0.1056,-0.0504,CMEMS_ALT,2026-07-31
40.0625,-69.0625,-0.0302,0.1317,-0.0302,CMEMS_ALT,2026-07-31
40.1875,-74.0625,-0.0492,0.0629,-0.0492,CMEMS_ALT,2026-07-31
40.1875,-73.9375,-0.0871,0.0308,-0.0871,CMEMS_ALT,2026-07-31
40.1875,-73.8125,-0.0974,0.0058,-0.0974,CMEMS_ALT,2026-07-31
40.1875,-73.6875,-0.1186,-0.0052,-0.1186,CMEMS_ALT,2026-07-31
40.1875,-73.5625,-0.0982,-0.002,-0.0982,CMEMS_ALT,2026-07-31
40.1875,-73.4375,-0.0904,0.0102,-0.0904,CMEMS_ALT,2026-07-31
40.1875,-73.3125,-0.0661,0.0263,-0.0661,CMEMS_ALT,2026-07-31
40.1875,-73.1875,-0.0577,0.0451,-0.0577,CMEMS_ALT,2026-07-31
