lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.6875,-0.0252,0.1041,-0.0252,CMEMS_ALT,2026-07-17
39.3125,-73.5625,-0.0293,0.1049,-0.0293,CMEMS_ALT,2026-07-17
39.3125,-73.4375,-0.0264,0.1012,-0.0264,CMEMS_ALT,2026-07-17
39.3125,-73.3125,-0.0131,0.0981,-0.0131,CMEMS_ALT,2026-07-17
39.3125,-73.1875,-0.0119,0.1005,-0.0119,CMEMS_ALT,2026-07-17
39.3125,-73.0625,-0.0071,0.1091,-0.0071,CMEMS_ALT,2026-07-17
39.3125,-72.9375,0.0027,0.1215,0.0027,CMEMS_ALT,2026-07-17
39.3125,-72.8125,0.0047,0.1337,0.0047,CMEMS_ALT,2026-07-17
39.3125,-72.6875,0.0057,0.144,0.0057,CMEMS_ALT,2026-07-17
39.3125,-72.5625,0.0044,0.1528,0.0044,CMEMS_ALT,2026-07-17
39.3125,-72.4375,0.0033,0.1611,0.0033,CMEMS_ALT,2026-07-17
39.3125,-72.3125,0.0044,0.169,0.0044,CMEMS_ALT,2026-07-17
39.3125,-72.1875,0.0075,0.1756,0.0075,CMEMS_ALT,2026-07-17
39.3125,-72.0625,0.0087,0.1786,0.0087,CMEMS_ALT,2026-07-17
39.3125,-71.9375,0.0067,0.1767,0.0067,CMEMS_ALT,2026-07-17
39.3125,-71.8125,-0.0024,0.1699,-0.0024,CMEMS_ALT,2026-07-17
39.3125,-71.6875,-0.014,0.1595,-0.014,CMEMS_ALT,2026-07-17
39.3125,-71.5625,-0.0283,0.1479,-0.0283,CMEMS_ALT,2026-07-17
39.3125,-71.4375,-0.0422,0.1364,-0.0422,CMEMS_ALT,2026-07-17
39.3125,-71.3125,-0.0549,0.1252,-0.0549,CMEMS_ALT,2026-07-17
39.3125,-71.1875,-0.0691,0.1134,-0.0691,CMEMS_ALT,2026-07-17
39.3125,-71.0625,-0.0824,0.1003,-0.0824,CMEMS_ALT,2026-07-17
39.3125,-70.9375,-0.0972,0.0857,-0.0972,CMEMS_ALT,2026-07-17
39.3125,-70.8125,-0.1145,0.0709,-0.1145,CMEMS_ALT,2026-07-17
39.3125,-70.6875,-0.1311,0.0579,-0.1311,CMEMS_ALT,2026-07-17
39.3125,-70.5625,-0.1415,0.0492,-0.1415,CMEMS_ALT,2026-07-17
39.3125,-70.4375,-0.1477,0.0464,-0.1477,CMEMS_ALT,2026-07-17
39.3125,-70.3125,-0.149,0.0491,-0.149,CMEMS_ALT,2026-07-17
39.3125,-70.1875,-0.1464,0.0553,-0.1464,CMEMS_ALT,2026-07-17
39.3125,-70.0625,-0.1443,0.0619,-0.1443,CMEMS_ALT,2026-07-17
39.3125,-69.9375,-0.1434,0.0654,-0.1434,CMEMS_ALT,2026-07-17
39.3125,-69.8125,-0.1465,0.0635,-0.1465,CMEMS_ALT,2026-07-17
39.3125,-69.6875,-0.1524,0.0553,-0.1524,CMEMS_ALT,2026-07-17
39.3125,-69.5625,-0.1612,0.0423,-0.1612,CMEMS_ALT,2026-07-17
39.3125,-69.4375,-0.1704,0.028,-0.1704,CMEMS_ALT,2026-07-17
39.3125,-69.3125,-0.1784,0.0163,-0.1784,CMEMS_ALT,2026-07-17
39.3125,-69.1875,-0.1827,0.0097,-0.1827,CMEMS_ALT,2026-07-17
39.3125,-69.0625,-0.1844,0.0072,-0.1844,CMEMS_ALT,2026-07-17
39.4375,-76.3125,0.0277,0.1156,0.0277,CMEMS_ALT,2026-07-17
39.4375,-76.1875,0.0236,0.1114,0.0236,CMEMS_ALT,2026-07-17
39.4375,-76.0625,0.018,0.1058,0.018,CMEMS_ALT,2026-07-17
39.4375,-75.9375,0.0094,0.0992,0.0094,CMEMS_ALT,2026-07-17
39.4375,-75.5625,-0.038,0.082,-0.038,CMEMS_ALT,2026-07-17
39.4375,-75.4375,-0.0451,0.0783,-0.0451,CMEMS_ALT,2026-07-17
39.4375,-74.4375,-0.0225,0.1053,-0.0225,CMEMS_ALT,2026-07-17
39.4375,-74.3125,-0.0516,0.097,-0.0516,CMEMS_ALT,2026-07-17
39.4375,-74.1875,-0.051,0.088,-0.051,CMEMS_ALT,2026-07-17
39.4375,-74.0625,-0.0612,0.0838,-0.0612,CMEMS_ALT,2026-07-17
39.4375,-73.9375,-0.0504,0.0864,-0.0504,CMEMS_ALT,2026-07-17
39.4375,-73.8125,-0.0394,0.0929,-0.0394,CMEMS_ALT,2026-07-17
39.4375,-73.6875,-0.0297,0.0977,-0.0297,CMEMS_ALT,2026-07-17
39.4375,-73.5625,-0.0277,0.0977,-0.0277,CMEMS_ALT,2026-07-17
39.4375,-73.4375,-0.035,0.0944,-0.035,CMEMS_ALT,2026-07-17
39.4375,-73.3125,-0.0148,0.0928,-0.0148,CMEMS_ALT,2026-07-17
39.4375,-73.1875,-0.0152,0.0969,-0.0152,CMEMS_ALT,2026-07-17
39.4375,-73.0625,0.0059,0.1071,0.0059,CMEMS_ALT,2026-07-17
39.4375,-72.9375,0.0148,0.1201,0.0148,CMEMS_ALT,2026-07-17
39.4375,-72.8125,0.0223,0.1323,0.0223,CMEMS_ALT,2026-07-17
39.4375,-72.6875,0.0245,0.1421,0.0245,CMEMS_ALT,2026-07-17
39.4375,-72.5625,0.0201,0.1501,0.0201,CMEMS_ALT,2026-07-17
39.4375,-72.4375,0.0161,0.1575,0.0161,CMEMS_ALT,2026-07-17
39.4375,-72.3125,0.013,0.1645,0.013,CMEMS_ALT,2026-07-17
39.4375,-72.1875,0.0118,0.1702,0.0118,CMEMS_ALT,2026-07-17
39.4375,-72.0625,0.0114,0.1727,0.0114,CMEMS_ALT,2026-07-17
39.4375,-71.9375,0.0095,0.171,0.0095,CMEMS_ALT,2026-07-17
39.4375,-71.8125,0.0024,0.1653,0.0024,CMEMS_ALT,2026-07-17
39.4375,-71.6875,-0.0057,0.1571,-0.0057,CMEMS_ALT,2026-07-17
39.4375,-71.5625,-0.0197,0.1487,-0.0197,CMEMS_ALT,2026-07-17
39.4375,-71.4375,-0.0299,0.1412,-0.0299,CMEMS_ALT,2026-07-17
39.4375,-71.3125,-0.0392,0.1343,-0.0392,CMEMS_ALT,2026-07-17
39.4375,-71.1875,-0.0494,0.1267,-0.0494,CMEMS_ALT,2026-07-17
39.4375,-71.0625,-0.0587,0.1173,-0.0587,CMEMS_ALT,2026-07-17
39.4375,-70.9375,-0.0726,0.1054,-0.0726,CMEMS_ALT,2026-07-17
39.4375,-70.8125,-0.0867,0.0921,-0.0867,CMEMS_ALT,2026-07-17
39.4375,-70.6875,-0.1007,0.0795,-0.1007,CMEMS_ALT,2026-07-17
39.4375,-70.5625,-0.1134,0.0706,-0.1134,CMEMS_ALT,2026-07-17
39.4375,-70.4375,-0.1193,0.0673,-0.1193,CMEMS_ALT,2026-07-17
39.4375,-70.3125,-0.1179,0.0698,-0.1179,CMEMS_ALT,2026-07-17
39.4375,-70.1875,-0.1156,0.0762,-0.1156,CMEMS_ALT,2026-07-17
39.4375,-70.0625,-0.1116,0.0834,-0.1116,CMEMS_ALT,2026-07-17
39.4375,-69.9375,-0.1099,0.0878,-0.1099,CMEMS_ALT,2026-07-17
39.4375,-69.8125,-0.1125,0.0862,-0.1125,CMEMS_ALT,2026-07-17
39.4375,-69.6875,-0.1217,0.0773,-0.1217,CMEMS_ALT,2026-07-17
39.4375,-69.5625,-0.1361,0.0617,-0.1361,CMEMS_ALT,2026-07-17
39.4375,-69.4375,-0.1526,0.0431,-0.1526,CMEMS_ALT,2026-07-17
39.4375,-69.3125,-0.1668,0.0259,-0.1668,CMEMS_ALT,2026-07-17
39.4375,-69.1875,-0.1773,0.0132,-0.1773,CMEMS_ALT,2026-07-17
39.4375,-69.0625,-0.1828,0.0054,-0.1828,CMEMS_ALT,2026-07-17
39.5625,-76.0625,0.0168,0.1043,0.0168,CMEMS_ALT,2026-07-17
39.5625,-75.9375,0.0116,0.1003,0.0116,CMEMS_ALT,2026-07-17
39.5625,-75.5625,-0.0266,0.0962,-0.0266,CMEMS_ALT,2026-07-17
39.5625,-74.4375,-0.0194,0.1188,-0.0194,CMEMS_ALT,2026-07-17
39.5625,-74.3125,-0.0289,0.107,-0.0289,CMEMS_ALT,2026-07-17
39.5625,-74.1875,-0.0272,0.0953,-0.0272,CMEMS_ALT,2026-07-17
39.5625,-74.0625,-0.0417,0.0881,-0.0417,CMEMS_ALT,2026-07-17
39.5625,-73.9375,-0.0356,0.0868,-0.0356,CMEMS_ALT,2026-07-17
39.5625,-73.8125,-0.0432,0.0888,-0.0432,CMEMS_ALT,2026-07-17
39.5625,-73.6875,-0.0342,0.09,-0.0342,CMEMS_ALT,2026-07-17
39.5625,-73.5625,-0.0412,0.0883,-0.0412,CMEMS_ALT,2026-07-17
39.5625,-73.4375,-0.0366,0.0854,-0.0366,CMEMS_ALT,2026-07-17
39.5625,-73.3125,-0.0336,0.0856,-0.0336,CMEMS_ALT,2026-07-17
39.5625,-73.1875,0.0012,0.0919,0.0012,CMEMS_ALT,2026-07-17
39.5625,-73.0625,0.0192,0.1035,0.0192,CMEMS_ALT,2026-07-17
39.5625,-72.9375,0.0164,0.117,0.0164,CMEMS_ALT,2026-07-17
39.5625,-72.8125,0.0282,0.1291,0.0282,CMEMS_ALT,2026-07-17
39.5625,-72.6875,0.034,0.1386,0.034,CMEMS_ALT,2026-07-17
39.5625,-72.5625,0.0333,0.1466,0.0333,CMEMS_ALT,2026-07-17
39.5625,-72.4375,0.028,0.1542,0.028,CMEMS_ALT,2026-07-17
39.5625,-72.3125,0.0245,0.1613,0.0245,CMEMS_ALT,2026-07-17
39.5625,-72.1875,0.02,0.1666,0.02,CMEMS_ALT,2026-07-17
39.5625,-72.0625,0.0143,0.1682,0.0143,CMEMS_ALT,2026-07-17
39.5625,-71.9375,0.0078,0.1655,0.0078,CMEMS_ALT,2026-07-17
39.5625,-71.8125,0.0,0.1592,0.0,CMEMS_ALT,2026-07-17
39.5625,-71.6875,-0.0095,0.1512,-0.0095,CMEMS_ALT,2026-07-17
39.5625,-71.5625,-0.0174,0.1444,-0.0174,CMEMS_ALT,2026-07-17
39.5625,-71.4375,-0.0241,0.1396,-0.0241,CMEMS_ALT,2026-07-17
39.5625,-71.3125,-0.0296,0.137,-0.0296,CMEMS_ALT,2026-07-17
39.5625,-71.1875,-0.0348,0.1348,-0.0348,CMEMS_ALT,2026-07-17
39.5625,-71.0625,-0.0396,0.1312,-0.0396,CMEMS_ALT,2026-07-17
39.5625,-70.9375,-0.0476,0.1247,-0.0476,CMEMS_ALT,2026-07-17
39.5625,-70.8125,-0.0587,0.115,-0.0587,CMEMS_ALT,2026-07-17
39.5625,-70.6875,-0.0719,0.104,-0.0719,CMEMS_ALT,2026-07-17
39.5625,-70.5625,-0.083,0.0947,-0.083,CMEMS_ALT,2026-07-17
39.5625,-70.4375,-0.0899,0.0894,-0.0899,CMEMS_ALT,2026-07-17
39.5625,-70.3125,-0.0935,0.0893,-0.0935,CMEMS_ALT,2026-07-17
39.5625,-70.1875,-0.0914,0.0933,-0.0914,CMEMS_ALT,2026-07-17
39.5625,-70.0625,-0.0859,0.099,-0.0859,CMEMS_ALT,2026-07-17
39.5625,-69.9375,-0.0829,0.1029,-0.0829,CMEMS_ALT,2026-07-17
39.5625,-69.8125,-0.086,0.1019,-0.086,CMEMS_ALT,2026-07-17
39.5625,-69.6875,-0.096,0.0937,-0.096,CMEMS_ALT,2026-07-17
39.5625,-69.5625,-0.112,0.0786,-0.112,CMEMS_ALT,2026-07-17
39.5625,-69.4375,-0.1308,0.0591,-0.1308,CMEMS_ALT,2026-07-17
39.5625,-69.3125,-0.1501,0.0395,-0.1501,CMEMS_ALT,2026-07-17
39.5625,-69.1875,-0.165,0.023,-0.165,CMEMS_ALT,2026-07-17
39.5625,-69.0625,-0.176,0.0108,-0.176,CMEMS_ALT,2026-07-17
39.6875,-75.5625,-0.0048,0.1127,-0.0048,CMEMS_ALT,2026-07-17
39.6875,-75.4375,0.0011,0.1186,0.0011,CMEMS_ALT,2026-07-17
39.6875,-74.1875,-0.0128,0.1116,-0.0128,CMEMS_ALT,2026-07-17
39.6875,-74.0625,-0.0261,0.1013,-0.0261,CMEMS_ALT,2026-07-17
39.6875,-73.9375,-0.0264,0.0954,-0.0264,CMEMS_ALT,2026-07-17
39.6875,-73.8125,-0.0325,0.092,-0.0325,CMEMS_ALT,2026-07-17
39.6875,-73.6875,-0.0348,0.0881,-0.0348,CMEMS_ALT,2026-07-17
39.6875,-73.5625,-0.0287,0.0829,-0.0287,CMEMS_ALT,2026-07-17
39.6875,-73.4375,-0.0302,0.0786,-0.0302,CMEMS_ALT,2026-07-17
39.6875,-73.3125,-0.0323,0.0789,-0.0323,CMEMS_ALT,2026-07-17
39.6875,-73.1875,-0.0424,0.0858,-0.0424,CMEMS_ALT,2026-07-17
39.6875,-73.0625,0.0145,0.0979,0.0145,CMEMS_ALT,2026-07-17
39.6875,-72.9375,0.0261,0.112,0.0261,CMEMS_ALT,2026-07-17
39.6875,-72.8125,0.0287,0.1247,0.0287,CMEMS_ALT,2026-07-17
39.6875,-72.6875,0.0401,0.1354,0.0401,CMEMS_ALT,2026-07-17
39.6875,-72.5625,0.0473,0.1447,0.0473,CMEMS_ALT,2026-07-17
39.6875,-72.4375,0.0434,0.1535,0.0434,CMEMS_ALT,2026-07-17
39.6875,-72.3125,0.0391,0.1611,0.0391,CMEMS_ALT,2026-07-17
39.6875,-72.1875,0.0311,0.1657,0.0311,CMEMS_ALT,2026-07-17
39.6875,-72.0625,0.0216,0.1654,0.0216,CMEMS_ALT,2026-07-17
39.6875,-71.9375,0.0107,0.16,0.0107,CMEMS_ALT,2026-07-17
39.6875,-71.8125,-0.0024,0.1511,-0.0024,CMEMS_ALT,2026-07-17
39.6875,-71.6875,-0.0131,0.1413,-0.0131,CMEMS_ALT,2026-07-17
39.6875,-71.5625,-0.0213,0.1337,-0.0213,CMEMS_ALT,2026-07-17
39.6875,-71.4375,-0.0282,0.1299,-0.0282,CMEMS_ALT,2026-07-17
39.6875,-71.3125,-0.0303,0.1302,-0.0303,CMEMS_ALT,2026-07-17
39.6875,-71.1875,-0.0283,0.133,-0.0283,CMEMS_ALT,2026-07-17
39.6875,-71.0625,-0.0269,0.136,-0.0269,CMEMS_ALT,2026-07-17
39.6875,-70.9375,-0.0275,0.1362,-0.0275,CMEMS_ALT,2026-07-17
39.6875,-70.8125,-0.0384,0.132,-0.0384,CMEMS_ALT,2026-07-17
39.6875,-70.6875,-0.0483,0.1241,-0.0483,CMEMS_ALT,2026-07-17
39.6875,-70.5625,-0.0583,0.1149,-0.0583,CMEMS_ALT,2026-07-17
39.6875,-70.4375,-0.0664,0.1076,-0.0664,CMEMS_ALT,2026-07-17
39.6875,-70.3125,-0.0705,0.1042,-0.0705,CMEMS_ALT,2026-07-17
39.6875,-70.1875,-0.0691,0.1049,-0.0691,CMEMS_ALT,2026-07-17
39.6875,-70.0625,-0.067,0.108,-0.067,CMEMS_ALT,2026-07-17
39.6875,-69.9375,-0.0656,0.1107,-0.0656,CMEMS_ALT,2026-07-17
39.6875,-69.8125,-0.0697,0.1099,-0.0697,CMEMS_ALT,2026-07-17
39.6875,-69.6875,-0.0789,0.1032,-0.0789,CMEMS_ALT,2026-07-17
39.6875,-69.5625,-0.0936,0.0903,-0.0936,CMEMS_ALT,2026-07-17
39.6875,-69.4375,-0.1127,0.0731,-0.1127,CMEMS_ALT,2026-07-17
39.6875,-69.3125,-0.132,0.0546,-0.132,CMEMS_ALT,2026-07-17
39.6875,-69.1875,-0.1504,0.0376,-0.1504,CMEMS_ALT,2026-07-17
39.6875,-69.0625,-0.1644,0.0234,-0.1644,CMEMS_ALT,2026-07-17
39.8125,-74.1875,0.0164,0.1405,0.0164,CMEMS_ALT,2026-07-17
39.8125,-74.0625,0.005,0.1276,0.005,CMEMS_ALT,2026-07-17
39.8125,-73.9375,0.0063,0.1173,0.0063,CMEMS_ALT,2026-07-17
39.8125,-73.8125,-0.0172,0.1087,-0.0172,CMEMS_ALT,2026-07-17
39.8125,-73.6875,-0.0179,0.0998,-0.0179,CMEMS_ALT,2026-07-17
39.8125,-73.5625,-0.0216,0.0904,-0.0216,CMEMS_ALT,2026-07-17
39.8125,-73.4375,-0.028,0.0825,-0.028,CMEMS_ALT,2026-07-17
39.8125,-73.3125,-0.0433,0.0794,-0.0433,CMEMS_ALT,2026-07-17
39.8125,-73.1875,-0.0276,0.0831,-0.0276,CMEMS_ALT,2026-07-17
39.8125,-73.0625,-0.034,0.0932,-0.034,CMEMS_ALT,2026-07-17
39.8125,-72.9375,0.0243,0.1069,0.0243,CMEMS_ALT,2026-07-17
39.8125,-72.8125,0.0372,0.1212,0.0372,CMEMS_ALT,2026-07-17
39.8125,-72.6875,0.0367,0.1343,0.0367,CMEMS_ALT,2026-07-17
39.8125,-72.5625,0.0462,0.1462,0.0462,CMEMS_ALT,2026-07-17
39.8125,-72.4375,0.0534,0.1565,0.0534,CMEMS_ALT,2026-07-17
39.8125,-72.3125,0.0541,0.1641,0.0541,CMEMS_ALT,2026-07-17
39.8125,-72.1875,0.048,0.1669,0.048,CMEMS_ALT,2026-07-17
39.8125,-72.0625,0.0358,0.1633,0.0358,CMEMS_ALT,2026-07-17
39.8125,-71.9375,0.0187,0.1536,0.0187,CMEMS_ALT,2026-07-17
39.8125,-71.8125,0.0017,0.1407,0.0017,CMEMS_ALT,2026-07-17
39.8125,-71.6875,-0.0144,0.1277,-0.0144,CMEMS_ALT,2026-07-17
39.8125,-71.5625,-0.0276,0.1182,-0.0276,CMEMS_ALT,2026-07-17
39.8125,-71.4375,-0.0357,0.114,-0.0357,CMEMS_ALT,2026-07-17
39.8125,-71.3125,-0.0355,0.1157,-0.0355,CMEMS_ALT,2026-07-17
39.8125,-71.1875,-0.0314,0.122,-0.0314,CMEMS_ALT,2026-07-17
39.8125,-71.0625,-0.0266,0.13,-0.0266,CMEMS_ALT,2026-07-17
39.8125,-70.9375,-0.0253,0.1362,-0.0253,CMEMS_ALT,2026-07-17
39.8125,-70.8125,-0.0255,0.1374,-0.0255,CMEMS_ALT,2026-07-17
39.8125,-70.6875,-0.0309,0.1329,-0.0309,CMEMS_ALT,2026-07-17
39.8125,-70.5625,-0.0445,0.1247,-0.0445,CMEMS_ALT,2026-07-17
39.8125,-70.4375,-0.0514,0.1162,-0.0514,CMEMS_ALT,2026-07-17
39.8125,-70.3125,-0.0555,0.1105,-0.0555,CMEMS_ALT,2026-07-17
39.8125,-70.1875,-0.0574,0.1088,-0.0574,CMEMS_ALT,2026-07-17
39.8125,-70.0625,-0.0569,0.1101,-0.0569,CMEMS_ALT,2026-07-17
39.8125,-69.9375,-0.0569,0.1119,-0.0569,CMEMS_ALT,2026-07-17
39.8125,-69.8125,-0.0599,0.1114,-0.0599,CMEMS_ALT,2026-07-17
39.8125,-69.6875,-0.0677,0.1065,-0.0677,CMEMS_ALT,2026-07-17
39.8125,-69.5625,-0.0791,0.0968,-0.0791,CMEMS_ALT,2026-07-17
39.8125,-69.4375,-0.096,0.0834,-0.096,CMEMS_ALT,2026-07-17
39.8125,-69.3125,-0.1134,0.0683,-0.1134,CMEMS_ALT,2026-07-17
39.8125,-69.1875,-0.1304,0.0535,-0.1304,CMEMS_ALT,2026-07-17
39.8125,-69.0625,-0.1458,0.04,-0.1458,CMEMS_ALT,2026-07-17
39.9375,-74.1875,0.0664,0.1855,0.0664,CMEMS_ALT,2026-07-17
39.9375,-74.0625,0.0439,0.1674,0.0439,CMEMS_ALT,2026-07-17
39.9375,-73.9375,0.0332,0.1493,0.0332,CMEMS_ALT,2026-07-17
39.9375,-73.8125,0.0233,0.1326,0.0233,CMEMS_ALT,2026-07-17
39.9375,-73.6875,0.0147,0.1178,0.0147,CMEMS_ALT,2026-07-17
39.9375,-73.5625,0.0003,0.1047,0.0003,CMEMS_ALT,2026-07-17
39.9375,-73.4375,-0.0066,0.0938,-0.0066,CMEMS_ALT,2026-07-17
39.9375,-73.3125,-0.0164,0.0868,-0.0164,CMEMS_ALT,2026-07-17
39.9375,-73.1875,-0.0245,0.0857,-0.0245,CMEMS_ALT,2026-07-17
39.9375,-73.0625,-0.0147,0.0916,-0.0147,CMEMS_ALT,2026-07-17
39.9375,-72.9375,-0.0247,0.1037,-0.0247,CMEMS_ALT,2026-07-17
39.9375,-72.8125,-0.0118,0.1193,-0.0118,CMEMS_ALT,2026-07-17
39.9375,-72.6875,0.0389,0.1358,0.0389,CMEMS_ALT,2026-07-17
39.9375,-72.5625,0.054,0.1506,0.054,CMEMS_ALT,2026-07-17
39.9375,-72.4375,0.0709,0.1622,0.0709,CMEMS_ALT,2026-07-17
39.9375,-72.3125,0.0713,0.1691,0.0713,CMEMS_ALT,2026-07-17
39.9375,-72.1875,0.0667,0.1694,0.0667,CMEMS_ALT,2026-07-17
39.9375,-72.0625,0.0494,0.1616,0.0494,CMEMS_ALT,2026-07-17
39.9375,-71.9375,0.0302,0.1472,0.0302,CMEMS_ALT,2026-07-17
39.9375,-71.8125,0.0079,0.13,0.0079,CMEMS_ALT,2026-07-17
39.9375,-71.6875,-0.0103,0.1141,-0.0103,CMEMS_ALT,2026-07-17
39.9375,-71.5625,-0.0267,0.1031,-0.0267,CMEMS_ALT,2026-07-17
39.9375,-71.4375,-0.036,0.0984,-0.036,CMEMS_ALT,2026-07-17
39.9375,-71.3125,-0.0379,0.1005,-0.0379,CMEMS_ALT,2026-07-17
39.9375,-71.1875,-0.0362,0.1079,-0.0362,CMEMS_ALT,2026-07-17
39.9375,-71.0625,-0.0304,0.1179,-0.0304,CMEMS_ALT,2026-07-17
39.9375,-70.9375,-0.025,0.1267,-0.025,CMEMS_ALT,2026-07-17
39.9375,-70.8125,-0.0248,0.1306,-0.0248,CMEMS_ALT,2026-07-17
39.9375,-70.6875,-0.0287,0.1279,-0.0287,CMEMS_ALT,2026-07-17
39.9375,-70.5625,-0.0382,0.1202,-0.0382,CMEMS_ALT,2026-07-17
39.9375,-70.4375,-0.0457,0.1112,-0.0457,CMEMS_ALT,2026-07-17
39.9375,-70.3125,-0.0511,0.1045,-0.0511,CMEMS_ALT,2026-07-17
39.9375,-70.1875,-0.0558,0.102,-0.0558,CMEMS_ALT,2026-07-17
39.9375,-70.0625,-0.0536,0.1029,-0.0536,CMEMS_ALT,2026-07-17
39.9375,-69.9375,-0.0496,0.1051,-0.0496,CMEMS_ALT,2026-07-17
39.9375,-69.8125,-0.0505,0.1058,-0.0505,CMEMS_ALT,2026-07-17
39.9375,-69.6875,-0.0536,0.1033,-0.0536,CMEMS_ALT,2026-07-17
39.9375,-69.5625,-0.063,0.097,-0.063,CMEMS_ALT,2026-07-17
39.9375,-69.4375,-0.0753,0.0878,-0.0753,CMEMS_ALT,2026-07-17
39.9375,-69.3125,-0.0905,0.0769,-0.0905,CMEMS_ALT,2026-07-17
39.9375,-69.1875,-0.1074,0.0655,-0.1074,CMEMS_ALT,2026-07-17
39.9375,-69.0625,-0.1222,0.0544,-0.1222,CMEMS_ALT,2026-07-17
40.0625,-74.0625,0.1116,0.2268,0.1116,CMEMS_ALT,2026-07-17
40.0625,-73.9375,0.0766,0.1895,0.0766,CMEMS_ALT,2026-07-17
40.0625,-73.8125,0.0521,0.1541,0.0521,CMEMS_ALT,2026-07-17
40.0625,-73.6875,0.0237,0.1271,0.0237,CMEMS_ALT,2026-07-17
40.0625,-73.5625,0.0065,0.1097,0.0065,CMEMS_ALT,2026-07-17
40.0625,-73.4375,-0.0046,0.0996,-0.0046,CMEMS_ALT,2026-07-17
40.0625,-73.3125,-0.0119,0.0936,-0.0119,CMEMS_ALT,2026-07-17
40.0625,-73.1875,-0.0077,0.091,-0.0077,CMEMS_ALT,2026-07-17
40.0625,-73.0625,-0.0169,0.0936,-0.0169,CMEMS_ALT,2026-07-17
40.0625,-72.9375,-0.0257,0.103,-0.0257,CMEMS_ALT,2026-07-17
40.0625,-72.8125,0.003,0.1187,0.003,CMEMS_ALT,2026-07-17
40.0625,-72.6875,0.0352,0.1374,0.0352,CMEMS_ALT,2026-07-17
40.0625,-72.5625,0.0561,0.1547,0.0561,CMEMS_ALT,2026-07-17
40.0625,-72.4375,0.0678,0.1673,0.0678,CMEMS_ALT,2026-07-17
40.0625,-72.3125,0.0755,0.1733,0.0755,CMEMS_ALT,2026-07-17
40.0625,-72.1875,0.0655,0.1716,0.0655,CMEMS_ALT,2026-07-17
40.0625,-72.0625,0.0577,0.1609,0.0577,CMEMS_ALT,2026-07-17
40.0625,-71.9375,0.0358,0.1434,0.0358,CMEMS_ALT,2026-07-17
40.0625,-71.8125,0.0172,0.1238,0.0172,CMEMS_ALT,2026-07-17
40.0625,-71.6875,-0.003,0.1066,-0.003,CMEMS_ALT,2026-07-17
40.0625,-71.5625,-0.0154,0.0952,-0.0154,CMEMS_ALT,2026-07-17
40.0625,-71.4375,-0.0251,0.0903,-0.0251,CMEMS_ALT,2026-07-17
40.0625,-71.3125,-0.0281,0.0915,-0.0281,CMEMS_ALT,2026-07-17
40.0625,-71.1875,-0.0289,0.0974,-0.0289,CMEMS_ALT,2026-07-17
40.0625,-71.0625,-0.0283,0.1057,-0.0283,CMEMS_ALT,2026-07-17
40.0625,-70.9375,-0.0254,0.113,-0.0254,CMEMS_ALT,2026-07-17
40.0625,-70.8125,-0.0246,0.1159,-0.0246,CMEMS_ALT,2026-07-17
40.0625,-70.6875,-0.0306,0.1126,-0.0306,CMEMS_ALT,2026-07-17
40.0625,-70.5625,-0.0404,0.1046,-0.0404,CMEMS_ALT,2026-07-17
40.0625,-70.4375,-0.0479,0.0952,-0.0479,CMEMS_ALT,2026-07-17
40.0625,-70.3125,-0.0525,0.0882,-0.0525,CMEMS_ALT,2026-07-17
40.0625,-70.1875,-0.0524,0.0856,-0.0524,CMEMS_ALT,2026-07-17
40.0625,-70.0625,-0.0494,0.0868,-0.0494,CMEMS_ALT,2026-07-17
40.0625,-69.9375,-0.0454,0.0897,-0.0454,CMEMS_ALT,2026-07-17
40.0625,-69.8125,-0.0412,0.092,-0.0412,CMEMS_ALT,2026-07-17
40.0625,-69.6875,-0.0428,0.092,-0.0428,CMEMS_ALT,2026-07-17
40.0625,-69.5625,-0.0483,0.0891,-0.0483,CMEMS_ALT,2026-07-17
40.0625,-69.4375,-0.0584,0.0837,-0.0584,CMEMS_ALT,2026-07-17
40.0625,-69.3125,-0.0717,0.0765,-0.0717,CMEMS_ALT,2026-07-17
40.0625,-69.1875,-0.0876,0.0684,-0.0876,CMEMS_ALT,2026-07-17
40.0625,-69.0625,-0.1018,0.0601,-0.1018,CMEMS_ALT,2026-07-17
40.1875,-74.0625,0.2037,0.3158,0.2037,CMEMS_ALT,2026-07-17
40.1875,-73.9375,0.1278,0.2457,0.1278,CMEMS_ALT,2026-07-17
40.1875,-73.8125,0.0736,0.1768,0.0736,CMEMS_ALT,2026-07-17
40.1875,-73.6875,0.0133,0.1267,0.0133,CMEMS_ALT,2026-07-17
40.1875,-73.5625,0.0053,0.1015,0.0053,CMEMS_ALT,2026-07-17
40.1875,-73.4375,-0.0054,0.0952,-0.0054,CMEMS_ALT,2026-07-17
40.1875,-73.3125,0.0041,0.0965,0.0041,CMEMS_ALT,2026-07-17
40.1875,-73.1875,-0.0047,0.0981,-0.0047,CMEMS_ALT,2026-07-17
40.1875,-73.0625,0.0056,0.0997,0.0056,CMEMS_ALT,2026-07-17
40.1875,-72.9375,-0.0025,0.1053,-0.0025,CMEMS_ALT,2026-07-17
40.1875,-72.8125,0.0005,0.118,0.0005,CMEMS_ALT,2026-07-17
40.1875,-72.6875,0.0316,0.1359,0.0316,CMEMS_ALT,2026-07-17
40.1875,-72.5625,0.0526,0.1537,0.0526,CMEMS_ALT,2026-07-17
