lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.5625,-0.2031,0.069,-0.2031,CMEMS_ALT,2026-07-30
38.5625,-71.4375,-0.2221,0.0568,-0.2221,CMEMS_ALT,2026-07-30
38.5625,-71.3125,-0.2467,0.0384,-0.2467,CMEMS_ALT,2026-07-30
38.5625,-71.1875,-0.2714,0.0159,-0.2714,CMEMS_ALT,2026-07-30
38.5625,-71.0625,-0.2955,-0.0064,-0.2955,CMEMS_ALT,2026-07-30
38.5625,-70.9375,-0.3132,-0.025,-0.3132,CMEMS_ALT,2026-07-30
38.5625,-70.8125,-0.3294,-0.0383,-0.3294,CMEMS_ALT,2026-07-30
38.5625,-70.6875,-0.3414,-0.0475,-0.3414,CMEMS_ALT,2026-07-30
38.5625,-70.5625,-0.349,-0.0537,-0.349,CMEMS_ALT,2026-07-30
38.5625,-70.4375,-0.3538,-0.0569,-0.3538,CMEMS_ALT,2026-07-30
38.5625,-70.3125,-0.3556,-0.0565,-0.3556,CMEMS_ALT,2026-07-30
38.5625,-70.1875,-0.3524,-0.052,-0.3524,CMEMS_ALT,2026-07-30
38.5625,-70.0625,-0.3436,-0.0444,-0.3436,CMEMS_ALT,2026-07-30
38.5625,-69.9375,-0.3304,-0.0363,-0.3304,CMEMS_ALT,2026-07-30
38.5625,-69.8125,-0.3198,-0.0311,-0.3198,CMEMS_ALT,2026-07-30
38.5625,-69.6875,-0.3129,-0.0302,-0.3129,CMEMS_ALT,2026-07-30
38.5625,-69.5625,-0.3089,-0.0334,-0.3089,CMEMS_ALT,2026-07-30
38.5625,-69.4375,-0.3076,-0.0384,-0.3076,CMEMS_ALT,2026-07-30
38.5625,-69.3125,-0.3049,-0.0426,-0.3049,CMEMS_ALT,2026-07-30
38.5625,-69.1875,-0.3004,-0.0441,-0.3004,CMEMS_ALT,2026-07-30
38.5625,-69.0625,-0.2931,-0.0421,-0.2931,CMEMS_ALT,2026-07-30
38.6875,-76.5625,0.1237,0.215,0.1237,CMEMS_ALT,2026-07-30
38.6875,-76.4375,0.1389,0.2275,0.1389,CMEMS_ALT,2026-07-30
38.6875,-76.3125,0.1437,0.2389,0.1437,CMEMS_ALT,2026-07-30
38.6875,-76.1875,0.1561,0.2474,0.1561,CMEMS_ALT,2026-07-30
38.6875,-76.0625,0.1607,0.2521,0.1607,CMEMS_ALT,2026-07-30
38.6875,-75.9375,0.1575,0.2517,0.1575,CMEMS_ALT,2026-07-30
38.6875,-75.1875,0.0309,0.1708,0.0309,CMEMS_ALT,2026-07-30
38.6875,-75.0625,0.0228,0.1556,0.0228,CMEMS_ALT,2026-07-30
38.6875,-74.9375,-0.0022,0.1442,-0.0022,CMEMS_ALT,2026-07-30
38.6875,-74.8125,-0.0146,0.1361,-0.0146,CMEMS_ALT,2026-07-30
38.6875,-74.6875,-0.0096,0.1294,-0.0096,CMEMS_ALT,2026-07-30
38.6875,-74.5625,-0.0228,0.1224,-0.0228,CMEMS_ALT,2026-07-30
38.6875,-74.4375,-0.0299,0.1149,-0.0299,CMEMS_ALT,2026-07-30
38.6875,-74.3125,-0.0325,0.1077,-0.0325,CMEMS_ALT,2026-07-30
38.6875,-74.1875,-0.042,0.1017,-0.042,CMEMS_ALT,2026-07-30
38.6875,-74.0625,-0.0375,0.097,-0.0375,CMEMS_ALT,2026-07-30
38.6875,-73.9375,-0.044,0.093,-0.044,CMEMS_ALT,2026-07-30
38.6875,-73.8125,-0.0449,0.0884,-0.0449,CMEMS_ALT,2026-07-30
38.6875,-73.6875,-0.0521,0.0822,-0.0521,CMEMS_ALT,2026-07-30
38.6875,-73.5625,-0.0648,0.0749,-0.0648,CMEMS_ALT,2026-07-30
38.6875,-73.4375,-0.0752,0.0689,-0.0752,CMEMS_ALT,2026-07-30
38.6875,-73.3125,-0.0846,0.0686,-0.0846,CMEMS_ALT,2026-07-30
38.6875,-73.1875,-0.0901,0.0773,-0.0901,CMEMS_ALT,2026-07-30
38.6875,-73.0625,-0.0863,0.0959,-0.0863,CMEMS_ALT,2026-07-30
38.6875,-72.9375,-0.0738,0.1208,-0.0738,CMEMS_ALT,2026-07-30
38.6875,-72.8125,-0.0566,0.145,-0.0566,CMEMS_ALT,2026-07-30
38.6875,-72.6875,-0.043,0.1614,-0.043,CMEMS_ALT,2026-07-30
38.6875,-72.5625,-0.0422,0.1661,-0.0422,CMEMS_ALT,2026-07-30
38.6875,-72.4375,-0.0558,0.1592,-0.0558,CMEMS_ALT,2026-07-30
38.6875,-72.3125,-0.073,0.1443,-0.073,CMEMS_ALT,2026-07-30
38.6875,-72.1875,-0.0943,0.126,-0.0943,CMEMS_ALT,2026-07-30
38.6875,-72.0625,-0.1143,0.1083,-0.1143,CMEMS_ALT,2026-07-30
38.6875,-71.9375,-0.1329,0.0941,-0.1329,CMEMS_ALT,2026-07-30
38.6875,-71.8125,-0.1498,0.0842,-0.1498,CMEMS_ALT,2026-07-30
38.6875,-71.6875,-0.1696,0.0774,-0.1696,CMEMS_ALT,2026-07-30
38.6875,-71.5625,-0.1854,0.07,-0.1854,CMEMS_ALT,2026-07-30
38.6875,-71.4375,-0.2031,0.0582,-0.2031,CMEMS_ALT,2026-07-30
38.6875,-71.3125,-0.2252,0.0402,-0.2252,CMEMS_ALT,2026-07-30
38.6875,-71.1875,-0.2521,0.0174,-0.2521,CMEMS_ALT,2026-07-30
38.6875,-71.0625,-0.279,-0.0064,-0.279,CMEMS_ALT,2026-07-30
38.6875,-70.9375,-0.301,-0.0272,-0.301,CMEMS_ALT,2026-07-30
38.6875,-70.8125,-0.3191,-0.043,-0.3191,CMEMS_ALT,2026-07-30
38.6875,-70.6875,-0.33,-0.0538,-0.33,CMEMS_ALT,2026-07-30
38.6875,-70.5625,-0.3374,-0.0604,-0.3374,CMEMS_ALT,2026-07-30
38.6875,-70.4375,-0.3422,-0.0632,-0.3422,CMEMS_ALT,2026-07-30
38.6875,-70.3125,-0.3416,-0.0615,-0.3416,CMEMS_ALT,2026-07-30
38.6875,-70.1875,-0.3387,-0.0552,-0.3387,CMEMS_ALT,2026-07-30
38.6875,-70.0625,-0.3287,-0.0451,-0.3287,CMEMS_ALT,2026-07-30
38.6875,-69.9375,-0.3146,-0.0339,-0.3146,CMEMS_ALT,2026-07-30
38.6875,-69.8125,-0.302,-0.0248,-0.302,CMEMS_ALT,2026-07-30
38.6875,-69.6875,-0.2919,-0.0198,-0.2919,CMEMS_ALT,2026-07-30
38.6875,-69.5625,-0.2854,-0.0186,-0.2854,CMEMS_ALT,2026-07-30
38.6875,-69.4375,-0.28,-0.0196,-0.28,CMEMS_ALT,2026-07-30
38.6875,-69.3125,-0.2744,-0.0203,-0.2744,CMEMS_ALT,2026-07-30
38.6875,-69.1875,-0.269,-0.0188,-0.269,CMEMS_ALT,2026-07-30
38.6875,-69.0625,-0.2605,-0.0142,-0.2605,CMEMS_ALT,2026-07-30
38.8125,-76.5625,0.13,0.2203,0.13,CMEMS_ALT,2026-07-30
38.8125,-76.4375,0.1428,0.2304,0.1428,CMEMS_ALT,2026-07-30
38.8125,-76.3125,0.147,0.239,0.147,CMEMS_ALT,2026-07-30
38.8125,-76.1875,0.1548,0.2451,0.1548,CMEMS_ALT,2026-07-30
38.8125,-75.1875,0.0472,0.1682,0.0472,CMEMS_ALT,2026-07-30
38.8125,-75.0625,0.0217,0.1547,0.0217,CMEMS_ALT,2026-07-30
38.8125,-74.9375,-0.0006,0.1454,-0.0006,CMEMS_ALT,2026-07-30
38.8125,-74.8125,-0.0041,0.139,-0.0041,CMEMS_ALT,2026-07-30
38.8125,-74.6875,-0.0101,0.1327,-0.0101,CMEMS_ALT,2026-07-30
38.8125,-74.5625,-0.0089,0.1247,-0.0089,CMEMS_ALT,2026-07-30
38.8125,-74.4375,-0.0347,0.1151,-0.0347,CMEMS_ALT,2026-07-30
38.8125,-74.3125,-0.0383,0.1058,-0.0383,CMEMS_ALT,2026-07-30
38.8125,-74.1875,-0.0359,0.0987,-0.0359,CMEMS_ALT,2026-07-30
38.8125,-74.0625,-0.0343,0.0942,-0.0343,CMEMS_ALT,2026-07-30
38.8125,-73.9375,-0.0347,0.0915,-0.0347,CMEMS_ALT,2026-07-30
38.8125,-73.8125,-0.0391,0.0885,-0.0391,CMEMS_ALT,2026-07-30
38.8125,-73.6875,-0.0425,0.0836,-0.0425,CMEMS_ALT,2026-07-30
38.8125,-73.5625,-0.0535,0.0771,-0.0535,CMEMS_ALT,2026-07-30
38.8125,-73.4375,-0.0631,0.0717,-0.0631,CMEMS_ALT,2026-07-30
38.8125,-73.3125,-0.065,0.0714,-0.065,CMEMS_ALT,2026-07-30
38.8125,-73.1875,-0.0709,0.0794,-0.0709,CMEMS_ALT,2026-07-30
38.8125,-73.0625,-0.0689,0.0961,-0.0689,CMEMS_ALT,2026-07-30
38.8125,-72.9375,-0.0612,0.1182,-0.0612,CMEMS_ALT,2026-07-30
38.8125,-72.8125,-0.0488,0.14,-0.0488,CMEMS_ALT,2026-07-30
38.8125,-72.6875,-0.0378,0.1556,-0.0378,CMEMS_ALT,2026-07-30
38.8125,-72.5625,-0.0335,0.1614,-0.0335,CMEMS_ALT,2026-07-30
38.8125,-72.4375,-0.0375,0.1571,-0.0375,CMEMS_ALT,2026-07-30
38.8125,-72.3125,-0.0526,0.1451,-0.0526,CMEMS_ALT,2026-07-30
38.8125,-72.1875,-0.0703,0.1291,-0.0703,CMEMS_ALT,2026-07-30
38.8125,-72.0625,-0.0899,0.1124,-0.0899,CMEMS_ALT,2026-07-30
38.8125,-71.9375,-0.1099,0.0981,-0.1099,CMEMS_ALT,2026-07-30
38.8125,-71.8125,-0.129,0.0872,-0.129,CMEMS_ALT,2026-07-30
38.8125,-71.6875,-0.1451,0.0791,-0.1451,CMEMS_ALT,2026-07-30
38.8125,-71.5625,-0.1622,0.0708,-0.1622,CMEMS_ALT,2026-07-30
38.8125,-71.4375,-0.1804,0.059,-0.1804,CMEMS_ALT,2026-07-30
38.8125,-71.3125,-0.202,0.0419,-0.202,CMEMS_ALT,2026-07-30
38.8125,-71.1875,-0.2272,0.0206,-0.2272,CMEMS_ALT,2026-07-30
38.8125,-71.0625,-0.2521,-0.0019,-0.2521,CMEMS_ALT,2026-07-30
38.8125,-70.9375,-0.2771,-0.0223,-0.2771,CMEMS_ALT,2026-07-30
38.8125,-70.8125,-0.2953,-0.0386,-0.2953,CMEMS_ALT,2026-07-30
38.8125,-70.6875,-0.3083,-0.0506,-0.3083,CMEMS_ALT,2026-07-30
38.8125,-70.5625,-0.3175,-0.0586,-0.3175,CMEMS_ALT,2026-07-30
38.8125,-70.4375,-0.323,-0.0627,-0.323,CMEMS_ALT,2026-07-30
38.8125,-70.3125,-0.3245,-0.062,-0.3245,CMEMS_ALT,2026-07-30
38.8125,-70.1875,-0.3226,-0.0559,-0.3226,CMEMS_ALT,2026-07-30
38.8125,-70.0625,-0.3147,-0.0454,-0.3147,CMEMS_ALT,2026-07-30
38.8125,-69.9375,-0.303,-0.0328,-0.303,CMEMS_ALT,2026-07-30
38.8125,-69.8125,-0.2883,-0.0216,-0.2883,CMEMS_ALT,2026-07-30
38.8125,-69.6875,-0.2742,-0.0136,-0.2742,CMEMS_ALT,2026-07-30
38.8125,-69.5625,-0.2644,-0.009,-0.2644,CMEMS_ALT,2026-07-30
38.8125,-69.4375,-0.2566,-0.0064,-0.2566,CMEMS_ALT,2026-07-30
38.8125,-69.3125,-0.2495,-0.0037,-0.2495,CMEMS_ALT,2026-07-30
38.8125,-69.1875,-0.2412,0.0006,-0.2412,CMEMS_ALT,2026-07-30
38.8125,-69.0625,-0.2313,0.0079,-0.2313,CMEMS_ALT,2026-07-30
38.9375,-76.5625,0.1352,0.2251,0.1352,CMEMS_ALT,2026-07-30
38.9375,-76.4375,0.1468,0.2333,0.1468,CMEMS_ALT,2026-07-30
38.9375,-76.3125,0.1475,0.2394,0.1475,CMEMS_ALT,2026-07-30
38.9375,-76.1875,0.1526,0.2425,0.1526,CMEMS_ALT,2026-07-30
38.9375,-76.0625,0.1525,0.2424,0.1525,CMEMS_ALT,2026-07-30
38.9375,-75.3125,0.0519,0.1823,0.0519,CMEMS_ALT,2026-07-30
38.9375,-75.1875,0.042,0.1678,0.042,CMEMS_ALT,2026-07-30
38.9375,-75.0625,0.026,0.1559,0.026,CMEMS_ALT,2026-07-30
38.9375,-74.9375,0.0229,0.1476,0.0229,CMEMS_ALT,2026-07-30
38.9375,-74.8125,-0.0149,0.1411,-0.0149,CMEMS_ALT,2026-07-30
38.9375,-74.6875,-0.0219,0.1336,-0.0219,CMEMS_ALT,2026-07-30
38.9375,-74.5625,-0.0262,0.1236,-0.0262,CMEMS_ALT,2026-07-30
38.9375,-74.4375,-0.0369,0.1118,-0.0369,CMEMS_ALT,2026-07-30
38.9375,-74.3125,-0.0513,0.1006,-0.0513,CMEMS_ALT,2026-07-30
38.9375,-74.1875,-0.0556,0.0926,-0.0556,CMEMS_ALT,2026-07-30
38.9375,-74.0625,-0.0487,0.0882,-0.0487,CMEMS_ALT,2026-07-30
38.9375,-73.9375,-0.0565,0.0861,-0.0565,CMEMS_ALT,2026-07-30
38.9375,-73.8125,-0.0483,0.0837,-0.0483,CMEMS_ALT,2026-07-30
38.9375,-73.6875,-0.0322,0.0792,-0.0322,CMEMS_ALT,2026-07-30
38.9375,-73.5625,-0.0488,0.0732,-0.0488,CMEMS_ALT,2026-07-30
38.9375,-73.4375,-0.0526,0.0686,-0.0526,CMEMS_ALT,2026-07-30
38.9375,-73.3125,-0.0607,0.069,-0.0607,CMEMS_ALT,2026-07-30
38.9375,-73.1875,-0.0603,0.0767,-0.0603,CMEMS_ALT,2026-07-30
38.9375,-73.0625,-0.0586,0.0913,-0.0586,CMEMS_ALT,2026-07-30
38.9375,-72.9375,-0.0533,0.1101,-0.0533,CMEMS_ALT,2026-07-30
38.9375,-72.8125,-0.0481,0.1286,-0.0481,CMEMS_ALT,2026-07-30
38.9375,-72.6875,-0.0414,0.1429,-0.0414,CMEMS_ALT,2026-07-30
38.9375,-72.5625,-0.0357,0.1503,-0.0357,CMEMS_ALT,2026-07-30
38.9375,-72.4375,-0.0338,0.15,-0.0338,CMEMS_ALT,2026-07-30
38.9375,-72.3125,-0.0412,0.1432,-0.0412,CMEMS_ALT,2026-07-30
38.9375,-72.1875,-0.0533,0.1318,-0.0533,CMEMS_ALT,2026-07-30
38.9375,-72.0625,-0.0694,0.1183,-0.0694,CMEMS_ALT,2026-07-30
38.9375,-71.9375,-0.089,0.105,-0.089,CMEMS_ALT,2026-07-30
38.9375,-71.8125,-0.1069,0.0935,-0.1069,CMEMS_ALT,2026-07-30
38.9375,-71.6875,-0.1228,0.0836,-0.1228,CMEMS_ALT,2026-07-30
38.9375,-71.5625,-0.14,0.0733,-0.14,CMEMS_ALT,2026-07-30
38.9375,-71.4375,-0.1602,0.0602,-0.1602,CMEMS_ALT,2026-07-30
38.9375,-71.3125,-0.1815,0.0434,-0.1815,CMEMS_ALT,2026-07-30
38.9375,-71.1875,-0.2039,0.0238,-0.2039,CMEMS_ALT,2026-07-30
38.9375,-71.0625,-0.2254,0.004,-0.2254,CMEMS_ALT,2026-07-30
38.9375,-70.9375,-0.2474,-0.0137,-0.2474,CMEMS_ALT,2026-07-30
38.9375,-70.8125,-0.264,-0.0279,-0.264,CMEMS_ALT,2026-07-30
38.9375,-70.6875,-0.2765,-0.039,-0.2765,CMEMS_ALT,2026-07-30
38.9375,-70.5625,-0.2855,-0.0473,-0.2855,CMEMS_ALT,2026-07-30
38.9375,-70.4375,-0.2931,-0.0523,-0.2931,CMEMS_ALT,2026-07-30
38.9375,-70.3125,-0.2967,-0.0529,-0.2967,CMEMS_ALT,2026-07-30
38.9375,-70.1875,-0.2971,-0.0482,-0.2971,CMEMS_ALT,2026-07-30
38.9375,-70.0625,-0.292,-0.0387,-0.292,CMEMS_ALT,2026-07-30
38.9375,-69.9375,-0.2816,-0.0269,-0.2816,CMEMS_ALT,2026-07-30
38.9375,-69.8125,-0.2685,-0.0159,-0.2685,CMEMS_ALT,2026-07-30
38.9375,-69.6875,-0.2552,-0.0077,-0.2552,CMEMS_ALT,2026-07-30
38.9375,-69.5625,-0.2445,-0.0023,-0.2445,CMEMS_ALT,2026-07-30
38.9375,-69.4375,-0.2359,0.0018,-0.2359,CMEMS_ALT,2026-07-30
38.9375,-69.3125,-0.2285,0.0063,-0.2285,CMEMS_ALT,2026-07-30
38.9375,-69.1875,-0.2192,0.0128,-0.2192,CMEMS_ALT,2026-07-30
38.9375,-69.0625,-0.2072,0.0228,-0.2072,CMEMS_ALT,2026-07-30
39.0625,-76.5625,0.1363,0.2256,0.1363,CMEMS_ALT,2026-07-30
39.0625,-76.4375,0.1469,0.2322,0.1469,CMEMS_ALT,2026-07-30
39.0625,-76.3125,0.1451,0.236,0.1451,CMEMS_ALT,2026-07-30
39.0625,-76.1875,0.1471,0.2364,0.1471,CMEMS_ALT,2026-07-30
39.0625,-75.4375,0.068,0.1934,0.068,CMEMS_ALT,2026-07-30
39.0625,-75.3125,0.0718,0.1811,0.0718,CMEMS_ALT,2026-07-30
39.0625,-75.1875,0.0491,0.1689,0.0491,CMEMS_ALT,2026-07-30
39.0625,-75.0625,0.0224,0.1579,0.0224,CMEMS_ALT,2026-07-30
39.0625,-74.9375,0.0109,0.1487,0.0109,CMEMS_ALT,2026-07-30
39.0625,-74.8125,-0.0001,0.1401,-0.0001,CMEMS_ALT,2026-07-30
39.0625,-74.6875,-0.0104,0.1298,-0.0104,CMEMS_ALT,2026-07-30
39.0625,-74.5625,-0.0375,0.1169,-0.0375,CMEMS_ALT,2026-07-30
39.0625,-74.4375,-0.0425,0.1027,-0.0425,CMEMS_ALT,2026-07-30
39.0625,-74.3125,-0.0509,0.0901,-0.0509,CMEMS_ALT,2026-07-30
39.0625,-74.1875,-0.0751,0.0814,-0.0751,CMEMS_ALT,2026-07-30
39.0625,-74.0625,-0.0626,0.0771,-0.0626,CMEMS_ALT,2026-07-30
39.0625,-73.9375,-0.0707,0.075,-0.0707,CMEMS_ALT,2026-07-30
39.0625,-73.8125,-0.0422,0.0724,-0.0422,CMEMS_ALT,2026-07-30
39.0625,-73.6875,-0.0631,0.068,-0.0631,CMEMS_ALT,2026-07-30
39.0625,-73.5625,-0.0462,0.0631,-0.0462,CMEMS_ALT,2026-07-30
39.0625,-73.4375,-0.059,0.0606,-0.059,CMEMS_ALT,2026-07-30
39.0625,-73.3125,-0.0572,0.0632,-0.0572,CMEMS_ALT,2026-07-30
39.0625,-73.1875,-0.0569,0.0716,-0.0569,CMEMS_ALT,2026-07-30
39.0625,-73.0625,-0.0528,0.0846,-0.0528,CMEMS_ALT,2026-07-30
39.0625,-72.9375,-0.0472,0.0999,-0.0472,CMEMS_ALT,2026-07-30
39.0625,-72.8125,-0.0447,0.1148,-0.0447,CMEMS_ALT,2026-07-30
39.0625,-72.6875,-0.0428,0.1275,-0.0428,CMEMS_ALT,2026-07-30
39.0625,-72.5625,-0.0382,0.1365,-0.0382,CMEMS_ALT,2026-07-30
39.0625,-72.4375,-0.0362,0.1408,-0.0362,CMEMS_ALT,2026-07-30
39.0625,-72.3125,-0.037,0.1401,-0.037,CMEMS_ALT,2026-07-30
39.0625,-72.1875,-0.0453,0.1346,-0.0453,CMEMS_ALT,2026-07-30
39.0625,-72.0625,-0.056,0.1254,-0.056,CMEMS_ALT,2026-07-30
39.0625,-71.9375,-0.0708,0.1142,-0.0708,CMEMS_ALT,2026-07-30
39.0625,-71.8125,-0.0861,0.1027,-0.0861,CMEMS_ALT,2026-07-30
39.0625,-71.6875,-0.1021,0.0913,-0.1021,CMEMS_ALT,2026-07-30
39.0625,-71.5625,-0.1195,0.0789,-0.1195,CMEMS_ALT,2026-07-30
39.0625,-71.4375,-0.1384,0.0643,-0.1384,CMEMS_ALT,2026-07-30
39.0625,-71.3125,-0.1605,0.0472,-0.1605,CMEMS_ALT,2026-07-30
39.0625,-71.1875,-0.1821,0.0289,-0.1821,CMEMS_ALT,2026-07-30
39.0625,-71.0625,-0.2006,0.0118,-0.2006,CMEMS_ALT,2026-07-30
39.0625,-70.9375,-0.2165,-0.0026,-0.2165,CMEMS_ALT,2026-07-30
39.0625,-70.8125,-0.2292,-0.0136,-0.2292,CMEMS_ALT,2026-07-30
39.0625,-70.6875,-0.2386,-0.0222,-0.2386,CMEMS_ALT,2026-07-30
39.0625,-70.5625,-0.2465,-0.0288,-0.2465,CMEMS_ALT,2026-07-30
39.0625,-70.4375,-0.2542,-0.0332,-0.2542,CMEMS_ALT,2026-07-30
39.0625,-70.3125,-0.259,-0.0341,-0.259,CMEMS_ALT,2026-07-30
39.0625,-70.1875,-0.261,-0.0305,-0.261,CMEMS_ALT,2026-07-30
39.0625,-70.0625,-0.2588,-0.0229,-0.2588,CMEMS_ALT,2026-07-30
39.0625,-69.9375,-0.2511,-0.0137,-0.2511,CMEMS_ALT,2026-07-30
39.0625,-69.8125,-0.2416,-0.0056,-0.2416,CMEMS_ALT,2026-07-30
39.0625,-69.6875,-0.233,-0.0003,-0.233,CMEMS_ALT,2026-07-30
39.0625,-69.5625,-0.2251,0.0027,-0.2251,CMEMS_ALT,2026-07-30
39.0625,-69.4375,-0.2179,0.0053,-0.2179,CMEMS_ALT,2026-07-30
39.0625,-69.3125,-0.2102,0.0096,-0.2102,CMEMS_ALT,2026-07-30
39.0625,-69.1875,-0.2007,0.0176,-0.2007,CMEMS_ALT,2026-07-30
39.0625,-69.0625,-0.1856,0.0308,-0.1856,CMEMS_ALT,2026-07-30
39.1875,-76.5625,0.1307,0.2194,0.1307,CMEMS_ALT,2026-07-30
39.1875,-76.4375,0.138,0.2243,0.138,CMEMS_ALT,2026-07-30
39.1875,-76.3125,0.1379,0.2266,0.1379,CMEMS_ALT,2026-07-30
39.1875,-76.1875,0.1368,0.2255,0.1368,CMEMS_ALT,2026-07-30
39.1875,-75.4375,0.0786,0.1894,0.0786,CMEMS_ALT,2026-07-30
39.1875,-75.3125,0.0493,0.1802,0.0493,CMEMS_ALT,2026-07-30
39.1875,-75.1875,0.0378,0.1698,0.0378,CMEMS_ALT,2026-07-30
39.1875,-75.0625,0.0268,0.1588,0.0268,CMEMS_ALT,2026-07-30
39.1875,-74.9375,0.0111,0.1478,0.0111,CMEMS_ALT,2026-07-30
39.1875,-74.6875,-0.0258,0.1221,-0.0258,CMEMS_ALT,2026-07-30
39.1875,-74.5625,-0.0387,0.1062,-0.0387,CMEMS_ALT,2026-07-30
39.1875,-74.4375,-0.0537,0.0902,-0.0537,CMEMS_ALT,2026-07-30
39.1875,-74.3125,-0.0642,0.0769,-0.0642,CMEMS_ALT,2026-07-30
39.1875,-74.1875,-0.0758,0.0682,-0.0758,CMEMS_ALT,2026-07-30
39.1875,-74.0625,-0.0842,0.0638,-0.0842,CMEMS_ALT,2026-07-30
39.1875,-73.9375,-0.086,0.0614,-0.086,CMEMS_ALT,2026-07-30
39.1875,-73.8125,-0.0764,0.0582,-0.0764,CMEMS_ALT,2026-07-30
39.1875,-73.6875,-0.0966,0.0539,-0.0966,CMEMS_ALT,2026-07-30
39.1875,-73.5625,-0.09,0.0503,-0.09,CMEMS_ALT,2026-07-30
39.1875,-73.4375,-0.061,0.0504,-0.061,CMEMS_ALT,2026-07-30
39.1875,-73.3125,-0.0602,0.0558,-0.0602,CMEMS_ALT,2026-07-30
39.1875,-73.1875,-0.0528,0.0657,-0.0528,CMEMS_ALT,2026-07-30
39.1875,-73.0625,-0.0507,0.0779,-0.0507,CMEMS_ALT,2026-07-30
39.1875,-72.9375,-0.0424,0.0904,-0.0424,CMEMS_ALT,2026-07-30
39.1875,-72.8125,-0.0407,0.1028,-0.0407,CMEMS_ALT,2026-07-30
39.1875,-72.6875,-0.0389,0.1148,-0.0389,CMEMS_ALT,2026-07-30
39.1875,-72.5625,-0.0377,0.1262,-0.0377,CMEMS_ALT,2026-07-30
39.1875,-72.4375,-0.034,0.1355,-0.034,CMEMS_ALT,2026-07-30
39.1875,-72.3125,-0.0317,0.1411,-0.0317,CMEMS_ALT,2026-07-30
39.1875,-72.1875,-0.0338,0.1414,-0.0338,CMEMS_ALT,2026-07-30
39.1875,-72.0625,-0.0403,0.1365,-0.0403,CMEMS_ALT,2026-07-30
39.1875,-71.9375,-0.0508,0.1276,-0.0508,CMEMS_ALT,2026-07-30
39.1875,-71.8125,-0.0633,0.1165,-0.0633,CMEMS_ALT,2026-07-30
39.1875,-71.6875,-0.0779,0.1045,-0.0779,CMEMS_ALT,2026-07-30
39.1875,-71.5625,-0.0948,0.0912,-0.0948,CMEMS_ALT,2026-07-30
39.1875,-71.4375,-0.1144,0.076,-0.1144,CMEMS_ALT,2026-07-30
39.1875,-71.3125,-0.1339,0.059,-0.1339,CMEMS_ALT,2026-07-30
39.1875,-71.1875,-0.1524,0.0417,-0.1524,CMEMS_ALT,2026-07-30
39.1875,-71.0625,-0.1689,0.0261,-0.1689,CMEMS_ALT,2026-07-30
39.1875,-70.9375,-0.1844,0.0136,-0.1844,CMEMS_ALT,2026-07-30
39.1875,-70.8125,-0.193,0.0046,-0.193,CMEMS_ALT,2026-07-30
39.1875,-70.6875,-0.2002,-0.002,-0.2002,CMEMS_ALT,2026-07-30
39.1875,-70.5625,-0.2074,-0.0068,-0.2074,CMEMS_ALT,2026-07-30
39.1875,-70.4375,-0.2138,-0.0096,-0.2138,CMEMS_ALT,2026-07-30
39.1875,-70.3125,-0.2178,-0.0097,-0.2178,CMEMS_ALT,2026-07-30
39.1875,-70.1875,-0.22,-0.0065,-0.22,CMEMS_ALT,2026-07-30
39.1875,-70.0625,-0.22,-0.0009,-0.22,CMEMS_ALT,2026-07-30
39.1875,-69.9375,-0.2174,0.005,-0.2174,CMEMS_ALT,2026-07-30
39.1875,-69.8125,-0.2137,0.0086,-0.2137,CMEMS_ALT,2026-07-30
39.1875,-69.6875,-0.2101,0.0091,-0.2101,CMEMS_ALT,2026-07-30
39.1875,-69.5625,-0.2065,0.0075,-0.2065,CMEMS_ALT,2026-07-30
39.1875,-69.4375,-0.2031,0.0066,-0.2031,CMEMS_ALT,2026-07-30
39.1875,-69.3125,-0.1973,0.0092,-0.1973,CMEMS_ALT,2026-07-30
39.1875,-69.1875,-0.1863,0.0177,-0.1863,CMEMS_ALT,2026-07-30
39.1875,-69.0625,-0.169,0.0338,-0.169,CMEMS_ALT,2026-07-30
39.3125,-76.5625,0.1195,0.2078,0.1195,CMEMS_ALT,2026-07-30
39.3125,-76.4375,0.1231,0.2113,0.1231,CMEMS_ALT,2026-07-30
39.3125,-76.3125,0.1245,0.2127,0.1245,CMEMS_ALT,2026-07-30
39.3125,-76.1875,0.1232,0.2114,0.1232,CMEMS_ALT,2026-07-30
39.3125,-76.0625,0.1196,0.2079,0.1196,CMEMS_ALT,2026-07-30
39.3125,-75.5625,0.0692,0.19,0.0692,CMEMS_ALT,2026-07-30
39.3125,-75.4375,0.0676,0.1851,0.0676,CMEMS_ALT,2026-07-30
39.3125,-75.3125,0.0538,0.1782,0.0538,CMEMS_ALT,2026-07-30
39.3125,-75.1875,0.0423,0.1693,0.0423,CMEMS_ALT,2026-07-30
39.3125,-74.6875,-0.0285,0.1146,-0.0285,CMEMS_ALT,2026-07-30
39.3125,-74.5625,-0.0466,0.097,-0.0466,CMEMS_ALT,2026-07-30
39.3125,-74.4375,-0.0628,0.0807,-0.0628,CMEMS_ALT,2026-07-30
39.3125,-74.3125,-0.0754,0.0681,-0.0754,CMEMS_ALT,2026-07-30
39.3125,-74.1875,-0.086,0.0604,-0.086,CMEMS_ALT,2026-07-30
39.3125,-74.0625,-0.0941,0.0564,-0.0941,CMEMS_ALT,2026-07-30
