lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-70.8125,-0.2406,0.0505,-0.2406,CMEMS_ALT,2026-09-24
38.5625,-70.6875,-0.2252,0.0687,-0.2252,CMEMS_ALT,2026-09-24
38.5625,-70.5625,-0.2005,0.0948,-0.2005,CMEMS_ALT,2026-09-24
38.5625,-70.4375,-0.1679,0.129,-0.1679,CMEMS_ALT,2026-09-24
38.5625,-70.3125,-0.1276,0.1715,-0.1276,CMEMS_ALT,2026-09-24
38.5625,-70.1875,-0.0773,0.2231,-0.0773,CMEMS_ALT,2026-09-24
38.5625,-70.0625,-0.0148,0.2844,-0.0148,CMEMS_ALT,2026-09-24
38.5625,-69.9375,0.0608,0.3549,0.0608,CMEMS_ALT,2026-09-24
38.5625,-69.8125,0.1436,0.4323,0.1436,CMEMS_ALT,2026-09-24
38.5625,-69.6875,0.2296,0.5123,0.2296,CMEMS_ALT,2026-09-24
38.5625,-69.5625,0.3144,0.5899,0.3144,CMEMS_ALT,2026-09-24
38.5625,-69.4375,0.3902,0.6594,0.3902,CMEMS_ALT,2026-09-24
38.5625,-69.3125,0.453,0.7153,0.453,CMEMS_ALT,2026-09-24
38.5625,-69.1875,0.4966,0.7529,0.4966,CMEMS_ALT,2026-09-24
38.5625,-69.0625,0.5167,0.7677,0.5167,CMEMS_ALT,2026-09-24
38.6875,-76.5625,0.2265,0.3178,0.2265,CMEMS_ALT,2026-09-24
38.6875,-76.4375,0.2612,0.3498,0.2612,CMEMS_ALT,2026-09-24
38.6875,-76.3125,0.2931,0.3883,0.2931,CMEMS_ALT,2026-09-24
38.6875,-76.1875,0.3383,0.4297,0.3383,CMEMS_ALT,2026-09-24
38.6875,-76.0625,0.3789,0.4702,0.3789,CMEMS_ALT,2026-09-24
38.6875,-75.9375,0.4121,0.5064,0.4121,CMEMS_ALT,2026-09-24
38.6875,-75.1875,0.3461,0.4861,0.3461,CMEMS_ALT,2026-09-24
38.6875,-75.0625,0.2996,0.4324,0.2996,CMEMS_ALT,2026-09-24
38.6875,-74.9375,0.2302,0.3766,0.2302,CMEMS_ALT,2026-09-24
38.6875,-74.8125,0.1776,0.3283,0.1776,CMEMS_ALT,2026-09-24
38.6875,-74.6875,0.1549,0.2939,0.1549,CMEMS_ALT,2026-09-24
38.6875,-74.5625,0.1292,0.2744,0.1292,CMEMS_ALT,2026-09-24
38.6875,-74.4375,0.1215,0.2663,0.1215,CMEMS_ALT,2026-09-24
38.6875,-74.3125,0.1235,0.2637,0.1235,CMEMS_ALT,2026-09-24
38.6875,-74.1875,0.1177,0.2614,0.1177,CMEMS_ALT,2026-09-24
38.6875,-74.0625,0.1213,0.2558,0.1213,CMEMS_ALT,2026-09-24
38.6875,-73.9375,0.1085,0.2455,0.1085,CMEMS_ALT,2026-09-24
38.6875,-73.8125,0.0975,0.2308,0.0975,CMEMS_ALT,2026-09-24
38.6875,-73.6875,0.0793,0.2136,0.0793,CMEMS_ALT,2026-09-24
38.6875,-73.5625,0.0576,0.1973,0.0576,CMEMS_ALT,2026-09-24
38.6875,-73.4375,0.0405,0.1846,0.0405,CMEMS_ALT,2026-09-24
38.6875,-73.3125,0.0226,0.1758,0.0226,CMEMS_ALT,2026-09-24
38.6875,-73.1875,0.0013,0.1687,0.0013,CMEMS_ALT,2026-09-24
38.6875,-73.0625,-0.0216,0.1606,-0.0216,CMEMS_ALT,2026-09-24
38.6875,-72.9375,-0.0442,0.1504,-0.0442,CMEMS_ALT,2026-09-24
38.6875,-72.8125,-0.0609,0.1407,-0.0609,CMEMS_ALT,2026-09-24
38.6875,-72.6875,-0.0688,0.1356,-0.0688,CMEMS_ALT,2026-09-24
38.6875,-72.5625,-0.071,0.1373,-0.071,CMEMS_ALT,2026-09-24
38.6875,-72.4375,-0.0719,0.1431,-0.0719,CMEMS_ALT,2026-09-24
38.6875,-72.3125,-0.0712,0.1461,-0.0712,CMEMS_ALT,2026-09-24
38.6875,-72.1875,-0.081,0.1393,-0.081,CMEMS_ALT,2026-09-24
38.6875,-72.0625,-0.1023,0.1203,-0.1023,CMEMS_ALT,2026-09-24
38.6875,-71.9375,-0.1349,0.0921,-0.1349,CMEMS_ALT,2026-09-24
38.6875,-71.8125,-0.1729,0.0611,-0.1729,CMEMS_ALT,2026-09-24
38.6875,-71.6875,-0.2137,0.0333,-0.2137,CMEMS_ALT,2026-09-24
38.6875,-71.5625,-0.2426,0.0128,-0.2426,CMEMS_ALT,2026-09-24
38.6875,-71.4375,-0.2604,0.0009,-0.2604,CMEMS_ALT,2026-09-24
38.6875,-71.3125,-0.2685,-0.0031,-0.2685,CMEMS_ALT,2026-09-24
38.6875,-71.1875,-0.2695,0.0,-0.2695,CMEMS_ALT,2026-09-24
38.6875,-71.0625,-0.264,0.0086,-0.264,CMEMS_ALT,2026-09-24
38.6875,-70.9375,-0.2513,0.0225,-0.2513,CMEMS_ALT,2026-09-24
38.6875,-70.8125,-0.2335,0.0426,-0.2335,CMEMS_ALT,2026-09-24
38.6875,-70.6875,-0.2058,0.0704,-0.2058,CMEMS_ALT,2026-09-24
38.6875,-70.5625,-0.17,0.107,-0.17,CMEMS_ALT,2026-09-24
38.6875,-70.4375,-0.126,0.153,-0.126,CMEMS_ALT,2026-09-24
38.6875,-70.3125,-0.0716,0.2085,-0.0716,CMEMS_ALT,2026-09-24
38.6875,-70.1875,-0.0105,0.273,-0.0105,CMEMS_ALT,2026-09-24
38.6875,-70.0625,0.0619,0.3455,0.0619,CMEMS_ALT,2026-09-24
38.6875,-69.9375,0.1433,0.424,0.1433,CMEMS_ALT,2026-09-24
38.6875,-69.8125,0.228,0.5052,0.228,CMEMS_ALT,2026-09-24
38.6875,-69.6875,0.3133,0.5854,0.3133,CMEMS_ALT,2026-09-24
38.6875,-69.5625,0.3933,0.6601,0.3933,CMEMS_ALT,2026-09-24
38.6875,-69.4375,0.4645,0.7249,0.4645,CMEMS_ALT,2026-09-24
38.6875,-69.3125,0.5208,0.7749,0.5208,CMEMS_ALT,2026-09-24
38.6875,-69.1875,0.5549,0.8051,0.5549,CMEMS_ALT,2026-09-24
38.6875,-69.0625,0.565,0.8113,0.565,CMEMS_ALT,2026-09-24
38.8125,-76.5625,0.238,0.3283,0.238,CMEMS_ALT,2026-09-24
38.8125,-76.4375,0.2755,0.3631,0.2755,CMEMS_ALT,2026-09-24
38.8125,-76.3125,0.311,0.403,0.311,CMEMS_ALT,2026-09-24
38.8125,-76.1875,0.3539,0.4441,0.3539,CMEMS_ALT,2026-09-24
38.8125,-75.1875,0.3592,0.4802,0.3592,CMEMS_ALT,2026-09-24
38.8125,-75.0625,0.286,0.419,0.286,CMEMS_ALT,2026-09-24
38.8125,-74.9375,0.2105,0.3565,0.2105,CMEMS_ALT,2026-09-24
38.8125,-74.8125,0.1614,0.3045,0.1614,CMEMS_ALT,2026-09-24
38.8125,-74.6875,0.1283,0.2711,0.1283,CMEMS_ALT,2026-09-24
38.8125,-74.5625,0.1238,0.2574,0.1238,CMEMS_ALT,2026-09-24
38.8125,-74.4375,0.108,0.2578,0.108,CMEMS_ALT,2026-09-24
38.8125,-74.3125,0.12,0.2641,0.12,CMEMS_ALT,2026-09-24
38.8125,-74.1875,0.1345,0.2691,0.1345,CMEMS_ALT,2026-09-24
38.8125,-74.0625,0.1403,0.2688,0.1403,CMEMS_ALT,2026-09-24
38.8125,-73.9375,0.1363,0.2625,0.1363,CMEMS_ALT,2026-09-24
38.8125,-73.8125,0.1235,0.2511,0.1235,CMEMS_ALT,2026-09-24
38.8125,-73.6875,0.1103,0.2364,0.1103,CMEMS_ALT,2026-09-24
38.8125,-73.5625,0.0901,0.2207,0.0901,CMEMS_ALT,2026-09-24
38.8125,-73.4375,0.0714,0.2062,0.0714,CMEMS_ALT,2026-09-24
38.8125,-73.3125,0.0574,0.1938,0.0574,CMEMS_ALT,2026-09-24
38.8125,-73.1875,0.0327,0.183,0.0327,CMEMS_ALT,2026-09-24
38.8125,-73.0625,0.0075,0.1725,0.0075,CMEMS_ALT,2026-09-24
38.8125,-72.9375,-0.017,0.1624,-0.017,CMEMS_ALT,2026-09-24
38.8125,-72.8125,-0.0339,0.1549,-0.0339,CMEMS_ALT,2026-09-24
38.8125,-72.6875,-0.0405,0.1529,-0.0405,CMEMS_ALT,2026-09-24
38.8125,-72.5625,-0.0372,0.1577,-0.0372,CMEMS_ALT,2026-09-24
38.8125,-72.4375,-0.0289,0.1657,-0.0289,CMEMS_ALT,2026-09-24
38.8125,-72.3125,-0.0279,0.1698,-0.0279,CMEMS_ALT,2026-09-24
38.8125,-72.1875,-0.0364,0.163,-0.0364,CMEMS_ALT,2026-09-24
38.8125,-72.0625,-0.0596,0.1427,-0.0596,CMEMS_ALT,2026-09-24
38.8125,-71.9375,-0.0965,0.1115,-0.0965,CMEMS_ALT,2026-09-24
38.8125,-71.8125,-0.141,0.0752,-0.141,CMEMS_ALT,2026-09-24
38.8125,-71.6875,-0.1846,0.0396,-0.1846,CMEMS_ALT,2026-09-24
38.8125,-71.5625,-0.2232,0.0098,-0.2232,CMEMS_ALT,2026-09-24
38.8125,-71.4375,-0.2507,-0.0113,-0.2507,CMEMS_ALT,2026-09-24
38.8125,-71.3125,-0.266,-0.0221,-0.266,CMEMS_ALT,2026-09-24
38.8125,-71.1875,-0.2697,-0.0219,-0.2697,CMEMS_ALT,2026-09-24
38.8125,-71.0625,-0.2619,-0.0117,-0.2619,CMEMS_ALT,2026-09-24
38.8125,-70.9375,-0.2476,0.0072,-0.2476,CMEMS_ALT,2026-09-24
38.8125,-70.8125,-0.2222,0.0345,-0.2222,CMEMS_ALT,2026-09-24
38.8125,-70.6875,-0.1875,0.0702,-0.1875,CMEMS_ALT,2026-09-24
38.8125,-70.5625,-0.1437,0.1152,-0.1437,CMEMS_ALT,2026-09-24
38.8125,-70.4375,-0.0902,0.1701,-0.0902,CMEMS_ALT,2026-09-24
38.8125,-70.3125,-0.0276,0.2349,-0.0276,CMEMS_ALT,2026-09-24
38.8125,-70.1875,0.0421,0.3088,0.0421,CMEMS_ALT,2026-09-24
38.8125,-70.0625,0.1202,0.3895,0.1202,CMEMS_ALT,2026-09-24
38.8125,-69.9375,0.2028,0.473,0.2028,CMEMS_ALT,2026-09-24
38.8125,-69.8125,0.2886,0.5553,0.2886,CMEMS_ALT,2026-09-24
38.8125,-69.6875,0.3723,0.6329,0.3723,CMEMS_ALT,2026-09-24
38.8125,-69.5625,0.4473,0.7027,0.4473,CMEMS_ALT,2026-09-24
38.8125,-69.4375,0.5116,0.7618,0.5116,CMEMS_ALT,2026-09-24
38.8125,-69.3125,0.56,0.8058,0.56,CMEMS_ALT,2026-09-24
38.8125,-69.1875,0.5882,0.83,0.5882,CMEMS_ALT,2026-09-24
38.8125,-69.0625,0.5906,0.8298,0.5906,CMEMS_ALT,2026-09-24
38.9375,-76.5625,0.2499,0.3398,0.2499,CMEMS_ALT,2026-09-24
38.9375,-76.4375,0.2903,0.3768,0.2903,CMEMS_ALT,2026-09-24
38.9375,-76.3125,0.3243,0.4162,0.3243,CMEMS_ALT,2026-09-24
38.9375,-76.1875,0.3639,0.4538,0.3639,CMEMS_ALT,2026-09-24
38.9375,-76.0625,0.3973,0.4871,0.3973,CMEMS_ALT,2026-09-24
38.9375,-75.3125,0.3788,0.5093,0.3788,CMEMS_ALT,2026-09-24
38.9375,-75.1875,0.3296,0.4554,0.3296,CMEMS_ALT,2026-09-24
38.9375,-75.0625,0.2594,0.3893,0.2594,CMEMS_ALT,2026-09-24
38.9375,-74.9375,0.1995,0.3242,0.1995,CMEMS_ALT,2026-09-24
38.9375,-74.8125,0.1178,0.2738,0.1178,CMEMS_ALT,2026-09-24
38.9375,-74.6875,0.0911,0.2466,0.0911,CMEMS_ALT,2026-09-24
38.9375,-74.5625,0.0925,0.2423,0.0925,CMEMS_ALT,2026-09-24
38.9375,-74.4375,0.1046,0.2533,0.1046,CMEMS_ALT,2026-09-24
38.9375,-74.3125,0.1168,0.2687,0.1168,CMEMS_ALT,2026-09-24
38.9375,-74.1875,0.132,0.2802,0.132,CMEMS_ALT,2026-09-24
38.9375,-74.0625,0.1468,0.2837,0.1468,CMEMS_ALT,2026-09-24
38.9375,-73.9375,0.1371,0.2797,0.1371,CMEMS_ALT,2026-09-24
38.9375,-73.8125,0.138,0.27,0.138,CMEMS_ALT,2026-09-24
38.9375,-73.6875,0.1452,0.2566,0.1452,CMEMS_ALT,2026-09-24
38.9375,-73.5625,0.1188,0.2408,0.1188,CMEMS_ALT,2026-09-24
38.9375,-73.4375,0.1027,0.2239,0.1027,CMEMS_ALT,2026-09-24
38.9375,-73.3125,0.0775,0.2072,0.0775,CMEMS_ALT,2026-09-24
38.9375,-73.1875,0.0547,0.1917,0.0547,CMEMS_ALT,2026-09-24
38.9375,-73.0625,0.0282,0.1781,0.0282,CMEMS_ALT,2026-09-24
38.9375,-72.9375,0.0038,0.1672,0.0038,CMEMS_ALT,2026-09-24
38.9375,-72.8125,-0.0154,0.1613,-0.0154,CMEMS_ALT,2026-09-24
38.9375,-72.6875,-0.0219,0.1624,-0.0219,CMEMS_ALT,2026-09-24
38.9375,-72.5625,-0.0157,0.1703,-0.0157,CMEMS_ALT,2026-09-24
38.9375,-72.4375,-0.003,0.1808,-0.003,CMEMS_ALT,2026-09-24
38.9375,-72.3125,0.0018,0.1862,0.0018,CMEMS_ALT,2026-09-24
38.9375,-72.1875,-0.0051,0.18,-0.0051,CMEMS_ALT,2026-09-24
38.9375,-72.0625,-0.0278,0.1599,-0.0278,CMEMS_ALT,2026-09-24
38.9375,-71.9375,-0.0656,0.1284,-0.0656,CMEMS_ALT,2026-09-24
38.9375,-71.8125,-0.1095,0.0909,-0.1095,CMEMS_ALT,2026-09-24
38.9375,-71.6875,-0.1538,0.0526,-0.1538,CMEMS_ALT,2026-09-24
38.9375,-71.5625,-0.1953,0.018,-0.1953,CMEMS_ALT,2026-09-24
38.9375,-71.4375,-0.2297,-0.0093,-0.2297,CMEMS_ALT,2026-09-24
38.9375,-71.3125,-0.2513,-0.0264,-0.2513,CMEMS_ALT,2026-09-24
38.9375,-71.1875,-0.2584,-0.0307,-0.2584,CMEMS_ALT,2026-09-24
38.9375,-71.0625,-0.2515,-0.0221,-0.2515,CMEMS_ALT,2026-09-24
38.9375,-70.9375,-0.2353,-0.0016,-0.2353,CMEMS_ALT,2026-09-24
38.9375,-70.8125,-0.2067,0.0294,-0.2067,CMEMS_ALT,2026-09-24
38.9375,-70.6875,-0.1678,0.0697,-0.1678,CMEMS_ALT,2026-09-24
38.9375,-70.5625,-0.1187,0.1195,-0.1187,CMEMS_ALT,2026-09-24
38.9375,-70.4375,-0.0617,0.1791,-0.0617,CMEMS_ALT,2026-09-24
38.9375,-70.3125,0.0052,0.249,0.0052,CMEMS_ALT,2026-09-24
38.9375,-70.1875,0.0791,0.328,0.0791,CMEMS_ALT,2026-09-24
38.9375,-70.0625,0.1595,0.4128,0.1595,CMEMS_ALT,2026-09-24
38.9375,-69.9375,0.2434,0.4981,0.2434,CMEMS_ALT,2026-09-24
38.9375,-69.8125,0.3265,0.5791,0.3265,CMEMS_ALT,2026-09-24
38.9375,-69.6875,0.4051,0.6526,0.4051,CMEMS_ALT,2026-09-24
38.9375,-69.5625,0.4747,0.7169,0.4747,CMEMS_ALT,2026-09-24
38.9375,-69.4375,0.5327,0.7704,0.5327,CMEMS_ALT,2026-09-24
38.9375,-69.3125,0.575,0.8098,0.575,CMEMS_ALT,2026-09-24
38.9375,-69.1875,0.5981,0.8301,0.5981,CMEMS_ALT,2026-09-24
38.9375,-69.0625,0.5963,0.8263,0.5963,CMEMS_ALT,2026-09-24
39.0625,-76.5625,0.2564,0.3457,0.2564,CMEMS_ALT,2026-09-24
39.0625,-76.4375,0.2981,0.3834,0.2981,CMEMS_ALT,2026-09-24
39.0625,-76.3125,0.3301,0.421,0.3301,CMEMS_ALT,2026-09-24
39.0625,-76.1875,0.3646,0.4539,0.3646,CMEMS_ALT,2026-09-24
39.0625,-75.4375,0.3868,0.5122,0.3868,CMEMS_ALT,2026-09-24
39.0625,-75.3125,0.3655,0.4748,0.3655,CMEMS_ALT,2026-09-24
39.0625,-75.1875,0.2984,0.4182,0.2984,CMEMS_ALT,2026-09-24
39.0625,-75.0625,0.2155,0.351,0.2155,CMEMS_ALT,2026-09-24
39.0625,-74.9375,0.1499,0.2878,0.1499,CMEMS_ALT,2026-09-24
39.0625,-74.8125,0.1029,0.2431,0.1029,CMEMS_ALT,2026-09-24
39.0625,-74.6875,0.0847,0.2249,0.0847,CMEMS_ALT,2026-09-24
39.0625,-74.5625,0.0772,0.2316,0.0772,CMEMS_ALT,2026-09-24
39.0625,-74.4375,0.108,0.2532,0.108,CMEMS_ALT,2026-09-24
39.0625,-74.3125,0.1361,0.2771,0.1361,CMEMS_ALT,2026-09-24
39.0625,-74.1875,0.1374,0.2939,0.1374,CMEMS_ALT,2026-09-24
39.0625,-74.0625,0.1605,0.3002,0.1605,CMEMS_ALT,2026-09-24
39.0625,-73.9375,0.1517,0.2974,0.1517,CMEMS_ALT,2026-09-24
39.0625,-73.8125,0.1739,0.2885,0.1739,CMEMS_ALT,2026-09-24
39.0625,-73.6875,0.1443,0.2754,0.1443,CMEMS_ALT,2026-09-24
39.0625,-73.5625,0.1495,0.2588,0.1495,CMEMS_ALT,2026-09-24
39.0625,-73.4375,0.1197,0.2393,0.1197,CMEMS_ALT,2026-09-24
39.0625,-73.3125,0.0978,0.2182,0.0978,CMEMS_ALT,2026-09-24
39.0625,-73.1875,0.0691,0.1976,0.0691,CMEMS_ALT,2026-09-24
39.0625,-73.0625,0.0423,0.1797,0.0423,CMEMS_ALT,2026-09-24
39.0625,-72.9375,0.0193,0.1664,0.0193,CMEMS_ALT,2026-09-24
39.0625,-72.8125,0.0006,0.1601,0.0006,CMEMS_ALT,2026-09-24
39.0625,-72.6875,-0.0081,0.1622,-0.0081,CMEMS_ALT,2026-09-24
39.0625,-72.5625,-0.003,0.1717,-0.003,CMEMS_ALT,2026-09-24
39.0625,-72.4375,0.0066,0.1836,0.0066,CMEMS_ALT,2026-09-24
39.0625,-72.3125,0.0129,0.19,0.0129,CMEMS_ALT,2026-09-24
39.0625,-72.1875,0.0046,0.1845,0.0046,CMEMS_ALT,2026-09-24
39.0625,-72.0625,-0.0161,0.1653,-0.0161,CMEMS_ALT,2026-09-24
39.0625,-71.9375,-0.0496,0.1354,-0.0496,CMEMS_ALT,2026-09-24
39.0625,-71.8125,-0.0889,0.0999,-0.0889,CMEMS_ALT,2026-09-24
39.0625,-71.6875,-0.1299,0.0635,-0.1299,CMEMS_ALT,2026-09-24
39.0625,-71.5625,-0.1689,0.0295,-0.1689,CMEMS_ALT,2026-09-24
39.0625,-71.4375,-0.202,0.0007,-0.202,CMEMS_ALT,2026-09-24
39.0625,-71.3125,-0.2273,-0.0196,-0.2273,CMEMS_ALT,2026-09-24
39.0625,-71.1875,-0.2387,-0.0277,-0.2387,CMEMS_ALT,2026-09-24
39.0625,-71.0625,-0.2345,-0.0221,-0.2345,CMEMS_ALT,2026-09-24
39.0625,-70.9375,-0.2168,-0.0029,-0.2168,CMEMS_ALT,2026-09-24
39.0625,-70.8125,-0.1875,0.0281,-0.1875,CMEMS_ALT,2026-09-24
39.0625,-70.6875,-0.1472,0.0692,-0.1472,CMEMS_ALT,2026-09-24
39.0625,-70.5625,-0.098,0.1197,-0.098,CMEMS_ALT,2026-09-24
39.0625,-70.4375,-0.0412,0.1798,-0.0412,CMEMS_ALT,2026-09-24
39.0625,-70.3125,0.0254,0.2503,0.0254,CMEMS_ALT,2026-09-24
39.0625,-70.1875,0.0993,0.3298,0.0993,CMEMS_ALT,2026-09-24
39.0625,-70.0625,0.1786,0.4145,0.1786,CMEMS_ALT,2026-09-24
39.0625,-69.9375,0.2611,0.4985,0.2611,CMEMS_ALT,2026-09-24
39.0625,-69.8125,0.3407,0.5767,0.3407,CMEMS_ALT,2026-09-24
39.0625,-69.6875,0.4134,0.6461,0.4134,CMEMS_ALT,2026-09-24
39.0625,-69.5625,0.4783,0.7061,0.4783,CMEMS_ALT,2026-09-24
39.0625,-69.4375,0.5327,0.7559,0.5327,CMEMS_ALT,2026-09-24
39.0625,-69.3125,0.5727,0.7925,0.5727,CMEMS_ALT,2026-09-24
39.0625,-69.1875,0.5922,0.8105,0.5922,CMEMS_ALT,2026-09-24
39.0625,-69.0625,0.5885,0.8049,0.5885,CMEMS_ALT,2026-09-24
39.1875,-76.5625,0.2537,0.3424,0.2537,CMEMS_ALT,2026-09-24
39.1875,-76.4375,0.2921,0.3784,0.2921,CMEMS_ALT,2026-09-24
39.1875,-76.3125,0.3242,0.4129,0.3242,CMEMS_ALT,2026-09-24
39.1875,-76.1875,0.3529,0.4416,0.3529,CMEMS_ALT,2026-09-24
39.1875,-75.4375,0.3613,0.4721,0.3613,CMEMS_ALT,2026-09-24
39.1875,-75.3125,0.3035,0.4344,0.3035,CMEMS_ALT,2026-09-24
39.1875,-75.1875,0.2478,0.3798,0.2478,CMEMS_ALT,2026-09-24
39.1875,-75.0625,0.1852,0.3172,0.1852,CMEMS_ALT,2026-09-24
39.1875,-74.9375,0.1246,0.2613,0.1246,CMEMS_ALT,2026-09-24
39.1875,-74.6875,0.0698,0.2177,0.0698,CMEMS_ALT,2026-09-24
39.1875,-74.5625,0.0888,0.2337,0.0888,CMEMS_ALT,2026-09-24
39.1875,-74.4375,0.119,0.2629,0.119,CMEMS_ALT,2026-09-24
39.1875,-74.3125,0.1509,0.292,0.1509,CMEMS_ALT,2026-09-24
39.1875,-74.1875,0.1677,0.3117,0.1677,CMEMS_ALT,2026-09-24
39.1875,-74.0625,0.1711,0.3191,0.1711,CMEMS_ALT,2026-09-24
39.1875,-73.9375,0.1691,0.3165,0.1691,CMEMS_ALT,2026-09-24
39.1875,-73.8125,0.1731,0.3077,0.1731,CMEMS_ALT,2026-09-24
39.1875,-73.6875,0.1439,0.2944,0.1439,CMEMS_ALT,2026-09-24
39.1875,-73.5625,0.1363,0.2766,0.1363,CMEMS_ALT,2026-09-24
39.1875,-73.4375,0.1429,0.2543,0.1429,CMEMS_ALT,2026-09-24
39.1875,-73.3125,0.113,0.229,0.113,CMEMS_ALT,2026-09-24
39.1875,-73.1875,0.0851,0.2036,0.0851,CMEMS_ALT,2026-09-24
39.1875,-73.0625,0.0525,0.1811,0.0525,CMEMS_ALT,2026-09-24
39.1875,-72.9375,0.0312,0.164,0.0312,CMEMS_ALT,2026-09-24
39.1875,-72.8125,0.0112,0.1547,0.0112,CMEMS_ALT,2026-09-24
39.1875,-72.6875,0.0008,0.1545,0.0008,CMEMS_ALT,2026-09-24
39.1875,-72.5625,-0.0016,0.1623,-0.0016,CMEMS_ALT,2026-09-24
39.1875,-72.4375,0.0036,0.1731,0.0036,CMEMS_ALT,2026-09-24
39.1875,-72.3125,0.0066,0.1794,0.0066,CMEMS_ALT,2026-09-24
39.1875,-72.1875,-0.0004,0.1748,-0.0004,CMEMS_ALT,2026-09-24
39.1875,-72.0625,-0.019,0.1578,-0.019,CMEMS_ALT,2026-09-24
39.1875,-71.9375,-0.047,0.1314,-0.047,CMEMS_ALT,2026-09-24
39.1875,-71.8125,-0.0792,0.1006,-0.0792,CMEMS_ALT,2026-09-24
39.1875,-71.6875,-0.1131,0.0693,-0.1131,CMEMS_ALT,2026-09-24
39.1875,-71.5625,-0.1462,0.0398,-0.1462,CMEMS_ALT,2026-09-24
39.1875,-71.4375,-0.1768,0.0136,-0.1768,CMEMS_ALT,2026-09-24
39.1875,-71.3125,-0.1995,-0.0066,-0.1995,CMEMS_ALT,2026-09-24
39.1875,-71.1875,-0.2108,-0.0167,-0.2108,CMEMS_ALT,2026-09-24
39.1875,-71.0625,-0.2089,-0.0139,-0.2089,CMEMS_ALT,2026-09-24
39.1875,-70.9375,-0.1957,0.0023,-0.1957,CMEMS_ALT,2026-09-24
39.1875,-70.8125,-0.1669,0.0307,-0.1669,CMEMS_ALT,2026-09-24
39.1875,-70.6875,-0.1291,0.0691,-0.1291,CMEMS_ALT,2026-09-24
39.1875,-70.5625,-0.0842,0.1164,-0.0842,CMEMS_ALT,2026-09-24
39.1875,-70.4375,-0.0312,0.173,-0.0312,CMEMS_ALT,2026-09-24
39.1875,-70.3125,0.0314,0.2395,0.0314,CMEMS_ALT,2026-09-24
39.1875,-70.1875,0.1017,0.3152,0.1017,CMEMS_ALT,2026-09-24
39.1875,-70.0625,0.1771,0.3962,0.1771,CMEMS_ALT,2026-09-24
39.1875,-69.9375,0.2545,0.4769,0.2545,CMEMS_ALT,2026-09-24
39.1875,-69.8125,0.3298,0.5521,0.3298,CMEMS_ALT,2026-09-24
39.1875,-69.6875,0.4003,0.6195,0.4003,CMEMS_ALT,2026-09-24
39.1875,-69.5625,0.4642,0.6782,0.4642,CMEMS_ALT,2026-09-24
39.1875,-69.4375,0.5176,0.7273,0.5176,CMEMS_ALT,2026-09-24
39.1875,-69.3125,0.5565,0.763,0.5565,CMEMS_ALT,2026-09-24
39.1875,-69.1875,0.5753,0.7793,0.5753,CMEMS_ALT,2026-09-24
39.1875,-69.0625,0.5683,0.7711,0.5683,CMEMS_ALT,2026-09-24
39.3125,-76.5625,0.2422,0.3305,0.2422,CMEMS_ALT,2026-09-24
39.3125,-76.4375,0.2742,0.3624,0.2742,CMEMS_ALT,2026-09-24
39.3125,-76.3125,0.3047,0.393,0.3047,CMEMS_ALT,2026-09-24
39.3125,-76.1875,0.3297,0.4179,0.3297,CMEMS_ALT,2026-09-24
39.3125,-76.0625,0.3474,0.4357,0.3474,CMEMS_ALT,2026-09-24
39.3125,-75.5625,0.3279,0.4488,0.3279,CMEMS_ALT,2026-09-24
39.3125,-75.4375,0.3119,0.4294,0.3119,CMEMS_ALT,2026-09-24
39.3125,-75.3125,0.2709,0.3953,0.2709,CMEMS_ALT,2026-09-24
39.3125,-75.1875,0.2216,0.3486,0.2216,CMEMS_ALT,2026-09-24
39.3125,-74.6875,0.0895,0.2326,0.0895,CMEMS_ALT,2026-09-24
39.3125,-74.5625,0.1112,0.2548,0.1112,CMEMS_ALT,2026-09-24
39.3125,-74.4375,0.1433,0.2868,0.1433,CMEMS_ALT,2026-09-24
39.3125,-74.3125,0.1729,0.3164,0.1729,CMEMS_ALT,2026-09-24
39.3125,-74.1875,0.189,0.3354,0.189,CMEMS_ALT,2026-09-24
39.3125,-74.0625,0.1912,0.3417,0.1912,CMEMS_ALT,2026-09-24
39.3125,-73.9375,0.1873,0.3383,0.1873,CMEMS_ALT,2026-09-24
39.3125,-73.8125,0.1819,0.3287,0.1819,CMEMS_ALT,2026-09-24
39.3125,-73.6875,0.1849,0.3142,0.1849,CMEMS_ALT,2026-09-24
39.3125,-73.5625,0.16,0.2942,0.16,CMEMS_ALT,2026-09-24
39.3125,-73.4375,0.1412,0.2688,0.1412,CMEMS_ALT,2026-09-24
39.3125,-73.3125,0.1287,0.2399,0.1287,CMEMS_ALT,2026-09-24
39.3125,-73.1875,0.0983,0.2107,0.0983,CMEMS_ALT,2026-09-24
39.3125,-73.0625,0.0682,0.1844,0.0682,CMEMS_ALT,2026-09-24
39.3125,-72.9375,0.0445,0.1633,0.0445,CMEMS_ALT,2026-09-24
39.3125,-72.8125,0.0204,0.1494,0.0204,CMEMS_ALT,2026-09-24
39.3125,-72.6875,0.0056,0.1439,0.0056,CMEMS_ALT,2026-09-24
39.3125,-72.5625,-0.0019,0.1465,-0.0019,CMEMS_ALT,2026-09-24
39.3125,-72.4375,-0.0043,0.1535,-0.0043,CMEMS_ALT,2026-09-24
39.3125,-72.3125,-0.0063,0.1583,-0.0063,CMEMS_ALT,2026-09-24
