lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.1875,-0.0971,0.0493,-0.0971,CMEMS_ALT,2026-07-19
39.3125,-74.0625,-0.1052,0.0453,-0.1052,CMEMS_ALT,2026-07-19
39.3125,-73.9375,-0.1012,0.0498,-0.1012,CMEMS_ALT,2026-07-19
39.3125,-73.8125,-0.0867,0.0601,-0.0867,CMEMS_ALT,2026-07-19
39.3125,-73.6875,-0.0587,0.0706,-0.0587,CMEMS_ALT,2026-07-19
39.3125,-73.5625,-0.0575,0.0767,-0.0575,CMEMS_ALT,2026-07-19
39.3125,-73.4375,-0.0503,0.0773,-0.0503,CMEMS_ALT,2026-07-19
39.3125,-73.3125,-0.0363,0.0749,-0.0363,CMEMS_ALT,2026-07-19
39.3125,-73.1875,-0.0396,0.0728,-0.0396,CMEMS_ALT,2026-07-19
39.3125,-73.0625,-0.0432,0.073,-0.0432,CMEMS_ALT,2026-07-19
39.3125,-72.9375,-0.0426,0.0762,-0.0426,CMEMS_ALT,2026-07-19
39.3125,-72.8125,-0.0467,0.0823,-0.0467,CMEMS_ALT,2026-07-19
39.3125,-72.6875,-0.0471,0.0912,-0.0471,CMEMS_ALT,2026-07-19
39.3125,-72.5625,-0.0459,0.1025,-0.0459,CMEMS_ALT,2026-07-19
39.3125,-72.4375,-0.0433,0.1145,-0.0433,CMEMS_ALT,2026-07-19
39.3125,-72.3125,-0.0392,0.1254,-0.0392,CMEMS_ALT,2026-07-19
39.3125,-72.1875,-0.0341,0.134,-0.0341,CMEMS_ALT,2026-07-19
39.3125,-72.0625,-0.0302,0.1397,-0.0302,CMEMS_ALT,2026-07-19
39.3125,-71.9375,-0.0273,0.1427,-0.0273,CMEMS_ALT,2026-07-19
39.3125,-71.8125,-0.0291,0.1432,-0.0291,CMEMS_ALT,2026-07-19
39.3125,-71.6875,-0.0317,0.1418,-0.0317,CMEMS_ALT,2026-07-19
39.3125,-71.5625,-0.037,0.1392,-0.037,CMEMS_ALT,2026-07-19
39.3125,-71.4375,-0.0428,0.1358,-0.0428,CMEMS_ALT,2026-07-19
39.3125,-71.3125,-0.0487,0.1314,-0.0487,CMEMS_ALT,2026-07-19
39.3125,-71.1875,-0.0571,0.1254,-0.0571,CMEMS_ALT,2026-07-19
39.3125,-71.0625,-0.0656,0.1171,-0.0656,CMEMS_ALT,2026-07-19
39.3125,-70.9375,-0.0764,0.1065,-0.0764,CMEMS_ALT,2026-07-19
39.3125,-70.8125,-0.0901,0.0953,-0.0901,CMEMS_ALT,2026-07-19
39.3125,-70.6875,-0.103,0.086,-0.103,CMEMS_ALT,2026-07-19
39.3125,-70.5625,-0.1097,0.081,-0.1097,CMEMS_ALT,2026-07-19
39.3125,-70.4375,-0.1128,0.0813,-0.1128,CMEMS_ALT,2026-07-19
39.3125,-70.3125,-0.1121,0.086,-0.1121,CMEMS_ALT,2026-07-19
39.3125,-70.1875,-0.1093,0.0924,-0.1093,CMEMS_ALT,2026-07-19
39.3125,-70.0625,-0.1093,0.0969,-0.1093,CMEMS_ALT,2026-07-19
39.3125,-69.9375,-0.113,0.0958,-0.113,CMEMS_ALT,2026-07-19
39.3125,-69.8125,-0.1231,0.0869,-0.1231,CMEMS_ALT,2026-07-19
39.3125,-69.6875,-0.137,0.0707,-0.137,CMEMS_ALT,2026-07-19
39.3125,-69.5625,-0.1532,0.0503,-0.1532,CMEMS_ALT,2026-07-19
39.3125,-69.4375,-0.1676,0.0308,-0.1676,CMEMS_ALT,2026-07-19
39.3125,-69.3125,-0.178,0.0167,-0.178,CMEMS_ALT,2026-07-19
39.3125,-69.1875,-0.1815,0.0109,-0.1815,CMEMS_ALT,2026-07-19
39.3125,-69.0625,-0.1785,0.0131,-0.1785,CMEMS_ALT,2026-07-19
39.4375,-76.3125,-0.0037,0.0841,-0.0037,CMEMS_ALT,2026-07-19
39.4375,-76.1875,-0.0053,0.0825,-0.0053,CMEMS_ALT,2026-07-19
39.4375,-76.0625,-0.008,0.0798,-0.008,CMEMS_ALT,2026-07-19
39.4375,-75.9375,-0.0136,0.0762,-0.0136,CMEMS_ALT,2026-07-19
39.4375,-75.5625,-0.0512,0.0689,-0.0512,CMEMS_ALT,2026-07-19
39.4375,-75.4375,-0.055,0.0684,-0.055,CMEMS_ALT,2026-07-19
39.4375,-74.4375,-0.0509,0.0769,-0.0509,CMEMS_ALT,2026-07-19
39.4375,-74.3125,-0.0841,0.0645,-0.0841,CMEMS_ALT,2026-07-19
39.4375,-74.1875,-0.0871,0.0519,-0.0871,CMEMS_ALT,2026-07-19
39.4375,-74.0625,-0.0999,0.0451,-0.0999,CMEMS_ALT,2026-07-19
39.4375,-73.9375,-0.0901,0.0467,-0.0901,CMEMS_ALT,2026-07-19
39.4375,-73.8125,-0.0773,0.055,-0.0773,CMEMS_ALT,2026-07-19
39.4375,-73.6875,-0.0623,0.0651,-0.0623,CMEMS_ALT,2026-07-19
39.4375,-73.5625,-0.0529,0.0725,-0.0529,CMEMS_ALT,2026-07-19
39.4375,-73.4375,-0.0539,0.0755,-0.0539,CMEMS_ALT,2026-07-19
39.4375,-73.3125,-0.0324,0.0752,-0.0324,CMEMS_ALT,2026-07-19
39.4375,-73.1875,-0.0385,0.0736,-0.0385,CMEMS_ALT,2026-07-19
39.4375,-73.0625,-0.0286,0.0726,-0.0286,CMEMS_ALT,2026-07-19
39.4375,-72.9375,-0.0321,0.0732,-0.0321,CMEMS_ALT,2026-07-19
39.4375,-72.8125,-0.0334,0.0766,-0.0334,CMEMS_ALT,2026-07-19
39.4375,-72.6875,-0.0342,0.0834,-0.0342,CMEMS_ALT,2026-07-19
39.4375,-72.5625,-0.0364,0.0936,-0.0364,CMEMS_ALT,2026-07-19
39.4375,-72.4375,-0.0361,0.1053,-0.0361,CMEMS_ALT,2026-07-19
39.4375,-72.3125,-0.0354,0.1161,-0.0354,CMEMS_ALT,2026-07-19
39.4375,-72.1875,-0.0338,0.1246,-0.0338,CMEMS_ALT,2026-07-19
39.4375,-72.0625,-0.0308,0.1305,-0.0308,CMEMS_ALT,2026-07-19
39.4375,-71.9375,-0.027,0.1345,-0.027,CMEMS_ALT,2026-07-19
39.4375,-71.8125,-0.0256,0.1373,-0.0256,CMEMS_ALT,2026-07-19
39.4375,-71.6875,-0.0231,0.1397,-0.0231,CMEMS_ALT,2026-07-19
39.4375,-71.5625,-0.0264,0.142,-0.0264,CMEMS_ALT,2026-07-19
39.4375,-71.4375,-0.0274,0.1437,-0.0274,CMEMS_ALT,2026-07-19
39.4375,-71.3125,-0.0295,0.144,-0.0295,CMEMS_ALT,2026-07-19
39.4375,-71.1875,-0.0344,0.1417,-0.0344,CMEMS_ALT,2026-07-19
39.4375,-71.0625,-0.0401,0.1359,-0.0401,CMEMS_ALT,2026-07-19
39.4375,-70.9375,-0.0514,0.1266,-0.0514,CMEMS_ALT,2026-07-19
39.4375,-70.8125,-0.063,0.1158,-0.063,CMEMS_ALT,2026-07-19
39.4375,-70.6875,-0.074,0.1062,-0.074,CMEMS_ALT,2026-07-19
39.4375,-70.5625,-0.0833,0.1007,-0.0833,CMEMS_ALT,2026-07-19
39.4375,-70.4375,-0.0863,0.1003,-0.0863,CMEMS_ALT,2026-07-19
39.4375,-70.3125,-0.0833,0.1044,-0.0833,CMEMS_ALT,2026-07-19
39.4375,-70.1875,-0.0814,0.1104,-0.0814,CMEMS_ALT,2026-07-19
39.4375,-70.0625,-0.0804,0.1146,-0.0804,CMEMS_ALT,2026-07-19
39.4375,-69.9375,-0.0844,0.1133,-0.0844,CMEMS_ALT,2026-07-19
39.4375,-69.8125,-0.0947,0.104,-0.0947,CMEMS_ALT,2026-07-19
39.4375,-69.6875,-0.112,0.087,-0.112,CMEMS_ALT,2026-07-19
39.4375,-69.5625,-0.1323,0.0655,-0.1323,CMEMS_ALT,2026-07-19
39.4375,-69.4375,-0.1511,0.0446,-0.1511,CMEMS_ALT,2026-07-19
39.4375,-69.3125,-0.1638,0.0289,-0.1638,CMEMS_ALT,2026-07-19
39.4375,-69.1875,-0.169,0.0215,-0.169,CMEMS_ALT,2026-07-19
39.4375,-69.0625,-0.1665,0.0217,-0.1665,CMEMS_ALT,2026-07-19
39.5625,-76.0625,-0.0055,0.082,-0.0055,CMEMS_ALT,2026-07-19
39.5625,-75.9375,-0.0084,0.0803,-0.0084,CMEMS_ALT,2026-07-19
39.5625,-75.5625,-0.0391,0.0836,-0.0391,CMEMS_ALT,2026-07-19
39.5625,-74.4375,-0.05,0.0882,-0.05,CMEMS_ALT,2026-07-19
39.5625,-74.3125,-0.0619,0.074,-0.0619,CMEMS_ALT,2026-07-19
39.5625,-74.1875,-0.063,0.0595,-0.063,CMEMS_ALT,2026-07-19
39.5625,-74.0625,-0.0803,0.0495,-0.0803,CMEMS_ALT,2026-07-19
39.5625,-73.9375,-0.0757,0.0467,-0.0757,CMEMS_ALT,2026-07-19
39.5625,-73.8125,-0.0814,0.0506,-0.0814,CMEMS_ALT,2026-07-19
39.5625,-73.6875,-0.0664,0.0578,-0.0664,CMEMS_ALT,2026-07-19
39.5625,-73.5625,-0.0648,0.0647,-0.0648,CMEMS_ALT,2026-07-19
39.5625,-73.4375,-0.0527,0.0693,-0.0527,CMEMS_ALT,2026-07-19
39.5625,-73.3125,-0.0476,0.0716,-0.0476,CMEMS_ALT,2026-07-19
39.5625,-73.1875,-0.0185,0.0722,-0.0185,CMEMS_ALT,2026-07-19
39.5625,-73.0625,-0.0124,0.0719,-0.0124,CMEMS_ALT,2026-07-19
39.5625,-72.9375,-0.0287,0.0719,-0.0287,CMEMS_ALT,2026-07-19
39.5625,-72.8125,-0.0271,0.0738,-0.0271,CMEMS_ALT,2026-07-19
39.5625,-72.6875,-0.0256,0.079,-0.0256,CMEMS_ALT,2026-07-19
39.5625,-72.5625,-0.0255,0.0878,-0.0255,CMEMS_ALT,2026-07-19
39.5625,-72.4375,-0.0277,0.0985,-0.0277,CMEMS_ALT,2026-07-19
39.5625,-72.3125,-0.0282,0.1086,-0.0282,CMEMS_ALT,2026-07-19
39.5625,-72.1875,-0.0302,0.1164,-0.0302,CMEMS_ALT,2026-07-19
39.5625,-72.0625,-0.0321,0.1218,-0.0321,CMEMS_ALT,2026-07-19
39.5625,-71.9375,-0.032,0.1257,-0.032,CMEMS_ALT,2026-07-19
39.5625,-71.8125,-0.0297,0.1295,-0.0297,CMEMS_ALT,2026-07-19
39.5625,-71.6875,-0.0265,0.1342,-0.0265,CMEMS_ALT,2026-07-19
39.5625,-71.5625,-0.0216,0.1402,-0.0216,CMEMS_ALT,2026-07-19
39.5625,-71.4375,-0.0172,0.1465,-0.0172,CMEMS_ALT,2026-07-19
39.5625,-71.3125,-0.015,0.1516,-0.015,CMEMS_ALT,2026-07-19
39.5625,-71.1875,-0.0155,0.1541,-0.0155,CMEMS_ALT,2026-07-19
39.5625,-71.0625,-0.0183,0.1525,-0.0183,CMEMS_ALT,2026-07-19
39.5625,-70.9375,-0.0258,0.1465,-0.0258,CMEMS_ALT,2026-07-19
39.5625,-70.8125,-0.0362,0.1375,-0.0362,CMEMS_ALT,2026-07-19
39.5625,-70.6875,-0.0475,0.1284,-0.0475,CMEMS_ALT,2026-07-19
39.5625,-70.5625,-0.0558,0.1219,-0.0558,CMEMS_ALT,2026-07-19
39.5625,-70.4375,-0.0599,0.1194,-0.0599,CMEMS_ALT,2026-07-19
39.5625,-70.3125,-0.062,0.1208,-0.062,CMEMS_ALT,2026-07-19
39.5625,-70.1875,-0.0607,0.124,-0.0607,CMEMS_ALT,2026-07-19
39.5625,-70.0625,-0.0588,0.1261,-0.0588,CMEMS_ALT,2026-07-19
39.5625,-69.9375,-0.0619,0.1239,-0.0619,CMEMS_ALT,2026-07-19
39.5625,-69.8125,-0.073,0.1149,-0.073,CMEMS_ALT,2026-07-19
39.5625,-69.6875,-0.0907,0.099,-0.0907,CMEMS_ALT,2026-07-19
39.5625,-69.5625,-0.1119,0.0787,-0.1119,CMEMS_ALT,2026-07-19
39.5625,-69.4375,-0.1313,0.0586,-0.1313,CMEMS_ALT,2026-07-19
39.5625,-69.3125,-0.1466,0.043,-0.1466,CMEMS_ALT,2026-07-19
39.5625,-69.1875,-0.1535,0.0345,-0.1535,CMEMS_ALT,2026-07-19
39.5625,-69.0625,-0.1542,0.0326,-0.1542,CMEMS_ALT,2026-07-19
39.6875,-75.5625,-0.0175,0.1,-0.0175,CMEMS_ALT,2026-07-19
39.6875,-75.4375,-0.0107,0.1068,-0.0107,CMEMS_ALT,2026-07-19
39.6875,-74.1875,-0.0476,0.0768,-0.0476,CMEMS_ALT,2026-07-19
39.6875,-74.0625,-0.0637,0.0637,-0.0637,CMEMS_ALT,2026-07-19
39.6875,-73.9375,-0.066,0.0558,-0.066,CMEMS_ALT,2026-07-19
39.6875,-73.8125,-0.0714,0.0531,-0.0714,CMEMS_ALT,2026-07-19
39.6875,-73.6875,-0.0688,0.0541,-0.0688,CMEMS_ALT,2026-07-19
39.6875,-73.5625,-0.0551,0.0565,-0.0551,CMEMS_ALT,2026-07-19
39.6875,-73.4375,-0.0494,0.0594,-0.0494,CMEMS_ALT,2026-07-19
39.6875,-73.3125,-0.0489,0.0623,-0.0489,CMEMS_ALT,2026-07-19
39.6875,-73.1875,-0.063,0.0652,-0.063,CMEMS_ALT,2026-07-19
39.6875,-73.0625,-0.0155,0.0679,-0.0155,CMEMS_ALT,2026-07-19
39.6875,-72.9375,-0.0152,0.0707,-0.0152,CMEMS_ALT,2026-07-19
39.6875,-72.8125,-0.0216,0.0744,-0.0216,CMEMS_ALT,2026-07-19
39.6875,-72.6875,-0.0151,0.0802,-0.0151,CMEMS_ALT,2026-07-19
39.6875,-72.5625,-0.009,0.0884,-0.009,CMEMS_ALT,2026-07-19
39.6875,-72.4375,-0.0123,0.0978,-0.0123,CMEMS_ALT,2026-07-19
39.6875,-72.3125,-0.0155,0.1065,-0.0155,CMEMS_ALT,2026-07-19
39.6875,-72.1875,-0.0221,0.1125,-0.0221,CMEMS_ALT,2026-07-19
39.6875,-72.0625,-0.0281,0.1157,-0.0281,CMEMS_ALT,2026-07-19
39.6875,-71.9375,-0.032,0.1173,-0.032,CMEMS_ALT,2026-07-19
39.6875,-71.8125,-0.0342,0.1193,-0.0342,CMEMS_ALT,2026-07-19
39.6875,-71.6875,-0.0312,0.1232,-0.0312,CMEMS_ALT,2026-07-19
39.6875,-71.5625,-0.0253,0.1297,-0.0253,CMEMS_ALT,2026-07-19
39.6875,-71.4375,-0.0199,0.1382,-0.0199,CMEMS_ALT,2026-07-19
39.6875,-71.3125,-0.0135,0.147,-0.0135,CMEMS_ALT,2026-07-19
39.6875,-71.1875,-0.007,0.1543,-0.007,CMEMS_ALT,2026-07-19
39.6875,-71.0625,-0.0047,0.1582,-0.0047,CMEMS_ALT,2026-07-19
39.6875,-70.9375,-0.0063,0.1574,-0.0063,CMEMS_ALT,2026-07-19
39.6875,-70.8125,-0.0179,0.1525,-0.0179,CMEMS_ALT,2026-07-19
39.6875,-70.6875,-0.0271,0.1453,-0.0271,CMEMS_ALT,2026-07-19
39.6875,-70.5625,-0.0349,0.1383,-0.0349,CMEMS_ALT,2026-07-19
39.6875,-70.4375,-0.0406,0.1334,-0.0406,CMEMS_ALT,2026-07-19
39.6875,-70.3125,-0.0436,0.1311,-0.0436,CMEMS_ALT,2026-07-19
39.6875,-70.1875,-0.0433,0.1307,-0.0433,CMEMS_ALT,2026-07-19
39.6875,-70.0625,-0.0448,0.1302,-0.0448,CMEMS_ALT,2026-07-19
39.6875,-69.9375,-0.0495,0.1268,-0.0495,CMEMS_ALT,2026-07-19
39.6875,-69.8125,-0.0611,0.1185,-0.0611,CMEMS_ALT,2026-07-19
39.6875,-69.6875,-0.0774,0.1047,-0.0774,CMEMS_ALT,2026-07-19
39.6875,-69.5625,-0.0967,0.0872,-0.0967,CMEMS_ALT,2026-07-19
39.6875,-69.4375,-0.1164,0.0694,-0.1164,CMEMS_ALT,2026-07-19
39.6875,-69.3125,-0.1316,0.055,-0.1316,CMEMS_ALT,2026-07-19
39.6875,-69.1875,-0.1419,0.0461,-0.1419,CMEMS_ALT,2026-07-19
39.6875,-69.0625,-0.1453,0.0425,-0.1453,CMEMS_ALT,2026-07-19
39.8125,-74.1875,-0.0203,0.1038,-0.0203,CMEMS_ALT,2026-07-19
39.8125,-74.0625,-0.0355,0.0871,-0.0355,CMEMS_ALT,2026-07-19
39.8125,-73.9375,-0.0375,0.0735,-0.0375,CMEMS_ALT,2026-07-19
39.8125,-73.8125,-0.0621,0.0638,-0.0621,CMEMS_ALT,2026-07-19
39.8125,-73.6875,-0.0605,0.0572,-0.0605,CMEMS_ALT,2026-07-19
39.8125,-73.5625,-0.0591,0.0529,-0.0591,CMEMS_ALT,2026-07-19
39.8125,-73.4375,-0.0599,0.0506,-0.0599,CMEMS_ALT,2026-07-19
39.8125,-73.3125,-0.0719,0.0508,-0.0719,CMEMS_ALT,2026-07-19
39.8125,-73.1875,-0.057,0.0537,-0.057,CMEMS_ALT,2026-07-19
39.8125,-73.0625,-0.0682,0.059,-0.0682,CMEMS_ALT,2026-07-19
39.8125,-72.9375,-0.0166,0.066,-0.0166,CMEMS_ALT,2026-07-19
39.8125,-72.8125,-0.0101,0.0739,-0.0101,CMEMS_ALT,2026-07-19
39.8125,-72.6875,-0.015,0.0826,-0.015,CMEMS_ALT,2026-07-19
39.8125,-72.5625,-0.0081,0.0919,-0.0081,CMEMS_ALT,2026-07-19
39.8125,-72.4375,-0.0021,0.101,-0.0021,CMEMS_ALT,2026-07-19
39.8125,-72.3125,-0.0017,0.1083,-0.0017,CMEMS_ALT,2026-07-19
39.8125,-72.1875,-0.0065,0.1124,-0.0065,CMEMS_ALT,2026-07-19
39.8125,-72.0625,-0.015,0.1125,-0.015,CMEMS_ALT,2026-07-19
39.8125,-71.9375,-0.0247,0.1102,-0.0247,CMEMS_ALT,2026-07-19
39.8125,-71.8125,-0.0311,0.1079,-0.0311,CMEMS_ALT,2026-07-19
39.8125,-71.6875,-0.034,0.1081,-0.034,CMEMS_ALT,2026-07-19
39.8125,-71.5625,-0.0333,0.1125,-0.0333,CMEMS_ALT,2026-07-19
39.8125,-71.4375,-0.0289,0.1208,-0.0289,CMEMS_ALT,2026-07-19
39.8125,-71.3125,-0.0195,0.1317,-0.0195,CMEMS_ALT,2026-07-19
39.8125,-71.1875,-0.0105,0.1429,-0.0105,CMEMS_ALT,2026-07-19
39.8125,-71.0625,-0.0046,0.152,-0.0046,CMEMS_ALT,2026-07-19
39.8125,-70.9375,-0.0047,0.1568,-0.0047,CMEMS_ALT,2026-07-19
39.8125,-70.8125,-0.0064,0.1565,-0.0064,CMEMS_ALT,2026-07-19
39.8125,-70.6875,-0.0119,0.1519,-0.0119,CMEMS_ALT,2026-07-19
39.8125,-70.5625,-0.0242,0.145,-0.0242,CMEMS_ALT,2026-07-19
39.8125,-70.4375,-0.0294,0.1382,-0.0294,CMEMS_ALT,2026-07-19
39.8125,-70.3125,-0.033,0.133,-0.033,CMEMS_ALT,2026-07-19
39.8125,-70.1875,-0.0365,0.1297,-0.0365,CMEMS_ALT,2026-07-19
39.8125,-70.0625,-0.0398,0.1272,-0.0398,CMEMS_ALT,2026-07-19
39.8125,-69.9375,-0.0453,0.1235,-0.0453,CMEMS_ALT,2026-07-19
39.8125,-69.8125,-0.0549,0.1164,-0.0549,CMEMS_ALT,2026-07-19
39.8125,-69.6875,-0.0689,0.1053,-0.0689,CMEMS_ALT,2026-07-19
39.8125,-69.5625,-0.0849,0.091,-0.0849,CMEMS_ALT,2026-07-19
39.8125,-69.4375,-0.1031,0.0763,-0.1031,CMEMS_ALT,2026-07-19
39.8125,-69.3125,-0.1179,0.0638,-0.1179,CMEMS_ALT,2026-07-19
39.8125,-69.1875,-0.1285,0.0554,-0.1285,CMEMS_ALT,2026-07-19
39.8125,-69.0625,-0.1345,0.0513,-0.1345,CMEMS_ALT,2026-07-19
39.9375,-74.1875,0.0169,0.136,0.0169,CMEMS_ALT,2026-07-19
39.9375,-74.0625,-0.0102,0.1133,-0.0102,CMEMS_ALT,2026-07-19
39.9375,-73.9375,-0.0241,0.092,-0.0241,CMEMS_ALT,2026-07-19
39.9375,-73.8125,-0.0352,0.0741,-0.0352,CMEMS_ALT,2026-07-19
39.9375,-73.6875,-0.0426,0.0605,-0.0426,CMEMS_ALT,2026-07-19
39.9375,-73.5625,-0.0538,0.0506,-0.0538,CMEMS_ALT,2026-07-19
39.9375,-73.4375,-0.0565,0.0439,-0.0565,CMEMS_ALT,2026-07-19
39.9375,-73.3125,-0.0628,0.0404,-0.0628,CMEMS_ALT,2026-07-19
39.9375,-73.1875,-0.0692,0.041,-0.0692,CMEMS_ALT,2026-07-19
39.9375,-73.0625,-0.0603,0.046,-0.0603,CMEMS_ALT,2026-07-19
39.9375,-72.9375,-0.0736,0.0548,-0.0736,CMEMS_ALT,2026-07-19
39.9375,-72.8125,-0.065,0.0661,-0.065,CMEMS_ALT,2026-07-19
39.9375,-72.6875,-0.0188,0.0781,-0.0188,CMEMS_ALT,2026-07-19
39.9375,-72.5625,-0.007,0.0896,-0.007,CMEMS_ALT,2026-07-19
39.9375,-72.4375,0.0085,0.0998,0.0085,CMEMS_ALT,2026-07-19
39.9375,-72.3125,0.0098,0.1076,0.0098,CMEMS_ALT,2026-07-19
39.9375,-72.1875,0.0086,0.1113,0.0086,CMEMS_ALT,2026-07-19
39.9375,-72.0625,-0.0025,0.1097,-0.0025,CMEMS_ALT,2026-07-19
39.9375,-71.9375,-0.013,0.104,-0.013,CMEMS_ALT,2026-07-19
39.9375,-71.8125,-0.0247,0.0974,-0.0247,CMEMS_ALT,2026-07-19
39.9375,-71.6875,-0.0308,0.0936,-0.0308,CMEMS_ALT,2026-07-19
39.9375,-71.5625,-0.0344,0.0954,-0.0344,CMEMS_ALT,2026-07-19
39.9375,-71.4375,-0.0316,0.1028,-0.0316,CMEMS_ALT,2026-07-19
39.9375,-71.3125,-0.024,0.1144,-0.024,CMEMS_ALT,2026-07-19
39.9375,-71.1875,-0.0164,0.1277,-0.0164,CMEMS_ALT,2026-07-19
39.9375,-71.0625,-0.0087,0.1396,-0.0087,CMEMS_ALT,2026-07-19
39.9375,-70.9375,-0.0041,0.1476,-0.0041,CMEMS_ALT,2026-07-19
39.9375,-70.8125,-0.0054,0.15,-0.0054,CMEMS_ALT,2026-07-19
39.9375,-70.6875,-0.0098,0.1468,-0.0098,CMEMS_ALT,2026-07-19
39.9375,-70.5625,-0.0188,0.1396,-0.0188,CMEMS_ALT,2026-07-19
39.9375,-70.4375,-0.0258,0.1311,-0.0258,CMEMS_ALT,2026-07-19
39.9375,-70.3125,-0.0316,0.124,-0.0316,CMEMS_ALT,2026-07-19
39.9375,-70.1875,-0.0385,0.1193,-0.0385,CMEMS_ALT,2026-07-19
39.9375,-70.0625,-0.04,0.1165,-0.04,CMEMS_ALT,2026-07-19
39.9375,-69.9375,-0.041,0.1137,-0.041,CMEMS_ALT,2026-07-19
39.9375,-69.8125,-0.0474,0.1089,-0.0474,CMEMS_ALT,2026-07-19
39.9375,-69.6875,-0.056,0.1009,-0.056,CMEMS_ALT,2026-07-19
39.9375,-69.5625,-0.0696,0.0904,-0.0696,CMEMS_ALT,2026-07-19
39.9375,-69.4375,-0.0838,0.0793,-0.0838,CMEMS_ALT,2026-07-19
39.9375,-69.3125,-0.0979,0.0695,-0.0979,CMEMS_ALT,2026-07-19
39.9375,-69.1875,-0.1102,0.0627,-0.1102,CMEMS_ALT,2026-07-19
39.9375,-69.0625,-0.1175,0.0591,-0.1175,CMEMS_ALT,2026-07-19
40.0625,-74.0625,0.0359,0.1511,0.0359,CMEMS_ALT,2026-07-19
40.0625,-73.9375,0.0025,0.1154,0.0025,CMEMS_ALT,2026-07-19
40.0625,-73.8125,-0.019,0.083,-0.019,CMEMS_ALT,2026-07-19
40.0625,-73.6875,-0.0444,0.059,-0.0444,CMEMS_ALT,2026-07-19
40.0625,-73.5625,-0.0588,0.0444,-0.0588,CMEMS_ALT,2026-07-19
40.0625,-73.4375,-0.068,0.0362,-0.068,CMEMS_ALT,2026-07-19
40.0625,-73.3125,-0.0738,0.0317,-0.0738,CMEMS_ALT,2026-07-19
40.0625,-73.1875,-0.0688,0.0299,-0.0688,CMEMS_ALT,2026-07-19
40.0625,-73.0625,-0.0786,0.0319,-0.0786,CMEMS_ALT,2026-07-19
40.0625,-72.9375,-0.09,0.0387,-0.09,CMEMS_ALT,2026-07-19
40.0625,-72.8125,-0.066,0.0497,-0.066,CMEMS_ALT,2026-07-19
40.0625,-72.6875,-0.0393,0.0629,-0.0393,CMEMS_ALT,2026-07-19
40.0625,-72.5625,-0.0223,0.0763,-0.0223,CMEMS_ALT,2026-07-19
40.0625,-72.4375,-0.0109,0.0886,-0.0109,CMEMS_ALT,2026-07-19
40.0625,-72.3125,0.001,0.0988,0.001,CMEMS_ALT,2026-07-19
40.0625,-72.1875,-0.0012,0.1049,-0.0012,CMEMS_ALT,2026-07-19
40.0625,-72.0625,0.0015,0.1047,0.0015,CMEMS_ALT,2026-07-19
40.0625,-71.9375,-0.0091,0.0985,-0.0091,CMEMS_ALT,2026-07-19
40.0625,-71.8125,-0.0164,0.0902,-0.0164,CMEMS_ALT,2026-07-19
40.0625,-71.6875,-0.0251,0.0845,-0.0251,CMEMS_ALT,2026-07-19
40.0625,-71.5625,-0.0258,0.0848,-0.0258,CMEMS_ALT,2026-07-19
40.0625,-71.4375,-0.0238,0.0916,-0.0238,CMEMS_ALT,2026-07-19
40.0625,-71.3125,-0.0168,0.1028,-0.0168,CMEMS_ALT,2026-07-19
40.0625,-71.1875,-0.0107,0.1156,-0.0107,CMEMS_ALT,2026-07-19
40.0625,-71.0625,-0.0072,0.1268,-0.0072,CMEMS_ALT,2026-07-19
40.0625,-70.9375,-0.0041,0.1343,-0.0041,CMEMS_ALT,2026-07-19
40.0625,-70.8125,-0.0042,0.1363,-0.0042,CMEMS_ALT,2026-07-19
40.0625,-70.6875,-0.0106,0.1326,-0.0106,CMEMS_ALT,2026-07-19
40.0625,-70.5625,-0.0206,0.1244,-0.0206,CMEMS_ALT,2026-07-19
40.0625,-70.4375,-0.0286,0.1145,-0.0286,CMEMS_ALT,2026-07-19
40.0625,-70.3125,-0.0346,0.1061,-0.0346,CMEMS_ALT,2026-07-19
40.0625,-70.1875,-0.0371,0.1009,-0.0371,CMEMS_ALT,2026-07-19
40.0625,-70.0625,-0.0376,0.0986,-0.0376,CMEMS_ALT,2026-07-19
40.0625,-69.9375,-0.0378,0.0973,-0.0378,CMEMS_ALT,2026-07-19
40.0625,-69.8125,-0.0382,0.095,-0.0382,CMEMS_ALT,2026-07-19
40.0625,-69.6875,-0.0443,0.0905,-0.0443,CMEMS_ALT,2026-07-19
40.0625,-69.5625,-0.0533,0.0841,-0.0533,CMEMS_ALT,2026-07-19
40.0625,-69.4375,-0.0652,0.0769,-0.0652,CMEMS_ALT,2026-07-19
40.0625,-69.3125,-0.0777,0.0705,-0.0777,CMEMS_ALT,2026-07-19
40.0625,-69.1875,-0.0899,0.0661,-0.0899,CMEMS_ALT,2026-07-19
40.0625,-69.0625,-0.0978,0.0641,-0.0978,CMEMS_ALT,2026-07-19
40.1875,-74.0625,0.1135,0.2256,0.1135,CMEMS_ALT,2026-07-19
40.1875,-73.9375,0.0473,0.1652,0.0473,CMEMS_ALT,2026-07-19
40.1875,-73.8125,0.002,0.1052,0.002,CMEMS_ALT,2026-07-19
40.1875,-73.6875,-0.0526,0.0608,-0.0526,CMEMS_ALT,2026-07-19
40.1875,-73.5625,-0.0592,0.037,-0.0592,CMEMS_ALT,2026-07-19
