lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.1875,0.001,0.1474,0.001,CMEMS_ALT,2026-09-01
39.3125,-74.0625,-0.0008,0.1497,-0.0008,CMEMS_ALT,2026-09-01
39.3125,-73.9375,-0.0054,0.1456,-0.0054,CMEMS_ALT,2026-09-01
39.3125,-73.8125,-0.0123,0.1345,-0.0123,CMEMS_ALT,2026-09-01
39.3125,-73.6875,-0.0106,0.1187,-0.0106,CMEMS_ALT,2026-09-01
39.3125,-73.5625,-0.0324,0.1018,-0.0324,CMEMS_ALT,2026-09-01
39.3125,-73.4375,-0.0406,0.087,-0.0406,CMEMS_ALT,2026-09-01
39.3125,-73.3125,-0.0356,0.0756,-0.0356,CMEMS_ALT,2026-09-01
39.3125,-73.1875,-0.0451,0.0673,-0.0451,CMEMS_ALT,2026-09-01
39.3125,-73.0625,-0.0543,0.0619,-0.0543,CMEMS_ALT,2026-09-01
39.3125,-72.9375,-0.0591,0.0597,-0.0591,CMEMS_ALT,2026-09-01
39.3125,-72.8125,-0.0679,0.0611,-0.0679,CMEMS_ALT,2026-09-01
39.3125,-72.6875,-0.0723,0.066,-0.0723,CMEMS_ALT,2026-09-01
39.3125,-72.5625,-0.0759,0.0725,-0.0759,CMEMS_ALT,2026-09-01
39.3125,-72.4375,-0.0796,0.0782,-0.0796,CMEMS_ALT,2026-09-01
39.3125,-72.3125,-0.0838,0.0808,-0.0838,CMEMS_ALT,2026-09-01
39.3125,-72.1875,-0.0887,0.0794,-0.0887,CMEMS_ALT,2026-09-01
39.3125,-72.0625,-0.0946,0.0753,-0.0946,CMEMS_ALT,2026-09-01
39.3125,-71.9375,-0.0992,0.0708,-0.0992,CMEMS_ALT,2026-09-01
39.3125,-71.8125,-0.104,0.0683,-0.104,CMEMS_ALT,2026-09-01
39.3125,-71.6875,-0.1045,0.069,-0.1045,CMEMS_ALT,2026-09-01
39.3125,-71.5625,-0.1028,0.0734,-0.1028,CMEMS_ALT,2026-09-01
39.3125,-71.4375,-0.0967,0.0819,-0.0967,CMEMS_ALT,2026-09-01
39.3125,-71.3125,-0.0849,0.0952,-0.0849,CMEMS_ALT,2026-09-01
39.3125,-71.1875,-0.0688,0.1137,-0.0688,CMEMS_ALT,2026-09-01
39.3125,-71.0625,-0.0462,0.1365,-0.0462,CMEMS_ALT,2026-09-01
39.3125,-70.9375,-0.0212,0.1617,-0.0212,CMEMS_ALT,2026-09-01
39.3125,-70.8125,0.0024,0.1878,0.0024,CMEMS_ALT,2026-09-01
39.3125,-70.6875,0.0257,0.2147,0.0257,CMEMS_ALT,2026-09-01
39.3125,-70.5625,0.0532,0.2439,0.0532,CMEMS_ALT,2026-09-01
39.3125,-70.4375,0.0836,0.2777,0.0836,CMEMS_ALT,2026-09-01
39.3125,-70.3125,0.1209,0.319,0.1209,CMEMS_ALT,2026-09-01
39.3125,-70.1875,0.168,0.3697,0.168,CMEMS_ALT,2026-09-01
39.3125,-70.0625,0.2234,0.4296,0.2234,CMEMS_ALT,2026-09-01
39.3125,-69.9375,0.2867,0.4955,0.2867,CMEMS_ALT,2026-09-01
39.3125,-69.8125,0.3517,0.5617,0.3517,CMEMS_ALT,2026-09-01
39.3125,-69.6875,0.4141,0.6218,0.4141,CMEMS_ALT,2026-09-01
39.3125,-69.5625,0.4672,0.6707,0.4672,CMEMS_ALT,2026-09-01
39.3125,-69.4375,0.5081,0.7065,0.5081,CMEMS_ALT,2026-09-01
39.3125,-69.3125,0.5351,0.7298,0.5351,CMEMS_ALT,2026-09-01
39.3125,-69.1875,0.5491,0.7415,0.5491,CMEMS_ALT,2026-09-01
39.3125,-69.0625,0.5503,0.7419,0.5503,CMEMS_ALT,2026-09-01
39.4375,-76.3125,-0.022,0.0658,-0.022,CMEMS_ALT,2026-09-01
39.4375,-76.1875,-0.0182,0.0696,-0.0182,CMEMS_ALT,2026-09-01
39.4375,-76.0625,-0.0102,0.0776,-0.0102,CMEMS_ALT,2026-09-01
39.4375,-75.9375,-0.0007,0.0891,-0.0007,CMEMS_ALT,2026-09-01
39.4375,-75.5625,0.0103,0.1304,0.0103,CMEMS_ALT,2026-09-01
39.4375,-75.4375,0.0171,0.1405,0.0171,CMEMS_ALT,2026-09-01
39.4375,-74.4375,0.0184,0.1462,0.0184,CMEMS_ALT,2026-09-01
39.4375,-74.3125,0.0029,0.1515,0.0029,CMEMS_ALT,2026-09-01
39.4375,-74.1875,0.0181,0.1571,0.0181,CMEMS_ALT,2026-09-01
39.4375,-74.0625,0.0141,0.1591,0.0141,CMEMS_ALT,2026-09-01
39.4375,-73.9375,0.0178,0.1546,0.0178,CMEMS_ALT,2026-09-01
39.4375,-73.8125,0.0105,0.1428,0.0105,CMEMS_ALT,2026-09-01
39.4375,-73.6875,-0.0012,0.1262,-0.0012,CMEMS_ALT,2026-09-01
39.4375,-73.5625,-0.0168,0.1086,-0.0168,CMEMS_ALT,2026-09-01
39.4375,-73.4375,-0.036,0.0934,-0.036,CMEMS_ALT,2026-09-01
39.4375,-73.3125,-0.0257,0.0819,-0.0257,CMEMS_ALT,2026-09-01
39.4375,-73.1875,-0.0383,0.0738,-0.0383,CMEMS_ALT,2026-09-01
39.4375,-73.0625,-0.0331,0.0681,-0.0331,CMEMS_ALT,2026-09-01
39.4375,-72.9375,-0.0408,0.0645,-0.0408,CMEMS_ALT,2026-09-01
39.4375,-72.8125,-0.0464,0.0636,-0.0464,CMEMS_ALT,2026-09-01
39.4375,-72.6875,-0.0519,0.0657,-0.0519,CMEMS_ALT,2026-09-01
39.4375,-72.5625,-0.0597,0.0703,-0.0597,CMEMS_ALT,2026-09-01
39.4375,-72.4375,-0.0653,0.0761,-0.0653,CMEMS_ALT,2026-09-01
39.4375,-72.3125,-0.0704,0.0811,-0.0704,CMEMS_ALT,2026-09-01
39.4375,-72.1875,-0.0746,0.0838,-0.0746,CMEMS_ALT,2026-09-01
39.4375,-72.0625,-0.077,0.0843,-0.077,CMEMS_ALT,2026-09-01
39.4375,-71.9375,-0.0775,0.084,-0.0775,CMEMS_ALT,2026-09-01
39.4375,-71.8125,-0.0782,0.0847,-0.0782,CMEMS_ALT,2026-09-01
39.4375,-71.6875,-0.0754,0.0874,-0.0754,CMEMS_ALT,2026-09-01
39.4375,-71.5625,-0.0758,0.0926,-0.0758,CMEMS_ALT,2026-09-01
39.4375,-71.4375,-0.0706,0.1005,-0.0706,CMEMS_ALT,2026-09-01
39.4375,-71.3125,-0.0625,0.111,-0.0625,CMEMS_ALT,2026-09-01
39.4375,-71.1875,-0.0512,0.1249,-0.0512,CMEMS_ALT,2026-09-01
39.4375,-71.0625,-0.0345,0.1415,-0.0345,CMEMS_ALT,2026-09-01
39.4375,-70.9375,-0.0183,0.1597,-0.0183,CMEMS_ALT,2026-09-01
39.4375,-70.8125,-0.0001,0.1787,-0.0001,CMEMS_ALT,2026-09-01
39.4375,-70.6875,0.0187,0.1989,0.0187,CMEMS_ALT,2026-09-01
39.4375,-70.5625,0.0373,0.2213,0.0373,CMEMS_ALT,2026-09-01
39.4375,-70.4375,0.0616,0.2482,0.0616,CMEMS_ALT,2026-09-01
39.4375,-70.3125,0.0945,0.2822,0.0945,CMEMS_ALT,2026-09-01
39.4375,-70.1875,0.1334,0.3252,0.1334,CMEMS_ALT,2026-09-01
39.4375,-70.0625,0.1828,0.3778,0.1828,CMEMS_ALT,2026-09-01
39.4375,-69.9375,0.2396,0.4373,0.2396,CMEMS_ALT,2026-09-01
39.4375,-69.8125,0.2995,0.4982,0.2995,CMEMS_ALT,2026-09-01
39.4375,-69.6875,0.3553,0.5543,0.3553,CMEMS_ALT,2026-09-01
39.4375,-69.5625,0.4026,0.6004,0.4026,CMEMS_ALT,2026-09-01
39.4375,-69.4375,0.4386,0.6343,0.4386,CMEMS_ALT,2026-09-01
39.4375,-69.3125,0.4638,0.6565,0.4638,CMEMS_ALT,2026-09-01
39.4375,-69.1875,0.4777,0.6682,0.4777,CMEMS_ALT,2026-09-01
39.4375,-69.0625,0.4815,0.6697,0.4815,CMEMS_ALT,2026-09-01
39.5625,-76.0625,0.0002,0.0878,0.0002,CMEMS_ALT,2026-09-01
39.5625,-75.9375,0.008,0.0967,0.008,CMEMS_ALT,2026-09-01
39.5625,-75.5625,0.0079,0.1307,0.0079,CMEMS_ALT,2026-09-01
39.5625,-74.4375,0.0193,0.1575,0.0193,CMEMS_ALT,2026-09-01
39.5625,-74.3125,0.0285,0.1644,0.0285,CMEMS_ALT,2026-09-01
39.5625,-74.1875,0.0486,0.1711,0.0486,CMEMS_ALT,2026-09-01
39.5625,-74.0625,0.0438,0.1736,0.0438,CMEMS_ALT,2026-09-01
39.5625,-73.9375,0.0463,0.1687,0.0463,CMEMS_ALT,2026-09-01
39.5625,-73.8125,0.024,0.156,0.024,CMEMS_ALT,2026-09-01
39.5625,-73.6875,0.0138,0.138,0.0138,CMEMS_ALT,2026-09-01
39.5625,-73.5625,-0.0105,0.119,-0.0105,CMEMS_ALT,2026-09-01
39.5625,-73.4375,-0.0192,0.1028,-0.0192,CMEMS_ALT,2026-09-01
39.5625,-73.3125,-0.0282,0.091,-0.0282,CMEMS_ALT,2026-09-01
39.5625,-73.1875,-0.0076,0.0831,-0.0076,CMEMS_ALT,2026-09-01
39.5625,-73.0625,-0.0067,0.0776,-0.0067,CMEMS_ALT,2026-09-01
39.5625,-72.9375,-0.0271,0.0735,-0.0271,CMEMS_ALT,2026-09-01
39.5625,-72.8125,-0.0301,0.0708,-0.0301,CMEMS_ALT,2026-09-01
39.5625,-72.6875,-0.0344,0.0702,-0.0344,CMEMS_ALT,2026-09-01
39.5625,-72.5625,-0.0412,0.0721,-0.0412,CMEMS_ALT,2026-09-01
39.5625,-72.4375,-0.0498,0.0764,-0.0498,CMEMS_ALT,2026-09-01
39.5625,-72.3125,-0.0547,0.0821,-0.0547,CMEMS_ALT,2026-09-01
39.5625,-72.1875,-0.0589,0.0877,-0.0589,CMEMS_ALT,2026-09-01
39.5625,-72.0625,-0.0615,0.0924,-0.0615,CMEMS_ALT,2026-09-01
39.5625,-71.9375,-0.0612,0.0965,-0.0612,CMEMS_ALT,2026-09-01
39.5625,-71.8125,-0.0582,0.101,-0.0582,CMEMS_ALT,2026-09-01
39.5625,-71.6875,-0.0544,0.1063,-0.0544,CMEMS_ALT,2026-09-01
39.5625,-71.5625,-0.0493,0.1125,-0.0493,CMEMS_ALT,2026-09-01
39.5625,-71.4375,-0.0444,0.1193,-0.0444,CMEMS_ALT,2026-09-01
39.5625,-71.3125,-0.0401,0.1265,-0.0401,CMEMS_ALT,2026-09-01
39.5625,-71.1875,-0.0347,0.1349,-0.0347,CMEMS_ALT,2026-09-01
39.5625,-71.0625,-0.0264,0.1444,-0.0264,CMEMS_ALT,2026-09-01
39.5625,-70.9375,-0.017,0.1553,-0.017,CMEMS_ALT,2026-09-01
39.5625,-70.8125,-0.0062,0.1675,-0.0062,CMEMS_ALT,2026-09-01
39.5625,-70.6875,0.0054,0.1813,0.0054,CMEMS_ALT,2026-09-01
39.5625,-70.5625,0.0199,0.1976,0.0199,CMEMS_ALT,2026-09-01
39.5625,-70.4375,0.0384,0.2177,0.0384,CMEMS_ALT,2026-09-01
39.5625,-70.3125,0.0605,0.2433,0.0605,CMEMS_ALT,2026-09-01
39.5625,-70.1875,0.0915,0.2762,0.0915,CMEMS_ALT,2026-09-01
39.5625,-70.0625,0.1322,0.3171,0.1322,CMEMS_ALT,2026-09-01
39.5625,-69.9375,0.1786,0.3644,0.1786,CMEMS_ALT,2026-09-01
39.5625,-69.8125,0.2262,0.4141,0.2262,CMEMS_ALT,2026-09-01
39.5625,-69.6875,0.2714,0.4611,0.2714,CMEMS_ALT,2026-09-01
39.5625,-69.5625,0.3105,0.5011,0.3105,CMEMS_ALT,2026-09-01
39.5625,-69.4375,0.3419,0.5318,0.3419,CMEMS_ALT,2026-09-01
39.5625,-69.3125,0.3635,0.5531,0.3635,CMEMS_ALT,2026-09-01
39.5625,-69.1875,0.3775,0.5655,0.3775,CMEMS_ALT,2026-09-01
39.5625,-69.0625,0.3818,0.5686,0.3818,CMEMS_ALT,2026-09-01
39.6875,-75.5625,0.0139,0.1314,0.0139,CMEMS_ALT,2026-09-01
39.6875,-75.4375,0.0225,0.14,0.0225,CMEMS_ALT,2026-09-01
39.6875,-74.1875,0.063,0.1874,0.063,CMEMS_ALT,2026-09-01
39.6875,-74.0625,0.0634,0.1908,0.0634,CMEMS_ALT,2026-09-01
39.6875,-73.9375,0.0638,0.1856,0.0638,CMEMS_ALT,2026-09-01
39.6875,-73.8125,0.0471,0.1716,0.0471,CMEMS_ALT,2026-09-01
39.6875,-73.6875,0.0288,0.1517,0.0288,CMEMS_ALT,2026-09-01
39.6875,-73.5625,0.0192,0.1308,0.0192,CMEMS_ALT,2026-09-01
39.6875,-73.4375,0.0043,0.1131,0.0043,CMEMS_ALT,2026-09-01
39.6875,-73.3125,-0.0104,0.1008,-0.0104,CMEMS_ALT,2026-09-01
39.6875,-73.1875,-0.0347,0.0935,-0.0347,CMEMS_ALT,2026-09-01
39.6875,-73.0625,0.0058,0.0892,0.0058,CMEMS_ALT,2026-09-01
39.6875,-72.9375,0.0,0.0859,0.0,CMEMS_ALT,2026-09-01
39.6875,-72.8125,-0.0133,0.0827,-0.0133,CMEMS_ALT,2026-09-01
39.6875,-72.6875,-0.0155,0.0798,-0.0155,CMEMS_ALT,2026-09-01
39.6875,-72.5625,-0.0191,0.0783,-0.0191,CMEMS_ALT,2026-09-01
39.6875,-72.4375,-0.0307,0.0794,-0.0307,CMEMS_ALT,2026-09-01
39.6875,-72.3125,-0.0387,0.0833,-0.0387,CMEMS_ALT,2026-09-01
39.6875,-72.1875,-0.0452,0.0894,-0.0452,CMEMS_ALT,2026-09-01
39.6875,-72.0625,-0.0474,0.0964,-0.0474,CMEMS_ALT,2026-09-01
39.6875,-71.9375,-0.0454,0.1039,-0.0454,CMEMS_ALT,2026-09-01
39.6875,-71.8125,-0.0418,0.1117,-0.0418,CMEMS_ALT,2026-09-01
39.6875,-71.6875,-0.035,0.1194,-0.035,CMEMS_ALT,2026-09-01
39.6875,-71.5625,-0.0284,0.1266,-0.0284,CMEMS_ALT,2026-09-01
39.6875,-71.4375,-0.0255,0.1326,-0.0255,CMEMS_ALT,2026-09-01
39.6875,-71.3125,-0.0234,0.1371,-0.0234,CMEMS_ALT,2026-09-01
39.6875,-71.1875,-0.0205,0.1408,-0.0205,CMEMS_ALT,2026-09-01
39.6875,-71.0625,-0.0183,0.1446,-0.0183,CMEMS_ALT,2026-09-01
39.6875,-70.9375,-0.0141,0.1496,-0.0141,CMEMS_ALT,2026-09-01
39.6875,-70.8125,-0.0142,0.1562,-0.0142,CMEMS_ALT,2026-09-01
39.6875,-70.6875,-0.0076,0.1648,-0.0076,CMEMS_ALT,2026-09-01
39.6875,-70.5625,0.0024,0.1756,0.0024,CMEMS_ALT,2026-09-01
39.6875,-70.4375,0.0149,0.1889,0.0149,CMEMS_ALT,2026-09-01
39.6875,-70.3125,0.031,0.2057,0.031,CMEMS_ALT,2026-09-01
39.6875,-70.1875,0.0534,0.2274,0.0534,CMEMS_ALT,2026-09-01
39.6875,-70.0625,0.0798,0.2548,0.0798,CMEMS_ALT,2026-09-01
39.6875,-69.9375,0.111,0.2873,0.111,CMEMS_ALT,2026-09-01
39.6875,-69.8125,0.143,0.3226,0.143,CMEMS_ALT,2026-09-01
39.6875,-69.6875,0.1754,0.3575,0.1754,CMEMS_ALT,2026-09-01
39.6875,-69.5625,0.2049,0.3888,0.2049,CMEMS_ALT,2026-09-01
39.6875,-69.4375,0.2289,0.4147,0.2289,CMEMS_ALT,2026-09-01
39.6875,-69.3125,0.2476,0.4342,0.2476,CMEMS_ALT,2026-09-01
39.6875,-69.1875,0.2585,0.4465,0.2585,CMEMS_ALT,2026-09-01
39.6875,-69.0625,0.2627,0.4505,0.2627,CMEMS_ALT,2026-09-01
39.8125,-74.1875,0.0741,0.1982,0.0741,CMEMS_ALT,2026-09-01
39.8125,-74.0625,0.08,0.2026,0.08,CMEMS_ALT,2026-09-01
39.8125,-73.9375,0.0869,0.1979,0.0869,CMEMS_ALT,2026-09-01
39.8125,-73.8125,0.0583,0.1842,0.0583,CMEMS_ALT,2026-09-01
39.8125,-73.6875,0.0468,0.1645,0.0468,CMEMS_ALT,2026-09-01
39.8125,-73.5625,0.0313,0.1433,0.0313,CMEMS_ALT,2026-09-01
39.8125,-73.4375,0.0146,0.1251,0.0146,CMEMS_ALT,2026-09-01
39.8125,-73.3125,-0.0103,0.1124,-0.0103,CMEMS_ALT,2026-09-01
39.8125,-73.1875,-0.0055,0.1052,-0.0055,CMEMS_ALT,2026-09-01
39.8125,-73.0625,-0.0253,0.1019,-0.0253,CMEMS_ALT,2026-09-01
39.8125,-72.9375,0.0172,0.0998,0.0172,CMEMS_ALT,2026-09-01
39.8125,-72.8125,0.0128,0.0968,0.0128,CMEMS_ALT,2026-09-01
39.8125,-72.6875,-0.0053,0.0923,-0.0053,CMEMS_ALT,2026-09-01
39.8125,-72.5625,-0.0129,0.0871,-0.0129,CMEMS_ALT,2026-09-01
39.8125,-72.4375,-0.0195,0.0836,-0.0195,CMEMS_ALT,2026-09-01
39.8125,-72.3125,-0.0263,0.0837,-0.0263,CMEMS_ALT,2026-09-01
39.8125,-72.1875,-0.031,0.0879,-0.031,CMEMS_ALT,2026-09-01
39.8125,-72.0625,-0.0322,0.0953,-0.0322,CMEMS_ALT,2026-09-01
39.8125,-71.9375,-0.0305,0.1044,-0.0305,CMEMS_ALT,2026-09-01
39.8125,-71.8125,-0.025,0.114,-0.025,CMEMS_ALT,2026-09-01
39.8125,-71.6875,-0.019,0.1231,-0.019,CMEMS_ALT,2026-09-01
39.8125,-71.5625,-0.0151,0.1307,-0.0151,CMEMS_ALT,2026-09-01
39.8125,-71.4375,-0.0134,0.1363,-0.0134,CMEMS_ALT,2026-09-01
39.8125,-71.3125,-0.0121,0.1391,-0.0121,CMEMS_ALT,2026-09-01
39.8125,-71.1875,-0.0132,0.1402,-0.0132,CMEMS_ALT,2026-09-01
39.8125,-71.0625,-0.0162,0.1404,-0.0162,CMEMS_ALT,2026-09-01
39.8125,-70.9375,-0.0202,0.1413,-0.0202,CMEMS_ALT,2026-09-01
39.8125,-70.8125,-0.0191,0.1438,-0.0191,CMEMS_ALT,2026-09-01
39.8125,-70.6875,-0.0158,0.148,-0.0158,CMEMS_ALT,2026-09-01
39.8125,-70.5625,-0.0155,0.1537,-0.0155,CMEMS_ALT,2026-09-01
39.8125,-70.4375,-0.0069,0.1607,-0.0069,CMEMS_ALT,2026-09-01
39.8125,-70.3125,0.0036,0.1696,0.0036,CMEMS_ALT,2026-09-01
39.8125,-70.1875,0.0151,0.1813,0.0151,CMEMS_ALT,2026-09-01
39.8125,-70.0625,0.0296,0.1966,0.0296,CMEMS_ALT,2026-09-01
39.8125,-69.9375,0.0469,0.2157,0.0469,CMEMS_ALT,2026-09-01
39.8125,-69.8125,0.0663,0.2376,0.0663,CMEMS_ALT,2026-09-01
39.8125,-69.6875,0.0864,0.2606,0.0864,CMEMS_ALT,2026-09-01
39.8125,-69.5625,0.1072,0.2831,0.1072,CMEMS_ALT,2026-09-01
39.8125,-69.4375,0.1241,0.3035,0.1241,CMEMS_ALT,2026-09-01
39.8125,-69.3125,0.1383,0.32,0.1383,CMEMS_ALT,2026-09-01
39.8125,-69.1875,0.1471,0.331,0.1471,CMEMS_ALT,2026-09-01
39.8125,-69.0625,0.1489,0.3347,0.1489,CMEMS_ALT,2026-09-01
39.9375,-74.1875,0.0776,0.1967,0.0776,CMEMS_ALT,2026-09-01
39.9375,-74.0625,0.0776,0.2011,0.0776,CMEMS_ALT,2026-09-01
39.9375,-73.9375,0.0816,0.1977,0.0816,CMEMS_ALT,2026-09-01
39.9375,-73.8125,0.0778,0.1871,0.0778,CMEMS_ALT,2026-09-01
39.9375,-73.6875,0.0686,0.1717,0.0686,CMEMS_ALT,2026-09-01
39.9375,-73.5625,0.0502,0.1546,0.0502,CMEMS_ALT,2026-09-01
39.9375,-73.4375,0.0386,0.139,0.0386,CMEMS_ALT,2026-09-01
39.9375,-73.3125,0.0237,0.1269,0.0237,CMEMS_ALT,2026-09-01
39.9375,-73.1875,0.0092,0.1194,0.0092,CMEMS_ALT,2026-09-01
39.9375,-73.0625,0.0095,0.1158,0.0095,CMEMS_ALT,2026-09-01
39.9375,-72.9375,-0.0146,0.1138,-0.0146,CMEMS_ALT,2026-09-01
39.9375,-72.8125,-0.0205,0.1106,-0.0205,CMEMS_ALT,2026-09-01
39.9375,-72.6875,0.0074,0.1043,0.0074,CMEMS_ALT,2026-09-01
39.9375,-72.5625,-0.0013,0.0953,-0.0013,CMEMS_ALT,2026-09-01
39.9375,-72.4375,-0.0047,0.0866,-0.0047,CMEMS_ALT,2026-09-01
39.9375,-72.3125,-0.0159,0.0819,-0.0159,CMEMS_ALT,2026-09-01
39.9375,-72.1875,-0.0196,0.0831,-0.0196,CMEMS_ALT,2026-09-01
39.9375,-72.0625,-0.0227,0.0895,-0.0227,CMEMS_ALT,2026-09-01
39.9375,-71.9375,-0.0181,0.0989,-0.0181,CMEMS_ALT,2026-09-01
39.9375,-71.8125,-0.0133,0.1088,-0.0133,CMEMS_ALT,2026-09-01
39.9375,-71.6875,-0.0068,0.1176,-0.0068,CMEMS_ALT,2026-09-01
39.9375,-71.5625,-0.0053,0.1245,-0.0053,CMEMS_ALT,2026-09-01
39.9375,-71.4375,-0.0054,0.129,-0.0054,CMEMS_ALT,2026-09-01
39.9375,-71.3125,-0.0076,0.1308,-0.0076,CMEMS_ALT,2026-09-01
39.9375,-71.1875,-0.0135,0.1306,-0.0135,CMEMS_ALT,2026-09-01
39.9375,-71.0625,-0.019,0.1293,-0.019,CMEMS_ALT,2026-09-01
39.9375,-70.9375,-0.0237,0.128,-0.0237,CMEMS_ALT,2026-09-01
39.9375,-70.8125,-0.0274,0.128,-0.0274,CMEMS_ALT,2026-09-01
39.9375,-70.6875,-0.0275,0.1291,-0.0275,CMEMS_ALT,2026-09-01
39.9375,-70.5625,-0.0272,0.1312,-0.0272,CMEMS_ALT,2026-09-01
39.9375,-70.4375,-0.0232,0.1337,-0.0232,CMEMS_ALT,2026-09-01
39.9375,-70.3125,-0.0185,0.1371,-0.0185,CMEMS_ALT,2026-09-01
39.9375,-70.1875,-0.0157,0.1421,-0.0157,CMEMS_ALT,2026-09-01
39.9375,-70.0625,-0.0072,0.1493,-0.0072,CMEMS_ALT,2026-09-01
39.9375,-69.9375,0.0042,0.1589,0.0042,CMEMS_ALT,2026-09-01
39.9375,-69.8125,0.0145,0.1708,0.0145,CMEMS_ALT,2026-09-01
39.9375,-69.6875,0.0276,0.1845,0.0276,CMEMS_ALT,2026-09-01
39.9375,-69.5625,0.0394,0.1994,0.0394,CMEMS_ALT,2026-09-01
39.9375,-69.4375,0.0512,0.2143,0.0512,CMEMS_ALT,2026-09-01
39.9375,-69.3125,0.06,0.2274,0.06,CMEMS_ALT,2026-09-01
39.9375,-69.1875,0.0633,0.2362,0.0633,CMEMS_ALT,2026-09-01
39.9375,-69.0625,0.0626,0.2392,0.0626,CMEMS_ALT,2026-09-01
40.0625,-74.0625,0.0808,0.196,0.0808,CMEMS_ALT,2026-09-01
40.0625,-73.9375,0.0798,0.1927,0.0798,CMEMS_ALT,2026-09-01
40.0625,-73.8125,0.0829,0.1849,0.0829,CMEMS_ALT,2026-09-01
40.0625,-73.6875,0.0716,0.175,0.0716,CMEMS_ALT,2026-09-01
40.0625,-73.5625,0.0611,0.1643,0.0611,CMEMS_ALT,2026-09-01
40.0625,-73.4375,0.0494,0.1536,0.0494,CMEMS_ALT,2026-09-01
40.0625,-73.3125,0.0381,0.1436,0.0381,CMEMS_ALT,2026-09-01
40.0625,-73.1875,0.037,0.1357,0.037,CMEMS_ALT,2026-09-01
40.0625,-73.0625,0.0202,0.1307,0.0202,CMEMS_ALT,2026-09-01
40.0625,-72.9375,-0.0013,0.1274,-0.0013,CMEMS_ALT,2026-09-01
40.0625,-72.8125,0.0074,0.1231,0.0074,CMEMS_ALT,2026-09-01
40.0625,-72.6875,0.0127,0.1149,0.0127,CMEMS_ALT,2026-09-01
40.0625,-72.5625,0.0038,0.1024,0.0038,CMEMS_ALT,2026-09-01
40.0625,-72.4375,-0.0104,0.0891,-0.0104,CMEMS_ALT,2026-09-01
40.0625,-72.3125,-0.0179,0.0799,-0.0179,CMEMS_ALT,2026-09-01
40.0625,-72.1875,-0.028,0.0781,-0.028,CMEMS_ALT,2026-09-01
40.0625,-72.0625,-0.0198,0.0834,-0.0198,CMEMS_ALT,2026-09-01
40.0625,-71.9375,-0.0152,0.0924,-0.0152,CMEMS_ALT,2026-09-01
40.0625,-71.8125,-0.0049,0.1017,-0.0049,CMEMS_ALT,2026-09-01
40.0625,-71.6875,-0.001,0.1086,-0.001,CMEMS_ALT,2026-09-01
40.0625,-71.5625,0.0021,0.1127,0.0021,CMEMS_ALT,2026-09-01
40.0625,-71.4375,-0.001,0.1144,-0.001,CMEMS_ALT,2026-09-01
40.0625,-71.3125,-0.0054,0.1142,-0.0054,CMEMS_ALT,2026-09-01
40.0625,-71.1875,-0.0131,0.1132,-0.0131,CMEMS_ALT,2026-09-01
40.0625,-71.0625,-0.0224,0.1116,-0.0224,CMEMS_ALT,2026-09-01
40.0625,-70.9375,-0.0282,0.1102,-0.0282,CMEMS_ALT,2026-09-01
40.0625,-70.8125,-0.0307,0.1098,-0.0307,CMEMS_ALT,2026-09-01
40.0625,-70.6875,-0.033,0.1102,-0.033,CMEMS_ALT,2026-09-01
40.0625,-70.5625,-0.0338,0.1112,-0.0338,CMEMS_ALT,2026-09-01
40.0625,-70.4375,-0.0309,0.1122,-0.0309,CMEMS_ALT,2026-09-01
40.0625,-70.3125,-0.0272,0.1135,-0.0272,CMEMS_ALT,2026-09-01
40.0625,-70.1875,-0.0222,0.1158,-0.0222,CMEMS_ALT,2026-09-01
40.0625,-70.0625,-0.0169,0.1193,-0.0169,CMEMS_ALT,2026-09-01
40.0625,-69.9375,-0.0112,0.1239,-0.0112,CMEMS_ALT,2026-09-01
40.0625,-69.8125,-0.0035,0.1297,-0.0035,CMEMS_ALT,2026-09-01
40.0625,-69.6875,0.002,0.1368,0.002,CMEMS_ALT,2026-09-01
40.0625,-69.5625,0.0081,0.1455,0.0081,CMEMS_ALT,2026-09-01
40.0625,-69.4375,0.0134,0.1555,0.0134,CMEMS_ALT,2026-09-01
40.0625,-69.3125,0.0168,0.165,0.0168,CMEMS_ALT,2026-09-01
40.0625,-69.1875,0.0158,0.1718,0.0158,CMEMS_ALT,2026-09-01
40.0625,-69.0625,0.0125,0.1744,0.0125,CMEMS_ALT,2026-09-01
40.1875,-74.0625,0.1008,0.2129,0.1008,CMEMS_ALT,2026-09-01
40.1875,-73.9375,0.0882,0.2061,0.0882,CMEMS_ALT,2026-09-01
40.1875,-73.8125,0.0924,0.1956,0.0924,CMEMS_ALT,2026-09-01
40.1875,-73.6875,0.0724,0.1858,0.0724,CMEMS_ALT,2026-09-01
40.1875,-73.5625,0.0815,0.1777,0.0815,CMEMS_ALT,2026-09-01
40.1875,-73.4375,0.0694,0.17,0.0694,CMEMS_ALT,2026-09-01
40.1875,-73.3125,0.0692,0.1616,0.0692,CMEMS_ALT,2026-09-01
40.1875,-73.1875,0.0505,0.1533,0.0505,CMEMS_ALT,2026-09-01
40.1875,-73.0625,0.0525,0.1466,0.0525,CMEMS_ALT,2026-09-01
40.1875,-72.9375,0.0339,0.1417,0.0339,CMEMS_ALT,2026-09-01
40.1875,-72.8125,0.0186,0.1361,0.0186,CMEMS_ALT,2026-09-01
