lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.5625,-0.1317,0.0947,-0.1317,CMEMS_ALT,2026-08-22
38.5625,-72.4375,-0.1439,0.0876,-0.1439,CMEMS_ALT,2026-08-22
38.5625,-72.3125,-0.157,0.0802,-0.157,CMEMS_ALT,2026-08-22
38.5625,-72.1875,-0.1688,0.0721,-0.1688,CMEMS_ALT,2026-08-22
38.5625,-72.0625,-0.1822,0.0623,-0.1822,CMEMS_ALT,2026-08-22
38.5625,-71.9375,-0.1988,0.0507,-0.1988,CMEMS_ALT,2026-08-22
38.5625,-71.8125,-0.2218,0.0385,-0.2218,CMEMS_ALT,2026-08-22
38.5625,-71.6875,-0.2363,0.0276,-0.2363,CMEMS_ALT,2026-08-22
38.5625,-71.5625,-0.2522,0.0199,-0.2522,CMEMS_ALT,2026-08-22
38.5625,-71.4375,-0.2627,0.0162,-0.2627,CMEMS_ALT,2026-08-22
38.5625,-71.3125,-0.2697,0.0154,-0.2697,CMEMS_ALT,2026-08-22
38.5625,-71.1875,-0.2709,0.0164,-0.2709,CMEMS_ALT,2026-08-22
38.5625,-71.0625,-0.2712,0.0179,-0.2712,CMEMS_ALT,2026-08-22
38.5625,-70.9375,-0.2682,0.02,-0.2682,CMEMS_ALT,2026-08-22
38.5625,-70.8125,-0.2676,0.0235,-0.2676,CMEMS_ALT,2026-08-22
38.5625,-70.6875,-0.2641,0.0298,-0.2641,CMEMS_ALT,2026-08-22
38.5625,-70.5625,-0.256,0.0393,-0.256,CMEMS_ALT,2026-08-22
38.5625,-70.4375,-0.2448,0.0521,-0.2448,CMEMS_ALT,2026-08-22
38.5625,-70.3125,-0.2313,0.0678,-0.2313,CMEMS_ALT,2026-08-22
38.5625,-70.1875,-0.2138,0.0866,-0.2138,CMEMS_ALT,2026-08-22
38.5625,-70.0625,-0.1902,0.109,-0.1902,CMEMS_ALT,2026-08-22
38.5625,-69.9375,-0.1597,0.1344,-0.1597,CMEMS_ALT,2026-08-22
38.5625,-69.8125,-0.1268,0.1619,-0.1268,CMEMS_ALT,2026-08-22
38.5625,-69.6875,-0.0929,0.1898,-0.0929,CMEMS_ALT,2026-08-22
38.5625,-69.5625,-0.0586,0.2169,-0.0586,CMEMS_ALT,2026-08-22
38.5625,-69.4375,-0.027,0.2422,-0.027,CMEMS_ALT,2026-08-22
38.5625,-69.3125,0.0028,0.2651,0.0028,CMEMS_ALT,2026-08-22
38.5625,-69.1875,0.0289,0.2852,0.0289,CMEMS_ALT,2026-08-22
38.5625,-69.0625,0.0513,0.3023,0.0513,CMEMS_ALT,2026-08-22
38.6875,-76.5625,-0.1033,-0.012,-0.1033,CMEMS_ALT,2026-08-22
38.6875,-76.4375,-0.0885,0.0001,-0.0885,CMEMS_ALT,2026-08-22
38.6875,-76.3125,-0.074,0.0212,-0.074,CMEMS_ALT,2026-08-22
38.6875,-76.1875,-0.0414,0.0499,-0.0414,CMEMS_ALT,2026-08-22
38.6875,-76.0625,-0.0086,0.0827,-0.0086,CMEMS_ALT,2026-08-22
38.6875,-75.9375,0.0211,0.1153,0.0211,CMEMS_ALT,2026-08-22
38.6875,-75.1875,0.0146,0.1546,0.0146,CMEMS_ALT,2026-08-22
38.6875,-75.0625,0.0019,0.1347,0.0019,CMEMS_ALT,2026-08-22
38.6875,-74.9375,-0.0291,0.1173,-0.0291,CMEMS_ALT,2026-08-22
38.6875,-74.8125,-0.0447,0.106,-0.0447,CMEMS_ALT,2026-08-22
38.6875,-74.6875,-0.0381,0.1009,-0.0381,CMEMS_ALT,2026-08-22
38.6875,-74.5625,-0.0453,0.0999,-0.0453,CMEMS_ALT,2026-08-22
38.6875,-74.4375,-0.0439,0.1009,-0.0439,CMEMS_ALT,2026-08-22
38.6875,-74.3125,-0.0369,0.1033,-0.0369,CMEMS_ALT,2026-08-22
38.6875,-74.1875,-0.0362,0.1075,-0.0362,CMEMS_ALT,2026-08-22
38.6875,-74.0625,-0.0204,0.1141,-0.0204,CMEMS_ALT,2026-08-22
38.6875,-73.9375,-0.0147,0.1223,-0.0147,CMEMS_ALT,2026-08-22
38.6875,-73.8125,-0.0038,0.1295,-0.0038,CMEMS_ALT,2026-08-22
38.6875,-73.6875,-0.0014,0.1329,-0.0014,CMEMS_ALT,2026-08-22
38.6875,-73.5625,-0.0086,0.1311,-0.0086,CMEMS_ALT,2026-08-22
38.6875,-73.4375,-0.0189,0.1252,-0.0189,CMEMS_ALT,2026-08-22
38.6875,-73.3125,-0.035,0.1182,-0.035,CMEMS_ALT,2026-08-22
38.6875,-73.1875,-0.0545,0.1129,-0.0545,CMEMS_ALT,2026-08-22
38.6875,-73.0625,-0.072,0.1102,-0.072,CMEMS_ALT,2026-08-22
38.6875,-72.9375,-0.0855,0.1091,-0.0855,CMEMS_ALT,2026-08-22
38.6875,-72.8125,-0.0937,0.1079,-0.0937,CMEMS_ALT,2026-08-22
38.6875,-72.6875,-0.0994,0.105,-0.0994,CMEMS_ALT,2026-08-22
38.6875,-72.5625,-0.1083,0.1,-0.1083,CMEMS_ALT,2026-08-22
38.6875,-72.4375,-0.1218,0.0932,-0.1218,CMEMS_ALT,2026-08-22
38.6875,-72.3125,-0.1322,0.0851,-0.1322,CMEMS_ALT,2026-08-22
38.6875,-72.1875,-0.1444,0.0759,-0.1444,CMEMS_ALT,2026-08-22
38.6875,-72.0625,-0.1575,0.0651,-0.1575,CMEMS_ALT,2026-08-22
38.6875,-71.9375,-0.1741,0.0529,-0.1741,CMEMS_ALT,2026-08-22
38.6875,-71.8125,-0.1936,0.0404,-0.1936,CMEMS_ALT,2026-08-22
38.6875,-71.6875,-0.2177,0.0293,-0.2177,CMEMS_ALT,2026-08-22
38.6875,-71.5625,-0.2346,0.0208,-0.2346,CMEMS_ALT,2026-08-22
38.6875,-71.4375,-0.2457,0.0156,-0.2457,CMEMS_ALT,2026-08-22
38.6875,-71.3125,-0.2521,0.0133,-0.2521,CMEMS_ALT,2026-08-22
38.6875,-71.1875,-0.2565,0.013,-0.2565,CMEMS_ALT,2026-08-22
38.6875,-71.0625,-0.2588,0.0138,-0.2588,CMEMS_ALT,2026-08-22
38.6875,-70.9375,-0.2583,0.0155,-0.2583,CMEMS_ALT,2026-08-22
38.6875,-70.8125,-0.2575,0.0186,-0.2575,CMEMS_ALT,2026-08-22
38.6875,-70.6875,-0.2519,0.0243,-0.2519,CMEMS_ALT,2026-08-22
38.6875,-70.5625,-0.2434,0.0336,-0.2434,CMEMS_ALT,2026-08-22
38.6875,-70.4375,-0.2312,0.0478,-0.2312,CMEMS_ALT,2026-08-22
38.6875,-70.3125,-0.2118,0.0683,-0.2118,CMEMS_ALT,2026-08-22
38.6875,-70.1875,-0.187,0.0965,-0.187,CMEMS_ALT,2026-08-22
38.6875,-70.0625,-0.151,0.1326,-0.151,CMEMS_ALT,2026-08-22
38.6875,-69.9375,-0.1056,0.1751,-0.1056,CMEMS_ALT,2026-08-22
38.6875,-69.8125,-0.0559,0.2213,-0.0559,CMEMS_ALT,2026-08-22
38.6875,-69.6875,-0.0045,0.2676,-0.0045,CMEMS_ALT,2026-08-22
38.6875,-69.5625,0.0446,0.3114,0.0446,CMEMS_ALT,2026-08-22
38.6875,-69.4375,0.0907,0.3511,0.0907,CMEMS_ALT,2026-08-22
38.6875,-69.3125,0.1321,0.3862,0.1321,CMEMS_ALT,2026-08-22
38.6875,-69.1875,0.1664,0.4166,0.1664,CMEMS_ALT,2026-08-22
38.6875,-69.0625,0.196,0.4423,0.196,CMEMS_ALT,2026-08-22
38.8125,-76.5625,-0.127,-0.0368,-0.127,CMEMS_ALT,2026-08-22
38.8125,-76.4375,-0.1155,-0.0279,-0.1155,CMEMS_ALT,2026-08-22
38.8125,-76.3125,-0.1007,-0.0087,-0.1007,CMEMS_ALT,2026-08-22
38.8125,-76.1875,-0.0707,0.0196,-0.0707,CMEMS_ALT,2026-08-22
38.8125,-75.1875,0.0559,0.1769,0.0559,CMEMS_ALT,2026-08-22
38.8125,-75.0625,0.0272,0.1602,0.0272,CMEMS_ALT,2026-08-22
38.8125,-74.9375,-0.004,0.142,-0.004,CMEMS_ALT,2026-08-22
38.8125,-74.8125,-0.0167,0.1264,-0.0167,CMEMS_ALT,2026-08-22
38.8125,-74.6875,-0.0279,0.1149,-0.0279,CMEMS_ALT,2026-08-22
38.8125,-74.5625,-0.0263,0.1073,-0.0263,CMEMS_ALT,2026-08-22
38.8125,-74.4375,-0.047,0.1028,-0.047,CMEMS_ALT,2026-08-22
38.8125,-74.3125,-0.0428,0.1013,-0.0428,CMEMS_ALT,2026-08-22
38.8125,-74.1875,-0.0317,0.1029,-0.0317,CMEMS_ALT,2026-08-22
38.8125,-74.0625,-0.0205,0.108,-0.0205,CMEMS_ALT,2026-08-22
38.8125,-73.9375,-0.0105,0.1157,-0.0105,CMEMS_ALT,2026-08-22
38.8125,-73.8125,-0.0042,0.1234,-0.0042,CMEMS_ALT,2026-08-22
38.8125,-73.6875,0.0023,0.1284,0.0023,CMEMS_ALT,2026-08-22
38.8125,-73.5625,-0.0015,0.1291,-0.0015,CMEMS_ALT,2026-08-22
38.8125,-73.4375,-0.0088,0.126,-0.0088,CMEMS_ALT,2026-08-22
38.8125,-73.3125,-0.0149,0.1215,-0.0149,CMEMS_ALT,2026-08-22
38.8125,-73.1875,-0.0324,0.1179,-0.0324,CMEMS_ALT,2026-08-22
38.8125,-73.0625,-0.0487,0.1163,-0.0487,CMEMS_ALT,2026-08-22
38.8125,-72.9375,-0.0637,0.1157,-0.0637,CMEMS_ALT,2026-08-22
38.8125,-72.8125,-0.0745,0.1143,-0.0745,CMEMS_ALT,2026-08-22
38.8125,-72.6875,-0.0828,0.1106,-0.0828,CMEMS_ALT,2026-08-22
38.8125,-72.5625,-0.0907,0.1042,-0.0907,CMEMS_ALT,2026-08-22
38.8125,-72.4375,-0.0989,0.0957,-0.0989,CMEMS_ALT,2026-08-22
38.8125,-72.3125,-0.1116,0.0861,-0.1116,CMEMS_ALT,2026-08-22
38.8125,-72.1875,-0.1234,0.076,-0.1234,CMEMS_ALT,2026-08-22
38.8125,-72.0625,-0.1369,0.0654,-0.1369,CMEMS_ALT,2026-08-22
38.8125,-71.9375,-0.1534,0.0546,-0.1534,CMEMS_ALT,2026-08-22
38.8125,-71.8125,-0.1721,0.0441,-0.1721,CMEMS_ALT,2026-08-22
38.8125,-71.6875,-0.1896,0.0346,-0.1896,CMEMS_ALT,2026-08-22
38.8125,-71.5625,-0.2062,0.0268,-0.2062,CMEMS_ALT,2026-08-22
38.8125,-71.4375,-0.2181,0.0213,-0.2181,CMEMS_ALT,2026-08-22
38.8125,-71.3125,-0.2261,0.0178,-0.2261,CMEMS_ALT,2026-08-22
38.8125,-71.1875,-0.2313,0.0165,-0.2313,CMEMS_ALT,2026-08-22
38.8125,-71.0625,-0.2334,0.0168,-0.2334,CMEMS_ALT,2026-08-22
38.8125,-70.9375,-0.2365,0.0183,-0.2365,CMEMS_ALT,2026-08-22
38.8125,-70.8125,-0.2356,0.0211,-0.2356,CMEMS_ALT,2026-08-22
38.8125,-70.6875,-0.2317,0.026,-0.2317,CMEMS_ALT,2026-08-22
38.8125,-70.5625,-0.2244,0.0345,-0.2244,CMEMS_ALT,2026-08-22
38.8125,-70.4375,-0.2112,0.0491,-0.2112,CMEMS_ALT,2026-08-22
38.8125,-70.3125,-0.1897,0.0728,-0.1897,CMEMS_ALT,2026-08-22
38.8125,-70.1875,-0.1589,0.1078,-0.1589,CMEMS_ALT,2026-08-22
38.8125,-70.0625,-0.115,0.1543,-0.115,CMEMS_ALT,2026-08-22
38.8125,-69.9375,-0.0604,0.2098,-0.0604,CMEMS_ALT,2026-08-22
38.8125,-69.8125,0.0032,0.2699,0.0032,CMEMS_ALT,2026-08-22
38.8125,-69.6875,0.0691,0.3297,0.0691,CMEMS_ALT,2026-08-22
38.8125,-69.5625,0.1303,0.3857,0.1303,CMEMS_ALT,2026-08-22
38.8125,-69.4375,0.1859,0.4361,0.1859,CMEMS_ALT,2026-08-22
38.8125,-69.3125,0.2351,0.4809,0.2351,CMEMS_ALT,2026-08-22
38.8125,-69.1875,0.2787,0.5205,0.2787,CMEMS_ALT,2026-08-22
38.8125,-69.0625,0.3155,0.5547,0.3155,CMEMS_ALT,2026-08-22
38.9375,-76.5625,-0.1427,-0.0529,-0.1427,CMEMS_ALT,2026-08-22
38.9375,-76.4375,-0.1344,-0.0479,-0.1344,CMEMS_ALT,2026-08-22
38.9375,-76.3125,-0.1236,-0.0317,-0.1236,CMEMS_ALT,2026-08-22
38.9375,-76.1875,-0.0949,-0.0051,-0.0949,CMEMS_ALT,2026-08-22
38.9375,-76.0625,-0.0602,0.0297,-0.0602,CMEMS_ALT,2026-08-22
38.9375,-75.3125,0.0772,0.2077,0.0772,CMEMS_ALT,2026-08-22
38.9375,-75.1875,0.0782,0.204,0.0782,CMEMS_ALT,2026-08-22
38.9375,-75.0625,0.0609,0.1908,0.0609,CMEMS_ALT,2026-08-22
38.9375,-74.9375,0.0477,0.1724,0.0477,CMEMS_ALT,2026-08-22
38.9375,-74.8125,-0.003,0.153,-0.003,CMEMS_ALT,2026-08-22
38.9375,-74.6875,-0.0201,0.1354,-0.0201,CMEMS_ALT,2026-08-22
38.9375,-74.5625,-0.0287,0.1211,-0.0287,CMEMS_ALT,2026-08-22
38.9375,-74.4375,-0.0384,0.1103,-0.0384,CMEMS_ALT,2026-08-22
38.9375,-74.3125,-0.0483,0.1036,-0.0483,CMEMS_ALT,2026-08-22
38.9375,-74.1875,-0.0469,0.1013,-0.0469,CMEMS_ALT,2026-08-22
38.9375,-74.0625,-0.0332,0.1037,-0.0332,CMEMS_ALT,2026-08-22
38.9375,-73.9375,-0.033,0.1096,-0.033,CMEMS_ALT,2026-08-22
38.9375,-73.8125,-0.0152,0.1168,-0.0152,CMEMS_ALT,2026-08-22
38.9375,-73.6875,0.011,0.1224,0.011,CMEMS_ALT,2026-08-22
38.9375,-73.5625,0.0027,0.1247,0.0027,CMEMS_ALT,2026-08-22
38.9375,-73.4375,0.0028,0.124,0.0028,CMEMS_ALT,2026-08-22
38.9375,-73.3125,-0.0076,0.1221,-0.0076,CMEMS_ALT,2026-08-22
38.9375,-73.1875,-0.0159,0.1211,-0.0159,CMEMS_ALT,2026-08-22
38.9375,-73.0625,-0.0283,0.1216,-0.0283,CMEMS_ALT,2026-08-22
38.9375,-72.9375,-0.0411,0.1223,-0.0411,CMEMS_ALT,2026-08-22
38.9375,-72.8125,-0.0557,0.121,-0.0557,CMEMS_ALT,2026-08-22
38.9375,-72.6875,-0.0679,0.1164,-0.0679,CMEMS_ALT,2026-08-22
38.9375,-72.5625,-0.0777,0.1083,-0.0777,CMEMS_ALT,2026-08-22
38.9375,-72.4375,-0.0859,0.0979,-0.0859,CMEMS_ALT,2026-08-22
38.9375,-72.3125,-0.0976,0.0868,-0.0976,CMEMS_ALT,2026-08-22
38.9375,-72.1875,-0.1088,0.0763,-0.1088,CMEMS_ALT,2026-08-22
38.9375,-72.0625,-0.1208,0.0669,-0.1208,CMEMS_ALT,2026-08-22
38.9375,-71.9375,-0.1353,0.0587,-0.1353,CMEMS_ALT,2026-08-22
38.9375,-71.8125,-0.1488,0.0516,-0.1488,CMEMS_ALT,2026-08-22
38.9375,-71.6875,-0.161,0.0454,-0.161,CMEMS_ALT,2026-08-22
38.9375,-71.5625,-0.1737,0.0396,-0.1737,CMEMS_ALT,2026-08-22
38.9375,-71.4375,-0.1859,0.0345,-0.1859,CMEMS_ALT,2026-08-22
38.9375,-71.3125,-0.1946,0.0303,-0.1946,CMEMS_ALT,2026-08-22
38.9375,-71.1875,-0.1995,0.0282,-0.1995,CMEMS_ALT,2026-08-22
38.9375,-71.0625,-0.2012,0.0282,-0.2012,CMEMS_ALT,2026-08-22
38.9375,-70.9375,-0.204,0.0297,-0.204,CMEMS_ALT,2026-08-22
38.9375,-70.8125,-0.2039,0.0322,-0.2039,CMEMS_ALT,2026-08-22
38.9375,-70.6875,-0.2015,0.036,-0.2015,CMEMS_ALT,2026-08-22
38.9375,-70.5625,-0.1952,0.043,-0.1952,CMEMS_ALT,2026-08-22
38.9375,-70.4375,-0.184,0.0568,-0.184,CMEMS_ALT,2026-08-22
38.9375,-70.3125,-0.1621,0.0817,-0.1621,CMEMS_ALT,2026-08-22
38.9375,-70.1875,-0.1282,0.1207,-0.1282,CMEMS_ALT,2026-08-22
38.9375,-70.0625,-0.0796,0.1737,-0.0796,CMEMS_ALT,2026-08-22
38.9375,-69.9375,-0.0175,0.2372,-0.0175,CMEMS_ALT,2026-08-22
38.9375,-69.8125,0.0527,0.3053,0.0527,CMEMS_ALT,2026-08-22
38.9375,-69.6875,0.1246,0.3721,0.1246,CMEMS_ALT,2026-08-22
38.9375,-69.5625,0.1918,0.434,0.1918,CMEMS_ALT,2026-08-22
38.9375,-69.4375,0.252,0.4897,0.252,CMEMS_ALT,2026-08-22
38.9375,-69.3125,0.3053,0.5401,0.3053,CMEMS_ALT,2026-08-22
38.9375,-69.1875,0.3538,0.5858,0.3538,CMEMS_ALT,2026-08-22
38.9375,-69.0625,0.3969,0.6269,0.3969,CMEMS_ALT,2026-08-22
39.0625,-76.5625,-0.1478,-0.0585,-0.1478,CMEMS_ALT,2026-08-22
39.0625,-76.4375,-0.1425,-0.0572,-0.1425,CMEMS_ALT,2026-08-22
39.0625,-76.3125,-0.1352,-0.0443,-0.1352,CMEMS_ALT,2026-08-22
39.0625,-76.1875,-0.109,-0.0197,-0.109,CMEMS_ALT,2026-08-22
39.0625,-75.4375,0.0894,0.2148,0.0894,CMEMS_ALT,2026-08-22
39.0625,-75.3125,0.122,0.2313,0.122,CMEMS_ALT,2026-08-22
39.0625,-75.1875,0.114,0.2338,0.114,CMEMS_ALT,2026-08-22
39.0625,-75.0625,0.0884,0.2239,0.0884,CMEMS_ALT,2026-08-22
39.0625,-74.9375,0.0676,0.2054,0.0676,CMEMS_ALT,2026-08-22
39.0625,-74.8125,0.0426,0.1828,0.0426,CMEMS_ALT,2026-08-22
39.0625,-74.6875,0.0197,0.1599,0.0197,CMEMS_ALT,2026-08-22
39.0625,-74.5625,-0.0153,0.1391,-0.0153,CMEMS_ALT,2026-08-22
39.0625,-74.4375,-0.0232,0.122,-0.0232,CMEMS_ALT,2026-08-22
39.0625,-74.3125,-0.0312,0.1098,-0.0312,CMEMS_ALT,2026-08-22
39.0625,-74.1875,-0.0532,0.1033,-0.0532,CMEMS_ALT,2026-08-22
39.0625,-74.0625,-0.0371,0.1026,-0.0371,CMEMS_ALT,2026-08-22
39.0625,-73.9375,-0.0392,0.1065,-0.0392,CMEMS_ALT,2026-08-22
39.0625,-73.8125,-0.0021,0.1125,-0.0021,CMEMS_ALT,2026-08-22
39.0625,-73.6875,-0.0135,0.1176,-0.0135,CMEMS_ALT,2026-08-22
39.0625,-73.5625,0.0107,0.12,0.0107,CMEMS_ALT,2026-08-22
39.0625,-73.4375,0.0002,0.1198,0.0002,CMEMS_ALT,2026-08-22
39.0625,-73.3125,-0.0014,0.119,-0.0014,CMEMS_ALT,2026-08-22
39.0625,-73.1875,-0.0092,0.1193,-0.0092,CMEMS_ALT,2026-08-22
39.0625,-73.0625,-0.0159,0.1215,-0.0159,CMEMS_ALT,2026-08-22
39.0625,-72.9375,-0.0231,0.124,-0.0231,CMEMS_ALT,2026-08-22
39.0625,-72.8125,-0.0349,0.1246,-0.0349,CMEMS_ALT,2026-08-22
39.0625,-72.6875,-0.0489,0.1214,-0.0489,CMEMS_ALT,2026-08-22
39.0625,-72.5625,-0.0606,0.1141,-0.0606,CMEMS_ALT,2026-08-22
39.0625,-72.4375,-0.0731,0.1039,-0.0731,CMEMS_ALT,2026-08-22
39.0625,-72.3125,-0.0846,0.0925,-0.0846,CMEMS_ALT,2026-08-22
39.0625,-72.1875,-0.098,0.0819,-0.098,CMEMS_ALT,2026-08-22
39.0625,-72.0625,-0.108,0.0734,-0.108,CMEMS_ALT,2026-08-22
39.0625,-71.9375,-0.1175,0.0675,-0.1175,CMEMS_ALT,2026-08-22
39.0625,-71.8125,-0.1251,0.0637,-0.1251,CMEMS_ALT,2026-08-22
39.0625,-71.6875,-0.1326,0.0608,-0.1326,CMEMS_ALT,2026-08-22
39.0625,-71.5625,-0.141,0.0574,-0.141,CMEMS_ALT,2026-08-22
39.0625,-71.4375,-0.1494,0.0533,-0.1494,CMEMS_ALT,2026-08-22
39.0625,-71.3125,-0.1583,0.0494,-0.1583,CMEMS_ALT,2026-08-22
39.0625,-71.1875,-0.1635,0.0475,-0.1635,CMEMS_ALT,2026-08-22
39.0625,-71.0625,-0.1643,0.0481,-0.1643,CMEMS_ALT,2026-08-22
39.0625,-70.9375,-0.1636,0.0503,-0.1636,CMEMS_ALT,2026-08-22
39.0625,-70.8125,-0.163,0.0526,-0.163,CMEMS_ALT,2026-08-22
39.0625,-70.6875,-0.1615,0.0549,-0.1615,CMEMS_ALT,2026-08-22
39.0625,-70.5625,-0.1582,0.0595,-0.1582,CMEMS_ALT,2026-08-22
39.0625,-70.4375,-0.1497,0.0713,-0.1497,CMEMS_ALT,2026-08-22
39.0625,-70.3125,-0.1294,0.0955,-0.1294,CMEMS_ALT,2026-08-22
39.0625,-70.1875,-0.0946,0.1359,-0.0946,CMEMS_ALT,2026-08-22
39.0625,-70.0625,-0.0441,0.1918,-0.0441,CMEMS_ALT,2026-08-22
39.0625,-69.9375,0.021,0.2584,0.021,CMEMS_ALT,2026-08-22
39.0625,-69.8125,0.0923,0.3283,0.0923,CMEMS_ALT,2026-08-22
39.0625,-69.6875,0.1625,0.3952,0.1625,CMEMS_ALT,2026-08-22
39.0625,-69.5625,0.228,0.4558,0.228,CMEMS_ALT,2026-08-22
39.0625,-69.4375,0.2868,0.51,0.2868,CMEMS_ALT,2026-08-22
39.0625,-69.3125,0.3399,0.5597,0.3399,CMEMS_ALT,2026-08-22
39.0625,-69.1875,0.3883,0.6066,0.3883,CMEMS_ALT,2026-08-22
39.0625,-69.0625,0.4342,0.6506,0.4342,CMEMS_ALT,2026-08-22
39.1875,-76.5625,-0.1417,-0.0531,-0.1417,CMEMS_ALT,2026-08-22
39.1875,-76.4375,-0.14,-0.0537,-0.14,CMEMS_ALT,2026-08-22
39.1875,-76.3125,-0.1314,-0.0427,-0.1314,CMEMS_ALT,2026-08-22
39.1875,-76.1875,-0.1082,-0.0196,-0.1082,CMEMS_ALT,2026-08-22
39.1875,-75.4375,0.1196,0.2304,0.1196,CMEMS_ALT,2026-08-22
39.1875,-75.3125,0.1215,0.2524,0.1215,CMEMS_ALT,2026-08-22
39.1875,-75.1875,0.1277,0.2597,0.1277,CMEMS_ALT,2026-08-22
39.1875,-75.0625,0.1207,0.2527,0.1207,CMEMS_ALT,2026-08-22
39.1875,-74.9375,0.0979,0.2346,0.0979,CMEMS_ALT,2026-08-22
39.1875,-74.6875,0.0351,0.183,0.0351,CMEMS_ALT,2026-08-22
39.1875,-74.5625,0.0124,0.1573,0.0124,CMEMS_ALT,2026-08-22
39.1875,-74.4375,-0.0088,0.1351,-0.0088,CMEMS_ALT,2026-08-22
39.1875,-74.3125,-0.0228,0.1183,-0.0228,CMEMS_ALT,2026-08-22
39.1875,-74.1875,-0.0358,0.1082,-0.0358,CMEMS_ALT,2026-08-22
39.1875,-74.0625,-0.0432,0.1048,-0.0432,CMEMS_ALT,2026-08-22
39.1875,-73.9375,-0.0406,0.1068,-0.0406,CMEMS_ALT,2026-08-22
39.1875,-73.8125,-0.0233,0.1113,-0.0233,CMEMS_ALT,2026-08-22
39.1875,-73.6875,-0.0354,0.1151,-0.0354,CMEMS_ALT,2026-08-22
39.1875,-73.5625,-0.0239,0.1164,-0.0239,CMEMS_ALT,2026-08-22
39.1875,-73.4375,0.0037,0.1151,0.0037,CMEMS_ALT,2026-08-22
39.1875,-73.3125,-0.0028,0.1132,-0.0028,CMEMS_ALT,2026-08-22
39.1875,-73.1875,-0.0057,0.1128,-0.0057,CMEMS_ALT,2026-08-22
39.1875,-73.0625,-0.0134,0.1152,-0.0134,CMEMS_ALT,2026-08-22
39.1875,-72.9375,-0.0132,0.1196,-0.0132,CMEMS_ALT,2026-08-22
39.1875,-72.8125,-0.0198,0.1237,-0.0198,CMEMS_ALT,2026-08-22
39.1875,-72.6875,-0.0285,0.1252,-0.0285,CMEMS_ALT,2026-08-22
39.1875,-72.5625,-0.0413,0.1226,-0.0413,CMEMS_ALT,2026-08-22
39.1875,-72.4375,-0.0537,0.1158,-0.0537,CMEMS_ALT,2026-08-22
39.1875,-72.3125,-0.0667,0.1061,-0.0667,CMEMS_ALT,2026-08-22
39.1875,-72.1875,-0.0797,0.0955,-0.0797,CMEMS_ALT,2026-08-22
39.1875,-72.0625,-0.0902,0.0866,-0.0902,CMEMS_ALT,2026-08-22
39.1875,-71.9375,-0.0975,0.0809,-0.0975,CMEMS_ALT,2026-08-22
39.1875,-71.8125,-0.1015,0.0783,-0.1015,CMEMS_ALT,2026-08-22
39.1875,-71.6875,-0.1051,0.0773,-0.1051,CMEMS_ALT,2026-08-22
39.1875,-71.5625,-0.1103,0.0757,-0.1103,CMEMS_ALT,2026-08-22
39.1875,-71.4375,-0.1174,0.073,-0.1174,CMEMS_ALT,2026-08-22
39.1875,-71.3125,-0.1224,0.0705,-0.1224,CMEMS_ALT,2026-08-22
39.1875,-71.1875,-0.1238,0.0703,-0.1238,CMEMS_ALT,2026-08-22
39.1875,-71.0625,-0.1221,0.0729,-0.1221,CMEMS_ALT,2026-08-22
39.1875,-70.9375,-0.1213,0.0767,-0.1213,CMEMS_ALT,2026-08-22
39.1875,-70.8125,-0.1183,0.0793,-0.1183,CMEMS_ALT,2026-08-22
39.1875,-70.6875,-0.1181,0.0801,-0.1181,CMEMS_ALT,2026-08-22
39.1875,-70.5625,-0.1186,0.082,-0.1186,CMEMS_ALT,2026-08-22
39.1875,-70.4375,-0.1132,0.091,-0.1132,CMEMS_ALT,2026-08-22
39.1875,-70.3125,-0.0945,0.1136,-0.0945,CMEMS_ALT,2026-08-22
39.1875,-70.1875,-0.06,0.1535,-0.06,CMEMS_ALT,2026-08-22
39.1875,-70.0625,-0.0097,0.2094,-0.0097,CMEMS_ALT,2026-08-22
39.1875,-69.9375,0.0524,0.2748,0.0524,CMEMS_ALT,2026-08-22
39.1875,-69.8125,0.1188,0.3411,0.1188,CMEMS_ALT,2026-08-22
39.1875,-69.6875,0.1825,0.4017,0.1825,CMEMS_ALT,2026-08-22
39.1875,-69.5625,0.2401,0.4541,0.2401,CMEMS_ALT,2026-08-22
39.1875,-69.4375,0.2901,0.4998,0.2901,CMEMS_ALT,2026-08-22
39.1875,-69.3125,0.3357,0.5422,0.3357,CMEMS_ALT,2026-08-22
39.1875,-69.1875,0.3801,0.5841,0.3801,CMEMS_ALT,2026-08-22
39.1875,-69.0625,0.4232,0.626,0.4232,CMEMS_ALT,2026-08-22
39.3125,-76.5625,-0.1254,-0.0372,-0.1254,CMEMS_ALT,2026-08-22
39.3125,-76.4375,-0.1257,-0.0375,-0.1257,CMEMS_ALT,2026-08-22
39.3125,-76.3125,-0.1148,-0.0266,-0.1148,CMEMS_ALT,2026-08-22
39.3125,-76.1875,-0.0922,-0.0039,-0.0922,CMEMS_ALT,2026-08-22
39.3125,-76.0625,-0.059,0.0293,-0.059,CMEMS_ALT,2026-08-22
39.3125,-75.5625,0.0839,0.2047,0.0839,CMEMS_ALT,2026-08-22
39.3125,-75.4375,0.1226,0.2401,0.1226,CMEMS_ALT,2026-08-22
39.3125,-75.3125,0.1399,0.2643,0.1399,CMEMS_ALT,2026-08-22
39.3125,-75.1875,0.1473,0.2743,0.1473,CMEMS_ALT,2026-08-22
