lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.1875,-0.0884,0.058,-0.0884,CMEMS_ALT,2026-07-15
39.3125,-74.0625,-0.0895,0.061,-0.0895,CMEMS_ALT,2026-07-15
39.3125,-73.9375,-0.0803,0.0707,-0.0803,CMEMS_ALT,2026-07-15
39.3125,-73.8125,-0.0636,0.0832,-0.0636,CMEMS_ALT,2026-07-15
39.3125,-73.6875,-0.0373,0.092,-0.0373,CMEMS_ALT,2026-07-15
39.3125,-73.5625,-0.0409,0.0933,-0.0409,CMEMS_ALT,2026-07-15
39.3125,-73.4375,-0.0386,0.089,-0.0386,CMEMS_ALT,2026-07-15
39.3125,-73.3125,-0.026,0.0852,-0.026,CMEMS_ALT,2026-07-15
39.3125,-73.1875,-0.025,0.0874,-0.025,CMEMS_ALT,2026-07-15
39.3125,-73.0625,-0.0199,0.0963,-0.0199,CMEMS_ALT,2026-07-15
39.3125,-72.9375,-0.0102,0.1086,-0.0102,CMEMS_ALT,2026-07-15
39.3125,-72.8125,-0.0091,0.1199,-0.0091,CMEMS_ALT,2026-07-15
39.3125,-72.6875,-0.0096,0.1287,-0.0096,CMEMS_ALT,2026-07-15
39.3125,-72.5625,-0.0123,0.1361,-0.0123,CMEMS_ALT,2026-07-15
39.3125,-72.4375,-0.014,0.1438,-0.014,CMEMS_ALT,2026-07-15
39.3125,-72.3125,-0.0129,0.1517,-0.0129,CMEMS_ALT,2026-07-15
39.3125,-72.1875,-0.0102,0.1579,-0.0102,CMEMS_ALT,2026-07-15
39.3125,-72.0625,-0.0104,0.1595,-0.0104,CMEMS_ALT,2026-07-15
39.3125,-71.9375,-0.0149,0.1551,-0.0149,CMEMS_ALT,2026-07-15
39.3125,-71.8125,-0.0271,0.1452,-0.0271,CMEMS_ALT,2026-07-15
39.3125,-71.6875,-0.0413,0.1322,-0.0413,CMEMS_ALT,2026-07-15
39.3125,-71.5625,-0.056,0.1202,-0.056,CMEMS_ALT,2026-07-15
39.3125,-71.4375,-0.0668,0.1118,-0.0668,CMEMS_ALT,2026-07-15
39.3125,-71.3125,-0.072,0.1081,-0.072,CMEMS_ALT,2026-07-15
39.3125,-71.1875,-0.0745,0.108,-0.0745,CMEMS_ALT,2026-07-15
39.3125,-71.0625,-0.0739,0.1088,-0.0739,CMEMS_ALT,2026-07-15
39.3125,-70.9375,-0.0755,0.1074,-0.0755,CMEMS_ALT,2026-07-15
39.3125,-70.8125,-0.084,0.1014,-0.084,CMEMS_ALT,2026-07-15
39.3125,-70.6875,-0.0987,0.0903,-0.0987,CMEMS_ALT,2026-07-15
39.3125,-70.5625,-0.1143,0.0764,-0.1143,CMEMS_ALT,2026-07-15
39.3125,-70.4375,-0.1315,0.0626,-0.1315,CMEMS_ALT,2026-07-15
39.3125,-70.3125,-0.1478,0.0503,-0.1478,CMEMS_ALT,2026-07-15
39.3125,-70.1875,-0.1624,0.0393,-0.1624,CMEMS_ALT,2026-07-15
39.3125,-70.0625,-0.1785,0.0277,-0.1785,CMEMS_ALT,2026-07-15
39.3125,-69.9375,-0.1944,0.0144,-0.1944,CMEMS_ALT,2026-07-15
39.3125,-69.8125,-0.2094,0.0006,-0.2094,CMEMS_ALT,2026-07-15
39.3125,-69.6875,-0.2182,-0.0105,-0.2182,CMEMS_ALT,2026-07-15
39.3125,-69.5625,-0.2189,-0.0154,-0.2189,CMEMS_ALT,2026-07-15
39.3125,-69.4375,-0.2107,-0.0123,-0.2107,CMEMS_ALT,2026-07-15
39.3125,-69.3125,-0.1969,-0.0022,-0.1969,CMEMS_ALT,2026-07-15
39.3125,-69.1875,-0.1809,0.0115,-0.1809,CMEMS_ALT,2026-07-15
39.3125,-69.0625,-0.1677,0.0239,-0.1677,CMEMS_ALT,2026-07-15
39.4375,-76.3125,0.0034,0.0912,0.0034,CMEMS_ALT,2026-07-15
39.4375,-76.1875,-0.0014,0.0864,-0.0014,CMEMS_ALT,2026-07-15
39.4375,-76.0625,-0.007,0.0808,-0.007,CMEMS_ALT,2026-07-15
39.4375,-75.9375,-0.015,0.0748,-0.015,CMEMS_ALT,2026-07-15
39.4375,-75.5625,-0.0605,0.0595,-0.0605,CMEMS_ALT,2026-07-15
39.4375,-75.4375,-0.0688,0.0547,-0.0688,CMEMS_ALT,2026-07-15
39.4375,-74.4375,-0.0644,0.0634,-0.0644,CMEMS_ALT,2026-07-15
39.4375,-74.3125,-0.0913,0.0573,-0.0913,CMEMS_ALT,2026-07-15
39.4375,-74.1875,-0.0871,0.0519,-0.0871,CMEMS_ALT,2026-07-15
39.4375,-74.0625,-0.0926,0.0524,-0.0926,CMEMS_ALT,2026-07-15
39.4375,-73.9375,-0.0767,0.0601,-0.0767,CMEMS_ALT,2026-07-15
39.4375,-73.8125,-0.0613,0.071,-0.0613,CMEMS_ALT,2026-07-15
39.4375,-73.6875,-0.0487,0.0787,-0.0487,CMEMS_ALT,2026-07-15
39.4375,-73.5625,-0.0456,0.0798,-0.0456,CMEMS_ALT,2026-07-15
39.4375,-73.4375,-0.0528,0.0766,-0.0528,CMEMS_ALT,2026-07-15
39.4375,-73.3125,-0.0329,0.0747,-0.0329,CMEMS_ALT,2026-07-15
39.4375,-73.1875,-0.033,0.0791,-0.033,CMEMS_ALT,2026-07-15
39.4375,-73.0625,-0.0115,0.0897,-0.0115,CMEMS_ALT,2026-07-15
39.4375,-72.9375,-0.0023,0.103,-0.0023,CMEMS_ALT,2026-07-15
39.4375,-72.8125,0.0047,0.1147,0.0047,CMEMS_ALT,2026-07-15
39.4375,-72.6875,0.0061,0.1237,0.0061,CMEMS_ALT,2026-07-15
39.4375,-72.5625,0.0016,0.1316,0.0016,CMEMS_ALT,2026-07-15
39.4375,-72.4375,-0.0015,0.1399,-0.0015,CMEMS_ALT,2026-07-15
39.4375,-72.3125,-0.0033,0.1482,-0.0033,CMEMS_ALT,2026-07-15
39.4375,-72.1875,-0.004,0.1544,-0.004,CMEMS_ALT,2026-07-15
39.4375,-72.0625,-0.0058,0.1555,-0.0058,CMEMS_ALT,2026-07-15
39.4375,-71.9375,-0.0112,0.1503,-0.0112,CMEMS_ALT,2026-07-15
39.4375,-71.8125,-0.0231,0.1398,-0.0231,CMEMS_ALT,2026-07-15
39.4375,-71.6875,-0.0361,0.1267,-0.0361,CMEMS_ALT,2026-07-15
39.4375,-71.5625,-0.0533,0.1151,-0.0533,CMEMS_ALT,2026-07-15
39.4375,-71.4375,-0.0637,0.1074,-0.0637,CMEMS_ALT,2026-07-15
39.4375,-71.3125,-0.0686,0.1049,-0.0686,CMEMS_ALT,2026-07-15
39.4375,-71.1875,-0.0697,0.1064,-0.0697,CMEMS_ALT,2026-07-15
39.4375,-71.0625,-0.0665,0.1095,-0.0665,CMEMS_ALT,2026-07-15
39.4375,-70.9375,-0.0668,0.1112,-0.0668,CMEMS_ALT,2026-07-15
39.4375,-70.8125,-0.0701,0.1087,-0.0701,CMEMS_ALT,2026-07-15
39.4375,-70.6875,-0.0788,0.1014,-0.0788,CMEMS_ALT,2026-07-15
39.4375,-70.5625,-0.0929,0.0911,-0.0929,CMEMS_ALT,2026-07-15
39.4375,-70.4375,-0.1064,0.0802,-0.1064,CMEMS_ALT,2026-07-15
39.4375,-70.3125,-0.1174,0.0703,-0.1174,CMEMS_ALT,2026-07-15
39.4375,-70.1875,-0.1307,0.0611,-0.1307,CMEMS_ALT,2026-07-15
39.4375,-70.0625,-0.1439,0.0511,-0.1439,CMEMS_ALT,2026-07-15
39.4375,-69.9375,-0.1582,0.0395,-0.1582,CMEMS_ALT,2026-07-15
39.4375,-69.8125,-0.1712,0.0275,-0.1712,CMEMS_ALT,2026-07-15
39.4375,-69.6875,-0.181,0.018,-0.181,CMEMS_ALT,2026-07-15
39.4375,-69.5625,-0.1839,0.0139,-0.1839,CMEMS_ALT,2026-07-15
39.4375,-69.4375,-0.1788,0.0169,-0.1788,CMEMS_ALT,2026-07-15
39.4375,-69.3125,-0.1669,0.0258,-0.1669,CMEMS_ALT,2026-07-15
39.4375,-69.1875,-0.1533,0.0372,-0.1533,CMEMS_ALT,2026-07-15
39.4375,-69.0625,-0.1414,0.0468,-0.1414,CMEMS_ALT,2026-07-15
39.5625,-76.0625,-0.007,0.0805,-0.007,CMEMS_ALT,2026-07-15
39.5625,-75.9375,-0.0114,0.0773,-0.0114,CMEMS_ALT,2026-07-15
39.5625,-75.5625,-0.0489,0.0738,-0.0489,CMEMS_ALT,2026-07-15
39.5625,-74.4375,-0.0646,0.0736,-0.0646,CMEMS_ALT,2026-07-15
39.5625,-74.3125,-0.0722,0.0637,-0.0722,CMEMS_ALT,2026-07-15
39.5625,-74.1875,-0.0676,0.0549,-0.0676,CMEMS_ALT,2026-07-15
39.5625,-74.0625,-0.0784,0.0514,-0.0784,CMEMS_ALT,2026-07-15
39.5625,-73.9375,-0.0681,0.0543,-0.0681,CMEMS_ALT,2026-07-15
39.5625,-73.8125,-0.0718,0.0602,-0.0718,CMEMS_ALT,2026-07-15
39.5625,-73.6875,-0.06,0.0642,-0.06,CMEMS_ALT,2026-07-15
39.5625,-73.5625,-0.0653,0.0642,-0.0653,CMEMS_ALT,2026-07-15
39.5625,-73.4375,-0.0598,0.0622,-0.0598,CMEMS_ALT,2026-07-15
39.5625,-73.3125,-0.0559,0.0633,-0.0559,CMEMS_ALT,2026-07-15
39.5625,-73.1875,-0.0202,0.0705,-0.0202,CMEMS_ALT,2026-07-15
39.5625,-73.0625,-0.0012,0.0831,-0.0012,CMEMS_ALT,2026-07-15
39.5625,-72.9375,-0.0036,0.097,-0.0036,CMEMS_ALT,2026-07-15
39.5625,-72.8125,0.008,0.1089,0.008,CMEMS_ALT,2026-07-15
39.5625,-72.6875,0.0135,0.1181,0.0135,CMEMS_ALT,2026-07-15
39.5625,-72.5625,0.0134,0.1267,0.0134,CMEMS_ALT,2026-07-15
39.5625,-72.4375,0.0099,0.1361,0.0099,CMEMS_ALT,2026-07-15
39.5625,-72.3125,0.0086,0.1454,0.0086,CMEMS_ALT,2026-07-15
39.5625,-72.1875,0.0052,0.1518,0.0052,CMEMS_ALT,2026-07-15
39.5625,-72.0625,-0.0015,0.1524,-0.0015,CMEMS_ALT,2026-07-15
39.5625,-71.9375,-0.0116,0.1461,-0.0116,CMEMS_ALT,2026-07-15
39.5625,-71.8125,-0.0247,0.1345,-0.0247,CMEMS_ALT,2026-07-15
39.5625,-71.6875,-0.0399,0.1208,-0.0399,CMEMS_ALT,2026-07-15
39.5625,-71.5625,-0.0529,0.1089,-0.0529,CMEMS_ALT,2026-07-15
39.5625,-71.4375,-0.0625,0.1012,-0.0625,CMEMS_ALT,2026-07-15
39.5625,-71.3125,-0.0675,0.0991,-0.0675,CMEMS_ALT,2026-07-15
39.5625,-71.1875,-0.0676,0.102,-0.0676,CMEMS_ALT,2026-07-15
39.5625,-71.0625,-0.0629,0.1079,-0.0629,CMEMS_ALT,2026-07-15
39.5625,-70.9375,-0.0587,0.1136,-0.0587,CMEMS_ALT,2026-07-15
39.5625,-70.8125,-0.0578,0.1159,-0.0578,CMEMS_ALT,2026-07-15
39.5625,-70.6875,-0.0626,0.1133,-0.0626,CMEMS_ALT,2026-07-15
39.5625,-70.5625,-0.0711,0.1066,-0.0711,CMEMS_ALT,2026-07-15
39.5625,-70.4375,-0.0814,0.0979,-0.0814,CMEMS_ALT,2026-07-15
39.5625,-70.3125,-0.0942,0.0886,-0.0942,CMEMS_ALT,2026-07-15
39.5625,-70.1875,-0.1054,0.0793,-0.1054,CMEMS_ALT,2026-07-15
39.5625,-70.0625,-0.1154,0.0695,-0.1154,CMEMS_ALT,2026-07-15
39.5625,-69.9375,-0.1266,0.0592,-0.1266,CMEMS_ALT,2026-07-15
39.5625,-69.8125,-0.1382,0.0497,-0.1382,CMEMS_ALT,2026-07-15
39.5625,-69.6875,-0.1466,0.0431,-0.1466,CMEMS_ALT,2026-07-15
39.5625,-69.5625,-0.1491,0.0415,-0.1491,CMEMS_ALT,2026-07-15
39.5625,-69.4375,-0.1446,0.0453,-0.1446,CMEMS_ALT,2026-07-15
39.5625,-69.3125,-0.1366,0.053,-0.1366,CMEMS_ALT,2026-07-15
39.5625,-69.1875,-0.1267,0.0613,-0.1267,CMEMS_ALT,2026-07-15
39.5625,-69.0625,-0.1201,0.0667,-0.1201,CMEMS_ALT,2026-07-15
39.6875,-75.5625,-0.0275,0.09,-0.0275,CMEMS_ALT,2026-07-15
39.6875,-75.4375,-0.0244,0.0931,-0.0244,CMEMS_ALT,2026-07-15
39.6875,-74.1875,-0.0548,0.0696,-0.0548,CMEMS_ALT,2026-07-15
39.6875,-74.0625,-0.0671,0.0603,-0.0671,CMEMS_ALT,2026-07-15
39.6875,-73.9375,-0.0661,0.0557,-0.0661,CMEMS_ALT,2026-07-15
39.6875,-73.8125,-0.0705,0.054,-0.0705,CMEMS_ALT,2026-07-15
39.6875,-73.6875,-0.0708,0.0521,-0.0708,CMEMS_ALT,2026-07-15
39.6875,-73.5625,-0.0623,0.0493,-0.0623,CMEMS_ALT,2026-07-15
39.6875,-73.4375,-0.0611,0.0477,-0.0611,CMEMS_ALT,2026-07-15
39.6875,-73.3125,-0.0603,0.0509,-0.0603,CMEMS_ALT,2026-07-15
39.6875,-73.1875,-0.0675,0.0607,-0.0675,CMEMS_ALT,2026-07-15
39.6875,-73.0625,-0.0083,0.0751,-0.0083,CMEMS_ALT,2026-07-15
39.6875,-72.9375,0.0045,0.0904,0.0045,CMEMS_ALT,2026-07-15
39.6875,-72.8125,0.0074,0.1034,0.0074,CMEMS_ALT,2026-07-15
39.6875,-72.6875,0.0188,0.1141,0.0188,CMEMS_ALT,2026-07-15
39.6875,-72.5625,0.0268,0.1242,0.0268,CMEMS_ALT,2026-07-15
39.6875,-72.4375,0.0247,0.1348,0.0247,CMEMS_ALT,2026-07-15
39.6875,-72.3125,0.0227,0.1447,0.0227,CMEMS_ALT,2026-07-15
39.6875,-72.1875,0.0161,0.1507,0.0161,CMEMS_ALT,2026-07-15
39.6875,-72.0625,0.0064,0.1502,0.0064,CMEMS_ALT,2026-07-15
39.6875,-71.9375,-0.0067,0.1426,-0.0067,CMEMS_ALT,2026-07-15
39.6875,-71.8125,-0.0234,0.1301,-0.0234,CMEMS_ALT,2026-07-15
39.6875,-71.6875,-0.0382,0.1162,-0.0382,CMEMS_ALT,2026-07-15
39.6875,-71.5625,-0.0504,0.1046,-0.0504,CMEMS_ALT,2026-07-15
39.6875,-71.4375,-0.0607,0.0974,-0.0607,CMEMS_ALT,2026-07-15
39.6875,-71.3125,-0.0646,0.0959,-0.0646,CMEMS_ALT,2026-07-15
39.6875,-71.1875,-0.0613,0.1,-0.0613,CMEMS_ALT,2026-07-15
39.6875,-71.0625,-0.0547,0.1082,-0.0547,CMEMS_ALT,2026-07-15
39.6875,-70.9375,-0.0462,0.1175,-0.0462,CMEMS_ALT,2026-07-15
39.6875,-70.8125,-0.0461,0.1243,-0.0461,CMEMS_ALT,2026-07-15
39.6875,-70.6875,-0.0463,0.1261,-0.0463,CMEMS_ALT,2026-07-15
39.6875,-70.5625,-0.0507,0.1225,-0.0507,CMEMS_ALT,2026-07-15
39.6875,-70.4375,-0.0591,0.1149,-0.0591,CMEMS_ALT,2026-07-15
39.6875,-70.3125,-0.0695,0.1052,-0.0695,CMEMS_ALT,2026-07-15
39.6875,-70.1875,-0.0794,0.0946,-0.0794,CMEMS_ALT,2026-07-15
39.6875,-70.0625,-0.0909,0.0841,-0.0909,CMEMS_ALT,2026-07-15
39.6875,-69.9375,-0.102,0.0743,-0.102,CMEMS_ALT,2026-07-15
39.6875,-69.8125,-0.1129,0.0667,-0.1129,CMEMS_ALT,2026-07-15
39.6875,-69.6875,-0.1195,0.0626,-0.1195,CMEMS_ALT,2026-07-15
39.6875,-69.5625,-0.1208,0.0631,-0.1208,CMEMS_ALT,2026-07-15
39.6875,-69.4375,-0.118,0.0678,-0.118,CMEMS_ALT,2026-07-15
39.6875,-69.3125,-0.1118,0.0748,-0.1118,CMEMS_ALT,2026-07-15
39.6875,-69.1875,-0.1073,0.0807,-0.1073,CMEMS_ALT,2026-07-15
39.6875,-69.0625,-0.1052,0.0826,-0.1052,CMEMS_ALT,2026-07-15
39.8125,-74.1875,-0.0278,0.0963,-0.0278,CMEMS_ALT,2026-07-15
39.8125,-74.0625,-0.0414,0.0812,-0.0414,CMEMS_ALT,2026-07-15
39.8125,-73.9375,-0.0418,0.0692,-0.0418,CMEMS_ALT,2026-07-15
39.8125,-73.8125,-0.0661,0.0598,-0.0661,CMEMS_ALT,2026-07-15
39.8125,-73.6875,-0.0657,0.052,-0.0657,CMEMS_ALT,2026-07-15
39.8125,-73.5625,-0.0663,0.0457,-0.0663,CMEMS_ALT,2026-07-15
39.8125,-73.4375,-0.068,0.0425,-0.068,CMEMS_ALT,2026-07-15
39.8125,-73.3125,-0.0779,0.0448,-0.0779,CMEMS_ALT,2026-07-15
39.8125,-73.1875,-0.0572,0.0535,-0.0572,CMEMS_ALT,2026-07-15
39.8125,-73.0625,-0.0597,0.0675,-0.0597,CMEMS_ALT,2026-07-15
39.8125,-72.9375,0.0008,0.0834,0.0008,CMEMS_ALT,2026-07-15
39.8125,-72.8125,0.0146,0.0986,0.0146,CMEMS_ALT,2026-07-15
39.8125,-72.6875,0.0146,0.1122,0.0146,CMEMS_ALT,2026-07-15
39.8125,-72.5625,0.0245,0.1245,0.0245,CMEMS_ALT,2026-07-15
39.8125,-72.4375,0.0328,0.1359,0.0328,CMEMS_ALT,2026-07-15
39.8125,-72.3125,0.035,0.145,0.035,CMEMS_ALT,2026-07-15
39.8125,-72.1875,0.0303,0.1492,0.0303,CMEMS_ALT,2026-07-15
39.8125,-72.0625,0.0188,0.1463,0.0188,CMEMS_ALT,2026-07-15
39.8125,-71.9375,0.0019,0.1368,0.0019,CMEMS_ALT,2026-07-15
39.8125,-71.8125,-0.015,0.124,-0.015,CMEMS_ALT,2026-07-15
39.8125,-71.6875,-0.0307,0.1114,-0.0307,CMEMS_ALT,2026-07-15
39.8125,-71.5625,-0.0437,0.1021,-0.0437,CMEMS_ALT,2026-07-15
39.8125,-71.4375,-0.0525,0.0972,-0.0525,CMEMS_ALT,2026-07-15
39.8125,-71.3125,-0.054,0.0972,-0.054,CMEMS_ALT,2026-07-15
39.8125,-71.1875,-0.0511,0.1023,-0.0511,CMEMS_ALT,2026-07-15
39.8125,-71.0625,-0.0452,0.1114,-0.0452,CMEMS_ALT,2026-07-15
39.8125,-70.9375,-0.0392,0.1223,-0.0392,CMEMS_ALT,2026-07-15
39.8125,-70.8125,-0.0316,0.1313,-0.0316,CMEMS_ALT,2026-07-15
39.8125,-70.6875,-0.0283,0.1355,-0.0283,CMEMS_ALT,2026-07-15
39.8125,-70.5625,-0.0355,0.1337,-0.0355,CMEMS_ALT,2026-07-15
39.8125,-70.4375,-0.0408,0.1268,-0.0408,CMEMS_ALT,2026-07-15
39.8125,-70.3125,-0.0494,0.1166,-0.0494,CMEMS_ALT,2026-07-15
39.8125,-70.1875,-0.061,0.1052,-0.061,CMEMS_ALT,2026-07-15
39.8125,-70.0625,-0.073,0.094,-0.073,CMEMS_ALT,2026-07-15
39.8125,-69.9375,-0.0844,0.0844,-0.0844,CMEMS_ALT,2026-07-15
39.8125,-69.8125,-0.0939,0.0774,-0.0939,CMEMS_ALT,2026-07-15
39.8125,-69.6875,-0.0999,0.0743,-0.0999,CMEMS_ALT,2026-07-15
39.8125,-69.5625,-0.1002,0.0757,-0.1002,CMEMS_ALT,2026-07-15
39.8125,-69.4375,-0.0985,0.0809,-0.0985,CMEMS_ALT,2026-07-15
39.8125,-69.3125,-0.0941,0.0876,-0.0941,CMEMS_ALT,2026-07-15
39.8125,-69.1875,-0.0914,0.0925,-0.0914,CMEMS_ALT,2026-07-15
39.8125,-69.0625,-0.093,0.0928,-0.093,CMEMS_ALT,2026-07-15
39.9375,-74.1875,0.0234,0.1424,0.0234,CMEMS_ALT,2026-07-15
39.9375,-74.0625,-0.0013,0.1222,-0.0013,CMEMS_ALT,2026-07-15
39.9375,-73.9375,-0.0146,0.1015,-0.0146,CMEMS_ALT,2026-07-15
39.9375,-73.8125,-0.0263,0.083,-0.0263,CMEMS_ALT,2026-07-15
39.9375,-73.6875,-0.0345,0.0686,-0.0345,CMEMS_ALT,2026-07-15
39.9375,-73.5625,-0.0459,0.0585,-0.0459,CMEMS_ALT,2026-07-15
39.9375,-73.4375,-0.0476,0.0528,-0.0476,CMEMS_ALT,2026-07-15
39.9375,-73.3125,-0.0516,0.0516,-0.0516,CMEMS_ALT,2026-07-15
39.9375,-73.1875,-0.0545,0.0557,-0.0545,CMEMS_ALT,2026-07-15
39.9375,-73.0625,-0.0413,0.065,-0.0413,CMEMS_ALT,2026-07-15
39.9375,-72.9375,-0.0496,0.0788,-0.0496,CMEMS_ALT,2026-07-15
39.9375,-72.8125,-0.0361,0.095,-0.0361,CMEMS_ALT,2026-07-15
39.9375,-72.6875,0.0144,0.1113,0.0144,CMEMS_ALT,2026-07-15
39.9375,-72.5625,0.0292,0.1258,0.0292,CMEMS_ALT,2026-07-15
39.9375,-72.4375,0.0459,0.1372,0.0459,CMEMS_ALT,2026-07-15
39.9375,-72.3125,0.0463,0.1441,0.0463,CMEMS_ALT,2026-07-15
39.9375,-72.1875,0.0424,0.1451,0.0424,CMEMS_ALT,2026-07-15
39.9375,-72.0625,0.0267,0.1389,0.0267,CMEMS_ALT,2026-07-15
39.9375,-71.9375,0.0105,0.1275,0.0105,CMEMS_ALT,2026-07-15
39.9375,-71.8125,-0.0071,0.115,-0.0071,CMEMS_ALT,2026-07-15
39.9375,-71.6875,-0.0193,0.1051,-0.0193,CMEMS_ALT,2026-07-15
39.9375,-71.5625,-0.03,0.0998,-0.03,CMEMS_ALT,2026-07-15
39.9375,-71.4375,-0.0356,0.0988,-0.0356,CMEMS_ALT,2026-07-15
39.9375,-71.3125,-0.0371,0.1013,-0.0371,CMEMS_ALT,2026-07-15
39.9375,-71.1875,-0.0374,0.1067,-0.0374,CMEMS_ALT,2026-07-15
39.9375,-71.0625,-0.0337,0.1146,-0.0337,CMEMS_ALT,2026-07-15
39.9375,-70.9375,-0.0278,0.1239,-0.0278,CMEMS_ALT,2026-07-15
39.9375,-70.8125,-0.0235,0.1319,-0.0235,CMEMS_ALT,2026-07-15
39.9375,-70.6875,-0.0207,0.1359,-0.0207,CMEMS_ALT,2026-07-15
39.9375,-70.5625,-0.0239,0.1345,-0.0239,CMEMS_ALT,2026-07-15
39.9375,-70.4375,-0.0289,0.128,-0.0289,CMEMS_ALT,2026-07-15
39.9375,-70.3125,-0.0376,0.118,-0.0376,CMEMS_ALT,2026-07-15
39.9375,-70.1875,-0.0512,0.1066,-0.0512,CMEMS_ALT,2026-07-15
39.9375,-70.0625,-0.0611,0.0954,-0.0611,CMEMS_ALT,2026-07-15
39.9375,-69.9375,-0.0689,0.0858,-0.0689,CMEMS_ALT,2026-07-15
39.9375,-69.8125,-0.0773,0.079,-0.0773,CMEMS_ALT,2026-07-15
39.9375,-69.6875,-0.0809,0.076,-0.0809,CMEMS_ALT,2026-07-15
39.9375,-69.5625,-0.0826,0.0774,-0.0826,CMEMS_ALT,2026-07-15
39.9375,-69.4375,-0.0807,0.0824,-0.0807,CMEMS_ALT,2026-07-15
39.9375,-69.3125,-0.0786,0.0888,-0.0786,CMEMS_ALT,2026-07-15
39.9375,-69.1875,-0.0793,0.0936,-0.0793,CMEMS_ALT,2026-07-15
39.9375,-69.0625,-0.0824,0.0942,-0.0824,CMEMS_ALT,2026-07-15
40.0625,-74.0625,0.0822,0.1974,0.0822,CMEMS_ALT,2026-07-15
40.0625,-73.9375,0.046,0.1589,0.046,CMEMS_ALT,2026-07-15
40.0625,-73.8125,0.0191,0.1211,0.0191,CMEMS_ALT,2026-07-15
40.0625,-73.6875,-0.0109,0.0925,-0.0109,CMEMS_ALT,2026-07-15
40.0625,-73.5625,-0.0272,0.076,-0.0272,CMEMS_ALT,2026-07-15
40.0625,-73.4375,-0.0354,0.0688,-0.0354,CMEMS_ALT,2026-07-15
40.0625,-73.3125,-0.0389,0.0666,-0.0389,CMEMS_ALT,2026-07-15
40.0625,-73.1875,-0.0318,0.0669,-0.0318,CMEMS_ALT,2026-07-15
40.0625,-73.0625,-0.0401,0.0704,-0.0401,CMEMS_ALT,2026-07-15
40.0625,-72.9375,-0.0497,0.079,-0.0497,CMEMS_ALT,2026-07-15
40.0625,-72.8125,-0.0229,0.0928,-0.0229,CMEMS_ALT,2026-07-15
40.0625,-72.6875,0.0071,0.1093,0.0071,CMEMS_ALT,2026-07-15
40.0625,-72.5625,0.0259,0.1245,0.0259,CMEMS_ALT,2026-07-15
40.0625,-72.4375,0.0357,0.1352,0.0357,CMEMS_ALT,2026-07-15
40.0625,-72.3125,0.0419,0.1397,0.0419,CMEMS_ALT,2026-07-15
40.0625,-72.1875,0.0315,0.1376,0.0315,CMEMS_ALT,2026-07-15
40.0625,-72.0625,0.0259,0.1291,0.0259,CMEMS_ALT,2026-07-15
40.0625,-71.9375,0.0094,0.117,0.0094,CMEMS_ALT,2026-07-15
40.0625,-71.8125,-0.0007,0.1059,-0.0007,CMEMS_ALT,2026-07-15
40.0625,-71.6875,-0.0102,0.0994,-0.0102,CMEMS_ALT,2026-07-15
40.0625,-71.5625,-0.0121,0.0985,-0.0121,CMEMS_ALT,2026-07-15
40.0625,-71.4375,-0.0142,0.1012,-0.0142,CMEMS_ALT,2026-07-15
40.0625,-71.3125,-0.0144,0.1052,-0.0144,CMEMS_ALT,2026-07-15
40.0625,-71.1875,-0.0167,0.1096,-0.0167,CMEMS_ALT,2026-07-15
40.0625,-71.0625,-0.0195,0.1145,-0.0195,CMEMS_ALT,2026-07-15
40.0625,-70.9375,-0.0185,0.1199,-0.0185,CMEMS_ALT,2026-07-15
40.0625,-70.8125,-0.0157,0.1248,-0.0157,CMEMS_ALT,2026-07-15
40.0625,-70.6875,-0.016,0.1272,-0.016,CMEMS_ALT,2026-07-15
40.0625,-70.5625,-0.0194,0.1256,-0.0194,CMEMS_ALT,2026-07-15
40.0625,-70.4375,-0.0233,0.1198,-0.0233,CMEMS_ALT,2026-07-15
40.0625,-70.3125,-0.0301,0.1106,-0.0301,CMEMS_ALT,2026-07-15
40.0625,-70.1875,-0.0385,0.0995,-0.0385,CMEMS_ALT,2026-07-15
40.0625,-70.0625,-0.048,0.0882,-0.048,CMEMS_ALT,2026-07-15
40.0625,-69.9375,-0.057,0.0781,-0.057,CMEMS_ALT,2026-07-15
40.0625,-69.8125,-0.0625,0.0707,-0.0625,CMEMS_ALT,2026-07-15
40.0625,-69.6875,-0.0677,0.0671,-0.0677,CMEMS_ALT,2026-07-15
40.0625,-69.5625,-0.0694,0.068,-0.0694,CMEMS_ALT,2026-07-15
40.0625,-69.4375,-0.0697,0.0724,-0.0697,CMEMS_ALT,2026-07-15
40.0625,-69.3125,-0.0701,0.0781,-0.0701,CMEMS_ALT,2026-07-15
40.0625,-69.1875,-0.0733,0.0827,-0.0733,CMEMS_ALT,2026-07-15
40.0625,-69.0625,-0.078,0.0839,-0.078,CMEMS_ALT,2026-07-15
40.1875,-74.0625,0.1999,0.312,0.1999,CMEMS_ALT,2026-07-15
40.1875,-73.9375,0.1222,0.2401,0.1222,CMEMS_ALT,2026-07-15
40.1875,-73.8125,0.0627,0.1659,0.0627,CMEMS_ALT,2026-07-15
40.1875,-73.6875,-0.003,0.1104,-0.003,CMEMS_ALT,2026-07-15
40.1875,-73.5625,-0.0141,0.0821,-0.0141,CMEMS_ALT,2026-07-15
40.1875,-73.4375,-0.0252,0.0754,-0.0252,CMEMS_ALT,2026-07-15
