lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.8125,-0.0223,0.1245,-0.0223,CMEMS_ALT,2026-08-09
39.3125,-73.6875,-0.0129,0.1164,-0.0129,CMEMS_ALT,2026-08-09
39.3125,-73.5625,-0.0268,0.1074,-0.0268,CMEMS_ALT,2026-08-09
39.3125,-73.4375,-0.0284,0.0992,-0.0284,CMEMS_ALT,2026-08-09
39.3125,-73.3125,-0.0178,0.0934,-0.0178,CMEMS_ALT,2026-08-09
39.3125,-73.1875,-0.0207,0.0917,-0.0207,CMEMS_ALT,2026-08-09
39.3125,-73.0625,-0.0207,0.0955,-0.0207,CMEMS_ALT,2026-08-09
39.3125,-72.9375,-0.0138,0.105,-0.0138,CMEMS_ALT,2026-08-09
39.3125,-72.8125,-0.0108,0.1182,-0.0108,CMEMS_ALT,2026-08-09
39.3125,-72.6875,-0.0071,0.1312,-0.0071,CMEMS_ALT,2026-08-09
39.3125,-72.5625,-0.0079,0.1405,-0.0079,CMEMS_ALT,2026-08-09
39.3125,-72.4375,-0.0134,0.1444,-0.0134,CMEMS_ALT,2026-08-09
39.3125,-72.3125,-0.0208,0.1438,-0.0208,CMEMS_ALT,2026-08-09
39.3125,-72.1875,-0.0279,0.1402,-0.0279,CMEMS_ALT,2026-08-09
39.3125,-72.0625,-0.0355,0.1344,-0.0355,CMEMS_ALT,2026-08-09
39.3125,-71.9375,-0.0442,0.1258,-0.0442,CMEMS_ALT,2026-08-09
39.3125,-71.8125,-0.058,0.1143,-0.058,CMEMS_ALT,2026-08-09
39.3125,-71.6875,-0.0723,0.1012,-0.0723,CMEMS_ALT,2026-08-09
39.3125,-71.5625,-0.0889,0.0873,-0.0889,CMEMS_ALT,2026-08-09
39.3125,-71.4375,-0.106,0.0726,-0.106,CMEMS_ALT,2026-08-09
39.3125,-71.3125,-0.1241,0.056,-0.1241,CMEMS_ALT,2026-08-09
39.3125,-71.1875,-0.1462,0.0363,-0.1462,CMEMS_ALT,2026-08-09
39.3125,-71.0625,-0.167,0.0157,-0.167,CMEMS_ALT,2026-08-09
39.3125,-70.9375,-0.1836,-0.0007,-0.1836,CMEMS_ALT,2026-08-09
39.3125,-70.8125,-0.1922,-0.0068,-0.1922,CMEMS_ALT,2026-08-09
39.3125,-70.6875,-0.189,0.0,-0.189,CMEMS_ALT,2026-08-09
39.3125,-70.5625,-0.1725,0.0182,-0.1725,CMEMS_ALT,2026-08-09
39.3125,-70.4375,-0.1517,0.0424,-0.1517,CMEMS_ALT,2026-08-09
39.3125,-70.3125,-0.1309,0.0672,-0.1309,CMEMS_ALT,2026-08-09
39.3125,-70.1875,-0.1117,0.09,-0.1117,CMEMS_ALT,2026-08-09
39.3125,-70.0625,-0.096,0.1102,-0.096,CMEMS_ALT,2026-08-09
39.3125,-69.9375,-0.081,0.1278,-0.081,CMEMS_ALT,2026-08-09
39.3125,-69.8125,-0.0689,0.1411,-0.0689,CMEMS_ALT,2026-08-09
39.3125,-69.6875,-0.06,0.1477,-0.06,CMEMS_ALT,2026-08-09
39.3125,-69.5625,-0.0572,0.1463,-0.0572,CMEMS_ALT,2026-08-09
39.3125,-69.4375,-0.0608,0.1376,-0.0608,CMEMS_ALT,2026-08-09
39.3125,-69.3125,-0.0705,0.1242,-0.0705,CMEMS_ALT,2026-08-09
39.3125,-69.1875,-0.0843,0.1081,-0.0843,CMEMS_ALT,2026-08-09
39.3125,-69.0625,-0.101,0.0906,-0.101,CMEMS_ALT,2026-08-09
39.4375,-76.3125,0.0838,0.1716,0.0838,CMEMS_ALT,2026-08-09
39.4375,-76.1875,0.0876,0.1754,0.0876,CMEMS_ALT,2026-08-09
39.4375,-76.0625,0.0904,0.1783,0.0904,CMEMS_ALT,2026-08-09
39.4375,-75.9375,0.0899,0.1797,0.0899,CMEMS_ALT,2026-08-09
39.4375,-75.5625,0.0591,0.1791,0.0591,CMEMS_ALT,2026-08-09
39.4375,-75.4375,0.0531,0.1765,0.0531,CMEMS_ALT,2026-08-09
39.4375,-74.4375,-0.0093,0.1185,-0.0093,CMEMS_ALT,2026-08-09
39.4375,-74.3125,-0.0259,0.1227,-0.0259,CMEMS_ALT,2026-08-09
39.4375,-74.1875,-0.011,0.128,-0.011,CMEMS_ALT,2026-08-09
39.4375,-74.0625,-0.0136,0.1314,-0.0136,CMEMS_ALT,2026-08-09
39.4375,-73.9375,-0.0061,0.1307,-0.0061,CMEMS_ALT,2026-08-09
39.4375,-73.8125,-0.0064,0.1259,-0.0064,CMEMS_ALT,2026-08-09
39.4375,-73.6875,-0.0093,0.1181,-0.0093,CMEMS_ALT,2026-08-09
39.4375,-73.5625,-0.0168,0.1086,-0.0168,CMEMS_ALT,2026-08-09
39.4375,-73.4375,-0.0306,0.0988,-0.0306,CMEMS_ALT,2026-08-09
39.4375,-73.3125,-0.0173,0.0903,-0.0173,CMEMS_ALT,2026-08-09
39.4375,-73.1875,-0.0266,0.0855,-0.0266,CMEMS_ALT,2026-08-09
39.4375,-73.0625,-0.0143,0.0869,-0.0143,CMEMS_ALT,2026-08-09
39.4375,-72.9375,-0.0097,0.0956,-0.0097,CMEMS_ALT,2026-08-09
39.4375,-72.8125,0.0002,0.1102,0.0002,CMEMS_ALT,2026-08-09
39.4375,-72.6875,0.0089,0.1265,0.0089,CMEMS_ALT,2026-08-09
39.4375,-72.5625,0.01,0.14,0.01,CMEMS_ALT,2026-08-09
39.4375,-72.4375,0.0064,0.1478,0.0064,CMEMS_ALT,2026-08-09
39.4375,-72.3125,-0.0013,0.1502,-0.0013,CMEMS_ALT,2026-08-09
39.4375,-72.1875,-0.0099,0.1485,-0.0099,CMEMS_ALT,2026-08-09
39.4375,-72.0625,-0.0174,0.1439,-0.0174,CMEMS_ALT,2026-08-09
39.4375,-71.9375,-0.025,0.1365,-0.025,CMEMS_ALT,2026-08-09
39.4375,-71.8125,-0.0365,0.1264,-0.0365,CMEMS_ALT,2026-08-09
39.4375,-71.6875,-0.0479,0.1149,-0.0479,CMEMS_ALT,2026-08-09
39.4375,-71.5625,-0.0654,0.103,-0.0654,CMEMS_ALT,2026-08-09
39.4375,-71.4375,-0.0802,0.0909,-0.0802,CMEMS_ALT,2026-08-09
39.4375,-71.3125,-0.0963,0.0772,-0.0963,CMEMS_ALT,2026-08-09
39.4375,-71.1875,-0.1159,0.0602,-0.1159,CMEMS_ALT,2026-08-09
39.4375,-71.0625,-0.135,0.041,-0.135,CMEMS_ALT,2026-08-09
39.4375,-70.9375,-0.1542,0.0238,-0.1542,CMEMS_ALT,2026-08-09
39.4375,-70.8125,-0.1642,0.0146,-0.1642,CMEMS_ALT,2026-08-09
39.4375,-70.6875,-0.1633,0.0169,-0.1633,CMEMS_ALT,2026-08-09
39.4375,-70.5625,-0.1535,0.0305,-0.1535,CMEMS_ALT,2026-08-09
39.4375,-70.4375,-0.1358,0.0508,-0.1358,CMEMS_ALT,2026-08-09
39.4375,-70.3125,-0.1146,0.0731,-0.1146,CMEMS_ALT,2026-08-09
39.4375,-70.1875,-0.0973,0.0945,-0.0973,CMEMS_ALT,2026-08-09
39.4375,-70.0625,-0.0806,0.1144,-0.0806,CMEMS_ALT,2026-08-09
39.4375,-69.9375,-0.065,0.1327,-0.065,CMEMS_ALT,2026-08-09
39.4375,-69.8125,-0.0511,0.1476,-0.0511,CMEMS_ALT,2026-08-09
39.4375,-69.6875,-0.0428,0.1562,-0.0428,CMEMS_ALT,2026-08-09
39.4375,-69.5625,-0.0413,0.1565,-0.0413,CMEMS_ALT,2026-08-09
39.4375,-69.4375,-0.0473,0.1484,-0.0473,CMEMS_ALT,2026-08-09
39.4375,-69.3125,-0.0585,0.1342,-0.0585,CMEMS_ALT,2026-08-09
39.4375,-69.1875,-0.0742,0.1163,-0.0742,CMEMS_ALT,2026-08-09
39.4375,-69.0625,-0.092,0.0962,-0.092,CMEMS_ALT,2026-08-09
39.5625,-76.0625,0.0911,0.1786,0.0911,CMEMS_ALT,2026-08-09
39.5625,-75.9375,0.0921,0.1808,0.0921,CMEMS_ALT,2026-08-09
39.5625,-75.5625,0.0586,0.1813,0.0586,CMEMS_ALT,2026-08-09
39.5625,-74.4375,-0.0133,0.1249,-0.0133,CMEMS_ALT,2026-08-09
39.5625,-74.3125,-0.0105,0.1255,-0.0105,CMEMS_ALT,2026-08-09
39.5625,-74.1875,0.0056,0.1281,0.0056,CMEMS_ALT,2026-08-09
39.5625,-74.0625,0.0004,0.1302,0.0004,CMEMS_ALT,2026-08-09
39.5625,-73.9375,0.0077,0.1301,0.0077,CMEMS_ALT,2026-08-09
39.5625,-73.8125,-0.005,0.127,-0.005,CMEMS_ALT,2026-08-09
39.5625,-73.6875,-0.0031,0.1211,-0.0031,CMEMS_ALT,2026-08-09
39.5625,-73.5625,-0.0167,0.1128,-0.0167,CMEMS_ALT,2026-08-09
39.5625,-73.4375,-0.0193,0.1027,-0.0193,CMEMS_ALT,2026-08-09
39.5625,-73.3125,-0.0267,0.0925,-0.0267,CMEMS_ALT,2026-08-09
39.5625,-73.1875,-0.0055,0.0852,-0.0055,CMEMS_ALT,2026-08-09
39.5625,-73.0625,-0.0001,0.0842,-0.0001,CMEMS_ALT,2026-08-09
39.5625,-72.9375,-0.0091,0.0915,-0.0091,CMEMS_ALT,2026-08-09
39.5625,-72.8125,0.0052,0.1061,0.0052,CMEMS_ALT,2026-08-09
39.5625,-72.6875,0.0192,0.1238,0.0192,CMEMS_ALT,2026-08-09
39.5625,-72.5625,0.0263,0.1396,0.0263,CMEMS_ALT,2026-08-09
39.5625,-72.4375,0.0238,0.15,0.0238,CMEMS_ALT,2026-08-09
39.5625,-72.3125,0.0176,0.1544,0.0176,CMEMS_ALT,2026-08-09
39.5625,-72.1875,0.0074,0.154,0.0074,CMEMS_ALT,2026-08-09
39.5625,-72.0625,-0.0039,0.15,-0.0039,CMEMS_ALT,2026-08-09
39.5625,-71.9375,-0.0146,0.1431,-0.0146,CMEMS_ALT,2026-08-09
39.5625,-71.8125,-0.0254,0.1338,-0.0254,CMEMS_ALT,2026-08-09
39.5625,-71.6875,-0.0375,0.1232,-0.0375,CMEMS_ALT,2026-08-09
39.5625,-71.5625,-0.049,0.1128,-0.049,CMEMS_ALT,2026-08-09
39.5625,-71.4375,-0.0604,0.1033,-0.0604,CMEMS_ALT,2026-08-09
39.5625,-71.3125,-0.0732,0.0934,-0.0732,CMEMS_ALT,2026-08-09
39.5625,-71.1875,-0.0882,0.0814,-0.0882,CMEMS_ALT,2026-08-09
39.5625,-71.0625,-0.1038,0.067,-0.1038,CMEMS_ALT,2026-08-09
39.5625,-70.9375,-0.1197,0.0526,-0.1197,CMEMS_ALT,2026-08-09
39.5625,-70.8125,-0.1305,0.0432,-0.1305,CMEMS_ALT,2026-08-09
39.5625,-70.6875,-0.1334,0.0425,-0.1334,CMEMS_ALT,2026-08-09
39.5625,-70.5625,-0.1263,0.0514,-0.1263,CMEMS_ALT,2026-08-09
39.5625,-70.4375,-0.1119,0.0674,-0.1119,CMEMS_ALT,2026-08-09
39.5625,-70.3125,-0.0964,0.0864,-0.0964,CMEMS_ALT,2026-08-09
39.5625,-70.1875,-0.0787,0.106,-0.0787,CMEMS_ALT,2026-08-09
39.5625,-70.0625,-0.0596,0.1253,-0.0596,CMEMS_ALT,2026-08-09
39.5625,-69.9375,-0.0421,0.1437,-0.0421,CMEMS_ALT,2026-08-09
39.5625,-69.8125,-0.0285,0.1594,-0.0285,CMEMS_ALT,2026-08-09
39.5625,-69.6875,-0.0205,0.1692,-0.0205,CMEMS_ALT,2026-08-09
39.5625,-69.5625,-0.0199,0.1707,-0.0199,CMEMS_ALT,2026-08-09
39.5625,-69.4375,-0.0263,0.1636,-0.0263,CMEMS_ALT,2026-08-09
39.5625,-69.3125,-0.0395,0.1501,-0.0395,CMEMS_ALT,2026-08-09
39.5625,-69.1875,-0.055,0.133,-0.055,CMEMS_ALT,2026-08-09
39.5625,-69.0625,-0.0724,0.1144,-0.0724,CMEMS_ALT,2026-08-09
39.6875,-75.5625,0.0648,0.1823,0.0648,CMEMS_ALT,2026-08-09
39.6875,-75.4375,0.064,0.1815,0.064,CMEMS_ALT,2026-08-09
39.6875,-74.1875,0.0052,0.1296,0.0052,CMEMS_ALT,2026-08-09
39.6875,-74.0625,0.0028,0.1302,0.0028,CMEMS_ALT,2026-08-09
39.6875,-73.9375,0.0085,0.1303,0.0085,CMEMS_ALT,2026-08-09
39.6875,-73.8125,0.0042,0.1287,0.0042,CMEMS_ALT,2026-08-09
39.6875,-73.6875,0.0016,0.1245,0.0016,CMEMS_ALT,2026-08-09
39.6875,-73.5625,0.0056,0.1172,0.0056,CMEMS_ALT,2026-08-09
39.6875,-73.4375,-0.0018,0.107,-0.0018,CMEMS_ALT,2026-08-09
39.6875,-73.3125,-0.0154,0.0958,-0.0154,CMEMS_ALT,2026-08-09
39.6875,-73.1875,-0.0415,0.0867,-0.0415,CMEMS_ALT,2026-08-09
39.6875,-73.0625,0.0005,0.0839,0.0005,CMEMS_ALT,2026-08-09
39.6875,-72.9375,0.0036,0.0895,0.0036,CMEMS_ALT,2026-08-09
39.6875,-72.8125,0.0068,0.1028,0.0068,CMEMS_ALT,2026-08-09
39.6875,-72.6875,0.0246,0.1199,0.0246,CMEMS_ALT,2026-08-09
39.6875,-72.5625,0.0387,0.1361,0.0387,CMEMS_ALT,2026-08-09
39.6875,-72.4375,0.0377,0.1478,0.0377,CMEMS_ALT,2026-08-09
39.6875,-72.3125,0.0319,0.1539,0.0319,CMEMS_ALT,2026-08-09
39.6875,-72.1875,0.0204,0.155,0.0204,CMEMS_ALT,2026-08-09
39.6875,-72.0625,0.0083,0.1521,0.0083,CMEMS_ALT,2026-08-09
39.6875,-71.9375,-0.0036,0.1457,-0.0036,CMEMS_ALT,2026-08-09
39.6875,-71.8125,-0.017,0.1365,-0.017,CMEMS_ALT,2026-08-09
39.6875,-71.6875,-0.0285,0.1259,-0.0285,CMEMS_ALT,2026-08-09
39.6875,-71.5625,-0.039,0.116,-0.039,CMEMS_ALT,2026-08-09
39.6875,-71.4375,-0.0495,0.1086,-0.0495,CMEMS_ALT,2026-08-09
39.6875,-71.3125,-0.057,0.1035,-0.057,CMEMS_ALT,2026-08-09
39.6875,-71.1875,-0.0628,0.0985,-0.0628,CMEMS_ALT,2026-08-09
39.6875,-71.0625,-0.0712,0.0917,-0.0712,CMEMS_ALT,2026-08-09
39.6875,-70.9375,-0.0805,0.0832,-0.0805,CMEMS_ALT,2026-08-09
39.6875,-70.8125,-0.0944,0.076,-0.0944,CMEMS_ALT,2026-08-09
39.6875,-70.6875,-0.0992,0.0732,-0.0992,CMEMS_ALT,2026-08-09
39.6875,-70.5625,-0.0959,0.0773,-0.0959,CMEMS_ALT,2026-08-09
39.6875,-70.4375,-0.0861,0.0879,-0.0861,CMEMS_ALT,2026-08-09
39.6875,-70.3125,-0.0719,0.1028,-0.0719,CMEMS_ALT,2026-08-09
39.6875,-70.1875,-0.0539,0.1201,-0.0539,CMEMS_ALT,2026-08-09
39.6875,-70.0625,-0.0367,0.1383,-0.0367,CMEMS_ALT,2026-08-09
39.6875,-69.9375,-0.0203,0.156,-0.0203,CMEMS_ALT,2026-08-09
39.6875,-69.8125,-0.0086,0.171,-0.0086,CMEMS_ALT,2026-08-09
39.6875,-69.6875,-0.0016,0.1805,-0.0016,CMEMS_ALT,2026-08-09
39.6875,-69.5625,-0.0016,0.1823,-0.0016,CMEMS_ALT,2026-08-09
39.6875,-69.4375,-0.0092,0.1766,-0.0092,CMEMS_ALT,2026-08-09
39.6875,-69.3125,-0.021,0.1656,-0.021,CMEMS_ALT,2026-08-09
39.6875,-69.1875,-0.0355,0.1525,-0.0355,CMEMS_ALT,2026-08-09
39.6875,-69.0625,-0.0484,0.1394,-0.0484,CMEMS_ALT,2026-08-09
39.8125,-74.1875,0.0075,0.1316,0.0075,CMEMS_ALT,2026-08-09
39.8125,-74.0625,0.0078,0.1304,0.0078,CMEMS_ALT,2026-08-09
39.8125,-73.9375,0.0193,0.1303,0.0193,CMEMS_ALT,2026-08-09
39.8125,-73.8125,0.0038,0.1297,0.0038,CMEMS_ALT,2026-08-09
39.8125,-73.6875,0.0091,0.1268,0.0091,CMEMS_ALT,2026-08-09
39.8125,-73.5625,0.0081,0.1201,0.0081,CMEMS_ALT,2026-08-09
39.8125,-73.4375,-0.0013,0.1092,-0.0013,CMEMS_ALT,2026-08-09
39.8125,-73.3125,-0.0264,0.0963,-0.0264,CMEMS_ALT,2026-08-09
39.8125,-73.1875,-0.0252,0.0855,-0.0252,CMEMS_ALT,2026-08-09
39.8125,-73.0625,-0.0463,0.0809,-0.0463,CMEMS_ALT,2026-08-09
39.8125,-72.9375,0.0021,0.0847,0.0021,CMEMS_ALT,2026-08-09
39.8125,-72.8125,0.0122,0.0962,0.0122,CMEMS_ALT,2026-08-09
39.8125,-72.6875,0.0141,0.1117,0.0141,CMEMS_ALT,2026-08-09
39.8125,-72.5625,0.0272,0.1272,0.0272,CMEMS_ALT,2026-08-09
39.8125,-72.4375,0.0367,0.1398,0.0367,CMEMS_ALT,2026-08-09
39.8125,-72.3125,0.038,0.148,0.038,CMEMS_ALT,2026-08-09
39.8125,-72.1875,0.0328,0.1517,0.0328,CMEMS_ALT,2026-08-09
39.8125,-72.0625,0.0234,0.1509,0.0234,CMEMS_ALT,2026-08-09
39.8125,-71.9375,0.0106,0.1455,0.0106,CMEMS_ALT,2026-08-09
39.8125,-71.8125,-0.0029,0.1361,-0.0029,CMEMS_ALT,2026-08-09
39.8125,-71.6875,-0.0175,0.1246,-0.0175,CMEMS_ALT,2026-08-09
39.8125,-71.5625,-0.0315,0.1143,-0.0315,CMEMS_ALT,2026-08-09
39.8125,-71.4375,-0.0414,0.1083,-0.0414,CMEMS_ALT,2026-08-09
39.8125,-71.3125,-0.0439,0.1073,-0.0439,CMEMS_ALT,2026-08-09
39.8125,-71.1875,-0.0444,0.109,-0.0444,CMEMS_ALT,2026-08-09
39.8125,-71.0625,-0.0466,0.11,-0.0466,CMEMS_ALT,2026-08-09
39.8125,-70.9375,-0.0536,0.1079,-0.0536,CMEMS_ALT,2026-08-09
39.8125,-70.8125,-0.0594,0.1035,-0.0594,CMEMS_ALT,2026-08-09
39.8125,-70.6875,-0.0646,0.0992,-0.0646,CMEMS_ALT,2026-08-09
39.8125,-70.5625,-0.0706,0.0986,-0.0706,CMEMS_ALT,2026-08-09
39.8125,-70.4375,-0.0641,0.1035,-0.0641,CMEMS_ALT,2026-08-09
39.8125,-70.3125,-0.0521,0.1139,-0.0521,CMEMS_ALT,2026-08-09
39.8125,-70.1875,-0.0379,0.1283,-0.0379,CMEMS_ALT,2026-08-09
39.8125,-70.0625,-0.0224,0.1446,-0.0224,CMEMS_ALT,2026-08-09
39.8125,-69.9375,-0.0081,0.1607,-0.0081,CMEMS_ALT,2026-08-09
39.8125,-69.8125,0.0025,0.1738,0.0025,CMEMS_ALT,2026-08-09
39.8125,-69.6875,0.0074,0.1816,0.0074,CMEMS_ALT,2026-08-09
39.8125,-69.5625,0.007,0.1829,0.007,CMEMS_ALT,2026-08-09
39.8125,-69.4375,-0.0008,0.1786,-0.0008,CMEMS_ALT,2026-08-09
39.8125,-69.3125,-0.0106,0.1711,-0.0106,CMEMS_ALT,2026-08-09
39.8125,-69.1875,-0.0204,0.1635,-0.0204,CMEMS_ALT,2026-08-09
39.8125,-69.0625,-0.028,0.1578,-0.028,CMEMS_ALT,2026-08-09
39.9375,-74.1875,0.0119,0.1309,0.0119,CMEMS_ALT,2026-08-09
39.9375,-74.0625,0.0046,0.1281,0.0046,CMEMS_ALT,2026-08-09
39.9375,-73.9375,0.0119,0.128,0.0119,CMEMS_ALT,2026-08-09
39.9375,-73.8125,0.0195,0.1288,0.0195,CMEMS_ALT,2026-08-09
39.9375,-73.6875,0.0246,0.1277,0.0246,CMEMS_ALT,2026-08-09
39.9375,-73.5625,0.0172,0.1216,0.0172,CMEMS_ALT,2026-08-09
39.9375,-73.4375,0.0092,0.1096,0.0092,CMEMS_ALT,2026-08-09
39.9375,-73.3125,-0.0089,0.0943,-0.0089,CMEMS_ALT,2026-08-09
39.9375,-73.1875,-0.0296,0.0806,-0.0296,CMEMS_ALT,2026-08-09
39.9375,-73.0625,-0.0329,0.0734,-0.0329,CMEMS_ALT,2026-08-09
39.9375,-72.9375,-0.0533,0.0751,-0.0533,CMEMS_ALT,2026-08-09
39.9375,-72.8125,-0.0465,0.0846,-0.0465,CMEMS_ALT,2026-08-09
39.9375,-72.6875,0.0015,0.0984,0.0015,CMEMS_ALT,2026-08-09
39.9375,-72.5625,0.0166,0.1132,0.0166,CMEMS_ALT,2026-08-09
39.9375,-72.4375,0.0355,0.1268,0.0355,CMEMS_ALT,2026-08-09
39.9375,-72.3125,0.04,0.1378,0.04,CMEMS_ALT,2026-08-09
39.9375,-72.1875,0.0422,0.1449,0.0422,CMEMS_ALT,2026-08-09
39.9375,-72.0625,0.0346,0.1468,0.0346,CMEMS_ALT,2026-08-09
39.9375,-71.9375,0.0256,0.1426,0.0256,CMEMS_ALT,2026-08-09
39.9375,-71.8125,0.0106,0.1327,0.0106,CMEMS_ALT,2026-08-09
39.9375,-71.6875,-0.0046,0.1198,-0.0046,CMEMS_ALT,2026-08-09
39.9375,-71.5625,-0.0214,0.1084,-0.0214,CMEMS_ALT,2026-08-09
39.9375,-71.4375,-0.0319,0.1025,-0.0319,CMEMS_ALT,2026-08-09
39.9375,-71.3125,-0.035,0.1034,-0.035,CMEMS_ALT,2026-08-09
39.9375,-71.1875,-0.0351,0.109,-0.0351,CMEMS_ALT,2026-08-09
39.9375,-71.0625,-0.0333,0.115,-0.0333,CMEMS_ALT,2026-08-09
39.9375,-70.9375,-0.0343,0.1174,-0.0343,CMEMS_ALT,2026-08-09
39.9375,-70.8125,-0.0399,0.1155,-0.0399,CMEMS_ALT,2026-08-09
39.9375,-70.6875,-0.0458,0.1108,-0.0458,CMEMS_ALT,2026-08-09
39.9375,-70.5625,-0.0513,0.1071,-0.0513,CMEMS_ALT,2026-08-09
39.9375,-70.4375,-0.0492,0.1077,-0.0492,CMEMS_ALT,2026-08-09
39.9375,-70.3125,-0.0415,0.1141,-0.0415,CMEMS_ALT,2026-08-09
39.9375,-70.1875,-0.0323,0.1255,-0.0323,CMEMS_ALT,2026-08-09
39.9375,-70.0625,-0.0171,0.1394,-0.0171,CMEMS_ALT,2026-08-09
39.9375,-69.9375,-0.0017,0.153,-0.0017,CMEMS_ALT,2026-08-09
39.9375,-69.8125,0.0069,0.1632,0.0069,CMEMS_ALT,2026-08-09
39.9375,-69.6875,0.0113,0.1682,0.0113,CMEMS_ALT,2026-08-09
39.9375,-69.5625,0.0079,0.1679,0.0079,CMEMS_ALT,2026-08-09
39.9375,-69.4375,0.0009,0.164,0.0009,CMEMS_ALT,2026-08-09
39.9375,-69.3125,-0.0084,0.159,-0.0084,CMEMS_ALT,2026-08-09
39.9375,-69.1875,-0.0171,0.1558,-0.0171,CMEMS_ALT,2026-08-09
39.9375,-69.0625,-0.0207,0.1559,-0.0207,CMEMS_ALT,2026-08-09
40.0625,-74.0625,0.0154,0.1306,0.0154,CMEMS_ALT,2026-08-09
40.0625,-73.9375,0.0168,0.1297,0.0168,CMEMS_ALT,2026-08-09
40.0625,-73.8125,0.0285,0.1305,0.0285,CMEMS_ALT,2026-08-09
40.0625,-73.6875,0.0265,0.1299,0.0265,CMEMS_ALT,2026-08-09
40.0625,-73.5625,0.0207,0.1239,0.0207,CMEMS_ALT,2026-08-09
40.0625,-73.4375,0.0063,0.1105,0.0063,CMEMS_ALT,2026-08-09
40.0625,-73.3125,-0.0134,0.0921,-0.0134,CMEMS_ALT,2026-08-09
40.0625,-73.1875,-0.024,0.0747,-0.024,CMEMS_ALT,2026-08-09
40.0625,-73.0625,-0.0464,0.0641,-0.0464,CMEMS_ALT,2026-08-09
40.0625,-72.9375,-0.0657,0.063,-0.0657,CMEMS_ALT,2026-08-09
40.0625,-72.8125,-0.0456,0.0701,-0.0456,CMEMS_ALT,2026-08-09
40.0625,-72.6875,-0.0201,0.0821,-0.0201,CMEMS_ALT,2026-08-09
40.0625,-72.5625,-0.0024,0.0962,-0.0024,CMEMS_ALT,2026-08-09
40.0625,-72.4375,0.0112,0.1107,0.0112,CMEMS_ALT,2026-08-09
40.0625,-72.3125,0.0266,0.1244,0.0266,CMEMS_ALT,2026-08-09
40.0625,-72.1875,0.0289,0.135,0.0289,CMEMS_ALT,2026-08-09
40.0625,-72.0625,0.0364,0.1396,0.0364,CMEMS_ALT,2026-08-09
40.0625,-71.9375,0.0286,0.1362,0.0286,CMEMS_ALT,2026-08-09
40.0625,-71.8125,0.0189,0.1255,0.0189,CMEMS_ALT,2026-08-09
40.0625,-71.6875,0.0013,0.1109,0.0013,CMEMS_ALT,2026-08-09
40.0625,-71.5625,-0.0128,0.0978,-0.0128,CMEMS_ALT,2026-08-09
40.0625,-71.4375,-0.0248,0.0906,-0.0248,CMEMS_ALT,2026-08-09
40.0625,-71.3125,-0.0286,0.091,-0.0286,CMEMS_ALT,2026-08-09
40.0625,-71.1875,-0.0293,0.097,-0.0293,CMEMS_ALT,2026-08-09
40.0625,-71.0625,-0.0296,0.1044,-0.0296,CMEMS_ALT,2026-08-09
40.0625,-70.9375,-0.0292,0.1092,-0.0292,CMEMS_ALT,2026-08-09
40.0625,-70.8125,-0.0305,0.11,-0.0305,CMEMS_ALT,2026-08-09
40.0625,-70.6875,-0.036,0.1072,-0.036,CMEMS_ALT,2026-08-09
40.0625,-70.5625,-0.0411,0.1039,-0.0411,CMEMS_ALT,2026-08-09
40.0625,-70.4375,-0.04,0.1031,-0.04,CMEMS_ALT,2026-08-09
40.0625,-70.3125,-0.0336,0.1071,-0.0336,CMEMS_ALT,2026-08-09
40.0625,-70.1875,-0.0224,0.1156,-0.0224,CMEMS_ALT,2026-08-09
40.0625,-70.0625,-0.0096,0.1266,-0.0096,CMEMS_ALT,2026-08-09
40.0625,-69.9375,0.0018,0.1369,0.0018,CMEMS_ALT,2026-08-09
40.0625,-69.8125,0.0102,0.1434,0.0102,CMEMS_ALT,2026-08-09
40.0625,-69.6875,0.0098,0.1446,0.0098,CMEMS_ALT,2026-08-09
40.0625,-69.5625,0.0037,0.1411,0.0037,CMEMS_ALT,2026-08-09
40.0625,-69.4375,-0.0066,0.1355,-0.0066,CMEMS_ALT,2026-08-09
40.0625,-69.3125,-0.0177,0.1305,-0.0177,CMEMS_ALT,2026-08-09
40.0625,-69.1875,-0.0275,0.1285,-0.0275,CMEMS_ALT,2026-08-09
40.0625,-69.0625,-0.0315,0.1304,-0.0315,CMEMS_ALT,2026-08-09
40.1875,-74.0625,0.0403,0.1524,0.0403,CMEMS_ALT,2026-08-09
40.1875,-73.9375,0.0284,0.1463,0.0284,CMEMS_ALT,2026-08-09
40.1875,-73.8125,0.0383,0.1415,0.0383,CMEMS_ALT,2026-08-09
40.1875,-73.6875,0.0233,0.1367,0.0233,CMEMS_ALT,2026-08-09
40.1875,-73.5625,0.0319,0.1281,0.0319,CMEMS_ALT,2026-08-09
40.1875,-73.4375,0.012,0.1126,0.012,CMEMS_ALT,2026-08-09
40.1875,-73.3125,-0.0007,0.0917,-0.0007,CMEMS_ALT,2026-08-09
40.1875,-73.1875,-0.0318,0.071,-0.0318,CMEMS_ALT,2026-08-09
40.1875,-73.0625,-0.0374,0.0567,-0.0374,CMEMS_ALT,2026-08-09
40.1875,-72.9375,-0.0558,0.052,-0.0558,CMEMS_ALT,2026-08-09
40.1875,-72.8125,-0.0618,0.0557,-0.0618,CMEMS_ALT,2026-08-09
40.1875,-72.6875,-0.0393,0.065,-0.0393,CMEMS_ALT,2026-08-09
