lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.4375,-0.1321,0.1468,-0.1321,CMEMS_ALT,2026-08-04
38.5625,-71.3125,-0.156,0.1291,-0.156,CMEMS_ALT,2026-08-04
38.5625,-71.1875,-0.1774,0.1099,-0.1774,CMEMS_ALT,2026-08-04
38.5625,-71.0625,-0.1959,0.0932,-0.1959,CMEMS_ALT,2026-08-04
38.5625,-70.9375,-0.2063,0.0819,-0.2063,CMEMS_ALT,2026-08-04
38.5625,-70.8125,-0.2138,0.0773,-0.2138,CMEMS_ALT,2026-08-04
38.5625,-70.6875,-0.2157,0.0782,-0.2157,CMEMS_ALT,2026-08-04
38.5625,-70.5625,-0.2127,0.0826,-0.2127,CMEMS_ALT,2026-08-04
38.5625,-70.4375,-0.2084,0.0885,-0.2084,CMEMS_ALT,2026-08-04
38.5625,-70.3125,-0.2056,0.0935,-0.2056,CMEMS_ALT,2026-08-04
38.5625,-70.1875,-0.2043,0.0961,-0.2043,CMEMS_ALT,2026-08-04
38.5625,-70.0625,-0.2042,0.095,-0.2042,CMEMS_ALT,2026-08-04
38.5625,-69.9375,-0.2044,0.0897,-0.2044,CMEMS_ALT,2026-08-04
38.5625,-69.8125,-0.2077,0.081,-0.2077,CMEMS_ALT,2026-08-04
38.5625,-69.6875,-0.2122,0.0705,-0.2122,CMEMS_ALT,2026-08-04
38.5625,-69.5625,-0.2161,0.0594,-0.2161,CMEMS_ALT,2026-08-04
38.5625,-69.4375,-0.2209,0.0483,-0.2209,CMEMS_ALT,2026-08-04
38.5625,-69.3125,-0.2252,0.0371,-0.2252,CMEMS_ALT,2026-08-04
38.5625,-69.1875,-0.2309,0.0254,-0.2309,CMEMS_ALT,2026-08-04
38.5625,-69.0625,-0.2383,0.0127,-0.2383,CMEMS_ALT,2026-08-04
38.6875,-76.5625,0.1035,0.1948,0.1035,CMEMS_ALT,2026-08-04
38.6875,-76.4375,0.1175,0.2061,0.1175,CMEMS_ALT,2026-08-04
38.6875,-76.3125,0.121,0.2162,0.121,CMEMS_ALT,2026-08-04
38.6875,-76.1875,0.1325,0.2238,0.1325,CMEMS_ALT,2026-08-04
38.6875,-76.0625,0.1367,0.228,0.1367,CMEMS_ALT,2026-08-04
38.6875,-75.9375,0.1334,0.2276,0.1334,CMEMS_ALT,2026-08-04
38.6875,-75.1875,-0.0403,0.0997,-0.0403,CMEMS_ALT,2026-08-04
38.6875,-75.0625,-0.0608,0.072,-0.0608,CMEMS_ALT,2026-08-04
38.6875,-74.9375,-0.0914,0.055,-0.0914,CMEMS_ALT,2026-08-04
38.6875,-74.8125,-0.1004,0.0503,-0.1004,CMEMS_ALT,2026-08-04
38.6875,-74.6875,-0.0836,0.0554,-0.0836,CMEMS_ALT,2026-08-04
38.6875,-74.5625,-0.0798,0.0654,-0.0798,CMEMS_ALT,2026-08-04
38.6875,-74.4375,-0.0691,0.0757,-0.0691,CMEMS_ALT,2026-08-04
38.6875,-74.3125,-0.0571,0.0831,-0.0571,CMEMS_ALT,2026-08-04
38.6875,-74.1875,-0.0567,0.087,-0.0567,CMEMS_ALT,2026-08-04
38.6875,-74.0625,-0.0451,0.0894,-0.0451,CMEMS_ALT,2026-08-04
38.6875,-73.9375,-0.0456,0.0914,-0.0456,CMEMS_ALT,2026-08-04
38.6875,-73.8125,-0.0403,0.093,-0.0403,CMEMS_ALT,2026-08-04
38.6875,-73.6875,-0.0418,0.0925,-0.0418,CMEMS_ALT,2026-08-04
38.6875,-73.5625,-0.0496,0.0901,-0.0496,CMEMS_ALT,2026-08-04
38.6875,-73.4375,-0.0551,0.089,-0.0551,CMEMS_ALT,2026-08-04
38.6875,-73.3125,-0.0583,0.0949,-0.0583,CMEMS_ALT,2026-08-04
38.6875,-73.1875,-0.0554,0.112,-0.0554,CMEMS_ALT,2026-08-04
38.6875,-73.0625,-0.0425,0.1397,-0.0425,CMEMS_ALT,2026-08-04
38.6875,-72.9375,-0.0229,0.1717,-0.0229,CMEMS_ALT,2026-08-04
38.6875,-72.8125,-0.0024,0.1992,-0.0024,CMEMS_ALT,2026-08-04
38.6875,-72.6875,0.0102,0.2146,0.0102,CMEMS_ALT,2026-08-04
38.6875,-72.5625,0.0076,0.2159,0.0076,CMEMS_ALT,2026-08-04
38.6875,-72.4375,-0.0084,0.2066,-0.0084,CMEMS_ALT,2026-08-04
38.6875,-72.3125,-0.0238,0.1935,-0.0238,CMEMS_ALT,2026-08-04
38.6875,-72.1875,-0.0381,0.1822,-0.0381,CMEMS_ALT,2026-08-04
38.6875,-72.0625,-0.0478,0.1748,-0.0478,CMEMS_ALT,2026-08-04
38.6875,-71.9375,-0.0567,0.1703,-0.0567,CMEMS_ALT,2026-08-04
38.6875,-71.8125,-0.0677,0.1663,-0.0677,CMEMS_ALT,2026-08-04
38.6875,-71.6875,-0.0861,0.1609,-0.0861,CMEMS_ALT,2026-08-04
38.6875,-71.5625,-0.1027,0.1527,-0.1027,CMEMS_ALT,2026-08-04
38.6875,-71.4375,-0.1201,0.1412,-0.1201,CMEMS_ALT,2026-08-04
38.6875,-71.3125,-0.1391,0.1263,-0.1391,CMEMS_ALT,2026-08-04
38.6875,-71.1875,-0.1596,0.1099,-0.1596,CMEMS_ALT,2026-08-04
38.6875,-71.0625,-0.178,0.0946,-0.178,CMEMS_ALT,2026-08-04
38.6875,-70.9375,-0.1908,0.083,-0.1908,CMEMS_ALT,2026-08-04
38.6875,-70.8125,-0.1992,0.0769,-0.1992,CMEMS_ALT,2026-08-04
38.6875,-70.6875,-0.2002,0.076,-0.2002,CMEMS_ALT,2026-08-04
38.6875,-70.5625,-0.198,0.079,-0.198,CMEMS_ALT,2026-08-04
38.6875,-70.4375,-0.1949,0.0841,-0.1949,CMEMS_ALT,2026-08-04
38.6875,-70.3125,-0.1909,0.0892,-0.1909,CMEMS_ALT,2026-08-04
38.6875,-70.1875,-0.1908,0.0927,-0.1908,CMEMS_ALT,2026-08-04
38.6875,-70.0625,-0.19,0.0936,-0.19,CMEMS_ALT,2026-08-04
38.6875,-69.9375,-0.1894,0.0913,-0.1894,CMEMS_ALT,2026-08-04
38.6875,-69.8125,-0.1908,0.0864,-0.1908,CMEMS_ALT,2026-08-04
38.6875,-69.6875,-0.1928,0.0793,-0.1928,CMEMS_ALT,2026-08-04
38.6875,-69.5625,-0.1964,0.0704,-0.1964,CMEMS_ALT,2026-08-04
38.6875,-69.4375,-0.2003,0.0601,-0.2003,CMEMS_ALT,2026-08-04
38.6875,-69.3125,-0.2053,0.0488,-0.2053,CMEMS_ALT,2026-08-04
38.6875,-69.1875,-0.2132,0.037,-0.2132,CMEMS_ALT,2026-08-04
38.6875,-69.0625,-0.2207,0.0256,-0.2207,CMEMS_ALT,2026-08-04
38.8125,-76.5625,0.1054,0.1957,0.1054,CMEMS_ALT,2026-08-04
38.8125,-76.4375,0.1169,0.2045,0.1169,CMEMS_ALT,2026-08-04
38.8125,-76.3125,0.1197,0.2117,0.1197,CMEMS_ALT,2026-08-04
38.8125,-76.1875,0.1262,0.2164,0.1262,CMEMS_ALT,2026-08-04
38.8125,-75.1875,-0.0301,0.0909,-0.0301,CMEMS_ALT,2026-08-04
38.8125,-75.0625,-0.0679,0.0651,-0.0679,CMEMS_ALT,2026-08-04
38.8125,-74.9375,-0.0964,0.0496,-0.0964,CMEMS_ALT,2026-08-04
38.8125,-74.8125,-0.0979,0.0452,-0.0979,CMEMS_ALT,2026-08-04
38.8125,-74.6875,-0.0939,0.0489,-0.0939,CMEMS_ALT,2026-08-04
38.8125,-74.5625,-0.077,0.0566,-0.077,CMEMS_ALT,2026-08-04
38.8125,-74.4375,-0.0846,0.0652,-0.0846,CMEMS_ALT,2026-08-04
38.8125,-74.3125,-0.0715,0.0726,-0.0715,CMEMS_ALT,2026-08-04
38.8125,-74.1875,-0.0561,0.0785,-0.0561,CMEMS_ALT,2026-08-04
38.8125,-74.0625,-0.0454,0.0831,-0.0454,CMEMS_ALT,2026-08-04
38.8125,-73.9375,-0.0394,0.0868,-0.0394,CMEMS_ALT,2026-08-04
38.8125,-73.8125,-0.0389,0.0887,-0.0389,CMEMS_ALT,2026-08-04
38.8125,-73.6875,-0.0384,0.0877,-0.0384,CMEMS_ALT,2026-08-04
38.8125,-73.5625,-0.0458,0.0848,-0.0458,CMEMS_ALT,2026-08-04
38.8125,-73.4375,-0.0516,0.0832,-0.0516,CMEMS_ALT,2026-08-04
38.8125,-73.3125,-0.0485,0.0879,-0.0485,CMEMS_ALT,2026-08-04
38.8125,-73.1875,-0.0477,0.1026,-0.0477,CMEMS_ALT,2026-08-04
38.8125,-73.0625,-0.0381,0.1269,-0.0381,CMEMS_ALT,2026-08-04
38.8125,-72.9375,-0.0237,0.1557,-0.0237,CMEMS_ALT,2026-08-04
38.8125,-72.8125,-0.0069,0.1819,-0.0069,CMEMS_ALT,2026-08-04
38.8125,-72.6875,0.0062,0.1996,0.0062,CMEMS_ALT,2026-08-04
38.8125,-72.5625,0.0115,0.2064,0.0115,CMEMS_ALT,2026-08-04
38.8125,-72.4375,0.0097,0.2043,0.0097,CMEMS_ALT,2026-08-04
38.8125,-72.3125,0.0,0.1977,0.0,CMEMS_ALT,2026-08-04
38.8125,-72.1875,-0.0093,0.1901,-0.0093,CMEMS_ALT,2026-08-04
38.8125,-72.0625,-0.0194,0.1829,-0.0194,CMEMS_ALT,2026-08-04
38.8125,-71.9375,-0.0324,0.1756,-0.0324,CMEMS_ALT,2026-08-04
38.8125,-71.8125,-0.0488,0.1674,-0.0488,CMEMS_ALT,2026-08-04
38.8125,-71.6875,-0.0662,0.158,-0.0662,CMEMS_ALT,2026-08-04
38.8125,-71.5625,-0.0855,0.1475,-0.0855,CMEMS_ALT,2026-08-04
38.8125,-71.4375,-0.1036,0.1358,-0.1036,CMEMS_ALT,2026-08-04
38.8125,-71.3125,-0.1215,0.1224,-0.1215,CMEMS_ALT,2026-08-04
38.8125,-71.1875,-0.1396,0.1082,-0.1396,CMEMS_ALT,2026-08-04
38.8125,-71.0625,-0.1556,0.0946,-0.1556,CMEMS_ALT,2026-08-04
38.8125,-70.9375,-0.1711,0.0837,-0.1711,CMEMS_ALT,2026-08-04
38.8125,-70.8125,-0.1796,0.0771,-0.1796,CMEMS_ALT,2026-08-04
38.8125,-70.6875,-0.1828,0.0749,-0.1828,CMEMS_ALT,2026-08-04
38.8125,-70.5625,-0.1825,0.0764,-0.1825,CMEMS_ALT,2026-08-04
38.8125,-70.4375,-0.1802,0.0801,-0.1802,CMEMS_ALT,2026-08-04
38.8125,-70.3125,-0.1782,0.0843,-0.1782,CMEMS_ALT,2026-08-04
38.8125,-70.1875,-0.179,0.0877,-0.179,CMEMS_ALT,2026-08-04
38.8125,-70.0625,-0.1797,0.0896,-0.1797,CMEMS_ALT,2026-08-04
38.8125,-69.9375,-0.1803,0.0899,-0.1803,CMEMS_ALT,2026-08-04
38.8125,-69.8125,-0.1781,0.0886,-0.1781,CMEMS_ALT,2026-08-04
38.8125,-69.6875,-0.1753,0.0853,-0.1753,CMEMS_ALT,2026-08-04
38.8125,-69.5625,-0.1759,0.0795,-0.1759,CMEMS_ALT,2026-08-04
38.8125,-69.4375,-0.1791,0.0711,-0.1791,CMEMS_ALT,2026-08-04
38.8125,-69.3125,-0.1849,0.0609,-0.1849,CMEMS_ALT,2026-08-04
38.8125,-69.1875,-0.1913,0.0505,-0.1913,CMEMS_ALT,2026-08-04
38.8125,-69.0625,-0.1975,0.0417,-0.1975,CMEMS_ALT,2026-08-04
38.9375,-76.5625,0.1051,0.195,0.1051,CMEMS_ALT,2026-08-04
38.9375,-76.4375,0.1156,0.2021,0.1156,CMEMS_ALT,2026-08-04
38.9375,-76.3125,0.1149,0.2068,0.1149,CMEMS_ALT,2026-08-04
38.9375,-76.1875,0.1186,0.2085,0.1186,CMEMS_ALT,2026-08-04
38.9375,-76.0625,0.1174,0.2072,0.1174,CMEMS_ALT,2026-08-04
38.9375,-75.3125,-0.013,0.1175,-0.013,CMEMS_ALT,2026-08-04
38.9375,-75.1875,-0.0366,0.0892,-0.0366,CMEMS_ALT,2026-08-04
38.9375,-75.0625,-0.0647,0.0652,-0.0647,CMEMS_ALT,2026-08-04
38.9375,-74.9375,-0.0751,0.0496,-0.0751,CMEMS_ALT,2026-08-04
38.9375,-74.8125,-0.1128,0.0432,-0.1128,CMEMS_ALT,2026-08-04
38.9375,-74.6875,-0.1115,0.044,-0.1115,CMEMS_ALT,2026-08-04
38.9375,-74.5625,-0.1006,0.0492,-0.1006,CMEMS_ALT,2026-08-04
38.9375,-74.4375,-0.0921,0.0566,-0.0921,CMEMS_ALT,2026-08-04
38.9375,-74.3125,-0.0873,0.0646,-0.0873,CMEMS_ALT,2026-08-04
38.9375,-74.1875,-0.0759,0.0723,-0.0759,CMEMS_ALT,2026-08-04
38.9375,-74.0625,-0.0581,0.0788,-0.0581,CMEMS_ALT,2026-08-04
38.9375,-73.9375,-0.0591,0.0835,-0.0591,CMEMS_ALT,2026-08-04
38.9375,-73.8125,-0.0464,0.0856,-0.0464,CMEMS_ALT,2026-08-04
38.9375,-73.6875,-0.0262,0.0852,-0.0262,CMEMS_ALT,2026-08-04
38.9375,-73.5625,-0.0384,0.0836,-0.0384,CMEMS_ALT,2026-08-04
38.9375,-73.4375,-0.0373,0.0839,-0.0373,CMEMS_ALT,2026-08-04
38.9375,-73.3125,-0.0404,0.0893,-0.0404,CMEMS_ALT,2026-08-04
38.9375,-73.1875,-0.0349,0.1021,-0.0349,CMEMS_ALT,2026-08-04
38.9375,-73.0625,-0.0279,0.122,-0.0279,CMEMS_ALT,2026-08-04
38.9375,-72.9375,-0.0177,0.1457,-0.0177,CMEMS_ALT,2026-08-04
38.9375,-72.8125,-0.0084,0.1683,-0.0084,CMEMS_ALT,2026-08-04
38.9375,-72.6875,0.0009,0.1852,0.0009,CMEMS_ALT,2026-08-04
38.9375,-72.5625,0.0081,0.1941,0.0081,CMEMS_ALT,2026-08-04
38.9375,-72.4375,0.012,0.1958,0.012,CMEMS_ALT,2026-08-04
38.9375,-72.3125,0.0082,0.1926,0.0082,CMEMS_ALT,2026-08-04
38.9375,-72.1875,0.0021,0.1872,0.0021,CMEMS_ALT,2026-08-04
38.9375,-72.0625,-0.0072,0.1805,-0.0072,CMEMS_ALT,2026-08-04
38.9375,-71.9375,-0.0213,0.1727,-0.0213,CMEMS_ALT,2026-08-04
38.9375,-71.8125,-0.0369,0.1635,-0.0369,CMEMS_ALT,2026-08-04
38.9375,-71.6875,-0.0534,0.153,-0.0534,CMEMS_ALT,2026-08-04
38.9375,-71.5625,-0.0714,0.1419,-0.0714,CMEMS_ALT,2026-08-04
38.9375,-71.4375,-0.09,0.1304,-0.09,CMEMS_ALT,2026-08-04
38.9375,-71.3125,-0.1065,0.1184,-0.1065,CMEMS_ALT,2026-08-04
38.9375,-71.1875,-0.1215,0.1062,-0.1215,CMEMS_ALT,2026-08-04
38.9375,-71.0625,-0.1346,0.0948,-0.1346,CMEMS_ALT,2026-08-04
38.9375,-70.9375,-0.1483,0.0854,-0.1483,CMEMS_ALT,2026-08-04
38.9375,-70.8125,-0.1567,0.0794,-0.1567,CMEMS_ALT,2026-08-04
38.9375,-70.6875,-0.1608,0.0767,-0.1608,CMEMS_ALT,2026-08-04
38.9375,-70.5625,-0.1614,0.0768,-0.1614,CMEMS_ALT,2026-08-04
38.9375,-70.4375,-0.1624,0.0784,-0.1624,CMEMS_ALT,2026-08-04
38.9375,-70.3125,-0.1633,0.0805,-0.1633,CMEMS_ALT,2026-08-04
38.9375,-70.1875,-0.1665,0.0824,-0.1665,CMEMS_ALT,2026-08-04
38.9375,-70.0625,-0.1692,0.0841,-0.1692,CMEMS_ALT,2026-08-04
38.9375,-69.9375,-0.1688,0.0859,-0.1688,CMEMS_ALT,2026-08-04
38.9375,-69.8125,-0.1649,0.0877,-0.1649,CMEMS_ALT,2026-08-04
38.9375,-69.6875,-0.1593,0.0882,-0.1593,CMEMS_ALT,2026-08-04
38.9375,-69.5625,-0.156,0.0862,-0.156,CMEMS_ALT,2026-08-04
38.9375,-69.4375,-0.1567,0.081,-0.1567,CMEMS_ALT,2026-08-04
38.9375,-69.3125,-0.1609,0.0739,-0.1609,CMEMS_ALT,2026-08-04
38.9375,-69.1875,-0.165,0.067,-0.165,CMEMS_ALT,2026-08-04
38.9375,-69.0625,-0.167,0.063,-0.167,CMEMS_ALT,2026-08-04
39.0625,-76.5625,0.1017,0.191,0.1017,CMEMS_ALT,2026-08-04
39.0625,-76.4375,0.1115,0.1968,0.1115,CMEMS_ALT,2026-08-04
39.0625,-76.3125,0.1089,0.1998,0.1089,CMEMS_ALT,2026-08-04
39.0625,-76.1875,0.1098,0.1991,0.1098,CMEMS_ALT,2026-08-04
39.0625,-75.4375,0.0129,0.1383,0.0129,CMEMS_ALT,2026-08-04
39.0625,-75.3125,0.0064,0.1157,0.0064,CMEMS_ALT,2026-08-04
39.0625,-75.1875,-0.0282,0.0916,-0.0282,CMEMS_ALT,2026-08-04
39.0625,-75.0625,-0.0659,0.0696,-0.0659,CMEMS_ALT,2026-08-04
39.0625,-74.9375,-0.0847,0.0532,-0.0847,CMEMS_ALT,2026-08-04
39.0625,-74.8125,-0.0964,0.0438,-0.0964,CMEMS_ALT,2026-08-04
39.0625,-74.6875,-0.0993,0.0409,-0.0993,CMEMS_ALT,2026-08-04
39.0625,-74.5625,-0.1112,0.0432,-0.1112,CMEMS_ALT,2026-08-04
39.0625,-74.4375,-0.0961,0.0491,-0.0961,CMEMS_ALT,2026-08-04
39.0625,-74.3125,-0.0837,0.0573,-0.0837,CMEMS_ALT,2026-08-04
39.0625,-74.1875,-0.0906,0.0659,-0.0906,CMEMS_ALT,2026-08-04
39.0625,-74.0625,-0.0664,0.0733,-0.0664,CMEMS_ALT,2026-08-04
39.0625,-73.9375,-0.0675,0.0782,-0.0675,CMEMS_ALT,2026-08-04
39.0625,-73.8125,-0.034,0.0806,-0.034,CMEMS_ALT,2026-08-04
39.0625,-73.6875,-0.0495,0.0816,-0.0495,CMEMS_ALT,2026-08-04
39.0625,-73.5625,-0.0263,0.083,-0.0263,CMEMS_ALT,2026-08-04
39.0625,-73.4375,-0.0329,0.0867,-0.0329,CMEMS_ALT,2026-08-04
39.0625,-73.3125,-0.0263,0.0941,-0.0263,CMEMS_ALT,2026-08-04
39.0625,-73.1875,-0.0228,0.1057,-0.0228,CMEMS_ALT,2026-08-04
39.0625,-73.0625,-0.016,0.1214,-0.016,CMEMS_ALT,2026-08-04
39.0625,-72.9375,-0.0074,0.1397,-0.0074,CMEMS_ALT,2026-08-04
39.0625,-72.8125,-0.0013,0.1582,-0.0013,CMEMS_ALT,2026-08-04
39.0625,-72.6875,0.0034,0.1737,0.0034,CMEMS_ALT,2026-08-04
39.0625,-72.5625,0.0086,0.1833,0.0086,CMEMS_ALT,2026-08-04
39.0625,-72.4375,0.0091,0.1861,0.0091,CMEMS_ALT,2026-08-04
39.0625,-72.3125,0.0062,0.1833,0.0062,CMEMS_ALT,2026-08-04
39.0625,-72.1875,-0.0027,0.1772,-0.0027,CMEMS_ALT,2026-08-04
39.0625,-72.0625,-0.0118,0.1696,-0.0118,CMEMS_ALT,2026-08-04
39.0625,-71.9375,-0.0235,0.1615,-0.0235,CMEMS_ALT,2026-08-04
39.0625,-71.8125,-0.0357,0.1531,-0.0357,CMEMS_ALT,2026-08-04
39.0625,-71.6875,-0.0493,0.1441,-0.0493,CMEMS_ALT,2026-08-04
39.0625,-71.5625,-0.0639,0.1345,-0.0639,CMEMS_ALT,2026-08-04
39.0625,-71.4375,-0.078,0.1247,-0.078,CMEMS_ALT,2026-08-04
39.0625,-71.3125,-0.093,0.1147,-0.093,CMEMS_ALT,2026-08-04
39.0625,-71.1875,-0.1062,0.1048,-0.1062,CMEMS_ALT,2026-08-04
39.0625,-71.0625,-0.117,0.0954,-0.117,CMEMS_ALT,2026-08-04
39.0625,-70.9375,-0.1263,0.0876,-0.1263,CMEMS_ALT,2026-08-04
39.0625,-70.8125,-0.1334,0.0822,-0.1334,CMEMS_ALT,2026-08-04
39.0625,-70.6875,-0.1373,0.0791,-0.1373,CMEMS_ALT,2026-08-04
39.0625,-70.5625,-0.1398,0.0779,-0.1398,CMEMS_ALT,2026-08-04
39.0625,-70.4375,-0.1435,0.0775,-0.1435,CMEMS_ALT,2026-08-04
39.0625,-70.3125,-0.1477,0.0772,-0.1477,CMEMS_ALT,2026-08-04
39.0625,-70.1875,-0.1536,0.0769,-0.1536,CMEMS_ALT,2026-08-04
39.0625,-70.0625,-0.1583,0.0776,-0.1583,CMEMS_ALT,2026-08-04
39.0625,-69.9375,-0.1574,0.08,-0.1574,CMEMS_ALT,2026-08-04
39.0625,-69.8125,-0.1521,0.0839,-0.1521,CMEMS_ALT,2026-08-04
39.0625,-69.6875,-0.145,0.0877,-0.145,CMEMS_ALT,2026-08-04
39.0625,-69.5625,-0.1381,0.0897,-0.1381,CMEMS_ALT,2026-08-04
39.0625,-69.4375,-0.1342,0.089,-0.1342,CMEMS_ALT,2026-08-04
39.0625,-69.3125,-0.1329,0.0869,-0.1329,CMEMS_ALT,2026-08-04
39.0625,-69.1875,-0.132,0.0863,-0.132,CMEMS_ALT,2026-08-04
39.0625,-69.0625,-0.1258,0.0906,-0.1258,CMEMS_ALT,2026-08-04
39.1875,-76.5625,0.0943,0.183,0.0943,CMEMS_ALT,2026-08-04
39.1875,-76.4375,0.1015,0.1878,0.1015,CMEMS_ALT,2026-08-04
39.1875,-76.3125,0.1012,0.1899,0.1012,CMEMS_ALT,2026-08-04
39.1875,-76.1875,0.0998,0.1884,0.0998,CMEMS_ALT,2026-08-04
39.1875,-75.4375,0.0224,0.1332,0.0224,CMEMS_ALT,2026-08-04
39.1875,-75.3125,-0.0156,0.1153,-0.0156,CMEMS_ALT,2026-08-04
39.1875,-75.1875,-0.0365,0.0955,-0.0365,CMEMS_ALT,2026-08-04
39.1875,-75.0625,-0.0562,0.0758,-0.0562,CMEMS_ALT,2026-08-04
39.1875,-74.9375,-0.0776,0.0591,-0.0776,CMEMS_ALT,2026-08-04
39.1875,-74.6875,-0.1073,0.0406,-0.1073,CMEMS_ALT,2026-08-04
39.1875,-74.5625,-0.1052,0.0397,-0.1052,CMEMS_ALT,2026-08-04
39.1875,-74.4375,-0.1002,0.0437,-0.1002,CMEMS_ALT,2026-08-04
39.1875,-74.3125,-0.0898,0.0513,-0.0898,CMEMS_ALT,2026-08-04
39.1875,-74.1875,-0.084,0.06,-0.084,CMEMS_ALT,2026-08-04
39.1875,-74.0625,-0.0805,0.0675,-0.0805,CMEMS_ALT,2026-08-04
39.1875,-73.9375,-0.0752,0.0722,-0.0752,CMEMS_ALT,2026-08-04
39.1875,-73.8125,-0.0597,0.0749,-0.0597,CMEMS_ALT,2026-08-04
39.1875,-73.6875,-0.073,0.0775,-0.073,CMEMS_ALT,2026-08-04
39.1875,-73.5625,-0.0584,0.0819,-0.0584,CMEMS_ALT,2026-08-04
39.1875,-73.4375,-0.0226,0.0888,-0.0226,CMEMS_ALT,2026-08-04
39.1875,-73.3125,-0.0184,0.0976,-0.0184,CMEMS_ALT,2026-08-04
39.1875,-73.1875,-0.0108,0.1077,-0.0108,CMEMS_ALT,2026-08-04
39.1875,-73.0625,-0.0092,0.1194,-0.0092,CMEMS_ALT,2026-08-04
39.1875,-72.9375,0.0004,0.1332,0.0004,CMEMS_ALT,2026-08-04
39.1875,-72.8125,0.0056,0.1491,0.0056,CMEMS_ALT,2026-08-04
39.1875,-72.6875,0.011,0.1647,0.011,CMEMS_ALT,2026-08-04
39.1875,-72.5625,0.0123,0.1762,0.0123,CMEMS_ALT,2026-08-04
39.1875,-72.4375,0.0112,0.1807,0.0112,CMEMS_ALT,2026-08-04
39.1875,-72.3125,0.0048,0.1776,0.0048,CMEMS_ALT,2026-08-04
39.1875,-72.1875,-0.0057,0.1695,-0.0057,CMEMS_ALT,2026-08-04
39.1875,-72.0625,-0.0173,0.1595,-0.0173,CMEMS_ALT,2026-08-04
39.1875,-71.9375,-0.0282,0.1502,-0.0282,CMEMS_ALT,2026-08-04
39.1875,-71.8125,-0.0373,0.1425,-0.0373,CMEMS_ALT,2026-08-04
39.1875,-71.6875,-0.0466,0.1358,-0.0466,CMEMS_ALT,2026-08-04
39.1875,-71.5625,-0.0568,0.1292,-0.0568,CMEMS_ALT,2026-08-04
39.1875,-71.4375,-0.068,0.1224,-0.068,CMEMS_ALT,2026-08-04
39.1875,-71.3125,-0.078,0.1149,-0.078,CMEMS_ALT,2026-08-04
39.1875,-71.1875,-0.0872,0.1069,-0.0872,CMEMS_ALT,2026-08-04
39.1875,-71.0625,-0.0964,0.0986,-0.0964,CMEMS_ALT,2026-08-04
39.1875,-70.9375,-0.1073,0.0907,-0.1073,CMEMS_ALT,2026-08-04
39.1875,-70.8125,-0.1133,0.0843,-0.1133,CMEMS_ALT,2026-08-04
39.1875,-70.6875,-0.1185,0.0797,-0.1185,CMEMS_ALT,2026-08-04
39.1875,-70.5625,-0.1238,0.0768,-0.1238,CMEMS_ALT,2026-08-04
39.1875,-70.4375,-0.1295,0.0747,-0.1295,CMEMS_ALT,2026-08-04
39.1875,-70.3125,-0.1355,0.0726,-0.1355,CMEMS_ALT,2026-08-04
39.1875,-70.1875,-0.1428,0.0707,-0.1428,CMEMS_ALT,2026-08-04
39.1875,-70.0625,-0.1488,0.0703,-0.1488,CMEMS_ALT,2026-08-04
39.1875,-69.9375,-0.1498,0.0726,-0.1498,CMEMS_ALT,2026-08-04
39.1875,-69.8125,-0.1446,0.0777,-0.1446,CMEMS_ALT,2026-08-04
39.1875,-69.6875,-0.1351,0.0841,-0.1351,CMEMS_ALT,2026-08-04
39.1875,-69.5625,-0.1241,0.0899,-0.1241,CMEMS_ALT,2026-08-04
39.1875,-69.4375,-0.1152,0.0945,-0.1152,CMEMS_ALT,2026-08-04
39.1875,-69.3125,-0.1069,0.0996,-0.1069,CMEMS_ALT,2026-08-04
39.1875,-69.1875,-0.0958,0.1082,-0.0958,CMEMS_ALT,2026-08-04
39.1875,-69.0625,-0.0788,0.124,-0.0788,CMEMS_ALT,2026-08-04
39.3125,-76.5625,0.0846,0.1728,0.0846,CMEMS_ALT,2026-08-04
39.3125,-76.4375,0.0885,0.1767,0.0885,CMEMS_ALT,2026-08-04
39.3125,-76.3125,0.0905,0.1788,0.0905,CMEMS_ALT,2026-08-04
39.3125,-76.1875,0.0895,0.1778,0.0895,CMEMS_ALT,2026-08-04
39.3125,-76.0625,0.0856,0.1739,0.0856,CMEMS_ALT,2026-08-04
39.3125,-75.5625,0.0204,0.1413,0.0204,CMEMS_ALT,2026-08-04
39.3125,-75.4375,0.0118,0.1293,0.0118,CMEMS_ALT,2026-08-04
39.3125,-75.3125,-0.0093,0.1151,-0.0093,CMEMS_ALT,2026-08-04
39.3125,-75.1875,-0.0277,0.0993,-0.0277,CMEMS_ALT,2026-08-04
39.3125,-74.6875,-0.0986,0.0446,-0.0986,CMEMS_ALT,2026-08-04
39.3125,-74.5625,-0.1027,0.0409,-0.1027,CMEMS_ALT,2026-08-04
39.3125,-74.4375,-0.1007,0.0428,-0.1007,CMEMS_ALT,2026-08-04
39.3125,-74.3125,-0.0943,0.0492,-0.0943,CMEMS_ALT,2026-08-04
39.3125,-74.1875,-0.0889,0.0575,-0.0889,CMEMS_ALT,2026-08-04
39.3125,-74.0625,-0.0856,0.0649,-0.0856,CMEMS_ALT,2026-08-04
39.3125,-73.9375,-0.0811,0.0699,-0.0811,CMEMS_ALT,2026-08-04
39.3125,-73.8125,-0.0736,0.0732,-0.0736,CMEMS_ALT,2026-08-04
