lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.5625,-0.0994,0.0441,-0.0994,CMEMS_ALT,2026-08-07
39.3125,-74.4375,-0.0965,0.047,-0.0965,CMEMS_ALT,2026-08-07
39.3125,-74.3125,-0.0906,0.0529,-0.0906,CMEMS_ALT,2026-08-07
39.3125,-74.1875,-0.0858,0.0606,-0.0858,CMEMS_ALT,2026-08-07
39.3125,-74.0625,-0.0825,0.068,-0.0825,CMEMS_ALT,2026-08-07
39.3125,-73.9375,-0.077,0.074,-0.077,CMEMS_ALT,2026-08-07
39.3125,-73.8125,-0.0679,0.0789,-0.0679,CMEMS_ALT,2026-08-07
39.3125,-73.6875,-0.0454,0.0839,-0.0454,CMEMS_ALT,2026-08-07
39.3125,-73.5625,-0.044,0.0902,-0.044,CMEMS_ALT,2026-08-07
39.3125,-73.4375,-0.0295,0.0981,-0.0295,CMEMS_ALT,2026-08-07
39.3125,-73.3125,-0.0045,0.1067,-0.0045,CMEMS_ALT,2026-08-07
39.3125,-73.1875,0.0032,0.1156,0.0032,CMEMS_ALT,2026-08-07
39.3125,-73.0625,0.0085,0.1247,0.0085,CMEMS_ALT,2026-08-07
39.3125,-72.9375,0.0156,0.1344,0.0156,CMEMS_ALT,2026-08-07
39.3125,-72.8125,0.0154,0.1444,0.0154,CMEMS_ALT,2026-08-07
39.3125,-72.6875,0.0146,0.1529,0.0146,CMEMS_ALT,2026-08-07
39.3125,-72.5625,0.0092,0.1576,0.0092,CMEMS_ALT,2026-08-07
39.3125,-72.4375,-0.0009,0.1569,-0.0009,CMEMS_ALT,2026-08-07
39.3125,-72.3125,-0.0137,0.1509,-0.0137,CMEMS_ALT,2026-08-07
39.3125,-72.1875,-0.0269,0.1412,-0.0269,CMEMS_ALT,2026-08-07
39.3125,-72.0625,-0.041,0.1289,-0.041,CMEMS_ALT,2026-08-07
39.3125,-71.9375,-0.0552,0.1148,-0.0552,CMEMS_ALT,2026-08-07
39.3125,-71.8125,-0.0735,0.0988,-0.0735,CMEMS_ALT,2026-08-07
39.3125,-71.6875,-0.0923,0.0812,-0.0923,CMEMS_ALT,2026-08-07
39.3125,-71.5625,-0.1143,0.0619,-0.1143,CMEMS_ALT,2026-08-07
39.3125,-71.4375,-0.1374,0.0412,-0.1374,CMEMS_ALT,2026-08-07
39.3125,-71.3125,-0.1605,0.0196,-0.1605,CMEMS_ALT,2026-08-07
39.3125,-71.1875,-0.1838,-0.0013,-0.1838,CMEMS_ALT,2026-08-07
39.3125,-71.0625,-0.2017,-0.019,-0.2017,CMEMS_ALT,2026-08-07
39.3125,-70.9375,-0.2133,-0.0304,-0.2133,CMEMS_ALT,2026-08-07
39.3125,-70.8125,-0.2184,-0.033,-0.2184,CMEMS_ALT,2026-08-07
39.3125,-70.6875,-0.2156,-0.0266,-0.2156,CMEMS_ALT,2026-08-07
39.3125,-70.5625,-0.2037,-0.013,-0.2037,CMEMS_ALT,2026-08-07
39.3125,-70.4375,-0.1891,0.005,-0.1891,CMEMS_ALT,2026-08-07
39.3125,-70.3125,-0.1727,0.0254,-0.1727,CMEMS_ALT,2026-08-07
39.3125,-70.1875,-0.1537,0.048,-0.1537,CMEMS_ALT,2026-08-07
39.3125,-70.0625,-0.1338,0.0724,-0.1338,CMEMS_ALT,2026-08-07
39.3125,-69.9375,-0.1119,0.0969,-0.1119,CMEMS_ALT,2026-08-07
39.3125,-69.8125,-0.0923,0.1177,-0.0923,CMEMS_ALT,2026-08-07
39.3125,-69.6875,-0.0766,0.1311,-0.0766,CMEMS_ALT,2026-08-07
39.3125,-69.5625,-0.068,0.1355,-0.068,CMEMS_ALT,2026-08-07
39.3125,-69.4375,-0.0658,0.1326,-0.0658,CMEMS_ALT,2026-08-07
39.3125,-69.3125,-0.0692,0.1255,-0.0692,CMEMS_ALT,2026-08-07
39.3125,-69.1875,-0.0761,0.1163,-0.0761,CMEMS_ALT,2026-08-07
39.3125,-69.0625,-0.0856,0.106,-0.0856,CMEMS_ALT,2026-08-07
39.4375,-76.3125,0.0325,0.1203,0.0325,CMEMS_ALT,2026-08-07
39.4375,-76.1875,0.0326,0.1204,0.0326,CMEMS_ALT,2026-08-07
39.4375,-76.0625,0.0315,0.1193,0.0315,CMEMS_ALT,2026-08-07
39.4375,-75.9375,0.027,0.1168,0.027,CMEMS_ALT,2026-08-07
39.4375,-75.5625,-0.0156,0.1044,-0.0156,CMEMS_ALT,2026-08-07
39.4375,-75.4375,-0.0245,0.099,-0.0245,CMEMS_ALT,2026-08-07
39.4375,-74.4375,-0.0789,0.0489,-0.0789,CMEMS_ALT,2026-08-07
39.4375,-74.3125,-0.0955,0.0531,-0.0955,CMEMS_ALT,2026-08-07
39.4375,-74.1875,-0.0791,0.0599,-0.0791,CMEMS_ALT,2026-08-07
39.4375,-74.0625,-0.0777,0.0673,-0.0777,CMEMS_ALT,2026-08-07
39.4375,-73.9375,-0.063,0.0738,-0.063,CMEMS_ALT,2026-08-07
39.4375,-73.8125,-0.0526,0.0797,-0.0526,CMEMS_ALT,2026-08-07
39.4375,-73.6875,-0.0415,0.0859,-0.0415,CMEMS_ALT,2026-08-07
39.4375,-73.5625,-0.0321,0.0933,-0.0321,CMEMS_ALT,2026-08-07
39.4375,-73.4375,-0.028,0.1014,-0.028,CMEMS_ALT,2026-08-07
39.4375,-73.3125,0.0015,0.1091,0.0015,CMEMS_ALT,2026-08-07
39.4375,-73.1875,0.0035,0.1156,0.0035,CMEMS_ALT,2026-08-07
39.4375,-73.0625,0.0208,0.122,0.0208,CMEMS_ALT,2026-08-07
39.4375,-72.9375,0.0244,0.1297,0.0244,CMEMS_ALT,2026-08-07
39.4375,-72.8125,0.0296,0.1396,0.0296,CMEMS_ALT,2026-08-07
39.4375,-72.6875,0.0327,0.1503,0.0327,CMEMS_ALT,2026-08-07
39.4375,-72.5625,0.0291,0.1591,0.0291,CMEMS_ALT,2026-08-07
39.4375,-72.4375,0.0217,0.1631,0.0217,CMEMS_ALT,2026-08-07
39.4375,-72.3125,0.01,0.1615,0.01,CMEMS_ALT,2026-08-07
39.4375,-72.1875,-0.0036,0.1548,-0.0036,CMEMS_ALT,2026-08-07
39.4375,-72.0625,-0.0169,0.1444,-0.0169,CMEMS_ALT,2026-08-07
39.4375,-71.9375,-0.0304,0.1311,-0.0304,CMEMS_ALT,2026-08-07
39.4375,-71.8125,-0.0474,0.1155,-0.0474,CMEMS_ALT,2026-08-07
39.4375,-71.6875,-0.0646,0.0982,-0.0646,CMEMS_ALT,2026-08-07
39.4375,-71.5625,-0.0891,0.0793,-0.0891,CMEMS_ALT,2026-08-07
39.4375,-71.4375,-0.1119,0.0592,-0.1119,CMEMS_ALT,2026-08-07
39.4375,-71.3125,-0.1358,0.0377,-0.1358,CMEMS_ALT,2026-08-07
39.4375,-71.1875,-0.1603,0.0158,-0.1603,CMEMS_ALT,2026-08-07
39.4375,-71.0625,-0.1809,-0.0049,-0.1809,CMEMS_ALT,2026-08-07
39.4375,-70.9375,-0.1993,-0.0213,-0.1993,CMEMS_ALT,2026-08-07
39.4375,-70.8125,-0.2085,-0.0297,-0.2085,CMEMS_ALT,2026-08-07
39.4375,-70.6875,-0.2083,-0.0281,-0.2083,CMEMS_ALT,2026-08-07
39.4375,-70.5625,-0.201,-0.017,-0.201,CMEMS_ALT,2026-08-07
39.4375,-70.4375,-0.1854,0.0012,-0.1854,CMEMS_ALT,2026-08-07
39.4375,-70.3125,-0.1642,0.0235,-0.1642,CMEMS_ALT,2026-08-07
39.4375,-70.1875,-0.1433,0.0485,-0.1433,CMEMS_ALT,2026-08-07
39.4375,-70.0625,-0.1199,0.0751,-0.1199,CMEMS_ALT,2026-08-07
39.4375,-69.9375,-0.096,0.1017,-0.096,CMEMS_ALT,2026-08-07
39.4375,-69.8125,-0.0734,0.1253,-0.0734,CMEMS_ALT,2026-08-07
39.4375,-69.6875,-0.0565,0.1425,-0.0565,CMEMS_ALT,2026-08-07
39.4375,-69.5625,-0.0459,0.1519,-0.0459,CMEMS_ALT,2026-08-07
39.4375,-69.4375,-0.0413,0.1544,-0.0413,CMEMS_ALT,2026-08-07
39.4375,-69.3125,-0.0406,0.1521,-0.0406,CMEMS_ALT,2026-08-07
39.4375,-69.1875,-0.0439,0.1466,-0.0439,CMEMS_ALT,2026-08-07
39.4375,-69.0625,-0.0503,0.1379,-0.0503,CMEMS_ALT,2026-08-07
39.5625,-76.0625,0.0363,0.1238,0.0363,CMEMS_ALT,2026-08-07
39.5625,-75.9375,0.0339,0.1226,0.0339,CMEMS_ALT,2026-08-07
39.5625,-75.5625,-0.0115,0.1112,-0.0115,CMEMS_ALT,2026-08-07
39.5625,-74.4375,-0.0826,0.0556,-0.0826,CMEMS_ALT,2026-08-07
39.5625,-74.3125,-0.0789,0.057,-0.0789,CMEMS_ALT,2026-08-07
39.5625,-74.1875,-0.0608,0.0617,-0.0608,CMEMS_ALT,2026-08-07
39.5625,-74.0625,-0.0617,0.0681,-0.0617,CMEMS_ALT,2026-08-07
39.5625,-73.9375,-0.0474,0.075,-0.0474,CMEMS_ALT,2026-08-07
39.5625,-73.8125,-0.0496,0.0824,-0.0496,CMEMS_ALT,2026-08-07
39.5625,-73.6875,-0.0336,0.0906,-0.0336,CMEMS_ALT,2026-08-07
39.5625,-73.5625,-0.03,0.0995,-0.03,CMEMS_ALT,2026-08-07
39.5625,-73.4375,-0.0139,0.1081,-0.0139,CMEMS_ALT,2026-08-07
39.5625,-73.3125,-0.0045,0.1147,-0.0045,CMEMS_ALT,2026-08-07
39.5625,-73.1875,0.0282,0.1189,0.0282,CMEMS_ALT,2026-08-07
39.5625,-73.0625,0.0382,0.1225,0.0382,CMEMS_ALT,2026-08-07
39.5625,-72.9375,0.0274,0.128,0.0274,CMEMS_ALT,2026-08-07
39.5625,-72.8125,0.0362,0.1371,0.0362,CMEMS_ALT,2026-08-07
39.5625,-72.6875,0.0447,0.1493,0.0447,CMEMS_ALT,2026-08-07
39.5625,-72.5625,0.0481,0.1614,0.0481,CMEMS_ALT,2026-08-07
39.5625,-72.4375,0.0437,0.1699,0.0437,CMEMS_ALT,2026-08-07
39.5625,-72.3125,0.0358,0.1726,0.0358,CMEMS_ALT,2026-08-07
39.5625,-72.1875,0.0226,0.1692,0.0226,CMEMS_ALT,2026-08-07
39.5625,-72.0625,0.0066,0.1605,0.0066,CMEMS_ALT,2026-08-07
39.5625,-71.9375,-0.0103,0.1474,-0.0103,CMEMS_ALT,2026-08-07
39.5625,-71.8125,-0.0283,0.1309,-0.0283,CMEMS_ALT,2026-08-07
39.5625,-71.6875,-0.0484,0.1123,-0.0484,CMEMS_ALT,2026-08-07
39.5625,-71.5625,-0.0694,0.0924,-0.0694,CMEMS_ALT,2026-08-07
39.5625,-71.4375,-0.0918,0.0719,-0.0918,CMEMS_ALT,2026-08-07
39.5625,-71.3125,-0.1157,0.0509,-0.1157,CMEMS_ALT,2026-08-07
39.5625,-71.1875,-0.1401,0.0295,-0.1401,CMEMS_ALT,2026-08-07
39.5625,-71.0625,-0.1621,0.0087,-0.1621,CMEMS_ALT,2026-08-07
39.5625,-70.9375,-0.1812,-0.0089,-0.1812,CMEMS_ALT,2026-08-07
39.5625,-70.8125,-0.1931,-0.0194,-0.1931,CMEMS_ALT,2026-08-07
39.5625,-70.6875,-0.1953,-0.0194,-0.1953,CMEMS_ALT,2026-08-07
39.5625,-70.5625,-0.1862,-0.0085,-0.1862,CMEMS_ALT,2026-08-07
39.5625,-70.4375,-0.1681,0.0112,-0.1681,CMEMS_ALT,2026-08-07
39.5625,-70.3125,-0.1466,0.0362,-0.1466,CMEMS_ALT,2026-08-07
39.5625,-70.1875,-0.1209,0.0638,-0.1209,CMEMS_ALT,2026-08-07
39.5625,-70.0625,-0.0926,0.0923,-0.0926,CMEMS_ALT,2026-08-07
39.5625,-69.9375,-0.0658,0.12,-0.0658,CMEMS_ALT,2026-08-07
39.5625,-69.8125,-0.043,0.1449,-0.043,CMEMS_ALT,2026-08-07
39.5625,-69.6875,-0.0253,0.1644,-0.0253,CMEMS_ALT,2026-08-07
39.5625,-69.5625,-0.0132,0.1774,-0.0132,CMEMS_ALT,2026-08-07
39.5625,-69.4375,-0.0053,0.1846,-0.0053,CMEMS_ALT,2026-08-07
39.5625,-69.3125,-0.0022,0.1874,-0.0022,CMEMS_ALT,2026-08-07
39.5625,-69.1875,-0.001,0.187,-0.001,CMEMS_ALT,2026-08-07
39.5625,-69.0625,-0.0038,0.183,-0.0038,CMEMS_ALT,2026-08-07
39.6875,-75.5625,0.0009,0.1184,0.0009,CMEMS_ALT,2026-08-07
39.6875,-75.4375,-0.0037,0.1138,-0.0037,CMEMS_ALT,2026-08-07
39.6875,-74.1875,-0.0578,0.0666,-0.0578,CMEMS_ALT,2026-08-07
39.6875,-74.0625,-0.0562,0.0712,-0.0562,CMEMS_ALT,2026-08-07
39.6875,-73.9375,-0.0438,0.078,-0.0438,CMEMS_ALT,2026-08-07
39.6875,-73.8125,-0.0378,0.0867,-0.0378,CMEMS_ALT,2026-08-07
39.6875,-73.6875,-0.026,0.0969,-0.026,CMEMS_ALT,2026-08-07
39.6875,-73.5625,-0.0041,0.1075,-0.0041,CMEMS_ALT,2026-08-07
39.6875,-73.4375,0.0079,0.1167,0.0079,CMEMS_ALT,2026-08-07
39.6875,-73.3125,0.0116,0.1228,0.0116,CMEMS_ALT,2026-08-07
39.6875,-73.1875,-0.0025,0.1257,-0.0025,CMEMS_ALT,2026-08-07
39.6875,-73.0625,0.0441,0.1275,0.0441,CMEMS_ALT,2026-08-07
39.6875,-72.9375,0.0453,0.1312,0.0453,CMEMS_ALT,2026-08-07
39.6875,-72.8125,0.0432,0.1392,0.0432,CMEMS_ALT,2026-08-07
39.6875,-72.6875,0.056,0.1513,0.056,CMEMS_ALT,2026-08-07
39.6875,-72.5625,0.0675,0.1649,0.0675,CMEMS_ALT,2026-08-07
39.6875,-72.4375,0.0664,0.1765,0.0664,CMEMS_ALT,2026-08-07
39.6875,-72.3125,0.0611,0.1831,0.0611,CMEMS_ALT,2026-08-07
39.6875,-72.1875,0.0485,0.1831,0.0485,CMEMS_ALT,2026-08-07
39.6875,-72.0625,0.0323,0.1761,0.0323,CMEMS_ALT,2026-08-07
39.6875,-71.9375,0.0133,0.1626,0.0133,CMEMS_ALT,2026-08-07
39.6875,-71.8125,-0.0096,0.1439,-0.0096,CMEMS_ALT,2026-08-07
39.6875,-71.6875,-0.0324,0.122,-0.0324,CMEMS_ALT,2026-08-07
39.6875,-71.5625,-0.0556,0.0994,-0.0556,CMEMS_ALT,2026-08-07
39.6875,-71.4375,-0.0801,0.078,-0.0801,CMEMS_ALT,2026-08-07
39.6875,-71.3125,-0.102,0.0585,-0.102,CMEMS_ALT,2026-08-07
39.6875,-71.1875,-0.1207,0.0406,-0.1207,CMEMS_ALT,2026-08-07
39.6875,-71.0625,-0.1388,0.0241,-0.1388,CMEMS_ALT,2026-08-07
39.6875,-70.9375,-0.1534,0.0103,-0.1534,CMEMS_ALT,2026-08-07
39.6875,-70.8125,-0.1683,0.0021,-0.1683,CMEMS_ALT,2026-08-07
39.6875,-70.6875,-0.1694,0.003,-0.1694,CMEMS_ALT,2026-08-07
39.6875,-70.5625,-0.1587,0.0145,-0.1587,CMEMS_ALT,2026-08-07
39.6875,-70.4375,-0.1388,0.0352,-0.1388,CMEMS_ALT,2026-08-07
39.6875,-70.3125,-0.113,0.0617,-0.113,CMEMS_ALT,2026-08-07
39.6875,-70.1875,-0.0834,0.0906,-0.0834,CMEMS_ALT,2026-08-07
39.6875,-70.0625,-0.0555,0.1195,-0.0555,CMEMS_ALT,2026-08-07
39.6875,-69.9375,-0.0297,0.1466,-0.0297,CMEMS_ALT,2026-08-07
39.6875,-69.8125,-0.0092,0.1704,-0.0092,CMEMS_ALT,2026-08-07
39.6875,-69.6875,0.0076,0.1897,0.0076,CMEMS_ALT,2026-08-07
39.6875,-69.5625,0.02,0.2039,0.02,CMEMS_ALT,2026-08-07
39.6875,-69.4375,0.0281,0.2139,0.0281,CMEMS_ALT,2026-08-07
39.6875,-69.3125,0.0344,0.221,0.0344,CMEMS_ALT,2026-08-07
39.6875,-69.1875,0.0382,0.2262,0.0382,CMEMS_ALT,2026-08-07
39.6875,-69.0625,0.041,0.2288,0.041,CMEMS_ALT,2026-08-07
39.8125,-74.1875,-0.053,0.0711,-0.053,CMEMS_ALT,2026-08-07
39.8125,-74.0625,-0.0491,0.0735,-0.0491,CMEMS_ALT,2026-08-07
39.8125,-73.9375,-0.0309,0.0801,-0.0309,CMEMS_ALT,2026-08-07
39.8125,-73.8125,-0.0354,0.0905,-0.0354,CMEMS_ALT,2026-08-07
39.8125,-73.6875,-0.0144,0.1033,-0.0144,CMEMS_ALT,2026-08-07
39.8125,-73.5625,0.0041,0.1161,0.0041,CMEMS_ALT,2026-08-07
39.8125,-73.4375,0.0155,0.126,0.0155,CMEMS_ALT,2026-08-07
39.8125,-73.3125,0.009,0.1317,0.009,CMEMS_ALT,2026-08-07
39.8125,-73.1875,0.023,0.1337,0.023,CMEMS_ALT,2026-08-07
39.8125,-73.0625,0.0071,0.1343,0.0071,CMEMS_ALT,2026-08-07
39.8125,-72.9375,0.0542,0.1368,0.0542,CMEMS_ALT,2026-08-07
39.8125,-72.8125,0.0595,0.1435,0.0595,CMEMS_ALT,2026-08-07
39.8125,-72.6875,0.0568,0.1544,0.0568,CMEMS_ALT,2026-08-07
39.8125,-72.5625,0.0679,0.1679,0.0679,CMEMS_ALT,2026-08-07
39.8125,-72.4375,0.078,0.1811,0.078,CMEMS_ALT,2026-08-07
39.8125,-72.3125,0.0809,0.1909,0.0809,CMEMS_ALT,2026-08-07
39.8125,-72.1875,0.0755,0.1944,0.0755,CMEMS_ALT,2026-08-07
39.8125,-72.0625,0.0621,0.1896,0.0621,CMEMS_ALT,2026-08-07
39.8125,-71.9375,0.0411,0.176,0.0411,CMEMS_ALT,2026-08-07
39.8125,-71.8125,0.0156,0.1546,0.0156,CMEMS_ALT,2026-08-07
39.8125,-71.6875,-0.0133,0.1288,-0.0133,CMEMS_ALT,2026-08-07
39.8125,-71.5625,-0.043,0.1028,-0.043,CMEMS_ALT,2026-08-07
39.8125,-71.4375,-0.0694,0.0803,-0.0694,CMEMS_ALT,2026-08-07
39.8125,-71.3125,-0.0883,0.0629,-0.0883,CMEMS_ALT,2026-08-07
39.8125,-71.1875,-0.1034,0.05,-0.1034,CMEMS_ALT,2026-08-07
39.8125,-71.0625,-0.1167,0.0399,-0.1167,CMEMS_ALT,2026-08-07
39.8125,-70.9375,-0.1295,0.032,-0.1295,CMEMS_ALT,2026-08-07
39.8125,-70.8125,-0.1347,0.0282,-0.1347,CMEMS_ALT,2026-08-07
39.8125,-70.6875,-0.1328,0.031,-0.1328,CMEMS_ALT,2026-08-07
39.8125,-70.5625,-0.1266,0.0426,-0.1266,CMEMS_ALT,2026-08-07
39.8125,-70.4375,-0.1049,0.0627,-0.1049,CMEMS_ALT,2026-08-07
39.8125,-70.3125,-0.0774,0.0886,-0.0774,CMEMS_ALT,2026-08-07
39.8125,-70.1875,-0.0494,0.1168,-0.0494,CMEMS_ALT,2026-08-07
39.8125,-70.0625,-0.0229,0.1441,-0.0229,CMEMS_ALT,2026-08-07
39.8125,-69.9375,0.0,0.1688,0.0,CMEMS_ALT,2026-08-07
39.8125,-69.8125,0.0185,0.1898,0.0185,CMEMS_ALT,2026-08-07
39.8125,-69.6875,0.0323,0.2065,0.0323,CMEMS_ALT,2026-08-07
39.8125,-69.5625,0.0435,0.2194,0.0435,CMEMS_ALT,2026-08-07
39.8125,-69.4375,0.0504,0.2298,0.0504,CMEMS_ALT,2026-08-07
39.8125,-69.3125,0.0576,0.2393,0.0576,CMEMS_ALT,2026-08-07
39.8125,-69.1875,0.0648,0.2487,0.0648,CMEMS_ALT,2026-08-07
39.8125,-69.0625,0.0716,0.2574,0.0716,CMEMS_ALT,2026-08-07
39.9375,-74.1875,-0.0457,0.0733,-0.0457,CMEMS_ALT,2026-08-07
39.9375,-74.0625,-0.0498,0.0737,-0.0498,CMEMS_ALT,2026-08-07
39.9375,-73.9375,-0.0357,0.0804,-0.0357,CMEMS_ALT,2026-08-07
39.9375,-73.8125,-0.0161,0.0932,-0.0161,CMEMS_ALT,2026-08-07
39.9375,-73.6875,0.0062,0.1093,0.0062,CMEMS_ALT,2026-08-07
39.9375,-73.5625,0.0201,0.1245,0.0201,CMEMS_ALT,2026-08-07
39.9375,-73.4375,0.0346,0.135,0.0346,CMEMS_ALT,2026-08-07
39.9375,-73.3125,0.0362,0.1394,0.0362,CMEMS_ALT,2026-08-07
39.9375,-73.1875,0.0293,0.1395,0.0293,CMEMS_ALT,2026-08-07
39.9375,-73.0625,0.0323,0.1386,0.0323,CMEMS_ALT,2026-08-07
39.9375,-72.9375,0.0117,0.1401,0.0117,CMEMS_ALT,2026-08-07
39.9375,-72.8125,0.0145,0.1456,0.0145,CMEMS_ALT,2026-08-07
39.9375,-72.6875,0.0583,0.1552,0.0583,CMEMS_ALT,2026-08-07
39.9375,-72.5625,0.071,0.1676,0.071,CMEMS_ALT,2026-08-07
39.9375,-72.4375,0.0898,0.1811,0.0898,CMEMS_ALT,2026-08-07
39.9375,-72.3125,0.095,0.1928,0.095,CMEMS_ALT,2026-08-07
39.9375,-72.1875,0.0966,0.1993,0.0966,CMEMS_ALT,2026-08-07
39.9375,-72.0625,0.0847,0.1969,0.0847,CMEMS_ALT,2026-08-07
39.9375,-71.9375,0.0669,0.1839,0.0669,CMEMS_ALT,2026-08-07
39.9375,-71.8125,0.0392,0.1613,0.0392,CMEMS_ALT,2026-08-07
39.9375,-71.6875,0.0086,0.133,0.0086,CMEMS_ALT,2026-08-07
39.9375,-71.5625,-0.0249,0.1049,-0.0249,CMEMS_ALT,2026-08-07
39.9375,-71.4375,-0.0526,0.0818,-0.0526,CMEMS_ALT,2026-08-07
39.9375,-71.3125,-0.0724,0.066,-0.0724,CMEMS_ALT,2026-08-07
39.9375,-71.1875,-0.0874,0.0567,-0.0874,CMEMS_ALT,2026-08-07
39.9375,-71.0625,-0.0971,0.0512,-0.0971,CMEMS_ALT,2026-08-07
39.9375,-70.9375,-0.1037,0.048,-0.1037,CMEMS_ALT,2026-08-07
39.9375,-70.8125,-0.1077,0.0477,-0.1077,CMEMS_ALT,2026-08-07
39.9375,-70.6875,-0.1045,0.0521,-0.1045,CMEMS_ALT,2026-08-07
39.9375,-70.5625,-0.0948,0.0636,-0.0948,CMEMS_ALT,2026-08-07
39.9375,-70.4375,-0.0747,0.0822,-0.0747,CMEMS_ALT,2026-08-07
39.9375,-70.3125,-0.0494,0.1062,-0.0494,CMEMS_ALT,2026-08-07
39.9375,-70.1875,-0.0257,0.1321,-0.0257,CMEMS_ALT,2026-08-07
39.9375,-70.0625,0.0001,0.1566,0.0001,CMEMS_ALT,2026-08-07
39.9375,-69.9375,0.0229,0.1776,0.0229,CMEMS_ALT,2026-08-07
39.9375,-69.8125,0.0379,0.1942,0.0379,CMEMS_ALT,2026-08-07
39.9375,-69.6875,0.0496,0.2065,0.0496,CMEMS_ALT,2026-08-07
39.9375,-69.5625,0.0559,0.2159,0.0559,CMEMS_ALT,2026-08-07
39.9375,-69.4375,0.0611,0.2242,0.0611,CMEMS_ALT,2026-08-07
39.9375,-69.3125,0.0658,0.2332,0.0658,CMEMS_ALT,2026-08-07
39.9375,-69.1875,0.0709,0.2438,0.0709,CMEMS_ALT,2026-08-07
39.9375,-69.0625,0.0784,0.255,0.0784,CMEMS_ALT,2026-08-07
40.0625,-74.0625,-0.032,0.0832,-0.032,CMEMS_ALT,2026-08-07
40.0625,-73.9375,-0.0237,0.0892,-0.0237,CMEMS_ALT,2026-08-07
40.0625,-73.8125,0.0002,0.1022,0.0002,CMEMS_ALT,2026-08-07
40.0625,-73.6875,0.016,0.1194,0.016,CMEMS_ALT,2026-08-07
40.0625,-73.5625,0.0317,0.1349,0.0317,CMEMS_ALT,2026-08-07
40.0625,-73.4375,0.0399,0.1441,0.0399,CMEMS_ALT,2026-08-07
40.0625,-73.3125,0.0401,0.1456,0.0401,CMEMS_ALT,2026-08-07
40.0625,-73.1875,0.0438,0.1425,0.0438,CMEMS_ALT,2026-08-07
40.0625,-73.0625,0.029,0.1395,0.029,CMEMS_ALT,2026-08-07
40.0625,-72.9375,0.0113,0.14,0.0113,CMEMS_ALT,2026-08-07
40.0625,-72.8125,0.0292,0.1449,0.0292,CMEMS_ALT,2026-08-07
40.0625,-72.6875,0.0513,0.1535,0.0513,CMEMS_ALT,2026-08-07
40.0625,-72.5625,0.0659,0.1645,0.0659,CMEMS_ALT,2026-08-07
40.0625,-72.4375,0.0773,0.1768,0.0773,CMEMS_ALT,2026-08-07
40.0625,-72.3125,0.0906,0.1884,0.0906,CMEMS_ALT,2026-08-07
40.0625,-72.1875,0.0897,0.1958,0.0897,CMEMS_ALT,2026-08-07
40.0625,-72.0625,0.0915,0.1947,0.0915,CMEMS_ALT,2026-08-07
40.0625,-71.9375,0.075,0.1826,0.075,CMEMS_ALT,2026-08-07
40.0625,-71.8125,0.0538,0.1604,0.0538,CMEMS_ALT,2026-08-07
40.0625,-71.6875,0.0228,0.1324,0.0228,CMEMS_ALT,2026-08-07
40.0625,-71.5625,-0.0056,0.105,-0.0056,CMEMS_ALT,2026-08-07
40.0625,-71.4375,-0.0324,0.083,-0.0324,CMEMS_ALT,2026-08-07
40.0625,-71.3125,-0.0511,0.0685,-0.0511,CMEMS_ALT,2026-08-07
40.0625,-71.1875,-0.0656,0.0607,-0.0656,CMEMS_ALT,2026-08-07
40.0625,-71.0625,-0.0771,0.0569,-0.0771,CMEMS_ALT,2026-08-07
40.0625,-70.9375,-0.0829,0.0555,-0.0829,CMEMS_ALT,2026-08-07
40.0625,-70.8125,-0.0836,0.0569,-0.0836,CMEMS_ALT,2026-08-07
40.0625,-70.6875,-0.0806,0.0626,-0.0806,CMEMS_ALT,2026-08-07
40.0625,-70.5625,-0.0708,0.0742,-0.0708,CMEMS_ALT,2026-08-07
40.0625,-70.4375,-0.0513,0.0918,-0.0513,CMEMS_ALT,2026-08-07
40.0625,-70.3125,-0.027,0.1137,-0.027,CMEMS_ALT,2026-08-07
40.0625,-70.1875,-0.0011,0.1369,-0.0011,CMEMS_ALT,2026-08-07
40.0625,-70.0625,0.0217,0.1579,0.0217,CMEMS_ALT,2026-08-07
40.0625,-69.9375,0.0394,0.1745,0.0394,CMEMS_ALT,2026-08-07
40.0625,-69.8125,0.0526,0.1858,0.0526,CMEMS_ALT,2026-08-07
40.0625,-69.6875,0.0577,0.1925,0.0577,CMEMS_ALT,2026-08-07
40.0625,-69.5625,0.0591,0.1965,0.0591,CMEMS_ALT,2026-08-07
40.0625,-69.4375,0.0584,0.2005,0.0584,CMEMS_ALT,2026-08-07
40.0625,-69.3125,0.0578,0.206,0.0578,CMEMS_ALT,2026-08-07
40.0625,-69.1875,0.0576,0.2136,0.0576,CMEMS_ALT,2026-08-07
40.0625,-69.0625,0.0602,0.2221,0.0602,CMEMS_ALT,2026-08-07
40.1875,-74.0625,0.0061,0.1182,0.0061,CMEMS_ALT,2026-08-07
40.1875,-73.9375,0.0014,0.1193,0.0014,CMEMS_ALT,2026-08-07
40.1875,-73.8125,0.0231,0.1263,0.0231,CMEMS_ALT,2026-08-07
40.1875,-73.6875,0.0248,0.1382,0.0248,CMEMS_ALT,2026-08-07
40.1875,-73.5625,0.0534,0.1496,0.0534,CMEMS_ALT,2026-08-07
40.1875,-73.4375,0.0544,0.155,0.0544,CMEMS_ALT,2026-08-07
40.1875,-73.3125,0.0603,0.1527,0.0603,CMEMS_ALT,2026-08-07
