lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.9375,-0.1442,0.1053,-0.1442,CMEMS_ALT,2026-08-27
38.5625,-71.8125,-0.1493,0.111,-0.1493,CMEMS_ALT,2026-08-27
38.5625,-71.6875,-0.1435,0.1204,-0.1435,CMEMS_ALT,2026-08-27
38.5625,-71.5625,-0.14,0.1321,-0.14,CMEMS_ALT,2026-08-27
38.5625,-71.4375,-0.1357,0.1432,-0.1357,CMEMS_ALT,2026-08-27
38.5625,-71.3125,-0.1343,0.1508,-0.1343,CMEMS_ALT,2026-08-27
38.5625,-71.1875,-0.1338,0.1535,-0.1338,CMEMS_ALT,2026-08-27
38.5625,-71.0625,-0.1364,0.1527,-0.1364,CMEMS_ALT,2026-08-27
38.5625,-70.9375,-0.1362,0.152,-0.1362,CMEMS_ALT,2026-08-27
38.5625,-70.8125,-0.1364,0.1547,-0.1364,CMEMS_ALT,2026-08-27
38.5625,-70.6875,-0.131,0.1629,-0.131,CMEMS_ALT,2026-08-27
38.5625,-70.5625,-0.1195,0.1758,-0.1195,CMEMS_ALT,2026-08-27
38.5625,-70.4375,-0.1054,0.1915,-0.1054,CMEMS_ALT,2026-08-27
38.5625,-70.3125,-0.0913,0.2078,-0.0913,CMEMS_ALT,2026-08-27
38.5625,-70.1875,-0.077,0.2234,-0.077,CMEMS_ALT,2026-08-27
38.5625,-70.0625,-0.0604,0.2388,-0.0604,CMEMS_ALT,2026-08-27
38.5625,-69.9375,-0.0382,0.2559,-0.0382,CMEMS_ALT,2026-08-27
38.5625,-69.8125,-0.0097,0.279,-0.0097,CMEMS_ALT,2026-08-27
38.5625,-69.6875,0.0306,0.3133,0.0306,CMEMS_ALT,2026-08-27
38.5625,-69.5625,0.0874,0.3629,0.0874,CMEMS_ALT,2026-08-27
38.5625,-69.4375,0.1583,0.4275,0.1583,CMEMS_ALT,2026-08-27
38.5625,-69.3125,0.2388,0.5011,0.2388,CMEMS_ALT,2026-08-27
38.5625,-69.1875,0.3177,0.574,0.3177,CMEMS_ALT,2026-08-27
38.5625,-69.0625,0.3855,0.6365,0.3855,CMEMS_ALT,2026-08-27
38.6875,-76.5625,0.1273,0.2186,0.1273,CMEMS_ALT,2026-08-27
38.6875,-76.4375,0.1564,0.245,0.1564,CMEMS_ALT,2026-08-27
38.6875,-76.3125,0.178,0.2732,0.178,CMEMS_ALT,2026-08-27
38.6875,-76.1875,0.2091,0.3005,0.2091,CMEMS_ALT,2026-08-27
38.6875,-76.0625,0.2334,0.3248,0.2334,CMEMS_ALT,2026-08-27
38.6875,-75.9375,0.2501,0.3443,0.2501,CMEMS_ALT,2026-08-27
38.6875,-75.1875,0.1473,0.2873,0.1473,CMEMS_ALT,2026-08-27
38.6875,-75.0625,0.1118,0.2446,0.1118,CMEMS_ALT,2026-08-27
38.6875,-74.9375,0.0571,0.2035,0.0571,CMEMS_ALT,2026-08-27
38.6875,-74.8125,0.0191,0.1698,0.0191,CMEMS_ALT,2026-08-27
38.6875,-74.6875,0.0072,0.1462,0.0072,CMEMS_ALT,2026-08-27
38.6875,-74.5625,-0.0133,0.1319,-0.0133,CMEMS_ALT,2026-08-27
38.6875,-74.4375,-0.0204,0.1244,-0.0204,CMEMS_ALT,2026-08-27
38.6875,-74.3125,-0.0195,0.1207,-0.0195,CMEMS_ALT,2026-08-27
38.6875,-74.1875,-0.0253,0.1184,-0.0253,CMEMS_ALT,2026-08-27
38.6875,-74.0625,-0.0183,0.1162,-0.0183,CMEMS_ALT,2026-08-27
38.6875,-73.9375,-0.0238,0.1132,-0.0238,CMEMS_ALT,2026-08-27
38.6875,-73.8125,-0.0251,0.1082,-0.0251,CMEMS_ALT,2026-08-27
38.6875,-73.6875,-0.0347,0.0996,-0.0347,CMEMS_ALT,2026-08-27
38.6875,-73.5625,-0.053,0.0867,-0.053,CMEMS_ALT,2026-08-27
38.6875,-73.4375,-0.0733,0.0708,-0.0733,CMEMS_ALT,2026-08-27
38.6875,-73.3125,-0.0976,0.0556,-0.0976,CMEMS_ALT,2026-08-27
38.6875,-73.1875,-0.1214,0.046,-0.1214,CMEMS_ALT,2026-08-27
38.6875,-73.0625,-0.137,0.0452,-0.137,CMEMS_ALT,2026-08-27
38.6875,-72.9375,-0.141,0.0536,-0.141,CMEMS_ALT,2026-08-27
38.6875,-72.8125,-0.1336,0.068,-0.1336,CMEMS_ALT,2026-08-27
38.6875,-72.6875,-0.121,0.0834,-0.121,CMEMS_ALT,2026-08-27
38.6875,-72.5625,-0.1128,0.0955,-0.1128,CMEMS_ALT,2026-08-27
38.6875,-72.4375,-0.1126,0.1024,-0.1126,CMEMS_ALT,2026-08-27
38.6875,-72.3125,-0.1125,0.1048,-0.1125,CMEMS_ALT,2026-08-27
38.6875,-72.1875,-0.1148,0.1055,-0.1148,CMEMS_ALT,2026-08-27
38.6875,-72.0625,-0.1154,0.1072,-0.1154,CMEMS_ALT,2026-08-27
38.6875,-71.9375,-0.1152,0.1118,-0.1152,CMEMS_ALT,2026-08-27
38.6875,-71.8125,-0.1144,0.1196,-0.1144,CMEMS_ALT,2026-08-27
38.6875,-71.6875,-0.1177,0.1293,-0.1177,CMEMS_ALT,2026-08-27
38.6875,-71.5625,-0.1167,0.1387,-0.1167,CMEMS_ALT,2026-08-27
38.6875,-71.4375,-0.1158,0.1455,-0.1158,CMEMS_ALT,2026-08-27
38.6875,-71.3125,-0.1175,0.1479,-0.1175,CMEMS_ALT,2026-08-27
38.6875,-71.1875,-0.1233,0.1462,-0.1233,CMEMS_ALT,2026-08-27
38.6875,-71.0625,-0.1297,0.1429,-0.1297,CMEMS_ALT,2026-08-27
38.6875,-70.9375,-0.1322,0.1416,-0.1322,CMEMS_ALT,2026-08-27
38.6875,-70.8125,-0.1309,0.1452,-0.1309,CMEMS_ALT,2026-08-27
38.6875,-70.6875,-0.1215,0.1547,-0.1215,CMEMS_ALT,2026-08-27
38.6875,-70.5625,-0.1076,0.1694,-0.1076,CMEMS_ALT,2026-08-27
38.6875,-70.4375,-0.0911,0.1879,-0.0911,CMEMS_ALT,2026-08-27
38.6875,-70.3125,-0.0709,0.2092,-0.0709,CMEMS_ALT,2026-08-27
38.6875,-70.1875,-0.051,0.2325,-0.051,CMEMS_ALT,2026-08-27
38.6875,-70.0625,-0.0254,0.2582,-0.0254,CMEMS_ALT,2026-08-27
38.6875,-69.9375,0.0074,0.2881,0.0074,CMEMS_ALT,2026-08-27
38.6875,-69.8125,0.0485,0.3257,0.0485,CMEMS_ALT,2026-08-27
38.6875,-69.6875,0.1034,0.3755,0.1034,CMEMS_ALT,2026-08-27
38.6875,-69.5625,0.1735,0.4403,0.1735,CMEMS_ALT,2026-08-27
38.6875,-69.4375,0.2576,0.518,0.2576,CMEMS_ALT,2026-08-27
38.6875,-69.3125,0.3474,0.6015,0.3474,CMEMS_ALT,2026-08-27
38.6875,-69.1875,0.4304,0.6806,0.4304,CMEMS_ALT,2026-08-27
38.6875,-69.0625,0.5,0.7463,0.5,CMEMS_ALT,2026-08-27
38.8125,-76.5625,0.097,0.1873,0.097,CMEMS_ALT,2026-08-27
38.8125,-76.4375,0.1214,0.209,0.1214,CMEMS_ALT,2026-08-27
38.8125,-76.3125,0.1431,0.2351,0.1431,CMEMS_ALT,2026-08-27
38.8125,-76.1875,0.173,0.2633,0.173,CMEMS_ALT,2026-08-27
38.8125,-75.1875,0.1842,0.3052,0.1842,CMEMS_ALT,2026-08-27
38.8125,-75.0625,0.1302,0.2632,0.1302,CMEMS_ALT,2026-08-27
38.8125,-74.9375,0.0736,0.2196,0.0736,CMEMS_ALT,2026-08-27
38.8125,-74.8125,0.038,0.1811,0.038,CMEMS_ALT,2026-08-27
38.8125,-74.6875,0.0089,0.1517,0.0089,CMEMS_ALT,2026-08-27
38.8125,-74.5625,-0.0015,0.1321,-0.0015,CMEMS_ALT,2026-08-27
38.8125,-74.4375,-0.0289,0.1209,-0.0289,CMEMS_ALT,2026-08-27
38.8125,-74.3125,-0.0291,0.115,-0.0291,CMEMS_ALT,2026-08-27
38.8125,-74.1875,-0.0231,0.1115,-0.0231,CMEMS_ALT,2026-08-27
38.8125,-74.0625,-0.0203,0.1082,-0.0203,CMEMS_ALT,2026-08-27
38.8125,-73.9375,-0.0227,0.1035,-0.0227,CMEMS_ALT,2026-08-27
38.8125,-73.8125,-0.0311,0.0965,-0.0311,CMEMS_ALT,2026-08-27
38.8125,-73.6875,-0.0394,0.0867,-0.0394,CMEMS_ALT,2026-08-27
38.8125,-73.5625,-0.0564,0.0742,-0.0564,CMEMS_ALT,2026-08-27
38.8125,-73.4375,-0.0741,0.0607,-0.0741,CMEMS_ALT,2026-08-27
38.8125,-73.3125,-0.0869,0.0495,-0.0869,CMEMS_ALT,2026-08-27
38.8125,-73.1875,-0.1061,0.0442,-0.1061,CMEMS_ALT,2026-08-27
38.8125,-73.0625,-0.1182,0.0468,-0.1182,CMEMS_ALT,2026-08-27
38.8125,-72.9375,-0.1226,0.0568,-0.1226,CMEMS_ALT,2026-08-27
38.8125,-72.8125,-0.1179,0.0709,-0.1179,CMEMS_ALT,2026-08-27
38.8125,-72.6875,-0.1085,0.0849,-0.1085,CMEMS_ALT,2026-08-27
38.8125,-72.5625,-0.0993,0.0956,-0.0993,CMEMS_ALT,2026-08-27
38.8125,-72.4375,-0.0928,0.1018,-0.0928,CMEMS_ALT,2026-08-27
38.8125,-72.3125,-0.0929,0.1048,-0.0929,CMEMS_ALT,2026-08-27
38.8125,-72.1875,-0.0922,0.1072,-0.0922,CMEMS_ALT,2026-08-27
38.8125,-72.0625,-0.0911,0.1112,-0.0911,CMEMS_ALT,2026-08-27
38.8125,-71.9375,-0.0905,0.1175,-0.0905,CMEMS_ALT,2026-08-27
38.8125,-71.8125,-0.0904,0.1258,-0.0904,CMEMS_ALT,2026-08-27
38.8125,-71.6875,-0.0901,0.1341,-0.0901,CMEMS_ALT,2026-08-27
38.8125,-71.5625,-0.0926,0.1404,-0.0926,CMEMS_ALT,2026-08-27
38.8125,-71.4375,-0.0965,0.1429,-0.0965,CMEMS_ALT,2026-08-27
38.8125,-71.3125,-0.1025,0.1414,-0.1025,CMEMS_ALT,2026-08-27
38.8125,-71.1875,-0.1105,0.1373,-0.1105,CMEMS_ALT,2026-08-27
38.8125,-71.0625,-0.1166,0.1336,-0.1166,CMEMS_ALT,2026-08-27
38.8125,-70.9375,-0.1217,0.1331,-0.1217,CMEMS_ALT,2026-08-27
38.8125,-70.8125,-0.1189,0.1378,-0.1189,CMEMS_ALT,2026-08-27
38.8125,-70.6875,-0.1097,0.148,-0.1097,CMEMS_ALT,2026-08-27
38.8125,-70.5625,-0.0957,0.1632,-0.0957,CMEMS_ALT,2026-08-27
38.8125,-70.4375,-0.0768,0.1835,-0.0768,CMEMS_ALT,2026-08-27
38.8125,-70.3125,-0.0537,0.2088,-0.0537,CMEMS_ALT,2026-08-27
38.8125,-70.1875,-0.0279,0.2388,-0.0279,CMEMS_ALT,2026-08-27
38.8125,-70.0625,0.0045,0.2738,0.0045,CMEMS_ALT,2026-08-27
38.8125,-69.9375,0.0446,0.3148,0.0446,CMEMS_ALT,2026-08-27
38.8125,-69.8125,0.0981,0.3648,0.0981,CMEMS_ALT,2026-08-27
38.8125,-69.6875,0.1664,0.427,0.1664,CMEMS_ALT,2026-08-27
38.8125,-69.5625,0.2471,0.5025,0.2471,CMEMS_ALT,2026-08-27
38.8125,-69.4375,0.3374,0.5876,0.3374,CMEMS_ALT,2026-08-27
38.8125,-69.3125,0.4282,0.674,0.4282,CMEMS_ALT,2026-08-27
38.8125,-69.1875,0.5102,0.752,0.5102,CMEMS_ALT,2026-08-27
38.8125,-69.0625,0.5749,0.8141,0.5749,CMEMS_ALT,2026-08-27
38.9375,-76.5625,0.0691,0.1589,0.0691,CMEMS_ALT,2026-08-27
38.9375,-76.4375,0.088,0.1745,0.088,CMEMS_ALT,2026-08-27
38.9375,-76.3125,0.1043,0.1962,0.1043,CMEMS_ALT,2026-08-27
38.9375,-76.1875,0.1327,0.2226,0.1327,CMEMS_ALT,2026-08-27
38.9375,-76.0625,0.162,0.2518,0.162,CMEMS_ALT,2026-08-27
38.9375,-75.3125,0.207,0.3375,0.207,CMEMS_ALT,2026-08-27
38.9375,-75.1875,0.1839,0.3097,0.1839,CMEMS_ALT,2026-08-27
38.9375,-75.0625,0.1415,0.2714,0.1415,CMEMS_ALT,2026-08-27
38.9375,-74.9375,0.1047,0.2294,0.1047,CMEMS_ALT,2026-08-27
38.9375,-74.8125,0.0342,0.1902,0.0342,CMEMS_ALT,2026-08-27
38.9375,-74.6875,0.0027,0.1582,0.0027,CMEMS_ALT,2026-08-27
38.9375,-74.5625,-0.0147,0.1351,-0.0147,CMEMS_ALT,2026-08-27
38.9375,-74.4375,-0.0285,0.1202,-0.0285,CMEMS_ALT,2026-08-27
38.9375,-74.3125,-0.0404,0.1115,-0.0404,CMEMS_ALT,2026-08-27
38.9375,-74.1875,-0.0419,0.1063,-0.0419,CMEMS_ALT,2026-08-27
38.9375,-74.0625,-0.035,0.1019,-0.035,CMEMS_ALT,2026-08-27
38.9375,-73.9375,-0.046,0.0966,-0.046,CMEMS_ALT,2026-08-27
38.9375,-73.8125,-0.0427,0.0893,-0.0427,CMEMS_ALT,2026-08-27
38.9375,-73.6875,-0.0319,0.0795,-0.0319,CMEMS_ALT,2026-08-27
38.9375,-73.5625,-0.054,0.068,-0.054,CMEMS_ALT,2026-08-27
38.9375,-73.4375,-0.0642,0.057,-0.0642,CMEMS_ALT,2026-08-27
38.9375,-73.3125,-0.0803,0.0494,-0.0803,CMEMS_ALT,2026-08-27
38.9375,-73.1875,-0.0889,0.0481,-0.0889,CMEMS_ALT,2026-08-27
38.9375,-73.0625,-0.096,0.0539,-0.096,CMEMS_ALT,2026-08-27
38.9375,-72.9375,-0.0981,0.0653,-0.0981,CMEMS_ALT,2026-08-27
38.9375,-72.8125,-0.0979,0.0788,-0.0979,CMEMS_ALT,2026-08-27
38.9375,-72.6875,-0.0935,0.0908,-0.0935,CMEMS_ALT,2026-08-27
38.9375,-72.5625,-0.0869,0.0991,-0.0869,CMEMS_ALT,2026-08-27
38.9375,-72.4375,-0.0801,0.1037,-0.0801,CMEMS_ALT,2026-08-27
38.9375,-72.3125,-0.0781,0.1063,-0.0781,CMEMS_ALT,2026-08-27
38.9375,-72.1875,-0.0758,0.1093,-0.0758,CMEMS_ALT,2026-08-27
38.9375,-72.0625,-0.0734,0.1143,-0.0734,CMEMS_ALT,2026-08-27
38.9375,-71.9375,-0.0725,0.1215,-0.0725,CMEMS_ALT,2026-08-27
38.9375,-71.8125,-0.0708,0.1296,-0.0708,CMEMS_ALT,2026-08-27
38.9375,-71.6875,-0.07,0.1364,-0.07,CMEMS_ALT,2026-08-27
38.9375,-71.5625,-0.0733,0.14,-0.0733,CMEMS_ALT,2026-08-27
38.9375,-71.4375,-0.0806,0.1398,-0.0806,CMEMS_ALT,2026-08-27
38.9375,-71.3125,-0.0885,0.1364,-0.0885,CMEMS_ALT,2026-08-27
38.9375,-71.1875,-0.0954,0.1323,-0.0954,CMEMS_ALT,2026-08-27
38.9375,-71.0625,-0.0995,0.1299,-0.0995,CMEMS_ALT,2026-08-27
38.9375,-70.9375,-0.1025,0.1312,-0.1025,CMEMS_ALT,2026-08-27
38.9375,-70.8125,-0.0994,0.1367,-0.0994,CMEMS_ALT,2026-08-27
38.9375,-70.6875,-0.0914,0.1461,-0.0914,CMEMS_ALT,2026-08-27
38.9375,-70.5625,-0.0786,0.1596,-0.0786,CMEMS_ALT,2026-08-27
38.9375,-70.4375,-0.0621,0.1787,-0.0621,CMEMS_ALT,2026-08-27
38.9375,-70.3125,-0.039,0.2048,-0.039,CMEMS_ALT,2026-08-27
38.9375,-70.1875,-0.0104,0.2385,-0.0104,CMEMS_ALT,2026-08-27
38.9375,-70.0625,0.0266,0.2799,0.0266,CMEMS_ALT,2026-08-27
38.9375,-69.9375,0.0753,0.33,0.0753,CMEMS_ALT,2026-08-27
38.9375,-69.8125,0.1378,0.3904,0.1378,CMEMS_ALT,2026-08-27
38.9375,-69.6875,0.2154,0.4629,0.2154,CMEMS_ALT,2026-08-27
38.9375,-69.5625,0.3038,0.546,0.3038,CMEMS_ALT,2026-08-27
38.9375,-69.4375,0.396,0.6337,0.396,CMEMS_ALT,2026-08-27
38.9375,-69.3125,0.4821,0.7169,0.4821,CMEMS_ALT,2026-08-27
38.9375,-69.1875,0.5552,0.7872,0.5552,CMEMS_ALT,2026-08-27
38.9375,-69.0625,0.6104,0.8404,0.6104,CMEMS_ALT,2026-08-27
39.0625,-76.5625,0.0476,0.1369,0.0476,CMEMS_ALT,2026-08-27
39.0625,-76.4375,0.061,0.1463,0.061,CMEMS_ALT,2026-08-27
39.0625,-76.3125,0.0718,0.1627,0.0718,CMEMS_ALT,2026-08-27
39.0625,-76.1875,0.0961,0.1854,0.0961,CMEMS_ALT,2026-08-27
39.0625,-75.4375,0.2054,0.3308,0.2054,CMEMS_ALT,2026-08-27
39.0625,-75.3125,0.2148,0.3241,0.2148,CMEMS_ALT,2026-08-27
39.0625,-75.1875,0.1829,0.3027,0.1829,CMEMS_ALT,2026-08-27
39.0625,-75.0625,0.135,0.2705,0.135,CMEMS_ALT,2026-08-27
39.0625,-74.9375,0.0953,0.2332,0.0953,CMEMS_ALT,2026-08-27
39.0625,-74.8125,0.0566,0.1968,0.0566,CMEMS_ALT,2026-08-27
39.0625,-74.6875,0.0249,0.1651,0.0249,CMEMS_ALT,2026-08-27
39.0625,-74.5625,-0.0143,0.1401,-0.0143,CMEMS_ALT,2026-08-27
39.0625,-74.4375,-0.0231,0.1221,-0.0231,CMEMS_ALT,2026-08-27
39.0625,-74.3125,-0.031,0.11,-0.031,CMEMS_ALT,2026-08-27
39.0625,-74.1875,-0.0541,0.1024,-0.0541,CMEMS_ALT,2026-08-27
39.0625,-74.0625,-0.0426,0.0971,-0.0426,CMEMS_ALT,2026-08-27
39.0625,-73.9375,-0.0539,0.0918,-0.0539,CMEMS_ALT,2026-08-27
39.0625,-73.8125,-0.0295,0.0851,-0.0295,CMEMS_ALT,2026-08-27
39.0625,-73.6875,-0.0551,0.076,-0.0551,CMEMS_ALT,2026-08-27
39.0625,-73.5625,-0.0436,0.0657,-0.0436,CMEMS_ALT,2026-08-27
39.0625,-73.4375,-0.0631,0.0565,-0.0631,CMEMS_ALT,2026-08-27
39.0625,-73.3125,-0.0687,0.0517,-0.0687,CMEMS_ALT,2026-08-27
39.0625,-73.1875,-0.0749,0.0536,-0.0749,CMEMS_ALT,2026-08-27
39.0625,-73.0625,-0.0749,0.0625,-0.0749,CMEMS_ALT,2026-08-27
39.0625,-72.9375,-0.0711,0.076,-0.0711,CMEMS_ALT,2026-08-27
39.0625,-72.8125,-0.0693,0.0902,-0.0693,CMEMS_ALT,2026-08-27
39.0625,-72.6875,-0.0686,0.1017,-0.0686,CMEMS_ALT,2026-08-27
39.0625,-72.5625,-0.0661,0.1086,-0.0661,CMEMS_ALT,2026-08-27
39.0625,-72.4375,-0.0655,0.1115,-0.0655,CMEMS_ALT,2026-08-27
39.0625,-72.3125,-0.0645,0.1126,-0.0645,CMEMS_ALT,2026-08-27
39.0625,-72.1875,-0.0656,0.1143,-0.0656,CMEMS_ALT,2026-08-27
39.0625,-72.0625,-0.063,0.1184,-0.063,CMEMS_ALT,2026-08-27
39.0625,-71.9375,-0.0602,0.1248,-0.0602,CMEMS_ALT,2026-08-27
39.0625,-71.8125,-0.0567,0.1321,-0.0567,CMEMS_ALT,2026-08-27
39.0625,-71.6875,-0.0555,0.1379,-0.0555,CMEMS_ALT,2026-08-27
39.0625,-71.5625,-0.0581,0.1403,-0.0581,CMEMS_ALT,2026-08-27
39.0625,-71.4375,-0.0636,0.1391,-0.0636,CMEMS_ALT,2026-08-27
39.0625,-71.3125,-0.0718,0.1359,-0.0718,CMEMS_ALT,2026-08-27
39.0625,-71.1875,-0.0776,0.1334,-0.0776,CMEMS_ALT,2026-08-27
39.0625,-71.0625,-0.0788,0.1336,-0.0788,CMEMS_ALT,2026-08-27
39.0625,-70.9375,-0.0767,0.1372,-0.0767,CMEMS_ALT,2026-08-27
39.0625,-70.8125,-0.0725,0.1431,-0.0725,CMEMS_ALT,2026-08-27
39.0625,-70.6875,-0.0662,0.1502,-0.0662,CMEMS_ALT,2026-08-27
39.0625,-70.5625,-0.0586,0.1591,-0.0586,CMEMS_ALT,2026-08-27
39.0625,-70.4375,-0.0482,0.1728,-0.0482,CMEMS_ALT,2026-08-27
39.0625,-70.3125,-0.0302,0.1947,-0.0302,CMEMS_ALT,2026-08-27
39.0625,-70.1875,-0.0036,0.2269,-0.0036,CMEMS_ALT,2026-08-27
39.0625,-70.0625,0.0345,0.2704,0.0345,CMEMS_ALT,2026-08-27
39.0625,-69.9375,0.0887,0.3261,0.0887,CMEMS_ALT,2026-08-27
39.0625,-69.8125,0.1587,0.3947,0.1587,CMEMS_ALT,2026-08-27
39.0625,-69.6875,0.2428,0.4755,0.2428,CMEMS_ALT,2026-08-27
39.0625,-69.5625,0.3359,0.5637,0.3359,CMEMS_ALT,2026-08-27
39.0625,-69.4375,0.4275,0.6507,0.4275,CMEMS_ALT,2026-08-27
39.0625,-69.3125,0.5071,0.7269,0.5071,CMEMS_ALT,2026-08-27
39.0625,-69.1875,0.5679,0.7862,0.5679,CMEMS_ALT,2026-08-27
39.0625,-69.0625,0.612,0.8284,0.612,CMEMS_ALT,2026-08-27
39.1875,-76.5625,0.0346,0.1233,0.0346,CMEMS_ALT,2026-08-27
39.1875,-76.4375,0.0415,0.1278,0.0415,CMEMS_ALT,2026-08-27
39.1875,-76.3125,0.0509,0.1396,0.0509,CMEMS_ALT,2026-08-27
39.1875,-76.1875,0.0697,0.1584,0.0697,CMEMS_ALT,2026-08-27
39.1875,-75.4375,0.1944,0.3052,0.1944,CMEMS_ALT,2026-08-27
39.1875,-75.3125,0.1724,0.3033,0.1724,CMEMS_ALT,2026-08-27
39.1875,-75.1875,0.1562,0.2882,0.1562,CMEMS_ALT,2026-08-27
39.1875,-75.0625,0.1309,0.2629,0.1309,CMEMS_ALT,2026-08-27
39.1875,-74.9375,0.0953,0.2321,0.0953,CMEMS_ALT,2026-08-27
39.1875,-74.6875,0.0228,0.1707,0.0228,CMEMS_ALT,2026-08-27
39.1875,-74.5625,0.0003,0.1452,0.0003,CMEMS_ALT,2026-08-27
39.1875,-74.4375,-0.0192,0.1247,-0.0192,CMEMS_ALT,2026-08-27
39.1875,-74.3125,-0.0313,0.1098,-0.0313,CMEMS_ALT,2026-08-27
39.1875,-74.1875,-0.0439,0.1001,-0.0439,CMEMS_ALT,2026-08-27
39.1875,-74.0625,-0.0541,0.0939,-0.0541,CMEMS_ALT,2026-08-27
39.1875,-73.9375,-0.0586,0.0888,-0.0586,CMEMS_ALT,2026-08-27
39.1875,-73.8125,-0.052,0.0826,-0.052,CMEMS_ALT,2026-08-27
39.1875,-73.6875,-0.0764,0.0741,-0.0764,CMEMS_ALT,2026-08-27
39.1875,-73.5625,-0.0758,0.0645,-0.0758,CMEMS_ALT,2026-08-27
39.1875,-73.4375,-0.0551,0.0563,-0.0551,CMEMS_ALT,2026-08-27
39.1875,-73.3125,-0.0628,0.0532,-0.0628,CMEMS_ALT,2026-08-27
39.1875,-73.1875,-0.0611,0.0574,-0.0611,CMEMS_ALT,2026-08-27
39.1875,-73.0625,-0.0597,0.0689,-0.0597,CMEMS_ALT,2026-08-27
39.1875,-72.9375,-0.0479,0.0849,-0.0479,CMEMS_ALT,2026-08-27
39.1875,-72.8125,-0.0422,0.1013,-0.0422,CMEMS_ALT,2026-08-27
39.1875,-72.6875,-0.0395,0.1142,-0.0395,CMEMS_ALT,2026-08-27
39.1875,-72.5625,-0.0423,0.1216,-0.0423,CMEMS_ALT,2026-08-27
39.1875,-72.4375,-0.0454,0.1241,-0.0454,CMEMS_ALT,2026-08-27
39.1875,-72.3125,-0.049,0.1238,-0.049,CMEMS_ALT,2026-08-27
39.1875,-72.1875,-0.0518,0.1234,-0.0518,CMEMS_ALT,2026-08-27
39.1875,-72.0625,-0.0518,0.125,-0.0518,CMEMS_ALT,2026-08-27
39.1875,-71.9375,-0.0493,0.1291,-0.0493,CMEMS_ALT,2026-08-27
39.1875,-71.8125,-0.0452,0.1346,-0.0452,CMEMS_ALT,2026-08-27
39.1875,-71.6875,-0.043,0.1394,-0.043,CMEMS_ALT,2026-08-27
39.1875,-71.5625,-0.0448,0.1412,-0.0448,CMEMS_ALT,2026-08-27
39.1875,-71.4375,-0.0503,0.1401,-0.0503,CMEMS_ALT,2026-08-27
39.1875,-71.3125,-0.0552,0.1377,-0.0552,CMEMS_ALT,2026-08-27
39.1875,-71.1875,-0.0571,0.137,-0.0571,CMEMS_ALT,2026-08-27
39.1875,-71.0625,-0.0552,0.1398,-0.0552,CMEMS_ALT,2026-08-27
39.1875,-70.9375,-0.0525,0.1455,-0.0525,CMEMS_ALT,2026-08-27
39.1875,-70.8125,-0.046,0.1516,-0.046,CMEMS_ALT,2026-08-27
39.1875,-70.6875,-0.0425,0.1557,-0.0425,CMEMS_ALT,2026-08-27
39.1875,-70.5625,-0.042,0.1586,-0.042,CMEMS_ALT,2026-08-27
39.1875,-70.4375,-0.0399,0.1643,-0.0399,CMEMS_ALT,2026-08-27
39.1875,-70.3125,-0.0302,0.1779,-0.0302,CMEMS_ALT,2026-08-27
39.1875,-70.1875,-0.0098,0.2037,-0.0098,CMEMS_ALT,2026-08-27
39.1875,-70.0625,0.0251,0.2442,0.0251,CMEMS_ALT,2026-08-27
39.1875,-69.9375,0.0785,0.3009,0.0785,CMEMS_ALT,2026-08-27
39.1875,-69.8125,0.1515,0.3738,0.1515,CMEMS_ALT,2026-08-27
39.1875,-69.6875,0.2403,0.4595,0.2403,CMEMS_ALT,2026-08-27
39.1875,-69.5625,0.3362,0.5502,0.3362,CMEMS_ALT,2026-08-27
39.1875,-69.4375,0.4251,0.6348,0.4251,CMEMS_ALT,2026-08-27
39.1875,-69.3125,0.4972,0.7037,0.4972,CMEMS_ALT,2026-08-27
39.1875,-69.1875,0.5493,0.7533,0.5493,CMEMS_ALT,2026-08-27
39.1875,-69.0625,0.5842,0.787,0.5842,CMEMS_ALT,2026-08-27
39.3125,-76.5625,0.0306,0.1189,0.0306,CMEMS_ALT,2026-08-27
39.3125,-76.4375,0.0325,0.1208,0.0325,CMEMS_ALT,2026-08-27
39.3125,-76.3125,0.0412,0.1294,0.0412,CMEMS_ALT,2026-08-27
39.3125,-76.1875,0.0568,0.145,0.0568,CMEMS_ALT,2026-08-27
39.3125,-76.0625,0.0783,0.1666,0.0783,CMEMS_ALT,2026-08-27
39.3125,-75.5625,0.1453,0.2662,0.1453,CMEMS_ALT,2026-08-27
39.3125,-75.4375,0.1608,0.2783,0.1608,CMEMS_ALT,2026-08-27
39.3125,-75.3125,0.1552,0.2796,0.1552,CMEMS_ALT,2026-08-27
39.3125,-75.1875,0.1428,0.2698,0.1428,CMEMS_ALT,2026-08-27
39.3125,-74.6875,0.0303,0.1734,0.0303,CMEMS_ALT,2026-08-27
39.3125,-74.5625,0.005,0.1486,0.005,CMEMS_ALT,2026-08-27
39.3125,-74.4375,-0.0159,0.1276,-0.0159,CMEMS_ALT,2026-08-27
39.3125,-74.3125,-0.0316,0.1119,-0.0316,CMEMS_ALT,2026-08-27
39.3125,-74.1875,-0.0447,0.1017,-0.0447,CMEMS_ALT,2026-08-27
39.3125,-74.0625,-0.0551,0.0954,-0.0551,CMEMS_ALT,2026-08-27
39.3125,-73.9375,-0.0607,0.0903,-0.0607,CMEMS_ALT,2026-08-27
