lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.0625,-0.1142,0.1303,-0.1142,CMEMS_ALT,2026-07-27
38.5625,-71.9375,-0.1348,0.1147,-0.1348,CMEMS_ALT,2026-07-27
38.5625,-71.8125,-0.1593,0.101,-0.1593,CMEMS_ALT,2026-07-27
38.5625,-71.6875,-0.1763,0.0876,-0.1763,CMEMS_ALT,2026-07-27
38.5625,-71.5625,-0.2,0.0721,-0.2,CMEMS_ALT,2026-07-27
38.5625,-71.4375,-0.2257,0.0532,-0.2257,CMEMS_ALT,2026-07-27
38.5625,-71.3125,-0.2526,0.0325,-0.2526,CMEMS_ALT,2026-07-27
38.5625,-71.1875,-0.2737,0.0136,-0.2737,CMEMS_ALT,2026-07-27
38.5625,-71.0625,-0.2886,0.0005,-0.2886,CMEMS_ALT,2026-07-27
38.5625,-70.9375,-0.2934,-0.0052,-0.2934,CMEMS_ALT,2026-07-27
38.5625,-70.8125,-0.2964,-0.0053,-0.2964,CMEMS_ALT,2026-07-27
38.5625,-70.6875,-0.2977,-0.0038,-0.2977,CMEMS_ALT,2026-07-27
38.5625,-70.5625,-0.2996,-0.0043,-0.2996,CMEMS_ALT,2026-07-27
38.5625,-70.4375,-0.3049,-0.008,-0.3049,CMEMS_ALT,2026-07-27
38.5625,-70.3125,-0.3127,-0.0136,-0.3127,CMEMS_ALT,2026-07-27
38.5625,-70.1875,-0.3198,-0.0194,-0.3198,CMEMS_ALT,2026-07-27
38.5625,-70.0625,-0.3239,-0.0247,-0.3239,CMEMS_ALT,2026-07-27
38.5625,-69.9375,-0.3241,-0.03,-0.3241,CMEMS_ALT,2026-07-27
38.5625,-69.8125,-0.3242,-0.0355,-0.3242,CMEMS_ALT,2026-07-27
38.5625,-69.6875,-0.323,-0.0403,-0.323,CMEMS_ALT,2026-07-27
38.5625,-69.5625,-0.3187,-0.0432,-0.3187,CMEMS_ALT,2026-07-27
38.5625,-69.4375,-0.3123,-0.0431,-0.3123,CMEMS_ALT,2026-07-27
38.5625,-69.3125,-0.3025,-0.0402,-0.3025,CMEMS_ALT,2026-07-27
38.5625,-69.1875,-0.292,-0.0357,-0.292,CMEMS_ALT,2026-07-27
38.5625,-69.0625,-0.2822,-0.0312,-0.2822,CMEMS_ALT,2026-07-27
38.6875,-76.5625,-0.0998,-0.0085,-0.0998,CMEMS_ALT,2026-07-27
38.6875,-76.4375,-0.089,-0.0004,-0.089,CMEMS_ALT,2026-07-27
38.6875,-76.3125,-0.0816,0.0136,-0.0816,CMEMS_ALT,2026-07-27
38.6875,-76.1875,-0.059,0.0323,-0.059,CMEMS_ALT,2026-07-27
38.6875,-76.0625,-0.0379,0.0534,-0.0379,CMEMS_ALT,2026-07-27
38.6875,-75.9375,-0.0206,0.0737,-0.0206,CMEMS_ALT,2026-07-27
38.6875,-75.1875,-0.0258,0.1142,-0.0258,CMEMS_ALT,2026-07-27
38.6875,-75.0625,-0.019,0.1138,-0.019,CMEMS_ALT,2026-07-27
38.6875,-74.9375,-0.0309,0.1155,-0.0309,CMEMS_ALT,2026-07-27
38.6875,-74.8125,-0.0318,0.1189,-0.0318,CMEMS_ALT,2026-07-27
38.6875,-74.6875,-0.0174,0.1216,-0.0174,CMEMS_ALT,2026-07-27
38.6875,-74.5625,-0.0244,0.1208,-0.0244,CMEMS_ALT,2026-07-27
38.6875,-74.4375,-0.0293,0.1155,-0.0293,CMEMS_ALT,2026-07-27
38.6875,-74.3125,-0.0335,0.1067,-0.0335,CMEMS_ALT,2026-07-27
38.6875,-74.1875,-0.0467,0.097,-0.0467,CMEMS_ALT,2026-07-27
38.6875,-74.0625,-0.046,0.0885,-0.046,CMEMS_ALT,2026-07-27
38.6875,-73.9375,-0.0545,0.0825,-0.0545,CMEMS_ALT,2026-07-27
38.6875,-73.8125,-0.054,0.0793,-0.054,CMEMS_ALT,2026-07-27
38.6875,-73.6875,-0.0561,0.0782,-0.0561,CMEMS_ALT,2026-07-27
38.6875,-73.5625,-0.0614,0.0783,-0.0614,CMEMS_ALT,2026-07-27
38.6875,-73.4375,-0.0653,0.0788,-0.0653,CMEMS_ALT,2026-07-27
38.6875,-73.3125,-0.073,0.0802,-0.073,CMEMS_ALT,2026-07-27
38.6875,-73.1875,-0.0836,0.0838,-0.0836,CMEMS_ALT,2026-07-27
38.6875,-73.0625,-0.0905,0.0917,-0.0905,CMEMS_ALT,2026-07-27
38.6875,-72.9375,-0.0898,0.1048,-0.0898,CMEMS_ALT,2026-07-27
38.6875,-72.8125,-0.08,0.1216,-0.08,CMEMS_ALT,2026-07-27
38.6875,-72.6875,-0.0659,0.1385,-0.0659,CMEMS_ALT,2026-07-27
38.6875,-72.5625,-0.0577,0.1506,-0.0577,CMEMS_ALT,2026-07-27
38.6875,-72.4375,-0.06,0.155,-0.06,CMEMS_ALT,2026-07-27
38.6875,-72.3125,-0.0663,0.151,-0.0663,CMEMS_ALT,2026-07-27
38.6875,-72.1875,-0.0792,0.1411,-0.0792,CMEMS_ALT,2026-07-27
38.6875,-72.0625,-0.0941,0.1285,-0.0941,CMEMS_ALT,2026-07-27
38.6875,-71.9375,-0.1108,0.1162,-0.1108,CMEMS_ALT,2026-07-27
38.6875,-71.8125,-0.129,0.105,-0.129,CMEMS_ALT,2026-07-27
38.6875,-71.6875,-0.1537,0.0933,-0.1537,CMEMS_ALT,2026-07-27
38.6875,-71.5625,-0.1766,0.0788,-0.1766,CMEMS_ALT,2026-07-27
38.6875,-71.4375,-0.2013,0.06,-0.2013,CMEMS_ALT,2026-07-27
38.6875,-71.3125,-0.2276,0.0378,-0.2276,CMEMS_ALT,2026-07-27
38.6875,-71.1875,-0.2538,0.0157,-0.2538,CMEMS_ALT,2026-07-27
38.6875,-71.0625,-0.2748,-0.0022,-0.2748,CMEMS_ALT,2026-07-27
38.6875,-70.9375,-0.2866,-0.0128,-0.2866,CMEMS_ALT,2026-07-27
38.6875,-70.8125,-0.2927,-0.0166,-0.2927,CMEMS_ALT,2026-07-27
38.6875,-70.6875,-0.2928,-0.0166,-0.2928,CMEMS_ALT,2026-07-27
38.6875,-70.5625,-0.2932,-0.0162,-0.2932,CMEMS_ALT,2026-07-27
38.6875,-70.4375,-0.2962,-0.0172,-0.2962,CMEMS_ALT,2026-07-27
38.6875,-70.3125,-0.2996,-0.0195,-0.2996,CMEMS_ALT,2026-07-27
38.6875,-70.1875,-0.3055,-0.022,-0.3055,CMEMS_ALT,2026-07-27
38.6875,-70.0625,-0.3076,-0.024,-0.3076,CMEMS_ALT,2026-07-27
38.6875,-69.9375,-0.3068,-0.0261,-0.3068,CMEMS_ALT,2026-07-27
38.6875,-69.8125,-0.3061,-0.0289,-0.3061,CMEMS_ALT,2026-07-27
38.6875,-69.6875,-0.3041,-0.032,-0.3041,CMEMS_ALT,2026-07-27
38.6875,-69.5625,-0.301,-0.0342,-0.301,CMEMS_ALT,2026-07-27
38.6875,-69.4375,-0.2945,-0.0341,-0.2945,CMEMS_ALT,2026-07-27
38.6875,-69.3125,-0.2852,-0.0311,-0.2852,CMEMS_ALT,2026-07-27
38.6875,-69.1875,-0.2758,-0.0256,-0.2758,CMEMS_ALT,2026-07-27
38.6875,-69.0625,-0.2648,-0.0185,-0.2648,CMEMS_ALT,2026-07-27
38.8125,-76.5625,-0.1025,-0.0122,-0.1025,CMEMS_ALT,2026-07-27
38.8125,-76.4375,-0.0917,-0.0041,-0.0917,CMEMS_ALT,2026-07-27
38.8125,-76.3125,-0.0821,0.0099,-0.0821,CMEMS_ALT,2026-07-27
38.8125,-76.1875,-0.0619,0.0284,-0.0619,CMEMS_ALT,2026-07-27
38.8125,-75.1875,-0.0058,0.1152,-0.0058,CMEMS_ALT,2026-07-27
38.8125,-75.0625,-0.0159,0.1171,-0.0159,CMEMS_ALT,2026-07-27
38.8125,-74.9375,-0.0245,0.1215,-0.0245,CMEMS_ALT,2026-07-27
38.8125,-74.8125,-0.0161,0.127,-0.0161,CMEMS_ALT,2026-07-27
38.8125,-74.6875,-0.012,0.1308,-0.012,CMEMS_ALT,2026-07-27
38.8125,-74.5625,-0.0037,0.1299,-0.0037,CMEMS_ALT,2026-07-27
38.8125,-74.4375,-0.0262,0.1236,-0.0262,CMEMS_ALT,2026-07-27
38.8125,-74.3125,-0.0303,0.1138,-0.0303,CMEMS_ALT,2026-07-27
38.8125,-74.1875,-0.0311,0.1035,-0.0311,CMEMS_ALT,2026-07-27
38.8125,-74.0625,-0.0332,0.0953,-0.0332,CMEMS_ALT,2026-07-27
38.8125,-73.9375,-0.0362,0.09,-0.0362,CMEMS_ALT,2026-07-27
38.8125,-73.8125,-0.0408,0.0868,-0.0408,CMEMS_ALT,2026-07-27
38.8125,-73.6875,-0.0417,0.0844,-0.0417,CMEMS_ALT,2026-07-27
38.8125,-73.5625,-0.0488,0.0818,-0.0488,CMEMS_ALT,2026-07-27
38.8125,-73.4375,-0.0555,0.0793,-0.0555,CMEMS_ALT,2026-07-27
38.8125,-73.3125,-0.0581,0.0783,-0.0581,CMEMS_ALT,2026-07-27
38.8125,-73.1875,-0.0697,0.0806,-0.0697,CMEMS_ALT,2026-07-27
38.8125,-73.0625,-0.0775,0.0875,-0.0775,CMEMS_ALT,2026-07-27
38.8125,-72.9375,-0.0806,0.0988,-0.0806,CMEMS_ALT,2026-07-27
38.8125,-72.8125,-0.0758,0.113,-0.0758,CMEMS_ALT,2026-07-27
38.8125,-72.6875,-0.0666,0.1268,-0.0666,CMEMS_ALT,2026-07-27
38.8125,-72.5625,-0.0582,0.1367,-0.0582,CMEMS_ALT,2026-07-27
38.8125,-72.4375,-0.0542,0.1404,-0.0542,CMEMS_ALT,2026-07-27
38.8125,-72.3125,-0.0598,0.1379,-0.0598,CMEMS_ALT,2026-07-27
38.8125,-72.1875,-0.0688,0.1306,-0.0688,CMEMS_ALT,2026-07-27
38.8125,-72.0625,-0.0815,0.1208,-0.0815,CMEMS_ALT,2026-07-27
38.8125,-71.9375,-0.0974,0.1106,-0.0974,CMEMS_ALT,2026-07-27
38.8125,-71.8125,-0.1156,0.1006,-0.1156,CMEMS_ALT,2026-07-27
38.8125,-71.6875,-0.1344,0.0898,-0.1344,CMEMS_ALT,2026-07-27
38.8125,-71.5625,-0.1567,0.0763,-0.1567,CMEMS_ALT,2026-07-27
38.8125,-71.4375,-0.1807,0.0587,-0.1807,CMEMS_ALT,2026-07-27
38.8125,-71.3125,-0.2062,0.0377,-0.2062,CMEMS_ALT,2026-07-27
38.8125,-71.1875,-0.2315,0.0163,-0.2315,CMEMS_ALT,2026-07-27
38.8125,-71.0625,-0.2516,-0.0014,-0.2516,CMEMS_ALT,2026-07-27
38.8125,-70.9375,-0.2674,-0.0126,-0.2674,CMEMS_ALT,2026-07-27
38.8125,-70.8125,-0.274,-0.0173,-0.274,CMEMS_ALT,2026-07-27
38.8125,-70.6875,-0.2759,-0.0182,-0.2759,CMEMS_ALT,2026-07-27
38.8125,-70.5625,-0.2772,-0.0183,-0.2772,CMEMS_ALT,2026-07-27
38.8125,-70.4375,-0.2796,-0.0193,-0.2796,CMEMS_ALT,2026-07-27
38.8125,-70.3125,-0.2832,-0.0207,-0.2832,CMEMS_ALT,2026-07-27
38.8125,-70.1875,-0.2879,-0.0212,-0.2879,CMEMS_ALT,2026-07-27
38.8125,-70.0625,-0.2891,-0.0198,-0.2891,CMEMS_ALT,2026-07-27
38.8125,-69.9375,-0.2877,-0.0175,-0.2877,CMEMS_ALT,2026-07-27
38.8125,-69.8125,-0.2825,-0.0158,-0.2825,CMEMS_ALT,2026-07-27
38.8125,-69.6875,-0.276,-0.0154,-0.276,CMEMS_ALT,2026-07-27
38.8125,-69.5625,-0.2714,-0.016,-0.2714,CMEMS_ALT,2026-07-27
38.8125,-69.4375,-0.2666,-0.0164,-0.2666,CMEMS_ALT,2026-07-27
38.8125,-69.3125,-0.261,-0.0152,-0.261,CMEMS_ALT,2026-07-27
38.8125,-69.1875,-0.2535,-0.0117,-0.2535,CMEMS_ALT,2026-07-27
38.8125,-69.0625,-0.2449,-0.0057,-0.2449,CMEMS_ALT,2026-07-27
38.9375,-76.5625,-0.0973,-0.0075,-0.0973,CMEMS_ALT,2026-07-27
38.9375,-76.4375,-0.0857,0.0008,-0.0857,CMEMS_ALT,2026-07-27
38.9375,-76.3125,-0.0775,0.0144,-0.0775,CMEMS_ALT,2026-07-27
38.9375,-76.1875,-0.0584,0.0315,-0.0584,CMEMS_ALT,2026-07-27
38.9375,-76.0625,-0.0396,0.0502,-0.0396,CMEMS_ALT,2026-07-27
38.9375,-75.3125,-0.0138,0.1166,-0.0138,CMEMS_ALT,2026-07-27
38.9375,-75.1875,-0.0068,0.119,-0.0068,CMEMS_ALT,2026-07-27
38.9375,-75.0625,-0.0074,0.1225,-0.0074,CMEMS_ALT,2026-07-27
38.9375,-74.9375,0.0031,0.1278,0.0031,CMEMS_ALT,2026-07-27
38.9375,-74.8125,-0.0225,0.1335,-0.0225,CMEMS_ALT,2026-07-27
38.9375,-74.6875,-0.0189,0.1366,-0.0189,CMEMS_ALT,2026-07-27
38.9375,-74.5625,-0.0153,0.1345,-0.0153,CMEMS_ALT,2026-07-27
38.9375,-74.4375,-0.0215,0.1272,-0.0215,CMEMS_ALT,2026-07-27
38.9375,-74.3125,-0.0351,0.1168,-0.0351,CMEMS_ALT,2026-07-27
38.9375,-74.1875,-0.0418,0.1064,-0.0418,CMEMS_ALT,2026-07-27
38.9375,-74.0625,-0.0387,0.0982,-0.0387,CMEMS_ALT,2026-07-27
38.9375,-73.9375,-0.0499,0.0927,-0.0499,CMEMS_ALT,2026-07-27
38.9375,-73.8125,-0.0438,0.0882,-0.0438,CMEMS_ALT,2026-07-27
38.9375,-73.6875,-0.0279,0.0835,-0.0279,CMEMS_ALT,2026-07-27
38.9375,-73.5625,-0.0436,0.0784,-0.0436,CMEMS_ALT,2026-07-27
38.9375,-73.4375,-0.0472,0.074,-0.0472,CMEMS_ALT,2026-07-27
38.9375,-73.3125,-0.0573,0.0724,-0.0573,CMEMS_ALT,2026-07-27
38.9375,-73.1875,-0.0622,0.0748,-0.0622,CMEMS_ALT,2026-07-27
38.9375,-73.0625,-0.0686,0.0813,-0.0686,CMEMS_ALT,2026-07-27
38.9375,-72.9375,-0.0725,0.0909,-0.0725,CMEMS_ALT,2026-07-27
38.9375,-72.8125,-0.0749,0.1018,-0.0749,CMEMS_ALT,2026-07-27
38.9375,-72.6875,-0.0723,0.112,-0.0723,CMEMS_ALT,2026-07-27
38.9375,-72.5625,-0.0665,0.1195,-0.0665,CMEMS_ALT,2026-07-27
38.9375,-72.4375,-0.0608,0.123,-0.0608,CMEMS_ALT,2026-07-27
38.9375,-72.3125,-0.0623,0.1221,-0.0623,CMEMS_ALT,2026-07-27
38.9375,-72.1875,-0.0677,0.1174,-0.0677,CMEMS_ALT,2026-07-27
38.9375,-72.0625,-0.0775,0.1102,-0.0775,CMEMS_ALT,2026-07-27
38.9375,-71.9375,-0.0923,0.1017,-0.0923,CMEMS_ALT,2026-07-27
38.9375,-71.8125,-0.1077,0.0927,-0.1077,CMEMS_ALT,2026-07-27
38.9375,-71.6875,-0.1236,0.0828,-0.1236,CMEMS_ALT,2026-07-27
38.9375,-71.5625,-0.1428,0.0705,-0.1428,CMEMS_ALT,2026-07-27
38.9375,-71.4375,-0.1658,0.0546,-0.1658,CMEMS_ALT,2026-07-27
38.9375,-71.3125,-0.1889,0.036,-0.1889,CMEMS_ALT,2026-07-27
38.9375,-71.1875,-0.2104,0.0173,-0.2104,CMEMS_ALT,2026-07-27
38.9375,-71.0625,-0.2272,0.0022,-0.2272,CMEMS_ALT,2026-07-27
38.9375,-70.9375,-0.2408,-0.0071,-0.2408,CMEMS_ALT,2026-07-27
38.9375,-70.8125,-0.2469,-0.0108,-0.2469,CMEMS_ALT,2026-07-27
38.9375,-70.6875,-0.2491,-0.0116,-0.2491,CMEMS_ALT,2026-07-27
38.9375,-70.5625,-0.2504,-0.0122,-0.2504,CMEMS_ALT,2026-07-27
38.9375,-70.4375,-0.2544,-0.0136,-0.2544,CMEMS_ALT,2026-07-27
38.9375,-70.3125,-0.2586,-0.0148,-0.2586,CMEMS_ALT,2026-07-27
38.9375,-70.1875,-0.2627,-0.0138,-0.2627,CMEMS_ALT,2026-07-27
38.9375,-70.0625,-0.2629,-0.0096,-0.2629,CMEMS_ALT,2026-07-27
38.9375,-69.9375,-0.2582,-0.0035,-0.2582,CMEMS_ALT,2026-07-27
38.9375,-69.8125,-0.2504,0.0022,-0.2504,CMEMS_ALT,2026-07-27
38.9375,-69.6875,-0.2422,0.0053,-0.2422,CMEMS_ALT,2026-07-27
38.9375,-69.5625,-0.2367,0.0055,-0.2367,CMEMS_ALT,2026-07-27
38.9375,-69.4375,-0.2339,0.0038,-0.2339,CMEMS_ALT,2026-07-27
38.9375,-69.3125,-0.2329,0.0019,-0.2329,CMEMS_ALT,2026-07-27
38.9375,-69.1875,-0.2303,0.0017,-0.2303,CMEMS_ALT,2026-07-27
38.9375,-69.0625,-0.225,0.005,-0.225,CMEMS_ALT,2026-07-27
39.0625,-76.5625,-0.084,0.0053,-0.084,CMEMS_ALT,2026-07-27
39.0625,-76.4375,-0.0715,0.0138,-0.0715,CMEMS_ALT,2026-07-27
39.0625,-76.3125,-0.0647,0.0262,-0.0647,CMEMS_ALT,2026-07-27
39.0625,-76.1875,-0.0484,0.0409,-0.0484,CMEMS_ALT,2026-07-27
39.0625,-75.4375,-0.0097,0.1157,-0.0097,CMEMS_ALT,2026-07-27
39.0625,-75.3125,0.0117,0.121,0.0117,CMEMS_ALT,2026-07-27
39.0625,-75.1875,0.005,0.1248,0.005,CMEMS_ALT,2026-07-27
39.0625,-75.0625,-0.0072,0.1283,-0.0072,CMEMS_ALT,2026-07-27
39.0625,-74.9375,-0.0057,0.1321,-0.0057,CMEMS_ALT,2026-07-27
39.0625,-74.8125,-0.005,0.1352,-0.005,CMEMS_ALT,2026-07-27
39.0625,-74.6875,-0.0048,0.1354,-0.0048,CMEMS_ALT,2026-07-27
39.0625,-74.5625,-0.0234,0.131,-0.0234,CMEMS_ALT,2026-07-27
39.0625,-74.4375,-0.0229,0.1223,-0.0229,CMEMS_ALT,2026-07-27
39.0625,-74.3125,-0.0296,0.1114,-0.0296,CMEMS_ALT,2026-07-27
39.0625,-74.1875,-0.0555,0.101,-0.0555,CMEMS_ALT,2026-07-27
39.0625,-74.0625,-0.0469,0.0928,-0.0469,CMEMS_ALT,2026-07-27
39.0625,-73.9375,-0.0593,0.0864,-0.0593,CMEMS_ALT,2026-07-27
39.0625,-73.8125,-0.0342,0.0804,-0.0342,CMEMS_ALT,2026-07-27
39.0625,-73.6875,-0.0571,0.074,-0.0571,CMEMS_ALT,2026-07-27
39.0625,-73.5625,-0.0415,0.0678,-0.0415,CMEMS_ALT,2026-07-27
39.0625,-73.4375,-0.0556,0.064,-0.0556,CMEMS_ALT,2026-07-27
39.0625,-73.3125,-0.0562,0.0642,-0.0562,CMEMS_ALT,2026-07-27
39.0625,-73.1875,-0.0602,0.0683,-0.0602,CMEMS_ALT,2026-07-27
39.0625,-73.0625,-0.0624,0.075,-0.0624,CMEMS_ALT,2026-07-27
39.0625,-72.9375,-0.0643,0.0828,-0.0643,CMEMS_ALT,2026-07-27
39.0625,-72.8125,-0.0692,0.0903,-0.0692,CMEMS_ALT,2026-07-27
39.0625,-72.6875,-0.0733,0.097,-0.0733,CMEMS_ALT,2026-07-27
39.0625,-72.5625,-0.0724,0.1023,-0.0724,CMEMS_ALT,2026-07-27
39.0625,-72.4375,-0.0714,0.1056,-0.0714,CMEMS_ALT,2026-07-27
39.0625,-72.3125,-0.0707,0.1064,-0.0707,CMEMS_ALT,2026-07-27
39.0625,-72.1875,-0.0756,0.1043,-0.0756,CMEMS_ALT,2026-07-27
39.0625,-72.0625,-0.0817,0.0997,-0.0817,CMEMS_ALT,2026-07-27
39.0625,-71.9375,-0.0915,0.0935,-0.0915,CMEMS_ALT,2026-07-27
39.0625,-71.8125,-0.1023,0.0865,-0.1023,CMEMS_ALT,2026-07-27
39.0625,-71.6875,-0.1148,0.0786,-0.1148,CMEMS_ALT,2026-07-27
39.0625,-71.5625,-0.1298,0.0686,-0.1298,CMEMS_ALT,2026-07-27
39.0625,-71.4375,-0.1474,0.0553,-0.1474,CMEMS_ALT,2026-07-27
39.0625,-71.3125,-0.1684,0.0393,-0.1684,CMEMS_ALT,2026-07-27
39.0625,-71.1875,-0.1879,0.0231,-0.1879,CMEMS_ALT,2026-07-27
39.0625,-71.0625,-0.2024,0.01,-0.2024,CMEMS_ALT,2026-07-27
39.0625,-70.9375,-0.2119,0.002,-0.2119,CMEMS_ALT,2026-07-27
39.0625,-70.8125,-0.2169,-0.0013,-0.2169,CMEMS_ALT,2026-07-27
39.0625,-70.6875,-0.2186,-0.0022,-0.2186,CMEMS_ALT,2026-07-27
39.0625,-70.5625,-0.2206,-0.0029,-0.2206,CMEMS_ALT,2026-07-27
39.0625,-70.4375,-0.225,-0.004,-0.225,CMEMS_ALT,2026-07-27
39.0625,-70.3125,-0.2291,-0.0042,-0.2291,CMEMS_ALT,2026-07-27
39.0625,-70.1875,-0.2321,-0.0016,-0.2321,CMEMS_ALT,2026-07-27
39.0625,-70.0625,-0.2315,0.0044,-0.2315,CMEMS_ALT,2026-07-27
39.0625,-69.9375,-0.2251,0.0123,-0.2251,CMEMS_ALT,2026-07-27
39.0625,-69.8125,-0.2169,0.0191,-0.2169,CMEMS_ALT,2026-07-27
39.0625,-69.6875,-0.2104,0.0223,-0.2104,CMEMS_ALT,2026-07-27
39.0625,-69.5625,-0.2066,0.0212,-0.2066,CMEMS_ALT,2026-07-27
39.0625,-69.4375,-0.2064,0.0168,-0.2064,CMEMS_ALT,2026-07-27
39.0625,-69.3125,-0.2081,0.0117,-0.2081,CMEMS_ALT,2026-07-27
39.0625,-69.1875,-0.2098,0.0085,-0.2098,CMEMS_ALT,2026-07-27
39.0625,-69.0625,-0.2066,0.0098,-0.2066,CMEMS_ALT,2026-07-27
39.1875,-76.5625,-0.067,0.0217,-0.067,CMEMS_ALT,2026-07-27
39.1875,-76.4375,-0.0562,0.0301,-0.0562,CMEMS_ALT,2026-07-27
39.1875,-76.3125,-0.0475,0.0412,-0.0475,CMEMS_ALT,2026-07-27
39.1875,-76.1875,-0.0355,0.0532,-0.0355,CMEMS_ALT,2026-07-27
39.1875,-75.4375,0.0089,0.1197,0.0089,CMEMS_ALT,2026-07-27
39.1875,-75.3125,-0.0042,0.1267,-0.0042,CMEMS_ALT,2026-07-27
39.1875,-75.1875,-0.001,0.131,-0.001,CMEMS_ALT,2026-07-27
39.1875,-75.0625,0.0013,0.1333,0.0013,CMEMS_ALT,2026-07-27
39.1875,-74.9375,-0.0029,0.1338,-0.0029,CMEMS_ALT,2026-07-27
39.1875,-74.6875,-0.0196,0.1283,-0.0196,CMEMS_ALT,2026-07-27
39.1875,-74.5625,-0.0244,0.1205,-0.0244,CMEMS_ALT,2026-07-27
39.1875,-74.4375,-0.034,0.1099,-0.034,CMEMS_ALT,2026-07-27
39.1875,-74.3125,-0.0428,0.0983,-0.0428,CMEMS_ALT,2026-07-27
39.1875,-74.1875,-0.0564,0.0876,-0.0564,CMEMS_ALT,2026-07-27
39.1875,-74.0625,-0.0689,0.0791,-0.0689,CMEMS_ALT,2026-07-27
39.1875,-73.9375,-0.0753,0.0721,-0.0753,CMEMS_ALT,2026-07-27
39.1875,-73.8125,-0.0691,0.0655,-0.0691,CMEMS_ALT,2026-07-27
39.1875,-73.6875,-0.0914,0.0591,-0.0914,CMEMS_ALT,2026-07-27
39.1875,-73.5625,-0.0859,0.0544,-0.0859,CMEMS_ALT,2026-07-27
39.1875,-73.4375,-0.058,0.0534,-0.058,CMEMS_ALT,2026-07-27
39.1875,-73.3125,-0.0591,0.0569,-0.0591,CMEMS_ALT,2026-07-27
39.1875,-73.1875,-0.0552,0.0633,-0.0552,CMEMS_ALT,2026-07-27
39.1875,-73.0625,-0.0581,0.0705,-0.0581,CMEMS_ALT,2026-07-27
39.1875,-72.9375,-0.0562,0.0766,-0.0562,CMEMS_ALT,2026-07-27
39.1875,-72.8125,-0.062,0.0815,-0.062,CMEMS_ALT,2026-07-27
39.1875,-72.6875,-0.0677,0.086,-0.0677,CMEMS_ALT,2026-07-27
39.1875,-72.5625,-0.0734,0.0905,-0.0734,CMEMS_ALT,2026-07-27
39.1875,-72.4375,-0.0748,0.0947,-0.0748,CMEMS_ALT,2026-07-27
39.1875,-72.3125,-0.0754,0.0974,-0.0754,CMEMS_ALT,2026-07-27
39.1875,-72.1875,-0.0775,0.0977,-0.0775,CMEMS_ALT,2026-07-27
39.1875,-72.0625,-0.0814,0.0954,-0.0814,CMEMS_ALT,2026-07-27
39.1875,-71.9375,-0.087,0.0914,-0.087,CMEMS_ALT,2026-07-27
39.1875,-71.8125,-0.0931,0.0867,-0.0931,CMEMS_ALT,2026-07-27
39.1875,-71.6875,-0.1009,0.0815,-0.1009,CMEMS_ALT,2026-07-27
39.1875,-71.5625,-0.1115,0.0745,-0.1115,CMEMS_ALT,2026-07-27
39.1875,-71.4375,-0.1262,0.0642,-0.1262,CMEMS_ALT,2026-07-27
39.1875,-71.3125,-0.1421,0.0508,-0.1421,CMEMS_ALT,2026-07-27
39.1875,-71.1875,-0.158,0.0361,-0.158,CMEMS_ALT,2026-07-27
39.1875,-71.0625,-0.1716,0.0234,-0.1716,CMEMS_ALT,2026-07-27
39.1875,-70.9375,-0.1833,0.0147,-0.1833,CMEMS_ALT,2026-07-27
39.1875,-70.8125,-0.1874,0.0102,-0.1874,CMEMS_ALT,2026-07-27
39.1875,-70.6875,-0.19,0.0082,-0.19,CMEMS_ALT,2026-07-27
39.1875,-70.5625,-0.1933,0.0073,-0.1933,CMEMS_ALT,2026-07-27
39.1875,-70.4375,-0.1971,0.0071,-0.1971,CMEMS_ALT,2026-07-27
39.1875,-70.3125,-0.1994,0.0087,-0.1994,CMEMS_ALT,2026-07-27
39.1875,-70.1875,-0.2006,0.0129,-0.2006,CMEMS_ALT,2026-07-27
39.1875,-70.0625,-0.1994,0.0197,-0.1994,CMEMS_ALT,2026-07-27
39.1875,-69.9375,-0.1956,0.0268,-0.1956,CMEMS_ALT,2026-07-27
39.1875,-69.8125,-0.1909,0.0314,-0.1909,CMEMS_ALT,2026-07-27
39.1875,-69.6875,-0.1877,0.0315,-0.1877,CMEMS_ALT,2026-07-27
39.1875,-69.5625,-0.1874,0.0266,-0.1874,CMEMS_ALT,2026-07-27
39.1875,-69.4375,-0.191,0.0187,-0.191,CMEMS_ALT,2026-07-27
39.1875,-69.3125,-0.1957,0.0108,-0.1957,CMEMS_ALT,2026-07-27
39.1875,-69.1875,-0.1979,0.0061,-0.1979,CMEMS_ALT,2026-07-27
39.1875,-69.0625,-0.1953,0.0075,-0.1953,CMEMS_ALT,2026-07-27
39.3125,-76.5625,-0.0509,0.0373,-0.0509,CMEMS_ALT,2026-07-27
39.3125,-76.4375,-0.0431,0.0452,-0.0431,CMEMS_ALT,2026-07-27
39.3125,-76.3125,-0.0335,0.0547,-0.0335,CMEMS_ALT,2026-07-27
39.3125,-76.1875,-0.0237,0.0646,-0.0237,CMEMS_ALT,2026-07-27
39.3125,-76.0625,-0.0143,0.074,-0.0143,CMEMS_ALT,2026-07-27
39.3125,-75.5625,-0.0071,0.1137,-0.0071,CMEMS_ALT,2026-07-27
39.3125,-75.4375,0.0064,0.1239,0.0064,CMEMS_ALT,2026-07-27
39.3125,-75.3125,0.0073,0.1317,0.0073,CMEMS_ALT,2026-07-27
39.3125,-75.1875,0.009,0.136,0.009,CMEMS_ALT,2026-07-27
