lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.4375,-0.0404,0.1031,-0.0404,CMEMS_ALT,2026-07-25
39.3125,-74.3125,-0.0453,0.0982,-0.0453,CMEMS_ALT,2026-07-25
39.3125,-74.1875,-0.0543,0.0921,-0.0543,CMEMS_ALT,2026-07-25
39.3125,-74.0625,-0.0649,0.0856,-0.0649,CMEMS_ALT,2026-07-25
39.3125,-73.9375,-0.0715,0.0795,-0.0715,CMEMS_ALT,2026-07-25
39.3125,-73.8125,-0.0723,0.0745,-0.0723,CMEMS_ALT,2026-07-25
39.3125,-73.6875,-0.058,0.0713,-0.058,CMEMS_ALT,2026-07-25
39.3125,-73.5625,-0.0638,0.0704,-0.0638,CMEMS_ALT,2026-07-25
39.3125,-73.4375,-0.0555,0.0721,-0.0555,CMEMS_ALT,2026-07-25
39.3125,-73.3125,-0.0355,0.0757,-0.0355,CMEMS_ALT,2026-07-25
39.3125,-73.1875,-0.0325,0.0799,-0.0325,CMEMS_ALT,2026-07-25
39.3125,-73.0625,-0.0331,0.0831,-0.0331,CMEMS_ALT,2026-07-25
39.3125,-72.9375,-0.0342,0.0846,-0.0342,CMEMS_ALT,2026-07-25
39.3125,-72.8125,-0.0438,0.0852,-0.0438,CMEMS_ALT,2026-07-25
39.3125,-72.6875,-0.0521,0.0862,-0.0521,CMEMS_ALT,2026-07-25
39.3125,-72.5625,-0.0591,0.0893,-0.0591,CMEMS_ALT,2026-07-25
39.3125,-72.4375,-0.0632,0.0946,-0.0632,CMEMS_ALT,2026-07-25
39.3125,-72.3125,-0.0636,0.101,-0.0636,CMEMS_ALT,2026-07-25
39.3125,-72.1875,-0.0611,0.107,-0.0611,CMEMS_ALT,2026-07-25
39.3125,-72.0625,-0.0585,0.1114,-0.0585,CMEMS_ALT,2026-07-25
39.3125,-71.9375,-0.0556,0.1144,-0.0556,CMEMS_ALT,2026-07-25
39.3125,-71.8125,-0.0559,0.1164,-0.0559,CMEMS_ALT,2026-07-25
39.3125,-71.6875,-0.0561,0.1174,-0.0561,CMEMS_ALT,2026-07-25
39.3125,-71.5625,-0.059,0.1172,-0.059,CMEMS_ALT,2026-07-25
39.3125,-71.4375,-0.063,0.1156,-0.063,CMEMS_ALT,2026-07-25
39.3125,-71.3125,-0.0667,0.1134,-0.0667,CMEMS_ALT,2026-07-25
39.3125,-71.1875,-0.0706,0.1119,-0.0706,CMEMS_ALT,2026-07-25
39.3125,-71.0625,-0.0709,0.1118,-0.0709,CMEMS_ALT,2026-07-25
39.3125,-70.9375,-0.0704,0.1125,-0.0704,CMEMS_ALT,2026-07-25
39.3125,-70.8125,-0.0733,0.1121,-0.0733,CMEMS_ALT,2026-07-25
39.3125,-70.6875,-0.0804,0.1086,-0.0804,CMEMS_ALT,2026-07-25
39.3125,-70.5625,-0.0886,0.1021,-0.0886,CMEMS_ALT,2026-07-25
39.3125,-70.4375,-0.0999,0.0942,-0.0999,CMEMS_ALT,2026-07-25
39.3125,-70.3125,-0.1112,0.0869,-0.1112,CMEMS_ALT,2026-07-25
39.3125,-70.1875,-0.1201,0.0816,-0.1201,CMEMS_ALT,2026-07-25
39.3125,-70.0625,-0.1282,0.078,-0.1282,CMEMS_ALT,2026-07-25
39.3125,-69.9375,-0.1336,0.0752,-0.1336,CMEMS_ALT,2026-07-25
39.3125,-69.8125,-0.1379,0.0721,-0.1379,CMEMS_ALT,2026-07-25
39.3125,-69.6875,-0.1395,0.0682,-0.1395,CMEMS_ALT,2026-07-25
39.3125,-69.5625,-0.1403,0.0632,-0.1403,CMEMS_ALT,2026-07-25
39.3125,-69.4375,-0.1409,0.0575,-0.1409,CMEMS_ALT,2026-07-25
39.3125,-69.3125,-0.1424,0.0523,-0.1424,CMEMS_ALT,2026-07-25
39.3125,-69.1875,-0.142,0.0504,-0.142,CMEMS_ALT,2026-07-25
39.3125,-69.0625,-0.1363,0.0553,-0.1363,CMEMS_ALT,2026-07-25
39.4375,-76.3125,-0.0339,0.0539,-0.0339,CMEMS_ALT,2026-07-25
39.4375,-76.1875,-0.0241,0.0637,-0.0241,CMEMS_ALT,2026-07-25
39.4375,-76.0625,-0.0144,0.0734,-0.0144,CMEMS_ALT,2026-07-25
39.4375,-75.9375,-0.0068,0.083,-0.0068,CMEMS_ALT,2026-07-25
39.4375,-75.5625,-0.0054,0.1147,-0.0054,CMEMS_ALT,2026-07-25
39.4375,-75.4375,0.0008,0.1243,0.0008,CMEMS_ALT,2026-07-25
39.4375,-74.4375,-0.0177,0.1101,-0.0177,CMEMS_ALT,2026-07-25
39.4375,-74.3125,-0.0431,0.1055,-0.0431,CMEMS_ALT,2026-07-25
39.4375,-74.1875,-0.0397,0.0993,-0.0397,CMEMS_ALT,2026-07-25
39.4375,-74.0625,-0.0528,0.0922,-0.0528,CMEMS_ALT,2026-07-25
39.4375,-73.9375,-0.0512,0.0856,-0.0512,CMEMS_ALT,2026-07-25
39.4375,-73.8125,-0.0514,0.0809,-0.0514,CMEMS_ALT,2026-07-25
39.4375,-73.6875,-0.0483,0.0791,-0.0483,CMEMS_ALT,2026-07-25
39.4375,-73.5625,-0.045,0.0804,-0.045,CMEMS_ALT,2026-07-25
39.4375,-73.4375,-0.0454,0.084,-0.0454,CMEMS_ALT,2026-07-25
39.4375,-73.3125,-0.0196,0.088,-0.0196,CMEMS_ALT,2026-07-25
39.4375,-73.1875,-0.0217,0.0904,-0.0217,CMEMS_ALT,2026-07-25
39.4375,-73.0625,-0.011,0.0902,-0.011,CMEMS_ALT,2026-07-25
39.4375,-72.9375,-0.0173,0.088,-0.0173,CMEMS_ALT,2026-07-25
39.4375,-72.8125,-0.024,0.086,-0.024,CMEMS_ALT,2026-07-25
39.4375,-72.6875,-0.031,0.0866,-0.031,CMEMS_ALT,2026-07-25
39.4375,-72.5625,-0.0391,0.0909,-0.0391,CMEMS_ALT,2026-07-25
39.4375,-72.4375,-0.043,0.0984,-0.043,CMEMS_ALT,2026-07-25
39.4375,-72.3125,-0.0448,0.1067,-0.0448,CMEMS_ALT,2026-07-25
39.4375,-72.1875,-0.045,0.1134,-0.045,CMEMS_ALT,2026-07-25
39.4375,-72.0625,-0.0437,0.1176,-0.0437,CMEMS_ALT,2026-07-25
39.4375,-71.9375,-0.0415,0.12,-0.0415,CMEMS_ALT,2026-07-25
39.4375,-71.8125,-0.0412,0.1217,-0.0412,CMEMS_ALT,2026-07-25
39.4375,-71.6875,-0.0396,0.1232,-0.0396,CMEMS_ALT,2026-07-25
39.4375,-71.5625,-0.0445,0.1239,-0.0445,CMEMS_ALT,2026-07-25
39.4375,-71.4375,-0.0481,0.123,-0.0481,CMEMS_ALT,2026-07-25
39.4375,-71.3125,-0.0531,0.1204,-0.0531,CMEMS_ALT,2026-07-25
39.4375,-71.1875,-0.0588,0.1173,-0.0588,CMEMS_ALT,2026-07-25
39.4375,-71.0625,-0.0616,0.1144,-0.0616,CMEMS_ALT,2026-07-25
39.4375,-70.9375,-0.0663,0.1117,-0.0663,CMEMS_ALT,2026-07-25
39.4375,-70.8125,-0.0707,0.1081,-0.0707,CMEMS_ALT,2026-07-25
39.4375,-70.6875,-0.0778,0.1024,-0.0778,CMEMS_ALT,2026-07-25
39.4375,-70.5625,-0.0892,0.0948,-0.0892,CMEMS_ALT,2026-07-25
39.4375,-70.4375,-0.0998,0.0868,-0.0998,CMEMS_ALT,2026-07-25
39.4375,-70.3125,-0.1077,0.08,-0.1077,CMEMS_ALT,2026-07-25
39.4375,-70.1875,-0.1169,0.0749,-0.1169,CMEMS_ALT,2026-07-25
39.4375,-70.0625,-0.1239,0.0711,-0.1239,CMEMS_ALT,2026-07-25
39.4375,-69.9375,-0.1302,0.0675,-0.1302,CMEMS_ALT,2026-07-25
39.4375,-69.8125,-0.1351,0.0636,-0.1351,CMEMS_ALT,2026-07-25
39.4375,-69.6875,-0.1398,0.0592,-0.1398,CMEMS_ALT,2026-07-25
39.4375,-69.5625,-0.1431,0.0547,-0.1431,CMEMS_ALT,2026-07-25
39.4375,-69.4375,-0.1454,0.0503,-0.1454,CMEMS_ALT,2026-07-25
39.4375,-69.3125,-0.1455,0.0472,-0.1455,CMEMS_ALT,2026-07-25
39.4375,-69.1875,-0.1428,0.0477,-0.1428,CMEMS_ALT,2026-07-25
39.4375,-69.0625,-0.1332,0.055,-0.1332,CMEMS_ALT,2026-07-25
39.5625,-76.0625,-0.0034,0.0841,-0.0034,CMEMS_ALT,2026-07-25
39.5625,-75.9375,0.0043,0.093,0.0043,CMEMS_ALT,2026-07-25
39.5625,-75.5625,-0.0008,0.122,-0.0008,CMEMS_ALT,2026-07-25
39.5625,-74.4375,-0.017,0.1212,-0.017,CMEMS_ALT,2026-07-25
39.5625,-74.3125,-0.0187,0.1173,-0.0187,CMEMS_ALT,2026-07-25
39.5625,-74.1875,-0.0111,0.1114,-0.0111,CMEMS_ALT,2026-07-25
39.5625,-74.0625,-0.0254,0.1044,-0.0254,CMEMS_ALT,2026-07-25
39.5625,-73.9375,-0.0248,0.0976,-0.0248,CMEMS_ALT,2026-07-25
39.5625,-73.8125,-0.0394,0.0926,-0.0394,CMEMS_ALT,2026-07-25
39.5625,-73.6875,-0.0336,0.0906,-0.0336,CMEMS_ALT,2026-07-25
39.5625,-73.5625,-0.0381,0.0914,-0.0381,CMEMS_ALT,2026-07-25
39.5625,-73.4375,-0.0282,0.0938,-0.0282,CMEMS_ALT,2026-07-25
39.5625,-73.3125,-0.0237,0.0955,-0.0237,CMEMS_ALT,2026-07-25
39.5625,-73.1875,0.0043,0.095,0.0043,CMEMS_ALT,2026-07-25
39.5625,-73.0625,0.008,0.0923,0.008,CMEMS_ALT,2026-07-25
39.5625,-72.9375,-0.0116,0.089,-0.0116,CMEMS_ALT,2026-07-25
39.5625,-72.8125,-0.0131,0.0878,-0.0131,CMEMS_ALT,2026-07-25
39.5625,-72.6875,-0.0139,0.0907,-0.0139,CMEMS_ALT,2026-07-25
39.5625,-72.5625,-0.0157,0.0976,-0.0157,CMEMS_ALT,2026-07-25
39.5625,-72.4375,-0.0194,0.1068,-0.0194,CMEMS_ALT,2026-07-25
39.5625,-72.3125,-0.0215,0.1153,-0.0215,CMEMS_ALT,2026-07-25
39.5625,-72.1875,-0.0257,0.1209,-0.0257,CMEMS_ALT,2026-07-25
39.5625,-72.0625,-0.0303,0.1236,-0.0303,CMEMS_ALT,2026-07-25
39.5625,-71.9375,-0.0326,0.1251,-0.0326,CMEMS_ALT,2026-07-25
39.5625,-71.8125,-0.0324,0.1268,-0.0324,CMEMS_ALT,2026-07-25
39.5625,-71.6875,-0.0317,0.129,-0.0317,CMEMS_ALT,2026-07-25
39.5625,-71.5625,-0.0312,0.1306,-0.0312,CMEMS_ALT,2026-07-25
39.5625,-71.4375,-0.0339,0.1298,-0.0339,CMEMS_ALT,2026-07-25
39.5625,-71.3125,-0.0401,0.1265,-0.0401,CMEMS_ALT,2026-07-25
39.5625,-71.1875,-0.048,0.1216,-0.048,CMEMS_ALT,2026-07-25
39.5625,-71.0625,-0.0543,0.1165,-0.0543,CMEMS_ALT,2026-07-25
39.5625,-70.9375,-0.0605,0.1118,-0.0605,CMEMS_ALT,2026-07-25
39.5625,-70.8125,-0.0669,0.1068,-0.0669,CMEMS_ALT,2026-07-25
39.5625,-70.6875,-0.0753,0.1006,-0.0753,CMEMS_ALT,2026-07-25
39.5625,-70.5625,-0.0844,0.0933,-0.0844,CMEMS_ALT,2026-07-25
39.5625,-70.4375,-0.0935,0.0858,-0.0935,CMEMS_ALT,2026-07-25
39.5625,-70.3125,-0.1035,0.0793,-0.1035,CMEMS_ALT,2026-07-25
39.5625,-70.1875,-0.1106,0.0741,-0.1106,CMEMS_ALT,2026-07-25
39.5625,-70.0625,-0.1151,0.0698,-0.1151,CMEMS_ALT,2026-07-25
39.5625,-69.9375,-0.12,0.0658,-0.12,CMEMS_ALT,2026-07-25
39.5625,-69.8125,-0.126,0.0619,-0.126,CMEMS_ALT,2026-07-25
39.5625,-69.6875,-0.1311,0.0586,-0.1311,CMEMS_ALT,2026-07-25
39.5625,-69.5625,-0.1348,0.0558,-0.1348,CMEMS_ALT,2026-07-25
39.5625,-69.4375,-0.1362,0.0537,-0.1362,CMEMS_ALT,2026-07-25
39.5625,-69.3125,-0.1369,0.0527,-0.1369,CMEMS_ALT,2026-07-25
39.5625,-69.1875,-0.1334,0.0546,-0.1334,CMEMS_ALT,2026-07-25
39.5625,-69.0625,-0.1245,0.0623,-0.1245,CMEMS_ALT,2026-07-25
39.6875,-75.5625,0.0108,0.1283,0.0108,CMEMS_ALT,2026-07-25
39.6875,-75.4375,0.0182,0.1357,0.0182,CMEMS_ALT,2026-07-25
39.6875,-74.1875,0.0009,0.1253,0.0009,CMEMS_ALT,2026-07-25
39.6875,-74.0625,-0.0088,0.1186,-0.0088,CMEMS_ALT,2026-07-25
39.6875,-73.9375,-0.0102,0.1116,-0.0102,CMEMS_ALT,2026-07-25
39.6875,-73.8125,-0.0189,0.1056,-0.0189,CMEMS_ALT,2026-07-25
39.6875,-73.6875,-0.0217,0.1012,-0.0217,CMEMS_ALT,2026-07-25
39.6875,-73.5625,-0.0134,0.0982,-0.0134,CMEMS_ALT,2026-07-25
39.6875,-73.4375,-0.013,0.0958,-0.013,CMEMS_ALT,2026-07-25
39.6875,-73.3125,-0.0184,0.0928,-0.0184,CMEMS_ALT,2026-07-25
39.6875,-73.1875,-0.039,0.0892,-0.039,CMEMS_ALT,2026-07-25
39.6875,-73.0625,0.0025,0.0859,0.0025,CMEMS_ALT,2026-07-25
39.6875,-72.9375,-0.0011,0.0848,-0.0011,CMEMS_ALT,2026-07-25
39.6875,-72.8125,-0.0082,0.0878,-0.0082,CMEMS_ALT,2026-07-25
39.6875,-72.6875,-0.0004,0.0949,-0.0004,CMEMS_ALT,2026-07-25
39.6875,-72.5625,0.007,0.1044,0.007,CMEMS_ALT,2026-07-25
39.6875,-72.4375,0.0035,0.1136,0.0035,CMEMS_ALT,2026-07-25
39.6875,-72.3125,-0.002,0.12,-0.002,CMEMS_ALT,2026-07-25
39.6875,-72.1875,-0.012,0.1226,-0.012,CMEMS_ALT,2026-07-25
39.6875,-72.0625,-0.0207,0.1231,-0.0207,CMEMS_ALT,2026-07-25
39.6875,-71.9375,-0.0255,0.1238,-0.0255,CMEMS_ALT,2026-07-25
39.6875,-71.8125,-0.0272,0.1263,-0.0272,CMEMS_ALT,2026-07-25
39.6875,-71.6875,-0.0246,0.1298,-0.0246,CMEMS_ALT,2026-07-25
39.6875,-71.5625,-0.0227,0.1323,-0.0227,CMEMS_ALT,2026-07-25
39.6875,-71.4375,-0.0266,0.1315,-0.0266,CMEMS_ALT,2026-07-25
39.6875,-71.3125,-0.0333,0.1272,-0.0333,CMEMS_ALT,2026-07-25
39.6875,-71.1875,-0.0404,0.1209,-0.0404,CMEMS_ALT,2026-07-25
39.6875,-71.0625,-0.0485,0.1144,-0.0485,CMEMS_ALT,2026-07-25
39.6875,-70.9375,-0.055,0.1087,-0.055,CMEMS_ALT,2026-07-25
39.6875,-70.8125,-0.0669,0.1035,-0.0669,CMEMS_ALT,2026-07-25
39.6875,-70.6875,-0.0746,0.0978,-0.0746,CMEMS_ALT,2026-07-25
39.6875,-70.5625,-0.0818,0.0914,-0.0818,CMEMS_ALT,2026-07-25
39.6875,-70.4375,-0.0892,0.0848,-0.0892,CMEMS_ALT,2026-07-25
39.6875,-70.3125,-0.0959,0.0788,-0.0959,CMEMS_ALT,2026-07-25
39.6875,-70.1875,-0.1002,0.0738,-0.1002,CMEMS_ALT,2026-07-25
39.6875,-70.0625,-0.1051,0.0699,-0.1051,CMEMS_ALT,2026-07-25
39.6875,-69.9375,-0.1096,0.0667,-0.1096,CMEMS_ALT,2026-07-25
39.6875,-69.8125,-0.1151,0.0645,-0.1151,CMEMS_ALT,2026-07-25
39.6875,-69.6875,-0.1188,0.0633,-0.1188,CMEMS_ALT,2026-07-25
39.6875,-69.5625,-0.1206,0.0633,-0.1206,CMEMS_ALT,2026-07-25
39.6875,-69.4375,-0.1218,0.064,-0.1218,CMEMS_ALT,2026-07-25
39.6875,-69.3125,-0.1214,0.0652,-0.1214,CMEMS_ALT,2026-07-25
39.6875,-69.1875,-0.12,0.068,-0.12,CMEMS_ALT,2026-07-25
39.6875,-69.0625,-0.1129,0.0749,-0.1129,CMEMS_ALT,2026-07-25
39.8125,-74.1875,0.013,0.1372,0.013,CMEMS_ALT,2026-07-25
39.8125,-74.0625,0.008,0.1306,0.008,CMEMS_ALT,2026-07-25
39.8125,-73.9375,0.0128,0.1238,0.0128,CMEMS_ALT,2026-07-25
39.8125,-73.8125,-0.0088,0.1171,-0.0088,CMEMS_ALT,2026-07-25
39.8125,-73.6875,-0.0076,0.1101,-0.0076,CMEMS_ALT,2026-07-25
39.8125,-73.5625,-0.0097,0.1023,-0.0097,CMEMS_ALT,2026-07-25
39.8125,-73.4375,-0.0169,0.0936,-0.0169,CMEMS_ALT,2026-07-25
39.8125,-73.3125,-0.038,0.0847,-0.038,CMEMS_ALT,2026-07-25
39.8125,-73.1875,-0.0332,0.0775,-0.0332,CMEMS_ALT,2026-07-25
39.8125,-73.0625,-0.0528,0.0744,-0.0528,CMEMS_ALT,2026-07-25
39.8125,-72.9375,-0.0055,0.0771,-0.0055,CMEMS_ALT,2026-07-25
39.8125,-72.8125,0.0013,0.0853,0.0013,CMEMS_ALT,2026-07-25
39.8125,-72.6875,-0.0011,0.0965,-0.0011,CMEMS_ALT,2026-07-25
39.8125,-72.5625,0.0071,0.1071,0.0071,CMEMS_ALT,2026-07-25
39.8125,-72.4375,0.011,0.1141,0.011,CMEMS_ALT,2026-07-25
39.8125,-72.3125,0.0064,0.1164,0.0064,CMEMS_ALT,2026-07-25
39.8125,-72.1875,-0.0039,0.115,-0.0039,CMEMS_ALT,2026-07-25
39.8125,-72.0625,-0.0145,0.113,-0.0145,CMEMS_ALT,2026-07-25
39.8125,-71.9375,-0.0214,0.1135,-0.0214,CMEMS_ALT,2026-07-25
39.8125,-71.8125,-0.0216,0.1174,-0.0216,CMEMS_ALT,2026-07-25
39.8125,-71.6875,-0.0191,0.123,-0.0191,CMEMS_ALT,2026-07-25
39.8125,-71.5625,-0.0188,0.127,-0.0188,CMEMS_ALT,2026-07-25
39.8125,-71.4375,-0.0229,0.1268,-0.0229,CMEMS_ALT,2026-07-25
39.8125,-71.3125,-0.0289,0.1223,-0.0289,CMEMS_ALT,2026-07-25
39.8125,-71.1875,-0.038,0.1154,-0.038,CMEMS_ALT,2026-07-25
39.8125,-71.0625,-0.0484,0.1082,-0.0484,CMEMS_ALT,2026-07-25
39.8125,-70.9375,-0.0594,0.1021,-0.0594,CMEMS_ALT,2026-07-25
39.8125,-70.8125,-0.0659,0.097,-0.0659,CMEMS_ALT,2026-07-25
39.8125,-70.6875,-0.072,0.0918,-0.072,CMEMS_ALT,2026-07-25
39.8125,-70.5625,-0.083,0.0862,-0.083,CMEMS_ALT,2026-07-25
39.8125,-70.4375,-0.0872,0.0804,-0.0872,CMEMS_ALT,2026-07-25
39.8125,-70.3125,-0.0909,0.0751,-0.0909,CMEMS_ALT,2026-07-25
39.8125,-70.1875,-0.0951,0.0711,-0.0951,CMEMS_ALT,2026-07-25
39.8125,-70.0625,-0.0986,0.0684,-0.0986,CMEMS_ALT,2026-07-25
39.8125,-69.9375,-0.102,0.0668,-0.102,CMEMS_ALT,2026-07-25
39.8125,-69.8125,-0.105,0.0663,-0.105,CMEMS_ALT,2026-07-25
39.8125,-69.6875,-0.1069,0.0673,-0.1069,CMEMS_ALT,2026-07-25
39.8125,-69.5625,-0.1064,0.0695,-0.1064,CMEMS_ALT,2026-07-25
39.8125,-69.4375,-0.1071,0.0723,-0.1071,CMEMS_ALT,2026-07-25
39.8125,-69.3125,-0.1064,0.0753,-0.1064,CMEMS_ALT,2026-07-25
39.8125,-69.1875,-0.105,0.0789,-0.105,CMEMS_ALT,2026-07-25
39.8125,-69.0625,-0.1006,0.0852,-0.1006,CMEMS_ALT,2026-07-25
39.9375,-74.1875,0.028,0.147,0.028,CMEMS_ALT,2026-07-25
39.9375,-74.0625,0.016,0.1395,0.016,CMEMS_ALT,2026-07-25
39.9375,-73.9375,0.0161,0.1322,0.0161,CMEMS_ALT,2026-07-25
39.9375,-73.8125,0.0156,0.1249,0.0156,CMEMS_ALT,2026-07-25
39.9375,-73.6875,0.0136,0.1167,0.0136,CMEMS_ALT,2026-07-25
39.9375,-73.5625,0.0017,0.1061,0.0017,CMEMS_ALT,2026-07-25
39.9375,-73.4375,-0.0076,0.0928,-0.0076,CMEMS_ALT,2026-07-25
39.9375,-73.3125,-0.0245,0.0787,-0.0245,CMEMS_ALT,2026-07-25
39.9375,-73.1875,-0.0423,0.0679,-0.0423,CMEMS_ALT,2026-07-25
39.9375,-73.0625,-0.0419,0.0644,-0.0419,CMEMS_ALT,2026-07-25
39.9375,-72.9375,-0.0586,0.0698,-0.0586,CMEMS_ALT,2026-07-25
39.9375,-72.8125,-0.0491,0.082,-0.0491,CMEMS_ALT,2026-07-25
39.9375,-72.6875,-0.001,0.0959,-0.001,CMEMS_ALT,2026-07-25
39.9375,-72.5625,0.0094,0.106,0.0094,CMEMS_ALT,2026-07-25
39.9375,-72.4375,0.0181,0.1094,0.0181,CMEMS_ALT,2026-07-25
39.9375,-72.3125,0.0088,0.1066,0.0088,CMEMS_ALT,2026-07-25
39.9375,-72.1875,-0.0021,0.1006,-0.0021,CMEMS_ALT,2026-07-25
39.9375,-72.0625,-0.0165,0.0957,-0.0165,CMEMS_ALT,2026-07-25
39.9375,-71.9375,-0.0215,0.0955,-0.0215,CMEMS_ALT,2026-07-25
39.9375,-71.8125,-0.0215,0.1006,-0.0215,CMEMS_ALT,2026-07-25
39.9375,-71.6875,-0.0161,0.1083,-0.0161,CMEMS_ALT,2026-07-25
39.9375,-71.5625,-0.015,0.1148,-0.015,CMEMS_ALT,2026-07-25
39.9375,-71.4375,-0.0175,0.1169,-0.0175,CMEMS_ALT,2026-07-25
39.9375,-71.3125,-0.0242,0.1142,-0.0242,CMEMS_ALT,2026-07-25
39.9375,-71.1875,-0.0357,0.1084,-0.0357,CMEMS_ALT,2026-07-25
39.9375,-71.0625,-0.0466,0.1017,-0.0466,CMEMS_ALT,2026-07-25
39.9375,-70.9375,-0.0563,0.0954,-0.0563,CMEMS_ALT,2026-07-25
39.9375,-70.8125,-0.0655,0.0899,-0.0655,CMEMS_ALT,2026-07-25
39.9375,-70.6875,-0.0722,0.0844,-0.0722,CMEMS_ALT,2026-07-25
39.9375,-70.5625,-0.0798,0.0786,-0.0798,CMEMS_ALT,2026-07-25
39.9375,-70.4375,-0.0839,0.073,-0.0839,CMEMS_ALT,2026-07-25
39.9375,-70.3125,-0.087,0.0686,-0.087,CMEMS_ALT,2026-07-25
39.9375,-70.1875,-0.0918,0.066,-0.0918,CMEMS_ALT,2026-07-25
39.9375,-70.0625,-0.0916,0.0649,-0.0916,CMEMS_ALT,2026-07-25
39.9375,-69.9375,-0.0898,0.0649,-0.0898,CMEMS_ALT,2026-07-25
39.9375,-69.8125,-0.0904,0.0659,-0.0904,CMEMS_ALT,2026-07-25
39.9375,-69.6875,-0.089,0.0679,-0.089,CMEMS_ALT,2026-07-25
39.9375,-69.5625,-0.0891,0.0709,-0.0891,CMEMS_ALT,2026-07-25
39.9375,-69.4375,-0.0886,0.0745,-0.0886,CMEMS_ALT,2026-07-25
39.9375,-69.3125,-0.0893,0.0781,-0.0893,CMEMS_ALT,2026-07-25
39.9375,-69.1875,-0.0907,0.0822,-0.0907,CMEMS_ALT,2026-07-25
39.9375,-69.0625,-0.0885,0.0881,-0.0885,CMEMS_ALT,2026-07-25
40.0625,-74.0625,0.0432,0.1583,0.0432,CMEMS_ALT,2026-07-25
40.0625,-73.9375,0.0326,0.1455,0.0326,CMEMS_ALT,2026-07-25
40.0625,-73.8125,0.0308,0.1328,0.0308,CMEMS_ALT,2026-07-25
40.0625,-73.6875,0.0177,0.1211,0.0177,CMEMS_ALT,2026-07-25
40.0625,-73.5625,0.0055,0.1087,0.0055,CMEMS_ALT,2026-07-25
40.0625,-73.4375,-0.0102,0.094,-0.0102,CMEMS_ALT,2026-07-25
40.0625,-73.3125,-0.0277,0.0778,-0.0277,CMEMS_ALT,2026-07-25
40.0625,-73.1875,-0.0341,0.0646,-0.0341,CMEMS_ALT,2026-07-25
40.0625,-73.0625,-0.0502,0.0603,-0.0502,CMEMS_ALT,2026-07-25
40.0625,-72.9375,-0.0615,0.0672,-0.0615,CMEMS_ALT,2026-07-25
40.0625,-72.8125,-0.0333,0.0824,-0.0333,CMEMS_ALT,2026-07-25
40.0625,-72.6875,-0.0039,0.0983,-0.0039,CMEMS_ALT,2026-07-25
40.0625,-72.5625,0.0091,0.1077,0.0091,CMEMS_ALT,2026-07-25
40.0625,-72.4375,0.0079,0.1074,0.0079,CMEMS_ALT,2026-07-25
40.0625,-72.3125,0.0013,0.0991,0.0013,CMEMS_ALT,2026-07-25
40.0625,-72.1875,-0.0182,0.0879,-0.0182,CMEMS_ALT,2026-07-25
40.0625,-72.0625,-0.0243,0.0789,-0.0243,CMEMS_ALT,2026-07-25
40.0625,-71.9375,-0.0316,0.076,-0.0316,CMEMS_ALT,2026-07-25
40.0625,-71.8125,-0.0265,0.0801,-0.0265,CMEMS_ALT,2026-07-25
40.0625,-71.6875,-0.0209,0.0887,-0.0209,CMEMS_ALT,2026-07-25
40.0625,-71.5625,-0.0129,0.0977,-0.0129,CMEMS_ALT,2026-07-25
40.0625,-71.4375,-0.012,0.1034,-0.012,CMEMS_ALT,2026-07-25
40.0625,-71.3125,-0.0151,0.1045,-0.0151,CMEMS_ALT,2026-07-25
40.0625,-71.1875,-0.0244,0.1019,-0.0244,CMEMS_ALT,2026-07-25
40.0625,-71.0625,-0.0371,0.0969,-0.0371,CMEMS_ALT,2026-07-25
40.0625,-70.9375,-0.0475,0.0909,-0.0475,CMEMS_ALT,2026-07-25
40.0625,-70.8125,-0.056,0.0845,-0.056,CMEMS_ALT,2026-07-25
40.0625,-70.6875,-0.0655,0.0777,-0.0655,CMEMS_ALT,2026-07-25
40.0625,-70.5625,-0.0743,0.0707,-0.0743,CMEMS_ALT,2026-07-25
40.0625,-70.4375,-0.0785,0.0646,-0.0785,CMEMS_ALT,2026-07-25
40.0625,-70.3125,-0.0801,0.0606,-0.0801,CMEMS_ALT,2026-07-25
40.0625,-70.1875,-0.0789,0.0591,-0.0789,CMEMS_ALT,2026-07-25
40.0625,-70.0625,-0.0766,0.0596,-0.0766,CMEMS_ALT,2026-07-25
40.0625,-69.9375,-0.0738,0.0613,-0.0738,CMEMS_ALT,2026-07-25
40.0625,-69.8125,-0.0697,0.0635,-0.0697,CMEMS_ALT,2026-07-25
40.0625,-69.6875,-0.0686,0.0662,-0.0686,CMEMS_ALT,2026-07-25
40.0625,-69.5625,-0.068,0.0694,-0.068,CMEMS_ALT,2026-07-25
40.0625,-69.4375,-0.0695,0.0726,-0.0695,CMEMS_ALT,2026-07-25
40.0625,-69.3125,-0.0725,0.0757,-0.0725,CMEMS_ALT,2026-07-25
40.0625,-69.1875,-0.0768,0.0792,-0.0768,CMEMS_ALT,2026-07-25
40.0625,-69.0625,-0.0774,0.0845,-0.0774,CMEMS_ALT,2026-07-25
40.1875,-74.0625,0.0943,0.2064,0.0943,CMEMS_ALT,2026-07-25
40.1875,-73.9375,0.0598,0.1777,0.0598,CMEMS_ALT,2026-07-25
40.1875,-73.8125,0.045,0.1482,0.045,CMEMS_ALT,2026-07-25
40.1875,-73.6875,0.0117,0.1251,0.0117,CMEMS_ALT,2026-07-25
