lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.0625,0.0139,0.1644,0.0139,CMEMS_ALT,2026-09-03
39.3125,-73.9375,0.0075,0.1585,0.0075,CMEMS_ALT,2026-09-03
39.3125,-73.8125,-0.0004,0.1464,-0.0004,CMEMS_ALT,2026-09-03
39.3125,-73.6875,0.0016,0.1309,0.0016,CMEMS_ALT,2026-09-03
39.3125,-73.5625,-0.0176,0.1166,-0.0176,CMEMS_ALT,2026-09-03
39.3125,-73.4375,-0.0203,0.1073,-0.0203,CMEMS_ALT,2026-09-03
39.3125,-73.3125,-0.0079,0.1033,-0.0079,CMEMS_ALT,2026-09-03
39.3125,-73.1875,-0.0098,0.1026,-0.0098,CMEMS_ALT,2026-09-03
39.3125,-73.0625,-0.0136,0.1026,-0.0136,CMEMS_ALT,2026-09-03
39.3125,-72.9375,-0.0167,0.1021,-0.0167,CMEMS_ALT,2026-09-03
39.3125,-72.8125,-0.0278,0.1012,-0.0278,CMEMS_ALT,2026-09-03
39.3125,-72.6875,-0.0381,0.1002,-0.0381,CMEMS_ALT,2026-09-03
39.3125,-72.5625,-0.0497,0.0987,-0.0497,CMEMS_ALT,2026-09-03
39.3125,-72.4375,-0.0623,0.0955,-0.0623,CMEMS_ALT,2026-09-03
39.3125,-72.3125,-0.0743,0.0903,-0.0743,CMEMS_ALT,2026-09-03
39.3125,-72.1875,-0.0844,0.0837,-0.0844,CMEMS_ALT,2026-09-03
39.3125,-72.0625,-0.0924,0.0775,-0.0924,CMEMS_ALT,2026-09-03
39.3125,-71.9375,-0.0965,0.0735,-0.0965,CMEMS_ALT,2026-09-03
39.3125,-71.8125,-0.0992,0.0731,-0.0992,CMEMS_ALT,2026-09-03
39.3125,-71.6875,-0.0969,0.0766,-0.0969,CMEMS_ALT,2026-09-03
39.3125,-71.5625,-0.0927,0.0835,-0.0927,CMEMS_ALT,2026-09-03
39.3125,-71.4375,-0.0857,0.0929,-0.0857,CMEMS_ALT,2026-09-03
39.3125,-71.3125,-0.0765,0.1036,-0.0765,CMEMS_ALT,2026-09-03
39.3125,-71.1875,-0.0675,0.115,-0.0675,CMEMS_ALT,2026-09-03
39.3125,-71.0625,-0.0565,0.1262,-0.0565,CMEMS_ALT,2026-09-03
39.3125,-70.9375,-0.0446,0.1383,-0.0446,CMEMS_ALT,2026-09-03
39.3125,-70.8125,-0.0312,0.1542,-0.0312,CMEMS_ALT,2026-09-03
39.3125,-70.6875,-0.0107,0.1783,-0.0107,CMEMS_ALT,2026-09-03
39.3125,-70.5625,0.0238,0.2145,0.0238,CMEMS_ALT,2026-09-03
39.3125,-70.4375,0.071,0.2651,0.071,CMEMS_ALT,2026-09-03
39.3125,-70.3125,0.1317,0.3298,0.1317,CMEMS_ALT,2026-09-03
39.3125,-70.1875,0.2043,0.406,0.2043,CMEMS_ALT,2026-09-03
39.3125,-70.0625,0.2822,0.4884,0.2822,CMEMS_ALT,2026-09-03
39.3125,-69.9375,0.362,0.5708,0.362,CMEMS_ALT,2026-09-03
39.3125,-69.8125,0.4374,0.6474,0.4374,CMEMS_ALT,2026-09-03
39.3125,-69.6875,0.5059,0.7136,0.5059,CMEMS_ALT,2026-09-03
39.3125,-69.5625,0.5628,0.7663,0.5628,CMEMS_ALT,2026-09-03
39.3125,-69.4375,0.6042,0.8026,0.6042,CMEMS_ALT,2026-09-03
39.3125,-69.3125,0.6255,0.8202,0.6255,CMEMS_ALT,2026-09-03
39.3125,-69.1875,0.6256,0.818,0.6256,CMEMS_ALT,2026-09-03
39.3125,-69.0625,0.6056,0.7972,0.6056,CMEMS_ALT,2026-09-03
39.4375,-76.3125,-0.003,0.0848,-0.003,CMEMS_ALT,2026-09-03
39.4375,-76.1875,0.0015,0.0893,0.0015,CMEMS_ALT,2026-09-03
39.4375,-76.0625,0.0095,0.0973,0.0095,CMEMS_ALT,2026-09-03
39.4375,-75.9375,0.0186,0.1084,0.0186,CMEMS_ALT,2026-09-03
39.4375,-75.5625,0.0304,0.1505,0.0304,CMEMS_ALT,2026-09-03
39.4375,-75.4375,0.0391,0.1625,0.0391,CMEMS_ALT,2026-09-03
39.4375,-74.4375,0.0414,0.1692,0.0414,CMEMS_ALT,2026-09-03
39.4375,-74.3125,0.0207,0.1693,0.0207,CMEMS_ALT,2026-09-03
39.4375,-74.1875,0.0327,0.1717,0.0327,CMEMS_ALT,2026-09-03
39.4375,-74.0625,0.0277,0.1727,0.0277,CMEMS_ALT,2026-09-03
39.4375,-73.9375,0.0314,0.1682,0.0314,CMEMS_ALT,2026-09-03
39.4375,-73.8125,0.0243,0.1566,0.0243,CMEMS_ALT,2026-09-03
39.4375,-73.6875,0.0128,0.1402,0.0128,CMEMS_ALT,2026-09-03
39.4375,-73.5625,-0.0017,0.1237,-0.0017,CMEMS_ALT,2026-09-03
39.4375,-73.4375,-0.0183,0.1111,-0.0183,CMEMS_ALT,2026-09-03
39.4375,-73.3125,-0.0036,0.104,-0.0036,CMEMS_ALT,2026-09-03
39.4375,-73.1875,-0.0105,0.1016,-0.0105,CMEMS_ALT,2026-09-03
39.4375,-73.0625,0.0004,0.1016,0.0004,CMEMS_ALT,2026-09-03
39.4375,-72.9375,-0.0028,0.1025,-0.0028,CMEMS_ALT,2026-09-03
39.4375,-72.8125,-0.0061,0.1039,-0.0061,CMEMS_ALT,2026-09-03
39.4375,-72.6875,-0.0123,0.1053,-0.0123,CMEMS_ALT,2026-09-03
39.4375,-72.5625,-0.024,0.106,-0.024,CMEMS_ALT,2026-09-03
39.4375,-72.4375,-0.0362,0.1052,-0.0362,CMEMS_ALT,2026-09-03
39.4375,-72.3125,-0.049,0.1025,-0.049,CMEMS_ALT,2026-09-03
39.4375,-72.1875,-0.0599,0.0985,-0.0599,CMEMS_ALT,2026-09-03
39.4375,-72.0625,-0.0667,0.0946,-0.0667,CMEMS_ALT,2026-09-03
39.4375,-71.9375,-0.0694,0.0921,-0.0694,CMEMS_ALT,2026-09-03
39.4375,-71.8125,-0.0706,0.0923,-0.0706,CMEMS_ALT,2026-09-03
39.4375,-71.6875,-0.0672,0.0956,-0.0672,CMEMS_ALT,2026-09-03
39.4375,-71.5625,-0.0663,0.1021,-0.0663,CMEMS_ALT,2026-09-03
39.4375,-71.4375,-0.06,0.1111,-0.06,CMEMS_ALT,2026-09-03
39.4375,-71.3125,-0.0524,0.1211,-0.0524,CMEMS_ALT,2026-09-03
39.4375,-71.1875,-0.0448,0.1313,-0.0448,CMEMS_ALT,2026-09-03
39.4375,-71.0625,-0.0356,0.1404,-0.0356,CMEMS_ALT,2026-09-03
39.4375,-70.9375,-0.029,0.149,-0.029,CMEMS_ALT,2026-09-03
39.4375,-70.8125,-0.0191,0.1597,-0.0191,CMEMS_ALT,2026-09-03
39.4375,-70.6875,-0.0031,0.1771,-0.0031,CMEMS_ALT,2026-09-03
39.4375,-70.5625,0.0211,0.2051,0.0211,CMEMS_ALT,2026-09-03
39.4375,-70.4375,0.0603,0.2469,0.0603,CMEMS_ALT,2026-09-03
39.4375,-70.3125,0.1152,0.3029,0.1152,CMEMS_ALT,2026-09-03
39.4375,-70.1875,0.1791,0.3709,0.1791,CMEMS_ALT,2026-09-03
39.4375,-70.0625,0.2513,0.4463,0.2513,CMEMS_ALT,2026-09-03
39.4375,-69.9375,0.3257,0.5234,0.3257,CMEMS_ALT,2026-09-03
39.4375,-69.8125,0.3984,0.5971,0.3984,CMEMS_ALT,2026-09-03
39.4375,-69.6875,0.4645,0.6635,0.4645,CMEMS_ALT,2026-09-03
39.4375,-69.5625,0.5209,0.7187,0.5209,CMEMS_ALT,2026-09-03
39.4375,-69.4375,0.5629,0.7586,0.5629,CMEMS_ALT,2026-09-03
39.4375,-69.3125,0.586,0.7787,0.586,CMEMS_ALT,2026-09-03
39.4375,-69.1875,0.585,0.7755,0.585,CMEMS_ALT,2026-09-03
39.4375,-69.0625,0.5614,0.7496,0.5614,CMEMS_ALT,2026-09-03
39.5625,-76.0625,0.0195,0.107,0.0195,CMEMS_ALT,2026-09-03
39.5625,-75.9375,0.0267,0.1154,0.0267,CMEMS_ALT,2026-09-03
39.5625,-75.5625,0.028,0.1508,0.028,CMEMS_ALT,2026-09-03
39.5625,-74.4375,0.038,0.1762,0.038,CMEMS_ALT,2026-09-03
39.5625,-74.3125,0.0416,0.1776,0.0416,CMEMS_ALT,2026-09-03
39.5625,-74.1875,0.0585,0.181,0.0585,CMEMS_ALT,2026-09-03
39.5625,-74.0625,0.0528,0.1826,0.0528,CMEMS_ALT,2026-09-03
39.5625,-73.9375,0.056,0.1784,0.056,CMEMS_ALT,2026-09-03
39.5625,-73.8125,0.0348,0.1668,0.0348,CMEMS_ALT,2026-09-03
39.5625,-73.6875,0.0253,0.1495,0.0253,CMEMS_ALT,2026-09-03
39.5625,-73.5625,0.0013,0.1308,0.0013,CMEMS_ALT,2026-09-03
39.5625,-73.4375,-0.0067,0.1153,-0.0067,CMEMS_ALT,2026-09-03
39.5625,-73.3125,-0.0136,0.1056,-0.0136,CMEMS_ALT,2026-09-03
39.5625,-73.1875,0.0111,0.1018,0.0111,CMEMS_ALT,2026-09-03
39.5625,-73.0625,0.0182,0.1025,0.0182,CMEMS_ALT,2026-09-03
39.5625,-72.9375,0.005,0.1056,0.005,CMEMS_ALT,2026-09-03
39.5625,-72.8125,0.0088,0.1097,0.0088,CMEMS_ALT,2026-09-03
39.5625,-72.6875,0.0086,0.1132,0.0086,CMEMS_ALT,2026-09-03
39.5625,-72.5625,0.0019,0.1152,0.0019,CMEMS_ALT,2026-09-03
39.5625,-72.4375,-0.0111,0.1151,-0.0111,CMEMS_ALT,2026-09-03
39.5625,-72.3125,-0.0235,0.1133,-0.0235,CMEMS_ALT,2026-09-03
39.5625,-72.1875,-0.0359,0.1107,-0.0359,CMEMS_ALT,2026-09-03
39.5625,-72.0625,-0.0454,0.1085,-0.0454,CMEMS_ALT,2026-09-03
39.5625,-71.9375,-0.0499,0.1078,-0.0499,CMEMS_ALT,2026-09-03
39.5625,-71.8125,-0.0497,0.1095,-0.0497,CMEMS_ALT,2026-09-03
39.5625,-71.6875,-0.0472,0.1135,-0.0472,CMEMS_ALT,2026-09-03
39.5625,-71.5625,-0.0421,0.1197,-0.0421,CMEMS_ALT,2026-09-03
39.5625,-71.4375,-0.0366,0.1271,-0.0366,CMEMS_ALT,2026-09-03
39.5625,-71.3125,-0.0319,0.1347,-0.0319,CMEMS_ALT,2026-09-03
39.5625,-71.1875,-0.028,0.1416,-0.028,CMEMS_ALT,2026-09-03
39.5625,-71.0625,-0.0236,0.1472,-0.0236,CMEMS_ALT,2026-09-03
39.5625,-70.9375,-0.0203,0.152,-0.0203,CMEMS_ALT,2026-09-03
39.5625,-70.8125,-0.0153,0.1584,-0.0153,CMEMS_ALT,2026-09-03
39.5625,-70.6875,-0.0059,0.17,-0.0059,CMEMS_ALT,2026-09-03
39.5625,-70.5625,0.0127,0.1904,0.0127,CMEMS_ALT,2026-09-03
39.5625,-70.4375,0.0431,0.2224,0.0431,CMEMS_ALT,2026-09-03
39.5625,-70.3125,0.084,0.2668,0.084,CMEMS_ALT,2026-09-03
39.5625,-70.1875,0.1372,0.3219,0.1372,CMEMS_ALT,2026-09-03
39.5625,-70.0625,0.1993,0.3842,0.1993,CMEMS_ALT,2026-09-03
39.5625,-69.9375,0.2635,0.4493,0.2635,CMEMS_ALT,2026-09-03
39.5625,-69.8125,0.3255,0.5134,0.3255,CMEMS_ALT,2026-09-03
39.5625,-69.6875,0.3838,0.5735,0.3838,CMEMS_ALT,2026-09-03
39.5625,-69.5625,0.4355,0.6261,0.4355,CMEMS_ALT,2026-09-03
39.5625,-69.4375,0.4762,0.6661,0.4762,CMEMS_ALT,2026-09-03
39.5625,-69.3125,0.4976,0.6872,0.4976,CMEMS_ALT,2026-09-03
39.5625,-69.1875,0.4964,0.6844,0.4964,CMEMS_ALT,2026-09-03
39.5625,-69.0625,0.4697,0.6565,0.4697,CMEMS_ALT,2026-09-03
39.6875,-75.5625,0.0327,0.1502,0.0327,CMEMS_ALT,2026-09-03
39.6875,-75.4375,0.0439,0.1614,0.0439,CMEMS_ALT,2026-09-03
39.6875,-74.1875,0.0691,0.1935,0.0691,CMEMS_ALT,2026-09-03
39.6875,-74.0625,0.0679,0.1953,0.0679,CMEMS_ALT,2026-09-03
39.6875,-73.9375,0.0687,0.1905,0.0687,CMEMS_ALT,2026-09-03
39.6875,-73.8125,0.0533,0.1778,0.0533,CMEMS_ALT,2026-09-03
39.6875,-73.6875,0.036,0.1589,0.036,CMEMS_ALT,2026-09-03
39.6875,-73.5625,0.0264,0.138,0.0264,CMEMS_ALT,2026-09-03
39.6875,-73.4375,0.0112,0.12,0.0112,CMEMS_ALT,2026-09-03
39.6875,-73.3125,-0.0031,0.1081,-0.0031,CMEMS_ALT,2026-09-03
39.6875,-73.1875,-0.0246,0.1036,-0.0246,CMEMS_ALT,2026-09-03
39.6875,-73.0625,0.0221,0.1055,0.0221,CMEMS_ALT,2026-09-03
39.6875,-72.9375,0.0252,0.1111,0.0252,CMEMS_ALT,2026-09-03
39.6875,-72.8125,0.0217,0.1177,0.0217,CMEMS_ALT,2026-09-03
39.6875,-72.6875,0.0273,0.1226,0.0273,CMEMS_ALT,2026-09-03
39.6875,-72.5625,0.0272,0.1246,0.0272,CMEMS_ALT,2026-09-03
39.6875,-72.4375,0.0136,0.1237,0.0136,CMEMS_ALT,2026-09-03
39.6875,-72.3125,-0.0008,0.1212,-0.0008,CMEMS_ALT,2026-09-03
39.6875,-72.1875,-0.0158,0.1188,-0.0158,CMEMS_ALT,2026-09-03
39.6875,-72.0625,-0.0261,0.1177,-0.0261,CMEMS_ALT,2026-09-03
39.6875,-71.9375,-0.0308,0.1185,-0.0308,CMEMS_ALT,2026-09-03
39.6875,-71.8125,-0.0321,0.1214,-0.0321,CMEMS_ALT,2026-09-03
39.6875,-71.6875,-0.0284,0.126,-0.0284,CMEMS_ALT,2026-09-03
39.6875,-71.5625,-0.0233,0.1317,-0.0233,CMEMS_ALT,2026-09-03
39.6875,-71.4375,-0.0207,0.1374,-0.0207,CMEMS_ALT,2026-09-03
39.6875,-71.3125,-0.0183,0.1422,-0.0183,CMEMS_ALT,2026-09-03
39.6875,-71.1875,-0.0152,0.1461,-0.0152,CMEMS_ALT,2026-09-03
39.6875,-71.0625,-0.0141,0.1488,-0.0141,CMEMS_ALT,2026-09-03
39.6875,-70.9375,-0.0124,0.1513,-0.0124,CMEMS_ALT,2026-09-03
39.6875,-70.8125,-0.0152,0.1552,-0.0152,CMEMS_ALT,2026-09-03
39.6875,-70.6875,-0.0097,0.1627,-0.0097,CMEMS_ALT,2026-09-03
39.6875,-70.5625,0.003,0.1762,0.003,CMEMS_ALT,2026-09-03
39.6875,-70.4375,0.0237,0.1977,0.0237,CMEMS_ALT,2026-09-03
39.6875,-70.3125,0.0537,0.2284,0.0537,CMEMS_ALT,2026-09-03
39.6875,-70.1875,0.0938,0.2678,0.0938,CMEMS_ALT,2026-09-03
39.6875,-70.0625,0.1385,0.3135,0.1385,CMEMS_ALT,2026-09-03
39.6875,-69.9375,0.1863,0.3626,0.1863,CMEMS_ALT,2026-09-03
39.6875,-69.8125,0.2327,0.4123,0.2327,CMEMS_ALT,2026-09-03
39.6875,-69.6875,0.2783,0.4604,0.2783,CMEMS_ALT,2026-09-03
39.6875,-69.5625,0.3202,0.5041,0.3202,CMEMS_ALT,2026-09-03
39.6875,-69.4375,0.3525,0.5383,0.3525,CMEMS_ALT,2026-09-03
39.6875,-69.3125,0.3701,0.5567,0.3701,CMEMS_ALT,2026-09-03
39.6875,-69.1875,0.3653,0.5533,0.3653,CMEMS_ALT,2026-09-03
39.6875,-69.0625,0.3386,0.5264,0.3386,CMEMS_ALT,2026-09-03
39.8125,-74.1875,0.0792,0.2033,0.0792,CMEMS_ALT,2026-09-03
39.8125,-74.0625,0.0823,0.2049,0.0823,CMEMS_ALT,2026-09-03
39.8125,-73.9375,0.088,0.199,0.088,CMEMS_ALT,2026-09-03
39.8125,-73.8125,0.0591,0.185,0.0591,CMEMS_ALT,2026-09-03
39.8125,-73.6875,0.0472,0.1649,0.0472,CMEMS_ALT,2026-09-03
39.8125,-73.5625,0.0305,0.1425,0.0305,CMEMS_ALT,2026-09-03
39.8125,-73.4375,0.0122,0.1227,0.0122,CMEMS_ALT,2026-09-03
39.8125,-73.3125,-0.0133,0.1094,-0.0133,CMEMS_ALT,2026-09-03
39.8125,-73.1875,-0.0061,0.1046,-0.0061,CMEMS_ALT,2026-09-03
39.8125,-73.0625,-0.0197,0.1075,-0.0197,CMEMS_ALT,2026-09-03
39.8125,-72.9375,0.0326,0.1152,0.0326,CMEMS_ALT,2026-09-03
39.8125,-72.8125,0.0396,0.1236,0.0396,CMEMS_ALT,2026-09-03
39.8125,-72.6875,0.0316,0.1292,0.0316,CMEMS_ALT,2026-09-03
39.8125,-72.5625,0.0305,0.1305,0.0305,CMEMS_ALT,2026-09-03
39.8125,-72.4375,0.0251,0.1282,0.0251,CMEMS_ALT,2026-09-03
39.8125,-72.3125,0.0148,0.1248,0.0148,CMEMS_ALT,2026-09-03
39.8125,-72.1875,0.0034,0.1223,0.0034,CMEMS_ALT,2026-09-03
39.8125,-72.0625,-0.0055,0.122,-0.0055,CMEMS_ALT,2026-09-03
39.8125,-71.9375,-0.0111,0.1238,-0.0111,CMEMS_ALT,2026-09-03
39.8125,-71.8125,-0.0119,0.1271,-0.0119,CMEMS_ALT,2026-09-03
39.8125,-71.6875,-0.011,0.1311,-0.011,CMEMS_ALT,2026-09-03
39.8125,-71.5625,-0.0104,0.1354,-0.0104,CMEMS_ALT,2026-09-03
39.8125,-71.4375,-0.0105,0.1392,-0.0105,CMEMS_ALT,2026-09-03
39.8125,-71.3125,-0.009,0.1422,-0.009,CMEMS_ALT,2026-09-03
39.8125,-71.1875,-0.0085,0.1449,-0.0085,CMEMS_ALT,2026-09-03
39.8125,-71.0625,-0.0095,0.1471,-0.0095,CMEMS_ALT,2026-09-03
39.8125,-70.9375,-0.0119,0.1496,-0.0119,CMEMS_ALT,2026-09-03
39.8125,-70.8125,-0.01,0.1529,-0.01,CMEMS_ALT,2026-09-03
39.8125,-70.6875,-0.0062,0.1576,-0.0062,CMEMS_ALT,2026-09-03
39.8125,-70.5625,-0.0046,0.1646,-0.0046,CMEMS_ALT,2026-09-03
39.8125,-70.4375,0.0081,0.1757,0.0081,CMEMS_ALT,2026-09-03
39.8125,-70.3125,0.0266,0.1926,0.0266,CMEMS_ALT,2026-09-03
39.8125,-70.1875,0.0497,0.2159,0.0497,CMEMS_ALT,2026-09-03
39.8125,-70.0625,0.0779,0.2449,0.0779,CMEMS_ALT,2026-09-03
39.8125,-69.9375,0.1086,0.2774,0.1086,CMEMS_ALT,2026-09-03
39.8125,-69.8125,0.1402,0.3115,0.1402,CMEMS_ALT,2026-09-03
39.8125,-69.6875,0.1712,0.3454,0.1712,CMEMS_ALT,2026-09-03
39.8125,-69.5625,0.2007,0.3766,0.2007,CMEMS_ALT,2026-09-03
39.8125,-69.4375,0.2219,0.4013,0.2219,CMEMS_ALT,2026-09-03
39.8125,-69.3125,0.2321,0.4138,0.2321,CMEMS_ALT,2026-09-03
39.8125,-69.1875,0.2251,0.409,0.2251,CMEMS_ALT,2026-09-03
39.8125,-69.0625,0.1993,0.3851,0.1993,CMEMS_ALT,2026-09-03
39.9375,-74.1875,0.0821,0.2011,0.0821,CMEMS_ALT,2026-09-03
39.9375,-74.0625,0.0776,0.2011,0.0776,CMEMS_ALT,2026-09-03
39.9375,-73.9375,0.0779,0.194,0.0779,CMEMS_ALT,2026-09-03
39.9375,-73.8125,0.0705,0.1798,0.0705,CMEMS_ALT,2026-09-03
39.9375,-73.6875,0.0573,0.1604,0.0573,CMEMS_ALT,2026-09-03
39.9375,-73.5625,0.0348,0.1392,0.0348,CMEMS_ALT,2026-09-03
39.9375,-73.4375,0.02,0.1204,0.02,CMEMS_ALT,2026-09-03
39.9375,-73.3125,0.0046,0.1078,0.0046,CMEMS_ALT,2026-09-03
39.9375,-73.1875,-0.0064,0.1038,-0.0064,CMEMS_ALT,2026-09-03
39.9375,-73.0625,0.0016,0.1079,0.0016,CMEMS_ALT,2026-09-03
39.9375,-72.9375,-0.0114,0.117,-0.0114,CMEMS_ALT,2026-09-03
39.9375,-72.8125,-0.0047,0.1264,-0.0047,CMEMS_ALT,2026-09-03
39.9375,-72.6875,0.035,0.1319,0.035,CMEMS_ALT,2026-09-03
39.9375,-72.5625,0.0353,0.1319,0.0353,CMEMS_ALT,2026-09-03
39.9375,-72.4375,0.0367,0.128,0.0367,CMEMS_ALT,2026-09-03
39.9375,-72.3125,0.0256,0.1234,0.0256,CMEMS_ALT,2026-09-03
39.9375,-72.1875,0.0182,0.1209,0.0182,CMEMS_ALT,2026-09-03
39.9375,-72.0625,0.0092,0.1214,0.0092,CMEMS_ALT,2026-09-03
39.9375,-71.9375,0.0067,0.1237,0.0067,CMEMS_ALT,2026-09-03
39.9375,-71.8125,0.0045,0.1266,0.0045,CMEMS_ALT,2026-09-03
39.9375,-71.6875,0.0047,0.1291,0.0047,CMEMS_ALT,2026-09-03
39.9375,-71.5625,0.0013,0.1311,0.0013,CMEMS_ALT,2026-09-03
39.9375,-71.4375,-0.0016,0.1328,-0.0016,CMEMS_ALT,2026-09-03
39.9375,-71.3125,-0.0039,0.1345,-0.0039,CMEMS_ALT,2026-09-03
39.9375,-71.1875,-0.007,0.1371,-0.007,CMEMS_ALT,2026-09-03
39.9375,-71.0625,-0.0077,0.1406,-0.0077,CMEMS_ALT,2026-09-03
39.9375,-70.9375,-0.007,0.1447,-0.007,CMEMS_ALT,2026-09-03
39.9375,-70.8125,-0.0064,0.149,-0.0064,CMEMS_ALT,2026-09-03
39.9375,-70.6875,-0.0042,0.1524,-0.0042,CMEMS_ALT,2026-09-03
39.9375,-70.5625,-0.0034,0.155,-0.0034,CMEMS_ALT,2026-09-03
39.9375,-70.4375,0.0008,0.1577,0.0008,CMEMS_ALT,2026-09-03
39.9375,-70.3125,0.0076,0.1632,0.0076,CMEMS_ALT,2026-09-03
39.9375,-70.1875,0.0155,0.1733,0.0155,CMEMS_ALT,2026-09-03
39.9375,-70.0625,0.0317,0.1882,0.0317,CMEMS_ALT,2026-09-03
39.9375,-69.9375,0.0522,0.2069,0.0522,CMEMS_ALT,2026-09-03
39.9375,-69.8125,0.0711,0.2274,0.0711,CMEMS_ALT,2026-09-03
39.9375,-69.6875,0.0913,0.2482,0.0913,CMEMS_ALT,2026-09-03
39.9375,-69.5625,0.1075,0.2675,0.1075,CMEMS_ALT,2026-09-03
39.9375,-69.4375,0.1192,0.2823,0.1192,CMEMS_ALT,2026-09-03
39.9375,-69.3125,0.1211,0.2885,0.1211,CMEMS_ALT,2026-09-03
39.9375,-69.1875,0.1096,0.2825,0.1096,CMEMS_ALT,2026-09-03
39.9375,-69.0625,0.0866,0.2632,0.0866,CMEMS_ALT,2026-09-03
40.0625,-74.0625,0.075,0.1902,0.075,CMEMS_ALT,2026-09-03
40.0625,-73.9375,0.0688,0.1817,0.0688,CMEMS_ALT,2026-09-03
40.0625,-73.8125,0.0658,0.1678,0.0658,CMEMS_ALT,2026-09-03
40.0625,-73.6875,0.0469,0.1503,0.0469,CMEMS_ALT,2026-09-03
40.0625,-73.5625,0.0288,0.132,0.0288,CMEMS_ALT,2026-09-03
40.0625,-73.4375,0.0122,0.1164,0.0122,CMEMS_ALT,2026-09-03
40.0625,-73.3125,0.0012,0.1067,0.0012,CMEMS_ALT,2026-09-03
40.0625,-73.1875,0.0064,0.1051,0.0064,CMEMS_ALT,2026-09-03
40.0625,-73.0625,0.0006,0.1111,0.0006,CMEMS_ALT,2026-09-03
40.0625,-72.9375,-0.0071,0.1216,-0.0071,CMEMS_ALT,2026-09-03
40.0625,-72.8125,0.0156,0.1313,0.0156,CMEMS_ALT,2026-09-03
40.0625,-72.6875,0.0337,0.1359,0.0337,CMEMS_ALT,2026-09-03
40.0625,-72.5625,0.0354,0.134,0.0354,CMEMS_ALT,2026-09-03
40.0625,-72.4375,0.0283,0.1278,0.0283,CMEMS_ALT,2026-09-03
40.0625,-72.3125,0.0238,0.1216,0.0238,CMEMS_ALT,2026-09-03
40.0625,-72.1875,0.0125,0.1186,0.0125,CMEMS_ALT,2026-09-03
40.0625,-72.0625,0.0161,0.1193,0.0161,CMEMS_ALT,2026-09-03
40.0625,-71.9375,0.0142,0.1218,0.0142,CMEMS_ALT,2026-09-03
40.0625,-71.8125,0.0174,0.124,0.0174,CMEMS_ALT,2026-09-03
40.0625,-71.6875,0.0149,0.1245,0.0149,CMEMS_ALT,2026-09-03
40.0625,-71.5625,0.0129,0.1235,0.0129,CMEMS_ALT,2026-09-03
40.0625,-71.4375,0.0067,0.1221,0.0067,CMEMS_ALT,2026-09-03
40.0625,-71.3125,0.0022,0.1218,0.0022,CMEMS_ALT,2026-09-03
40.0625,-71.1875,-0.0024,0.1239,-0.0024,CMEMS_ALT,2026-09-03
40.0625,-71.0625,-0.0056,0.1284,-0.0056,CMEMS_ALT,2026-09-03
40.0625,-70.9375,-0.0037,0.1347,-0.0037,CMEMS_ALT,2026-09-03
40.0625,-70.8125,0.0007,0.1412,0.0007,CMEMS_ALT,2026-09-03
40.0625,-70.6875,0.0024,0.1456,0.0024,CMEMS_ALT,2026-09-03
40.0625,-70.5625,0.0019,0.1469,0.0019,CMEMS_ALT,2026-09-03
40.0625,-70.4375,0.0025,0.1456,0.0025,CMEMS_ALT,2026-09-03
40.0625,-70.3125,0.0038,0.1445,0.0038,CMEMS_ALT,2026-09-03
40.0625,-70.1875,0.0083,0.1463,0.0083,CMEMS_ALT,2026-09-03
40.0625,-70.0625,0.0158,0.152,0.0158,CMEMS_ALT,2026-09-03
40.0625,-69.9375,0.0256,0.1607,0.0256,CMEMS_ALT,2026-09-03
40.0625,-69.8125,0.038,0.1712,0.038,CMEMS_ALT,2026-09-03
40.0625,-69.6875,0.0473,0.1821,0.0473,CMEMS_ALT,2026-09-03
40.0625,-69.5625,0.0544,0.1918,0.0544,CMEMS_ALT,2026-09-03
40.0625,-69.4375,0.0564,0.1985,0.0564,CMEMS_ALT,2026-09-03
40.0625,-69.3125,0.0513,0.1995,0.0513,CMEMS_ALT,2026-09-03
40.0625,-69.1875,0.037,0.193,0.037,CMEMS_ALT,2026-09-03
40.0625,-69.0625,0.0171,0.179,0.0171,CMEMS_ALT,2026-09-03
40.1875,-74.0625,0.0857,0.1978,0.0857,CMEMS_ALT,2026-09-03
40.1875,-73.9375,0.0707,0.1886,0.0707,CMEMS_ALT,2026-09-03
40.1875,-73.8125,0.0701,0.1733,0.0701,CMEMS_ALT,2026-09-03
40.1875,-73.6875,0.0412,0.1546,0.0412,CMEMS_ALT,2026-09-03
40.1875,-73.5625,0.0399,0.1361,0.0399,CMEMS_ALT,2026-09-03
40.1875,-73.4375,0.0206,0.1212,0.0206,CMEMS_ALT,2026-09-03
40.1875,-73.3125,0.0208,0.1132,0.0208,CMEMS_ALT,2026-09-03
40.1875,-73.1875,0.0109,0.1137,0.0109,CMEMS_ALT,2026-09-03
40.1875,-73.0625,0.0277,0.1218,0.0277,CMEMS_ALT,2026-09-03
40.1875,-72.9375,0.0258,0.1336,0.0258,CMEMS_ALT,2026-09-03
40.1875,-72.8125,0.0262,0.1437,0.0262,CMEMS_ALT,2026-09-03
40.1875,-72.6875,0.0431,0.1474,0.0431,CMEMS_ALT,2026-09-03
40.1875,-72.5625,0.0423,0.1434,0.0423,CMEMS_ALT,2026-09-03
40.1875,-72.4375,0.0222,0.1346,0.0222,CMEMS_ALT,2026-09-03
