lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.5625,-0.1834,0.0887,-0.1834,CMEMS_ALT,2026-09-17
38.5625,-71.4375,-0.1879,0.091,-0.1879,CMEMS_ALT,2026-09-17
38.5625,-71.3125,-0.1927,0.0924,-0.1927,CMEMS_ALT,2026-09-17
38.5625,-71.1875,-0.1966,0.0907,-0.1966,CMEMS_ALT,2026-09-17
38.5625,-71.0625,-0.204,0.0851,-0.204,CMEMS_ALT,2026-09-17
38.5625,-70.9375,-0.2109,0.0773,-0.2109,CMEMS_ALT,2026-09-17
38.5625,-70.8125,-0.2205,0.0706,-0.2205,CMEMS_ALT,2026-09-17
38.5625,-70.6875,-0.2248,0.0691,-0.2248,CMEMS_ALT,2026-09-17
38.5625,-70.5625,-0.2195,0.0758,-0.2195,CMEMS_ALT,2026-09-17
38.5625,-70.4375,-0.2042,0.0927,-0.2042,CMEMS_ALT,2026-09-17
38.5625,-70.3125,-0.1788,0.1203,-0.1788,CMEMS_ALT,2026-09-17
38.5625,-70.1875,-0.1414,0.159,-0.1414,CMEMS_ALT,2026-09-17
38.5625,-70.0625,-0.0907,0.2085,-0.0907,CMEMS_ALT,2026-09-17
38.5625,-69.9375,-0.027,0.2671,-0.027,CMEMS_ALT,2026-09-17
38.5625,-69.8125,0.0421,0.3308,0.0421,CMEMS_ALT,2026-09-17
38.5625,-69.6875,0.1113,0.394,0.1113,CMEMS_ALT,2026-09-17
38.5625,-69.5625,0.1751,0.4506,0.1751,CMEMS_ALT,2026-09-17
38.5625,-69.4375,0.2259,0.4951,0.2259,CMEMS_ALT,2026-09-17
38.5625,-69.3125,0.2611,0.5234,0.2611,CMEMS_ALT,2026-09-17
38.5625,-69.1875,0.2769,0.5332,0.2769,CMEMS_ALT,2026-09-17
38.5625,-69.0625,0.2723,0.5233,0.2723,CMEMS_ALT,2026-09-17
38.6875,-76.5625,0.1401,0.2314,0.1401,CMEMS_ALT,2026-09-17
38.6875,-76.4375,0.1571,0.2457,0.1571,CMEMS_ALT,2026-09-17
38.6875,-76.3125,0.165,0.2602,0.165,CMEMS_ALT,2026-09-17
38.6875,-76.1875,0.1814,0.2727,0.1814,CMEMS_ALT,2026-09-17
38.6875,-76.0625,0.1893,0.2807,0.1893,CMEMS_ALT,2026-09-17
38.6875,-75.9375,0.1878,0.2821,0.1878,CMEMS_ALT,2026-09-17
38.6875,-75.1875,0.0408,0.1808,0.0408,CMEMS_ALT,2026-09-17
38.6875,-75.0625,0.0288,0.1616,0.0288,CMEMS_ALT,2026-09-17
38.6875,-74.9375,0.0012,0.1476,0.0012,CMEMS_ALT,2026-09-17
38.6875,-74.8125,-0.0107,0.14,-0.0107,CMEMS_ALT,2026-09-17
38.6875,-74.6875,-0.0001,0.1389,-0.0001,CMEMS_ALT,2026-09-17
38.6875,-74.5625,-0.0029,0.1423,-0.0029,CMEMS_ALT,2026-09-17
38.6875,-74.4375,0.0033,0.1481,0.0033,CMEMS_ALT,2026-09-17
38.6875,-74.3125,0.0138,0.154,0.0138,CMEMS_ALT,2026-09-17
38.6875,-74.1875,0.0147,0.1584,0.0147,CMEMS_ALT,2026-09-17
38.6875,-74.0625,0.0268,0.1613,0.0268,CMEMS_ALT,2026-09-17
38.6875,-73.9375,0.0267,0.1637,0.0267,CMEMS_ALT,2026-09-17
38.6875,-73.8125,0.0328,0.1661,0.0328,CMEMS_ALT,2026-09-17
38.6875,-73.6875,0.0333,0.1676,0.0333,CMEMS_ALT,2026-09-17
38.6875,-73.5625,0.0263,0.166,0.0263,CMEMS_ALT,2026-09-17
38.6875,-73.4375,0.0151,0.1592,0.0151,CMEMS_ALT,2026-09-17
38.6875,-73.3125,-0.0058,0.1474,-0.0058,CMEMS_ALT,2026-09-17
38.6875,-73.1875,-0.0336,0.1338,-0.0336,CMEMS_ALT,2026-09-17
38.6875,-73.0625,-0.0598,0.1224,-0.0598,CMEMS_ALT,2026-09-17
38.6875,-72.9375,-0.0785,0.1161,-0.0785,CMEMS_ALT,2026-09-17
38.6875,-72.8125,-0.0869,0.1147,-0.0869,CMEMS_ALT,2026-09-17
38.6875,-72.6875,-0.0889,0.1155,-0.0889,CMEMS_ALT,2026-09-17
38.6875,-72.5625,-0.0934,0.1149,-0.0934,CMEMS_ALT,2026-09-17
38.6875,-72.4375,-0.1035,0.1115,-0.1035,CMEMS_ALT,2026-09-17
38.6875,-72.3125,-0.1113,0.106,-0.1113,CMEMS_ALT,2026-09-17
38.6875,-72.1875,-0.1199,0.1004,-0.1199,CMEMS_ALT,2026-09-17
38.6875,-72.0625,-0.1268,0.0958,-0.1268,CMEMS_ALT,2026-09-17
38.6875,-71.9375,-0.135,0.092,-0.135,CMEMS_ALT,2026-09-17
38.6875,-71.8125,-0.1459,0.0881,-0.1459,CMEMS_ALT,2026-09-17
38.6875,-71.6875,-0.1631,0.0839,-0.1631,CMEMS_ALT,2026-09-17
38.6875,-71.5625,-0.1751,0.0803,-0.1751,CMEMS_ALT,2026-09-17
38.6875,-71.4375,-0.1835,0.0778,-0.1835,CMEMS_ALT,2026-09-17
38.6875,-71.3125,-0.1896,0.0758,-0.1896,CMEMS_ALT,2026-09-17
38.6875,-71.1875,-0.1966,0.0729,-0.1966,CMEMS_ALT,2026-09-17
38.6875,-71.0625,-0.2044,0.0682,-0.2044,CMEMS_ALT,2026-09-17
38.6875,-70.9375,-0.211,0.0628,-0.211,CMEMS_ALT,2026-09-17
38.6875,-70.8125,-0.2164,0.0597,-0.2164,CMEMS_ALT,2026-09-17
38.6875,-70.6875,-0.2138,0.0624,-0.2138,CMEMS_ALT,2026-09-17
38.6875,-70.5625,-0.2027,0.0743,-0.2027,CMEMS_ALT,2026-09-17
38.6875,-70.4375,-0.1818,0.0972,-0.1818,CMEMS_ALT,2026-09-17
38.6875,-70.3125,-0.1485,0.1316,-0.1485,CMEMS_ALT,2026-09-17
38.6875,-70.1875,-0.1062,0.1773,-0.1062,CMEMS_ALT,2026-09-17
38.6875,-70.0625,-0.0501,0.2335,-0.0501,CMEMS_ALT,2026-09-17
38.6875,-69.9375,0.0171,0.2978,0.0171,CMEMS_ALT,2026-09-17
38.6875,-69.8125,0.0889,0.3661,0.0889,CMEMS_ALT,2026-09-17
38.6875,-69.6875,0.1605,0.4326,0.1605,CMEMS_ALT,2026-09-17
38.6875,-69.5625,0.2245,0.4913,0.2245,CMEMS_ALT,2026-09-17
38.6875,-69.4375,0.2766,0.537,0.2766,CMEMS_ALT,2026-09-17
38.6875,-69.3125,0.3124,0.5665,0.3124,CMEMS_ALT,2026-09-17
38.6875,-69.1875,0.3279,0.5781,0.3279,CMEMS_ALT,2026-09-17
38.6875,-69.0625,0.3252,0.5715,0.3252,CMEMS_ALT,2026-09-17
38.8125,-76.5625,0.1561,0.2464,0.1561,CMEMS_ALT,2026-09-17
38.8125,-76.4375,0.1741,0.2617,0.1741,CMEMS_ALT,2026-09-17
38.8125,-76.3125,0.1839,0.2759,0.1839,CMEMS_ALT,2026-09-17
38.8125,-76.1875,0.1963,0.2866,0.1963,CMEMS_ALT,2026-09-17
38.8125,-75.1875,0.0741,0.1951,0.0741,CMEMS_ALT,2026-09-17
38.8125,-75.0625,0.0465,0.1795,0.0465,CMEMS_ALT,2026-09-17
38.8125,-74.9375,0.0227,0.1687,0.0227,CMEMS_ALT,2026-09-17
38.8125,-74.8125,0.0199,0.163,0.0199,CMEMS_ALT,2026-09-17
38.8125,-74.6875,0.0191,0.1619,0.0191,CMEMS_ALT,2026-09-17
38.8125,-74.5625,0.0301,0.1637,0.0301,CMEMS_ALT,2026-09-17
38.8125,-74.4375,0.0167,0.1665,0.0167,CMEMS_ALT,2026-09-17
38.8125,-74.3125,0.0245,0.1686,0.0245,CMEMS_ALT,2026-09-17
38.8125,-74.1875,0.0347,0.1693,0.0347,CMEMS_ALT,2026-09-17
38.8125,-74.0625,0.0406,0.1691,0.0406,CMEMS_ALT,2026-09-17
38.8125,-73.9375,0.0427,0.1689,0.0427,CMEMS_ALT,2026-09-17
38.8125,-73.8125,0.0417,0.1693,0.0417,CMEMS_ALT,2026-09-17
38.8125,-73.6875,0.0427,0.1688,0.0427,CMEMS_ALT,2026-09-17
38.8125,-73.5625,0.0349,0.1655,0.0349,CMEMS_ALT,2026-09-17
38.8125,-73.4375,0.0232,0.158,0.0232,CMEMS_ALT,2026-09-17
38.8125,-73.3125,0.0112,0.1476,0.0112,CMEMS_ALT,2026-09-17
38.8125,-73.1875,-0.0125,0.1378,-0.0125,CMEMS_ALT,2026-09-17
38.8125,-73.0625,-0.0335,0.1315,-0.0335,CMEMS_ALT,2026-09-17
38.8125,-72.9375,-0.0498,0.1296,-0.0498,CMEMS_ALT,2026-09-17
38.8125,-72.8125,-0.0589,0.1299,-0.0589,CMEMS_ALT,2026-09-17
38.8125,-72.6875,-0.0646,0.1288,-0.0646,CMEMS_ALT,2026-09-17
38.8125,-72.5625,-0.0708,0.1241,-0.0708,CMEMS_ALT,2026-09-17
38.8125,-72.4375,-0.0782,0.1164,-0.0782,CMEMS_ALT,2026-09-17
38.8125,-72.3125,-0.0893,0.1084,-0.0893,CMEMS_ALT,2026-09-17
38.8125,-72.1875,-0.097,0.1024,-0.097,CMEMS_ALT,2026-09-17
38.8125,-72.0625,-0.1036,0.0987,-0.1036,CMEMS_ALT,2026-09-17
38.8125,-71.9375,-0.1124,0.0956,-0.1124,CMEMS_ALT,2026-09-17
38.8125,-71.8125,-0.1255,0.0907,-0.1255,CMEMS_ALT,2026-09-17
38.8125,-71.6875,-0.1409,0.0833,-0.1409,CMEMS_ALT,2026-09-17
38.8125,-71.5625,-0.1585,0.0745,-0.1585,CMEMS_ALT,2026-09-17
38.8125,-71.4375,-0.1731,0.0663,-0.1731,CMEMS_ALT,2026-09-17
38.8125,-71.3125,-0.1848,0.0591,-0.1848,CMEMS_ALT,2026-09-17
38.8125,-71.1875,-0.1948,0.053,-0.1948,CMEMS_ALT,2026-09-17
38.8125,-71.0625,-0.2028,0.0474,-0.2028,CMEMS_ALT,2026-09-17
38.8125,-70.9375,-0.2114,0.0434,-0.2114,CMEMS_ALT,2026-09-17
38.8125,-70.8125,-0.2136,0.0431,-0.2136,CMEMS_ALT,2026-09-17
38.8125,-70.6875,-0.2083,0.0494,-0.2083,CMEMS_ALT,2026-09-17
38.8125,-70.5625,-0.1936,0.0653,-0.1936,CMEMS_ALT,2026-09-17
38.8125,-70.4375,-0.1681,0.0922,-0.1681,CMEMS_ALT,2026-09-17
38.8125,-70.3125,-0.1318,0.1307,-0.1318,CMEMS_ALT,2026-09-17
38.8125,-70.1875,-0.0862,0.1805,-0.0862,CMEMS_ALT,2026-09-17
38.8125,-70.0625,-0.0285,0.2408,-0.0285,CMEMS_ALT,2026-09-17
38.8125,-69.9375,0.0393,0.3095,0.0393,CMEMS_ALT,2026-09-17
38.8125,-69.8125,0.1153,0.382,0.1153,CMEMS_ALT,2026-09-17
38.8125,-69.6875,0.1917,0.4523,0.1917,CMEMS_ALT,2026-09-17
38.8125,-69.5625,0.2586,0.514,0.2586,CMEMS_ALT,2026-09-17
38.8125,-69.4375,0.3119,0.5621,0.3119,CMEMS_ALT,2026-09-17
38.8125,-69.3125,0.3481,0.5939,0.3481,CMEMS_ALT,2026-09-17
38.8125,-69.1875,0.3668,0.6086,0.3668,CMEMS_ALT,2026-09-17
38.8125,-69.0625,0.3672,0.6064,0.3672,CMEMS_ALT,2026-09-17
38.9375,-76.5625,0.177,0.2669,0.177,CMEMS_ALT,2026-09-17
38.9375,-76.4375,0.1974,0.2839,0.1974,CMEMS_ALT,2026-09-17
38.9375,-76.3125,0.2053,0.2972,0.2053,CMEMS_ALT,2026-09-17
38.9375,-76.1875,0.2146,0.3044,0.2146,CMEMS_ALT,2026-09-17
38.9375,-76.0625,0.215,0.3049,0.215,CMEMS_ALT,2026-09-17
38.9375,-75.3125,0.093,0.2235,0.093,CMEMS_ALT,2026-09-17
38.9375,-75.1875,0.0811,0.2069,0.0811,CMEMS_ALT,2026-09-17
38.9375,-75.0625,0.0636,0.1935,0.0636,CMEMS_ALT,2026-09-17
38.9375,-74.9375,0.0601,0.1848,0.0601,CMEMS_ALT,2026-09-17
38.9375,-74.8125,0.0249,0.1809,0.0249,CMEMS_ALT,2026-09-17
38.9375,-74.6875,0.0254,0.1809,0.0254,CMEMS_ALT,2026-09-17
38.9375,-74.5625,0.0329,0.1827,0.0329,CMEMS_ALT,2026-09-17
38.9375,-74.4375,0.0355,0.1842,0.0355,CMEMS_ALT,2026-09-17
38.9375,-74.3125,0.0322,0.1841,0.0322,CMEMS_ALT,2026-09-17
38.9375,-74.1875,0.0339,0.1821,0.0339,CMEMS_ALT,2026-09-17
38.9375,-74.0625,0.0423,0.1792,0.0423,CMEMS_ALT,2026-09-17
38.9375,-73.9375,0.0341,0.1767,0.0341,CMEMS_ALT,2026-09-17
38.9375,-73.8125,0.0429,0.1749,0.0429,CMEMS_ALT,2026-09-17
38.9375,-73.6875,0.0609,0.1723,0.0609,CMEMS_ALT,2026-09-17
38.9375,-73.5625,0.0449,0.1669,0.0449,CMEMS_ALT,2026-09-17
38.9375,-73.4375,0.0372,0.1584,0.0372,CMEMS_ALT,2026-09-17
38.9375,-73.3125,0.0194,0.1491,0.0194,CMEMS_ALT,2026-09-17
38.9375,-73.1875,0.0057,0.1427,0.0057,CMEMS_ALT,2026-09-17
38.9375,-73.0625,-0.0085,0.1414,-0.0085,CMEMS_ALT,2026-09-17
38.9375,-72.9375,-0.0194,0.144,-0.0194,CMEMS_ALT,2026-09-17
38.9375,-72.8125,-0.0304,0.1463,-0.0304,CMEMS_ALT,2026-09-17
38.9375,-72.6875,-0.0399,0.1444,-0.0399,CMEMS_ALT,2026-09-17
38.9375,-72.5625,-0.0491,0.1369,-0.0491,CMEMS_ALT,2026-09-17
38.9375,-72.4375,-0.0578,0.126,-0.0578,CMEMS_ALT,2026-09-17
38.9375,-72.3125,-0.0688,0.1156,-0.0688,CMEMS_ALT,2026-09-17
38.9375,-72.1875,-0.0766,0.1085,-0.0766,CMEMS_ALT,2026-09-17
38.9375,-72.0625,-0.0834,0.1043,-0.0834,CMEMS_ALT,2026-09-17
38.9375,-71.9375,-0.0936,0.1004,-0.0936,CMEMS_ALT,2026-09-17
38.9375,-71.8125,-0.1068,0.0936,-0.1068,CMEMS_ALT,2026-09-17
38.9375,-71.6875,-0.1236,0.0828,-0.1236,CMEMS_ALT,2026-09-17
38.9375,-71.5625,-0.1439,0.0694,-0.1439,CMEMS_ALT,2026-09-17
38.9375,-71.4375,-0.1644,0.056,-0.1644,CMEMS_ALT,2026-09-17
38.9375,-71.3125,-0.181,0.0439,-0.181,CMEMS_ALT,2026-09-17
38.9375,-71.1875,-0.1936,0.0341,-0.1936,CMEMS_ALT,2026-09-17
38.9375,-71.0625,-0.2025,0.0269,-0.2025,CMEMS_ALT,2026-09-17
38.9375,-70.9375,-0.2106,0.0231,-0.2106,CMEMS_ALT,2026-09-17
38.9375,-70.8125,-0.2117,0.0244,-0.2117,CMEMS_ALT,2026-09-17
38.9375,-70.6875,-0.2046,0.0329,-0.2046,CMEMS_ALT,2026-09-17
38.9375,-70.5625,-0.1875,0.0507,-0.1875,CMEMS_ALT,2026-09-17
38.9375,-70.4375,-0.1617,0.0791,-0.1617,CMEMS_ALT,2026-09-17
38.9375,-70.3125,-0.1252,0.1186,-0.1252,CMEMS_ALT,2026-09-17
38.9375,-70.1875,-0.0796,0.1693,-0.0796,CMEMS_ALT,2026-09-17
38.9375,-70.0625,-0.0224,0.2309,-0.0224,CMEMS_ALT,2026-09-17
38.9375,-69.9375,0.0471,0.3018,0.0471,CMEMS_ALT,2026-09-17
38.9375,-69.8125,0.1251,0.3777,0.1251,CMEMS_ALT,2026-09-17
38.9375,-69.6875,0.2043,0.4518,0.2043,CMEMS_ALT,2026-09-17
38.9375,-69.5625,0.2751,0.5173,0.2751,CMEMS_ALT,2026-09-17
38.9375,-69.4375,0.3311,0.5688,0.3311,CMEMS_ALT,2026-09-17
38.9375,-69.3125,0.3692,0.604,0.3692,CMEMS_ALT,2026-09-17
38.9375,-69.1875,0.3908,0.6228,0.3908,CMEMS_ALT,2026-09-17
38.9375,-69.0625,0.3958,0.6258,0.3958,CMEMS_ALT,2026-09-17
39.0625,-76.5625,0.1927,0.282,0.1927,CMEMS_ALT,2026-09-17
39.0625,-76.4375,0.2153,0.3006,0.2153,CMEMS_ALT,2026-09-17
39.0625,-76.3125,0.2222,0.3131,0.2222,CMEMS_ALT,2026-09-17
39.0625,-76.1875,0.2282,0.3175,0.2282,CMEMS_ALT,2026-09-17
39.0625,-75.4375,0.1265,0.2519,0.1265,CMEMS_ALT,2026-09-17
39.0625,-75.3125,0.1271,0.2364,0.1271,CMEMS_ALT,2026-09-17
39.0625,-75.1875,0.1018,0.2216,0.1018,CMEMS_ALT,2026-09-17
39.0625,-75.0625,0.0738,0.2093,0.0738,CMEMS_ALT,2026-09-17
39.0625,-74.9375,0.0635,0.2014,0.0635,CMEMS_ALT,2026-09-17
39.0625,-74.8125,0.0582,0.1984,0.0582,CMEMS_ALT,2026-09-17
39.0625,-74.6875,0.059,0.1992,0.059,CMEMS_ALT,2026-09-17
39.0625,-74.5625,0.047,0.2014,0.047,CMEMS_ALT,2026-09-17
39.0625,-74.4375,0.0573,0.2025,0.0573,CMEMS_ALT,2026-09-17
39.0625,-74.3125,0.0599,0.2009,0.0599,CMEMS_ALT,2026-09-17
39.0625,-74.1875,0.0403,0.1968,0.0403,CMEMS_ALT,2026-09-17
39.0625,-74.0625,0.0516,0.1913,0.0516,CMEMS_ALT,2026-09-17
39.0625,-73.9375,0.0406,0.1863,0.0406,CMEMS_ALT,2026-09-17
39.0625,-73.8125,0.0675,0.1821,0.0675,CMEMS_ALT,2026-09-17
39.0625,-73.6875,0.046,0.1771,0.046,CMEMS_ALT,2026-09-17
39.0625,-73.5625,0.0604,0.1697,0.0604,CMEMS_ALT,2026-09-17
39.0625,-73.4375,0.0405,0.1601,0.0405,CMEMS_ALT,2026-09-17
39.0625,-73.3125,0.0311,0.1515,0.0311,CMEMS_ALT,2026-09-17
39.0625,-73.1875,0.0193,0.1478,0.0193,CMEMS_ALT,2026-09-17
39.0625,-73.0625,0.0129,0.1503,0.0129,CMEMS_ALT,2026-09-17
39.0625,-72.9375,0.0094,0.1565,0.0094,CMEMS_ALT,2026-09-17
39.0625,-72.8125,0.0017,0.1612,0.0017,CMEMS_ALT,2026-09-17
39.0625,-72.6875,-0.0102,0.1601,-0.0102,CMEMS_ALT,2026-09-17
39.0625,-72.5625,-0.0223,0.1524,-0.0223,CMEMS_ALT,2026-09-17
39.0625,-72.4375,-0.0361,0.1409,-0.0361,CMEMS_ALT,2026-09-17
39.0625,-72.3125,-0.0472,0.1299,-0.0472,CMEMS_ALT,2026-09-17
39.0625,-72.1875,-0.0582,0.1217,-0.0582,CMEMS_ALT,2026-09-17
39.0625,-72.0625,-0.0658,0.1156,-0.0658,CMEMS_ALT,2026-09-17
39.0625,-71.9375,-0.0764,0.1086,-0.0764,CMEMS_ALT,2026-09-17
39.0625,-71.8125,-0.0909,0.0979,-0.0909,CMEMS_ALT,2026-09-17
39.0625,-71.6875,-0.1105,0.0829,-0.1105,CMEMS_ALT,2026-09-17
39.0625,-71.5625,-0.1331,0.0653,-0.1331,CMEMS_ALT,2026-09-17
39.0625,-71.4375,-0.155,0.0477,-0.155,CMEMS_ALT,2026-09-17
39.0625,-71.3125,-0.1758,0.0319,-0.1758,CMEMS_ALT,2026-09-17
39.0625,-71.1875,-0.1919,0.0191,-0.1919,CMEMS_ALT,2026-09-17
39.0625,-71.0625,-0.2024,0.01,-0.2024,CMEMS_ALT,2026-09-17
39.0625,-70.9375,-0.2084,0.0055,-0.2084,CMEMS_ALT,2026-09-17
39.0625,-70.8125,-0.2087,0.0069,-0.2087,CMEMS_ALT,2026-09-17
39.0625,-70.6875,-0.2007,0.0157,-0.2007,CMEMS_ALT,2026-09-17
39.0625,-70.5625,-0.1843,0.0334,-0.1843,CMEMS_ALT,2026-09-17
39.0625,-70.4375,-0.1602,0.0608,-0.1602,CMEMS_ALT,2026-09-17
39.0625,-70.3125,-0.1263,0.0986,-0.1263,CMEMS_ALT,2026-09-17
39.0625,-70.1875,-0.0833,0.1472,-0.0833,CMEMS_ALT,2026-09-17
39.0625,-70.0625,-0.0288,0.2071,-0.0288,CMEMS_ALT,2026-09-17
39.0625,-69.9375,0.0401,0.2775,0.0401,CMEMS_ALT,2026-09-17
39.0625,-69.8125,0.1183,0.3543,0.1183,CMEMS_ALT,2026-09-17
39.0625,-69.6875,0.1983,0.431,0.1983,CMEMS_ALT,2026-09-17
39.0625,-69.5625,0.2721,0.4999,0.2721,CMEMS_ALT,2026-09-17
39.0625,-69.4375,0.3319,0.5551,0.3319,CMEMS_ALT,2026-09-17
39.0625,-69.3125,0.3744,0.5942,0.3744,CMEMS_ALT,2026-09-17
39.0625,-69.1875,0.3991,0.6174,0.3991,CMEMS_ALT,2026-09-17
39.0625,-69.0625,0.4092,0.6256,0.4092,CMEMS_ALT,2026-09-17
39.1875,-76.5625,0.1962,0.2848,0.1962,CMEMS_ALT,2026-09-17
39.1875,-76.4375,0.2173,0.3036,0.2173,CMEMS_ALT,2026-09-17
39.1875,-76.3125,0.2268,0.3155,0.2268,CMEMS_ALT,2026-09-17
39.1875,-76.1875,0.2301,0.3188,0.2301,CMEMS_ALT,2026-09-17
39.1875,-75.4375,0.1535,0.2643,0.1535,CMEMS_ALT,2026-09-17
39.1875,-75.3125,0.1213,0.2522,0.1213,CMEMS_ALT,2026-09-17
39.1875,-75.1875,0.1077,0.2397,0.1077,CMEMS_ALT,2026-09-17
39.1875,-75.0625,0.0965,0.2285,0.0965,CMEMS_ALT,2026-09-17
39.1875,-74.9375,0.0845,0.2212,0.0845,CMEMS_ALT,2026-09-17
39.1875,-74.6875,0.0726,0.2205,0.0726,CMEMS_ALT,2026-09-17
39.1875,-74.5625,0.0785,0.2234,0.0785,CMEMS_ALT,2026-09-17
39.1875,-74.4375,0.0805,0.2244,0.0805,CMEMS_ALT,2026-09-17
39.1875,-74.3125,0.0803,0.2214,0.0803,CMEMS_ALT,2026-09-17
39.1875,-74.1875,0.0706,0.2146,0.0706,CMEMS_ALT,2026-09-17
39.1875,-74.0625,0.0575,0.2055,0.0575,CMEMS_ALT,2026-09-17
39.1875,-73.9375,0.0494,0.1968,0.0494,CMEMS_ALT,2026-09-17
39.1875,-73.8125,0.0546,0.1892,0.0546,CMEMS_ALT,2026-09-17
39.1875,-73.6875,0.0312,0.1817,0.0312,CMEMS_ALT,2026-09-17
39.1875,-73.5625,0.0323,0.1726,0.0323,CMEMS_ALT,2026-09-17
39.1875,-73.4375,0.0511,0.1625,0.0511,CMEMS_ALT,2026-09-17
39.1875,-73.3125,0.0384,0.1544,0.0384,CMEMS_ALT,2026-09-17
39.1875,-73.1875,0.0337,0.1522,0.0337,CMEMS_ALT,2026-09-17
39.1875,-73.0625,0.0281,0.1567,0.0281,CMEMS_ALT,2026-09-17
39.1875,-72.9375,0.0321,0.1649,0.0321,CMEMS_ALT,2026-09-17
39.1875,-72.8125,0.0279,0.1714,0.0279,CMEMS_ALT,2026-09-17
39.1875,-72.6875,0.0186,0.1723,0.0186,CMEMS_ALT,2026-09-17
39.1875,-72.5625,0.0034,0.1673,0.0034,CMEMS_ALT,2026-09-17
39.1875,-72.4375,-0.0106,0.1589,-0.0106,CMEMS_ALT,2026-09-17
39.1875,-72.3125,-0.0224,0.1504,-0.0224,CMEMS_ALT,2026-09-17
39.1875,-72.1875,-0.0321,0.1431,-0.0321,CMEMS_ALT,2026-09-17
39.1875,-72.0625,-0.0415,0.1353,-0.0415,CMEMS_ALT,2026-09-17
39.1875,-71.9375,-0.0542,0.1242,-0.0542,CMEMS_ALT,2026-09-17
39.1875,-71.8125,-0.0716,0.1082,-0.0716,CMEMS_ALT,2026-09-17
39.1875,-71.6875,-0.0946,0.0878,-0.0946,CMEMS_ALT,2026-09-17
39.1875,-71.5625,-0.1202,0.0658,-0.1202,CMEMS_ALT,2026-09-17
39.1875,-71.4375,-0.1455,0.0449,-0.1455,CMEMS_ALT,2026-09-17
39.1875,-71.3125,-0.1665,0.0264,-0.1665,CMEMS_ALT,2026-09-17
39.1875,-71.1875,-0.1829,0.0112,-0.1829,CMEMS_ALT,2026-09-17
39.1875,-71.0625,-0.195,0.0,-0.195,CMEMS_ALT,2026-09-17
39.1875,-70.9375,-0.2042,-0.0062,-0.2042,CMEMS_ALT,2026-09-17
39.1875,-70.8125,-0.2037,-0.0061,-0.2037,CMEMS_ALT,2026-09-17
39.1875,-70.6875,-0.1969,0.0013,-0.1969,CMEMS_ALT,2026-09-17
39.1875,-70.5625,-0.1835,0.0171,-0.1835,CMEMS_ALT,2026-09-17
39.1875,-70.4375,-0.1622,0.042,-0.1622,CMEMS_ALT,2026-09-17
39.1875,-70.3125,-0.1318,0.0763,-0.1318,CMEMS_ALT,2026-09-17
39.1875,-70.1875,-0.0928,0.1207,-0.0928,CMEMS_ALT,2026-09-17
39.1875,-70.0625,-0.043,0.1761,-0.043,CMEMS_ALT,2026-09-17
39.1875,-69.9375,0.0202,0.2426,0.0202,CMEMS_ALT,2026-09-17
39.1875,-69.8125,0.0948,0.3171,0.0948,CMEMS_ALT,2026-09-17
39.1875,-69.6875,0.174,0.3932,0.174,CMEMS_ALT,2026-09-17
39.1875,-69.5625,0.2492,0.4632,0.2492,CMEMS_ALT,2026-09-17
39.1875,-69.4375,0.3111,0.5208,0.3111,CMEMS_ALT,2026-09-17
39.1875,-69.3125,0.3566,0.5631,0.3566,CMEMS_ALT,2026-09-17
39.1875,-69.1875,0.3862,0.5902,0.3862,CMEMS_ALT,2026-09-17
39.1875,-69.0625,0.4,0.6028,0.4,CMEMS_ALT,2026-09-17
39.3125,-76.5625,0.187,0.2753,0.187,CMEMS_ALT,2026-09-17
39.3125,-76.4375,0.2045,0.2927,0.2045,CMEMS_ALT,2026-09-17
39.3125,-76.3125,0.2157,0.3039,0.2157,CMEMS_ALT,2026-09-17
39.3125,-76.1875,0.2193,0.3076,0.2193,CMEMS_ALT,2026-09-17
39.3125,-76.0625,0.2167,0.305,0.2167,CMEMS_ALT,2026-09-17
39.3125,-75.5625,0.1594,0.2802,0.1594,CMEMS_ALT,2026-09-17
39.3125,-75.4375,0.1561,0.2736,0.1561,CMEMS_ALT,2026-09-17
39.3125,-75.3125,0.141,0.2654,0.141,CMEMS_ALT,2026-09-17
39.3125,-75.1875,0.129,0.256,0.129,CMEMS_ALT,2026-09-17
39.3125,-74.6875,0.1009,0.2441,0.1009,CMEMS_ALT,2026-09-17
39.3125,-74.5625,0.1045,0.2481,0.1045,CMEMS_ALT,2026-09-17
39.3125,-74.4375,0.1055,0.249,0.1055,CMEMS_ALT,2026-09-17
39.3125,-74.3125,0.1008,0.2443,0.1008,CMEMS_ALT,2026-09-17
39.3125,-74.1875,0.0877,0.2341,0.0877,CMEMS_ALT,2026-09-17
39.3125,-74.0625,0.0702,0.2207,0.0702,CMEMS_ALT,2026-09-17
39.3125,-73.9375,0.0567,0.2077,0.0567,CMEMS_ALT,2026-09-17
39.3125,-73.8125,0.05,0.1968,0.05,CMEMS_ALT,2026-09-17
39.3125,-73.6875,0.058,0.1873,0.058,CMEMS_ALT,2026-09-17
39.3125,-73.5625,0.0432,0.1774,0.0432,CMEMS_ALT,2026-09-17
39.3125,-73.4375,0.0398,0.1674,0.0398,CMEMS_ALT,2026-09-17
39.3125,-73.3125,0.0485,0.1597,0.0485,CMEMS_ALT,2026-09-17
39.3125,-73.1875,0.045,0.1574,0.045,CMEMS_ALT,2026-09-17
