lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.3125,-0.0837,0.0598,-0.0837,CMEMS_ALT,2026-08-02
39.3125,-74.1875,-0.0782,0.0682,-0.0782,CMEMS_ALT,2026-08-02
39.3125,-74.0625,-0.0744,0.0761,-0.0744,CMEMS_ALT,2026-08-02
39.3125,-73.9375,-0.0692,0.0818,-0.0692,CMEMS_ALT,2026-08-02
39.3125,-73.8125,-0.0616,0.0852,-0.0616,CMEMS_ALT,2026-08-02
39.3125,-73.6875,-0.0412,0.0881,-0.0412,CMEMS_ALT,2026-08-02
39.3125,-73.5625,-0.0415,0.0927,-0.0415,CMEMS_ALT,2026-08-02
39.3125,-73.4375,-0.0279,0.0997,-0.0279,CMEMS_ALT,2026-08-02
39.3125,-73.3125,-0.0029,0.1083,-0.0029,CMEMS_ALT,2026-08-02
39.3125,-73.1875,0.0037,0.1161,0.0037,CMEMS_ALT,2026-08-02
39.3125,-73.0625,0.0053,0.1215,0.0053,CMEMS_ALT,2026-08-02
39.3125,-72.9375,0.0061,0.1249,0.0061,CMEMS_ALT,2026-08-02
39.3125,-72.8125,-0.0014,0.1276,-0.0014,CMEMS_ALT,2026-08-02
39.3125,-72.6875,-0.0073,0.131,-0.0073,CMEMS_ALT,2026-08-02
39.3125,-72.5625,-0.014,0.1344,-0.014,CMEMS_ALT,2026-08-02
39.3125,-72.4375,-0.0223,0.1355,-0.0223,CMEMS_ALT,2026-08-02
39.3125,-72.3125,-0.0332,0.1314,-0.0332,CMEMS_ALT,2026-08-02
39.3125,-72.1875,-0.0472,0.1209,-0.0472,CMEMS_ALT,2026-08-02
39.3125,-72.0625,-0.0647,0.1052,-0.0647,CMEMS_ALT,2026-08-02
39.3125,-71.9375,-0.0821,0.0879,-0.0821,CMEMS_ALT,2026-08-02
39.3125,-71.8125,-0.0992,0.0731,-0.0992,CMEMS_ALT,2026-08-02
39.3125,-71.6875,-0.1099,0.0636,-0.1099,CMEMS_ALT,2026-08-02
39.3125,-71.5625,-0.1164,0.0598,-0.1164,CMEMS_ALT,2026-08-02
39.3125,-71.4375,-0.1187,0.0599,-0.1187,CMEMS_ALT,2026-08-02
39.3125,-71.3125,-0.1193,0.0608,-0.1193,CMEMS_ALT,2026-08-02
39.3125,-71.1875,-0.122,0.0605,-0.122,CMEMS_ALT,2026-08-02
39.3125,-71.0625,-0.1245,0.0582,-0.1245,CMEMS_ALT,2026-08-02
39.3125,-70.9375,-0.1278,0.0551,-0.1278,CMEMS_ALT,2026-08-02
39.3125,-70.8125,-0.1319,0.0535,-0.1319,CMEMS_ALT,2026-08-02
39.3125,-70.6875,-0.1346,0.0544,-0.1346,CMEMS_ALT,2026-08-02
39.3125,-70.5625,-0.1327,0.058,-0.1327,CMEMS_ALT,2026-08-02
39.3125,-70.4375,-0.1315,0.0626,-0.1315,CMEMS_ALT,2026-08-02
39.3125,-70.3125,-0.1321,0.066,-0.1321,CMEMS_ALT,2026-08-02
39.3125,-70.1875,-0.1351,0.0666,-0.1351,CMEMS_ALT,2026-08-02
39.3125,-70.0625,-0.1416,0.0646,-0.1416,CMEMS_ALT,2026-08-02
39.3125,-69.9375,-0.1469,0.0619,-0.1469,CMEMS_ALT,2026-08-02
39.3125,-69.8125,-0.1493,0.0607,-0.1493,CMEMS_ALT,2026-08-02
39.3125,-69.6875,-0.1451,0.0626,-0.1451,CMEMS_ALT,2026-08-02
39.3125,-69.5625,-0.1355,0.068,-0.1355,CMEMS_ALT,2026-08-02
39.3125,-69.4375,-0.121,0.0774,-0.121,CMEMS_ALT,2026-08-02
39.3125,-69.3125,-0.1028,0.0919,-0.1028,CMEMS_ALT,2026-08-02
39.3125,-69.1875,-0.0782,0.1142,-0.0782,CMEMS_ALT,2026-08-02
39.3125,-69.0625,-0.0442,0.1474,-0.0442,CMEMS_ALT,2026-08-02
39.4375,-76.3125,0.0993,0.1871,0.0993,CMEMS_ALT,2026-08-02
39.4375,-76.1875,0.1037,0.1915,0.1037,CMEMS_ALT,2026-08-02
39.4375,-76.0625,0.1053,0.1931,0.1053,CMEMS_ALT,2026-08-02
39.4375,-75.9375,0.1021,0.1919,0.1021,CMEMS_ALT,2026-08-02
39.4375,-75.5625,0.0595,0.1796,0.0595,CMEMS_ALT,2026-08-02
39.4375,-75.4375,0.0475,0.1709,0.0475,CMEMS_ALT,2026-08-02
39.4375,-74.4375,-0.06,0.0678,-0.06,CMEMS_ALT,2026-08-02
39.4375,-74.3125,-0.0753,0.0733,-0.0753,CMEMS_ALT,2026-08-02
39.4375,-74.1875,-0.0571,0.0819,-0.0571,CMEMS_ALT,2026-08-02
39.4375,-74.0625,-0.055,0.09,-0.055,CMEMS_ALT,2026-08-02
39.4375,-73.9375,-0.0414,0.0954,-0.0414,CMEMS_ALT,2026-08-02
39.4375,-73.8125,-0.0345,0.0978,-0.0345,CMEMS_ALT,2026-08-02
39.4375,-73.6875,-0.0284,0.099,-0.0284,CMEMS_ALT,2026-08-02
39.4375,-73.5625,-0.0239,0.1015,-0.0239,CMEMS_ALT,2026-08-02
39.4375,-73.4375,-0.0229,0.1065,-0.0229,CMEMS_ALT,2026-08-02
39.4375,-73.3125,0.0054,0.113,0.0054,CMEMS_ALT,2026-08-02
39.4375,-73.1875,0.0067,0.1188,0.0067,CMEMS_ALT,2026-08-02
39.4375,-73.0625,0.0211,0.1223,0.0211,CMEMS_ALT,2026-08-02
39.4375,-72.9375,0.0184,0.1237,0.0184,CMEMS_ALT,2026-08-02
39.4375,-72.8125,0.0153,0.1253,0.0153,CMEMS_ALT,2026-08-02
39.4375,-72.6875,0.0112,0.1288,0.0112,CMEMS_ALT,2026-08-02
39.4375,-72.5625,0.0037,0.1337,0.0037,CMEMS_ALT,2026-08-02
39.4375,-72.4375,-0.0042,0.1372,-0.0042,CMEMS_ALT,2026-08-02
39.4375,-72.3125,-0.0158,0.1357,-0.0158,CMEMS_ALT,2026-08-02
39.4375,-72.1875,-0.0309,0.1275,-0.0309,CMEMS_ALT,2026-08-02
39.4375,-72.0625,-0.0478,0.1135,-0.0478,CMEMS_ALT,2026-08-02
39.4375,-71.9375,-0.064,0.0975,-0.064,CMEMS_ALT,2026-08-02
39.4375,-71.8125,-0.0788,0.0841,-0.0788,CMEMS_ALT,2026-08-02
39.4375,-71.6875,-0.0861,0.0767,-0.0861,CMEMS_ALT,2026-08-02
39.4375,-71.5625,-0.093,0.0754,-0.093,CMEMS_ALT,2026-08-02
39.4375,-71.4375,-0.0927,0.0784,-0.0927,CMEMS_ALT,2026-08-02
39.4375,-71.3125,-0.0917,0.0818,-0.0917,CMEMS_ALT,2026-08-02
39.4375,-71.1875,-0.0936,0.0825,-0.0936,CMEMS_ALT,2026-08-02
39.4375,-71.0625,-0.0969,0.0791,-0.0969,CMEMS_ALT,2026-08-02
39.4375,-70.9375,-0.1054,0.0726,-0.1054,CMEMS_ALT,2026-08-02
39.4375,-70.8125,-0.1131,0.0657,-0.1131,CMEMS_ALT,2026-08-02
39.4375,-70.6875,-0.1194,0.0608,-0.1194,CMEMS_ALT,2026-08-02
39.4375,-70.5625,-0.1245,0.0595,-0.1245,CMEMS_ALT,2026-08-02
39.4375,-70.4375,-0.1257,0.0609,-0.1257,CMEMS_ALT,2026-08-02
39.4375,-70.3125,-0.1249,0.0628,-0.1249,CMEMS_ALT,2026-08-02
39.4375,-70.1875,-0.1285,0.0633,-0.1285,CMEMS_ALT,2026-08-02
39.4375,-70.0625,-0.1329,0.0621,-0.1329,CMEMS_ALT,2026-08-02
39.4375,-69.9375,-0.1365,0.0612,-0.1365,CMEMS_ALT,2026-08-02
39.4375,-69.8125,-0.1357,0.063,-0.1357,CMEMS_ALT,2026-08-02
39.4375,-69.6875,-0.1296,0.0694,-0.1296,CMEMS_ALT,2026-08-02
39.4375,-69.5625,-0.1172,0.0806,-0.1172,CMEMS_ALT,2026-08-02
39.4375,-69.4375,-0.099,0.0967,-0.099,CMEMS_ALT,2026-08-02
39.4375,-69.3125,-0.0742,0.1185,-0.0742,CMEMS_ALT,2026-08-02
39.4375,-69.1875,-0.0423,0.1482,-0.0423,CMEMS_ALT,2026-08-02
39.4375,-69.0625,0.0005,0.1887,0.0005,CMEMS_ALT,2026-08-02
39.5625,-76.0625,0.0966,0.1841,0.0966,CMEMS_ALT,2026-08-02
39.5625,-75.9375,0.0955,0.1842,0.0955,CMEMS_ALT,2026-08-02
39.5625,-75.5625,0.0503,0.1731,0.0503,CMEMS_ALT,2026-08-02
39.5625,-74.4375,-0.0539,0.0843,-0.0539,CMEMS_ALT,2026-08-02
39.5625,-74.3125,-0.0468,0.0891,-0.0468,CMEMS_ALT,2026-08-02
39.5625,-74.1875,-0.0252,0.0973,-0.0252,CMEMS_ALT,2026-08-02
39.5625,-74.0625,-0.0244,0.1054,-0.0244,CMEMS_ALT,2026-08-02
39.5625,-73.9375,-0.0115,0.1109,-0.0115,CMEMS_ALT,2026-08-02
39.5625,-73.8125,-0.0189,0.1131,-0.0189,CMEMS_ALT,2026-08-02
39.5625,-73.6875,-0.011,0.1132,-0.011,CMEMS_ALT,2026-08-02
39.5625,-73.5625,-0.0158,0.1137,-0.0158,CMEMS_ALT,2026-08-02
39.5625,-73.4375,-0.0062,0.1158,-0.0062,CMEMS_ALT,2026-08-02
39.5625,-73.3125,0.0002,0.1194,0.0002,CMEMS_ALT,2026-08-02
39.5625,-73.1875,0.0318,0.1225,0.0318,CMEMS_ALT,2026-08-02
39.5625,-73.0625,0.0397,0.124,0.0397,CMEMS_ALT,2026-08-02
39.5625,-72.9375,0.0237,0.1243,0.0237,CMEMS_ALT,2026-08-02
39.5625,-72.8125,0.0242,0.1251,0.0242,CMEMS_ALT,2026-08-02
39.5625,-72.6875,0.0235,0.1281,0.0235,CMEMS_ALT,2026-08-02
39.5625,-72.5625,0.0194,0.1327,0.0194,CMEMS_ALT,2026-08-02
39.5625,-72.4375,0.0101,0.1363,0.0101,CMEMS_ALT,2026-08-02
39.5625,-72.3125,-0.0011,0.1357,-0.0011,CMEMS_ALT,2026-08-02
39.5625,-72.1875,-0.0176,0.129,-0.0176,CMEMS_ALT,2026-08-02
39.5625,-72.0625,-0.0368,0.1171,-0.0368,CMEMS_ALT,2026-08-02
39.5625,-71.9375,-0.054,0.1037,-0.054,CMEMS_ALT,2026-08-02
39.5625,-71.8125,-0.0661,0.0931,-0.0661,CMEMS_ALT,2026-08-02
39.5625,-71.6875,-0.0725,0.0882,-0.0725,CMEMS_ALT,2026-08-02
39.5625,-71.5625,-0.0723,0.0895,-0.0723,CMEMS_ALT,2026-08-02
39.5625,-71.4375,-0.0689,0.0948,-0.0689,CMEMS_ALT,2026-08-02
39.5625,-71.3125,-0.0664,0.1002,-0.0664,CMEMS_ALT,2026-08-02
39.5625,-71.1875,-0.0677,0.1019,-0.0677,CMEMS_ALT,2026-08-02
39.5625,-71.0625,-0.0731,0.0977,-0.0731,CMEMS_ALT,2026-08-02
39.5625,-70.9375,-0.084,0.0883,-0.084,CMEMS_ALT,2026-08-02
39.5625,-70.8125,-0.0973,0.0764,-0.0973,CMEMS_ALT,2026-08-02
39.5625,-70.6875,-0.1102,0.0657,-0.1102,CMEMS_ALT,2026-08-02
39.5625,-70.5625,-0.1187,0.059,-0.1187,CMEMS_ALT,2026-08-02
39.5625,-70.4375,-0.1225,0.0568,-0.1225,CMEMS_ALT,2026-08-02
39.5625,-70.3125,-0.1257,0.0571,-0.1257,CMEMS_ALT,2026-08-02
39.5625,-70.1875,-0.1266,0.0581,-0.1266,CMEMS_ALT,2026-08-02
39.5625,-70.0625,-0.1261,0.0588,-0.1261,CMEMS_ALT,2026-08-02
39.5625,-69.9375,-0.1253,0.0605,-0.1253,CMEMS_ALT,2026-08-02
39.5625,-69.8125,-0.1223,0.0656,-0.1223,CMEMS_ALT,2026-08-02
39.5625,-69.6875,-0.114,0.0757,-0.114,CMEMS_ALT,2026-08-02
39.5625,-69.5625,-0.0995,0.0911,-0.0995,CMEMS_ALT,2026-08-02
39.5625,-69.4375,-0.0781,0.1118,-0.0781,CMEMS_ALT,2026-08-02
39.5625,-69.3125,-0.0511,0.1385,-0.0511,CMEMS_ALT,2026-08-02
39.5625,-69.1875,-0.0152,0.1728,-0.0152,CMEMS_ALT,2026-08-02
39.5625,-69.0625,0.03,0.2168,0.03,CMEMS_ALT,2026-08-02
39.6875,-75.5625,0.0513,0.1688,0.0513,CMEMS_ALT,2026-08-02
39.6875,-75.4375,0.0452,0.1627,0.0452,CMEMS_ALT,2026-08-02
39.6875,-74.1875,-0.0122,0.1122,-0.0122,CMEMS_ALT,2026-08-02
39.6875,-74.0625,-0.0079,0.1195,-0.0079,CMEMS_ALT,2026-08-02
39.6875,-73.9375,0.003,0.1248,0.003,CMEMS_ALT,2026-08-02
39.6875,-73.8125,0.0025,0.127,0.0025,CMEMS_ALT,2026-08-02
39.6875,-73.6875,0.0036,0.1265,0.0036,CMEMS_ALT,2026-08-02
39.6875,-73.5625,0.0134,0.125,0.0134,CMEMS_ALT,2026-08-02
39.6875,-73.4375,0.0153,0.1241,0.0153,CMEMS_ALT,2026-08-02
39.6875,-73.3125,0.013,0.1242,0.013,CMEMS_ALT,2026-08-02
39.6875,-73.1875,-0.0036,0.1246,-0.0036,CMEMS_ALT,2026-08-02
39.6875,-73.0625,0.0411,0.1245,0.0411,CMEMS_ALT,2026-08-02
39.6875,-72.9375,0.0381,0.124,0.0381,CMEMS_ALT,2026-08-02
39.6875,-72.8125,0.0283,0.1243,0.0283,CMEMS_ALT,2026-08-02
39.6875,-72.6875,0.0309,0.1262,0.0309,CMEMS_ALT,2026-08-02
39.6875,-72.5625,0.0317,0.1291,0.0317,CMEMS_ALT,2026-08-02
39.6875,-72.4375,0.0212,0.1313,0.0212,CMEMS_ALT,2026-08-02
39.6875,-72.3125,0.0083,0.1303,0.0083,CMEMS_ALT,2026-08-02
39.6875,-72.1875,-0.0099,0.1247,-0.0099,CMEMS_ALT,2026-08-02
39.6875,-72.0625,-0.0283,0.1155,-0.0283,CMEMS_ALT,2026-08-02
39.6875,-71.9375,-0.044,0.1053,-0.044,CMEMS_ALT,2026-08-02
39.6875,-71.8125,-0.0559,0.0976,-0.0559,CMEMS_ALT,2026-08-02
39.6875,-71.6875,-0.0596,0.0948,-0.0596,CMEMS_ALT,2026-08-02
39.6875,-71.5625,-0.0579,0.0971,-0.0579,CMEMS_ALT,2026-08-02
39.6875,-71.4375,-0.0553,0.1028,-0.0553,CMEMS_ALT,2026-08-02
39.6875,-71.3125,-0.052,0.1085,-0.052,CMEMS_ALT,2026-08-02
39.6875,-71.1875,-0.0507,0.1106,-0.0507,CMEMS_ALT,2026-08-02
39.6875,-71.0625,-0.0563,0.1066,-0.0563,CMEMS_ALT,2026-08-02
39.6875,-70.9375,-0.0676,0.0961,-0.0676,CMEMS_ALT,2026-08-02
39.6875,-70.8125,-0.0885,0.0819,-0.0885,CMEMS_ALT,2026-08-02
39.6875,-70.6875,-0.1048,0.0676,-0.1048,CMEMS_ALT,2026-08-02
39.6875,-70.5625,-0.116,0.0572,-0.116,CMEMS_ALT,2026-08-02
39.6875,-70.4375,-0.1217,0.0523,-0.1217,CMEMS_ALT,2026-08-02
39.6875,-70.3125,-0.1228,0.0519,-0.1228,CMEMS_ALT,2026-08-02
39.6875,-70.1875,-0.1199,0.0541,-0.1199,CMEMS_ALT,2026-08-02
39.6875,-70.0625,-0.1174,0.0576,-0.1174,CMEMS_ALT,2026-08-02
39.6875,-69.9375,-0.1137,0.0626,-0.1137,CMEMS_ALT,2026-08-02
39.6875,-69.8125,-0.1091,0.0705,-0.1091,CMEMS_ALT,2026-08-02
39.6875,-69.6875,-0.0995,0.0826,-0.0995,CMEMS_ALT,2026-08-02
39.6875,-69.5625,-0.0843,0.0996,-0.0843,CMEMS_ALT,2026-08-02
39.6875,-69.4375,-0.0643,0.1215,-0.0643,CMEMS_ALT,2026-08-02
39.6875,-69.3125,-0.0376,0.149,-0.0376,CMEMS_ALT,2026-08-02
39.6875,-69.1875,-0.0044,0.1836,-0.0044,CMEMS_ALT,2026-08-02
39.6875,-69.0625,0.0388,0.2266,0.0388,CMEMS_ALT,2026-08-02
39.8125,-74.1875,0.0013,0.1254,0.0013,CMEMS_ALT,2026-08-02
39.8125,-74.0625,0.0076,0.1302,0.0076,CMEMS_ALT,2026-08-02
39.8125,-73.9375,0.0234,0.1344,0.0234,CMEMS_ALT,2026-08-02
39.8125,-73.8125,0.0105,0.1364,0.0105,CMEMS_ALT,2026-08-02
39.8125,-73.6875,0.0182,0.1359,0.0182,CMEMS_ALT,2026-08-02
39.8125,-73.5625,0.0214,0.1334,0.0214,CMEMS_ALT,2026-08-02
39.8125,-73.4375,0.0196,0.1301,0.0196,CMEMS_ALT,2026-08-02
39.8125,-73.3125,0.0042,0.1269,0.0042,CMEMS_ALT,2026-08-02
39.8125,-73.1875,0.0136,0.1243,0.0136,CMEMS_ALT,2026-08-02
39.8125,-73.0625,-0.0048,0.1224,-0.0048,CMEMS_ALT,2026-08-02
39.8125,-72.9375,0.0386,0.1212,0.0386,CMEMS_ALT,2026-08-02
39.8125,-72.8125,0.0368,0.1208,0.0368,CMEMS_ALT,2026-08-02
39.8125,-72.6875,0.0237,0.1213,0.0237,CMEMS_ALT,2026-08-02
39.8125,-72.5625,0.0222,0.1222,0.0222,CMEMS_ALT,2026-08-02
39.8125,-72.4375,0.0194,0.1225,0.0194,CMEMS_ALT,2026-08-02
39.8125,-72.3125,0.0111,0.1211,0.0111,CMEMS_ALT,2026-08-02
39.8125,-72.1875,-0.0017,0.1172,-0.0017,CMEMS_ALT,2026-08-02
39.8125,-72.0625,-0.0164,0.1111,-0.0164,CMEMS_ALT,2026-08-02
39.8125,-71.9375,-0.0305,0.1044,-0.0305,CMEMS_ALT,2026-08-02
39.8125,-71.8125,-0.0398,0.0992,-0.0398,CMEMS_ALT,2026-08-02
39.8125,-71.6875,-0.045,0.0971,-0.045,CMEMS_ALT,2026-08-02
39.8125,-71.5625,-0.0474,0.0984,-0.0474,CMEMS_ALT,2026-08-02
39.8125,-71.4375,-0.0475,0.1022,-0.0475,CMEMS_ALT,2026-08-02
39.8125,-71.3125,-0.0452,0.106,-0.0452,CMEMS_ALT,2026-08-02
39.8125,-71.1875,-0.0462,0.1072,-0.0462,CMEMS_ALT,2026-08-02
39.8125,-71.0625,-0.0534,0.1032,-0.0534,CMEMS_ALT,2026-08-02
39.8125,-70.9375,-0.0682,0.0933,-0.0682,CMEMS_ALT,2026-08-02
39.8125,-70.8125,-0.0836,0.0793,-0.0836,CMEMS_ALT,2026-08-02
39.8125,-70.6875,-0.0991,0.0647,-0.0991,CMEMS_ALT,2026-08-02
39.8125,-70.5625,-0.1157,0.0535,-0.1157,CMEMS_ALT,2026-08-02
39.8125,-70.4375,-0.1197,0.0479,-0.1197,CMEMS_ALT,2026-08-02
39.8125,-70.3125,-0.1179,0.0481,-0.1179,CMEMS_ALT,2026-08-02
39.8125,-70.1875,-0.1137,0.0525,-0.1137,CMEMS_ALT,2026-08-02
39.8125,-70.0625,-0.1077,0.0593,-0.1077,CMEMS_ALT,2026-08-02
39.8125,-69.9375,-0.1012,0.0676,-0.1012,CMEMS_ALT,2026-08-02
39.8125,-69.8125,-0.0938,0.0775,-0.0938,CMEMS_ALT,2026-08-02
39.8125,-69.6875,-0.0843,0.0899,-0.0843,CMEMS_ALT,2026-08-02
39.8125,-69.5625,-0.0704,0.1055,-0.0704,CMEMS_ALT,2026-08-02
39.8125,-69.4375,-0.0543,0.1251,-0.0543,CMEMS_ALT,2026-08-02
39.8125,-69.3125,-0.032,0.1497,-0.032,CMEMS_ALT,2026-08-02
39.8125,-69.1875,-0.0033,0.1806,-0.0033,CMEMS_ALT,2026-08-02
39.8125,-69.0625,0.0326,0.2184,0.0326,CMEMS_ALT,2026-08-02
39.9375,-74.1875,0.0171,0.1361,0.0171,CMEMS_ALT,2026-08-02
39.9375,-74.0625,0.0135,0.137,0.0135,CMEMS_ALT,2026-08-02
39.9375,-73.9375,0.0224,0.1385,0.0224,CMEMS_ALT,2026-08-02
39.9375,-73.8125,0.0304,0.1397,0.0304,CMEMS_ALT,2026-08-02
39.9375,-73.6875,0.0366,0.1397,0.0366,CMEMS_ALT,2026-08-02
39.9375,-73.5625,0.0334,0.1378,0.0334,CMEMS_ALT,2026-08-02
39.9375,-73.4375,0.0333,0.1337,0.0333,CMEMS_ALT,2026-08-02
39.9375,-73.3125,0.025,0.1282,0.025,CMEMS_ALT,2026-08-02
39.9375,-73.1875,0.0124,0.1226,0.0124,CMEMS_ALT,2026-08-02
39.9375,-73.0625,0.0119,0.1182,0.0119,CMEMS_ALT,2026-08-02
39.9375,-72.9375,-0.013,0.1154,-0.013,CMEMS_ALT,2026-08-02
39.9375,-72.8125,-0.017,0.1141,-0.017,CMEMS_ALT,2026-08-02
39.9375,-72.6875,0.0165,0.1134,0.0165,CMEMS_ALT,2026-08-02
39.9375,-72.5625,0.0161,0.1127,0.0161,CMEMS_ALT,2026-08-02
39.9375,-72.4375,0.0205,0.1118,0.0205,CMEMS_ALT,2026-08-02
39.9375,-72.3125,0.0129,0.1107,0.0129,CMEMS_ALT,2026-08-02
39.9375,-72.1875,0.0062,0.1089,0.0062,CMEMS_ALT,2026-08-02
39.9375,-72.0625,-0.0059,0.1063,-0.0059,CMEMS_ALT,2026-08-02
39.9375,-71.9375,-0.0141,0.1029,-0.0141,CMEMS_ALT,2026-08-02
39.9375,-71.8125,-0.0223,0.0998,-0.0223,CMEMS_ALT,2026-08-02
39.9375,-71.6875,-0.0268,0.0976,-0.0268,CMEMS_ALT,2026-08-02
39.9375,-71.5625,-0.0327,0.0971,-0.0327,CMEMS_ALT,2026-08-02
39.9375,-71.4375,-0.0365,0.0979,-0.0365,CMEMS_ALT,2026-08-02
39.9375,-71.3125,-0.0398,0.0986,-0.0398,CMEMS_ALT,2026-08-02
39.9375,-71.1875,-0.0466,0.0975,-0.0466,CMEMS_ALT,2026-08-02
39.9375,-71.0625,-0.0558,0.0925,-0.0558,CMEMS_ALT,2026-08-02
39.9375,-70.9375,-0.0686,0.0831,-0.0686,CMEMS_ALT,2026-08-02
39.9375,-70.8125,-0.0849,0.0705,-0.0849,CMEMS_ALT,2026-08-02
39.9375,-70.6875,-0.099,0.0576,-0.099,CMEMS_ALT,2026-08-02
39.9375,-70.5625,-0.1106,0.0478,-0.1106,CMEMS_ALT,2026-08-02
39.9375,-70.4375,-0.1133,0.0436,-0.1133,CMEMS_ALT,2026-08-02
39.9375,-70.3125,-0.1101,0.0455,-0.1101,CMEMS_ALT,2026-08-02
39.9375,-70.1875,-0.1055,0.0523,-0.1055,CMEMS_ALT,2026-08-02
39.9375,-70.0625,-0.0943,0.0622,-0.0943,CMEMS_ALT,2026-08-02
39.9375,-69.9375,-0.0816,0.0731,-0.0816,CMEMS_ALT,2026-08-02
39.9375,-69.8125,-0.0719,0.0844,-0.0719,CMEMS_ALT,2026-08-02
39.9375,-69.6875,-0.0611,0.0958,-0.0611,CMEMS_ALT,2026-08-02
39.9375,-69.5625,-0.0516,0.1084,-0.0516,CMEMS_ALT,2026-08-02
39.9375,-69.4375,-0.0396,0.1235,-0.0396,CMEMS_ALT,2026-08-02
39.9375,-69.3125,-0.0247,0.1427,-0.0247,CMEMS_ALT,2026-08-02
39.9375,-69.1875,-0.0056,0.1673,-0.0056,CMEMS_ALT,2026-08-02
39.9375,-69.0625,0.021,0.1976,0.021,CMEMS_ALT,2026-08-02
40.0625,-74.0625,0.0349,0.15,0.0349,CMEMS_ALT,2026-08-02
40.0625,-73.9375,0.0338,0.1467,0.0338,CMEMS_ALT,2026-08-02
40.0625,-73.8125,0.0424,0.1444,0.0424,CMEMS_ALT,2026-08-02
40.0625,-73.6875,0.0398,0.1432,0.0398,CMEMS_ALT,2026-08-02
40.0625,-73.5625,0.0382,0.1414,0.0382,CMEMS_ALT,2026-08-02
40.0625,-73.4375,0.033,0.1372,0.033,CMEMS_ALT,2026-08-02
40.0625,-73.3125,0.0244,0.1299,0.0244,CMEMS_ALT,2026-08-02
40.0625,-73.1875,0.0225,0.1212,0.0225,CMEMS_ALT,2026-08-02
40.0625,-73.0625,0.0032,0.1137,0.0032,CMEMS_ALT,2026-08-02
40.0625,-72.9375,-0.0196,0.1091,-0.0196,CMEMS_ALT,2026-08-02
40.0625,-72.8125,-0.0086,0.1071,-0.0086,CMEMS_ALT,2026-08-02
40.0625,-72.6875,0.004,0.1062,0.004,CMEMS_ALT,2026-08-02
40.0625,-72.5625,0.0066,0.1052,0.0066,CMEMS_ALT,2026-08-02
40.0625,-72.4375,0.0045,0.104,0.0045,CMEMS_ALT,2026-08-02
40.0625,-72.3125,0.0055,0.1033,0.0055,CMEMS_ALT,2026-08-02
40.0625,-72.1875,-0.0028,0.1033,-0.0028,CMEMS_ALT,2026-08-02
40.0625,-72.0625,-0.0001,0.1031,-0.0001,CMEMS_ALT,2026-08-02
40.0625,-71.9375,-0.0054,0.1022,-0.0054,CMEMS_ALT,2026-08-02
40.0625,-71.8125,-0.0061,0.1005,-0.0061,CMEMS_ALT,2026-08-02
40.0625,-71.6875,-0.011,0.0986,-0.011,CMEMS_ALT,2026-08-02
40.0625,-71.5625,-0.0137,0.0969,-0.0137,CMEMS_ALT,2026-08-02
40.0625,-71.4375,-0.0201,0.0953,-0.0201,CMEMS_ALT,2026-08-02
40.0625,-71.3125,-0.0265,0.0931,-0.0265,CMEMS_ALT,2026-08-02
40.0625,-71.1875,-0.0373,0.089,-0.0373,CMEMS_ALT,2026-08-02
40.0625,-71.0625,-0.0523,0.0817,-0.0523,CMEMS_ALT,2026-08-02
40.0625,-70.9375,-0.0672,0.0712,-0.0672,CMEMS_ALT,2026-08-02
40.0625,-70.8125,-0.0811,0.0594,-0.0811,CMEMS_ALT,2026-08-02
40.0625,-70.6875,-0.0948,0.0484,-0.0948,CMEMS_ALT,2026-08-02
40.0625,-70.5625,-0.104,0.041,-0.104,CMEMS_ALT,2026-08-02
40.0625,-70.4375,-0.1041,0.039,-0.1041,CMEMS_ALT,2026-08-02
40.0625,-70.3125,-0.098,0.0427,-0.098,CMEMS_ALT,2026-08-02
40.0625,-70.1875,-0.0867,0.0513,-0.0867,CMEMS_ALT,2026-08-02
40.0625,-70.0625,-0.0733,0.0629,-0.0733,CMEMS_ALT,2026-08-02
40.0625,-69.9375,-0.0594,0.0757,-0.0594,CMEMS_ALT,2026-08-02
40.0625,-69.8125,-0.0453,0.0879,-0.0453,CMEMS_ALT,2026-08-02
40.0625,-69.6875,-0.0361,0.0987,-0.0361,CMEMS_ALT,2026-08-02
40.0625,-69.5625,-0.0287,0.1087,-0.0287,CMEMS_ALT,2026-08-02
40.0625,-69.4375,-0.0228,0.1193,-0.0228,CMEMS_ALT,2026-08-02
40.0625,-69.3125,-0.0156,0.1326,-0.0156,CMEMS_ALT,2026-08-02
40.0625,-69.1875,-0.0058,0.1502,-0.0058,CMEMS_ALT,2026-08-02
40.0625,-69.0625,0.0102,0.1721,0.0102,CMEMS_ALT,2026-08-02
40.1875,-74.0625,0.0731,0.1853,0.0731,CMEMS_ALT,2026-08-02
40.1875,-73.9375,0.056,0.1739,0.056,CMEMS_ALT,2026-08-02
40.1875,-73.8125,0.0593,0.1625,0.0593,CMEMS_ALT,2026-08-02
40.1875,-73.6875,0.0414,0.1548,0.0414,CMEMS_ALT,2026-08-02
40.1875,-73.5625,0.0537,0.1499,0.0537,CMEMS_ALT,2026-08-02
40.1875,-73.4375,0.0437,0.1443,0.0437,CMEMS_ALT,2026-08-02
40.1875,-73.3125,0.0427,0.1351,0.0427,CMEMS_ALT,2026-08-02
