lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.8125,0.0755,0.2045,0.0755,CMEMS_ALT,2026-09-07
39.3125,-72.6875,0.0555,0.1938,0.0555,CMEMS_ALT,2026-09-07
39.3125,-72.5625,0.0312,0.1796,0.0312,CMEMS_ALT,2026-09-07
39.3125,-72.4375,0.0078,0.1656,0.0078,CMEMS_ALT,2026-09-07
39.3125,-72.3125,-0.0095,0.1551,-0.0095,CMEMS_ALT,2026-09-07
39.3125,-72.1875,-0.0182,0.1499,-0.0182,CMEMS_ALT,2026-09-07
39.3125,-72.0625,-0.0203,0.1496,-0.0203,CMEMS_ALT,2026-09-07
39.3125,-71.9375,-0.0185,0.1515,-0.0185,CMEMS_ALT,2026-09-07
39.3125,-71.8125,-0.0201,0.1522,-0.0201,CMEMS_ALT,2026-09-07
39.3125,-71.6875,-0.0242,0.1493,-0.0242,CMEMS_ALT,2026-09-07
39.3125,-71.5625,-0.0335,0.1427,-0.0335,CMEMS_ALT,2026-09-07
39.3125,-71.4375,-0.0437,0.1349,-0.0437,CMEMS_ALT,2026-09-07
39.3125,-71.3125,-0.0515,0.1286,-0.0515,CMEMS_ALT,2026-09-07
39.3125,-71.1875,-0.0565,0.126,-0.0565,CMEMS_ALT,2026-09-07
39.3125,-71.0625,-0.057,0.1257,-0.057,CMEMS_ALT,2026-09-07
39.3125,-70.9375,-0.058,0.1249,-0.058,CMEMS_ALT,2026-09-07
39.3125,-70.8125,-0.0633,0.1221,-0.0633,CMEMS_ALT,2026-09-07
39.3125,-70.6875,-0.07,0.119,-0.07,CMEMS_ALT,2026-09-07
39.3125,-70.5625,-0.0692,0.1215,-0.0692,CMEMS_ALT,2026-09-07
39.3125,-70.4375,-0.0569,0.1372,-0.0569,CMEMS_ALT,2026-09-07
39.3125,-70.3125,-0.0265,0.1716,-0.0265,CMEMS_ALT,2026-09-07
39.3125,-70.1875,0.0236,0.2253,0.0236,CMEMS_ALT,2026-09-07
39.3125,-70.0625,0.0872,0.2934,0.0872,CMEMS_ALT,2026-09-07
39.3125,-69.9375,0.1593,0.3681,0.1593,CMEMS_ALT,2026-09-07
39.3125,-69.8125,0.2318,0.4418,0.2318,CMEMS_ALT,2026-09-07
39.3125,-69.6875,0.3013,0.509,0.3013,CMEMS_ALT,2026-09-07
39.3125,-69.5625,0.3626,0.5661,0.3626,CMEMS_ALT,2026-09-07
39.3125,-69.4375,0.4123,0.6107,0.4123,CMEMS_ALT,2026-09-07
39.3125,-69.3125,0.4459,0.6406,0.4459,CMEMS_ALT,2026-09-07
39.3125,-69.1875,0.4621,0.6545,0.4621,CMEMS_ALT,2026-09-07
39.3125,-69.0625,0.4603,0.6519,0.4603,CMEMS_ALT,2026-09-07
39.4375,-76.3125,-0.0154,0.0724,-0.0154,CMEMS_ALT,2026-09-07
39.4375,-76.1875,-0.0102,0.0776,-0.0102,CMEMS_ALT,2026-09-07
39.4375,-76.0625,-0.0021,0.0857,-0.0021,CMEMS_ALT,2026-09-07
39.4375,-75.9375,0.0067,0.0965,0.0067,CMEMS_ALT,2026-09-07
39.4375,-75.5625,0.021,0.1411,0.021,CMEMS_ALT,2026-09-07
39.4375,-75.4375,0.0334,0.1568,0.0334,CMEMS_ALT,2026-09-07
39.4375,-74.4375,0.1156,0.2434,0.1156,CMEMS_ALT,2026-09-07
39.4375,-74.3125,0.091,0.2396,0.091,CMEMS_ALT,2026-09-07
39.4375,-74.1875,0.0938,0.2328,0.0938,CMEMS_ALT,2026-09-07
39.4375,-74.0625,0.0793,0.2243,0.0793,CMEMS_ALT,2026-09-07
39.4375,-73.9375,0.0785,0.2153,0.0785,CMEMS_ALT,2026-09-07
39.4375,-73.8125,0.0748,0.2071,0.0748,CMEMS_ALT,2026-09-07
39.4375,-73.6875,0.0733,0.2007,0.0733,CMEMS_ALT,2026-09-07
39.4375,-73.5625,0.0713,0.1967,0.0713,CMEMS_ALT,2026-09-07
39.4375,-73.4375,0.0662,0.1956,0.0662,CMEMS_ALT,2026-09-07
39.4375,-73.3125,0.0899,0.1975,0.0899,CMEMS_ALT,2026-09-07
39.4375,-73.1875,0.0899,0.202,0.0899,CMEMS_ALT,2026-09-07
39.4375,-73.0625,0.1062,0.2074,0.1062,CMEMS_ALT,2026-09-07
39.4375,-72.9375,0.1056,0.2109,0.1056,CMEMS_ALT,2026-09-07
39.4375,-72.8125,0.0999,0.2099,0.0999,CMEMS_ALT,2026-09-07
39.4375,-72.6875,0.0861,0.2037,0.0861,CMEMS_ALT,2026-09-07
39.4375,-72.5625,0.0639,0.1939,0.0639,CMEMS_ALT,2026-09-07
39.4375,-72.4375,0.0427,0.1841,0.0427,CMEMS_ALT,2026-09-07
39.4375,-72.3125,0.0261,0.1776,0.0261,CMEMS_ALT,2026-09-07
39.4375,-72.1875,0.0175,0.1759,0.0175,CMEMS_ALT,2026-09-07
39.4375,-72.0625,0.0167,0.178,0.0167,CMEMS_ALT,2026-09-07
39.4375,-71.9375,0.0198,0.1813,0.0198,CMEMS_ALT,2026-09-07
39.4375,-71.8125,0.0199,0.1828,0.0199,CMEMS_ALT,2026-09-07
39.4375,-71.6875,0.0175,0.1803,0.0175,CMEMS_ALT,2026-09-07
39.4375,-71.5625,0.0055,0.1739,0.0055,CMEMS_ALT,2026-09-07
39.4375,-71.4375,-0.0049,0.1662,-0.0049,CMEMS_ALT,2026-09-07
39.4375,-71.3125,-0.0133,0.1602,-0.0133,CMEMS_ALT,2026-09-07
39.4375,-71.1875,-0.0173,0.1588,-0.0173,CMEMS_ALT,2026-09-07
39.4375,-71.0625,-0.0144,0.1616,-0.0144,CMEMS_ALT,2026-09-07
39.4375,-70.9375,-0.0112,0.1668,-0.0112,CMEMS_ALT,2026-09-07
39.4375,-70.8125,-0.006,0.1728,-0.006,CMEMS_ALT,2026-09-07
39.4375,-70.6875,-0.0002,0.18,-0.0002,CMEMS_ALT,2026-09-07
39.4375,-70.5625,0.0086,0.1926,0.0086,CMEMS_ALT,2026-09-07
39.4375,-70.4375,0.0297,0.2163,0.0297,CMEMS_ALT,2026-09-07
39.4375,-70.3125,0.0683,0.256,0.0683,CMEMS_ALT,2026-09-07
39.4375,-70.1875,0.1195,0.3113,0.1195,CMEMS_ALT,2026-09-07
39.4375,-70.0625,0.1821,0.3771,0.1821,CMEMS_ALT,2026-09-07
39.4375,-69.9375,0.247,0.4447,0.247,CMEMS_ALT,2026-09-07
39.4375,-69.8125,0.3074,0.5061,0.3074,CMEMS_ALT,2026-09-07
39.4375,-69.6875,0.3569,0.5559,0.3569,CMEMS_ALT,2026-09-07
39.4375,-69.5625,0.3944,0.5922,0.3944,CMEMS_ALT,2026-09-07
39.4375,-69.4375,0.419,0.6147,0.419,CMEMS_ALT,2026-09-07
39.4375,-69.3125,0.4306,0.6233,0.4306,CMEMS_ALT,2026-09-07
39.4375,-69.1875,0.4275,0.618,0.4275,CMEMS_ALT,2026-09-07
39.4375,-69.0625,0.4105,0.5987,0.4105,CMEMS_ALT,2026-09-07
39.5625,-76.0625,0.017,0.1045,0.017,CMEMS_ALT,2026-09-07
39.5625,-75.9375,0.0247,0.1134,0.0247,CMEMS_ALT,2026-09-07
39.5625,-75.5625,0.0306,0.1533,0.0306,CMEMS_ALT,2026-09-07
39.5625,-74.4375,0.108,0.2462,0.108,CMEMS_ALT,2026-09-07
39.5625,-74.3125,0.1038,0.2397,0.1038,CMEMS_ALT,2026-09-07
39.5625,-74.1875,0.1086,0.2311,0.1086,CMEMS_ALT,2026-09-07
39.5625,-74.0625,0.092,0.2218,0.092,CMEMS_ALT,2026-09-07
39.5625,-73.9375,0.0908,0.2132,0.0908,CMEMS_ALT,2026-09-07
39.5625,-73.8125,0.0739,0.2059,0.0739,CMEMS_ALT,2026-09-07
39.5625,-73.6875,0.076,0.2002,0.076,CMEMS_ALT,2026-09-07
39.5625,-73.5625,0.0664,0.1959,0.0664,CMEMS_ALT,2026-09-07
39.5625,-73.4375,0.0715,0.1935,0.0715,CMEMS_ALT,2026-09-07
39.5625,-73.3125,0.0748,0.194,0.0748,CMEMS_ALT,2026-09-07
39.5625,-73.1875,0.1072,0.1979,0.1072,CMEMS_ALT,2026-09-07
39.5625,-73.0625,0.1201,0.2044,0.1201,CMEMS_ALT,2026-09-07
39.5625,-72.9375,0.1102,0.2108,0.1102,CMEMS_ALT,2026-09-07
39.5625,-72.8125,0.1129,0.2138,0.1129,CMEMS_ALT,2026-09-07
39.5625,-72.6875,0.1073,0.2119,0.1073,CMEMS_ALT,2026-09-07
39.5625,-72.5625,0.093,0.2063,0.093,CMEMS_ALT,2026-09-07
39.5625,-72.4375,0.074,0.2002,0.074,CMEMS_ALT,2026-09-07
39.5625,-72.3125,0.0597,0.1965,0.0597,CMEMS_ALT,2026-09-07
39.5625,-72.1875,0.05,0.1966,0.05,CMEMS_ALT,2026-09-07
39.5625,-72.0625,0.0458,0.1997,0.0458,CMEMS_ALT,2026-09-07
39.5625,-71.9375,0.0457,0.2034,0.0457,CMEMS_ALT,2026-09-07
39.5625,-71.8125,0.0463,0.2055,0.0463,CMEMS_ALT,2026-09-07
39.5625,-71.6875,0.0433,0.204,0.0433,CMEMS_ALT,2026-09-07
39.5625,-71.5625,0.0369,0.1987,0.0369,CMEMS_ALT,2026-09-07
39.5625,-71.4375,0.0283,0.192,0.0283,CMEMS_ALT,2026-09-07
39.5625,-71.3125,0.0202,0.1868,0.0202,CMEMS_ALT,2026-09-07
39.5625,-71.1875,0.0168,0.1864,0.0168,CMEMS_ALT,2026-09-07
39.5625,-71.0625,0.0209,0.1917,0.0209,CMEMS_ALT,2026-09-07
39.5625,-70.9375,0.0295,0.2018,0.0295,CMEMS_ALT,2026-09-07
39.5625,-70.8125,0.0414,0.2151,0.0414,CMEMS_ALT,2026-09-07
39.5625,-70.6875,0.0549,0.2308,0.0549,CMEMS_ALT,2026-09-07
39.5625,-70.5625,0.073,0.2507,0.073,CMEMS_ALT,2026-09-07
39.5625,-70.4375,0.0995,0.2788,0.0995,CMEMS_ALT,2026-09-07
39.5625,-70.3125,0.1359,0.3187,0.1359,CMEMS_ALT,2026-09-07
39.5625,-70.1875,0.1854,0.3701,0.1854,CMEMS_ALT,2026-09-07
39.5625,-70.0625,0.2431,0.428,0.2431,CMEMS_ALT,2026-09-07
39.5625,-69.9375,0.2982,0.484,0.2982,CMEMS_ALT,2026-09-07
39.5625,-69.8125,0.3425,0.5304,0.3425,CMEMS_ALT,2026-09-07
39.5625,-69.6875,0.3728,0.5625,0.3728,CMEMS_ALT,2026-09-07
39.5625,-69.5625,0.3891,0.5797,0.3891,CMEMS_ALT,2026-09-07
39.5625,-69.4375,0.3935,0.5834,0.3935,CMEMS_ALT,2026-09-07
39.5625,-69.3125,0.3854,0.575,0.3854,CMEMS_ALT,2026-09-07
39.5625,-69.1875,0.3671,0.5551,0.3671,CMEMS_ALT,2026-09-07
39.5625,-69.0625,0.337,0.5238,0.337,CMEMS_ALT,2026-09-07
39.6875,-75.5625,0.0465,0.164,0.0465,CMEMS_ALT,2026-09-07
39.6875,-75.4375,0.0629,0.1804,0.0629,CMEMS_ALT,2026-09-07
39.6875,-74.1875,0.1172,0.2416,0.1172,CMEMS_ALT,2026-09-07
39.6875,-74.0625,0.1034,0.2308,0.1034,CMEMS_ALT,2026-09-07
39.6875,-73.9375,0.0986,0.2204,0.0986,CMEMS_ALT,2026-09-07
39.6875,-73.8125,0.0869,0.2114,0.0869,CMEMS_ALT,2026-09-07
39.6875,-73.6875,0.0808,0.2037,0.0808,CMEMS_ALT,2026-09-07
39.6875,-73.5625,0.0855,0.1971,0.0855,CMEMS_ALT,2026-09-07
39.6875,-73.4375,0.0833,0.1921,0.0833,CMEMS_ALT,2026-09-07
39.6875,-73.3125,0.0792,0.1904,0.0792,CMEMS_ALT,2026-09-07
39.6875,-73.1875,0.0651,0.1933,0.0651,CMEMS_ALT,2026-09-07
39.6875,-73.0625,0.1171,0.2005,0.1171,CMEMS_ALT,2026-09-07
39.6875,-72.9375,0.1234,0.2093,0.1234,CMEMS_ALT,2026-09-07
39.6875,-72.8125,0.1198,0.2158,0.1198,CMEMS_ALT,2026-09-07
39.6875,-72.6875,0.1224,0.2177,0.1224,CMEMS_ALT,2026-09-07
39.6875,-72.5625,0.118,0.2154,0.118,CMEMS_ALT,2026-09-07
39.6875,-72.4375,0.1016,0.2117,0.1016,CMEMS_ALT,2026-09-07
39.6875,-72.3125,0.0876,0.2096,0.0876,CMEMS_ALT,2026-09-07
39.6875,-72.1875,0.0756,0.2102,0.0756,CMEMS_ALT,2026-09-07
39.6875,-72.0625,0.0693,0.2131,0.0693,CMEMS_ALT,2026-09-07
39.6875,-71.9375,0.0671,0.2164,0.0671,CMEMS_ALT,2026-09-07
39.6875,-71.8125,0.0649,0.2184,0.0649,CMEMS_ALT,2026-09-07
39.6875,-71.6875,0.0632,0.2176,0.0632,CMEMS_ALT,2026-09-07
39.6875,-71.5625,0.0588,0.2138,0.0588,CMEMS_ALT,2026-09-07
39.6875,-71.4375,0.0506,0.2087,0.0506,CMEMS_ALT,2026-09-07
39.6875,-71.3125,0.0445,0.205,0.0445,CMEMS_ALT,2026-09-07
39.6875,-71.1875,0.0448,0.2061,0.0448,CMEMS_ALT,2026-09-07
39.6875,-71.0625,0.0506,0.2135,0.0506,CMEMS_ALT,2026-09-07
39.6875,-70.9375,0.0632,0.2269,0.0632,CMEMS_ALT,2026-09-07
39.6875,-70.8125,0.0741,0.2445,0.0741,CMEMS_ALT,2026-09-07
39.6875,-70.6875,0.092,0.2644,0.092,CMEMS_ALT,2026-09-07
39.6875,-70.5625,0.1138,0.287,0.1138,CMEMS_ALT,2026-09-07
39.6875,-70.4375,0.1403,0.3143,0.1403,CMEMS_ALT,2026-09-07
39.6875,-70.3125,0.1744,0.3491,0.1744,CMEMS_ALT,2026-09-07
39.6875,-70.1875,0.2169,0.3909,0.2169,CMEMS_ALT,2026-09-07
39.6875,-70.0625,0.2603,0.4353,0.2603,CMEMS_ALT,2026-09-07
39.6875,-69.9375,0.299,0.4753,0.299,CMEMS_ALT,2026-09-07
39.6875,-69.8125,0.3245,0.5041,0.3245,CMEMS_ALT,2026-09-07
39.6875,-69.6875,0.3365,0.5186,0.3365,CMEMS_ALT,2026-09-07
39.6875,-69.5625,0.3355,0.5194,0.3355,CMEMS_ALT,2026-09-07
39.6875,-69.4375,0.3236,0.5094,0.3236,CMEMS_ALT,2026-09-07
39.6875,-69.3125,0.304,0.4906,0.304,CMEMS_ALT,2026-09-07
39.6875,-69.1875,0.2755,0.4635,0.2755,CMEMS_ALT,2026-09-07
39.6875,-69.0625,0.2398,0.4276,0.2398,CMEMS_ALT,2026-09-07
39.8125,-74.1875,0.1421,0.2662,0.1421,CMEMS_ALT,2026-09-07
39.8125,-74.0625,0.1297,0.2523,0.1297,CMEMS_ALT,2026-09-07
39.8125,-73.9375,0.1262,0.2372,0.1262,CMEMS_ALT,2026-09-07
39.8125,-73.8125,0.0972,0.2231,0.0972,CMEMS_ALT,2026-09-07
39.8125,-73.6875,0.093,0.2107,0.093,CMEMS_ALT,2026-09-07
39.8125,-73.5625,0.0879,0.1999,0.0879,CMEMS_ALT,2026-09-07
39.8125,-73.4375,0.0809,0.1914,0.0809,CMEMS_ALT,2026-09-07
39.8125,-73.3125,0.064,0.1867,0.064,CMEMS_ALT,2026-09-07
39.8125,-73.1875,0.0769,0.1876,0.0769,CMEMS_ALT,2026-09-07
39.8125,-73.0625,0.0672,0.1944,0.0672,CMEMS_ALT,2026-09-07
39.8125,-72.9375,0.1217,0.2043,0.1217,CMEMS_ALT,2026-09-07
39.8125,-72.8125,0.1292,0.2132,0.1292,CMEMS_ALT,2026-09-07
39.8125,-72.6875,0.1203,0.2179,0.1203,CMEMS_ALT,2026-09-07
39.8125,-72.5625,0.1178,0.2178,0.1178,CMEMS_ALT,2026-09-07
39.8125,-72.4375,0.1126,0.2157,0.1126,CMEMS_ALT,2026-09-07
39.8125,-72.3125,0.1046,0.2146,0.1046,CMEMS_ALT,2026-09-07
39.8125,-72.1875,0.0968,0.2157,0.0968,CMEMS_ALT,2026-09-07
39.8125,-72.0625,0.0912,0.2187,0.0912,CMEMS_ALT,2026-09-07
39.8125,-71.9375,0.0867,0.2216,0.0867,CMEMS_ALT,2026-09-07
39.8125,-71.8125,0.0842,0.2232,0.0842,CMEMS_ALT,2026-09-07
39.8125,-71.6875,0.0801,0.2222,0.0801,CMEMS_ALT,2026-09-07
39.8125,-71.5625,0.0731,0.2189,0.0731,CMEMS_ALT,2026-09-07
39.8125,-71.4375,0.0653,0.215,0.0653,CMEMS_ALT,2026-09-07
39.8125,-71.3125,0.0618,0.213,0.0618,CMEMS_ALT,2026-09-07
39.8125,-71.1875,0.0625,0.2159,0.0625,CMEMS_ALT,2026-09-07
39.8125,-71.0625,0.0684,0.225,0.0684,CMEMS_ALT,2026-09-07
39.8125,-70.9375,0.0782,0.2397,0.0782,CMEMS_ALT,2026-09-07
39.8125,-70.8125,0.0951,0.258,0.0951,CMEMS_ALT,2026-09-07
39.8125,-70.6875,0.1139,0.2777,0.1139,CMEMS_ALT,2026-09-07
39.8125,-70.5625,0.1289,0.2981,0.1289,CMEMS_ALT,2026-09-07
39.8125,-70.4375,0.1526,0.3202,0.1526,CMEMS_ALT,2026-09-07
39.8125,-70.3125,0.1799,0.3459,0.1799,CMEMS_ALT,2026-09-07
39.8125,-70.1875,0.2086,0.3748,0.2086,CMEMS_ALT,2026-09-07
39.8125,-70.0625,0.2361,0.4031,0.2361,CMEMS_ALT,2026-09-07
39.8125,-69.9375,0.2564,0.4252,0.2564,CMEMS_ALT,2026-09-07
39.8125,-69.8125,0.2648,0.4361,0.2648,CMEMS_ALT,2026-09-07
39.8125,-69.6875,0.2605,0.4347,0.2605,CMEMS_ALT,2026-09-07
39.8125,-69.5625,0.2471,0.423,0.2471,CMEMS_ALT,2026-09-07
39.8125,-69.4375,0.2253,0.4047,0.2253,CMEMS_ALT,2026-09-07
39.8125,-69.3125,0.2004,0.3821,0.2004,CMEMS_ALT,2026-09-07
39.8125,-69.1875,0.1711,0.355,0.1711,CMEMS_ALT,2026-09-07
39.8125,-69.0625,0.136,0.3218,0.136,CMEMS_ALT,2026-09-07
39.9375,-74.1875,0.179,0.298,0.179,CMEMS_ALT,2026-09-07
39.9375,-74.0625,0.1543,0.2778,0.1543,CMEMS_ALT,2026-09-07
39.9375,-73.9375,0.1383,0.2544,0.1383,CMEMS_ALT,2026-09-07
39.9375,-73.8125,0.1228,0.2321,0.1228,CMEMS_ALT,2026-09-07
39.9375,-73.6875,0.1106,0.2137,0.1106,CMEMS_ALT,2026-09-07
39.9375,-73.5625,0.0952,0.1996,0.0952,CMEMS_ALT,2026-09-07
39.9375,-73.4375,0.089,0.1894,0.089,CMEMS_ALT,2026-09-07
39.9375,-73.3125,0.0803,0.1835,0.0803,CMEMS_ALT,2026-09-07
39.9375,-73.1875,0.0726,0.1828,0.0726,CMEMS_ALT,2026-09-07
39.9375,-73.0625,0.0815,0.1878,0.0815,CMEMS_ALT,2026-09-07
39.9375,-72.9375,0.0684,0.1968,0.0684,CMEMS_ALT,2026-09-07
39.9375,-72.8125,0.0748,0.2059,0.0748,CMEMS_ALT,2026-09-07
39.9375,-72.6875,0.1147,0.2116,0.1147,CMEMS_ALT,2026-09-07
39.9375,-72.5625,0.1161,0.2127,0.1161,CMEMS_ALT,2026-09-07
39.9375,-72.4375,0.1203,0.2116,0.1203,CMEMS_ALT,2026-09-07
39.9375,-72.3125,0.1136,0.2114,0.1136,CMEMS_ALT,2026-09-07
39.9375,-72.1875,0.1111,0.2138,0.1111,CMEMS_ALT,2026-09-07
39.9375,-72.0625,0.1057,0.2179,0.1057,CMEMS_ALT,2026-09-07
39.9375,-71.9375,0.1045,0.2215,0.1045,CMEMS_ALT,2026-09-07
39.9375,-71.8125,0.1007,0.2228,0.1007,CMEMS_ALT,2026-09-07
39.9375,-71.6875,0.0965,0.2209,0.0965,CMEMS_ALT,2026-09-07
39.9375,-71.5625,0.0869,0.2167,0.0869,CMEMS_ALT,2026-09-07
39.9375,-71.4375,0.0782,0.2126,0.0782,CMEMS_ALT,2026-09-07
39.9375,-71.3125,0.0726,0.211,0.0726,CMEMS_ALT,2026-09-07
39.9375,-71.1875,0.0708,0.2149,0.0708,CMEMS_ALT,2026-09-07
39.9375,-71.0625,0.0763,0.2246,0.0763,CMEMS_ALT,2026-09-07
39.9375,-70.9375,0.0873,0.239,0.0873,CMEMS_ALT,2026-09-07
39.9375,-70.8125,0.1002,0.2556,0.1002,CMEMS_ALT,2026-09-07
39.9375,-70.6875,0.1152,0.2718,0.1152,CMEMS_ALT,2026-09-07
39.9375,-70.5625,0.1285,0.2869,0.1285,CMEMS_ALT,2026-09-07
39.9375,-70.4375,0.1447,0.3016,0.1447,CMEMS_ALT,2026-09-07
39.9375,-70.3125,0.1618,0.3174,0.1618,CMEMS_ALT,2026-09-07
39.9375,-70.1875,0.1759,0.3337,0.1759,CMEMS_ALT,2026-09-07
39.9375,-70.0625,0.191,0.3475,0.191,CMEMS_ALT,2026-09-07
39.9375,-69.9375,0.1996,0.3543,0.1996,CMEMS_ALT,2026-09-07
39.9375,-69.8125,0.1949,0.3512,0.1949,CMEMS_ALT,2026-09-07
39.9375,-69.6875,0.1815,0.3384,0.1815,CMEMS_ALT,2026-09-07
39.9375,-69.5625,0.1592,0.3192,0.1592,CMEMS_ALT,2026-09-07
39.9375,-69.4375,0.1345,0.2976,0.1345,CMEMS_ALT,2026-09-07
39.9375,-69.3125,0.1082,0.2756,0.1082,CMEMS_ALT,2026-09-07
39.9375,-69.1875,0.0794,0.2523,0.0794,CMEMS_ALT,2026-09-07
39.9375,-69.0625,0.0493,0.2259,0.0493,CMEMS_ALT,2026-09-07
40.0625,-74.0625,0.2007,0.3159,0.2007,CMEMS_ALT,2026-09-07
40.0625,-73.9375,0.1667,0.2796,0.1667,CMEMS_ALT,2026-09-07
40.0625,-73.8125,0.142,0.244,0.142,CMEMS_ALT,2026-09-07
40.0625,-73.6875,0.1125,0.2159,0.1125,CMEMS_ALT,2026-09-07
40.0625,-73.5625,0.0942,0.1974,0.0942,CMEMS_ALT,2026-09-07
40.0625,-73.4375,0.0829,0.1871,0.0829,CMEMS_ALT,2026-09-07
40.0625,-73.3125,0.0766,0.1821,0.0766,CMEMS_ALT,2026-09-07
40.0625,-73.1875,0.0823,0.181,0.0823,CMEMS_ALT,2026-09-07
40.0625,-73.0625,0.0732,0.1837,0.0732,CMEMS_ALT,2026-09-07
40.0625,-72.9375,0.061,0.1897,0.061,CMEMS_ALT,2026-09-07
40.0625,-72.8125,0.0811,0.1968,0.0811,CMEMS_ALT,2026-09-07
40.0625,-72.6875,0.0996,0.2018,0.0996,CMEMS_ALT,2026-09-07
40.0625,-72.5625,0.1047,0.2033,0.1047,CMEMS_ALT,2026-09-07
40.0625,-72.4375,0.1034,0.2029,0.1034,CMEMS_ALT,2026-09-07
40.0625,-72.3125,0.106,0.2038,0.106,CMEMS_ALT,2026-09-07
40.0625,-72.1875,0.1019,0.208,0.1019,CMEMS_ALT,2026-09-07
40.0625,-72.0625,0.1111,0.2143,0.1111,CMEMS_ALT,2026-09-07
40.0625,-71.9375,0.1119,0.2195,0.1119,CMEMS_ALT,2026-09-07
40.0625,-71.8125,0.1146,0.2212,0.1146,CMEMS_ALT,2026-09-07
40.0625,-71.6875,0.1088,0.2184,0.1088,CMEMS_ALT,2026-09-07
40.0625,-71.5625,0.1017,0.2123,0.1017,CMEMS_ALT,2026-09-07
40.0625,-71.4375,0.0905,0.2059,0.0905,CMEMS_ALT,2026-09-07
40.0625,-71.3125,0.083,0.2026,0.083,CMEMS_ALT,2026-09-07
40.0625,-71.1875,0.0789,0.2052,0.0789,CMEMS_ALT,2026-09-07
40.0625,-71.0625,0.0799,0.2139,0.0799,CMEMS_ALT,2026-09-07
40.0625,-70.9375,0.0882,0.2266,0.0882,CMEMS_ALT,2026-09-07
40.0625,-70.8125,0.0999,0.2404,0.0999,CMEMS_ALT,2026-09-07
40.0625,-70.6875,0.1091,0.2523,0.1091,CMEMS_ALT,2026-09-07
40.0625,-70.5625,0.1166,0.2616,0.1166,CMEMS_ALT,2026-09-07
40.0625,-70.4375,0.1262,0.2693,0.1262,CMEMS_ALT,2026-09-07
40.0625,-70.3125,0.136,0.2767,0.136,CMEMS_ALT,2026-09-07
40.0625,-70.1875,0.1459,0.2839,0.1459,CMEMS_ALT,2026-09-07
40.0625,-70.0625,0.152,0.2882,0.152,CMEMS_ALT,2026-09-07
40.0625,-69.9375,0.1511,0.2862,0.1511,CMEMS_ALT,2026-09-07
40.0625,-69.8125,0.1427,0.2759,0.1427,CMEMS_ALT,2026-09-07
40.0625,-69.6875,0.1235,0.2583,0.1235,CMEMS_ALT,2026-09-07
40.0625,-69.5625,0.0996,0.237,0.0996,CMEMS_ALT,2026-09-07
40.0625,-69.4375,0.0734,0.2155,0.0734,CMEMS_ALT,2026-09-07
40.0625,-69.3125,0.0474,0.1956,0.0474,CMEMS_ALT,2026-09-07
40.0625,-69.1875,0.0205,0.1765,0.0205,CMEMS_ALT,2026-09-07
40.0625,-69.0625,-0.0053,0.1566,-0.0053,CMEMS_ALT,2026-09-07
40.1875,-74.0625,0.283,0.3951,0.283,CMEMS_ALT,2026-09-07
40.1875,-73.9375,0.2246,0.3425,0.2246,CMEMS_ALT,2026-09-07
40.1875,-73.8125,0.1822,0.2854,0.1822,CMEMS_ALT,2026-09-07
40.1875,-73.6875,0.1242,0.2376,0.1242,CMEMS_ALT,2026-09-07
40.1875,-73.5625,0.1103,0.2065,0.1103,CMEMS_ALT,2026-09-07
40.1875,-73.4375,0.0902,0.1908,0.0902,CMEMS_ALT,2026-09-07
40.1875,-73.3125,0.0919,0.1843,0.0919,CMEMS_ALT,2026-09-07
40.1875,-73.1875,0.0789,0.1817,0.0789,CMEMS_ALT,2026-09-07
40.1875,-73.0625,0.0872,0.1813,0.0872,CMEMS_ALT,2026-09-07
40.1875,-72.9375,0.0754,0.1832,0.0754,CMEMS_ALT,2026-09-07
40.1875,-72.8125,0.0697,0.1872,0.0697,CMEMS_ALT,2026-09-07
40.1875,-72.6875,0.0869,0.1912,0.0869,CMEMS_ALT,2026-09-07
40.1875,-72.5625,0.0922,0.1933,0.0922,CMEMS_ALT,2026-09-07
40.1875,-72.4375,0.0818,0.1942,0.0818,CMEMS_ALT,2026-09-07
40.1875,-72.3125,0.084,0.1966,0.084,CMEMS_ALT,2026-09-07
40.1875,-72.1875,0.0863,0.2028,0.0863,CMEMS_ALT,2026-09-07
40.1875,-72.0625,0.1115,0.2113,0.1115,CMEMS_ALT,2026-09-07
40.1875,-71.9375,0.1201,0.2186,0.1201,CMEMS_ALT,2026-09-07
40.1875,-71.8125,0.117,0.2214,0.117,CMEMS_ALT,2026-09-07
40.1875,-71.6875,0.1178,0.218,0.1178,CMEMS_ALT,2026-09-07
40.1875,-71.5625,0.1079,0.2095,0.1079,CMEMS_ALT,2026-09-07
40.1875,-71.4375,0.0947,0.1994,0.0947,CMEMS_ALT,2026-09-07
40.1875,-71.3125,0.0827,0.192,0.0827,CMEMS_ALT,2026-09-07
40.1875,-71.1875,0.078,0.1909,0.078,CMEMS_ALT,2026-09-07
40.1875,-71.0625,0.0794,0.1967,0.0794,CMEMS_ALT,2026-09-07
40.1875,-70.9375,0.0881,0.207,0.0881,CMEMS_ALT,2026-09-07
40.1875,-70.8125,0.0967,0.2183,0.0967,CMEMS_ALT,2026-09-07
40.1875,-70.6875,0.1025,0.227,0.1025,CMEMS_ALT,2026-09-07
40.1875,-70.5625,0.1081,0.232,0.1081,CMEMS_ALT,2026-09-07
