lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.8125,0.0176,0.1644,0.0176,CMEMS_ALT,2026-07-23
39.3125,-73.6875,0.0279,0.1572,0.0279,CMEMS_ALT,2026-07-23
39.3125,-73.5625,0.0112,0.1454,0.0112,CMEMS_ALT,2026-07-23
39.3125,-73.4375,0.0057,0.1333,0.0057,CMEMS_ALT,2026-07-23
39.3125,-73.3125,0.0125,0.1237,0.0125,CMEMS_ALT,2026-07-23
39.3125,-73.1875,0.0044,0.1168,0.0044,CMEMS_ALT,2026-07-23
39.3125,-73.0625,-0.0054,0.1108,-0.0054,CMEMS_ALT,2026-07-23
39.3125,-72.9375,-0.015,0.1038,-0.015,CMEMS_ALT,2026-07-23
39.3125,-72.8125,-0.0331,0.0959,-0.0331,CMEMS_ALT,2026-07-23
39.3125,-72.6875,-0.0492,0.0891,-0.0492,CMEMS_ALT,2026-07-23
39.3125,-72.5625,-0.0626,0.0858,-0.0626,CMEMS_ALT,2026-07-23
39.3125,-72.4375,-0.0707,0.0871,-0.0707,CMEMS_ALT,2026-07-23
39.3125,-72.3125,-0.0724,0.0922,-0.0724,CMEMS_ALT,2026-07-23
39.3125,-72.1875,-0.0697,0.0984,-0.0697,CMEMS_ALT,2026-07-23
39.3125,-72.0625,-0.0667,0.1032,-0.0667,CMEMS_ALT,2026-07-23
39.3125,-71.9375,-0.0647,0.1053,-0.0647,CMEMS_ALT,2026-07-23
39.3125,-71.8125,-0.0674,0.1049,-0.0674,CMEMS_ALT,2026-07-23
39.3125,-71.6875,-0.0707,0.1028,-0.0707,CMEMS_ALT,2026-07-23
39.3125,-71.5625,-0.0765,0.0997,-0.0765,CMEMS_ALT,2026-07-23
39.3125,-71.4375,-0.0832,0.0954,-0.0832,CMEMS_ALT,2026-07-23
39.3125,-71.3125,-0.0899,0.0902,-0.0899,CMEMS_ALT,2026-07-23
39.3125,-71.1875,-0.0969,0.0856,-0.0969,CMEMS_ALT,2026-07-23
39.3125,-71.0625,-0.0998,0.0829,-0.0998,CMEMS_ALT,2026-07-23
39.3125,-70.9375,-0.1003,0.0826,-0.1003,CMEMS_ALT,2026-07-23
39.3125,-70.8125,-0.102,0.0834,-0.102,CMEMS_ALT,2026-07-23
39.3125,-70.6875,-0.1058,0.0832,-0.1058,CMEMS_ALT,2026-07-23
39.3125,-70.5625,-0.1099,0.0808,-0.1099,CMEMS_ALT,2026-07-23
39.3125,-70.4375,-0.1176,0.0765,-0.1176,CMEMS_ALT,2026-07-23
39.3125,-70.3125,-0.1269,0.0712,-0.1269,CMEMS_ALT,2026-07-23
39.3125,-70.1875,-0.1359,0.0658,-0.1359,CMEMS_ALT,2026-07-23
39.3125,-70.0625,-0.1457,0.0605,-0.1457,CMEMS_ALT,2026-07-23
39.3125,-69.9375,-0.1538,0.055,-0.1538,CMEMS_ALT,2026-07-23
39.3125,-69.8125,-0.1603,0.0497,-0.1603,CMEMS_ALT,2026-07-23
39.3125,-69.6875,-0.1622,0.0455,-0.1622,CMEMS_ALT,2026-07-23
39.3125,-69.5625,-0.16,0.0435,-0.16,CMEMS_ALT,2026-07-23
39.3125,-69.4375,-0.1541,0.0443,-0.1541,CMEMS_ALT,2026-07-23
39.3125,-69.3125,-0.1474,0.0473,-0.1474,CMEMS_ALT,2026-07-23
39.3125,-69.1875,-0.1403,0.0521,-0.1403,CMEMS_ALT,2026-07-23
39.3125,-69.0625,-0.1326,0.059,-0.1326,CMEMS_ALT,2026-07-23
39.4375,-76.3125,0.037,0.1248,0.037,CMEMS_ALT,2026-07-23
39.4375,-76.1875,0.0468,0.1346,0.0468,CMEMS_ALT,2026-07-23
39.4375,-76.0625,0.055,0.1428,0.055,CMEMS_ALT,2026-07-23
39.4375,-75.9375,0.0594,0.1492,0.0594,CMEMS_ALT,2026-07-23
39.4375,-75.5625,0.0426,0.1626,0.0426,CMEMS_ALT,2026-07-23
39.4375,-75.4375,0.0401,0.1635,0.0401,CMEMS_ALT,2026-07-23
39.4375,-74.4375,0.0122,0.14,0.0122,CMEMS_ALT,2026-07-23
39.4375,-74.3125,-0.0036,0.145,-0.0036,CMEMS_ALT,2026-07-23
39.4375,-74.1875,0.013,0.152,0.013,CMEMS_ALT,2026-07-23
39.4375,-74.0625,0.0139,0.1589,0.0139,CMEMS_ALT,2026-07-23
39.4375,-73.9375,0.0261,0.1629,0.0261,CMEMS_ALT,2026-07-23
39.4375,-73.8125,0.0301,0.1624,0.0301,CMEMS_ALT,2026-07-23
39.4375,-73.6875,0.0297,0.1571,0.0297,CMEMS_ALT,2026-07-23
39.4375,-73.5625,0.0237,0.1491,0.0237,CMEMS_ALT,2026-07-23
39.4375,-73.4375,0.0114,0.1408,0.0114,CMEMS_ALT,2026-07-23
39.4375,-73.3125,0.0259,0.1335,0.0259,CMEMS_ALT,2026-07-23
39.4375,-73.1875,0.0141,0.1262,0.0141,CMEMS_ALT,2026-07-23
39.4375,-73.0625,0.0159,0.1171,0.0159,CMEMS_ALT,2026-07-23
39.4375,-72.9375,-0.0002,0.1051,-0.0002,CMEMS_ALT,2026-07-23
39.4375,-72.8125,-0.0184,0.0916,-0.0184,CMEMS_ALT,2026-07-23
39.4375,-72.6875,-0.0378,0.0798,-0.0378,CMEMS_ALT,2026-07-23
39.4375,-72.5625,-0.0565,0.0735,-0.0565,CMEMS_ALT,2026-07-23
39.4375,-72.4375,-0.0669,0.0745,-0.0669,CMEMS_ALT,2026-07-23
39.4375,-72.3125,-0.0701,0.0814,-0.0701,CMEMS_ALT,2026-07-23
39.4375,-72.1875,-0.0675,0.0909,-0.0675,CMEMS_ALT,2026-07-23
39.4375,-72.0625,-0.062,0.0993,-0.062,CMEMS_ALT,2026-07-23
39.4375,-71.9375,-0.0567,0.1048,-0.0567,CMEMS_ALT,2026-07-23
39.4375,-71.8125,-0.0551,0.1078,-0.0551,CMEMS_ALT,2026-07-23
39.4375,-71.6875,-0.0537,0.1091,-0.0537,CMEMS_ALT,2026-07-23
39.4375,-71.5625,-0.0589,0.1095,-0.0589,CMEMS_ALT,2026-07-23
39.4375,-71.4375,-0.0628,0.1083,-0.0628,CMEMS_ALT,2026-07-23
39.4375,-71.3125,-0.0681,0.1054,-0.0681,CMEMS_ALT,2026-07-23
39.4375,-71.1875,-0.0743,0.1018,-0.0743,CMEMS_ALT,2026-07-23
39.4375,-71.0625,-0.0772,0.0988,-0.0772,CMEMS_ALT,2026-07-23
39.4375,-70.9375,-0.0809,0.0971,-0.0809,CMEMS_ALT,2026-07-23
39.4375,-70.8125,-0.0826,0.0962,-0.0826,CMEMS_ALT,2026-07-23
39.4375,-70.6875,-0.0858,0.0944,-0.0858,CMEMS_ALT,2026-07-23
39.4375,-70.5625,-0.0929,0.0911,-0.0929,CMEMS_ALT,2026-07-23
39.4375,-70.4375,-0.1001,0.0865,-0.1001,CMEMS_ALT,2026-07-23
39.4375,-70.3125,-0.1063,0.0814,-0.1063,CMEMS_ALT,2026-07-23
39.4375,-70.1875,-0.1155,0.0763,-0.1155,CMEMS_ALT,2026-07-23
39.4375,-70.0625,-0.124,0.071,-0.124,CMEMS_ALT,2026-07-23
39.4375,-69.9375,-0.1328,0.0649,-0.1328,CMEMS_ALT,2026-07-23
39.4375,-69.8125,-0.1404,0.0583,-0.1404,CMEMS_ALT,2026-07-23
39.4375,-69.6875,-0.1464,0.0526,-0.1464,CMEMS_ALT,2026-07-23
39.4375,-69.5625,-0.1488,0.049,-0.1488,CMEMS_ALT,2026-07-23
39.4375,-69.4375,-0.1472,0.0485,-0.1472,CMEMS_ALT,2026-07-23
39.4375,-69.3125,-0.142,0.0507,-0.142,CMEMS_ALT,2026-07-23
39.4375,-69.1875,-0.1351,0.0554,-0.1351,CMEMS_ALT,2026-07-23
39.4375,-69.0625,-0.1256,0.0626,-0.1256,CMEMS_ALT,2026-07-23
39.5625,-76.0625,0.055,0.1425,0.055,CMEMS_ALT,2026-07-23
39.5625,-75.9375,0.0606,0.1493,0.0606,CMEMS_ALT,2026-07-23
39.5625,-75.5625,0.043,0.1658,0.043,CMEMS_ALT,2026-07-23
39.5625,-74.4375,0.0224,0.1606,0.0224,CMEMS_ALT,2026-07-23
39.5625,-74.3125,0.0268,0.1627,0.0268,CMEMS_ALT,2026-07-23
39.5625,-74.1875,0.0426,0.1651,0.0426,CMEMS_ALT,2026-07-23
39.5625,-74.0625,0.037,0.1668,0.037,CMEMS_ALT,2026-07-23
39.5625,-73.9375,0.0444,0.1668,0.0444,CMEMS_ALT,2026-07-23
39.5625,-73.8125,0.0322,0.1642,0.0322,CMEMS_ALT,2026-07-23
39.5625,-73.6875,0.035,0.1592,0.035,CMEMS_ALT,2026-07-23
39.5625,-73.5625,0.0233,0.1528,0.0233,CMEMS_ALT,2026-07-23
39.5625,-73.4375,0.0241,0.1461,0.0241,CMEMS_ALT,2026-07-23
39.5625,-73.3125,0.0202,0.1394,0.0202,CMEMS_ALT,2026-07-23
39.5625,-73.1875,0.041,0.1317,0.041,CMEMS_ALT,2026-07-23
39.5625,-73.0625,0.0368,0.1211,0.0368,CMEMS_ALT,2026-07-23
39.5625,-72.9375,0.0064,0.107,0.0064,CMEMS_ALT,2026-07-23
39.5625,-72.8125,-0.0099,0.091,-0.0099,CMEMS_ALT,2026-07-23
39.5625,-72.6875,-0.0278,0.0768,-0.0278,CMEMS_ALT,2026-07-23
39.5625,-72.5625,-0.0449,0.0684,-0.0449,CMEMS_ALT,2026-07-23
39.5625,-72.4375,-0.0583,0.0679,-0.0583,CMEMS_ALT,2026-07-23
39.5625,-72.3125,-0.0623,0.0745,-0.0623,CMEMS_ALT,2026-07-23
39.5625,-72.1875,-0.062,0.0846,-0.062,CMEMS_ALT,2026-07-23
39.5625,-72.0625,-0.0594,0.0945,-0.0594,CMEMS_ALT,2026-07-23
39.5625,-71.9375,-0.0552,0.1025,-0.0552,CMEMS_ALT,2026-07-23
39.5625,-71.8125,-0.0508,0.1084,-0.0508,CMEMS_ALT,2026-07-23
39.5625,-71.6875,-0.0478,0.1129,-0.0478,CMEMS_ALT,2026-07-23
39.5625,-71.5625,-0.0456,0.1162,-0.0456,CMEMS_ALT,2026-07-23
39.5625,-71.4375,-0.0462,0.1175,-0.0462,CMEMS_ALT,2026-07-23
39.5625,-71.3125,-0.0503,0.1163,-0.0503,CMEMS_ALT,2026-07-23
39.5625,-71.1875,-0.0562,0.1134,-0.0562,CMEMS_ALT,2026-07-23
39.5625,-71.0625,-0.0607,0.1101,-0.0607,CMEMS_ALT,2026-07-23
39.5625,-70.9375,-0.0647,0.1076,-0.0647,CMEMS_ALT,2026-07-23
39.5625,-70.8125,-0.0682,0.1055,-0.0682,CMEMS_ALT,2026-07-23
39.5625,-70.6875,-0.073,0.1029,-0.073,CMEMS_ALT,2026-07-23
39.5625,-70.5625,-0.0786,0.0991,-0.0786,CMEMS_ALT,2026-07-23
39.5625,-70.4375,-0.0849,0.0944,-0.0849,CMEMS_ALT,2026-07-23
39.5625,-70.3125,-0.0934,0.0894,-0.0934,CMEMS_ALT,2026-07-23
39.5625,-70.1875,-0.1001,0.0846,-0.1001,CMEMS_ALT,2026-07-23
39.5625,-70.0625,-0.1054,0.0795,-0.1054,CMEMS_ALT,2026-07-23
39.5625,-69.9375,-0.1124,0.0734,-0.1124,CMEMS_ALT,2026-07-23
39.5625,-69.8125,-0.1215,0.0664,-0.1215,CMEMS_ALT,2026-07-23
39.5625,-69.6875,-0.13,0.0597,-0.13,CMEMS_ALT,2026-07-23
39.5625,-69.5625,-0.1358,0.0548,-0.1358,CMEMS_ALT,2026-07-23
39.5625,-69.4375,-0.1372,0.0527,-0.1372,CMEMS_ALT,2026-07-23
39.5625,-69.3125,-0.1359,0.0537,-0.1359,CMEMS_ALT,2026-07-23
39.5625,-69.1875,-0.1302,0.0578,-0.1302,CMEMS_ALT,2026-07-23
39.5625,-69.0625,-0.1217,0.0651,-0.1217,CMEMS_ALT,2026-07-23
39.6875,-75.5625,0.0522,0.1697,0.0522,CMEMS_ALT,2026-07-23
39.6875,-75.4375,0.0568,0.1743,0.0568,CMEMS_ALT,2026-07-23
39.6875,-74.1875,0.0567,0.1811,0.0567,CMEMS_ALT,2026-07-23
39.6875,-74.0625,0.0515,0.1789,0.0515,CMEMS_ALT,2026-07-23
39.6875,-73.9375,0.0535,0.1753,0.0535,CMEMS_ALT,2026-07-23
39.6875,-73.8125,0.0456,0.1701,0.0456,CMEMS_ALT,2026-07-23
39.6875,-73.6875,0.0403,0.1632,0.0403,CMEMS_ALT,2026-07-23
39.6875,-73.5625,0.0435,0.1551,0.0435,CMEMS_ALT,2026-07-23
39.6875,-73.4375,0.038,0.1468,0.038,CMEMS_ALT,2026-07-23
39.6875,-73.3125,0.0275,0.1387,0.0275,CMEMS_ALT,2026-07-23
39.6875,-73.1875,0.0021,0.1303,0.0021,CMEMS_ALT,2026-07-23
39.6875,-73.0625,0.0369,0.1203,0.0369,CMEMS_ALT,2026-07-23
39.6875,-72.9375,0.0218,0.1077,0.0218,CMEMS_ALT,2026-07-23
39.6875,-72.8125,-0.0027,0.0933,-0.0027,CMEMS_ALT,2026-07-23
39.6875,-72.6875,-0.0158,0.0795,-0.0158,CMEMS_ALT,2026-07-23
39.6875,-72.5625,-0.0277,0.0697,-0.0277,CMEMS_ALT,2026-07-23
39.6875,-72.4375,-0.0438,0.0663,-0.0438,CMEMS_ALT,2026-07-23
39.6875,-72.3125,-0.0524,0.0696,-0.0524,CMEMS_ALT,2026-07-23
39.6875,-72.1875,-0.0574,0.0772,-0.0574,CMEMS_ALT,2026-07-23
39.6875,-72.0625,-0.0574,0.0864,-0.0574,CMEMS_ALT,2026-07-23
39.6875,-71.9375,-0.054,0.0953,-0.054,CMEMS_ALT,2026-07-23
39.6875,-71.8125,-0.0504,0.1031,-0.0504,CMEMS_ALT,2026-07-23
39.6875,-71.6875,-0.0447,0.1097,-0.0447,CMEMS_ALT,2026-07-23
39.6875,-71.5625,-0.0404,0.1146,-0.0404,CMEMS_ALT,2026-07-23
39.6875,-71.4375,-0.0413,0.1168,-0.0413,CMEMS_ALT,2026-07-23
39.6875,-71.3125,-0.0446,0.1159,-0.0446,CMEMS_ALT,2026-07-23
39.6875,-71.1875,-0.0482,0.1131,-0.0482,CMEMS_ALT,2026-07-23
39.6875,-71.0625,-0.0531,0.1098,-0.0531,CMEMS_ALT,2026-07-23
39.6875,-70.9375,-0.0565,0.1072,-0.0565,CMEMS_ALT,2026-07-23
39.6875,-70.8125,-0.0652,0.1052,-0.0652,CMEMS_ALT,2026-07-23
39.6875,-70.6875,-0.0698,0.1026,-0.0698,CMEMS_ALT,2026-07-23
39.6875,-70.5625,-0.0744,0.0988,-0.0744,CMEMS_ALT,2026-07-23
39.6875,-70.4375,-0.08,0.094,-0.08,CMEMS_ALT,2026-07-23
39.6875,-70.3125,-0.0856,0.0891,-0.0856,CMEMS_ALT,2026-07-23
39.6875,-70.1875,-0.0893,0.0847,-0.0893,CMEMS_ALT,2026-07-23
39.6875,-70.0625,-0.0946,0.0804,-0.0946,CMEMS_ALT,2026-07-23
39.6875,-69.9375,-0.1009,0.0754,-0.1009,CMEMS_ALT,2026-07-23
39.6875,-69.8125,-0.1103,0.0693,-0.1103,CMEMS_ALT,2026-07-23
39.6875,-69.6875,-0.1192,0.0629,-0.1192,CMEMS_ALT,2026-07-23
39.6875,-69.5625,-0.1264,0.0575,-0.1264,CMEMS_ALT,2026-07-23
39.6875,-69.4375,-0.1311,0.0547,-0.1311,CMEMS_ALT,2026-07-23
39.6875,-69.3125,-0.1313,0.0553,-0.1313,CMEMS_ALT,2026-07-23
39.6875,-69.1875,-0.1284,0.0596,-0.1284,CMEMS_ALT,2026-07-23
39.6875,-69.0625,-0.1199,0.0679,-0.1199,CMEMS_ALT,2026-07-23
39.8125,-74.1875,0.0731,0.1972,0.0731,CMEMS_ALT,2026-07-23
39.8125,-74.0625,0.0696,0.1922,0.0696,CMEMS_ALT,2026-07-23
39.8125,-73.9375,0.0756,0.1866,0.0756,CMEMS_ALT,2026-07-23
39.8125,-73.8125,0.0539,0.1798,0.0539,CMEMS_ALT,2026-07-23
39.8125,-73.6875,0.0535,0.1712,0.0535,CMEMS_ALT,2026-07-23
39.8125,-73.5625,0.0484,0.1604,0.0484,CMEMS_ALT,2026-07-23
39.8125,-73.4375,0.0377,0.1482,0.0377,CMEMS_ALT,2026-07-23
39.8125,-73.3125,0.0133,0.136,0.0133,CMEMS_ALT,2026-07-23
39.8125,-73.1875,0.0143,0.125,0.0143,CMEMS_ALT,2026-07-23
39.8125,-73.0625,-0.0121,0.1151,-0.0121,CMEMS_ALT,2026-07-23
39.8125,-72.9375,0.0225,0.1051,0.0225,CMEMS_ALT,2026-07-23
39.8125,-72.8125,0.0099,0.0939,0.0099,CMEMS_ALT,2026-07-23
39.8125,-72.6875,-0.0156,0.082,-0.0156,CMEMS_ALT,2026-07-23
39.8125,-72.5625,-0.0287,0.0713,-0.0287,CMEMS_ALT,2026-07-23
39.8125,-72.4375,-0.0385,0.0646,-0.0385,CMEMS_ALT,2026-07-23
39.8125,-72.3125,-0.0467,0.0633,-0.0467,CMEMS_ALT,2026-07-23
39.8125,-72.1875,-0.0519,0.067,-0.0519,CMEMS_ALT,2026-07-23
39.8125,-72.0625,-0.0535,0.074,-0.0535,CMEMS_ALT,2026-07-23
39.8125,-71.9375,-0.0524,0.0825,-0.0524,CMEMS_ALT,2026-07-23
39.8125,-71.8125,-0.0477,0.0913,-0.0477,CMEMS_ALT,2026-07-23
39.8125,-71.6875,-0.0431,0.099,-0.0431,CMEMS_ALT,2026-07-23
39.8125,-71.5625,-0.0414,0.1044,-0.0414,CMEMS_ALT,2026-07-23
39.8125,-71.4375,-0.0434,0.1063,-0.0434,CMEMS_ALT,2026-07-23
39.8125,-71.3125,-0.0464,0.1048,-0.0464,CMEMS_ALT,2026-07-23
39.8125,-71.1875,-0.0517,0.1017,-0.0517,CMEMS_ALT,2026-07-23
39.8125,-71.0625,-0.0579,0.0987,-0.0579,CMEMS_ALT,2026-07-23
39.8125,-70.9375,-0.0648,0.0967,-0.0648,CMEMS_ALT,2026-07-23
39.8125,-70.8125,-0.0675,0.0954,-0.0675,CMEMS_ALT,2026-07-23
39.8125,-70.6875,-0.0704,0.0934,-0.0704,CMEMS_ALT,2026-07-23
39.8125,-70.5625,-0.0796,0.0896,-0.0796,CMEMS_ALT,2026-07-23
39.8125,-70.4375,-0.0831,0.0845,-0.0831,CMEMS_ALT,2026-07-23
39.8125,-70.3125,-0.0866,0.0794,-0.0866,CMEMS_ALT,2026-07-23
39.8125,-70.1875,-0.0907,0.0755,-0.0907,CMEMS_ALT,2026-07-23
39.8125,-70.0625,-0.0945,0.0725,-0.0945,CMEMS_ALT,2026-07-23
39.8125,-69.9375,-0.0994,0.0694,-0.0994,CMEMS_ALT,2026-07-23
39.8125,-69.8125,-0.106,0.0653,-0.106,CMEMS_ALT,2026-07-23
39.8125,-69.6875,-0.114,0.0602,-0.114,CMEMS_ALT,2026-07-23
39.8125,-69.5625,-0.1203,0.0556,-0.1203,CMEMS_ALT,2026-07-23
39.8125,-69.4375,-0.1263,0.0531,-0.1263,CMEMS_ALT,2026-07-23
39.8125,-69.3125,-0.1276,0.0541,-0.1276,CMEMS_ALT,2026-07-23
39.8125,-69.1875,-0.1246,0.0593,-0.1246,CMEMS_ALT,2026-07-23
39.8125,-69.0625,-0.1171,0.0687,-0.1171,CMEMS_ALT,2026-07-23
39.9375,-74.1875,0.094,0.2131,0.094,CMEMS_ALT,2026-07-23
39.9375,-74.0625,0.0817,0.2052,0.0817,CMEMS_ALT,2026-07-23
39.9375,-73.9375,0.0811,0.1972,0.0811,CMEMS_ALT,2026-07-23
39.9375,-73.8125,0.0799,0.1892,0.0799,CMEMS_ALT,2026-07-23
39.9375,-73.6875,0.0769,0.18,0.0769,CMEMS_ALT,2026-07-23
39.9375,-73.5625,0.0634,0.1678,0.0634,CMEMS_ALT,2026-07-23
39.9375,-73.4375,0.0518,0.1522,0.0518,CMEMS_ALT,2026-07-23
39.9375,-73.3125,0.0317,0.1349,0.0317,CMEMS_ALT,2026-07-23
39.9375,-73.1875,0.0085,0.1187,0.0085,CMEMS_ALT,2026-07-23
39.9375,-73.0625,-0.0005,0.1058,-0.0005,CMEMS_ALT,2026-07-23
39.9375,-72.9375,-0.0325,0.0959,-0.0325,CMEMS_ALT,2026-07-23
39.9375,-72.8125,-0.0441,0.087,-0.0441,CMEMS_ALT,2026-07-23
39.9375,-72.6875,-0.0195,0.0774,-0.0195,CMEMS_ALT,2026-07-23
39.9375,-72.5625,-0.0296,0.067,-0.0296,CMEMS_ALT,2026-07-23
39.9375,-72.4375,-0.0331,0.0582,-0.0331,CMEMS_ALT,2026-07-23
39.9375,-72.3125,-0.0443,0.0535,-0.0443,CMEMS_ALT,2026-07-23
39.9375,-72.1875,-0.0489,0.0538,-0.0489,CMEMS_ALT,2026-07-23
39.9375,-72.0625,-0.0538,0.0584,-0.0538,CMEMS_ALT,2026-07-23
39.9375,-71.9375,-0.0511,0.0659,-0.0511,CMEMS_ALT,2026-07-23
39.9375,-71.8125,-0.0474,0.0747,-0.0474,CMEMS_ALT,2026-07-23
39.9375,-71.6875,-0.0413,0.0831,-0.0413,CMEMS_ALT,2026-07-23
39.9375,-71.5625,-0.0406,0.0892,-0.0406,CMEMS_ALT,2026-07-23
39.9375,-71.4375,-0.0429,0.0915,-0.0429,CMEMS_ALT,2026-07-23
39.9375,-71.3125,-0.048,0.0904,-0.048,CMEMS_ALT,2026-07-23
39.9375,-71.1875,-0.0564,0.0877,-0.0564,CMEMS_ALT,2026-07-23
39.9375,-71.0625,-0.0629,0.0854,-0.0629,CMEMS_ALT,2026-07-23
39.9375,-70.9375,-0.0674,0.0843,-0.0674,CMEMS_ALT,2026-07-23
39.9375,-70.8125,-0.0717,0.0837,-0.0717,CMEMS_ALT,2026-07-23
39.9375,-70.6875,-0.075,0.0816,-0.075,CMEMS_ALT,2026-07-23
39.9375,-70.5625,-0.0814,0.077,-0.0814,CMEMS_ALT,2026-07-23
39.9375,-70.4375,-0.0863,0.0706,-0.0863,CMEMS_ALT,2026-07-23
39.9375,-70.3125,-0.0909,0.0647,-0.0909,CMEMS_ALT,2026-07-23
39.9375,-70.1875,-0.0972,0.0606,-0.0972,CMEMS_ALT,2026-07-23
39.9375,-70.0625,-0.0979,0.0586,-0.0979,CMEMS_ALT,2026-07-23
39.9375,-69.9375,-0.0974,0.0573,-0.0974,CMEMS_ALT,2026-07-23
39.9375,-69.8125,-0.1008,0.0555,-0.1008,CMEMS_ALT,2026-07-23
39.9375,-69.6875,-0.1043,0.0526,-0.1043,CMEMS_ALT,2026-07-23
39.9375,-69.5625,-0.1104,0.0496,-0.1104,CMEMS_ALT,2026-07-23
39.9375,-69.4375,-0.1151,0.048,-0.1151,CMEMS_ALT,2026-07-23
39.9375,-69.3125,-0.1181,0.0493,-0.1181,CMEMS_ALT,2026-07-23
39.9375,-69.1875,-0.1182,0.0547,-0.1182,CMEMS_ALT,2026-07-23
39.9375,-69.0625,-0.1122,0.0644,-0.1122,CMEMS_ALT,2026-07-23
40.0625,-74.0625,0.1139,0.2291,0.1139,CMEMS_ALT,2026-07-23
40.0625,-73.9375,0.0994,0.2123,0.0994,CMEMS_ALT,2026-07-23
40.0625,-73.8125,0.0945,0.1965,0.0945,CMEMS_ALT,2026-07-23
40.0625,-73.6875,0.0795,0.1829,0.0795,CMEMS_ALT,2026-07-23
40.0625,-73.5625,0.066,0.1692,0.066,CMEMS_ALT,2026-07-23
40.0625,-73.4375,0.0479,0.1521,0.0479,CMEMS_ALT,2026-07-23
40.0625,-73.3125,0.0258,0.1313,0.0258,CMEMS_ALT,2026-07-23
40.0625,-73.1875,0.011,0.1097,0.011,CMEMS_ALT,2026-07-23
40.0625,-73.0625,-0.0187,0.0918,-0.0187,CMEMS_ALT,2026-07-23
40.0625,-72.9375,-0.0488,0.0799,-0.0488,CMEMS_ALT,2026-07-23
40.0625,-72.8125,-0.0434,0.0723,-0.0434,CMEMS_ALT,2026-07-23
40.0625,-72.6875,-0.0363,0.0659,-0.0363,CMEMS_ALT,2026-07-23
40.0625,-72.5625,-0.0403,0.0583,-0.0403,CMEMS_ALT,2026-07-23
40.0625,-72.4375,-0.0492,0.0503,-0.0492,CMEMS_ALT,2026-07-23
40.0625,-72.3125,-0.0533,0.0445,-0.0533,CMEMS_ALT,2026-07-23
40.0625,-72.1875,-0.0635,0.0426,-0.0635,CMEMS_ALT,2026-07-23
40.0625,-72.0625,-0.0588,0.0444,-0.0588,CMEMS_ALT,2026-07-23
40.0625,-71.9375,-0.0582,0.0494,-0.0582,CMEMS_ALT,2026-07-23
40.0625,-71.8125,-0.0498,0.0568,-0.0498,CMEMS_ALT,2026-07-23
40.0625,-71.6875,-0.0443,0.0653,-0.0443,CMEMS_ALT,2026-07-23
40.0625,-71.5625,-0.0376,0.073,-0.0376,CMEMS_ALT,2026-07-23
40.0625,-71.4375,-0.0377,0.0777,-0.0377,CMEMS_ALT,2026-07-23
40.0625,-71.3125,-0.0406,0.079,-0.0406,CMEMS_ALT,2026-07-23
40.0625,-71.1875,-0.048,0.0783,-0.048,CMEMS_ALT,2026-07-23
40.0625,-71.0625,-0.0568,0.0772,-0.0568,CMEMS_ALT,2026-07-23
40.0625,-70.9375,-0.0618,0.0766,-0.0618,CMEMS_ALT,2026-07-23
40.0625,-70.8125,-0.0649,0.0756,-0.0649,CMEMS_ALT,2026-07-23
40.0625,-70.6875,-0.071,0.0722,-0.071,CMEMS_ALT,2026-07-23
40.0625,-70.5625,-0.0795,0.0655,-0.0795,CMEMS_ALT,2026-07-23
40.0625,-70.4375,-0.0863,0.0568,-0.0863,CMEMS_ALT,2026-07-23
40.0625,-70.3125,-0.0918,0.0489,-0.0918,CMEMS_ALT,2026-07-23
40.0625,-70.1875,-0.0942,0.0438,-0.0942,CMEMS_ALT,2026-07-23
40.0625,-70.0625,-0.0944,0.0418,-0.0944,CMEMS_ALT,2026-07-23
40.0625,-69.9375,-0.0932,0.0419,-0.0932,CMEMS_ALT,2026-07-23
40.0625,-69.8125,-0.0909,0.0423,-0.0909,CMEMS_ALT,2026-07-23
40.0625,-69.6875,-0.0928,0.042,-0.0928,CMEMS_ALT,2026-07-23
40.0625,-69.5625,-0.0964,0.041,-0.0964,CMEMS_ALT,2026-07-23
40.0625,-69.4375,-0.1017,0.0404,-0.1017,CMEMS_ALT,2026-07-23
40.0625,-69.3125,-0.1066,0.0416,-0.1066,CMEMS_ALT,2026-07-23
40.0625,-69.1875,-0.1098,0.0462,-0.1098,CMEMS_ALT,2026-07-23
40.0625,-69.0625,-0.1068,0.0551,-0.1068,CMEMS_ALT,2026-07-23
40.1875,-74.0625,0.1699,0.282,0.1699,CMEMS_ALT,2026-07-23
40.1875,-73.9375,0.1261,0.244,0.1261,CMEMS_ALT,2026-07-23
40.1875,-73.8125,0.1032,0.2064,0.1032,CMEMS_ALT,2026-07-23
40.1875,-73.6875,0.0647,0.1781,0.0647,CMEMS_ALT,2026-07-23
40.1875,-73.5625,0.0625,0.1587,0.0625,CMEMS_ALT,2026-07-23
40.1875,-73.4375,0.0411,0.1417,0.0411,CMEMS_ALT,2026-07-23
40.1875,-73.3125,0.0289,0.1213,0.0289,CMEMS_ALT,2026-07-23
40.1875,-73.1875,-0.0049,0.0979,-0.0049,CMEMS_ALT,2026-07-23
40.1875,-73.0625,-0.0174,0.0767,-0.0174,CMEMS_ALT,2026-07-23
40.1875,-72.9375,-0.0449,0.0629,-0.0449,CMEMS_ALT,2026-07-23
40.1875,-72.8125,-0.0605,0.057,-0.0605,CMEMS_ALT,2026-07-23
