lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.8125,0.0281,0.1571,0.0281,CMEMS_ALT,2026-07-11
39.3125,-72.6875,0.0217,0.16,0.0217,CMEMS_ALT,2026-07-11
39.3125,-72.5625,0.0162,0.1646,0.0162,CMEMS_ALT,2026-07-11
39.3125,-72.4375,0.008,0.1658,0.008,CMEMS_ALT,2026-07-11
39.3125,-72.3125,-0.0035,0.1611,-0.0035,CMEMS_ALT,2026-07-11
39.3125,-72.1875,-0.0163,0.1518,-0.0163,CMEMS_ALT,2026-07-11
39.3125,-72.0625,-0.0278,0.1421,-0.0278,CMEMS_ALT,2026-07-11
39.3125,-71.9375,-0.0342,0.1358,-0.0342,CMEMS_ALT,2026-07-11
39.3125,-71.8125,-0.0385,0.1338,-0.0385,CMEMS_ALT,2026-07-11
39.3125,-71.6875,-0.0401,0.1334,-0.0401,CMEMS_ALT,2026-07-11
39.3125,-71.5625,-0.0437,0.1325,-0.0437,CMEMS_ALT,2026-07-11
39.3125,-71.4375,-0.0485,0.1301,-0.0485,CMEMS_ALT,2026-07-11
39.3125,-71.3125,-0.0519,0.1282,-0.0519,CMEMS_ALT,2026-07-11
39.3125,-71.1875,-0.0531,0.1294,-0.0531,CMEMS_ALT,2026-07-11
39.3125,-71.0625,-0.0486,0.1341,-0.0486,CMEMS_ALT,2026-07-11
39.3125,-70.9375,-0.0434,0.1395,-0.0434,CMEMS_ALT,2026-07-11
39.3125,-70.8125,-0.0453,0.1401,-0.0453,CMEMS_ALT,2026-07-11
39.3125,-70.6875,-0.0577,0.1313,-0.0577,CMEMS_ALT,2026-07-11
39.3125,-70.5625,-0.0803,0.1104,-0.0803,CMEMS_ALT,2026-07-11
39.3125,-70.4375,-0.1153,0.0788,-0.1153,CMEMS_ALT,2026-07-11
39.3125,-70.3125,-0.1568,0.0413,-0.1568,CMEMS_ALT,2026-07-11
39.3125,-70.1875,-0.1972,0.0045,-0.1972,CMEMS_ALT,2026-07-11
39.3125,-70.0625,-0.2325,-0.0263,-0.2325,CMEMS_ALT,2026-07-11
39.3125,-69.9375,-0.2568,-0.048,-0.2568,CMEMS_ALT,2026-07-11
39.3125,-69.8125,-0.2701,-0.0601,-0.2701,CMEMS_ALT,2026-07-11
39.3125,-69.6875,-0.2721,-0.0644,-0.2721,CMEMS_ALT,2026-07-11
39.3125,-69.5625,-0.2673,-0.0638,-0.2673,CMEMS_ALT,2026-07-11
39.3125,-69.4375,-0.26,-0.0616,-0.26,CMEMS_ALT,2026-07-11
39.3125,-69.3125,-0.2559,-0.0612,-0.2559,CMEMS_ALT,2026-07-11
39.3125,-69.1875,-0.2575,-0.0651,-0.2575,CMEMS_ALT,2026-07-11
39.3125,-69.0625,-0.2652,-0.0736,-0.2652,CMEMS_ALT,2026-07-11
39.4375,-76.3125,0.0768,0.1646,0.0768,CMEMS_ALT,2026-07-11
39.4375,-76.1875,0.0865,0.1743,0.0865,CMEMS_ALT,2026-07-11
39.4375,-76.0625,0.0971,0.1849,0.0971,CMEMS_ALT,2026-07-11
39.4375,-75.9375,0.1057,0.1955,0.1057,CMEMS_ALT,2026-07-11
39.4375,-75.5625,0.1007,0.2208,0.1007,CMEMS_ALT,2026-07-11
39.4375,-75.4375,0.0998,0.2233,0.0998,CMEMS_ALT,2026-07-11
39.4375,-74.4375,0.0384,0.1662,0.0384,CMEMS_ALT,2026-07-11
39.4375,-74.3125,0.0084,0.157,0.0084,CMEMS_ALT,2026-07-11
39.4375,-74.1875,0.0139,0.1529,0.0139,CMEMS_ALT,2026-07-11
39.4375,-74.0625,0.0114,0.1564,0.0114,CMEMS_ALT,2026-07-11
39.4375,-73.9375,0.0305,0.1673,0.0305,CMEMS_ALT,2026-07-11
39.4375,-73.8125,0.0498,0.1821,0.0498,CMEMS_ALT,2026-07-11
39.4375,-73.6875,0.0683,0.1957,0.0683,CMEMS_ALT,2026-07-11
39.4375,-73.5625,0.0785,0.2039,0.0785,CMEMS_ALT,2026-07-11
39.4375,-73.4375,0.0745,0.2039,0.0745,CMEMS_ALT,2026-07-11
39.4375,-73.3125,0.088,0.1956,0.088,CMEMS_ALT,2026-07-11
39.4375,-73.1875,0.0695,0.1816,0.0695,CMEMS_ALT,2026-07-11
39.4375,-73.0625,0.0655,0.1667,0.0655,CMEMS_ALT,2026-07-11
39.4375,-72.9375,0.0508,0.1561,0.0508,CMEMS_ALT,2026-07-11
39.4375,-72.8125,0.0428,0.1528,0.0428,CMEMS_ALT,2026-07-11
39.4375,-72.6875,0.0384,0.156,0.0384,CMEMS_ALT,2026-07-11
39.4375,-72.5625,0.0311,0.1611,0.0311,CMEMS_ALT,2026-07-11
39.4375,-72.4375,0.0214,0.1628,0.0214,CMEMS_ALT,2026-07-11
39.4375,-72.3125,0.0071,0.1586,0.0071,CMEMS_ALT,2026-07-11
39.4375,-72.1875,-0.0085,0.1499,-0.0085,CMEMS_ALT,2026-07-11
39.4375,-72.0625,-0.02,0.1413,-0.02,CMEMS_ALT,2026-07-11
39.4375,-71.9375,-0.025,0.1365,-0.025,CMEMS_ALT,2026-07-11
39.4375,-71.8125,-0.0267,0.1362,-0.0267,CMEMS_ALT,2026-07-11
39.4375,-71.6875,-0.0255,0.1373,-0.0255,CMEMS_ALT,2026-07-11
39.4375,-71.5625,-0.0308,0.1376,-0.0308,CMEMS_ALT,2026-07-11
39.4375,-71.4375,-0.0351,0.136,-0.0351,CMEMS_ALT,2026-07-11
39.4375,-71.3125,-0.0388,0.1347,-0.0388,CMEMS_ALT,2026-07-11
39.4375,-71.1875,-0.0399,0.1362,-0.0399,CMEMS_ALT,2026-07-11
39.4375,-71.0625,-0.0347,0.1413,-0.0347,CMEMS_ALT,2026-07-11
39.4375,-70.9375,-0.0307,0.1473,-0.0307,CMEMS_ALT,2026-07-11
39.4375,-70.8125,-0.0292,0.1496,-0.0292,CMEMS_ALT,2026-07-11
39.4375,-70.6875,-0.036,0.1442,-0.036,CMEMS_ALT,2026-07-11
39.4375,-70.5625,-0.055,0.129,-0.055,CMEMS_ALT,2026-07-11
39.4375,-70.4375,-0.0816,0.105,-0.0816,CMEMS_ALT,2026-07-11
39.4375,-70.3125,-0.1122,0.0755,-0.1122,CMEMS_ALT,2026-07-11
39.4375,-70.1875,-0.1471,0.0447,-0.1471,CMEMS_ALT,2026-07-11
39.4375,-70.0625,-0.1788,0.0162,-0.1788,CMEMS_ALT,2026-07-11
39.4375,-69.9375,-0.205,-0.0073,-0.205,CMEMS_ALT,2026-07-11
39.4375,-69.8125,-0.2232,-0.0245,-0.2232,CMEMS_ALT,2026-07-11
39.4375,-69.6875,-0.2344,-0.0354,-0.2344,CMEMS_ALT,2026-07-11
39.4375,-69.5625,-0.2386,-0.0408,-0.2386,CMEMS_ALT,2026-07-11
39.4375,-69.4375,-0.2389,-0.0432,-0.2389,CMEMS_ALT,2026-07-11
39.4375,-69.3125,-0.2384,-0.0457,-0.2384,CMEMS_ALT,2026-07-11
39.4375,-69.1875,-0.2413,-0.0508,-0.2413,CMEMS_ALT,2026-07-11
39.4375,-69.0625,-0.2475,-0.0593,-0.2475,CMEMS_ALT,2026-07-11
39.5625,-76.0625,0.0906,0.1781,0.0906,CMEMS_ALT,2026-07-11
39.5625,-75.9375,0.0991,0.1878,0.0991,CMEMS_ALT,2026-07-11
39.5625,-75.5625,0.0868,0.2096,0.0868,CMEMS_ALT,2026-07-11
39.5625,-74.4375,0.0293,0.1675,0.0293,CMEMS_ALT,2026-07-11
39.5625,-74.3125,0.0224,0.1583,0.0224,CMEMS_ALT,2026-07-11
39.5625,-74.1875,0.0309,0.1534,0.0309,CMEMS_ALT,2026-07-11
39.5625,-74.0625,0.0252,0.155,0.0252,CMEMS_ALT,2026-07-11
39.5625,-73.9375,0.0406,0.163,0.0406,CMEMS_ALT,2026-07-11
39.5625,-73.8125,0.0428,0.1748,0.0428,CMEMS_ALT,2026-07-11
39.5625,-73.6875,0.0625,0.1867,0.0625,CMEMS_ALT,2026-07-11
39.5625,-73.5625,0.0655,0.195,0.0655,CMEMS_ALT,2026-07-11
39.5625,-73.4375,0.0747,0.1967,0.0747,CMEMS_ALT,2026-07-11
39.5625,-73.3125,0.0715,0.1907,0.0715,CMEMS_ALT,2026-07-11
39.5625,-73.1875,0.0877,0.1784,0.0877,CMEMS_ALT,2026-07-11
39.5625,-73.0625,0.0796,0.1639,0.0796,CMEMS_ALT,2026-07-11
39.5625,-72.9375,0.052,0.1526,0.052,CMEMS_ALT,2026-07-11
39.5625,-72.8125,0.0471,0.148,0.0471,CMEMS_ALT,2026-07-11
39.5625,-72.6875,0.0456,0.1502,0.0456,CMEMS_ALT,2026-07-11
39.5625,-72.5625,0.0423,0.1556,0.0423,CMEMS_ALT,2026-07-11
39.5625,-72.4375,0.0331,0.1593,0.0331,CMEMS_ALT,2026-07-11
39.5625,-72.3125,0.0215,0.1583,0.0215,CMEMS_ALT,2026-07-11
39.5625,-72.1875,0.007,0.1536,0.007,CMEMS_ALT,2026-07-11
39.5625,-72.0625,-0.0054,0.1485,-0.0054,CMEMS_ALT,2026-07-11
39.5625,-71.9375,-0.0116,0.1461,-0.0116,CMEMS_ALT,2026-07-11
39.5625,-71.8125,-0.0126,0.1466,-0.0126,CMEMS_ALT,2026-07-11
39.5625,-71.6875,-0.0132,0.1475,-0.0132,CMEMS_ALT,2026-07-11
39.5625,-71.5625,-0.0147,0.1471,-0.0147,CMEMS_ALT,2026-07-11
39.5625,-71.4375,-0.0189,0.1448,-0.0189,CMEMS_ALT,2026-07-11
39.5625,-71.3125,-0.0238,0.1428,-0.0238,CMEMS_ALT,2026-07-11
39.5625,-71.1875,-0.0259,0.1437,-0.0259,CMEMS_ALT,2026-07-11
39.5625,-71.0625,-0.023,0.1478,-0.023,CMEMS_ALT,2026-07-11
39.5625,-70.9375,-0.0196,0.1527,-0.0196,CMEMS_ALT,2026-07-11
39.5625,-70.8125,-0.0191,0.1546,-0.0191,CMEMS_ALT,2026-07-11
39.5625,-70.6875,-0.0251,0.1508,-0.0251,CMEMS_ALT,2026-07-11
39.5625,-70.5625,-0.0379,0.1398,-0.0379,CMEMS_ALT,2026-07-11
39.5625,-70.4375,-0.0566,0.1227,-0.0566,CMEMS_ALT,2026-07-11
39.5625,-70.3125,-0.0814,0.1014,-0.0814,CMEMS_ALT,2026-07-11
39.5625,-70.1875,-0.1067,0.078,-0.1067,CMEMS_ALT,2026-07-11
39.5625,-70.0625,-0.1306,0.0543,-0.1306,CMEMS_ALT,2026-07-11
39.5625,-69.9375,-0.154,0.0318,-0.154,CMEMS_ALT,2026-07-11
39.5625,-69.8125,-0.1757,0.0122,-0.1757,CMEMS_ALT,2026-07-11
39.5625,-69.6875,-0.1927,-0.003,-0.1927,CMEMS_ALT,2026-07-11
39.5625,-69.5625,-0.204,-0.0134,-0.204,CMEMS_ALT,2026-07-11
39.5625,-69.4375,-0.2101,-0.0202,-0.2101,CMEMS_ALT,2026-07-11
39.5625,-69.3125,-0.2156,-0.026,-0.2156,CMEMS_ALT,2026-07-11
39.5625,-69.1875,-0.2211,-0.0331,-0.2211,CMEMS_ALT,2026-07-11
39.5625,-69.0625,-0.2287,-0.0419,-0.2287,CMEMS_ALT,2026-07-11
39.6875,-75.5625,0.0808,0.1983,0.0808,CMEMS_ALT,2026-07-11
39.6875,-75.4375,0.083,0.2005,0.083,CMEMS_ALT,2026-07-11
39.6875,-74.1875,0.0371,0.1615,0.0371,CMEMS_ALT,2026-07-11
39.6875,-74.0625,0.0334,0.1608,0.0334,CMEMS_ALT,2026-07-11
39.6875,-73.9375,0.0427,0.1645,0.0427,CMEMS_ALT,2026-07-11
39.6875,-73.8125,0.0466,0.1711,0.0466,CMEMS_ALT,2026-07-11
39.6875,-73.6875,0.0557,0.1786,0.0557,CMEMS_ALT,2026-07-11
39.6875,-73.5625,0.0726,0.1842,0.0726,CMEMS_ALT,2026-07-11
39.6875,-73.4375,0.0766,0.1854,0.0766,CMEMS_ALT,2026-07-11
39.6875,-73.3125,0.0693,0.1805,0.0693,CMEMS_ALT,2026-07-11
39.6875,-73.1875,0.0416,0.1698,0.0416,CMEMS_ALT,2026-07-11
39.6875,-73.0625,0.0731,0.1565,0.0731,CMEMS_ALT,2026-07-11
39.6875,-72.9375,0.0593,0.1452,0.0593,CMEMS_ALT,2026-07-11
39.6875,-72.8125,0.0441,0.1401,0.0441,CMEMS_ALT,2026-07-11
39.6875,-72.6875,0.0468,0.1421,0.0468,CMEMS_ALT,2026-07-11
39.6875,-72.5625,0.0514,0.1488,0.0514,CMEMS_ALT,2026-07-11
39.6875,-72.4375,0.0458,0.1559,0.0458,CMEMS_ALT,2026-07-11
39.6875,-72.3125,0.0383,0.1603,0.0383,CMEMS_ALT,2026-07-11
39.6875,-72.1875,0.0272,0.1618,0.0272,CMEMS_ALT,2026-07-11
39.6875,-72.0625,0.0181,0.1619,0.0181,CMEMS_ALT,2026-07-11
39.6875,-71.9375,0.0131,0.1624,0.0131,CMEMS_ALT,2026-07-11
39.6875,-71.8125,0.0099,0.1634,0.0099,CMEMS_ALT,2026-07-11
39.6875,-71.6875,0.0088,0.1632,0.0088,CMEMS_ALT,2026-07-11
39.6875,-71.5625,0.006,0.161,0.006,CMEMS_ALT,2026-07-11
39.6875,-71.4375,-0.0009,0.1572,-0.0009,CMEMS_ALT,2026-07-11
39.6875,-71.3125,-0.0064,0.1541,-0.0064,CMEMS_ALT,2026-07-11
39.6875,-71.1875,-0.0074,0.1539,-0.0074,CMEMS_ALT,2026-07-11
39.6875,-71.0625,-0.0064,0.1565,-0.0064,CMEMS_ALT,2026-07-11
39.6875,-70.9375,-0.0041,0.1596,-0.0041,CMEMS_ALT,2026-07-11
39.6875,-70.8125,-0.0105,0.1599,-0.0105,CMEMS_ALT,2026-07-11
39.6875,-70.6875,-0.0168,0.1556,-0.0168,CMEMS_ALT,2026-07-11
39.6875,-70.5625,-0.0269,0.1463,-0.0269,CMEMS_ALT,2026-07-11
39.6875,-70.4375,-0.0408,0.1332,-0.0408,CMEMS_ALT,2026-07-11
39.6875,-70.3125,-0.0568,0.1179,-0.0568,CMEMS_ALT,2026-07-11
39.6875,-70.1875,-0.0728,0.1012,-0.0728,CMEMS_ALT,2026-07-11
39.6875,-70.0625,-0.0917,0.0833,-0.0917,CMEMS_ALT,2026-07-11
39.6875,-69.9375,-0.1117,0.0646,-0.1117,CMEMS_ALT,2026-07-11
39.6875,-69.8125,-0.1333,0.0463,-0.1333,CMEMS_ALT,2026-07-11
39.6875,-69.6875,-0.1519,0.0302,-0.1519,CMEMS_ALT,2026-07-11
39.6875,-69.5625,-0.1663,0.0176,-0.1663,CMEMS_ALT,2026-07-11
39.6875,-69.4375,-0.1778,0.008,-0.1778,CMEMS_ALT,2026-07-11
39.6875,-69.3125,-0.187,-0.0004,-0.187,CMEMS_ALT,2026-07-11
39.6875,-69.1875,-0.1972,-0.0092,-0.1972,CMEMS_ALT,2026-07-11
39.6875,-69.0625,-0.2062,-0.0184,-0.2062,CMEMS_ALT,2026-07-11
39.8125,-74.1875,0.0492,0.1733,0.0492,CMEMS_ALT,2026-07-11
39.8125,-74.0625,0.048,0.1706,0.048,CMEMS_ALT,2026-07-11
39.8125,-73.9375,0.0594,0.1704,0.0594,CMEMS_ALT,2026-07-11
39.8125,-73.8125,0.0466,0.1725,0.0466,CMEMS_ALT,2026-07-11
39.8125,-73.6875,0.0578,0.1755,0.0578,CMEMS_ALT,2026-07-11
39.8125,-73.5625,0.0654,0.1774,0.0654,CMEMS_ALT,2026-07-11
39.8125,-73.4375,0.0649,0.1754,0.0649,CMEMS_ALT,2026-07-11
39.8125,-73.3125,0.0453,0.168,0.0453,CMEMS_ALT,2026-07-11
39.8125,-73.1875,0.0452,0.1559,0.0452,CMEMS_ALT,2026-07-11
39.8125,-73.0625,0.0151,0.1423,0.0151,CMEMS_ALT,2026-07-11
39.8125,-72.9375,0.0493,0.1319,0.0493,CMEMS_ALT,2026-07-11
39.8125,-72.8125,0.0444,0.1284,0.0444,CMEMS_ALT,2026-07-11
39.8125,-72.6875,0.035,0.1326,0.035,CMEMS_ALT,2026-07-11
39.8125,-72.5625,0.0422,0.1422,0.0422,CMEMS_ALT,2026-07-11
39.8125,-72.4375,0.0505,0.1536,0.0505,CMEMS_ALT,2026-07-11
39.8125,-72.3125,0.0536,0.1636,0.0536,CMEMS_ALT,2026-07-11
39.8125,-72.1875,0.0521,0.171,0.0521,CMEMS_ALT,2026-07-11
39.8125,-72.0625,0.0483,0.1758,0.0483,CMEMS_ALT,2026-07-11
39.8125,-71.9375,0.0437,0.1786,0.0437,CMEMS_ALT,2026-07-11
39.8125,-71.8125,0.0404,0.1794,0.0404,CMEMS_ALT,2026-07-11
39.8125,-71.6875,0.0354,0.1775,0.0354,CMEMS_ALT,2026-07-11
39.8125,-71.5625,0.0277,0.1735,0.0277,CMEMS_ALT,2026-07-11
39.8125,-71.4375,0.0186,0.1683,0.0186,CMEMS_ALT,2026-07-11
39.8125,-71.3125,0.0132,0.1644,0.0132,CMEMS_ALT,2026-07-11
39.8125,-71.1875,0.0102,0.1636,0.0102,CMEMS_ALT,2026-07-11
39.8125,-71.0625,0.0087,0.1653,0.0087,CMEMS_ALT,2026-07-11
39.8125,-70.9375,0.0056,0.1671,0.0056,CMEMS_ALT,2026-07-11
39.8125,-70.8125,0.003,0.1659,0.003,CMEMS_ALT,2026-07-11
39.8125,-70.6875,-0.0035,0.1603,-0.0035,CMEMS_ALT,2026-07-11
39.8125,-70.5625,-0.0186,0.1506,-0.0186,CMEMS_ALT,2026-07-11
39.8125,-70.4375,-0.0287,0.1389,-0.0287,CMEMS_ALT,2026-07-11
39.8125,-70.3125,-0.0393,0.1267,-0.0393,CMEMS_ALT,2026-07-11
39.8125,-70.1875,-0.0514,0.1148,-0.0514,CMEMS_ALT,2026-07-11
39.8125,-70.0625,-0.0646,0.1024,-0.0646,CMEMS_ALT,2026-07-11
39.8125,-69.9375,-0.0798,0.089,-0.0798,CMEMS_ALT,2026-07-11
39.8125,-69.8125,-0.0965,0.0748,-0.0965,CMEMS_ALT,2026-07-11
39.8125,-69.6875,-0.1132,0.061,-0.1132,CMEMS_ALT,2026-07-11
39.8125,-69.5625,-0.127,0.0489,-0.127,CMEMS_ALT,2026-07-11
39.8125,-69.4375,-0.1407,0.0387,-0.1407,CMEMS_ALT,2026-07-11
39.8125,-69.3125,-0.1523,0.0294,-0.1523,CMEMS_ALT,2026-07-11
39.8125,-69.1875,-0.1636,0.0203,-0.1636,CMEMS_ALT,2026-07-11
39.8125,-69.0625,-0.1738,0.012,-0.1738,CMEMS_ALT,2026-07-11
39.9375,-74.1875,0.0709,0.19,0.0709,CMEMS_ALT,2026-07-11
39.9375,-74.0625,0.0624,0.1859,0.0624,CMEMS_ALT,2026-07-11
39.9375,-73.9375,0.0667,0.1828,0.0667,CMEMS_ALT,2026-07-11
39.9375,-73.8125,0.0728,0.1821,0.0728,CMEMS_ALT,2026-07-11
39.9375,-73.6875,0.0798,0.1829,0.0798,CMEMS_ALT,2026-07-11
39.9375,-73.5625,0.0778,0.1822,0.0778,CMEMS_ALT,2026-07-11
39.9375,-73.4375,0.0758,0.1762,0.0758,CMEMS_ALT,2026-07-11
39.9375,-73.3125,0.0598,0.163,0.0598,CMEMS_ALT,2026-07-11
39.9375,-73.1875,0.0349,0.1451,0.0349,CMEMS_ALT,2026-07-11
39.9375,-73.0625,0.0215,0.1278,0.0215,CMEMS_ALT,2026-07-11
39.9375,-72.9375,-0.0115,0.1169,-0.0115,CMEMS_ALT,2026-07-11
39.9375,-72.8125,-0.0153,0.1158,-0.0153,CMEMS_ALT,2026-07-11
39.9375,-72.6875,0.0268,0.1237,0.0268,CMEMS_ALT,2026-07-11
39.9375,-72.5625,0.0407,0.1373,0.0407,CMEMS_ALT,2026-07-11
39.9375,-72.4375,0.0613,0.1526,0.0613,CMEMS_ALT,2026-07-11
39.9375,-72.3125,0.0689,0.1667,0.0689,CMEMS_ALT,2026-07-11
39.9375,-72.1875,0.0753,0.178,0.0753,CMEMS_ALT,2026-07-11
39.9375,-72.0625,0.0735,0.1857,0.0735,CMEMS_ALT,2026-07-11
39.9375,-71.9375,0.0725,0.1895,0.0725,CMEMS_ALT,2026-07-11
39.9375,-71.8125,0.0676,0.1897,0.0676,CMEMS_ALT,2026-07-11
39.9375,-71.6875,0.0618,0.1862,0.0618,CMEMS_ALT,2026-07-11
39.9375,-71.5625,0.0509,0.1807,0.0509,CMEMS_ALT,2026-07-11
39.9375,-71.4375,0.0401,0.1745,0.0401,CMEMS_ALT,2026-07-11
39.9375,-71.3125,0.0316,0.17,0.0316,CMEMS_ALT,2026-07-11
39.9375,-71.1875,0.0248,0.1689,0.0248,CMEMS_ALT,2026-07-11
39.9375,-71.0625,0.0219,0.1702,0.0219,CMEMS_ALT,2026-07-11
39.9375,-70.9375,0.0195,0.1712,0.0195,CMEMS_ALT,2026-07-11
39.9375,-70.8125,0.0136,0.169,0.0136,CMEMS_ALT,2026-07-11
39.9375,-70.6875,0.0056,0.1622,0.0056,CMEMS_ALT,2026-07-11
39.9375,-70.5625,-0.0066,0.1518,-0.0066,CMEMS_ALT,2026-07-11
39.9375,-70.4375,-0.0169,0.14,-0.0169,CMEMS_ALT,2026-07-11
39.9375,-70.3125,-0.0266,0.129,-0.0266,CMEMS_ALT,2026-07-11
39.9375,-70.1875,-0.0382,0.1196,-0.0382,CMEMS_ALT,2026-07-11
39.9375,-70.0625,-0.0453,0.1112,-0.0453,CMEMS_ALT,2026-07-11
39.9375,-69.9375,-0.0521,0.1026,-0.0521,CMEMS_ALT,2026-07-11
39.9375,-69.8125,-0.0632,0.0931,-0.0632,CMEMS_ALT,2026-07-11
39.9375,-69.6875,-0.0737,0.0832,-0.0737,CMEMS_ALT,2026-07-11
39.9375,-69.5625,-0.0863,0.0737,-0.0863,CMEMS_ALT,2026-07-11
39.9375,-69.4375,-0.0979,0.0652,-0.0979,CMEMS_ALT,2026-07-11
39.9375,-69.3125,-0.11,0.0574,-0.11,CMEMS_ALT,2026-07-11
39.9375,-69.1875,-0.1224,0.0505,-0.1224,CMEMS_ALT,2026-07-11
39.9375,-69.0625,-0.131,0.0456,-0.131,CMEMS_ALT,2026-07-11
40.0625,-74.0625,0.0986,0.2138,0.0986,CMEMS_ALT,2026-07-11
40.0625,-73.9375,0.0914,0.2043,0.0914,CMEMS_ALT,2026-07-11
40.0625,-73.8125,0.0965,0.1985,0.0965,CMEMS_ALT,2026-07-11
40.0625,-73.6875,0.0941,0.1975,0.0941,CMEMS_ALT,2026-07-11
40.0625,-73.5625,0.0931,0.1963,0.0931,CMEMS_ALT,2026-07-11
40.0625,-73.4375,0.084,0.1882,0.084,CMEMS_ALT,2026-07-11
40.0625,-73.3125,0.0644,0.1699,0.0644,CMEMS_ALT,2026-07-11
40.0625,-73.1875,0.0461,0.1448,0.0461,CMEMS_ALT,2026-07-11
40.0625,-73.0625,0.0108,0.1213,0.0108,CMEMS_ALT,2026-07-11
40.0625,-72.9375,-0.0213,0.1074,-0.0213,CMEMS_ALT,2026-07-11
40.0625,-72.8125,-0.0091,0.1066,-0.0091,CMEMS_ALT,2026-07-11
40.0625,-72.6875,0.0144,0.1166,0.0144,CMEMS_ALT,2026-07-11
40.0625,-72.5625,0.0339,0.1325,0.0339,CMEMS_ALT,2026-07-11
40.0625,-72.4375,0.0502,0.1497,0.0502,CMEMS_ALT,2026-07-11
40.0625,-72.3125,0.0679,0.1657,0.0679,CMEMS_ALT,2026-07-11
40.0625,-72.1875,0.073,0.1791,0.073,CMEMS_ALT,2026-07-11
40.0625,-72.0625,0.0854,0.1886,0.0854,CMEMS_ALT,2026-07-11
40.0625,-71.9375,0.0859,0.1935,0.0859,CMEMS_ALT,2026-07-11
40.0625,-71.8125,0.0874,0.194,0.0874,CMEMS_ALT,2026-07-11
40.0625,-71.6875,0.0807,0.1903,0.0807,CMEMS_ALT,2026-07-11
40.0625,-71.5625,0.0736,0.1842,0.0736,CMEMS_ALT,2026-07-11
40.0625,-71.4375,0.062,0.1774,0.062,CMEMS_ALT,2026-07-11
40.0625,-71.3125,0.0526,0.1722,0.0526,CMEMS_ALT,2026-07-11
40.0625,-71.1875,0.0439,0.1702,0.0439,CMEMS_ALT,2026-07-11
40.0625,-71.0625,0.0365,0.1705,0.0365,CMEMS_ALT,2026-07-11
40.0625,-70.9375,0.0323,0.1707,0.0323,CMEMS_ALT,2026-07-11
40.0625,-70.8125,0.0271,0.1676,0.0271,CMEMS_ALT,2026-07-11
40.0625,-70.6875,0.0169,0.1601,0.0169,CMEMS_ALT,2026-07-11
40.0625,-70.5625,0.0041,0.1491,0.0041,CMEMS_ALT,2026-07-11
40.0625,-70.4375,-0.0062,0.1369,-0.0062,CMEMS_ALT,2026-07-11
40.0625,-70.3125,-0.0147,0.126,-0.0147,CMEMS_ALT,2026-07-11
40.0625,-70.1875,-0.0207,0.1173,-0.0207,CMEMS_ALT,2026-07-11
40.0625,-70.0625,-0.0255,0.1107,-0.0255,CMEMS_ALT,2026-07-11
40.0625,-69.9375,-0.0302,0.1049,-0.0302,CMEMS_ALT,2026-07-11
40.0625,-69.8125,-0.0344,0.0988,-0.0344,CMEMS_ALT,2026-07-11
40.0625,-69.6875,-0.0424,0.0924,-0.0424,CMEMS_ALT,2026-07-11
40.0625,-69.5625,-0.051,0.0864,-0.051,CMEMS_ALT,2026-07-11
40.0625,-69.4375,-0.0605,0.0816,-0.0605,CMEMS_ALT,2026-07-11
40.0625,-69.3125,-0.0702,0.078,-0.0702,CMEMS_ALT,2026-07-11
40.0625,-69.1875,-0.0797,0.0763,-0.0797,CMEMS_ALT,2026-07-11
40.0625,-69.0625,-0.0848,0.0771,-0.0848,CMEMS_ALT,2026-07-11
40.1875,-74.0625,0.1442,0.2563,0.1442,CMEMS_ALT,2026-07-11
40.1875,-73.9375,0.1136,0.2315,0.1136,CMEMS_ALT,2026-07-11
40.1875,-73.8125,0.1099,0.2131,0.1099,CMEMS_ALT,2026-07-11
40.1875,-73.6875,0.0929,0.2063,0.0929,CMEMS_ALT,2026-07-11
40.1875,-73.5625,0.109,0.2052,0.109,CMEMS_ALT,2026-07-11
40.1875,-73.4375,0.0981,0.1987,0.0981,CMEMS_ALT,2026-07-11
40.1875,-73.3125,0.0876,0.18,0.0876,CMEMS_ALT,2026-07-11
40.1875,-73.1875,0.0489,0.1517,0.0489,CMEMS_ALT,2026-07-11
40.1875,-73.0625,0.0295,0.1236,0.0295,CMEMS_ALT,2026-07-11
40.1875,-72.9375,-0.0021,0.1057,-0.0021,CMEMS_ALT,2026-07-11
40.1875,-72.8125,-0.0155,0.102,-0.0155,CMEMS_ALT,2026-07-11
40.1875,-72.6875,0.0057,0.11,0.0057,CMEMS_ALT,2026-07-11
40.1875,-72.5625,0.0231,0.1242,0.0231,CMEMS_ALT,2026-07-11
40.1875,-72.4375,0.0278,0.1402,0.0278,CMEMS_ALT,2026-07-11
40.1875,-72.3125,0.0435,0.1561,0.0435,CMEMS_ALT,2026-07-11
40.1875,-72.1875,0.0541,0.1706,0.0541,CMEMS_ALT,2026-07-11
40.1875,-72.0625,0.0824,0.1822,0.0824,CMEMS_ALT,2026-07-11
40.1875,-71.9375,0.091,0.1895,0.091,CMEMS_ALT,2026-07-11
40.1875,-71.8125,0.0879,0.1923,0.0879,CMEMS_ALT,2026-07-11
40.1875,-71.6875,0.0904,0.1906,0.0904,CMEMS_ALT,2026-07-11
40.1875,-71.5625,0.0843,0.1859,0.0843,CMEMS_ALT,2026-07-11
40.1875,-71.4375,0.0747,0.1794,0.0747,CMEMS_ALT,2026-07-11
