lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.0625,-0.1191,0.1254,-0.1191,CMEMS_ALT,2026-07-28
38.5625,-71.9375,-0.1418,0.1077,-0.1418,CMEMS_ALT,2026-07-28
38.5625,-71.8125,-0.1702,0.0901,-0.1702,CMEMS_ALT,2026-07-28
38.5625,-71.6875,-0.1919,0.072,-0.1919,CMEMS_ALT,2026-07-28
38.5625,-71.5625,-0.2201,0.052,-0.2201,CMEMS_ALT,2026-07-28
38.5625,-71.4375,-0.2491,0.0298,-0.2491,CMEMS_ALT,2026-07-28
38.5625,-71.3125,-0.2774,0.0077,-0.2774,CMEMS_ALT,2026-07-28
38.5625,-71.1875,-0.2985,-0.0112,-0.2985,CMEMS_ALT,2026-07-28
38.5625,-71.0625,-0.3128,-0.0237,-0.3128,CMEMS_ALT,2026-07-28
38.5625,-70.9375,-0.3174,-0.0292,-0.3174,CMEMS_ALT,2026-07-28
38.5625,-70.8125,-0.3206,-0.0295,-0.3206,CMEMS_ALT,2026-07-28
38.5625,-70.6875,-0.3222,-0.0283,-0.3222,CMEMS_ALT,2026-07-28
38.5625,-70.5625,-0.3228,-0.0275,-0.3228,CMEMS_ALT,2026-07-28
38.5625,-70.4375,-0.324,-0.0271,-0.324,CMEMS_ALT,2026-07-28
38.5625,-70.3125,-0.324,-0.0249,-0.324,CMEMS_ALT,2026-07-28
38.5625,-70.1875,-0.3191,-0.0187,-0.3191,CMEMS_ALT,2026-07-28
38.5625,-70.0625,-0.3072,-0.008,-0.3072,CMEMS_ALT,2026-07-28
38.5625,-69.9375,-0.2883,0.0058,-0.2883,CMEMS_ALT,2026-07-28
38.5625,-69.8125,-0.2686,0.0201,-0.2686,CMEMS_ALT,2026-07-28
38.5625,-69.6875,-0.2497,0.033,-0.2497,CMEMS_ALT,2026-07-28
38.5625,-69.5625,-0.2322,0.0433,-0.2322,CMEMS_ALT,2026-07-28
38.5625,-69.4375,-0.2185,0.0507,-0.2185,CMEMS_ALT,2026-07-28
38.5625,-69.3125,-0.2067,0.0556,-0.2067,CMEMS_ALT,2026-07-28
38.5625,-69.1875,-0.1978,0.0585,-0.1978,CMEMS_ALT,2026-07-28
38.5625,-69.0625,-0.1912,0.0598,-0.1912,CMEMS_ALT,2026-07-28
38.6875,-76.5625,-0.0922,-0.0009,-0.0922,CMEMS_ALT,2026-07-28
38.6875,-76.4375,-0.0823,0.0063,-0.0823,CMEMS_ALT,2026-07-28
38.6875,-76.3125,-0.0765,0.0187,-0.0765,CMEMS_ALT,2026-07-28
38.6875,-76.1875,-0.0562,0.0352,-0.0562,CMEMS_ALT,2026-07-28
38.6875,-76.0625,-0.0379,0.0534,-0.0379,CMEMS_ALT,2026-07-28
38.6875,-75.9375,-0.0236,0.0707,-0.0236,CMEMS_ALT,2026-07-28
38.6875,-75.1875,-0.0377,0.1023,-0.0377,CMEMS_ALT,2026-07-28
38.6875,-75.0625,-0.0307,0.1021,-0.0307,CMEMS_ALT,2026-07-28
38.6875,-74.9375,-0.0424,0.104,-0.0424,CMEMS_ALT,2026-07-28
38.6875,-74.8125,-0.0432,0.1075,-0.0432,CMEMS_ALT,2026-07-28
38.6875,-74.6875,-0.0287,0.1103,-0.0287,CMEMS_ALT,2026-07-28
38.6875,-74.5625,-0.0351,0.1101,-0.0351,CMEMS_ALT,2026-07-28
38.6875,-74.4375,-0.039,0.1058,-0.039,CMEMS_ALT,2026-07-28
38.6875,-74.3125,-0.0414,0.0988,-0.0414,CMEMS_ALT,2026-07-28
38.6875,-74.1875,-0.0526,0.0911,-0.0526,CMEMS_ALT,2026-07-28
38.6875,-74.0625,-0.0495,0.085,-0.0495,CMEMS_ALT,2026-07-28
38.6875,-73.9375,-0.0556,0.0814,-0.0556,CMEMS_ALT,2026-07-28
38.6875,-73.8125,-0.0531,0.0802,-0.0531,CMEMS_ALT,2026-07-28
38.6875,-73.6875,-0.054,0.0803,-0.054,CMEMS_ALT,2026-07-28
38.6875,-73.5625,-0.0594,0.0803,-0.0594,CMEMS_ALT,2026-07-28
38.6875,-73.4375,-0.0644,0.0797,-0.0644,CMEMS_ALT,2026-07-28
38.6875,-73.3125,-0.074,0.0792,-0.074,CMEMS_ALT,2026-07-28
38.6875,-73.1875,-0.0865,0.0809,-0.0865,CMEMS_ALT,2026-07-28
38.6875,-73.0625,-0.095,0.0872,-0.095,CMEMS_ALT,2026-07-28
38.6875,-72.9375,-0.0953,0.0993,-0.0953,CMEMS_ALT,2026-07-28
38.6875,-72.8125,-0.0858,0.1158,-0.0858,CMEMS_ALT,2026-07-28
38.6875,-72.6875,-0.0716,0.1328,-0.0716,CMEMS_ALT,2026-07-28
38.6875,-72.5625,-0.0628,0.1455,-0.0628,CMEMS_ALT,2026-07-28
38.6875,-72.4375,-0.0643,0.1507,-0.0643,CMEMS_ALT,2026-07-28
38.6875,-72.3125,-0.0697,0.1476,-0.0697,CMEMS_ALT,2026-07-28
38.6875,-72.1875,-0.0823,0.138,-0.0823,CMEMS_ALT,2026-07-28
38.6875,-72.0625,-0.0979,0.1247,-0.0979,CMEMS_ALT,2026-07-28
38.6875,-71.9375,-0.117,0.11,-0.117,CMEMS_ALT,2026-07-28
38.6875,-71.8125,-0.1391,0.0949,-0.1391,CMEMS_ALT,2026-07-28
38.6875,-71.6875,-0.1685,0.0785,-0.1685,CMEMS_ALT,2026-07-28
38.6875,-71.5625,-0.1959,0.0595,-0.1959,CMEMS_ALT,2026-07-28
38.6875,-71.4375,-0.2239,0.0374,-0.2239,CMEMS_ALT,2026-07-28
38.6875,-71.3125,-0.2515,0.0139,-0.2515,CMEMS_ALT,2026-07-28
38.6875,-71.1875,-0.2776,-0.0081,-0.2776,CMEMS_ALT,2026-07-28
38.6875,-71.0625,-0.2977,-0.0251,-0.2977,CMEMS_ALT,2026-07-28
38.6875,-70.9375,-0.3091,-0.0353,-0.3091,CMEMS_ALT,2026-07-28
38.6875,-70.8125,-0.3152,-0.0391,-0.3152,CMEMS_ALT,2026-07-28
38.6875,-70.6875,-0.3155,-0.0393,-0.3155,CMEMS_ALT,2026-07-28
38.6875,-70.5625,-0.3149,-0.0379,-0.3149,CMEMS_ALT,2026-07-28
38.6875,-70.4375,-0.3144,-0.0354,-0.3144,CMEMS_ALT,2026-07-28
38.6875,-70.3125,-0.311,-0.0309,-0.311,CMEMS_ALT,2026-07-28
38.6875,-70.1875,-0.3063,-0.0228,-0.3063,CMEMS_ALT,2026-07-28
38.6875,-70.0625,-0.2945,-0.0109,-0.2945,CMEMS_ALT,2026-07-28
38.6875,-69.9375,-0.2771,0.0036,-0.2771,CMEMS_ALT,2026-07-28
38.6875,-69.8125,-0.2585,0.0187,-0.2585,CMEMS_ALT,2026-07-28
38.6875,-69.6875,-0.2392,0.0329,-0.2392,CMEMS_ALT,2026-07-28
38.6875,-69.5625,-0.2214,0.0454,-0.2214,CMEMS_ALT,2026-07-28
38.6875,-69.4375,-0.2041,0.0563,-0.2041,CMEMS_ALT,2026-07-28
38.6875,-69.3125,-0.1881,0.066,-0.1881,CMEMS_ALT,2026-07-28
38.6875,-69.1875,-0.1757,0.0745,-0.1757,CMEMS_ALT,2026-07-28
38.6875,-69.0625,-0.1645,0.0818,-0.1645,CMEMS_ALT,2026-07-28
38.8125,-76.5625,-0.0961,-0.0058,-0.0961,CMEMS_ALT,2026-07-28
38.8125,-76.4375,-0.0862,0.0014,-0.0862,CMEMS_ALT,2026-07-28
38.8125,-76.3125,-0.0781,0.0139,-0.0781,CMEMS_ALT,2026-07-28
38.8125,-76.1875,-0.06,0.0302,-0.06,CMEMS_ALT,2026-07-28
38.8125,-75.1875,-0.0184,0.1026,-0.0184,CMEMS_ALT,2026-07-28
38.8125,-75.0625,-0.0284,0.1046,-0.0284,CMEMS_ALT,2026-07-28
38.8125,-74.9375,-0.0369,0.1091,-0.0369,CMEMS_ALT,2026-07-28
38.8125,-74.8125,-0.0282,0.1149,-0.0282,CMEMS_ALT,2026-07-28
38.8125,-74.6875,-0.0238,0.119,-0.0238,CMEMS_ALT,2026-07-28
38.8125,-74.5625,-0.0149,0.1187,-0.0149,CMEMS_ALT,2026-07-28
38.8125,-74.4375,-0.0362,0.1136,-0.0362,CMEMS_ALT,2026-07-28
38.8125,-74.3125,-0.0384,0.1057,-0.0384,CMEMS_ALT,2026-07-28
38.8125,-74.1875,-0.0369,0.0977,-0.0369,CMEMS_ALT,2026-07-28
38.8125,-74.0625,-0.0365,0.092,-0.0365,CMEMS_ALT,2026-07-28
38.8125,-73.9375,-0.0371,0.0891,-0.0371,CMEMS_ALT,2026-07-28
38.8125,-73.8125,-0.0396,0.088,-0.0396,CMEMS_ALT,2026-07-28
38.8125,-73.6875,-0.0392,0.0869,-0.0392,CMEMS_ALT,2026-07-28
38.8125,-73.5625,-0.0458,0.0848,-0.0458,CMEMS_ALT,2026-07-28
38.8125,-73.4375,-0.0527,0.0821,-0.0527,CMEMS_ALT,2026-07-28
38.8125,-73.3125,-0.0561,0.0803,-0.0561,CMEMS_ALT,2026-07-28
38.8125,-73.1875,-0.0689,0.0814,-0.0689,CMEMS_ALT,2026-07-28
38.8125,-73.0625,-0.0779,0.0871,-0.0779,CMEMS_ALT,2026-07-28
38.8125,-72.9375,-0.0818,0.0976,-0.0818,CMEMS_ALT,2026-07-28
38.8125,-72.8125,-0.0775,0.1113,-0.0775,CMEMS_ALT,2026-07-28
38.8125,-72.6875,-0.0686,0.1248,-0.0686,CMEMS_ALT,2026-07-28
38.8125,-72.5625,-0.0602,0.1347,-0.0602,CMEMS_ALT,2026-07-28
38.8125,-72.4375,-0.0559,0.1387,-0.0559,CMEMS_ALT,2026-07-28
38.8125,-72.3125,-0.0614,0.1363,-0.0614,CMEMS_ALT,2026-07-28
38.8125,-72.1875,-0.0706,0.1288,-0.0706,CMEMS_ALT,2026-07-28
38.8125,-72.0625,-0.0843,0.118,-0.0843,CMEMS_ALT,2026-07-28
38.8125,-71.9375,-0.1026,0.1054,-0.1026,CMEMS_ALT,2026-07-28
38.8125,-71.8125,-0.1244,0.0918,-0.1244,CMEMS_ALT,2026-07-28
38.8125,-71.6875,-0.1474,0.0768,-0.1474,CMEMS_ALT,2026-07-28
38.8125,-71.5625,-0.1739,0.0591,-0.1739,CMEMS_ALT,2026-07-28
38.8125,-71.4375,-0.2009,0.0385,-0.2009,CMEMS_ALT,2026-07-28
38.8125,-71.3125,-0.2278,0.0161,-0.2278,CMEMS_ALT,2026-07-28
38.8125,-71.1875,-0.2531,-0.0053,-0.2531,CMEMS_ALT,2026-07-28
38.8125,-71.0625,-0.2728,-0.0226,-0.2728,CMEMS_ALT,2026-07-28
38.8125,-70.9375,-0.2885,-0.0337,-0.2885,CMEMS_ALT,2026-07-28
38.8125,-70.8125,-0.2955,-0.0388,-0.2955,CMEMS_ALT,2026-07-28
38.8125,-70.6875,-0.2977,-0.04,-0.2977,CMEMS_ALT,2026-07-28
38.8125,-70.5625,-0.2982,-0.0393,-0.2982,CMEMS_ALT,2026-07-28
38.8125,-70.4375,-0.2975,-0.0372,-0.2975,CMEMS_ALT,2026-07-28
38.8125,-70.3125,-0.2951,-0.0326,-0.2951,CMEMS_ALT,2026-07-28
38.8125,-70.1875,-0.2909,-0.0242,-0.2909,CMEMS_ALT,2026-07-28
38.8125,-70.0625,-0.2809,-0.0116,-0.2809,CMEMS_ALT,2026-07-28
38.8125,-69.9375,-0.2663,0.0039,-0.2663,CMEMS_ALT,2026-07-28
38.8125,-69.8125,-0.2464,0.0203,-0.2464,CMEMS_ALT,2026-07-28
38.8125,-69.6875,-0.2246,0.036,-0.2246,CMEMS_ALT,2026-07-28
38.8125,-69.5625,-0.205,0.0504,-0.205,CMEMS_ALT,2026-07-28
38.8125,-69.4375,-0.1865,0.0637,-0.1865,CMEMS_ALT,2026-07-28
38.8125,-69.3125,-0.1698,0.076,-0.1698,CMEMS_ALT,2026-07-28
38.8125,-69.1875,-0.1544,0.0874,-0.1544,CMEMS_ALT,2026-07-28
38.8125,-69.0625,-0.1416,0.0976,-0.1416,CMEMS_ALT,2026-07-28
38.9375,-76.5625,-0.0921,-0.0022,-0.0921,CMEMS_ALT,2026-07-28
38.9375,-76.4375,-0.0814,0.0051,-0.0814,CMEMS_ALT,2026-07-28
38.9375,-76.3125,-0.0747,0.0172,-0.0747,CMEMS_ALT,2026-07-28
38.9375,-76.1875,-0.0576,0.0323,-0.0576,CMEMS_ALT,2026-07-28
38.9375,-76.0625,-0.0411,0.0488,-0.0411,CMEMS_ALT,2026-07-28
38.9375,-75.3125,-0.0266,0.1038,-0.0266,CMEMS_ALT,2026-07-28
38.9375,-75.1875,-0.0201,0.1057,-0.0201,CMEMS_ALT,2026-07-28
38.9375,-75.0625,-0.0208,0.1091,-0.0208,CMEMS_ALT,2026-07-28
38.9375,-74.9375,-0.0101,0.1146,-0.0101,CMEMS_ALT,2026-07-28
38.9375,-74.8125,-0.0356,0.1204,-0.0356,CMEMS_ALT,2026-07-28
38.9375,-74.6875,-0.0318,0.1237,-0.0318,CMEMS_ALT,2026-07-28
38.9375,-74.5625,-0.0275,0.1223,-0.0275,CMEMS_ALT,2026-07-28
38.9375,-74.4375,-0.0325,0.1162,-0.0325,CMEMS_ALT,2026-07-28
38.9375,-74.3125,-0.0441,0.1078,-0.0441,CMEMS_ALT,2026-07-28
38.9375,-74.1875,-0.0482,0.1,-0.0482,CMEMS_ALT,2026-07-28
38.9375,-74.0625,-0.0424,0.0945,-0.0424,CMEMS_ALT,2026-07-28
38.9375,-73.9375,-0.0514,0.0912,-0.0514,CMEMS_ALT,2026-07-28
38.9375,-73.8125,-0.0434,0.0886,-0.0434,CMEMS_ALT,2026-07-28
38.9375,-73.6875,-0.0261,0.0853,-0.0261,CMEMS_ALT,2026-07-28
38.9375,-73.5625,-0.0409,0.0811,-0.0409,CMEMS_ALT,2026-07-28
38.9375,-73.4375,-0.0437,0.0775,-0.0437,CMEMS_ALT,2026-07-28
38.9375,-73.3125,-0.0535,0.0762,-0.0535,CMEMS_ALT,2026-07-28
38.9375,-73.1875,-0.0583,0.0787,-0.0583,CMEMS_ALT,2026-07-28
38.9375,-73.0625,-0.065,0.0849,-0.065,CMEMS_ALT,2026-07-28
38.9375,-72.9375,-0.0694,0.094,-0.0694,CMEMS_ALT,2026-07-28
38.9375,-72.8125,-0.0724,0.1043,-0.0724,CMEMS_ALT,2026-07-28
38.9375,-72.6875,-0.0704,0.1139,-0.0704,CMEMS_ALT,2026-07-28
38.9375,-72.5625,-0.0652,0.1208,-0.0652,CMEMS_ALT,2026-07-28
38.9375,-72.4375,-0.0601,0.1237,-0.0601,CMEMS_ALT,2026-07-28
38.9375,-72.3125,-0.0622,0.1222,-0.0622,CMEMS_ALT,2026-07-28
38.9375,-72.1875,-0.0683,0.1168,-0.0683,CMEMS_ALT,2026-07-28
38.9375,-72.0625,-0.0794,0.1083,-0.0794,CMEMS_ALT,2026-07-28
38.9375,-71.9375,-0.0962,0.0978,-0.0962,CMEMS_ALT,2026-07-28
38.9375,-71.8125,-0.1146,0.0858,-0.1146,CMEMS_ALT,2026-07-28
38.9375,-71.6875,-0.134,0.0724,-0.134,CMEMS_ALT,2026-07-28
38.9375,-71.5625,-0.1567,0.0566,-0.1567,CMEMS_ALT,2026-07-28
38.9375,-71.4375,-0.1822,0.0382,-0.1822,CMEMS_ALT,2026-07-28
38.9375,-71.3125,-0.2067,0.0182,-0.2067,CMEMS_ALT,2026-07-28
38.9375,-71.1875,-0.2287,-0.001,-0.2287,CMEMS_ALT,2026-07-28
38.9375,-71.0625,-0.2457,-0.0163,-0.2457,CMEMS_ALT,2026-07-28
38.9375,-70.9375,-0.2598,-0.0261,-0.2598,CMEMS_ALT,2026-07-28
38.9375,-70.8125,-0.2668,-0.0307,-0.2668,CMEMS_ALT,2026-07-28
38.9375,-70.6875,-0.2697,-0.0322,-0.2697,CMEMS_ALT,2026-07-28
38.9375,-70.5625,-0.2704,-0.0322,-0.2704,CMEMS_ALT,2026-07-28
38.9375,-70.4375,-0.2716,-0.0308,-0.2716,CMEMS_ALT,2026-07-28
38.9375,-70.3125,-0.2707,-0.0269,-0.2707,CMEMS_ALT,2026-07-28
38.9375,-70.1875,-0.2675,-0.0186,-0.2675,CMEMS_ALT,2026-07-28
38.9375,-70.0625,-0.259,-0.0057,-0.259,CMEMS_ALT,2026-07-28
38.9375,-69.9375,-0.2444,0.0103,-0.2444,CMEMS_ALT,2026-07-28
38.9375,-69.8125,-0.2256,0.027,-0.2256,CMEMS_ALT,2026-07-28
38.9375,-69.6875,-0.2048,0.0427,-0.2048,CMEMS_ALT,2026-07-28
38.9375,-69.5625,-0.1854,0.0568,-0.1854,CMEMS_ALT,2026-07-28
38.9375,-69.4375,-0.1681,0.0696,-0.1681,CMEMS_ALT,2026-07-28
38.9375,-69.3125,-0.1532,0.0816,-0.1532,CMEMS_ALT,2026-07-28
38.9375,-69.1875,-0.1392,0.0928,-0.1392,CMEMS_ALT,2026-07-28
38.9375,-69.0625,-0.1265,0.1035,-0.1265,CMEMS_ALT,2026-07-28
39.0625,-76.5625,-0.08,0.0093,-0.08,CMEMS_ALT,2026-07-28
39.0625,-76.4375,-0.0685,0.0168,-0.0685,CMEMS_ALT,2026-07-28
39.0625,-76.3125,-0.0631,0.0278,-0.0631,CMEMS_ALT,2026-07-28
39.0625,-76.1875,-0.0486,0.0407,-0.0486,CMEMS_ALT,2026-07-28
39.0625,-75.4375,-0.0219,0.1035,-0.0219,CMEMS_ALT,2026-07-28
39.0625,-75.3125,-0.0017,0.1076,-0.0017,CMEMS_ALT,2026-07-28
39.0625,-75.1875,-0.0091,0.1107,-0.0091,CMEMS_ALT,2026-07-28
39.0625,-75.0625,-0.0215,0.114,-0.0215,CMEMS_ALT,2026-07-28
39.0625,-74.9375,-0.0201,0.1177,-0.0201,CMEMS_ALT,2026-07-28
39.0625,-74.8125,-0.0194,0.1208,-0.0194,CMEMS_ALT,2026-07-28
39.0625,-74.6875,-0.0191,0.1211,-0.0191,CMEMS_ALT,2026-07-28
39.0625,-74.5625,-0.0372,0.1172,-0.0372,CMEMS_ALT,2026-07-28
39.0625,-74.4375,-0.0353,0.1099,-0.0353,CMEMS_ALT,2026-07-28
39.0625,-74.3125,-0.0398,0.1012,-0.0398,CMEMS_ALT,2026-07-28
39.0625,-74.1875,-0.0629,0.0936,-0.0629,CMEMS_ALT,2026-07-28
39.0625,-74.0625,-0.0516,0.0881,-0.0516,CMEMS_ALT,2026-07-28
39.0625,-73.9375,-0.0619,0.0838,-0.0619,CMEMS_ALT,2026-07-28
39.0625,-73.8125,-0.0352,0.0794,-0.0352,CMEMS_ALT,2026-07-28
39.0625,-73.6875,-0.0571,0.074,-0.0571,CMEMS_ALT,2026-07-28
39.0625,-73.5625,-0.0403,0.069,-0.0403,CMEMS_ALT,2026-07-28
39.0625,-73.4375,-0.0531,0.0665,-0.0531,CMEMS_ALT,2026-07-28
39.0625,-73.3125,-0.0524,0.068,-0.0524,CMEMS_ALT,2026-07-28
39.0625,-73.1875,-0.0553,0.0732,-0.0553,CMEMS_ALT,2026-07-28
39.0625,-73.0625,-0.0568,0.0806,-0.0568,CMEMS_ALT,2026-07-28
39.0625,-72.9375,-0.0587,0.0884,-0.0587,CMEMS_ALT,2026-07-28
39.0625,-72.8125,-0.0639,0.0956,-0.0639,CMEMS_ALT,2026-07-28
39.0625,-72.6875,-0.0687,0.1016,-0.0687,CMEMS_ALT,2026-07-28
39.0625,-72.5625,-0.0685,0.1062,-0.0685,CMEMS_ALT,2026-07-28
39.0625,-72.4375,-0.0683,0.1087,-0.0683,CMEMS_ALT,2026-07-28
39.0625,-72.3125,-0.0686,0.1085,-0.0686,CMEMS_ALT,2026-07-28
39.0625,-72.1875,-0.0745,0.1054,-0.0745,CMEMS_ALT,2026-07-28
39.0625,-72.0625,-0.082,0.0994,-0.082,CMEMS_ALT,2026-07-28
39.0625,-71.9375,-0.0936,0.0914,-0.0936,CMEMS_ALT,2026-07-28
39.0625,-71.8125,-0.1068,0.082,-0.1068,CMEMS_ALT,2026-07-28
39.0625,-71.6875,-0.1221,0.0713,-0.1221,CMEMS_ALT,2026-07-28
39.0625,-71.5625,-0.14,0.0584,-0.14,CMEMS_ALT,2026-07-28
39.0625,-71.4375,-0.1598,0.0429,-0.1598,CMEMS_ALT,2026-07-28
39.0625,-71.3125,-0.1821,0.0256,-0.1821,CMEMS_ALT,2026-07-28
39.0625,-71.1875,-0.2022,0.0088,-0.2022,CMEMS_ALT,2026-07-28
39.0625,-71.0625,-0.2172,-0.0048,-0.2172,CMEMS_ALT,2026-07-28
39.0625,-70.9375,-0.2276,-0.0137,-0.2276,CMEMS_ALT,2026-07-28
39.0625,-70.8125,-0.2337,-0.0181,-0.2337,CMEMS_ALT,2026-07-28
39.0625,-70.6875,-0.2362,-0.0198,-0.2362,CMEMS_ALT,2026-07-28
39.0625,-70.5625,-0.2378,-0.0201,-0.2378,CMEMS_ALT,2026-07-28
39.0625,-70.4375,-0.2399,-0.0189,-0.2399,CMEMS_ALT,2026-07-28
39.0625,-70.3125,-0.2397,-0.0148,-0.2397,CMEMS_ALT,2026-07-28
39.0625,-70.1875,-0.2367,-0.0062,-0.2367,CMEMS_ALT,2026-07-28
39.0625,-70.0625,-0.2291,0.0068,-0.2291,CMEMS_ALT,2026-07-28
39.0625,-69.9375,-0.2153,0.0221,-0.2153,CMEMS_ALT,2026-07-28
39.0625,-69.8125,-0.1987,0.0373,-0.1987,CMEMS_ALT,2026-07-28
39.0625,-69.6875,-0.1823,0.0504,-0.1823,CMEMS_ALT,2026-07-28
39.0625,-69.5625,-0.1666,0.0612,-0.1666,CMEMS_ALT,2026-07-28
39.0625,-69.4375,-0.1528,0.0704,-0.1528,CMEMS_ALT,2026-07-28
39.0625,-69.3125,-0.1407,0.0791,-0.1407,CMEMS_ALT,2026-07-28
39.0625,-69.1875,-0.1303,0.088,-0.1303,CMEMS_ALT,2026-07-28
39.0625,-69.0625,-0.1186,0.0978,-0.1186,CMEMS_ALT,2026-07-28
39.1875,-76.5625,-0.0645,0.0241,-0.0645,CMEMS_ALT,2026-07-28
39.1875,-76.4375,-0.0547,0.0316,-0.0547,CMEMS_ALT,2026-07-28
39.1875,-76.3125,-0.0473,0.0414,-0.0473,CMEMS_ALT,2026-07-28
39.1875,-76.1875,-0.0369,0.0518,-0.0369,CMEMS_ALT,2026-07-28
39.1875,-75.4375,-0.004,0.1068,-0.004,CMEMS_ALT,2026-07-28
39.1875,-75.3125,-0.0186,0.1123,-0.0186,CMEMS_ALT,2026-07-28
39.1875,-75.1875,-0.0164,0.1156,-0.0164,CMEMS_ALT,2026-07-28
39.1875,-75.0625,-0.0147,0.1173,-0.0147,CMEMS_ALT,2026-07-28
39.1875,-74.9375,-0.0191,0.1177,-0.0191,CMEMS_ALT,2026-07-28
39.1875,-74.6875,-0.0358,0.1121,-0.0358,CMEMS_ALT,2026-07-28
39.1875,-74.5625,-0.0399,0.105,-0.0399,CMEMS_ALT,2026-07-28
39.1875,-74.4375,-0.048,0.0959,-0.048,CMEMS_ALT,2026-07-28
39.1875,-74.3125,-0.0544,0.0867,-0.0544,CMEMS_ALT,2026-07-28
39.1875,-74.1875,-0.0649,0.0791,-0.0649,CMEMS_ALT,2026-07-28
39.1875,-74.0625,-0.0747,0.0733,-0.0747,CMEMS_ALT,2026-07-28
39.1875,-73.9375,-0.0792,0.0682,-0.0792,CMEMS_ALT,2026-07-28
39.1875,-73.8125,-0.0719,0.0627,-0.0719,CMEMS_ALT,2026-07-28
39.1875,-73.6875,-0.0933,0.0572,-0.0933,CMEMS_ALT,2026-07-28
39.1875,-73.5625,-0.0867,0.0536,-0.0867,CMEMS_ALT,2026-07-28
39.1875,-73.4375,-0.0572,0.0542,-0.0572,CMEMS_ALT,2026-07-28
39.1875,-73.3125,-0.0564,0.0596,-0.0564,CMEMS_ALT,2026-07-28
39.1875,-73.1875,-0.0505,0.068,-0.0505,CMEMS_ALT,2026-07-28
39.1875,-73.0625,-0.052,0.0766,-0.052,CMEMS_ALT,2026-07-28
39.1875,-72.9375,-0.0493,0.0835,-0.0493,CMEMS_ALT,2026-07-28
39.1875,-72.8125,-0.0549,0.0886,-0.0549,CMEMS_ALT,2026-07-28
39.1875,-72.6875,-0.0609,0.0928,-0.0609,CMEMS_ALT,2026-07-28
39.1875,-72.5625,-0.0671,0.0968,-0.0671,CMEMS_ALT,2026-07-28
39.1875,-72.4375,-0.0694,0.1001,-0.0694,CMEMS_ALT,2026-07-28
39.1875,-72.3125,-0.0709,0.1019,-0.0709,CMEMS_ALT,2026-07-28
39.1875,-72.1875,-0.0742,0.101,-0.0742,CMEMS_ALT,2026-07-28
39.1875,-72.0625,-0.0795,0.0973,-0.0795,CMEMS_ALT,2026-07-28
39.1875,-71.9375,-0.0868,0.0916,-0.0868,CMEMS_ALT,2026-07-28
39.1875,-71.8125,-0.095,0.0848,-0.095,CMEMS_ALT,2026-07-28
39.1875,-71.6875,-0.1053,0.0771,-0.1053,CMEMS_ALT,2026-07-28
39.1875,-71.5625,-0.1185,0.0675,-0.1185,CMEMS_ALT,2026-07-28
39.1875,-71.4375,-0.1351,0.0553,-0.1351,CMEMS_ALT,2026-07-28
39.1875,-71.3125,-0.1523,0.0406,-0.1523,CMEMS_ALT,2026-07-28
39.1875,-71.1875,-0.1688,0.0253,-0.1688,CMEMS_ALT,2026-07-28
39.1875,-71.0625,-0.1829,0.0121,-0.1829,CMEMS_ALT,2026-07-28
39.1875,-70.9375,-0.1953,0.0027,-0.1953,CMEMS_ALT,2026-07-28
39.1875,-70.8125,-0.2003,-0.0027,-0.2003,CMEMS_ALT,2026-07-28
39.1875,-70.6875,-0.2035,-0.0053,-0.2035,CMEMS_ALT,2026-07-28
39.1875,-70.5625,-0.2064,-0.0058,-0.2064,CMEMS_ALT,2026-07-28
39.1875,-70.4375,-0.2082,-0.004,-0.2082,CMEMS_ALT,2026-07-28
39.1875,-70.3125,-0.2069,0.0012,-0.2069,CMEMS_ALT,2026-07-28
39.1875,-70.1875,-0.2029,0.0106,-0.2029,CMEMS_ALT,2026-07-28
39.1875,-70.0625,-0.1958,0.0233,-0.1958,CMEMS_ALT,2026-07-28
39.1875,-69.9375,-0.1854,0.037,-0.1854,CMEMS_ALT,2026-07-28
39.1875,-69.8125,-0.1733,0.049,-0.1733,CMEMS_ALT,2026-07-28
39.1875,-69.6875,-0.1615,0.0577,-0.1615,CMEMS_ALT,2026-07-28
39.1875,-69.5625,-0.151,0.063,-0.151,CMEMS_ALT,2026-07-28
39.1875,-69.4375,-0.1434,0.0663,-0.1434,CMEMS_ALT,2026-07-28
39.1875,-69.3125,-0.1367,0.0698,-0.1367,CMEMS_ALT,2026-07-28
39.1875,-69.1875,-0.1288,0.0752,-0.1288,CMEMS_ALT,2026-07-28
39.1875,-69.0625,-0.1189,0.0839,-0.1189,CMEMS_ALT,2026-07-28
39.3125,-76.5625,-0.0502,0.0381,-0.0502,CMEMS_ALT,2026-07-28
39.3125,-76.4375,-0.0432,0.0451,-0.0432,CMEMS_ALT,2026-07-28
39.3125,-76.3125,-0.0348,0.0535,-0.0348,CMEMS_ALT,2026-07-28
39.3125,-76.1875,-0.0264,0.0619,-0.0264,CMEMS_ALT,2026-07-28
39.3125,-76.0625,-0.0186,0.0697,-0.0186,CMEMS_ALT,2026-07-28
39.3125,-75.5625,-0.0189,0.102,-0.0189,CMEMS_ALT,2026-07-28
39.3125,-75.4375,-0.0074,0.1101,-0.0074,CMEMS_ALT,2026-07-28
39.3125,-75.3125,-0.0083,0.116,-0.0083,CMEMS_ALT,2026-07-28
39.3125,-75.1875,-0.0081,0.1189,-0.0081,CMEMS_ALT,2026-07-28
