lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-70.5625,-0.1877,0.1076,-0.1877,CMEMS_ALT,2026-09-22
38.5625,-70.4375,-0.1452,0.1517,-0.1452,CMEMS_ALT,2026-09-22
38.5625,-70.3125,-0.0901,0.209,-0.0901,CMEMS_ALT,2026-09-22
38.5625,-70.1875,-0.0202,0.2802,-0.0202,CMEMS_ALT,2026-09-22
38.5625,-70.0625,0.0637,0.3629,0.0637,CMEMS_ALT,2026-09-22
38.5625,-69.9375,0.158,0.4521,0.158,CMEMS_ALT,2026-09-22
38.5625,-69.8125,0.2527,0.5414,0.2527,CMEMS_ALT,2026-09-22
38.5625,-69.6875,0.3415,0.6242,0.3415,CMEMS_ALT,2026-09-22
38.5625,-69.5625,0.4192,0.6947,0.4192,CMEMS_ALT,2026-09-22
38.5625,-69.4375,0.478,0.7472,0.478,CMEMS_ALT,2026-09-22
38.5625,-69.3125,0.5138,0.7761,0.5138,CMEMS_ALT,2026-09-22
38.5625,-69.1875,0.5205,0.7768,0.5205,CMEMS_ALT,2026-09-22
38.5625,-69.0625,0.4962,0.7472,0.4962,CMEMS_ALT,2026-09-22
38.6875,-76.5625,0.3061,0.3974,0.3061,CMEMS_ALT,2026-09-22
38.6875,-76.4375,0.3245,0.4131,0.3245,CMEMS_ALT,2026-09-22
38.6875,-76.3125,0.3299,0.4251,0.3299,CMEMS_ALT,2026-09-22
38.6875,-76.1875,0.3399,0.4312,0.3399,CMEMS_ALT,2026-09-22
38.6875,-76.0625,0.3385,0.4298,0.3385,CMEMS_ALT,2026-09-22
38.6875,-75.9375,0.3263,0.4206,0.3263,CMEMS_ALT,2026-09-22
38.6875,-75.1875,0.1338,0.2738,0.1338,CMEMS_ALT,2026-09-22
38.6875,-75.0625,0.1192,0.252,0.1192,CMEMS_ALT,2026-09-22
38.6875,-74.9375,0.0902,0.2366,0.0902,CMEMS_ALT,2026-09-22
38.6875,-74.8125,0.0768,0.2275,0.0768,CMEMS_ALT,2026-09-22
38.6875,-74.6875,0.0843,0.2233,0.0843,CMEMS_ALT,2026-09-22
38.6875,-74.5625,0.0756,0.2208,0.0756,CMEMS_ALT,2026-09-22
38.6875,-74.4375,0.0723,0.2171,0.0723,CMEMS_ALT,2026-09-22
38.6875,-74.3125,0.07,0.2102,0.07,CMEMS_ALT,2026-09-22
38.6875,-74.1875,0.0557,0.1994,0.0557,CMEMS_ALT,2026-09-22
38.6875,-74.0625,0.0511,0.1856,0.0511,CMEMS_ALT,2026-09-22
38.6875,-73.9375,0.0338,0.1708,0.0338,CMEMS_ALT,2026-09-22
38.6875,-73.8125,0.0241,0.1574,0.0241,CMEMS_ALT,2026-09-22
38.6875,-73.6875,0.0133,0.1476,0.0133,CMEMS_ALT,2026-09-22
38.6875,-73.5625,0.0025,0.1422,0.0025,CMEMS_ALT,2026-09-22
38.6875,-73.4375,-0.004,0.1401,-0.004,CMEMS_ALT,2026-09-22
38.6875,-73.3125,-0.0145,0.1387,-0.0145,CMEMS_ALT,2026-09-22
38.6875,-73.1875,-0.0317,0.1357,-0.0317,CMEMS_ALT,2026-09-22
38.6875,-73.0625,-0.0524,0.1298,-0.0524,CMEMS_ALT,2026-09-22
38.6875,-72.9375,-0.0726,0.122,-0.0726,CMEMS_ALT,2026-09-22
38.6875,-72.8125,-0.0877,0.1139,-0.0877,CMEMS_ALT,2026-09-22
38.6875,-72.6875,-0.0976,0.1068,-0.0976,CMEMS_ALT,2026-09-22
38.6875,-72.5625,-0.1083,0.1,-0.1083,CMEMS_ALT,2026-09-22
38.6875,-72.4375,-0.1227,0.0923,-0.1227,CMEMS_ALT,2026-09-22
38.6875,-72.3125,-0.135,0.0823,-0.135,CMEMS_ALT,2026-09-22
38.6875,-72.1875,-0.15,0.0703,-0.15,CMEMS_ALT,2026-09-22
38.6875,-72.0625,-0.1648,0.0578,-0.1648,CMEMS_ALT,2026-09-22
38.6875,-71.9375,-0.1802,0.0468,-0.1802,CMEMS_ALT,2026-09-22
38.6875,-71.8125,-0.1963,0.0377,-0.1963,CMEMS_ALT,2026-09-22
38.6875,-71.6875,-0.2172,0.0298,-0.2172,CMEMS_ALT,2026-09-22
38.6875,-71.5625,-0.2333,0.0221,-0.2333,CMEMS_ALT,2026-09-22
38.6875,-71.4375,-0.2467,0.0146,-0.2467,CMEMS_ALT,2026-09-22
38.6875,-71.3125,-0.257,0.0084,-0.257,CMEMS_ALT,2026-09-22
38.6875,-71.1875,-0.2639,0.0056,-0.2639,CMEMS_ALT,2026-09-22
38.6875,-71.0625,-0.2646,0.008,-0.2646,CMEMS_ALT,2026-09-22
38.6875,-70.9375,-0.2566,0.0172,-0.2566,CMEMS_ALT,2026-09-22
38.6875,-70.8125,-0.2417,0.0344,-0.2417,CMEMS_ALT,2026-09-22
38.6875,-70.6875,-0.2155,0.0607,-0.2155,CMEMS_ALT,2026-09-22
38.6875,-70.5625,-0.1791,0.0979,-0.1791,CMEMS_ALT,2026-09-22
38.6875,-70.4375,-0.1305,0.1485,-0.1305,CMEMS_ALT,2026-09-22
38.6875,-70.3125,-0.0654,0.2147,-0.0654,CMEMS_ALT,2026-09-22
38.6875,-70.1875,0.0128,0.2963,0.0128,CMEMS_ALT,2026-09-22
38.6875,-70.0625,0.1061,0.3897,0.1061,CMEMS_ALT,2026-09-22
38.6875,-69.9375,0.2071,0.4878,0.2071,CMEMS_ALT,2026-09-22
38.6875,-69.8125,0.3053,0.5825,0.3053,CMEMS_ALT,2026-09-22
38.6875,-69.6875,0.3943,0.6664,0.3943,CMEMS_ALT,2026-09-22
38.6875,-69.5625,0.4676,0.7344,0.4676,CMEMS_ALT,2026-09-22
38.6875,-69.4375,0.5224,0.7828,0.5224,CMEMS_ALT,2026-09-22
38.6875,-69.3125,0.5547,0.8088,0.5547,CMEMS_ALT,2026-09-22
38.6875,-69.1875,0.5596,0.8098,0.5596,CMEMS_ALT,2026-09-22
38.6875,-69.0625,0.5378,0.7841,0.5378,CMEMS_ALT,2026-09-22
38.8125,-76.5625,0.3159,0.4062,0.3159,CMEMS_ALT,2026-09-22
38.8125,-76.4375,0.3341,0.4217,0.3341,CMEMS_ALT,2026-09-22
38.8125,-76.3125,0.3403,0.4323,0.3403,CMEMS_ALT,2026-09-22
38.8125,-76.1875,0.3457,0.436,0.3457,CMEMS_ALT,2026-09-22
38.8125,-75.1875,0.1516,0.2726,0.1516,CMEMS_ALT,2026-09-22
38.8125,-75.0625,0.1199,0.2529,0.1199,CMEMS_ALT,2026-09-22
38.8125,-74.9375,0.0928,0.2388,0.0928,CMEMS_ALT,2026-09-22
38.8125,-74.8125,0.087,0.2301,0.087,CMEMS_ALT,2026-09-22
38.8125,-74.6875,0.0828,0.2256,0.0828,CMEMS_ALT,2026-09-22
38.8125,-74.5625,0.0891,0.2227,0.0891,CMEMS_ALT,2026-09-22
38.8125,-74.4375,0.0694,0.2192,0.0694,CMEMS_ALT,2026-09-22
38.8125,-74.3125,0.069,0.2131,0.069,CMEMS_ALT,2026-09-22
38.8125,-74.1875,0.0694,0.204,0.0694,CMEMS_ALT,2026-09-22
38.8125,-74.0625,0.064,0.1925,0.064,CMEMS_ALT,2026-09-22
38.8125,-73.9375,0.0537,0.1799,0.0537,CMEMS_ALT,2026-09-22
38.8125,-73.8125,0.0406,0.1682,0.0406,CMEMS_ALT,2026-09-22
38.8125,-73.6875,0.0326,0.1587,0.0326,CMEMS_ALT,2026-09-22
38.8125,-73.5625,0.0212,0.1518,0.0212,CMEMS_ALT,2026-09-22
38.8125,-73.4375,0.012,0.1468,0.012,CMEMS_ALT,2026-09-22
38.8125,-73.3125,0.0059,0.1423,0.0059,CMEMS_ALT,2026-09-22
38.8125,-73.1875,-0.0134,0.1369,-0.0134,CMEMS_ALT,2026-09-22
38.8125,-73.0625,-0.0345,0.1305,-0.0345,CMEMS_ALT,2026-09-22
38.8125,-72.9375,-0.0554,0.124,-0.0554,CMEMS_ALT,2026-09-22
38.8125,-72.8125,-0.0699,0.1189,-0.0699,CMEMS_ALT,2026-09-22
38.8125,-72.6875,-0.0778,0.1156,-0.0778,CMEMS_ALT,2026-09-22
38.8125,-72.5625,-0.0819,0.113,-0.0819,CMEMS_ALT,2026-09-22
38.8125,-72.4375,-0.0852,0.1094,-0.0852,CMEMS_ALT,2026-09-22
38.8125,-72.3125,-0.0948,0.1029,-0.0948,CMEMS_ALT,2026-09-22
38.8125,-72.1875,-0.1063,0.0931,-0.1063,CMEMS_ALT,2026-09-22
38.8125,-72.0625,-0.1215,0.0808,-0.1215,CMEMS_ALT,2026-09-22
38.8125,-71.9375,-0.1408,0.0672,-0.1408,CMEMS_ALT,2026-09-22
38.8125,-71.8125,-0.1637,0.0525,-0.1637,CMEMS_ALT,2026-09-22
38.8125,-71.6875,-0.1878,0.0364,-0.1878,CMEMS_ALT,2026-09-22
38.8125,-71.5625,-0.2137,0.0193,-0.2137,CMEMS_ALT,2026-09-22
38.8125,-71.4375,-0.2367,0.0027,-0.2367,CMEMS_ALT,2026-09-22
38.8125,-71.3125,-0.2542,-0.0103,-0.2542,CMEMS_ALT,2026-09-22
38.8125,-71.1875,-0.2644,-0.0166,-0.2644,CMEMS_ALT,2026-09-22
38.8125,-71.0625,-0.2645,-0.0143,-0.2645,CMEMS_ALT,2026-09-22
38.8125,-70.9375,-0.2577,-0.0029,-0.2577,CMEMS_ALT,2026-09-22
38.8125,-70.8125,-0.2391,0.0176,-0.2391,CMEMS_ALT,2026-09-22
38.8125,-70.6875,-0.21,0.0477,-0.21,CMEMS_ALT,2026-09-22
38.8125,-70.5625,-0.1698,0.0891,-0.1698,CMEMS_ALT,2026-09-22
38.8125,-70.4375,-0.1156,0.1447,-0.1156,CMEMS_ALT,2026-09-22
38.8125,-70.3125,-0.0457,0.2168,-0.0457,CMEMS_ALT,2026-09-22
38.8125,-70.1875,0.0384,0.3051,0.0384,CMEMS_ALT,2026-09-22
38.8125,-70.0625,0.1354,0.4047,0.1354,CMEMS_ALT,2026-09-22
38.8125,-69.9375,0.2369,0.5071,0.2369,CMEMS_ALT,2026-09-22
38.8125,-69.8125,0.3359,0.6026,0.3359,CMEMS_ALT,2026-09-22
38.8125,-69.6875,0.4232,0.6838,0.4232,CMEMS_ALT,2026-09-22
38.8125,-69.5625,0.4916,0.747,0.4916,CMEMS_ALT,2026-09-22
38.8125,-69.4375,0.5408,0.791,0.5408,CMEMS_ALT,2026-09-22
38.8125,-69.3125,0.5697,0.8155,0.5697,CMEMS_ALT,2026-09-22
38.8125,-69.1875,0.5773,0.8191,0.5773,CMEMS_ALT,2026-09-22
38.8125,-69.0625,0.5604,0.7996,0.5604,CMEMS_ALT,2026-09-22
38.9375,-76.5625,0.3233,0.4131,0.3233,CMEMS_ALT,2026-09-22
38.9375,-76.4375,0.3426,0.4291,0.3426,CMEMS_ALT,2026-09-22
38.9375,-76.3125,0.3464,0.4383,0.3464,CMEMS_ALT,2026-09-22
38.9375,-76.1875,0.3489,0.4388,0.3489,CMEMS_ALT,2026-09-22
38.9375,-76.0625,0.3404,0.4303,0.3404,CMEMS_ALT,2026-09-22
38.9375,-75.3125,0.164,0.2945,0.164,CMEMS_ALT,2026-09-22
38.9375,-75.1875,0.1471,0.2729,0.1471,CMEMS_ALT,2026-09-22
38.9375,-75.0625,0.1254,0.2553,0.1254,CMEMS_ALT,2026-09-22
38.9375,-74.9375,0.1182,0.2429,0.1182,CMEMS_ALT,2026-09-22
38.9375,-74.8125,0.0796,0.2356,0.0796,CMEMS_ALT,2026-09-22
38.9375,-74.6875,0.0764,0.2319,0.0764,CMEMS_ALT,2026-09-22
38.9375,-74.5625,0.0801,0.2299,0.0801,CMEMS_ALT,2026-09-22
38.9375,-74.4375,0.0783,0.227,0.0783,CMEMS_ALT,2026-09-22
38.9375,-74.3125,0.0698,0.2217,0.0698,CMEMS_ALT,2026-09-22
38.9375,-74.1875,0.0651,0.2133,0.0651,CMEMS_ALT,2026-09-22
38.9375,-74.0625,0.0657,0.2026,0.0657,CMEMS_ALT,2026-09-22
38.9375,-73.9375,0.0483,0.1909,0.0483,CMEMS_ALT,2026-09-22
38.9375,-73.8125,0.0476,0.1796,0.0476,CMEMS_ALT,2026-09-22
38.9375,-73.6875,0.058,0.1694,0.058,CMEMS_ALT,2026-09-22
38.9375,-73.5625,0.0387,0.1607,0.0387,CMEMS_ALT,2026-09-22
38.9375,-73.4375,0.0315,0.1527,0.0315,CMEMS_ALT,2026-09-22
38.9375,-73.3125,0.0151,0.1448,0.0151,CMEMS_ALT,2026-09-22
38.9375,-73.1875,-0.0003,0.1367,-0.0003,CMEMS_ALT,2026-09-22
38.9375,-73.0625,-0.021,0.1289,-0.021,CMEMS_ALT,2026-09-22
38.9375,-72.9375,-0.0404,0.123,-0.0404,CMEMS_ALT,2026-09-22
38.9375,-72.8125,-0.0562,0.1205,-0.0562,CMEMS_ALT,2026-09-22
38.9375,-72.6875,-0.0626,0.1217,-0.0626,CMEMS_ALT,2026-09-22
38.9375,-72.5625,-0.0609,0.1251,-0.0609,CMEMS_ALT,2026-09-22
38.9375,-72.4375,-0.0562,0.1276,-0.0562,CMEMS_ALT,2026-09-22
38.9375,-72.3125,-0.0581,0.1263,-0.0581,CMEMS_ALT,2026-09-22
38.9375,-72.1875,-0.0654,0.1197,-0.0654,CMEMS_ALT,2026-09-22
38.9375,-72.0625,-0.0797,0.108,-0.0797,CMEMS_ALT,2026-09-22
38.9375,-71.9375,-0.1017,0.0923,-0.1017,CMEMS_ALT,2026-09-22
38.9375,-71.8125,-0.1272,0.0732,-0.1272,CMEMS_ALT,2026-09-22
38.9375,-71.6875,-0.1555,0.0509,-0.1555,CMEMS_ALT,2026-09-22
38.9375,-71.5625,-0.1868,0.0265,-0.1868,CMEMS_ALT,2026-09-22
38.9375,-71.4375,-0.2181,0.0023,-0.2181,CMEMS_ALT,2026-09-22
38.9375,-71.3125,-0.2425,-0.0176,-0.2425,CMEMS_ALT,2026-09-22
38.9375,-71.1875,-0.2563,-0.0286,-0.2563,CMEMS_ALT,2026-09-22
38.9375,-71.0625,-0.2577,-0.0283,-0.2577,CMEMS_ALT,2026-09-22
38.9375,-70.9375,-0.25,-0.0163,-0.25,CMEMS_ALT,2026-09-22
38.9375,-70.8125,-0.2296,0.0065,-0.2296,CMEMS_ALT,2026-09-22
38.9375,-70.6875,-0.1979,0.0396,-0.1979,CMEMS_ALT,2026-09-22
38.9375,-70.5625,-0.1544,0.0838,-0.1544,CMEMS_ALT,2026-09-22
38.9375,-70.4375,-0.099,0.1418,-0.099,CMEMS_ALT,2026-09-22
38.9375,-70.3125,-0.0279,0.2159,-0.0279,CMEMS_ALT,2026-09-22
38.9375,-70.1875,0.0568,0.3057,0.0568,CMEMS_ALT,2026-09-22
38.9375,-70.0625,0.1528,0.4061,0.1528,CMEMS_ALT,2026-09-22
38.9375,-69.9375,0.2529,0.5076,0.2529,CMEMS_ALT,2026-09-22
38.9375,-69.8125,0.3472,0.5998,0.3472,CMEMS_ALT,2026-09-22
38.9375,-69.6875,0.4279,0.6754,0.4279,CMEMS_ALT,2026-09-22
38.9375,-69.5625,0.49,0.7322,0.49,CMEMS_ALT,2026-09-22
38.9375,-69.4375,0.5337,0.7714,0.5337,CMEMS_ALT,2026-09-22
38.9375,-69.3125,0.5603,0.7951,0.5603,CMEMS_ALT,2026-09-22
38.9375,-69.1875,0.5707,0.8027,0.5707,CMEMS_ALT,2026-09-22
38.9375,-69.0625,0.5609,0.7909,0.5609,CMEMS_ALT,2026-09-22
39.0625,-76.5625,0.3223,0.4116,0.3223,CMEMS_ALT,2026-09-22
39.0625,-76.4375,0.3427,0.428,0.3427,CMEMS_ALT,2026-09-22
39.0625,-76.3125,0.3454,0.4363,0.3454,CMEMS_ALT,2026-09-22
39.0625,-76.1875,0.3452,0.4345,0.3452,CMEMS_ALT,2026-09-22
39.0625,-75.4375,0.1923,0.3176,0.1923,CMEMS_ALT,2026-09-22
39.0625,-75.3125,0.1873,0.2966,0.1873,CMEMS_ALT,2026-09-22
39.0625,-75.1875,0.1581,0.2779,0.1581,CMEMS_ALT,2026-09-22
39.0625,-75.0625,0.127,0.2625,0.127,CMEMS_ALT,2026-09-22
39.0625,-74.9375,0.1139,0.2517,0.1139,CMEMS_ALT,2026-09-22
39.0625,-74.8125,0.1056,0.2458,0.1056,CMEMS_ALT,2026-09-22
39.0625,-74.6875,0.1034,0.2436,0.1034,CMEMS_ALT,2026-09-22
39.0625,-74.5625,0.0887,0.2431,0.0887,CMEMS_ALT,2026-09-22
39.0625,-74.4375,0.0964,0.2416,0.0964,CMEMS_ALT,2026-09-22
39.0625,-74.3125,0.0961,0.2371,0.0961,CMEMS_ALT,2026-09-22
39.0625,-74.1875,0.0726,0.2291,0.0726,CMEMS_ALT,2026-09-22
39.0625,-74.0625,0.0784,0.2181,0.0784,CMEMS_ALT,2026-09-22
39.0625,-73.9375,0.0602,0.2059,0.0602,CMEMS_ALT,2026-09-22
39.0625,-73.8125,0.0792,0.1938,0.0792,CMEMS_ALT,2026-09-22
39.0625,-73.6875,0.0514,0.1825,0.0514,CMEMS_ALT,2026-09-22
39.0625,-73.5625,0.0625,0.1718,0.0625,CMEMS_ALT,2026-09-22
39.0625,-73.4375,0.0414,0.161,0.0414,CMEMS_ALT,2026-09-22
39.0625,-73.3125,0.0293,0.1497,0.0293,CMEMS_ALT,2026-09-22
39.0625,-73.1875,0.0096,0.1381,0.0096,CMEMS_ALT,2026-09-22
39.0625,-73.0625,-0.01,0.1274,-0.01,CMEMS_ALT,2026-09-22
39.0625,-72.9375,-0.0272,0.1199,-0.0272,CMEMS_ALT,2026-09-22
39.0625,-72.8125,-0.0414,0.1181,-0.0414,CMEMS_ALT,2026-09-22
39.0625,-72.6875,-0.0477,0.1226,-0.0477,CMEMS_ALT,2026-09-22
39.0625,-72.5625,-0.0431,0.1316,-0.0431,CMEMS_ALT,2026-09-22
39.0625,-72.4375,-0.0361,0.1409,-0.0361,CMEMS_ALT,2026-09-22
39.0625,-72.3125,-0.0314,0.1457,-0.0314,CMEMS_ALT,2026-09-22
39.0625,-72.1875,-0.0369,0.143,-0.0369,CMEMS_ALT,2026-09-22
39.0625,-72.0625,-0.0493,0.1321,-0.0493,CMEMS_ALT,2026-09-22
39.0625,-71.9375,-0.0701,0.1149,-0.0701,CMEMS_ALT,2026-09-22
39.0625,-71.8125,-0.0958,0.093,-0.0958,CMEMS_ALT,2026-09-22
39.0625,-71.6875,-0.126,0.0674,-0.126,CMEMS_ALT,2026-09-22
39.0625,-71.5625,-0.159,0.0394,-0.159,CMEMS_ALT,2026-09-22
39.0625,-71.4375,-0.1914,0.0113,-0.1914,CMEMS_ALT,2026-09-22
39.0625,-71.3125,-0.2208,-0.0131,-0.2208,CMEMS_ALT,2026-09-22
39.0625,-71.1875,-0.2395,-0.0285,-0.2395,CMEMS_ALT,2026-09-22
39.0625,-71.0625,-0.2438,-0.0314,-0.2438,CMEMS_ALT,2026-09-22
39.0625,-70.9375,-0.2347,-0.0208,-0.2347,CMEMS_ALT,2026-09-22
39.0625,-70.8125,-0.2134,0.0022,-0.2134,CMEMS_ALT,2026-09-22
39.0625,-70.6875,-0.1801,0.0363,-0.1801,CMEMS_ALT,2026-09-22
39.0625,-70.5625,-0.1365,0.0812,-0.1365,CMEMS_ALT,2026-09-22
39.0625,-70.4375,-0.0824,0.1386,-0.0824,CMEMS_ALT,2026-09-22
39.0625,-70.3125,-0.0145,0.2104,-0.0145,CMEMS_ALT,2026-09-22
39.0625,-70.1875,0.066,0.2965,0.066,CMEMS_ALT,2026-09-22
39.0625,-70.0625,0.1564,0.3923,0.1564,CMEMS_ALT,2026-09-22
39.0625,-69.9375,0.2511,0.4885,0.2511,CMEMS_ALT,2026-09-22
39.0625,-69.8125,0.3386,0.5746,0.3386,CMEMS_ALT,2026-09-22
39.0625,-69.6875,0.4107,0.6434,0.4107,CMEMS_ALT,2026-09-22
39.0625,-69.5625,0.4656,0.6934,0.4656,CMEMS_ALT,2026-09-22
39.0625,-69.4375,0.5045,0.7277,0.5045,CMEMS_ALT,2026-09-22
39.0625,-69.3125,0.5301,0.7499,0.5301,CMEMS_ALT,2026-09-22
39.0625,-69.1875,0.5421,0.7604,0.5421,CMEMS_ALT,2026-09-22
39.0625,-69.0625,0.5388,0.7552,0.5388,CMEMS_ALT,2026-09-22
39.1875,-76.5625,0.3101,0.3987,0.3101,CMEMS_ALT,2026-09-22
39.1875,-76.4375,0.3281,0.4144,0.3281,CMEMS_ALT,2026-09-22
39.1875,-76.3125,0.3332,0.4219,0.3332,CMEMS_ALT,2026-09-22
39.1875,-76.1875,0.3309,0.4196,0.3309,CMEMS_ALT,2026-09-22
39.1875,-75.4375,0.2084,0.3192,0.2084,CMEMS_ALT,2026-09-22
39.1875,-75.3125,0.1714,0.3023,0.1714,CMEMS_ALT,2026-09-22
39.1875,-75.1875,0.155,0.287,0.155,CMEMS_ALT,2026-09-22
39.1875,-75.0625,0.1421,0.2741,0.1421,CMEMS_ALT,2026-09-22
39.1875,-74.9375,0.1287,0.2654,0.1287,CMEMS_ALT,2026-09-22
39.1875,-74.6875,0.1135,0.2614,0.1135,CMEMS_ALT,2026-09-22
39.1875,-74.5625,0.1184,0.2633,0.1184,CMEMS_ALT,2026-09-22
39.1875,-74.4375,0.12,0.2639,0.12,CMEMS_ALT,2026-09-22
39.1875,-74.3125,0.1197,0.2608,0.1197,CMEMS_ALT,2026-09-22
39.1875,-74.1875,0.1087,0.2527,0.1087,CMEMS_ALT,2026-09-22
39.1875,-74.0625,0.0926,0.2406,0.0926,CMEMS_ALT,2026-09-22
39.1875,-73.9375,0.0791,0.2265,0.0791,CMEMS_ALT,2026-09-22
39.1875,-73.8125,0.0777,0.2123,0.0777,CMEMS_ALT,2026-09-22
39.1875,-73.6875,0.0482,0.1987,0.0482,CMEMS_ALT,2026-09-22
39.1875,-73.5625,0.0452,0.1855,0.0452,CMEMS_ALT,2026-09-22
39.1875,-73.4375,0.0605,0.1719,0.0605,CMEMS_ALT,2026-09-22
39.1875,-73.3125,0.0412,0.1572,0.0412,CMEMS_ALT,2026-09-22
39.1875,-73.1875,0.0233,0.1418,0.0233,CMEMS_ALT,2026-09-22
39.1875,-73.0625,-0.0015,0.1271,-0.0015,CMEMS_ALT,2026-09-22
39.1875,-72.9375,-0.0164,0.1164,-0.0164,CMEMS_ALT,2026-09-22
39.1875,-72.8125,-0.0306,0.1129,-0.0306,CMEMS_ALT,2026-09-22
39.1875,-72.6875,-0.0356,0.1181,-0.0356,CMEMS_ALT,2026-09-22
39.1875,-72.5625,-0.0334,0.1305,-0.0334,CMEMS_ALT,2026-09-22
39.1875,-72.4375,-0.0245,0.145,-0.0245,CMEMS_ALT,2026-09-22
39.1875,-72.3125,-0.0178,0.155,-0.0178,CMEMS_ALT,2026-09-22
39.1875,-72.1875,-0.0193,0.1559,-0.0193,CMEMS_ALT,2026-09-22
39.1875,-72.0625,-0.0304,0.1464,-0.0304,CMEMS_ALT,2026-09-22
39.1875,-71.9375,-0.0495,0.1289,-0.0495,CMEMS_ALT,2026-09-22
39.1875,-71.8125,-0.0734,0.1064,-0.0734,CMEMS_ALT,2026-09-22
39.1875,-71.6875,-0.1013,0.0811,-0.1013,CMEMS_ALT,2026-09-22
39.1875,-71.5625,-0.1318,0.0542,-0.1318,CMEMS_ALT,2026-09-22
39.1875,-71.4375,-0.1636,0.0268,-0.1636,CMEMS_ALT,2026-09-22
39.1875,-71.3125,-0.1912,0.0017,-0.1912,CMEMS_ALT,2026-09-22
39.1875,-71.1875,-0.2103,-0.0162,-0.2103,CMEMS_ALT,2026-09-22
39.1875,-71.0625,-0.2178,-0.0228,-0.2178,CMEMS_ALT,2026-09-22
39.1875,-70.9375,-0.214,-0.016,-0.214,CMEMS_ALT,2026-09-22
39.1875,-70.8125,-0.1936,0.004,-0.1936,CMEMS_ALT,2026-09-22
39.1875,-70.6875,-0.1624,0.0358,-0.1624,CMEMS_ALT,2026-09-22
39.1875,-70.5625,-0.1223,0.0783,-0.1223,CMEMS_ALT,2026-09-22
39.1875,-70.4375,-0.0723,0.1319,-0.0723,CMEMS_ALT,2026-09-22
39.1875,-70.3125,-0.0103,0.1978,-0.0103,CMEMS_ALT,2026-09-22
39.1875,-70.1875,0.0628,0.2763,0.0628,CMEMS_ALT,2026-09-22
39.1875,-70.0625,0.1446,0.3637,0.1446,CMEMS_ALT,2026-09-22
39.1875,-69.9375,0.2295,0.4519,0.2295,CMEMS_ALT,2026-09-22
39.1875,-69.8125,0.3086,0.5309,0.3086,CMEMS_ALT,2026-09-22
39.1875,-69.6875,0.3742,0.5934,0.3742,CMEMS_ALT,2026-09-22
39.1875,-69.5625,0.4238,0.6378,0.4238,CMEMS_ALT,2026-09-22
39.1875,-69.4375,0.4576,0.6673,0.4576,CMEMS_ALT,2026-09-22
39.1875,-69.3125,0.4798,0.6863,0.4798,CMEMS_ALT,2026-09-22
39.1875,-69.1875,0.492,0.696,0.492,CMEMS_ALT,2026-09-22
39.1875,-69.0625,0.4903,0.6931,0.4903,CMEMS_ALT,2026-09-22
39.3125,-76.5625,0.2885,0.3768,0.2885,CMEMS_ALT,2026-09-22
39.3125,-76.4375,0.302,0.3903,0.302,CMEMS_ALT,2026-09-22
39.3125,-76.3125,0.3086,0.3969,0.3086,CMEMS_ALT,2026-09-22
39.3125,-76.1875,0.3071,0.3954,0.3071,CMEMS_ALT,2026-09-22
39.3125,-76.0625,0.2986,0.3869,0.2986,CMEMS_ALT,2026-09-22
39.3125,-75.5625,0.2118,0.3327,0.2118,CMEMS_ALT,2026-09-22
39.3125,-75.4375,0.2023,0.3198,0.2023,CMEMS_ALT,2026-09-22
39.3125,-75.3125,0.1831,0.3075,0.1831,CMEMS_ALT,2026-09-22
39.3125,-75.1875,0.1693,0.2963,0.1693,CMEMS_ALT,2026-09-22
39.3125,-74.6875,0.1405,0.2836,0.1405,CMEMS_ALT,2026-09-22
39.3125,-74.5625,0.1451,0.2887,0.1451,CMEMS_ALT,2026-09-22
39.3125,-74.4375,0.1485,0.292,0.1485,CMEMS_ALT,2026-09-22
39.3125,-74.3125,0.1468,0.2903,0.1468,CMEMS_ALT,2026-09-22
39.3125,-74.1875,0.1355,0.2819,0.1355,CMEMS_ALT,2026-09-22
39.3125,-74.0625,0.1175,0.268,0.1175,CMEMS_ALT,2026-09-22
39.3125,-73.9375,0.1,0.251,0.1,CMEMS_ALT,2026-09-22
39.3125,-73.8125,0.0868,0.2336,0.0868,CMEMS_ALT,2026-09-22
39.3125,-73.6875,0.0876,0.2169,0.0876,CMEMS_ALT,2026-09-22
39.3125,-73.5625,0.0665,0.2007,0.0665,CMEMS_ALT,2026-09-22
39.3125,-73.4375,0.0566,0.1842,0.0566,CMEMS_ALT,2026-09-22
39.3125,-73.3125,0.0552,0.1664,0.0552,CMEMS_ALT,2026-09-22
39.3125,-73.1875,0.0353,0.1477,0.0353,CMEMS_ALT,2026-09-22
39.3125,-73.0625,0.0133,0.1295,0.0133,CMEMS_ALT,2026-09-22
39.3125,-72.9375,-0.0037,0.1151,-0.0037,CMEMS_ALT,2026-09-22
39.3125,-72.8125,-0.0209,0.1081,-0.0209,CMEMS_ALT,2026-09-22
39.3125,-72.6875,-0.0273,0.111,-0.0273,CMEMS_ALT,2026-09-22
39.3125,-72.5625,-0.0256,0.1228,-0.0256,CMEMS_ALT,2026-09-22
39.3125,-72.4375,-0.0195,0.1383,-0.0195,CMEMS_ALT,2026-09-22
39.3125,-72.3125,-0.0139,0.1507,-0.0139,CMEMS_ALT,2026-09-22
39.3125,-72.1875,-0.0139,0.1542,-0.0139,CMEMS_ALT,2026-09-22
