lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.5625,-0.1891,0.083,-0.1891,CMEMS_ALT,2026-07-22
38.5625,-71.4375,-0.2031,0.0758,-0.2031,CMEMS_ALT,2026-07-22
38.5625,-71.3125,-0.216,0.0691,-0.216,CMEMS_ALT,2026-07-22
38.5625,-71.1875,-0.2218,0.0655,-0.2218,CMEMS_ALT,2026-07-22
38.5625,-71.0625,-0.2222,0.0669,-0.2222,CMEMS_ALT,2026-07-22
38.5625,-70.9375,-0.2153,0.0729,-0.2153,CMEMS_ALT,2026-07-22
38.5625,-70.8125,-0.21,0.0811,-0.21,CMEMS_ALT,2026-07-22
38.5625,-70.6875,-0.2054,0.0885,-0.2054,CMEMS_ALT,2026-07-22
38.5625,-70.5625,-0.2016,0.0937,-0.2016,CMEMS_ALT,2026-07-22
38.5625,-70.4375,-0.2001,0.0968,-0.2001,CMEMS_ALT,2026-07-22
38.5625,-70.3125,-0.2001,0.099,-0.2001,CMEMS_ALT,2026-07-22
38.5625,-70.1875,-0.1989,0.1015,-0.1989,CMEMS_ALT,2026-07-22
38.5625,-70.0625,-0.194,0.1052,-0.194,CMEMS_ALT,2026-07-22
38.5625,-69.9375,-0.1836,0.1105,-0.1836,CMEMS_ALT,2026-07-22
38.5625,-69.8125,-0.1715,0.1172,-0.1715,CMEMS_ALT,2026-07-22
38.5625,-69.6875,-0.1592,0.1235,-0.1592,CMEMS_ALT,2026-07-22
38.5625,-69.5625,-0.1498,0.1257,-0.1498,CMEMS_ALT,2026-07-22
38.5625,-69.4375,-0.149,0.1202,-0.149,CMEMS_ALT,2026-07-22
38.5625,-69.3125,-0.157,0.1053,-0.157,CMEMS_ALT,2026-07-22
38.5625,-69.1875,-0.1746,0.0817,-0.1746,CMEMS_ALT,2026-07-22
38.5625,-69.0625,-0.198,0.053,-0.198,CMEMS_ALT,2026-07-22
38.6875,-76.5625,0.0176,0.109,0.0176,CMEMS_ALT,2026-07-22
38.6875,-76.4375,0.0335,0.1221,0.0335,CMEMS_ALT,2026-07-22
38.6875,-76.3125,0.0411,0.1363,0.0411,CMEMS_ALT,2026-07-22
38.6875,-76.1875,0.0587,0.15,0.0587,CMEMS_ALT,2026-07-22
38.6875,-76.0625,0.0702,0.1615,0.0702,CMEMS_ALT,2026-07-22
38.6875,-75.9375,0.0745,0.1687,0.0745,CMEMS_ALT,2026-07-22
38.6875,-75.1875,-0.0547,0.0852,-0.0547,CMEMS_ALT,2026-07-22
38.6875,-75.0625,-0.068,0.0648,-0.068,CMEMS_ALT,2026-07-22
38.6875,-74.9375,-0.0935,0.0529,-0.0935,CMEMS_ALT,2026-07-22
38.6875,-74.8125,-0.1006,0.0501,-0.1006,CMEMS_ALT,2026-07-22
38.6875,-74.6875,-0.0853,0.0537,-0.0853,CMEMS_ALT,2026-07-22
38.6875,-74.5625,-0.0862,0.059,-0.0862,CMEMS_ALT,2026-07-22
38.6875,-74.4375,-0.0826,0.0622,-0.0826,CMEMS_ALT,2026-07-22
38.6875,-74.3125,-0.0784,0.0618,-0.0784,CMEMS_ALT,2026-07-22
38.6875,-74.1875,-0.0848,0.0589,-0.0848,CMEMS_ALT,2026-07-22
38.6875,-74.0625,-0.0788,0.0557,-0.0788,CMEMS_ALT,2026-07-22
38.6875,-73.9375,-0.0821,0.0549,-0.0821,CMEMS_ALT,2026-07-22
38.6875,-73.8125,-0.0751,0.0582,-0.0751,CMEMS_ALT,2026-07-22
38.6875,-73.6875,-0.0682,0.0661,-0.0682,CMEMS_ALT,2026-07-22
38.6875,-73.5625,-0.062,0.0777,-0.062,CMEMS_ALT,2026-07-22
38.6875,-73.4375,-0.0525,0.0916,-0.0525,CMEMS_ALT,2026-07-22
38.6875,-73.3125,-0.0463,0.1069,-0.0463,CMEMS_ALT,2026-07-22
38.6875,-73.1875,-0.044,0.1234,-0.044,CMEMS_ALT,2026-07-22
38.6875,-73.0625,-0.0408,0.1414,-0.0408,CMEMS_ALT,2026-07-22
38.6875,-72.9375,-0.0346,0.16,-0.0346,CMEMS_ALT,2026-07-22
38.6875,-72.8125,-0.0252,0.1764,-0.0252,CMEMS_ALT,2026-07-22
38.6875,-72.6875,-0.018,0.1864,-0.018,CMEMS_ALT,2026-07-22
38.6875,-72.5625,-0.0219,0.1864,-0.0219,CMEMS_ALT,2026-07-22
38.6875,-72.4375,-0.0392,0.1758,-0.0392,CMEMS_ALT,2026-07-22
38.6875,-72.3125,-0.0588,0.1585,-0.0588,CMEMS_ALT,2026-07-22
38.6875,-72.1875,-0.0802,0.1401,-0.0802,CMEMS_ALT,2026-07-22
38.6875,-72.0625,-0.0971,0.1255,-0.0971,CMEMS_ALT,2026-07-22
38.6875,-71.9375,-0.1106,0.1164,-0.1106,CMEMS_ALT,2026-07-22
38.6875,-71.8125,-0.1233,0.1107,-0.1233,CMEMS_ALT,2026-07-22
38.6875,-71.6875,-0.1418,0.1052,-0.1418,CMEMS_ALT,2026-07-22
38.6875,-71.5625,-0.1576,0.0978,-0.1576,CMEMS_ALT,2026-07-22
38.6875,-71.4375,-0.1729,0.0884,-0.1729,CMEMS_ALT,2026-07-22
38.6875,-71.3125,-0.1862,0.0792,-0.1862,CMEMS_ALT,2026-07-22
38.6875,-71.1875,-0.1967,0.0728,-0.1967,CMEMS_ALT,2026-07-22
38.6875,-71.0625,-0.2016,0.071,-0.2016,CMEMS_ALT,2026-07-22
38.6875,-70.9375,-0.2006,0.0732,-0.2006,CMEMS_ALT,2026-07-22
38.6875,-70.8125,-0.1987,0.0774,-0.1987,CMEMS_ALT,2026-07-22
38.6875,-70.6875,-0.1954,0.0808,-0.1954,CMEMS_ALT,2026-07-22
38.6875,-70.5625,-0.195,0.082,-0.195,CMEMS_ALT,2026-07-22
38.6875,-70.4375,-0.1974,0.0816,-0.1974,CMEMS_ALT,2026-07-22
38.6875,-70.3125,-0.1992,0.0809,-0.1992,CMEMS_ALT,2026-07-22
38.6875,-70.1875,-0.2022,0.0813,-0.2022,CMEMS_ALT,2026-07-22
38.6875,-70.0625,-0.1998,0.0838,-0.1998,CMEMS_ALT,2026-07-22
38.6875,-69.9375,-0.1919,0.0888,-0.1919,CMEMS_ALT,2026-07-22
38.6875,-69.8125,-0.1814,0.0958,-0.1814,CMEMS_ALT,2026-07-22
38.6875,-69.6875,-0.1694,0.1027,-0.1694,CMEMS_ALT,2026-07-22
38.6875,-69.5625,-0.1605,0.1063,-0.1605,CMEMS_ALT,2026-07-22
38.6875,-69.4375,-0.1572,0.1032,-0.1572,CMEMS_ALT,2026-07-22
38.6875,-69.3125,-0.1619,0.0922,-0.1619,CMEMS_ALT,2026-07-22
38.6875,-69.1875,-0.176,0.0742,-0.176,CMEMS_ALT,2026-07-22
38.6875,-69.0625,-0.1938,0.0525,-0.1938,CMEMS_ALT,2026-07-22
38.8125,-76.5625,0.0174,0.1077,0.0174,CMEMS_ALT,2026-07-22
38.8125,-76.4375,0.0342,0.1218,0.0342,CMEMS_ALT,2026-07-22
38.8125,-76.3125,0.0448,0.1368,0.0448,CMEMS_ALT,2026-07-22
38.8125,-76.1875,0.0607,0.151,0.0607,CMEMS_ALT,2026-07-22
38.8125,-75.1875,-0.031,0.09,-0.031,CMEMS_ALT,2026-07-22
38.8125,-75.0625,-0.0641,0.0689,-0.0641,CMEMS_ALT,2026-07-22
38.8125,-74.9375,-0.0903,0.0557,-0.0903,CMEMS_ALT,2026-07-22
38.8125,-74.8125,-0.0919,0.0512,-0.0919,CMEMS_ALT,2026-07-22
38.8125,-74.6875,-0.0902,0.0526,-0.0902,CMEMS_ALT,2026-07-22
38.8125,-74.5625,-0.0777,0.0559,-0.0777,CMEMS_ALT,2026-07-22
38.8125,-74.4375,-0.092,0.0578,-0.092,CMEMS_ALT,2026-07-22
38.8125,-74.3125,-0.0871,0.057,-0.0871,CMEMS_ALT,2026-07-22
38.8125,-74.1875,-0.0801,0.0545,-0.0801,CMEMS_ALT,2026-07-22
38.8125,-74.0625,-0.0763,0.0522,-0.0763,CMEMS_ALT,2026-07-22
38.8125,-73.9375,-0.0741,0.0521,-0.0741,CMEMS_ALT,2026-07-22
38.8125,-73.8125,-0.0724,0.0552,-0.0724,CMEMS_ALT,2026-07-22
38.8125,-73.6875,-0.0648,0.0613,-0.0648,CMEMS_ALT,2026-07-22
38.8125,-73.5625,-0.0608,0.0698,-0.0608,CMEMS_ALT,2026-07-22
38.8125,-73.4375,-0.0546,0.0802,-0.0546,CMEMS_ALT,2026-07-22
38.8125,-73.3125,-0.044,0.0924,-0.044,CMEMS_ALT,2026-07-22
38.8125,-73.1875,-0.0432,0.1071,-0.0432,CMEMS_ALT,2026-07-22
38.8125,-73.0625,-0.0407,0.1243,-0.0407,CMEMS_ALT,2026-07-22
38.8125,-72.9375,-0.0367,0.1427,-0.0367,CMEMS_ALT,2026-07-22
38.8125,-72.8125,-0.0294,0.1594,-0.0294,CMEMS_ALT,2026-07-22
38.8125,-72.6875,-0.0227,0.1707,-0.0227,CMEMS_ALT,2026-07-22
38.8125,-72.5625,-0.0211,0.1738,-0.0211,CMEMS_ALT,2026-07-22
38.8125,-72.4375,-0.0262,0.1684,-0.0262,CMEMS_ALT,2026-07-22
38.8125,-72.3125,-0.0403,0.1574,-0.0403,CMEMS_ALT,2026-07-22
38.8125,-72.1875,-0.0544,0.145,-0.0544,CMEMS_ALT,2026-07-22
38.8125,-72.0625,-0.0679,0.1344,-0.0679,CMEMS_ALT,2026-07-22
38.8125,-71.9375,-0.0813,0.1267,-0.0813,CMEMS_ALT,2026-07-22
38.8125,-71.8125,-0.0958,0.1204,-0.0958,CMEMS_ALT,2026-07-22
38.8125,-71.6875,-0.1107,0.1135,-0.1107,CMEMS_ALT,2026-07-22
38.8125,-71.5625,-0.1283,0.1047,-0.1283,CMEMS_ALT,2026-07-22
38.8125,-71.4375,-0.1449,0.0945,-0.1449,CMEMS_ALT,2026-07-22
38.8125,-71.3125,-0.159,0.0849,-0.159,CMEMS_ALT,2026-07-22
38.8125,-71.1875,-0.1696,0.0782,-0.1696,CMEMS_ALT,2026-07-22
38.8125,-71.0625,-0.1744,0.0758,-0.1744,CMEMS_ALT,2026-07-22
38.8125,-70.9375,-0.1776,0.0772,-0.1776,CMEMS_ALT,2026-07-22
38.8125,-70.8125,-0.1767,0.08,-0.1767,CMEMS_ALT,2026-07-22
38.8125,-70.6875,-0.1762,0.0815,-0.1762,CMEMS_ALT,2026-07-22
38.8125,-70.5625,-0.1784,0.0805,-0.1784,CMEMS_ALT,2026-07-22
38.8125,-70.4375,-0.1827,0.0776,-0.1827,CMEMS_ALT,2026-07-22
38.8125,-70.3125,-0.1881,0.0744,-0.1881,CMEMS_ALT,2026-07-22
38.8125,-70.1875,-0.194,0.0727,-0.194,CMEMS_ALT,2026-07-22
38.8125,-70.0625,-0.1957,0.0736,-0.1957,CMEMS_ALT,2026-07-22
38.8125,-69.9375,-0.1929,0.0773,-0.1929,CMEMS_ALT,2026-07-22
38.8125,-69.8125,-0.1839,0.0828,-0.1839,CMEMS_ALT,2026-07-22
38.8125,-69.6875,-0.1723,0.0883,-0.1723,CMEMS_ALT,2026-07-22
38.8125,-69.5625,-0.1645,0.0909,-0.1645,CMEMS_ALT,2026-07-22
38.8125,-69.4375,-0.1618,0.0884,-0.1618,CMEMS_ALT,2026-07-22
38.8125,-69.3125,-0.166,0.0798,-0.166,CMEMS_ALT,2026-07-22
38.8125,-69.1875,-0.1754,0.0664,-0.1754,CMEMS_ALT,2026-07-22
38.8125,-69.0625,-0.1881,0.0511,-0.1881,CMEMS_ALT,2026-07-22
38.9375,-76.5625,0.0147,0.1046,0.0147,CMEMS_ALT,2026-07-22
38.9375,-76.4375,0.0322,0.1187,0.0322,CMEMS_ALT,2026-07-22
38.9375,-76.3125,0.0418,0.1337,0.0418,CMEMS_ALT,2026-07-22
38.9375,-76.1875,0.0576,0.1475,0.0576,CMEMS_ALT,2026-07-22
38.9375,-76.0625,0.0686,0.1585,0.0686,CMEMS_ALT,2026-07-22
38.9375,-75.3125,-0.0129,0.1176,-0.0129,CMEMS_ALT,2026-07-22
38.9375,-75.1875,-0.0312,0.0946,-0.0312,CMEMS_ALT,2026-07-22
38.9375,-75.0625,-0.0553,0.0746,-0.0553,CMEMS_ALT,2026-07-22
38.9375,-74.9375,-0.0637,0.061,-0.0637,CMEMS_ALT,2026-07-22
38.9375,-74.8125,-0.1012,0.0548,-0.1012,CMEMS_ALT,2026-07-22
38.9375,-74.6875,-0.1015,0.054,-0.1015,CMEMS_ALT,2026-07-22
38.9375,-74.5625,-0.0948,0.055,-0.0948,CMEMS_ALT,2026-07-22
38.9375,-74.4375,-0.0935,0.0552,-0.0935,CMEMS_ALT,2026-07-22
38.9375,-74.3125,-0.098,0.0539,-0.098,CMEMS_ALT,2026-07-22
38.9375,-74.1875,-0.0961,0.0521,-0.0961,CMEMS_ALT,2026-07-22
38.9375,-74.0625,-0.0856,0.0513,-0.0856,CMEMS_ALT,2026-07-22
38.9375,-73.9375,-0.0898,0.0528,-0.0898,CMEMS_ALT,2026-07-22
38.9375,-73.8125,-0.0756,0.0564,-0.0756,CMEMS_ALT,2026-07-22
38.9375,-73.6875,-0.0504,0.061,-0.0504,CMEMS_ALT,2026-07-22
38.9375,-73.5625,-0.0559,0.0661,-0.0559,CMEMS_ALT,2026-07-22
38.9375,-73.4375,-0.0493,0.0719,-0.0493,CMEMS_ALT,2026-07-22
38.9375,-73.3125,-0.0499,0.0798,-0.0499,CMEMS_ALT,2026-07-22
38.9375,-73.1875,-0.0459,0.0911,-0.0459,CMEMS_ALT,2026-07-22
38.9375,-73.0625,-0.0441,0.1058,-0.0441,CMEMS_ALT,2026-07-22
38.9375,-72.9375,-0.041,0.1224,-0.041,CMEMS_ALT,2026-07-22
38.9375,-72.8125,-0.0387,0.138,-0.0387,CMEMS_ALT,2026-07-22
38.9375,-72.6875,-0.0345,0.1498,-0.0345,CMEMS_ALT,2026-07-22
38.9375,-72.5625,-0.0302,0.1558,-0.0302,CMEMS_ALT,2026-07-22
38.9375,-72.4375,-0.0282,0.1556,-0.0282,CMEMS_ALT,2026-07-22
38.9375,-72.3125,-0.0336,0.1508,-0.0336,CMEMS_ALT,2026-07-22
38.9375,-72.1875,-0.0412,0.1439,-0.0412,CMEMS_ALT,2026-07-22
38.9375,-72.0625,-0.051,0.1367,-0.051,CMEMS_ALT,2026-07-22
38.9375,-71.9375,-0.0642,0.1298,-0.0642,CMEMS_ALT,2026-07-22
38.9375,-71.8125,-0.0777,0.1227,-0.0777,CMEMS_ALT,2026-07-22
38.9375,-71.6875,-0.0919,0.1145,-0.0919,CMEMS_ALT,2026-07-22
38.9375,-71.5625,-0.1081,0.1052,-0.1081,CMEMS_ALT,2026-07-22
38.9375,-71.4375,-0.1251,0.0953,-0.1251,CMEMS_ALT,2026-07-22
38.9375,-71.3125,-0.1384,0.0865,-0.1384,CMEMS_ALT,2026-07-22
38.9375,-71.1875,-0.1468,0.0809,-0.1468,CMEMS_ALT,2026-07-22
38.9375,-71.0625,-0.1498,0.0796,-0.1498,CMEMS_ALT,2026-07-22
38.9375,-70.9375,-0.152,0.0817,-0.152,CMEMS_ALT,2026-07-22
38.9375,-70.8125,-0.1512,0.0849,-0.1512,CMEMS_ALT,2026-07-22
38.9375,-70.6875,-0.1513,0.0862,-0.1513,CMEMS_ALT,2026-07-22
38.9375,-70.5625,-0.1539,0.0843,-0.1539,CMEMS_ALT,2026-07-22
38.9375,-70.4375,-0.161,0.0798,-0.161,CMEMS_ALT,2026-07-22
38.9375,-70.3125,-0.1692,0.0746,-0.1692,CMEMS_ALT,2026-07-22
38.9375,-70.1875,-0.1781,0.0708,-0.1781,CMEMS_ALT,2026-07-22
38.9375,-70.0625,-0.1839,0.0694,-0.1839,CMEMS_ALT,2026-07-22
38.9375,-69.9375,-0.1841,0.0706,-0.1841,CMEMS_ALT,2026-07-22
38.9375,-69.8125,-0.1793,0.0733,-0.1793,CMEMS_ALT,2026-07-22
38.9375,-69.6875,-0.1714,0.0761,-0.1714,CMEMS_ALT,2026-07-22
38.9375,-69.5625,-0.165,0.0772,-0.165,CMEMS_ALT,2026-07-22
38.9375,-69.4375,-0.1627,0.075,-0.1627,CMEMS_ALT,2026-07-22
38.9375,-69.3125,-0.1655,0.0693,-0.1655,CMEMS_ALT,2026-07-22
38.9375,-69.1875,-0.171,0.061,-0.171,CMEMS_ALT,2026-07-22
38.9375,-69.0625,-0.1773,0.0527,-0.1773,CMEMS_ALT,2026-07-22
39.0625,-76.5625,0.0132,0.1025,0.0132,CMEMS_ALT,2026-07-22
39.0625,-76.4375,0.0306,0.1159,0.0306,CMEMS_ALT,2026-07-22
39.0625,-76.3125,0.039,0.1299,0.039,CMEMS_ALT,2026-07-22
39.0625,-76.1875,0.0531,0.1424,0.0531,CMEMS_ALT,2026-07-22
39.0625,-75.4375,0.0127,0.1381,0.0127,CMEMS_ALT,2026-07-22
39.0625,-75.3125,0.0117,0.121,0.0117,CMEMS_ALT,2026-07-22
39.0625,-75.1875,-0.0184,0.1014,-0.0184,CMEMS_ALT,2026-07-22
39.0625,-75.0625,-0.0525,0.083,-0.0525,CMEMS_ALT,2026-07-22
39.0625,-74.9375,-0.069,0.0689,-0.069,CMEMS_ALT,2026-07-22
39.0625,-74.8125,-0.0798,0.0604,-0.0798,CMEMS_ALT,2026-07-22
39.0625,-74.6875,-0.0837,0.0565,-0.0837,CMEMS_ALT,2026-07-22
39.0625,-74.5625,-0.0996,0.0548,-0.0996,CMEMS_ALT,2026-07-22
39.0625,-74.4375,-0.0921,0.0531,-0.0921,CMEMS_ALT,2026-07-22
39.0625,-74.3125,-0.0897,0.0513,-0.0897,CMEMS_ALT,2026-07-22
39.0625,-74.1875,-0.1061,0.0504,-0.1061,CMEMS_ALT,2026-07-22
39.0625,-74.0625,-0.088,0.0517,-0.088,CMEMS_ALT,2026-07-22
39.0625,-73.9375,-0.0902,0.0555,-0.0902,CMEMS_ALT,2026-07-22
39.0625,-73.8125,-0.054,0.0606,-0.054,CMEMS_ALT,2026-07-22
39.0625,-73.6875,-0.066,0.0651,-0.066,CMEMS_ALT,2026-07-22
39.0625,-73.5625,-0.0412,0.0681,-0.0412,CMEMS_ALT,2026-07-22
39.0625,-73.4375,-0.049,0.0706,-0.049,CMEMS_ALT,2026-07-22
39.0625,-73.3125,-0.0457,0.0747,-0.0457,CMEMS_ALT,2026-07-22
39.0625,-73.1875,-0.0464,0.0821,-0.0464,CMEMS_ALT,2026-07-22
39.0625,-73.0625,-0.0445,0.0929,-0.0445,CMEMS_ALT,2026-07-22
39.0625,-72.9375,-0.0418,0.1053,-0.0418,CMEMS_ALT,2026-07-22
39.0625,-72.8125,-0.0422,0.1173,-0.0422,CMEMS_ALT,2026-07-22
39.0625,-72.6875,-0.0433,0.127,-0.0433,CMEMS_ALT,2026-07-22
39.0625,-72.5625,-0.041,0.1337,-0.041,CMEMS_ALT,2026-07-22
39.0625,-72.4375,-0.04,0.137,-0.04,CMEMS_ALT,2026-07-22
39.0625,-72.3125,-0.0396,0.1375,-0.0396,CMEMS_ALT,2026-07-22
39.0625,-72.1875,-0.0443,0.1356,-0.0443,CMEMS_ALT,2026-07-22
39.0625,-72.0625,-0.0494,0.132,-0.0494,CMEMS_ALT,2026-07-22
39.0625,-71.9375,-0.0581,0.1269,-0.0581,CMEMS_ALT,2026-07-22
39.0625,-71.8125,-0.0684,0.1204,-0.0684,CMEMS_ALT,2026-07-22
39.0625,-71.6875,-0.0806,0.1128,-0.0806,CMEMS_ALT,2026-07-22
39.0625,-71.5625,-0.094,0.1044,-0.094,CMEMS_ALT,2026-07-22
39.0625,-71.4375,-0.107,0.0957,-0.107,CMEMS_ALT,2026-07-22
39.0625,-71.3125,-0.1195,0.0882,-0.1195,CMEMS_ALT,2026-07-22
39.0625,-71.1875,-0.1272,0.0838,-0.1272,CMEMS_ALT,2026-07-22
39.0625,-71.0625,-0.129,0.0834,-0.129,CMEMS_ALT,2026-07-22
39.0625,-70.9375,-0.1277,0.0862,-0.1277,CMEMS_ALT,2026-07-22
39.0625,-70.8125,-0.1258,0.0898,-0.1258,CMEMS_ALT,2026-07-22
39.0625,-70.6875,-0.1252,0.0912,-0.1252,CMEMS_ALT,2026-07-22
39.0625,-70.5625,-0.1285,0.0892,-0.1285,CMEMS_ALT,2026-07-22
39.0625,-70.4375,-0.1368,0.0842,-0.1368,CMEMS_ALT,2026-07-22
39.0625,-70.3125,-0.1467,0.0782,-0.1467,CMEMS_ALT,2026-07-22
39.0625,-70.1875,-0.1576,0.0729,-0.1576,CMEMS_ALT,2026-07-22
39.0625,-70.0625,-0.1664,0.0695,-0.1664,CMEMS_ALT,2026-07-22
39.0625,-69.9375,-0.1696,0.0678,-0.1696,CMEMS_ALT,2026-07-22
39.0625,-69.8125,-0.1687,0.0673,-0.1687,CMEMS_ALT,2026-07-22
39.0625,-69.6875,-0.1655,0.0672,-0.1655,CMEMS_ALT,2026-07-22
39.0625,-69.5625,-0.1609,0.0669,-0.1609,CMEMS_ALT,2026-07-22
39.0625,-69.4375,-0.1575,0.0657,-0.1575,CMEMS_ALT,2026-07-22
39.0625,-69.3125,-0.1564,0.0634,-0.1564,CMEMS_ALT,2026-07-22
39.0625,-69.1875,-0.1576,0.0607,-0.1576,CMEMS_ALT,2026-07-22
39.0625,-69.0625,-0.1574,0.059,-0.1574,CMEMS_ALT,2026-07-22
39.1875,-76.5625,0.0127,0.1014,0.0127,CMEMS_ALT,2026-07-22
39.1875,-76.4375,0.0272,0.1135,0.0272,CMEMS_ALT,2026-07-22
39.1875,-76.3125,0.0374,0.1261,0.0374,CMEMS_ALT,2026-07-22
39.1875,-76.1875,0.0484,0.137,0.0484,CMEMS_ALT,2026-07-22
39.1875,-75.4375,0.0287,0.1395,0.0287,CMEMS_ALT,2026-07-22
39.1875,-75.3125,-0.0037,0.1272,-0.0037,CMEMS_ALT,2026-07-22
39.1875,-75.1875,-0.0206,0.1114,-0.0206,CMEMS_ALT,2026-07-22
39.1875,-75.0625,-0.0373,0.0947,-0.0373,CMEMS_ALT,2026-07-22
39.1875,-74.9375,-0.0569,0.0798,-0.0569,CMEMS_ALT,2026-07-22
39.1875,-74.6875,-0.0865,0.0614,-0.0865,CMEMS_ALT,2026-07-22
39.1875,-74.5625,-0.0882,0.0567,-0.0882,CMEMS_ALT,2026-07-22
39.1875,-74.4375,-0.0908,0.0531,-0.0908,CMEMS_ALT,2026-07-22
39.1875,-74.3125,-0.0908,0.0503,-0.0908,CMEMS_ALT,2026-07-22
39.1875,-74.1875,-0.0945,0.0495,-0.0945,CMEMS_ALT,2026-07-22
39.1875,-74.0625,-0.0963,0.0517,-0.0963,CMEMS_ALT,2026-07-22
39.1875,-73.9375,-0.0903,0.0571,-0.0903,CMEMS_ALT,2026-07-22
39.1875,-73.8125,-0.0707,0.0639,-0.0707,CMEMS_ALT,2026-07-22
39.1875,-73.6875,-0.0807,0.0698,-0.0807,CMEMS_ALT,2026-07-22
39.1875,-73.5625,-0.0668,0.0735,-0.0668,CMEMS_ALT,2026-07-22
39.1875,-73.4375,-0.0357,0.0757,-0.0357,CMEMS_ALT,2026-07-22
39.1875,-73.3125,-0.0377,0.0783,-0.0377,CMEMS_ALT,2026-07-22
39.1875,-73.1875,-0.0357,0.0828,-0.0357,CMEMS_ALT,2026-07-22
39.1875,-73.0625,-0.0399,0.0887,-0.0399,CMEMS_ALT,2026-07-22
39.1875,-72.9375,-0.0379,0.0949,-0.0379,CMEMS_ALT,2026-07-22
39.1875,-72.8125,-0.0432,0.1003,-0.0432,CMEMS_ALT,2026-07-22
39.1875,-72.6875,-0.0488,0.1049,-0.0488,CMEMS_ALT,2026-07-22
39.1875,-72.5625,-0.0543,0.1096,-0.0543,CMEMS_ALT,2026-07-22
39.1875,-72.4375,-0.0549,0.1146,-0.0549,CMEMS_ALT,2026-07-22
39.1875,-72.3125,-0.0535,0.1193,-0.0535,CMEMS_ALT,2026-07-22
39.1875,-72.1875,-0.0527,0.1225,-0.0527,CMEMS_ALT,2026-07-22
39.1875,-72.0625,-0.0535,0.1233,-0.0535,CMEMS_ALT,2026-07-22
39.1875,-71.9375,-0.0567,0.1217,-0.0567,CMEMS_ALT,2026-07-22
39.1875,-71.8125,-0.0617,0.1181,-0.0617,CMEMS_ALT,2026-07-22
39.1875,-71.6875,-0.0693,0.1131,-0.0693,CMEMS_ALT,2026-07-22
39.1875,-71.5625,-0.0786,0.1074,-0.0786,CMEMS_ALT,2026-07-22
39.1875,-71.4375,-0.0892,0.1012,-0.0892,CMEMS_ALT,2026-07-22
39.1875,-71.3125,-0.0973,0.0956,-0.0973,CMEMS_ALT,2026-07-22
39.1875,-71.1875,-0.102,0.0921,-0.102,CMEMS_ALT,2026-07-22
39.1875,-71.0625,-0.1034,0.0916,-0.1034,CMEMS_ALT,2026-07-22
39.1875,-70.9375,-0.1043,0.0937,-0.1043,CMEMS_ALT,2026-07-22
39.1875,-70.8125,-0.1012,0.0964,-0.1012,CMEMS_ALT,2026-07-22
39.1875,-70.6875,-0.1011,0.0971,-0.1011,CMEMS_ALT,2026-07-22
39.1875,-70.5625,-0.1058,0.0948,-0.1058,CMEMS_ALT,2026-07-22
39.1875,-70.4375,-0.1143,0.0899,-0.1143,CMEMS_ALT,2026-07-22
39.1875,-70.3125,-0.124,0.0841,-0.124,CMEMS_ALT,2026-07-22
39.1875,-70.1875,-0.1347,0.0788,-0.1347,CMEMS_ALT,2026-07-22
39.1875,-70.0625,-0.1447,0.0744,-0.1447,CMEMS_ALT,2026-07-22
39.1875,-69.9375,-0.1517,0.0707,-0.1517,CMEMS_ALT,2026-07-22
39.1875,-69.8125,-0.1547,0.0676,-0.1547,CMEMS_ALT,2026-07-22
39.1875,-69.6875,-0.1541,0.0651,-0.1541,CMEMS_ALT,2026-07-22
39.1875,-69.5625,-0.1505,0.0635,-0.1505,CMEMS_ALT,2026-07-22
39.1875,-69.4375,-0.1466,0.0631,-0.1466,CMEMS_ALT,2026-07-22
39.1875,-69.3125,-0.143,0.0635,-0.143,CMEMS_ALT,2026-07-22
39.1875,-69.1875,-0.1391,0.0649,-0.1391,CMEMS_ALT,2026-07-22
39.1875,-69.0625,-0.1349,0.0679,-0.1349,CMEMS_ALT,2026-07-22
39.3125,-76.5625,0.0125,0.1007,0.0125,CMEMS_ALT,2026-07-22
39.3125,-76.4375,0.023,0.1112,0.023,CMEMS_ALT,2026-07-22
39.3125,-76.3125,0.0339,0.1222,0.0339,CMEMS_ALT,2026-07-22
39.3125,-76.1875,0.0434,0.1317,0.0434,CMEMS_ALT,2026-07-22
39.3125,-76.0625,0.0505,0.1388,0.0505,CMEMS_ALT,2026-07-22
39.3125,-75.5625,0.026,0.1468,0.026,CMEMS_ALT,2026-07-22
39.3125,-75.4375,0.0257,0.1432,0.0257,CMEMS_ALT,2026-07-22
39.3125,-75.3125,0.0112,0.1356,0.0112,CMEMS_ALT,2026-07-22
39.3125,-75.1875,-0.0033,0.1237,-0.0033,CMEMS_ALT,2026-07-22
39.3125,-74.6875,-0.0715,0.0716,-0.0715,CMEMS_ALT,2026-07-22
39.3125,-74.5625,-0.0792,0.0644,-0.0792,CMEMS_ALT,2026-07-22
39.3125,-74.4375,-0.0848,0.0587,-0.0848,CMEMS_ALT,2026-07-22
39.3125,-74.3125,-0.0893,0.0542,-0.0893,CMEMS_ALT,2026-07-22
39.3125,-74.1875,-0.0947,0.0517,-0.0947,CMEMS_ALT,2026-07-22
39.3125,-74.0625,-0.098,0.0525,-0.098,CMEMS_ALT,2026-07-22
39.3125,-73.9375,-0.0939,0.0571,-0.0939,CMEMS_ALT,2026-07-22
