lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.3125,-0.0697,0.0738,-0.0697,CMEMS_ALT,2026-08-06
39.3125,-74.1875,-0.0687,0.0777,-0.0687,CMEMS_ALT,2026-08-06
39.3125,-74.0625,-0.0682,0.0823,-0.0682,CMEMS_ALT,2026-08-06
39.3125,-73.9375,-0.0645,0.0865,-0.0645,CMEMS_ALT,2026-08-06
39.3125,-73.8125,-0.0568,0.09,-0.0568,CMEMS_ALT,2026-08-06
39.3125,-73.6875,-0.0351,0.0942,-0.0351,CMEMS_ALT,2026-08-06
39.3125,-73.5625,-0.034,0.1002,-0.034,CMEMS_ALT,2026-08-06
39.3125,-73.4375,-0.0194,0.1082,-0.0194,CMEMS_ALT,2026-08-06
39.3125,-73.3125,0.0059,0.1171,0.0059,CMEMS_ALT,2026-08-06
39.3125,-73.1875,0.0135,0.1259,0.0135,CMEMS_ALT,2026-08-06
39.3125,-73.0625,0.0185,0.1347,0.0185,CMEMS_ALT,2026-08-06
39.3125,-72.9375,0.0256,0.1444,0.0256,CMEMS_ALT,2026-08-06
39.3125,-72.8125,0.0262,0.1552,0.0262,CMEMS_ALT,2026-08-06
39.3125,-72.6875,0.0267,0.165,0.0267,CMEMS_ALT,2026-08-06
39.3125,-72.5625,0.0216,0.17,0.0216,CMEMS_ALT,2026-08-06
39.3125,-72.4375,0.0091,0.1669,0.0091,CMEMS_ALT,2026-08-06
39.3125,-72.3125,-0.0092,0.1554,-0.0092,CMEMS_ALT,2026-08-06
39.3125,-72.1875,-0.0298,0.1383,-0.0298,CMEMS_ALT,2026-08-06
39.3125,-72.0625,-0.0505,0.1194,-0.0505,CMEMS_ALT,2026-08-06
39.3125,-71.9375,-0.0684,0.1016,-0.0684,CMEMS_ALT,2026-08-06
39.3125,-71.8125,-0.0863,0.086,-0.0863,CMEMS_ALT,2026-08-06
39.3125,-71.6875,-0.1016,0.0719,-0.1016,CMEMS_ALT,2026-08-06
39.3125,-71.5625,-0.1187,0.0575,-0.1187,CMEMS_ALT,2026-08-06
39.3125,-71.4375,-0.1373,0.0413,-0.1373,CMEMS_ALT,2026-08-06
39.3125,-71.3125,-0.1573,0.0228,-0.1573,CMEMS_ALT,2026-08-06
39.3125,-71.1875,-0.1792,0.0033,-0.1792,CMEMS_ALT,2026-08-06
39.3125,-71.0625,-0.1976,-0.0149,-0.1976,CMEMS_ALT,2026-08-06
39.3125,-70.9375,-0.2117,-0.0288,-0.2117,CMEMS_ALT,2026-08-06
39.3125,-70.8125,-0.2214,-0.036,-0.2214,CMEMS_ALT,2026-08-06
39.3125,-70.6875,-0.2255,-0.0365,-0.2255,CMEMS_ALT,2026-08-06
39.3125,-70.5625,-0.2224,-0.0317,-0.2224,CMEMS_ALT,2026-08-06
39.3125,-70.4375,-0.2177,-0.0236,-0.2177,CMEMS_ALT,2026-08-06
39.3125,-70.3125,-0.2114,-0.0133,-0.2114,CMEMS_ALT,2026-08-06
39.3125,-70.1875,-0.2024,-0.0007,-0.2024,CMEMS_ALT,2026-08-06
39.3125,-70.0625,-0.1912,0.015,-0.1912,CMEMS_ALT,2026-08-06
39.3125,-69.9375,-0.1751,0.0337,-0.1751,CMEMS_ALT,2026-08-06
39.3125,-69.8125,-0.1557,0.0543,-0.1557,CMEMS_ALT,2026-08-06
39.3125,-69.6875,-0.1326,0.0751,-0.1326,CMEMS_ALT,2026-08-06
39.3125,-69.5625,-0.1094,0.0941,-0.1094,CMEMS_ALT,2026-08-06
39.3125,-69.4375,-0.089,0.1094,-0.089,CMEMS_ALT,2026-08-06
39.3125,-69.3125,-0.0755,0.1192,-0.0755,CMEMS_ALT,2026-08-06
39.3125,-69.1875,-0.0701,0.1223,-0.0701,CMEMS_ALT,2026-08-06
39.3125,-69.0625,-0.0728,0.1188,-0.0728,CMEMS_ALT,2026-08-06
39.4375,-76.3125,0.0612,0.149,0.0612,CMEMS_ALT,2026-08-06
39.4375,-76.1875,0.0608,0.1486,0.0608,CMEMS_ALT,2026-08-06
39.4375,-76.0625,0.059,0.1468,0.059,CMEMS_ALT,2026-08-06
39.4375,-75.9375,0.0536,0.1434,0.0536,CMEMS_ALT,2026-08-06
39.4375,-75.5625,0.0094,0.1294,0.0094,CMEMS_ALT,2026-08-06
39.4375,-75.4375,0.0001,0.1235,0.0001,CMEMS_ALT,2026-08-06
39.4375,-74.4375,-0.0558,0.072,-0.0558,CMEMS_ALT,2026-08-06
39.4375,-74.3125,-0.0752,0.0734,-0.0752,CMEMS_ALT,2026-08-06
39.4375,-74.1875,-0.0614,0.0776,-0.0614,CMEMS_ALT,2026-08-06
39.4375,-74.0625,-0.0622,0.0828,-0.0622,CMEMS_ALT,2026-08-06
39.4375,-73.9375,-0.0493,0.0875,-0.0493,CMEMS_ALT,2026-08-06
39.4375,-73.8125,-0.0407,0.0916,-0.0407,CMEMS_ALT,2026-08-06
39.4375,-73.6875,-0.0311,0.0963,-0.0311,CMEMS_ALT,2026-08-06
39.4375,-73.5625,-0.0229,0.1025,-0.0229,CMEMS_ALT,2026-08-06
39.4375,-73.4375,-0.0194,0.11,-0.0194,CMEMS_ALT,2026-08-06
39.4375,-73.3125,0.0097,0.1173,0.0097,CMEMS_ALT,2026-08-06
39.4375,-73.1875,0.0114,0.1235,0.0114,CMEMS_ALT,2026-08-06
39.4375,-73.0625,0.0283,0.1295,0.0283,CMEMS_ALT,2026-08-06
39.4375,-72.9375,0.0323,0.1376,0.0323,CMEMS_ALT,2026-08-06
39.4375,-72.8125,0.0389,0.1489,0.0389,CMEMS_ALT,2026-08-06
39.4375,-72.6875,0.0435,0.1611,0.0435,CMEMS_ALT,2026-08-06
39.4375,-72.5625,0.0395,0.1695,0.0395,CMEMS_ALT,2026-08-06
39.4375,-72.4375,0.0279,0.1693,0.0279,CMEMS_ALT,2026-08-06
39.4375,-72.3125,0.0078,0.1593,0.0078,CMEMS_ALT,2026-08-06
39.4375,-72.1875,-0.0161,0.1423,-0.0161,CMEMS_ALT,2026-08-06
39.4375,-72.0625,-0.0381,0.1232,-0.0381,CMEMS_ALT,2026-08-06
39.4375,-71.9375,-0.0554,0.1061,-0.0554,CMEMS_ALT,2026-08-06
39.4375,-71.8125,-0.0703,0.0926,-0.0703,CMEMS_ALT,2026-08-06
39.4375,-71.6875,-0.0808,0.082,-0.0808,CMEMS_ALT,2026-08-06
39.4375,-71.5625,-0.0969,0.0715,-0.0969,CMEMS_ALT,2026-08-06
39.4375,-71.4375,-0.1123,0.0588,-0.1123,CMEMS_ALT,2026-08-06
39.4375,-71.3125,-0.1315,0.042,-0.1315,CMEMS_ALT,2026-08-06
39.4375,-71.1875,-0.1545,0.0216,-0.1545,CMEMS_ALT,2026-08-06
39.4375,-71.0625,-0.1763,-0.0003,-0.1763,CMEMS_ALT,2026-08-06
39.4375,-70.9375,-0.1982,-0.0202,-0.1982,CMEMS_ALT,2026-08-06
39.4375,-70.8125,-0.2127,-0.0339,-0.2127,CMEMS_ALT,2026-08-06
39.4375,-70.6875,-0.2198,-0.0396,-0.2198,CMEMS_ALT,2026-08-06
39.4375,-70.5625,-0.2214,-0.0374,-0.2214,CMEMS_ALT,2026-08-06
39.4375,-70.4375,-0.2158,-0.0292,-0.2158,CMEMS_ALT,2026-08-06
39.4375,-70.3125,-0.2048,-0.0171,-0.2048,CMEMS_ALT,2026-08-06
39.4375,-70.1875,-0.1941,-0.0023,-0.1941,CMEMS_ALT,2026-08-06
39.4375,-70.0625,-0.1801,0.0149,-0.1801,CMEMS_ALT,2026-08-06
39.4375,-69.9375,-0.1632,0.0345,-0.1632,CMEMS_ALT,2026-08-06
39.4375,-69.8125,-0.1427,0.056,-0.1427,CMEMS_ALT,2026-08-06
39.4375,-69.6875,-0.1203,0.0787,-0.1203,CMEMS_ALT,2026-08-06
39.4375,-69.5625,-0.0964,0.1014,-0.0964,CMEMS_ALT,2026-08-06
39.4375,-69.4375,-0.073,0.1227,-0.073,CMEMS_ALT,2026-08-06
39.4375,-69.3125,-0.0526,0.1401,-0.0526,CMEMS_ALT,2026-08-06
39.4375,-69.1875,-0.0392,0.1513,-0.0392,CMEMS_ALT,2026-08-06
39.4375,-69.0625,-0.033,0.1552,-0.033,CMEMS_ALT,2026-08-06
39.5625,-76.0625,0.0625,0.15,0.0625,CMEMS_ALT,2026-08-06
39.5625,-75.9375,0.0594,0.1481,0.0594,CMEMS_ALT,2026-08-06
39.5625,-75.5625,0.0125,0.1353,0.0125,CMEMS_ALT,2026-08-06
39.5625,-74.4375,-0.061,0.0772,-0.061,CMEMS_ALT,2026-08-06
39.5625,-74.3125,-0.0588,0.0772,-0.0588,CMEMS_ALT,2026-08-06
39.5625,-74.1875,-0.042,0.0805,-0.042,CMEMS_ALT,2026-08-06
39.5625,-74.0625,-0.0443,0.0855,-0.0443,CMEMS_ALT,2026-08-06
39.5625,-73.9375,-0.0318,0.0906,-0.0318,CMEMS_ALT,2026-08-06
39.5625,-73.8125,-0.0364,0.0956,-0.0364,CMEMS_ALT,2026-08-06
39.5625,-73.6875,-0.023,0.1012,-0.023,CMEMS_ALT,2026-08-06
39.5625,-73.5625,-0.0215,0.108,-0.0215,CMEMS_ALT,2026-08-06
39.5625,-73.4375,-0.007,0.115,-0.007,CMEMS_ALT,2026-08-06
39.5625,-73.3125,0.0015,0.1207,0.0015,CMEMS_ALT,2026-08-06
39.5625,-73.1875,0.0337,0.1244,0.0337,CMEMS_ALT,2026-08-06
39.5625,-73.0625,0.0436,0.1279,0.0436,CMEMS_ALT,2026-08-06
39.5625,-72.9375,0.0339,0.1345,0.0339,CMEMS_ALT,2026-08-06
39.5625,-72.8125,0.0448,0.1457,0.0448,CMEMS_ALT,2026-08-06
39.5625,-72.6875,0.0545,0.1591,0.0545,CMEMS_ALT,2026-08-06
39.5625,-72.5625,0.0559,0.1692,0.0559,CMEMS_ALT,2026-08-06
39.5625,-72.4375,0.0444,0.1706,0.0444,CMEMS_ALT,2026-08-06
39.5625,-72.3125,0.0248,0.1616,0.0248,CMEMS_ALT,2026-08-06
39.5625,-72.1875,-0.0014,0.1452,-0.0014,CMEMS_ALT,2026-08-06
39.5625,-72.0625,-0.0274,0.1265,-0.0274,CMEMS_ALT,2026-08-06
39.5625,-71.9375,-0.0475,0.1102,-0.0475,CMEMS_ALT,2026-08-06
39.5625,-71.8125,-0.0608,0.0984,-0.0608,CMEMS_ALT,2026-08-06
39.5625,-71.6875,-0.0705,0.0902,-0.0705,CMEMS_ALT,2026-08-06
39.5625,-71.5625,-0.0793,0.0825,-0.0793,CMEMS_ALT,2026-08-06
39.5625,-71.4375,-0.0914,0.0723,-0.0914,CMEMS_ALT,2026-08-06
39.5625,-71.3125,-0.1092,0.0574,-0.1092,CMEMS_ALT,2026-08-06
39.5625,-71.1875,-0.1322,0.0374,-0.1322,CMEMS_ALT,2026-08-06
39.5625,-71.0625,-0.1565,0.0143,-0.1565,CMEMS_ALT,2026-08-06
39.5625,-70.9375,-0.1804,-0.0081,-0.1804,CMEMS_ALT,2026-08-06
39.5625,-70.8125,-0.1987,-0.025,-0.1987,CMEMS_ALT,2026-08-06
39.5625,-70.6875,-0.2089,-0.033,-0.2089,CMEMS_ALT,2026-08-06
39.5625,-70.5625,-0.2091,-0.0314,-0.2091,CMEMS_ALT,2026-08-06
39.5625,-70.4375,-0.2015,-0.0222,-0.2015,CMEMS_ALT,2026-08-06
39.5625,-70.3125,-0.1909,-0.0081,-0.1909,CMEMS_ALT,2026-08-06
39.5625,-70.1875,-0.1762,0.0085,-0.1762,CMEMS_ALT,2026-08-06
39.5625,-70.0625,-0.1582,0.0267,-0.1582,CMEMS_ALT,2026-08-06
39.5625,-69.9375,-0.1394,0.0464,-0.1394,CMEMS_ALT,2026-08-06
39.5625,-69.8125,-0.1199,0.068,-0.1199,CMEMS_ALT,2026-08-06
39.5625,-69.6875,-0.0978,0.0919,-0.0978,CMEMS_ALT,2026-08-06
39.5625,-69.5625,-0.0726,0.118,-0.0726,CMEMS_ALT,2026-08-06
39.5625,-69.4375,-0.0445,0.1454,-0.0445,CMEMS_ALT,2026-08-06
39.5625,-69.3125,-0.0181,0.1715,-0.0181,CMEMS_ALT,2026-08-06
39.5625,-69.1875,0.0053,0.1933,0.0053,CMEMS_ALT,2026-08-06
39.5625,-69.0625,0.0211,0.2079,0.0211,CMEMS_ALT,2026-08-06
39.6875,-75.5625,0.024,0.1415,0.024,CMEMS_ALT,2026-08-06
39.6875,-75.4375,0.019,0.1365,0.019,CMEMS_ALT,2026-08-06
39.6875,-74.1875,-0.0377,0.0867,-0.0377,CMEMS_ALT,2026-08-06
39.6875,-74.0625,-0.037,0.0904,-0.037,CMEMS_ALT,2026-08-06
39.6875,-73.9375,-0.0265,0.0953,-0.0265,CMEMS_ALT,2026-08-06
39.6875,-73.8125,-0.0235,0.101,-0.0235,CMEMS_ALT,2026-08-06
39.6875,-73.6875,-0.015,0.1079,-0.015,CMEMS_ALT,2026-08-06
39.6875,-73.5625,0.0038,0.1154,0.0038,CMEMS_ALT,2026-08-06
39.6875,-73.4375,0.0135,0.1223,0.0135,CMEMS_ALT,2026-08-06
39.6875,-73.3125,0.0158,0.127,0.0158,CMEMS_ALT,2026-08-06
39.6875,-73.1875,0.0012,0.1294,0.0012,CMEMS_ALT,2026-08-06
39.6875,-73.0625,0.0483,0.1317,0.0483,CMEMS_ALT,2026-08-06
39.6875,-72.9375,0.0513,0.1372,0.0513,CMEMS_ALT,2026-08-06
39.6875,-72.8125,0.0512,0.1472,0.0512,CMEMS_ALT,2026-08-06
39.6875,-72.6875,0.0642,0.1595,0.0642,CMEMS_ALT,2026-08-06
39.6875,-72.5625,0.0714,0.1688,0.0714,CMEMS_ALT,2026-08-06
39.6875,-72.4375,0.06,0.1701,0.06,CMEMS_ALT,2026-08-06
39.6875,-72.3125,0.0399,0.1619,0.0399,CMEMS_ALT,2026-08-06
39.6875,-72.1875,0.012,0.1466,0.012,CMEMS_ALT,2026-08-06
39.6875,-72.0625,-0.0145,0.1293,-0.0145,CMEMS_ALT,2026-08-06
39.6875,-71.9375,-0.0352,0.1141,-0.0352,CMEMS_ALT,2026-08-06
39.6875,-71.8125,-0.0506,0.1029,-0.0506,CMEMS_ALT,2026-08-06
39.6875,-71.6875,-0.0595,0.0949,-0.0595,CMEMS_ALT,2026-08-06
39.6875,-71.5625,-0.0672,0.0878,-0.0672,CMEMS_ALT,2026-08-06
39.6875,-71.4375,-0.079,0.0791,-0.079,CMEMS_ALT,2026-08-06
39.6875,-71.3125,-0.0937,0.0668,-0.0937,CMEMS_ALT,2026-08-06
39.6875,-71.1875,-0.111,0.0503,-0.111,CMEMS_ALT,2026-08-06
39.6875,-71.0625,-0.1322,0.0307,-0.1322,CMEMS_ALT,2026-08-06
39.6875,-70.9375,-0.1527,0.011,-0.1527,CMEMS_ALT,2026-08-06
39.6875,-70.8125,-0.1749,-0.0045,-0.1749,CMEMS_ALT,2026-08-06
39.6875,-70.6875,-0.1846,-0.0122,-0.1846,CMEMS_ALT,2026-08-06
39.6875,-70.5625,-0.1839,-0.0107,-0.1839,CMEMS_ALT,2026-08-06
39.6875,-70.4375,-0.1754,-0.0014,-0.1754,CMEMS_ALT,2026-08-06
39.6875,-70.3125,-0.1619,0.0128,-0.1619,CMEMS_ALT,2026-08-06
39.6875,-70.1875,-0.1446,0.0294,-0.1446,CMEMS_ALT,2026-08-06
39.6875,-70.0625,-0.1279,0.0471,-0.1279,CMEMS_ALT,2026-08-06
39.6875,-69.9375,-0.1104,0.0659,-0.1104,CMEMS_ALT,2026-08-06
39.6875,-69.8125,-0.093,0.0866,-0.093,CMEMS_ALT,2026-08-06
39.6875,-69.6875,-0.0715,0.1106,-0.0715,CMEMS_ALT,2026-08-06
39.6875,-69.5625,-0.0453,0.1386,-0.0453,CMEMS_ALT,2026-08-06
39.6875,-69.4375,-0.0157,0.1701,-0.0157,CMEMS_ALT,2026-08-06
39.6875,-69.3125,0.0164,0.203,0.0164,CMEMS_ALT,2026-08-06
39.6875,-69.1875,0.0458,0.2338,0.0458,CMEMS_ALT,2026-08-06
39.6875,-69.0625,0.0711,0.2589,0.0711,CMEMS_ALT,2026-08-06
39.8125,-74.1875,-0.0319,0.0922,-0.0319,CMEMS_ALT,2026-08-06
39.8125,-74.0625,-0.0289,0.0937,-0.0289,CMEMS_ALT,2026-08-06
39.8125,-73.9375,-0.0127,0.0983,-0.0127,CMEMS_ALT,2026-08-06
39.8125,-73.8125,-0.0203,0.1056,-0.0203,CMEMS_ALT,2026-08-06
39.8125,-73.6875,-0.0031,0.1146,-0.0031,CMEMS_ALT,2026-08-06
39.8125,-73.5625,0.0118,0.1238,0.0118,CMEMS_ALT,2026-08-06
39.8125,-73.4375,0.0206,0.1311,0.0206,CMEMS_ALT,2026-08-06
39.8125,-73.3125,0.0124,0.1351,0.0124,CMEMS_ALT,2026-08-06
39.8125,-73.1875,0.0259,0.1366,0.0259,CMEMS_ALT,2026-08-06
39.8125,-73.0625,0.0109,0.1381,0.0109,CMEMS_ALT,2026-08-06
39.8125,-72.9375,0.06,0.1426,0.06,CMEMS_ALT,2026-08-06
39.8125,-72.8125,0.0668,0.1508,0.0668,CMEMS_ALT,2026-08-06
39.8125,-72.6875,0.063,0.1606,0.063,CMEMS_ALT,2026-08-06
39.8125,-72.5625,0.0674,0.1674,0.0674,CMEMS_ALT,2026-08-06
39.8125,-72.4375,0.0646,0.1677,0.0646,CMEMS_ALT,2026-08-06
39.8125,-72.3125,0.0503,0.1603,0.0503,CMEMS_ALT,2026-08-06
39.8125,-72.1875,0.0286,0.1475,0.0286,CMEMS_ALT,2026-08-06
39.8125,-72.0625,0.0052,0.1327,0.0052,CMEMS_ALT,2026-08-06
39.8125,-71.9375,-0.0159,0.119,-0.0159,CMEMS_ALT,2026-08-06
39.8125,-71.8125,-0.0313,0.1077,-0.0313,CMEMS_ALT,2026-08-06
39.8125,-71.6875,-0.0438,0.0983,-0.0438,CMEMS_ALT,2026-08-06
39.8125,-71.5625,-0.056,0.0898,-0.056,CMEMS_ALT,2026-08-06
39.8125,-71.4375,-0.0685,0.0812,-0.0685,CMEMS_ALT,2026-08-06
39.8125,-71.3125,-0.0798,0.0714,-0.0798,CMEMS_ALT,2026-08-06
39.8125,-71.1875,-0.0936,0.0598,-0.0936,CMEMS_ALT,2026-08-06
39.8125,-71.0625,-0.1103,0.0463,-0.1103,CMEMS_ALT,2026-08-06
39.8125,-70.9375,-0.1292,0.0323,-0.1292,CMEMS_ALT,2026-08-06
39.8125,-70.8125,-0.1419,0.021,-0.1419,CMEMS_ALT,2026-08-06
39.8125,-70.6875,-0.1485,0.0153,-0.1485,CMEMS_ALT,2026-08-06
39.8125,-70.5625,-0.1526,0.0166,-0.1526,CMEMS_ALT,2026-08-06
39.8125,-70.4375,-0.1431,0.0245,-0.1431,CMEMS_ALT,2026-08-06
39.8125,-70.3125,-0.129,0.037,-0.129,CMEMS_ALT,2026-08-06
39.8125,-70.1875,-0.1143,0.0519,-0.1143,CMEMS_ALT,2026-08-06
39.8125,-70.0625,-0.0989,0.0681,-0.0989,CMEMS_ALT,2026-08-06
39.8125,-69.9375,-0.0835,0.0853,-0.0835,CMEMS_ALT,2026-08-06
39.8125,-69.8125,-0.0668,0.1045,-0.0668,CMEMS_ALT,2026-08-06
39.8125,-69.6875,-0.0472,0.127,-0.0472,CMEMS_ALT,2026-08-06
39.8125,-69.5625,-0.0218,0.1541,-0.0218,CMEMS_ALT,2026-08-06
39.8125,-69.4375,0.0065,0.1859,0.0065,CMEMS_ALT,2026-08-06
39.8125,-69.3125,0.0389,0.2206,0.0389,CMEMS_ALT,2026-08-06
39.8125,-69.1875,0.0714,0.2553,0.0714,CMEMS_ALT,2026-08-06
39.8125,-69.0625,0.1005,0.2863,0.1005,CMEMS_ALT,2026-08-06
39.9375,-74.1875,-0.0243,0.0948,-0.0243,CMEMS_ALT,2026-08-06
39.9375,-74.0625,-0.0291,0.0944,-0.0291,CMEMS_ALT,2026-08-06
39.9375,-73.9375,-0.0169,0.0992,-0.0169,CMEMS_ALT,2026-08-06
39.9375,-73.8125,-0.0005,0.1088,-0.0005,CMEMS_ALT,2026-08-06
39.9375,-73.6875,0.018,0.1211,0.018,CMEMS_ALT,2026-08-06
39.9375,-73.5625,0.0282,0.1326,0.0282,CMEMS_ALT,2026-08-06
39.9375,-73.4375,0.0399,0.1403,0.0399,CMEMS_ALT,2026-08-06
39.9375,-73.3125,0.0398,0.143,0.0398,CMEMS_ALT,2026-08-06
39.9375,-73.1875,0.0325,0.1427,0.0325,CMEMS_ALT,2026-08-06
39.9375,-73.0625,0.0364,0.1427,0.0364,CMEMS_ALT,2026-08-06
39.9375,-72.9375,0.0174,0.1458,0.0174,CMEMS_ALT,2026-08-06
39.9375,-72.8125,0.0212,0.1523,0.0212,CMEMS_ALT,2026-08-06
39.9375,-72.6875,0.0626,0.1595,0.0626,CMEMS_ALT,2026-08-06
39.9375,-72.5625,0.0673,0.1639,0.0673,CMEMS_ALT,2026-08-06
39.9375,-72.4375,0.0717,0.163,0.0717,CMEMS_ALT,2026-08-06
39.9375,-72.3125,0.059,0.1568,0.059,CMEMS_ALT,2026-08-06
39.9375,-72.1875,0.0443,0.147,0.0443,CMEMS_ALT,2026-08-06
39.9375,-72.0625,0.0234,0.1356,0.0234,CMEMS_ALT,2026-08-06
39.9375,-71.9375,0.007,0.124,0.007,CMEMS_ALT,2026-08-06
39.9375,-71.8125,-0.0093,0.1128,-0.0093,CMEMS_ALT,2026-08-06
39.9375,-71.6875,-0.0224,0.102,-0.0224,CMEMS_ALT,2026-08-06
39.9375,-71.5625,-0.0381,0.0917,-0.0381,CMEMS_ALT,2026-08-06
39.9375,-71.4375,-0.0522,0.0822,-0.0522,CMEMS_ALT,2026-08-06
39.9375,-71.3125,-0.0649,0.0735,-0.0649,CMEMS_ALT,2026-08-06
39.9375,-71.1875,-0.079,0.0651,-0.079,CMEMS_ALT,2026-08-06
39.9375,-71.0625,-0.0919,0.0564,-0.0919,CMEMS_ALT,2026-08-06
39.9375,-70.9375,-0.1042,0.0475,-0.1042,CMEMS_ALT,2026-08-06
39.9375,-70.8125,-0.1149,0.0405,-0.1149,CMEMS_ALT,2026-08-06
39.9375,-70.6875,-0.1196,0.037,-0.1196,CMEMS_ALT,2026-08-06
39.9375,-70.5625,-0.1198,0.0386,-0.1198,CMEMS_ALT,2026-08-06
39.9375,-70.4375,-0.1118,0.0451,-0.1118,CMEMS_ALT,2026-08-06
39.9375,-70.3125,-0.0999,0.0557,-0.0999,CMEMS_ALT,2026-08-06
39.9375,-70.1875,-0.0889,0.0689,-0.0889,CMEMS_ALT,2026-08-06
39.9375,-70.0625,-0.073,0.0835,-0.073,CMEMS_ALT,2026-08-06
39.9375,-69.9375,-0.0557,0.099,-0.0557,CMEMS_ALT,2026-08-06
39.9375,-69.8125,-0.0403,0.116,-0.0403,CMEMS_ALT,2026-08-06
39.9375,-69.6875,-0.0214,0.1355,-0.0214,CMEMS_ALT,2026-08-06
39.9375,-69.5625,-0.0014,0.1586,-0.0014,CMEMS_ALT,2026-08-06
39.9375,-69.4375,0.0228,0.1859,0.0228,CMEMS_ALT,2026-08-06
39.9375,-69.3125,0.0491,0.2165,0.0491,CMEMS_ALT,2026-08-06
39.9375,-69.1875,0.0753,0.2482,0.0753,CMEMS_ALT,2026-08-06
39.9375,-69.0625,0.1014,0.278,0.1014,CMEMS_ALT,2026-08-06
40.0625,-74.0625,-0.0101,0.1051,-0.0101,CMEMS_ALT,2026-08-06
40.0625,-73.9375,-0.0038,0.1091,-0.0038,CMEMS_ALT,2026-08-06
40.0625,-73.8125,0.0168,0.1188,0.0168,CMEMS_ALT,2026-08-06
40.0625,-73.6875,0.0286,0.132,0.0286,CMEMS_ALT,2026-08-06
40.0625,-73.5625,0.0407,0.1439,0.0407,CMEMS_ALT,2026-08-06
40.0625,-73.4375,0.0462,0.1504,0.0462,CMEMS_ALT,2026-08-06
40.0625,-73.3125,0.0449,0.1504,0.0449,CMEMS_ALT,2026-08-06
40.0625,-73.1875,0.0482,0.1469,0.0482,CMEMS_ALT,2026-08-06
40.0625,-73.0625,0.0339,0.1444,0.0339,CMEMS_ALT,2026-08-06
40.0625,-72.9375,0.0173,0.146,0.0173,CMEMS_ALT,2026-08-06
40.0625,-72.8125,0.0355,0.1512,0.0355,CMEMS_ALT,2026-08-06
40.0625,-72.6875,0.0549,0.1571,0.0549,CMEMS_ALT,2026-08-06
40.0625,-72.5625,0.0614,0.16,0.0614,CMEMS_ALT,2026-08-06
40.0625,-72.4375,0.0589,0.1584,0.0589,CMEMS_ALT,2026-08-06
40.0625,-72.3125,0.0553,0.1531,0.0553,CMEMS_ALT,2026-08-06
40.0625,-72.1875,0.0394,0.1455,0.0394,CMEMS_ALT,2026-08-06
40.0625,-72.0625,0.0335,0.1367,0.0335,CMEMS_ALT,2026-08-06
40.0625,-71.9375,0.0194,0.127,0.0194,CMEMS_ALT,2026-08-06
40.0625,-71.8125,0.0098,0.1164,0.0098,CMEMS_ALT,2026-08-06
40.0625,-71.6875,-0.0044,0.1052,-0.0044,CMEMS_ALT,2026-08-06
40.0625,-71.5625,-0.0164,0.0942,-0.0164,CMEMS_ALT,2026-08-06
40.0625,-71.4375,-0.0315,0.0839,-0.0315,CMEMS_ALT,2026-08-06
40.0625,-71.3125,-0.0445,0.0751,-0.0445,CMEMS_ALT,2026-08-06
40.0625,-71.1875,-0.0589,0.0674,-0.0589,CMEMS_ALT,2026-08-06
40.0625,-71.0625,-0.0737,0.0603,-0.0737,CMEMS_ALT,2026-08-06
40.0625,-70.9375,-0.0846,0.0538,-0.0846,CMEMS_ALT,2026-08-06
40.0625,-70.8125,-0.0912,0.0493,-0.0912,CMEMS_ALT,2026-08-06
40.0625,-70.6875,-0.0954,0.0478,-0.0954,CMEMS_ALT,2026-08-06
40.0625,-70.5625,-0.0946,0.0504,-0.0946,CMEMS_ALT,2026-08-06
40.0625,-70.4375,-0.0861,0.057,-0.0861,CMEMS_ALT,2026-08-06
40.0625,-70.3125,-0.0737,0.067,-0.0737,CMEMS_ALT,2026-08-06
40.0625,-70.1875,-0.0588,0.0792,-0.0588,CMEMS_ALT,2026-08-06
40.0625,-70.0625,-0.0435,0.0927,-0.0435,CMEMS_ALT,2026-08-06
40.0625,-69.9375,-0.0285,0.1066,-0.0285,CMEMS_ALT,2026-08-06
40.0625,-69.8125,-0.0123,0.1209,-0.0123,CMEMS_ALT,2026-08-06
40.0625,-69.6875,0.0013,0.1361,0.0013,CMEMS_ALT,2026-08-06
40.0625,-69.5625,0.0158,0.1532,0.0158,CMEMS_ALT,2026-08-06
40.0625,-69.4375,0.0307,0.1728,0.0307,CMEMS_ALT,2026-08-06
40.0625,-69.3125,0.0464,0.1946,0.0464,CMEMS_ALT,2026-08-06
40.0625,-69.1875,0.0615,0.2175,0.0615,CMEMS_ALT,2026-08-06
40.0625,-69.0625,0.0776,0.2395,0.0776,CMEMS_ALT,2026-08-06
40.1875,-74.0625,0.031,0.1431,0.031,CMEMS_ALT,2026-08-06
40.1875,-73.9375,0.0241,0.142,0.0241,CMEMS_ALT,2026-08-06
40.1875,-73.8125,0.0419,0.1451,0.0419,CMEMS_ALT,2026-08-06
40.1875,-73.6875,0.039,0.1524,0.039,CMEMS_ALT,2026-08-06
40.1875,-73.5625,0.0638,0.16,0.0638,CMEMS_ALT,2026-08-06
40.1875,-73.4375,0.0623,0.1629,0.0623,CMEMS_ALT,2026-08-06
40.1875,-73.3125,0.067,0.1594,0.067,CMEMS_ALT,2026-08-06
40.1875,-73.1875,0.0496,0.1524,0.0496,CMEMS_ALT,2026-08-06
