lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.3125,-0.18,0.1051,-0.18,CMEMS_ALT,2026-09-18
38.5625,-71.1875,-0.1823,0.105,-0.1823,CMEMS_ALT,2026-09-18
38.5625,-71.0625,-0.1867,0.1024,-0.1867,CMEMS_ALT,2026-09-18
38.5625,-70.9375,-0.1896,0.0986,-0.1896,CMEMS_ALT,2026-09-18
38.5625,-70.8125,-0.1949,0.0962,-0.1949,CMEMS_ALT,2026-09-18
38.5625,-70.6875,-0.1964,0.0975,-0.1964,CMEMS_ALT,2026-09-18
38.5625,-70.5625,-0.1911,0.1042,-0.1911,CMEMS_ALT,2026-09-18
38.5625,-70.4375,-0.1793,0.1176,-0.1793,CMEMS_ALT,2026-09-18
38.5625,-70.3125,-0.1601,0.139,-0.1601,CMEMS_ALT,2026-09-18
38.5625,-70.1875,-0.1309,0.1695,-0.1309,CMEMS_ALT,2026-09-18
38.5625,-70.0625,-0.0899,0.2093,-0.0899,CMEMS_ALT,2026-09-18
38.5625,-69.9375,-0.0373,0.2568,-0.0373,CMEMS_ALT,2026-09-18
38.5625,-69.8125,0.0201,0.3088,0.0201,CMEMS_ALT,2026-09-18
38.5625,-69.6875,0.0776,0.3603,0.0776,CMEMS_ALT,2026-09-18
38.5625,-69.5625,0.1301,0.4056,0.1301,CMEMS_ALT,2026-09-18
38.5625,-69.4375,0.1708,0.44,0.1708,CMEMS_ALT,2026-09-18
38.5625,-69.3125,0.1981,0.4604,0.1981,CMEMS_ALT,2026-09-18
38.5625,-69.1875,0.2096,0.4659,0.2096,CMEMS_ALT,2026-09-18
38.5625,-69.0625,0.2059,0.4569,0.2059,CMEMS_ALT,2026-09-18
38.6875,-76.5625,0.1354,0.2267,0.1354,CMEMS_ALT,2026-09-18
38.6875,-76.4375,0.1515,0.2401,0.1515,CMEMS_ALT,2026-09-18
38.6875,-76.3125,0.1586,0.2538,0.1586,CMEMS_ALT,2026-09-18
38.6875,-76.1875,0.1743,0.2656,0.1743,CMEMS_ALT,2026-09-18
38.6875,-76.0625,0.1817,0.273,0.1817,CMEMS_ALT,2026-09-18
38.6875,-75.9375,0.1802,0.2744,0.1802,CMEMS_ALT,2026-09-18
38.6875,-75.1875,0.0413,0.1813,0.0413,CMEMS_ALT,2026-09-18
38.6875,-75.0625,0.0318,0.1646,0.0318,CMEMS_ALT,2026-09-18
38.6875,-74.9375,0.0063,0.1527,0.0063,CMEMS_ALT,2026-09-18
38.6875,-74.8125,-0.0041,0.1466,-0.0041,CMEMS_ALT,2026-09-18
38.6875,-74.6875,0.0072,0.1462,0.0072,CMEMS_ALT,2026-09-18
38.6875,-74.5625,0.0048,0.15,0.0048,CMEMS_ALT,2026-09-18
38.6875,-74.4375,0.0108,0.1556,0.0108,CMEMS_ALT,2026-09-18
38.6875,-74.3125,0.0203,0.1605,0.0203,CMEMS_ALT,2026-09-18
38.6875,-74.1875,0.019,0.1627,0.019,CMEMS_ALT,2026-09-18
38.6875,-74.0625,0.0277,0.1622,0.0277,CMEMS_ALT,2026-09-18
38.6875,-73.9375,0.023,0.16,0.023,CMEMS_ALT,2026-09-18
38.6875,-73.8125,0.0242,0.1575,0.0242,CMEMS_ALT,2026-09-18
38.6875,-73.6875,0.0208,0.1551,0.0208,CMEMS_ALT,2026-09-18
38.6875,-73.5625,0.012,0.1517,0.012,CMEMS_ALT,2026-09-18
38.6875,-73.4375,0.0021,0.1462,0.0021,CMEMS_ALT,2026-09-18
38.6875,-73.3125,-0.0148,0.1384,-0.0148,CMEMS_ALT,2026-09-18
38.6875,-73.1875,-0.037,0.1304,-0.037,CMEMS_ALT,2026-09-18
38.6875,-73.0625,-0.0576,0.1246,-0.0576,CMEMS_ALT,2026-09-18
38.6875,-72.9375,-0.0721,0.1225,-0.0721,CMEMS_ALT,2026-09-18
38.6875,-72.8125,-0.0786,0.123,-0.0786,CMEMS_ALT,2026-09-18
38.6875,-72.6875,-0.0807,0.1237,-0.0807,CMEMS_ALT,2026-09-18
38.6875,-72.5625,-0.0863,0.122,-0.0863,CMEMS_ALT,2026-09-18
38.6875,-72.4375,-0.0977,0.1173,-0.0977,CMEMS_ALT,2026-09-18
38.6875,-72.3125,-0.1063,0.111,-0.1063,CMEMS_ALT,2026-09-18
38.6875,-72.1875,-0.1151,0.1052,-0.1151,CMEMS_ALT,2026-09-18
38.6875,-72.0625,-0.1217,0.1009,-0.1217,CMEMS_ALT,2026-09-18
38.6875,-71.9375,-0.1292,0.0978,-0.1292,CMEMS_ALT,2026-09-18
38.6875,-71.8125,-0.1391,0.0949,-0.1391,CMEMS_ALT,2026-09-18
38.6875,-71.6875,-0.1552,0.0918,-0.1552,CMEMS_ALT,2026-09-18
38.6875,-71.5625,-0.1667,0.0887,-0.1667,CMEMS_ALT,2026-09-18
38.6875,-71.4375,-0.175,0.0863,-0.175,CMEMS_ALT,2026-09-18
38.6875,-71.3125,-0.1814,0.084,-0.1814,CMEMS_ALT,2026-09-18
38.6875,-71.1875,-0.1883,0.0812,-0.1883,CMEMS_ALT,2026-09-18
38.6875,-71.0625,-0.195,0.0776,-0.195,CMEMS_ALT,2026-09-18
38.6875,-70.9375,-0.1996,0.0742,-0.1996,CMEMS_ALT,2026-09-18
38.6875,-70.8125,-0.2032,0.0729,-0.2032,CMEMS_ALT,2026-09-18
38.6875,-70.6875,-0.2005,0.0757,-0.2005,CMEMS_ALT,2026-09-18
38.6875,-70.5625,-0.1921,0.0849,-0.1921,CMEMS_ALT,2026-09-18
38.6875,-70.4375,-0.1768,0.1022,-0.1768,CMEMS_ALT,2026-09-18
38.6875,-70.3125,-0.151,0.1291,-0.151,CMEMS_ALT,2026-09-18
38.6875,-70.1875,-0.1174,0.1661,-0.1174,CMEMS_ALT,2026-09-18
38.6875,-70.0625,-0.0706,0.213,-0.0706,CMEMS_ALT,2026-09-18
38.6875,-69.9375,-0.0133,0.2674,-0.0133,CMEMS_ALT,2026-09-18
38.6875,-69.8125,0.0484,0.3256,0.0484,CMEMS_ALT,2026-09-18
38.6875,-69.6875,0.1102,0.3823,0.1102,CMEMS_ALT,2026-09-18
38.6875,-69.5625,0.1653,0.4321,0.1653,CMEMS_ALT,2026-09-18
38.6875,-69.4375,0.2101,0.4705,0.2101,CMEMS_ALT,2026-09-18
38.6875,-69.3125,0.241,0.4951,0.241,CMEMS_ALT,2026-09-18
38.6875,-69.1875,0.2552,0.5054,0.2552,CMEMS_ALT,2026-09-18
38.6875,-69.0625,0.2559,0.5022,0.2559,CMEMS_ALT,2026-09-18
38.8125,-76.5625,0.1513,0.2416,0.1513,CMEMS_ALT,2026-09-18
38.8125,-76.4375,0.1681,0.2557,0.1681,CMEMS_ALT,2026-09-18
38.8125,-76.3125,0.1767,0.2687,0.1767,CMEMS_ALT,2026-09-18
38.8125,-76.1875,0.188,0.2783,0.188,CMEMS_ALT,2026-09-18
38.8125,-75.1875,0.0734,0.1944,0.0734,CMEMS_ALT,2026-09-18
38.8125,-75.0625,0.0489,0.1819,0.0489,CMEMS_ALT,2026-09-18
38.8125,-74.9375,0.0278,0.1738,0.0278,CMEMS_ALT,2026-09-18
38.8125,-74.8125,0.0269,0.17,0.0269,CMEMS_ALT,2026-09-18
38.8125,-74.6875,0.0272,0.17,0.0272,CMEMS_ALT,2026-09-18
38.8125,-74.5625,0.0387,0.1723,0.0387,CMEMS_ALT,2026-09-18
38.8125,-74.4375,0.0253,0.1751,0.0253,CMEMS_ALT,2026-09-18
38.8125,-74.3125,0.0322,0.1763,0.0322,CMEMS_ALT,2026-09-18
38.8125,-74.1875,0.0399,0.1745,0.0399,CMEMS_ALT,2026-09-18
38.8125,-74.0625,0.0415,0.17,0.0415,CMEMS_ALT,2026-09-18
38.8125,-73.9375,0.0381,0.1643,0.0381,CMEMS_ALT,2026-09-18
38.8125,-73.8125,0.0312,0.1588,0.0312,CMEMS_ALT,2026-09-18
38.8125,-73.6875,0.0279,0.154,0.0279,CMEMS_ALT,2026-09-18
38.8125,-73.5625,0.0181,0.1487,0.0181,CMEMS_ALT,2026-09-18
38.8125,-73.4375,0.0074,0.1422,0.0074,CMEMS_ALT,2026-09-18
38.8125,-73.3125,-0.0013,0.1351,-0.0013,CMEMS_ALT,2026-09-18
38.8125,-73.1875,-0.0208,0.1295,-0.0208,CMEMS_ALT,2026-09-18
38.8125,-73.0625,-0.0379,0.1271,-0.0379,CMEMS_ALT,2026-09-18
38.8125,-72.9375,-0.0516,0.1278,-0.0516,CMEMS_ALT,2026-09-18
38.8125,-72.8125,-0.0595,0.1293,-0.0595,CMEMS_ALT,2026-09-18
38.8125,-72.6875,-0.0649,0.1285,-0.0649,CMEMS_ALT,2026-09-18
38.8125,-72.5625,-0.0712,0.1237,-0.0712,CMEMS_ALT,2026-09-18
38.8125,-72.4375,-0.0786,0.116,-0.0786,CMEMS_ALT,2026-09-18
38.8125,-72.3125,-0.0894,0.1083,-0.0894,CMEMS_ALT,2026-09-18
38.8125,-72.1875,-0.0961,0.1033,-0.0961,CMEMS_ALT,2026-09-18
38.8125,-72.0625,-0.1013,0.101,-0.1013,CMEMS_ALT,2026-09-18
38.8125,-71.9375,-0.1084,0.0996,-0.1084,CMEMS_ALT,2026-09-18
38.8125,-71.8125,-0.1195,0.0967,-0.1195,CMEMS_ALT,2026-09-18
38.8125,-71.6875,-0.1334,0.0908,-0.1334,CMEMS_ALT,2026-09-18
38.8125,-71.5625,-0.1504,0.0826,-0.1504,CMEMS_ALT,2026-09-18
38.8125,-71.4375,-0.1659,0.0735,-0.1659,CMEMS_ALT,2026-09-18
38.8125,-71.3125,-0.1794,0.0645,-0.1794,CMEMS_ALT,2026-09-18
38.8125,-71.1875,-0.1913,0.0565,-0.1913,CMEMS_ALT,2026-09-18
38.8125,-71.0625,-0.2,0.0502,-0.2,CMEMS_ALT,2026-09-18
38.8125,-70.9375,-0.2081,0.0467,-0.2081,CMEMS_ALT,2026-09-18
38.8125,-70.8125,-0.2095,0.0472,-0.2095,CMEMS_ALT,2026-09-18
38.8125,-70.6875,-0.2048,0.0529,-0.2048,CMEMS_ALT,2026-09-18
38.8125,-70.5625,-0.1937,0.0652,-0.1937,CMEMS_ALT,2026-09-18
38.8125,-70.4375,-0.1744,0.0859,-0.1744,CMEMS_ALT,2026-09-18
38.8125,-70.3125,-0.146,0.1165,-0.146,CMEMS_ALT,2026-09-18
38.8125,-70.1875,-0.1089,0.1578,-0.1089,CMEMS_ALT,2026-09-18
38.8125,-70.0625,-0.0598,0.2095,-0.0598,CMEMS_ALT,2026-09-18
38.8125,-69.9375,-0.0009,0.2693,-0.0009,CMEMS_ALT,2026-09-18
38.8125,-69.8125,0.0659,0.3326,0.0659,CMEMS_ALT,2026-09-18
38.8125,-69.6875,0.1333,0.3939,0.1333,CMEMS_ALT,2026-09-18
38.8125,-69.5625,0.1923,0.4477,0.1923,CMEMS_ALT,2026-09-18
38.8125,-69.4375,0.2397,0.4899,0.2397,CMEMS_ALT,2026-09-18
38.8125,-69.3125,0.2728,0.5186,0.2728,CMEMS_ALT,2026-09-18
38.8125,-69.1875,0.2918,0.5336,0.2918,CMEMS_ALT,2026-09-18
38.8125,-69.0625,0.2964,0.5356,0.2964,CMEMS_ALT,2026-09-18
38.9375,-76.5625,0.1714,0.2613,0.1714,CMEMS_ALT,2026-09-18
38.9375,-76.4375,0.1904,0.2769,0.1904,CMEMS_ALT,2026-09-18
38.9375,-76.3125,0.1969,0.2888,0.1969,CMEMS_ALT,2026-09-18
38.9375,-76.1875,0.2049,0.2947,0.2049,CMEMS_ALT,2026-09-18
38.9375,-76.0625,0.2044,0.2942,0.2044,CMEMS_ALT,2026-09-18
38.9375,-75.3125,0.0878,0.2183,0.0878,CMEMS_ALT,2026-09-18
38.9375,-75.1875,0.0793,0.2051,0.0793,CMEMS_ALT,2026-09-18
38.9375,-75.0625,0.0652,0.1951,0.0652,CMEMS_ALT,2026-09-18
38.9375,-74.9375,0.0645,0.1892,0.0645,CMEMS_ALT,2026-09-18
38.9375,-74.8125,0.0314,0.1874,0.0314,CMEMS_ALT,2026-09-18
38.9375,-74.6875,0.0332,0.1887,0.0332,CMEMS_ALT,2026-09-18
38.9375,-74.5625,0.0414,0.1912,0.0414,CMEMS_ALT,2026-09-18
38.9375,-74.4375,0.0442,0.1929,0.0442,CMEMS_ALT,2026-09-18
38.9375,-74.3125,0.0398,0.1917,0.0398,CMEMS_ALT,2026-09-18
38.9375,-74.1875,0.0387,0.1869,0.0387,CMEMS_ALT,2026-09-18
38.9375,-74.0625,0.0424,0.1793,0.0424,CMEMS_ALT,2026-09-18
38.9375,-73.9375,0.0282,0.1708,0.0282,CMEMS_ALT,2026-09-18
38.9375,-73.8125,0.0311,0.1631,0.0311,CMEMS_ALT,2026-09-18
38.9375,-73.6875,0.0447,0.1561,0.0447,CMEMS_ALT,2026-09-18
38.9375,-73.5625,0.0268,0.1488,0.0268,CMEMS_ALT,2026-09-18
38.9375,-73.4375,0.0198,0.141,0.0198,CMEMS_ALT,2026-09-18
38.9375,-73.3125,0.0043,0.134,0.0043,CMEMS_ALT,2026-09-18
38.9375,-73.1875,-0.0066,0.1304,-0.0066,CMEMS_ALT,2026-09-18
38.9375,-73.0625,-0.0185,0.1314,-0.0185,CMEMS_ALT,2026-09-18
38.9375,-72.9375,-0.028,0.1354,-0.028,CMEMS_ALT,2026-09-18
38.9375,-72.8125,-0.038,0.1387,-0.038,CMEMS_ALT,2026-09-18
38.9375,-72.6875,-0.0468,0.1375,-0.0468,CMEMS_ALT,2026-09-18
38.9375,-72.5625,-0.0551,0.1309,-0.0551,CMEMS_ALT,2026-09-18
38.9375,-72.4375,-0.0627,0.1211,-0.0627,CMEMS_ALT,2026-09-18
38.9375,-72.3125,-0.0722,0.1122,-0.0722,CMEMS_ALT,2026-09-18
38.9375,-72.1875,-0.078,0.1071,-0.078,CMEMS_ALT,2026-09-18
38.9375,-72.0625,-0.0823,0.1054,-0.0823,CMEMS_ALT,2026-09-18
38.9375,-71.9375,-0.0895,0.1045,-0.0895,CMEMS_ALT,2026-09-18
38.9375,-71.8125,-0.0995,0.1009,-0.0995,CMEMS_ALT,2026-09-18
38.9375,-71.6875,-0.1139,0.0925,-0.1139,CMEMS_ALT,2026-09-18
38.9375,-71.5625,-0.1335,0.0798,-0.1335,CMEMS_ALT,2026-09-18
38.9375,-71.4375,-0.1559,0.0645,-0.1559,CMEMS_ALT,2026-09-18
38.9375,-71.3125,-0.176,0.0489,-0.176,CMEMS_ALT,2026-09-18
38.9375,-71.1875,-0.1922,0.0355,-0.1922,CMEMS_ALT,2026-09-18
38.9375,-71.0625,-0.2032,0.0262,-0.2032,CMEMS_ALT,2026-09-18
38.9375,-70.9375,-0.2111,0.0226,-0.2111,CMEMS_ALT,2026-09-18
38.9375,-70.8125,-0.2107,0.0254,-0.2107,CMEMS_ALT,2026-09-18
38.9375,-70.6875,-0.2029,0.0346,-0.2029,CMEMS_ALT,2026-09-18
38.9375,-70.5625,-0.1878,0.0504,-0.1878,CMEMS_ALT,2026-09-18
38.9375,-70.4375,-0.167,0.0738,-0.167,CMEMS_ALT,2026-09-18
38.9375,-70.3125,-0.1376,0.1062,-0.1376,CMEMS_ALT,2026-09-18
38.9375,-70.1875,-0.0998,0.1491,-0.0998,CMEMS_ALT,2026-09-18
38.9375,-70.0625,-0.0505,0.2028,-0.0505,CMEMS_ALT,2026-09-18
38.9375,-69.9375,0.0104,0.2651,0.0104,CMEMS_ALT,2026-09-18
38.9375,-69.8125,0.079,0.3316,0.079,CMEMS_ALT,2026-09-18
38.9375,-69.6875,0.1486,0.3961,0.1486,CMEMS_ALT,2026-09-18
38.9375,-69.5625,0.2109,0.4531,0.2109,CMEMS_ALT,2026-09-18
38.9375,-69.4375,0.2609,0.4986,0.2609,CMEMS_ALT,2026-09-18
38.9375,-69.3125,0.296,0.5308,0.296,CMEMS_ALT,2026-09-18
38.9375,-69.1875,0.3179,0.5499,0.3179,CMEMS_ALT,2026-09-18
38.9375,-69.0625,0.3265,0.5565,0.3265,CMEMS_ALT,2026-09-18
39.0625,-76.5625,0.1864,0.2757,0.1864,CMEMS_ALT,2026-09-18
39.0625,-76.4375,0.2074,0.2927,0.2074,CMEMS_ALT,2026-09-18
39.0625,-76.3125,0.2127,0.3036,0.2127,CMEMS_ALT,2026-09-18
39.0625,-76.1875,0.2174,0.3067,0.2174,CMEMS_ALT,2026-09-18
39.0625,-75.4375,0.1169,0.2423,0.1169,CMEMS_ALT,2026-09-18
39.0625,-75.3125,0.1202,0.2295,0.1202,CMEMS_ALT,2026-09-18
39.0625,-75.1875,0.0983,0.2181,0.0983,CMEMS_ALT,2026-09-18
39.0625,-75.0625,0.0737,0.2092,0.0737,CMEMS_ALT,2026-09-18
39.0625,-74.9375,0.0664,0.2042,0.0664,CMEMS_ALT,2026-09-18
39.0625,-74.8125,0.0633,0.2035,0.0633,CMEMS_ALT,2026-09-18
39.0625,-74.6875,0.0658,0.206,0.0658,CMEMS_ALT,2026-09-18
39.0625,-74.5625,0.0549,0.2093,0.0549,CMEMS_ALT,2026-09-18
39.0625,-74.4375,0.0656,0.2108,0.0656,CMEMS_ALT,2026-09-18
39.0625,-74.3125,0.0672,0.2082,0.0672,CMEMS_ALT,2026-09-18
39.0625,-74.1875,0.0445,0.201,0.0445,CMEMS_ALT,2026-09-18
39.0625,-74.0625,0.051,0.1907,0.051,CMEMS_ALT,2026-09-18
39.0625,-73.9375,0.034,0.1797,0.034,CMEMS_ALT,2026-09-18
39.0625,-73.8125,0.0552,0.1698,0.0552,CMEMS_ALT,2026-09-18
39.0625,-73.6875,0.0296,0.1607,0.0296,CMEMS_ALT,2026-09-18
39.0625,-73.5625,0.0423,0.1516,0.0423,CMEMS_ALT,2026-09-18
39.0625,-73.4375,0.0227,0.1423,0.0227,CMEMS_ALT,2026-09-18
39.0625,-73.3125,0.0146,0.135,0.0146,CMEMS_ALT,2026-09-18
39.0625,-73.1875,0.0041,0.1326,0.0041,CMEMS_ALT,2026-09-18
39.0625,-73.0625,-0.0011,0.1363,-0.0011,CMEMS_ALT,2026-09-18
39.0625,-72.9375,-0.0037,0.1434,-0.0037,CMEMS_ALT,2026-09-18
39.0625,-72.8125,-0.0104,0.1491,-0.0104,CMEMS_ALT,2026-09-18
39.0625,-72.6875,-0.021,0.1493,-0.021,CMEMS_ALT,2026-09-18
39.0625,-72.5625,-0.0316,0.1431,-0.0316,CMEMS_ALT,2026-09-18
39.0625,-72.4375,-0.0435,0.1335,-0.0435,CMEMS_ALT,2026-09-18
39.0625,-72.3125,-0.0524,0.1247,-0.0524,CMEMS_ALT,2026-09-18
39.0625,-72.1875,-0.0606,0.1193,-0.0606,CMEMS_ALT,2026-09-18
39.0625,-72.0625,-0.0646,0.1168,-0.0646,CMEMS_ALT,2026-09-18
39.0625,-71.9375,-0.0707,0.1143,-0.0707,CMEMS_ALT,2026-09-18
39.0625,-71.8125,-0.0805,0.1083,-0.0805,CMEMS_ALT,2026-09-18
39.0625,-71.6875,-0.0965,0.0969,-0.0965,CMEMS_ALT,2026-09-18
39.0625,-71.5625,-0.118,0.0804,-0.118,CMEMS_ALT,2026-09-18
39.0625,-71.4375,-0.1419,0.0608,-0.1419,CMEMS_ALT,2026-09-18
39.0625,-71.3125,-0.1671,0.0406,-0.1671,CMEMS_ALT,2026-09-18
39.0625,-71.1875,-0.188,0.023,-0.188,CMEMS_ALT,2026-09-18
39.0625,-71.0625,-0.2013,0.0111,-0.2013,CMEMS_ALT,2026-09-18
39.0625,-70.9375,-0.2067,0.0072,-0.2067,CMEMS_ALT,2026-09-18
39.0625,-70.8125,-0.2038,0.0118,-0.2038,CMEMS_ALT,2026-09-18
39.0625,-70.6875,-0.1925,0.0239,-0.1925,CMEMS_ALT,2026-09-18
39.0625,-70.5625,-0.1752,0.0425,-0.1752,CMEMS_ALT,2026-09-18
39.0625,-70.4375,-0.1534,0.0676,-0.1534,CMEMS_ALT,2026-09-18
39.0625,-70.3125,-0.1247,0.1002,-0.1247,CMEMS_ALT,2026-09-18
39.0625,-70.1875,-0.0882,0.1423,-0.0882,CMEMS_ALT,2026-09-18
39.0625,-70.0625,-0.0411,0.1948,-0.0411,CMEMS_ALT,2026-09-18
39.0625,-69.9375,0.0189,0.2563,0.0189,CMEMS_ALT,2026-09-18
39.0625,-69.8125,0.0868,0.3228,0.0868,CMEMS_ALT,2026-09-18
39.0625,-69.6875,0.1555,0.3882,0.1555,CMEMS_ALT,2026-09-18
39.0625,-69.5625,0.219,0.4468,0.219,CMEMS_ALT,2026-09-18
39.0625,-69.4375,0.2712,0.4944,0.2712,CMEMS_ALT,2026-09-18
39.0625,-69.3125,0.3097,0.5295,0.3097,CMEMS_ALT,2026-09-18
39.0625,-69.1875,0.3335,0.5518,0.3335,CMEMS_ALT,2026-09-18
39.0625,-69.0625,0.3452,0.5616,0.3452,CMEMS_ALT,2026-09-18
39.1875,-76.5625,0.1897,0.2783,0.1897,CMEMS_ALT,2026-09-18
39.1875,-76.4375,0.2091,0.2954,0.2091,CMEMS_ALT,2026-09-18
39.1875,-76.3125,0.217,0.3057,0.217,CMEMS_ALT,2026-09-18
39.1875,-76.1875,0.2189,0.3076,0.2189,CMEMS_ALT,2026-09-18
39.1875,-75.4375,0.1424,0.2532,0.1424,CMEMS_ALT,2026-09-18
39.1875,-75.3125,0.1126,0.2435,0.1126,CMEMS_ALT,2026-09-18
39.1875,-75.1875,0.102,0.234,0.102,CMEMS_ALT,2026-09-18
39.1875,-75.0625,0.0942,0.2262,0.0942,CMEMS_ALT,2026-09-18
39.1875,-74.9375,0.0853,0.222,0.0853,CMEMS_ALT,2026-09-18
39.1875,-74.6875,0.0784,0.2263,0.0784,CMEMS_ALT,2026-09-18
39.1875,-74.5625,0.086,0.2309,0.086,CMEMS_ALT,2026-09-18
39.1875,-74.4375,0.0887,0.2326,0.0887,CMEMS_ALT,2026-09-18
39.1875,-74.3125,0.0876,0.2287,0.0876,CMEMS_ALT,2026-09-18
39.1875,-74.1875,0.0748,0.2188,0.0748,CMEMS_ALT,2026-09-18
39.1875,-74.0625,0.0569,0.2049,0.0569,CMEMS_ALT,2026-09-18
39.1875,-73.9375,0.0431,0.1905,0.0431,CMEMS_ALT,2026-09-18
39.1875,-73.8125,0.0431,0.1777,0.0431,CMEMS_ALT,2026-09-18
39.1875,-73.6875,0.0159,0.1664,0.0159,CMEMS_ALT,2026-09-18
39.1875,-73.5625,0.0151,0.1554,0.0151,CMEMS_ALT,2026-09-18
39.1875,-73.4375,0.0335,0.1449,0.0335,CMEMS_ALT,2026-09-18
39.1875,-73.3125,0.0212,0.1372,0.0212,CMEMS_ALT,2026-09-18
39.1875,-73.1875,0.017,0.1355,0.017,CMEMS_ALT,2026-09-18
39.1875,-73.0625,0.012,0.1406,0.012,CMEMS_ALT,2026-09-18
39.1875,-72.9375,0.0169,0.1497,0.0169,CMEMS_ALT,2026-09-18
39.1875,-72.8125,0.0142,0.1577,0.0142,CMEMS_ALT,2026-09-18
39.1875,-72.6875,0.0067,0.1604,0.0067,CMEMS_ALT,2026-09-18
39.1875,-72.5625,-0.0067,0.1572,-0.0067,CMEMS_ALT,2026-09-18
39.1875,-72.4375,-0.0188,0.1507,-0.0188,CMEMS_ALT,2026-09-18
39.1875,-72.3125,-0.0283,0.1445,-0.0283,CMEMS_ALT,2026-09-18
39.1875,-72.1875,-0.0349,0.1403,-0.0349,CMEMS_ALT,2026-09-18
39.1875,-72.0625,-0.0398,0.137,-0.0398,CMEMS_ALT,2026-09-18
39.1875,-71.9375,-0.0465,0.1319,-0.0465,CMEMS_ALT,2026-09-18
39.1875,-71.8125,-0.0572,0.1226,-0.0572,CMEMS_ALT,2026-09-18
39.1875,-71.6875,-0.0743,0.1081,-0.0743,CMEMS_ALT,2026-09-18
39.1875,-71.5625,-0.0966,0.0894,-0.0966,CMEMS_ALT,2026-09-18
39.1875,-71.4375,-0.1225,0.0679,-0.1225,CMEMS_ALT,2026-09-18
39.1875,-71.3125,-0.1472,0.0457,-0.1472,CMEMS_ALT,2026-09-18
39.1875,-71.1875,-0.1684,0.0257,-0.1684,CMEMS_ALT,2026-09-18
39.1875,-71.0625,-0.1838,0.0112,-0.1838,CMEMS_ALT,2026-09-18
39.1875,-70.9375,-0.1927,0.0053,-0.1927,CMEMS_ALT,2026-09-18
39.1875,-70.8125,-0.1885,0.0091,-0.1885,CMEMS_ALT,2026-09-18
39.1875,-70.6875,-0.1769,0.0213,-0.1769,CMEMS_ALT,2026-09-18
39.1875,-70.5625,-0.1602,0.0404,-0.1602,CMEMS_ALT,2026-09-18
39.1875,-70.4375,-0.1388,0.0654,-0.1388,CMEMS_ALT,2026-09-18
39.1875,-70.3125,-0.1112,0.0969,-0.1112,CMEMS_ALT,2026-09-18
39.1875,-70.1875,-0.0771,0.1364,-0.0771,CMEMS_ALT,2026-09-18
39.1875,-70.0625,-0.0338,0.1853,-0.0338,CMEMS_ALT,2026-09-18
39.1875,-69.9375,0.0204,0.2428,0.0204,CMEMS_ALT,2026-09-18
39.1875,-69.8125,0.0836,0.3059,0.0836,CMEMS_ALT,2026-09-18
39.1875,-69.6875,0.1498,0.369,0.1498,CMEMS_ALT,2026-09-18
39.1875,-69.5625,0.2127,0.4267,0.2127,CMEMS_ALT,2026-09-18
39.1875,-69.4375,0.2652,0.4749,0.2652,CMEMS_ALT,2026-09-18
39.1875,-69.3125,0.3049,0.5114,0.3049,CMEMS_ALT,2026-09-18
39.1875,-69.1875,0.3314,0.5354,0.3314,CMEMS_ALT,2026-09-18
39.1875,-69.0625,0.3436,0.5464,0.3436,CMEMS_ALT,2026-09-18
39.3125,-76.5625,0.1811,0.2693,0.1811,CMEMS_ALT,2026-09-18
39.3125,-76.4375,0.1967,0.285,0.1967,CMEMS_ALT,2026-09-18
39.3125,-76.3125,0.2063,0.2945,0.2063,CMEMS_ALT,2026-09-18
39.3125,-76.1875,0.2085,0.2968,0.2085,CMEMS_ALT,2026-09-18
39.3125,-76.0625,0.2048,0.2931,0.2048,CMEMS_ALT,2026-09-18
39.3125,-75.5625,0.1461,0.267,0.1461,CMEMS_ALT,2026-09-18
39.3125,-75.4375,0.1439,0.2614,0.1439,CMEMS_ALT,2026-09-18
39.3125,-75.3125,0.1308,0.2551,0.1308,CMEMS_ALT,2026-09-18
39.3125,-75.1875,0.1214,0.2484,0.1214,CMEMS_ALT,2026-09-18
39.3125,-74.6875,0.1057,0.2489,0.1057,CMEMS_ALT,2026-09-18
39.3125,-74.5625,0.1116,0.2552,0.1116,CMEMS_ALT,2026-09-18
39.3125,-74.4375,0.1137,0.2572,0.1137,CMEMS_ALT,2026-09-18
39.3125,-74.3125,0.1082,0.2517,0.1082,CMEMS_ALT,2026-09-18
39.3125,-74.1875,0.0921,0.2385,0.0921,CMEMS_ALT,2026-09-18
39.3125,-74.0625,0.0701,0.2206,0.0701,CMEMS_ALT,2026-09-18
39.3125,-73.9375,0.0513,0.2023,0.0513,CMEMS_ALT,2026-09-18
39.3125,-73.8125,0.0397,0.1865,0.0397,CMEMS_ALT,2026-09-18
39.3125,-73.6875,0.0438,0.1731,0.0438,CMEMS_ALT,2026-09-18
39.3125,-73.5625,0.0267,0.1609,0.0267,CMEMS_ALT,2026-09-18
39.3125,-73.4375,0.0219,0.1495,0.0219,CMEMS_ALT,2026-09-18
39.3125,-73.3125,0.03,0.1412,0.03,CMEMS_ALT,2026-09-18
39.3125,-73.1875,0.0265,0.1389,0.0265,CMEMS_ALT,2026-09-18
39.3125,-73.0625,0.0273,0.1435,0.0273,CMEMS_ALT,2026-09-18
39.3125,-72.9375,0.0337,0.1525,0.0337,CMEMS_ALT,2026-09-18
