lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.6875,0.0767,0.215,0.0767,CMEMS_ALT,2026-09-14
39.3125,-72.5625,0.0541,0.2025,0.0541,CMEMS_ALT,2026-09-14
39.3125,-72.4375,0.0301,0.1879,0.0301,CMEMS_ALT,2026-09-14
39.3125,-72.3125,0.0121,0.1767,0.0121,CMEMS_ALT,2026-09-14
39.3125,-72.1875,0.0021,0.1702,0.0021,CMEMS_ALT,2026-09-14
39.3125,-72.0625,-0.0047,0.1652,-0.0047,CMEMS_ALT,2026-09-14
39.3125,-71.9375,-0.0129,0.1571,-0.0129,CMEMS_ALT,2026-09-14
39.3125,-71.8125,-0.0295,0.1428,-0.0295,CMEMS_ALT,2026-09-14
39.3125,-71.6875,-0.0501,0.1234,-0.0501,CMEMS_ALT,2026-09-14
39.3125,-71.5625,-0.0739,0.1023,-0.0739,CMEMS_ALT,2026-09-14
39.3125,-71.4375,-0.0948,0.0838,-0.0948,CMEMS_ALT,2026-09-14
39.3125,-71.3125,-0.111,0.0691,-0.111,CMEMS_ALT,2026-09-14
39.3125,-71.1875,-0.1246,0.0579,-0.1246,CMEMS_ALT,2026-09-14
39.3125,-71.0625,-0.1351,0.0476,-0.1351,CMEMS_ALT,2026-09-14
39.3125,-70.9375,-0.1463,0.0366,-0.1463,CMEMS_ALT,2026-09-14
39.3125,-70.8125,-0.1605,0.0249,-0.1605,CMEMS_ALT,2026-09-14
39.3125,-70.6875,-0.1739,0.0151,-0.1739,CMEMS_ALT,2026-09-14
39.3125,-70.5625,-0.1777,0.013,-0.1777,CMEMS_ALT,2026-09-14
39.3125,-70.4375,-0.1706,0.0235,-0.1706,CMEMS_ALT,2026-09-14
39.3125,-70.3125,-0.1487,0.0494,-0.1487,CMEMS_ALT,2026-09-14
39.3125,-70.1875,-0.1104,0.0913,-0.1104,CMEMS_ALT,2026-09-14
39.3125,-70.0625,-0.057,0.1492,-0.057,CMEMS_ALT,2026-09-14
39.3125,-69.9375,0.0144,0.2232,0.0144,CMEMS_ALT,2026-09-14
39.3125,-69.8125,0.1011,0.3111,0.1011,CMEMS_ALT,2026-09-14
39.3125,-69.6875,0.1994,0.4071,0.1994,CMEMS_ALT,2026-09-14
39.3125,-69.5625,0.2982,0.5017,0.2982,CMEMS_ALT,2026-09-14
39.3125,-69.4375,0.3869,0.5853,0.3869,CMEMS_ALT,2026-09-14
39.3125,-69.3125,0.4569,0.6516,0.4569,CMEMS_ALT,2026-09-14
39.3125,-69.1875,0.5063,0.6987,0.5063,CMEMS_ALT,2026-09-14
39.3125,-69.0625,0.5353,0.7269,0.5353,CMEMS_ALT,2026-09-14
39.4375,-76.3125,0.2415,0.3293,0.2415,CMEMS_ALT,2026-09-14
39.4375,-76.1875,0.2397,0.3275,0.2397,CMEMS_ALT,2026-09-14
39.4375,-76.0625,0.2313,0.3191,0.2313,CMEMS_ALT,2026-09-14
39.4375,-75.9375,0.2167,0.3065,0.2167,CMEMS_ALT,2026-09-14
39.4375,-75.5625,0.1442,0.2643,0.1442,CMEMS_ALT,2026-09-14
39.4375,-75.4375,0.1261,0.2496,0.1261,CMEMS_ALT,2026-09-14
39.4375,-74.4375,0.0739,0.2017,0.0739,CMEMS_ALT,2026-09-14
39.4375,-74.3125,0.0501,0.1987,0.0501,CMEMS_ALT,2026-09-14
39.4375,-74.1875,0.0539,0.1929,0.0539,CMEMS_ALT,2026-09-14
39.4375,-74.0625,0.0393,0.1843,0.0393,CMEMS_ALT,2026-09-14
39.4375,-73.9375,0.0378,0.1746,0.0378,CMEMS_ALT,2026-09-14
39.4375,-73.8125,0.0334,0.1657,0.0334,CMEMS_ALT,2026-09-14
39.4375,-73.6875,0.0314,0.1588,0.0314,CMEMS_ALT,2026-09-14
39.4375,-73.5625,0.0299,0.1553,0.0299,CMEMS_ALT,2026-09-14
39.4375,-73.4375,0.0275,0.1569,0.0275,CMEMS_ALT,2026-09-14
39.4375,-73.3125,0.0574,0.165,0.0574,CMEMS_ALT,2026-09-14
39.4375,-73.1875,0.067,0.1791,0.067,CMEMS_ALT,2026-09-14
39.4375,-73.0625,0.0937,0.1949,0.0937,CMEMS_ALT,2026-09-14
39.4375,-72.9375,0.101,0.2063,0.101,CMEMS_ALT,2026-09-14
39.4375,-72.8125,0.0988,0.2088,0.0988,CMEMS_ALT,2026-09-14
39.4375,-72.6875,0.0848,0.2024,0.0848,CMEMS_ALT,2026-09-14
39.4375,-72.5625,0.0626,0.1926,0.0626,CMEMS_ALT,2026-09-14
39.4375,-72.4375,0.0444,0.1858,0.0444,CMEMS_ALT,2026-09-14
39.4375,-72.3125,0.0338,0.1853,0.0338,CMEMS_ALT,2026-09-14
39.4375,-72.1875,0.0309,0.1893,0.0309,CMEMS_ALT,2026-09-14
39.4375,-72.0625,0.0307,0.192,0.0307,CMEMS_ALT,2026-09-14
39.4375,-71.9375,0.0263,0.1878,0.0263,CMEMS_ALT,2026-09-14
39.4375,-71.8125,0.0117,0.1746,0.0117,CMEMS_ALT,2026-09-14
39.4375,-71.6875,-0.0085,0.1543,-0.0085,CMEMS_ALT,2026-09-14
39.4375,-71.5625,-0.0367,0.1317,-0.0367,CMEMS_ALT,2026-09-14
39.4375,-71.4375,-0.0597,0.1114,-0.0597,CMEMS_ALT,2026-09-14
39.4375,-71.3125,-0.0786,0.0949,-0.0786,CMEMS_ALT,2026-09-14
39.4375,-71.1875,-0.0945,0.0816,-0.0945,CMEMS_ALT,2026-09-14
39.4375,-71.0625,-0.107,0.069,-0.107,CMEMS_ALT,2026-09-14
39.4375,-70.9375,-0.1222,0.0558,-0.1222,CMEMS_ALT,2026-09-14
39.4375,-70.8125,-0.137,0.0418,-0.137,CMEMS_ALT,2026-09-14
39.4375,-70.6875,-0.1505,0.0297,-0.1505,CMEMS_ALT,2026-09-14
39.4375,-70.5625,-0.1594,0.0246,-0.1594,CMEMS_ALT,2026-09-14
39.4375,-70.4375,-0.1553,0.0313,-0.1553,CMEMS_ALT,2026-09-14
39.4375,-70.3125,-0.136,0.0517,-0.136,CMEMS_ALT,2026-09-14
39.4375,-70.1875,-0.1058,0.086,-0.1058,CMEMS_ALT,2026-09-14
39.4375,-70.0625,-0.0614,0.1336,-0.0614,CMEMS_ALT,2026-09-14
39.4375,-69.9375,-0.0032,0.1945,-0.0032,CMEMS_ALT,2026-09-14
39.4375,-69.8125,0.0691,0.2678,0.0691,CMEMS_ALT,2026-09-14
39.4375,-69.6875,0.1503,0.3493,0.1503,CMEMS_ALT,2026-09-14
39.4375,-69.5625,0.2342,0.432,0.2342,CMEMS_ALT,2026-09-14
39.4375,-69.4375,0.3118,0.5075,0.3118,CMEMS_ALT,2026-09-14
39.4375,-69.3125,0.3772,0.5699,0.3772,CMEMS_ALT,2026-09-14
39.4375,-69.1875,0.4262,0.6167,0.4262,CMEMS_ALT,2026-09-14
39.4375,-69.0625,0.4589,0.6471,0.4589,CMEMS_ALT,2026-09-14
39.5625,-76.0625,0.2153,0.3028,0.2153,CMEMS_ALT,2026-09-14
39.5625,-75.9375,0.2055,0.2942,0.2055,CMEMS_ALT,2026-09-14
39.5625,-75.5625,0.1376,0.2603,0.1376,CMEMS_ALT,2026-09-14
39.5625,-74.4375,0.0751,0.2134,0.0751,CMEMS_ALT,2026-09-14
39.5625,-74.3125,0.0729,0.2088,0.0729,CMEMS_ALT,2026-09-14
39.5625,-74.1875,0.0784,0.2009,0.0784,CMEMS_ALT,2026-09-14
39.5625,-74.0625,0.0606,0.1904,0.0606,CMEMS_ALT,2026-09-14
39.5625,-73.9375,0.0575,0.1799,0.0575,CMEMS_ALT,2026-09-14
39.5625,-73.8125,0.0399,0.1719,0.0399,CMEMS_ALT,2026-09-14
39.5625,-73.6875,0.0436,0.1678,0.0436,CMEMS_ALT,2026-09-14
39.5625,-73.5625,0.0386,0.1681,0.0386,CMEMS_ALT,2026-09-14
39.5625,-73.4375,0.0507,0.1727,0.0507,CMEMS_ALT,2026-09-14
39.5625,-73.3125,0.0618,0.181,0.0618,CMEMS_ALT,2026-09-14
39.5625,-73.1875,0.1005,0.1912,0.1005,CMEMS_ALT,2026-09-14
39.5625,-73.0625,0.1152,0.1995,0.1152,CMEMS_ALT,2026-09-14
39.5625,-72.9375,0.1011,0.2017,0.1011,CMEMS_ALT,2026-09-14
39.5625,-72.8125,0.0952,0.1961,0.0952,CMEMS_ALT,2026-09-14
39.5625,-72.6875,0.0812,0.1858,0.0812,CMEMS_ALT,2026-09-14
39.5625,-72.5625,0.0639,0.1772,0.0639,CMEMS_ALT,2026-09-14
39.5625,-72.4375,0.0503,0.1765,0.0503,CMEMS_ALT,2026-09-14
39.5625,-72.3125,0.048,0.1848,0.048,CMEMS_ALT,2026-09-14
39.5625,-72.1875,0.0515,0.1981,0.0515,CMEMS_ALT,2026-09-14
39.5625,-72.0625,0.0551,0.209,0.0551,CMEMS_ALT,2026-09-14
39.5625,-71.9375,0.0536,0.2113,0.0536,CMEMS_ALT,2026-09-14
39.5625,-71.8125,0.0441,0.2033,0.0441,CMEMS_ALT,2026-09-14
39.5625,-71.6875,0.0265,0.1872,0.0265,CMEMS_ALT,2026-09-14
39.5625,-71.5625,0.0059,0.1677,0.0059,CMEMS_ALT,2026-09-14
39.5625,-71.4375,-0.0145,0.1492,-0.0145,CMEMS_ALT,2026-09-14
39.5625,-71.3125,-0.0334,0.1332,-0.0334,CMEMS_ALT,2026-09-14
39.5625,-71.1875,-0.0501,0.1195,-0.0501,CMEMS_ALT,2026-09-14
39.5625,-71.0625,-0.0645,0.1063,-0.0645,CMEMS_ALT,2026-09-14
39.5625,-70.9375,-0.0797,0.0926,-0.0797,CMEMS_ALT,2026-09-14
39.5625,-70.8125,-0.0955,0.0782,-0.0955,CMEMS_ALT,2026-09-14
39.5625,-70.6875,-0.111,0.0649,-0.111,CMEMS_ALT,2026-09-14
39.5625,-70.5625,-0.1206,0.0571,-0.1206,CMEMS_ALT,2026-09-14
39.5625,-70.4375,-0.1205,0.0588,-0.1205,CMEMS_ALT,2026-09-14
39.5625,-70.3125,-0.1107,0.0721,-0.1107,CMEMS_ALT,2026-09-14
39.5625,-70.1875,-0.0881,0.0966,-0.0881,CMEMS_ALT,2026-09-14
39.5625,-70.0625,-0.0528,0.1321,-0.0528,CMEMS_ALT,2026-09-14
39.5625,-69.9375,-0.0073,0.1785,-0.0073,CMEMS_ALT,2026-09-14
39.5625,-69.8125,0.0476,0.2355,0.0476,CMEMS_ALT,2026-09-14
39.5625,-69.6875,0.1106,0.3003,0.1106,CMEMS_ALT,2026-09-14
39.5625,-69.5625,0.177,0.3676,0.177,CMEMS_ALT,2026-09-14
39.5625,-69.4375,0.2407,0.4306,0.2407,CMEMS_ALT,2026-09-14
39.5625,-69.3125,0.2946,0.4842,0.2946,CMEMS_ALT,2026-09-14
39.5625,-69.1875,0.3379,0.5259,0.3379,CMEMS_ALT,2026-09-14
39.5625,-69.0625,0.3677,0.5545,0.3677,CMEMS_ALT,2026-09-14
39.6875,-75.5625,0.1313,0.2488,0.1313,CMEMS_ALT,2026-09-14
39.6875,-75.4375,0.1225,0.24,0.1225,CMEMS_ALT,2026-09-14
39.6875,-74.1875,0.0891,0.2135,0.0891,CMEMS_ALT,2026-09-14
39.6875,-74.0625,0.0747,0.2021,0.0747,CMEMS_ALT,2026-09-14
39.6875,-73.9375,0.0702,0.192,0.0702,CMEMS_ALT,2026-09-14
39.6875,-73.8125,0.0617,0.1862,0.0617,CMEMS_ALT,2026-09-14
39.6875,-73.6875,0.0627,0.1856,0.0627,CMEMS_ALT,2026-09-14
39.6875,-73.5625,0.0773,0.1889,0.0773,CMEMS_ALT,2026-09-14
39.6875,-73.4375,0.0853,0.1941,0.0853,CMEMS_ALT,2026-09-14
39.6875,-73.3125,0.088,0.1992,0.088,CMEMS_ALT,2026-09-14
39.6875,-73.1875,0.0743,0.2025,0.0743,CMEMS_ALT,2026-09-14
39.6875,-73.0625,0.1186,0.202,0.1186,CMEMS_ALT,2026-09-14
39.6875,-72.9375,0.1099,0.1958,0.1099,CMEMS_ALT,2026-09-14
39.6875,-72.8125,0.0883,0.1843,0.0883,CMEMS_ALT,2026-09-14
39.6875,-72.6875,0.0758,0.1711,0.0758,CMEMS_ALT,2026-09-14
39.6875,-72.5625,0.0652,0.1626,0.0652,CMEMS_ALT,2026-09-14
39.6875,-72.4375,0.054,0.1641,0.054,CMEMS_ALT,2026-09-14
39.6875,-72.3125,0.0541,0.1761,0.0541,CMEMS_ALT,2026-09-14
39.6875,-72.1875,0.0594,0.194,0.0594,CMEMS_ALT,2026-09-14
39.6875,-72.0625,0.0666,0.2104,0.0666,CMEMS_ALT,2026-09-14
39.6875,-71.9375,0.0703,0.2196,0.0703,CMEMS_ALT,2026-09-14
39.6875,-71.8125,0.0658,0.2193,0.0658,CMEMS_ALT,2026-09-14
39.6875,-71.6875,0.0568,0.2112,0.0568,CMEMS_ALT,2026-09-14
39.6875,-71.5625,0.0436,0.1986,0.0436,CMEMS_ALT,2026-09-14
39.6875,-71.4375,0.0271,0.1852,0.0271,CMEMS_ALT,2026-09-14
39.6875,-71.3125,0.0121,0.1726,0.0121,CMEMS_ALT,2026-09-14
39.6875,-71.1875,-0.0001,0.1612,-0.0001,CMEMS_ALT,2026-09-14
39.6875,-71.0625,-0.0127,0.1502,-0.0127,CMEMS_ALT,2026-09-14
39.6875,-70.9375,-0.0251,0.1386,-0.0251,CMEMS_ALT,2026-09-14
39.6875,-70.8125,-0.0444,0.126,-0.0444,CMEMS_ALT,2026-09-14
39.6875,-70.6875,-0.0593,0.1131,-0.0593,CMEMS_ALT,2026-09-14
39.6875,-70.5625,-0.0701,0.1031,-0.0701,CMEMS_ALT,2026-09-14
39.6875,-70.4375,-0.0746,0.0994,-0.0746,CMEMS_ALT,2026-09-14
39.6875,-70.3125,-0.0705,0.1042,-0.0705,CMEMS_ALT,2026-09-14
39.6875,-70.1875,-0.056,0.118,-0.056,CMEMS_ALT,2026-09-14
39.6875,-70.0625,-0.0339,0.1411,-0.0339,CMEMS_ALT,2026-09-14
39.6875,-69.9375,-0.0029,0.1734,-0.0029,CMEMS_ALT,2026-09-14
39.6875,-69.8125,0.035,0.2146,0.035,CMEMS_ALT,2026-09-14
39.6875,-69.6875,0.0804,0.2625,0.0804,CMEMS_ALT,2026-09-14
39.6875,-69.5625,0.1291,0.313,0.1291,CMEMS_ALT,2026-09-14
39.6875,-69.4375,0.1753,0.3611,0.1753,CMEMS_ALT,2026-09-14
39.6875,-69.3125,0.2163,0.4029,0.2163,CMEMS_ALT,2026-09-14
39.6875,-69.1875,0.2483,0.4363,0.2483,CMEMS_ALT,2026-09-14
39.6875,-69.0625,0.2726,0.4604,0.2726,CMEMS_ALT,2026-09-14
39.8125,-74.1875,0.106,0.2301,0.106,CMEMS_ALT,2026-09-14
39.8125,-74.0625,0.0949,0.2175,0.0949,CMEMS_ALT,2026-09-14
39.8125,-73.9375,0.0967,0.2077,0.0967,CMEMS_ALT,2026-09-14
39.8125,-73.8125,0.0784,0.2043,0.0784,CMEMS_ALT,2026-09-14
39.8125,-73.6875,0.0893,0.207,0.0893,CMEMS_ALT,2026-09-14
39.8125,-73.5625,0.1,0.212,0.1,CMEMS_ALT,2026-09-14
39.8125,-73.4375,0.1042,0.2147,0.1042,CMEMS_ALT,2026-09-14
39.8125,-73.3125,0.0902,0.2129,0.0902,CMEMS_ALT,2026-09-14
39.8125,-73.1875,0.096,0.2067,0.096,CMEMS_ALT,2026-09-14
39.8125,-73.0625,0.0701,0.1973,0.0701,CMEMS_ALT,2026-09-14
39.8125,-72.9375,0.1028,0.1854,0.1028,CMEMS_ALT,2026-09-14
39.8125,-72.8125,0.088,0.172,0.088,CMEMS_ALT,2026-09-14
39.8125,-72.6875,0.0616,0.1592,0.0616,CMEMS_ALT,2026-09-14
39.8125,-72.5625,0.0512,0.1512,0.0512,CMEMS_ALT,2026-09-14
39.8125,-72.4375,0.0492,0.1523,0.0492,CMEMS_ALT,2026-09-14
39.8125,-72.3125,0.0533,0.1633,0.0533,CMEMS_ALT,2026-09-14
39.8125,-72.1875,0.062,0.1809,0.062,CMEMS_ALT,2026-09-14
39.8125,-72.0625,0.0719,0.1994,0.0719,CMEMS_ALT,2026-09-14
39.8125,-71.9375,0.0784,0.2133,0.0784,CMEMS_ALT,2026-09-14
39.8125,-71.8125,0.0809,0.2199,0.0809,CMEMS_ALT,2026-09-14
39.8125,-71.6875,0.0772,0.2193,0.0772,CMEMS_ALT,2026-09-14
39.8125,-71.5625,0.0679,0.2137,0.0679,CMEMS_ALT,2026-09-14
39.8125,-71.4375,0.0564,0.2061,0.0564,CMEMS_ALT,2026-09-14
39.8125,-71.3125,0.0471,0.1983,0.0471,CMEMS_ALT,2026-09-14
39.8125,-71.1875,0.0382,0.1916,0.0382,CMEMS_ALT,2026-09-14
39.8125,-71.0625,0.0288,0.1854,0.0288,CMEMS_ALT,2026-09-14
39.8125,-70.9375,0.017,0.1785,0.017,CMEMS_ALT,2026-09-14
39.8125,-70.8125,0.0069,0.1698,0.0069,CMEMS_ALT,2026-09-14
39.8125,-70.6875,-0.0049,0.1589,-0.0049,CMEMS_ALT,2026-09-14
39.8125,-70.5625,-0.0212,0.148,-0.0212,CMEMS_ALT,2026-09-14
39.8125,-70.4375,-0.0276,0.14,-0.0276,CMEMS_ALT,2026-09-14
39.8125,-70.3125,-0.0284,0.1376,-0.0284,CMEMS_ALT,2026-09-14
39.8125,-70.1875,-0.0238,0.1424,-0.0238,CMEMS_ALT,2026-09-14
39.8125,-70.0625,-0.012,0.155,-0.012,CMEMS_ALT,2026-09-14
39.8125,-69.9375,0.0065,0.1753,0.0065,CMEMS_ALT,2026-09-14
39.8125,-69.8125,0.0314,0.2027,0.0314,CMEMS_ALT,2026-09-14
39.8125,-69.6875,0.0612,0.2354,0.0612,CMEMS_ALT,2026-09-14
39.8125,-69.5625,0.0944,0.2703,0.0944,CMEMS_ALT,2026-09-14
39.8125,-69.4375,0.1247,0.3041,0.1247,CMEMS_ALT,2026-09-14
39.8125,-69.3125,0.1524,0.3341,0.1524,CMEMS_ALT,2026-09-14
39.8125,-69.1875,0.175,0.3589,0.175,CMEMS_ALT,2026-09-14
39.8125,-69.0625,0.1922,0.378,0.1922,CMEMS_ALT,2026-09-14
39.9375,-74.1875,0.126,0.245,0.126,CMEMS_ALT,2026-09-14
39.9375,-74.0625,0.105,0.2285,0.105,CMEMS_ALT,2026-09-14
39.9375,-73.9375,0.1002,0.2163,0.1002,CMEMS_ALT,2026-09-14
39.9375,-73.8125,0.1045,0.2138,0.1045,CMEMS_ALT,2026-09-14
39.9375,-73.6875,0.1167,0.2198,0.1167,CMEMS_ALT,2026-09-14
39.9375,-73.5625,0.1231,0.2275,0.1231,CMEMS_ALT,2026-09-14
39.9375,-73.4375,0.1286,0.229,0.1286,CMEMS_ALT,2026-09-14
39.9375,-73.3125,0.1177,0.2209,0.1177,CMEMS_ALT,2026-09-14
39.9375,-73.1875,0.0954,0.2056,0.0954,CMEMS_ALT,2026-09-14
39.9375,-73.0625,0.082,0.1883,0.082,CMEMS_ALT,2026-09-14
39.9375,-72.9375,0.0446,0.173,0.0446,CMEMS_ALT,2026-09-14
39.9375,-72.8125,0.0294,0.1605,0.0294,CMEMS_ALT,2026-09-14
39.9375,-72.6875,0.0536,0.1505,0.0536,CMEMS_ALT,2026-09-14
39.9375,-72.5625,0.0471,0.1437,0.0471,CMEMS_ALT,2026-09-14
39.9375,-72.4375,0.0519,0.1432,0.0519,CMEMS_ALT,2026-09-14
39.9375,-72.3125,0.053,0.1508,0.053,CMEMS_ALT,2026-09-14
39.9375,-72.1875,0.0628,0.1655,0.0628,CMEMS_ALT,2026-09-14
39.9375,-72.0625,0.071,0.1832,0.071,CMEMS_ALT,2026-09-14
39.9375,-71.9375,0.0819,0.1989,0.0819,CMEMS_ALT,2026-09-14
39.9375,-71.8125,0.0869,0.209,0.0869,CMEMS_ALT,2026-09-14
39.9375,-71.6875,0.0879,0.2123,0.0879,CMEMS_ALT,2026-09-14
39.9375,-71.5625,0.0805,0.2103,0.0805,CMEMS_ALT,2026-09-14
39.9375,-71.4375,0.0718,0.2062,0.0718,CMEMS_ALT,2026-09-14
39.9375,-71.3125,0.0642,0.2026,0.0642,CMEMS_ALT,2026-09-14
39.9375,-71.1875,0.057,0.2011,0.057,CMEMS_ALT,2026-09-14
39.9375,-71.0625,0.0526,0.2009,0.0526,CMEMS_ALT,2026-09-14
39.9375,-70.9375,0.0484,0.2001,0.0484,CMEMS_ALT,2026-09-14
39.9375,-70.8125,0.041,0.1964,0.041,CMEMS_ALT,2026-09-14
39.9375,-70.6875,0.0321,0.1887,0.0321,CMEMS_ALT,2026-09-14
39.9375,-70.5625,0.0202,0.1786,0.0202,CMEMS_ALT,2026-09-14
39.9375,-70.4375,0.0119,0.1688,0.0119,CMEMS_ALT,2026-09-14
39.9375,-70.3125,0.0069,0.1625,0.0069,CMEMS_ALT,2026-09-14
39.9375,-70.1875,0.0041,0.1619,0.0041,CMEMS_ALT,2026-09-14
39.9375,-70.0625,0.0115,0.168,0.0115,CMEMS_ALT,2026-09-14
39.9375,-69.9375,0.0258,0.1805,0.0258,CMEMS_ALT,2026-09-14
39.9375,-69.8125,0.0418,0.1981,0.0418,CMEMS_ALT,2026-09-14
39.9375,-69.6875,0.0623,0.2192,0.0623,CMEMS_ALT,2026-09-14
39.9375,-69.5625,0.0817,0.2417,0.0817,CMEMS_ALT,2026-09-14
39.9375,-69.4375,0.1008,0.2639,0.1008,CMEMS_ALT,2026-09-14
39.9375,-69.3125,0.117,0.2844,0.117,CMEMS_ALT,2026-09-14
39.9375,-69.1875,0.1295,0.3024,0.1295,CMEMS_ALT,2026-09-14
39.9375,-69.0625,0.1408,0.3174,0.1408,CMEMS_ALT,2026-09-14
40.0625,-74.0625,0.1242,0.2394,0.1242,CMEMS_ALT,2026-09-14
40.0625,-73.9375,0.1054,0.2183,0.1054,CMEMS_ALT,2026-09-14
40.0625,-73.8125,0.1086,0.2106,0.1086,CMEMS_ALT,2026-09-14
40.0625,-73.6875,0.1134,0.2168,0.1134,CMEMS_ALT,2026-09-14
40.0625,-73.5625,0.1248,0.228,0.1248,CMEMS_ALT,2026-09-14
40.0625,-73.4375,0.1283,0.2325,0.1283,CMEMS_ALT,2026-09-14
40.0625,-73.3125,0.1182,0.2237,0.1182,CMEMS_ALT,2026-09-14
40.0625,-73.1875,0.1055,0.2042,0.1055,CMEMS_ALT,2026-09-14
40.0625,-73.0625,0.0718,0.1823,0.0718,CMEMS_ALT,2026-09-14
40.0625,-72.9375,0.0363,0.165,0.0363,CMEMS_ALT,2026-09-14
40.0625,-72.8125,0.0382,0.1539,0.0382,CMEMS_ALT,2026-09-14
40.0625,-72.6875,0.0443,0.1465,0.0443,CMEMS_ALT,2026-09-14
40.0625,-72.5625,0.0421,0.1407,0.0421,CMEMS_ALT,2026-09-14
40.0625,-72.4375,0.0386,0.1381,0.0386,CMEMS_ALT,2026-09-14
40.0625,-72.3125,0.044,0.1418,0.044,CMEMS_ALT,2026-09-14
40.0625,-72.1875,0.0468,0.1529,0.0468,CMEMS_ALT,2026-09-14
40.0625,-72.0625,0.0653,0.1685,0.0653,CMEMS_ALT,2026-09-14
40.0625,-71.9375,0.0762,0.1838,0.0762,CMEMS_ALT,2026-09-14
40.0625,-71.8125,0.0876,0.1942,0.0876,CMEMS_ALT,2026-09-14
40.0625,-71.6875,0.0881,0.1977,0.0881,CMEMS_ALT,2026-09-14
40.0625,-71.5625,0.085,0.1956,0.085,CMEMS_ALT,2026-09-14
40.0625,-71.4375,0.0763,0.1917,0.0763,CMEMS_ALT,2026-09-14
40.0625,-71.3125,0.0698,0.1894,0.0698,CMEMS_ALT,2026-09-14
40.0625,-71.1875,0.0646,0.1909,0.0646,CMEMS_ALT,2026-09-14
40.0625,-71.0625,0.0612,0.1952,0.0612,CMEMS_ALT,2026-09-14
40.0625,-70.9375,0.0611,0.1995,0.0611,CMEMS_ALT,2026-09-14
40.0625,-70.8125,0.0602,0.2007,0.0602,CMEMS_ALT,2026-09-14
40.0625,-70.6875,0.0537,0.1969,0.0537,CMEMS_ALT,2026-09-14
40.0625,-70.5625,0.0442,0.1892,0.0442,CMEMS_ALT,2026-09-14
40.0625,-70.4375,0.0371,0.1802,0.0371,CMEMS_ALT,2026-09-14
40.0625,-70.3125,0.0327,0.1734,0.0327,CMEMS_ALT,2026-09-14
40.0625,-70.1875,0.0337,0.1717,0.0337,CMEMS_ALT,2026-09-14
40.0625,-70.0625,0.0399,0.1761,0.0399,CMEMS_ALT,2026-09-14
40.0625,-69.9375,0.0509,0.186,0.0509,CMEMS_ALT,2026-09-14
40.0625,-69.8125,0.0661,0.1993,0.0661,CMEMS_ALT,2026-09-14
40.0625,-69.6875,0.0791,0.2139,0.0791,CMEMS_ALT,2026-09-14
40.0625,-69.5625,0.0911,0.2285,0.0911,CMEMS_ALT,2026-09-14
40.0625,-69.4375,0.1005,0.2426,0.1005,CMEMS_ALT,2026-09-14
40.0625,-69.3125,0.1078,0.256,0.1078,CMEMS_ALT,2026-09-14
40.0625,-69.1875,0.1127,0.2687,0.1127,CMEMS_ALT,2026-09-14
40.0625,-69.0625,0.1186,0.2805,0.1186,CMEMS_ALT,2026-09-14
40.1875,-74.0625,0.1611,0.2732,0.1611,CMEMS_ALT,2026-09-14
40.1875,-73.9375,0.1171,0.235,0.1171,CMEMS_ALT,2026-09-14
40.1875,-73.8125,0.1077,0.2109,0.1077,CMEMS_ALT,2026-09-14
40.1875,-73.6875,0.094,0.2074,0.094,CMEMS_ALT,2026-09-14
40.1875,-73.5625,0.121,0.2172,0.121,CMEMS_ALT,2026-09-14
40.1875,-73.4375,0.1247,0.2253,0.1247,CMEMS_ALT,2026-09-14
40.1875,-73.3125,0.1281,0.2205,0.1281,CMEMS_ALT,2026-09-14
40.1875,-73.1875,0.0997,0.2025,0.0997,CMEMS_ALT,2026-09-14
40.1875,-73.0625,0.086,0.1801,0.086,CMEMS_ALT,2026-09-14
40.1875,-72.9375,0.0547,0.1625,0.0547,CMEMS_ALT,2026-09-14
40.1875,-72.8125,0.0352,0.1527,0.0352,CMEMS_ALT,2026-09-14
40.1875,-72.6875,0.043,0.1473,0.043,CMEMS_ALT,2026-09-14
40.1875,-72.5625,0.0412,0.1423,0.0412,CMEMS_ALT,2026-09-14
40.1875,-72.4375,0.0256,0.138,0.0256,CMEMS_ALT,2026-09-14
40.1875,-72.3125,0.0257,0.1383,0.0257,CMEMS_ALT,2026-09-14
40.1875,-72.1875,0.0294,0.1459,0.0294,CMEMS_ALT,2026-09-14
40.1875,-72.0625,0.0591,0.1589,0.0591,CMEMS_ALT,2026-09-14
40.1875,-71.9375,0.0742,0.1727,0.0742,CMEMS_ALT,2026-09-14
40.1875,-71.8125,0.0779,0.1823,0.0779,CMEMS_ALT,2026-09-14
40.1875,-71.6875,0.0846,0.1848,0.0846,CMEMS_ALT,2026-09-14
40.1875,-71.5625,0.0794,0.181,0.0794,CMEMS_ALT,2026-09-14
40.1875,-71.4375,0.0699,0.1746,0.0699,CMEMS_ALT,2026-09-14
40.1875,-71.3125,0.0606,0.1699,0.0606,CMEMS_ALT,2026-09-14
40.1875,-71.1875,0.0571,0.17,0.0571,CMEMS_ALT,2026-09-14
40.1875,-71.0625,0.0573,0.1746,0.0573,CMEMS_ALT,2026-09-14
40.1875,-70.9375,0.0622,0.1811,0.0622,CMEMS_ALT,2026-09-14
40.1875,-70.8125,0.0646,0.1862,0.0646,CMEMS_ALT,2026-09-14
40.1875,-70.6875,0.0627,0.1872,0.0627,CMEMS_ALT,2026-09-14
