lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.5625,-0.0355,0.1081,-0.0355,CMEMS_ALT,2026-08-25
39.3125,-74.4375,-0.0477,0.0958,-0.0477,CMEMS_ALT,2026-08-25
39.3125,-74.3125,-0.0557,0.0878,-0.0557,CMEMS_ALT,2026-08-25
39.3125,-74.1875,-0.0614,0.085,-0.0614,CMEMS_ALT,2026-08-25
39.3125,-74.0625,-0.0647,0.0858,-0.0647,CMEMS_ALT,2026-08-25
39.3125,-73.9375,-0.0639,0.0871,-0.0639,CMEMS_ALT,2026-08-25
39.3125,-73.8125,-0.0612,0.0856,-0.0612,CMEMS_ALT,2026-08-25
39.3125,-73.6875,-0.0491,0.0802,-0.0491,CMEMS_ALT,2026-08-25
39.3125,-73.5625,-0.0624,0.0718,-0.0624,CMEMS_ALT,2026-08-25
39.3125,-73.4375,-0.0639,0.0637,-0.0639,CMEMS_ALT,2026-08-25
39.3125,-73.3125,-0.0515,0.0597,-0.0515,CMEMS_ALT,2026-08-25
39.3125,-73.1875,-0.0498,0.0626,-0.0498,CMEMS_ALT,2026-08-25
39.3125,-73.0625,-0.0433,0.0729,-0.0433,CMEMS_ALT,2026-08-25
39.3125,-72.9375,-0.0306,0.0882,-0.0306,CMEMS_ALT,2026-08-25
39.3125,-72.8125,-0.0247,0.1043,-0.0247,CMEMS_ALT,2026-08-25
39.3125,-72.6875,-0.0221,0.1162,-0.0221,CMEMS_ALT,2026-08-25
39.3125,-72.5625,-0.0277,0.1207,-0.0277,CMEMS_ALT,2026-08-25
39.3125,-72.4375,-0.0404,0.1174,-0.0404,CMEMS_ALT,2026-08-25
39.3125,-72.3125,-0.056,0.1086,-0.056,CMEMS_ALT,2026-08-25
39.3125,-72.1875,-0.0699,0.0982,-0.0699,CMEMS_ALT,2026-08-25
39.3125,-72.0625,-0.08,0.0899,-0.08,CMEMS_ALT,2026-08-25
39.3125,-71.9375,-0.084,0.086,-0.084,CMEMS_ALT,2026-08-25
39.3125,-71.8125,-0.0859,0.0864,-0.0859,CMEMS_ALT,2026-08-25
39.3125,-71.6875,-0.0838,0.0897,-0.0838,CMEMS_ALT,2026-08-25
39.3125,-71.5625,-0.0827,0.0935,-0.0827,CMEMS_ALT,2026-08-25
39.3125,-71.4375,-0.0817,0.0969,-0.0817,CMEMS_ALT,2026-08-25
39.3125,-71.3125,-0.0795,0.1006,-0.0795,CMEMS_ALT,2026-08-25
39.3125,-71.1875,-0.0761,0.1064,-0.0761,CMEMS_ALT,2026-08-25
39.3125,-71.0625,-0.0674,0.1153,-0.0674,CMEMS_ALT,2026-08-25
39.3125,-70.9375,-0.056,0.1269,-0.056,CMEMS_ALT,2026-08-25
39.3125,-70.8125,-0.0459,0.1395,-0.0459,CMEMS_ALT,2026-08-25
39.3125,-70.6875,-0.0369,0.1521,-0.0369,CMEMS_ALT,2026-08-25
39.3125,-70.5625,-0.0251,0.1656,-0.0251,CMEMS_ALT,2026-08-25
39.3125,-70.4375,-0.0109,0.1832,-0.0109,CMEMS_ALT,2026-08-25
39.3125,-70.3125,0.0113,0.2094,0.0113,CMEMS_ALT,2026-08-25
39.3125,-70.1875,0.0455,0.2472,0.0455,CMEMS_ALT,2026-08-25
39.3125,-70.0625,0.0912,0.2974,0.0912,CMEMS_ALT,2026-08-25
39.3125,-69.9375,0.1494,0.3582,0.1494,CMEMS_ALT,2026-08-25
39.3125,-69.8125,0.2157,0.4257,0.2157,CMEMS_ALT,2026-08-25
39.3125,-69.6875,0.2874,0.4951,0.2874,CMEMS_ALT,2026-08-25
39.3125,-69.5625,0.3588,0.5623,0.3588,CMEMS_ALT,2026-08-25
39.3125,-69.4375,0.4254,0.6238,0.4254,CMEMS_ALT,2026-08-25
39.3125,-69.3125,0.4832,0.6779,0.4832,CMEMS_ALT,2026-08-25
39.3125,-69.1875,0.5322,0.7246,0.5322,CMEMS_ALT,2026-08-25
39.3125,-69.0625,0.5732,0.7648,0.5732,CMEMS_ALT,2026-08-25
39.4375,-76.3125,-0.0863,0.0015,-0.0863,CMEMS_ALT,2026-08-25
39.4375,-76.1875,-0.0764,0.0114,-0.0764,CMEMS_ALT,2026-08-25
39.4375,-76.0625,-0.0602,0.0276,-0.0602,CMEMS_ALT,2026-08-25
39.4375,-75.9375,-0.0413,0.0485,-0.0413,CMEMS_ALT,2026-08-25
39.4375,-75.5625,0.0022,0.1222,0.0022,CMEMS_ALT,2026-08-25
39.4375,-75.4375,0.0193,0.1427,0.0193,CMEMS_ALT,2026-08-25
39.4375,-74.4375,-0.0184,0.1094,-0.0184,CMEMS_ALT,2026-08-25
39.4375,-74.3125,-0.0446,0.104,-0.0446,CMEMS_ALT,2026-08-25
39.4375,-74.1875,-0.0356,0.1034,-0.0356,CMEMS_ALT,2026-08-25
39.4375,-74.0625,-0.0402,0.1048,-0.0402,CMEMS_ALT,2026-08-25
39.4375,-73.9375,-0.0324,0.1044,-0.0324,CMEMS_ALT,2026-08-25
39.4375,-73.8125,-0.0325,0.0998,-0.0325,CMEMS_ALT,2026-08-25
39.4375,-73.6875,-0.0368,0.0906,-0.0368,CMEMS_ALT,2026-08-25
39.4375,-73.5625,-0.046,0.0794,-0.046,CMEMS_ALT,2026-08-25
39.4375,-73.4375,-0.0599,0.0695,-0.0599,CMEMS_ALT,2026-08-25
39.4375,-73.3125,-0.0435,0.0641,-0.0435,CMEMS_ALT,2026-08-25
39.4375,-73.1875,-0.0469,0.0652,-0.0469,CMEMS_ALT,2026-08-25
39.4375,-73.0625,-0.0281,0.0731,-0.0281,CMEMS_ALT,2026-08-25
39.4375,-72.9375,-0.0191,0.0862,-0.0191,CMEMS_ALT,2026-08-25
39.4375,-72.8125,-0.0085,0.1015,-0.0085,CMEMS_ALT,2026-08-25
39.4375,-72.6875,-0.0025,0.1151,-0.0025,CMEMS_ALT,2026-08-25
39.4375,-72.5625,-0.0068,0.1232,-0.0068,CMEMS_ALT,2026-08-25
39.4375,-72.4375,-0.0171,0.1243,-0.0171,CMEMS_ALT,2026-08-25
39.4375,-72.3125,-0.0326,0.1189,-0.0326,CMEMS_ALT,2026-08-25
39.4375,-72.1875,-0.0487,0.1097,-0.0487,CMEMS_ALT,2026-08-25
39.4375,-72.0625,-0.0611,0.1002,-0.0611,CMEMS_ALT,2026-08-25
39.4375,-71.9375,-0.0679,0.0936,-0.0679,CMEMS_ALT,2026-08-25
39.4375,-71.8125,-0.072,0.0909,-0.072,CMEMS_ALT,2026-08-25
39.4375,-71.6875,-0.0711,0.0917,-0.0711,CMEMS_ALT,2026-08-25
39.4375,-71.5625,-0.0745,0.0939,-0.0745,CMEMS_ALT,2026-08-25
39.4375,-71.4375,-0.0745,0.0966,-0.0745,CMEMS_ALT,2026-08-25
39.4375,-71.3125,-0.0737,0.0998,-0.0737,CMEMS_ALT,2026-08-25
39.4375,-71.1875,-0.0708,0.1053,-0.0708,CMEMS_ALT,2026-08-25
39.4375,-71.0625,-0.0622,0.1138,-0.0622,CMEMS_ALT,2026-08-25
39.4375,-70.9375,-0.0531,0.1249,-0.0531,CMEMS_ALT,2026-08-25
39.4375,-70.8125,-0.0415,0.1373,-0.0415,CMEMS_ALT,2026-08-25
39.4375,-70.6875,-0.0298,0.1504,-0.0298,CMEMS_ALT,2026-08-25
39.4375,-70.5625,-0.0187,0.1653,-0.0187,CMEMS_ALT,2026-08-25
39.4375,-70.4375,-0.0013,0.1853,-0.0013,CMEMS_ALT,2026-08-25
39.4375,-70.3125,0.0264,0.2141,0.0264,CMEMS_ALT,2026-08-25
39.4375,-70.1875,0.0624,0.2542,0.0624,CMEMS_ALT,2026-08-25
39.4375,-70.0625,0.1111,0.3061,0.1111,CMEMS_ALT,2026-08-25
39.4375,-69.9375,0.1703,0.368,0.1703,CMEMS_ALT,2026-08-25
39.4375,-69.8125,0.2383,0.437,0.2383,CMEMS_ALT,2026-08-25
39.4375,-69.6875,0.31,0.509,0.31,CMEMS_ALT,2026-08-25
39.4375,-69.5625,0.3817,0.5795,0.3817,CMEMS_ALT,2026-08-25
39.4375,-69.4375,0.4482,0.6439,0.4482,CMEMS_ALT,2026-08-25
39.4375,-69.3125,0.5063,0.699,0.5063,CMEMS_ALT,2026-08-25
39.4375,-69.1875,0.553,0.7435,0.553,CMEMS_ALT,2026-08-25
39.4375,-69.0625,0.5897,0.7779,0.5897,CMEMS_ALT,2026-08-25
39.5625,-76.0625,-0.0379,0.0496,-0.0379,CMEMS_ALT,2026-08-25
39.5625,-75.9375,-0.0219,0.0668,-0.0219,CMEMS_ALT,2026-08-25
39.5625,-75.5625,0.0043,0.127,0.0043,CMEMS_ALT,2026-08-25
39.5625,-74.4375,-0.0126,0.1256,-0.0126,CMEMS_ALT,2026-08-25
39.5625,-74.3125,-0.0106,0.1254,-0.0106,CMEMS_ALT,2026-08-25
39.5625,-74.1875,0.0059,0.1284,0.0059,CMEMS_ALT,2026-08-25
39.5625,-74.0625,0.0008,0.1306,0.0008,CMEMS_ALT,2026-08-25
39.5625,-73.9375,0.0056,0.128,0.0056,CMEMS_ALT,2026-08-25
39.5625,-73.8125,-0.0131,0.1189,-0.0131,CMEMS_ALT,2026-08-25
39.5625,-73.6875,-0.0192,0.105,-0.0192,CMEMS_ALT,2026-08-25
39.5625,-73.5625,-0.0395,0.09,-0.0395,CMEMS_ALT,2026-08-25
39.5625,-73.4375,-0.0443,0.0777,-0.0443,CMEMS_ALT,2026-08-25
39.5625,-73.3125,-0.0487,0.0705,-0.0487,CMEMS_ALT,2026-08-25
39.5625,-73.1875,-0.0216,0.0691,-0.0216,CMEMS_ALT,2026-08-25
39.5625,-73.0625,-0.0112,0.0731,-0.0112,CMEMS_ALT,2026-08-25
39.5625,-72.9375,-0.0188,0.0818,-0.0188,CMEMS_ALT,2026-08-25
39.5625,-72.8125,-0.0073,0.0936,-0.0073,CMEMS_ALT,2026-08-25
39.5625,-72.6875,0.0016,0.1062,0.0016,CMEMS_ALT,2026-08-25
39.5625,-72.5625,0.0032,0.1165,0.0032,CMEMS_ALT,2026-08-25
39.5625,-72.4375,-0.0046,0.1216,-0.0046,CMEMS_ALT,2026-08-25
39.5625,-72.3125,-0.0161,0.1207,-0.0161,CMEMS_ALT,2026-08-25
39.5625,-72.1875,-0.032,0.1146,-0.032,CMEMS_ALT,2026-08-25
39.5625,-72.0625,-0.0481,0.1058,-0.0481,CMEMS_ALT,2026-08-25
39.5625,-71.9375,-0.0602,0.0975,-0.0602,CMEMS_ALT,2026-08-25
39.5625,-71.8125,-0.0672,0.092,-0.0672,CMEMS_ALT,2026-08-25
39.5625,-71.6875,-0.0706,0.0901,-0.0706,CMEMS_ALT,2026-08-25
39.5625,-71.5625,-0.0716,0.0902,-0.0716,CMEMS_ALT,2026-08-25
39.5625,-71.4375,-0.0719,0.0918,-0.0719,CMEMS_ALT,2026-08-25
39.5625,-71.3125,-0.0723,0.0943,-0.0723,CMEMS_ALT,2026-08-25
39.5625,-71.1875,-0.0709,0.0987,-0.0709,CMEMS_ALT,2026-08-25
39.5625,-71.0625,-0.0651,0.1057,-0.0651,CMEMS_ALT,2026-08-25
39.5625,-70.9375,-0.057,0.1153,-0.057,CMEMS_ALT,2026-08-25
39.5625,-70.8125,-0.0471,0.1266,-0.0471,CMEMS_ALT,2026-08-25
39.5625,-70.6875,-0.0363,0.1396,-0.0363,CMEMS_ALT,2026-08-25
39.5625,-70.5625,-0.022,0.1557,-0.022,CMEMS_ALT,2026-08-25
39.5625,-70.4375,-0.0016,0.1777,-0.0016,CMEMS_ALT,2026-08-25
39.5625,-70.3125,0.0254,0.2082,0.0254,CMEMS_ALT,2026-08-25
39.5625,-70.1875,0.0636,0.2483,0.0636,CMEMS_ALT,2026-08-25
39.5625,-70.0625,0.1132,0.2981,0.1132,CMEMS_ALT,2026-08-25
39.5625,-69.9375,0.1707,0.3565,0.1707,CMEMS_ALT,2026-08-25
39.5625,-69.8125,0.2338,0.4217,0.2338,CMEMS_ALT,2026-08-25
39.5625,-69.6875,0.3014,0.4911,0.3014,CMEMS_ALT,2026-08-25
39.5625,-69.5625,0.3701,0.5607,0.3701,CMEMS_ALT,2026-08-25
39.5625,-69.4375,0.4355,0.6254,0.4355,CMEMS_ALT,2026-08-25
39.5625,-69.3125,0.4908,0.6804,0.4908,CMEMS_ALT,2026-08-25
39.5625,-69.1875,0.535,0.723,0.535,CMEMS_ALT,2026-08-25
39.5625,-69.0625,0.5654,0.7522,0.5654,CMEMS_ALT,2026-08-25
39.6875,-75.5625,0.0114,0.1289,0.0114,CMEMS_ALT,2026-08-25
39.6875,-75.4375,0.0262,0.1437,0.0262,CMEMS_ALT,2026-08-25
39.6875,-74.1875,0.0286,0.153,0.0286,CMEMS_ALT,2026-08-25
39.6875,-74.0625,0.0282,0.1556,0.0282,CMEMS_ALT,2026-08-25
39.6875,-73.9375,0.0287,0.1505,0.0287,CMEMS_ALT,2026-08-25
39.6875,-73.8125,0.0124,0.1369,0.0124,CMEMS_ALT,2026-08-25
39.6875,-73.6875,-0.0049,0.118,-0.0049,CMEMS_ALT,2026-08-25
39.6875,-73.5625,-0.0128,0.0988,-0.0128,CMEMS_ALT,2026-08-25
39.6875,-73.4375,-0.0252,0.0836,-0.0252,CMEMS_ALT,2026-08-25
39.6875,-73.3125,-0.0368,0.0744,-0.0368,CMEMS_ALT,2026-08-25
39.6875,-73.1875,-0.0575,0.0707,-0.0575,CMEMS_ALT,2026-08-25
39.6875,-73.0625,-0.0117,0.0717,-0.0117,CMEMS_ALT,2026-08-25
39.6875,-72.9375,-0.0095,0.0764,-0.0095,CMEMS_ALT,2026-08-25
39.6875,-72.8125,-0.0116,0.0844,-0.0116,CMEMS_ALT,2026-08-25
39.6875,-72.6875,-0.0008,0.0945,-0.0008,CMEMS_ALT,2026-08-25
39.6875,-72.5625,0.0071,0.1045,0.0071,CMEMS_ALT,2026-08-25
39.6875,-72.4375,0.0018,0.1119,0.0018,CMEMS_ALT,2026-08-25
39.6875,-72.3125,-0.0073,0.1147,-0.0073,CMEMS_ALT,2026-08-25
39.6875,-72.1875,-0.0224,0.1122,-0.0224,CMEMS_ALT,2026-08-25
39.6875,-72.0625,-0.0382,0.1056,-0.0382,CMEMS_ALT,2026-08-25
39.6875,-71.9375,-0.0518,0.0975,-0.0518,CMEMS_ALT,2026-08-25
39.6875,-71.8125,-0.063,0.0905,-0.063,CMEMS_ALT,2026-08-25
39.6875,-71.6875,-0.0681,0.0863,-0.0681,CMEMS_ALT,2026-08-25
39.6875,-71.5625,-0.0703,0.0847,-0.0703,CMEMS_ALT,2026-08-25
39.6875,-71.4375,-0.0728,0.0853,-0.0728,CMEMS_ALT,2026-08-25
39.6875,-71.3125,-0.073,0.0875,-0.073,CMEMS_ALT,2026-08-25
39.6875,-71.1875,-0.0696,0.0917,-0.0696,CMEMS_ALT,2026-08-25
39.6875,-71.0625,-0.0648,0.0981,-0.0648,CMEMS_ALT,2026-08-25
39.6875,-70.9375,-0.0569,0.1068,-0.0569,CMEMS_ALT,2026-08-25
39.6875,-70.8125,-0.0531,0.1173,-0.0531,CMEMS_ALT,2026-08-25
39.6875,-70.6875,-0.0426,0.1298,-0.0426,CMEMS_ALT,2026-08-25
39.6875,-70.5625,-0.0273,0.1459,-0.0273,CMEMS_ALT,2026-08-25
39.6875,-70.4375,-0.0065,0.1675,-0.0065,CMEMS_ALT,2026-08-25
39.6875,-70.3125,0.0216,0.1963,0.0216,CMEMS_ALT,2026-08-25
39.6875,-70.1875,0.0586,0.2326,0.0586,CMEMS_ALT,2026-08-25
39.6875,-70.0625,0.1009,0.2759,0.1009,CMEMS_ALT,2026-08-25
39.6875,-69.9375,0.1495,0.3258,0.1495,CMEMS_ALT,2026-08-25
39.6875,-69.8125,0.202,0.3816,0.202,CMEMS_ALT,2026-08-25
39.6875,-69.6875,0.2601,0.4422,0.2601,CMEMS_ALT,2026-08-25
39.6875,-69.5625,0.3206,0.5045,0.3206,CMEMS_ALT,2026-08-25
39.6875,-69.4375,0.3779,0.5637,0.3779,CMEMS_ALT,2026-08-25
39.6875,-69.3125,0.4277,0.6143,0.4277,CMEMS_ALT,2026-08-25
39.6875,-69.1875,0.4643,0.6523,0.4643,CMEMS_ALT,2026-08-25
39.6875,-69.0625,0.4884,0.6762,0.4884,CMEMS_ALT,2026-08-25
39.8125,-74.1875,0.044,0.1681,0.044,CMEMS_ALT,2026-08-25
39.8125,-74.0625,0.0471,0.1697,0.0471,CMEMS_ALT,2026-08-25
39.8125,-73.9375,0.0514,0.1624,0.0514,CMEMS_ALT,2026-08-25
39.8125,-73.8125,0.0203,0.1462,0.0203,CMEMS_ALT,2026-08-25
39.8125,-73.6875,0.0068,0.1245,0.0068,CMEMS_ALT,2026-08-25
39.8125,-73.5625,-0.0094,0.1026,-0.0094,CMEMS_ALT,2026-08-25
39.8125,-73.4375,-0.0257,0.0848,-0.0257,CMEMS_ALT,2026-08-25
39.8125,-73.3125,-0.0497,0.073,-0.0497,CMEMS_ALT,2026-08-25
39.8125,-73.1875,-0.0433,0.0674,-0.0433,CMEMS_ALT,2026-08-25
39.8125,-73.0625,-0.0606,0.0666,-0.0606,CMEMS_ALT,2026-08-25
39.8125,-72.9375,-0.0129,0.0697,-0.0129,CMEMS_ALT,2026-08-25
39.8125,-72.8125,-0.0083,0.0757,-0.0083,CMEMS_ALT,2026-08-25
39.8125,-72.6875,-0.0141,0.0835,-0.0141,CMEMS_ALT,2026-08-25
39.8125,-72.5625,-0.0082,0.0918,-0.0082,CMEMS_ALT,2026-08-25
39.8125,-72.4375,-0.0042,0.0989,-0.0042,CMEMS_ALT,2026-08-25
39.8125,-72.3125,-0.0067,0.1033,-0.0067,CMEMS_ALT,2026-08-25
39.8125,-72.1875,-0.015,0.1039,-0.015,CMEMS_ALT,2026-08-25
39.8125,-72.0625,-0.027,0.1005,-0.027,CMEMS_ALT,2026-08-25
39.8125,-71.9375,-0.0404,0.0945,-0.0404,CMEMS_ALT,2026-08-25
39.8125,-71.8125,-0.0511,0.0879,-0.0511,CMEMS_ALT,2026-08-25
39.8125,-71.6875,-0.0594,0.0827,-0.0594,CMEMS_ALT,2026-08-25
39.8125,-71.5625,-0.066,0.0798,-0.066,CMEMS_ALT,2026-08-25
39.8125,-71.4375,-0.07,0.0797,-0.07,CMEMS_ALT,2026-08-25
39.8125,-71.3125,-0.0693,0.0819,-0.0693,CMEMS_ALT,2026-08-25
39.8125,-71.1875,-0.0667,0.0867,-0.0667,CMEMS_ALT,2026-08-25
39.8125,-71.0625,-0.063,0.0936,-0.063,CMEMS_ALT,2026-08-25
39.8125,-70.9375,-0.0591,0.1024,-0.0591,CMEMS_ALT,2026-08-25
39.8125,-70.8125,-0.0503,0.1126,-0.0503,CMEMS_ALT,2026-08-25
39.8125,-70.6875,-0.0394,0.1244,-0.0394,CMEMS_ALT,2026-08-25
39.8125,-70.5625,-0.0304,0.1388,-0.0304,CMEMS_ALT,2026-08-25
39.8125,-70.4375,-0.0104,0.1572,-0.0104,CMEMS_ALT,2026-08-25
39.8125,-70.3125,0.0147,0.1807,0.0147,CMEMS_ALT,2026-08-25
39.8125,-70.1875,0.0432,0.2094,0.0432,CMEMS_ALT,2026-08-25
39.8125,-70.0625,0.0759,0.2429,0.0759,CMEMS_ALT,2026-08-25
39.8125,-69.9375,0.1119,0.2807,0.1119,CMEMS_ALT,2026-08-25
39.8125,-69.8125,0.1516,0.3229,0.1516,CMEMS_ALT,2026-08-25
39.8125,-69.6875,0.1951,0.3693,0.1951,CMEMS_ALT,2026-08-25
39.8125,-69.5625,0.2421,0.418,0.2421,CMEMS_ALT,2026-08-25
39.8125,-69.4375,0.2857,0.4651,0.2857,CMEMS_ALT,2026-08-25
39.8125,-69.3125,0.3241,0.5058,0.3241,CMEMS_ALT,2026-08-25
39.8125,-69.1875,0.3524,0.5363,0.3524,CMEMS_ALT,2026-08-25
39.8125,-69.0625,0.3688,0.5546,0.3688,CMEMS_ALT,2026-08-25
39.9375,-74.1875,0.0486,0.1676,0.0486,CMEMS_ALT,2026-08-25
39.9375,-74.0625,0.0417,0.1652,0.0417,CMEMS_ALT,2026-08-25
39.9375,-73.9375,0.039,0.1551,0.039,CMEMS_ALT,2026-08-25
39.9375,-73.8125,0.0291,0.1384,0.0291,CMEMS_ALT,2026-08-25
39.9375,-73.6875,0.015,0.1181,0.015,CMEMS_ALT,2026-08-25
39.9375,-73.5625,-0.0066,0.0978,-0.0066,CMEMS_ALT,2026-08-25
39.9375,-73.4375,-0.02,0.0804,-0.02,CMEMS_ALT,2026-08-25
39.9375,-73.3125,-0.0355,0.0677,-0.0355,CMEMS_ALT,2026-08-25
39.9375,-73.1875,-0.0497,0.0605,-0.0497,CMEMS_ALT,2026-08-25
39.9375,-73.0625,-0.0474,0.0589,-0.0474,CMEMS_ALT,2026-08-25
39.9375,-72.9375,-0.0665,0.0619,-0.0665,CMEMS_ALT,2026-08-25
39.9375,-72.8125,-0.0634,0.0677,-0.0634,CMEMS_ALT,2026-08-25
39.9375,-72.6875,-0.0227,0.0742,-0.0227,CMEMS_ALT,2026-08-25
39.9375,-72.5625,-0.0167,0.0799,-0.0167,CMEMS_ALT,2026-08-25
39.9375,-72.4375,-0.0068,0.0845,-0.0068,CMEMS_ALT,2026-08-25
39.9375,-72.3125,-0.0096,0.0882,-0.0096,CMEMS_ALT,2026-08-25
39.9375,-72.1875,-0.012,0.0907,-0.012,CMEMS_ALT,2026-08-25
39.9375,-72.0625,-0.0214,0.0908,-0.0214,CMEMS_ALT,2026-08-25
39.9375,-71.9375,-0.0287,0.0883,-0.0287,CMEMS_ALT,2026-08-25
39.9375,-71.8125,-0.0381,0.084,-0.0381,CMEMS_ALT,2026-08-25
39.9375,-71.6875,-0.045,0.0794,-0.045,CMEMS_ALT,2026-08-25
39.9375,-71.5625,-0.054,0.0758,-0.054,CMEMS_ALT,2026-08-25
39.9375,-71.4375,-0.0596,0.0748,-0.0596,CMEMS_ALT,2026-08-25
39.9375,-71.3125,-0.0618,0.0766,-0.0618,CMEMS_ALT,2026-08-25
39.9375,-71.1875,-0.0627,0.0814,-0.0627,CMEMS_ALT,2026-08-25
39.9375,-71.0625,-0.0596,0.0887,-0.0596,CMEMS_ALT,2026-08-25
39.9375,-70.9375,-0.0539,0.0978,-0.0539,CMEMS_ALT,2026-08-25
39.9375,-70.8125,-0.0474,0.108,-0.0474,CMEMS_ALT,2026-08-25
39.9375,-70.6875,-0.0377,0.1189,-0.0377,CMEMS_ALT,2026-08-25
39.9375,-70.5625,-0.0276,0.1308,-0.0276,CMEMS_ALT,2026-08-25
39.9375,-70.4375,-0.0122,0.1447,-0.0122,CMEMS_ALT,2026-08-25
39.9375,-70.3125,0.0058,0.1614,0.0058,CMEMS_ALT,2026-08-25
39.9375,-70.1875,0.0234,0.1812,0.0234,CMEMS_ALT,2026-08-25
39.9375,-70.0625,0.0475,0.204,0.0475,CMEMS_ALT,2026-08-25
39.9375,-69.9375,0.0745,0.2292,0.0745,CMEMS_ALT,2026-08-25
39.9375,-69.8125,0.1007,0.257,0.1007,CMEMS_ALT,2026-08-25
39.9375,-69.6875,0.1304,0.2873,0.1304,CMEMS_ALT,2026-08-25
39.9375,-69.5625,0.1594,0.3194,0.1594,CMEMS_ALT,2026-08-25
39.9375,-69.4375,0.188,0.3511,0.188,CMEMS_ALT,2026-08-25
39.9375,-69.3125,0.2117,0.3791,0.2117,CMEMS_ALT,2026-08-25
39.9375,-69.1875,0.2276,0.4005,0.2276,CMEMS_ALT,2026-08-25
39.9375,-69.0625,0.2369,0.4135,0.2369,CMEMS_ALT,2026-08-25
40.0625,-74.0625,0.0368,0.152,0.0368,CMEMS_ALT,2026-08-25
40.0625,-73.9375,0.022,0.1349,0.022,CMEMS_ALT,2026-08-25
40.0625,-73.8125,0.0139,0.1159,0.0139,CMEMS_ALT,2026-08-25
40.0625,-73.6875,-0.0047,0.0987,-0.0047,CMEMS_ALT,2026-08-25
40.0625,-73.5625,-0.0187,0.0845,-0.0187,CMEMS_ALT,2026-08-25
40.0625,-73.4375,-0.0316,0.0726,-0.0316,CMEMS_ALT,2026-08-25
40.0625,-73.3125,-0.0427,0.0628,-0.0427,CMEMS_ALT,2026-08-25
40.0625,-73.1875,-0.0426,0.0561,-0.0426,CMEMS_ALT,2026-08-25
40.0625,-73.0625,-0.0565,0.054,-0.0565,CMEMS_ALT,2026-08-25
40.0625,-72.9375,-0.072,0.0567,-0.072,CMEMS_ALT,2026-08-25
40.0625,-72.8125,-0.0535,0.0622,-0.0535,CMEMS_ALT,2026-08-25
40.0625,-72.6875,-0.0349,0.0673,-0.0349,CMEMS_ALT,2026-08-25
40.0625,-72.5625,-0.0287,0.0699,-0.0287,CMEMS_ALT,2026-08-25
40.0625,-72.4375,-0.0289,0.0706,-0.0289,CMEMS_ALT,2026-08-25
40.0625,-72.3125,-0.0259,0.0719,-0.0259,CMEMS_ALT,2026-08-25
40.0625,-72.1875,-0.0313,0.0748,-0.0313,CMEMS_ALT,2026-08-25
40.0625,-72.0625,-0.0253,0.0779,-0.0253,CMEMS_ALT,2026-08-25
40.0625,-71.9375,-0.0281,0.0795,-0.0281,CMEMS_ALT,2026-08-25
40.0625,-71.8125,-0.0281,0.0785,-0.0281,CMEMS_ALT,2026-08-25
40.0625,-71.6875,-0.0341,0.0755,-0.0341,CMEMS_ALT,2026-08-25
40.0625,-71.5625,-0.0388,0.0718,-0.0388,CMEMS_ALT,2026-08-25
40.0625,-71.4375,-0.0457,0.0697,-0.0457,CMEMS_ALT,2026-08-25
40.0625,-71.3125,-0.0496,0.07,-0.0496,CMEMS_ALT,2026-08-25
40.0625,-71.1875,-0.0527,0.0736,-0.0527,CMEMS_ALT,2026-08-25
40.0625,-71.0625,-0.0538,0.0802,-0.0538,CMEMS_ALT,2026-08-25
40.0625,-70.9375,-0.0492,0.0892,-0.0492,CMEMS_ALT,2026-08-25
40.0625,-70.8125,-0.0412,0.0993,-0.0412,CMEMS_ALT,2026-08-25
40.0625,-70.6875,-0.0337,0.1095,-0.0337,CMEMS_ALT,2026-08-25
40.0625,-70.5625,-0.0259,0.1191,-0.0259,CMEMS_ALT,2026-08-25
40.0625,-70.4375,-0.0145,0.1286,-0.0145,CMEMS_ALT,2026-08-25
40.0625,-70.3125,-0.0016,0.1391,-0.0016,CMEMS_ALT,2026-08-25
40.0625,-70.1875,0.0135,0.1515,0.0135,CMEMS_ALT,2026-08-25
40.0625,-70.0625,0.0296,0.1658,0.0296,CMEMS_ALT,2026-08-25
40.0625,-69.9375,0.0462,0.1813,0.0462,CMEMS_ALT,2026-08-25
40.0625,-69.8125,0.0644,0.1976,0.0644,CMEMS_ALT,2026-08-25
40.0625,-69.6875,0.0796,0.2144,0.0796,CMEMS_ALT,2026-08-25
40.0625,-69.5625,0.0945,0.2319,0.0945,CMEMS_ALT,2026-08-25
40.0625,-69.4375,0.1075,0.2496,0.1075,CMEMS_ALT,2026-08-25
40.0625,-69.3125,0.1177,0.2659,0.1177,CMEMS_ALT,2026-08-25
40.0625,-69.1875,0.1231,0.2791,0.1231,CMEMS_ALT,2026-08-25
40.0625,-69.0625,0.1259,0.2878,0.1259,CMEMS_ALT,2026-08-25
40.1875,-74.0625,0.0458,0.1579,0.0458,CMEMS_ALT,2026-08-25
40.1875,-73.9375,0.0087,0.1266,0.0087,CMEMS_ALT,2026-08-25
40.1875,-73.8125,-0.0051,0.0981,-0.0051,CMEMS_ALT,2026-08-25
40.1875,-73.6875,-0.0339,0.0795,-0.0339,CMEMS_ALT,2026-08-25
40.1875,-73.5625,-0.0253,0.0709,-0.0253,CMEMS_ALT,2026-08-25
40.1875,-73.4375,-0.0331,0.0675,-0.0331,CMEMS_ALT,2026-08-25
