lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.3125,-0.0944,0.1428,-0.0944,CMEMS_ALT,2026-08-31
38.5625,-72.1875,-0.1032,0.1377,-0.1032,CMEMS_ALT,2026-08-31
38.5625,-72.0625,-0.1123,0.1322,-0.1123,CMEMS_ALT,2026-08-31
38.5625,-71.9375,-0.1205,0.129,-0.1205,CMEMS_ALT,2026-08-31
38.5625,-71.8125,-0.1306,0.1297,-0.1306,CMEMS_ALT,2026-08-31
38.5625,-71.6875,-0.129,0.1349,-0.129,CMEMS_ALT,2026-08-31
38.5625,-71.5625,-0.1283,0.1438,-0.1283,CMEMS_ALT,2026-08-31
38.5625,-71.4375,-0.1238,0.1551,-0.1238,CMEMS_ALT,2026-08-31
38.5625,-71.3125,-0.1184,0.1667,-0.1184,CMEMS_ALT,2026-08-31
38.5625,-71.1875,-0.1098,0.1775,-0.1098,CMEMS_ALT,2026-08-31
38.5625,-71.0625,-0.101,0.1881,-0.101,CMEMS_ALT,2026-08-31
38.5625,-70.9375,-0.0879,0.2003,-0.0879,CMEMS_ALT,2026-08-31
38.5625,-70.8125,-0.075,0.2161,-0.075,CMEMS_ALT,2026-08-31
38.5625,-70.6875,-0.0574,0.2365,-0.0574,CMEMS_ALT,2026-08-31
38.5625,-70.5625,-0.0343,0.261,-0.0343,CMEMS_ALT,2026-08-31
38.5625,-70.4375,-0.009,0.2879,-0.009,CMEMS_ALT,2026-08-31
38.5625,-70.3125,0.0159,0.315,0.0159,CMEMS_ALT,2026-08-31
38.5625,-70.1875,0.04,0.3404,0.04,CMEMS_ALT,2026-08-31
38.5625,-70.0625,0.0632,0.3624,0.0632,CMEMS_ALT,2026-08-31
38.5625,-69.9375,0.0853,0.3794,0.0853,CMEMS_ALT,2026-08-31
38.5625,-69.8125,0.1008,0.3895,0.1008,CMEMS_ALT,2026-08-31
38.5625,-69.6875,0.1102,0.3929,0.1102,CMEMS_ALT,2026-08-31
38.5625,-69.5625,0.1172,0.3927,0.1172,CMEMS_ALT,2026-08-31
38.5625,-69.4375,0.1239,0.3931,0.1239,CMEMS_ALT,2026-08-31
38.5625,-69.3125,0.1352,0.3975,0.1352,CMEMS_ALT,2026-08-31
38.5625,-69.1875,0.1502,0.4065,0.1502,CMEMS_ALT,2026-08-31
38.5625,-69.0625,0.1667,0.4177,0.1667,CMEMS_ALT,2026-08-31
38.6875,-76.5625,0.0553,0.1467,0.0553,CMEMS_ALT,2026-08-31
38.6875,-76.4375,0.0796,0.1682,0.0796,CMEMS_ALT,2026-08-31
38.6875,-76.3125,0.0958,0.191,0.0958,CMEMS_ALT,2026-08-31
38.6875,-76.1875,0.121,0.2123,0.121,CMEMS_ALT,2026-08-31
38.6875,-76.0625,0.1389,0.2302,0.1389,CMEMS_ALT,2026-08-31
38.6875,-75.9375,0.1497,0.2439,0.1497,CMEMS_ALT,2026-08-31
38.6875,-75.1875,0.0772,0.2172,0.0772,CMEMS_ALT,2026-08-31
38.6875,-75.0625,0.0646,0.1974,0.0646,CMEMS_ALT,2026-08-31
38.6875,-74.9375,0.0308,0.1772,0.0308,CMEMS_ALT,2026-08-31
38.6875,-74.8125,0.0066,0.1573,0.0066,CMEMS_ALT,2026-08-31
38.6875,-74.6875,-0.0004,0.1386,-0.0004,CMEMS_ALT,2026-08-31
38.6875,-74.5625,-0.0223,0.1229,-0.0223,CMEMS_ALT,2026-08-31
38.6875,-74.4375,-0.0319,0.1129,-0.0319,CMEMS_ALT,2026-08-31
38.6875,-74.3125,-0.0304,0.1098,-0.0304,CMEMS_ALT,2026-08-31
38.6875,-74.1875,-0.0311,0.1126,-0.0311,CMEMS_ALT,2026-08-31
38.6875,-74.0625,-0.0161,0.1184,-0.0161,CMEMS_ALT,2026-08-31
38.6875,-73.9375,-0.0138,0.1232,-0.0138,CMEMS_ALT,2026-08-31
38.6875,-73.8125,-0.0094,0.1239,-0.0094,CMEMS_ALT,2026-08-31
38.6875,-73.6875,-0.0153,0.119,-0.0153,CMEMS_ALT,2026-08-31
38.6875,-73.5625,-0.0311,0.1086,-0.0311,CMEMS_ALT,2026-08-31
38.6875,-73.4375,-0.0491,0.095,-0.0491,CMEMS_ALT,2026-08-31
38.6875,-73.3125,-0.0716,0.0816,-0.0716,CMEMS_ALT,2026-08-31
38.6875,-73.1875,-0.0945,0.0729,-0.0945,CMEMS_ALT,2026-08-31
38.6875,-73.0625,-0.1097,0.0725,-0.1097,CMEMS_ALT,2026-08-31
38.6875,-72.9375,-0.1131,0.0815,-0.1131,CMEMS_ALT,2026-08-31
38.6875,-72.8125,-0.1039,0.0977,-0.1039,CMEMS_ALT,2026-08-31
38.6875,-72.6875,-0.0884,0.116,-0.0884,CMEMS_ALT,2026-08-31
38.6875,-72.5625,-0.0769,0.1314,-0.0769,CMEMS_ALT,2026-08-31
38.6875,-72.4375,-0.0746,0.1404,-0.0746,CMEMS_ALT,2026-08-31
38.6875,-72.3125,-0.0749,0.1424,-0.0749,CMEMS_ALT,2026-08-31
38.6875,-72.1875,-0.0806,0.1397,-0.0806,CMEMS_ALT,2026-08-31
38.6875,-72.0625,-0.0869,0.1357,-0.0869,CMEMS_ALT,2026-08-31
38.6875,-71.9375,-0.0934,0.1336,-0.0934,CMEMS_ALT,2026-08-31
38.6875,-71.8125,-0.099,0.135,-0.099,CMEMS_ALT,2026-08-31
38.6875,-71.6875,-0.1067,0.1403,-0.1067,CMEMS_ALT,2026-08-31
38.6875,-71.5625,-0.1072,0.1482,-0.1072,CMEMS_ALT,2026-08-31
38.6875,-71.4375,-0.1043,0.157,-0.1043,CMEMS_ALT,2026-08-31
38.6875,-71.3125,-0.0999,0.1655,-0.0999,CMEMS_ALT,2026-08-31
38.6875,-71.1875,-0.0954,0.1741,-0.0954,CMEMS_ALT,2026-08-31
38.6875,-71.0625,-0.0879,0.1847,-0.0879,CMEMS_ALT,2026-08-31
38.6875,-70.9375,-0.074,0.1998,-0.074,CMEMS_ALT,2026-08-31
38.6875,-70.8125,-0.0549,0.2212,-0.0549,CMEMS_ALT,2026-08-31
38.6875,-70.6875,-0.0266,0.2496,-0.0266,CMEMS_ALT,2026-08-31
38.6875,-70.5625,0.0069,0.2839,0.0069,CMEMS_ALT,2026-08-31
38.6875,-70.4375,0.0429,0.3219,0.0429,CMEMS_ALT,2026-08-31
38.6875,-70.3125,0.081,0.3611,0.081,CMEMS_ALT,2026-08-31
38.6875,-70.1875,0.1156,0.3991,0.1156,CMEMS_ALT,2026-08-31
38.6875,-70.0625,0.1502,0.4338,0.1502,CMEMS_ALT,2026-08-31
38.6875,-69.9375,0.1826,0.4633,0.1826,CMEMS_ALT,2026-08-31
38.6875,-69.8125,0.2086,0.4858,0.2086,CMEMS_ALT,2026-08-31
38.6875,-69.6875,0.2299,0.502,0.2299,CMEMS_ALT,2026-08-31
38.6875,-69.5625,0.2476,0.5144,0.2476,CMEMS_ALT,2026-08-31
38.6875,-69.4375,0.2661,0.5265,0.2661,CMEMS_ALT,2026-08-31
38.6875,-69.3125,0.2861,0.5402,0.2861,CMEMS_ALT,2026-08-31
38.6875,-69.1875,0.3045,0.5547,0.3045,CMEMS_ALT,2026-08-31
38.6875,-69.0625,0.3205,0.5668,0.3205,CMEMS_ALT,2026-08-31
38.8125,-76.5625,0.0323,0.1226,0.0323,CMEMS_ALT,2026-08-31
38.8125,-76.4375,0.0495,0.1371,0.0495,CMEMS_ALT,2026-08-31
38.8125,-76.3125,0.0627,0.1547,0.0627,CMEMS_ALT,2026-08-31
38.8125,-76.1875,0.083,0.1733,0.083,CMEMS_ALT,2026-08-31
38.8125,-75.1875,0.0805,0.2015,0.0805,CMEMS_ALT,2026-08-31
38.8125,-75.0625,0.0526,0.1856,0.0526,CMEMS_ALT,2026-08-31
38.8125,-74.9375,0.0225,0.1685,0.0225,CMEMS_ALT,2026-08-31
38.8125,-74.8125,0.008,0.1511,0.008,CMEMS_ALT,2026-08-31
38.8125,-74.6875,-0.0086,0.1342,-0.0086,CMEMS_ALT,2026-08-31
38.8125,-74.5625,-0.0133,0.1203,-0.0133,CMEMS_ALT,2026-08-31
38.8125,-74.4375,-0.0379,0.1119,-0.0379,CMEMS_ALT,2026-08-31
38.8125,-74.3125,-0.0339,0.1102,-0.0339,CMEMS_ALT,2026-08-31
38.8125,-74.1875,-0.0208,0.1138,-0.0208,CMEMS_ALT,2026-08-31
38.8125,-74.0625,-0.0097,0.1188,-0.0097,CMEMS_ALT,2026-08-31
38.8125,-73.9375,-0.005,0.1212,-0.005,CMEMS_ALT,2026-08-31
38.8125,-73.8125,-0.009,0.1186,-0.009,CMEMS_ALT,2026-08-31
38.8125,-73.6875,-0.0157,0.1104,-0.0157,CMEMS_ALT,2026-08-31
38.8125,-73.5625,-0.0326,0.098,-0.0326,CMEMS_ALT,2026-08-31
38.8125,-73.4375,-0.0509,0.0839,-0.0509,CMEMS_ALT,2026-08-31
38.8125,-73.3125,-0.0654,0.071,-0.0654,CMEMS_ALT,2026-08-31
38.8125,-73.1875,-0.0876,0.0627,-0.0876,CMEMS_ALT,2026-08-31
38.8125,-73.0625,-0.1033,0.0617,-0.1033,CMEMS_ALT,2026-08-31
38.8125,-72.9375,-0.1101,0.0693,-0.1101,CMEMS_ALT,2026-08-31
38.8125,-72.8125,-0.1048,0.084,-0.1048,CMEMS_ALT,2026-08-31
38.8125,-72.6875,-0.0915,0.1019,-0.0915,CMEMS_ALT,2026-08-31
38.8125,-72.5625,-0.0768,0.1181,-0.0768,CMEMS_ALT,2026-08-31
38.8125,-72.4375,-0.0654,0.1292,-0.0654,CMEMS_ALT,2026-08-31
38.8125,-72.3125,-0.0637,0.134,-0.0637,CMEMS_ALT,2026-08-31
38.8125,-72.1875,-0.0652,0.1342,-0.0652,CMEMS_ALT,2026-08-31
38.8125,-72.0625,-0.0697,0.1326,-0.0697,CMEMS_ALT,2026-08-31
38.8125,-71.9375,-0.0758,0.1322,-0.0758,CMEMS_ALT,2026-08-31
38.8125,-71.8125,-0.0819,0.1343,-0.0819,CMEMS_ALT,2026-08-31
38.8125,-71.6875,-0.0851,0.1391,-0.0851,CMEMS_ALT,2026-08-31
38.8125,-71.5625,-0.0878,0.1452,-0.0878,CMEMS_ALT,2026-08-31
38.8125,-71.4375,-0.0882,0.1512,-0.0882,CMEMS_ALT,2026-08-31
38.8125,-71.3125,-0.0869,0.157,-0.0869,CMEMS_ALT,2026-08-31
38.8125,-71.1875,-0.0837,0.1641,-0.0837,CMEMS_ALT,2026-08-31
38.8125,-71.0625,-0.075,0.1752,-0.075,CMEMS_ALT,2026-08-31
38.8125,-70.9375,-0.0619,0.1929,-0.0619,CMEMS_ALT,2026-08-31
38.8125,-70.8125,-0.0379,0.2188,-0.0379,CMEMS_ALT,2026-08-31
38.8125,-70.6875,-0.0046,0.2531,-0.0046,CMEMS_ALT,2026-08-31
38.8125,-70.5625,0.0355,0.2944,0.0355,CMEMS_ALT,2026-08-31
38.8125,-70.4375,0.08,0.3403,0.08,CMEMS_ALT,2026-08-31
38.8125,-70.3125,0.1259,0.3884,0.1259,CMEMS_ALT,2026-08-31
38.8125,-70.1875,0.1695,0.4362,0.1695,CMEMS_ALT,2026-08-31
38.8125,-70.0625,0.2119,0.4812,0.2119,CMEMS_ALT,2026-08-31
38.8125,-69.9375,0.251,0.5212,0.251,CMEMS_ALT,2026-08-31
38.8125,-69.8125,0.2881,0.5548,0.2881,CMEMS_ALT,2026-08-31
38.8125,-69.6875,0.3219,0.5825,0.3219,CMEMS_ALT,2026-08-31
38.8125,-69.5625,0.3507,0.6061,0.3507,CMEMS_ALT,2026-08-31
38.8125,-69.4375,0.3775,0.6277,0.3775,CMEMS_ALT,2026-08-31
38.8125,-69.3125,0.4019,0.6477,0.4019,CMEMS_ALT,2026-08-31
38.8125,-69.1875,0.4226,0.6644,0.4226,CMEMS_ALT,2026-08-31
38.8125,-69.0625,0.4353,0.6745,0.4353,CMEMS_ALT,2026-08-31
38.9375,-76.5625,0.0104,0.1003,0.0104,CMEMS_ALT,2026-08-31
38.9375,-76.4375,0.0205,0.107,0.0205,CMEMS_ALT,2026-08-31
38.9375,-76.3125,0.026,0.1179,0.026,CMEMS_ALT,2026-08-31
38.9375,-76.1875,0.0423,0.1321,0.0423,CMEMS_ALT,2026-08-31
38.9375,-76.0625,0.0582,0.1481,0.0582,CMEMS_ALT,2026-08-31
38.9375,-75.3125,0.0606,0.1911,0.0606,CMEMS_ALT,2026-08-31
38.9375,-75.1875,0.0558,0.1816,0.0558,CMEMS_ALT,2026-08-31
38.9375,-75.0625,0.0393,0.1692,0.0393,CMEMS_ALT,2026-08-31
38.9375,-74.9375,0.0303,0.155,0.0303,CMEMS_ALT,2026-08-31
38.9375,-74.8125,-0.0159,0.1401,-0.0159,CMEMS_ALT,2026-08-31
38.9375,-74.6875,-0.0293,0.1262,-0.0293,CMEMS_ALT,2026-08-31
38.9375,-74.5625,-0.0344,0.1154,-0.0344,CMEMS_ALT,2026-08-31
38.9375,-74.4375,-0.0384,0.1103,-0.0384,CMEMS_ALT,2026-08-31
38.9375,-74.3125,-0.0404,0.1115,-0.0404,CMEMS_ALT,2026-08-31
38.9375,-74.1875,-0.0317,0.1165,-0.0317,CMEMS_ALT,2026-08-31
38.9375,-74.0625,-0.0156,0.1213,-0.0156,CMEMS_ALT,2026-08-31
38.9375,-73.9375,-0.0205,0.1221,-0.0205,CMEMS_ALT,2026-08-31
38.9375,-73.8125,-0.0152,0.1168,-0.0152,CMEMS_ALT,2026-08-31
38.9375,-73.6875,-0.0051,0.1063,-0.0051,CMEMS_ALT,2026-08-31
38.9375,-73.5625,-0.029,0.093,-0.029,CMEMS_ALT,2026-08-31
38.9375,-73.4375,-0.0419,0.0793,-0.0419,CMEMS_ALT,2026-08-31
38.9375,-73.3125,-0.062,0.0677,-0.062,CMEMS_ALT,2026-08-31
38.9375,-73.1875,-0.0768,0.0602,-0.0768,CMEMS_ALT,2026-08-31
38.9375,-73.0625,-0.0912,0.0587,-0.0912,CMEMS_ALT,2026-08-31
38.9375,-72.9375,-0.0993,0.0641,-0.0993,CMEMS_ALT,2026-08-31
38.9375,-72.8125,-0.1013,0.0754,-0.1013,CMEMS_ALT,2026-08-31
38.9375,-72.6875,-0.0944,0.0899,-0.0944,CMEMS_ALT,2026-08-31
38.9375,-72.5625,-0.0825,0.1035,-0.0825,CMEMS_ALT,2026-08-31
38.9375,-72.4375,-0.0702,0.1136,-0.0702,CMEMS_ALT,2026-08-31
38.9375,-72.3125,-0.0653,0.1191,-0.0653,CMEMS_ALT,2026-08-31
38.9375,-72.1875,-0.064,0.1211,-0.064,CMEMS_ALT,2026-08-31
38.9375,-72.0625,-0.0659,0.1218,-0.0659,CMEMS_ALT,2026-08-31
38.9375,-71.9375,-0.0706,0.1234,-0.0706,CMEMS_ALT,2026-08-31
38.9375,-71.8125,-0.0738,0.1266,-0.0738,CMEMS_ALT,2026-08-31
38.9375,-71.6875,-0.0752,0.1312,-0.0752,CMEMS_ALT,2026-08-31
38.9375,-71.5625,-0.0774,0.1359,-0.0774,CMEMS_ALT,2026-08-31
38.9375,-71.4375,-0.0804,0.14,-0.0804,CMEMS_ALT,2026-08-31
38.9375,-71.3125,-0.0807,0.1442,-0.0807,CMEMS_ALT,2026-08-31
38.9375,-71.1875,-0.0768,0.1509,-0.0768,CMEMS_ALT,2026-08-31
38.9375,-71.0625,-0.0664,0.163,-0.0664,CMEMS_ALT,2026-08-31
38.9375,-70.9375,-0.0506,0.1831,-0.0506,CMEMS_ALT,2026-08-31
38.9375,-70.8125,-0.0239,0.2122,-0.0239,CMEMS_ALT,2026-08-31
38.9375,-70.6875,0.0123,0.2498,0.0123,CMEMS_ALT,2026-08-31
38.9375,-70.5625,0.056,0.2942,0.056,CMEMS_ALT,2026-08-31
38.9375,-70.4375,0.1024,0.3432,0.1024,CMEMS_ALT,2026-08-31
38.9375,-70.3125,0.1512,0.395,0.1512,CMEMS_ALT,2026-08-31
38.9375,-70.1875,0.1987,0.4476,0.1987,CMEMS_ALT,2026-08-31
38.9375,-70.0625,0.2457,0.499,0.2457,CMEMS_ALT,2026-08-31
38.9375,-69.9375,0.2925,0.5472,0.2925,CMEMS_ALT,2026-08-31
38.9375,-69.8125,0.3381,0.5907,0.3381,CMEMS_ALT,2026-08-31
38.9375,-69.6875,0.3816,0.6291,0.3816,CMEMS_ALT,2026-08-31
38.9375,-69.5625,0.4208,0.663,0.4208,CMEMS_ALT,2026-08-31
38.9375,-69.4375,0.4551,0.6928,0.4551,CMEMS_ALT,2026-08-31
38.9375,-69.3125,0.4828,0.7176,0.4828,CMEMS_ALT,2026-08-31
38.9375,-69.1875,0.5031,0.7351,0.5031,CMEMS_ALT,2026-08-31
38.9375,-69.0625,0.5124,0.7424,0.5124,CMEMS_ALT,2026-08-31
39.0625,-76.5625,-0.0059,0.0834,-0.0059,CMEMS_ALT,2026-08-31
39.0625,-76.4375,-0.002,0.0833,-0.002,CMEMS_ALT,2026-08-31
39.0625,-76.3125,-0.0029,0.088,-0.0029,CMEMS_ALT,2026-08-31
39.0625,-76.1875,0.008,0.0973,0.008,CMEMS_ALT,2026-08-31
39.0625,-75.4375,0.0449,0.1703,0.0449,CMEMS_ALT,2026-08-31
39.0625,-75.3125,0.0599,0.1692,0.0599,CMEMS_ALT,2026-08-31
39.0625,-75.1875,0.0435,0.1633,0.0435,CMEMS_ALT,2026-08-31
39.0625,-75.0625,0.0184,0.1539,0.0184,CMEMS_ALT,2026-08-31
39.0625,-74.9375,0.0046,0.1425,0.0046,CMEMS_ALT,2026-08-31
39.0625,-74.8125,-0.0096,0.1306,-0.0096,CMEMS_ALT,2026-08-31
39.0625,-74.6875,-0.0203,0.1199,-0.0203,CMEMS_ALT,2026-08-31
39.0625,-74.5625,-0.0416,0.1128,-0.0416,CMEMS_ALT,2026-08-31
39.0625,-74.4375,-0.0342,0.111,-0.0342,CMEMS_ALT,2026-08-31
39.0625,-74.3125,-0.0266,0.1144,-0.0266,CMEMS_ALT,2026-08-31
39.0625,-74.1875,-0.036,0.1205,-0.036,CMEMS_ALT,2026-08-31
39.0625,-74.0625,-0.0148,0.1249,-0.0148,CMEMS_ALT,2026-08-31
39.0625,-73.9375,-0.0215,0.1242,-0.0215,CMEMS_ALT,2026-08-31
39.0625,-73.8125,0.0024,0.117,0.0024,CMEMS_ALT,2026-08-31
39.0625,-73.6875,-0.0261,0.105,-0.0261,CMEMS_ALT,2026-08-31
39.0625,-73.5625,-0.0183,0.091,-0.0183,CMEMS_ALT,2026-08-31
39.0625,-73.4375,-0.0416,0.078,-0.0416,CMEMS_ALT,2026-08-31
39.0625,-73.3125,-0.0527,0.0677,-0.0527,CMEMS_ALT,2026-08-31
39.0625,-73.1875,-0.0671,0.0614,-0.0671,CMEMS_ALT,2026-08-31
39.0625,-73.0625,-0.0776,0.0598,-0.0776,CMEMS_ALT,2026-08-31
39.0625,-72.9375,-0.0836,0.0635,-0.0836,CMEMS_ALT,2026-08-31
39.0625,-72.8125,-0.0878,0.0717,-0.0878,CMEMS_ALT,2026-08-31
39.0625,-72.6875,-0.0883,0.082,-0.0883,CMEMS_ALT,2026-08-31
39.0625,-72.5625,-0.0829,0.0918,-0.0829,CMEMS_ALT,2026-08-31
39.0625,-72.4375,-0.0779,0.0991,-0.0779,CMEMS_ALT,2026-08-31
39.0625,-72.3125,-0.0736,0.1035,-0.0736,CMEMS_ALT,2026-08-31
39.0625,-72.1875,-0.0739,0.106,-0.0739,CMEMS_ALT,2026-08-31
39.0625,-72.0625,-0.0732,0.1082,-0.0732,CMEMS_ALT,2026-08-31
39.0625,-71.9375,-0.0736,0.1114,-0.0736,CMEMS_ALT,2026-08-31
39.0625,-71.8125,-0.073,0.1158,-0.073,CMEMS_ALT,2026-08-31
39.0625,-71.6875,-0.0727,0.1207,-0.0727,CMEMS_ALT,2026-08-31
39.0625,-71.5625,-0.0736,0.1248,-0.0736,CMEMS_ALT,2026-08-31
39.0625,-71.4375,-0.0748,0.1279,-0.0748,CMEMS_ALT,2026-08-31
39.0625,-71.3125,-0.0765,0.1312,-0.0765,CMEMS_ALT,2026-08-31
39.0625,-71.1875,-0.0731,0.1379,-0.0731,CMEMS_ALT,2026-08-31
39.0625,-71.0625,-0.0613,0.1511,-0.0613,CMEMS_ALT,2026-08-31
39.0625,-70.9375,-0.0409,0.173,-0.0409,CMEMS_ALT,2026-08-31
39.0625,-70.8125,-0.0119,0.2037,-0.0119,CMEMS_ALT,2026-08-31
39.0625,-70.6875,0.0254,0.2418,0.0254,CMEMS_ALT,2026-08-31
39.0625,-70.5625,0.0674,0.2851,0.0674,CMEMS_ALT,2026-08-31
39.0625,-70.4375,0.1109,0.3319,0.1109,CMEMS_ALT,2026-08-31
39.0625,-70.3125,0.1563,0.3812,0.1563,CMEMS_ALT,2026-08-31
39.0625,-70.1875,0.2023,0.4328,0.2023,CMEMS_ALT,2026-08-31
39.0625,-70.0625,0.2501,0.486,0.2501,CMEMS_ALT,2026-08-31
39.0625,-69.9375,0.3019,0.5393,0.3019,CMEMS_ALT,2026-08-31
39.0625,-69.8125,0.3551,0.5911,0.3551,CMEMS_ALT,2026-08-31
39.0625,-69.6875,0.4069,0.6396,0.4069,CMEMS_ALT,2026-08-31
39.0625,-69.5625,0.4557,0.6835,0.4557,CMEMS_ALT,2026-08-31
39.0625,-69.4375,0.498,0.7212,0.498,CMEMS_ALT,2026-08-31
39.0625,-69.3125,0.5308,0.7506,0.5308,CMEMS_ALT,2026-08-31
39.0625,-69.1875,0.551,0.7693,0.551,CMEMS_ALT,2026-08-31
39.0625,-69.0625,0.5586,0.775,0.5586,CMEMS_ALT,2026-08-31
39.1875,-76.5625,-0.015,0.0737,-0.015,CMEMS_ALT,2026-08-31
39.1875,-76.4375,-0.017,0.0693,-0.017,CMEMS_ALT,2026-08-31
39.1875,-76.3125,-0.0193,0.0694,-0.0193,CMEMS_ALT,2026-08-31
39.1875,-76.1875,-0.0137,0.0749,-0.0137,CMEMS_ALT,2026-08-31
39.1875,-75.4375,0.0412,0.152,0.0412,CMEMS_ALT,2026-08-31
39.1875,-75.3125,0.0232,0.1541,0.0232,CMEMS_ALT,2026-08-31
39.1875,-75.1875,0.0193,0.1513,0.0193,CMEMS_ALT,2026-08-31
39.1875,-75.0625,0.0129,0.1449,0.0129,CMEMS_ALT,2026-08-31
39.1875,-74.9375,-0.0004,0.1363,-0.0004,CMEMS_ALT,2026-08-31
39.1875,-74.6875,-0.0285,0.1194,-0.0285,CMEMS_ALT,2026-08-31
39.1875,-74.5625,-0.0302,0.1147,-0.0302,CMEMS_ALT,2026-08-31
39.1875,-74.4375,-0.0291,0.1148,-0.0291,CMEMS_ALT,2026-08-31
39.1875,-74.3125,-0.0219,0.1192,-0.0219,CMEMS_ALT,2026-08-31
39.1875,-74.1875,-0.0188,0.1252,-0.0188,CMEMS_ALT,2026-08-31
39.1875,-74.0625,-0.0192,0.1288,-0.0192,CMEMS_ALT,2026-08-31
39.1875,-73.9375,-0.0206,0.1268,-0.0206,CMEMS_ALT,2026-08-31
39.1875,-73.8125,-0.0163,0.1183,-0.0163,CMEMS_ALT,2026-08-31
39.1875,-73.6875,-0.0452,0.1053,-0.0452,CMEMS_ALT,2026-08-31
39.1875,-73.5625,-0.0493,0.091,-0.0493,CMEMS_ALT,2026-08-31
39.1875,-73.4375,-0.0331,0.0783,-0.0331,CMEMS_ALT,2026-08-31
39.1875,-73.3125,-0.0471,0.0689,-0.0471,CMEMS_ALT,2026-08-31
39.1875,-73.1875,-0.055,0.0635,-0.055,CMEMS_ALT,2026-08-31
39.1875,-73.0625,-0.0664,0.0622,-0.0664,CMEMS_ALT,2026-08-31
39.1875,-72.9375,-0.068,0.0648,-0.068,CMEMS_ALT,2026-08-31
39.1875,-72.8125,-0.0729,0.0706,-0.0729,CMEMS_ALT,2026-08-31
39.1875,-72.6875,-0.0759,0.0778,-0.0759,CMEMS_ALT,2026-08-31
39.1875,-72.5625,-0.0796,0.0843,-0.0796,CMEMS_ALT,2026-08-31
39.1875,-72.4375,-0.0804,0.0891,-0.0804,CMEMS_ALT,2026-08-31
39.1875,-72.3125,-0.0804,0.0924,-0.0804,CMEMS_ALT,2026-08-31
39.1875,-72.1875,-0.0803,0.0949,-0.0803,CMEMS_ALT,2026-08-31
39.1875,-72.0625,-0.0789,0.0979,-0.0789,CMEMS_ALT,2026-08-31
39.1875,-71.9375,-0.0763,0.1021,-0.0763,CMEMS_ALT,2026-08-31
39.1875,-71.8125,-0.0723,0.1075,-0.0723,CMEMS_ALT,2026-08-31
39.1875,-71.6875,-0.0697,0.1127,-0.0697,CMEMS_ALT,2026-08-31
39.1875,-71.5625,-0.0695,0.1165,-0.0695,CMEMS_ALT,2026-08-31
39.1875,-71.4375,-0.0718,0.1186,-0.0718,CMEMS_ALT,2026-08-31
39.1875,-71.3125,-0.0721,0.1208,-0.0721,CMEMS_ALT,2026-08-31
39.1875,-71.1875,-0.0675,0.1266,-0.0675,CMEMS_ALT,2026-08-31
39.1875,-71.0625,-0.0554,0.1396,-0.0554,CMEMS_ALT,2026-08-31
39.1875,-70.9375,-0.0365,0.1615,-0.0365,CMEMS_ALT,2026-08-31
39.1875,-70.8125,-0.0058,0.1918,-0.0058,CMEMS_ALT,2026-08-31
39.1875,-70.6875,0.0297,0.2279,0.0297,CMEMS_ALT,2026-08-31
39.1875,-70.5625,0.0664,0.267,0.0664,CMEMS_ALT,2026-08-31
39.1875,-70.4375,0.1033,0.3075,0.1033,CMEMS_ALT,2026-08-31
39.1875,-70.3125,0.1417,0.3498,0.1417,CMEMS_ALT,2026-08-31
39.1875,-70.1875,0.1821,0.3956,0.1821,CMEMS_ALT,2026-08-31
39.1875,-70.0625,0.227,0.4461,0.227,CMEMS_ALT,2026-08-31
39.1875,-69.9375,0.2786,0.501,0.2786,CMEMS_ALT,2026-08-31
39.1875,-69.8125,0.3362,0.5585,0.3362,CMEMS_ALT,2026-08-31
39.1875,-69.6875,0.3963,0.6155,0.3963,CMEMS_ALT,2026-08-31
39.1875,-69.5625,0.4544,0.6684,0.4544,CMEMS_ALT,2026-08-31
39.1875,-69.4375,0.504,0.7137,0.504,CMEMS_ALT,2026-08-31
39.1875,-69.3125,0.5417,0.7482,0.5417,CMEMS_ALT,2026-08-31
39.1875,-69.1875,0.5654,0.7694,0.5654,CMEMS_ALT,2026-08-31
39.1875,-69.0625,0.5731,0.7759,0.5731,CMEMS_ALT,2026-08-31
39.3125,-76.5625,-0.0164,0.0719,-0.0164,CMEMS_ALT,2026-08-31
39.3125,-76.4375,-0.0224,0.0659,-0.0224,CMEMS_ALT,2026-08-31
39.3125,-76.3125,-0.0243,0.064,-0.0243,CMEMS_ALT,2026-08-31
39.3125,-76.1875,-0.021,0.0672,-0.021,CMEMS_ALT,2026-08-31
39.3125,-76.0625,-0.0126,0.0757,-0.0126,CMEMS_ALT,2026-08-31
39.3125,-75.5625,0.0114,0.1323,0.0114,CMEMS_ALT,2026-08-31
39.3125,-75.4375,0.024,0.1415,0.024,CMEMS_ALT,2026-08-31
39.3125,-75.3125,0.0217,0.1461,0.0217,CMEMS_ALT,2026-08-31
39.3125,-75.1875,0.0192,0.1462,0.0192,CMEMS_ALT,2026-08-31
39.3125,-74.6875,-0.0187,0.1244,-0.0187,CMEMS_ALT,2026-08-31
39.3125,-74.5625,-0.0227,0.1209,-0.0227,CMEMS_ALT,2026-08-31
39.3125,-74.4375,-0.0221,0.1214,-0.0221,CMEMS_ALT,2026-08-31
39.3125,-74.3125,-0.0179,0.1256,-0.0179,CMEMS_ALT,2026-08-31
39.3125,-74.1875,-0.0154,0.131,-0.0154,CMEMS_ALT,2026-08-31
