lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.3125,0.0749,0.1861,0.0749,CMEMS_ALT,2026-09-06
39.3125,-73.1875,0.0683,0.1807,0.0683,CMEMS_ALT,2026-09-06
39.3125,-73.0625,0.0559,0.1721,0.0559,CMEMS_ALT,2026-09-06
39.3125,-72.9375,0.0412,0.16,0.0412,CMEMS_ALT,2026-09-06
39.3125,-72.8125,0.017,0.146,0.017,CMEMS_ALT,2026-09-06
39.3125,-72.6875,-0.0062,0.1321,-0.0062,CMEMS_ALT,2026-09-06
39.3125,-72.5625,-0.0295,0.1189,-0.0295,CMEMS_ALT,2026-09-06
39.3125,-72.4375,-0.0517,0.1061,-0.0517,CMEMS_ALT,2026-09-06
39.3125,-72.3125,-0.0716,0.093,-0.0716,CMEMS_ALT,2026-09-06
39.3125,-72.1875,-0.0881,0.08,-0.0881,CMEMS_ALT,2026-09-06
39.3125,-72.0625,-0.1012,0.0687,-0.1012,CMEMS_ALT,2026-09-06
39.3125,-71.9375,-0.1088,0.0612,-0.1088,CMEMS_ALT,2026-09-06
39.3125,-71.8125,-0.1142,0.0581,-0.1142,CMEMS_ALT,2026-09-06
39.3125,-71.6875,-0.1149,0.0586,-0.1149,CMEMS_ALT,2026-09-06
39.3125,-71.5625,-0.1149,0.0613,-0.1149,CMEMS_ALT,2026-09-06
39.3125,-71.4375,-0.1128,0.0658,-0.1128,CMEMS_ALT,2026-09-06
39.3125,-71.3125,-0.1081,0.072,-0.1081,CMEMS_ALT,2026-09-06
39.3125,-71.1875,-0.1021,0.0804,-0.1021,CMEMS_ALT,2026-09-06
39.3125,-71.0625,-0.0943,0.0884,-0.0943,CMEMS_ALT,2026-09-06
39.3125,-70.9375,-0.09,0.0929,-0.09,CMEMS_ALT,2026-09-06
39.3125,-70.8125,-0.0925,0.0929,-0.0925,CMEMS_ALT,2026-09-06
39.3125,-70.6875,-0.0972,0.0918,-0.0972,CMEMS_ALT,2026-09-06
39.3125,-70.5625,-0.0934,0.0973,-0.0934,CMEMS_ALT,2026-09-06
39.3125,-70.4375,-0.0757,0.1184,-0.0757,CMEMS_ALT,2026-09-06
39.3125,-70.3125,-0.0368,0.1613,-0.0368,CMEMS_ALT,2026-09-06
39.3125,-70.1875,0.0241,0.2258,0.0241,CMEMS_ALT,2026-09-06
39.3125,-70.0625,0.0998,0.306,0.0998,CMEMS_ALT,2026-09-06
39.3125,-69.9375,0.1833,0.3921,0.1833,CMEMS_ALT,2026-09-06
39.3125,-69.8125,0.2647,0.4747,0.2647,CMEMS_ALT,2026-09-06
39.3125,-69.6875,0.3397,0.5474,0.3397,CMEMS_ALT,2026-09-06
39.3125,-69.5625,0.4033,0.6068,0.4033,CMEMS_ALT,2026-09-06
39.3125,-69.4375,0.4529,0.6513,0.4529,CMEMS_ALT,2026-09-06
39.3125,-69.3125,0.4852,0.6799,0.4852,CMEMS_ALT,2026-09-06
39.3125,-69.1875,0.4998,0.6922,0.4998,CMEMS_ALT,2026-09-06
39.3125,-69.0625,0.4969,0.6885,0.4969,CMEMS_ALT,2026-09-06
39.4375,-76.3125,-0.036,0.0518,-0.036,CMEMS_ALT,2026-09-06
39.4375,-76.1875,-0.0281,0.0597,-0.0281,CMEMS_ALT,2026-09-06
39.4375,-76.0625,-0.0165,0.0714,-0.0165,CMEMS_ALT,2026-09-06
39.4375,-75.9375,-0.0036,0.0862,-0.0036,CMEMS_ALT,2026-09-06
39.4375,-75.5625,0.0193,0.1394,0.0193,CMEMS_ALT,2026-09-06
39.4375,-75.4375,0.0316,0.155,0.0316,CMEMS_ALT,2026-09-06
39.4375,-74.4375,0.1026,0.2304,0.1026,CMEMS_ALT,2026-09-06
39.4375,-74.3125,0.0825,0.2311,0.0825,CMEMS_ALT,2026-09-06
39.4375,-74.1875,0.092,0.231,0.092,CMEMS_ALT,2026-09-06
39.4375,-74.0625,0.0841,0.2291,0.0841,CMEMS_ALT,2026-09-06
39.4375,-73.9375,0.087,0.2238,0.087,CMEMS_ALT,2026-09-06
39.4375,-73.8125,0.0825,0.2148,0.0825,CMEMS_ALT,2026-09-06
39.4375,-73.6875,0.076,0.2034,0.076,CMEMS_ALT,2026-09-06
39.4375,-73.5625,0.0671,0.1925,0.0671,CMEMS_ALT,2026-09-06
39.4375,-73.4375,0.0547,0.1841,0.0547,CMEMS_ALT,2026-09-06
39.4375,-73.3125,0.0705,0.1781,0.0705,CMEMS_ALT,2026-09-06
39.4375,-73.1875,0.0606,0.1727,0.0606,CMEMS_ALT,2026-09-06
39.4375,-73.0625,0.0648,0.166,0.0648,CMEMS_ALT,2026-09-06
39.4375,-72.9375,0.0518,0.1571,0.0518,CMEMS_ALT,2026-09-06
39.4375,-72.8125,0.0368,0.1468,0.0368,CMEMS_ALT,2026-09-06
39.4375,-72.6875,0.0189,0.1365,0.0189,CMEMS_ALT,2026-09-06
39.4375,-72.5625,-0.0031,0.1269,-0.0031,CMEMS_ALT,2026-09-06
39.4375,-72.4375,-0.0238,0.1176,-0.0238,CMEMS_ALT,2026-09-06
39.4375,-72.3125,-0.0436,0.1079,-0.0436,CMEMS_ALT,2026-09-06
39.4375,-72.1875,-0.0607,0.0977,-0.0607,CMEMS_ALT,2026-09-06
39.4375,-72.0625,-0.0731,0.0882,-0.0731,CMEMS_ALT,2026-09-06
39.4375,-71.9375,-0.0799,0.0816,-0.0799,CMEMS_ALT,2026-09-06
39.4375,-71.8125,-0.084,0.0789,-0.084,CMEMS_ALT,2026-09-06
39.4375,-71.6875,-0.083,0.0798,-0.083,CMEMS_ALT,2026-09-06
39.4375,-71.5625,-0.0854,0.083,-0.0854,CMEMS_ALT,2026-09-06
39.4375,-71.4375,-0.0829,0.0882,-0.0829,CMEMS_ALT,2026-09-06
39.4375,-71.3125,-0.0781,0.0954,-0.0781,CMEMS_ALT,2026-09-06
39.4375,-71.1875,-0.0707,0.1054,-0.0707,CMEMS_ALT,2026-09-06
39.4375,-71.0625,-0.0592,0.1168,-0.0592,CMEMS_ALT,2026-09-06
39.4375,-70.9375,-0.0504,0.1276,-0.0504,CMEMS_ALT,2026-09-06
39.4375,-70.8125,-0.0421,0.1367,-0.0421,CMEMS_ALT,2026-09-06
39.4375,-70.6875,-0.0337,0.1465,-0.0337,CMEMS_ALT,2026-09-06
39.4375,-70.5625,-0.0214,0.1626,-0.0214,CMEMS_ALT,2026-09-06
39.4375,-70.4375,0.0054,0.192,0.0054,CMEMS_ALT,2026-09-06
39.4375,-70.3125,0.0521,0.2398,0.0521,CMEMS_ALT,2026-09-06
39.4375,-70.1875,0.1136,0.3054,0.1136,CMEMS_ALT,2026-09-06
39.4375,-70.0625,0.1875,0.3825,0.1875,CMEMS_ALT,2026-09-06
39.4375,-69.9375,0.2631,0.4608,0.2631,CMEMS_ALT,2026-09-06
39.4375,-69.8125,0.3321,0.5308,0.3321,CMEMS_ALT,2026-09-06
39.4375,-69.6875,0.3875,0.5865,0.3875,CMEMS_ALT,2026-09-06
39.4375,-69.5625,0.4282,0.626,0.4282,CMEMS_ALT,2026-09-06
39.4375,-69.4375,0.4539,0.6496,0.4539,CMEMS_ALT,2026-09-06
39.4375,-69.3125,0.4655,0.6582,0.4655,CMEMS_ALT,2026-09-06
39.4375,-69.1875,0.4616,0.6521,0.4616,CMEMS_ALT,2026-09-06
39.4375,-69.0625,0.4435,0.6317,0.4435,CMEMS_ALT,2026-09-06
39.5625,-76.0625,-0.0019,0.0856,-0.0019,CMEMS_ALT,2026-09-06
39.5625,-75.9375,0.0083,0.097,0.0083,CMEMS_ALT,2026-09-06
39.5625,-75.5625,0.0157,0.1385,0.0157,CMEMS_ALT,2026-09-06
39.5625,-74.4375,0.0883,0.2265,0.0883,CMEMS_ALT,2026-09-06
39.5625,-74.3125,0.0938,0.2298,0.0938,CMEMS_ALT,2026-09-06
39.5625,-74.1875,0.11,0.2325,0.11,CMEMS_ALT,2026-09-06
39.5625,-74.0625,0.1032,0.233,0.1032,CMEMS_ALT,2026-09-06
39.5625,-73.9375,0.1066,0.229,0.1066,CMEMS_ALT,2026-09-06
39.5625,-73.8125,0.0878,0.2198,0.0878,CMEMS_ALT,2026-09-06
39.5625,-73.6875,0.0825,0.2067,0.0825,CMEMS_ALT,2026-09-06
39.5625,-73.5625,0.0633,0.1928,0.0633,CMEMS_ALT,2026-09-06
39.5625,-73.4375,0.059,0.181,0.059,CMEMS_ALT,2026-09-06
39.5625,-73.3125,0.0533,0.1725,0.0533,CMEMS_ALT,2026-09-06
39.5625,-73.1875,0.0758,0.1665,0.0758,CMEMS_ALT,2026-09-06
39.5625,-73.0625,0.077,0.1613,0.077,CMEMS_ALT,2026-09-06
39.5625,-72.9375,0.0549,0.1555,0.0549,CMEMS_ALT,2026-09-06
39.5625,-72.8125,0.048,0.1489,0.048,CMEMS_ALT,2026-09-06
39.5625,-72.6875,0.0374,0.142,0.0374,CMEMS_ALT,2026-09-06
39.5625,-72.5625,0.0219,0.1352,0.0219,CMEMS_ALT,2026-09-06
39.5625,-72.4375,0.0021,0.1283,0.0021,CMEMS_ALT,2026-09-06
39.5625,-72.3125,-0.016,0.1208,-0.016,CMEMS_ALT,2026-09-06
39.5625,-72.1875,-0.0341,0.1125,-0.0341,CMEMS_ALT,2026-09-06
39.5625,-72.0625,-0.0494,0.1045,-0.0494,CMEMS_ALT,2026-09-06
39.5625,-71.9375,-0.0591,0.0986,-0.0591,CMEMS_ALT,2026-09-06
39.5625,-71.8125,-0.0629,0.0963,-0.0629,CMEMS_ALT,2026-09-06
39.5625,-71.6875,-0.0633,0.0974,-0.0633,CMEMS_ALT,2026-09-06
39.5625,-71.5625,-0.0609,0.1009,-0.0609,CMEMS_ALT,2026-09-06
39.5625,-71.4375,-0.0574,0.1063,-0.0574,CMEMS_ALT,2026-09-06
39.5625,-71.3125,-0.0529,0.1137,-0.0529,CMEMS_ALT,2026-09-06
39.5625,-71.1875,-0.0452,0.1244,-0.0452,CMEMS_ALT,2026-09-06
39.5625,-71.0625,-0.0326,0.1382,-0.0326,CMEMS_ALT,2026-09-06
39.5625,-70.9375,-0.0183,0.154,-0.0183,CMEMS_ALT,2026-09-06
39.5625,-70.8125,-0.0027,0.171,-0.0027,CMEMS_ALT,2026-09-06
39.5625,-70.6875,0.0139,0.1898,0.0139,CMEMS_ALT,2026-09-06
39.5625,-70.5625,0.036,0.2137,0.036,CMEMS_ALT,2026-09-06
39.5625,-70.4375,0.0683,0.2476,0.0683,CMEMS_ALT,2026-09-06
39.5625,-70.3125,0.1123,0.2951,0.1123,CMEMS_ALT,2026-09-06
39.5625,-70.1875,0.171,0.3557,0.171,CMEMS_ALT,2026-09-06
39.5625,-70.0625,0.2386,0.4235,0.2386,CMEMS_ALT,2026-09-06
39.5625,-69.9375,0.3031,0.4889,0.3031,CMEMS_ALT,2026-09-06
39.5625,-69.8125,0.3551,0.543,0.3551,CMEMS_ALT,2026-09-06
39.5625,-69.6875,0.3912,0.5809,0.3912,CMEMS_ALT,2026-09-06
39.5625,-69.5625,0.4112,0.6018,0.4112,CMEMS_ALT,2026-09-06
39.5625,-69.4375,0.4177,0.6076,0.4177,CMEMS_ALT,2026-09-06
39.5625,-69.3125,0.4106,0.6002,0.4106,CMEMS_ALT,2026-09-06
39.5625,-69.1875,0.3923,0.5803,0.3923,CMEMS_ALT,2026-09-06
39.5625,-69.0625,0.361,0.5478,0.361,CMEMS_ALT,2026-09-06
39.6875,-75.5625,0.0184,0.1359,0.0184,CMEMS_ALT,2026-09-06
39.6875,-75.4375,0.0306,0.1481,0.0306,CMEMS_ALT,2026-09-06
39.6875,-74.1875,0.1137,0.2381,0.1137,CMEMS_ALT,2026-09-06
39.6875,-74.0625,0.1132,0.2406,0.1132,CMEMS_ALT,2026-09-06
39.6875,-73.9375,0.1155,0.2373,0.1155,CMEMS_ALT,2026-09-06
39.6875,-73.8125,0.1028,0.2273,0.1028,CMEMS_ALT,2026-09-06
39.6875,-73.6875,0.0892,0.2121,0.0892,CMEMS_ALT,2026-09-06
39.6875,-73.5625,0.0836,0.1952,0.0836,CMEMS_ALT,2026-09-06
39.6875,-73.4375,0.0714,0.1802,0.0714,CMEMS_ALT,2026-09-06
39.6875,-73.3125,0.0581,0.1693,0.0581,CMEMS_ALT,2026-09-06
39.6875,-73.1875,0.0345,0.1627,0.0345,CMEMS_ALT,2026-09-06
39.6875,-73.0625,0.0754,0.1588,0.0754,CMEMS_ALT,2026-09-06
39.6875,-72.9375,0.0699,0.1558,0.0699,CMEMS_ALT,2026-09-06
39.6875,-72.8125,0.0563,0.1523,0.0563,CMEMS_ALT,2026-09-06
39.6875,-72.6875,0.0527,0.148,0.0527,CMEMS_ALT,2026-09-06
39.6875,-72.5625,0.0454,0.1428,0.0454,CMEMS_ALT,2026-09-06
39.6875,-72.4375,0.027,0.1371,0.027,CMEMS_ALT,2026-09-06
39.6875,-72.3125,0.0088,0.1308,0.0088,CMEMS_ALT,2026-09-06
39.6875,-72.1875,-0.0108,0.1238,-0.0108,CMEMS_ALT,2026-09-06
39.6875,-72.0625,-0.0269,0.1169,-0.0269,CMEMS_ALT,2026-09-06
39.6875,-71.9375,-0.0377,0.1116,-0.0377,CMEMS_ALT,2026-09-06
39.6875,-71.8125,-0.0443,0.1092,-0.0443,CMEMS_ALT,2026-09-06
39.6875,-71.6875,-0.0446,0.1098,-0.0446,CMEMS_ALT,2026-09-06
39.6875,-71.5625,-0.0421,0.1129,-0.0421,CMEMS_ALT,2026-09-06
39.6875,-71.4375,-0.0401,0.118,-0.0401,CMEMS_ALT,2026-09-06
39.6875,-71.3125,-0.0351,0.1254,-0.0351,CMEMS_ALT,2026-09-06
39.6875,-71.1875,-0.0246,0.1367,-0.0246,CMEMS_ALT,2026-09-06
39.6875,-71.0625,-0.0106,0.1523,-0.0106,CMEMS_ALT,2026-09-06
39.6875,-70.9375,0.0078,0.1715,0.0078,CMEMS_ALT,2026-09-06
39.6875,-70.8125,0.0228,0.1932,0.0228,CMEMS_ALT,2026-09-06
39.6875,-70.6875,0.0445,0.2169,0.0445,CMEMS_ALT,2026-09-06
39.6875,-70.5625,0.0705,0.2437,0.0705,CMEMS_ALT,2026-09-06
39.6875,-70.4375,0.1026,0.2766,0.1026,CMEMS_ALT,2026-09-06
39.6875,-70.3125,0.1434,0.3181,0.1434,CMEMS_ALT,2026-09-06
39.6875,-70.1875,0.1938,0.3678,0.1938,CMEMS_ALT,2026-09-06
39.6875,-70.0625,0.2454,0.4204,0.2454,CMEMS_ALT,2026-09-06
39.6875,-69.9375,0.2916,0.4679,0.2916,CMEMS_ALT,2026-09-06
39.6875,-69.8125,0.3235,0.5031,0.3235,CMEMS_ALT,2026-09-06
39.6875,-69.6875,0.3402,0.5223,0.3402,CMEMS_ALT,2026-09-06
39.6875,-69.5625,0.3427,0.5266,0.3427,CMEMS_ALT,2026-09-06
39.6875,-69.4375,0.3331,0.5189,0.3331,CMEMS_ALT,2026-09-06
39.6875,-69.3125,0.315,0.5016,0.315,CMEMS_ALT,2026-09-06
39.6875,-69.1875,0.2869,0.4749,0.2869,CMEMS_ALT,2026-09-06
39.6875,-69.0625,0.2505,0.4383,0.2505,CMEMS_ALT,2026-09-06
39.8125,-74.1875,0.1154,0.2395,0.1154,CMEMS_ALT,2026-09-06
39.8125,-74.0625,0.1201,0.2427,0.1201,CMEMS_ALT,2026-09-06
39.8125,-73.9375,0.1281,0.2391,0.1281,CMEMS_ALT,2026-09-06
39.8125,-73.8125,0.1023,0.2282,0.1023,CMEMS_ALT,2026-09-06
39.8125,-73.6875,0.0943,0.212,0.0943,CMEMS_ALT,2026-09-06
39.8125,-73.5625,0.0818,0.1938,0.0818,CMEMS_ALT,2026-09-06
39.8125,-73.4375,0.0669,0.1774,0.0669,CMEMS_ALT,2026-09-06
39.8125,-73.3125,0.0427,0.1654,0.0427,CMEMS_ALT,2026-09-06
39.8125,-73.1875,0.048,0.1587,0.048,CMEMS_ALT,2026-09-06
39.8125,-73.0625,0.0288,0.156,0.0288,CMEMS_ALT,2026-09-06
39.8125,-72.9375,0.0725,0.1551,0.0725,CMEMS_ALT,2026-09-06
39.8125,-72.8125,0.0698,0.1538,0.0698,CMEMS_ALT,2026-09-06
39.8125,-72.6875,0.0534,0.151,0.0534,CMEMS_ALT,2026-09-06
39.8125,-72.5625,0.0466,0.1466,0.0466,CMEMS_ALT,2026-09-06
39.8125,-72.4375,0.0384,0.1415,0.0384,CMEMS_ALT,2026-09-06
39.8125,-72.3125,0.0263,0.1363,0.0263,CMEMS_ALT,2026-09-06
39.8125,-72.1875,0.0121,0.131,0.0121,CMEMS_ALT,2026-09-06
39.8125,-72.0625,-0.0016,0.1259,-0.0016,CMEMS_ALT,2026-09-06
39.8125,-71.9375,-0.0134,0.1215,-0.0134,CMEMS_ALT,2026-09-06
39.8125,-71.8125,-0.0205,0.1185,-0.0205,CMEMS_ALT,2026-09-06
39.8125,-71.6875,-0.0246,0.1175,-0.0246,CMEMS_ALT,2026-09-06
39.8125,-71.5625,-0.027,0.1188,-0.027,CMEMS_ALT,2026-09-06
39.8125,-71.4375,-0.027,0.1227,-0.027,CMEMS_ALT,2026-09-06
39.8125,-71.3125,-0.0213,0.1299,-0.0213,CMEMS_ALT,2026-09-06
39.8125,-71.1875,-0.0114,0.142,-0.0114,CMEMS_ALT,2026-09-06
39.8125,-71.0625,0.0023,0.1589,0.0023,CMEMS_ALT,2026-09-06
39.8125,-70.9375,0.0183,0.1798,0.0183,CMEMS_ALT,2026-09-06
39.8125,-70.8125,0.0398,0.2027,0.0398,CMEMS_ALT,2026-09-06
39.8125,-70.6875,0.0627,0.2265,0.0627,CMEMS_ALT,2026-09-06
39.8125,-70.5625,0.082,0.2512,0.082,CMEMS_ALT,2026-09-06
39.8125,-70.4375,0.1108,0.2784,0.1108,CMEMS_ALT,2026-09-06
39.8125,-70.3125,0.1438,0.3098,0.1438,CMEMS_ALT,2026-09-06
39.8125,-70.1875,0.1787,0.3449,0.1787,CMEMS_ALT,2026-09-06
39.8125,-70.0625,0.2124,0.3794,0.2124,CMEMS_ALT,2026-09-06
39.8125,-69.9375,0.2381,0.4069,0.2381,CMEMS_ALT,2026-09-06
39.8125,-69.8125,0.2509,0.4222,0.2509,CMEMS_ALT,2026-09-06
39.8125,-69.6875,0.2499,0.4241,0.2499,CMEMS_ALT,2026-09-06
39.8125,-69.5625,0.239,0.4149,0.239,CMEMS_ALT,2026-09-06
39.8125,-69.4375,0.2193,0.3987,0.2193,CMEMS_ALT,2026-09-06
39.8125,-69.3125,0.1959,0.3776,0.1959,CMEMS_ALT,2026-09-06
39.8125,-69.1875,0.1673,0.3512,0.1673,CMEMS_ALT,2026-09-06
39.8125,-69.0625,0.1321,0.3179,0.1321,CMEMS_ALT,2026-09-06
39.9375,-74.1875,0.1068,0.2258,0.1068,CMEMS_ALT,2026-09-06
39.9375,-74.0625,0.1039,0.2274,0.1039,CMEMS_ALT,2026-09-06
39.9375,-73.9375,0.1067,0.2228,0.1067,CMEMS_ALT,2026-09-06
39.9375,-73.8125,0.1033,0.2126,0.1033,CMEMS_ALT,2026-09-06
39.9375,-73.6875,0.0953,0.1984,0.0953,CMEMS_ALT,2026-09-06
39.9375,-73.5625,0.0783,0.1827,0.0783,CMEMS_ALT,2026-09-06
39.9375,-73.4375,0.0682,0.1686,0.0682,CMEMS_ALT,2026-09-06
39.9375,-73.3125,0.0552,0.1584,0.0552,CMEMS_ALT,2026-09-06
39.9375,-73.1875,0.0428,0.153,0.0428,CMEMS_ALT,2026-09-06
39.9375,-73.0625,0.0453,0.1516,0.0453,CMEMS_ALT,2026-09-06
39.9375,-72.9375,0.0237,0.1521,0.0237,CMEMS_ALT,2026-09-06
39.9375,-72.8125,0.0208,0.1519,0.0208,CMEMS_ALT,2026-09-06
39.9375,-72.6875,0.0527,0.1496,0.0527,CMEMS_ALT,2026-09-06
39.9375,-72.5625,0.0487,0.1453,0.0487,CMEMS_ALT,2026-09-06
39.9375,-72.4375,0.049,0.1403,0.049,CMEMS_ALT,2026-09-06
39.9375,-72.3125,0.0384,0.1362,0.0384,CMEMS_ALT,2026-09-06
39.9375,-72.1875,0.0304,0.1331,0.0304,CMEMS_ALT,2026-09-06
39.9375,-72.0625,0.0184,0.1306,0.0184,CMEMS_ALT,2026-09-06
39.9375,-71.9375,0.0107,0.1277,0.0107,CMEMS_ALT,2026-09-06
39.9375,-71.8125,0.0023,0.1244,0.0023,CMEMS_ALT,2026-09-06
39.9375,-71.6875,-0.0031,0.1213,-0.0031,CMEMS_ALT,2026-09-06
39.9375,-71.5625,-0.0102,0.1196,-0.0102,CMEMS_ALT,2026-09-06
39.9375,-71.4375,-0.0132,0.1212,-0.0132,CMEMS_ALT,2026-09-06
39.9375,-71.3125,-0.011,0.1274,-0.011,CMEMS_ALT,2026-09-06
39.9375,-71.1875,-0.0045,0.1396,-0.0045,CMEMS_ALT,2026-09-06
39.9375,-71.0625,0.0087,0.157,0.0087,CMEMS_ALT,2026-09-06
39.9375,-70.9375,0.0261,0.1778,0.0261,CMEMS_ALT,2026-09-06
39.9375,-70.8125,0.0441,0.1995,0.0441,CMEMS_ALT,2026-09-06
39.9375,-70.6875,0.0636,0.2202,0.0636,CMEMS_ALT,2026-09-06
39.9375,-70.5625,0.0812,0.2396,0.0812,CMEMS_ALT,2026-09-06
39.9375,-70.4375,0.1019,0.2588,0.1019,CMEMS_ALT,2026-09-06
39.9375,-70.3125,0.1236,0.2792,0.1236,CMEMS_ALT,2026-09-06
39.9375,-70.1875,0.1424,0.3002,0.1424,CMEMS_ALT,2026-09-06
39.9375,-70.0625,0.1616,0.3181,0.1616,CMEMS_ALT,2026-09-06
39.9375,-69.9375,0.1735,0.3282,0.1735,CMEMS_ALT,2026-09-06
39.9375,-69.8125,0.1711,0.3274,0.1711,CMEMS_ALT,2026-09-06
39.9375,-69.6875,0.1595,0.3164,0.1595,CMEMS_ALT,2026-09-06
39.9375,-69.5625,0.1388,0.2988,0.1388,CMEMS_ALT,2026-09-06
39.9375,-69.4375,0.1156,0.2787,0.1156,CMEMS_ALT,2026-09-06
39.9375,-69.3125,0.0908,0.2582,0.0908,CMEMS_ALT,2026-09-06
39.9375,-69.1875,0.0631,0.236,0.0631,CMEMS_ALT,2026-09-06
39.9375,-69.0625,0.0335,0.2101,0.0335,CMEMS_ALT,2026-09-06
40.0625,-74.0625,0.0863,0.2015,0.0863,CMEMS_ALT,2026-09-06
40.0625,-73.9375,0.0837,0.1966,0.0837,CMEMS_ALT,2026-09-06
40.0625,-73.8125,0.0865,0.1885,0.0865,CMEMS_ALT,2026-09-06
40.0625,-73.6875,0.075,0.1784,0.075,CMEMS_ALT,2026-09-06
40.0625,-73.5625,0.0645,0.1677,0.0645,CMEMS_ALT,2026-09-06
40.0625,-73.4375,0.054,0.1582,0.054,CMEMS_ALT,2026-09-06
40.0625,-73.3125,0.046,0.1515,0.046,CMEMS_ALT,2026-09-06
40.0625,-73.1875,0.0496,0.1483,0.0496,CMEMS_ALT,2026-09-06
40.0625,-73.0625,0.0378,0.1483,0.0378,CMEMS_ALT,2026-09-06
40.0625,-72.9375,0.0208,0.1495,0.0208,CMEMS_ALT,2026-09-06
40.0625,-72.8125,0.0339,0.1496,0.0339,CMEMS_ALT,2026-09-06
40.0625,-72.6875,0.0448,0.147,0.0448,CMEMS_ALT,2026-09-06
40.0625,-72.5625,0.0435,0.1421,0.0435,CMEMS_ALT,2026-09-06
40.0625,-72.4375,0.0374,0.1369,0.0374,CMEMS_ALT,2026-09-06
40.0625,-72.3125,0.0357,0.1335,0.0357,CMEMS_ALT,2026-09-06
40.0625,-72.1875,0.0263,0.1324,0.0263,CMEMS_ALT,2026-09-06
40.0625,-72.0625,0.0293,0.1325,0.0293,CMEMS_ALT,2026-09-06
40.0625,-71.9375,0.024,0.1316,0.024,CMEMS_ALT,2026-09-06
40.0625,-71.8125,0.0219,0.1285,0.0219,CMEMS_ALT,2026-09-06
40.0625,-71.6875,0.0138,0.1234,0.0138,CMEMS_ALT,2026-09-06
40.0625,-71.5625,0.008,0.1186,0.008,CMEMS_ALT,2026-09-06
40.0625,-71.4375,0.0012,0.1166,0.0012,CMEMS_ALT,2026-09-06
40.0625,-71.3125,0.0004,0.12,0.0004,CMEMS_ALT,2026-09-06
40.0625,-71.1875,0.0041,0.1304,0.0041,CMEMS_ALT,2026-09-06
40.0625,-71.0625,0.0126,0.1466,0.0126,CMEMS_ALT,2026-09-06
40.0625,-70.9375,0.0276,0.166,0.0276,CMEMS_ALT,2026-09-06
40.0625,-70.8125,0.045,0.1855,0.045,CMEMS_ALT,2026-09-06
40.0625,-70.6875,0.0592,0.2024,0.0592,CMEMS_ALT,2026-09-06
40.0625,-70.5625,0.0712,0.2162,0.0712,CMEMS_ALT,2026-09-06
40.0625,-70.4375,0.0851,0.2282,0.0851,CMEMS_ALT,2026-09-06
40.0625,-70.3125,0.0988,0.2395,0.0988,CMEMS_ALT,2026-09-06
40.0625,-70.1875,0.112,0.25,0.112,CMEMS_ALT,2026-09-06
40.0625,-70.0625,0.1205,0.2567,0.1205,CMEMS_ALT,2026-09-06
40.0625,-69.9375,0.1211,0.2562,0.1211,CMEMS_ALT,2026-09-06
40.0625,-69.8125,0.1134,0.2466,0.1134,CMEMS_ALT,2026-09-06
40.0625,-69.6875,0.095,0.2298,0.095,CMEMS_ALT,2026-09-06
40.0625,-69.5625,0.0721,0.2095,0.0721,CMEMS_ALT,2026-09-06
40.0625,-69.4375,0.0473,0.1894,0.0473,CMEMS_ALT,2026-09-06
40.0625,-69.3125,0.0227,0.1709,0.0227,CMEMS_ALT,2026-09-06
40.0625,-69.1875,-0.003,0.153,-0.003,CMEMS_ALT,2026-09-06
40.0625,-69.0625,-0.0279,0.134,-0.0279,CMEMS_ALT,2026-09-06
40.1875,-74.0625,0.0805,0.1926,0.0805,CMEMS_ALT,2026-09-06
40.1875,-73.9375,0.0715,0.1894,0.0715,CMEMS_ALT,2026-09-06
40.1875,-73.8125,0.0799,0.1831,0.0799,CMEMS_ALT,2026-09-06
40.1875,-73.6875,0.0614,0.1748,0.0614,CMEMS_ALT,2026-09-06
40.1875,-73.5625,0.0695,0.1657,0.0695,CMEMS_ALT,2026-09-06
40.1875,-73.4375,0.0567,0.1573,0.0567,CMEMS_ALT,2026-09-06
40.1875,-73.3125,0.0589,0.1513,0.0589,CMEMS_ALT,2026-09-06
40.1875,-73.1875,0.0456,0.1484,0.0456,CMEMS_ALT,2026-09-06
40.1875,-73.0625,0.0544,0.1485,0.0544,CMEMS_ALT,2026-09-06
40.1875,-72.9375,0.0419,0.1497,0.0419,CMEMS_ALT,2026-09-06
40.1875,-72.8125,0.0322,0.1497,0.0322,CMEMS_ALT,2026-09-06
40.1875,-72.6875,0.0427,0.147,0.0427,CMEMS_ALT,2026-09-06
40.1875,-72.5625,0.0409,0.142,0.0409,CMEMS_ALT,2026-09-06
40.1875,-72.4375,0.0244,0.1368,0.0244,CMEMS_ALT,2026-09-06
40.1875,-72.3125,0.0213,0.1339,0.0213,CMEMS_ALT,2026-09-06
40.1875,-72.1875,0.0176,0.1341,0.0176,CMEMS_ALT,2026-09-06
40.1875,-72.0625,0.0359,0.1357,0.0359,CMEMS_ALT,2026-09-06
40.1875,-71.9375,0.0376,0.1361,0.0376,CMEMS_ALT,2026-09-06
40.1875,-71.8125,0.0288,0.1332,0.0288,CMEMS_ALT,2026-09-06
40.1875,-71.6875,0.0265,0.1267,0.0265,CMEMS_ALT,2026-09-06
40.1875,-71.5625,0.0171,0.1187,0.0171,CMEMS_ALT,2026-09-06
40.1875,-71.4375,0.0077,0.1124,0.0077,CMEMS_ALT,2026-09-06
