lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.9375,-0.0221,0.1289,-0.0221,CMEMS_ALT,2026-08-08
39.3125,-73.8125,-0.0194,0.1274,-0.0194,CMEMS_ALT,2026-08-08
39.3125,-73.6875,-0.0048,0.1245,-0.0048,CMEMS_ALT,2026-08-08
39.3125,-73.5625,-0.0125,0.1217,-0.0125,CMEMS_ALT,2026-08-08
39.3125,-73.4375,-0.0078,0.1198,-0.0078,CMEMS_ALT,2026-08-08
39.3125,-73.3125,0.0078,0.119,0.0078,CMEMS_ALT,2026-08-08
39.3125,-73.1875,0.0077,0.1201,0.0077,CMEMS_ALT,2026-08-08
39.3125,-73.0625,0.0082,0.1244,0.0082,CMEMS_ALT,2026-08-08
39.3125,-72.9375,0.0143,0.1331,0.0143,CMEMS_ALT,2026-08-08
39.3125,-72.8125,0.0161,0.1451,0.0161,CMEMS_ALT,2026-08-08
39.3125,-72.6875,0.0187,0.157,0.0187,CMEMS_ALT,2026-08-08
39.3125,-72.5625,0.0158,0.1642,0.0158,CMEMS_ALT,2026-08-08
39.3125,-72.4375,0.006,0.1638,0.006,CMEMS_ALT,2026-08-08
39.3125,-72.3125,-0.0081,0.1565,-0.0081,CMEMS_ALT,2026-08-08
39.3125,-72.1875,-0.0231,0.145,-0.0231,CMEMS_ALT,2026-08-08
39.3125,-72.0625,-0.0377,0.1322,-0.0377,CMEMS_ALT,2026-08-08
39.3125,-71.9375,-0.0503,0.1197,-0.0503,CMEMS_ALT,2026-08-08
39.3125,-71.8125,-0.0642,0.1081,-0.0642,CMEMS_ALT,2026-08-08
39.3125,-71.6875,-0.0761,0.0974,-0.0761,CMEMS_ALT,2026-08-08
39.3125,-71.5625,-0.0896,0.0866,-0.0896,CMEMS_ALT,2026-08-08
39.3125,-71.4375,-0.1039,0.0747,-0.1039,CMEMS_ALT,2026-08-08
39.3125,-71.3125,-0.1202,0.0599,-0.1202,CMEMS_ALT,2026-08-08
39.3125,-71.1875,-0.1408,0.0417,-0.1408,CMEMS_ALT,2026-08-08
39.3125,-71.0625,-0.1606,0.0221,-0.1606,CMEMS_ALT,2026-08-08
39.3125,-70.9375,-0.1774,0.0055,-0.1774,CMEMS_ALT,2026-08-08
39.3125,-70.8125,-0.1882,-0.0028,-0.1882,CMEMS_ALT,2026-08-08
39.3125,-70.6875,-0.1894,-0.0004,-0.1894,CMEMS_ALT,2026-08-08
39.3125,-70.5625,-0.1792,0.0115,-0.1792,CMEMS_ALT,2026-08-08
39.3125,-70.4375,-0.1646,0.0295,-0.1646,CMEMS_ALT,2026-08-08
39.3125,-70.3125,-0.1484,0.0497,-0.1484,CMEMS_ALT,2026-08-08
39.3125,-70.1875,-0.131,0.0707,-0.131,CMEMS_ALT,2026-08-08
39.3125,-70.0625,-0.114,0.0922,-0.114,CMEMS_ALT,2026-08-08
39.3125,-69.9375,-0.0955,0.1133,-0.0955,CMEMS_ALT,2026-08-08
39.3125,-69.8125,-0.0787,0.1313,-0.0787,CMEMS_ALT,2026-08-08
39.3125,-69.6875,-0.0651,0.1426,-0.0651,CMEMS_ALT,2026-08-08
39.3125,-69.5625,-0.0586,0.1449,-0.0586,CMEMS_ALT,2026-08-08
39.3125,-69.4375,-0.0601,0.1383,-0.0601,CMEMS_ALT,2026-08-08
39.3125,-69.3125,-0.0694,0.1253,-0.0694,CMEMS_ALT,2026-08-08
39.3125,-69.1875,-0.0841,0.1083,-0.0841,CMEMS_ALT,2026-08-08
39.3125,-69.0625,-0.102,0.0896,-0.102,CMEMS_ALT,2026-08-08
39.4375,-76.3125,0.0822,0.17,0.0822,CMEMS_ALT,2026-08-08
39.4375,-76.1875,0.0869,0.1747,0.0869,CMEMS_ALT,2026-08-08
39.4375,-76.0625,0.0906,0.1784,0.0906,CMEMS_ALT,2026-08-08
39.4375,-75.9375,0.0909,0.1807,0.0909,CMEMS_ALT,2026-08-08
39.4375,-75.5625,0.0613,0.1813,0.0613,CMEMS_ALT,2026-08-08
39.4375,-75.4375,0.0547,0.1781,0.0547,CMEMS_ALT,2026-08-08
39.4375,-74.4375,-0.0149,0.1129,-0.0149,CMEMS_ALT,2026-08-08
39.4375,-74.3125,-0.031,0.1176,-0.031,CMEMS_ALT,2026-08-08
39.4375,-74.1875,-0.0149,0.1241,-0.0149,CMEMS_ALT,2026-08-08
39.4375,-74.0625,-0.0154,0.1296,-0.0154,CMEMS_ALT,2026-08-08
39.4375,-73.9375,-0.0047,0.1321,-0.0047,CMEMS_ALT,2026-08-08
39.4375,-73.8125,-0.0006,0.1317,-0.0006,CMEMS_ALT,2026-08-08
39.4375,-73.6875,0.0021,0.1295,0.0021,CMEMS_ALT,2026-08-08
39.4375,-73.5625,0.0011,0.1265,0.0011,CMEMS_ALT,2026-08-08
39.4375,-73.4375,-0.0064,0.123,-0.0064,CMEMS_ALT,2026-08-08
39.4375,-73.3125,0.0116,0.1192,0.0116,CMEMS_ALT,2026-08-08
39.4375,-73.1875,0.0046,0.1167,0.0046,CMEMS_ALT,2026-08-08
39.4375,-73.0625,0.0169,0.1181,0.0169,CMEMS_ALT,2026-08-08
39.4375,-72.9375,0.0202,0.1255,0.0202,CMEMS_ALT,2026-08-08
39.4375,-72.8125,0.0283,0.1383,0.0283,CMEMS_ALT,2026-08-08
39.4375,-72.6875,0.0352,0.1528,0.0352,CMEMS_ALT,2026-08-08
39.4375,-72.5625,0.0338,0.1638,0.0338,CMEMS_ALT,2026-08-08
39.4375,-72.4375,0.026,0.1674,0.026,CMEMS_ALT,2026-08-08
39.4375,-72.3125,0.0122,0.1637,0.0122,CMEMS_ALT,2026-08-08
39.4375,-72.1875,-0.003,0.1554,-0.003,CMEMS_ALT,2026-08-08
39.4375,-72.0625,-0.0162,0.1451,-0.0162,CMEMS_ALT,2026-08-08
39.4375,-71.9375,-0.027,0.1345,-0.027,CMEMS_ALT,2026-08-08
39.4375,-71.8125,-0.0391,0.1238,-0.0391,CMEMS_ALT,2026-08-08
39.4375,-71.6875,-0.0494,0.1134,-0.0494,CMEMS_ALT,2026-08-08
39.4375,-71.5625,-0.0651,0.1033,-0.0651,CMEMS_ALT,2026-08-08
39.4375,-71.4375,-0.0783,0.0928,-0.0783,CMEMS_ALT,2026-08-08
39.4375,-71.3125,-0.0937,0.0798,-0.0937,CMEMS_ALT,2026-08-08
39.4375,-71.1875,-0.1135,0.0626,-0.1135,CMEMS_ALT,2026-08-08
39.4375,-71.0625,-0.1348,0.0412,-0.1348,CMEMS_ALT,2026-08-08
39.4375,-70.9375,-0.1585,0.0195,-0.1585,CMEMS_ALT,2026-08-08
39.4375,-70.8125,-0.1751,0.0037,-0.1751,CMEMS_ALT,2026-08-08
39.4375,-70.6875,-0.1812,-0.001,-0.1812,CMEMS_ALT,2026-08-08
39.4375,-70.5625,-0.1775,0.0065,-0.1775,CMEMS_ALT,2026-08-08
39.4375,-70.4375,-0.163,0.0236,-0.163,CMEMS_ALT,2026-08-08
39.4375,-70.3125,-0.1419,0.0458,-0.1419,CMEMS_ALT,2026-08-08
39.4375,-70.1875,-0.122,0.0698,-0.122,CMEMS_ALT,2026-08-08
39.4375,-70.0625,-0.1009,0.0941,-0.1009,CMEMS_ALT,2026-08-08
39.4375,-69.9375,-0.0801,0.1176,-0.0801,CMEMS_ALT,2026-08-08
39.4375,-69.8125,-0.0606,0.1381,-0.0606,CMEMS_ALT,2026-08-08
39.4375,-69.6875,-0.0464,0.1526,-0.0464,CMEMS_ALT,2026-08-08
39.4375,-69.5625,-0.0392,0.1586,-0.0392,CMEMS_ALT,2026-08-08
39.4375,-69.4375,-0.04,0.1557,-0.04,CMEMS_ALT,2026-08-08
39.4375,-69.3125,-0.0471,0.1456,-0.0471,CMEMS_ALT,2026-08-08
39.4375,-69.1875,-0.06,0.1305,-0.06,CMEMS_ALT,2026-08-08
39.4375,-69.0625,-0.076,0.1122,-0.076,CMEMS_ALT,2026-08-08
39.5625,-76.0625,0.0932,0.1807,0.0932,CMEMS_ALT,2026-08-08
39.5625,-75.9375,0.0951,0.1838,0.0951,CMEMS_ALT,2026-08-08
39.5625,-75.5625,0.0618,0.1846,0.0618,CMEMS_ALT,2026-08-08
39.5625,-74.4375,-0.019,0.1192,-0.019,CMEMS_ALT,2026-08-08
39.5625,-74.3125,-0.015,0.1209,-0.015,CMEMS_ALT,2026-08-08
39.5625,-74.1875,0.0028,0.1253,0.0028,CMEMS_ALT,2026-08-08
39.5625,-74.0625,0.0004,0.1302,0.0004,CMEMS_ALT,2026-08-08
39.5625,-73.9375,0.0115,0.1339,0.0115,CMEMS_ALT,2026-08-08
39.5625,-73.8125,0.0038,0.1358,0.0038,CMEMS_ALT,2026-08-08
39.5625,-73.6875,0.0117,0.1359,0.0117,CMEMS_ALT,2026-08-08
39.5625,-73.5625,0.0049,0.1344,0.0049,CMEMS_ALT,2026-08-08
39.5625,-73.4375,0.0087,0.1307,0.0087,CMEMS_ALT,2026-08-08
39.5625,-73.3125,0.0062,0.1254,0.0062,CMEMS_ALT,2026-08-08
39.5625,-73.1875,0.0298,0.1205,0.0298,CMEMS_ALT,2026-08-08
39.5625,-73.0625,0.035,0.1193,0.035,CMEMS_ALT,2026-08-08
39.5625,-72.9375,0.0242,0.1248,0.0242,CMEMS_ALT,2026-08-08
39.5625,-72.8125,0.0357,0.1366,0.0357,CMEMS_ALT,2026-08-08
39.5625,-72.6875,0.0466,0.1512,0.0466,CMEMS_ALT,2026-08-08
39.5625,-72.5625,0.0499,0.1632,0.0499,CMEMS_ALT,2026-08-08
39.5625,-72.4375,0.0428,0.169,0.0428,CMEMS_ALT,2026-08-08
39.5625,-72.3125,0.0314,0.1682,0.0314,CMEMS_ALT,2026-08-08
39.5625,-72.1875,0.0165,0.1631,0.0165,CMEMS_ALT,2026-08-08
39.5625,-72.0625,0.0019,0.1558,0.0019,CMEMS_ALT,2026-08-08
39.5625,-71.9375,-0.0104,0.1473,-0.0104,CMEMS_ALT,2026-08-08
39.5625,-71.8125,-0.0216,0.1376,-0.0216,CMEMS_ALT,2026-08-08
39.5625,-71.6875,-0.0336,0.1271,-0.0336,CMEMS_ALT,2026-08-08
39.5625,-71.5625,-0.045,0.1168,-0.045,CMEMS_ALT,2026-08-08
39.5625,-71.4375,-0.0566,0.1071,-0.0566,CMEMS_ALT,2026-08-08
39.5625,-71.3125,-0.0703,0.0963,-0.0703,CMEMS_ALT,2026-08-08
39.5625,-71.1875,-0.0879,0.0817,-0.0879,CMEMS_ALT,2026-08-08
39.5625,-71.0625,-0.1089,0.0619,-0.1089,CMEMS_ALT,2026-08-08
39.5625,-70.9375,-0.1329,0.0394,-0.1329,CMEMS_ALT,2026-08-08
39.5625,-70.8125,-0.1532,0.0205,-0.1532,CMEMS_ALT,2026-08-08
39.5625,-70.6875,-0.1644,0.0115,-0.1644,CMEMS_ALT,2026-08-08
39.5625,-70.5625,-0.1619,0.0158,-0.1619,CMEMS_ALT,2026-08-08
39.5625,-70.4375,-0.1475,0.0318,-0.1475,CMEMS_ALT,2026-08-08
39.5625,-70.3125,-0.1277,0.0551,-0.1277,CMEMS_ALT,2026-08-08
39.5625,-70.1875,-0.1033,0.0814,-0.1033,CMEMS_ALT,2026-08-08
39.5625,-70.0625,-0.0772,0.1077,-0.0772,CMEMS_ALT,2026-08-08
39.5625,-69.9375,-0.0531,0.1327,-0.0531,CMEMS_ALT,2026-08-08
39.5625,-69.8125,-0.0334,0.1545,-0.0334,CMEMS_ALT,2026-08-08
39.5625,-69.6875,-0.0188,0.1709,-0.0188,CMEMS_ALT,2026-08-08
39.5625,-69.5625,-0.011,0.1796,-0.011,CMEMS_ALT,2026-08-08
39.5625,-69.4375,-0.0097,0.1802,-0.0097,CMEMS_ALT,2026-08-08
39.5625,-69.3125,-0.0157,0.1739,-0.0157,CMEMS_ALT,2026-08-08
39.5625,-69.1875,-0.0251,0.1629,-0.0251,CMEMS_ALT,2026-08-08
39.5625,-69.0625,-0.0381,0.1487,-0.0381,CMEMS_ALT,2026-08-08
39.6875,-75.5625,0.069,0.1865,0.069,CMEMS_ALT,2026-08-08
39.6875,-75.4375,0.0668,0.1843,0.0668,CMEMS_ALT,2026-08-08
39.6875,-74.1875,0.0034,0.1278,0.0034,CMEMS_ALT,2026-08-08
39.6875,-74.0625,0.0042,0.1316,0.0042,CMEMS_ALT,2026-08-08
39.6875,-73.9375,0.0142,0.136,0.0142,CMEMS_ALT,2026-08-08
39.6875,-73.8125,0.0155,0.14,0.0155,CMEMS_ALT,2026-08-08
39.6875,-73.6875,0.0197,0.1426,0.0197,CMEMS_ALT,2026-08-08
39.6875,-73.5625,0.0311,0.1427,0.0311,CMEMS_ALT,2026-08-08
39.6875,-73.4375,0.0308,0.1396,0.0308,CMEMS_ALT,2026-08-08
39.6875,-73.3125,0.0227,0.1339,0.0227,CMEMS_ALT,2026-08-08
39.6875,-73.1875,-0.0001,0.1281,-0.0001,CMEMS_ALT,2026-08-08
39.6875,-73.0625,0.0421,0.1255,0.0421,CMEMS_ALT,2026-08-08
39.6875,-72.9375,0.0431,0.129,0.0431,CMEMS_ALT,2026-08-08
39.6875,-72.8125,0.0423,0.1383,0.0423,CMEMS_ALT,2026-08-08
39.6875,-72.6875,0.0549,0.1502,0.0549,CMEMS_ALT,2026-08-08
39.6875,-72.5625,0.0633,0.1607,0.0633,CMEMS_ALT,2026-08-08
39.6875,-72.4375,0.0568,0.1669,0.0568,CMEMS_ALT,2026-08-08
39.6875,-72.3125,0.0466,0.1686,0.0466,CMEMS_ALT,2026-08-08
39.6875,-72.1875,0.0324,0.167,0.0324,CMEMS_ALT,2026-08-08
39.6875,-72.0625,0.0196,0.1634,0.0196,CMEMS_ALT,2026-08-08
39.6875,-71.9375,0.0081,0.1574,0.0081,CMEMS_ALT,2026-08-08
39.6875,-71.8125,-0.0053,0.1482,-0.0053,CMEMS_ALT,2026-08-08
39.6875,-71.6875,-0.0177,0.1367,-0.0177,CMEMS_ALT,2026-08-08
39.6875,-71.5625,-0.03,0.125,-0.03,CMEMS_ALT,2026-08-08
39.6875,-71.4375,-0.0428,0.1153,-0.0428,CMEMS_ALT,2026-08-08
39.6875,-71.3125,-0.0534,0.1071,-0.0534,CMEMS_ALT,2026-08-08
39.6875,-71.1875,-0.0636,0.0977,-0.0636,CMEMS_ALT,2026-08-08
39.6875,-71.0625,-0.0787,0.0842,-0.0787,CMEMS_ALT,2026-08-08
39.6875,-70.9375,-0.097,0.0667,-0.097,CMEMS_ALT,2026-08-08
39.6875,-70.8125,-0.1206,0.0498,-0.1206,CMEMS_ALT,2026-08-08
39.6875,-70.6875,-0.1325,0.0399,-0.1325,CMEMS_ALT,2026-08-08
39.6875,-70.5625,-0.1317,0.0415,-0.1317,CMEMS_ALT,2026-08-08
39.6875,-70.4375,-0.1189,0.0551,-0.1189,CMEMS_ALT,2026-08-08
39.6875,-70.3125,-0.0975,0.0772,-0.0975,CMEMS_ALT,2026-08-08
39.6875,-70.1875,-0.0709,0.1031,-0.0709,CMEMS_ALT,2026-08-08
39.6875,-70.0625,-0.0457,0.1293,-0.0457,CMEMS_ALT,2026-08-08
39.6875,-69.9375,-0.0228,0.1535,-0.0228,CMEMS_ALT,2026-08-08
39.6875,-69.8125,-0.0052,0.1744,-0.0052,CMEMS_ALT,2026-08-08
39.6875,-69.6875,0.0082,0.1903,0.0082,CMEMS_ALT,2026-08-08
39.6875,-69.5625,0.0158,0.1997,0.0158,CMEMS_ALT,2026-08-08
39.6875,-69.4375,0.0169,0.2027,0.0169,CMEMS_ALT,2026-08-08
39.6875,-69.3125,0.0139,0.2005,0.0139,CMEMS_ALT,2026-08-08
39.6875,-69.1875,0.0073,0.1953,0.0073,CMEMS_ALT,2026-08-08
39.6875,-69.0625,0.0005,0.1883,0.0005,CMEMS_ALT,2026-08-08
39.8125,-74.1875,0.0062,0.1303,0.0062,CMEMS_ALT,2026-08-08
39.8125,-74.0625,0.0099,0.1325,0.0099,CMEMS_ALT,2026-08-08
39.8125,-73.9375,0.0262,0.1372,0.0262,CMEMS_ALT,2026-08-08
39.8125,-73.8125,0.0171,0.143,0.0171,CMEMS_ALT,2026-08-08
39.8125,-73.6875,0.0302,0.1479,0.0302,CMEMS_ALT,2026-08-08
39.8125,-73.5625,0.0377,0.1497,0.0377,CMEMS_ALT,2026-08-08
39.8125,-73.4375,0.0367,0.1472,0.0367,CMEMS_ALT,2026-08-08
39.8125,-73.3125,0.0185,0.1412,0.0185,CMEMS_ALT,2026-08-08
39.8125,-73.1875,0.0238,0.1345,0.0238,CMEMS_ALT,2026-08-08
39.8125,-73.0625,0.0035,0.1307,0.0035,CMEMS_ALT,2026-08-08
39.8125,-72.9375,0.0495,0.1321,0.0495,CMEMS_ALT,2026-08-08
39.8125,-72.8125,0.0541,0.1381,0.0541,CMEMS_ALT,2026-08-08
39.8125,-72.6875,0.0489,0.1465,0.0489,CMEMS_ALT,2026-08-08
39.8125,-72.5625,0.0544,0.1544,0.0544,CMEMS_ALT,2026-08-08
39.8125,-72.4375,0.0575,0.1606,0.0575,CMEMS_ALT,2026-08-08
39.8125,-72.3125,0.055,0.165,0.055,CMEMS_ALT,2026-08-08
39.8125,-72.1875,0.0489,0.1678,0.0489,CMEMS_ALT,2026-08-08
39.8125,-72.0625,0.0409,0.1684,0.0409,CMEMS_ALT,2026-08-08
39.8125,-71.9375,0.0299,0.1648,0.0299,CMEMS_ALT,2026-08-08
39.8125,-71.8125,0.0167,0.1557,0.0167,CMEMS_ALT,2026-08-08
39.8125,-71.6875,0.0002,0.1423,0.0002,CMEMS_ALT,2026-08-08
39.8125,-71.5625,-0.0173,0.1285,-0.0173,CMEMS_ALT,2026-08-08
39.8125,-71.4375,-0.0316,0.1181,-0.0316,CMEMS_ALT,2026-08-08
39.8125,-71.3125,-0.0389,0.1123,-0.0389,CMEMS_ALT,2026-08-08
39.8125,-71.1875,-0.0448,0.1086,-0.0448,CMEMS_ALT,2026-08-08
39.8125,-71.0625,-0.0536,0.103,-0.0536,CMEMS_ALT,2026-08-08
39.8125,-70.9375,-0.0681,0.0934,-0.0681,CMEMS_ALT,2026-08-08
39.8125,-70.8125,-0.081,0.0819,-0.081,CMEMS_ALT,2026-08-08
39.8125,-70.6875,-0.0904,0.0734,-0.0904,CMEMS_ALT,2026-08-08
39.8125,-70.5625,-0.0962,0.073,-0.0962,CMEMS_ALT,2026-08-08
39.8125,-70.4375,-0.0847,0.0829,-0.0847,CMEMS_ALT,2026-08-08
39.8125,-70.3125,-0.0648,0.1012,-0.0648,CMEMS_ALT,2026-08-08
39.8125,-70.1875,-0.0422,0.124,-0.0422,CMEMS_ALT,2026-08-08
39.8125,-70.0625,-0.0196,0.1474,-0.0196,CMEMS_ALT,2026-08-08
39.8125,-69.9375,0.0,0.1688,0.0,CMEMS_ALT,2026-08-08
39.8125,-69.8125,0.0154,0.1867,0.0154,CMEMS_ALT,2026-08-08
39.8125,-69.6875,0.0258,0.2,0.0258,CMEMS_ALT,2026-08-08
39.8125,-69.5625,0.0323,0.2082,0.0323,CMEMS_ALT,2026-08-08
39.8125,-69.4375,0.0327,0.2121,0.0327,CMEMS_ALT,2026-08-08
39.8125,-69.3125,0.0315,0.2132,0.0315,CMEMS_ALT,2026-08-08
39.8125,-69.1875,0.0298,0.2137,0.0298,CMEMS_ALT,2026-08-08
39.8125,-69.0625,0.0289,0.2147,0.0289,CMEMS_ALT,2026-08-08
39.9375,-74.1875,0.0111,0.1302,0.0111,CMEMS_ALT,2026-08-08
39.9375,-74.0625,0.0073,0.1308,0.0073,CMEMS_ALT,2026-08-08
39.9375,-73.9375,0.0196,0.1357,0.0196,CMEMS_ALT,2026-08-08
39.9375,-73.8125,0.0343,0.1436,0.0343,CMEMS_ALT,2026-08-08
39.9375,-73.6875,0.0482,0.1513,0.0482,CMEMS_ALT,2026-08-08
39.9375,-73.5625,0.051,0.1554,0.051,CMEMS_ALT,2026-08-08
39.9375,-73.4375,0.0531,0.1535,0.0531,CMEMS_ALT,2026-08-08
39.9375,-73.3125,0.0433,0.1465,0.0433,CMEMS_ALT,2026-08-08
39.9375,-73.1875,0.0277,0.1379,0.0277,CMEMS_ALT,2026-08-08
39.9375,-73.0625,0.0255,0.1318,0.0255,CMEMS_ALT,2026-08-08
39.9375,-72.9375,0.0019,0.1303,0.0019,CMEMS_ALT,2026-08-08
39.9375,-72.8125,0.0018,0.1329,0.0018,CMEMS_ALT,2026-08-08
39.9375,-72.6875,0.041,0.1379,0.041,CMEMS_ALT,2026-08-08
39.9375,-72.5625,0.0472,0.1438,0.0472,CMEMS_ALT,2026-08-08
39.9375,-72.4375,0.0591,0.1504,0.0591,CMEMS_ALT,2026-08-08
39.9375,-72.3125,0.0601,0.1579,0.0601,CMEMS_ALT,2026-08-08
39.9375,-72.1875,0.0626,0.1653,0.0626,CMEMS_ALT,2026-08-08
39.9375,-72.0625,0.0577,0.1699,0.0577,CMEMS_ALT,2026-08-08
39.9375,-71.9375,0.0512,0.1682,0.0512,CMEMS_ALT,2026-08-08
39.9375,-71.8125,0.0366,0.1587,0.0366,CMEMS_ALT,2026-08-08
39.9375,-71.6875,0.019,0.1434,0.019,CMEMS_ALT,2026-08-08
39.9375,-71.5625,-0.0023,0.1275,-0.0023,CMEMS_ALT,2026-08-08
39.9375,-71.4375,-0.0183,0.1161,-0.0183,CMEMS_ALT,2026-08-08
39.9375,-71.3125,-0.027,0.1114,-0.027,CMEMS_ALT,2026-08-08
39.9375,-71.1875,-0.0328,0.1113,-0.0328,CMEMS_ALT,2026-08-08
39.9375,-71.0625,-0.037,0.1113,-0.037,CMEMS_ALT,2026-08-08
39.9375,-70.9375,-0.0435,0.1082,-0.0435,CMEMS_ALT,2026-08-08
39.9375,-70.8125,-0.0532,0.1022,-0.0532,CMEMS_ALT,2026-08-08
39.9375,-70.6875,-0.0602,0.0964,-0.0602,CMEMS_ALT,2026-08-08
39.9375,-70.5625,-0.0629,0.0955,-0.0629,CMEMS_ALT,2026-08-08
39.9375,-70.4375,-0.0549,0.102,-0.0549,CMEMS_ALT,2026-08-08
39.9375,-70.3125,-0.0398,0.1158,-0.0398,CMEMS_ALT,2026-08-08
39.9375,-70.1875,-0.0238,0.134,-0.0238,CMEMS_ALT,2026-08-08
39.9375,-70.0625,-0.0034,0.1531,-0.0034,CMEMS_ALT,2026-08-08
39.9375,-69.9375,0.0156,0.1703,0.0156,CMEMS_ALT,2026-08-08
39.9375,-69.8125,0.0275,0.1838,0.0275,CMEMS_ALT,2026-08-08
39.9375,-69.6875,0.0363,0.1932,0.0363,CMEMS_ALT,2026-08-08
39.9375,-69.5625,0.0387,0.1987,0.0387,CMEMS_ALT,2026-08-08
39.9375,-69.4375,0.0387,0.2018,0.0387,CMEMS_ALT,2026-08-08
39.9375,-69.3125,0.0371,0.2045,0.0371,CMEMS_ALT,2026-08-08
39.9375,-69.1875,0.0357,0.2086,0.0357,CMEMS_ALT,2026-08-08
39.9375,-69.0625,0.038,0.2146,0.038,CMEMS_ALT,2026-08-08
40.0625,-74.0625,0.0192,0.1344,0.0192,CMEMS_ALT,2026-08-08
40.0625,-73.9375,0.0254,0.1383,0.0254,CMEMS_ALT,2026-08-08
40.0625,-73.8125,0.0444,0.1464,0.0444,CMEMS_ALT,2026-08-08
40.0625,-73.6875,0.0524,0.1558,0.0524,CMEMS_ALT,2026-08-08
40.0625,-73.5625,0.0584,0.1616,0.0584,CMEMS_ALT,2026-08-08
40.0625,-73.4375,0.056,0.1602,0.056,CMEMS_ALT,2026-08-08
40.0625,-73.3125,0.0463,0.1518,0.0463,CMEMS_ALT,2026-08-08
40.0625,-73.1875,0.0416,0.1403,0.0416,CMEMS_ALT,2026-08-08
40.0625,-73.0625,0.0201,0.1306,0.0201,CMEMS_ALT,2026-08-08
40.0625,-72.9375,-0.0033,0.1254,-0.0033,CMEMS_ALT,2026-08-08
40.0625,-72.8125,0.0087,0.1244,0.0087,CMEMS_ALT,2026-08-08
40.0625,-72.6875,0.024,0.1262,0.024,CMEMS_ALT,2026-08-08
40.0625,-72.5625,0.0318,0.1304,0.0318,CMEMS_ALT,2026-08-08
40.0625,-72.4375,0.0381,0.1376,0.0381,CMEMS_ALT,2026-08-08
40.0625,-72.3125,0.0501,0.1479,0.0501,CMEMS_ALT,2026-08-08
40.0625,-72.1875,0.0531,0.1592,0.0531,CMEMS_ALT,2026-08-08
40.0625,-72.0625,0.0634,0.1666,0.0634,CMEMS_ALT,2026-08-08
40.0625,-71.9375,0.0583,0.1659,0.0583,CMEMS_ALT,2026-08-08
40.0625,-71.8125,0.049,0.1556,0.049,CMEMS_ALT,2026-08-08
40.0625,-71.6875,0.0292,0.1388,0.0292,CMEMS_ALT,2026-08-08
40.0625,-71.5625,0.0111,0.1217,0.0111,CMEMS_ALT,2026-08-08
40.0625,-71.4375,-0.0059,0.1095,-0.0059,CMEMS_ALT,2026-08-08
40.0625,-71.3125,-0.015,0.1046,-0.015,CMEMS_ALT,2026-08-08
40.0625,-71.1875,-0.0211,0.1052,-0.0211,CMEMS_ALT,2026-08-08
40.0625,-71.0625,-0.0268,0.1072,-0.0268,CMEMS_ALT,2026-08-08
40.0625,-70.9375,-0.0309,0.1075,-0.0309,CMEMS_ALT,2026-08-08
40.0625,-70.8125,-0.0348,0.1057,-0.0348,CMEMS_ALT,2026-08-08
40.0625,-70.6875,-0.0398,0.1034,-0.0398,CMEMS_ALT,2026-08-08
40.0625,-70.5625,-0.0412,0.1038,-0.0412,CMEMS_ALT,2026-08-08
40.0625,-70.4375,-0.0342,0.1089,-0.0342,CMEMS_ALT,2026-08-08
40.0625,-70.3125,-0.0214,0.1193,-0.0214,CMEMS_ALT,2026-08-08
40.0625,-70.1875,-0.0049,0.1331,-0.0049,CMEMS_ALT,2026-08-08
40.0625,-70.0625,0.0114,0.1476,0.0114,CMEMS_ALT,2026-08-08
40.0625,-69.9375,0.025,0.1601,0.025,CMEMS_ALT,2026-08-08
40.0625,-69.8125,0.0355,0.1687,0.0355,CMEMS_ALT,2026-08-08
40.0625,-69.6875,0.0385,0.1733,0.0385,CMEMS_ALT,2026-08-08
40.0625,-69.5625,0.0376,0.175,0.0376,CMEMS_ALT,2026-08-08
40.0625,-69.4375,0.0336,0.1757,0.0336,CMEMS_ALT,2026-08-08
40.0625,-69.3125,0.0293,0.1775,0.0293,CMEMS_ALT,2026-08-08
40.0625,-69.1875,0.0255,0.1815,0.0255,CMEMS_ALT,2026-08-08
40.0625,-69.0625,0.0257,0.1876,0.0257,CMEMS_ALT,2026-08-08
40.1875,-74.0625,0.046,0.1581,0.046,CMEMS_ALT,2026-08-08
40.1875,-73.9375,0.0385,0.1564,0.0385,CMEMS_ALT,2026-08-08
40.1875,-73.8125,0.0552,0.1584,0.0552,CMEMS_ALT,2026-08-08
40.1875,-73.6875,0.0506,0.164,0.0506,CMEMS_ALT,2026-08-08
40.1875,-73.5625,0.0723,0.1685,0.0723,CMEMS_ALT,2026-08-08
40.1875,-73.4375,0.0662,0.1668,0.0662,CMEMS_ALT,2026-08-08
40.1875,-73.3125,0.065,0.1574,0.065,CMEMS_ALT,2026-08-08
40.1875,-73.1875,0.0409,0.1437,0.0409,CMEMS_ALT,2026-08-08
40.1875,-73.0625,0.0366,0.1307,0.0366,CMEMS_ALT,2026-08-08
40.1875,-72.9375,0.0136,0.1214,0.0136,CMEMS_ALT,2026-08-08
40.1875,-72.8125,-0.0013,0.1162,-0.0013,CMEMS_ALT,2026-08-08
40.1875,-72.6875,0.01,0.1143,0.01,CMEMS_ALT,2026-08-08
40.1875,-72.5625,0.015,0.1161,0.015,CMEMS_ALT,2026-08-08
40.1875,-72.4375,0.0106,0.123,0.0106,CMEMS_ALT,2026-08-08
