lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-74.41666,-0.03014,0.11764,0.1214,345.6,CMEMS,2026-07-23
39.0,-74.33333,0.00198,0.14373,0.1437,0.8,CMEMS,2026-07-23
39.0,-74.25,0.02258,0.13873,0.1406,9.2,CMEMS,2026-07-23
39.0,-74.16666,0.03758,0.12882,0.1342,16.3,CMEMS,2026-07-23
39.0,-74.08333,0.03976,0.11794,0.1245,18.6,CMEMS,2026-07-23
39.0,-74.0,0.02652,0.10016,0.1036,14.8,CMEMS,2026-07-23
39.0,-73.91666,0.00864,0.07965,0.0801,6.2,CMEMS,2026-07-23
39.0,-73.83333,-0.00929,0.07828,0.0788,353.2,CMEMS,2026-07-23
39.0,-73.75,-0.02296,0.10141,0.104,347.2,CMEMS,2026-07-23
39.0,-73.66666,-0.02264,0.12178,0.1239,349.5,CMEMS,2026-07-23
39.0,-73.58333,-0.00294,0.12515,0.1252,358.7,CMEMS,2026-07-23
39.0,-73.5,0.01881,0.11864,0.1201,9.0,CMEMS,2026-07-23
39.0,-73.41666,0.03623,0.1079,0.1138,18.6,CMEMS,2026-07-23
39.0,-73.33333,0.04605,0.09133,0.1023,26.8,CMEMS,2026-07-23
39.0,-73.25,0.04975,0.07006,0.0859,35.4,CMEMS,2026-07-23
39.0,-73.16666,0.05159,0.05178,0.0731,44.9,CMEMS,2026-07-23
39.0,-73.08333,0.05215,0.04418,0.0683,49.7,CMEMS,2026-07-23
39.0,-73.0,0.05066,0.04495,0.0677,48.4,CMEMS,2026-07-23
39.0,-72.91666,0.04959,0.04961,0.0701,45.0,CMEMS,2026-07-23
39.0,-72.83333,0.04132,0.05667,0.0701,36.1,CMEMS,2026-07-23
39.0,-72.75,0.03157,0.06009,0.0679,27.7,CMEMS,2026-07-23
39.0,-72.66666,0.01611,0.05147,0.0539,17.4,CMEMS,2026-07-23
39.0,-72.58333,-0.01031,0.03082,0.0325,341.5,CMEMS,2026-07-23
39.0,-72.5,-0.04163,0.00441,0.0419,276.0,CMEMS,2026-07-23
39.0,-72.41666,-0.07583,-0.0223,0.079,253.6,CMEMS,2026-07-23
39.0,-72.33333,-0.09724,-0.03918,0.1048,248.1,CMEMS,2026-07-23
39.0,-72.25,-0.11241,-0.04815,0.1223,246.8,CMEMS,2026-07-23
39.0,-72.16666,-0.12171,-0.0645,0.1377,242.1,CMEMS,2026-07-23
39.0,-72.08333,-0.13313,-0.09027,0.1608,235.9,CMEMS,2026-07-23
39.0,-72.0,-0.14628,-0.11599,0.1867,231.6,CMEMS,2026-07-23
39.0,-71.91666,-0.15512,-0.13661,0.2067,228.6,CMEMS,2026-07-23
39.0,-71.83333,-0.15525,-0.15199,0.2173,225.6,CMEMS,2026-07-23
39.0,-71.75,-0.1465,-0.16373,0.2197,221.8,CMEMS,2026-07-23
39.0,-71.66666,-0.13448,-0.1718,0.2182,218.1,CMEMS,2026-07-23
39.0,-71.58333,-0.11801,-0.17678,0.2126,213.7,CMEMS,2026-07-23
39.0,-71.5,-0.09898,-0.17895,0.2045,208.9,CMEMS,2026-07-23
39.0,-71.41666,-0.07852,-0.17443,0.1913,204.2,CMEMS,2026-07-23
39.0,-71.33333,-0.05917,-0.16654,0.1767,199.6,CMEMS,2026-07-23
39.0,-71.25,-0.0502,-0.16199,0.1696,197.2,CMEMS,2026-07-23
39.0,-71.16666,-0.04473,-0.15421,0.1606,196.2,CMEMS,2026-07-23
39.0,-71.08333,-0.03185,-0.14238,0.1459,192.6,CMEMS,2026-07-23
39.0,-71.0,-0.01419,-0.13051,0.1313,186.2,CMEMS,2026-07-23
39.0,-70.91666,0.00156,-0.1282,0.1282,179.3,CMEMS,2026-07-23
39.0,-70.83333,0.00918,-0.12982,0.1301,176.0,CMEMS,2026-07-23
39.0,-70.75,0.01355,-0.12551,0.1262,173.8,CMEMS,2026-07-23
39.0,-70.66666,0.02143,-0.11495,0.1169,169.4,CMEMS,2026-07-23
39.0,-70.58333,0.02658,-0.10222,0.1056,165.4,CMEMS,2026-07-23
39.0,-70.5,0.02799,-0.09372,0.0978,163.4,CMEMS,2026-07-23
39.0,-70.41666,0.02821,-0.09162,0.0959,162.9,CMEMS,2026-07-23
39.0,-70.33333,0.0295,-0.09539,0.0998,162.8,CMEMS,2026-07-23
39.0,-70.25,0.03074,-0.10181,0.1063,163.2,CMEMS,2026-07-23
39.0,-70.16666,0.03243,-0.1054,0.1103,162.9,CMEMS,2026-07-23
39.0,-70.08333,0.03619,-0.10236,0.1086,160.5,CMEMS,2026-07-23
39.0,-70.0,0.03968,-0.0917,0.0999,156.6,CMEMS,2026-07-23
39.0,-69.91666,0.03932,-0.07439,0.0841,152.1,CMEMS,2026-07-23
39.0,-69.83333,0.03626,-0.05469,0.0656,146.5,CMEMS,2026-07-23
39.0,-69.75,0.03217,-0.03784,0.0497,139.6,CMEMS,2026-07-23
39.0,-69.66666,0.02939,-0.02559,0.039,131.1,CMEMS,2026-07-23
39.0,-69.58333,0.03057,-0.01744,0.0352,119.7,CMEMS,2026-07-23
39.0,-69.5,0.03206,-0.01064,0.0338,108.4,CMEMS,2026-07-23
39.0,-69.41666,0.03212,0.00184,0.0322,86.7,CMEMS,2026-07-23
39.0,-69.33333,0.02491,0.01818,0.0308,53.9,CMEMS,2026-07-23
39.0,-69.25,0.01032,0.03263,0.0342,17.6,CMEMS,2026-07-23
39.0,-69.16666,-0.00437,0.03993,0.0402,353.8,CMEMS,2026-07-23
39.0,-69.08333,-0.01487,0.04017,0.0428,339.7,CMEMS,2026-07-23
39.0,-69.0,-0.02506,0.06538,0.07,339.0,CMEMS,2026-07-23
39.08334,-76.5,-0.01214,0.00401,0.0128,288.3,CMEMS,2026-07-23
39.08334,-76.41666,-0.01433,-0.0187,0.0236,217.5,CMEMS,2026-07-23
39.08334,-76.33333,-0.01221,-0.03846,0.0403,197.6,CMEMS,2026-07-23
39.08334,-76.25,-0.01319,-0.02247,0.0261,210.4,CMEMS,2026-07-23
39.08334,-75.41666,-0.00414,-0.00544,0.0068,217.3,CMEMS,2026-07-23
39.08334,-75.33333,-0.00583,-0.00999,0.0116,210.2,CMEMS,2026-07-23
39.08334,-75.25,0.00598,-0.02255,0.0233,165.1,CMEMS,2026-07-23
39.08334,-75.16666,0.01742,-0.02949,0.0343,149.4,CMEMS,2026-07-23
39.08334,-75.08333,0.01145,-0.01332,0.0176,139.3,CMEMS,2026-07-23
39.08334,-75.0,0.00803,0.01317,0.0154,31.4,CMEMS,2026-07-23
39.08334,-74.75,-0.03824,-0.05725,0.0688,213.7,CMEMS,2026-07-23
39.08334,-74.66666,-0.04992,-0.05312,0.0729,223.2,CMEMS,2026-07-23
39.08334,-74.58333,-0.04574,-0.01142,0.0471,256.0,CMEMS,2026-07-23
39.08334,-74.5,-0.04922,0.0399,0.0634,309.0,CMEMS,2026-07-23
39.08334,-74.41666,-0.03835,0.07618,0.0853,333.3,CMEMS,2026-07-23
39.08334,-74.33333,-0.00623,0.08467,0.0849,355.8,CMEMS,2026-07-23
39.08334,-74.25,0.0155,0.0826,0.084,10.6,CMEMS,2026-07-23
39.08334,-74.16666,0.03484,0.09005,0.0966,21.2,CMEMS,2026-07-23
39.08334,-74.08333,0.04367,0.10959,0.118,21.7,CMEMS,2026-07-23
39.08334,-74.0,0.03876,0.11962,0.1257,18.0,CMEMS,2026-07-23
39.08334,-73.91666,0.02153,0.11254,0.1146,10.8,CMEMS,2026-07-23
39.08334,-73.83333,-0.00077,0.10692,0.1069,359.6,CMEMS,2026-07-23
39.08334,-73.75,-0.01688,0.11767,0.1189,351.8,CMEMS,2026-07-23
39.08334,-73.66666,-0.01457,0.12888,0.1297,353.5,CMEMS,2026-07-23
39.08334,-73.58333,0.00216,0.12647,0.1265,1.0,CMEMS,2026-07-23
39.08334,-73.5,0.02714,0.118,0.1211,13.0,CMEMS,2026-07-23
39.08334,-73.41666,0.04099,0.10709,0.1147,20.9,CMEMS,2026-07-23
39.08334,-73.33333,0.04518,0.09158,0.1021,26.3,CMEMS,2026-07-23
39.08334,-73.25,0.04301,0.07262,0.0844,30.6,CMEMS,2026-07-23
39.08334,-73.16666,0.04153,0.05577,0.0695,36.7,CMEMS,2026-07-23
39.08334,-73.08333,0.04093,0.04771,0.0629,40.6,CMEMS,2026-07-23
39.08334,-73.0,0.03641,0.04641,0.059,38.1,CMEMS,2026-07-23
39.08334,-72.91666,0.03085,0.0492,0.0581,32.1,CMEMS,2026-07-23
39.08334,-72.83333,0.02449,0.05778,0.0628,23.0,CMEMS,2026-07-23
39.08334,-72.75,0.02678,0.06818,0.0733,21.4,CMEMS,2026-07-23
39.08334,-72.66666,0.02114,0.07187,0.0749,16.4,CMEMS,2026-07-23
39.08334,-72.58333,0.00615,0.06503,0.0653,5.4,CMEMS,2026-07-23
39.08334,-72.5,-0.01273,0.0446,0.0464,344.1,CMEMS,2026-07-23
39.08334,-72.41666,-0.04051,0.01534,0.0433,290.7,CMEMS,2026-07-23
39.08334,-72.33333,-0.06504,-0.01145,0.066,260.0,CMEMS,2026-07-23
39.08334,-72.25,-0.08427,-0.02788,0.0888,251.7,CMEMS,2026-07-23
39.08334,-72.16666,-0.10023,-0.04317,0.1091,246.7,CMEMS,2026-07-23
39.08334,-72.08333,-0.11205,-0.06775,0.1309,238.8,CMEMS,2026-07-23
39.08334,-72.0,-0.12008,-0.09826,0.1552,230.7,CMEMS,2026-07-23
39.08334,-71.91666,-0.12723,-0.12441,0.1779,225.6,CMEMS,2026-07-23
39.08334,-71.83333,-0.13434,-0.14503,0.1977,222.8,CMEMS,2026-07-23
39.08334,-71.75,-0.13468,-0.16468,0.2127,219.3,CMEMS,2026-07-23
39.08334,-71.66666,-0.12906,-0.18133,0.2226,215.4,CMEMS,2026-07-23
39.08334,-71.58333,-0.11624,-0.19216,0.2246,211.2,CMEMS,2026-07-23
39.08334,-71.5,-0.10347,-0.19922,0.2245,207.4,CMEMS,2026-07-23
39.08334,-71.41666,-0.09078,-0.19559,0.2156,204.9,CMEMS,2026-07-23
39.08334,-71.33333,-0.07755,-0.17957,0.1956,203.4,CMEMS,2026-07-23
39.08334,-71.25,-0.07024,-0.16333,0.1778,203.3,CMEMS,2026-07-23
39.08334,-71.16666,-0.06768,-0.15064,0.1651,204.2,CMEMS,2026-07-23
39.08334,-71.08333,-0.06334,-0.14326,0.1566,203.9,CMEMS,2026-07-23
39.08334,-71.0,-0.05841,-0.13734,0.1492,203.0,CMEMS,2026-07-23
39.08334,-70.91666,-0.04879,-0.13123,0.14,200.4,CMEMS,2026-07-23
39.08334,-70.83333,-0.0407,-0.12447,0.131,198.1,CMEMS,2026-07-23
39.08334,-70.75,-0.03728,-0.11856,0.1243,197.5,CMEMS,2026-07-23
39.08334,-70.66666,-0.03012,-0.11301,0.117,194.9,CMEMS,2026-07-23
39.08334,-70.58333,-0.02433,-0.10469,0.1075,193.1,CMEMS,2026-07-23
39.08334,-70.5,-0.01833,-0.09776,0.0995,190.6,CMEMS,2026-07-23
39.08334,-70.41666,-0.01337,-0.09668,0.0976,187.9,CMEMS,2026-07-23
39.08334,-70.33333,-0.00722,-0.10041,0.1007,184.1,CMEMS,2026-07-23
39.08334,-70.25,-0.00126,-0.10557,0.1056,180.7,CMEMS,2026-07-23
39.08334,-70.16666,0.00142,-0.10807,0.1081,179.2,CMEMS,2026-07-23
39.08334,-70.08333,0.00118,-0.10251,0.1025,179.3,CMEMS,2026-07-23
39.08334,-70.0,-0.0007,-0.0874,0.0874,180.5,CMEMS,2026-07-23
39.08334,-69.91666,-0.0038,-0.06794,0.068,183.2,CMEMS,2026-07-23
39.08334,-69.83333,-0.0067,-0.04915,0.0496,187.8,CMEMS,2026-07-23
39.08334,-69.75,-0.01049,-0.03553,0.037,196.4,CMEMS,2026-07-23
39.08334,-69.66666,-0.01022,-0.02601,0.0279,201.4,CMEMS,2026-07-23
39.08334,-69.58333,-0.00578,-0.019,0.0199,196.9,CMEMS,2026-07-23
39.08334,-69.5,-0.00013,-0.01118,0.0112,180.7,CMEMS,2026-07-23
39.08334,-69.41666,0.00312,0.00556,0.0064,29.3,CMEMS,2026-07-23
39.08334,-69.33333,0.00238,0.02769,0.0278,4.9,CMEMS,2026-07-23
39.08334,-69.25,-0.00349,0.04561,0.0457,355.6,CMEMS,2026-07-23
39.08334,-69.16666,-0.01241,0.05272,0.0542,346.8,CMEMS,2026-07-23
39.08334,-69.08333,-0.02425,0.05743,0.0623,337.1,CMEMS,2026-07-23
39.08334,-69.0,-0.03857,0.0942,0.1018,337.7,CMEMS,2026-07-23
39.16667,-76.5,0.00623,-0.0001,0.0062,90.9,CMEMS,2026-07-23
39.16667,-76.41666,0.00654,-0.02293,0.0238,164.1,CMEMS,2026-07-23
39.16667,-76.33333,-0.00012,-0.04004,0.04,180.2,CMEMS,2026-07-23
39.16667,-76.25,-0.00143,-0.02432,0.0244,183.4,CMEMS,2026-07-23
39.16667,-75.41666,0.003,-0.00683,0.0075,156.3,CMEMS,2026-07-23
39.16667,-75.33333,0.00641,-0.01765,0.0188,160.0,CMEMS,2026-07-23
39.16667,-75.25,0.0078,-0.02694,0.028,163.8,CMEMS,2026-07-23
39.16667,-75.16666,-0.00349,-0.02567,0.0259,187.7,CMEMS,2026-07-23
39.16667,-75.08333,-0.0238,-0.0161,0.0287,235.9,CMEMS,2026-07-23
39.16667,-75.0,-0.01389,0.00331,0.0143,283.4,CMEMS,2026-07-23
39.16667,-74.66666,-0.02431,-0.0771,0.0808,197.5,CMEMS,2026-07-23
39.16667,-74.58333,-0.0472,-0.0282,0.055,239.1,CMEMS,2026-07-23
39.16667,-74.5,-0.0355,0.02662,0.0444,306.9,CMEMS,2026-07-23
39.16667,-74.41666,-0.01812,0.05192,0.055,340.8,CMEMS,2026-07-23
39.16667,-74.33333,-0.00162,0.05956,0.0596,358.4,CMEMS,2026-07-23
39.16667,-74.25,0.0142,0.05471,0.0565,14.6,CMEMS,2026-07-23
39.16667,-74.16666,0.01427,0.05504,0.0569,14.5,CMEMS,2026-07-23
39.16667,-74.08333,0.01766,0.0792,0.0811,12.6,CMEMS,2026-07-23
39.16667,-74.0,0.02162,0.10885,0.111,11.2,CMEMS,2026-07-23
39.16667,-73.91666,0.01507,0.12107,0.122,7.1,CMEMS,2026-07-23
39.16667,-73.83333,-0.00247,0.12475,0.1248,358.9,CMEMS,2026-07-23
39.16667,-73.75,-0.02012,0.13327,0.1348,351.4,CMEMS,2026-07-23
39.16667,-73.66666,-0.02145,0.13911,0.1408,351.2,CMEMS,2026-07-23
39.16667,-73.58333,-0.00584,0.13366,0.1338,357.5,CMEMS,2026-07-23
39.16667,-73.5,0.01807,0.12241,0.1237,8.4,CMEMS,2026-07-23
39.16667,-73.41666,0.02767,0.11008,0.1135,14.1,CMEMS,2026-07-23
39.16667,-73.33333,0.02797,0.09438,0.0984,16.5,CMEMS,2026-07-23
39.16667,-73.25,0.02568,0.07673,0.0809,18.5,CMEMS,2026-07-23
39.16667,-73.16666,0.02619,0.06205,0.0673,22.9,CMEMS,2026-07-23
39.16667,-73.08333,0.02741,0.05467,0.0612,26.6,CMEMS,2026-07-23
39.16667,-73.0,0.02212,0.05345,0.0578,22.5,CMEMS,2026-07-23
39.16667,-72.91666,0.01383,0.05379,0.0555,14.4,CMEMS,2026-07-23
39.16667,-72.83333,0.0087,0.05388,0.0546,9.2,CMEMS,2026-07-23
39.16667,-72.75,0.00764,0.05645,0.057,7.7,CMEMS,2026-07-23
39.16667,-72.66666,0.00745,0.06304,0.0635,6.7,CMEMS,2026-07-23
39.16667,-72.58333,0.01394,0.07013,0.0715,11.2,CMEMS,2026-07-23
39.16667,-72.5,0.00736,0.06755,0.068,6.2,CMEMS,2026-07-23
39.16667,-72.41666,-0.00919,0.04889,0.0497,349.4,CMEMS,2026-07-23
39.16667,-72.33333,-0.03051,0.01964,0.0363,302.8,CMEMS,2026-07-23
39.16667,-72.25,-0.05065,-0.00615,0.051,263.1,CMEMS,2026-07-23
39.16667,-72.16666,-0.06652,-0.02494,0.071,249.4,CMEMS,2026-07-23
39.16667,-72.08333,-0.07981,-0.04699,0.0926,239.5,CMEMS,2026-07-23
39.16667,-72.0,-0.08819,-0.07624,0.1166,229.2,CMEMS,2026-07-23
39.16667,-71.91666,-0.09968,-0.10813,0.1471,222.7,CMEMS,2026-07-23
39.16667,-71.83333,-0.11267,-0.13532,0.1761,219.8,CMEMS,2026-07-23
39.16667,-71.75,-0.1244,-0.15853,0.2015,218.1,CMEMS,2026-07-23
39.16667,-71.66666,-0.13157,-0.18002,0.223,216.2,CMEMS,2026-07-23
39.16667,-71.58333,-0.1299,-0.19252,0.2322,214.0,CMEMS,2026-07-23
39.16667,-71.5,-0.13206,-0.20351,0.2426,213.0,CMEMS,2026-07-23
39.16667,-71.41666,-0.13285,-0.20409,0.2435,213.1,CMEMS,2026-07-23
39.16667,-71.33333,-0.12959,-0.18683,0.2274,214.7,CMEMS,2026-07-23
39.16667,-71.25,-0.12399,-0.1628,0.2046,217.3,CMEMS,2026-07-23
39.16667,-71.16666,-0.11965,-0.14391,0.1871,219.7,CMEMS,2026-07-23
39.16667,-71.08333,-0.1144,-0.13276,0.1752,220.7,CMEMS,2026-07-23
39.16667,-71.0,-0.10987,-0.12959,0.1699,220.3,CMEMS,2026-07-23
39.16667,-70.91666,-0.10754,-0.12544,0.1652,220.6,CMEMS,2026-07-23
39.16667,-70.83333,-0.10545,-0.11588,0.1567,222.3,CMEMS,2026-07-23
39.16667,-70.75,-0.10019,-0.10706,0.1466,223.1,CMEMS,2026-07-23
39.16667,-70.66666,-0.09218,-0.10387,0.1389,221.6,CMEMS,2026-07-23
39.16667,-70.58333,-0.08377,-0.10223,0.1322,219.3,CMEMS,2026-07-23
39.16667,-70.5,-0.07227,-0.10147,0.1246,215.5,CMEMS,2026-07-23
39.16667,-70.41666,-0.06005,-0.10328,0.1195,210.2,CMEMS,2026-07-23
39.16667,-70.33333,-0.04848,-0.10814,0.1185,204.1,CMEMS,2026-07-23
39.16667,-70.25,-0.04004,-0.11152,0.1185,199.8,CMEMS,2026-07-23
39.16667,-70.16666,-0.0376,-0.11021,0.1164,198.8,CMEMS,2026-07-23
39.16667,-70.08333,-0.04042,-0.09958,0.1075,202.1,CMEMS,2026-07-23
39.16667,-70.0,-0.04463,-0.08107,0.0925,208.8,CMEMS,2026-07-23
39.16667,-69.91666,-0.04489,-0.06094,0.0757,216.4,CMEMS,2026-07-23
39.16667,-69.83333,-0.04119,-0.04257,0.0592,224.1,CMEMS,2026-07-23
39.16667,-69.75,-0.03836,-0.03185,0.0499,230.3,CMEMS,2026-07-23
39.16667,-69.66666,-0.03586,-0.0264,0.0445,233.6,CMEMS,2026-07-23
39.16667,-69.58333,-0.03169,-0.02313,0.0392,233.9,CMEMS,2026-07-23
39.16667,-69.5,-0.0257,-0.0162,0.0304,237.8,CMEMS,2026-07-23
39.16667,-69.41666,-0.0188,0.00132,0.0188,274.0,CMEMS,2026-07-23
39.16667,-69.33333,-0.01139,0.0266,0.0289,336.8,CMEMS,2026-07-23
39.16667,-69.25,-0.00726,0.04808,0.0486,351.4,CMEMS,2026-07-23
39.16667,-69.16666,-0.00864,0.0604,0.061,351.9,CMEMS,2026-07-23
39.16667,-69.08333,-0.0188,0.07481,0.0771,345.9,CMEMS,2026-07-23
39.16667,-69.0,-0.0349,0.11831,0.1234,343.6,CMEMS,2026-07-23
39.25,-76.41666,0.01618,-0.03007,0.0341,151.7,CMEMS,2026-07-23
39.25,-76.33333,0.00381,-0.0302,0.0304,172.8,CMEMS,2026-07-23
39.25,-76.25,0.00097,-0.02226,0.0223,177.5,CMEMS,2026-07-23
39.25,-75.41666,0.00209,-0.01317,0.0133,171.0,CMEMS,2026-07-23
39.25,-75.33333,0.00302,-0.01661,0.0169,169.7,CMEMS,2026-07-23
39.25,-75.25,-0.00168,-0.02221,0.0223,184.3,CMEMS,2026-07-23
39.25,-75.16666,-0.00648,-0.02479,0.0256,194.6,CMEMS,2026-07-23
39.25,-74.66666,-0.0377,-0.05509,0.0668,214.4,CMEMS,2026-07-23
39.25,-74.58333,-0.037,-0.03984,0.0544,222.9,CMEMS,2026-07-23
39.25,-74.5,-0.07872,-0.00874,0.0792,263.7,CMEMS,2026-07-23
39.25,-74.41666,-0.04882,0.00013,0.0488,270.2,CMEMS,2026-07-23
39.25,-74.33333,-0.00295,0.0298,0.0299,354.3,CMEMS,2026-07-23
39.25,-74.25,0.03522,0.05937,0.069,30.7,CMEMS,2026-07-23
39.25,-74.16666,0.03236,0.06818,0.0755,25.4,CMEMS,2026-07-23
39.25,-74.08333,0.01641,0.07934,0.081,11.7,CMEMS,2026-07-23
39.25,-74.0,0.00686,0.10004,0.1003,3.9,CMEMS,2026-07-23
39.25,-73.91666,0.00064,0.11761,0.1176,0.3,CMEMS,2026-07-23
39.25,-73.83333,-0.00817,0.13191,0.1322,356.5,CMEMS,2026-07-23
39.25,-73.75,-0.01938,0.14135,0.1427,352.2,CMEMS,2026-07-23
39.25,-73.66666,-0.02381,0.14077,0.1428,350.4,CMEMS,2026-07-23
39.25,-73.58333,-0.01415,0.13095,0.1317,353.8,CMEMS,2026-07-23
39.25,-73.5,-0.00176,0.12093,0.1209,359.2,CMEMS,2026-07-23
39.25,-73.41666,0.00517,0.11279,0.1129,2.6,CMEMS,2026-07-23
39.25,-73.33333,0.00798,0.10097,0.1013,4.5,CMEMS,2026-07-23
39.25,-73.25,0.01049,0.08567,0.0863,7.0,CMEMS,2026-07-23
39.25,-73.16666,0.01242,0.07345,0.0745,9.6,CMEMS,2026-07-23
39.25,-73.08333,0.01312,0.06714,0.0684,11.1,CMEMS,2026-07-23
39.25,-73.0,0.01105,0.06411,0.0651,9.8,CMEMS,2026-07-23
39.25,-72.91666,0.00718,0.06138,0.0618,6.7,CMEMS,2026-07-23
39.25,-72.83333,0.00449,0.05384,0.054,4.8,CMEMS,2026-07-23
39.25,-72.75,0.00312,0.04905,0.0491,3.6,CMEMS,2026-07-23
39.25,-72.66666,0.00206,0.0494,0.0494,2.4,CMEMS,2026-07-23
39.25,-72.58333,0.0109,0.05359,0.0547,11.5,CMEMS,2026-07-23
39.25,-72.5,0.01505,0.06031,0.0622,14.0,CMEMS,2026-07-23
39.25,-72.41666,0.00923,0.06256,0.0632,8.4,CMEMS,2026-07-23
39.25,-72.33333,-0.00564,0.04925,0.0496,353.5,CMEMS,2026-07-23
39.25,-72.25,-0.02198,0.02139,0.0307,314.2,CMEMS,2026-07-23
39.25,-72.16666,-0.03388,-0.00646,0.0345,259.2,CMEMS,2026-07-23
39.25,-72.08333,-0.04721,-0.02911,0.0555,238.3,CMEMS,2026-07-23
39.25,-72.0,-0.05627,-0.0495,0.0749,228.7,CMEMS,2026-07-23
39.25,-71.91666,-0.07196,-0.07454,0.1036,224.0,CMEMS,2026-07-23
39.25,-71.83333,-0.09052,-0.10452,0.1383,220.9,CMEMS,2026-07-23
39.25,-71.75,-0.11943,-0.13271,0.1785,222.0,CMEMS,2026-07-23
39.25,-71.66666,-0.13924,-0.15973,0.2119,221.1,CMEMS,2026-07-23
39.25,-71.58333,-0.1474,-0.17689,0.2303,219.8,CMEMS,2026-07-23
39.25,-71.5,-0.15972,-0.19179,0.2496,219.8,CMEMS,2026-07-23
39.25,-71.41666,-0.17586,-0.20053,0.2667,221.2,CMEMS,2026-07-23
39.25,-71.33333,-0.18309,-0.18964,0.2636,224.0,CMEMS,2026-07-23
39.25,-71.25,-0.18035,-0.16657,0.2455,227.3,CMEMS,2026-07-23
39.25,-71.16666,-0.17507,-0.14567,0.2277,230.2,CMEMS,2026-07-23
39.25,-71.08333,-0.17183,-0.13148,0.2164,232.6,CMEMS,2026-07-23
39.25,-71.0,-0.17021,-0.12372,0.2104,234.0,CMEMS,2026-07-23
39.25,-70.91666,-0.17155,-0.11708,0.2077,235.7,CMEMS,2026-07-23
39.25,-70.83333,-0.17345,-0.11071,0.2058,237.5,CMEMS,2026-07-23
39.25,-70.75,-0.17218,-0.10535,0.2019,238.5,CMEMS,2026-07-23
39.25,-70.66666,-0.16656,-0.10262,0.1956,238.4,CMEMS,2026-07-23
39.25,-70.58333,-0.15868,-0.10125,0.1882,237.5,CMEMS,2026-07-23
39.25,-70.5,-0.15047,-0.09984,0.1806,236.4,CMEMS,2026-07-23
39.25,-70.41666,-0.14217,-0.10127,0.1745,234.5,CMEMS,2026-07-23
39.25,-70.33333,-0.13525,-0.10735,0.1727,231.6,CMEMS,2026-07-23
39.25,-70.25,-0.13173,-0.1152,0.175,228.8,CMEMS,2026-07-23
39.25,-70.16666,-0.13087,-0.11466,0.174,228.8,CMEMS,2026-07-23
39.25,-70.08333,-0.12958,-0.1041,0.1662,231.2,CMEMS,2026-07-23
39.25,-70.0,-0.12351,-0.08745,0.1513,234.7,CMEMS,2026-07-23
39.25,-69.91666,-0.10849,-0.07177,0.1301,236.5,CMEMS,2026-07-23
39.25,-69.83333,-0.08952,-0.05539,0.1053,238.3,CMEMS,2026-07-23
39.25,-69.75,-0.07016,-0.04248,0.082,238.8,CMEMS,2026-07-23
39.25,-69.66666,-0.0554,-0.0357,0.0659,237.2,CMEMS,2026-07-23
39.25,-69.58333,-0.04332,-0.03476,0.0555,231.3,CMEMS,2026-07-23
39.25,-69.5,-0.03104,-0.03005,0.0432,225.9,CMEMS,2026-07-23
39.25,-69.41666,-0.01818,-0.01479,0.0234,230.9,CMEMS,2026-07-23
39.25,-69.33333,-0.00498,0.01261,0.0136,338.4,CMEMS,2026-07-23
39.25,-69.25,0.00491,0.04085,0.0411,6.8,CMEMS,2026-07-23
39.25,-69.16666,0.00765,0.06594,0.0664,6.6,CMEMS,2026-07-23
39.25,-69.08333,-0.00166,0.09497,0.095,359.0,CMEMS,2026-07-23
39.25,-69.0,-0.01771,0.14324,0.1443,353.0,CMEMS,2026-07-23
39.33334,-76.33333,-0.0019,-0.02031,0.0204,185.3,CMEMS,2026-07-23
39.33334,-76.25,-0.006,-0.0212,0.022,195.8,CMEMS,2026-07-23
39.33334,-76.16666,-0.00456,-0.02075,0.0212,192.4,CMEMS,2026-07-23
39.33334,-75.5,-0.00108,-0.01381,0.0139,184.5,CMEMS,2026-07-23
39.33334,-75.41666,-0.00104,-0.01391,0.0139,184.3,CMEMS,2026-07-23
39.33334,-74.58333,-0.06037,-0.03309,0.0688,241.3,CMEMS,2026-07-23
39.33334,-74.5,-0.06795,-0.03743,0.0776,241.2,CMEMS,2026-07-23
39.33334,-74.41666,-0.07352,-0.0572,0.0931,232.1,CMEMS,2026-07-23
39.33334,-74.33333,-0.04209,-0.08514,0.095,206.3,CMEMS,2026-07-23
39.33334,-74.25,-0.00552,-0.01055,0.0119,207.6,CMEMS,2026-07-23
39.33334,-74.16666,0.03662,0.0617,0.0717,30.7,CMEMS,2026-07-23
39.33334,-74.08333,0.03958,0.08963,0.098,23.8,CMEMS,2026-07-23
39.33334,-74.0,0.02456,0.104,0.1069,13.3,CMEMS,2026-07-23
39.33334,-73.91666,0.01594,0.1168,0.1179,7.8,CMEMS,2026-07-23
39.33334,-73.83333,0.0076,0.13745,0.1377,3.2,CMEMS,2026-07-23
39.33334,-73.75,-0.00395,0.15107,0.1511,358.5,CMEMS,2026-07-23
39.33334,-73.66666,-0.01283,0.14645,0.147,355.0,CMEMS,2026-07-23
39.33334,-73.58333,-0.01661,0.12897,0.13,352.7,CMEMS,2026-07-23
39.33334,-73.5,-0.01538,0.11304,0.1141,352.3,CMEMS,2026-07-23
39.33334,-73.41666,-0.0062,0.10122,0.1014,356.5,CMEMS,2026-07-23
39.33334,-73.33333,0.00525,0.09182,0.092,3.3,CMEMS,2026-07-23
