lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-76.41666,-0.00292,-0.01091,0.0113,195.0,CMEMS,2026-09-06
39.16667,-76.33333,-0.00572,-0.02144,0.0222,194.9,CMEMS,2026-09-06
39.16667,-76.25,-0.00406,-0.00617,0.0074,213.4,CMEMS,2026-09-06
39.16667,-75.41666,-0.00539,-0.0019,0.0057,250.6,CMEMS,2026-09-06
39.16667,-75.33333,-0.00347,-0.00634,0.0072,208.7,CMEMS,2026-09-06
39.16667,-75.25,-0.00629,-0.00966,0.0115,213.0,CMEMS,2026-09-06
39.16667,-75.16666,-0.01262,-0.00813,0.015,237.2,CMEMS,2026-09-06
39.16667,-75.08333,-0.02364,-0.00384,0.024,260.8,CMEMS,2026-09-06
39.16667,-75.0,-0.02085,0.00576,0.0216,285.4,CMEMS,2026-09-06
39.16667,-74.66666,-0.03695,-0.05627,0.0673,213.3,CMEMS,2026-09-06
39.16667,-74.58333,-0.0503,-0.07899,0.0937,212.5,CMEMS,2026-09-06
39.16667,-74.5,-0.06726,-0.07057,0.0975,223.6,CMEMS,2026-09-06
39.16667,-74.41666,-0.08345,-0.05583,0.1004,236.2,CMEMS,2026-09-06
39.16667,-74.33333,-0.0757,-0.04392,0.0875,239.9,CMEMS,2026-09-06
39.16667,-74.25,-0.0598,-0.02889,0.0664,244.2,CMEMS,2026-09-06
39.16667,-74.16666,-0.05808,-0.0179,0.0608,252.9,CMEMS,2026-09-06
39.16667,-74.08333,-0.05256,-0.02014,0.0563,249.0,CMEMS,2026-09-06
39.16667,-74.0,-0.03934,-0.01841,0.0434,244.9,CMEMS,2026-09-06
39.16667,-73.91666,-0.03391,-0.01887,0.0388,240.9,CMEMS,2026-09-06
39.16667,-73.83333,-0.02822,-0.03203,0.0427,221.4,CMEMS,2026-09-06
39.16667,-73.75,-0.02199,-0.0536,0.0579,202.3,CMEMS,2026-09-06
39.16667,-73.66666,-0.01365,-0.0701,0.0714,191.0,CMEMS,2026-09-06
39.16667,-73.58333,-0.00705,-0.07381,0.0742,185.5,CMEMS,2026-09-06
39.16667,-73.5,-0.00383,-0.06384,0.064,183.4,CMEMS,2026-09-06
39.16667,-73.41666,-0.00348,-0.04714,0.0473,184.2,CMEMS,2026-09-06
39.16667,-73.33333,-0.00218,-0.03076,0.0308,184.0,CMEMS,2026-09-06
39.16667,-73.25,0.00026,-0.01748,0.0175,179.1,CMEMS,2026-09-06
39.16667,-73.16666,0.00097,-0.01009,0.0101,174.5,CMEMS,2026-09-06
39.16667,-73.08333,-0.00419,-0.0119,0.0126,199.4,CMEMS,2026-09-06
39.16667,-73.0,-0.01211,-0.02311,0.0261,207.7,CMEMS,2026-09-06
39.16667,-72.91666,-0.01397,-0.02904,0.0322,205.7,CMEMS,2026-09-06
39.16667,-72.83333,-0.03019,-0.0196,0.036,237.0,CMEMS,2026-09-06
39.16667,-72.75,-0.06071,-0.02671,0.0663,246.2,CMEMS,2026-09-06
39.16667,-72.66666,-0.09381,-0.06003,0.1114,237.4,CMEMS,2026-09-06
39.16667,-72.58333,-0.16078,-0.10828,0.1938,236.0,CMEMS,2026-09-06
39.16667,-72.5,-0.22337,-0.1681,0.2796,233.0,CMEMS,2026-09-06
39.16667,-72.41666,-0.26341,-0.23345,0.352,228.5,CMEMS,2026-09-06
39.16667,-72.33333,-0.29076,-0.29122,0.4115,225.0,CMEMS,2026-09-06
39.16667,-72.25,-0.29388,-0.32499,0.4382,222.1,CMEMS,2026-09-06
39.16667,-72.16666,-0.26501,-0.31604,0.4124,220.0,CMEMS,2026-09-06
39.16667,-72.08333,-0.22275,-0.26822,0.3487,219.7,CMEMS,2026-09-06
39.16667,-72.0,-0.17652,-0.20224,0.2684,221.1,CMEMS,2026-09-06
39.16667,-71.91666,-0.13252,-0.12877,0.1848,225.8,CMEMS,2026-09-06
39.16667,-71.83333,-0.09984,-0.06294,0.118,237.8,CMEMS,2026-09-06
39.16667,-71.75,-0.08233,-0.01678,0.084,258.5,CMEMS,2026-09-06
39.16667,-71.66666,-0.08476,0.00258,0.0848,271.7,CMEMS,2026-09-06
39.16667,-71.58333,-0.1093,0.00831,0.1096,274.3,CMEMS,2026-09-06
39.16667,-71.5,-0.14183,0.00314,0.1419,271.3,CMEMS,2026-09-06
39.16667,-71.41666,-0.17002,-0.02971,0.1726,260.1,CMEMS,2026-09-06
39.16667,-71.33333,-0.18304,-0.08082,0.2001,246.2,CMEMS,2026-09-06
39.16667,-71.25,-0.19772,-0.108,0.2253,241.4,CMEMS,2026-09-06
39.16667,-71.16666,-0.21618,-0.10444,0.2401,244.2,CMEMS,2026-09-06
39.16667,-71.08333,-0.24391,-0.08658,0.2588,250.5,CMEMS,2026-09-06
39.16667,-71.0,-0.27153,-0.06465,0.2791,256.6,CMEMS,2026-09-06
39.16667,-70.91666,-0.30001,-0.0369,0.3023,263.0,CMEMS,2026-09-06
39.16667,-70.83333,-0.32429,-0.00123,0.3243,269.8,CMEMS,2026-09-06
39.16667,-70.75,-0.34135,0.04607,0.3444,277.7,CMEMS,2026-09-06
39.16667,-70.66666,-0.35087,0.11111,0.368,287.6,CMEMS,2026-09-06
39.16667,-70.58333,-0.35842,0.19706,0.409,298.8,CMEMS,2026-09-06
39.16667,-70.5,-0.36743,0.30343,0.4765,309.6,CMEMS,2026-09-06
39.16667,-70.41666,-0.37708,0.42865,0.5709,318.7,CMEMS,2026-09-06
39.16667,-70.33333,-0.38332,0.56415,0.6821,325.8,CMEMS,2026-09-06
39.16667,-70.25,-0.38039,0.69596,0.7931,331.3,CMEMS,2026-09-06
39.16667,-70.16666,-0.36788,0.815,0.8942,335.7,CMEMS,2026-09-06
39.16667,-70.08333,-0.34495,0.91244,0.9755,339.3,CMEMS,2026-09-06
39.16667,-70.0,-0.30957,0.96798,1.0163,342.3,CMEMS,2026-09-06
39.16667,-69.91666,-0.25791,0.97124,1.0049,345.1,CMEMS,2026-09-06
39.16667,-69.83333,-0.19686,0.92753,0.9482,348.0,CMEMS,2026-09-06
39.16667,-69.75,-0.12487,0.84745,0.8566,351.6,CMEMS,2026-09-06
39.16667,-69.66666,-0.0452,0.74812,0.7495,356.5,CMEMS,2026-09-06
39.16667,-69.58333,0.03293,0.64285,0.6437,2.9,CMEMS,2026-09-06
39.16667,-69.5,0.11484,0.52976,0.5421,12.2,CMEMS,2026-09-06
39.16667,-69.41666,0.19445,0.39368,0.4391,26.3,CMEMS,2026-09-06
39.16667,-69.33333,0.2727,0.23839,0.3622,48.8,CMEMS,2026-09-06
39.16667,-69.25,0.33929,0.07278,0.347,77.9,CMEMS,2026-09-06
39.16667,-69.16666,0.39853,-0.09139,0.4089,102.9,CMEMS,2026-09-06
39.16667,-69.08333,0.45004,-0.24966,0.5146,119.0,CMEMS,2026-09-06
39.16667,-69.0,0.49479,-0.39789,0.6349,128.8,CMEMS,2026-09-06
39.25,-76.41666,0.00446,-0.01608,0.0167,164.5,CMEMS,2026-09-06
39.25,-76.33333,-0.00177,-0.01729,0.0174,185.8,CMEMS,2026-09-06
39.25,-76.25,-0.00314,-0.00788,0.0085,201.7,CMEMS,2026-09-06
39.25,-75.41666,-0.00537,-0.00527,0.0075,225.6,CMEMS,2026-09-06
39.25,-75.33333,-0.00563,-0.00632,0.0085,221.7,CMEMS,2026-09-06
39.25,-75.25,-0.01113,-0.00807,0.0138,234.1,CMEMS,2026-09-06
39.25,-75.16666,-0.01363,-0.00835,0.016,238.5,CMEMS,2026-09-06
39.25,-74.66666,-0.03641,-0.06355,0.0732,209.8,CMEMS,2026-09-06
39.25,-74.58333,-0.0377,-0.06161,0.0722,211.5,CMEMS,2026-09-06
39.25,-74.5,-0.10062,-0.055,0.1147,241.3,CMEMS,2026-09-06
39.25,-74.41666,-0.11393,-0.0611,0.1293,241.8,CMEMS,2026-09-06
39.25,-74.33333,-0.10624,-0.06706,0.1256,237.7,CMEMS,2026-09-06
39.25,-74.25,-0.06952,-0.05081,0.0861,233.8,CMEMS,2026-09-06
39.25,-74.16666,-0.04404,-0.01429,0.0463,252.0,CMEMS,2026-09-06
39.25,-74.08333,-0.03967,-0.00289,0.0398,265.8,CMEMS,2026-09-06
39.25,-74.0,-0.03862,-0.01222,0.0405,252.4,CMEMS,2026-09-06
39.25,-73.91666,-0.03028,-0.0195,0.036,237.2,CMEMS,2026-09-06
39.25,-73.83333,-0.02453,-0.02871,0.0378,220.5,CMEMS,2026-09-06
39.25,-73.75,-0.02222,-0.04821,0.0531,204.7,CMEMS,2026-09-06
39.25,-73.66666,-0.01644,-0.0651,0.0671,194.2,CMEMS,2026-09-06
39.25,-73.58333,-0.01126,-0.07264,0.0735,188.8,CMEMS,2026-09-06
39.25,-73.5,-0.00769,-0.0668,0.0672,186.6,CMEMS,2026-09-06
39.25,-73.41666,-0.00953,-0.05334,0.0542,190.1,CMEMS,2026-09-06
39.25,-73.33333,-0.01333,-0.03727,0.0396,199.7,CMEMS,2026-09-06
39.25,-73.25,-0.0138,-0.02445,0.0281,209.4,CMEMS,2026-09-06
39.25,-73.16666,-0.01166,-0.01746,0.021,213.7,CMEMS,2026-09-06
39.25,-73.08333,-0.00844,-0.01722,0.0192,206.1,CMEMS,2026-09-06
39.25,-73.0,-0.00866,-0.02312,0.0247,200.5,CMEMS,2026-09-06
39.25,-72.91666,-0.0094,-0.03298,0.0343,195.9,CMEMS,2026-09-06
39.25,-72.83333,-0.01082,-0.032,0.0338,198.7,CMEMS,2026-09-06
39.25,-72.75,-0.02938,-0.0128,0.032,246.5,CMEMS,2026-09-06
39.25,-72.66666,-0.06504,-0.00807,0.0655,262.9,CMEMS,2026-09-06
39.25,-72.58333,-0.11613,-0.03717,0.1219,252.3,CMEMS,2026-09-06
39.25,-72.5,-0.1769,-0.0974,0.2019,241.2,CMEMS,2026-09-06
39.25,-72.41666,-0.22322,-0.18148,0.2877,230.9,CMEMS,2026-09-06
39.25,-72.33333,-0.2553,-0.27097,0.3723,223.3,CMEMS,2026-09-06
39.25,-72.25,-0.26864,-0.33644,0.4305,218.6,CMEMS,2026-09-06
39.25,-72.16666,-0.25786,-0.35985,0.4427,215.6,CMEMS,2026-09-06
39.25,-72.08333,-0.23116,-0.32939,0.4024,215.1,CMEMS,2026-09-06
39.25,-72.0,-0.19135,-0.262,0.3244,216.1,CMEMS,2026-09-06
39.25,-71.91666,-0.1513,-0.17466,0.2311,220.9,CMEMS,2026-09-06
39.25,-71.83333,-0.12256,-0.09002,0.1521,233.7,CMEMS,2026-09-06
39.25,-71.75,-0.11017,-0.02129,0.1122,259.1,CMEMS,2026-09-06
39.25,-71.66666,-0.11576,0.01693,0.117,278.3,CMEMS,2026-09-06
39.25,-71.58333,-0.13972,0.03489,0.144,284.0,CMEMS,2026-09-06
39.25,-71.5,-0.1677,0.03329,0.171,281.2,CMEMS,2026-09-06
39.25,-71.41666,-0.19329,-0.00222,0.1933,269.3,CMEMS,2026-09-06
39.25,-71.33333,-0.20868,-0.05201,0.2151,256.0,CMEMS,2026-09-06
39.25,-71.25,-0.22492,-0.0753,0.2372,251.5,CMEMS,2026-09-06
39.25,-71.16666,-0.24708,-0.06861,0.2564,254.5,CMEMS,2026-09-06
39.25,-71.08333,-0.27817,-0.04928,0.2825,260.0,CMEMS,2026-09-06
39.25,-71.0,-0.31035,-0.02674,0.3115,265.1,CMEMS,2026-09-06
39.25,-70.91666,-0.34769,0.00023,0.3477,270.0,CMEMS,2026-09-06
39.25,-70.83333,-0.38275,0.03534,0.3844,275.3,CMEMS,2026-09-06
39.25,-70.75,-0.41227,0.08093,0.4201,281.1,CMEMS,2026-09-06
39.25,-70.66666,-0.43556,0.14526,0.4591,288.4,CMEMS,2026-09-06
39.25,-70.58333,-0.45285,0.22919,0.5075,296.8,CMEMS,2026-09-06
39.25,-70.5,-0.46111,0.33102,0.5676,305.7,CMEMS,2026-09-06
39.25,-70.41666,-0.46062,0.4469,0.6418,314.1,CMEMS,2026-09-06
39.25,-70.33333,-0.45108,0.56785,0.7252,321.5,CMEMS,2026-09-06
39.25,-70.25,-0.43137,0.68148,0.8065,327.7,CMEMS,2026-09-06
39.25,-70.16666,-0.39987,0.78257,0.8788,332.9,CMEMS,2026-09-06
39.25,-70.08333,-0.35612,0.85985,0.9307,337.5,CMEMS,2026-09-06
39.25,-70.0,-0.29869,0.89565,0.9441,341.6,CMEMS,2026-09-06
39.25,-69.91666,-0.22791,0.8839,0.9128,345.5,CMEMS,2026-09-06
39.25,-69.83333,-0.14926,0.83194,0.8452,349.8,CMEMS,2026-09-06
39.25,-69.75,-0.06524,0.74905,0.7519,355.0,CMEMS,2026-09-06
39.25,-69.66666,0.02088,0.64989,0.6502,1.8,CMEMS,2026-09-06
39.25,-69.58333,0.10369,0.54391,0.5537,10.8,CMEMS,2026-09-06
39.25,-69.5,0.19397,0.42903,0.4708,24.3,CMEMS,2026-09-06
39.25,-69.41666,0.2844,0.29544,0.4101,43.9,CMEMS,2026-09-06
39.25,-69.33333,0.36581,0.14486,0.3934,68.4,CMEMS,2026-09-06
39.25,-69.25,0.43477,-0.01259,0.4349,91.7,CMEMS,2026-09-06
39.25,-69.16666,0.49173,-0.16786,0.5196,108.8,CMEMS,2026-09-06
39.25,-69.08333,0.53873,-0.31572,0.6244,120.4,CMEMS,2026-09-06
39.25,-69.0,0.57918,-0.44968,0.7333,127.8,CMEMS,2026-09-06
39.33334,-76.33333,-0.00258,-0.00779,0.0082,198.3,CMEMS,2026-09-06
39.33334,-76.25,-0.00359,-0.00745,0.0083,205.7,CMEMS,2026-09-06
39.33334,-76.16666,-0.00077,-0.00718,0.0072,186.1,CMEMS,2026-09-06
39.33334,-75.5,-0.00666,-0.00554,0.0087,230.2,CMEMS,2026-09-06
39.33334,-75.41666,-0.00667,-0.00558,0.0087,230.1,CMEMS,2026-09-06
39.33334,-74.58333,-0.03785,-0.06127,0.072,211.7,CMEMS,2026-09-06
39.33334,-74.5,-0.03136,-0.0657,0.0728,205.5,CMEMS,2026-09-06
39.33334,-74.41666,-0.06003,-0.06959,0.0919,220.8,CMEMS,2026-09-06
39.33334,-74.33333,-0.08909,-0.0803,0.1199,228.0,CMEMS,2026-09-06
39.33334,-74.25,-0.09369,-0.08089,0.1238,229.2,CMEMS,2026-09-06
39.33334,-74.16666,-0.06666,-0.04296,0.0793,237.2,CMEMS,2026-09-06
39.33334,-74.08333,-0.05564,-0.01631,0.058,253.7,CMEMS,2026-09-06
39.33334,-74.0,-0.04492,-0.01369,0.047,253.1,CMEMS,2026-09-06
39.33334,-73.91666,-0.02702,-0.02526,0.037,226.9,CMEMS,2026-09-06
39.33334,-73.83333,-0.01745,-0.02984,0.0346,210.3,CMEMS,2026-09-06
39.33334,-73.75,-0.01796,-0.04197,0.0457,203.2,CMEMS,2026-09-06
39.33334,-73.66666,-0.01389,-0.05601,0.0577,193.9,CMEMS,2026-09-06
39.33334,-73.58333,-0.01174,-0.06332,0.0644,190.5,CMEMS,2026-09-06
39.33334,-73.5,-0.01128,-0.06049,0.0615,190.6,CMEMS,2026-09-06
39.33334,-73.41666,-0.01274,-0.05137,0.0529,193.9,CMEMS,2026-09-06
39.33334,-73.33333,-0.01778,-0.03837,0.0423,204.9,CMEMS,2026-09-06
39.33334,-73.25,-0.02037,-0.02634,0.0333,217.7,CMEMS,2026-09-06
39.33334,-73.16666,-0.01883,-0.01955,0.0271,223.9,CMEMS,2026-09-06
39.33334,-73.08333,-0.01473,-0.01882,0.0239,218.0,CMEMS,2026-09-06
39.33334,-73.0,-0.01183,-0.02635,0.0289,204.2,CMEMS,2026-09-06
39.33334,-72.91666,-0.01066,-0.03433,0.036,197.2,CMEMS,2026-09-06
39.33334,-72.83333,-0.01058,-0.0401,0.0415,194.8,CMEMS,2026-09-06
39.33334,-72.75,-0.01672,-0.02995,0.0343,209.2,CMEMS,2026-09-06
39.33334,-72.66666,-0.03628,-0.00835,0.0372,257.0,CMEMS,2026-09-06
39.33334,-72.58333,-0.07582,0.00109,0.0758,270.8,CMEMS,2026-09-06
39.33334,-72.5,-0.12919,-0.03497,0.1338,254.9,CMEMS,2026-09-06
39.33334,-72.41666,-0.17375,-0.12461,0.2138,234.4,CMEMS,2026-09-06
39.33334,-72.33333,-0.2049,-0.23467,0.3115,221.1,CMEMS,2026-09-06
39.33334,-72.25,-0.22649,-0.32419,0.3955,214.9,CMEMS,2026-09-06
39.33334,-72.16666,-0.23802,-0.37797,0.4467,212.2,CMEMS,2026-09-06
39.33334,-72.08333,-0.23069,-0.36616,0.4328,212.2,CMEMS,2026-09-06
39.33334,-72.0,-0.2014,-0.29937,0.3608,213.9,CMEMS,2026-09-06
39.33334,-71.91666,-0.17039,-0.20206,0.2643,220.1,CMEMS,2026-09-06
39.33334,-71.83333,-0.14512,-0.10351,0.1783,234.5,CMEMS,2026-09-06
39.33334,-71.75,-0.14052,-0.02159,0.1422,261.3,CMEMS,2026-09-06
39.33334,-71.66666,-0.15656,0.03041,0.1595,281.0,CMEMS,2026-09-06
39.33334,-71.58333,-0.17453,0.05521,0.1831,287.6,CMEMS,2026-09-06
39.33334,-71.5,-0.19523,0.05779,0.2036,286.5,CMEMS,2026-09-06
39.33334,-71.41666,-0.21743,0.02344,0.2187,276.2,CMEMS,2026-09-06
39.33334,-71.33333,-0.23273,-0.01988,0.2336,265.1,CMEMS,2026-09-06
39.33334,-71.25,-0.24878,-0.0366,0.2515,261.6,CMEMS,2026-09-06
39.33334,-71.16666,-0.27277,-0.02436,0.2739,264.9,CMEMS,2026-09-06
39.33334,-71.08333,-0.30618,3e-05,0.3062,270.0,CMEMS,2026-09-06
39.33334,-71.0,-0.34146,0.02647,0.3425,274.4,CMEMS,2026-09-06
39.33334,-70.91666,-0.38059,0.05625,0.3847,278.4,CMEMS,2026-09-06
39.33334,-70.83333,-0.41928,0.09277,0.4294,282.5,CMEMS,2026-09-06
39.33334,-70.75,-0.45274,0.13745,0.4731,286.9,CMEMS,2026-09-06
39.33334,-70.66666,-0.47934,0.19611,0.5179,292.3,CMEMS,2026-09-06
39.33334,-70.58333,-0.49673,0.27049,0.5656,298.6,CMEMS,2026-09-06
39.33334,-70.5,-0.50079,0.35887,0.6161,305.6,CMEMS,2026-09-06
39.33334,-70.41666,-0.49226,0.45686,0.6716,312.9,CMEMS,2026-09-06
39.33334,-70.33333,-0.47294,0.55572,0.7297,319.6,CMEMS,2026-09-06
39.33334,-70.25,-0.44077,0.64955,0.785,325.8,CMEMS,2026-09-06
39.33334,-70.16666,-0.39463,0.73204,0.8316,331.7,CMEMS,2026-09-06
39.33334,-70.08333,-0.33346,0.79038,0.8578,337.1,CMEMS,2026-09-06
39.33334,-70.0,-0.25749,0.81113,0.851,342.4,CMEMS,2026-09-06
39.33334,-69.91666,-0.16998,0.79159,0.8096,347.9,CMEMS,2026-09-06
39.33334,-69.83333,-0.07837,0.73659,0.7407,353.9,CMEMS,2026-09-06
39.33334,-69.75,0.01242,0.6549,0.655,1.1,CMEMS,2026-09-06
39.33334,-69.66666,0.10363,0.55925,0.5688,10.5,CMEMS,2026-09-06
39.33334,-69.58333,0.19472,0.45847,0.4981,23.0,CMEMS,2026-09-06
39.33334,-69.5,0.28939,0.3463,0.4513,39.9,CMEMS,2026-09-06
39.33334,-69.41666,0.38218,0.21735,0.4397,60.4,CMEMS,2026-09-06
39.33334,-69.33333,0.46587,0.07409,0.4717,81.0,CMEMS,2026-09-06
39.33334,-69.25,0.53739,-0.0739,0.5424,97.8,CMEMS,2026-09-06
39.33334,-69.16666,0.58879,-0.22192,0.6292,110.7,CMEMS,2026-09-06
39.33334,-69.08333,0.62753,-0.35936,0.7231,119.8,CMEMS,2026-09-06
39.33334,-69.0,0.66374,-0.48319,0.821,126.1,CMEMS,2026-09-06
39.41667,-76.33333,-0.00356,-0.00726,0.0081,206.1,CMEMS,2026-09-06
39.41667,-76.25,-0.00293,-0.00856,0.009,198.9,CMEMS,2026-09-06
39.41667,-76.16666,-8e-05,-0.01012,0.0101,180.4,CMEMS,2026-09-06
39.41667,-76.08333,0.0049,-0.01036,0.0115,154.7,CMEMS,2026-09-06
39.41667,-76.0,0.00537,-0.00884,0.0103,148.7,CMEMS,2026-09-06
39.41667,-74.33333,-0.04313,-0.04821,0.0647,221.8,CMEMS,2026-09-06
39.41667,-74.25,-0.04671,-0.08727,0.099,208.2,CMEMS,2026-09-06
39.41667,-74.16666,-0.0706,-0.05609,0.0902,231.5,CMEMS,2026-09-06
39.41667,-74.08333,-0.05296,-0.01789,0.0559,251.3,CMEMS,2026-09-06
39.41667,-74.0,-0.03958,-0.00942,0.0407,256.6,CMEMS,2026-09-06
39.41667,-73.91666,-0.03055,-0.03217,0.0444,223.5,CMEMS,2026-09-06
39.41667,-73.83333,-0.02277,-0.03891,0.0451,210.3,CMEMS,2026-09-06
39.41667,-73.75,-0.03072,-0.04643,0.0557,213.5,CMEMS,2026-09-06
39.41667,-73.66666,-0.02726,-0.05834,0.0644,205.0,CMEMS,2026-09-06
39.41667,-73.58333,-0.02253,-0.06228,0.0662,199.9,CMEMS,2026-09-06
39.41667,-73.5,-0.0213,-0.05899,0.0627,199.9,CMEMS,2026-09-06
39.41667,-73.41666,-0.02146,-0.04982,0.0542,203.3,CMEMS,2026-09-06
39.41667,-73.33333,-0.02449,-0.04153,0.0482,210.5,CMEMS,2026-09-06
39.41667,-73.25,-0.02439,-0.02783,0.037,221.2,CMEMS,2026-09-06
39.41667,-73.16666,-0.02117,-0.0182,0.0279,229.3,CMEMS,2026-09-06
39.41667,-73.08333,-0.01622,-0.01463,0.0218,227.9,CMEMS,2026-09-06
39.41667,-73.0,-0.01371,-0.0217,0.0257,212.3,CMEMS,2026-09-06
39.41667,-72.91666,-0.0145,-0.03286,0.0359,203.8,CMEMS,2026-09-06
39.41667,-72.83333,-0.01599,-0.04163,0.0446,201.0,CMEMS,2026-09-06
39.41667,-72.75,-0.0217,-0.04117,0.0465,207.8,CMEMS,2026-09-06
39.41667,-72.66666,-0.03708,-0.02556,0.045,235.4,CMEMS,2026-09-06
39.41667,-72.58333,-0.06536,0.00133,0.0654,271.2,CMEMS,2026-09-06
39.41667,-72.5,-0.1082,0.00258,0.1082,271.4,CMEMS,2026-09-06
39.41667,-72.41666,-0.14722,-0.06327,0.1602,246.7,CMEMS,2026-09-06
39.41667,-72.33333,-0.16651,-0.1835,0.2478,222.2,CMEMS,2026-09-06
39.41667,-72.25,-0.19251,-0.29525,0.3525,213.1,CMEMS,2026-09-06
39.41667,-72.16666,-0.21428,-0.37247,0.4297,209.9,CMEMS,2026-09-06
39.41667,-72.08333,-0.22392,-0.38735,0.4474,210.0,CMEMS,2026-09-06
39.41667,-72.0,-0.22062,-0.33178,0.3984,213.6,CMEMS,2026-09-06
39.41667,-71.91666,-0.20527,-0.22685,0.3059,222.1,CMEMS,2026-09-06
39.41667,-71.83333,-0.18433,-0.11353,0.2165,238.4,CMEMS,2026-09-06
39.41667,-71.75,-0.17396,-0.02223,0.1754,262.7,CMEMS,2026-09-06
39.41667,-71.66666,-0.1852,0.04258,0.19,282.9,CMEMS,2026-09-06
39.41667,-71.58333,-0.20814,0.07192,0.2202,289.1,CMEMS,2026-09-06
39.41667,-71.5,-0.22675,0.07447,0.2387,288.2,CMEMS,2026-09-06
39.41667,-71.41666,-0.24587,0.0435,0.2497,280.0,CMEMS,2026-09-06
39.41667,-71.33333,-0.2619,0.0059,0.262,271.3,CMEMS,2026-09-06
39.41667,-71.25,-0.27822,-0.00558,0.2783,268.9,CMEMS,2026-09-06
39.41667,-71.16666,-0.30184,0.01205,0.3021,272.3,CMEMS,2026-09-06
39.41667,-71.08333,-0.33551,0.04035,0.3379,276.9,CMEMS,2026-09-06
39.41667,-71.0,-0.37141,0.07029,0.378,280.7,CMEMS,2026-09-06
39.41667,-70.91666,-0.40821,0.10285,0.421,284.1,CMEMS,2026-09-06
39.41667,-70.83333,-0.44392,0.13947,0.4653,287.4,CMEMS,2026-09-06
39.41667,-70.75,-0.47243,0.18168,0.5062,291.0,CMEMS,2026-09-06
39.41667,-70.66666,-0.4923,0.23474,0.5454,295.5,CMEMS,2026-09-06
39.41667,-70.58333,-0.5015,0.29922,0.584,300.8,CMEMS,2026-09-06
39.41667,-70.5,-0.49722,0.37304,0.6216,306.9,CMEMS,2026-09-06
39.41667,-70.41666,-0.48046,0.45111,0.659,313.2,CMEMS,2026-09-06
39.41667,-70.33333,-0.45115,0.52831,0.6947,319.5,CMEMS,2026-09-06
39.41667,-70.25,-0.40823,0.60085,0.7264,325.8,CMEMS,2026-09-06
39.41667,-70.16666,-0.35095,0.66074,0.7482,332.0,CMEMS,2026-09-06
39.41667,-70.08333,-0.27828,0.69607,0.7496,338.2,CMEMS,2026-09-06
39.41667,-70.0,-0.19328,0.69818,0.7244,344.5,CMEMS,2026-09-06
39.41667,-69.91666,-0.09988,0.66843,0.6758,351.5,CMEMS,2026-09-06
39.41667,-69.83333,-0.00511,0.60951,0.6095,359.5,CMEMS,2026-09-06
39.41667,-69.75,0.0869,0.53172,0.5388,9.3,CMEMS,2026-09-06
39.41667,-69.66666,0.18015,0.44159,0.4769,22.2,CMEMS,2026-09-06
39.41667,-69.58333,0.27479,0.34685,0.4425,38.4,CMEMS,2026-09-06
39.41667,-69.5,0.36843,0.23987,0.4396,56.9,CMEMS,2026-09-06
39.41667,-69.41666,0.45795,0.1188,0.4731,75.5,CMEMS,2026-09-06
39.41667,-69.33333,0.53994,-0.01037,0.54,91.1,CMEMS,2026-09-06
39.41667,-69.25,0.60694,-0.14522,0.6241,103.5,CMEMS,2026-09-06
39.41667,-69.16666,0.65186,-0.279,0.7091,113.2,CMEMS,2026-09-06
39.41667,-69.08333,0.6911,-0.40269,0.7999,120.2,CMEMS,2026-09-06
39.41667,-69.0,0.72853,-0.51633,0.8929,125.3,CMEMS,2026-09-06
39.5,-76.08333,0.00306,-0.0098,0.0103,162.7,CMEMS,2026-09-06
39.5,-76.0,0.0047,-0.00926,0.0104,153.1,CMEMS,2026-09-06
39.5,-74.33333,-0.01995,-0.03347,0.039,210.8,CMEMS,2026-09-06
39.5,-74.25,-0.02753,-0.0422,0.0504,213.1,CMEMS,2026-09-06
39.5,-74.16666,-0.06158,-0.05401,0.0819,228.7,CMEMS,2026-09-06
39.5,-74.08333,-0.04899,-0.04014,0.0633,230.7,CMEMS,2026-09-06
39.5,-74.0,-0.03857,-0.01953,0.0432,243.1,CMEMS,2026-09-06
39.5,-73.91666,-0.03167,-0.02657,0.0413,230.0,CMEMS,2026-09-06
39.5,-73.83333,-0.0389,-0.03664,0.0534,226.7,CMEMS,2026-09-06
39.5,-73.75,-0.04916,-0.04633,0.0676,226.7,CMEMS,2026-09-06
39.5,-73.66666,-0.04068,-0.06003,0.0725,214.1,CMEMS,2026-09-06
39.5,-73.58333,-0.03017,-0.06183,0.0688,206.0,CMEMS,2026-09-06
39.5,-73.5,-0.0289,-0.0574,0.0643,206.7,CMEMS,2026-09-06
39.5,-73.41666,-0.03028,-0.04523,0.0544,213.8,CMEMS,2026-09-06
39.5,-73.33333,-0.03327,-0.0388,0.0511,220.6,CMEMS,2026-09-06
39.5,-73.25,-0.02981,-0.02901,0.0416,225.8,CMEMS,2026-09-06
39.5,-73.16666,-0.02489,-0.0195,0.0316,231.9,CMEMS,2026-09-06
39.5,-73.08333,-0.0204,-0.01188,0.0236,239.8,CMEMS,2026-09-06
39.5,-73.0,-0.01847,-0.01442,0.0234,232.0,CMEMS,2026-09-06
39.5,-72.91666,-0.02065,-0.02573,0.033,218.7,CMEMS,2026-09-06
39.5,-72.83333,-0.02496,-0.03788,0.0454,213.4,CMEMS,2026-09-06
39.5,-72.75,-0.03148,-0.04135,0.052,217.3,CMEMS,2026-09-06
