lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-69.41666,-0.26407,0.08165,0.2764,287.2,CMEMS,2026-09-25
40.25,-69.33333,-0.25645,0.06717,0.2651,284.7,CMEMS,2026-09-25
40.25,-69.25,-0.25512,0.05686,0.2614,282.6,CMEMS,2026-09-25
40.25,-69.16666,-0.25679,0.05173,0.2619,281.4,CMEMS,2026-09-25
40.25,-69.08333,-0.25999,0.05376,0.2655,281.7,CMEMS,2026-09-25
40.25,-69.0,-0.26455,0.05804,0.2708,282.4,CMEMS,2026-09-25
40.33334,-73.91666,-0.00905,-0.08064,0.0811,186.4,CMEMS,2026-09-25
40.33334,-73.83333,-0.03901,-0.06632,0.0769,210.5,CMEMS,2026-09-25
40.33334,-73.75,-0.08162,-0.09014,0.1216,222.2,CMEMS,2026-09-25
40.33334,-73.66666,-0.10566,-0.08675,0.1367,230.6,CMEMS,2026-09-25
40.33334,-73.58333,-0.11832,-0.09025,0.1488,232.7,CMEMS,2026-09-25
40.33334,-73.5,-0.12032,-0.09304,0.1521,232.3,CMEMS,2026-09-25
40.33334,-73.41666,-0.12528,-0.09691,0.1584,232.3,CMEMS,2026-09-25
40.33334,-73.33333,-0.13257,-0.0959,0.1636,234.1,CMEMS,2026-09-25
40.33334,-73.25,-0.14342,-0.10099,0.1754,234.8,CMEMS,2026-09-25
40.33334,-73.16666,-0.15756,-0.11726,0.1964,233.3,CMEMS,2026-09-25
40.33334,-73.08333,-0.17607,-0.13351,0.221,232.8,CMEMS,2026-09-25
40.33334,-73.0,-0.19491,-0.14588,0.2435,233.2,CMEMS,2026-09-25
40.33334,-72.91666,-0.20255,-0.15252,0.2536,233.0,CMEMS,2026-09-25
40.33334,-72.83333,-0.20996,-0.15398,0.2604,233.7,CMEMS,2026-09-25
40.33334,-72.75,-0.21709,-0.15842,0.2687,233.9,CMEMS,2026-09-25
40.33334,-72.66666,-0.2309,-0.1636,0.283,234.7,CMEMS,2026-09-25
40.33334,-72.58333,-0.25,-0.16649,0.3004,236.3,CMEMS,2026-09-25
40.33334,-72.5,-0.26756,-0.17637,0.3205,236.6,CMEMS,2026-09-25
40.33334,-72.41666,-0.27846,-0.19164,0.338,235.5,CMEMS,2026-09-25
40.33334,-72.33333,-0.28362,-0.21369,0.3551,233.0,CMEMS,2026-09-25
40.33334,-72.25,-0.28375,-0.21147,0.3539,233.3,CMEMS,2026-09-25
40.33334,-72.16666,-0.29391,-0.20053,0.3558,235.7,CMEMS,2026-09-25
40.33334,-72.08333,-0.30852,-0.19053,0.3626,238.3,CMEMS,2026-09-25
40.33334,-72.0,-0.32231,-0.18215,0.3702,240.5,CMEMS,2026-09-25
40.33334,-71.91666,-0.33724,-0.17539,0.3801,242.5,CMEMS,2026-09-25
40.33334,-71.83333,-0.34328,-0.17884,0.3871,242.5,CMEMS,2026-09-25
40.33334,-71.75,-0.33932,-0.1689,0.379,243.5,CMEMS,2026-09-25
40.33334,-71.66666,-0.32158,-0.12957,0.3467,248.1,CMEMS,2026-09-25
40.33334,-71.58333,-0.29598,-0.06445,0.3029,257.7,CMEMS,2026-09-25
40.33334,-71.5,-0.27924,-0.00128,0.2792,269.7,CMEMS,2026-09-25
40.33334,-71.41666,-0.27329,0.03898,0.2761,278.1,CMEMS,2026-09-25
40.33334,-71.33333,-0.27546,0.05601,0.2811,281.5,CMEMS,2026-09-25
40.33334,-71.25,-0.28641,0.06243,0.2931,282.3,CMEMS,2026-09-25
40.33334,-71.16666,-0.30307,0.06306,0.3096,281.8,CMEMS,2026-09-25
40.33334,-71.08333,-0.31813,0.06003,0.3237,280.7,CMEMS,2026-09-25
40.33334,-71.0,-0.33081,0.05895,0.336,280.1,CMEMS,2026-09-25
40.33334,-70.91666,-0.33982,0.06464,0.3459,280.8,CMEMS,2026-09-25
40.33334,-70.83333,-0.34644,0.07156,0.3537,281.7,CMEMS,2026-09-25
40.33334,-70.75,-0.35059,0.07921,0.3594,282.7,CMEMS,2026-09-25
40.33334,-70.66666,-0.35149,0.088,0.3623,284.1,CMEMS,2026-09-25
40.33334,-70.58333,-0.34922,0.09804,0.3627,285.7,CMEMS,2026-09-25
40.33334,-70.5,-0.34509,0.10585,0.361,287.1,CMEMS,2026-09-25
40.33334,-70.41666,-0.33792,0.10885,0.355,287.9,CMEMS,2026-09-25
40.33334,-70.33333,-0.32897,0.10712,0.346,288.0,CMEMS,2026-09-25
40.33334,-70.25,-0.31985,0.10566,0.3369,288.3,CMEMS,2026-09-25
40.33334,-70.16666,-0.31265,0.10762,0.3307,289.0,CMEMS,2026-09-25
40.33334,-70.08333,-0.30818,0.11245,0.3281,290.0,CMEMS,2026-09-25
40.33334,-70.0,-0.30664,0.119,0.3289,291.2,CMEMS,2026-09-25
40.33334,-69.91666,-0.30609,0.12639,0.3312,292.4,CMEMS,2026-09-25
40.33334,-69.83333,-0.30272,0.13126,0.33,293.4,CMEMS,2026-09-25
40.33334,-69.75,-0.29206,0.12528,0.3178,293.2,CMEMS,2026-09-25
40.33334,-69.66666,-0.27422,0.10672,0.2943,291.3,CMEMS,2026-09-25
40.33334,-69.58333,-0.25518,0.08628,0.2694,288.7,CMEMS,2026-09-25
40.33334,-69.5,-0.23852,0.07273,0.2494,287.0,CMEMS,2026-09-25
40.33334,-69.41666,-0.22757,0.06656,0.2371,286.3,CMEMS,2026-09-25
40.33334,-69.33333,-0.22411,0.06281,0.2327,285.7,CMEMS,2026-09-25
40.33334,-69.25,-0.22711,0.05969,0.2348,284.7,CMEMS,2026-09-25
40.33334,-69.16666,-0.23518,0.05617,0.2418,283.4,CMEMS,2026-09-25
40.33334,-69.08333,-0.24659,0.05721,0.2531,283.1,CMEMS,2026-09-25
40.33334,-69.0,-0.26035,0.06148,0.2675,283.3,CMEMS,2026-09-25
40.41667,-74.0,-0.00428,-0.04901,0.0492,185.0,CMEMS,2026-09-25
40.41667,-73.91666,-0.01172,-0.07207,0.073,189.2,CMEMS,2026-09-25
40.41667,-73.83333,-0.02383,-0.02381,0.0337,225.0,CMEMS,2026-09-25
40.41667,-73.75,-0.06232,-0.05875,0.0856,226.7,CMEMS,2026-09-25
40.41667,-73.66666,-0.08765,-0.07004,0.1122,231.4,CMEMS,2026-09-25
40.41667,-73.58333,-0.10746,-0.07203,0.1294,236.2,CMEMS,2026-09-25
40.41667,-73.5,-0.12061,-0.07821,0.1438,237.0,CMEMS,2026-09-25
40.41667,-73.41666,-0.12675,-0.08546,0.1529,236.0,CMEMS,2026-09-25
40.41667,-73.33333,-0.13138,-0.08046,0.1541,238.5,CMEMS,2026-09-25
40.41667,-73.25,-0.13708,-0.084,0.1608,238.5,CMEMS,2026-09-25
40.41667,-73.16666,-0.14932,-0.08959,0.1741,239.0,CMEMS,2026-09-25
40.41667,-73.08333,-0.16582,-0.10326,0.1953,238.1,CMEMS,2026-09-25
40.41667,-73.0,-0.18261,-0.11442,0.2155,237.9,CMEMS,2026-09-25
40.41667,-72.91666,-0.19629,-0.12463,0.2325,237.6,CMEMS,2026-09-25
40.41667,-72.83333,-0.20707,-0.13527,0.2473,236.8,CMEMS,2026-09-25
40.41667,-72.75,-0.21502,-0.14246,0.2579,236.5,CMEMS,2026-09-25
40.41667,-72.66666,-0.22692,-0.14786,0.2708,236.9,CMEMS,2026-09-25
40.41667,-72.58333,-0.2404,-0.15354,0.2853,237.4,CMEMS,2026-09-25
40.41667,-72.5,-0.25347,-0.16095,0.3002,237.6,CMEMS,2026-09-25
40.41667,-72.41666,-0.26373,-0.17713,0.3177,236.1,CMEMS,2026-09-25
40.41667,-72.33333,-0.27297,-0.19187,0.3337,234.9,CMEMS,2026-09-25
40.41667,-72.25,-0.27493,-0.20255,0.3415,233.6,CMEMS,2026-09-25
40.41667,-72.16666,-0.28007,-0.20173,0.3452,234.2,CMEMS,2026-09-25
40.41667,-72.08333,-0.28777,-0.199,0.3499,235.3,CMEMS,2026-09-25
40.41667,-72.0,-0.29837,-0.19593,0.357,236.7,CMEMS,2026-09-25
40.41667,-71.91666,-0.30612,-0.18198,0.3561,239.3,CMEMS,2026-09-25
40.41667,-71.83333,-0.31438,-0.16424,0.3547,242.4,CMEMS,2026-09-25
40.41667,-71.75,-0.32309,-0.15813,0.3597,243.9,CMEMS,2026-09-25
40.41667,-71.66666,-0.33405,-0.13776,0.3613,247.6,CMEMS,2026-09-25
40.41667,-71.58333,-0.34653,-0.08759,0.3574,255.8,CMEMS,2026-09-25
40.41667,-71.5,-0.34961,-0.0276,0.3507,265.5,CMEMS,2026-09-25
40.41667,-71.41666,-0.34224,0.0173,0.3427,272.9,CMEMS,2026-09-25
40.41667,-71.33333,-0.32498,0.04539,0.3281,278.0,CMEMS,2026-09-25
40.41667,-71.25,-0.30483,0.06248,0.3112,281.6,CMEMS,2026-09-25
40.41667,-71.16666,-0.29222,0.07167,0.3009,283.8,CMEMS,2026-09-25
40.41667,-71.08333,-0.28988,0.07806,0.3002,285.1,CMEMS,2026-09-25
40.41667,-71.0,-0.2941,0.08119,0.3051,285.4,CMEMS,2026-09-25
40.41667,-70.91666,-0.30071,0.08291,0.3119,285.4,CMEMS,2026-09-25
40.41667,-70.83333,-0.30933,0.08545,0.3209,285.4,CMEMS,2026-09-25
40.41667,-70.75,-0.31715,0.08839,0.3292,285.6,CMEMS,2026-09-25
40.41667,-70.66666,-0.3238,0.09281,0.3368,286.0,CMEMS,2026-09-25
40.41667,-70.58333,-0.32976,0.10008,0.3446,286.9,CMEMS,2026-09-25
40.41667,-70.5,-0.33207,0.10589,0.3485,287.7,CMEMS,2026-09-25
40.41667,-70.41666,-0.33106,0.1062,0.3477,287.8,CMEMS,2026-09-25
40.41667,-70.33333,-0.32755,0.10507,0.344,287.8,CMEMS,2026-09-25
40.41667,-70.25,-0.32385,0.10505,0.3405,288.0,CMEMS,2026-09-25
40.41667,-70.16666,-0.32112,0.10729,0.3386,288.5,CMEMS,2026-09-25
40.41667,-70.08333,-0.31699,0.10996,0.3355,289.1,CMEMS,2026-09-25
40.41667,-70.0,-0.30953,0.10963,0.3284,289.5,CMEMS,2026-09-25
40.41667,-69.91666,-0.29894,0.10755,0.3177,289.8,CMEMS,2026-09-25
40.41667,-69.83333,-0.28447,0.10142,0.302,289.6,CMEMS,2026-09-25
40.41667,-69.75,-0.26655,0.08826,0.2808,288.3,CMEMS,2026-09-25
40.41667,-69.66666,-0.25873,0.07452,0.2692,286.1,CMEMS,2026-09-25
40.41667,-69.58333,-0.25936,0.0679,0.2681,284.7,CMEMS,2026-09-25
40.41667,-69.5,-0.26501,0.06493,0.2729,283.8,CMEMS,2026-09-25
40.41667,-69.41666,-0.26644,0.06388,0.274,283.5,CMEMS,2026-09-25
40.41667,-69.33333,-0.26339,0.06558,0.2714,284.0,CMEMS,2026-09-25
40.41667,-69.25,-0.2612,0.06733,0.2697,284.5,CMEMS,2026-09-25
40.41667,-69.16666,-0.26586,0.0687,0.2746,284.5,CMEMS,2026-09-25
40.41667,-69.08333,-0.28045,0.07152,0.2894,284.3,CMEMS,2026-09-25
40.41667,-69.0,-0.30218,0.07752,0.312,284.4,CMEMS,2026-09-25
40.5,-74.16666,-0.01868,0.00981,0.0211,297.7,CMEMS,2026-09-25
40.5,-74.08333,-0.03068,0.00662,0.0314,282.2,CMEMS,2026-09-25
40.5,-74.0,-0.01211,-0.01608,0.0201,217.0,CMEMS,2026-09-25
40.5,-73.91666,-0.03199,-0.04987,0.0592,212.7,CMEMS,2026-09-25
40.5,-73.83333,-0.03914,-0.02857,0.0485,233.9,CMEMS,2026-09-25
40.5,-73.75,-0.03285,-0.01426,0.0358,246.5,CMEMS,2026-09-25
40.5,-73.66666,-0.05403,-0.04671,0.0714,229.2,CMEMS,2026-09-25
40.5,-73.58333,-0.07596,-0.05456,0.0935,234.3,CMEMS,2026-09-25
40.5,-73.5,-0.10751,-0.06581,0.1261,238.5,CMEMS,2026-09-25
40.5,-73.41666,-0.13112,-0.07034,0.1488,241.8,CMEMS,2026-09-25
40.5,-73.33333,-0.14073,-0.07125,0.1577,243.1,CMEMS,2026-09-25
40.5,-73.25,-0.14818,-0.07179,0.1647,244.2,CMEMS,2026-09-25
40.5,-73.16666,-0.15514,-0.0789,0.1741,243.0,CMEMS,2026-09-25
40.5,-73.08333,-0.16533,-0.08836,0.1875,241.9,CMEMS,2026-09-25
40.5,-73.0,-0.17585,-0.0945,0.1996,241.7,CMEMS,2026-09-25
40.5,-72.91666,-0.18367,-0.09752,0.208,242.0,CMEMS,2026-09-25
40.5,-72.83333,-0.1946,-0.11039,0.2237,240.4,CMEMS,2026-09-25
40.5,-72.75,-0.20614,-0.12458,0.2409,238.9,CMEMS,2026-09-25
40.5,-72.66666,-0.22099,-0.14043,0.2618,237.6,CMEMS,2026-09-25
40.5,-72.58333,-0.23117,-0.15052,0.2759,236.9,CMEMS,2026-09-25
40.5,-72.5,-0.23969,-0.15369,0.2847,237.3,CMEMS,2026-09-25
40.5,-72.41666,-0.24806,-0.15847,0.2944,237.4,CMEMS,2026-09-25
40.5,-72.33333,-0.25528,-0.17043,0.3069,236.3,CMEMS,2026-09-25
40.5,-72.25,-0.26322,-0.18088,0.3194,235.5,CMEMS,2026-09-25
40.5,-72.16666,-0.27702,-0.1918,0.3369,235.3,CMEMS,2026-09-25
40.5,-72.08333,-0.29155,-0.19938,0.3532,235.6,CMEMS,2026-09-25
40.5,-72.0,-0.30419,-0.20666,0.3677,235.8,CMEMS,2026-09-25
40.5,-71.91666,-0.31878,-0.2076,0.3804,236.9,CMEMS,2026-09-25
40.5,-71.83333,-0.32632,-0.18567,0.3754,240.4,CMEMS,2026-09-25
40.5,-71.75,-0.32642,-0.14859,0.3586,245.5,CMEMS,2026-09-25
40.5,-71.66666,-0.33708,-0.12053,0.358,250.3,CMEMS,2026-09-25
40.5,-71.58333,-0.35786,-0.08162,0.3671,257.2,CMEMS,2026-09-25
40.5,-71.5,-0.38314,-0.03716,0.3849,264.5,CMEMS,2026-09-25
40.5,-71.41666,-0.39216,-0.00987,0.3923,268.6,CMEMS,2026-09-25
40.5,-71.33333,-0.37999,0.00669,0.38,271.0,CMEMS,2026-09-25
40.5,-71.25,-0.35574,0.0267,0.3567,274.3,CMEMS,2026-09-25
40.5,-71.16666,-0.32972,0.04717,0.3331,278.1,CMEMS,2026-09-25
40.5,-71.08333,-0.30584,0.06369,0.3124,281.8,CMEMS,2026-09-25
40.5,-71.0,-0.29163,0.07598,0.3014,284.6,CMEMS,2026-09-25
40.5,-70.91666,-0.28509,0.08575,0.2977,286.7,CMEMS,2026-09-25
40.5,-70.83333,-0.28429,0.09443,0.2996,288.4,CMEMS,2026-09-25
40.5,-70.75,-0.28726,0.10092,0.3045,289.4,CMEMS,2026-09-25
40.5,-70.66666,-0.29325,0.10682,0.3121,290.0,CMEMS,2026-09-25
40.5,-70.58333,-0.30079,0.11143,0.3208,290.3,CMEMS,2026-09-25
40.5,-70.5,-0.30829,0.11285,0.3283,290.1,CMEMS,2026-09-25
40.5,-70.41666,-0.31229,0.11011,0.3311,289.4,CMEMS,2026-09-25
40.5,-70.33333,-0.31953,0.1081,0.3373,288.7,CMEMS,2026-09-25
40.5,-70.25,-0.32583,0.10607,0.3427,288.0,CMEMS,2026-09-25
40.5,-70.16666,-0.32705,0.1043,0.3433,287.7,CMEMS,2026-09-25
40.5,-70.08333,-0.32483,0.10221,0.3405,287.5,CMEMS,2026-09-25
40.5,-70.0,-0.31709,0.09517,0.3311,286.7,CMEMS,2026-09-25
40.5,-69.91666,-0.30515,0.08344,0.3164,285.3,CMEMS,2026-09-25
40.5,-69.83333,-0.29206,0.07204,0.3008,283.9,CMEMS,2026-09-25
40.5,-69.75,-0.28337,0.06731,0.2913,283.4,CMEMS,2026-09-25
40.5,-69.66666,-0.28385,0.0678,0.2918,283.4,CMEMS,2026-09-25
40.5,-69.58333,-0.29144,0.06665,0.299,282.9,CMEMS,2026-09-25
40.5,-69.5,-0.29624,0.05965,0.3022,281.4,CMEMS,2026-09-25
40.5,-69.41666,-0.29199,0.05145,0.2965,280.0,CMEMS,2026-09-25
40.5,-69.33333,-0.28208,0.05265,0.287,280.6,CMEMS,2026-09-25
40.5,-69.25,-0.27435,0.06293,0.2815,282.9,CMEMS,2026-09-25
40.5,-69.16666,-0.2758,0.0779,0.2866,285.8,CMEMS,2026-09-25
40.5,-69.08333,-0.28819,0.09287,0.3028,287.9,CMEMS,2026-09-25
40.5,-69.0,-0.31096,0.10576,0.3285,288.8,CMEMS,2026-09-25
40.58334,-73.91666,0.00377,-0.0309,0.0311,173.0,CMEMS,2026-09-25
40.58334,-73.83333,-0.01537,-0.03027,0.0339,206.9,CMEMS,2026-09-25
40.58334,-73.75,-0.00405,-0.02977,0.03,187.8,CMEMS,2026-09-25
40.58334,-73.66666,-0.01967,-0.0396,0.0442,206.4,CMEMS,2026-09-25
40.58334,-73.58333,-0.05359,-0.0533,0.0756,225.2,CMEMS,2026-09-25
40.58334,-73.5,-0.08462,-0.05682,0.1019,236.1,CMEMS,2026-09-25
40.58334,-73.41666,-0.0895,-0.05734,0.1063,237.4,CMEMS,2026-09-25
40.58334,-73.33333,-0.11427,-0.05919,0.1287,242.6,CMEMS,2026-09-25
40.58334,-73.25,-0.13754,-0.06372,0.1516,245.1,CMEMS,2026-09-25
40.58334,-73.16666,-0.15722,-0.07285,0.1733,245.1,CMEMS,2026-09-25
40.58334,-73.08333,-0.1738,-0.08438,0.1932,244.1,CMEMS,2026-09-25
40.58334,-73.0,-0.18671,-0.09077,0.2076,244.1,CMEMS,2026-09-25
40.58334,-72.91666,-0.18293,-0.08062,0.1999,246.2,CMEMS,2026-09-25
40.58334,-72.83333,-0.18399,-0.08421,0.2023,245.4,CMEMS,2026-09-25
40.58334,-72.75,-0.19634,-0.0969,0.2189,243.7,CMEMS,2026-09-25
40.58334,-72.66666,-0.21375,-0.12174,0.246,240.3,CMEMS,2026-09-25
40.58334,-72.58333,-0.22916,-0.14291,0.2701,238.1,CMEMS,2026-09-25
40.58334,-72.5,-0.23698,-0.15528,0.2833,236.8,CMEMS,2026-09-25
40.58334,-72.41666,-0.23661,-0.15908,0.2851,236.1,CMEMS,2026-09-25
40.58334,-72.33333,-0.2395,-0.15899,0.2875,236.4,CMEMS,2026-09-25
40.58334,-72.25,-0.23878,-0.16506,0.2903,235.3,CMEMS,2026-09-25
40.58334,-72.16666,-0.24203,-0.16727,0.2942,235.4,CMEMS,2026-09-25
40.58334,-72.08333,-0.2583,-0.18139,0.3156,234.9,CMEMS,2026-09-25
40.58334,-72.0,-0.28204,-0.19578,0.3433,235.2,CMEMS,2026-09-25
40.58334,-71.91666,-0.31422,-0.21048,0.3782,236.2,CMEMS,2026-09-25
40.58334,-71.83333,-0.33018,-0.212,0.3924,237.3,CMEMS,2026-09-25
40.58334,-71.75,-0.33456,-0.17393,0.3771,242.5,CMEMS,2026-09-25
40.58334,-71.66666,-0.32392,-0.11705,0.3444,250.1,CMEMS,2026-09-25
40.58334,-71.58333,-0.32857,-0.07063,0.3361,257.9,CMEMS,2026-09-25
40.58334,-71.5,-0.35668,-0.0329,0.3582,264.7,CMEMS,2026-09-25
40.58334,-71.41666,-0.37769,-0.02588,0.3786,266.1,CMEMS,2026-09-25
40.58334,-71.33333,-0.37844,-0.02803,0.3795,265.8,CMEMS,2026-09-25
40.58334,-71.25,-0.36784,-0.01775,0.3683,267.2,CMEMS,2026-09-25
40.58334,-71.16666,-0.34834,0.00421,0.3484,270.7,CMEMS,2026-09-25
40.58334,-71.08333,-0.32756,0.02645,0.3286,274.6,CMEMS,2026-09-25
40.58334,-71.0,-0.31117,0.04729,0.3147,278.6,CMEMS,2026-09-25
40.58334,-70.91666,-0.30081,0.06577,0.3079,282.3,CMEMS,2026-09-25
40.58334,-70.83333,-0.29547,0.08237,0.3067,285.6,CMEMS,2026-09-25
40.58334,-70.75,-0.29409,0.09307,0.3085,287.6,CMEMS,2026-09-25
40.58334,-70.66666,-0.29636,0.09963,0.3127,288.6,CMEMS,2026-09-25
40.58334,-70.58333,-0.30391,0.10247,0.3207,288.6,CMEMS,2026-09-25
40.58334,-70.5,-0.31921,0.10287,0.3354,287.9,CMEMS,2026-09-25
40.58334,-70.41666,-0.33081,0.10171,0.3461,287.1,CMEMS,2026-09-25
40.58334,-70.33333,-0.33964,0.10084,0.3543,286.5,CMEMS,2026-09-25
40.58334,-70.25,-0.34331,0.09777,0.357,285.9,CMEMS,2026-09-25
40.58334,-70.16666,-0.33876,0.09413,0.3516,285.5,CMEMS,2026-09-25
40.58334,-70.08333,-0.32858,0.09188,0.3412,285.6,CMEMS,2026-09-25
40.58334,-70.0,-0.31592,0.08545,0.3273,285.1,CMEMS,2026-09-25
40.58334,-69.91666,-0.30191,0.07395,0.3108,283.8,CMEMS,2026-09-25
40.58334,-69.83333,-0.2935,0.06299,0.3002,282.1,CMEMS,2026-09-25
40.58334,-69.75,-0.29227,0.05439,0.2973,280.5,CMEMS,2026-09-25
40.58334,-69.66666,-0.28921,0.04863,0.2933,279.5,CMEMS,2026-09-25
40.58334,-69.58333,-0.28609,0.04245,0.2892,278.4,CMEMS,2026-09-25
40.58334,-69.5,-0.27653,0.03218,0.2784,276.6,CMEMS,2026-09-25
40.58334,-69.41666,-0.25997,0.02482,0.2611,275.5,CMEMS,2026-09-25
40.58334,-69.33333,-0.24274,0.03359,0.2451,277.9,CMEMS,2026-09-25
40.58334,-69.25,-0.23672,0.05815,0.2438,283.8,CMEMS,2026-09-25
40.58334,-69.16666,-0.23947,0.08471,0.254,289.5,CMEMS,2026-09-25
40.58334,-69.08333,-0.25276,0.10992,0.2756,293.5,CMEMS,2026-09-25
40.58334,-69.0,-0.27622,0.132,0.3061,295.5,CMEMS,2026-09-25
40.66667,-73.0,-0.1479,-0.08333,0.1698,240.6,CMEMS,2026-09-25
40.66667,-72.91666,-0.14475,-0.07164,0.1615,243.7,CMEMS,2026-09-25
40.66667,-72.83333,-0.13218,-0.05952,0.145,245.8,CMEMS,2026-09-25
40.66667,-72.75,-0.14758,-0.06095,0.1597,247.6,CMEMS,2026-09-25
40.66667,-72.66666,-0.17318,-0.08732,0.194,243.2,CMEMS,2026-09-25
40.66667,-72.58333,-0.19976,-0.12262,0.2344,238.5,CMEMS,2026-09-25
40.66667,-72.5,-0.22251,-0.14753,0.267,236.5,CMEMS,2026-09-25
40.66667,-72.41666,-0.23438,-0.1602,0.2839,235.6,CMEMS,2026-09-25
40.66667,-72.33333,-0.24144,-0.15962,0.2894,236.5,CMEMS,2026-09-25
40.66667,-72.25,-0.24284,-0.156,0.2886,237.3,CMEMS,2026-09-25
40.66667,-72.16666,-0.2462,-0.162,0.2947,236.7,CMEMS,2026-09-25
40.66667,-72.08333,-0.25316,-0.16444,0.3019,237.0,CMEMS,2026-09-25
40.66667,-72.0,-0.26295,-0.16841,0.3123,237.4,CMEMS,2026-09-25
40.66667,-71.91666,-0.29227,-0.1751,0.3407,239.1,CMEMS,2026-09-25
40.66667,-71.83333,-0.32061,-0.19827,0.377,238.3,CMEMS,2026-09-25
40.66667,-71.75,-0.32713,-0.20257,0.3848,238.2,CMEMS,2026-09-25
40.66667,-71.66666,-0.32278,-0.14949,0.3557,245.1,CMEMS,2026-09-25
40.66667,-71.58333,-0.31558,-0.08644,0.3272,254.7,CMEMS,2026-09-25
40.66667,-71.5,-0.33083,-0.048,0.3343,261.7,CMEMS,2026-09-25
40.66667,-71.41666,-0.33984,-0.04513,0.3428,262.4,CMEMS,2026-09-25
40.66667,-71.33333,-0.34672,-0.04723,0.3499,262.2,CMEMS,2026-09-25
40.66667,-71.25,-0.34933,-0.03597,0.3512,264.1,CMEMS,2026-09-25
40.66667,-71.16666,-0.35446,-0.01842,0.3549,267.0,CMEMS,2026-09-25
40.66667,-71.08333,-0.35331,0.00235,0.3533,270.4,CMEMS,2026-09-25
40.66667,-71.0,-0.34619,0.02484,0.3471,274.1,CMEMS,2026-09-25
40.66667,-70.91666,-0.34477,0.0438,0.3475,277.2,CMEMS,2026-09-25
40.66667,-70.83333,-0.35003,0.06336,0.3557,280.3,CMEMS,2026-09-25
40.66667,-70.75,-0.36213,0.08395,0.3717,283.1,CMEMS,2026-09-25
40.66667,-70.66666,-0.37288,0.09932,0.3859,284.9,CMEMS,2026-09-25
40.66667,-70.58333,-0.37031,0.10163,0.384,285.3,CMEMS,2026-09-25
40.66667,-70.5,-0.35376,0.08993,0.365,284.3,CMEMS,2026-09-25
40.66667,-70.41666,-0.32693,0.07471,0.3354,282.9,CMEMS,2026-09-25
40.66667,-70.33333,-0.31293,0.07175,0.3211,282.9,CMEMS,2026-09-25
40.66667,-70.25,-0.30454,0.07111,0.3127,283.1,CMEMS,2026-09-25
40.66667,-70.16666,-0.28919,0.06403,0.2962,282.5,CMEMS,2026-09-25
40.66667,-70.08333,-0.27002,0.06373,0.2774,283.3,CMEMS,2026-09-25
40.66667,-70.0,-0.24663,0.06145,0.2542,284.0,CMEMS,2026-09-25
40.66667,-69.91666,-0.22672,0.06039,0.2346,284.9,CMEMS,2026-09-25
40.66667,-69.83333,-0.2251,0.05865,0.2326,284.6,CMEMS,2026-09-25
40.66667,-69.75,-0.22627,0.04594,0.2309,281.5,CMEMS,2026-09-25
40.66667,-69.66666,-0.21332,0.02583,0.2149,276.9,CMEMS,2026-09-25
40.66667,-69.58333,-0.20566,0.01459,0.2062,274.1,CMEMS,2026-09-25
40.66667,-69.5,-0.19944,-0.0007,0.1994,269.8,CMEMS,2026-09-25
40.66667,-69.41666,-0.19174,-0.01107,0.1921,266.7,CMEMS,2026-09-25
40.66667,-69.33333,-0.17563,0.00319,0.1757,271.0,CMEMS,2026-09-25
40.66667,-69.25,-0.17999,0.0471,0.1861,284.7,CMEMS,2026-09-25
40.66667,-69.16666,-0.19058,0.09174,0.2115,295.7,CMEMS,2026-09-25
40.66667,-69.08333,-0.21029,0.13057,0.2475,301.8,CMEMS,2026-09-25
40.66667,-69.0,-0.23213,0.15769,0.2806,304.2,CMEMS,2026-09-25
40.75,-72.83333,-0.10531,-0.06065,0.1215,240.1,CMEMS,2026-09-25
40.75,-72.75,-0.15545,-0.07184,0.1712,245.2,CMEMS,2026-09-25
40.75,-72.66666,-0.11171,-0.08319,0.1393,233.3,CMEMS,2026-09-25
40.75,-72.58333,-0.12404,-0.09158,0.1542,233.6,CMEMS,2026-09-25
40.75,-72.5,-0.16584,-0.11397,0.2012,235.5,CMEMS,2026-09-25
40.75,-72.41666,-0.18622,-0.13611,0.2307,233.8,CMEMS,2026-09-25
40.75,-72.33333,-0.21034,-0.14139,0.2534,236.1,CMEMS,2026-09-25
40.75,-72.25,-0.23246,-0.15082,0.2771,237.0,CMEMS,2026-09-25
40.75,-72.16666,-0.25157,-0.16252,0.2995,237.1,CMEMS,2026-09-25
40.75,-72.08333,-0.26149,-0.16462,0.309,237.8,CMEMS,2026-09-25
40.75,-72.0,-0.26836,-0.16011,0.3125,239.2,CMEMS,2026-09-25
40.75,-71.91666,-0.2844,-0.15648,0.3246,241.2,CMEMS,2026-09-25
40.75,-71.83333,-0.29748,-0.16879,0.342,240.4,CMEMS,2026-09-25
40.75,-71.75,-0.29953,-0.18561,0.3524,238.2,CMEMS,2026-09-25
40.75,-71.66666,-0.31639,-0.16996,0.3592,241.8,CMEMS,2026-09-25
40.75,-71.58333,-0.31757,-0.13304,0.3443,247.3,CMEMS,2026-09-25
40.75,-71.5,-0.31279,-0.09246,0.3262,253.5,CMEMS,2026-09-25
40.75,-71.41666,-0.29727,-0.06986,0.3054,256.8,CMEMS,2026-09-25
40.75,-71.33333,-0.30402,-0.05517,0.309,259.7,CMEMS,2026-09-25
40.75,-71.25,-0.32399,-0.04165,0.3267,262.7,CMEMS,2026-09-25
