lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-70.75,-0.24098,0.21374,0.3221,311.6,CMEMS,2026-08-16
39.0,-70.66666,-0.23704,0.23834,0.3361,315.2,CMEMS,2026-08-16
39.0,-70.58333,-0.22575,0.25121,0.3377,318.1,CMEMS,2026-08-16
39.0,-70.5,-0.20845,0.25568,0.3299,320.8,CMEMS,2026-08-16
39.0,-70.41666,-0.1826,0.24927,0.309,323.8,CMEMS,2026-08-16
39.0,-70.33333,-0.15091,0.23067,0.2757,326.8,CMEMS,2026-08-16
39.0,-70.25,-0.12353,0.20636,0.2405,329.1,CMEMS,2026-08-16
39.0,-70.16666,-0.10225,0.18232,0.209,330.7,CMEMS,2026-08-16
39.0,-70.08333,-0.08369,0.15913,0.1798,332.3,CMEMS,2026-08-16
39.0,-70.0,-0.06703,0.14055,0.1557,334.5,CMEMS,2026-08-16
39.0,-69.91666,-0.05232,0.1356,0.1453,338.9,CMEMS,2026-08-16
39.0,-69.83333,-0.0384,0.15622,0.1609,346.2,CMEMS,2026-08-16
39.0,-69.75,-0.02894,0.19915,0.2012,351.7,CMEMS,2026-08-16
39.0,-69.66666,-0.02507,0.25562,0.2568,354.4,CMEMS,2026-08-16
39.0,-69.58333,-0.02126,0.33295,0.3336,356.3,CMEMS,2026-08-16
39.0,-69.5,-0.0071,0.44536,0.4454,359.1,CMEMS,2026-08-16
39.0,-69.41666,0.03928,0.60395,0.6052,3.7,CMEMS,2026-08-16
39.0,-69.33333,0.09494,0.76651,0.7724,7.1,CMEMS,2026-08-16
39.0,-69.25,0.11727,0.84331,0.8514,7.9,CMEMS,2026-08-16
39.0,-69.16666,0.11541,0.81481,0.8229,8.1,CMEMS,2026-08-16
39.0,-69.08333,0.09842,0.74197,0.7485,7.6,CMEMS,2026-08-16
39.0,-69.0,0.05954,0.69101,0.6936,4.9,CMEMS,2026-08-16
39.08334,-76.5,0.01055,0.01148,0.0156,42.6,CMEMS,2026-08-16
39.08334,-76.41666,0.01459,0.0281,0.0317,27.4,CMEMS,2026-08-16
39.08334,-76.33333,0.01559,0.03803,0.0411,22.3,CMEMS,2026-08-16
39.08334,-76.25,0.01444,0.02493,0.0288,30.1,CMEMS,2026-08-16
39.08334,-75.41666,0.01281,-0.0238,0.027,151.7,CMEMS,2026-08-16
39.08334,-75.33333,0.01936,-0.01107,0.0223,119.8,CMEMS,2026-08-16
39.08334,-75.25,-0.0113,0.02193,0.0247,332.7,CMEMS,2026-08-16
39.08334,-75.16666,-0.03945,0.05067,0.0642,322.1,CMEMS,2026-08-16
39.08334,-75.08333,-0.03562,0.0409,0.0542,318.9,CMEMS,2026-08-16
39.08334,-75.0,-0.03324,-0.00127,0.0333,267.8,CMEMS,2026-08-16
39.08334,-74.75,0.00418,-0.00405,0.0058,134.1,CMEMS,2026-08-16
39.08334,-74.66666,0.00743,-0.01691,0.0185,156.3,CMEMS,2026-08-16
39.08334,-74.58333,0.04966,0.01114,0.0509,77.4,CMEMS,2026-08-16
39.08334,-74.5,0.05547,0.05668,0.0793,44.4,CMEMS,2026-08-16
39.08334,-74.41666,0.05792,0.09615,0.1123,31.1,CMEMS,2026-08-16
39.08334,-74.33333,0.05397,0.12584,0.1369,23.2,CMEMS,2026-08-16
39.08334,-74.25,0.05555,0.14987,0.1598,20.3,CMEMS,2026-08-16
39.08334,-74.16666,0.0709,0.16065,0.1756,23.8,CMEMS,2026-08-16
39.08334,-74.08333,0.09041,0.15882,0.1828,29.7,CMEMS,2026-08-16
39.08334,-74.0,0.10305,0.15013,0.1821,34.5,CMEMS,2026-08-16
39.08334,-73.91666,0.10231,0.13245,0.1674,37.7,CMEMS,2026-08-16
39.08334,-73.83333,0.08925,0.10076,0.1346,41.5,CMEMS,2026-08-16
39.08334,-73.75,0.06951,0.06714,0.0966,46.0,CMEMS,2026-08-16
39.08334,-73.66666,0.04837,0.04045,0.0631,50.1,CMEMS,2026-08-16
39.08334,-73.58333,0.02944,0.01947,0.0353,56.5,CMEMS,2026-08-16
39.08334,-73.5,0.01939,0.00454,0.0199,76.8,CMEMS,2026-08-16
39.08334,-73.41666,0.01198,-0.00487,0.0129,112.1,CMEMS,2026-08-16
39.08334,-73.33333,0.00442,-0.01397,0.0147,162.4,CMEMS,2026-08-16
39.08334,-73.25,-0.0007,-0.02532,0.0253,181.6,CMEMS,2026-08-16
39.08334,-73.16666,-0.00064,-0.03223,0.0322,181.1,CMEMS,2026-08-16
39.08334,-73.08333,-0.00344,-0.03039,0.0306,186.5,CMEMS,2026-08-16
39.08334,-73.0,-0.01331,-0.02263,0.0263,210.5,CMEMS,2026-08-16
39.08334,-72.91666,-0.02808,-0.01142,0.0303,247.9,CMEMS,2026-08-16
39.08334,-72.83333,-0.0413,-0.02101,0.0463,243.0,CMEMS,2026-08-16
39.08334,-72.75,-0.05788,-0.05944,0.083,224.2,CMEMS,2026-08-16
39.08334,-72.66666,-0.08901,-0.10232,0.1356,221.0,CMEMS,2026-08-16
39.08334,-72.58333,-0.12458,-0.13391,0.1829,222.9,CMEMS,2026-08-16
39.08334,-72.5,-0.15463,-0.15308,0.2176,225.3,CMEMS,2026-08-16
39.08334,-72.41666,-0.17279,-0.15816,0.2342,227.5,CMEMS,2026-08-16
39.08334,-72.33333,-0.18878,-0.15382,0.2435,230.8,CMEMS,2026-08-16
39.08334,-72.25,-0.20202,-0.14956,0.2514,233.5,CMEMS,2026-08-16
39.08334,-72.16666,-0.21368,-0.14881,0.2604,235.1,CMEMS,2026-08-16
39.08334,-72.08333,-0.22088,-0.14795,0.2659,236.2,CMEMS,2026-08-16
39.08334,-72.0,-0.22569,-0.14439,0.2679,237.4,CMEMS,2026-08-16
39.08334,-71.91666,-0.23036,-0.14471,0.272,237.9,CMEMS,2026-08-16
39.08334,-71.83333,-0.23959,-0.14791,0.2816,238.3,CMEMS,2026-08-16
39.08334,-71.75,-0.2461,-0.14963,0.288,238.7,CMEMS,2026-08-16
39.08334,-71.66666,-0.25232,-0.14868,0.2929,239.5,CMEMS,2026-08-16
39.08334,-71.58333,-0.25543,-0.14149,0.292,241.0,CMEMS,2026-08-16
39.08334,-71.5,-0.25455,-0.12072,0.2817,244.6,CMEMS,2026-08-16
39.08334,-71.41666,-0.25359,-0.08454,0.2673,251.6,CMEMS,2026-08-16
39.08334,-71.33333,-0.25499,-0.04132,0.2583,260.8,CMEMS,2026-08-16
39.08334,-71.25,-0.2589,0.00385,0.2589,270.9,CMEMS,2026-08-16
39.08334,-71.16666,-0.26282,0.04697,0.267,280.1,CMEMS,2026-08-16
39.08334,-71.08333,-0.26688,0.08728,0.2808,288.1,CMEMS,2026-08-16
39.08334,-71.0,-0.27151,0.12411,0.2985,294.6,CMEMS,2026-08-16
39.08334,-70.91666,-0.27585,0.15664,0.3172,299.6,CMEMS,2026-08-16
39.08334,-70.83333,-0.27792,0.18421,0.3334,303.5,CMEMS,2026-08-16
39.08334,-70.75,-0.275,0.20496,0.343,306.7,CMEMS,2026-08-16
39.08334,-70.66666,-0.26308,0.21882,0.3422,309.8,CMEMS,2026-08-16
39.08334,-70.58333,-0.24345,0.2253,0.3317,312.8,CMEMS,2026-08-16
39.08334,-70.5,-0.21688,0.22493,0.3125,316.0,CMEMS,2026-08-16
39.08334,-70.41666,-0.18514,0.21529,0.284,319.3,CMEMS,2026-08-16
39.08334,-70.33333,-0.15334,0.19678,0.2495,322.1,CMEMS,2026-08-16
39.08334,-70.25,-0.12399,0.17463,0.2142,324.6,CMEMS,2026-08-16
39.08334,-70.16666,-0.09646,0.15278,0.1807,327.7,CMEMS,2026-08-16
39.08334,-70.08333,-0.07051,0.13274,0.1503,332.0,CMEMS,2026-08-16
39.08334,-70.0,-0.04836,0.11888,0.1283,337.9,CMEMS,2026-08-16
39.08334,-69.91666,-0.03293,0.11565,0.1202,344.1,CMEMS,2026-08-16
39.08334,-69.83333,-0.01773,0.13468,0.1358,352.5,CMEMS,2026-08-16
39.08334,-69.75,-0.00249,0.1802,0.1802,359.2,CMEMS,2026-08-16
39.08334,-69.66666,0.00928,0.24174,0.2419,2.2,CMEMS,2026-08-16
39.08334,-69.58333,0.01893,0.31275,0.3133,3.5,CMEMS,2026-08-16
39.08334,-69.5,0.03292,0.40616,0.4075,4.6,CMEMS,2026-08-16
39.08334,-69.41666,0.07343,0.53986,0.5448,7.7,CMEMS,2026-08-16
39.08334,-69.33333,0.15096,0.70022,0.7163,12.2,CMEMS,2026-08-16
39.08334,-69.25,0.21094,0.8124,0.8393,14.6,CMEMS,2026-08-16
39.08334,-69.16666,0.22982,0.8252,0.8566,15.6,CMEMS,2026-08-16
39.08334,-69.08333,0.22387,0.77129,0.8031,16.2,CMEMS,2026-08-16
39.08334,-69.0,0.19689,0.71948,0.7459,15.3,CMEMS,2026-08-16
39.16667,-76.5,-0.00495,0.01013,0.0113,334.0,CMEMS,2026-08-16
39.16667,-76.41666,-0.00433,0.02877,0.0291,351.4,CMEMS,2026-08-16
39.16667,-76.33333,-0.0026,0.04504,0.0451,356.7,CMEMS,2026-08-16
39.16667,-76.25,-0.00036,0.02926,0.0293,359.3,CMEMS,2026-08-16
39.16667,-75.41666,-0.01408,-0.01992,0.0244,215.3,CMEMS,2026-08-16
39.16667,-75.33333,-0.0207,0.00759,0.022,290.1,CMEMS,2026-08-16
39.16667,-75.25,-0.03117,0.03727,0.0486,320.1,CMEMS,2026-08-16
39.16667,-75.16666,-0.01577,0.04567,0.0483,341.0,CMEMS,2026-08-16
39.16667,-75.08333,0.01619,0.03758,0.0409,23.3,CMEMS,2026-08-16
39.16667,-75.0,0.00068,0.01213,0.0121,3.2,CMEMS,2026-08-16
39.16667,-74.66666,-0.0162,-0.0322,0.036,206.7,CMEMS,2026-08-16
39.16667,-74.58333,-0.01465,-0.01407,0.0203,226.2,CMEMS,2026-08-16
39.16667,-74.5,0.01163,0.03645,0.0383,17.7,CMEMS,2026-08-16
39.16667,-74.41666,0.00832,0.08836,0.0888,5.4,CMEMS,2026-08-16
39.16667,-74.33333,0.02505,0.11756,0.1202,12.0,CMEMS,2026-08-16
39.16667,-74.25,0.0321,0.13301,0.1368,13.6,CMEMS,2026-08-16
39.16667,-74.16666,0.04419,0.13696,0.1439,17.9,CMEMS,2026-08-16
39.16667,-74.08333,0.05968,0.13657,0.149,23.6,CMEMS,2026-08-16
39.16667,-74.0,0.07816,0.14118,0.1614,29.0,CMEMS,2026-08-16
39.16667,-73.91666,0.08433,0.14155,0.1648,30.8,CMEMS,2026-08-16
39.16667,-73.83333,0.07712,0.12262,0.1449,32.2,CMEMS,2026-08-16
39.16667,-73.75,0.06106,0.09172,0.1102,33.7,CMEMS,2026-08-16
39.16667,-73.66666,0.04352,0.05843,0.0729,36.7,CMEMS,2026-08-16
39.16667,-73.58333,0.03173,0.0284,0.0426,48.2,CMEMS,2026-08-16
39.16667,-73.5,0.0235,0.00533,0.0241,77.2,CMEMS,2026-08-16
39.16667,-73.41666,0.01481,-0.0064,0.0161,113.4,CMEMS,2026-08-16
39.16667,-73.33333,0.00451,-0.01313,0.0139,161.0,CMEMS,2026-08-16
39.16667,-73.25,-0.00417,-0.0231,0.0235,190.2,CMEMS,2026-08-16
39.16667,-73.16666,-0.00725,-0.03458,0.0353,191.8,CMEMS,2026-08-16
39.16667,-73.08333,-0.01082,-0.03577,0.0374,196.8,CMEMS,2026-08-16
39.16667,-73.0,-0.01881,-0.0223,0.0292,220.2,CMEMS,2026-08-16
39.16667,-72.91666,-0.02678,-0.00228,0.0269,265.1,CMEMS,2026-08-16
39.16667,-72.83333,-0.03513,0.00661,0.0357,280.7,CMEMS,2026-08-16
39.16667,-72.75,-0.04201,-0.01698,0.0453,248.0,CMEMS,2026-08-16
39.16667,-72.66666,-0.06657,-0.05878,0.0888,228.6,CMEMS,2026-08-16
39.16667,-72.58333,-0.10327,-0.0969,0.1416,226.8,CMEMS,2026-08-16
39.16667,-72.5,-0.13236,-0.12598,0.1827,226.4,CMEMS,2026-08-16
39.16667,-72.41666,-0.15053,-0.14341,0.2079,226.4,CMEMS,2026-08-16
39.16667,-72.33333,-0.16551,-0.14591,0.2206,228.6,CMEMS,2026-08-16
39.16667,-72.25,-0.17624,-0.14183,0.2262,231.2,CMEMS,2026-08-16
39.16667,-72.16666,-0.18886,-0.13953,0.2348,233.5,CMEMS,2026-08-16
39.16667,-72.08333,-0.19861,-0.13876,0.2423,235.1,CMEMS,2026-08-16
39.16667,-72.0,-0.20437,-0.13498,0.2449,236.6,CMEMS,2026-08-16
39.16667,-71.91666,-0.21193,-0.13119,0.2493,238.2,CMEMS,2026-08-16
39.16667,-71.83333,-0.21885,-0.13321,0.2562,238.7,CMEMS,2026-08-16
39.16667,-71.75,-0.2271,-0.13577,0.2646,239.1,CMEMS,2026-08-16
39.16667,-71.66666,-0.23798,-0.13614,0.2742,240.2,CMEMS,2026-08-16
39.16667,-71.58333,-0.24788,-0.13293,0.2813,241.8,CMEMS,2026-08-16
39.16667,-71.5,-0.25466,-0.11773,0.2806,245.2,CMEMS,2026-08-16
39.16667,-71.41666,-0.25993,-0.0838,0.2731,252.1,CMEMS,2026-08-16
39.16667,-71.33333,-0.26565,-0.03716,0.2682,262.0,CMEMS,2026-08-16
39.16667,-71.25,-0.27236,0.01263,0.2727,272.7,CMEMS,2026-08-16
39.16667,-71.16666,-0.28014,0.05873,0.2862,281.8,CMEMS,2026-08-16
39.16667,-71.08333,-0.28712,0.09817,0.3034,288.9,CMEMS,2026-08-16
39.16667,-71.0,-0.29195,0.13179,0.3203,294.3,CMEMS,2026-08-16
39.16667,-70.91666,-0.29401,0.15832,0.3339,298.3,CMEMS,2026-08-16
39.16667,-70.83333,-0.29192,0.17728,0.3415,301.3,CMEMS,2026-08-16
39.16667,-70.75,-0.28361,0.18924,0.341,303.7,CMEMS,2026-08-16
39.16667,-70.66666,-0.26813,0.19537,0.3318,306.1,CMEMS,2026-08-16
39.16667,-70.58333,-0.24606,0.19462,0.3137,308.3,CMEMS,2026-08-16
39.16667,-70.5,-0.21955,0.18628,0.2879,310.3,CMEMS,2026-08-16
39.16667,-70.41666,-0.19047,0.17022,0.2555,311.8,CMEMS,2026-08-16
39.16667,-70.33333,-0.16154,0.14954,0.2201,312.8,CMEMS,2026-08-16
39.16667,-70.25,-0.13351,0.12813,0.185,313.8,CMEMS,2026-08-16
39.16667,-70.16666,-0.10597,0.10939,0.1523,315.9,CMEMS,2026-08-16
39.16667,-70.08333,-0.07921,0.09589,0.1244,320.4,CMEMS,2026-08-16
39.16667,-70.0,-0.0561,0.08923,0.1054,327.8,CMEMS,2026-08-16
39.16667,-69.91666,-0.0391,0.09079,0.0989,336.7,CMEMS,2026-08-16
39.16667,-69.83333,-0.02474,0.10847,0.1113,347.2,CMEMS,2026-08-16
39.16667,-69.75,-0.01141,0.14816,0.1486,355.6,CMEMS,2026-08-16
39.16667,-69.66666,0.00613,0.2101,0.2102,1.7,CMEMS,2026-08-16
39.16667,-69.58333,0.02702,0.27745,0.2788,5.6,CMEMS,2026-08-16
39.16667,-69.5,0.05028,0.35313,0.3567,8.1,CMEMS,2026-08-16
39.16667,-69.41666,0.08722,0.45566,0.4639,10.8,CMEMS,2026-08-16
39.16667,-69.33333,0.15995,0.59498,0.6161,15.0,CMEMS,2026-08-16
39.16667,-69.25,0.25755,0.73063,0.7747,19.4,CMEMS,2026-08-16
39.16667,-69.16666,0.32464,0.79612,0.8598,22.2,CMEMS,2026-08-16
39.16667,-69.08333,0.34961,0.78032,0.8551,24.1,CMEMS,2026-08-16
39.16667,-69.0,0.34944,0.73267,0.8117,25.5,CMEMS,2026-08-16
39.25,-76.41666,-0.01806,0.03744,0.0416,334.2,CMEMS,2026-08-16
39.25,-76.33333,-0.0077,0.03944,0.0402,349.0,CMEMS,2026-08-16
39.25,-76.25,-0.00472,0.02484,0.0253,349.2,CMEMS,2026-08-16
39.25,-75.41666,-0.01035,0.00262,0.0107,284.2,CMEMS,2026-08-16
39.25,-75.33333,-0.01988,0.01043,0.0225,297.7,CMEMS,2026-08-16
39.25,-75.25,-0.02002,0.02474,0.0318,321.0,CMEMS,2026-08-16
39.25,-75.16666,-0.01128,0.03759,0.0392,343.3,CMEMS,2026-08-16
39.25,-74.66666,-0.04037,-0.03094,0.0509,232.5,CMEMS,2026-08-16
39.25,-74.58333,-0.04221,-0.02002,0.0467,244.6,CMEMS,2026-08-16
39.25,-74.5,-0.03581,0.02999,0.0467,309.9,CMEMS,2026-08-16
39.25,-74.41666,-0.03509,0.06076,0.0702,330.0,CMEMS,2026-08-16
39.25,-74.33333,0.00573,0.08586,0.0861,3.8,CMEMS,2026-08-16
39.25,-74.25,0.03699,0.11144,0.1174,18.4,CMEMS,2026-08-16
39.25,-74.16666,0.04577,0.11701,0.1256,21.4,CMEMS,2026-08-16
39.25,-74.08333,0.03797,0.11112,0.1174,18.9,CMEMS,2026-08-16
39.25,-74.0,0.03638,0.12532,0.1305,16.2,CMEMS,2026-08-16
39.25,-73.91666,0.04508,0.14163,0.1486,17.7,CMEMS,2026-08-16
39.25,-73.83333,0.04872,0.13315,0.1418,20.1,CMEMS,2026-08-16
39.25,-73.75,0.04251,0.1067,0.1149,21.7,CMEMS,2026-08-16
39.25,-73.66666,0.03574,0.07097,0.0795,26.7,CMEMS,2026-08-16
39.25,-73.58333,0.03004,0.03455,0.0458,41.0,CMEMS,2026-08-16
39.25,-73.5,0.02099,0.00723,0.0222,71.0,CMEMS,2026-08-16
39.25,-73.41666,0.01384,-0.00662,0.0153,115.6,CMEMS,2026-08-16
39.25,-73.33333,0.00554,-0.01171,0.013,154.7,CMEMS,2026-08-16
39.25,-73.25,-0.00295,-0.01762,0.0179,189.5,CMEMS,2026-08-16
39.25,-73.16666,-0.00901,-0.02984,0.0312,196.8,CMEMS,2026-08-16
39.25,-73.08333,-0.01588,-0.03713,0.0404,203.2,CMEMS,2026-08-16
39.25,-73.0,-0.02422,-0.02754,0.0367,221.3,CMEMS,2026-08-16
39.25,-72.91666,-0.03269,-0.00478,0.033,261.7,CMEMS,2026-08-16
39.25,-72.83333,-0.0349,0.01567,0.0383,294.2,CMEMS,2026-08-16
39.25,-72.75,-0.03732,0.01256,0.0394,288.6,CMEMS,2026-08-16
39.25,-72.66666,-0.04936,-0.02025,0.0534,247.7,CMEMS,2026-08-16
39.25,-72.58333,-0.0775,-0.06195,0.0992,231.4,CMEMS,2026-08-16
39.25,-72.5,-0.10934,-0.09716,0.1463,228.4,CMEMS,2026-08-16
39.25,-72.41666,-0.13421,-0.12159,0.1811,227.8,CMEMS,2026-08-16
39.25,-72.33333,-0.14903,-0.13378,0.2003,228.1,CMEMS,2026-08-16
39.25,-72.25,-0.15873,-0.13394,0.2077,229.8,CMEMS,2026-08-16
39.25,-72.16666,-0.16802,-0.12982,0.2123,232.3,CMEMS,2026-08-16
39.25,-72.08333,-0.18102,-0.12695,0.2211,235.0,CMEMS,2026-08-16
39.25,-72.0,-0.18852,-0.12507,0.2262,236.4,CMEMS,2026-08-16
39.25,-71.91666,-0.19669,-0.12014,0.2305,238.6,CMEMS,2026-08-16
39.25,-71.83333,-0.20655,-0.11667,0.2372,240.5,CMEMS,2026-08-16
39.25,-71.75,-0.21399,-0.11814,0.2444,241.1,CMEMS,2026-08-16
39.25,-71.66666,-0.22578,-0.11773,0.2546,242.5,CMEMS,2026-08-16
39.25,-71.58333,-0.23758,-0.1133,0.2632,244.5,CMEMS,2026-08-16
39.25,-71.5,-0.24917,-0.10172,0.2691,247.8,CMEMS,2026-08-16
39.25,-71.41666,-0.25798,-0.07327,0.2682,254.1,CMEMS,2026-08-16
39.25,-71.33333,-0.26598,-0.02732,0.2674,264.1,CMEMS,2026-08-16
39.25,-71.25,-0.27307,0.02413,0.2741,275.0,CMEMS,2026-08-16
39.25,-71.16666,-0.28,0.07121,0.2889,284.3,CMEMS,2026-08-16
39.25,-71.08333,-0.28625,0.10897,0.3063,290.8,CMEMS,2026-08-16
39.25,-71.0,-0.28957,0.13739,0.3205,295.4,CMEMS,2026-08-16
39.25,-70.91666,-0.28765,0.15677,0.3276,298.6,CMEMS,2026-08-16
39.25,-70.83333,-0.2804,0.16904,0.3274,301.1,CMEMS,2026-08-16
39.25,-70.75,-0.26997,0.17516,0.3218,303.0,CMEMS,2026-08-16
39.25,-70.66666,-0.257,0.17566,0.3113,304.4,CMEMS,2026-08-16
39.25,-70.58333,-0.24288,0.1695,0.2962,304.9,CMEMS,2026-08-16
39.25,-70.5,-0.2285,0.15643,0.2769,304.4,CMEMS,2026-08-16
39.25,-70.41666,-0.21388,0.13738,0.2542,302.7,CMEMS,2026-08-16
39.25,-70.33333,-0.19796,0.1156,0.2292,300.3,CMEMS,2026-08-16
39.25,-70.25,-0.18042,0.09532,0.204,297.8,CMEMS,2026-08-16
39.25,-70.16666,-0.16192,0.07887,0.1801,296.0,CMEMS,2026-08-16
39.25,-70.08333,-0.14288,0.06718,0.1579,295.2,CMEMS,2026-08-16
39.25,-70.0,-0.12392,0.06197,0.1385,296.6,CMEMS,2026-08-16
39.25,-69.91666,-0.10558,0.06612,0.1246,302.1,CMEMS,2026-08-16
39.25,-69.83333,-0.08764,0.08292,0.1207,313.4,CMEMS,2026-08-16
39.25,-69.75,-0.06781,0.11508,0.1336,329.5,CMEMS,2026-08-16
39.25,-69.66666,-0.04195,0.16755,0.1727,345.9,CMEMS,2026-08-16
39.25,-69.58333,-0.00836,0.22687,0.227,357.9,CMEMS,2026-08-16
39.25,-69.5,0.03189,0.28896,0.2907,6.3,CMEMS,2026-08-16
39.25,-69.41666,0.07724,0.36457,0.3727,12.0,CMEMS,2026-08-16
39.25,-69.33333,0.14271,0.46699,0.4883,17.0,CMEMS,2026-08-16
39.25,-69.25,0.24382,0.59433,0.6424,22.3,CMEMS,2026-08-16
39.25,-69.16666,0.34883,0.70217,0.784,26.4,CMEMS,2026-08-16
39.25,-69.08333,0.41871,0.7416,0.8516,29.4,CMEMS,2026-08-16
39.25,-69.0,0.45267,0.72232,0.8524,32.1,CMEMS,2026-08-16
39.33334,-76.33333,0.0,0.03109,0.0311,0.0,CMEMS,2026-08-16
39.33334,-76.25,0.00278,0.02427,0.0244,6.5,CMEMS,2026-08-16
39.33334,-76.16666,0.00701,0.01936,0.0206,19.9,CMEMS,2026-08-16
39.33334,-75.5,0.0019,0.00601,0.0063,17.6,CMEMS,2026-08-16
39.33334,-75.41666,0.00156,0.00659,0.0068,13.4,CMEMS,2026-08-16
39.33334,-74.58333,-0.049,0.00559,0.0493,276.5,CMEMS,2026-08-16
39.33334,-74.5,-0.05128,0.03594,0.0626,305.0,CMEMS,2026-08-16
39.33334,-74.41666,-0.03267,0.04155,0.0529,321.8,CMEMS,2026-08-16
39.33334,-74.33333,-0.01095,0.02064,0.0234,332.1,CMEMS,2026-08-16
39.33334,-74.25,0.02953,0.07985,0.0851,20.3,CMEMS,2026-08-16
39.33334,-74.16666,0.04336,0.1057,0.1142,22.3,CMEMS,2026-08-16
39.33334,-74.08333,0.03452,0.10486,0.1104,18.2,CMEMS,2026-08-16
39.33334,-74.0,0.02183,0.1125,0.1146,11.0,CMEMS,2026-08-16
39.33334,-73.91666,0.02597,0.13186,0.1344,11.1,CMEMS,2026-08-16
39.33334,-73.83333,0.03617,0.13318,0.138,15.2,CMEMS,2026-08-16
39.33334,-73.75,0.03769,0.11406,0.1201,18.3,CMEMS,2026-08-16
39.33334,-73.66666,0.04128,0.0796,0.0897,27.4,CMEMS,2026-08-16
39.33334,-73.58333,0.03925,0.04453,0.0594,41.4,CMEMS,2026-08-16
39.33334,-73.5,0.03084,0.0184,0.0359,59.2,CMEMS,2026-08-16
39.33334,-73.41666,0.02263,-0.00131,0.0227,93.3,CMEMS,2026-08-16
39.33334,-73.33333,0.01344,-0.01002,0.0168,126.7,CMEMS,2026-08-16
39.33334,-73.25,0.00454,-0.01112,0.012,157.8,CMEMS,2026-08-16
39.33334,-73.16666,-0.00356,-0.01828,0.0186,191.0,CMEMS,2026-08-16
39.33334,-73.08333,-0.01293,-0.02811,0.0309,204.7,CMEMS,2026-08-16
39.33334,-73.0,-0.02292,-0.02648,0.035,220.9,CMEMS,2026-08-16
39.33334,-72.91666,-0.03253,-0.00976,0.034,253.3,CMEMS,2026-08-16
39.33334,-72.83333,-0.03581,0.01069,0.0374,286.6,CMEMS,2026-08-16
39.33334,-72.75,-0.0338,0.02079,0.0397,301.6,CMEMS,2026-08-16
39.33334,-72.66666,-0.03148,0.00264,0.0316,274.8,CMEMS,2026-08-16
39.33334,-72.58333,-0.04375,-0.03468,0.0558,231.6,CMEMS,2026-08-16
39.33334,-72.5,-0.06911,-0.07277,0.1004,223.5,CMEMS,2026-08-16
39.33334,-72.41666,-0.09867,-0.10074,0.141,224.4,CMEMS,2026-08-16
39.33334,-72.33333,-0.1219,-0.11813,0.1697,225.9,CMEMS,2026-08-16
39.33334,-72.25,-0.13764,-0.12564,0.1864,227.6,CMEMS,2026-08-16
39.33334,-72.16666,-0.14696,-0.12359,0.192,229.9,CMEMS,2026-08-16
39.33334,-72.08333,-0.15419,-0.11787,0.1941,232.6,CMEMS,2026-08-16
39.33334,-72.0,-0.16591,-0.11544,0.2021,235.2,CMEMS,2026-08-16
39.33334,-71.91666,-0.17363,-0.11076,0.206,237.5,CMEMS,2026-08-16
39.33334,-71.83333,-0.18397,-0.10171,0.2102,241.1,CMEMS,2026-08-16
39.33334,-71.75,-0.19605,-0.09806,0.2192,243.4,CMEMS,2026-08-16
39.33334,-71.66666,-0.21026,-0.09782,0.2319,245.1,CMEMS,2026-08-16
39.33334,-71.58333,-0.22542,-0.09196,0.2435,247.8,CMEMS,2026-08-16
39.33334,-71.5,-0.24081,-0.07863,0.2533,251.9,CMEMS,2026-08-16
39.33334,-71.41666,-0.25417,-0.05565,0.2602,257.7,CMEMS,2026-08-16
39.33334,-71.33333,-0.26486,-0.01603,0.2653,266.5,CMEMS,2026-08-16
39.33334,-71.25,-0.27164,0.03322,0.2737,277.0,CMEMS,2026-08-16
39.33334,-71.16666,-0.27545,0.07965,0.2867,286.1,CMEMS,2026-08-16
39.33334,-71.08333,-0.27659,0.11491,0.2995,292.6,CMEMS,2026-08-16
39.33334,-71.0,-0.27422,0.13733,0.3067,296.6,CMEMS,2026-08-16
39.33334,-70.91666,-0.26858,0.15035,0.3078,299.2,CMEMS,2026-08-16
39.33334,-70.83333,-0.26087,0.15724,0.3046,301.1,CMEMS,2026-08-16
39.33334,-70.75,-0.25408,0.16045,0.3005,302.3,CMEMS,2026-08-16
39.33334,-70.66666,-0.24924,0.16018,0.2963,302.7,CMEMS,2026-08-16
39.33334,-70.58333,-0.24718,0.15441,0.2914,302.0,CMEMS,2026-08-16
39.33334,-70.5,-0.2466,0.14158,0.2844,299.9,CMEMS,2026-08-16
39.33334,-70.41666,-0.24486,0.12288,0.274,296.6,CMEMS,2026-08-16
39.33334,-70.33333,-0.24106,0.10141,0.2615,292.8,CMEMS,2026-08-16
39.33334,-70.25,-0.23644,0.08003,0.2496,288.7,CMEMS,2026-08-16
39.33334,-70.16666,-0.22935,0.06161,0.2375,285.0,CMEMS,2026-08-16
39.33334,-70.08333,-0.21765,0.04841,0.223,282.5,CMEMS,2026-08-16
39.33334,-70.0,-0.2015,0.04255,0.2059,281.9,CMEMS,2026-08-16
39.33334,-69.91666,-0.18273,0.04565,0.1883,284.0,CMEMS,2026-08-16
39.33334,-69.83333,-0.16172,0.05941,0.1723,290.2,CMEMS,2026-08-16
39.33334,-69.75,-0.13719,0.08517,0.1615,301.8,CMEMS,2026-08-16
39.33334,-69.66666,-0.10651,0.12524,0.1644,319.6,CMEMS,2026-08-16
