lat,lon,u,v,speed_ms,dir_deg,source,date
39.33334,-72.33333,0.14577,0.03159,0.1492,77.8,CMEMS,2026-09-17
39.33334,-72.25,0.12932,-0.01066,0.1298,94.7,CMEMS,2026-09-17
39.33334,-72.16666,0.10241,-0.05647,0.1169,118.9,CMEMS,2026-09-17
39.33334,-72.08333,0.06838,-0.10454,0.1249,146.8,CMEMS,2026-09-17
39.33334,-72.0,0.03372,-0.16175,0.1652,168.2,CMEMS,2026-09-17
39.33334,-71.91666,-0.00192,-0.22419,0.2242,180.5,CMEMS,2026-09-17
39.33334,-71.83333,-0.03772,-0.2812,0.2837,187.6,CMEMS,2026-09-17
39.33334,-71.75,-0.06633,-0.32274,0.3295,191.6,CMEMS,2026-09-17
39.33334,-71.66666,-0.08214,-0.33186,0.3419,193.9,CMEMS,2026-09-17
39.33334,-71.58333,-0.10254,-0.30404,0.3209,198.6,CMEMS,2026-09-17
39.33334,-71.5,-0.11981,-0.271,0.2963,203.8,CMEMS,2026-09-17
39.33334,-71.41666,-0.1255,-0.2625,0.291,205.6,CMEMS,2026-09-17
39.33334,-71.33333,-0.12832,-0.25288,0.2836,206.9,CMEMS,2026-09-17
39.33334,-71.25,-0.13392,-0.22445,0.2614,210.8,CMEMS,2026-09-17
39.33334,-71.16666,-0.13348,-0.20114,0.2414,213.6,CMEMS,2026-09-17
39.33334,-71.08333,-0.12867,-0.1809,0.222,215.4,CMEMS,2026-09-17
39.33334,-71.0,-0.12741,-0.1545,0.2003,219.5,CMEMS,2026-09-17
39.33334,-70.91666,-0.12346,-0.13102,0.18,223.3,CMEMS,2026-09-17
39.33334,-70.83333,-0.11565,-0.10478,0.1561,227.8,CMEMS,2026-09-17
39.33334,-70.75,-0.10285,-0.06693,0.1227,236.9,CMEMS,2026-09-17
39.33334,-70.66666,-0.0834,-0.01103,0.0841,262.5,CMEMS,2026-09-17
39.33334,-70.58333,-0.05849,0.07306,0.0936,321.3,CMEMS,2026-09-17
39.33334,-70.5,-0.03755,0.1484,0.1531,345.8,CMEMS,2026-09-17
39.33334,-70.41666,-0.01326,0.25508,0.2554,357.0,CMEMS,2026-09-17
39.33334,-70.33333,0.00836,0.41862,0.4187,1.1,CMEMS,2026-09-17
39.33334,-70.25,0.07997,0.5326,0.5386,8.5,CMEMS,2026-09-17
39.33334,-70.16666,0.16682,0.59793,0.6208,15.6,CMEMS,2026-09-17
39.33334,-70.08333,0.26608,0.66319,0.7146,21.9,CMEMS,2026-09-17
39.33334,-70.0,0.37416,0.7321,0.8222,27.1,CMEMS,2026-09-17
39.33334,-69.91666,0.49366,0.79113,0.9325,32.0,CMEMS,2026-09-17
39.33334,-69.83333,0.60664,0.82448,1.0236,36.3,CMEMS,2026-09-17
39.33334,-69.75,0.69522,0.81956,1.0747,40.3,CMEMS,2026-09-17
39.33334,-69.66666,0.75041,0.76874,1.0743,44.3,CMEMS,2026-09-17
39.33334,-69.58333,0.77601,0.67632,1.0294,48.9,CMEMS,2026-09-17
39.33334,-69.5,0.77557,0.56111,0.9573,54.1,CMEMS,2026-09-17
39.33334,-69.41666,0.75827,0.44041,0.8769,59.9,CMEMS,2026-09-17
39.33334,-69.33333,0.7404,0.32816,0.8099,66.1,CMEMS,2026-09-17
39.33334,-69.25,0.7239,0.22155,0.757,73.0,CMEMS,2026-09-17
39.33334,-69.16666,0.71606,0.1161,0.7254,80.8,CMEMS,2026-09-17
39.33334,-69.08333,0.70296,0.00588,0.703,89.5,CMEMS,2026-09-17
39.33334,-69.0,0.68694,-0.10662,0.6952,98.8,CMEMS,2026-09-17
39.41667,-76.33333,0.00551,0.0038,0.0067,55.4,CMEMS,2026-09-17
39.41667,-76.25,0.00604,0.004,0.0072,56.5,CMEMS,2026-09-17
39.41667,-76.16666,0.00519,0.00578,0.0078,41.9,CMEMS,2026-09-17
39.41667,-76.08333,-0.00407,0.00625,0.0075,327.0,CMEMS,2026-09-17
39.41667,-76.0,-0.00509,0.0076,0.0091,326.2,CMEMS,2026-09-17
39.41667,-74.33333,0.0725,0.08243,0.1098,41.3,CMEMS,2026-09-17
39.41667,-74.25,0.08242,0.13849,0.1612,30.8,CMEMS,2026-09-17
39.41667,-74.16666,0.11101,0.12209,0.165,42.3,CMEMS,2026-09-17
39.41667,-74.08333,0.09616,0.10044,0.1391,43.8,CMEMS,2026-09-17
39.41667,-74.0,0.0855,0.08351,0.1195,45.7,CMEMS,2026-09-17
39.41667,-73.91666,0.07538,0.06554,0.0999,49.0,CMEMS,2026-09-17
39.41667,-73.83333,0.06414,0.06653,0.0924,44.0,CMEMS,2026-09-17
39.41667,-73.75,0.05713,0.0506,0.0763,48.5,CMEMS,2026-09-17
39.41667,-73.66666,0.06205,0.01872,0.0648,73.2,CMEMS,2026-09-17
39.41667,-73.58333,0.06794,-0.00742,0.0683,96.2,CMEMS,2026-09-17
39.41667,-73.5,0.06406,-0.02353,0.0682,110.2,CMEMS,2026-09-17
39.41667,-73.41666,0.05786,-0.03813,0.0693,123.4,CMEMS,2026-09-17
39.41667,-73.33333,0.05877,-0.04703,0.0753,128.7,CMEMS,2026-09-17
39.41667,-73.25,0.06067,-0.04735,0.077,128.0,CMEMS,2026-09-17
39.41667,-73.16666,0.0594,-0.0405,0.0719,124.3,CMEMS,2026-09-17
39.41667,-73.08333,0.05192,-0.03397,0.062,123.2,CMEMS,2026-09-17
39.41667,-73.0,0.04254,-0.03092,0.0526,126.0,CMEMS,2026-09-17
39.41667,-72.91666,0.03386,-0.032,0.0466,133.4,CMEMS,2026-09-17
39.41667,-72.83333,0.02622,-0.03628,0.0448,144.1,CMEMS,2026-09-17
39.41667,-72.75,0.02001,-0.04234,0.0468,154.7,CMEMS,2026-09-17
39.41667,-72.66666,0.01784,-0.04103,0.0447,156.5,CMEMS,2026-09-17
39.41667,-72.58333,0.03096,-0.02708,0.0411,131.2,CMEMS,2026-09-17
39.41667,-72.5,0.06363,-0.00728,0.064,96.5,CMEMS,2026-09-17
39.41667,-72.41666,0.10022,0.01681,0.1016,80.5,CMEMS,2026-09-17
39.41667,-72.33333,0.1314,0.02645,0.134,78.6,CMEMS,2026-09-17
39.41667,-72.25,0.14641,0.01314,0.147,84.9,CMEMS,2026-09-17
39.41667,-72.16666,0.14373,-0.02133,0.1453,98.4,CMEMS,2026-09-17
39.41667,-72.08333,0.12606,-0.068,0.1432,118.3,CMEMS,2026-09-17
39.41667,-72.0,0.09952,-0.12246,0.1578,140.9,CMEMS,2026-09-17
39.41667,-71.91666,0.06604,-0.17874,0.1906,159.7,CMEMS,2026-09-17
39.41667,-71.83333,0.02468,-0.23397,0.2353,174.0,CMEMS,2026-09-17
39.41667,-71.75,-0.01837,-0.28623,0.2868,183.7,CMEMS,2026-09-17
39.41667,-71.66666,-0.05063,-0.31551,0.3195,189.1,CMEMS,2026-09-17
39.41667,-71.58333,-0.08287,-0.29495,0.3064,195.7,CMEMS,2026-09-17
39.41667,-71.5,-0.11818,-0.26336,0.2887,204.2,CMEMS,2026-09-17
39.41667,-71.41666,-0.13761,-0.24615,0.282,209.2,CMEMS,2026-09-17
39.41667,-71.33333,-0.14709,-0.24679,0.2873,210.8,CMEMS,2026-09-17
39.41667,-71.25,-0.16542,-0.22575,0.2799,216.2,CMEMS,2026-09-17
39.41667,-71.16666,-0.17941,-0.20035,0.2689,221.8,CMEMS,2026-09-17
39.41667,-71.08333,-0.18358,-0.18245,0.2588,225.2,CMEMS,2026-09-17
39.41667,-71.0,-0.19138,-0.15727,0.2477,230.6,CMEMS,2026-09-17
39.41667,-70.91666,-0.20277,-0.13399,0.243,236.5,CMEMS,2026-09-17
39.41667,-70.83333,-0.21224,-0.11303,0.2405,242.0,CMEMS,2026-09-17
39.41667,-70.75,-0.2214,-0.08274,0.2364,249.5,CMEMS,2026-09-17
39.41667,-70.66666,-0.22334,-0.03527,0.2261,261.0,CMEMS,2026-09-17
39.41667,-70.58333,-0.21393,0.03388,0.2166,279.0,CMEMS,2026-09-17
39.41667,-70.5,-0.19557,0.11884,0.2288,301.3,CMEMS,2026-09-17
39.41667,-70.41666,-0.16973,0.21985,0.2777,322.3,CMEMS,2026-09-17
39.41667,-70.33333,-0.13202,0.34229,0.3669,338.9,CMEMS,2026-09-17
39.41667,-70.25,-0.05609,0.41713,0.4209,352.3,CMEMS,2026-09-17
39.41667,-70.16666,0.03896,0.46194,0.4636,4.8,CMEMS,2026-09-17
39.41667,-70.08333,0.14674,0.50662,0.5274,16.2,CMEMS,2026-09-17
39.41667,-70.0,0.26165,0.56204,0.62,25.0,CMEMS,2026-09-17
39.41667,-69.91666,0.38414,0.61643,0.7263,31.9,CMEMS,2026-09-17
39.41667,-69.83333,0.508,0.65818,0.8314,37.7,CMEMS,2026-09-17
39.41667,-69.75,0.62094,0.67815,0.9195,42.5,CMEMS,2026-09-17
39.41667,-69.66666,0.71171,0.67061,0.9779,46.7,CMEMS,2026-09-17
39.41667,-69.58333,0.77502,0.62499,0.9956,51.1,CMEMS,2026-09-17
39.41667,-69.5,0.81392,0.54786,0.9811,56.1,CMEMS,2026-09-17
39.41667,-69.41666,0.82576,0.44921,0.94,61.5,CMEMS,2026-09-17
39.41667,-69.33333,0.8186,0.34459,0.8882,67.2,CMEMS,2026-09-17
39.41667,-69.25,0.80196,0.24023,0.8372,73.3,CMEMS,2026-09-17
39.41667,-69.16666,0.79115,0.13729,0.803,80.2,CMEMS,2026-09-17
39.41667,-69.08333,0.78103,0.03223,0.7817,87.6,CMEMS,2026-09-17
39.41667,-69.0,0.77474,-0.07449,0.7783,95.5,CMEMS,2026-09-17
39.5,-76.08333,-0.00089,0.00694,0.007,352.6,CMEMS,2026-09-17
39.5,-76.0,-0.00375,0.00728,0.0082,332.7,CMEMS,2026-09-17
39.5,-74.33333,0.03403,0.0597,0.0687,29.7,CMEMS,2026-09-17
39.5,-74.25,0.04206,0.08443,0.0943,26.5,CMEMS,2026-09-17
39.5,-74.16666,0.11759,0.10862,0.1601,47.3,CMEMS,2026-09-17
39.5,-74.08333,0.11068,0.10457,0.1523,46.6,CMEMS,2026-09-17
39.5,-74.0,0.09494,0.09079,0.1314,46.3,CMEMS,2026-09-17
39.5,-73.91666,0.08758,0.07928,0.1181,47.8,CMEMS,2026-09-17
39.5,-73.83333,0.07575,0.07342,0.1055,45.9,CMEMS,2026-09-17
39.5,-73.75,0.07484,0.04706,0.0884,57.8,CMEMS,2026-09-17
39.5,-73.66666,0.07797,0.01391,0.0792,79.9,CMEMS,2026-09-17
39.5,-73.58333,0.07862,-0.00175,0.0786,91.3,CMEMS,2026-09-17
39.5,-73.5,0.07286,-0.01407,0.0742,100.9,CMEMS,2026-09-17
39.5,-73.41666,0.07009,-0.03303,0.0775,115.2,CMEMS,2026-09-17
39.5,-73.33333,0.07172,-0.04494,0.0846,122.1,CMEMS,2026-09-17
39.5,-73.25,0.06948,-0.04253,0.0815,121.5,CMEMS,2026-09-17
39.5,-73.16666,0.06479,-0.03114,0.0719,115.7,CMEMS,2026-09-17
39.5,-73.08333,0.05909,-0.0213,0.0628,109.8,CMEMS,2026-09-17
39.5,-73.0,0.0541,-0.01803,0.057,108.4,CMEMS,2026-09-17
39.5,-72.91666,0.04809,-0.01754,0.0512,110.0,CMEMS,2026-09-17
39.5,-72.83333,0.04357,-0.01879,0.0474,113.3,CMEMS,2026-09-17
39.5,-72.75,0.04197,-0.02463,0.0487,120.4,CMEMS,2026-09-17
39.5,-72.66666,0.04343,-0.02898,0.0522,123.7,CMEMS,2026-09-17
39.5,-72.58333,0.04893,-0.02886,0.0568,120.5,CMEMS,2026-09-17
39.5,-72.5,0.06204,-0.02229,0.0659,109.8,CMEMS,2026-09-17
39.5,-72.41666,0.07879,-0.0076,0.0792,95.5,CMEMS,2026-09-17
39.5,-72.33333,0.09986,0.00061,0.0999,89.7,CMEMS,2026-09-17
39.5,-72.25,0.12457,-0.00084,0.1246,90.4,CMEMS,2026-09-17
39.5,-72.16666,0.14305,-0.01385,0.1437,95.5,CMEMS,2026-09-17
39.5,-72.08333,0.14787,-0.04166,0.1536,105.7,CMEMS,2026-09-17
39.5,-72.0,0.13486,-0.08479,0.1593,122.2,CMEMS,2026-09-17
39.5,-71.91666,0.1063,-0.12605,0.1649,139.9,CMEMS,2026-09-17
39.5,-71.83333,0.06223,-0.16924,0.1803,159.8,CMEMS,2026-09-17
39.5,-71.75,0.01579,-0.22575,0.2263,176.0,CMEMS,2026-09-17
39.5,-71.66666,-0.02095,-0.27302,0.2738,184.4,CMEMS,2026-09-17
39.5,-71.58333,-0.06029,-0.27207,0.2787,192.5,CMEMS,2026-09-17
39.5,-71.5,-0.10895,-0.24195,0.2653,204.2,CMEMS,2026-09-17
39.5,-71.41666,-0.13683,-0.21965,0.2588,211.9,CMEMS,2026-09-17
39.5,-71.33333,-0.15431,-0.21843,0.2674,215.2,CMEMS,2026-09-17
39.5,-71.25,-0.17545,-0.21418,0.2769,219.3,CMEMS,2026-09-17
39.5,-71.16666,-0.2014,-0.19215,0.2784,226.3,CMEMS,2026-09-17
39.5,-71.08333,-0.21707,-0.17273,0.2774,231.5,CMEMS,2026-09-17
39.5,-71.0,-0.2323,-0.14817,0.2755,237.5,CMEMS,2026-09-17
39.5,-70.91666,-0.25553,-0.11815,0.2815,245.2,CMEMS,2026-09-17
39.5,-70.83333,-0.27962,-0.09314,0.2947,251.6,CMEMS,2026-09-17
39.5,-70.75,-0.30685,-0.06511,0.3137,258.0,CMEMS,2026-09-17
39.5,-70.66666,-0.33286,-0.02813,0.334,265.2,CMEMS,2026-09-17
39.5,-70.58333,-0.34812,0.02383,0.3489,273.9,CMEMS,2026-09-17
39.5,-70.5,-0.34643,0.09362,0.3589,285.1,CMEMS,2026-09-17
39.5,-70.41666,-0.32217,0.17909,0.3686,299.1,CMEMS,2026-09-17
39.5,-70.33333,-0.27259,0.2678,0.3821,314.5,CMEMS,2026-09-17
39.5,-70.25,-0.19239,0.31831,0.3719,328.9,CMEMS,2026-09-17
39.5,-70.16666,-0.09312,0.35888,0.3708,345.5,CMEMS,2026-09-17
39.5,-70.08333,0.00403,0.394,0.394,0.6,CMEMS,2026-09-17
39.5,-70.0,0.10961,0.43377,0.4474,14.2,CMEMS,2026-09-17
39.5,-69.91666,0.22203,0.47836,0.5274,24.9,CMEMS,2026-09-17
39.5,-69.83333,0.34099,0.51745,0.6197,33.4,CMEMS,2026-09-17
39.5,-69.75,0.45955,0.54192,0.7105,40.3,CMEMS,2026-09-17
39.5,-69.66666,0.57191,0.54939,0.793,46.2,CMEMS,2026-09-17
39.5,-69.58333,0.66864,0.5331,0.8551,51.4,CMEMS,2026-09-17
39.5,-69.5,0.74794,0.48807,0.8931,56.9,CMEMS,2026-09-17
39.5,-69.41666,0.8025,0.41894,0.9053,62.4,CMEMS,2026-09-17
39.5,-69.33333,0.83557,0.33501,0.9002,68.2,CMEMS,2026-09-17
39.5,-69.25,0.85021,0.24576,0.885,73.9,CMEMS,2026-09-17
39.5,-69.16666,0.85487,0.14946,0.8678,80.1,CMEMS,2026-09-17
39.5,-69.08333,0.85054,0.0553,0.8523,86.3,CMEMS,2026-09-17
39.5,-69.0,0.83953,-0.04482,0.8407,93.1,CMEMS,2026-09-17
39.58334,-74.25,0.03772,0.08923,0.0969,22.9,CMEMS,2026-09-17
39.58334,-74.16666,0.06525,0.10545,0.124,31.7,CMEMS,2026-09-17
39.58334,-74.08333,0.10177,0.10257,0.1445,44.8,CMEMS,2026-09-17
39.58334,-74.0,0.09233,0.08993,0.1289,45.8,CMEMS,2026-09-17
39.58334,-73.91666,0.07967,0.08081,0.1135,44.6,CMEMS,2026-09-17
39.58334,-73.83333,0.07371,0.07341,0.104,45.1,CMEMS,2026-09-17
39.58334,-73.75,0.07945,0.04347,0.0906,61.3,CMEMS,2026-09-17
39.58334,-73.66666,0.08448,0.01194,0.0853,82.0,CMEMS,2026-09-17
39.58334,-73.58333,0.0843,0.00651,0.0846,85.6,CMEMS,2026-09-17
39.58334,-73.5,0.0775,-0.00406,0.0776,93.0,CMEMS,2026-09-17
39.58334,-73.41666,0.07427,-0.02687,0.079,109.9,CMEMS,2026-09-17
39.58334,-73.33333,0.07464,-0.03892,0.0842,117.5,CMEMS,2026-09-17
39.58334,-73.25,0.07107,-0.03238,0.0781,114.5,CMEMS,2026-09-17
39.58334,-73.16666,0.06573,-0.01863,0.0683,105.8,CMEMS,2026-09-17
39.58334,-73.08333,0.06152,-0.0055,0.0618,95.1,CMEMS,2026-09-17
39.58334,-73.0,0.06241,-0.00268,0.0625,92.5,CMEMS,2026-09-17
39.58334,-72.91666,0.06223,-0.00632,0.0626,95.8,CMEMS,2026-09-17
39.58334,-72.83333,0.05788,-0.01034,0.0588,100.1,CMEMS,2026-09-17
39.58334,-72.75,0.05571,-0.0173,0.0583,107.2,CMEMS,2026-09-17
39.58334,-72.66666,0.05521,-0.02443,0.0604,113.9,CMEMS,2026-09-17
39.58334,-72.58333,0.05774,-0.02687,0.0637,115.0,CMEMS,2026-09-17
39.58334,-72.5,0.06607,-0.0211,0.0694,107.7,CMEMS,2026-09-17
39.58334,-72.41666,0.07921,-0.00906,0.0797,96.5,CMEMS,2026-09-17
39.58334,-72.33333,0.09485,-0.00205,0.0949,91.2,CMEMS,2026-09-17
39.58334,-72.25,0.10844,-0.00251,0.1085,91.3,CMEMS,2026-09-17
39.58334,-72.16666,0.12223,-0.01038,0.1227,94.9,CMEMS,2026-09-17
39.58334,-72.08333,0.13244,-0.02693,0.1352,101.5,CMEMS,2026-09-17
39.58334,-72.0,0.12841,-0.05508,0.1397,113.2,CMEMS,2026-09-17
39.58334,-71.91666,0.10611,-0.08425,0.1355,128.4,CMEMS,2026-09-17
39.58334,-71.83333,0.07094,-0.1176,0.1373,148.9,CMEMS,2026-09-17
39.58334,-71.75,0.03861,-0.17474,0.179,167.5,CMEMS,2026-09-17
39.58334,-71.66666,0.00985,-0.22913,0.2293,177.5,CMEMS,2026-09-17
39.58334,-71.58333,-0.03232,-0.24142,0.2436,187.6,CMEMS,2026-09-17
39.58334,-71.5,-0.08469,-0.20817,0.2247,202.1,CMEMS,2026-09-17
39.58334,-71.41666,-0.12716,-0.19313,0.2312,213.4,CMEMS,2026-09-17
39.58334,-71.33333,-0.15503,-0.1854,0.2417,219.9,CMEMS,2026-09-17
39.58334,-71.25,-0.17545,-0.1907,0.2591,222.6,CMEMS,2026-09-17
39.58334,-71.16666,-0.20458,-0.1772,0.2707,229.1,CMEMS,2026-09-17
39.58334,-71.08333,-0.23174,-0.1541,0.2783,236.4,CMEMS,2026-09-17
39.58334,-71.0,-0.25168,-0.12859,0.2826,242.9,CMEMS,2026-09-17
39.58334,-70.91666,-0.27615,-0.09228,0.2912,251.5,CMEMS,2026-09-17
39.58334,-70.83333,-0.30275,-0.05736,0.3081,259.3,CMEMS,2026-09-17
39.58334,-70.75,-0.3304,-0.02392,0.3313,265.9,CMEMS,2026-09-17
39.58334,-70.66666,-0.35857,0.00911,0.3587,271.5,CMEMS,2026-09-17
39.58334,-70.58333,-0.37678,0.04342,0.3793,276.6,CMEMS,2026-09-17
39.58334,-70.5,-0.37821,0.08483,0.3876,282.6,CMEMS,2026-09-17
39.58334,-70.41666,-0.35536,0.13386,0.3797,290.6,CMEMS,2026-09-17
39.58334,-70.33333,-0.30629,0.18363,0.3571,300.9,CMEMS,2026-09-17
39.58334,-70.25,-0.23771,0.21644,0.3215,312.3,CMEMS,2026-09-17
39.58334,-70.16666,-0.16397,0.24517,0.295,326.2,CMEMS,2026-09-17
39.58334,-70.08333,-0.08524,0.27454,0.2875,342.8,CMEMS,2026-09-17
39.58334,-70.0,0.00199,0.30258,0.3026,0.4,CMEMS,2026-09-17
39.58334,-69.91666,0.094,0.33492,0.3479,15.7,CMEMS,2026-09-17
39.58334,-69.83333,0.19306,0.36869,0.4162,27.6,CMEMS,2026-09-17
39.58334,-69.75,0.29624,0.39471,0.4935,36.9,CMEMS,2026-09-17
39.58334,-69.66666,0.40364,0.41227,0.577,44.4,CMEMS,2026-09-17
39.58334,-69.58333,0.50453,0.4147,0.6531,50.6,CMEMS,2026-09-17
39.58334,-69.5,0.60004,0.39673,0.7193,56.5,CMEMS,2026-09-17
39.58334,-69.41666,0.67953,0.357,0.7676,62.3,CMEMS,2026-09-17
39.58334,-69.33333,0.74176,0.29923,0.7998,68.0,CMEMS,2026-09-17
39.58334,-69.25,0.78473,0.22864,0.8174,73.8,CMEMS,2026-09-17
39.58334,-69.16666,0.80958,0.14938,0.8232,79.5,CMEMS,2026-09-17
39.58334,-69.08333,0.81793,0.06488,0.8205,85.5,CMEMS,2026-09-17
39.58334,-69.0,0.80712,-0.02212,0.8074,91.6,CMEMS,2026-09-17
39.66667,-74.16666,0.06506,0.0756,0.0997,40.7,CMEMS,2026-09-17
39.66667,-74.08333,0.07601,0.12024,0.1423,32.3,CMEMS,2026-09-17
39.66667,-74.0,0.10201,0.11536,0.154,41.5,CMEMS,2026-09-17
39.66667,-73.91666,0.08883,0.09159,0.1276,44.1,CMEMS,2026-09-17
39.66667,-73.83333,0.08268,0.0762,0.1124,47.3,CMEMS,2026-09-17
39.66667,-73.75,0.08811,0.03823,0.0961,66.5,CMEMS,2026-09-17
39.66667,-73.66666,0.09127,0.0039,0.0914,87.6,CMEMS,2026-09-17
39.66667,-73.58333,0.08328,0.00645,0.0835,85.6,CMEMS,2026-09-17
39.66667,-73.5,0.08018,-0.00038,0.0802,90.3,CMEMS,2026-09-17
39.66667,-73.41666,0.08109,-0.02266,0.0842,105.6,CMEMS,2026-09-17
39.66667,-73.33333,0.08205,-0.03386,0.0888,112.4,CMEMS,2026-09-17
39.66667,-73.25,0.0784,-0.02384,0.0819,106.9,CMEMS,2026-09-17
39.66667,-73.16666,0.0733,-0.01046,0.074,98.1,CMEMS,2026-09-17
39.66667,-73.08333,0.06935,0.00053,0.0694,89.6,CMEMS,2026-09-17
39.66667,-73.0,0.06792,0.00635,0.0682,84.7,CMEMS,2026-09-17
39.66667,-72.91666,0.07044,0.00501,0.0706,85.9,CMEMS,2026-09-17
39.66667,-72.83333,0.07006,-0.00104,0.0701,90.9,CMEMS,2026-09-17
39.66667,-72.75,0.06405,-0.00974,0.0648,98.6,CMEMS,2026-09-17
39.66667,-72.66666,0.05548,-0.02046,0.0591,110.2,CMEMS,2026-09-17
39.66667,-72.58333,0.04676,-0.02825,0.0546,121.1,CMEMS,2026-09-17
39.66667,-72.5,0.04162,-0.02977,0.0512,125.6,CMEMS,2026-09-17
39.66667,-72.41666,0.04108,-0.02353,0.0473,119.8,CMEMS,2026-09-17
39.66667,-72.33333,0.04661,-0.01914,0.0504,112.3,CMEMS,2026-09-17
39.66667,-72.25,0.05355,-0.01828,0.0566,108.8,CMEMS,2026-09-17
39.66667,-72.16666,0.06142,-0.01736,0.0638,105.8,CMEMS,2026-09-17
39.66667,-72.08333,0.06662,-0.02033,0.0696,107.0,CMEMS,2026-09-17
39.66667,-72.0,0.06433,-0.03399,0.0728,117.8,CMEMS,2026-09-17
39.66667,-71.91666,0.05526,-0.05386,0.0772,134.3,CMEMS,2026-09-17
39.66667,-71.83333,0.04418,-0.08174,0.0929,151.6,CMEMS,2026-09-17
39.66667,-71.75,0.03702,-0.13218,0.1373,164.4,CMEMS,2026-09-17
39.66667,-71.66666,0.02328,-0.17921,0.1807,172.6,CMEMS,2026-09-17
39.66667,-71.58333,-0.01041,-0.19593,0.1962,183.0,CMEMS,2026-09-17
39.66667,-71.5,-0.05367,-0.17396,0.1821,197.1,CMEMS,2026-09-17
39.66667,-71.41666,-0.1058,-0.14941,0.1831,215.3,CMEMS,2026-09-17
39.66667,-71.33333,-0.14464,-0.14526,0.205,224.9,CMEMS,2026-09-17
39.66667,-71.25,-0.17189,-0.15403,0.2308,228.1,CMEMS,2026-09-17
39.66667,-71.16666,-0.19788,-0.15438,0.251,232.0,CMEMS,2026-09-17
39.66667,-71.08333,-0.22954,-0.13376,0.2657,239.8,CMEMS,2026-09-17
39.66667,-71.0,-0.2568,-0.10849,0.2788,247.1,CMEMS,2026-09-17
39.66667,-70.91666,-0.27918,-0.07324,0.2886,255.3,CMEMS,2026-09-17
39.66667,-70.83333,-0.30195,-0.03578,0.3041,263.2,CMEMS,2026-09-17
39.66667,-70.75,-0.32057,-0.00116,0.3206,269.8,CMEMS,2026-09-17
39.66667,-70.66666,-0.33814,0.03304,0.3397,275.6,CMEMS,2026-09-17
39.66667,-70.58333,-0.34712,0.06115,0.3525,280.0,CMEMS,2026-09-17
39.66667,-70.5,-0.34406,0.08638,0.3547,284.1,CMEMS,2026-09-17
39.66667,-70.41666,-0.3258,0.10876,0.3435,288.5,CMEMS,2026-09-17
39.66667,-70.33333,-0.29402,0.1312,0.322,294.0,CMEMS,2026-09-17
39.66667,-70.25,-0.2545,0.15239,0.2966,300.9,CMEMS,2026-09-17
39.66667,-70.16666,-0.20548,0.1713,0.2675,309.8,CMEMS,2026-09-17
39.66667,-70.08333,-0.14621,0.18917,0.2391,322.3,CMEMS,2026-09-17
39.66667,-70.0,-0.07875,0.20535,0.2199,339.0,CMEMS,2026-09-17
39.66667,-69.91666,-0.00449,0.2249,0.2249,358.9,CMEMS,2026-09-17
39.66667,-69.83333,0.07788,0.24424,0.2564,17.7,CMEMS,2026-09-17
39.66667,-69.75,0.16732,0.26112,0.3101,32.7,CMEMS,2026-09-17
39.66667,-69.66666,0.26287,0.27269,0.3788,43.9,CMEMS,2026-09-17
39.66667,-69.58333,0.35607,0.28041,0.4532,51.8,CMEMS,2026-09-17
39.66667,-69.5,0.45015,0.274,0.527,58.7,CMEMS,2026-09-17
39.66667,-69.41666,0.53325,0.25497,0.5911,64.4,CMEMS,2026-09-17
39.66667,-69.33333,0.60251,0.22148,0.6419,69.8,CMEMS,2026-09-17
39.66667,-69.25,0.65287,0.17758,0.6766,74.8,CMEMS,2026-09-17
39.66667,-69.16666,0.68542,0.12364,0.6965,79.8,CMEMS,2026-09-17
39.66667,-69.08333,0.69726,0.06422,0.7002,84.7,CMEMS,2026-09-17
39.66667,-69.0,0.69104,0.0011,0.691,89.9,CMEMS,2026-09-17
39.75,-74.16666,0.04027,0.07492,0.0851,28.3,CMEMS,2026-09-17
39.75,-74.08333,0.0584,0.09454,0.1111,31.7,CMEMS,2026-09-17
39.75,-74.0,0.1021,0.11138,0.1511,42.5,CMEMS,2026-09-17
39.75,-73.91666,0.09844,0.10274,0.1423,43.8,CMEMS,2026-09-17
39.75,-73.83333,0.09837,0.07675,0.1248,52.0,CMEMS,2026-09-17
39.75,-73.75,0.10022,0.03731,0.1069,69.6,CMEMS,2026-09-17
39.75,-73.66666,0.09627,0.00706,0.0965,85.8,CMEMS,2026-09-17
39.75,-73.58333,0.08764,0.00762,0.088,85.0,CMEMS,2026-09-17
39.75,-73.5,0.08547,0.00113,0.0855,89.2,CMEMS,2026-09-17
39.75,-73.41666,0.09116,-0.01493,0.0924,99.3,CMEMS,2026-09-17
39.75,-73.33333,0.09401,-0.02457,0.0972,104.6,CMEMS,2026-09-17
39.75,-73.25,0.09071,-0.01573,0.0921,99.8,CMEMS,2026-09-17
39.75,-73.16666,0.08441,-0.00081,0.0844,90.5,CMEMS,2026-09-17
39.75,-73.08333,0.08034,0.00874,0.0808,83.8,CMEMS,2026-09-17
39.75,-73.0,0.07847,0.01077,0.0792,82.2,CMEMS,2026-09-17
39.75,-72.91666,0.081,0.01029,0.0817,82.8,CMEMS,2026-09-17
39.75,-72.83333,0.0835,0.00816,0.0839,84.4,CMEMS,2026-09-17
39.75,-72.75,0.07955,0.00531,0.0797,86.2,CMEMS,2026-09-17
39.75,-72.66666,0.0707,-0.00124,0.0707,91.0,CMEMS,2026-09-17
