lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.41666,0.17155,-0.13439,0.2179,128.1,CMEMS,2026-09-04
40.25,-70.33333,0.16576,-0.14676,0.2214,131.5,CMEMS,2026-09-04
40.25,-70.25,0.15361,-0.15593,0.2189,135.4,CMEMS,2026-09-04
40.25,-70.16666,0.1353,-0.15849,0.2084,139.5,CMEMS,2026-09-04
40.25,-70.08333,0.10498,-0.15522,0.1874,145.9,CMEMS,2026-09-04
40.25,-70.0,0.06969,-0.15034,0.1657,155.1,CMEMS,2026-09-04
40.25,-69.91666,0.02535,-0.14002,0.1423,169.7,CMEMS,2026-09-04
40.25,-69.83333,-0.03032,-0.10468,0.109,196.2,CMEMS,2026-09-04
40.25,-69.75,-0.08873,-0.06917,0.1125,232.1,CMEMS,2026-09-04
40.25,-69.66666,-0.12765,-0.05263,0.1381,247.6,CMEMS,2026-09-04
40.25,-69.58333,-0.13035,-0.06815,0.1471,242.4,CMEMS,2026-09-04
40.25,-69.5,-0.11464,-0.09106,0.1464,231.5,CMEMS,2026-09-04
40.25,-69.41666,-0.10037,-0.10095,0.1424,224.8,CMEMS,2026-09-04
40.25,-69.33333,-0.09061,-0.10832,0.1412,219.9,CMEMS,2026-09-04
40.25,-69.25,-0.08055,-0.11104,0.1372,216.0,CMEMS,2026-09-04
40.25,-69.16666,-0.07258,-0.11314,0.1344,212.7,CMEMS,2026-09-04
40.25,-69.08333,-0.06781,-0.1042,0.1243,213.1,CMEMS,2026-09-04
40.25,-69.0,-0.05908,-0.08375,0.1025,215.2,CMEMS,2026-09-04
40.33334,-73.91666,-0.03775,-0.0472,0.0604,218.7,CMEMS,2026-09-04
40.33334,-73.83333,-0.01855,-0.06635,0.0689,195.6,CMEMS,2026-09-04
40.33334,-73.75,-0.00086,-0.01028,0.0103,184.8,CMEMS,2026-09-04
40.33334,-73.66666,-0.00899,-0.03254,0.0338,195.4,CMEMS,2026-09-04
40.33334,-73.58333,-0.02182,-0.05904,0.0629,200.3,CMEMS,2026-09-04
40.33334,-73.5,-0.02107,-0.08145,0.0841,194.5,CMEMS,2026-09-04
40.33334,-73.41666,-0.01393,-0.08898,0.0901,188.9,CMEMS,2026-09-04
40.33334,-73.33333,-0.00502,-0.08109,0.0812,183.5,CMEMS,2026-09-04
40.33334,-73.25,0.00408,-0.06997,0.0701,176.7,CMEMS,2026-09-04
40.33334,-73.16666,0.01324,-0.0646,0.0659,168.4,CMEMS,2026-09-04
40.33334,-73.08333,0.02602,-0.06557,0.0705,158.4,CMEMS,2026-09-04
40.33334,-73.0,0.03987,-0.06752,0.0784,149.4,CMEMS,2026-09-04
40.33334,-72.91666,0.04973,-0.06389,0.081,142.1,CMEMS,2026-09-04
40.33334,-72.83333,0.05387,-0.0588,0.0798,137.5,CMEMS,2026-09-04
40.33334,-72.75,0.05654,-0.05254,0.0772,132.9,CMEMS,2026-09-04
40.33334,-72.66666,0.06246,-0.0479,0.0787,127.5,CMEMS,2026-09-04
40.33334,-72.58333,0.07316,-0.04574,0.0863,122.0,CMEMS,2026-09-04
40.33334,-72.5,0.08853,-0.04927,0.1013,119.1,CMEMS,2026-09-04
40.33334,-72.41666,0.10261,-0.05305,0.1155,117.3,CMEMS,2026-09-04
40.33334,-72.33333,0.11128,-0.05013,0.122,114.3,CMEMS,2026-09-04
40.33334,-72.25,0.11387,-0.04268,0.1216,110.5,CMEMS,2026-09-04
40.33334,-72.16666,0.11017,-0.03781,0.1165,108.9,CMEMS,2026-09-04
40.33334,-72.08333,0.10435,-0.0375,0.1109,109.8,CMEMS,2026-09-04
40.33334,-72.0,0.10203,-0.04216,0.1104,112.5,CMEMS,2026-09-04
40.33334,-71.91666,0.10338,-0.05336,0.1163,117.3,CMEMS,2026-09-04
40.33334,-71.83333,0.1037,-0.06919,0.1247,123.7,CMEMS,2026-09-04
40.33334,-71.75,0.10024,-0.0819,0.1294,129.2,CMEMS,2026-09-04
40.33334,-71.66666,0.09378,-0.08417,0.126,131.9,CMEMS,2026-09-04
40.33334,-71.58333,0.08918,-0.07635,0.1174,130.6,CMEMS,2026-09-04
40.33334,-71.5,0.08872,-0.0693,0.1126,128.0,CMEMS,2026-09-04
40.33334,-71.41666,0.09152,-0.07482,0.1182,129.3,CMEMS,2026-09-04
40.33334,-71.33333,0.09512,-0.09022,0.1311,133.5,CMEMS,2026-09-04
40.33334,-71.25,0.09473,-0.10669,0.1427,138.4,CMEMS,2026-09-04
40.33334,-71.16666,0.08877,-0.11694,0.1468,142.8,CMEMS,2026-09-04
40.33334,-71.08333,0.0855,-0.1256,0.1519,145.8,CMEMS,2026-09-04
40.33334,-71.0,0.09092,-0.13947,0.1665,146.9,CMEMS,2026-09-04
40.33334,-70.91666,0.10327,-0.14926,0.1815,145.3,CMEMS,2026-09-04
40.33334,-70.83333,0.11542,-0.15107,0.1901,142.6,CMEMS,2026-09-04
40.33334,-70.75,0.1184,-0.14682,0.1886,141.1,CMEMS,2026-09-04
40.33334,-70.66666,0.10885,-0.13984,0.1772,142.1,CMEMS,2026-09-04
40.33334,-70.58333,0.09285,-0.13515,0.164,145.5,CMEMS,2026-09-04
40.33334,-70.5,0.07932,-0.13783,0.159,150.1,CMEMS,2026-09-04
40.33334,-70.41666,0.07043,-0.14762,0.1636,154.5,CMEMS,2026-09-04
40.33334,-70.33333,0.06291,-0.15924,0.1712,158.4,CMEMS,2026-09-04
40.33334,-70.25,0.05172,-0.16245,0.1705,162.3,CMEMS,2026-09-04
40.33334,-70.16666,0.03589,-0.15435,0.1585,166.9,CMEMS,2026-09-04
40.33334,-70.08333,0.01788,-0.14395,0.1451,172.9,CMEMS,2026-09-04
40.33334,-70.0,-0.01078,-0.1297,0.1301,184.8,CMEMS,2026-09-04
40.33334,-69.91666,-0.05192,-0.10145,0.114,207.1,CMEMS,2026-09-04
40.33334,-69.83333,-0.08898,-0.05858,0.1065,236.6,CMEMS,2026-09-04
40.33334,-69.75,-0.10753,-0.03316,0.1125,252.9,CMEMS,2026-09-04
40.33334,-69.66666,-0.10427,-0.05114,0.1161,243.9,CMEMS,2026-09-04
40.33334,-69.58333,-0.08843,-0.09032,0.1264,224.4,CMEMS,2026-09-04
40.33334,-69.5,-0.07883,-0.11049,0.1357,215.5,CMEMS,2026-09-04
40.33334,-69.41666,-0.08103,-0.11599,0.1415,214.9,CMEMS,2026-09-04
40.33334,-69.33333,-0.08358,-0.11327,0.1408,216.4,CMEMS,2026-09-04
40.33334,-69.25,-0.07925,-0.10901,0.1348,216.0,CMEMS,2026-09-04
40.33334,-69.16666,-0.06801,-0.10036,0.1212,214.1,CMEMS,2026-09-04
40.33334,-69.08333,-0.05269,-0.08969,0.104,210.4,CMEMS,2026-09-04
40.33334,-69.0,-0.03766,-0.07616,0.085,206.3,CMEMS,2026-09-04
40.41667,-74.0,-0.01359,-0.0177,0.0223,217.5,CMEMS,2026-09-04
40.41667,-73.91666,-0.00886,-0.01855,0.0206,205.5,CMEMS,2026-09-04
40.41667,-73.83333,-0.0127,-0.07308,0.0742,189.9,CMEMS,2026-09-04
40.41667,-73.75,0.01042,-0.02878,0.0306,160.1,CMEMS,2026-09-04
40.41667,-73.66666,0.02151,-0.03261,0.0391,146.6,CMEMS,2026-09-04
40.41667,-73.58333,0.0267,-0.05124,0.0578,152.5,CMEMS,2026-09-04
40.41667,-73.5,0.02553,-0.07383,0.0781,160.9,CMEMS,2026-09-04
40.41667,-73.41666,0.01836,-0.08159,0.0836,167.3,CMEMS,2026-09-04
40.41667,-73.33333,0.01346,-0.0808,0.0819,170.5,CMEMS,2026-09-04
40.41667,-73.25,0.00934,-0.07364,0.0742,172.8,CMEMS,2026-09-04
40.41667,-73.16666,0.00604,-0.07205,0.0723,175.2,CMEMS,2026-09-04
40.41667,-73.08333,0.00727,-0.07891,0.0792,174.7,CMEMS,2026-09-04
40.41667,-73.0,0.01217,-0.08652,0.0874,172.0,CMEMS,2026-09-04
40.41667,-72.91666,0.01749,-0.08305,0.0849,168.1,CMEMS,2026-09-04
40.41667,-72.83333,0.02021,-0.07189,0.0747,164.3,CMEMS,2026-09-04
40.41667,-72.75,0.02322,-0.06123,0.0655,159.2,CMEMS,2026-09-04
40.41667,-72.66666,0.02842,-0.05413,0.0611,152.3,CMEMS,2026-09-04
40.41667,-72.58333,0.03666,-0.0531,0.0645,145.4,CMEMS,2026-09-04
40.41667,-72.5,0.05002,-0.06156,0.0793,140.9,CMEMS,2026-09-04
40.41667,-72.41666,0.06488,-0.07045,0.0958,137.4,CMEMS,2026-09-04
40.41667,-72.33333,0.07624,-0.0663,0.101,131.0,CMEMS,2026-09-04
40.41667,-72.25,0.08318,-0.05053,0.0973,121.3,CMEMS,2026-09-04
40.41667,-72.16666,0.08516,-0.03883,0.0936,114.5,CMEMS,2026-09-04
40.41667,-72.08333,0.08703,-0.03808,0.095,113.6,CMEMS,2026-09-04
40.41667,-72.0,0.09502,-0.04467,0.105,115.2,CMEMS,2026-09-04
40.41667,-71.91666,0.10667,-0.05743,0.1212,118.3,CMEMS,2026-09-04
40.41667,-71.83333,0.1103,-0.07224,0.1318,123.2,CMEMS,2026-09-04
40.41667,-71.75,0.10554,-0.08214,0.1337,127.9,CMEMS,2026-09-04
40.41667,-71.66666,0.09681,-0.08481,0.1287,131.2,CMEMS,2026-09-04
40.41667,-71.58333,0.09152,-0.08164,0.1226,131.7,CMEMS,2026-09-04
40.41667,-71.5,0.08976,-0.07815,0.119,131.0,CMEMS,2026-09-04
40.41667,-71.41666,0.08836,-0.08207,0.1206,132.9,CMEMS,2026-09-04
40.41667,-71.33333,0.08472,-0.09154,0.1247,137.2,CMEMS,2026-09-04
40.41667,-71.25,0.07358,-0.10108,0.125,144.0,CMEMS,2026-09-04
40.41667,-71.16666,0.06562,-0.11376,0.1313,150.0,CMEMS,2026-09-04
40.41667,-71.08333,0.07163,-0.13566,0.1534,152.2,CMEMS,2026-09-04
40.41667,-71.0,0.08486,-0.15968,0.1808,152.0,CMEMS,2026-09-04
40.41667,-70.91666,0.09348,-0.16653,0.191,150.7,CMEMS,2026-09-04
40.41667,-70.83333,0.09241,-0.15269,0.1785,148.8,CMEMS,2026-09-04
40.41667,-70.75,0.07921,-0.13202,0.154,149.0,CMEMS,2026-09-04
40.41667,-70.66666,0.06148,-0.1161,0.1314,152.1,CMEMS,2026-09-04
40.41667,-70.58333,0.05109,-0.11148,0.1226,155.4,CMEMS,2026-09-04
40.41667,-70.5,0.04975,-0.11602,0.1262,156.8,CMEMS,2026-09-04
40.41667,-70.41666,0.04658,-0.12214,0.1307,159.1,CMEMS,2026-09-04
40.41667,-70.33333,0.03416,-0.12658,0.1311,164.9,CMEMS,2026-09-04
40.41667,-70.25,0.01335,-0.12878,0.1295,174.1,CMEMS,2026-09-04
40.41667,-70.16666,-0.01172,-0.1252,0.1257,185.3,CMEMS,2026-09-04
40.41667,-70.08333,-0.03578,-0.11279,0.1183,197.6,CMEMS,2026-09-04
40.41667,-70.0,-0.06435,-0.0933,0.1133,214.6,CMEMS,2026-09-04
40.41667,-69.91666,-0.09279,-0.06404,0.1127,235.4,CMEMS,2026-09-04
40.41667,-69.83333,-0.10521,-0.03393,0.1105,252.1,CMEMS,2026-09-04
40.41667,-69.75,-0.09559,-0.02949,0.1,252.9,CMEMS,2026-09-04
40.41667,-69.66666,-0.07388,-0.05129,0.0899,235.2,CMEMS,2026-09-04
40.41667,-69.58333,-0.06094,-0.0755,0.097,218.9,CMEMS,2026-09-04
40.41667,-69.5,-0.06271,-0.08492,0.1056,216.4,CMEMS,2026-09-04
40.41667,-69.41666,-0.07401,-0.08919,0.1159,219.7,CMEMS,2026-09-04
40.41667,-69.33333,-0.08356,-0.09923,0.1297,220.1,CMEMS,2026-09-04
40.41667,-69.25,-0.08726,-0.10778,0.1387,219.0,CMEMS,2026-09-04
40.41667,-69.16666,-0.08311,-0.10724,0.1357,217.8,CMEMS,2026-09-04
40.41667,-69.08333,-0.07229,-0.10024,0.1236,215.8,CMEMS,2026-09-04
40.41667,-69.0,-0.06094,-0.08784,0.1069,214.8,CMEMS,2026-09-04
40.5,-74.16666,0.01635,-0.00319,0.0167,101.0,CMEMS,2026-09-04
40.5,-74.08333,0.02159,-0.00409,0.022,100.7,CMEMS,2026-09-04
40.5,-74.0,0.03456,-0.01383,0.0372,111.8,CMEMS,2026-09-04
40.5,-73.91666,0.06091,-0.03945,0.0726,122.9,CMEMS,2026-09-04
40.5,-73.83333,0.05502,-0.06716,0.0868,140.7,CMEMS,2026-09-04
40.5,-73.75,0.04564,-0.05894,0.0745,142.2,CMEMS,2026-09-04
40.5,-73.66666,0.05869,-0.05248,0.0787,131.8,CMEMS,2026-09-04
40.5,-73.58333,0.07729,-0.0618,0.099,128.6,CMEMS,2026-09-04
40.5,-73.5,0.07707,-0.07029,0.1043,132.4,CMEMS,2026-09-04
40.5,-73.41666,0.05786,-0.06912,0.0901,140.1,CMEMS,2026-09-04
40.5,-73.33333,0.04942,-0.07114,0.0866,145.2,CMEMS,2026-09-04
40.5,-73.25,0.04464,-0.07168,0.0844,148.1,CMEMS,2026-09-04
40.5,-73.16666,0.03554,-0.0669,0.0758,152.0,CMEMS,2026-09-04
40.5,-73.08333,0.02636,-0.07392,0.0785,160.4,CMEMS,2026-09-04
40.5,-73.0,0.01436,-0.08696,0.0881,170.6,CMEMS,2026-09-04
40.5,-72.91666,0.00949,-0.093,0.0935,174.2,CMEMS,2026-09-04
40.5,-72.83333,0.00233,-0.08342,0.0835,178.4,CMEMS,2026-09-04
40.5,-72.75,-0.00014,-0.07098,0.071,180.1,CMEMS,2026-09-04
40.5,-72.66666,0.00786,-0.06218,0.0627,172.8,CMEMS,2026-09-04
40.5,-72.58333,0.01597,-0.06157,0.0636,165.5,CMEMS,2026-09-04
40.5,-72.5,0.0225,-0.0725,0.0759,162.8,CMEMS,2026-09-04
40.5,-72.41666,0.02762,-0.08877,0.093,162.7,CMEMS,2026-09-04
40.5,-72.33333,0.03078,-0.09253,0.0975,161.6,CMEMS,2026-09-04
40.5,-72.25,0.03635,-0.07394,0.0824,153.8,CMEMS,2026-09-04
40.5,-72.16666,0.04362,-0.05085,0.067,139.4,CMEMS,2026-09-04
40.5,-72.08333,0.05531,-0.04572,0.0718,129.6,CMEMS,2026-09-04
40.5,-72.0,0.07458,-0.05744,0.0941,127.6,CMEMS,2026-09-04
40.5,-71.91666,0.09314,-0.07342,0.1186,128.2,CMEMS,2026-09-04
40.5,-71.83333,0.09924,-0.08196,0.1287,129.6,CMEMS,2026-09-04
40.5,-71.75,0.09733,-0.08197,0.1272,130.1,CMEMS,2026-09-04
40.5,-71.66666,0.09198,-0.07989,0.1218,131.0,CMEMS,2026-09-04
40.5,-71.58333,0.08846,-0.07953,0.119,132.0,CMEMS,2026-09-04
40.5,-71.5,0.08177,-0.07866,0.1135,133.9,CMEMS,2026-09-04
40.5,-71.41666,0.0703,-0.07921,0.1059,138.4,CMEMS,2026-09-04
40.5,-71.33333,0.05372,-0.08431,0.1,147.5,CMEMS,2026-09-04
40.5,-71.25,0.0396,-0.10114,0.1086,158.6,CMEMS,2026-09-04
40.5,-71.16666,0.04517,-0.13693,0.1442,161.7,CMEMS,2026-09-04
40.5,-71.08333,0.06741,-0.17267,0.1854,158.7,CMEMS,2026-09-04
40.5,-71.0,0.07498,-0.17876,0.1939,157.2,CMEMS,2026-09-04
40.5,-70.91666,0.05616,-0.16164,0.1711,160.8,CMEMS,2026-09-04
40.5,-70.83333,0.01945,-0.13193,0.1334,171.6,CMEMS,2026-09-04
40.5,-70.75,-0.01059,-0.10858,0.1091,185.6,CMEMS,2026-09-04
40.5,-70.66666,-0.01666,-0.10267,0.104,189.2,CMEMS,2026-09-04
40.5,-70.58333,-0.00408,-0.10639,0.1065,182.2,CMEMS,2026-09-04
40.5,-70.5,0.00333,-0.10788,0.1079,178.2,CMEMS,2026-09-04
40.5,-70.41666,-0.00512,-0.10228,0.1024,182.9,CMEMS,2026-09-04
40.5,-70.33333,-0.02283,-0.09737,0.1,193.2,CMEMS,2026-09-04
40.5,-70.25,-0.041,-0.0991,0.1072,202.5,CMEMS,2026-09-04
40.5,-70.16666,-0.05827,-0.09842,0.1144,210.6,CMEMS,2026-09-04
40.5,-70.08333,-0.07311,-0.08335,0.1109,221.3,CMEMS,2026-09-04
40.5,-70.0,-0.08536,-0.0599,0.1043,234.9,CMEMS,2026-09-04
40.5,-69.91666,-0.09307,-0.03664,0.1,248.5,CMEMS,2026-09-04
40.5,-69.83333,-0.08665,-0.02365,0.0898,254.7,CMEMS,2026-09-04
40.5,-69.75,-0.0717,-0.02774,0.0769,248.9,CMEMS,2026-09-04
40.5,-69.66666,-0.06167,-0.03822,0.0726,238.2,CMEMS,2026-09-04
40.5,-69.58333,-0.06149,-0.03978,0.0732,237.1,CMEMS,2026-09-04
40.5,-69.5,-0.06639,-0.04014,0.0776,238.8,CMEMS,2026-09-04
40.5,-69.41666,-0.07037,-0.04872,0.0856,235.3,CMEMS,2026-09-04
40.5,-69.33333,-0.0727,-0.06154,0.0953,229.8,CMEMS,2026-09-04
40.5,-69.25,-0.07799,-0.0764,0.1092,225.6,CMEMS,2026-09-04
40.5,-69.16666,-0.08252,-0.08929,0.1216,222.7,CMEMS,2026-09-04
40.5,-69.08333,-0.08601,-0.0964,0.1292,221.7,CMEMS,2026-09-04
40.5,-69.0,-0.08357,-0.09621,0.1274,221.0,CMEMS,2026-09-04
40.58334,-73.91666,0.09466,-0.03871,0.1023,112.2,CMEMS,2026-09-04
40.58334,-73.83333,0.09927,-0.05315,0.1126,118.2,CMEMS,2026-09-04
40.58334,-73.75,0.09508,-0.0576,0.1112,121.2,CMEMS,2026-09-04
40.58334,-73.66666,0.10672,-0.05806,0.1215,118.5,CMEMS,2026-09-04
40.58334,-73.58333,0.09715,-0.06662,0.1178,124.4,CMEMS,2026-09-04
40.58334,-73.5,0.10033,-0.07592,0.1258,127.1,CMEMS,2026-09-04
40.58334,-73.41666,0.08754,-0.07785,0.1171,131.6,CMEMS,2026-09-04
40.58334,-73.33333,0.08399,-0.07866,0.1151,133.1,CMEMS,2026-09-04
40.58334,-73.25,0.08112,-0.07557,0.1109,133.0,CMEMS,2026-09-04
40.58334,-73.16666,0.06,-0.06722,0.0901,138.3,CMEMS,2026-09-04
40.58334,-73.08333,0.05133,-0.0589,0.0781,138.9,CMEMS,2026-09-04
40.58334,-73.0,0.0407,-0.05646,0.0696,144.2,CMEMS,2026-09-04
40.58334,-72.91666,0.03776,-0.05844,0.0696,147.1,CMEMS,2026-09-04
40.58334,-72.83333,0.0265,-0.05219,0.0585,153.1,CMEMS,2026-09-04
40.58334,-72.75,0.01419,-0.06361,0.0652,167.4,CMEMS,2026-09-04
40.58334,-72.66666,0.02432,-0.07264,0.0766,161.5,CMEMS,2026-09-04
40.58334,-72.58333,0.02246,-0.07104,0.0745,162.5,CMEMS,2026-09-04
40.58334,-72.5,0.01439,-0.07662,0.078,169.4,CMEMS,2026-09-04
40.58334,-72.41666,0.00925,-0.08944,0.0899,174.1,CMEMS,2026-09-04
40.58334,-72.33333,-0.00799,-0.09692,0.0972,184.7,CMEMS,2026-09-04
40.58334,-72.25,-0.01814,-0.08634,0.0882,191.9,CMEMS,2026-09-04
40.58334,-72.16666,-0.01573,-0.06507,0.0669,193.6,CMEMS,2026-09-04
40.58334,-72.08333,-0.0031,-0.063,0.0631,182.8,CMEMS,2026-09-04
40.58334,-72.0,0.01877,-0.08329,0.0854,167.3,CMEMS,2026-09-04
40.58334,-71.91666,0.0379,-0.10703,0.1135,160.5,CMEMS,2026-09-04
40.58334,-71.83333,0.05079,-0.11214,0.1231,155.6,CMEMS,2026-09-04
40.58334,-71.75,0.05975,-0.09834,0.1151,148.7,CMEMS,2026-09-04
40.58334,-71.66666,0.06308,-0.08229,0.1037,142.5,CMEMS,2026-09-04
40.58334,-71.58333,0.06072,-0.07646,0.0976,141.5,CMEMS,2026-09-04
40.58334,-71.5,0.05351,-0.06749,0.0861,141.6,CMEMS,2026-09-04
40.58334,-71.41666,0.04101,-0.05622,0.0696,143.9,CMEMS,2026-09-04
40.58334,-71.33333,0.02926,-0.06446,0.0708,155.6,CMEMS,2026-09-04
40.58334,-71.25,0.02269,-0.10715,0.1095,168.0,CMEMS,2026-09-04
40.58334,-71.16666,0.03211,-0.16783,0.1709,169.2,CMEMS,2026-09-04
40.58334,-71.08333,0.03967,-0.19524,0.1992,168.5,CMEMS,2026-09-04
40.58334,-71.0,0.0285,-0.16157,0.1641,170.0,CMEMS,2026-09-04
40.58334,-70.91666,-0.00524,-0.10995,0.1101,182.7,CMEMS,2026-09-04
40.58334,-70.83333,-0.05024,-0.08303,0.097,211.2,CMEMS,2026-09-04
40.58334,-70.75,-0.06948,-0.08565,0.1103,219.0,CMEMS,2026-09-04
40.58334,-70.66666,-0.06338,-0.1023,0.1203,211.8,CMEMS,2026-09-04
40.58334,-70.58333,-0.05618,-0.11624,0.1291,205.8,CMEMS,2026-09-04
40.58334,-70.5,-0.06612,-0.1117,0.1298,210.6,CMEMS,2026-09-04
40.58334,-70.41666,-0.0776,-0.10168,0.1279,217.4,CMEMS,2026-09-04
40.58334,-70.33333,-0.08177,-0.09577,0.1259,220.5,CMEMS,2026-09-04
40.58334,-70.25,-0.08435,-0.08887,0.1225,223.5,CMEMS,2026-09-04
40.58334,-70.16666,-0.09106,-0.07925,0.1207,229.0,CMEMS,2026-09-04
40.58334,-70.08333,-0.0907,-0.06485,0.1115,234.4,CMEMS,2026-09-04
40.58334,-70.0,-0.07578,-0.04642,0.0889,238.5,CMEMS,2026-09-04
40.58334,-69.91666,-0.05398,-0.02762,0.0606,242.9,CMEMS,2026-09-04
40.58334,-69.83333,-0.02905,-0.01498,0.0327,242.7,CMEMS,2026-09-04
40.58334,-69.75,-0.01306,-0.01827,0.0225,215.6,CMEMS,2026-09-04
40.58334,-69.66666,-0.00978,-0.02642,0.0282,200.3,CMEMS,2026-09-04
40.58334,-69.58333,-0.01682,-0.03123,0.0355,208.3,CMEMS,2026-09-04
40.58334,-69.5,-0.02516,-0.03688,0.0446,214.3,CMEMS,2026-09-04
40.58334,-69.41666,-0.02587,-0.04611,0.0529,209.3,CMEMS,2026-09-04
40.58334,-69.33333,-0.02354,-0.05021,0.0555,205.1,CMEMS,2026-09-04
40.58334,-69.25,-0.02353,-0.04837,0.0538,205.9,CMEMS,2026-09-04
40.58334,-69.16666,-0.02656,-0.04872,0.0555,208.6,CMEMS,2026-09-04
40.58334,-69.08333,-0.03862,-0.05338,0.0659,215.9,CMEMS,2026-09-04
40.58334,-69.0,-0.05027,-0.05881,0.0774,220.5,CMEMS,2026-09-04
40.66667,-73.0,0.02847,-0.0543,0.0613,152.3,CMEMS,2026-09-04
40.66667,-72.91666,0.02985,-0.04676,0.0555,147.4,CMEMS,2026-09-04
40.66667,-72.83333,0.02563,-0.04753,0.054,151.7,CMEMS,2026-09-04
40.66667,-72.75,0.0182,-0.06475,0.0673,164.3,CMEMS,2026-09-04
40.66667,-72.66666,0.02498,-0.06547,0.0701,159.1,CMEMS,2026-09-04
40.66667,-72.58333,0.01628,-0.03979,0.043,157.8,CMEMS,2026-09-04
40.66667,-72.5,0.00459,-0.0515,0.0517,174.9,CMEMS,2026-09-04
40.66667,-72.41666,0.00453,-0.06431,0.0645,176.0,CMEMS,2026-09-04
40.66667,-72.33333,-0.016,-0.06471,0.0667,193.9,CMEMS,2026-09-04
40.66667,-72.25,-0.02843,-0.07243,0.0778,201.4,CMEMS,2026-09-04
40.66667,-72.16666,-0.02921,-0.068,0.074,203.2,CMEMS,2026-09-04
40.66667,-72.08333,-0.02276,-0.07601,0.0793,196.7,CMEMS,2026-09-04
40.66667,-72.0,-0.01136,-0.10674,0.1073,186.1,CMEMS,2026-09-04
40.66667,-71.91666,-0.00154,-0.14229,0.1423,180.6,CMEMS,2026-09-04
40.66667,-71.83333,0.00632,-0.15484,0.155,177.7,CMEMS,2026-09-04
40.66667,-71.75,0.02058,-0.13695,0.1385,171.5,CMEMS,2026-09-04
40.66667,-71.66666,0.03077,-0.09742,0.1022,162.5,CMEMS,2026-09-04
40.66667,-71.58333,0.03232,-0.07292,0.0798,156.1,CMEMS,2026-09-04
40.66667,-71.5,0.03108,-0.05255,0.061,149.4,CMEMS,2026-09-04
40.66667,-71.41666,0.02799,-0.03479,0.0447,141.2,CMEMS,2026-09-04
40.66667,-71.33333,0.02091,-0.04768,0.0521,156.3,CMEMS,2026-09-04
40.66667,-71.25,0.00179,-0.10087,0.1009,179.0,CMEMS,2026-09-04
40.66667,-71.16666,-0.0231,-0.16426,0.1659,188.0,CMEMS,2026-09-04
40.66667,-71.08333,-0.05517,-0.1897,0.1976,196.2,CMEMS,2026-09-04
40.66667,-71.0,-0.07316,-0.15081,0.1676,205.9,CMEMS,2026-09-04
40.66667,-70.91666,-0.09239,-0.087,0.1269,226.7,CMEMS,2026-09-04
40.66667,-70.83333,-0.11909,-0.05655,0.1318,244.6,CMEMS,2026-09-04
40.66667,-70.75,-0.13409,-0.06966,0.1511,242.5,CMEMS,2026-09-04
40.66667,-70.66666,-0.14249,-0.10435,0.1766,233.8,CMEMS,2026-09-04
40.66667,-70.58333,-0.1546,-0.12935,0.2016,230.1,CMEMS,2026-09-04
40.66667,-70.5,-0.17064,-0.11978,0.2085,234.9,CMEMS,2026-09-04
40.66667,-70.41666,-0.16812,-0.10517,0.1983,238.0,CMEMS,2026-09-04
40.66667,-70.33333,-0.15251,-0.10039,0.1826,236.6,CMEMS,2026-09-04
40.66667,-70.25,-0.13519,-0.09419,0.1648,235.1,CMEMS,2026-09-04
40.66667,-70.16666,-0.11652,-0.08651,0.1451,233.4,CMEMS,2026-09-04
40.66667,-70.08333,-0.08932,-0.07906,0.1193,228.5,CMEMS,2026-09-04
40.66667,-70.0,-0.05269,-0.06302,0.0821,219.9,CMEMS,2026-09-04
40.66667,-69.91666,-0.01557,-0.04471,0.0473,199.2,CMEMS,2026-09-04
40.66667,-69.83333,0.01953,-0.02933,0.0352,146.3,CMEMS,2026-09-04
40.66667,-69.75,0.04198,-0.02436,0.0485,120.1,CMEMS,2026-09-04
40.66667,-69.66666,0.05123,-0.02727,0.058,118.0,CMEMS,2026-09-04
40.66667,-69.58333,0.05078,-0.03535,0.0619,124.8,CMEMS,2026-09-04
40.66667,-69.5,0.04869,-0.04534,0.0665,133.0,CMEMS,2026-09-04
40.66667,-69.41666,0.04725,-0.04584,0.0658,134.1,CMEMS,2026-09-04
40.66667,-69.33333,0.04234,-0.03652,0.0559,130.8,CMEMS,2026-09-04
40.66667,-69.25,0.03749,-0.02086,0.0429,119.1,CMEMS,2026-09-04
40.66667,-69.16666,0.03377,-0.00798,0.0347,103.3,CMEMS,2026-09-04
40.66667,-69.08333,0.01921,-0.00672,0.0203,109.3,CMEMS,2026-09-04
40.66667,-69.0,0.00342,-0.01116,0.0117,163.0,CMEMS,2026-09-04
40.75,-72.83333,0.02368,-0.05281,0.0579,155.8,CMEMS,2026-09-04
40.75,-72.75,0.01808,-0.05699,0.0598,162.4,CMEMS,2026-09-04
40.75,-72.66666,0.04011,-0.05235,0.066,142.5,CMEMS,2026-09-04
40.75,-72.58333,0.01943,-0.05142,0.055,159.3,CMEMS,2026-09-04
40.75,-72.5,-0.00334,-0.06015,0.0602,183.2,CMEMS,2026-09-04
40.75,-72.41666,-0.01958,-0.0613,0.0643,197.7,CMEMS,2026-09-04
40.75,-72.33333,-0.00849,-0.0501,0.0508,189.6,CMEMS,2026-09-04
40.75,-72.25,0.00695,-0.06254,0.0629,173.7,CMEMS,2026-09-04
40.75,-72.16666,0.01858,-0.06331,0.066,163.6,CMEMS,2026-09-04
