lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-72.5,-0.29754,-0.30346,0.425,224.4,CMEMS,2026-08-31
39.08334,-72.41666,-0.31998,-0.28015,0.4253,228.8,CMEMS,2026-08-31
39.08334,-72.33333,-0.33311,-0.2653,0.4258,231.5,CMEMS,2026-08-31
39.08334,-72.25,-0.32483,-0.25035,0.4101,232.4,CMEMS,2026-08-31
39.08334,-72.16666,-0.31058,-0.22983,0.3864,233.5,CMEMS,2026-08-31
39.08334,-72.08333,-0.28843,-0.20228,0.3523,235.0,CMEMS,2026-08-31
39.08334,-72.0,-0.25883,-0.17213,0.3108,236.4,CMEMS,2026-08-31
39.08334,-71.91666,-0.22745,-0.14691,0.2708,237.1,CMEMS,2026-08-31
39.08334,-71.83333,-0.19759,-0.12917,0.2361,236.8,CMEMS,2026-08-31
39.08334,-71.75,-0.16908,-0.11553,0.2048,235.7,CMEMS,2026-08-31
39.08334,-71.66666,-0.14161,-0.10717,0.1776,232.9,CMEMS,2026-08-31
39.08334,-71.58333,-0.11606,-0.10636,0.1574,227.5,CMEMS,2026-08-31
39.08334,-71.5,-0.09212,-0.10996,0.1434,220.0,CMEMS,2026-08-31
39.08334,-71.41666,-0.07154,-0.10983,0.1311,213.1,CMEMS,2026-08-31
39.08334,-71.33333,-0.05682,-0.10745,0.1215,207.9,CMEMS,2026-08-31
39.08334,-71.25,-0.04773,-0.10753,0.1176,203.9,CMEMS,2026-08-31
39.08334,-71.16666,-0.04129,-0.11389,0.1211,199.9,CMEMS,2026-08-31
39.08334,-71.08333,-0.03401,-0.12818,0.1326,194.9,CMEMS,2026-08-31
39.08334,-71.0,-0.02389,-0.14692,0.1488,189.2,CMEMS,2026-08-31
39.08334,-70.91666,-0.01015,-0.15927,0.1596,183.6,CMEMS,2026-08-31
39.08334,-70.83333,0.00226,-0.15214,0.1522,179.1,CMEMS,2026-08-31
39.08334,-70.75,0.00318,-0.11945,0.1195,178.5,CMEMS,2026-08-31
39.08334,-70.66666,-0.01938,-0.0658,0.0686,196.4,CMEMS,2026-08-31
39.08334,-70.58333,-0.06331,0.00149,0.0633,271.3,CMEMS,2026-08-31
39.08334,-70.5,-0.11438,0.08354,0.1416,306.1,CMEMS,2026-08-31
39.08334,-70.41666,-0.16995,0.18959,0.2546,318.1,CMEMS,2026-08-31
39.08334,-70.33333,-0.23985,0.32866,0.4069,323.9,CMEMS,2026-08-31
39.08334,-70.25,-0.32331,0.48724,0.5848,326.4,CMEMS,2026-08-31
39.08334,-70.16666,-0.40236,0.63449,0.7513,327.6,CMEMS,2026-08-31
39.08334,-70.08333,-0.46292,0.7565,0.8869,328.5,CMEMS,2026-08-31
39.08334,-70.0,-0.51502,0.84732,0.9916,328.7,CMEMS,2026-08-31
39.08334,-69.91666,-0.54883,0.89608,1.0508,328.5,CMEMS,2026-08-31
39.08334,-69.83333,-0.54816,0.90302,1.0564,328.7,CMEMS,2026-08-31
39.08334,-69.75,-0.51775,0.88256,1.0232,329.6,CMEMS,2026-08-31
39.08334,-69.66666,-0.47926,0.85408,0.9794,330.7,CMEMS,2026-08-31
39.08334,-69.58333,-0.43778,0.82846,0.937,332.1,CMEMS,2026-08-31
39.08334,-69.5,-0.38116,0.80174,0.8877,334.6,CMEMS,2026-08-31
39.08334,-69.41666,-0.30944,0.75903,0.8197,337.8,CMEMS,2026-08-31
39.08334,-69.33333,-0.23729,0.7076,0.7463,341.5,CMEMS,2026-08-31
39.08334,-69.25,-0.16538,0.64933,0.6701,345.7,CMEMS,2026-08-31
39.08334,-69.16666,-0.09344,0.57418,0.5817,350.8,CMEMS,2026-08-31
39.08334,-69.08333,-0.02513,0.47713,0.4778,357.0,CMEMS,2026-08-31
39.08334,-69.0,0.03518,0.36594,0.3676,5.5,CMEMS,2026-08-31
39.16667,-76.5,-0.01944,-0.0257,0.0322,217.1,CMEMS,2026-08-31
39.16667,-76.41666,-0.01889,-0.02006,0.0276,223.3,CMEMS,2026-08-31
39.16667,-76.33333,-0.02016,-0.01547,0.0254,232.5,CMEMS,2026-08-31
39.16667,-76.25,-0.02145,-0.02144,0.0303,225.0,CMEMS,2026-08-31
39.16667,-75.41666,-0.01429,0.00027,0.0143,271.1,CMEMS,2026-08-31
39.16667,-75.33333,-0.01705,0.0,0.0171,270.0,CMEMS,2026-08-31
39.16667,-75.25,-0.02325,0.00685,0.0242,286.4,CMEMS,2026-08-31
39.16667,-75.16666,-0.02702,0.01921,0.0331,305.4,CMEMS,2026-08-31
39.16667,-75.08333,-0.02949,0.02648,0.0396,311.9,CMEMS,2026-08-31
39.16667,-75.0,-0.02608,0.02829,0.0385,317.3,CMEMS,2026-08-31
39.16667,-74.66666,-0.00086,0.03237,0.0324,358.5,CMEMS,2026-08-31
39.16667,-74.58333,0.00729,0.09117,0.0915,4.6,CMEMS,2026-08-31
39.16667,-74.5,0.04431,0.13255,0.1398,18.5,CMEMS,2026-08-31
39.16667,-74.41666,0.09054,0.12473,0.1541,36.0,CMEMS,2026-08-31
39.16667,-74.33333,0.12596,0.10795,0.1659,49.4,CMEMS,2026-08-31
39.16667,-74.25,0.11856,0.10003,0.1551,49.8,CMEMS,2026-08-31
39.16667,-74.16666,0.11143,0.10082,0.1503,47.9,CMEMS,2026-08-31
39.16667,-74.08333,0.10884,0.10249,0.1495,46.7,CMEMS,2026-08-31
39.16667,-74.0,0.09583,0.09753,0.1367,44.5,CMEMS,2026-08-31
39.16667,-73.91666,0.0776,0.08442,0.1147,42.6,CMEMS,2026-08-31
39.16667,-73.83333,0.06263,0.06128,0.0876,45.6,CMEMS,2026-08-31
39.16667,-73.75,0.0526,0.03583,0.0636,55.7,CMEMS,2026-08-31
39.16667,-73.66666,0.04337,0.01357,0.0454,72.6,CMEMS,2026-08-31
39.16667,-73.58333,0.03326,-0.00223,0.0333,93.8,CMEMS,2026-08-31
39.16667,-73.5,0.02221,-0.00105,0.0222,92.7,CMEMS,2026-08-31
39.16667,-73.41666,0.0149,0.00347,0.0153,76.9,CMEMS,2026-08-31
39.16667,-73.33333,0.00849,-8e-05,0.0085,90.5,CMEMS,2026-08-31
39.16667,-73.25,-0.00013,-0.00778,0.0078,180.9,CMEMS,2026-08-31
39.16667,-73.16666,-0.00953,-0.01339,0.0164,215.4,CMEMS,2026-08-31
39.16667,-73.08333,-0.02286,-0.01805,0.0291,231.7,CMEMS,2026-08-31
39.16667,-73.0,-0.04239,-0.03327,0.0539,231.9,CMEMS,2026-08-31
39.16667,-72.91666,-0.07021,-0.06731,0.0973,226.2,CMEMS,2026-08-31
39.16667,-72.83333,-0.11277,-0.11279,0.1595,225.0,CMEMS,2026-08-31
39.16667,-72.75,-0.16404,-0.16555,0.2331,224.7,CMEMS,2026-08-31
39.16667,-72.66666,-0.21254,-0.22414,0.3089,223.5,CMEMS,2026-08-31
39.16667,-72.58333,-0.25071,-0.27743,0.3739,222.1,CMEMS,2026-08-31
39.16667,-72.5,-0.27137,-0.30772,0.4103,221.4,CMEMS,2026-08-31
39.16667,-72.41666,-0.28166,-0.30164,0.4127,223.0,CMEMS,2026-08-31
39.16667,-72.33333,-0.29608,-0.2749,0.404,227.1,CMEMS,2026-08-31
39.16667,-72.25,-0.2989,-0.25876,0.3953,229.1,CMEMS,2026-08-31
39.16667,-72.16666,-0.29748,-0.24076,0.3827,231.0,CMEMS,2026-08-31
39.16667,-72.08333,-0.28215,-0.22143,0.3587,231.9,CMEMS,2026-08-31
39.16667,-72.0,-0.2619,-0.19904,0.3289,232.8,CMEMS,2026-08-31
39.16667,-71.91666,-0.23976,-0.17449,0.2965,234.0,CMEMS,2026-08-31
39.16667,-71.83333,-0.21387,-0.15426,0.2637,234.2,CMEMS,2026-08-31
39.16667,-71.75,-0.18482,-0.13963,0.2316,232.9,CMEMS,2026-08-31
39.16667,-71.66666,-0.15646,-0.13125,0.2042,230.0,CMEMS,2026-08-31
39.16667,-71.58333,-0.12946,-0.12706,0.1814,225.5,CMEMS,2026-08-31
39.16667,-71.5,-0.10549,-0.12422,0.163,220.3,CMEMS,2026-08-31
39.16667,-71.41666,-0.08621,-0.11859,0.1466,216.0,CMEMS,2026-08-31
39.16667,-71.33333,-0.07498,-0.10971,0.1329,214.4,CMEMS,2026-08-31
39.16667,-71.25,-0.07125,-0.104,0.1261,214.4,CMEMS,2026-08-31
39.16667,-71.16666,-0.06897,-0.10862,0.1287,212.4,CMEMS,2026-08-31
39.16667,-71.08333,-0.06288,-0.12773,0.1424,206.2,CMEMS,2026-08-31
39.16667,-71.0,-0.05255,-0.15151,0.1604,199.1,CMEMS,2026-08-31
39.16667,-70.91666,-0.04329,-0.16021,0.166,195.1,CMEMS,2026-08-31
39.16667,-70.83333,-0.04446,-0.1356,0.1427,198.2,CMEMS,2026-08-31
39.16667,-70.75,-0.06595,-0.07715,0.1015,220.5,CMEMS,2026-08-31
39.16667,-70.66666,-0.11,-0.00174,0.11,269.1,CMEMS,2026-08-31
39.16667,-70.58333,-0.16099,0.08052,0.18,296.6,CMEMS,2026-08-31
39.16667,-70.5,-0.21015,0.17502,0.2735,309.8,CMEMS,2026-08-31
39.16667,-70.41666,-0.26587,0.29575,0.3977,318.0,CMEMS,2026-08-31
39.16667,-70.33333,-0.33561,0.4423,0.5552,322.8,CMEMS,2026-08-31
39.16667,-70.25,-0.408,0.59462,0.7211,325.5,CMEMS,2026-08-31
39.16667,-70.16666,-0.46734,0.72937,0.8662,327.4,CMEMS,2026-08-31
39.16667,-70.08333,-0.51144,0.83203,0.9766,328.4,CMEMS,2026-08-31
39.16667,-70.0,-0.54251,0.89069,1.0429,328.7,CMEMS,2026-08-31
39.16667,-69.91666,-0.54445,0.90149,1.0531,328.9,CMEMS,2026-08-31
39.16667,-69.83333,-0.51409,0.8785,1.0179,329.7,CMEMS,2026-08-31
39.16667,-69.75,-0.4682,0.84662,0.9675,331.1,CMEMS,2026-08-31
39.16667,-69.66666,-0.42588,0.81618,0.9206,332.4,CMEMS,2026-08-31
39.16667,-69.58333,-0.36424,0.78036,0.8612,335.0,CMEMS,2026-08-31
39.16667,-69.5,-0.28196,0.73047,0.783,338.9,CMEMS,2026-08-31
39.16667,-69.41666,-0.20036,0.67506,0.7042,343.5,CMEMS,2026-08-31
39.16667,-69.33333,-0.12379,0.62301,0.6352,348.8,CMEMS,2026-08-31
39.16667,-69.25,-0.04582,0.56639,0.5682,355.4,CMEMS,2026-08-31
39.16667,-69.16666,0.02955,0.49284,0.4937,3.4,CMEMS,2026-08-31
39.16667,-69.08333,0.09864,0.39902,0.411,13.9,CMEMS,2026-08-31
39.16667,-69.0,0.1662,0.29301,0.3369,29.6,CMEMS,2026-08-31
39.25,-76.41666,-0.02001,-0.01568,0.0254,231.9,CMEMS,2026-08-31
39.25,-76.33333,-0.01891,-0.01412,0.0236,233.3,CMEMS,2026-08-31
39.25,-76.25,-0.01743,-0.0242,0.0298,215.8,CMEMS,2026-08-31
39.25,-75.41666,-0.00962,0.0096,0.0136,314.9,CMEMS,2026-08-31
39.25,-75.33333,-0.01471,0.00783,0.0167,298.0,CMEMS,2026-08-31
39.25,-75.25,-0.02376,0.00635,0.0246,285.0,CMEMS,2026-08-31
39.25,-75.16666,-0.02634,0.01285,0.0293,296.0,CMEMS,2026-08-31
39.25,-74.66666,-0.00198,0.07101,0.071,358.4,CMEMS,2026-08-31
39.25,-74.58333,0.00429,0.08252,0.0826,3.0,CMEMS,2026-08-31
39.25,-74.5,0.07331,0.07236,0.103,45.4,CMEMS,2026-08-31
39.25,-74.41666,0.16054,0.05441,0.1695,71.3,CMEMS,2026-08-31
39.25,-74.33333,0.2014,0.0809,0.217,68.1,CMEMS,2026-08-31
39.25,-74.25,0.17194,0.10398,0.2009,58.8,CMEMS,2026-08-31
39.25,-74.16666,0.11636,0.10829,0.159,47.1,CMEMS,2026-08-31
39.25,-74.08333,0.0978,0.11296,0.1494,40.9,CMEMS,2026-08-31
39.25,-74.0,0.08762,0.11173,0.142,38.1,CMEMS,2026-08-31
39.25,-73.91666,0.06896,0.10065,0.122,34.4,CMEMS,2026-08-31
39.25,-73.83333,0.0531,0.0786,0.0949,34.0,CMEMS,2026-08-31
39.25,-73.75,0.04019,0.05026,0.0644,38.6,CMEMS,2026-08-31
39.25,-73.66666,0.03101,0.023,0.0386,53.4,CMEMS,2026-08-31
39.25,-73.58333,0.02584,0.00719,0.0268,74.4,CMEMS,2026-08-31
39.25,-73.5,0.0199,0.00702,0.0211,70.6,CMEMS,2026-08-31
39.25,-73.41666,0.0153,0.01322,0.0202,49.2,CMEMS,2026-08-31
39.25,-73.33333,0.01411,0.01219,0.0186,49.2,CMEMS,2026-08-31
39.25,-73.25,0.01211,0.00695,0.014,60.1,CMEMS,2026-08-31
39.25,-73.16666,0.00349,0.00178,0.0039,63.0,CMEMS,2026-08-31
39.25,-73.08333,-0.01024,0.00566,0.0117,298.9,CMEMS,2026-08-31
39.25,-73.0,-0.02313,0.00762,0.0244,288.2,CMEMS,2026-08-31
39.25,-72.91666,-0.0403,-0.01001,0.0415,256.1,CMEMS,2026-08-31
39.25,-72.83333,-0.06711,-0.04853,0.0828,234.1,CMEMS,2026-08-31
39.25,-72.75,-0.10699,-0.09354,0.1421,228.8,CMEMS,2026-08-31
39.25,-72.66666,-0.15643,-0.14349,0.2123,227.5,CMEMS,2026-08-31
39.25,-72.58333,-0.20317,-0.19955,0.2848,225.5,CMEMS,2026-08-31
39.25,-72.5,-0.23618,-0.25536,0.3478,222.8,CMEMS,2026-08-31
39.25,-72.41666,-0.24979,-0.29449,0.3862,220.3,CMEMS,2026-08-31
39.25,-72.33333,-0.24504,-0.29524,0.3837,219.7,CMEMS,2026-08-31
39.25,-72.25,-0.25959,-0.2709,0.3752,223.8,CMEMS,2026-08-31
39.25,-72.16666,-0.27019,-0.26124,0.3758,226.0,CMEMS,2026-08-31
39.25,-72.08333,-0.25739,-0.24254,0.3537,226.7,CMEMS,2026-08-31
39.25,-72.0,-0.23418,-0.21937,0.3209,226.9,CMEMS,2026-08-31
39.25,-71.91666,-0.21609,-0.19644,0.292,227.7,CMEMS,2026-08-31
39.25,-71.83333,-0.19453,-0.17832,0.2639,227.5,CMEMS,2026-08-31
39.25,-71.75,-0.17157,-0.16457,0.2377,226.2,CMEMS,2026-08-31
39.25,-71.66666,-0.14748,-0.15291,0.2124,224.0,CMEMS,2026-08-31
39.25,-71.58333,-0.12727,-0.14132,0.1902,222.0,CMEMS,2026-08-31
39.25,-71.5,-0.11287,-0.1287,0.1712,221.3,CMEMS,2026-08-31
39.25,-71.41666,-0.10586,-0.11451,0.1559,222.8,CMEMS,2026-08-31
39.25,-71.33333,-0.10529,-0.10152,0.1463,226.0,CMEMS,2026-08-31
39.25,-71.25,-0.10862,-0.09672,0.1454,228.3,CMEMS,2026-08-31
39.25,-71.16666,-0.10882,-0.10653,0.1523,225.6,CMEMS,2026-08-31
39.25,-71.08333,-0.09905,-0.12909,0.1627,217.5,CMEMS,2026-08-31
39.25,-71.0,-0.08882,-0.1491,0.1735,210.8,CMEMS,2026-08-31
39.25,-70.91666,-0.09009,-0.14307,0.1691,212.2,CMEMS,2026-08-31
39.25,-70.83333,-0.11278,-0.09625,0.1483,229.5,CMEMS,2026-08-31
39.25,-70.75,-0.16006,-0.01886,0.1612,263.3,CMEMS,2026-08-31
39.25,-70.66666,-0.21714,0.06609,0.227,286.9,CMEMS,2026-08-31
39.25,-70.58333,-0.26654,0.15268,0.3072,299.8,CMEMS,2026-08-31
39.25,-70.5,-0.31293,0.25274,0.4022,308.9,CMEMS,2026-08-31
39.25,-70.41666,-0.36647,0.37844,0.5268,315.9,CMEMS,2026-08-31
39.25,-70.33333,-0.424,0.52364,0.6738,321.0,CMEMS,2026-08-31
39.25,-70.25,-0.47169,0.66695,0.8169,324.7,CMEMS,2026-08-31
39.25,-70.16666,-0.50358,0.78652,0.9339,327.4,CMEMS,2026-08-31
39.25,-70.08333,-0.51979,0.86652,1.0105,329.0,CMEMS,2026-08-31
39.25,-70.0,-0.51597,0.89571,1.0337,330.1,CMEMS,2026-08-31
39.25,-69.91666,-0.48607,0.87862,1.0041,331.0,CMEMS,2026-08-31
39.25,-69.83333,-0.43779,0.84111,0.9482,332.5,CMEMS,2026-08-31
39.25,-69.75,-0.38915,0.80717,0.8961,334.3,CMEMS,2026-08-31
39.25,-69.66666,-0.33152,0.76509,0.8338,336.6,CMEMS,2026-08-31
39.25,-69.58333,-0.25262,0.70399,0.7479,340.3,CMEMS,2026-08-31
39.25,-69.5,-0.16693,0.63515,0.6567,345.3,CMEMS,2026-08-31
39.25,-69.41666,-0.08939,0.57702,0.5839,351.2,CMEMS,2026-08-31
39.25,-69.33333,-0.01443,0.52528,0.5255,358.4,CMEMS,2026-08-31
39.25,-69.25,0.06541,0.46781,0.4724,8.0,CMEMS,2026-08-31
39.25,-69.16666,0.14066,0.39661,0.4208,19.5,CMEMS,2026-08-31
39.25,-69.08333,0.2114,0.30828,0.3738,34.4,CMEMS,2026-08-31
39.25,-69.0,0.28447,0.20604,0.3512,54.1,CMEMS,2026-08-31
39.33334,-76.33333,-0.01493,-0.01906,0.0242,218.1,CMEMS,2026-08-31
39.33334,-76.25,-0.01325,-0.02326,0.0268,209.7,CMEMS,2026-08-31
39.33334,-76.16666,-0.01933,-0.02322,0.0302,219.8,CMEMS,2026-08-31
39.33334,-75.5,-0.00284,0.01099,0.0113,345.5,CMEMS,2026-08-31
39.33334,-75.41666,-0.00307,0.01121,0.0116,344.7,CMEMS,2026-08-31
39.33334,-74.58333,0.02605,0.06646,0.0714,21.4,CMEMS,2026-08-31
39.33334,-74.5,0.02749,0.03095,0.0414,41.6,CMEMS,2026-08-31
39.33334,-74.41666,0.03046,0.02928,0.0422,46.1,CMEMS,2026-08-31
39.33334,-74.33333,0.04475,0.04707,0.0649,43.6,CMEMS,2026-08-31
39.33334,-74.25,0.11003,0.1412,0.179,37.9,CMEMS,2026-08-31
39.33334,-74.16666,0.13758,0.15442,0.2068,41.7,CMEMS,2026-08-31
39.33334,-74.08333,0.1081,0.13276,0.1712,39.2,CMEMS,2026-08-31
39.33334,-74.0,0.08071,0.12474,0.1486,32.9,CMEMS,2026-08-31
39.33334,-73.91666,0.06786,0.11558,0.134,30.4,CMEMS,2026-08-31
39.33334,-73.83333,0.05278,0.09783,0.1112,28.3,CMEMS,2026-08-31
39.33334,-73.75,0.04229,0.07018,0.0819,31.1,CMEMS,2026-08-31
39.33334,-73.66666,0.03884,0.03854,0.0547,45.2,CMEMS,2026-08-31
39.33334,-73.58333,0.0342,0.01533,0.0375,65.9,CMEMS,2026-08-31
39.33334,-73.5,0.02963,0.00936,0.0311,72.5,CMEMS,2026-08-31
39.33334,-73.41666,0.02484,0.01549,0.0293,58.0,CMEMS,2026-08-31
39.33334,-73.33333,0.02636,0.02028,0.0333,52.4,CMEMS,2026-08-31
39.33334,-73.25,0.02806,0.02106,0.0351,53.1,CMEMS,2026-08-31
39.33334,-73.16666,0.02332,0.0214,0.0316,47.5,CMEMS,2026-08-31
39.33334,-73.08333,0.01241,0.02125,0.0246,30.3,CMEMS,2026-08-31
39.33334,-73.0,-0.00132,0.02492,0.025,357.0,CMEMS,2026-08-31
39.33334,-72.91666,-0.0154,0.02172,0.0266,324.7,CMEMS,2026-08-31
39.33334,-72.83333,-0.02883,-0.00333,0.029,263.4,CMEMS,2026-08-31
39.33334,-72.75,-0.04858,-0.04563,0.0666,226.8,CMEMS,2026-08-31
39.33334,-72.66666,-0.08302,-0.09403,0.1254,221.4,CMEMS,2026-08-31
39.33334,-72.58333,-0.12704,-0.14079,0.1896,222.1,CMEMS,2026-08-31
39.33334,-72.5,-0.17341,-0.19114,0.2581,222.2,CMEMS,2026-08-31
39.33334,-72.41666,-0.21009,-0.24651,0.3239,220.4,CMEMS,2026-08-31
39.33334,-72.33333,-0.22263,-0.28554,0.3621,217.9,CMEMS,2026-08-31
39.33334,-72.25,-0.22344,-0.28091,0.3589,218.5,CMEMS,2026-08-31
39.33334,-72.16666,-0.24144,-0.26393,0.3577,222.5,CMEMS,2026-08-31
39.33334,-72.08333,-0.25993,-0.25862,0.3667,225.1,CMEMS,2026-08-31
39.33334,-72.0,-0.25119,-0.24196,0.3488,226.1,CMEMS,2026-08-31
39.33334,-71.91666,-0.23266,-0.21672,0.318,227.0,CMEMS,2026-08-31
39.33334,-71.83333,-0.21657,-0.19571,0.2919,227.9,CMEMS,2026-08-31
39.33334,-71.75,-0.19565,-0.18195,0.2672,227.1,CMEMS,2026-08-31
39.33334,-71.66666,-0.17468,-0.16645,0.2413,226.4,CMEMS,2026-08-31
39.33334,-71.58333,-0.15917,-0.14864,0.2178,227.0,CMEMS,2026-08-31
39.33334,-71.5,-0.15095,-0.12713,0.1973,229.9,CMEMS,2026-08-31
39.33334,-71.41666,-0.14932,-0.10561,0.1829,234.7,CMEMS,2026-08-31
39.33334,-71.33333,-0.15139,-0.09158,0.1769,238.8,CMEMS,2026-08-31
39.33334,-71.25,-0.1526,-0.09247,0.1784,238.8,CMEMS,2026-08-31
39.33334,-71.16666,-0.14661,-0.10946,0.183,233.3,CMEMS,2026-08-31
39.33334,-71.08333,-0.13408,-0.12982,0.1866,225.9,CMEMS,2026-08-31
39.33334,-71.0,-0.12766,-0.13389,0.185,223.6,CMEMS,2026-08-31
39.33334,-70.91666,-0.13807,-0.09895,0.1699,234.4,CMEMS,2026-08-31
39.33334,-70.83333,-0.17336,-0.02277,0.1749,262.5,CMEMS,2026-08-31
39.33334,-70.75,-0.23051,0.07157,0.2414,287.2,CMEMS,2026-08-31
39.33334,-70.66666,-0.28631,0.16,0.328,299.2,CMEMS,2026-08-31
39.33334,-70.58333,-0.33068,0.24565,0.4119,306.6,CMEMS,2026-08-31
39.33334,-70.5,-0.37303,0.34549,0.5084,312.8,CMEMS,2026-08-31
39.33334,-70.41666,-0.41909,0.46671,0.6273,318.1,CMEMS,2026-08-31
39.33334,-70.33333,-0.4589,0.59848,0.7542,322.5,CMEMS,2026-08-31
39.33334,-70.25,-0.48292,0.72085,0.8677,326.2,CMEMS,2026-08-31
39.33334,-70.16666,-0.48872,0.81439,0.9498,329.0,CMEMS,2026-08-31
39.33334,-70.08333,-0.47471,0.86486,0.9866,331.2,CMEMS,2026-08-31
39.33334,-70.0,-0.43915,0.86734,0.9722,333.1,CMEMS,2026-08-31
39.33334,-69.91666,-0.38411,0.83469,0.9188,335.3,CMEMS,2026-08-31
39.33334,-69.83333,-0.32204,0.7962,0.8589,338.0,CMEMS,2026-08-31
39.33334,-69.75,-0.26368,0.75931,0.8038,340.9,CMEMS,2026-08-31
39.33334,-69.66666,-0.18524,0.70135,0.7254,345.2,CMEMS,2026-08-31
39.33334,-69.58333,-0.1016,0.62657,0.6348,350.8,CMEMS,2026-08-31
39.33334,-69.5,-0.01932,0.55683,0.5572,358.0,CMEMS,2026-08-31
39.33334,-69.41666,0.0566,0.50223,0.5054,6.4,CMEMS,2026-08-31
39.33334,-69.33333,0.13448,0.45116,0.4708,16.6,CMEMS,2026-08-31
39.33334,-69.25,0.21689,0.39118,0.4473,29.0,CMEMS,2026-08-31
39.33334,-69.16666,0.29558,0.32308,0.4379,42.5,CMEMS,2026-08-31
39.33334,-69.08333,0.37198,0.24096,0.4432,57.1,CMEMS,2026-08-31
39.33334,-69.0,0.44897,0.14301,0.4712,72.3,CMEMS,2026-08-31
39.41667,-76.33333,-0.01228,-0.02055,0.0239,210.9,CMEMS,2026-08-31
39.41667,-76.25,-0.01368,-0.01572,0.0208,221.0,CMEMS,2026-08-31
39.41667,-76.16666,-0.02133,-0.00742,0.0226,250.8,CMEMS,2026-08-31
39.41667,-76.08333,-0.0325,-0.00515,0.0329,261.0,CMEMS,2026-08-31
39.41667,-76.0,-0.03364,-0.00472,0.034,262.0,CMEMS,2026-08-31
39.41667,-74.33333,-0.003,-0.02595,0.0261,186.6,CMEMS,2026-08-31
39.41667,-74.25,0.01311,0.08643,0.0874,8.6,CMEMS,2026-08-31
39.41667,-74.16666,0.06947,0.13487,0.1517,27.3,CMEMS,2026-08-31
39.41667,-74.08333,0.07459,0.13573,0.1549,28.8,CMEMS,2026-08-31
39.41667,-74.0,0.06454,0.13379,0.1485,25.8,CMEMS,2026-08-31
39.41667,-73.91666,0.063,0.12191,0.1372,27.3,CMEMS,2026-08-31
39.41667,-73.83333,0.06061,0.10321,0.1197,30.4,CMEMS,2026-08-31
39.41667,-73.75,0.05949,0.07802,0.0981,37.3,CMEMS,2026-08-31
39.41667,-73.66666,0.05696,0.04992,0.0757,48.8,CMEMS,2026-08-31
39.41667,-73.58333,0.05243,0.02622,0.0586,63.4,CMEMS,2026-08-31
39.41667,-73.5,0.04766,0.01448,0.0498,73.1,CMEMS,2026-08-31
39.41667,-73.41666,0.04174,0.01495,0.0443,70.3,CMEMS,2026-08-31
39.41667,-73.33333,0.04139,0.01967,0.0458,64.6,CMEMS,2026-08-31
39.41667,-73.25,0.04393,0.03086,0.0537,54.9,CMEMS,2026-08-31
39.41667,-73.16666,0.04182,0.04234,0.0595,44.6,CMEMS,2026-08-31
39.41667,-73.08333,0.03516,0.04759,0.0592,36.5,CMEMS,2026-08-31
39.41667,-73.0,0.02387,0.04557,0.0514,27.6,CMEMS,2026-08-31
39.41667,-72.91666,0.01094,0.04259,0.044,14.4,CMEMS,2026-08-31
39.41667,-72.83333,-0.00134,0.03096,0.031,357.5,CMEMS,2026-08-31
39.41667,-72.75,-0.014,0.00541,0.015,291.1,CMEMS,2026-08-31
39.41667,-72.66666,-0.0349,-0.03677,0.0507,223.5,CMEMS,2026-08-31
39.41667,-72.58333,-0.06882,-0.08036,0.1058,220.6,CMEMS,2026-08-31
39.41667,-72.5,-0.11283,-0.11898,0.164,223.5,CMEMS,2026-08-31
39.41667,-72.41666,-0.15896,-0.16463,0.2288,224.0,CMEMS,2026-08-31
39.41667,-72.33333,-0.18842,-0.21879,0.2887,220.7,CMEMS,2026-08-31
39.41667,-72.25,-0.19813,-0.25453,0.3226,217.9,CMEMS,2026-08-31
39.41667,-72.16666,-0.21423,-0.25377,0.3321,220.2,CMEMS,2026-08-31
39.41667,-72.08333,-0.25644,-0.24956,0.3578,225.8,CMEMS,2026-08-31
39.41667,-72.0,-0.28544,-0.25037,0.3797,228.7,CMEMS,2026-08-31
39.41667,-71.91666,-0.27896,-0.22809,0.3603,230.7,CMEMS,2026-08-31
39.41667,-71.83333,-0.2734,-0.20792,0.3435,232.7,CMEMS,2026-08-31
39.41667,-71.75,-0.25838,-0.19451,0.3234,233.0,CMEMS,2026-08-31
39.41667,-71.66666,-0.23986,-0.17681,0.298,233.6,CMEMS,2026-08-31
39.41667,-71.58333,-0.22517,-0.15269,0.2721,235.9,CMEMS,2026-08-31
39.41667,-71.5,-0.21685,-0.12666,0.2511,239.7,CMEMS,2026-08-31
39.41667,-71.41666,-0.21335,-0.10342,0.2371,244.1,CMEMS,2026-08-31
39.41667,-71.33333,-0.21067,-0.09187,0.2298,246.4,CMEMS,2026-08-31
39.41667,-71.25,-0.20457,-0.09681,0.2263,244.7,CMEMS,2026-08-31
39.41667,-71.16666,-0.19288,-0.11432,0.2242,239.3,CMEMS,2026-08-31
39.41667,-71.08333,-0.18286,-0.12732,0.2228,235.2,CMEMS,2026-08-31
39.41667,-71.0,-0.18373,-0.11249,0.2154,238.5,CMEMS,2026-08-31
39.41667,-70.91666,-0.20117,-0.05325,0.2081,255.2,CMEMS,2026-08-31
39.41667,-70.83333,-0.24066,0.04364,0.2446,280.3,CMEMS,2026-08-31
39.41667,-70.75,-0.2923,0.14804,0.3277,296.9,CMEMS,2026-08-31
39.41667,-70.66666,-0.33463,0.2374,0.4103,305.4,CMEMS,2026-08-31
