lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.33333,0.19315,0.27186,0.3335,35.4,CMEMS,2026-09-08
39.08334,-69.25,0.23985,0.14144,0.2785,59.5,CMEMS,2026-09-08
39.08334,-69.16666,0.29151,-0.01651,0.292,93.2,CMEMS,2026-09-08
39.08334,-69.08333,0.33543,-0.19001,0.3855,119.5,CMEMS,2026-09-08
39.08334,-69.0,0.38162,-0.3707,0.532,134.2,CMEMS,2026-09-08
39.16667,-76.5,-0.0047,-0.00331,0.0058,234.9,CMEMS,2026-09-08
39.16667,-76.41666,-0.00411,-0.00028,0.0041,266.1,CMEMS,2026-09-08
39.16667,-76.33333,-0.0043,0.00127,0.0045,286.4,CMEMS,2026-09-08
39.16667,-76.25,-0.00542,-0.00333,0.0064,238.4,CMEMS,2026-09-08
39.16667,-75.41666,0.00125,-0.00383,0.004,162.0,CMEMS,2026-09-08
39.16667,-75.33333,0.00195,-0.00533,0.0057,159.9,CMEMS,2026-09-08
39.16667,-75.25,0.00605,-0.00509,0.0079,130.1,CMEMS,2026-09-08
39.16667,-75.16666,0.01389,-0.00304,0.0142,102.3,CMEMS,2026-09-08
39.16667,-75.08333,0.02122,-0.00357,0.0215,99.5,CMEMS,2026-09-08
39.16667,-75.0,0.02269,-0.01004,0.0248,113.9,CMEMS,2026-09-08
39.16667,-74.66666,0.03137,0.02505,0.0401,51.4,CMEMS,2026-09-08
39.16667,-74.58333,0.03428,0.05102,0.0615,33.9,CMEMS,2026-09-08
39.16667,-74.5,0.0653,0.0687,0.0948,43.5,CMEMS,2026-09-08
39.16667,-74.41666,0.07985,0.0662,0.1037,50.3,CMEMS,2026-09-08
39.16667,-74.33333,0.09606,0.05605,0.1112,59.7,CMEMS,2026-09-08
39.16667,-74.25,0.09659,0.05393,0.1106,60.8,CMEMS,2026-09-08
39.16667,-74.16666,0.08883,0.05258,0.1032,59.4,CMEMS,2026-09-08
39.16667,-74.08333,0.07358,0.04517,0.0863,58.5,CMEMS,2026-09-08
39.16667,-74.0,0.06067,0.04125,0.0734,55.8,CMEMS,2026-09-08
39.16667,-73.91666,0.04939,0.0344,0.0602,55.1,CMEMS,2026-09-08
39.16667,-73.83333,0.03653,0.01687,0.0402,65.2,CMEMS,2026-09-08
39.16667,-73.75,0.02533,-0.00526,0.0259,101.7,CMEMS,2026-09-08
39.16667,-73.66666,0.02242,-0.01892,0.0293,130.2,CMEMS,2026-09-08
39.16667,-73.58333,0.01941,-0.02505,0.0317,142.2,CMEMS,2026-09-08
39.16667,-73.5,0.00983,-0.02506,0.0269,158.6,CMEMS,2026-09-08
39.16667,-73.41666,-0.00031,-0.02126,0.0213,180.8,CMEMS,2026-09-08
39.16667,-73.33333,-0.00753,-0.01398,0.0159,208.3,CMEMS,2026-09-08
39.16667,-73.25,-0.01271,-0.00909,0.0156,234.4,CMEMS,2026-09-08
39.16667,-73.16666,-0.0141,-0.01135,0.0181,231.2,CMEMS,2026-09-08
39.16667,-73.08333,-0.01294,-0.02107,0.0247,211.6,CMEMS,2026-09-08
39.16667,-73.0,-0.00802,-0.03702,0.0379,192.2,CMEMS,2026-09-08
39.16667,-72.91666,0.00224,-0.02707,0.0272,175.3,CMEMS,2026-09-08
39.16667,-72.83333,-0.00598,-0.01722,0.0182,199.1,CMEMS,2026-09-08
39.16667,-72.75,-0.05211,-0.06475,0.0831,218.8,CMEMS,2026-09-08
39.16667,-72.66666,-0.12147,-0.18681,0.2228,213.0,CMEMS,2026-09-08
39.16667,-72.58333,-0.18108,-0.33181,0.378,208.6,CMEMS,2026-09-08
39.16667,-72.5,-0.22673,-0.42936,0.4855,207.8,CMEMS,2026-09-08
39.16667,-72.41666,-0.24721,-0.40382,0.4735,211.5,CMEMS,2026-09-08
39.16667,-72.33333,-0.2622,-0.29399,0.3939,221.7,CMEMS,2026-09-08
39.16667,-72.25,-0.2571,-0.20336,0.3278,231.7,CMEMS,2026-09-08
39.16667,-72.16666,-0.24162,-0.15056,0.2847,238.1,CMEMS,2026-09-08
39.16667,-72.08333,-0.22449,-0.1095,0.2498,244.0,CMEMS,2026-09-08
39.16667,-72.0,-0.22003,-0.07458,0.2323,251.3,CMEMS,2026-09-08
39.16667,-71.91666,-0.21655,-0.06195,0.2252,254.0,CMEMS,2026-09-08
39.16667,-71.83333,-0.20209,-0.07041,0.214,250.8,CMEMS,2026-09-08
39.16667,-71.75,-0.18214,-0.09413,0.205,242.7,CMEMS,2026-09-08
39.16667,-71.66666,-0.16309,-0.12332,0.2045,232.9,CMEMS,2026-09-08
39.16667,-71.58333,-0.15376,-0.13994,0.2079,227.7,CMEMS,2026-09-08
39.16667,-71.5,-0.16848,-0.13926,0.2186,230.4,CMEMS,2026-09-08
39.16667,-71.41666,-0.19369,-0.13199,0.2344,235.7,CMEMS,2026-09-08
39.16667,-71.33333,-0.21781,-0.12907,0.2532,239.3,CMEMS,2026-09-08
39.16667,-71.25,-0.23712,-0.12883,0.2699,241.5,CMEMS,2026-09-08
39.16667,-71.16666,-0.25442,-0.13286,0.287,242.4,CMEMS,2026-09-08
39.16667,-71.08333,-0.26342,-0.13659,0.2967,242.6,CMEMS,2026-09-08
39.16667,-71.0,-0.26227,-0.12879,0.2922,243.8,CMEMS,2026-09-08
39.16667,-70.91666,-0.25306,-0.10578,0.2743,247.3,CMEMS,2026-09-08
39.16667,-70.83333,-0.23583,-0.06885,0.2457,253.7,CMEMS,2026-09-08
39.16667,-70.75,-0.21319,-0.02244,0.2144,264.0,CMEMS,2026-09-08
39.16667,-70.66666,-0.19111,0.02822,0.1932,278.4,CMEMS,2026-09-08
39.16667,-70.58333,-0.17302,0.0847,0.1926,296.1,CMEMS,2026-09-08
39.16667,-70.5,-0.15986,0.15566,0.2231,314.2,CMEMS,2026-09-08
39.16667,-70.41666,-0.14931,0.25393,0.2946,329.5,CMEMS,2026-09-08
39.16667,-70.33333,-0.14248,0.37837,0.4043,339.4,CMEMS,2026-09-08
39.16667,-70.25,-0.12949,0.52876,0.5444,346.2,CMEMS,2026-09-08
39.16667,-70.16666,-0.11259,0.68478,0.694,350.7,CMEMS,2026-09-08
39.16667,-70.08333,-0.06985,0.82747,0.8304,355.2,CMEMS,2026-09-08
39.16667,-70.0,-0.02363,0.94232,0.9426,358.6,CMEMS,2026-09-08
39.16667,-69.91666,0.01789,1.01088,1.011,1.0,CMEMS,2026-09-08
39.16667,-69.83333,0.05956,1.01948,1.0212,3.3,CMEMS,2026-09-08
39.16667,-69.75,0.10032,0.96061,0.9658,6.0,CMEMS,2026-09-08
39.16667,-69.66666,0.13943,0.83699,0.8485,9.5,CMEMS,2026-09-08
39.16667,-69.58333,0.17547,0.66288,0.6857,14.8,CMEMS,2026-09-08
39.16667,-69.5,0.20649,0.48377,0.526,23.1,CMEMS,2026-09-08
39.16667,-69.41666,0.24142,0.3388,0.416,35.5,CMEMS,2026-09-08
39.16667,-69.33333,0.27464,0.21416,0.3483,52.1,CMEMS,2026-09-08
39.16667,-69.25,0.32114,0.0816,0.3313,75.7,CMEMS,2026-09-08
39.16667,-69.16666,0.37208,-0.06982,0.3786,100.6,CMEMS,2026-09-08
39.16667,-69.08333,0.41979,-0.23613,0.4816,119.4,CMEMS,2026-09-08
39.16667,-69.0,0.46849,-0.41114,0.6233,131.3,CMEMS,2026-09-08
39.25,-76.41666,-0.00605,0.00082,0.0061,277.7,CMEMS,2026-09-08
39.25,-76.33333,-0.00473,0.0005,0.0048,276.1,CMEMS,2026-09-08
39.25,-76.25,-0.0036,-0.0035,0.005,225.8,CMEMS,2026-09-08
39.25,-75.41666,0.00509,-0.00639,0.0082,141.4,CMEMS,2026-09-08
39.25,-75.33333,0.00429,-0.00655,0.0078,146.8,CMEMS,2026-09-08
39.25,-75.25,0.00741,-0.00662,0.0099,131.8,CMEMS,2026-09-08
39.25,-75.16666,0.01168,-0.00476,0.0126,112.2,CMEMS,2026-09-08
39.25,-74.66666,0.02928,0.04404,0.0529,33.6,CMEMS,2026-09-08
39.25,-74.58333,0.03079,0.0503,0.059,31.5,CMEMS,2026-09-08
39.25,-74.5,0.06715,0.05055,0.0841,53.0,CMEMS,2026-09-08
39.25,-74.41666,0.13629,0.04682,0.1441,71.0,CMEMS,2026-09-08
39.25,-74.33333,0.13068,0.04211,0.1373,72.1,CMEMS,2026-09-08
39.25,-74.25,0.09737,0.05153,0.1102,62.1,CMEMS,2026-09-08
39.25,-74.16666,0.09147,0.05978,0.1093,56.8,CMEMS,2026-09-08
39.25,-74.08333,0.07485,0.05617,0.0936,53.1,CMEMS,2026-09-08
39.25,-74.0,0.05623,0.04715,0.0734,50.0,CMEMS,2026-09-08
39.25,-73.91666,0.04024,0.03644,0.0543,47.8,CMEMS,2026-09-08
39.25,-73.83333,0.03125,0.02184,0.0381,55.1,CMEMS,2026-09-08
39.25,-73.75,0.0238,0.00029,0.0238,89.3,CMEMS,2026-09-08
39.25,-73.66666,0.02053,-0.01622,0.0262,128.3,CMEMS,2026-09-08
39.25,-73.58333,0.02164,-0.02416,0.0324,138.1,CMEMS,2026-09-08
39.25,-73.5,0.01463,-0.02338,0.0276,148.0,CMEMS,2026-09-08
39.25,-73.41666,0.00378,-0.02105,0.0214,169.8,CMEMS,2026-09-08
39.25,-73.33333,-0.00155,-0.01605,0.0161,185.5,CMEMS,2026-09-08
39.25,-73.25,-0.0018,-0.00897,0.0091,191.3,CMEMS,2026-09-08
39.25,-73.16666,-0.00302,-0.00525,0.0061,209.9,CMEMS,2026-09-08
39.25,-73.08333,-0.0043,-0.00912,0.0101,205.3,CMEMS,2026-09-08
39.25,-73.0,-0.00258,-0.01541,0.0156,189.5,CMEMS,2026-09-08
39.25,-72.91666,0.00621,-0.02619,0.0269,166.7,CMEMS,2026-09-08
39.25,-72.83333,0.01716,-0.00511,0.0179,106.6,CMEMS,2026-09-08
39.25,-72.75,-0.00305,0.00531,0.0061,330.1,CMEMS,2026-09-08
39.25,-72.66666,-0.06112,-0.06668,0.0905,222.5,CMEMS,2026-09-08
39.25,-72.58333,-0.12731,-0.21413,0.2491,210.7,CMEMS,2026-09-08
39.25,-72.5,-0.18671,-0.35888,0.4045,207.5,CMEMS,2026-09-08
39.25,-72.41666,-0.22309,-0.40627,0.4635,208.8,CMEMS,2026-09-08
39.25,-72.33333,-0.24409,-0.30745,0.3926,218.4,CMEMS,2026-09-08
39.25,-72.25,-0.25883,-0.19888,0.3264,232.5,CMEMS,2026-09-08
39.25,-72.16666,-0.26559,-0.14455,0.3024,241.4,CMEMS,2026-09-08
39.25,-72.08333,-0.26274,-0.11773,0.2879,245.9,CMEMS,2026-09-08
39.25,-72.0,-0.25844,-0.09335,0.2748,250.1,CMEMS,2026-09-08
39.25,-71.91666,-0.24609,-0.08391,0.26,251.2,CMEMS,2026-09-08
39.25,-71.83333,-0.22416,-0.09269,0.2426,247.5,CMEMS,2026-09-08
39.25,-71.75,-0.20149,-0.11108,0.2301,241.1,CMEMS,2026-09-08
39.25,-71.66666,-0.18277,-0.1214,0.2194,236.4,CMEMS,2026-09-08
39.25,-71.58333,-0.19084,-0.11806,0.2244,238.3,CMEMS,2026-09-08
39.25,-71.5,-0.21486,-0.10828,0.2406,243.3,CMEMS,2026-09-08
39.25,-71.41666,-0.24402,-0.10041,0.2639,247.6,CMEMS,2026-09-08
39.25,-71.33333,-0.27095,-0.097,0.2878,250.3,CMEMS,2026-09-08
39.25,-71.25,-0.2976,-0.1005,0.3141,251.3,CMEMS,2026-09-08
39.25,-71.16666,-0.3234,-0.11211,0.3423,250.9,CMEMS,2026-09-08
39.25,-71.08333,-0.34225,-0.12281,0.3636,250.3,CMEMS,2026-09-08
39.25,-71.0,-0.35393,-0.1242,0.3751,250.7,CMEMS,2026-09-08
39.25,-70.91666,-0.35863,-0.1121,0.3757,252.6,CMEMS,2026-09-08
39.25,-70.83333,-0.35454,-0.08403,0.3644,256.7,CMEMS,2026-09-08
39.25,-70.75,-0.34364,-0.0423,0.3462,263.0,CMEMS,2026-09-08
39.25,-70.66666,-0.32958,0.0088,0.3297,271.5,CMEMS,2026-09-08
39.25,-70.58333,-0.31404,0.06932,0.3216,282.4,CMEMS,2026-09-08
39.25,-70.5,-0.29824,0.14439,0.3314,295.8,CMEMS,2026-09-08
39.25,-70.41666,-0.28055,0.23885,0.3685,310.4,CMEMS,2026-09-08
39.25,-70.33333,-0.25758,0.35218,0.4363,323.8,CMEMS,2026-09-08
39.25,-70.25,-0.22525,0.48248,0.5325,335.0,CMEMS,2026-09-08
39.25,-70.16666,-0.18381,0.62199,0.6486,343.5,CMEMS,2026-09-08
39.25,-70.08333,-0.12142,0.75176,0.7615,350.8,CMEMS,2026-09-08
39.25,-70.0,-0.05071,0.85872,0.8602,356.6,CMEMS,2026-09-08
39.25,-69.91666,0.01404,0.92378,0.9239,0.9,CMEMS,2026-09-08
39.25,-69.83333,0.07622,0.93428,0.9374,4.7,CMEMS,2026-09-08
39.25,-69.75,0.13315,0.88326,0.8932,8.6,CMEMS,2026-09-08
39.25,-69.66666,0.18616,0.77201,0.7941,13.6,CMEMS,2026-09-08
39.25,-69.58333,0.23371,0.61309,0.6561,20.9,CMEMS,2026-09-08
39.25,-69.5,0.26955,0.44531,0.5205,31.2,CMEMS,2026-09-08
39.25,-69.41666,0.30324,0.29423,0.4225,45.9,CMEMS,2026-09-08
39.25,-69.33333,0.34189,0.15761,0.3765,65.3,CMEMS,2026-09-08
39.25,-69.25,0.38754,0.02149,0.3881,86.8,CMEMS,2026-09-08
39.25,-69.16666,0.43673,-0.12874,0.4553,106.4,CMEMS,2026-09-08
39.25,-69.08333,0.48492,-0.29238,0.5662,121.1,CMEMS,2026-09-08
39.25,-69.0,0.5259,-0.4544,0.695,130.8,CMEMS,2026-09-08
39.33334,-76.33333,-0.00182,-0.00238,0.003,217.4,CMEMS,2026-09-08
39.33334,-76.25,-0.00069,-0.00448,0.0045,188.8,CMEMS,2026-09-08
39.33334,-76.16666,-0.00222,-0.00479,0.0053,204.9,CMEMS,2026-09-08
39.33334,-75.5,0.00732,-0.0068,0.01,132.9,CMEMS,2026-09-08
39.33334,-75.41666,0.00729,-0.00689,0.01,133.4,CMEMS,2026-09-08
39.33334,-74.58333,0.04186,0.05112,0.0661,39.3,CMEMS,2026-09-08
39.33334,-74.5,0.04575,0.05197,0.0692,41.4,CMEMS,2026-09-08
39.33334,-74.41666,0.0623,0.0475,0.0783,52.7,CMEMS,2026-09-08
39.33334,-74.33333,0.08514,0.06274,0.1058,53.6,CMEMS,2026-09-08
39.33334,-74.25,0.09447,0.06447,0.1144,55.7,CMEMS,2026-09-08
39.33334,-74.16666,0.08498,0.05695,0.1023,56.2,CMEMS,2026-09-08
39.33334,-74.08333,0.06747,0.06318,0.0924,46.9,CMEMS,2026-09-08
39.33334,-74.0,0.05222,0.05765,0.0778,42.2,CMEMS,2026-09-08
39.33334,-73.91666,0.04161,0.03711,0.0558,48.3,CMEMS,2026-09-08
39.33334,-73.83333,0.03721,0.02406,0.0443,57.1,CMEMS,2026-09-08
39.33334,-73.75,0.03168,0.00323,0.0318,84.2,CMEMS,2026-09-08
39.33334,-73.66666,0.02899,-0.01416,0.0323,116.0,CMEMS,2026-09-08
39.33334,-73.58333,0.03227,-0.01939,0.0376,121.0,CMEMS,2026-09-08
39.33334,-73.5,0.02828,-0.01649,0.0327,120.2,CMEMS,2026-09-08
39.33334,-73.41666,0.02007,-0.01688,0.0262,130.1,CMEMS,2026-09-08
39.33334,-73.33333,0.01629,-0.01746,0.0239,137.0,CMEMS,2026-09-08
39.33334,-73.25,0.01785,-0.0147,0.0231,129.5,CMEMS,2026-09-08
39.33334,-73.16666,0.02248,-0.00474,0.023,101.9,CMEMS,2026-09-08
39.33334,-73.08333,0.01793,0.00125,0.018,86.0,CMEMS,2026-09-08
39.33334,-73.0,0.01158,-0.00177,0.0117,98.7,CMEMS,2026-09-08
39.33334,-72.91666,0.01268,-0.00998,0.0161,128.2,CMEMS,2026-09-08
39.33334,-72.83333,0.02331,-0.00921,0.0251,111.6,CMEMS,2026-09-08
39.33334,-72.75,0.02782,0.02705,0.0388,45.8,CMEMS,2026-09-08
39.33334,-72.66666,-0.01069,0.00542,0.012,296.9,CMEMS,2026-09-08
39.33334,-72.58333,-0.06702,-0.11699,0.1348,209.8,CMEMS,2026-09-08
39.33334,-72.5,-0.12422,-0.2705,0.2977,204.7,CMEMS,2026-09-08
39.33334,-72.41666,-0.17466,-0.36795,0.4073,205.4,CMEMS,2026-09-08
39.33334,-72.33333,-0.20224,-0.32464,0.3825,211.9,CMEMS,2026-09-08
39.33334,-72.25,-0.22149,-0.18944,0.2915,229.5,CMEMS,2026-09-08
39.33334,-72.16666,-0.23987,-0.12744,0.2716,242.0,CMEMS,2026-09-08
39.33334,-72.08333,-0.24997,-0.10959,0.2729,246.3,CMEMS,2026-09-08
39.33334,-72.0,-0.24986,-0.09851,0.2686,248.5,CMEMS,2026-09-08
39.33334,-71.91666,-0.24316,-0.09795,0.2621,248.1,CMEMS,2026-09-08
39.33334,-71.83333,-0.23107,-0.1127,0.2571,244.0,CMEMS,2026-09-08
39.33334,-71.75,-0.21106,-0.11825,0.2419,240.7,CMEMS,2026-09-08
39.33334,-71.66666,-0.20793,-0.10985,0.2352,242.2,CMEMS,2026-09-08
39.33334,-71.58333,-0.22577,-0.0928,0.2441,247.7,CMEMS,2026-09-08
39.33334,-71.5,-0.25281,-0.07379,0.2634,253.7,CMEMS,2026-09-08
39.33334,-71.41666,-0.28054,-0.06113,0.2871,257.7,CMEMS,2026-09-08
39.33334,-71.33333,-0.30843,-0.05501,0.3133,259.9,CMEMS,2026-09-08
39.33334,-71.25,-0.33896,-0.06126,0.3445,259.8,CMEMS,2026-09-08
39.33334,-71.16666,-0.36791,-0.07668,0.3758,258.2,CMEMS,2026-09-08
39.33334,-71.08333,-0.39199,-0.09233,0.4027,256.7,CMEMS,2026-09-08
39.33334,-71.0,-0.41116,-0.10023,0.4232,256.3,CMEMS,2026-09-08
39.33334,-70.91666,-0.42545,-0.09691,0.4363,257.2,CMEMS,2026-09-08
39.33334,-70.83333,-0.43362,-0.07892,0.4407,259.7,CMEMS,2026-09-08
39.33334,-70.75,-0.4362,-0.04565,0.4386,264.0,CMEMS,2026-09-08
39.33334,-70.66666,-0.43365,0.00023,0.4336,270.0,CMEMS,2026-09-08
39.33334,-70.58333,-0.42626,0.05761,0.4301,277.7,CMEMS,2026-09-08
39.33334,-70.5,-0.41358,0.12705,0.4327,287.1,CMEMS,2026-09-08
39.33334,-70.41666,-0.393,0.20961,0.4454,298.1,CMEMS,2026-09-08
39.33334,-70.33333,-0.36143,0.30623,0.4737,310.3,CMEMS,2026-09-08
39.33334,-70.25,-0.31776,0.41737,0.5246,322.7,CMEMS,2026-09-08
39.33334,-70.16666,-0.26099,0.54141,0.601,334.3,CMEMS,2026-09-08
39.33334,-70.08333,-0.18587,0.65878,0.6845,344.2,CMEMS,2026-09-08
39.33334,-70.0,-0.09845,0.75957,0.7659,352.6,CMEMS,2026-09-08
39.33334,-69.91666,-0.01286,0.82372,0.8238,359.1,CMEMS,2026-09-08
39.33334,-69.83333,0.07221,0.84034,0.8434,4.9,CMEMS,2026-09-08
39.33334,-69.75,0.15247,0.80133,0.8157,10.8,CMEMS,2026-09-08
39.33334,-69.66666,0.22668,0.70554,0.7411,17.8,CMEMS,2026-09-08
39.33334,-69.58333,0.29045,0.56526,0.6355,27.2,CMEMS,2026-09-08
39.33334,-69.5,0.33966,0.41124,0.5334,39.6,CMEMS,2026-09-08
39.33334,-69.41666,0.38234,0.26695,0.4663,55.1,CMEMS,2026-09-08
39.33334,-69.33333,0.42445,0.1213,0.4414,74.1,CMEMS,2026-09-08
39.33334,-69.25,0.47443,-0.02052,0.4749,92.5,CMEMS,2026-09-08
39.33334,-69.16666,0.51737,-0.17359,0.5457,108.5,CMEMS,2026-09-08
39.33334,-69.08333,0.5586,-0.33199,0.6498,120.7,CMEMS,2026-09-08
39.33334,-69.0,0.58824,-0.48892,0.7649,129.7,CMEMS,2026-09-08
39.41667,-76.33333,0.00053,-0.0031,0.0031,170.2,CMEMS,2026-09-08
39.41667,-76.25,0.00044,-0.00267,0.0027,170.7,CMEMS,2026-09-08
39.41667,-76.16666,-0.00228,-0.00117,0.0026,242.9,CMEMS,2026-09-08
39.41667,-76.08333,-0.0076,-0.00075,0.0076,264.4,CMEMS,2026-09-08
39.41667,-76.0,-0.00817,-0.00011,0.0082,269.2,CMEMS,2026-09-08
39.41667,-74.33333,0.0342,0.00449,0.0345,82.5,CMEMS,2026-09-08
39.41667,-74.25,0.04619,0.04613,0.0653,45.0,CMEMS,2026-09-08
39.41667,-74.16666,0.06994,0.06111,0.0929,48.9,CMEMS,2026-09-08
39.41667,-74.08333,0.06507,0.06903,0.0949,43.3,CMEMS,2026-09-08
39.41667,-74.0,0.06024,0.06462,0.0883,43.0,CMEMS,2026-09-08
39.41667,-73.91666,0.0532,0.03824,0.0655,54.3,CMEMS,2026-09-08
39.41667,-73.83333,0.04857,0.02521,0.0547,62.6,CMEMS,2026-09-08
39.41667,-73.75,0.04213,0.00265,0.0422,86.4,CMEMS,2026-09-08
39.41667,-73.66666,0.04419,-0.01649,0.0472,110.5,CMEMS,2026-09-08
39.41667,-73.58333,0.04895,-0.01715,0.0519,109.3,CMEMS,2026-09-08
39.41667,-73.5,0.04747,-0.01002,0.0485,101.9,CMEMS,2026-09-08
39.41667,-73.41666,0.0401,-0.01054,0.0415,104.7,CMEMS,2026-09-08
39.41667,-73.33333,0.03412,-0.01486,0.0372,113.5,CMEMS,2026-09-08
39.41667,-73.25,0.03385,-0.01346,0.0364,111.7,CMEMS,2026-09-08
39.41667,-73.16666,0.03902,-0.00216,0.0391,93.2,CMEMS,2026-09-08
39.41667,-73.08333,0.03673,0.01201,0.0386,71.9,CMEMS,2026-09-08
39.41667,-73.0,0.02655,0.01516,0.0306,60.3,CMEMS,2026-09-08
39.41667,-72.91666,0.02124,0.00909,0.0231,66.8,CMEMS,2026-09-08
39.41667,-72.83333,0.02656,0.00366,0.0268,82.2,CMEMS,2026-09-08
39.41667,-72.75,0.03256,0.02583,0.0416,51.6,CMEMS,2026-09-08
39.41667,-72.66666,0.01115,0.05599,0.0571,11.3,CMEMS,2026-09-08
39.41667,-72.58333,-0.03168,-0.01591,0.0355,243.3,CMEMS,2026-09-08
39.41667,-72.5,-0.07534,-0.15689,0.174,205.6,CMEMS,2026-09-08
39.41667,-72.41666,-0.12884,-0.28321,0.3111,204.5,CMEMS,2026-09-08
39.41667,-72.33333,-0.16664,-0.32847,0.3683,206.9,CMEMS,2026-09-08
39.41667,-72.25,-0.18194,-0.22352,0.2882,219.1,CMEMS,2026-09-08
39.41667,-72.16666,-0.19533,-0.10246,0.2206,242.3,CMEMS,2026-09-08
39.41667,-72.08333,-0.20676,-0.08236,0.2226,248.3,CMEMS,2026-09-08
39.41667,-72.0,-0.21598,-0.08823,0.2333,247.8,CMEMS,2026-09-08
39.41667,-71.91666,-0.22057,-0.0975,0.2412,246.2,CMEMS,2026-09-08
39.41667,-71.83333,-0.22172,-0.11239,0.2486,243.1,CMEMS,2026-09-08
39.41667,-71.75,-0.21586,-0.11504,0.2446,241.9,CMEMS,2026-09-08
39.41667,-71.66666,-0.22622,-0.09225,0.2443,247.8,CMEMS,2026-09-08
39.41667,-71.58333,-0.24742,-0.06637,0.2562,255.0,CMEMS,2026-09-08
39.41667,-71.5,-0.27341,-0.04331,0.2768,261.0,CMEMS,2026-09-08
39.41667,-71.41666,-0.30058,-0.02741,0.3018,264.8,CMEMS,2026-09-08
39.41667,-71.33333,-0.32885,-0.02152,0.3296,266.3,CMEMS,2026-09-08
39.41667,-71.25,-0.35999,-0.03038,0.3613,265.2,CMEMS,2026-09-08
39.41667,-71.16666,-0.39018,-0.04537,0.3928,263.4,CMEMS,2026-09-08
39.41667,-71.08333,-0.41764,-0.061,0.4221,261.7,CMEMS,2026-09-08
39.41667,-71.0,-0.44332,-0.07052,0.4489,261.0,CMEMS,2026-09-08
39.41667,-70.91666,-0.46557,-0.07094,0.4709,261.3,CMEMS,2026-09-08
39.41667,-70.83333,-0.48299,-0.05881,0.4866,263.1,CMEMS,2026-09-08
39.41667,-70.75,-0.49532,-0.03222,0.4964,266.3,CMEMS,2026-09-08
39.41667,-70.66666,-0.50145,0.00553,0.5015,270.6,CMEMS,2026-09-08
39.41667,-70.58333,-0.5002,0.05363,0.5031,276.1,CMEMS,2026-09-08
39.41667,-70.5,-0.48931,0.11092,0.5017,282.8,CMEMS,2026-09-08
39.41667,-70.41666,-0.46616,0.17826,0.4991,290.9,CMEMS,2026-09-08
39.41667,-70.33333,-0.4293,0.2576,0.5007,301.0,CMEMS,2026-09-08
39.41667,-70.25,-0.37842,0.35205,0.5169,312.9,CMEMS,2026-09-08
39.41667,-70.16666,-0.31314,0.45469,0.5521,325.4,CMEMS,2026-09-08
39.41667,-70.08333,-0.23238,0.55172,0.5987,337.2,CMEMS,2026-09-08
39.41667,-70.0,-0.13528,0.64049,0.6546,348.1,CMEMS,2026-09-08
39.41667,-69.91666,-0.03667,0.69673,0.6977,357.0,CMEMS,2026-09-08
39.41667,-69.83333,0.06468,0.71506,0.718,5.2,CMEMS,2026-09-08
39.41667,-69.75,0.1619,0.68668,0.7055,13.3,CMEMS,2026-09-08
39.41667,-69.66666,0.25162,0.60589,0.6561,22.6,CMEMS,2026-09-08
39.41667,-69.58333,0.32672,0.49013,0.589,33.7,CMEMS,2026-09-08
39.41667,-69.5,0.38776,0.35209,0.5238,47.8,CMEMS,2026-09-08
39.41667,-69.41666,0.44432,0.21288,0.4927,64.4,CMEMS,2026-09-08
39.41667,-69.33333,0.49175,0.07633,0.4976,81.2,CMEMS,2026-09-08
39.41667,-69.25,0.5425,-0.06819,0.5468,97.2,CMEMS,2026-09-08
39.41667,-69.16666,0.58348,-0.21371,0.6214,110.1,CMEMS,2026-09-08
39.41667,-69.08333,0.62188,-0.36558,0.7214,120.4,CMEMS,2026-09-08
39.41667,-69.0,0.65239,-0.5245,0.8371,128.8,CMEMS,2026-09-08
39.5,-76.08333,-0.00567,-0.0004,0.0057,266.0,CMEMS,2026-09-08
39.5,-76.0,-0.00743,-0.00025,0.0074,268.1,CMEMS,2026-09-08
39.5,-74.33333,0.00806,-0.00272,0.0085,108.6,CMEMS,2026-09-08
39.5,-74.25,0.0123,0.00834,0.0149,55.9,CMEMS,2026-09-08
39.5,-74.16666,0.05226,0.03603,0.0635,55.4,CMEMS,2026-09-08
39.5,-74.08333,0.06192,0.05166,0.0806,50.2,CMEMS,2026-09-08
39.5,-74.0,0.05957,0.06064,0.085,44.5,CMEMS,2026-09-08
39.5,-73.91666,0.05604,0.0444,0.0715,51.6,CMEMS,2026-09-08
39.5,-73.83333,0.05192,0.02496,0.0576,64.3,CMEMS,2026-09-08
39.5,-73.75,0.05266,-0.00375,0.0528,94.1,CMEMS,2026-09-08
39.5,-73.66666,0.06152,-0.02537,0.0665,112.4,CMEMS,2026-09-08
39.5,-73.58333,0.068,-0.02076,0.0711,107.0,CMEMS,2026-09-08
39.5,-73.5,0.06751,-0.0094,0.0682,97.9,CMEMS,2026-09-08
39.5,-73.41666,0.05904,-0.00734,0.0595,97.1,CMEMS,2026-09-08
39.5,-73.33333,0.05043,-0.01356,0.0522,105.0,CMEMS,2026-09-08
39.5,-73.25,0.04907,-0.01236,0.0506,104.1,CMEMS,2026-09-08
39.5,-73.16666,0.05262,0.00124,0.0526,88.6,CMEMS,2026-09-08
39.5,-73.08333,0.05164,0.02054,0.0556,68.3,CMEMS,2026-09-08
39.5,-73.0,0.04398,0.02916,0.0528,56.5,CMEMS,2026-09-08
