lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-75.16666,0.02085,0.0116,0.0239,60.9,CMEMS,2026-08-09
39.08334,-75.08333,0.023,0.01736,0.0288,53.0,CMEMS,2026-08-09
39.08334,-75.0,0.02653,-0.00121,0.0266,92.6,CMEMS,2026-08-09
39.08334,-74.75,0.03841,-0.04671,0.0605,140.6,CMEMS,2026-08-09
39.08334,-74.66666,0.03784,-0.05813,0.0694,146.9,CMEMS,2026-08-09
39.08334,-74.58333,0.06142,-0.00604,0.0617,95.6,CMEMS,2026-08-09
39.08334,-74.5,0.09103,0.04759,0.1027,62.4,CMEMS,2026-08-09
39.08334,-74.41666,0.10836,0.05202,0.1202,64.4,CMEMS,2026-08-09
39.08334,-74.33333,0.10931,0.0255,0.1122,76.9,CMEMS,2026-08-09
39.08334,-74.25,0.1056,0.01101,0.1062,84.0,CMEMS,2026-08-09
39.08334,-74.16666,0.11605,0.02485,0.1187,77.9,CMEMS,2026-08-09
39.08334,-74.08333,0.13371,0.05023,0.1428,69.4,CMEMS,2026-08-09
39.08334,-74.0,0.143,0.06162,0.1557,66.7,CMEMS,2026-08-09
39.08334,-73.91666,0.13273,0.04794,0.1411,70.1,CMEMS,2026-08-09
39.08334,-73.83333,0.11614,0.01789,0.1175,81.2,CMEMS,2026-08-09
39.08334,-73.75,0.09929,-0.0118,0.1,96.8,CMEMS,2026-08-09
39.08334,-73.66666,0.08931,-0.03303,0.0952,110.3,CMEMS,2026-08-09
39.08334,-73.58333,0.08369,-0.04531,0.0952,118.4,CMEMS,2026-08-09
39.08334,-73.5,0.07821,-0.05682,0.0967,126.0,CMEMS,2026-08-09
39.08334,-73.41666,0.0682,-0.07298,0.0999,136.9,CMEMS,2026-08-09
39.08334,-73.33333,0.05411,-0.09222,0.1069,149.6,CMEMS,2026-08-09
39.08334,-73.25,0.04285,-0.10578,0.1141,157.9,CMEMS,2026-08-09
39.08334,-73.16666,0.0356,-0.10775,0.1135,161.7,CMEMS,2026-08-09
39.08334,-73.08333,0.03442,-0.10372,0.1093,161.6,CMEMS,2026-08-09
39.08334,-73.0,0.03966,-0.10456,0.1118,159.2,CMEMS,2026-08-09
39.08334,-72.91666,0.04978,-0.10475,0.116,154.6,CMEMS,2026-08-09
39.08334,-72.83333,0.06251,-0.09968,0.1177,147.9,CMEMS,2026-08-09
39.08334,-72.75,0.07869,-0.08655,0.117,137.7,CMEMS,2026-08-09
39.08334,-72.66666,0.10095,-0.08328,0.1309,129.5,CMEMS,2026-08-09
39.08334,-72.58333,0.11233,-0.0985,0.1494,131.2,CMEMS,2026-08-09
39.08334,-72.5,0.11288,-0.12548,0.1688,138.0,CMEMS,2026-08-09
39.08334,-72.41666,0.1068,-0.16121,0.1934,146.5,CMEMS,2026-08-09
39.08334,-72.33333,0.09628,-0.19416,0.2167,153.6,CMEMS,2026-08-09
39.08334,-72.25,0.06871,-0.2254,0.2356,163.0,CMEMS,2026-08-09
39.08334,-72.16666,0.03443,-0.25994,0.2622,172.5,CMEMS,2026-08-09
39.08334,-72.08333,0.01183,-0.29988,0.3001,177.7,CMEMS,2026-08-09
39.08334,-72.0,0.00043,-0.32855,0.3286,179.9,CMEMS,2026-08-09
39.08334,-71.91666,-0.01029,-0.34892,0.3491,181.7,CMEMS,2026-08-09
39.08334,-71.83333,-0.01054,-0.36733,0.3675,181.6,CMEMS,2026-08-09
39.08334,-71.75,-0.00222,-0.37149,0.3715,180.3,CMEMS,2026-08-09
39.08334,-71.66666,0.00091,-0.34515,0.3451,179.8,CMEMS,2026-08-09
39.08334,-71.58333,-0.00515,-0.29398,0.294,181.0,CMEMS,2026-08-09
39.08334,-71.5,-0.01326,-0.22533,0.2257,183.4,CMEMS,2026-08-09
39.08334,-71.41666,-0.01425,-0.15568,0.1563,185.2,CMEMS,2026-08-09
39.08334,-71.33333,-0.00901,-0.10034,0.1007,185.1,CMEMS,2026-08-09
39.08334,-71.25,0.00152,-0.07096,0.071,178.8,CMEMS,2026-08-09
39.08334,-71.16666,0.00925,-0.06528,0.0659,171.9,CMEMS,2026-08-09
39.08334,-71.08333,0.01123,-0.06693,0.0679,170.5,CMEMS,2026-08-09
39.08334,-71.0,0.00791,-0.06241,0.0629,172.8,CMEMS,2026-08-09
39.08334,-70.91666,0.00419,-0.04586,0.0461,174.8,CMEMS,2026-08-09
39.08334,-70.83333,-0.00082,-0.02469,0.0247,181.9,CMEMS,2026-08-09
39.08334,-70.75,-0.00485,-0.0108,0.0118,204.2,CMEMS,2026-08-09
39.08334,-70.66666,-0.00619,-0.00686,0.0092,222.1,CMEMS,2026-08-09
39.08334,-70.58333,-0.00565,-0.00736,0.0093,217.5,CMEMS,2026-08-09
39.08334,-70.5,-0.00392,-0.00854,0.0094,204.7,CMEMS,2026-08-09
39.08334,-70.41666,-0.00346,-0.00747,0.0082,204.8,CMEMS,2026-08-09
39.08334,-70.33333,-0.00276,-0.00212,0.0035,232.5,CMEMS,2026-08-09
39.08334,-70.25,0.00036,0.00656,0.0066,3.1,CMEMS,2026-08-09
39.08334,-70.16666,0.00473,0.0168,0.0175,15.7,CMEMS,2026-08-09
39.08334,-70.08333,0.0071,0.02819,0.0291,14.1,CMEMS,2026-08-09
39.08334,-70.0,0.00467,0.04261,0.0429,6.3,CMEMS,2026-08-09
39.08334,-69.91666,-0.00238,0.06565,0.0657,357.9,CMEMS,2026-08-09
39.08334,-69.83333,-0.01524,0.10337,0.1045,351.6,CMEMS,2026-08-09
39.08334,-69.75,-0.03096,0.15022,0.1534,348.4,CMEMS,2026-08-09
39.08334,-69.66666,-0.04448,0.18927,0.1944,346.8,CMEMS,2026-08-09
39.08334,-69.58333,-0.05471,0.21403,0.2209,345.7,CMEMS,2026-08-09
39.08334,-69.5,-0.06125,0.23332,0.2412,345.3,CMEMS,2026-08-09
39.08334,-69.41666,-0.06464,0.24827,0.2565,345.4,CMEMS,2026-08-09
39.08334,-69.33333,-0.06312,0.24702,0.255,345.7,CMEMS,2026-08-09
39.08334,-69.25,-0.06266,0.21704,0.2259,343.9,CMEMS,2026-08-09
39.08334,-69.16666,-0.06686,0.17688,0.1891,339.3,CMEMS,2026-08-09
39.08334,-69.08333,-0.08007,0.158,0.1771,333.1,CMEMS,2026-08-09
39.08334,-69.0,-0.09946,0.17276,0.1993,330.1,CMEMS,2026-08-09
39.16667,-76.5,0.00367,-0.00096,0.0038,104.7,CMEMS,2026-08-09
39.16667,-76.41666,0.00505,0.00445,0.0067,48.6,CMEMS,2026-08-09
39.16667,-76.33333,0.01077,0.00983,0.0146,47.6,CMEMS,2026-08-09
39.16667,-76.25,0.00914,-0.00407,0.01,114.0,CMEMS,2026-08-09
39.16667,-75.41666,0.01905,-0.01563,0.0246,129.4,CMEMS,2026-08-09
39.16667,-75.33333,0.01953,-0.01985,0.0278,135.5,CMEMS,2026-08-09
39.16667,-75.25,0.01343,-0.01115,0.0175,129.7,CMEMS,2026-08-09
39.16667,-75.16666,0.00804,0.00533,0.0096,56.4,CMEMS,2026-08-09
39.16667,-75.08333,0.00658,0.01038,0.0123,32.4,CMEMS,2026-08-09
39.16667,-75.0,0.0127,0.00384,0.0133,73.2,CMEMS,2026-08-09
39.16667,-74.66666,0.04375,-0.06866,0.0814,147.5,CMEMS,2026-08-09
39.16667,-74.58333,0.04503,-0.02643,0.0522,120.4,CMEMS,2026-08-09
39.16667,-74.5,0.09088,0.01921,0.0929,78.1,CMEMS,2026-08-09
39.16667,-74.41666,0.12366,0.03776,0.1293,73.0,CMEMS,2026-08-09
39.16667,-74.33333,0.12874,0.02728,0.1316,78.0,CMEMS,2026-08-09
39.16667,-74.25,0.10765,0.01542,0.1087,81.9,CMEMS,2026-08-09
39.16667,-74.16666,0.09168,0.01383,0.0927,81.4,CMEMS,2026-08-09
39.16667,-74.08333,0.09364,0.03142,0.0988,71.4,CMEMS,2026-08-09
39.16667,-74.0,0.10708,0.05976,0.1226,60.8,CMEMS,2026-08-09
39.16667,-73.91666,0.11035,0.06805,0.1296,58.3,CMEMS,2026-08-09
39.16667,-73.83333,0.10105,0.04474,0.1105,66.1,CMEMS,2026-08-09
39.16667,-73.75,0.08749,0.00623,0.0877,85.9,CMEMS,2026-08-09
39.16667,-73.66666,0.07418,-0.02525,0.0784,108.8,CMEMS,2026-08-09
39.16667,-73.58333,0.06671,-0.04062,0.0781,121.3,CMEMS,2026-08-09
39.16667,-73.5,0.06564,-0.05093,0.0831,127.8,CMEMS,2026-08-09
39.16667,-73.41666,0.06409,-0.06403,0.0906,135.0,CMEMS,2026-08-09
39.16667,-73.33333,0.05502,-0.08199,0.0987,146.1,CMEMS,2026-08-09
39.16667,-73.25,0.04462,-0.09954,0.1091,155.9,CMEMS,2026-08-09
39.16667,-73.16666,0.03609,-0.11015,0.1159,161.9,CMEMS,2026-08-09
39.16667,-73.08333,0.0303,-0.1117,0.1157,164.8,CMEMS,2026-08-09
39.16667,-73.0,0.03093,-0.11282,0.117,164.7,CMEMS,2026-08-09
39.16667,-72.91666,0.03855,-0.11469,0.121,161.4,CMEMS,2026-08-09
39.16667,-72.83333,0.04955,-0.11386,0.1242,156.5,CMEMS,2026-08-09
39.16667,-72.75,0.05968,-0.10236,0.1185,149.8,CMEMS,2026-08-09
39.16667,-72.66666,0.07033,-0.09315,0.1167,142.9,CMEMS,2026-08-09
39.16667,-72.58333,0.07627,-0.09277,0.1201,140.6,CMEMS,2026-08-09
39.16667,-72.5,0.08023,-0.10739,0.1341,143.2,CMEMS,2026-08-09
39.16667,-72.41666,0.07246,-0.13165,0.1503,151.2,CMEMS,2026-08-09
39.16667,-72.33333,0.05888,-0.15894,0.1695,159.7,CMEMS,2026-08-09
39.16667,-72.25,0.02838,-0.19435,0.1964,171.7,CMEMS,2026-08-09
39.16667,-72.16666,0.00229,-0.23977,0.2398,179.5,CMEMS,2026-08-09
39.16667,-72.08333,-0.01182,-0.28698,0.2872,182.4,CMEMS,2026-08-09
39.16667,-72.0,-0.02319,-0.32027,0.3211,184.1,CMEMS,2026-08-09
39.16667,-71.91666,-0.03605,-0.34783,0.3497,185.9,CMEMS,2026-08-09
39.16667,-71.83333,-0.03971,-0.37099,0.3731,186.1,CMEMS,2026-08-09
39.16667,-71.75,-0.03713,-0.37642,0.3782,185.6,CMEMS,2026-08-09
39.16667,-71.66666,-0.04895,-0.3494,0.3528,188.0,CMEMS,2026-08-09
39.16667,-71.58333,-0.06462,-0.29425,0.3013,192.4,CMEMS,2026-08-09
39.16667,-71.5,-0.06549,-0.2228,0.2322,196.4,CMEMS,2026-08-09
39.16667,-71.41666,-0.06598,-0.16267,0.1755,202.1,CMEMS,2026-08-09
39.16667,-71.33333,-0.05817,-0.11595,0.1297,206.6,CMEMS,2026-08-09
39.16667,-71.25,-0.05027,-0.08622,0.0998,210.2,CMEMS,2026-08-09
39.16667,-71.16666,-0.04164,-0.07475,0.0856,209.1,CMEMS,2026-08-09
39.16667,-71.08333,-0.03628,-0.07067,0.0794,207.2,CMEMS,2026-08-09
39.16667,-71.0,-0.03366,-0.06386,0.0722,207.8,CMEMS,2026-08-09
39.16667,-70.91666,-0.03355,-0.04773,0.0583,215.1,CMEMS,2026-08-09
39.16667,-70.83333,-0.03238,-0.0279,0.0427,229.3,CMEMS,2026-08-09
39.16667,-70.75,-0.02744,-0.01537,0.0314,240.7,CMEMS,2026-08-09
39.16667,-70.66666,-0.02172,-0.0105,0.0241,244.2,CMEMS,2026-08-09
39.16667,-70.58333,-0.01656,-0.00869,0.0187,242.3,CMEMS,2026-08-09
39.16667,-70.5,-0.01258,-0.00724,0.0145,240.1,CMEMS,2026-08-09
39.16667,-70.41666,-0.01095,-0.00457,0.0119,247.4,CMEMS,2026-08-09
39.16667,-70.33333,-0.01058,0.00065,0.0106,273.5,CMEMS,2026-08-09
39.16667,-70.25,-0.00941,0.00875,0.0129,312.9,CMEMS,2026-08-09
39.16667,-70.16666,-0.0067,0.01864,0.0198,340.2,CMEMS,2026-08-09
39.16667,-70.08333,-0.00387,0.03148,0.0317,353.0,CMEMS,2026-08-09
39.16667,-70.0,-0.00251,0.04914,0.0492,357.1,CMEMS,2026-08-09
39.16667,-69.91666,-0.0045,0.07679,0.0769,356.6,CMEMS,2026-08-09
39.16667,-69.83333,-0.01241,0.11898,0.1196,354.0,CMEMS,2026-08-09
39.16667,-69.75,-0.02228,0.16784,0.1693,352.4,CMEMS,2026-08-09
39.16667,-69.66666,-0.03155,0.20657,0.209,351.3,CMEMS,2026-08-09
39.16667,-69.58333,-0.04086,0.228,0.2316,349.8,CMEMS,2026-08-09
39.16667,-69.5,-0.04942,0.24302,0.248,348.5,CMEMS,2026-08-09
39.16667,-69.41666,-0.05419,0.2542,0.2599,348.0,CMEMS,2026-08-09
39.16667,-69.33333,-0.0534,0.25286,0.2584,348.1,CMEMS,2026-08-09
39.16667,-69.25,-0.05215,0.22469,0.2307,346.9,CMEMS,2026-08-09
39.16667,-69.16666,-0.05573,0.19077,0.1987,343.7,CMEMS,2026-08-09
39.16667,-69.08333,-0.06709,0.17969,0.1918,339.5,CMEMS,2026-08-09
39.16667,-69.0,-0.08189,0.20242,0.2184,338.0,CMEMS,2026-08-09
39.25,-76.41666,0.00426,0.00518,0.0067,39.5,CMEMS,2026-08-09
39.25,-76.33333,0.00885,0.00655,0.011,53.5,CMEMS,2026-08-09
39.25,-76.25,0.00955,0.0015,0.0097,81.1,CMEMS,2026-08-09
39.25,-75.41666,0.02578,-0.02477,0.0358,133.9,CMEMS,2026-08-09
39.25,-75.33333,0.01794,-0.02387,0.0299,143.1,CMEMS,2026-08-09
39.25,-75.25,0.00566,-0.02145,0.0222,165.2,CMEMS,2026-08-09
39.25,-75.16666,0.00665,-0.00722,0.0098,137.4,CMEMS,2026-08-09
39.25,-74.66666,0.0315,-0.05644,0.0646,150.8,CMEMS,2026-08-09
39.25,-74.58333,0.03263,-0.04875,0.0587,146.2,CMEMS,2026-08-09
39.25,-74.5,0.0608,-0.01664,0.063,105.3,CMEMS,2026-08-09
39.25,-74.41666,0.09765,0.01475,0.0988,81.4,CMEMS,2026-08-09
39.25,-74.33333,0.1279,0.03319,0.1321,75.5,CMEMS,2026-08-09
39.25,-74.25,0.1291,0.0363,0.1341,74.3,CMEMS,2026-08-09
39.25,-74.16666,0.10118,0.0246,0.1041,76.3,CMEMS,2026-08-09
39.25,-74.08333,0.07841,0.02322,0.0818,73.5,CMEMS,2026-08-09
39.25,-74.0,0.07693,0.04801,0.0907,58.0,CMEMS,2026-08-09
39.25,-73.91666,0.08947,0.07264,0.1152,50.9,CMEMS,2026-08-09
39.25,-73.83333,0.09382,0.06178,0.1123,56.6,CMEMS,2026-08-09
39.25,-73.75,0.09091,0.0256,0.0944,74.3,CMEMS,2026-08-09
39.25,-73.66666,0.07877,-0.01199,0.0797,98.7,CMEMS,2026-08-09
39.25,-73.58333,0.0672,-0.03681,0.0766,118.7,CMEMS,2026-08-09
39.25,-73.5,0.0659,-0.0519,0.0839,128.2,CMEMS,2026-08-09
39.25,-73.41666,0.06691,-0.06421,0.0927,133.8,CMEMS,2026-08-09
39.25,-73.33333,0.06547,-0.07733,0.1013,139.7,CMEMS,2026-08-09
39.25,-73.25,0.05674,-0.09059,0.1069,147.9,CMEMS,2026-08-09
39.25,-73.16666,0.04485,-0.10226,0.1117,156.3,CMEMS,2026-08-09
39.25,-73.08333,0.03012,-0.10843,0.1125,164.5,CMEMS,2026-08-09
39.25,-73.0,0.01868,-0.11383,0.1154,170.7,CMEMS,2026-08-09
39.25,-72.91666,0.01706,-0.12036,0.1216,171.9,CMEMS,2026-08-09
39.25,-72.83333,0.02184,-0.12303,0.1249,169.9,CMEMS,2026-08-09
39.25,-72.75,0.02806,-0.1195,0.1228,166.8,CMEMS,2026-08-09
39.25,-72.66666,0.03371,-0.10802,0.1132,162.7,CMEMS,2026-08-09
39.25,-72.58333,0.03865,-0.09598,0.1035,158.1,CMEMS,2026-08-09
39.25,-72.5,0.0419,-0.09737,0.106,156.7,CMEMS,2026-08-09
39.25,-72.41666,0.0327,-0.10938,0.1142,163.4,CMEMS,2026-08-09
39.25,-72.33333,0.01738,-0.13233,0.1335,172.5,CMEMS,2026-08-09
39.25,-72.25,0.00137,-0.17147,0.1715,179.5,CMEMS,2026-08-09
39.25,-72.16666,-0.00975,-0.22168,0.2219,182.5,CMEMS,2026-08-09
39.25,-72.08333,-0.02223,-0.27043,0.2713,184.7,CMEMS,2026-08-09
39.25,-72.0,-0.03758,-0.30398,0.3063,187.0,CMEMS,2026-08-09
39.25,-71.91666,-0.05324,-0.33439,0.3386,189.0,CMEMS,2026-08-09
39.25,-71.83333,-0.06073,-0.36041,0.3655,189.6,CMEMS,2026-08-09
39.25,-71.75,-0.06475,-0.36772,0.3734,190.0,CMEMS,2026-08-09
39.25,-71.66666,-0.08277,-0.34405,0.3539,193.5,CMEMS,2026-08-09
39.25,-71.58333,-0.0981,-0.29348,0.3094,198.5,CMEMS,2026-08-09
39.25,-71.5,-0.10176,-0.22785,0.2495,204.1,CMEMS,2026-08-09
39.25,-71.41666,-0.10661,-0.17187,0.2022,211.8,CMEMS,2026-08-09
39.25,-71.33333,-0.09913,-0.13333,0.1661,216.6,CMEMS,2026-08-09
39.25,-71.25,-0.08775,-0.10691,0.1383,219.4,CMEMS,2026-08-09
39.25,-71.16666,-0.07794,-0.08989,0.119,220.9,CMEMS,2026-08-09
39.25,-71.08333,-0.07119,-0.07927,0.1065,221.9,CMEMS,2026-08-09
39.25,-71.0,-0.06611,-0.06939,0.0958,223.6,CMEMS,2026-08-09
39.25,-70.91666,-0.06382,-0.05379,0.0835,229.9,CMEMS,2026-08-09
39.25,-70.83333,-0.05996,-0.03673,0.0703,238.5,CMEMS,2026-08-09
39.25,-70.75,-0.05226,-0.02449,0.0577,244.9,CMEMS,2026-08-09
39.25,-70.66666,-0.04328,-0.01705,0.0465,248.5,CMEMS,2026-08-09
39.25,-70.58333,-0.03427,-0.01275,0.0366,249.6,CMEMS,2026-08-09
39.25,-70.5,-0.02673,-0.00881,0.0281,251.8,CMEMS,2026-08-09
39.25,-70.41666,-0.02276,-0.00367,0.0231,260.8,CMEMS,2026-08-09
39.25,-70.33333,-0.02159,0.00263,0.0217,277.0,CMEMS,2026-08-09
39.25,-70.25,-0.02076,0.00967,0.0229,295.0,CMEMS,2026-08-09
39.25,-70.16666,-0.01758,0.01729,0.0247,314.5,CMEMS,2026-08-09
39.25,-70.08333,-0.01218,0.02877,0.0312,337.1,CMEMS,2026-08-09
39.25,-70.0,-0.00557,0.04743,0.0478,353.3,CMEMS,2026-08-09
39.25,-69.91666,-0.0003,0.07822,0.0782,359.8,CMEMS,2026-08-09
39.25,-69.83333,-0.00118,0.12423,0.1242,359.5,CMEMS,2026-08-09
39.25,-69.75,-0.00542,0.17799,0.1781,358.3,CMEMS,2026-08-09
39.25,-69.66666,-0.01198,0.2216,0.2219,356.9,CMEMS,2026-08-09
39.25,-69.58333,-0.02164,0.2448,0.2458,354.9,CMEMS,2026-08-09
39.25,-69.5,-0.03462,0.25644,0.2588,352.3,CMEMS,2026-08-09
39.25,-69.41666,-0.04304,0.2622,0.2657,350.7,CMEMS,2026-08-09
39.25,-69.33333,-0.04519,0.25724,0.2612,350.0,CMEMS,2026-08-09
39.25,-69.25,-0.04567,0.22975,0.2342,348.8,CMEMS,2026-08-09
39.25,-69.16666,-0.04926,0.20262,0.2085,346.3,CMEMS,2026-08-09
39.25,-69.08333,-0.05811,0.19885,0.2072,343.7,CMEMS,2026-08-09
39.25,-69.0,-0.06853,0.22802,0.2381,343.3,CMEMS,2026-08-09
39.33334,-76.33333,0.0093,-0.00476,0.0104,117.1,CMEMS,2026-08-09
39.33334,-76.25,0.009,0.00099,0.0091,83.7,CMEMS,2026-08-09
39.33334,-76.16666,0.01157,0.00131,0.0116,83.5,CMEMS,2026-08-09
39.33334,-75.5,0.03354,-0.02605,0.0425,127.8,CMEMS,2026-08-09
39.33334,-75.41666,0.03325,-0.02634,0.0424,128.4,CMEMS,2026-08-09
39.33334,-74.58333,0.02642,-0.03122,0.0409,139.8,CMEMS,2026-08-09
39.33334,-74.5,0.02347,-0.00911,0.0252,111.2,CMEMS,2026-08-09
39.33334,-74.41666,0.05169,-0.0105,0.0527,101.5,CMEMS,2026-08-09
39.33334,-74.33333,0.08238,-0.01007,0.083,97.0,CMEMS,2026-08-09
39.33334,-74.25,0.12391,0.03652,0.1292,73.6,CMEMS,2026-08-09
39.33334,-74.16666,0.13497,0.05931,0.1474,66.3,CMEMS,2026-08-09
39.33334,-74.08333,0.10566,0.04998,0.1169,64.7,CMEMS,2026-08-09
39.33334,-74.0,0.07974,0.0472,0.0927,59.4,CMEMS,2026-08-09
39.33334,-73.91666,0.08332,0.06514,0.1058,52.0,CMEMS,2026-08-09
39.33334,-73.83333,0.10136,0.06705,0.1215,56.5,CMEMS,2026-08-09
39.33334,-73.75,0.11113,0.04082,0.1184,69.8,CMEMS,2026-08-09
39.33334,-73.66666,0.10881,0.00275,0.1088,88.6,CMEMS,2026-08-09
39.33334,-73.58333,0.09692,-0.0279,0.1009,106.1,CMEMS,2026-08-09
39.33334,-73.5,0.08839,-0.05111,0.1021,120.0,CMEMS,2026-08-09
39.33334,-73.41666,0.08437,-0.0679,0.1083,128.8,CMEMS,2026-08-09
39.33334,-73.33333,0.07981,-0.07695,0.1109,134.0,CMEMS,2026-08-09
39.33334,-73.25,0.07012,-0.0786,0.1053,138.3,CMEMS,2026-08-09
39.33334,-73.16666,0.05658,-0.08283,0.1003,145.7,CMEMS,2026-08-09
39.33334,-73.08333,0.03909,-0.09149,0.0995,156.9,CMEMS,2026-08-09
39.33334,-73.0,0.02127,-0.1028,0.105,168.3,CMEMS,2026-08-09
39.33334,-72.91666,0.00968,-0.11559,0.116,175.2,CMEMS,2026-08-09
39.33334,-72.83333,0.00089,-0.12399,0.124,179.6,CMEMS,2026-08-09
39.33334,-72.75,0.0008,-0.12293,0.1229,179.6,CMEMS,2026-08-09
39.33334,-72.66666,0.00473,-0.11493,0.115,177.6,CMEMS,2026-08-09
39.33334,-72.58333,0.00928,-0.10356,0.104,174.9,CMEMS,2026-08-09
39.33334,-72.5,0.01057,-0.10249,0.103,174.1,CMEMS,2026-08-09
39.33334,-72.41666,0.0006,-0.10751,0.1075,179.7,CMEMS,2026-08-09
39.33334,-72.33333,-0.00906,-0.12245,0.1228,184.2,CMEMS,2026-08-09
39.33334,-72.25,-0.00794,-0.15938,0.1596,182.9,CMEMS,2026-08-09
39.33334,-72.16666,-0.01212,-0.2073,0.2077,183.3,CMEMS,2026-08-09
39.33334,-72.08333,-0.02586,-0.2531,0.2544,185.8,CMEMS,2026-08-09
39.33334,-72.0,-0.04626,-0.28359,0.2873,189.3,CMEMS,2026-08-09
39.33334,-71.91666,-0.06502,-0.31274,0.3194,191.7,CMEMS,2026-08-09
39.33334,-71.83333,-0.07588,-0.34088,0.3492,192.5,CMEMS,2026-08-09
39.33334,-71.75,-0.08694,-0.35272,0.3633,193.8,CMEMS,2026-08-09
39.33334,-71.66666,-0.10521,-0.33664,0.3527,197.4,CMEMS,2026-08-09
39.33334,-71.58333,-0.11859,-0.29554,0.3184,201.9,CMEMS,2026-08-09
39.33334,-71.5,-0.12691,-0.23887,0.2705,208.0,CMEMS,2026-08-09
39.33334,-71.41666,-0.13154,-0.18408,0.2262,215.5,CMEMS,2026-08-09
39.33334,-71.33333,-0.12449,-0.1465,0.1923,220.4,CMEMS,2026-08-09
39.33334,-71.25,-0.11243,-0.12278,0.1665,222.5,CMEMS,2026-08-09
39.33334,-71.16666,-0.10098,-0.10278,0.1441,224.5,CMEMS,2026-08-09
39.33334,-71.08333,-0.09314,-0.08652,0.1271,227.1,CMEMS,2026-08-09
39.33334,-71.0,-0.08753,-0.07299,0.114,230.2,CMEMS,2026-08-09
39.33334,-70.91666,-0.08415,-0.05855,0.1025,235.2,CMEMS,2026-08-09
39.33334,-70.83333,-0.0798,-0.04523,0.0917,240.5,CMEMS,2026-08-09
39.33334,-70.75,-0.07345,-0.03449,0.0811,244.8,CMEMS,2026-08-09
39.33334,-70.66666,-0.06586,-0.02654,0.071,248.1,CMEMS,2026-08-09
39.33334,-70.58333,-0.05788,-0.02116,0.0616,249.9,CMEMS,2026-08-09
39.33334,-70.5,-0.05116,-0.01561,0.0535,253.0,CMEMS,2026-08-09
39.33334,-70.41666,-0.04662,-0.00814,0.0473,260.1,CMEMS,2026-08-09
39.33334,-70.33333,-0.0425,-0.00105,0.0425,268.6,CMEMS,2026-08-09
39.33334,-70.25,-0.03728,0.00447,0.0375,276.8,CMEMS,2026-08-09
39.33334,-70.16666,-0.03016,0.00968,0.0317,287.8,CMEMS,2026-08-09
39.33334,-70.08333,-0.02169,0.01996,0.0295,312.6,CMEMS,2026-08-09
39.33334,-70.0,-0.012,0.03884,0.0407,342.8,CMEMS,2026-08-09
39.33334,-69.91666,-0.00179,0.07117,0.0712,358.6,CMEMS,2026-08-09
39.33334,-69.83333,0.0045,0.11932,0.1194,2.2,CMEMS,2026-08-09
39.33334,-69.75,0.00767,0.17986,0.18,2.4,CMEMS,2026-08-09
39.33334,-69.66666,0.00708,0.23299,0.2331,1.7,CMEMS,2026-08-09
39.33334,-69.58333,0.00147,0.26245,0.2625,0.3,CMEMS,2026-08-09
39.33334,-69.5,-0.0126,0.27255,0.2728,357.4,CMEMS,2026-08-09
39.33334,-69.41666,-0.02435,0.27286,0.2739,354.9,CMEMS,2026-08-09
39.33334,-69.33333,-0.0305,0.26199,0.2638,353.4,CMEMS,2026-08-09
39.33334,-69.25,-0.03404,0.23221,0.2347,351.7,CMEMS,2026-08-09
39.33334,-69.16666,-0.03694,0.20776,0.211,349.9,CMEMS,2026-08-09
39.33334,-69.08333,-0.04151,0.20808,0.2122,348.7,CMEMS,2026-08-09
39.33334,-69.0,-0.04593,0.23988,0.2442,349.2,CMEMS,2026-08-09
39.41667,-76.33333,0.01315,-0.00343,0.0136,104.6,CMEMS,2026-08-09
39.41667,-76.25,0.01473,-0.0044,0.0154,106.6,CMEMS,2026-08-09
39.41667,-76.16666,0.01435,-0.00905,0.017,122.2,CMEMS,2026-08-09
39.41667,-76.08333,0.0083,-0.01076,0.0136,142.3,CMEMS,2026-08-09
39.41667,-76.0,0.00763,-0.0099,0.0125,142.4,CMEMS,2026-08-09
39.41667,-74.33333,0.04185,-0.0676,0.0795,148.2,CMEMS,2026-08-09
39.41667,-74.25,0.05803,-0.01228,0.0593,102.0,CMEMS,2026-08-09
39.41667,-74.16666,0.09352,0.04815,0.1052,62.8,CMEMS,2026-08-09
39.41667,-74.08333,0.11183,0.06935,0.1316,58.2,CMEMS,2026-08-09
39.41667,-74.0,0.10466,0.06325,0.1223,58.9,CMEMS,2026-08-09
39.41667,-73.91666,0.09674,0.05906,0.1133,58.6,CMEMS,2026-08-09
39.41667,-73.83333,0.10993,0.05711,0.1239,62.5,CMEMS,2026-08-09
39.41667,-73.75,0.1263,0.04337,0.1335,71.0,CMEMS,2026-08-09
39.41667,-73.66666,0.13081,0.01533,0.1317,83.3,CMEMS,2026-08-09
39.41667,-73.58333,0.12415,-0.01363,0.1249,96.3,CMEMS,2026-08-09
39.41667,-73.5,0.11154,-0.04187,0.1191,110.6,CMEMS,2026-08-09
39.41667,-73.41666,0.09674,-0.06621,0.1172,124.4,CMEMS,2026-08-09
39.41667,-73.33333,0.08046,-0.07621,0.1108,133.4,CMEMS,2026-08-09
39.41667,-73.25,0.06652,-0.06655,0.0941,135.0,CMEMS,2026-08-09
39.41667,-73.16666,0.05481,-0.05745,0.0794,136.3,CMEMS,2026-08-09
39.41667,-73.08333,0.04228,-0.06518,0.0777,147.0,CMEMS,2026-08-09
