lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-76.5,0.00134,0.02436,0.0244,3.1,CMEMS,2026-09-19
39.16667,-76.41666,-0.00235,0.00548,0.006,336.8,CMEMS,2026-09-19
39.16667,-76.33333,-0.00727,-0.00763,0.0105,223.6,CMEMS,2026-09-19
39.16667,-76.25,-0.00198,0.01679,0.0169,353.3,CMEMS,2026-09-19
39.16667,-75.41666,-0.01227,0.00253,0.0125,281.6,CMEMS,2026-09-19
39.16667,-75.33333,-0.01118,0.00412,0.0119,290.2,CMEMS,2026-09-19
39.16667,-75.25,-0.01097,0.00353,0.0115,287.9,CMEMS,2026-09-19
39.16667,-75.16666,-0.00881,-0.0013,0.0089,261.6,CMEMS,2026-09-19
39.16667,-75.08333,-0.00645,-0.00391,0.0075,238.8,CMEMS,2026-09-19
39.16667,-75.0,-0.0127,-0.00363,0.0132,254.1,CMEMS,2026-09-19
39.16667,-74.66666,-0.06081,-0.0897,0.1084,214.1,CMEMS,2026-09-19
39.16667,-74.58333,-0.06929,-0.12141,0.1398,209.7,CMEMS,2026-09-19
39.16667,-74.5,-0.13147,-0.13383,0.1876,224.5,CMEMS,2026-09-19
39.16667,-74.41666,-0.16941,-0.10734,0.2005,237.6,CMEMS,2026-09-19
39.16667,-74.33333,-0.18656,-0.08498,0.205,245.5,CMEMS,2026-09-19
39.16667,-74.25,-0.17014,-0.05924,0.1802,250.8,CMEMS,2026-09-19
39.16667,-74.16666,-0.15256,-0.02352,0.1544,261.2,CMEMS,2026-09-19
39.16667,-74.08333,-0.1249,0.00706,0.1251,273.2,CMEMS,2026-09-19
39.16667,-74.0,-0.09284,0.01935,0.0948,281.8,CMEMS,2026-09-19
39.16667,-73.91666,-0.07284,0.02945,0.0786,292.0,CMEMS,2026-09-19
39.16667,-73.83333,-0.0699,0.04053,0.0808,300.1,CMEMS,2026-09-19
39.16667,-73.75,-0.069,0.04329,0.0815,302.1,CMEMS,2026-09-19
39.16667,-73.66666,-0.06785,0.03452,0.0761,297.0,CMEMS,2026-09-19
39.16667,-73.58333,-0.0672,0.02267,0.0709,288.6,CMEMS,2026-09-19
39.16667,-73.5,-0.06558,0.01637,0.0676,284.0,CMEMS,2026-09-19
39.16667,-73.41666,-0.06381,0.01596,0.0658,284.0,CMEMS,2026-09-19
39.16667,-73.33333,-0.06292,0.02026,0.0661,287.8,CMEMS,2026-09-19
39.16667,-73.25,-0.06342,0.02186,0.0671,289.0,CMEMS,2026-09-19
39.16667,-73.16666,-0.06385,0.02136,0.0673,288.5,CMEMS,2026-09-19
39.16667,-73.08333,-0.05943,0.02502,0.0645,292.8,CMEMS,2026-09-19
39.16667,-73.0,-0.04931,0.0459,0.0674,313.0,CMEMS,2026-09-19
39.16667,-72.91666,-0.03235,0.08493,0.0909,339.1,CMEMS,2026-09-19
39.16667,-72.83333,-0.00602,0.12779,0.1279,357.3,CMEMS,2026-09-19
39.16667,-72.75,0.03647,0.16321,0.1672,12.6,CMEMS,2026-09-19
39.16667,-72.66666,0.0488,0.16319,0.1703,16.6,CMEMS,2026-09-19
39.16667,-72.58333,0.05084,0.12861,0.1383,21.6,CMEMS,2026-09-19
39.16667,-72.5,0.02842,0.0791,0.084,19.8,CMEMS,2026-09-19
39.16667,-72.41666,-7e-05,0.02786,0.0279,359.9,CMEMS,2026-09-19
39.16667,-72.33333,-0.0315,-0.02161,0.0382,235.6,CMEMS,2026-09-19
39.16667,-72.25,-0.063,-0.06871,0.0932,222.5,CMEMS,2026-09-19
39.16667,-72.16666,-0.09628,-0.11992,0.1538,218.8,CMEMS,2026-09-19
39.16667,-72.08333,-0.13006,-0.17054,0.2145,217.3,CMEMS,2026-09-19
39.16667,-72.0,-0.15825,-0.20213,0.2567,218.1,CMEMS,2026-09-19
39.16667,-71.91666,-0.17724,-0.20598,0.2717,220.7,CMEMS,2026-09-19
39.16667,-71.83333,-0.18477,-0.20245,0.2741,222.4,CMEMS,2026-09-19
39.16667,-71.75,-0.17698,-0.18871,0.2587,223.2,CMEMS,2026-09-19
39.16667,-71.66666,-0.17443,-0.1732,0.2458,225.2,CMEMS,2026-09-19
39.16667,-71.58333,-0.16881,-0.15528,0.2294,227.4,CMEMS,2026-09-19
39.16667,-71.5,-0.15915,-0.14278,0.2138,228.1,CMEMS,2026-09-19
39.16667,-71.41666,-0.14099,-0.1296,0.1915,227.4,CMEMS,2026-09-19
39.16667,-71.33333,-0.12869,-0.10778,0.1679,230.1,CMEMS,2026-09-19
39.16667,-71.25,-0.1143,-0.09064,0.1459,231.6,CMEMS,2026-09-19
39.16667,-71.16666,-0.09492,-0.08064,0.1246,229.7,CMEMS,2026-09-19
39.16667,-71.08333,-0.07056,-0.07031,0.0996,225.1,CMEMS,2026-09-19
39.16667,-71.0,-0.03994,-0.05424,0.0674,216.4,CMEMS,2026-09-19
39.16667,-70.91666,-0.00566,-0.02817,0.0287,191.4,CMEMS,2026-09-19
39.16667,-70.83333,0.0275,0.01713,0.0324,58.1,CMEMS,2026-09-19
39.16667,-70.75,0.05827,0.08049,0.0994,35.9,CMEMS,2026-09-19
39.16667,-70.66666,0.08889,0.16964,0.1915,27.7,CMEMS,2026-09-19
39.16667,-70.58333,0.11273,0.25714,0.2808,23.7,CMEMS,2026-09-19
39.16667,-70.5,0.15186,0.34883,0.3805,23.5,CMEMS,2026-09-19
39.16667,-70.41666,0.20737,0.58222,0.6181,19.6,CMEMS,2026-09-19
39.16667,-70.33333,0.29342,0.81259,0.8639,19.9,CMEMS,2026-09-19
39.16667,-70.25,0.38419,0.91567,0.993,22.8,CMEMS,2026-09-19
39.16667,-70.16666,0.45984,0.98265,1.0849,25.1,CMEMS,2026-09-19
39.16667,-70.08333,0.52017,1.06125,1.1819,26.1,CMEMS,2026-09-19
39.16667,-70.0,0.5862,1.11657,1.2611,27.7,CMEMS,2026-09-19
39.16667,-69.91666,0.65846,1.11625,1.296,30.5,CMEMS,2026-09-19
39.16667,-69.83333,0.70476,1.05438,1.2682,33.8,CMEMS,2026-09-19
39.16667,-69.75,0.70881,0.94842,1.184,36.8,CMEMS,2026-09-19
39.16667,-69.66666,0.68803,0.82004,1.0704,40.0,CMEMS,2026-09-19
39.16667,-69.58333,0.66822,0.68004,0.9534,44.5,CMEMS,2026-09-19
39.16667,-69.5,0.65707,0.53013,0.8443,51.1,CMEMS,2026-09-19
39.16667,-69.41666,0.64743,0.36916,0.7453,60.3,CMEMS,2026-09-19
39.16667,-69.33333,0.63727,0.20154,0.6684,72.5,CMEMS,2026-09-19
39.16667,-69.25,0.6259,0.0318,0.6267,87.1,CMEMS,2026-09-19
39.16667,-69.16666,0.61451,-0.14158,0.6306,103.0,CMEMS,2026-09-19
39.16667,-69.08333,0.6038,-0.31892,0.6828,117.8,CMEMS,2026-09-19
39.16667,-69.0,0.58345,-0.48894,0.7612,130.0,CMEMS,2026-09-19
39.25,-76.41666,0.0154,0.00091,0.0154,86.6,CMEMS,2026-09-19
39.25,-76.33333,0.00566,0.00131,0.0058,77.0,CMEMS,2026-09-19
39.25,-76.25,0.00134,0.01566,0.0157,4.9,CMEMS,2026-09-19
39.25,-75.41666,-0.01283,-0.00097,0.0129,265.7,CMEMS,2026-09-19
39.25,-75.33333,-0.01165,8e-05,0.0116,270.4,CMEMS,2026-09-19
39.25,-75.25,-0.00813,0.00153,0.0083,280.7,CMEMS,2026-09-19
39.25,-75.16666,-0.00729,0.00028,0.0073,272.2,CMEMS,2026-09-19
39.25,-74.66666,-0.05037,-0.09647,0.1088,207.6,CMEMS,2026-09-19
39.25,-74.58333,-0.05036,-0.09643,0.1088,207.6,CMEMS,2026-09-19
39.25,-74.5,-0.1224,-0.10194,0.1593,230.2,CMEMS,2026-09-19
39.25,-74.41666,-0.2231,-0.11212,0.2497,243.3,CMEMS,2026-09-19
39.25,-74.33333,-0.21303,-0.11875,0.2439,240.9,CMEMS,2026-09-19
39.25,-74.25,-0.16856,-0.08826,0.1903,242.4,CMEMS,2026-09-19
39.25,-74.16666,-0.13085,-0.03991,0.1368,253.0,CMEMS,2026-09-19
39.25,-74.08333,-0.12188,-0.00755,0.1221,266.5,CMEMS,2026-09-19
39.25,-74.0,-0.10558,0.00685,0.1058,273.7,CMEMS,2026-09-19
39.25,-73.91666,-0.08821,0.01749,0.0899,281.2,CMEMS,2026-09-19
39.25,-73.83333,-0.07889,0.03433,0.086,293.5,CMEMS,2026-09-19
39.25,-73.75,-0.07812,0.04242,0.0889,298.5,CMEMS,2026-09-19
39.25,-73.66666,-0.07688,0.03433,0.0842,294.1,CMEMS,2026-09-19
39.25,-73.58333,-0.07068,0.01895,0.0732,285.0,CMEMS,2026-09-19
39.25,-73.5,-0.0664,0.01072,0.0673,279.2,CMEMS,2026-09-19
39.25,-73.41666,-0.06592,0.01139,0.0669,279.8,CMEMS,2026-09-19
39.25,-73.33333,-0.06567,0.01721,0.0679,284.7,CMEMS,2026-09-19
39.25,-73.25,-0.06576,0.021,0.069,287.7,CMEMS,2026-09-19
39.25,-73.16666,-0.06681,0.0203,0.0698,286.9,CMEMS,2026-09-19
39.25,-73.08333,-0.06717,0.01946,0.0699,286.2,CMEMS,2026-09-19
39.25,-73.0,-0.06491,0.02595,0.0699,291.8,CMEMS,2026-09-19
39.25,-72.91666,-0.05502,0.04622,0.0719,310.0,CMEMS,2026-09-19
39.25,-72.83333,-0.03498,0.06939,0.0777,333.2,CMEMS,2026-09-19
39.25,-72.75,-0.00249,0.10431,0.1043,358.6,CMEMS,2026-09-19
39.25,-72.66666,0.02876,0.13497,0.138,12.0,CMEMS,2026-09-19
39.25,-72.58333,0.05134,0.1372,0.1465,20.5,CMEMS,2026-09-19
39.25,-72.5,0.05854,0.11376,0.1279,27.2,CMEMS,2026-09-19
39.25,-72.41666,0.04823,0.07232,0.0869,33.7,CMEMS,2026-09-19
39.25,-72.33333,0.02074,0.02448,0.0321,40.3,CMEMS,2026-09-19
39.25,-72.25,-0.01105,-0.02315,0.0257,205.5,CMEMS,2026-09-19
39.25,-72.16666,-0.04621,-0.07083,0.0846,213.1,CMEMS,2026-09-19
39.25,-72.08333,-0.08572,-0.12201,0.1491,215.1,CMEMS,2026-09-19
39.25,-72.0,-0.12154,-0.16336,0.2036,216.6,CMEMS,2026-09-19
39.25,-71.91666,-0.14998,-0.17589,0.2312,220.5,CMEMS,2026-09-19
39.25,-71.83333,-0.17163,-0.17861,0.2477,223.9,CMEMS,2026-09-19
39.25,-71.75,-0.17242,-0.17808,0.2479,224.1,CMEMS,2026-09-19
39.25,-71.66666,-0.17757,-0.16897,0.2451,226.4,CMEMS,2026-09-19
39.25,-71.58333,-0.17775,-0.15978,0.239,228.0,CMEMS,2026-09-19
39.25,-71.5,-0.17609,-0.1487,0.2305,229.8,CMEMS,2026-09-19
39.25,-71.41666,-0.17085,-0.138,0.2196,231.1,CMEMS,2026-09-19
39.25,-71.33333,-0.16725,-0.12052,0.2061,234.2,CMEMS,2026-09-19
39.25,-71.25,-0.16185,-0.10772,0.1944,236.4,CMEMS,2026-09-19
39.25,-71.16666,-0.14781,-0.10648,0.1822,234.2,CMEMS,2026-09-19
39.25,-71.08333,-0.12616,-0.10679,0.1653,229.8,CMEMS,2026-09-19
39.25,-71.0,-0.09779,-0.09862,0.1389,224.8,CMEMS,2026-09-19
39.25,-70.91666,-0.06354,-0.07689,0.0998,219.6,CMEMS,2026-09-19
39.25,-70.83333,-0.03091,-0.03149,0.0441,224.5,CMEMS,2026-09-19
39.25,-70.75,-0.00189,0.03572,0.0358,357.0,CMEMS,2026-09-19
39.25,-70.66666,0.02508,0.12292,0.1255,11.5,CMEMS,2026-09-19
39.25,-70.58333,0.04876,0.21758,0.223,12.6,CMEMS,2026-09-19
39.25,-70.5,0.08754,0.29235,0.3052,16.7,CMEMS,2026-09-19
39.25,-70.41666,0.1353,0.43273,0.4534,17.4,CMEMS,2026-09-19
39.25,-70.33333,0.22184,0.67995,0.7152,18.1,CMEMS,2026-09-19
39.25,-70.25,0.33075,0.83238,0.8957,21.7,CMEMS,2026-09-19
39.25,-70.16666,0.42115,0.89056,0.9851,25.3,CMEMS,2026-09-19
39.25,-70.08333,0.50362,0.94045,1.0668,28.2,CMEMS,2026-09-19
39.25,-70.0,0.57984,0.98771,1.1453,30.4,CMEMS,2026-09-19
39.25,-69.91666,0.66037,1.0064,1.2037,33.3,CMEMS,2026-09-19
39.25,-69.83333,0.73959,0.97714,1.2255,37.1,CMEMS,2026-09-19
39.25,-69.75,0.79351,0.90225,1.2015,41.3,CMEMS,2026-09-19
39.25,-69.66666,0.81635,0.79564,1.1399,45.7,CMEMS,2026-09-19
39.25,-69.58333,0.81986,0.66875,1.058,50.8,CMEMS,2026-09-19
39.25,-69.5,0.81756,0.52903,0.9738,57.1,CMEMS,2026-09-19
39.25,-69.41666,0.81109,0.37635,0.8941,65.1,CMEMS,2026-09-19
39.25,-69.33333,0.80043,0.2145,0.8287,75.0,CMEMS,2026-09-19
39.25,-69.25,0.78829,0.04733,0.7897,86.6,CMEMS,2026-09-19
39.25,-69.16666,0.77266,-0.12129,0.7821,98.9,CMEMS,2026-09-19
39.25,-69.08333,0.7496,-0.28553,0.8021,110.9,CMEMS,2026-09-19
39.25,-69.0,0.70926,-0.43037,0.8296,121.2,CMEMS,2026-09-19
39.33334,-76.33333,0.00321,0.01797,0.0183,10.1,CMEMS,2026-09-19
39.33334,-76.25,-0.00079,0.01746,0.0175,357.4,CMEMS,2026-09-19
39.33334,-76.16666,0.00511,0.01587,0.0167,17.9,CMEMS,2026-09-19
39.33334,-75.5,-0.01439,-0.00136,0.0145,264.6,CMEMS,2026-09-19
39.33334,-75.41666,-0.01433,-0.00142,0.0144,264.3,CMEMS,2026-09-19
39.33334,-74.58333,-0.05659,-0.10256,0.1171,208.9,CMEMS,2026-09-19
39.33334,-74.5,-0.05734,-0.11636,0.1297,206.2,CMEMS,2026-09-19
39.33334,-74.41666,-0.10352,-0.1331,0.1686,217.9,CMEMS,2026-09-19
39.33334,-74.33333,-0.14446,-0.15399,0.2111,223.2,CMEMS,2026-09-19
39.33334,-74.25,-0.16097,-0.15525,0.2236,226.0,CMEMS,2026-09-19
39.33334,-74.16666,-0.13384,-0.07436,0.1531,240.9,CMEMS,2026-09-19
39.33334,-74.08333,-0.11729,-0.04042,0.1241,251.0,CMEMS,2026-09-19
39.33334,-74.0,-0.10214,-0.01698,0.1035,260.6,CMEMS,2026-09-19
39.33334,-73.91666,-0.0881,0.00062,0.0881,270.4,CMEMS,2026-09-19
39.33334,-73.83333,-0.08096,0.02588,0.085,287.7,CMEMS,2026-09-19
39.33334,-73.75,-0.08988,0.04053,0.0986,294.3,CMEMS,2026-09-19
39.33334,-73.66666,-0.08832,0.02991,0.0932,288.7,CMEMS,2026-09-19
39.33334,-73.58333,-0.07575,0.01324,0.0769,279.9,CMEMS,2026-09-19
39.33334,-73.5,-0.07095,0.00443,0.0711,273.6,CMEMS,2026-09-19
39.33334,-73.41666,-0.07315,0.00292,0.0732,272.3,CMEMS,2026-09-19
39.33334,-73.33333,-0.0734,0.00661,0.0737,275.1,CMEMS,2026-09-19
39.33334,-73.25,-0.07111,0.0134,0.0724,280.7,CMEMS,2026-09-19
39.33334,-73.16666,-0.06705,0.01881,0.0696,285.7,CMEMS,2026-09-19
39.33334,-73.08333,-0.06494,0.02085,0.0682,287.8,CMEMS,2026-09-19
39.33334,-73.0,-0.06666,0.02203,0.0702,288.3,CMEMS,2026-09-19
39.33334,-72.91666,-0.06599,0.02789,0.0716,292.9,CMEMS,2026-09-19
39.33334,-72.83333,-0.05438,0.03721,0.0659,304.4,CMEMS,2026-09-19
39.33334,-72.75,-0.0341,0.05665,0.0661,329.0,CMEMS,2026-09-19
39.33334,-72.66666,-0.00604,0.08627,0.0865,356.0,CMEMS,2026-09-19
39.33334,-72.58333,0.0259,0.11373,0.1166,12.8,CMEMS,2026-09-19
39.33334,-72.5,0.04562,0.12009,0.1285,20.8,CMEMS,2026-09-19
39.33334,-72.41666,0.047,0.10362,0.1138,24.4,CMEMS,2026-09-19
39.33334,-72.33333,0.02992,0.06923,0.0754,23.4,CMEMS,2026-09-19
39.33334,-72.25,0.01157,0.02802,0.0303,22.4,CMEMS,2026-09-19
39.33334,-72.16666,-0.01421,-0.02033,0.0248,215.0,CMEMS,2026-09-19
39.33334,-72.08333,-0.04909,-0.07296,0.0879,213.9,CMEMS,2026-09-19
39.33334,-72.0,-0.08582,-0.11854,0.1463,215.9,CMEMS,2026-09-19
39.33334,-71.91666,-0.12272,-0.13731,0.1842,221.8,CMEMS,2026-09-19
39.33334,-71.83333,-0.15838,-0.14615,0.2155,227.3,CMEMS,2026-09-19
39.33334,-71.75,-0.17026,-0.1576,0.232,227.2,CMEMS,2026-09-19
39.33334,-71.66666,-0.18261,-0.15554,0.2399,229.6,CMEMS,2026-09-19
39.33334,-71.58333,-0.19261,-0.15499,0.2472,231.2,CMEMS,2026-09-19
39.33334,-71.5,-0.1952,-0.14527,0.2433,233.3,CMEMS,2026-09-19
39.33334,-71.41666,-0.1977,-0.13678,0.2404,235.3,CMEMS,2026-09-19
39.33334,-71.33333,-0.19953,-0.12536,0.2356,237.9,CMEMS,2026-09-19
39.33334,-71.25,-0.20102,-0.12056,0.2344,239.0,CMEMS,2026-09-19
39.33334,-71.16666,-0.19342,-0.12947,0.2328,236.2,CMEMS,2026-09-19
39.33334,-71.08333,-0.17812,-0.13988,0.2265,231.9,CMEMS,2026-09-19
39.33334,-71.0,-0.15649,-0.13995,0.2099,228.2,CMEMS,2026-09-19
39.33334,-70.91666,-0.13068,-0.122,0.1788,227.0,CMEMS,2026-09-19
39.33334,-70.83333,-0.10599,-0.07953,0.1325,233.1,CMEMS,2026-09-19
39.33334,-70.75,-0.08267,-0.01103,0.0834,262.4,CMEMS,2026-09-19
39.33334,-70.66666,-0.05964,0.07496,0.0958,321.5,CMEMS,2026-09-19
39.33334,-70.58333,-0.03932,0.15869,0.1635,346.1,CMEMS,2026-09-19
39.33334,-70.5,0.0007,0.23182,0.2318,0.2,CMEMS,2026-09-19
39.33334,-70.41666,0.03707,0.31934,0.3215,6.6,CMEMS,2026-09-19
39.33334,-70.33333,0.11055,0.49778,0.5099,12.5,CMEMS,2026-09-19
39.33334,-70.25,0.22249,0.6771,0.7127,18.2,CMEMS,2026-09-19
39.33334,-70.16666,0.32951,0.77144,0.8389,23.1,CMEMS,2026-09-19
39.33334,-70.08333,0.4202,0.81737,0.9191,27.2,CMEMS,2026-09-19
39.33334,-70.0,0.50769,0.85129,0.9912,30.8,CMEMS,2026-09-19
39.33334,-69.91666,0.59735,0.87452,1.0591,34.3,CMEMS,2026-09-19
39.33334,-69.83333,0.69237,0.86831,1.1106,38.6,CMEMS,2026-09-19
39.33334,-69.75,0.77986,0.82289,1.1337,43.5,CMEMS,2026-09-19
39.33334,-69.66666,0.84809,0.74363,1.1279,48.8,CMEMS,2026-09-19
39.33334,-69.58333,0.89479,0.63699,1.0984,54.6,CMEMS,2026-09-19
39.33334,-69.5,0.92164,0.51033,1.0535,61.0,CMEMS,2026-09-19
39.33334,-69.41666,0.9321,0.36851,1.0023,68.4,CMEMS,2026-09-19
39.33334,-69.33333,0.92859,0.21719,0.9536,76.8,CMEMS,2026-09-19
39.33334,-69.25,0.91316,0.06114,0.9152,86.2,CMEMS,2026-09-19
39.33334,-69.16666,0.88487,-0.09394,0.8898,96.1,CMEMS,2026-09-19
39.33334,-69.08333,0.8405,-0.23921,0.8739,105.9,CMEMS,2026-09-19
39.33334,-69.0,0.77434,-0.3595,0.8537,114.9,CMEMS,2026-09-19
39.41667,-76.33333,-0.00071,0.0185,0.0185,357.8,CMEMS,2026-09-19
39.41667,-76.25,0.00068,0.01242,0.0124,3.1,CMEMS,2026-09-19
39.41667,-76.16666,0.00658,0.00508,0.0083,52.3,CMEMS,2026-09-19
39.41667,-76.08333,0.01711,0.0033,0.0174,79.1,CMEMS,2026-09-19
39.41667,-76.0,0.01822,0.00174,0.0183,84.5,CMEMS,2026-09-19
39.41667,-74.33333,-0.08295,-0.12262,0.148,214.1,CMEMS,2026-09-19
39.41667,-74.25,-0.08947,-0.17215,0.194,207.5,CMEMS,2026-09-19
39.41667,-74.16666,-0.14196,-0.1053,0.1767,233.4,CMEMS,2026-09-19
39.41667,-74.08333,-0.11657,-0.04202,0.1239,250.2,CMEMS,2026-09-19
39.41667,-74.0,-0.10809,-0.02184,0.1103,258.6,CMEMS,2026-09-19
39.41667,-73.91666,-0.1024,-0.01203,0.1031,263.3,CMEMS,2026-09-19
39.41667,-73.83333,-0.09517,0.01251,0.096,277.5,CMEMS,2026-09-19
39.41667,-73.75,-0.1042,0.03053,0.1086,286.3,CMEMS,2026-09-19
39.41667,-73.66666,-0.10109,0.02261,0.1036,282.6,CMEMS,2026-09-19
39.41667,-73.58333,-0.08582,0.01009,0.0864,276.7,CMEMS,2026-09-19
39.41667,-73.5,-0.08024,0.00599,0.0805,274.3,CMEMS,2026-09-19
39.41667,-73.41666,-0.07932,0.0024,0.0794,271.7,CMEMS,2026-09-19
39.41667,-73.33333,-0.07619,-0.00047,0.0762,269.6,CMEMS,2026-09-19
39.41667,-73.25,-0.07294,0.00432,0.0731,273.4,CMEMS,2026-09-19
39.41667,-73.16666,-0.06878,0.01227,0.0699,280.1,CMEMS,2026-09-19
39.41667,-73.08333,-0.06378,0.01908,0.0666,286.7,CMEMS,2026-09-19
39.41667,-73.0,-0.06241,0.02167,0.0661,289.1,CMEMS,2026-09-19
39.41667,-72.91666,-0.06257,0.02013,0.0657,287.8,CMEMS,2026-09-19
39.41667,-72.83333,-0.06176,0.02175,0.0655,289.4,CMEMS,2026-09-19
39.41667,-72.75,-0.05771,0.02653,0.0635,294.7,CMEMS,2026-09-19
39.41667,-72.66666,-0.04696,0.03946,0.0613,310.0,CMEMS,2026-09-19
39.41667,-72.58333,-0.02695,0.06369,0.0692,337.1,CMEMS,2026-09-19
39.41667,-72.5,-0.00738,0.08828,0.0886,355.2,CMEMS,2026-09-19
39.41667,-72.41666,0.0022,0.10072,0.1007,1.2,CMEMS,2026-09-19
39.41667,-72.33333,0.0041,0.08965,0.0897,2.6,CMEMS,2026-09-19
39.41667,-72.25,0.00939,0.0688,0.0694,7.8,CMEMS,2026-09-19
39.41667,-72.16666,-0.00751,0.0302,0.0311,346.0,CMEMS,2026-09-19
39.41667,-72.08333,-0.03187,-0.01976,0.0375,238.2,CMEMS,2026-09-19
39.41667,-72.0,-0.06253,-0.06243,0.0884,225.0,CMEMS,2026-09-19
39.41667,-71.91666,-0.1068,-0.08465,0.1363,231.6,CMEMS,2026-09-19
39.41667,-71.83333,-0.14991,-0.10209,0.1814,235.7,CMEMS,2026-09-19
39.41667,-71.75,-0.17008,-0.12798,0.2129,233.0,CMEMS,2026-09-19
39.41667,-71.66666,-0.19003,-0.13275,0.2318,235.1,CMEMS,2026-09-19
39.41667,-71.58333,-0.21447,-0.14087,0.2566,236.7,CMEMS,2026-09-19
39.41667,-71.5,-0.22568,-0.13529,0.2631,239.1,CMEMS,2026-09-19
39.41667,-71.41666,-0.2354,-0.12806,0.268,241.5,CMEMS,2026-09-19
39.41667,-71.33333,-0.24485,-0.12003,0.2727,243.9,CMEMS,2026-09-19
39.41667,-71.25,-0.25655,-0.11934,0.2829,245.1,CMEMS,2026-09-19
39.41667,-71.16666,-0.26196,-0.13216,0.2934,243.2,CMEMS,2026-09-19
39.41667,-71.08333,-0.26048,-0.14621,0.2987,240.7,CMEMS,2026-09-19
39.41667,-71.0,-0.25489,-0.14965,0.2956,239.6,CMEMS,2026-09-19
39.41667,-70.91666,-0.24536,-0.13576,0.2804,241.0,CMEMS,2026-09-19
39.41667,-70.83333,-0.23466,-0.0966,0.2538,247.6,CMEMS,2026-09-19
39.41667,-70.75,-0.22082,-0.03381,0.2234,261.3,CMEMS,2026-09-19
39.41667,-70.66666,-0.19811,0.04149,0.2024,281.8,CMEMS,2026-09-19
39.41667,-70.58333,-0.16739,0.11389,0.2025,304.2,CMEMS,2026-09-19
39.41667,-70.5,-0.12773,0.17645,0.2178,324.1,CMEMS,2026-09-19
39.41667,-70.41666,-0.08963,0.25578,0.271,340.7,CMEMS,2026-09-19
39.41667,-70.33333,-0.03114,0.35629,0.3576,355.0,CMEMS,2026-09-19
39.41667,-70.25,0.05987,0.4999,0.5035,6.8,CMEMS,2026-09-19
39.41667,-70.16666,0.1843,0.6064,0.6338,16.9,CMEMS,2026-09-19
39.41667,-70.08333,0.29508,0.66973,0.7319,23.8,CMEMS,2026-09-19
39.41667,-70.0,0.39767,0.70451,0.809,29.4,CMEMS,2026-09-19
39.41667,-69.91666,0.49833,0.72002,0.8757,34.7,CMEMS,2026-09-19
39.41667,-69.83333,0.59949,0.71659,0.9343,39.9,CMEMS,2026-09-19
39.41667,-69.75,0.69805,0.68924,0.981,45.4,CMEMS,2026-09-19
39.41667,-69.66666,0.78378,0.63448,1.0084,51.0,CMEMS,2026-09-19
39.41667,-69.58333,0.85075,0.55349,1.015,57.0,CMEMS,2026-09-19
39.41667,-69.5,0.89614,0.45135,1.0034,63.3,CMEMS,2026-09-19
39.41667,-69.41666,0.92025,0.3343,0.9791,70.0,CMEMS,2026-09-19
39.41667,-69.33333,0.92524,0.20804,0.9483,77.3,CMEMS,2026-09-19
39.41667,-69.25,0.91067,0.07751,0.914,85.1,CMEMS,2026-09-19
39.41667,-69.16666,0.876,-0.05111,0.8775,93.3,CMEMS,2026-09-19
39.41667,-69.08333,0.82002,-0.16858,0.8372,101.6,CMEMS,2026-09-19
39.41667,-69.0,0.74808,-0.26644,0.7941,109.6,CMEMS,2026-09-19
39.5,-76.08333,0.01328,0.00247,0.0135,79.5,CMEMS,2026-09-19
39.5,-76.0,0.01677,0.0021,0.0169,82.9,CMEMS,2026-09-19
39.5,-74.33333,-0.04518,-0.08179,0.0934,208.9,CMEMS,2026-09-19
39.5,-74.25,-0.05914,-0.09329,0.1105,212.4,CMEMS,2026-09-19
39.5,-74.16666,-0.12228,-0.11494,0.1678,226.8,CMEMS,2026-09-19
39.5,-74.08333,-0.11436,-0.06249,0.1303,241.3,CMEMS,2026-09-19
39.5,-74.0,-0.10229,-0.02384,0.105,256.9,CMEMS,2026-09-19
39.5,-73.91666,-0.09873,-0.01183,0.0994,263.2,CMEMS,2026-09-19
39.5,-73.83333,-0.10598,0.00909,0.1064,274.9,CMEMS,2026-09-19
39.5,-73.75,-0.11522,0.02677,0.1183,283.1,CMEMS,2026-09-19
39.5,-73.66666,-0.11137,0.01537,0.1124,277.9,CMEMS,2026-09-19
39.5,-73.58333,-0.09004,0.00869,0.0905,275.5,CMEMS,2026-09-19
39.5,-73.5,-0.08224,0.01071,0.0829,277.4,CMEMS,2026-09-19
39.5,-73.41666,-0.07832,0.00471,0.0785,273.4,CMEMS,2026-09-19
39.5,-73.33333,-0.07341,-0.00643,0.0737,265.0,CMEMS,2026-09-19
39.5,-73.25,-0.07194,-0.00538,0.0721,265.7,CMEMS,2026-09-19
39.5,-73.16666,-0.07052,0.00432,0.0707,273.5,CMEMS,2026-09-19
39.5,-73.08333,-0.06598,0.01298,0.0672,281.1,CMEMS,2026-09-19
39.5,-73.0,-0.06343,0.01926,0.0663,286.9,CMEMS,2026-09-19
39.5,-72.91666,-0.06121,0.01937,0.0642,287.6,CMEMS,2026-09-19
39.5,-72.83333,-0.05867,0.02161,0.0625,290.2,CMEMS,2026-09-19
39.5,-72.75,-0.05746,0.02515,0.0627,293.6,CMEMS,2026-09-19
39.5,-72.66666,-0.05566,0.03028,0.0634,298.5,CMEMS,2026-09-19
39.5,-72.58333,-0.04851,0.04194,0.0641,310.8,CMEMS,2026-09-19
