lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-71.41666,-0.18145,-0.03857,0.1855,258.0,CMEMS,2026-07-13
39.08334,-71.33333,-0.18311,-0.02061,0.1843,263.6,CMEMS,2026-07-13
39.08334,-71.25,-0.18612,0.00671,0.1862,272.1,CMEMS,2026-07-13
39.08334,-71.16666,-0.18964,0.03349,0.1926,280.0,CMEMS,2026-07-13
39.08334,-71.08333,-0.19233,0.04766,0.1981,283.9,CMEMS,2026-07-13
39.08334,-71.0,-0.19267,0.04173,0.1971,282.2,CMEMS,2026-07-13
39.08334,-70.91666,-0.19026,0.01718,0.191,275.2,CMEMS,2026-07-13
39.08334,-70.83333,-0.18636,-0.01915,0.1873,264.1,CMEMS,2026-07-13
39.08334,-70.75,-0.18121,-0.05471,0.1893,253.2,CMEMS,2026-07-13
39.08334,-70.66666,-0.17986,-0.07921,0.1965,246.2,CMEMS,2026-07-13
39.08334,-70.58333,-0.19017,-0.08908,0.21,244.9,CMEMS,2026-07-13
39.08334,-70.5,-0.20778,-0.08619,0.225,247.5,CMEMS,2026-07-13
39.08334,-70.41666,-0.23159,-0.07578,0.2437,251.9,CMEMS,2026-07-13
39.08334,-70.33333,-0.26138,-0.06196,0.2686,256.7,CMEMS,2026-07-13
39.08334,-70.25,-0.2865,-0.05058,0.2909,260.0,CMEMS,2026-07-13
39.08334,-70.16666,-0.30252,-0.04328,0.3056,261.9,CMEMS,2026-07-13
39.08334,-70.08333,-0.30964,-0.04031,0.3123,262.6,CMEMS,2026-07-13
39.08334,-70.0,-0.30938,-0.04054,0.312,262.5,CMEMS,2026-07-13
39.08334,-69.91666,-0.30292,-0.04159,0.3058,262.2,CMEMS,2026-07-13
39.08334,-69.83333,-0.29126,-0.0407,0.2941,262.0,CMEMS,2026-07-13
39.08334,-69.75,-0.27679,-0.03691,0.2792,262.4,CMEMS,2026-07-13
39.08334,-69.66666,-0.26164,-0.03017,0.2634,263.4,CMEMS,2026-07-13
39.08334,-69.58333,-0.24665,-0.0201,0.2475,265.3,CMEMS,2026-07-13
39.08334,-69.5,-0.23306,-0.00818,0.2332,268.0,CMEMS,2026-07-13
39.08334,-69.41666,-0.22083,0.00144,0.2208,270.4,CMEMS,2026-07-13
39.08334,-69.33333,-0.20954,0.00204,0.2095,270.6,CMEMS,2026-07-13
39.08334,-69.25,-0.19904,-0.01025,0.1993,267.1,CMEMS,2026-07-13
39.08334,-69.16666,-0.19097,-0.03465,0.1941,259.7,CMEMS,2026-07-13
39.08334,-69.08333,-0.18599,-0.06953,0.1986,249.5,CMEMS,2026-07-13
39.08334,-69.0,-0.18376,-0.10858,0.2134,239.4,CMEMS,2026-07-13
39.16667,-76.5,-0.00644,0.00473,0.008,306.3,CMEMS,2026-07-13
39.16667,-76.41666,-0.00728,0.01186,0.0139,328.5,CMEMS,2026-07-13
39.16667,-76.33333,-0.00595,0.01328,0.0146,335.9,CMEMS,2026-07-13
39.16667,-76.25,-0.00418,0.00483,0.0064,319.1,CMEMS,2026-07-13
39.16667,-75.41666,-0.00823,0.00235,0.0086,286.0,CMEMS,2026-07-13
39.16667,-75.33333,-0.0118,0.0167,0.0204,324.7,CMEMS,2026-07-13
39.16667,-75.25,-0.00923,0.02795,0.0294,341.7,CMEMS,2026-07-13
39.16667,-75.16666,0.00828,0.02128,0.0228,21.3,CMEMS,2026-07-13
39.16667,-75.08333,0.03551,0.00989,0.0369,74.4,CMEMS,2026-07-13
39.16667,-75.0,0.02177,-0.0114,0.0246,117.6,CMEMS,2026-07-13
39.16667,-74.66666,0.01818,0.06015,0.0628,16.8,CMEMS,2026-07-13
39.16667,-74.58333,0.01747,0.04046,0.0441,23.4,CMEMS,2026-07-13
39.16667,-74.5,0.01468,0.05518,0.0571,14.9,CMEMS,2026-07-13
39.16667,-74.41666,0.02339,0.08592,0.089,15.2,CMEMS,2026-07-13
39.16667,-74.33333,0.05855,0.12332,0.1365,25.4,CMEMS,2026-07-13
39.16667,-74.25,0.09043,0.1438,0.1699,32.2,CMEMS,2026-07-13
39.16667,-74.16666,0.10565,0.14542,0.1797,36.0,CMEMS,2026-07-13
39.16667,-74.08333,0.107,0.13684,0.1737,38.0,CMEMS,2026-07-13
39.16667,-74.0,0.10816,0.13128,0.1701,39.5,CMEMS,2026-07-13
39.16667,-73.91666,0.1018,0.12813,0.1636,38.5,CMEMS,2026-07-13
39.16667,-73.83333,0.08758,0.12047,0.1489,36.0,CMEMS,2026-07-13
39.16667,-73.75,0.07069,0.10701,0.1282,33.4,CMEMS,2026-07-13
39.16667,-73.66666,0.05471,0.08792,0.1036,31.9,CMEMS,2026-07-13
39.16667,-73.58333,0.04097,0.07226,0.0831,29.5,CMEMS,2026-07-13
39.16667,-73.5,0.0297,0.06665,0.073,24.0,CMEMS,2026-07-13
39.16667,-73.41666,0.01742,0.06343,0.0658,15.4,CMEMS,2026-07-13
39.16667,-73.33333,0.00059,0.05058,0.0506,0.7,CMEMS,2026-07-13
39.16667,-73.25,-0.02447,0.02996,0.0387,320.8,CMEMS,2026-07-13
39.16667,-73.16666,-0.05179,0.00551,0.0521,276.1,CMEMS,2026-07-13
39.16667,-73.08333,-0.07866,-0.02283,0.0819,253.8,CMEMS,2026-07-13
39.16667,-73.0,-0.10657,-0.06033,0.1225,240.5,CMEMS,2026-07-13
39.16667,-72.91666,-0.13968,-0.103,0.1736,233.6,CMEMS,2026-07-13
39.16667,-72.83333,-0.16566,-0.14295,0.2188,229.2,CMEMS,2026-07-13
39.16667,-72.75,-0.17889,-0.15989,0.2399,228.2,CMEMS,2026-07-13
39.16667,-72.66666,-0.18886,-0.1356,0.2325,234.3,CMEMS,2026-07-13
39.16667,-72.58333,-0.21624,-0.11571,0.2453,241.8,CMEMS,2026-07-13
39.16667,-72.5,-0.23116,-0.11723,0.2592,243.1,CMEMS,2026-07-13
39.16667,-72.41666,-0.24387,-0.12807,0.2754,242.3,CMEMS,2026-07-13
39.16667,-72.33333,-0.2477,-0.13437,0.2818,241.5,CMEMS,2026-07-13
39.16667,-72.25,-0.25011,-0.13383,0.2837,241.8,CMEMS,2026-07-13
39.16667,-72.16666,-0.248,-0.12935,0.2797,242.5,CMEMS,2026-07-13
39.16667,-72.08333,-0.23525,-0.11831,0.2633,243.3,CMEMS,2026-07-13
39.16667,-72.0,-0.22453,-0.10054,0.246,245.9,CMEMS,2026-07-13
39.16667,-71.91666,-0.2182,-0.08167,0.233,249.5,CMEMS,2026-07-13
39.16667,-71.83333,-0.21381,-0.0646,0.2234,253.2,CMEMS,2026-07-13
39.16667,-71.75,-0.21067,-0.05117,0.2168,256.3,CMEMS,2026-07-13
39.16667,-71.66666,-0.20685,-0.04473,0.2116,257.8,CMEMS,2026-07-13
39.16667,-71.58333,-0.20378,-0.04469,0.2086,257.6,CMEMS,2026-07-13
39.16667,-71.5,-0.20257,-0.04378,0.2072,257.8,CMEMS,2026-07-13
39.16667,-71.41666,-0.20451,-0.0345,0.2074,260.4,CMEMS,2026-07-13
39.16667,-71.33333,-0.20723,-0.0156,0.2078,265.7,CMEMS,2026-07-13
39.16667,-71.25,-0.20965,0.00998,0.2099,272.7,CMEMS,2026-07-13
39.16667,-71.16666,-0.21146,0.03425,0.2142,279.2,CMEMS,2026-07-13
39.16667,-71.08333,-0.21178,0.04512,0.2165,282.0,CMEMS,2026-07-13
39.16667,-71.0,-0.20862,0.036,0.2117,279.8,CMEMS,2026-07-13
39.16667,-70.91666,-0.20314,0.00873,0.2033,272.5,CMEMS,2026-07-13
39.16667,-70.83333,-0.19741,-0.02381,0.1988,263.1,CMEMS,2026-07-13
39.16667,-70.75,-0.1954,-0.04769,0.2011,256.3,CMEMS,2026-07-13
39.16667,-70.66666,-0.20626,-0.0555,0.2136,254.9,CMEMS,2026-07-13
39.16667,-70.58333,-0.23017,-0.05016,0.2356,257.7,CMEMS,2026-07-13
39.16667,-70.5,-0.25904,-0.03875,0.2619,261.5,CMEMS,2026-07-13
39.16667,-70.41666,-0.29115,-0.02676,0.2924,264.7,CMEMS,2026-07-13
39.16667,-70.33333,-0.31887,-0.02151,0.3196,266.1,CMEMS,2026-07-13
39.16667,-70.25,-0.34084,-0.02238,0.3416,266.2,CMEMS,2026-07-13
39.16667,-70.16666,-0.35245,-0.02806,0.3536,265.4,CMEMS,2026-07-13
39.16667,-70.08333,-0.35873,-0.03643,0.3606,264.2,CMEMS,2026-07-13
39.16667,-70.0,-0.35745,-0.04518,0.3603,262.8,CMEMS,2026-07-13
39.16667,-69.91666,-0.34943,-0.05129,0.3532,261.7,CMEMS,2026-07-13
39.16667,-69.83333,-0.33713,-0.05289,0.3413,261.1,CMEMS,2026-07-13
39.16667,-69.75,-0.32336,-0.05092,0.3273,261.1,CMEMS,2026-07-13
39.16667,-69.66666,-0.30731,-0.04444,0.3105,261.8,CMEMS,2026-07-13
39.16667,-69.58333,-0.29011,-0.03446,0.2921,263.2,CMEMS,2026-07-13
39.16667,-69.5,-0.2724,-0.02322,0.2734,265.1,CMEMS,2026-07-13
39.16667,-69.41666,-0.25425,-0.01417,0.2546,266.8,CMEMS,2026-07-13
39.16667,-69.33333,-0.23752,-0.01087,0.2378,267.4,CMEMS,2026-07-13
39.16667,-69.25,-0.22483,-0.01705,0.2255,265.7,CMEMS,2026-07-13
39.16667,-69.16666,-0.21783,-0.03449,0.2205,261.0,CMEMS,2026-07-13
39.16667,-69.08333,-0.21776,-0.06236,0.2265,254.0,CMEMS,2026-07-13
39.16667,-69.0,-0.22705,-0.09533,0.2463,247.2,CMEMS,2026-07-13
39.25,-76.41666,-0.00499,0.01294,0.0139,338.9,CMEMS,2026-07-13
39.25,-76.33333,0.00147,0.01081,0.0109,7.8,CMEMS,2026-07-13
39.25,-76.25,0.00114,0.00249,0.0027,24.5,CMEMS,2026-07-13
39.25,-75.41666,-0.00439,0.00826,0.0094,332.0,CMEMS,2026-07-13
39.25,-75.33333,-0.00421,0.0131,0.0138,342.2,CMEMS,2026-07-13
39.25,-75.25,0.01063,0.02072,0.0233,27.2,CMEMS,2026-07-13
39.25,-75.16666,0.014,0.02202,0.0261,32.4,CMEMS,2026-07-13
39.25,-74.66666,0.02765,0.05237,0.0592,27.8,CMEMS,2026-07-13
39.25,-74.58333,0.03012,0.05107,0.0593,30.5,CMEMS,2026-07-13
39.25,-74.5,0.02804,0.05328,0.0602,27.8,CMEMS,2026-07-13
39.25,-74.41666,0.03593,0.05563,0.0662,32.9,CMEMS,2026-07-13
39.25,-74.33333,0.04785,0.0784,0.0918,31.4,CMEMS,2026-07-13
39.25,-74.25,0.06729,0.10911,0.1282,31.7,CMEMS,2026-07-13
39.25,-74.16666,0.07978,0.13162,0.1539,31.2,CMEMS,2026-07-13
39.25,-74.08333,0.07594,0.13581,0.1556,29.2,CMEMS,2026-07-13
39.25,-74.0,0.06919,0.13201,0.149,27.7,CMEMS,2026-07-13
39.25,-73.91666,0.0643,0.13131,0.1462,26.1,CMEMS,2026-07-13
39.25,-73.83333,0.05863,0.128,0.1408,24.6,CMEMS,2026-07-13
39.25,-73.75,0.05392,0.11485,0.1269,25.1,CMEMS,2026-07-13
39.25,-73.66666,0.05025,0.09577,0.1081,27.7,CMEMS,2026-07-13
39.25,-73.58333,0.04408,0.07787,0.0895,29.5,CMEMS,2026-07-13
39.25,-73.5,0.03324,0.06796,0.0756,26.1,CMEMS,2026-07-13
39.25,-73.41666,0.02294,0.06456,0.0685,19.6,CMEMS,2026-07-13
39.25,-73.33333,0.01277,0.05776,0.0591,12.5,CMEMS,2026-07-13
39.25,-73.25,-0.00043,0.04705,0.0471,359.5,CMEMS,2026-07-13
39.25,-73.16666,-0.01962,0.03558,0.0406,331.1,CMEMS,2026-07-13
39.25,-73.08333,-0.04406,0.01654,0.0471,290.6,CMEMS,2026-07-13
39.25,-73.0,-0.07136,-0.01397,0.0727,258.9,CMEMS,2026-07-13
39.25,-72.91666,-0.10015,-0.05662,0.1151,240.5,CMEMS,2026-07-13
39.25,-72.83333,-0.12906,-0.10145,0.1642,231.8,CMEMS,2026-07-13
39.25,-72.75,-0.14773,-0.13868,0.2026,226.8,CMEMS,2026-07-13
39.25,-72.66666,-0.15556,-0.14256,0.211,227.5,CMEMS,2026-07-13
39.25,-72.58333,-0.16541,-0.09843,0.1925,239.2,CMEMS,2026-07-13
39.25,-72.5,-0.18608,-0.0864,0.2052,245.1,CMEMS,2026-07-13
39.25,-72.41666,-0.21175,-0.09926,0.2339,244.9,CMEMS,2026-07-13
39.25,-72.33333,-0.23433,-0.11712,0.262,243.4,CMEMS,2026-07-13
39.25,-72.25,-0.25048,-0.12831,0.2814,242.9,CMEMS,2026-07-13
39.25,-72.16666,-0.25804,-0.12911,0.2885,243.4,CMEMS,2026-07-13
39.25,-72.08333,-0.25756,-0.12065,0.2844,244.9,CMEMS,2026-07-13
39.25,-72.0,-0.25281,-0.10671,0.2744,247.1,CMEMS,2026-07-13
39.25,-71.91666,-0.24672,-0.08585,0.2612,250.8,CMEMS,2026-07-13
39.25,-71.83333,-0.23735,-0.06592,0.2463,254.5,CMEMS,2026-07-13
39.25,-71.75,-0.22833,-0.05174,0.2341,257.2,CMEMS,2026-07-13
39.25,-71.66666,-0.22049,-0.04511,0.2251,258.4,CMEMS,2026-07-13
39.25,-71.58333,-0.21572,-0.04153,0.2197,259.1,CMEMS,2026-07-13
39.25,-71.5,-0.21482,-0.03562,0.2177,260.6,CMEMS,2026-07-13
39.25,-71.41666,-0.21761,-0.02341,0.2189,263.9,CMEMS,2026-07-13
39.25,-71.33333,-0.22105,-0.00496,0.2211,268.7,CMEMS,2026-07-13
39.25,-71.25,-0.22383,0.0163,0.2244,274.2,CMEMS,2026-07-13
39.25,-71.16666,-0.22507,0.03345,0.2275,278.5,CMEMS,2026-07-13
39.25,-71.08333,-0.22396,0.03826,0.2272,279.7,CMEMS,2026-07-13
39.25,-71.0,-0.21981,0.02701,0.2215,277.0,CMEMS,2026-07-13
39.25,-70.91666,-0.21395,0.00494,0.214,271.3,CMEMS,2026-07-13
39.25,-70.83333,-0.20982,-0.01496,0.2104,265.9,CMEMS,2026-07-13
39.25,-70.75,-0.219,-0.02243,0.2202,264.2,CMEMS,2026-07-13
39.25,-70.66666,-0.2441,-0.01584,0.2446,266.3,CMEMS,2026-07-13
39.25,-70.58333,-0.2781,-0.00391,0.2781,269.2,CMEMS,2026-07-13
39.25,-70.5,-0.31157,0.0064,0.3116,271.2,CMEMS,2026-07-13
39.25,-70.41666,-0.34226,0.01058,0.3424,271.8,CMEMS,2026-07-13
39.25,-70.33333,-0.36804,0.0059,0.3681,270.9,CMEMS,2026-07-13
39.25,-70.25,-0.38314,-0.00561,0.3832,269.2,CMEMS,2026-07-13
39.25,-70.16666,-0.39042,-0.02032,0.3909,267.0,CMEMS,2026-07-13
39.25,-70.08333,-0.39217,-0.03638,0.3939,264.7,CMEMS,2026-07-13
39.25,-70.0,-0.38812,-0.05125,0.3915,262.5,CMEMS,2026-07-13
39.25,-69.91666,-0.37946,-0.06217,0.3845,260.7,CMEMS,2026-07-13
39.25,-69.83333,-0.36848,-0.06725,0.3746,259.7,CMEMS,2026-07-13
39.25,-69.75,-0.35494,-0.06637,0.3611,259.4,CMEMS,2026-07-13
39.25,-69.66666,-0.33918,-0.06066,0.3446,259.9,CMEMS,2026-07-13
39.25,-69.58333,-0.32139,-0.05125,0.3255,260.9,CMEMS,2026-07-13
39.25,-69.5,-0.30226,-0.04,0.3049,262.5,CMEMS,2026-07-13
39.25,-69.41666,-0.28273,-0.0299,0.2843,264.0,CMEMS,2026-07-13
39.25,-69.33333,-0.265,-0.02398,0.2661,264.8,CMEMS,2026-07-13
39.25,-69.25,-0.25169,-0.02505,0.2529,264.3,CMEMS,2026-07-13
39.25,-69.16666,-0.24449,-0.0344,0.2469,262.0,CMEMS,2026-07-13
39.25,-69.08333,-0.24588,-0.05034,0.251,258.4,CMEMS,2026-07-13
39.25,-69.0,-0.25747,-0.07035,0.2669,254.7,CMEMS,2026-07-13
39.33334,-76.33333,0.00501,0.01011,0.0113,26.4,CMEMS,2026-07-13
39.33334,-76.25,0.00543,0.00536,0.0076,45.4,CMEMS,2026-07-13
39.33334,-76.16666,0.00283,0.00268,0.0039,46.5,CMEMS,2026-07-13
39.33334,-75.5,5e-05,0.00859,0.0086,0.3,CMEMS,2026-07-13
39.33334,-75.41666,6e-05,0.00862,0.0086,0.4,CMEMS,2026-07-13
39.33334,-74.58333,0.03112,0.05239,0.0609,30.7,CMEMS,2026-07-13
39.33334,-74.5,0.03581,0.05384,0.0647,33.6,CMEMS,2026-07-13
39.33334,-74.41666,0.0472,0.05818,0.0749,39.1,CMEMS,2026-07-13
39.33334,-74.33333,0.04046,0.06328,0.0751,32.6,CMEMS,2026-07-13
39.33334,-74.25,0.0559,0.08603,0.1026,33.0,CMEMS,2026-07-13
39.33334,-74.16666,0.07066,0.11712,0.1368,31.1,CMEMS,2026-07-13
39.33334,-74.08333,0.07969,0.14042,0.1615,29.6,CMEMS,2026-07-13
39.33334,-74.0,0.0714,0.14354,0.1603,26.4,CMEMS,2026-07-13
39.33334,-73.91666,0.06081,0.13678,0.1497,24.0,CMEMS,2026-07-13
39.33334,-73.83333,0.05185,0.12742,0.1376,22.1,CMEMS,2026-07-13
39.33334,-73.75,0.04989,0.11566,0.126,23.3,CMEMS,2026-07-13
39.33334,-73.66666,0.05173,0.10158,0.114,27.0,CMEMS,2026-07-13
39.33334,-73.58333,0.05181,0.08744,0.1016,30.6,CMEMS,2026-07-13
39.33334,-73.5,0.04394,0.07577,0.0876,30.1,CMEMS,2026-07-13
39.33334,-73.41666,0.03358,0.06789,0.0757,26.3,CMEMS,2026-07-13
39.33334,-73.33333,0.02538,0.05931,0.0645,23.2,CMEMS,2026-07-13
39.33334,-73.25,0.01828,0.04921,0.0525,20.4,CMEMS,2026-07-13
39.33334,-73.16666,0.01276,0.04561,0.0474,15.6,CMEMS,2026-07-13
39.33334,-73.08333,0.0022,0.04299,0.043,2.9,CMEMS,2026-07-13
39.33334,-73.0,-0.01632,0.02469,0.0296,326.5,CMEMS,2026-07-13
39.33334,-72.91666,-0.03868,-0.01039,0.0401,255.0,CMEMS,2026-07-13
39.33334,-72.83333,-0.06405,-0.05382,0.0837,230.0,CMEMS,2026-07-13
39.33334,-72.75,-0.09133,-0.09578,0.1323,223.6,CMEMS,2026-07-13
39.33334,-72.66666,-0.1105,-0.12479,0.1667,221.5,CMEMS,2026-07-13
39.33334,-72.58333,-0.11575,-0.10922,0.1591,226.7,CMEMS,2026-07-13
39.33334,-72.5,-0.12283,-0.05874,0.1362,244.4,CMEMS,2026-07-13
39.33334,-72.41666,-0.14809,-0.06399,0.1613,246.6,CMEMS,2026-07-13
39.33334,-72.33333,-0.17442,-0.08731,0.1951,243.4,CMEMS,2026-07-13
39.33334,-72.25,-0.20076,-0.10332,0.2258,242.8,CMEMS,2026-07-13
39.33334,-72.16666,-0.22626,-0.1117,0.2523,243.7,CMEMS,2026-07-13
39.33334,-72.08333,-0.24715,-0.11282,0.2717,245.5,CMEMS,2026-07-13
39.33334,-72.0,-0.25821,-0.10733,0.2796,247.4,CMEMS,2026-07-13
39.33334,-71.91666,-0.25756,-0.09134,0.2733,250.5,CMEMS,2026-07-13
39.33334,-71.83333,-0.25319,-0.07396,0.2638,253.7,CMEMS,2026-07-13
39.33334,-71.75,-0.24262,-0.06009,0.2499,256.1,CMEMS,2026-07-13
39.33334,-71.66666,-0.23148,-0.04993,0.2368,257.8,CMEMS,2026-07-13
39.33334,-71.58333,-0.22369,-0.03967,0.2272,259.9,CMEMS,2026-07-13
39.33334,-71.5,-0.22274,-0.02614,0.2243,263.3,CMEMS,2026-07-13
39.33334,-71.41666,-0.2251,-0.00928,0.2253,267.6,CMEMS,2026-07-13
39.33334,-71.33333,-0.2289,0.00921,0.2291,272.3,CMEMS,2026-07-13
39.33334,-71.25,-0.2315,0.02486,0.2328,276.1,CMEMS,2026-07-13
39.33334,-71.16666,-0.23206,0.03405,0.2345,278.3,CMEMS,2026-07-13
39.33334,-71.08333,-0.22976,0.03307,0.2321,278.2,CMEMS,2026-07-13
39.33334,-71.0,-0.22545,0.02377,0.2267,276.0,CMEMS,2026-07-13
39.33334,-70.91666,-0.22071,0.01371,0.2211,273.6,CMEMS,2026-07-13
39.33334,-70.83333,-0.22398,0.01224,0.2243,273.1,CMEMS,2026-07-13
39.33334,-70.75,-0.24109,0.02411,0.2423,275.7,CMEMS,2026-07-13
39.33334,-70.66666,-0.27185,0.04306,0.2752,279.0,CMEMS,2026-07-13
39.33334,-70.58333,-0.30585,0.05667,0.3111,280.5,CMEMS,2026-07-13
39.33334,-70.5,-0.33683,0.06021,0.3422,280.1,CMEMS,2026-07-13
39.33334,-70.41666,-0.36549,0.05401,0.3695,278.4,CMEMS,2026-07-13
39.33334,-70.33333,-0.38687,0.03816,0.3887,275.6,CMEMS,2026-07-13
39.33334,-70.25,-0.3991,0.0156,0.3994,272.2,CMEMS,2026-07-13
39.33334,-70.16666,-0.40625,-0.00916,0.4064,268.7,CMEMS,2026-07-13
39.33334,-70.08333,-0.40927,-0.03316,0.4106,265.4,CMEMS,2026-07-13
39.33334,-70.0,-0.4063,-0.05367,0.4098,262.5,CMEMS,2026-07-13
39.33334,-69.91666,-0.39991,-0.06851,0.4057,260.3,CMEMS,2026-07-13
39.33334,-69.83333,-0.39243,-0.07684,0.3999,258.9,CMEMS,2026-07-13
39.33334,-69.75,-0.38437,-0.07875,0.3924,258.4,CMEMS,2026-07-13
39.33334,-69.66666,-0.37556,-0.07507,0.383,258.7,CMEMS,2026-07-13
39.33334,-69.58333,-0.36536,-0.06738,0.3715,259.6,CMEMS,2026-07-13
39.33334,-69.5,-0.35355,-0.05752,0.3582,260.8,CMEMS,2026-07-13
39.33334,-69.41666,-0.34041,-0.04786,0.3438,262.0,CMEMS,2026-07-13
39.33334,-69.33333,-0.32658,-0.04072,0.3291,262.9,CMEMS,2026-07-13
39.33334,-69.25,-0.31373,-0.03764,0.316,263.2,CMEMS,2026-07-13
39.33334,-69.16666,-0.3044,-0.03924,0.3069,262.7,CMEMS,2026-07-13
39.33334,-69.08333,-0.30157,-0.04527,0.3049,261.5,CMEMS,2026-07-13
39.33334,-69.0,-0.30688,-0.05425,0.3116,260.0,CMEMS,2026-07-13
39.41667,-76.33333,0.00411,0.00863,0.0096,25.5,CMEMS,2026-07-13
39.41667,-76.25,0.00352,0.00691,0.0078,27.0,CMEMS,2026-07-13
39.41667,-76.16666,0.00236,0.00698,0.0074,18.7,CMEMS,2026-07-13
39.41667,-76.08333,-0.00159,0.00725,0.0074,347.6,CMEMS,2026-07-13
39.41667,-76.0,-0.00207,0.00976,0.01,348.1,CMEMS,2026-07-13
39.41667,-74.33333,0.02067,0.04689,0.0512,23.8,CMEMS,2026-07-13
39.41667,-74.25,0.02025,0.05636,0.0599,19.8,CMEMS,2026-07-13
39.41667,-74.16666,0.04803,0.09333,0.105,27.2,CMEMS,2026-07-13
39.41667,-74.08333,0.07941,0.12627,0.1492,32.2,CMEMS,2026-07-13
39.41667,-74.0,0.09828,0.15202,0.181,32.9,CMEMS,2026-07-13
39.41667,-73.91666,0.09884,0.15037,0.1799,33.3,CMEMS,2026-07-13
39.41667,-73.83333,0.09024,0.13623,0.1634,33.5,CMEMS,2026-07-13
39.41667,-73.75,0.07686,0.12104,0.1434,32.4,CMEMS,2026-07-13
39.41667,-73.66666,0.06952,0.10974,0.1299,32.4,CMEMS,2026-07-13
39.41667,-73.58333,0.06614,0.0995,0.1195,33.6,CMEMS,2026-07-13
39.41667,-73.5,0.06097,0.08939,0.1082,34.3,CMEMS,2026-07-13
39.41667,-73.41666,0.05236,0.07606,0.0923,34.5,CMEMS,2026-07-13
39.41667,-73.33333,0.0455,0.05932,0.0748,37.5,CMEMS,2026-07-13
39.41667,-73.25,0.04054,0.04671,0.0618,41.0,CMEMS,2026-07-13
39.41667,-73.16666,0.03549,0.04079,0.0541,41.0,CMEMS,2026-07-13
39.41667,-73.08333,0.0308,0.05024,0.0589,31.5,CMEMS,2026-07-13
39.41667,-73.0,0.02056,0.05297,0.0568,21.2,CMEMS,2026-07-13
39.41667,-72.91666,0.00482,0.03456,0.0349,7.9,CMEMS,2026-07-13
39.41667,-72.83333,-0.01374,0.00028,0.0137,271.2,CMEMS,2026-07-13
39.41667,-72.75,-0.03784,-0.03568,0.052,226.7,CMEMS,2026-07-13
39.41667,-72.66666,-0.06279,-0.06729,0.092,223.0,CMEMS,2026-07-13
39.41667,-72.58333,-0.08043,-0.08494,0.117,223.4,CMEMS,2026-07-13
39.41667,-72.5,-0.08769,-0.0679,0.1109,232.2,CMEMS,2026-07-13
39.41667,-72.41666,-0.09641,-0.03408,0.1023,250.5,CMEMS,2026-07-13
39.41667,-72.33333,-0.11845,-0.03904,0.1247,251.8,CMEMS,2026-07-13
39.41667,-72.25,-0.14214,-0.0605,0.1545,246.9,CMEMS,2026-07-13
39.41667,-72.16666,-0.17074,-0.07478,0.1864,246.3,CMEMS,2026-07-13
39.41667,-72.08333,-0.1988,-0.08467,0.2161,246.9,CMEMS,2026-07-13
39.41667,-72.0,-0.22046,-0.08815,0.2374,248.2,CMEMS,2026-07-13
39.41667,-71.91666,-0.23164,-0.08563,0.247,249.7,CMEMS,2026-07-13
39.41667,-71.83333,-0.2375,-0.07739,0.2498,252.0,CMEMS,2026-07-13
39.41667,-71.75,-0.23597,-0.06752,0.2454,254.0,CMEMS,2026-07-13
39.41667,-71.66666,-0.23171,-0.05632,0.2385,256.3,CMEMS,2026-07-13
39.41667,-71.58333,-0.22864,-0.04243,0.2325,259.5,CMEMS,2026-07-13
39.41667,-71.5,-0.22868,-0.02441,0.23,263.9,CMEMS,2026-07-13
39.41667,-71.41666,-0.23079,-0.00444,0.2308,268.9,CMEMS,2026-07-13
39.41667,-71.33333,-0.23321,0.01467,0.2337,273.6,CMEMS,2026-07-13
39.41667,-71.25,-0.23524,0.02747,0.2368,276.7,CMEMS,2026-07-13
39.41667,-71.16666,-0.23523,0.03214,0.2374,277.8,CMEMS,2026-07-13
39.41667,-71.08333,-0.23223,0.03013,0.2342,277.4,CMEMS,2026-07-13
39.41667,-71.0,-0.22924,0.02634,0.2308,276.6,CMEMS,2026-07-13
39.41667,-70.91666,-0.23096,0.02663,0.2325,276.6,CMEMS,2026-07-13
39.41667,-70.83333,-0.24139,0.03832,0.2444,279.0,CMEMS,2026-07-13
39.41667,-70.75,-0.26163,0.06329,0.2692,283.6,CMEMS,2026-07-13
39.41667,-70.66666,-0.2884,0.08919,0.3019,287.2,CMEMS,2026-07-13
39.41667,-70.58333,-0.31529,0.1031,0.3317,288.1,CMEMS,2026-07-13
39.41667,-70.5,-0.34184,0.10321,0.3571,286.8,CMEMS,2026-07-13
39.41667,-70.41666,-0.36676,0.09133,0.378,284.0,CMEMS,2026-07-13
39.41667,-70.33333,-0.38635,0.06748,0.3922,279.9,CMEMS,2026-07-13
39.41667,-70.25,-0.40075,0.03697,0.4024,275.3,CMEMS,2026-07-13
39.41667,-70.16666,-0.41127,0.00534,0.4113,270.7,CMEMS,2026-07-13
39.41667,-70.08333,-0.41729,-0.02308,0.4179,266.8,CMEMS,2026-07-13
39.41667,-70.0,-0.41858,-0.04603,0.4211,263.7,CMEMS,2026-07-13
39.41667,-69.91666,-0.41843,-0.06343,0.4232,261.4,CMEMS,2026-07-13
39.41667,-69.83333,-0.41725,-0.07543,0.424,259.8,CMEMS,2026-07-13
39.41667,-69.75,-0.41481,-0.08166,0.4228,258.9,CMEMS,2026-07-13
39.41667,-69.66666,-0.41128,-0.0819,0.4194,258.7,CMEMS,2026-07-13
