lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-71.75,-0.01081,-0.02679,0.0289,202.0,CMEMS,2026-08-04
40.16667,-71.66666,-0.02253,-0.03778,0.044,210.8,CMEMS,2026-08-04
40.16667,-71.58333,-0.03535,-0.04059,0.0538,221.1,CMEMS,2026-08-04
40.16667,-71.5,-0.04935,-0.05199,0.0717,223.5,CMEMS,2026-08-04
40.16667,-71.41666,-0.06137,-0.07049,0.0935,221.0,CMEMS,2026-08-04
40.16667,-71.33333,-0.06629,-0.07681,0.1015,220.8,CMEMS,2026-08-04
40.16667,-71.25,-0.06737,-0.05771,0.0887,229.4,CMEMS,2026-08-04
40.16667,-71.16666,-0.06514,-0.02678,0.0704,247.6,CMEMS,2026-08-04
40.16667,-71.08333,-0.0571,-0.0065,0.0575,263.5,CMEMS,2026-08-04
40.16667,-71.0,-0.04491,-0.00212,0.045,267.3,CMEMS,2026-08-04
40.16667,-70.91666,-0.03435,-0.00514,0.0347,261.5,CMEMS,2026-08-04
40.16667,-70.83333,-0.03123,-0.00859,0.0324,254.6,CMEMS,2026-08-04
40.16667,-70.75,-0.03236,-0.01476,0.0356,245.5,CMEMS,2026-08-04
40.16667,-70.66666,-0.0298,-0.0183,0.035,238.5,CMEMS,2026-08-04
40.16667,-70.58333,-0.02862,-0.02349,0.037,230.6,CMEMS,2026-08-04
40.16667,-70.5,-0.03055,-0.02853,0.0418,227.0,CMEMS,2026-08-04
40.16667,-70.41666,-0.02959,-0.03493,0.0458,220.3,CMEMS,2026-08-04
40.16667,-70.33333,-0.01757,-0.04297,0.0464,202.2,CMEMS,2026-08-04
40.16667,-70.25,0.00612,-0.04851,0.0489,172.8,CMEMS,2026-08-04
40.16667,-70.16666,0.03255,-0.04875,0.0586,146.3,CMEMS,2026-08-04
40.16667,-70.08333,0.05045,-0.03552,0.0617,125.2,CMEMS,2026-08-04
40.16667,-70.0,0.056,-0.01496,0.058,105.0,CMEMS,2026-08-04
40.16667,-69.91666,0.05323,-0.00175,0.0533,91.9,CMEMS,2026-08-04
40.16667,-69.83333,0.05111,-0.00617,0.0515,96.9,CMEMS,2026-08-04
40.16667,-69.75,0.05636,-0.02616,0.0621,114.9,CMEMS,2026-08-04
40.16667,-69.66666,0.0675,-0.04884,0.0833,125.9,CMEMS,2026-08-04
40.16667,-69.58333,0.0786,-0.05769,0.0975,126.3,CMEMS,2026-08-04
40.16667,-69.5,0.09104,-0.05101,0.1044,119.3,CMEMS,2026-08-04
40.16667,-69.41666,0.11098,-0.03585,0.1166,107.9,CMEMS,2026-08-04
40.16667,-69.33333,0.14195,-0.0152,0.1428,96.1,CMEMS,2026-08-04
40.16667,-69.25,0.18411,0.01113,0.1844,86.5,CMEMS,2026-08-04
40.16667,-69.16666,0.23332,0.03854,0.2365,80.6,CMEMS,2026-08-04
40.16667,-69.08333,0.28924,0.06104,0.2956,78.1,CMEMS,2026-08-04
40.16667,-69.0,0.34825,0.0706,0.3553,78.5,CMEMS,2026-08-04
40.25,-73.91666,-0.03611,-0.02945,0.0466,230.8,CMEMS,2026-08-04
40.25,-73.83333,-0.01509,0.14977,0.1505,354.2,CMEMS,2026-08-04
40.25,-73.75,-0.0048,0.16362,0.1637,358.3,CMEMS,2026-08-04
40.25,-73.66666,-0.00087,0.13624,0.1362,359.6,CMEMS,2026-08-04
40.25,-73.58333,0.00652,0.09104,0.0913,4.1,CMEMS,2026-08-04
40.25,-73.5,0.01564,0.06358,0.0655,13.8,CMEMS,2026-08-04
40.25,-73.41666,0.03056,0.05294,0.0611,30.0,CMEMS,2026-08-04
40.25,-73.33333,0.04634,0.04344,0.0635,46.8,CMEMS,2026-08-04
40.25,-73.25,0.05782,0.0286,0.0645,63.7,CMEMS,2026-08-04
40.25,-73.16666,0.06214,0.01241,0.0634,78.7,CMEMS,2026-08-04
40.25,-73.08333,0.06022,0.00534,0.0605,84.9,CMEMS,2026-08-04
40.25,-73.0,0.05237,0.01572,0.0547,73.3,CMEMS,2026-08-04
40.25,-72.91666,0.0394,0.03266,0.0512,50.3,CMEMS,2026-08-04
40.25,-72.83333,0.02576,0.04413,0.0511,30.3,CMEMS,2026-08-04
40.25,-72.75,0.01792,0.04742,0.0507,20.7,CMEMS,2026-08-04
40.25,-72.66666,0.02133,0.04609,0.0508,24.8,CMEMS,2026-08-04
40.25,-72.58333,0.03237,0.04889,0.0586,33.5,CMEMS,2026-08-04
40.25,-72.5,0.04408,0.05439,0.07,39.0,CMEMS,2026-08-04
40.25,-72.41666,0.05117,0.05594,0.0758,42.5,CMEMS,2026-08-04
40.25,-72.33333,0.05074,0.04886,0.0704,46.1,CMEMS,2026-08-04
40.25,-72.25,0.04838,0.03554,0.06,53.7,CMEMS,2026-08-04
40.25,-72.16666,0.04456,0.02574,0.0515,60.0,CMEMS,2026-08-04
40.25,-72.08333,0.0404,0.02279,0.0464,60.6,CMEMS,2026-08-04
40.25,-72.0,0.03714,0.01965,0.042,62.1,CMEMS,2026-08-04
40.25,-71.91666,0.03036,0.01567,0.0342,62.7,CMEMS,2026-08-04
40.25,-71.83333,0.02066,0.00767,0.022,69.6,CMEMS,2026-08-04
40.25,-71.75,0.00513,-0.00693,0.0086,143.5,CMEMS,2026-08-04
40.25,-71.66666,-0.0121,-0.01858,0.0222,213.1,CMEMS,2026-08-04
40.25,-71.58333,-0.02818,-0.02661,0.0388,226.6,CMEMS,2026-08-04
40.25,-71.5,-0.04594,-0.0427,0.0627,227.1,CMEMS,2026-08-04
40.25,-71.41666,-0.06396,-0.066,0.0919,224.1,CMEMS,2026-08-04
40.25,-71.33333,-0.07691,-0.07819,0.1097,224.5,CMEMS,2026-08-04
40.25,-71.25,-0.08228,-0.06487,0.1048,231.7,CMEMS,2026-08-04
40.25,-71.16666,-0.07945,-0.03187,0.0856,248.1,CMEMS,2026-08-04
40.25,-71.08333,-0.07073,-0.01518,0.0723,257.9,CMEMS,2026-08-04
40.25,-71.0,-0.06161,-0.01253,0.0629,258.5,CMEMS,2026-08-04
40.25,-70.91666,-0.05198,-0.0145,0.054,254.4,CMEMS,2026-08-04
40.25,-70.83333,-0.04422,-0.01252,0.046,254.2,CMEMS,2026-08-04
40.25,-70.75,-0.04029,-0.00472,0.0406,263.3,CMEMS,2026-08-04
40.25,-70.66666,-0.04177,-0.00057,0.0418,269.2,CMEMS,2026-08-04
40.25,-70.58333,-0.04555,-0.0083,0.0463,259.7,CMEMS,2026-08-04
40.25,-70.5,-0.04809,-0.01689,0.051,250.6,CMEMS,2026-08-04
40.25,-70.41666,-0.04632,-0.02625,0.0532,240.5,CMEMS,2026-08-04
40.25,-70.33333,-0.03863,-0.04136,0.0566,223.0,CMEMS,2026-08-04
40.25,-70.25,-0.02638,-0.0559,0.0618,205.3,CMEMS,2026-08-04
40.25,-70.16666,-0.00967,-0.06229,0.063,188.8,CMEMS,2026-08-04
40.25,-70.08333,0.00511,-0.04598,0.0463,173.7,CMEMS,2026-08-04
40.25,-70.0,0.01252,-0.01674,0.0209,143.2,CMEMS,2026-08-04
40.25,-69.91666,0.01768,-0.00129,0.0177,94.2,CMEMS,2026-08-04
40.25,-69.83333,0.02852,-0.00682,0.0293,103.4,CMEMS,2026-08-04
40.25,-69.75,0.04099,-0.02946,0.0505,125.7,CMEMS,2026-08-04
40.25,-69.66666,0.04511,-0.05337,0.0699,139.8,CMEMS,2026-08-04
40.25,-69.58333,0.0386,-0.06635,0.0768,149.8,CMEMS,2026-08-04
40.25,-69.5,0.03165,-0.07346,0.08,156.7,CMEMS,2026-08-04
40.25,-69.41666,0.02989,-0.07862,0.0841,159.2,CMEMS,2026-08-04
40.25,-69.33333,0.04071,-0.07336,0.0839,151.0,CMEMS,2026-08-04
40.25,-69.25,0.06799,-0.05362,0.0866,128.3,CMEMS,2026-08-04
40.25,-69.16666,0.10595,-0.0261,0.1091,103.8,CMEMS,2026-08-04
40.25,-69.08333,0.15123,0.00296,0.1513,88.9,CMEMS,2026-08-04
40.25,-69.0,0.19994,0.01834,0.2008,84.8,CMEMS,2026-08-04
40.33334,-73.91666,-0.07285,-0.03693,0.0817,243.1,CMEMS,2026-08-04
40.33334,-73.83333,-0.04172,0.07787,0.0883,331.8,CMEMS,2026-08-04
40.33334,-73.75,-0.01693,0.12806,0.1292,352.5,CMEMS,2026-08-04
40.33334,-73.66666,-0.0004,0.11819,0.1182,359.8,CMEMS,2026-08-04
40.33334,-73.58333,0.01421,0.08041,0.0817,10.0,CMEMS,2026-08-04
40.33334,-73.5,0.02181,0.04892,0.0536,24.0,CMEMS,2026-08-04
40.33334,-73.41666,0.03395,0.02495,0.0421,53.7,CMEMS,2026-08-04
40.33334,-73.33333,0.04922,0.01302,0.0509,75.2,CMEMS,2026-08-04
40.33334,-73.25,0.05712,0.00878,0.0578,81.3,CMEMS,2026-08-04
40.33334,-73.16666,0.05738,0.00957,0.0582,80.5,CMEMS,2026-08-04
40.33334,-73.08333,0.05377,0.01496,0.0558,74.4,CMEMS,2026-08-04
40.33334,-73.0,0.04962,0.03153,0.0588,57.6,CMEMS,2026-08-04
40.33334,-72.91666,0.04425,0.04985,0.0667,41.6,CMEMS,2026-08-04
40.33334,-72.83333,0.03814,0.05544,0.0673,34.5,CMEMS,2026-08-04
40.33334,-72.75,0.0318,0.0518,0.0608,31.5,CMEMS,2026-08-04
40.33334,-72.66666,0.02803,0.04435,0.0525,32.3,CMEMS,2026-08-04
40.33334,-72.58333,0.03106,0.03728,0.0485,39.8,CMEMS,2026-08-04
40.33334,-72.5,0.04141,0.04022,0.0577,45.8,CMEMS,2026-08-04
40.33334,-72.41666,0.05051,0.04563,0.0681,47.9,CMEMS,2026-08-04
40.33334,-72.33333,0.0538,0.04826,0.0723,48.1,CMEMS,2026-08-04
40.33334,-72.25,0.04947,0.04379,0.0661,48.5,CMEMS,2026-08-04
40.33334,-72.16666,0.04047,0.03479,0.0534,49.3,CMEMS,2026-08-04
40.33334,-72.08333,0.03049,0.02783,0.0413,47.6,CMEMS,2026-08-04
40.33334,-72.0,0.02417,0.02528,0.035,43.7,CMEMS,2026-08-04
40.33334,-71.91666,0.01931,0.02578,0.0322,36.8,CMEMS,2026-08-04
40.33334,-71.83333,0.01474,0.02199,0.0265,33.8,CMEMS,2026-08-04
40.33334,-71.75,0.0092,0.00886,0.0128,46.1,CMEMS,2026-08-04
40.33334,-71.66666,0.0001,0.00017,0.0002,30.8,CMEMS,2026-08-04
40.33334,-71.58333,-0.01139,-0.00863,0.0143,232.9,CMEMS,2026-08-04
40.33334,-71.5,-0.02929,-0.02473,0.0383,229.8,CMEMS,2026-08-04
40.33334,-71.41666,-0.05252,-0.0468,0.0703,228.3,CMEMS,2026-08-04
40.33334,-71.33333,-0.07377,-0.06473,0.0981,228.7,CMEMS,2026-08-04
40.33334,-71.25,-0.0872,-0.06745,0.1102,232.3,CMEMS,2026-08-04
40.33334,-71.16666,-0.09141,-0.04953,0.104,241.5,CMEMS,2026-08-04
40.33334,-71.08333,-0.08993,-0.02776,0.0941,252.8,CMEMS,2026-08-04
40.33334,-71.0,-0.08779,-0.01973,0.09,257.3,CMEMS,2026-08-04
40.33334,-70.91666,-0.08707,-0.02083,0.0895,256.5,CMEMS,2026-08-04
40.33334,-70.83333,-0.0908,-0.02074,0.0931,257.1,CMEMS,2026-08-04
40.33334,-70.75,-0.09675,-0.01125,0.0974,263.4,CMEMS,2026-08-04
40.33334,-70.66666,-0.10382,0.00272,0.1039,271.5,CMEMS,2026-08-04
40.33334,-70.58333,-0.11143,0.00641,0.1116,273.3,CMEMS,2026-08-04
40.33334,-70.5,-0.1164,-0.00476,0.1165,267.7,CMEMS,2026-08-04
40.33334,-70.41666,-0.11317,-0.03081,0.1173,254.8,CMEMS,2026-08-04
40.33334,-70.33333,-0.09992,-0.0593,0.1162,239.3,CMEMS,2026-08-04
40.33334,-70.25,-0.08236,-0.08028,0.115,225.7,CMEMS,2026-08-04
40.33334,-70.16666,-0.06094,-0.089,0.1079,214.4,CMEMS,2026-08-04
40.33334,-70.08333,-0.04397,-0.07127,0.0837,211.7,CMEMS,2026-08-04
40.33334,-70.0,-0.03509,-0.04453,0.0567,218.2,CMEMS,2026-08-04
40.33334,-69.91666,-0.02219,-0.03019,0.0375,216.3,CMEMS,2026-08-04
40.33334,-69.83333,-0.00319,-0.02619,0.0264,187.0,CMEMS,2026-08-04
40.33334,-69.75,0.00907,-0.03673,0.0378,166.1,CMEMS,2026-08-04
40.33334,-69.66666,0.01157,-0.05207,0.0533,167.5,CMEMS,2026-08-04
40.33334,-69.58333,0.00807,-0.06775,0.0682,173.2,CMEMS,2026-08-04
40.33334,-69.5,0.00134,-0.08062,0.0806,179.0,CMEMS,2026-08-04
40.33334,-69.41666,-0.00391,-0.09172,0.0918,182.4,CMEMS,2026-08-04
40.33334,-69.33333,-0.00311,-0.10211,0.1022,181.7,CMEMS,2026-08-04
40.33334,-69.25,0.0055,-0.10541,0.1056,177.0,CMEMS,2026-08-04
40.33334,-69.16666,0.02215,-0.09182,0.0944,166.4,CMEMS,2026-08-04
40.33334,-69.08333,0.04866,-0.06676,0.0826,143.9,CMEMS,2026-08-04
40.33334,-69.0,0.08154,-0.04712,0.0942,120.0,CMEMS,2026-08-04
40.41667,-74.0,-0.02833,-0.01056,0.0302,249.6,CMEMS,2026-08-04
40.41667,-73.91666,-0.04943,-0.01012,0.0505,258.4,CMEMS,2026-08-04
40.41667,-73.83333,-0.03433,0.0385,0.0516,318.3,CMEMS,2026-08-04
40.41667,-73.75,-0.01317,0.08597,0.087,351.3,CMEMS,2026-08-04
40.41667,-73.66666,0.00969,0.08161,0.0822,6.8,CMEMS,2026-08-04
40.41667,-73.58333,0.03258,0.06127,0.0694,28.0,CMEMS,2026-08-04
40.41667,-73.5,0.04803,0.03612,0.0601,53.1,CMEMS,2026-08-04
40.41667,-73.41666,0.05396,0.01037,0.055,79.1,CMEMS,2026-08-04
40.41667,-73.33333,0.04804,0.0031,0.0481,86.3,CMEMS,2026-08-04
40.41667,-73.25,0.03401,0.01442,0.0369,67.0,CMEMS,2026-08-04
40.41667,-73.16666,0.01708,0.02965,0.0342,29.9,CMEMS,2026-08-04
40.41667,-73.08333,0.00443,0.03176,0.0321,7.9,CMEMS,2026-08-04
40.41667,-73.0,0.00035,0.03597,0.036,0.6,CMEMS,2026-08-04
40.41667,-72.91666,0.00591,0.04245,0.0429,7.9,CMEMS,2026-08-04
40.41667,-72.83333,0.01764,0.04557,0.0489,21.2,CMEMS,2026-08-04
40.41667,-72.75,0.0307,0.04181,0.0519,36.3,CMEMS,2026-08-04
40.41667,-72.66666,0.04093,0.03442,0.0535,49.9,CMEMS,2026-08-04
40.41667,-72.58333,0.04562,0.02898,0.054,57.6,CMEMS,2026-08-04
40.41667,-72.5,0.04723,0.0324,0.0573,55.5,CMEMS,2026-08-04
40.41667,-72.41666,0.0507,0.04411,0.0672,49.0,CMEMS,2026-08-04
40.41667,-72.33333,0.05089,0.05056,0.0717,45.2,CMEMS,2026-08-04
40.41667,-72.25,0.04683,0.05176,0.0698,42.1,CMEMS,2026-08-04
40.41667,-72.16666,0.03642,0.04871,0.0608,36.8,CMEMS,2026-08-04
40.41667,-72.08333,0.02231,0.04391,0.0493,26.9,CMEMS,2026-08-04
40.41667,-72.0,0.01001,0.03861,0.0399,14.5,CMEMS,2026-08-04
40.41667,-71.91666,0.00256,0.03224,0.0323,4.5,CMEMS,2026-08-04
40.41667,-71.83333,0.00019,0.02266,0.0227,0.5,CMEMS,2026-08-04
40.41667,-71.75,0.00131,0.00941,0.0095,7.9,CMEMS,2026-08-04
40.41667,-71.66666,-0.00099,0.00543,0.0055,349.7,CMEMS,2026-08-04
40.41667,-71.58333,-0.00553,6e-05,0.0055,270.6,CMEMS,2026-08-04
40.41667,-71.5,-0.01688,-0.01288,0.0212,232.6,CMEMS,2026-08-04
40.41667,-71.41666,-0.03426,-0.02979,0.0454,229.0,CMEMS,2026-08-04
40.41667,-71.33333,-0.05483,-0.0454,0.0712,230.4,CMEMS,2026-08-04
40.41667,-71.25,-0.07414,-0.05237,0.0908,234.8,CMEMS,2026-08-04
40.41667,-71.16666,-0.08817,-0.04881,0.1008,241.0,CMEMS,2026-08-04
40.41667,-71.08333,-0.09917,-0.033,0.1045,251.6,CMEMS,2026-08-04
40.41667,-71.0,-0.11188,-0.01984,0.1136,259.9,CMEMS,2026-08-04
40.41667,-70.91666,-0.12762,-0.01445,0.1284,263.5,CMEMS,2026-08-04
40.41667,-70.83333,-0.14221,-0.01497,0.143,264.0,CMEMS,2026-08-04
40.41667,-70.75,-0.15437,-0.01053,0.1547,266.1,CMEMS,2026-08-04
40.41667,-70.66666,-0.1613,-0.0058,0.1614,267.9,CMEMS,2026-08-04
40.41667,-70.58333,-0.15847,-0.01029,0.1588,266.3,CMEMS,2026-08-04
40.41667,-70.5,-0.14227,-0.03187,0.1458,257.4,CMEMS,2026-08-04
40.41667,-70.41666,-0.11884,-0.06348,0.1347,241.9,CMEMS,2026-08-04
40.41667,-70.33333,-0.09184,-0.08976,0.1284,225.7,CMEMS,2026-08-04
40.41667,-70.25,-0.0657,-0.10129,0.1207,213.0,CMEMS,2026-08-04
40.41667,-70.16666,-0.04591,-0.09791,0.1081,205.1,CMEMS,2026-08-04
40.41667,-70.08333,-0.03645,-0.08648,0.0939,202.9,CMEMS,2026-08-04
40.41667,-70.0,-0.03574,-0.06801,0.0768,207.7,CMEMS,2026-08-04
40.41667,-69.91666,-0.03143,-0.05528,0.0636,209.6,CMEMS,2026-08-04
40.41667,-69.83333,-0.01772,-0.04595,0.0492,201.1,CMEMS,2026-08-04
40.41667,-69.75,-0.00722,-0.04913,0.0497,188.4,CMEMS,2026-08-04
40.41667,-69.66666,-0.00081,-0.05896,0.059,180.8,CMEMS,2026-08-04
40.41667,-69.58333,0.00181,-0.07009,0.0701,178.5,CMEMS,2026-08-04
40.41667,-69.5,0.00304,-0.08351,0.0836,177.9,CMEMS,2026-08-04
40.41667,-69.41666,0.00265,-0.09622,0.0963,178.4,CMEMS,2026-08-04
40.41667,-69.33333,0.00279,-0.10403,0.1041,178.5,CMEMS,2026-08-04
40.41667,-69.25,0.00224,-0.10544,0.1055,178.8,CMEMS,2026-08-04
40.41667,-69.16666,0.00086,-0.10289,0.1029,179.5,CMEMS,2026-08-04
40.41667,-69.08333,0.00333,-0.094,0.0941,178.0,CMEMS,2026-08-04
40.41667,-69.0,0.00835,-0.07673,0.0772,173.8,CMEMS,2026-08-04
40.5,-74.16666,-0.00712,-0.00071,0.0072,264.3,CMEMS,2026-08-04
40.5,-74.08333,-0.00206,-0.00038,0.0021,259.6,CMEMS,2026-08-04
40.5,-74.0,0.01092,0.0024,0.0112,77.6,CMEMS,2026-08-04
40.5,-73.91666,-0.00845,0.01406,0.0164,329.0,CMEMS,2026-08-04
40.5,-73.83333,0.00183,0.04573,0.0458,2.3,CMEMS,2026-08-04
40.5,-73.75,0.01492,0.06792,0.0695,12.4,CMEMS,2026-08-04
40.5,-73.66666,0.04943,0.05665,0.0752,41.1,CMEMS,2026-08-04
40.5,-73.58333,0.07925,0.0341,0.0863,66.7,CMEMS,2026-08-04
40.5,-73.5,0.09917,0.02041,0.1012,78.4,CMEMS,2026-08-04
40.5,-73.41666,0.10607,0.01214,0.1068,83.5,CMEMS,2026-08-04
40.5,-73.33333,0.09085,0.02531,0.0943,74.4,CMEMS,2026-08-04
40.5,-73.25,0.07145,0.03367,0.079,64.8,CMEMS,2026-08-04
40.5,-73.16666,0.04653,0.04376,0.0639,46.8,CMEMS,2026-08-04
40.5,-73.08333,0.01853,0.04384,0.0476,22.9,CMEMS,2026-08-04
40.5,-73.0,-0.00626,0.0397,0.0402,351.0,CMEMS,2026-08-04
40.5,-72.91666,-0.01763,0.0341,0.0384,332.7,CMEMS,2026-08-04
40.5,-72.83333,-0.01315,0.02788,0.0308,334.8,CMEMS,2026-08-04
40.5,-72.75,0.00019,0.01981,0.0198,0.5,CMEMS,2026-08-04
40.5,-72.66666,0.01536,0.0135,0.0204,48.7,CMEMS,2026-08-04
40.5,-72.58333,0.02865,0.01356,0.0317,64.7,CMEMS,2026-08-04
40.5,-72.5,0.0355,0.0218,0.0417,58.5,CMEMS,2026-08-04
40.5,-72.41666,0.03883,0.03969,0.0555,44.4,CMEMS,2026-08-04
40.5,-72.33333,0.04355,0.05441,0.0697,38.7,CMEMS,2026-08-04
40.5,-72.25,0.04436,0.05956,0.0743,36.7,CMEMS,2026-08-04
40.5,-72.16666,0.03971,0.05984,0.0718,33.6,CMEMS,2026-08-04
40.5,-72.08333,0.03104,0.06105,0.0685,27.0,CMEMS,2026-08-04
40.5,-72.0,0.0211,0.05844,0.0621,19.9,CMEMS,2026-08-04
40.5,-71.91666,0.01023,0.04781,0.0489,12.1,CMEMS,2026-08-04
40.5,-71.83333,0.00427,0.02914,0.0294,8.3,CMEMS,2026-08-04
40.5,-71.75,0.00113,0.01128,0.0113,5.7,CMEMS,2026-08-04
40.5,-71.66666,-0.00448,0.00898,0.01,333.5,CMEMS,2026-08-04
40.5,-71.58333,-0.01188,0.01198,0.0169,315.2,CMEMS,2026-08-04
40.5,-71.5,-0.01985,0.0035,0.0202,280.0,CMEMS,2026-08-04
40.5,-71.41666,-0.02645,-0.01446,0.0301,241.3,CMEMS,2026-08-04
40.5,-71.33333,-0.0388,-0.02899,0.0484,233.2,CMEMS,2026-08-04
40.5,-71.25,-0.0558,-0.03553,0.0662,237.5,CMEMS,2026-08-04
40.5,-71.16666,-0.06949,-0.0348,0.0777,243.4,CMEMS,2026-08-04
40.5,-71.08333,-0.08179,-0.02603,0.0858,252.3,CMEMS,2026-08-04
40.5,-71.0,-0.09399,-0.01121,0.0947,263.2,CMEMS,2026-08-04
40.5,-70.91666,-0.10778,0.0018,0.1078,271.0,CMEMS,2026-08-04
40.5,-70.83333,-0.12038,0.00596,0.1205,272.8,CMEMS,2026-08-04
40.5,-70.75,-0.12956,0.00353,0.1296,271.6,CMEMS,2026-08-04
40.5,-70.66666,-0.12759,-0.00599,0.1277,267.3,CMEMS,2026-08-04
40.5,-70.58333,-0.11292,-0.02451,0.1155,257.8,CMEMS,2026-08-04
40.5,-70.5,-0.09044,-0.05222,0.1044,240.0,CMEMS,2026-08-04
40.5,-70.41666,-0.06978,-0.08216,0.1078,220.3,CMEMS,2026-08-04
40.5,-70.33333,-0.0522,-0.1059,0.1181,206.2,CMEMS,2026-08-04
40.5,-70.25,-0.03648,-0.11191,0.1177,198.1,CMEMS,2026-08-04
40.5,-70.16666,-0.02442,-0.10034,0.1033,193.7,CMEMS,2026-08-04
40.5,-70.08333,-0.02062,-0.08653,0.089,193.4,CMEMS,2026-08-04
40.5,-70.0,-0.01879,-0.07097,0.0734,194.8,CMEMS,2026-08-04
40.5,-69.91666,-0.01133,-0.05779,0.0589,191.1,CMEMS,2026-08-04
40.5,-69.83333,-0.00363,-0.05351,0.0536,183.9,CMEMS,2026-08-04
40.5,-69.75,0.00059,-0.05401,0.054,179.4,CMEMS,2026-08-04
40.5,-69.66666,0.00281,-0.05856,0.0586,177.2,CMEMS,2026-08-04
40.5,-69.58333,0.00434,-0.06756,0.0677,176.3,CMEMS,2026-08-04
40.5,-69.5,0.00808,-0.08398,0.0844,174.5,CMEMS,2026-08-04
40.5,-69.41666,0.01481,-0.09935,0.1004,171.5,CMEMS,2026-08-04
40.5,-69.33333,0.0207,-0.1059,0.1079,168.9,CMEMS,2026-08-04
40.5,-69.25,0.02073,-0.10001,0.1021,168.3,CMEMS,2026-08-04
40.5,-69.16666,0.0129,-0.09227,0.0932,172.0,CMEMS,2026-08-04
40.5,-69.08333,0.00491,-0.08935,0.0895,176.9,CMEMS,2026-08-04
40.5,-69.0,-0.00072,-0.08247,0.0825,180.5,CMEMS,2026-08-04
40.58334,-73.91666,-0.00208,0.022,0.0221,354.6,CMEMS,2026-08-04
40.58334,-73.83333,0.00705,0.0423,0.0429,9.5,CMEMS,2026-08-04
40.58334,-73.75,0.02823,0.05497,0.0618,27.2,CMEMS,2026-08-04
40.58334,-73.66666,0.03143,0.04832,0.0576,33.0,CMEMS,2026-08-04
40.58334,-73.58333,0.01678,0.01907,0.0254,41.4,CMEMS,2026-08-04
40.58334,-73.5,0.02869,-0.00356,0.0289,97.1,CMEMS,2026-08-04
40.58334,-73.41666,0.03039,0.0083,0.0315,74.7,CMEMS,2026-08-04
40.58334,-73.33333,0.05199,0.02574,0.058,63.7,CMEMS,2026-08-04
40.58334,-73.25,0.06843,0.04316,0.0809,57.8,CMEMS,2026-08-04
40.58334,-73.16666,0.09144,0.05527,0.1068,58.8,CMEMS,2026-08-04
40.58334,-73.08333,0.11296,0.05939,0.1276,62.3,CMEMS,2026-08-04
40.58334,-73.0,0.11665,0.06086,0.1316,62.4,CMEMS,2026-08-04
40.58334,-72.91666,0.09567,0.06281,0.1144,56.7,CMEMS,2026-08-04
40.58334,-72.83333,0.05697,0.04294,0.0713,53.0,CMEMS,2026-08-04
40.58334,-72.75,0.03449,0.02142,0.0406,58.2,CMEMS,2026-08-04
40.58334,-72.66666,0.02486,0.00673,0.0257,74.9,CMEMS,2026-08-04
40.58334,-72.58333,0.01776,0.00111,0.0178,86.4,CMEMS,2026-08-04
40.58334,-72.5,0.02116,0.01104,0.0239,62.5,CMEMS,2026-08-04
40.58334,-72.41666,0.02363,0.03031,0.0384,37.9,CMEMS,2026-08-04
40.58334,-72.33333,0.02515,0.04763,0.0539,27.8,CMEMS,2026-08-04
40.58334,-72.25,0.03063,0.05464,0.0626,29.3,CMEMS,2026-08-04
40.58334,-72.16666,0.03746,0.05824,0.0693,32.8,CMEMS,2026-08-04
40.58334,-72.08333,0.04051,0.06199,0.0741,33.2,CMEMS,2026-08-04
40.58334,-72.0,0.04069,0.06356,0.0755,32.6,CMEMS,2026-08-04
40.58334,-71.91666,0.03625,0.05744,0.0679,32.3,CMEMS,2026-08-04
40.58334,-71.83333,0.02908,0.04236,0.0514,34.5,CMEMS,2026-08-04
40.58334,-71.75,0.02013,0.02526,0.0323,38.6,CMEMS,2026-08-04
40.58334,-71.66666,0.01001,0.01873,0.0212,28.1,CMEMS,2026-08-04
40.58334,-71.58333,-0.00019,0.02221,0.0222,359.5,CMEMS,2026-08-04
40.58334,-71.5,-0.00853,0.01719,0.0192,333.6,CMEMS,2026-08-04
40.58334,-71.41666,-0.01453,0.00164,0.0146,276.4,CMEMS,2026-08-04
40.58334,-71.33333,-0.02146,-0.01398,0.0256,236.9,CMEMS,2026-08-04
40.58334,-71.25,-0.03408,-0.0192,0.0391,240.6,CMEMS,2026-08-04
40.58334,-71.16666,-0.04839,-0.01933,0.0521,248.2,CMEMS,2026-08-04
40.58334,-71.08333,-0.05979,-0.01673,0.0621,254.4,CMEMS,2026-08-04
40.58334,-71.0,-0.06838,-0.00672,0.0687,264.4,CMEMS,2026-08-04
40.58334,-70.91666,-0.07614,0.00648,0.0764,274.9,CMEMS,2026-08-04
40.58334,-70.83333,-0.078,0.01348,0.0792,279.8,CMEMS,2026-08-04
40.58334,-70.75,-0.08276,0.01257,0.0837,278.6,CMEMS,2026-08-04
40.58334,-70.66666,-0.08557,-0.00682,0.0858,265.4,CMEMS,2026-08-04
40.58334,-70.58333,-0.07702,-0.0335,0.084,246.5,CMEMS,2026-08-04
40.58334,-70.5,-0.06165,-0.06326,0.0883,224.3,CMEMS,2026-08-04
40.58334,-70.41666,-0.04633,-0.08891,0.1003,207.5,CMEMS,2026-08-04
40.58334,-70.33333,-0.03379,-0.10514,0.1104,197.8,CMEMS,2026-08-04
40.58334,-70.25,-0.02742,-0.10977,0.1131,194.0,CMEMS,2026-08-04
