lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-75.0,-0.01568,-0.0009,0.0157,266.7,CMEMS,2026-09-15
39.16667,-74.66666,-0.03983,-0.06797,0.0788,210.4,CMEMS,2026-09-15
39.16667,-74.58333,-0.05212,-0.12396,0.1345,202.8,CMEMS,2026-09-15
39.16667,-74.5,-0.13697,-0.14163,0.197,224.0,CMEMS,2026-09-15
39.16667,-74.41666,-0.17817,-0.11062,0.2097,238.2,CMEMS,2026-09-15
39.16667,-74.33333,-0.17234,-0.06828,0.1854,248.4,CMEMS,2026-09-15
39.16667,-74.25,-0.13622,-0.02743,0.139,258.6,CMEMS,2026-09-15
39.16667,-74.16666,-0.11775,0.00831,0.118,274.0,CMEMS,2026-09-15
39.16667,-74.08333,-0.09505,0.02728,0.0989,286.0,CMEMS,2026-09-15
39.16667,-74.0,-0.06276,0.03101,0.07,296.3,CMEMS,2026-09-15
39.16667,-73.91666,-0.03853,0.04537,0.0595,319.7,CMEMS,2026-09-15
39.16667,-73.83333,-0.03088,0.05357,0.0618,330.0,CMEMS,2026-09-15
39.16667,-73.75,-0.03685,0.04733,0.06,322.1,CMEMS,2026-09-15
39.16667,-73.66666,-0.05732,0.03458,0.0669,301.1,CMEMS,2026-09-15
39.16667,-73.58333,-0.07207,0.02354,0.0758,288.1,CMEMS,2026-09-15
39.16667,-73.5,-0.07499,0.02233,0.0782,286.6,CMEMS,2026-09-15
39.16667,-73.41666,-0.06478,0.03272,0.0726,296.8,CMEMS,2026-09-15
39.16667,-73.33333,-0.05173,0.04871,0.0711,313.3,CMEMS,2026-09-15
39.16667,-73.25,-0.04702,0.05497,0.0723,319.5,CMEMS,2026-09-15
39.16667,-73.16666,-0.0494,0.05249,0.0721,316.7,CMEMS,2026-09-15
39.16667,-73.08333,-0.05546,0.05067,0.0751,312.4,CMEMS,2026-09-15
39.16667,-73.0,-0.05962,0.06083,0.0852,315.6,CMEMS,2026-09-15
39.16667,-72.91666,-0.04952,0.09191,0.1044,331.7,CMEMS,2026-09-15
39.16667,-72.83333,-0.03051,0.13333,0.1368,347.1,CMEMS,2026-09-15
39.16667,-72.75,-0.0128,0.16648,0.167,355.6,CMEMS,2026-09-15
39.16667,-72.66666,-0.01785,0.17097,0.1719,354.0,CMEMS,2026-09-15
39.16667,-72.58333,-0.02922,0.16323,0.1658,349.9,CMEMS,2026-09-15
39.16667,-72.5,-0.06262,0.15232,0.1647,337.7,CMEMS,2026-09-15
39.16667,-72.41666,-0.09306,0.12619,0.1568,323.6,CMEMS,2026-09-15
39.16667,-72.33333,-0.12599,0.09194,0.156,306.1,CMEMS,2026-09-15
39.16667,-72.25,-0.16243,0.04705,0.1691,286.2,CMEMS,2026-09-15
39.16667,-72.16666,-0.20428,-0.00304,0.2043,269.1,CMEMS,2026-09-15
39.16667,-72.08333,-0.24535,-0.0594,0.2524,256.4,CMEMS,2026-09-15
39.16667,-72.0,-0.28508,-0.1157,0.3077,247.9,CMEMS,2026-09-15
39.16667,-71.91666,-0.32369,-0.16943,0.3654,242.4,CMEMS,2026-09-15
39.16667,-71.83333,-0.3534,-0.21618,0.4143,238.5,CMEMS,2026-09-15
39.16667,-71.75,-0.37384,-0.25349,0.4517,235.9,CMEMS,2026-09-15
39.16667,-71.66666,-0.3842,-0.28233,0.4768,233.7,CMEMS,2026-09-15
39.16667,-71.58333,-0.38184,-0.2969,0.4837,232.1,CMEMS,2026-09-15
39.16667,-71.5,-0.3668,-0.28857,0.4667,231.8,CMEMS,2026-09-15
39.16667,-71.41666,-0.34047,-0.25747,0.4269,232.9,CMEMS,2026-09-15
39.16667,-71.33333,-0.31172,-0.2119,0.3769,235.8,CMEMS,2026-09-15
39.16667,-71.25,-0.28996,-0.16683,0.3345,240.1,CMEMS,2026-09-15
39.16667,-71.16666,-0.28012,-0.13067,0.3091,245.0,CMEMS,2026-09-15
39.16667,-71.08333,-0.28219,-0.09766,0.2986,250.9,CMEMS,2026-09-15
39.16667,-71.0,-0.29188,-0.06307,0.2986,257.8,CMEMS,2026-09-15
39.16667,-70.91666,-0.30434,-0.02579,0.3054,265.2,CMEMS,2026-09-15
39.16667,-70.83333,-0.31597,0.01656,0.3164,273.0,CMEMS,2026-09-15
39.16667,-70.75,-0.32239,0.06394,0.3287,281.2,CMEMS,2026-09-15
39.16667,-70.66666,-0.32121,0.11456,0.341,289.6,CMEMS,2026-09-15
39.16667,-70.58333,-0.30667,0.17142,0.3513,299.2,CMEMS,2026-09-15
39.16667,-70.5,-0.27388,0.24189,0.3654,311.5,CMEMS,2026-09-15
39.16667,-70.41666,-0.2272,0.32308,0.395,324.9,CMEMS,2026-09-15
39.16667,-70.33333,-0.1725,0.39967,0.4353,336.7,CMEMS,2026-09-15
39.16667,-70.25,-0.12384,0.45436,0.4709,344.8,CMEMS,2026-09-15
39.16667,-70.16666,-0.08894,0.48041,0.4886,349.5,CMEMS,2026-09-15
39.16667,-70.08333,-0.06002,0.49787,0.5015,353.1,CMEMS,2026-09-15
39.16667,-70.0,-0.02015,0.53014,0.5305,357.8,CMEMS,2026-09-15
39.16667,-69.91666,0.03615,0.5895,0.5906,3.5,CMEMS,2026-09-15
39.16667,-69.83333,0.09998,0.66737,0.6748,8.5,CMEMS,2026-09-15
39.16667,-69.75,0.15935,0.74314,0.76,12.1,CMEMS,2026-09-15
39.16667,-69.66666,0.20261,0.78061,0.8065,14.6,CMEMS,2026-09-15
39.16667,-69.58333,0.22401,0.74981,0.7826,16.6,CMEMS,2026-09-15
39.16667,-69.5,0.23139,0.66913,0.708,19.1,CMEMS,2026-09-15
39.16667,-69.41666,0.23499,0.58774,0.633,21.8,CMEMS,2026-09-15
39.16667,-69.33333,0.22391,0.47589,0.5259,25.2,CMEMS,2026-09-15
39.16667,-69.25,0.20638,0.30161,0.3655,34.4,CMEMS,2026-09-15
39.16667,-69.16666,0.18569,0.08746,0.2053,64.8,CMEMS,2026-09-15
39.16667,-69.08333,0.1597,-0.14002,0.2124,131.2,CMEMS,2026-09-15
39.16667,-69.0,0.13205,-0.37134,0.3941,160.4,CMEMS,2026-09-15
39.25,-76.41666,0.01809,0.00617,0.0191,71.2,CMEMS,2026-09-15
39.25,-76.33333,0.00999,0.00573,0.0115,60.2,CMEMS,2026-09-15
39.25,-76.25,0.00619,0.01975,0.0207,17.4,CMEMS,2026-09-15
39.25,-75.41666,-0.00549,0.00671,0.0087,320.7,CMEMS,2026-09-15
39.25,-75.33333,0.00181,0.0032,0.0037,29.5,CMEMS,2026-09-15
39.25,-75.25,0.00628,-0.00386,0.0074,121.5,CMEMS,2026-09-15
39.25,-75.16666,0.00012,-0.01396,0.014,179.5,CMEMS,2026-09-15
39.25,-74.66666,-0.03497,-0.08765,0.0944,201.8,CMEMS,2026-09-15
39.25,-74.58333,-0.0368,-0.09387,0.1008,201.4,CMEMS,2026-09-15
39.25,-74.5,-0.1125,-0.11034,0.1576,225.6,CMEMS,2026-09-15
39.25,-74.41666,-0.20518,-0.12865,0.2422,237.9,CMEMS,2026-09-15
39.25,-74.33333,-0.21685,-0.12515,0.2504,240.0,CMEMS,2026-09-15
39.25,-74.25,-0.15638,-0.08283,0.177,242.1,CMEMS,2026-09-15
39.25,-74.16666,-0.09459,-0.01895,0.0965,258.7,CMEMS,2026-09-15
39.25,-74.08333,-0.07217,0.01441,0.0736,281.3,CMEMS,2026-09-15
39.25,-74.0,-0.0591,0.01955,0.0623,288.3,CMEMS,2026-09-15
39.25,-73.91666,-0.05665,0.02879,0.0635,296.9,CMEMS,2026-09-15
39.25,-73.83333,-0.04821,0.04538,0.0662,313.3,CMEMS,2026-09-15
39.25,-73.75,-0.05498,0.04773,0.0728,311.0,CMEMS,2026-09-15
39.25,-73.66666,-0.06249,0.03802,0.0731,301.3,CMEMS,2026-09-15
39.25,-73.58333,-0.06585,0.02539,0.0706,291.1,CMEMS,2026-09-15
39.25,-73.5,-0.06791,0.01886,0.0705,285.5,CMEMS,2026-09-15
39.25,-73.41666,-0.06258,0.02724,0.0683,293.5,CMEMS,2026-09-15
39.25,-73.33333,-0.05216,0.04648,0.0699,311.7,CMEMS,2026-09-15
39.25,-73.25,-0.04071,0.05531,0.0687,323.6,CMEMS,2026-09-15
39.25,-73.16666,-0.03935,0.0533,0.0663,323.6,CMEMS,2026-09-15
39.25,-73.08333,-0.04455,0.04881,0.0661,317.6,CMEMS,2026-09-15
39.25,-73.0,-0.05275,0.04715,0.0707,311.8,CMEMS,2026-09-15
39.25,-72.91666,-0.05394,0.06295,0.0829,319.4,CMEMS,2026-09-15
39.25,-72.83333,-0.04239,0.08987,0.0994,334.7,CMEMS,2026-09-15
39.25,-72.75,-0.0211,0.13812,0.1397,351.3,CMEMS,2026-09-15
39.25,-72.66666,-0.00219,0.17353,0.1735,359.3,CMEMS,2026-09-15
39.25,-72.58333,0.01486,0.1817,0.1823,4.7,CMEMS,2026-09-15
39.25,-72.5,0.00206,0.17742,0.1774,0.7,CMEMS,2026-09-15
39.25,-72.41666,-0.02114,0.1625,0.1639,352.6,CMEMS,2026-09-15
39.25,-72.33333,-0.05189,0.14216,0.1513,339.9,CMEMS,2026-09-15
39.25,-72.25,-0.08934,0.10877,0.1408,320.6,CMEMS,2026-09-15
39.25,-72.16666,-0.12867,0.0625,0.143,295.9,CMEMS,2026-09-15
39.25,-72.08333,-0.17424,0.00538,0.1743,271.8,CMEMS,2026-09-15
39.25,-72.0,-0.21742,-0.05604,0.2245,255.5,CMEMS,2026-09-15
39.25,-71.91666,-0.26547,-0.11937,0.2911,245.8,CMEMS,2026-09-15
39.25,-71.83333,-0.30604,-0.1788,0.3544,239.7,CMEMS,2026-09-15
39.25,-71.75,-0.3393,-0.22631,0.4078,236.3,CMEMS,2026-09-15
39.25,-71.66666,-0.36473,-0.26397,0.4502,234.1,CMEMS,2026-09-15
39.25,-71.58333,-0.3779,-0.29437,0.479,232.1,CMEMS,2026-09-15
39.25,-71.5,-0.37857,-0.30744,0.4877,230.9,CMEMS,2026-09-15
39.25,-71.41666,-0.36728,-0.29227,0.4694,231.5,CMEMS,2026-09-15
39.25,-71.33333,-0.34501,-0.24984,0.426,234.1,CMEMS,2026-09-15
39.25,-71.25,-0.32303,-0.19342,0.3765,239.1,CMEMS,2026-09-15
39.25,-71.16666,-0.31098,-0.14044,0.3412,245.7,CMEMS,2026-09-15
39.25,-71.08333,-0.31036,-0.09555,0.3247,252.9,CMEMS,2026-09-15
39.25,-71.0,-0.32025,-0.05468,0.3249,260.3,CMEMS,2026-09-15
39.25,-70.91666,-0.33445,-0.01611,0.3348,267.2,CMEMS,2026-09-15
39.25,-70.83333,-0.34713,0.02169,0.3478,273.6,CMEMS,2026-09-15
39.25,-70.75,-0.35226,0.06079,0.3575,279.8,CMEMS,2026-09-15
39.25,-70.66666,-0.34641,0.10181,0.3611,286.4,CMEMS,2026-09-15
39.25,-70.58333,-0.32958,0.14702,0.3609,294.0,CMEMS,2026-09-15
39.25,-70.5,-0.29799,0.20159,0.3598,304.1,CMEMS,2026-09-15
39.25,-70.41666,-0.25286,0.26768,0.3682,316.6,CMEMS,2026-09-15
39.25,-70.33333,-0.20101,0.33675,0.3922,329.2,CMEMS,2026-09-15
39.25,-70.25,-0.1524,0.39548,0.4238,338.9,CMEMS,2026-09-15
39.25,-70.16666,-0.11454,0.42985,0.4448,345.1,CMEMS,2026-09-15
39.25,-70.08333,-0.0864,0.44429,0.4526,349.0,CMEMS,2026-09-15
39.25,-70.0,-0.05669,0.45989,0.4634,353.0,CMEMS,2026-09-15
39.25,-69.91666,-0.01091,0.49727,0.4974,358.7,CMEMS,2026-09-15
39.25,-69.83333,0.04968,0.56342,0.5656,5.0,CMEMS,2026-09-15
39.25,-69.75,0.11747,0.64646,0.657,10.3,CMEMS,2026-09-15
39.25,-69.66666,0.17675,0.70925,0.7309,14.0,CMEMS,2026-09-15
39.25,-69.58333,0.21617,0.71075,0.7429,16.9,CMEMS,2026-09-15
39.25,-69.5,0.23724,0.65448,0.6962,19.9,CMEMS,2026-09-15
39.25,-69.41666,0.25202,0.57833,0.6309,23.5,CMEMS,2026-09-15
39.25,-69.33333,0.25388,0.47542,0.539,28.1,CMEMS,2026-09-15
39.25,-69.25,0.24846,0.31653,0.4024,38.1,CMEMS,2026-09-15
39.25,-69.16666,0.2393,0.11396,0.265,64.5,CMEMS,2026-09-15
39.25,-69.08333,0.22253,-0.11088,0.2486,116.5,CMEMS,2026-09-15
39.25,-69.0,0.19904,-0.33847,0.3927,149.5,CMEMS,2026-09-15
39.33334,-76.33333,0.00798,0.02077,0.0223,21.0,CMEMS,2026-09-15
39.33334,-76.25,0.00483,0.0227,0.0232,12.0,CMEMS,2026-09-15
39.33334,-76.16666,0.01178,0.02156,0.0246,28.7,CMEMS,2026-09-15
39.33334,-75.5,-0.01442,0.00447,0.0151,287.2,CMEMS,2026-09-15
39.33334,-75.41666,-0.01415,0.0041,0.0147,286.2,CMEMS,2026-09-15
39.33334,-74.58333,-0.03876,-0.10759,0.1144,199.8,CMEMS,2026-09-15
39.33334,-74.5,-0.03499,-0.13213,0.1367,194.8,CMEMS,2026-09-15
39.33334,-74.41666,-0.08059,-0.14,0.1615,209.9,CMEMS,2026-09-15
39.33334,-74.33333,-0.13795,-0.15111,0.2046,222.4,CMEMS,2026-09-15
39.33334,-74.25,-0.17404,-0.16629,0.2407,226.3,CMEMS,2026-09-15
39.33334,-74.16666,-0.13191,-0.06371,0.1465,244.2,CMEMS,2026-09-15
39.33334,-74.08333,-0.11107,-0.02644,0.1142,256.6,CMEMS,2026-09-15
39.33334,-74.0,-0.08461,-0.00438,0.0847,267.0,CMEMS,2026-09-15
39.33334,-73.91666,-0.07245,0.00688,0.0728,275.4,CMEMS,2026-09-15
39.33334,-73.83333,-0.05681,0.0351,0.0668,301.7,CMEMS,2026-09-15
39.33334,-73.75,-0.0605,0.04997,0.0785,309.6,CMEMS,2026-09-15
39.33334,-73.66666,-0.06118,0.03839,0.0722,302.1,CMEMS,2026-09-15
39.33334,-73.58333,-0.06148,0.02489,0.0663,292.0,CMEMS,2026-09-15
39.33334,-73.5,-0.06631,0.01515,0.068,282.9,CMEMS,2026-09-15
39.33334,-73.41666,-0.06884,0.01905,0.0714,285.5,CMEMS,2026-09-15
39.33334,-73.33333,-0.06215,0.03724,0.0725,300.9,CMEMS,2026-09-15
39.33334,-73.25,-0.04432,0.05171,0.0681,319.4,CMEMS,2026-09-15
39.33334,-73.16666,-0.03123,0.05463,0.0629,330.2,CMEMS,2026-09-15
39.33334,-73.08333,-0.0315,0.05108,0.06,328.3,CMEMS,2026-09-15
39.33334,-73.0,-0.03814,0.04441,0.0585,319.3,CMEMS,2026-09-15
39.33334,-72.91666,-0.04453,0.04779,0.0653,317.0,CMEMS,2026-09-15
39.33334,-72.83333,-0.04377,0.0594,0.0738,323.6,CMEMS,2026-09-15
39.33334,-72.75,-0.03371,0.09118,0.0972,339.7,CMEMS,2026-09-15
39.33334,-72.66666,-0.0099,0.1341,0.1345,355.8,CMEMS,2026-09-15
39.33334,-72.58333,0.01895,0.16894,0.17,6.4,CMEMS,2026-09-15
39.33334,-72.5,0.03559,0.18534,0.1887,10.9,CMEMS,2026-09-15
39.33334,-72.41666,0.04043,0.1789,0.1834,12.7,CMEMS,2026-09-15
39.33334,-72.33333,0.02734,0.16637,0.1686,9.3,CMEMS,2026-09-15
39.33334,-72.25,-0.00278,0.14608,0.1461,358.9,CMEMS,2026-09-15
39.33334,-72.16666,-0.03857,0.11265,0.1191,341.1,CMEMS,2026-09-15
39.33334,-72.08333,-0.08127,0.06359,0.1032,308.0,CMEMS,2026-09-15
39.33334,-72.0,-0.12585,0.004,0.1259,271.8,CMEMS,2026-09-15
39.33334,-71.91666,-0.17918,-0.0623,0.1897,250.8,CMEMS,2026-09-15
39.33334,-71.83333,-0.23061,-0.12922,0.2643,240.7,CMEMS,2026-09-15
39.33334,-71.75,-0.27542,-0.1857,0.3322,236.0,CMEMS,2026-09-15
39.33334,-71.66666,-0.31743,-0.23004,0.392,234.1,CMEMS,2026-09-15
39.33334,-71.58333,-0.34943,-0.26773,0.4402,232.5,CMEMS,2026-09-15
39.33334,-71.5,-0.36811,-0.29867,0.474,230.9,CMEMS,2026-09-15
39.33334,-71.41666,-0.37493,-0.30649,0.4843,230.7,CMEMS,2026-09-15
39.33334,-71.33333,-0.36567,-0.28067,0.461,232.5,CMEMS,2026-09-15
39.33334,-71.25,-0.34741,-0.22501,0.4139,237.1,CMEMS,2026-09-15
39.33334,-71.16666,-0.33186,-0.15867,0.3678,244.4,CMEMS,2026-09-15
39.33334,-71.08333,-0.32706,-0.0992,0.3418,253.1,CMEMS,2026-09-15
39.33334,-71.0,-0.33326,-0.04966,0.3369,261.5,CMEMS,2026-09-15
39.33334,-70.91666,-0.3466,-0.00967,0.3467,268.4,CMEMS,2026-09-15
39.33334,-70.83333,-0.3604,0.02197,0.3611,273.5,CMEMS,2026-09-15
39.33334,-70.75,-0.36743,0.05043,0.3709,277.8,CMEMS,2026-09-15
39.33334,-70.66666,-0.36273,0.07942,0.3713,282.4,CMEMS,2026-09-15
39.33334,-70.58333,-0.34505,0.11168,0.3627,287.9,CMEMS,2026-09-15
39.33334,-70.5,-0.31719,0.15309,0.3522,295.8,CMEMS,2026-09-15
39.33334,-70.41666,-0.27843,0.20712,0.347,306.6,CMEMS,2026-09-15
39.33334,-70.33333,-0.23272,0.27205,0.358,319.5,CMEMS,2026-09-15
39.33334,-70.25,-0.19041,0.33451,0.3849,330.4,CMEMS,2026-09-15
39.33334,-70.16666,-0.15542,0.37886,0.4095,337.7,CMEMS,2026-09-15
39.33334,-70.08333,-0.12737,0.39881,0.4187,342.3,CMEMS,2026-09-15
39.33334,-70.0,-0.10338,0.40795,0.4208,345.8,CMEMS,2026-09-15
39.33334,-69.91666,-0.07324,0.42741,0.4336,350.3,CMEMS,2026-09-15
39.33334,-69.83333,-0.0253,0.47667,0.4773,357.0,CMEMS,2026-09-15
39.33334,-69.75,0.03749,0.55617,0.5574,3.9,CMEMS,2026-09-15
39.33334,-69.66666,0.10881,0.63255,0.6418,9.8,CMEMS,2026-09-15
39.33334,-69.58333,0.17081,0.65827,0.6801,14.5,CMEMS,2026-09-15
39.33334,-69.5,0.21206,0.62282,0.6579,18.8,CMEMS,2026-09-15
39.33334,-69.41666,0.24174,0.55599,0.6063,23.5,CMEMS,2026-09-15
39.33334,-69.33333,0.26413,0.4604,0.5308,29.8,CMEMS,2026-09-15
39.33334,-69.25,0.27833,0.313,0.4188,41.6,CMEMS,2026-09-15
39.33334,-69.16666,0.28859,0.12209,0.3134,67.1,CMEMS,2026-09-15
39.33334,-69.08333,0.28719,-0.097,0.3031,108.7,CMEMS,2026-09-15
39.33334,-69.0,0.27319,-0.32115,0.4216,139.6,CMEMS,2026-09-15
39.41667,-76.33333,0.00451,0.02198,0.0224,11.6,CMEMS,2026-09-15
39.41667,-76.25,0.00628,0.01658,0.0177,20.7,CMEMS,2026-09-15
39.41667,-76.16666,0.01425,0.00892,0.0168,57.9,CMEMS,2026-09-15
39.41667,-76.08333,0.02496,0.00698,0.0259,74.4,CMEMS,2026-09-15
39.41667,-76.0,0.02604,0.00692,0.0269,75.1,CMEMS,2026-09-15
39.41667,-74.33333,-0.07224,-0.10716,0.1292,214.0,CMEMS,2026-09-15
39.41667,-74.25,-0.08198,-0.1622,0.1817,206.8,CMEMS,2026-09-15
39.41667,-74.16666,-0.14109,-0.09505,0.1701,236.0,CMEMS,2026-09-15
39.41667,-74.08333,-0.1144,-0.04308,0.1222,249.4,CMEMS,2026-09-15
39.41667,-74.0,-0.09371,-0.01421,0.0948,261.4,CMEMS,2026-09-15
39.41667,-73.91666,-0.08397,-0.01172,0.0848,262.1,CMEMS,2026-09-15
39.41667,-73.83333,-0.07149,0.01607,0.0733,282.7,CMEMS,2026-09-15
39.41667,-73.75,-0.07633,0.03643,0.0846,295.5,CMEMS,2026-09-15
39.41667,-73.66666,-0.0731,0.0288,0.0786,291.5,CMEMS,2026-09-15
39.41667,-73.58333,-0.06931,0.02174,0.0726,287.4,CMEMS,2026-09-15
39.41667,-73.5,-0.07095,0.01737,0.073,283.8,CMEMS,2026-09-15
39.41667,-73.41666,-0.07518,0.01966,0.0777,284.7,CMEMS,2026-09-15
39.41667,-73.33333,-0.07363,0.03112,0.0799,292.9,CMEMS,2026-09-15
39.41667,-73.25,-0.05668,0.04131,0.0701,306.1,CMEMS,2026-09-15
39.41667,-73.16666,-0.03396,0.04764,0.0585,324.5,CMEMS,2026-09-15
39.41667,-73.08333,-0.02268,0.04637,0.0516,333.9,CMEMS,2026-09-15
39.41667,-73.0,-0.02122,0.04251,0.0475,333.5,CMEMS,2026-09-15
39.41667,-72.91666,-0.02583,0.04106,0.0485,327.8,CMEMS,2026-09-15
39.41667,-72.83333,-0.02913,0.03998,0.0495,323.9,CMEMS,2026-09-15
39.41667,-72.75,-0.0281,0.05128,0.0585,331.3,CMEMS,2026-09-15
39.41667,-72.66666,-0.01637,0.08087,0.0825,348.6,CMEMS,2026-09-15
39.41667,-72.58333,0.00696,0.12107,0.1213,3.3,CMEMS,2026-09-15
39.41667,-72.5,0.02961,0.15517,0.158,10.8,CMEMS,2026-09-15
39.41667,-72.41666,0.04865,0.17397,0.1806,15.6,CMEMS,2026-09-15
39.41667,-72.33333,0.05781,0.1827,0.1916,17.6,CMEMS,2026-09-15
39.41667,-72.25,0.0517,0.17286,0.1804,16.7,CMEMS,2026-09-15
39.41667,-72.16666,0.02817,0.1497,0.1523,10.7,CMEMS,2026-09-15
39.41667,-72.08333,-0.00895,0.11524,0.1156,355.6,CMEMS,2026-09-15
39.41667,-72.0,-0.04928,0.0661,0.0825,323.3,CMEMS,2026-09-15
39.41667,-71.91666,-0.09605,0.00493,0.0962,272.9,CMEMS,2026-09-15
39.41667,-71.83333,-0.14868,-0.06398,0.1619,246.7,CMEMS,2026-09-15
39.41667,-71.75,-0.19834,-0.1293,0.2368,236.9,CMEMS,2026-09-15
39.41667,-71.66666,-0.24994,-0.18242,0.3094,233.9,CMEMS,2026-09-15
39.41667,-71.58333,-0.29429,-0.22781,0.3722,232.3,CMEMS,2026-09-15
39.41667,-71.5,-0.33086,-0.26709,0.4252,231.1,CMEMS,2026-09-15
39.41667,-71.41666,-0.36024,-0.29098,0.4631,231.1,CMEMS,2026-09-15
39.41667,-71.33333,-0.37552,-0.28549,0.4717,232.8,CMEMS,2026-09-15
39.41667,-71.25,-0.3738,-0.24452,0.4467,236.8,CMEMS,2026-09-15
39.41667,-71.16666,-0.36208,-0.17783,0.4034,243.8,CMEMS,2026-09-15
39.41667,-71.08333,-0.35095,-0.10877,0.3674,252.8,CMEMS,2026-09-15
39.41667,-71.0,-0.34713,-0.05243,0.3511,261.4,CMEMS,2026-09-15
39.41667,-70.91666,-0.3514,-0.00883,0.3515,268.6,CMEMS,2026-09-15
39.41667,-70.83333,-0.35993,0.02118,0.3606,273.4,CMEMS,2026-09-15
39.41667,-70.75,-0.36709,0.04185,0.3695,276.5,CMEMS,2026-09-15
39.41667,-70.66666,-0.36729,0.05916,0.372,279.1,CMEMS,2026-09-15
39.41667,-70.58333,-0.35698,0.08116,0.3661,282.8,CMEMS,2026-09-15
39.41667,-70.5,-0.33637,0.11448,0.3553,288.8,CMEMS,2026-09-15
39.41667,-70.41666,-0.30719,0.16272,0.3476,297.9,CMEMS,2026-09-15
39.41667,-70.33333,-0.27262,0.22444,0.3531,309.5,CMEMS,2026-09-15
39.41667,-70.25,-0.23903,0.28643,0.3731,320.2,CMEMS,2026-09-15
39.41667,-70.16666,-0.2082,0.33412,0.3937,328.1,CMEMS,2026-09-15
39.41667,-70.08333,-0.17924,0.35782,0.4002,333.4,CMEMS,2026-09-15
39.41667,-70.0,-0.15196,0.36428,0.3947,337.4,CMEMS,2026-09-15
39.41667,-69.91666,-0.12245,0.37067,0.3904,341.7,CMEMS,2026-09-15
39.41667,-69.83333,-0.08388,0.39875,0.4075,348.1,CMEMS,2026-09-15
39.41667,-69.75,-0.02683,0.45873,0.4595,356.7,CMEMS,2026-09-15
39.41667,-69.66666,0.04322,0.53228,0.534,4.6,CMEMS,2026-09-15
39.41667,-69.58333,0.11166,0.57385,0.5846,11.0,CMEMS,2026-09-15
39.41667,-69.5,0.1674,0.56211,0.5865,16.6,CMEMS,2026-09-15
39.41667,-69.41666,0.21526,0.51263,0.556,22.8,CMEMS,2026-09-15
39.41667,-69.33333,0.25569,0.42785,0.4984,30.9,CMEMS,2026-09-15
39.41667,-69.25,0.28793,0.29376,0.4113,44.4,CMEMS,2026-09-15
39.41667,-69.16666,0.31656,0.11672,0.3374,69.8,CMEMS,2026-09-15
39.41667,-69.08333,0.33193,-0.09104,0.3442,105.3,CMEMS,2026-09-15
39.41667,-69.0,0.33214,-0.30782,0.4528,132.8,CMEMS,2026-09-15
39.5,-76.08333,0.02096,0.00674,0.022,72.2,CMEMS,2026-09-15
39.5,-76.0,0.02459,0.00687,0.0255,74.4,CMEMS,2026-09-15
39.5,-74.33333,-0.03952,-0.06951,0.08,209.6,CMEMS,2026-09-15
39.5,-74.25,-0.05416,-0.07781,0.0948,214.8,CMEMS,2026-09-15
39.5,-74.16666,-0.11357,-0.1144,0.1612,224.8,CMEMS,2026-09-15
39.5,-74.08333,-0.10585,-0.06464,0.124,238.6,CMEMS,2026-09-15
39.5,-74.0,-0.08758,-0.03448,0.0941,248.5,CMEMS,2026-09-15
39.5,-73.91666,-0.08292,-0.01912,0.0851,257.0,CMEMS,2026-09-15
39.5,-73.83333,-0.08177,0.01116,0.0825,277.8,CMEMS,2026-09-15
39.5,-73.75,-0.08896,0.03655,0.0962,292.3,CMEMS,2026-09-15
39.5,-73.66666,-0.08845,0.02755,0.0926,287.3,CMEMS,2026-09-15
39.5,-73.58333,-0.0776,0.01401,0.0789,280.2,CMEMS,2026-09-15
39.5,-73.5,-0.07524,0.00812,0.0757,276.2,CMEMS,2026-09-15
39.5,-73.41666,-0.07645,0.01219,0.0774,279.1,CMEMS,2026-09-15
39.5,-73.33333,-0.06931,0.02752,0.0746,291.7,CMEMS,2026-09-15
39.5,-73.25,-0.05115,0.03632,0.0627,305.4,CMEMS,2026-09-15
39.5,-73.16666,-0.03186,0.0443,0.0546,324.3,CMEMS,2026-09-15
39.5,-73.08333,-0.01951,0.04195,0.0463,335.1,CMEMS,2026-09-15
39.5,-73.0,-0.01129,0.03512,0.0369,342.2,CMEMS,2026-09-15
39.5,-72.91666,-0.00887,0.0332,0.0344,345.0,CMEMS,2026-09-15
39.5,-72.83333,-0.01128,0.03152,0.0335,340.3,CMEMS,2026-09-15
39.5,-72.75,-0.0127,0.03372,0.036,339.4,CMEMS,2026-09-15
39.5,-72.66666,-0.00835,0.05325,0.0539,351.1,CMEMS,2026-09-15
39.5,-72.58333,0.00232,0.08601,0.086,1.5,CMEMS,2026-09-15
39.5,-72.5,0.01713,0.12072,0.1219,8.1,CMEMS,2026-09-15
39.5,-72.41666,0.03425,0.14355,0.1476,13.4,CMEMS,2026-09-15
39.5,-72.33333,0.05047,0.16429,0.1719,17.1,CMEMS,2026-09-15
39.5,-72.25,0.05735,0.18356,0.1923,17.4,CMEMS,2026-09-15
39.5,-72.16666,0.05724,0.17662,0.1857,18.0,CMEMS,2026-09-15
39.5,-72.08333,0.03936,0.15024,0.1553,14.7,CMEMS,2026-09-15
39.5,-72.0,0.00861,0.11404,0.1144,4.3,CMEMS,2026-09-15
39.5,-71.91666,-0.03342,0.06978,0.0774,334.4,CMEMS,2026-09-15
39.5,-71.83333,-0.0826,0.01178,0.0834,278.1,CMEMS,2026-09-15
39.5,-71.75,-0.13587,-0.053,0.1458,248.7,CMEMS,2026-09-15
