lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-69.91666,0.05472,0.05312,0.0763,45.9,CMEMS,2026-07-29
40.16667,-69.83333,0.04756,0.05817,0.0751,39.3,CMEMS,2026-07-29
40.16667,-69.75,0.04749,0.053,0.0712,41.9,CMEMS,2026-07-29
40.16667,-69.66666,0.04889,0.04189,0.0644,49.4,CMEMS,2026-07-29
40.16667,-69.58333,0.04941,0.03895,0.0629,51.8,CMEMS,2026-07-29
40.16667,-69.5,0.04967,0.04777,0.0689,46.1,CMEMS,2026-07-29
40.16667,-69.41666,0.05518,0.0528,0.0764,46.3,CMEMS,2026-07-29
40.16667,-69.33333,0.06764,0.06071,0.0909,48.1,CMEMS,2026-07-29
40.16667,-69.25,0.08745,0.07338,0.1142,50.0,CMEMS,2026-07-29
40.16667,-69.16666,0.11304,0.09493,0.1476,50.0,CMEMS,2026-07-29
40.16667,-69.08333,0.14622,0.11551,0.1863,51.7,CMEMS,2026-07-29
40.16667,-69.0,0.19573,0.14246,0.2421,54.0,CMEMS,2026-07-29
40.25,-73.91666,0.01043,-0.105,0.1055,174.3,CMEMS,2026-07-29
40.25,-73.83333,0.02412,0.02595,0.0354,42.9,CMEMS,2026-07-29
40.25,-73.75,0.03812,0.06016,0.0712,32.4,CMEMS,2026-07-29
40.25,-73.66666,0.04462,0.03396,0.0561,52.7,CMEMS,2026-07-29
40.25,-73.58333,0.05101,-0.00191,0.051,92.1,CMEMS,2026-07-29
40.25,-73.5,0.06282,-0.03128,0.0702,116.5,CMEMS,2026-07-29
40.25,-73.41666,0.0813,-0.04125,0.0912,116.9,CMEMS,2026-07-29
40.25,-73.33333,0.09978,-0.04264,0.1085,113.1,CMEMS,2026-07-29
40.25,-73.25,0.11293,-0.03839,0.1193,108.8,CMEMS,2026-07-29
40.25,-73.16666,0.12118,-0.02576,0.1239,102.0,CMEMS,2026-07-29
40.25,-73.08333,0.12525,-0.00185,0.1253,90.8,CMEMS,2026-07-29
40.25,-73.0,0.12552,0.02195,0.1274,80.1,CMEMS,2026-07-29
40.25,-72.91666,0.12457,0.02906,0.1279,76.9,CMEMS,2026-07-29
40.25,-72.83333,0.1242,0.03198,0.1283,75.6,CMEMS,2026-07-29
40.25,-72.75,0.12507,0.03727,0.1305,73.4,CMEMS,2026-07-29
40.25,-72.66666,0.1248,0.04898,0.1341,68.6,CMEMS,2026-07-29
40.25,-72.58333,0.12116,0.05541,0.1332,65.4,CMEMS,2026-07-29
40.25,-72.5,0.11345,0.05387,0.1256,64.6,CMEMS,2026-07-29
40.25,-72.41666,0.10333,0.04739,0.1137,65.4,CMEMS,2026-07-29
40.25,-72.33333,0.09326,0.0459,0.1039,63.8,CMEMS,2026-07-29
40.25,-72.25,0.08486,0.04546,0.0963,61.8,CMEMS,2026-07-29
40.25,-72.16666,0.07824,0.04375,0.0896,60.8,CMEMS,2026-07-29
40.25,-72.08333,0.07422,0.03272,0.0811,66.2,CMEMS,2026-07-29
40.25,-72.0,0.07285,0.01802,0.075,76.1,CMEMS,2026-07-29
40.25,-71.91666,0.07152,0.00446,0.0717,86.4,CMEMS,2026-07-29
40.25,-71.83333,0.0684,-0.01018,0.0692,98.5,CMEMS,2026-07-29
40.25,-71.75,0.06364,-0.01983,0.0667,107.3,CMEMS,2026-07-29
40.25,-71.66666,0.05847,-0.0183,0.0613,107.4,CMEMS,2026-07-29
40.25,-71.58333,0.05095,-0.01248,0.0525,103.8,CMEMS,2026-07-29
40.25,-71.5,0.03967,-0.01293,0.0417,108.1,CMEMS,2026-07-29
40.25,-71.41666,0.02849,-0.02484,0.0378,131.1,CMEMS,2026-07-29
40.25,-71.33333,0.02047,-0.03862,0.0437,152.1,CMEMS,2026-07-29
40.25,-71.25,0.01662,-0.03914,0.0425,157.0,CMEMS,2026-07-29
40.25,-71.16666,0.0158,-0.02055,0.0259,142.4,CMEMS,2026-07-29
40.25,-71.08333,0.01487,-0.00131,0.0149,95.0,CMEMS,2026-07-29
40.25,-71.0,0.01234,0.01061,0.0163,49.3,CMEMS,2026-07-29
40.25,-70.91666,0.01036,0.02014,0.0227,27.2,CMEMS,2026-07-29
40.25,-70.83333,0.00977,0.03237,0.0338,16.8,CMEMS,2026-07-29
40.25,-70.75,0.00895,0.04496,0.0458,11.3,CMEMS,2026-07-29
40.25,-70.66666,0.00854,0.05571,0.0564,8.7,CMEMS,2026-07-29
40.25,-70.58333,0.01048,0.06081,0.0617,9.8,CMEMS,2026-07-29
40.25,-70.5,0.01768,0.06598,0.0683,15.0,CMEMS,2026-07-29
40.25,-70.41666,0.03187,0.0645,0.0719,26.3,CMEMS,2026-07-29
40.25,-70.33333,0.04889,0.05819,0.076,40.0,CMEMS,2026-07-29
40.25,-70.25,0.0599,0.04885,0.0773,50.8,CMEMS,2026-07-29
40.25,-70.16666,0.05819,0.04527,0.0737,52.1,CMEMS,2026-07-29
40.25,-70.08333,0.04916,0.05376,0.0729,42.4,CMEMS,2026-07-29
40.25,-70.0,0.04205,0.06403,0.0766,33.3,CMEMS,2026-07-29
40.25,-69.91666,0.04122,0.07213,0.0831,29.7,CMEMS,2026-07-29
40.25,-69.83333,0.04766,0.07255,0.0868,33.3,CMEMS,2026-07-29
40.25,-69.75,0.05345,0.06336,0.0829,40.1,CMEMS,2026-07-29
40.25,-69.66666,0.05207,0.05367,0.0748,44.1,CMEMS,2026-07-29
40.25,-69.58333,0.04824,0.04737,0.0676,45.5,CMEMS,2026-07-29
40.25,-69.5,0.05029,0.0407,0.0647,51.0,CMEMS,2026-07-29
40.25,-69.41666,0.06005,0.0346,0.0693,60.0,CMEMS,2026-07-29
40.25,-69.33333,0.07428,0.03372,0.0816,65.6,CMEMS,2026-07-29
40.25,-69.25,0.09094,0.0387,0.0988,67.0,CMEMS,2026-07-29
40.25,-69.16666,0.10771,0.04649,0.1173,66.7,CMEMS,2026-07-29
40.25,-69.08333,0.12748,0.06195,0.1417,64.1,CMEMS,2026-07-29
40.25,-69.0,0.15253,0.07431,0.1697,64.0,CMEMS,2026-07-29
40.33334,-73.91666,-0.02313,-0.09728,0.1,193.4,CMEMS,2026-07-29
40.33334,-73.83333,0.00218,-0.04359,0.0436,177.1,CMEMS,2026-07-29
40.33334,-73.75,0.03861,0.02717,0.0472,54.9,CMEMS,2026-07-29
40.33334,-73.66666,0.05915,0.02385,0.0638,68.0,CMEMS,2026-07-29
40.33334,-73.58333,0.07652,-0.01318,0.0776,99.8,CMEMS,2026-07-29
40.33334,-73.5,0.0939,-0.05762,0.1102,121.5,CMEMS,2026-07-29
40.33334,-73.41666,0.10846,-0.07176,0.1301,123.5,CMEMS,2026-07-29
40.33334,-73.33333,0.11522,-0.06295,0.1313,118.7,CMEMS,2026-07-29
40.33334,-73.25,0.11693,-0.04486,0.1252,111.0,CMEMS,2026-07-29
40.33334,-73.16666,0.12039,-0.02499,0.123,101.7,CMEMS,2026-07-29
40.33334,-73.08333,0.12335,0.00033,0.1234,89.8,CMEMS,2026-07-29
40.33334,-73.0,0.1253,0.02148,0.1271,80.3,CMEMS,2026-07-29
40.33334,-72.91666,0.12735,0.0283,0.1305,77.5,CMEMS,2026-07-29
40.33334,-72.83333,0.12742,0.02837,0.1305,77.4,CMEMS,2026-07-29
40.33334,-72.75,0.12799,0.03217,0.132,75.9,CMEMS,2026-07-29
40.33334,-72.66666,0.1302,0.04426,0.1375,71.2,CMEMS,2026-07-29
40.33334,-72.58333,0.13125,0.05505,0.1423,67.2,CMEMS,2026-07-29
40.33334,-72.5,0.1281,0.06185,0.1422,64.2,CMEMS,2026-07-29
40.33334,-72.41666,0.11934,0.06327,0.1351,62.1,CMEMS,2026-07-29
40.33334,-72.33333,0.10873,0.06355,0.1259,59.7,CMEMS,2026-07-29
40.33334,-72.25,0.09907,0.06183,0.1168,58.0,CMEMS,2026-07-29
40.33334,-72.16666,0.08932,0.0573,0.1061,57.3,CMEMS,2026-07-29
40.33334,-72.08333,0.08154,0.04236,0.0919,62.5,CMEMS,2026-07-29
40.33334,-72.0,0.07721,0.02309,0.0806,73.4,CMEMS,2026-07-29
40.33334,-71.91666,0.07495,0.00732,0.0753,84.4,CMEMS,2026-07-29
40.33334,-71.83333,0.07189,-0.00364,0.072,92.9,CMEMS,2026-07-29
40.33334,-71.75,0.06667,-0.01048,0.0675,98.9,CMEMS,2026-07-29
40.33334,-71.66666,0.05958,-0.0064,0.0599,96.1,CMEMS,2026-07-29
40.33334,-71.58333,0.0485,0.00295,0.0486,86.5,CMEMS,2026-07-29
40.33334,-71.5,0.03299,0.00743,0.0338,77.3,CMEMS,2026-07-29
40.33334,-71.41666,0.01976,-0.00422,0.0202,102.1,CMEMS,2026-07-29
40.33334,-71.33333,0.00898,-0.02214,0.0239,157.9,CMEMS,2026-07-29
40.33334,-71.25,-0.00137,-0.02857,0.0286,182.8,CMEMS,2026-07-29
40.33334,-71.16666,-0.0085,-0.01462,0.0169,210.2,CMEMS,2026-07-29
40.33334,-71.08333,-0.01529,0.00672,0.0167,293.7,CMEMS,2026-07-29
40.33334,-71.0,-0.02177,0.02559,0.0336,319.6,CMEMS,2026-07-29
40.33334,-70.91666,-0.02305,0.0393,0.0456,329.6,CMEMS,2026-07-29
40.33334,-70.83333,-0.01627,0.05161,0.0541,342.5,CMEMS,2026-07-29
40.33334,-70.75,-0.00619,0.06138,0.0617,354.2,CMEMS,2026-07-29
40.33334,-70.66666,0.00119,0.06675,0.0668,1.0,CMEMS,2026-07-29
40.33334,-70.58333,-0.00135,0.06805,0.0681,358.9,CMEMS,2026-07-29
40.33334,-70.5,-0.01284,0.06676,0.068,349.1,CMEMS,2026-07-29
40.33334,-70.41666,-0.02713,0.06116,0.0669,336.1,CMEMS,2026-07-29
40.33334,-70.33333,-0.03678,0.05466,0.0659,326.1,CMEMS,2026-07-29
40.33334,-70.25,-0.03849,0.04934,0.0626,322.0,CMEMS,2026-07-29
40.33334,-70.16666,-0.03017,0.04966,0.0581,328.7,CMEMS,2026-07-29
40.33334,-70.08333,-0.01423,0.05878,0.0605,346.4,CMEMS,2026-07-29
40.33334,-70.0,0.00397,0.07175,0.0719,3.2,CMEMS,2026-07-29
40.33334,-69.91666,0.02267,0.08087,0.084,15.7,CMEMS,2026-07-29
40.33334,-69.83333,0.0375,0.08042,0.0887,25.0,CMEMS,2026-07-29
40.33334,-69.75,0.04216,0.07031,0.082,30.9,CMEMS,2026-07-29
40.33334,-69.66666,0.03883,0.05926,0.0709,33.2,CMEMS,2026-07-29
40.33334,-69.58333,0.03521,0.04599,0.0579,37.4,CMEMS,2026-07-29
40.33334,-69.5,0.03624,0.02787,0.0457,52.4,CMEMS,2026-07-29
40.33334,-69.41666,0.04141,0.00944,0.0425,77.2,CMEMS,2026-07-29
40.33334,-69.33333,0.05135,-0.00051,0.0514,90.6,CMEMS,2026-07-29
40.33334,-69.25,0.06743,-0.00165,0.0675,91.4,CMEMS,2026-07-29
40.33334,-69.16666,0.08692,0.00326,0.087,87.9,CMEMS,2026-07-29
40.33334,-69.08333,0.10625,0.01314,0.1071,83.0,CMEMS,2026-07-29
40.33334,-69.0,0.12068,0.02413,0.1231,78.7,CMEMS,2026-07-29
40.41667,-74.0,0.07623,-0.09862,0.1247,142.3,CMEMS,2026-07-29
40.41667,-73.91666,0.03587,-0.11767,0.123,163.0,CMEMS,2026-07-29
40.41667,-73.83333,0.008,-0.08694,0.0873,174.7,CMEMS,2026-07-29
40.41667,-73.75,0.02709,-0.0149,0.0309,118.8,CMEMS,2026-07-29
40.41667,-73.66666,0.05755,0.00173,0.0576,88.3,CMEMS,2026-07-29
40.41667,-73.58333,0.08715,-0.02518,0.0907,106.1,CMEMS,2026-07-29
40.41667,-73.5,0.10469,-0.06586,0.1237,122.2,CMEMS,2026-07-29
40.41667,-73.41666,0.10431,-0.08071,0.1319,127.7,CMEMS,2026-07-29
40.41667,-73.33333,0.09673,-0.06341,0.1157,123.2,CMEMS,2026-07-29
40.41667,-73.25,0.09277,-0.04004,0.101,113.3,CMEMS,2026-07-29
40.41667,-73.16666,0.10264,-0.02376,0.1054,103.0,CMEMS,2026-07-29
40.41667,-73.08333,0.11554,0.00117,0.1155,89.4,CMEMS,2026-07-29
40.41667,-73.0,0.1248,0.02128,0.1266,80.3,CMEMS,2026-07-29
40.41667,-72.91666,0.13233,0.02545,0.1348,79.1,CMEMS,2026-07-29
40.41667,-72.83333,0.13838,0.02622,0.1408,79.3,CMEMS,2026-07-29
40.41667,-72.75,0.14035,0.02994,0.1435,78.0,CMEMS,2026-07-29
40.41667,-72.66666,0.14043,0.0371,0.1453,75.2,CMEMS,2026-07-29
40.41667,-72.58333,0.13965,0.04408,0.1464,72.5,CMEMS,2026-07-29
40.41667,-72.5,0.13546,0.05224,0.1452,68.9,CMEMS,2026-07-29
40.41667,-72.41666,0.12586,0.06243,0.1405,63.6,CMEMS,2026-07-29
40.41667,-72.33333,0.11461,0.07114,0.1349,58.2,CMEMS,2026-07-29
40.41667,-72.25,0.10566,0.07399,0.129,55.0,CMEMS,2026-07-29
40.41667,-72.16666,0.09662,0.07013,0.1194,54.0,CMEMS,2026-07-29
40.41667,-72.08333,0.08763,0.05375,0.1028,58.5,CMEMS,2026-07-29
40.41667,-72.0,0.08047,0.03133,0.0864,68.7,CMEMS,2026-07-29
40.41667,-71.91666,0.07658,0.01159,0.0775,81.4,CMEMS,2026-07-29
40.41667,-71.83333,0.07409,2e-05,0.0741,90.0,CMEMS,2026-07-29
40.41667,-71.75,0.06996,-0.00342,0.07,92.8,CMEMS,2026-07-29
40.41667,-71.66666,0.06247,0.00651,0.0628,84.0,CMEMS,2026-07-29
40.41667,-71.58333,0.0508,0.01911,0.0543,69.4,CMEMS,2026-07-29
40.41667,-71.5,0.0353,0.02551,0.0436,54.1,CMEMS,2026-07-29
40.41667,-71.41666,0.02059,0.01794,0.0273,48.9,CMEMS,2026-07-29
40.41667,-71.33333,0.00655,0.00224,0.0069,71.1,CMEMS,2026-07-29
40.41667,-71.25,-0.0118,-0.00754,0.014,237.4,CMEMS,2026-07-29
40.41667,-71.16666,-0.02582,0.00051,0.0258,271.1,CMEMS,2026-07-29
40.41667,-71.08333,-0.03373,0.02084,0.0397,301.7,CMEMS,2026-07-29
40.41667,-71.0,-0.03855,0.04411,0.0586,318.8,CMEMS,2026-07-29
40.41667,-70.91666,-0.04158,0.05842,0.0717,324.6,CMEMS,2026-07-29
40.41667,-70.83333,-0.04236,0.0638,0.0766,326.4,CMEMS,2026-07-29
40.41667,-70.75,-0.04647,0.06583,0.0806,324.8,CMEMS,2026-07-29
40.41667,-70.66666,-0.0592,0.06733,0.0897,318.7,CMEMS,2026-07-29
40.41667,-70.58333,-0.07867,0.07067,0.1057,311.9,CMEMS,2026-07-29
40.41667,-70.5,-0.09476,0.07311,0.1197,307.7,CMEMS,2026-07-29
40.41667,-70.41666,-0.10293,0.0726,0.126,305.2,CMEMS,2026-07-29
40.41667,-70.33333,-0.1029,0.06699,0.1228,303.1,CMEMS,2026-07-29
40.41667,-70.25,-0.09361,0.05642,0.1093,301.1,CMEMS,2026-07-29
40.41667,-70.16666,-0.0758,0.04635,0.0888,301.4,CMEMS,2026-07-29
40.41667,-70.08333,-0.0532,0.04575,0.0702,310.7,CMEMS,2026-07-29
40.41667,-70.0,-0.02868,0.05389,0.061,332.0,CMEMS,2026-07-29
40.41667,-69.91666,-0.00324,0.0617,0.0618,357.0,CMEMS,2026-07-29
40.41667,-69.83333,0.01484,0.06299,0.0647,13.3,CMEMS,2026-07-29
40.41667,-69.75,0.01907,0.05848,0.0615,18.1,CMEMS,2026-07-29
40.41667,-69.66666,0.01576,0.05254,0.0549,16.7,CMEMS,2026-07-29
40.41667,-69.58333,0.00923,0.04474,0.0457,11.7,CMEMS,2026-07-29
40.41667,-69.5,0.00195,0.02961,0.0297,3.8,CMEMS,2026-07-29
40.41667,-69.41666,-0.00729,0.0105,0.0128,325.2,CMEMS,2026-07-29
40.41667,-69.33333,-0.00747,-0.00606,0.0096,231.0,CMEMS,2026-07-29
40.41667,-69.25,0.00165,-0.01856,0.0186,174.9,CMEMS,2026-07-29
40.41667,-69.16666,0.01297,-0.02475,0.0279,152.3,CMEMS,2026-07-29
40.41667,-69.08333,0.02359,-0.01752,0.0294,126.6,CMEMS,2026-07-29
40.41667,-69.0,0.03256,-0.00423,0.0328,97.4,CMEMS,2026-07-29
40.5,-74.16666,0.04951,-0.09347,0.1058,152.1,CMEMS,2026-07-29
40.5,-74.08333,0.10493,-0.09112,0.139,131.0,CMEMS,2026-07-29
40.5,-74.0,0.06061,-0.08699,0.106,145.1,CMEMS,2026-07-29
40.5,-73.91666,0.02824,-0.07854,0.0835,160.2,CMEMS,2026-07-29
40.5,-73.83333,0.00964,-0.07287,0.0735,172.5,CMEMS,2026-07-29
40.5,-73.75,0.01482,-0.0489,0.0511,163.1,CMEMS,2026-07-29
40.5,-73.66666,0.03571,-0.03283,0.0485,132.6,CMEMS,2026-07-29
40.5,-73.58333,0.06249,-0.05022,0.0802,128.8,CMEMS,2026-07-29
40.5,-73.5,0.0711,-0.07093,0.1004,134.9,CMEMS,2026-07-29
40.5,-73.41666,0.05644,-0.06885,0.089,140.7,CMEMS,2026-07-29
40.5,-73.33333,0.0353,-0.04826,0.0598,143.8,CMEMS,2026-07-29
40.5,-73.25,0.03089,-0.03745,0.0485,140.5,CMEMS,2026-07-29
40.5,-73.16666,0.04623,-0.03588,0.0585,127.8,CMEMS,2026-07-29
40.5,-73.08333,0.06666,-0.01445,0.0682,102.2,CMEMS,2026-07-29
40.5,-73.0,0.09137,0.00537,0.0915,86.6,CMEMS,2026-07-29
40.5,-72.91666,0.11398,0.01064,0.1145,84.7,CMEMS,2026-07-29
40.5,-72.83333,0.13046,0.02092,0.1321,80.9,CMEMS,2026-07-29
40.5,-72.75,0.14377,0.0312,0.1471,77.8,CMEMS,2026-07-29
40.5,-72.66666,0.15389,0.03871,0.1587,75.9,CMEMS,2026-07-29
40.5,-72.58333,0.15563,0.04272,0.1614,74.7,CMEMS,2026-07-29
40.5,-72.5,0.14918,0.04514,0.1559,73.2,CMEMS,2026-07-29
40.5,-72.41666,0.13615,0.05585,0.1472,67.7,CMEMS,2026-07-29
40.5,-72.33333,0.12154,0.0715,0.141,59.5,CMEMS,2026-07-29
40.5,-72.25,0.10994,0.0815,0.1369,53.4,CMEMS,2026-07-29
40.5,-72.16666,0.10024,0.08228,0.1297,50.6,CMEMS,2026-07-29
40.5,-72.08333,0.09105,0.06855,0.114,53.0,CMEMS,2026-07-29
40.5,-72.0,0.08243,0.04616,0.0945,60.7,CMEMS,2026-07-29
40.5,-71.91666,0.07614,0.02132,0.0791,74.4,CMEMS,2026-07-29
40.5,-71.83333,0.07225,0.00452,0.0724,86.4,CMEMS,2026-07-29
40.5,-71.75,0.06801,0.00214,0.068,88.2,CMEMS,2026-07-29
40.5,-71.66666,0.06142,0.01845,0.0641,73.3,CMEMS,2026-07-29
40.5,-71.58333,0.05054,0.03693,0.0626,53.8,CMEMS,2026-07-29
40.5,-71.5,0.03718,0.04414,0.0577,40.1,CMEMS,2026-07-29
40.5,-71.41666,0.02435,0.04165,0.0482,30.3,CMEMS,2026-07-29
40.5,-71.33333,0.00967,0.03003,0.0315,17.9,CMEMS,2026-07-29
40.5,-71.25,-0.01058,0.01983,0.0225,331.9,CMEMS,2026-07-29
40.5,-71.16666,-0.02806,0.01835,0.0335,303.2,CMEMS,2026-07-29
40.5,-71.08333,-0.03812,0.0315,0.0495,309.6,CMEMS,2026-07-29
40.5,-71.0,-0.0418,0.05458,0.0687,322.6,CMEMS,2026-07-29
40.5,-70.91666,-0.0431,0.07406,0.0857,329.8,CMEMS,2026-07-29
40.5,-70.83333,-0.04845,0.08204,0.0953,329.4,CMEMS,2026-07-29
40.5,-70.75,-0.05915,0.08679,0.105,325.7,CMEMS,2026-07-29
40.5,-70.66666,-0.07203,0.09015,0.1154,321.4,CMEMS,2026-07-29
40.5,-70.58333,-0.07898,0.09196,0.1212,319.3,CMEMS,2026-07-29
40.5,-70.5,-0.08106,0.09008,0.1212,318.0,CMEMS,2026-07-29
40.5,-70.41666,-0.07727,0.0845,0.1145,317.6,CMEMS,2026-07-29
40.5,-70.33333,-0.06828,0.07526,0.1016,317.8,CMEMS,2026-07-29
40.5,-70.25,-0.05307,0.06046,0.0804,318.7,CMEMS,2026-07-29
40.5,-70.16666,-0.03104,0.04406,0.0539,324.8,CMEMS,2026-07-29
40.5,-70.08333,-0.01311,0.04085,0.0429,342.2,CMEMS,2026-07-29
40.5,-70.0,-0.00211,0.0464,0.0464,357.4,CMEMS,2026-07-29
40.5,-69.91666,0.0096,0.04819,0.0491,11.3,CMEMS,2026-07-29
40.5,-69.83333,0.01874,0.04939,0.0528,20.8,CMEMS,2026-07-29
40.5,-69.75,0.01729,0.05497,0.0576,17.5,CMEMS,2026-07-29
40.5,-69.66666,0.00452,0.06136,0.0615,4.2,CMEMS,2026-07-29
40.5,-69.58333,-0.01524,0.06411,0.0659,346.6,CMEMS,2026-07-29
40.5,-69.5,-0.02728,0.05383,0.0603,333.1,CMEMS,2026-07-29
40.5,-69.41666,-0.02927,0.0295,0.0416,315.2,CMEMS,2026-07-29
40.5,-69.33333,-0.0208,0.00194,0.0209,275.3,CMEMS,2026-07-29
40.5,-69.25,-0.01396,-0.01783,0.0226,218.1,CMEMS,2026-07-29
40.5,-69.16666,-0.00852,-0.02791,0.0292,197.0,CMEMS,2026-07-29
40.5,-69.08333,-0.00041,-0.02649,0.0265,180.9,CMEMS,2026-07-29
40.5,-69.0,0.00305,-0.01387,0.0142,167.6,CMEMS,2026-07-29
40.58334,-73.91666,0.00125,-0.07883,0.0788,179.1,CMEMS,2026-07-29
40.58334,-73.83333,0.01736,-0.06617,0.0684,165.3,CMEMS,2026-07-29
40.58334,-73.75,0.03371,-0.05177,0.0618,146.9,CMEMS,2026-07-29
40.58334,-73.66666,0.04125,-0.04626,0.062,138.3,CMEMS,2026-07-29
40.58334,-73.58333,0.02836,-0.05475,0.0617,152.6,CMEMS,2026-07-29
40.58334,-73.5,0.00073,-0.06023,0.0602,179.3,CMEMS,2026-07-29
40.58334,-73.41666,-0.00278,-0.05077,0.0508,183.1,CMEMS,2026-07-29
40.58334,-73.33333,0.00557,-0.0405,0.0409,172.2,CMEMS,2026-07-29
40.58334,-73.25,0.01653,-0.03717,0.0407,156.0,CMEMS,2026-07-29
40.58334,-73.16666,0.0217,-0.03988,0.0454,151.4,CMEMS,2026-07-29
40.58334,-73.08333,0.02835,-0.02975,0.0411,136.4,CMEMS,2026-07-29
40.58334,-73.0,0.03543,-0.023,0.0422,123.0,CMEMS,2026-07-29
40.58334,-72.91666,0.04949,-0.03341,0.0597,124.0,CMEMS,2026-07-29
40.58334,-72.83333,0.0621,-0.00979,0.0629,99.0,CMEMS,2026-07-29
40.58334,-72.75,0.09092,0.0056,0.0911,86.5,CMEMS,2026-07-29
40.58334,-72.66666,0.12836,0.01759,0.1296,82.2,CMEMS,2026-07-29
40.58334,-72.58333,0.15188,0.03572,0.156,76.8,CMEMS,2026-07-29
40.58334,-72.5,0.16012,0.04429,0.1661,74.5,CMEMS,2026-07-29
40.58334,-72.41666,0.15329,0.05433,0.1626,70.5,CMEMS,2026-07-29
40.58334,-72.33333,0.13715,0.07394,0.1558,61.7,CMEMS,2026-07-29
40.58334,-72.25,0.12332,0.08846,0.1518,54.3,CMEMS,2026-07-29
40.58334,-72.16666,0.11085,0.0913,0.1436,50.5,CMEMS,2026-07-29
40.58334,-72.08333,0.09886,0.08037,0.1274,50.9,CMEMS,2026-07-29
40.58334,-72.0,0.08693,0.05949,0.1053,55.6,CMEMS,2026-07-29
40.58334,-71.91666,0.07499,0.03274,0.0818,66.4,CMEMS,2026-07-29
40.58334,-71.83333,0.066,0.01146,0.067,80.2,CMEMS,2026-07-29
40.58334,-71.75,0.05926,0.00588,0.0596,84.3,CMEMS,2026-07-29
40.58334,-71.66666,0.05551,0.02343,0.0603,67.1,CMEMS,2026-07-29
40.58334,-71.58333,0.05007,0.05022,0.0709,44.9,CMEMS,2026-07-29
40.58334,-71.5,0.04356,0.06077,0.0748,35.6,CMEMS,2026-07-29
40.58334,-71.41666,0.03718,0.06014,0.0707,31.7,CMEMS,2026-07-29
40.58334,-71.33333,0.02328,0.05446,0.0592,23.1,CMEMS,2026-07-29
40.58334,-71.25,-0.00013,0.05025,0.0503,359.9,CMEMS,2026-07-29
40.58334,-71.16666,-0.02287,0.04601,0.0514,333.6,CMEMS,2026-07-29
40.58334,-71.08333,-0.03699,0.04743,0.0602,322.0,CMEMS,2026-07-29
40.58334,-71.0,-0.04042,0.05987,0.0722,326.0,CMEMS,2026-07-29
40.58334,-70.91666,-0.0355,0.07919,0.0868,335.9,CMEMS,2026-07-29
40.58334,-70.83333,-0.03086,0.09518,0.1001,342.0,CMEMS,2026-07-29
40.58334,-70.75,-0.03169,0.10675,0.1114,343.5,CMEMS,2026-07-29
40.58334,-70.66666,-0.03498,0.11263,0.1179,342.7,CMEMS,2026-07-29
40.58334,-70.58333,-0.0341,0.1114,0.1165,343.0,CMEMS,2026-07-29
40.58334,-70.5,-0.02822,0.10605,0.1097,345.1,CMEMS,2026-07-29
40.58334,-70.41666,-0.01895,0.09735,0.0992,349.0,CMEMS,2026-07-29
40.58334,-70.33333,-0.01193,0.08226,0.0831,351.7,CMEMS,2026-07-29
40.58334,-70.25,0.0041,0.06175,0.0619,3.8,CMEMS,2026-07-29
40.58334,-70.16666,0.02702,0.04373,0.0514,31.7,CMEMS,2026-07-29
40.58334,-70.08333,0.04154,0.04505,0.0613,42.7,CMEMS,2026-07-29
40.58334,-70.0,0.04145,0.06184,0.0744,33.8,CMEMS,2026-07-29
40.58334,-69.91666,0.03358,0.06584,0.0739,27.0,CMEMS,2026-07-29
40.58334,-69.83333,0.02408,0.06263,0.0671,21.0,CMEMS,2026-07-29
40.58334,-69.75,0.01319,0.06696,0.0682,11.1,CMEMS,2026-07-29
40.58334,-69.66666,0.0016,0.07475,0.0748,1.2,CMEMS,2026-07-29
40.58334,-69.58333,-0.01104,0.07464,0.0755,351.6,CMEMS,2026-07-29
40.58334,-69.5,-0.01886,0.06081,0.0637,342.8,CMEMS,2026-07-29
40.58334,-69.41666,-0.01769,0.03216,0.0367,331.2,CMEMS,2026-07-29
40.58334,-69.33333,-0.00862,0.00162,0.0088,280.7,CMEMS,2026-07-29
40.58334,-69.25,-0.00322,-0.01475,0.0151,192.3,CMEMS,2026-07-29
40.58334,-69.16666,0.00234,-0.02039,0.0205,173.5,CMEMS,2026-07-29
40.58334,-69.08333,0.00958,-0.01768,0.0201,151.5,CMEMS,2026-07-29
40.58334,-69.0,0.01038,-0.00676,0.0124,123.1,CMEMS,2026-07-29
40.66667,-73.0,0.03687,-0.02956,0.0473,128.7,CMEMS,2026-07-29
40.66667,-72.91666,0.0223,-0.02609,0.0343,139.5,CMEMS,2026-07-29
40.66667,-72.83333,0.02244,-0.02102,0.0307,133.1,CMEMS,2026-07-29
40.66667,-72.75,0.02386,-0.03364,0.0412,144.6,CMEMS,2026-07-29
40.66667,-72.66666,0.04913,-0.03421,0.0599,124.9,CMEMS,2026-07-29
40.66667,-72.58333,0.07202,0.00105,0.072,89.2,CMEMS,2026-07-29
40.66667,-72.5,0.09258,0.01309,0.0935,81.9,CMEMS,2026-07-29
40.66667,-72.41666,0.1102,0.03081,0.1144,74.4,CMEMS,2026-07-29
40.66667,-72.33333,0.11399,0.07205,0.1349,57.7,CMEMS,2026-07-29
40.66667,-72.25,0.1133,0.09493,0.1478,50.0,CMEMS,2026-07-29
40.66667,-72.16666,0.11326,0.0994,0.1507,48.7,CMEMS,2026-07-29
