lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.33333,0.01858,0.21425,0.2151,5.0,CMEMS,2026-08-14
39.08334,-69.25,0.05591,0.29528,0.3005,10.7,CMEMS,2026-08-14
39.08334,-69.16666,0.11108,0.39873,0.4139,15.6,CMEMS,2026-08-14
39.08334,-69.08333,0.19884,0.52543,0.5618,20.7,CMEMS,2026-08-14
39.08334,-69.0,0.31501,0.64368,0.7166,26.1,CMEMS,2026-08-14
39.16667,-76.5,0.00692,0.01217,0.014,29.6,CMEMS,2026-08-14
39.16667,-76.41666,0.00805,0.01218,0.0146,33.4,CMEMS,2026-08-14
39.16667,-76.33333,0.01079,0.01083,0.0153,44.9,CMEMS,2026-08-14
39.16667,-76.25,0.00937,0.00316,0.0099,71.4,CMEMS,2026-08-14
39.16667,-75.41666,0.00843,-0.00014,0.0084,91.0,CMEMS,2026-08-14
39.16667,-75.33333,0.00933,0.00044,0.0093,87.3,CMEMS,2026-08-14
39.16667,-75.25,0.00816,0.00183,0.0084,77.4,CMEMS,2026-08-14
39.16667,-75.16666,0.00499,0.00663,0.0083,37.0,CMEMS,2026-08-14
39.16667,-75.08333,0.00063,0.00816,0.0082,4.4,CMEMS,2026-08-14
39.16667,-75.0,0.00764,0.00506,0.0092,56.5,CMEMS,2026-08-14
39.16667,-74.66666,-0.00542,-0.01007,0.0114,208.3,CMEMS,2026-08-14
39.16667,-74.58333,-0.0083,0.02578,0.0271,342.1,CMEMS,2026-08-14
39.16667,-74.5,0.0376,0.06885,0.0784,28.6,CMEMS,2026-08-14
39.16667,-74.41666,0.07877,0.10364,0.1302,37.2,CMEMS,2026-08-14
39.16667,-74.33333,0.10091,0.11578,0.1536,41.1,CMEMS,2026-08-14
39.16667,-74.25,0.09936,0.10749,0.1464,42.8,CMEMS,2026-08-14
39.16667,-74.16666,0.0923,0.09649,0.1335,43.7,CMEMS,2026-08-14
39.16667,-74.08333,0.09593,0.09935,0.1381,44.0,CMEMS,2026-08-14
39.16667,-74.0,0.10117,0.12159,0.1582,39.8,CMEMS,2026-08-14
39.16667,-73.91666,0.09089,0.13938,0.1664,33.1,CMEMS,2026-08-14
39.16667,-73.83333,0.06574,0.13017,0.1458,26.8,CMEMS,2026-08-14
39.16667,-73.75,0.03376,0.10667,0.1119,17.6,CMEMS,2026-08-14
39.16667,-73.66666,0.00881,0.0849,0.0854,5.9,CMEMS,2026-08-14
39.16667,-73.58333,-0.00323,0.06606,0.0661,357.2,CMEMS,2026-08-14
39.16667,-73.5,-0.01539,0.04694,0.0494,341.8,CMEMS,2026-08-14
39.16667,-73.41666,-0.02805,0.03164,0.0423,318.4,CMEMS,2026-08-14
39.16667,-73.33333,-0.0427,0.02276,0.0484,298.1,CMEMS,2026-08-14
39.16667,-73.25,-0.05631,0.01584,0.0585,285.7,CMEMS,2026-08-14
39.16667,-73.16666,-0.06167,0.00662,0.062,276.1,CMEMS,2026-08-14
39.16667,-73.08333,-0.06096,0.00062,0.061,270.6,CMEMS,2026-08-14
39.16667,-73.0,-0.063,0.00289,0.0631,272.6,CMEMS,2026-08-14
39.16667,-72.91666,-0.06956,0.01032,0.0703,278.4,CMEMS,2026-08-14
39.16667,-72.83333,-0.08566,0.01501,0.087,279.9,CMEMS,2026-08-14
39.16667,-72.75,-0.10477,0.00208,0.1048,271.1,CMEMS,2026-08-14
39.16667,-72.66666,-0.1291,-0.04046,0.1353,252.6,CMEMS,2026-08-14
39.16667,-72.58333,-0.15528,-0.09708,0.1831,238.0,CMEMS,2026-08-14
39.16667,-72.5,-0.18642,-0.14933,0.2389,231.3,CMEMS,2026-08-14
39.16667,-72.41666,-0.21307,-0.19563,0.2893,227.4,CMEMS,2026-08-14
39.16667,-72.33333,-0.22996,-0.23294,0.3273,224.6,CMEMS,2026-08-14
39.16667,-72.25,-0.2499,-0.25344,0.3559,224.6,CMEMS,2026-08-14
39.16667,-72.16666,-0.26361,-0.26709,0.3753,224.6,CMEMS,2026-08-14
39.16667,-72.08333,-0.2629,-0.26948,0.3765,224.3,CMEMS,2026-08-14
39.16667,-72.0,-0.25366,-0.24697,0.354,225.8,CMEMS,2026-08-14
39.16667,-71.91666,-0.25083,-0.22563,0.3374,228.0,CMEMS,2026-08-14
39.16667,-71.83333,-0.261,-0.21498,0.3381,230.5,CMEMS,2026-08-14
39.16667,-71.75,-0.26406,-0.20715,0.3356,231.9,CMEMS,2026-08-14
39.16667,-71.66666,-0.26738,-0.19612,0.3316,233.7,CMEMS,2026-08-14
39.16667,-71.58333,-0.27065,-0.17736,0.3236,236.8,CMEMS,2026-08-14
39.16667,-71.5,-0.27504,-0.15572,0.3161,240.5,CMEMS,2026-08-14
39.16667,-71.41666,-0.27983,-0.13445,0.3105,244.3,CMEMS,2026-08-14
39.16667,-71.33333,-0.28291,-0.11078,0.3038,248.6,CMEMS,2026-08-14
39.16667,-71.25,-0.28303,-0.08317,0.295,253.6,CMEMS,2026-08-14
39.16667,-71.16666,-0.27942,-0.05219,0.2843,259.4,CMEMS,2026-08-14
39.16667,-71.08333,-0.27272,-0.01676,0.2732,266.5,CMEMS,2026-08-14
39.16667,-71.0,-0.26485,0.02231,0.2658,274.8,CMEMS,2026-08-14
39.16667,-70.91666,-0.25809,0.06184,0.2654,283.5,CMEMS,2026-08-14
39.16667,-70.83333,-0.25306,0.09566,0.2705,290.7,CMEMS,2026-08-14
39.16667,-70.75,-0.24748,0.11719,0.2738,295.3,CMEMS,2026-08-14
39.16667,-70.66666,-0.23765,0.12219,0.2672,297.2,CMEMS,2026-08-14
39.16667,-70.58333,-0.22138,0.11207,0.2481,296.9,CMEMS,2026-08-14
39.16667,-70.5,-0.20077,0.09309,0.2213,294.9,CMEMS,2026-08-14
39.16667,-70.41666,-0.18246,0.07212,0.1962,291.6,CMEMS,2026-08-14
39.16667,-70.33333,-0.16947,0.05212,0.1773,287.1,CMEMS,2026-08-14
39.16667,-70.25,-0.1599,0.03196,0.1631,281.3,CMEMS,2026-08-14
39.16667,-70.16666,-0.1508,0.01385,0.1514,275.2,CMEMS,2026-08-14
39.16667,-70.08333,-0.14242,0.00036,0.1424,270.1,CMEMS,2026-08-14
39.16667,-70.0,-0.13811,-0.00607,0.1382,267.5,CMEMS,2026-08-14
39.16667,-69.91666,-0.13496,-0.00395,0.135,268.3,CMEMS,2026-08-14
39.16667,-69.83333,-0.12987,0.00787,0.1301,273.5,CMEMS,2026-08-14
39.16667,-69.75,-0.12041,0.02933,0.1239,283.7,CMEMS,2026-08-14
39.16667,-69.66666,-0.10531,0.0565,0.1195,298.2,CMEMS,2026-08-14
39.16667,-69.58333,-0.08356,0.08418,0.1186,315.2,CMEMS,2026-08-14
39.16667,-69.5,-0.05983,0.10235,0.1186,329.7,CMEMS,2026-08-14
39.16667,-69.41666,-0.03053,0.12543,0.1291,346.3,CMEMS,2026-08-14
39.16667,-69.33333,0.00159,0.16487,0.1649,0.6,CMEMS,2026-08-14
39.16667,-69.25,0.04206,0.23047,0.2343,10.3,CMEMS,2026-08-14
39.16667,-69.16666,0.09783,0.31407,0.329,17.3,CMEMS,2026-08-14
39.16667,-69.08333,0.17175,0.40916,0.4437,22.8,CMEMS,2026-08-14
39.16667,-69.0,0.27446,0.512,0.5809,28.2,CMEMS,2026-08-14
39.25,-76.41666,0.00666,0.01083,0.0127,31.6,CMEMS,2026-08-14
39.25,-76.33333,0.00809,0.01095,0.0136,36.5,CMEMS,2026-08-14
39.25,-76.25,0.00752,0.00778,0.0108,44.0,CMEMS,2026-08-14
39.25,-75.41666,0.00737,-0.00156,0.0075,101.9,CMEMS,2026-08-14
39.25,-75.33333,0.00513,-0.00077,0.0052,98.5,CMEMS,2026-08-14
39.25,-75.25,-0.0028,0.00077,0.0029,285.4,CMEMS,2026-08-14
39.25,-75.16666,0.00065,0.00405,0.0041,9.1,CMEMS,2026-08-14
39.25,-74.66666,-0.01082,0.00146,0.0109,277.7,CMEMS,2026-08-14
39.25,-74.58333,-0.00051,0.00538,0.0054,354.6,CMEMS,2026-08-14
39.25,-74.5,-0.00175,0.01966,0.0197,354.9,CMEMS,2026-08-14
39.25,-74.41666,0.02943,0.04303,0.0521,34.4,CMEMS,2026-08-14
39.25,-74.33333,0.06378,0.0788,0.1014,39.0,CMEMS,2026-08-14
39.25,-74.25,0.06876,0.10326,0.1241,33.7,CMEMS,2026-08-14
39.25,-74.16666,0.05659,0.10675,0.1208,27.9,CMEMS,2026-08-14
39.25,-74.08333,0.05009,0.10695,0.1181,25.1,CMEMS,2026-08-14
39.25,-74.0,0.05114,0.12213,0.1324,22.7,CMEMS,2026-08-14
39.25,-73.91666,0.0481,0.14378,0.1516,18.5,CMEMS,2026-08-14
39.25,-73.83333,0.03525,0.14626,0.1504,13.6,CMEMS,2026-08-14
39.25,-73.75,0.01188,0.12688,0.1274,5.3,CMEMS,2026-08-14
39.25,-73.66666,-0.0063,0.09775,0.098,356.3,CMEMS,2026-08-14
39.25,-73.58333,-0.01368,0.07029,0.0716,349.0,CMEMS,2026-08-14
39.25,-73.5,-0.01877,0.0487,0.0522,338.9,CMEMS,2026-08-14
39.25,-73.41666,-0.02591,0.03554,0.044,323.9,CMEMS,2026-08-14
39.25,-73.33333,-0.03419,0.03147,0.0465,312.6,CMEMS,2026-08-14
39.25,-73.25,-0.04697,0.02907,0.0552,301.8,CMEMS,2026-08-14
39.25,-73.16666,-0.05933,0.02069,0.0628,289.2,CMEMS,2026-08-14
39.25,-73.08333,-0.06585,0.01149,0.0668,279.9,CMEMS,2026-08-14
39.25,-73.0,-0.07121,0.01221,0.0723,279.7,CMEMS,2026-08-14
39.25,-72.91666,-0.07802,0.02012,0.0806,284.5,CMEMS,2026-08-14
39.25,-72.83333,-0.08623,0.02678,0.0903,287.3,CMEMS,2026-08-14
39.25,-72.75,-0.09559,0.02423,0.0986,284.2,CMEMS,2026-08-14
39.25,-72.66666,-0.11191,-0.00238,0.1119,268.8,CMEMS,2026-08-14
39.25,-72.58333,-0.13544,-0.04994,0.1444,249.8,CMEMS,2026-08-14
39.25,-72.5,-0.16504,-0.1023,0.1942,238.2,CMEMS,2026-08-14
39.25,-72.41666,-0.19283,-0.15099,0.2449,231.9,CMEMS,2026-08-14
39.25,-72.33333,-0.21205,-0.19653,0.2891,227.2,CMEMS,2026-08-14
39.25,-72.25,-0.22449,-0.23081,0.322,224.2,CMEMS,2026-08-14
39.25,-72.16666,-0.23875,-0.24558,0.3425,224.2,CMEMS,2026-08-14
39.25,-72.08333,-0.2508,-0.25274,0.3561,224.8,CMEMS,2026-08-14
39.25,-72.0,-0.24915,-0.2517,0.3542,224.7,CMEMS,2026-08-14
39.25,-71.91666,-0.23957,-0.22814,0.3308,226.4,CMEMS,2026-08-14
39.25,-71.83333,-0.24237,-0.20897,0.32,229.2,CMEMS,2026-08-14
39.25,-71.75,-0.2505,-0.19651,0.3184,231.9,CMEMS,2026-08-14
39.25,-71.66666,-0.25422,-0.18758,0.3159,233.6,CMEMS,2026-08-14
39.25,-71.58333,-0.25668,-0.17251,0.3093,236.1,CMEMS,2026-08-14
39.25,-71.5,-0.25927,-0.15016,0.2996,239.9,CMEMS,2026-08-14
39.25,-71.41666,-0.26283,-0.12792,0.2923,244.0,CMEMS,2026-08-14
39.25,-71.33333,-0.26838,-0.10644,0.2887,248.4,CMEMS,2026-08-14
39.25,-71.25,-0.27345,-0.08247,0.2856,253.2,CMEMS,2026-08-14
39.25,-71.16666,-0.27696,-0.05511,0.2824,258.7,CMEMS,2026-08-14
39.25,-71.08333,-0.27675,-0.02262,0.2777,265.3,CMEMS,2026-08-14
39.25,-71.0,-0.27325,0.01483,0.2736,273.1,CMEMS,2026-08-14
39.25,-70.91666,-0.26668,0.0537,0.272,281.4,CMEMS,2026-08-14
39.25,-70.83333,-0.25769,0.08649,0.2718,288.6,CMEMS,2026-08-14
39.25,-70.75,-0.24585,0.10567,0.2676,293.3,CMEMS,2026-08-14
39.25,-70.66666,-0.23102,0.10857,0.2553,295.2,CMEMS,2026-08-14
39.25,-70.58333,-0.21556,0.09889,0.2372,294.6,CMEMS,2026-08-14
39.25,-70.5,-0.20424,0.0837,0.2207,292.3,CMEMS,2026-08-14
39.25,-70.41666,-0.20044,0.06746,0.2115,288.6,CMEMS,2026-08-14
39.25,-70.33333,-0.20218,0.05114,0.2085,284.2,CMEMS,2026-08-14
39.25,-70.25,-0.2067,0.03562,0.2097,279.8,CMEMS,2026-08-14
39.25,-70.16666,-0.21288,0.0201,0.2138,275.4,CMEMS,2026-08-14
39.25,-70.08333,-0.21751,0.0051,0.2176,271.3,CMEMS,2026-08-14
39.25,-70.0,-0.21691,-0.00721,0.217,268.1,CMEMS,2026-08-14
39.25,-69.91666,-0.21013,-0.01178,0.2105,266.8,CMEMS,2026-08-14
39.25,-69.83333,-0.19803,-0.00558,0.1981,268.4,CMEMS,2026-08-14
39.25,-69.75,-0.18015,0.00872,0.1804,272.8,CMEMS,2026-08-14
39.25,-69.66666,-0.15533,0.02678,0.1576,279.8,CMEMS,2026-08-14
39.25,-69.58333,-0.1245,0.04501,0.1324,289.9,CMEMS,2026-08-14
39.25,-69.5,-0.09159,0.06158,0.1104,303.9,CMEMS,2026-08-14
39.25,-69.41666,-0.05708,0.0823,0.1002,325.3,CMEMS,2026-08-14
39.25,-69.33333,-0.02341,0.11248,0.1149,348.2,CMEMS,2026-08-14
39.25,-69.25,0.01521,0.15795,0.1587,5.5,CMEMS,2026-08-14
39.25,-69.16666,0.06739,0.21932,0.2294,17.1,CMEMS,2026-08-14
39.25,-69.08333,0.13609,0.28599,0.3167,25.4,CMEMS,2026-08-14
39.25,-69.0,0.22362,0.3554,0.4199,32.2,CMEMS,2026-08-14
39.33334,-76.33333,0.00481,0.00727,0.0087,33.5,CMEMS,2026-08-14
39.33334,-76.25,0.00299,0.00927,0.0097,17.9,CMEMS,2026-08-14
39.33334,-76.16666,0.00696,0.00888,0.0113,38.1,CMEMS,2026-08-14
39.33334,-75.5,0.00751,-0.00127,0.0076,99.6,CMEMS,2026-08-14
39.33334,-75.41666,0.00743,-0.00121,0.0075,99.3,CMEMS,2026-08-14
39.33334,-74.58333,-0.02015,0.01533,0.0253,307.3,CMEMS,2026-08-14
39.33334,-74.5,-0.03519,0.03052,0.0466,310.9,CMEMS,2026-08-14
39.33334,-74.41666,-0.0467,0.01747,0.0499,290.5,CMEMS,2026-08-14
39.33334,-74.33333,-0.01391,0.02516,0.0287,331.1,CMEMS,2026-08-14
39.33334,-74.25,0.04685,0.08863,0.1002,27.9,CMEMS,2026-08-14
39.33334,-74.16666,0.0507,0.11174,0.1227,24.4,CMEMS,2026-08-14
39.33334,-74.08333,0.0387,0.12017,0.1262,17.8,CMEMS,2026-08-14
39.33334,-74.0,0.03137,0.12844,0.1322,13.7,CMEMS,2026-08-14
39.33334,-73.91666,0.02826,0.14372,0.1465,11.1,CMEMS,2026-08-14
39.33334,-73.83333,0.02105,0.15382,0.1553,7.8,CMEMS,2026-08-14
39.33334,-73.75,0.00735,0.1428,0.143,2.9,CMEMS,2026-08-14
39.33334,-73.66666,-0.00919,0.11254,0.1129,355.3,CMEMS,2026-08-14
39.33334,-73.58333,-0.01825,0.07917,0.0812,347.0,CMEMS,2026-08-14
39.33334,-73.5,-0.0213,0.05622,0.0601,339.2,CMEMS,2026-08-14
39.33334,-73.41666,-0.02404,0.0425,0.0488,330.5,CMEMS,2026-08-14
39.33334,-73.33333,-0.02622,0.03673,0.0451,324.5,CMEMS,2026-08-14
39.33334,-73.25,-0.03242,0.03831,0.0502,319.8,CMEMS,2026-08-14
39.33334,-73.16666,-0.04434,0.03773,0.0582,310.4,CMEMS,2026-08-14
39.33334,-73.08333,-0.05596,0.0306,0.0638,298.7,CMEMS,2026-08-14
39.33334,-73.0,-0.06721,0.0249,0.0717,290.3,CMEMS,2026-08-14
39.33334,-72.91666,-0.0783,0.02786,0.0831,289.6,CMEMS,2026-08-14
39.33334,-72.83333,-0.08436,0.03235,0.0903,291.0,CMEMS,2026-08-14
39.33334,-72.75,-0.0875,0.03041,0.0926,289.2,CMEMS,2026-08-14
39.33334,-72.66666,-0.09355,0.0153,0.0948,279.3,CMEMS,2026-08-14
39.33334,-72.58333,-0.11054,-0.02072,0.1125,259.4,CMEMS,2026-08-14
39.33334,-72.5,-0.13484,-0.06929,0.1516,242.8,CMEMS,2026-08-14
39.33334,-72.41666,-0.16013,-0.1184,0.1992,233.5,CMEMS,2026-08-14
39.33334,-72.33333,-0.18264,-0.1635,0.2451,228.2,CMEMS,2026-08-14
39.33334,-72.25,-0.19867,-0.2059,0.2861,224.0,CMEMS,2026-08-14
39.33334,-72.16666,-0.20895,-0.23044,0.3111,222.2,CMEMS,2026-08-14
39.33334,-72.08333,-0.22446,-0.23458,0.3247,223.7,CMEMS,2026-08-14
39.33334,-72.0,-0.23869,-0.24207,0.34,224.6,CMEMS,2026-08-14
39.33334,-71.91666,-0.23705,-0.23676,0.335,225.0,CMEMS,2026-08-14
39.33334,-71.83333,-0.22674,-0.21001,0.3091,227.2,CMEMS,2026-08-14
39.33334,-71.75,-0.23232,-0.18989,0.3,230.7,CMEMS,2026-08-14
39.33334,-71.66666,-0.23994,-0.1745,0.2967,234.0,CMEMS,2026-08-14
39.33334,-71.58333,-0.24486,-0.16277,0.294,236.4,CMEMS,2026-08-14
39.33334,-71.5,-0.24804,-0.14429,0.287,239.8,CMEMS,2026-08-14
39.33334,-71.41666,-0.25141,-0.1214,0.2792,244.2,CMEMS,2026-08-14
39.33334,-71.33333,-0.25561,-0.10008,0.2745,248.6,CMEMS,2026-08-14
39.33334,-71.25,-0.2617,-0.07753,0.2729,253.5,CMEMS,2026-08-14
39.33334,-71.16666,-0.26807,-0.05229,0.2731,259.0,CMEMS,2026-08-14
39.33334,-71.08333,-0.27233,-0.02374,0.2734,265.0,CMEMS,2026-08-14
39.33334,-71.0,-0.27252,0.00851,0.2727,271.8,CMEMS,2026-08-14
39.33334,-70.91666,-0.26723,0.04069,0.2703,278.7,CMEMS,2026-08-14
39.33334,-70.83333,-0.2565,0.06753,0.2652,284.7,CMEMS,2026-08-14
39.33334,-70.75,-0.24154,0.08391,0.2557,289.2,CMEMS,2026-08-14
39.33334,-70.66666,-0.22587,0.08964,0.243,291.6,CMEMS,2026-08-14
39.33334,-70.58333,-0.2151,0.08817,0.2325,292.3,CMEMS,2026-08-14
39.33334,-70.5,-0.21286,0.08375,0.2287,291.5,CMEMS,2026-08-14
39.33334,-70.41666,-0.21872,0.07886,0.2325,289.8,CMEMS,2026-08-14
39.33334,-70.33333,-0.23059,0.07128,0.2414,287.2,CMEMS,2026-08-14
39.33334,-70.25,-0.2462,0.05736,0.2528,283.1,CMEMS,2026-08-14
39.33334,-70.16666,-0.26007,0.03573,0.2625,277.8,CMEMS,2026-08-14
39.33334,-70.08333,-0.26675,0.00983,0.2669,272.1,CMEMS,2026-08-14
39.33334,-70.0,-0.26675,-0.01097,0.267,267.6,CMEMS,2026-08-14
39.33334,-69.91666,-0.26296,-0.02121,0.2638,265.4,CMEMS,2026-08-14
39.33334,-69.83333,-0.25344,-0.0212,0.2543,265.2,CMEMS,2026-08-14
39.33334,-69.75,-0.23602,-0.01423,0.2364,266.6,CMEMS,2026-08-14
39.33334,-69.66666,-0.21117,-0.0028,0.2112,269.2,CMEMS,2026-08-14
39.33334,-69.58333,-0.18162,0.01061,0.1819,273.3,CMEMS,2026-08-14
39.33334,-69.5,-0.15034,0.02587,0.1525,279.8,CMEMS,2026-08-14
39.33334,-69.41666,-0.11905,0.04442,0.1271,290.5,CMEMS,2026-08-14
39.33334,-69.33333,-0.08695,0.06971,0.1114,308.7,CMEMS,2026-08-14
39.33334,-69.25,-0.04977,0.10384,0.1152,334.4,CMEMS,2026-08-14
39.33334,-69.16666,-0.00127,0.14794,0.148,359.5,CMEMS,2026-08-14
39.33334,-69.08333,0.06244,0.19695,0.2066,17.6,CMEMS,2026-08-14
39.33334,-69.0,0.14017,0.24624,0.2833,29.7,CMEMS,2026-08-14
39.41667,-76.33333,0.00543,0.00775,0.0095,35.0,CMEMS,2026-08-14
39.41667,-76.25,0.00705,0.00713,0.01,44.7,CMEMS,2026-08-14
39.41667,-76.16666,0.00961,0.00515,0.0109,61.8,CMEMS,2026-08-14
39.41667,-76.08333,0.00873,0.00447,0.0098,62.9,CMEMS,2026-08-14
39.41667,-76.0,0.00861,0.00466,0.0098,61.6,CMEMS,2026-08-14
39.41667,-74.33333,-0.05078,-0.09074,0.104,209.2,CMEMS,2026-08-14
39.41667,-74.25,-0.03358,0.04638,0.0573,324.1,CMEMS,2026-08-14
39.41667,-74.16666,0.01926,0.09943,0.1013,11.0,CMEMS,2026-08-14
39.41667,-74.08333,0.01835,0.12465,0.126,8.4,CMEMS,2026-08-14
39.41667,-74.0,0.01275,0.13188,0.1325,5.5,CMEMS,2026-08-14
39.41667,-73.91666,0.00883,0.13556,0.1358,3.7,CMEMS,2026-08-14
39.41667,-73.83333,0.01069,0.1443,0.1447,4.2,CMEMS,2026-08-14
39.41667,-73.75,0.00463,0.1411,0.1412,1.9,CMEMS,2026-08-14
39.41667,-73.66666,-0.00883,0.11465,0.115,355.6,CMEMS,2026-08-14
39.41667,-73.58333,-0.01267,0.08639,0.0873,351.7,CMEMS,2026-08-14
39.41667,-73.5,-0.01143,0.06941,0.0703,350.6,CMEMS,2026-08-14
39.41667,-73.41666,-0.01256,0.05661,0.058,347.5,CMEMS,2026-08-14
39.41667,-73.33333,-0.01336,0.04884,0.0506,344.7,CMEMS,2026-08-14
39.41667,-73.25,-0.01931,0.04925,0.0529,338.6,CMEMS,2026-08-14
39.41667,-73.16666,-0.03026,0.0542,0.0621,330.8,CMEMS,2026-08-14
39.41667,-73.08333,-0.04192,0.05281,0.0674,321.6,CMEMS,2026-08-14
39.41667,-73.0,-0.0545,0.04353,0.0697,308.6,CMEMS,2026-08-14
39.41667,-72.91666,-0.06577,0.03554,0.0748,298.4,CMEMS,2026-08-14
39.41667,-72.83333,-0.07031,0.03574,0.0789,296.9,CMEMS,2026-08-14
39.41667,-72.75,-0.06917,0.03509,0.0776,296.9,CMEMS,2026-08-14
39.41667,-72.66666,-0.07077,0.0267,0.0756,290.7,CMEMS,2026-08-14
39.41667,-72.58333,-0.08213,0.00523,0.0823,273.6,CMEMS,2026-08-14
39.41667,-72.5,-0.10451,-0.03162,0.1092,253.2,CMEMS,2026-08-14
39.41667,-72.41666,-0.1305,-0.07695,0.1515,239.5,CMEMS,2026-08-14
39.41667,-72.33333,-0.15647,-0.12386,0.1996,231.6,CMEMS,2026-08-14
39.41667,-72.25,-0.1801,-0.17019,0.2478,226.6,CMEMS,2026-08-14
39.41667,-72.16666,-0.19341,-0.20749,0.2837,223.0,CMEMS,2026-08-14
39.41667,-72.08333,-0.20429,-0.22146,0.3013,222.7,CMEMS,2026-08-14
39.41667,-72.0,-0.22148,-0.22318,0.3144,224.8,CMEMS,2026-08-14
39.41667,-71.91666,-0.23234,-0.22814,0.3256,225.5,CMEMS,2026-08-14
39.41667,-71.83333,-0.2283,-0.21476,0.3134,226.8,CMEMS,2026-08-14
39.41667,-71.75,-0.21943,-0.18855,0.2893,229.3,CMEMS,2026-08-14
39.41667,-71.66666,-0.22732,-0.16653,0.2818,233.8,CMEMS,2026-08-14
39.41667,-71.58333,-0.23171,-0.15087,0.2765,236.9,CMEMS,2026-08-14
39.41667,-71.5,-0.23785,-0.13556,0.2738,240.3,CMEMS,2026-08-14
39.41667,-71.41666,-0.24369,-0.11447,0.2692,244.8,CMEMS,2026-08-14
39.41667,-71.33333,-0.24805,-0.09261,0.2648,249.5,CMEMS,2026-08-14
39.41667,-71.25,-0.25223,-0.07106,0.2621,254.3,CMEMS,2026-08-14
39.41667,-71.16666,-0.25722,-0.04697,0.2615,259.7,CMEMS,2026-08-14
39.41667,-71.08333,-0.26146,-0.02193,0.2624,265.2,CMEMS,2026-08-14
39.41667,-71.0,-0.26265,0.00513,0.2627,271.1,CMEMS,2026-08-14
39.41667,-70.91666,-0.25861,0.03139,0.2605,276.9,CMEMS,2026-08-14
39.41667,-70.83333,-0.24897,0.05287,0.2545,282.0,CMEMS,2026-08-14
39.41667,-70.75,-0.23576,0.06742,0.2452,286.0,CMEMS,2026-08-14
39.41667,-70.66666,-0.22357,0.07612,0.2362,288.8,CMEMS,2026-08-14
39.41667,-70.58333,-0.21739,0.08396,0.233,291.1,CMEMS,2026-08-14
39.41667,-70.5,-0.21935,0.09453,0.2388,293.3,CMEMS,2026-08-14
39.41667,-70.41666,-0.22918,0.10228,0.251,294.1,CMEMS,2026-08-14
39.41667,-70.33333,-0.24497,0.09945,0.2644,292.1,CMEMS,2026-08-14
39.41667,-70.25,-0.26291,0.083,0.2757,287.5,CMEMS,2026-08-14
39.41667,-70.16666,-0.2786,0.05282,0.2836,280.7,CMEMS,2026-08-14
39.41667,-70.08333,-0.28978,0.01938,0.2904,273.8,CMEMS,2026-08-14
39.41667,-70.0,-0.29743,-0.00843,0.2975,268.4,CMEMS,2026-08-14
39.41667,-69.91666,-0.30001,-0.0268,0.3012,264.9,CMEMS,2026-08-14
39.41667,-69.83333,-0.29477,-0.03698,0.2971,262.8,CMEMS,2026-08-14
39.41667,-69.75,-0.2812,-0.0397,0.284,262.0,CMEMS,2026-08-14
39.41667,-69.66666,-0.2606,-0.03615,0.2631,262.1,CMEMS,2026-08-14
39.41667,-69.58333,-0.2348,-0.0285,0.2365,263.1,CMEMS,2026-08-14
39.41667,-69.5,-0.20574,-0.01722,0.2065,265.2,CMEMS,2026-08-14
39.41667,-69.41666,-0.17466,-0.00248,0.1747,269.2,CMEMS,2026-08-14
39.41667,-69.33333,-0.1415,0.0166,0.1425,276.7,CMEMS,2026-08-14
39.41667,-69.25,-0.10453,0.04113,0.1123,291.5,CMEMS,2026-08-14
39.41667,-69.16666,-0.06057,0.07163,0.0938,319.8,CMEMS,2026-08-14
39.41667,-69.08333,-0.00701,0.1072,0.1074,356.3,CMEMS,2026-08-14
39.41667,-69.0,0.05764,0.14476,0.1558,21.7,CMEMS,2026-08-14
39.5,-76.08333,0.00891,0.00451,0.01,63.1,CMEMS,2026-08-14
39.5,-76.0,0.00877,0.0046,0.0099,62.3,CMEMS,2026-08-14
39.5,-74.33333,-0.05255,-0.04432,0.0687,229.9,CMEMS,2026-08-14
39.5,-74.25,-0.05242,0.00527,0.0527,275.7,CMEMS,2026-08-14
39.5,-74.16666,-0.02356,0.06576,0.0699,340.3,CMEMS,2026-08-14
39.5,-74.08333,-0.00926,0.10992,0.1103,355.2,CMEMS,2026-08-14
39.5,-74.0,-0.01131,0.12593,0.1264,354.9,CMEMS,2026-08-14
39.5,-73.91666,-0.01488,0.11868,0.1196,352.9,CMEMS,2026-08-14
39.5,-73.83333,-0.00432,0.121,0.1211,358.0,CMEMS,2026-08-14
39.5,-73.75,-0.00563,0.12841,0.1285,357.5,CMEMS,2026-08-14
39.5,-73.66666,-0.01357,0.11084,0.1117,353.0,CMEMS,2026-08-14
39.5,-73.58333,-0.00484,0.09064,0.0908,356.9,CMEMS,2026-08-14
39.5,-73.5,-0.0012,0.08096,0.081,359.2,CMEMS,2026-08-14
39.5,-73.41666,-0.00138,0.07216,0.0722,358.9,CMEMS,2026-08-14
39.5,-73.33333,-0.0009,0.06197,0.062,359.2,CMEMS,2026-08-14
39.5,-73.25,-0.00964,0.05708,0.0579,350.4,CMEMS,2026-08-14
39.5,-73.16666,-0.02204,0.05987,0.0638,339.8,CMEMS,2026-08-14
39.5,-73.08333,-0.03177,0.06085,0.0686,332.4,CMEMS,2026-08-14
39.5,-73.0,-0.04045,0.05224,0.0661,322.3,CMEMS,2026-08-14
