lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-73.75,0.07165,-0.03799,0.0811,117.9,CMEMS,2026-08-17
39.0,-73.66666,0.05152,-0.06375,0.082,141.1,CMEMS,2026-08-17
39.0,-73.58333,0.03035,-0.08355,0.0889,160.0,CMEMS,2026-08-17
39.0,-73.5,0.01386,-0.08969,0.0908,171.2,CMEMS,2026-08-17
39.0,-73.41666,0.00714,-0.09167,0.092,175.5,CMEMS,2026-08-17
39.0,-73.33333,0.00895,-0.10125,0.1016,174.9,CMEMS,2026-08-17
39.0,-73.25,0.0097,-0.11035,0.1108,175.0,CMEMS,2026-08-17
39.0,-73.16666,0.00754,-0.10759,0.1079,176.0,CMEMS,2026-08-17
39.0,-73.08333,0.00715,-0.10108,0.1013,176.0,CMEMS,2026-08-17
39.0,-73.0,0.00538,-0.09997,0.1001,176.9,CMEMS,2026-08-17
39.0,-72.91666,0.00124,-0.10903,0.109,179.3,CMEMS,2026-08-17
39.0,-72.83333,-0.01092,-0.13793,0.1384,184.5,CMEMS,2026-08-17
39.0,-72.75,-0.03335,-0.17621,0.1793,190.7,CMEMS,2026-08-17
39.0,-72.66666,-0.0519,-0.21105,0.2173,193.8,CMEMS,2026-08-17
39.0,-72.58333,-0.06309,-0.23596,0.2442,195.0,CMEMS,2026-08-17
39.0,-72.5,-0.07457,-0.2458,0.2569,196.9,CMEMS,2026-08-17
39.0,-72.41666,-0.0905,-0.24533,0.2615,200.2,CMEMS,2026-08-17
39.0,-72.33333,-0.12052,-0.23589,0.2649,207.1,CMEMS,2026-08-17
39.0,-72.25,-0.13578,-0.22181,0.2601,211.5,CMEMS,2026-08-17
39.0,-72.16666,-0.13692,-0.21134,0.2518,212.9,CMEMS,2026-08-17
39.0,-72.08333,-0.13481,-0.20713,0.2471,213.1,CMEMS,2026-08-17
39.0,-72.0,-0.13948,-0.2098,0.2519,213.6,CMEMS,2026-08-17
39.0,-71.91666,-0.14434,-0.21631,0.26,213.7,CMEMS,2026-08-17
39.0,-71.83333,-0.1466,-0.21987,0.2643,213.7,CMEMS,2026-08-17
39.0,-71.75,-0.14247,-0.21564,0.2585,213.5,CMEMS,2026-08-17
39.0,-71.66666,-0.13479,-0.19942,0.2407,214.1,CMEMS,2026-08-17
39.0,-71.58333,-0.12476,-0.17066,0.2114,216.2,CMEMS,2026-08-17
39.0,-71.5,-0.11228,-0.13308,0.1741,220.2,CMEMS,2026-08-17
39.0,-71.41666,-0.09976,-0.09158,0.1354,227.4,CMEMS,2026-08-17
39.0,-71.33333,-0.09275,-0.0485,0.1047,242.4,CMEMS,2026-08-17
39.0,-71.25,-0.08615,-0.00663,0.0864,265.6,CMEMS,2026-08-17
39.0,-71.16666,-0.08012,0.032,0.0863,291.8,CMEMS,2026-08-17
39.0,-71.08333,-0.07878,0.06959,0.1051,311.5,CMEMS,2026-08-17
39.0,-71.0,-0.08281,0.11055,0.1381,323.2,CMEMS,2026-08-17
39.0,-70.91666,-0.09013,0.1543,0.1787,329.7,CMEMS,2026-08-17
39.0,-70.83333,-0.09502,0.19422,0.2162,333.9,CMEMS,2026-08-17
39.0,-70.75,-0.096,0.22631,0.2458,337.0,CMEMS,2026-08-17
39.0,-70.66666,-0.10567,0.25003,0.2714,337.1,CMEMS,2026-08-17
39.0,-70.58333,-0.11338,0.25187,0.2762,335.8,CMEMS,2026-08-17
39.0,-70.5,-0.10437,0.24444,0.2658,336.9,CMEMS,2026-08-17
39.0,-70.41666,-0.0836,0.22912,0.2439,340.0,CMEMS,2026-08-17
39.0,-70.33333,-0.05524,0.20399,0.2113,344.8,CMEMS,2026-08-17
39.0,-70.25,-0.02732,0.17718,0.1793,351.2,CMEMS,2026-08-17
39.0,-70.16666,-0.00507,0.15616,0.1562,358.1,CMEMS,2026-08-17
39.0,-70.08333,0.00868,0.14422,0.1445,3.4,CMEMS,2026-08-17
39.0,-70.0,0.01528,0.14437,0.1452,6.0,CMEMS,2026-08-17
39.0,-69.91666,0.01911,0.16493,0.166,6.6,CMEMS,2026-08-17
39.0,-69.83333,0.0222,0.21198,0.2131,6.0,CMEMS,2026-08-17
39.0,-69.75,0.02309,0.28191,0.2829,4.7,CMEMS,2026-08-17
39.0,-69.66666,0.02567,0.37615,0.377,3.9,CMEMS,2026-08-17
39.0,-69.58333,0.03894,0.50544,0.5069,4.4,CMEMS,2026-08-17
39.0,-69.5,0.05443,0.65592,0.6582,4.7,CMEMS,2026-08-17
39.0,-69.41666,0.08001,0.77295,0.7771,5.9,CMEMS,2026-08-17
39.0,-69.33333,0.10428,0.81193,0.8186,7.3,CMEMS,2026-08-17
39.0,-69.25,0.11329,0.77433,0.7826,8.3,CMEMS,2026-08-17
39.0,-69.16666,0.08145,0.68764,0.6925,6.8,CMEMS,2026-08-17
39.0,-69.08333,0.04573,0.61318,0.6149,4.3,CMEMS,2026-08-17
39.0,-69.0,0.02482,0.5672,0.5677,2.5,CMEMS,2026-08-17
39.08334,-76.5,0.00232,-0.07329,0.0733,178.2,CMEMS,2026-08-17
39.08334,-76.41666,0.00134,-0.0623,0.0623,178.8,CMEMS,2026-08-17
39.08334,-76.33333,-0.02584,-0.03166,0.0409,219.2,CMEMS,2026-08-17
39.08334,-76.25,-0.02985,-0.02872,0.0414,226.1,CMEMS,2026-08-17
39.08334,-75.41666,0.02607,-0.03497,0.0436,143.3,CMEMS,2026-08-17
39.08334,-75.33333,0.03058,-0.03592,0.0472,139.6,CMEMS,2026-08-17
39.08334,-75.25,0.02507,-0.02373,0.0345,133.4,CMEMS,2026-08-17
39.08334,-75.16666,0.00815,0.00466,0.0094,60.2,CMEMS,2026-08-17
39.08334,-75.08333,0.00507,0.01511,0.0159,18.5,CMEMS,2026-08-17
39.08334,-75.0,0.00776,-0.01099,0.0135,144.8,CMEMS,2026-08-17
39.08334,-74.75,0.02858,-0.03373,0.0442,139.7,CMEMS,2026-08-17
39.08334,-74.66666,0.03209,-0.03407,0.0468,136.7,CMEMS,2026-08-17
39.08334,-74.58333,0.05747,0.0176,0.0601,73.0,CMEMS,2026-08-17
39.08334,-74.5,0.07812,0.07349,0.1073,46.7,CMEMS,2026-08-17
39.08334,-74.41666,0.09734,0.09593,0.1367,45.4,CMEMS,2026-08-17
39.08334,-74.33333,0.11732,0.09295,0.1497,51.6,CMEMS,2026-08-17
39.08334,-74.25,0.13249,0.08802,0.1591,56.4,CMEMS,2026-08-17
39.08334,-74.16666,0.14019,0.09041,0.1668,57.2,CMEMS,2026-08-17
39.08334,-74.08333,0.13918,0.08741,0.1643,57.9,CMEMS,2026-08-17
39.08334,-74.0,0.13349,0.0682,0.1499,62.9,CMEMS,2026-08-17
39.08334,-73.91666,0.12045,0.04303,0.1279,70.3,CMEMS,2026-08-17
39.08334,-73.83333,0.10328,0.01631,0.1046,81.0,CMEMS,2026-08-17
39.08334,-73.75,0.08441,-0.0129,0.0854,98.7,CMEMS,2026-08-17
39.08334,-73.66666,0.06048,-0.04011,0.0726,123.6,CMEMS,2026-08-17
39.08334,-73.58333,0.03767,-0.06123,0.0719,148.4,CMEMS,2026-08-17
39.08334,-73.5,0.02091,-0.07534,0.0782,164.5,CMEMS,2026-08-17
39.08334,-73.41666,0.00946,-0.0843,0.0848,173.6,CMEMS,2026-08-17
39.08334,-73.33333,0.00683,-0.09262,0.0929,175.8,CMEMS,2026-08-17
39.08334,-73.25,0.00919,-0.10093,0.1013,174.8,CMEMS,2026-08-17
39.08334,-73.16666,0.00739,-0.10093,0.1012,175.8,CMEMS,2026-08-17
39.08334,-73.08333,0.00653,-0.0907,0.0909,175.9,CMEMS,2026-08-17
39.08334,-73.0,0.01072,-0.08279,0.0835,172.6,CMEMS,2026-08-17
39.08334,-72.91666,0.01363,-0.08244,0.0836,170.6,CMEMS,2026-08-17
39.08334,-72.83333,0.01116,-0.1006,0.1012,173.7,CMEMS,2026-08-17
39.08334,-72.75,-0.00385,-0.13575,0.1358,181.6,CMEMS,2026-08-17
39.08334,-72.66666,-0.02052,-0.16983,0.1711,186.9,CMEMS,2026-08-17
39.08334,-72.58333,-0.03571,-0.19962,0.2028,190.1,CMEMS,2026-08-17
39.08334,-72.5,-0.04674,-0.22105,0.2259,191.9,CMEMS,2026-08-17
39.08334,-72.41666,-0.05509,-0.22655,0.2332,193.7,CMEMS,2026-08-17
39.08334,-72.33333,-0.07489,-0.22893,0.2409,198.1,CMEMS,2026-08-17
39.08334,-72.25,-0.10331,-0.22055,0.2435,205.1,CMEMS,2026-08-17
39.08334,-72.16666,-0.11753,-0.20543,0.2367,209.8,CMEMS,2026-08-17
39.08334,-72.08333,-0.11742,-0.197,0.2293,210.8,CMEMS,2026-08-17
39.08334,-72.0,-0.11784,-0.19774,0.2302,210.8,CMEMS,2026-08-17
39.08334,-71.91666,-0.12207,-0.2044,0.2381,210.8,CMEMS,2026-08-17
39.08334,-71.83333,-0.12954,-0.21262,0.249,211.4,CMEMS,2026-08-17
39.08334,-71.75,-0.13342,-0.21474,0.2528,211.9,CMEMS,2026-08-17
39.08334,-71.66666,-0.13475,-0.20417,0.2446,213.4,CMEMS,2026-08-17
39.08334,-71.58333,-0.13438,-0.17828,0.2233,217.0,CMEMS,2026-08-17
39.08334,-71.5,-0.13241,-0.13895,0.1919,223.6,CMEMS,2026-08-17
39.08334,-71.41666,-0.12905,-0.09461,0.16,233.8,CMEMS,2026-08-17
39.08334,-71.33333,-0.12694,-0.05173,0.1371,247.8,CMEMS,2026-08-17
39.08334,-71.25,-0.12983,-0.00984,0.1302,265.7,CMEMS,2026-08-17
39.08334,-71.16666,-0.13334,0.03113,0.1369,283.1,CMEMS,2026-08-17
39.08334,-71.08333,-0.13751,0.0725,0.1555,297.8,CMEMS,2026-08-17
39.08334,-71.0,-0.14069,0.11571,0.1822,309.4,CMEMS,2026-08-17
39.08334,-70.91666,-0.14103,0.1568,0.2109,318.0,CMEMS,2026-08-17
39.08334,-70.83333,-0.13851,0.19002,0.2351,323.9,CMEMS,2026-08-17
39.08334,-70.75,-0.13797,0.21489,0.2554,327.3,CMEMS,2026-08-17
39.08334,-70.66666,-0.13286,0.22633,0.2624,329.6,CMEMS,2026-08-17
39.08334,-70.58333,-0.11278,0.22367,0.2505,333.2,CMEMS,2026-08-17
39.08334,-70.5,-0.08561,0.21348,0.23,338.1,CMEMS,2026-08-17
39.08334,-70.41666,-0.05247,0.19431,0.2013,344.9,CMEMS,2026-08-17
39.08334,-70.33333,-0.02157,0.17008,0.1714,352.8,CMEMS,2026-08-17
39.08334,-70.25,0.00316,0.14853,0.1486,1.2,CMEMS,2026-08-17
39.08334,-70.16666,0.02143,0.13412,0.1358,9.1,CMEMS,2026-08-17
39.08334,-70.08333,0.03421,0.12656,0.1311,15.1,CMEMS,2026-08-17
39.08334,-70.0,0.04298,0.12867,0.1357,18.5,CMEMS,2026-08-17
39.08334,-69.91666,0.04967,0.14951,0.1575,18.4,CMEMS,2026-08-17
39.08334,-69.83333,0.05837,0.19963,0.208,16.3,CMEMS,2026-08-17
39.08334,-69.75,0.06824,0.27435,0.2827,14.0,CMEMS,2026-08-17
39.08334,-69.66666,0.07659,0.36509,0.373,11.8,CMEMS,2026-08-17
39.08334,-69.58333,0.09835,0.48527,0.4951,11.5,CMEMS,2026-08-17
39.08334,-69.5,0.13524,0.63143,0.6457,12.1,CMEMS,2026-08-17
39.08334,-69.41666,0.17621,0.75569,0.776,13.1,CMEMS,2026-08-17
39.08334,-69.33333,0.21427,0.80845,0.8364,14.8,CMEMS,2026-08-17
39.08334,-69.25,0.22862,0.78636,0.8189,16.2,CMEMS,2026-08-17
39.08334,-69.16666,0.20331,0.71541,0.7437,15.9,CMEMS,2026-08-17
39.08334,-69.08333,0.1592,0.64504,0.6644,13.9,CMEMS,2026-08-17
39.08334,-69.0,0.12649,0.60427,0.6174,11.8,CMEMS,2026-08-17
39.16667,-76.5,-0.00695,-0.05343,0.0539,187.4,CMEMS,2026-08-17
39.16667,-76.41666,-0.00498,-0.03619,0.0365,187.8,CMEMS,2026-08-17
39.16667,-76.33333,-0.00246,-0.02015,0.0203,187.0,CMEMS,2026-08-17
39.16667,-76.25,-0.00704,-0.03756,0.0382,190.6,CMEMS,2026-08-17
39.16667,-75.41666,0.00918,-0.03642,0.0376,165.9,CMEMS,2026-08-17
39.16667,-75.33333,0.00618,-0.02927,0.0299,168.1,CMEMS,2026-08-17
39.16667,-75.25,-0.00132,-0.0113,0.0114,186.7,CMEMS,2026-08-17
39.16667,-75.16666,-0.00151,0.00813,0.0083,349.5,CMEMS,2026-08-17
39.16667,-75.08333,0.01165,0.01048,0.0157,48.0,CMEMS,2026-08-17
39.16667,-75.0,0.00919,-0.00282,0.0096,107.1,CMEMS,2026-08-17
39.16667,-74.66666,0.0162,-0.03168,0.0356,152.9,CMEMS,2026-08-17
39.16667,-74.58333,0.0356,-0.00351,0.0358,95.6,CMEMS,2026-08-17
39.16667,-74.5,0.06119,0.04195,0.0742,55.6,CMEMS,2026-08-17
39.16667,-74.41666,0.1002,0.07334,0.1242,53.8,CMEMS,2026-08-17
39.16667,-74.33333,0.12592,0.08932,0.1544,54.7,CMEMS,2026-08-17
39.16667,-74.25,0.1318,0.09838,0.1645,53.3,CMEMS,2026-08-17
39.16667,-74.16666,0.13205,0.10009,0.1657,52.8,CMEMS,2026-08-17
39.16667,-74.08333,0.13514,0.09468,0.165,55.0,CMEMS,2026-08-17
39.16667,-74.0,0.13356,0.0795,0.1554,59.2,CMEMS,2026-08-17
39.16667,-73.91666,0.12626,0.06313,0.1412,63.4,CMEMS,2026-08-17
39.16667,-73.83333,0.11027,0.04552,0.1193,67.6,CMEMS,2026-08-17
39.16667,-73.75,0.08885,0.01925,0.0909,77.8,CMEMS,2026-08-17
39.16667,-73.66666,0.06122,-0.01203,0.0624,101.1,CMEMS,2026-08-17
39.16667,-73.58333,0.03745,-0.037,0.0526,134.7,CMEMS,2026-08-17
39.16667,-73.5,0.02207,-0.05808,0.0621,159.2,CMEMS,2026-08-17
39.16667,-73.41666,0.00916,-0.0739,0.0745,172.9,CMEMS,2026-08-17
39.16667,-73.33333,0.00334,-0.08257,0.0826,177.7,CMEMS,2026-08-17
39.16667,-73.25,0.00478,-0.08787,0.088,176.9,CMEMS,2026-08-17
39.16667,-73.16666,0.00549,-0.09007,0.0902,176.5,CMEMS,2026-08-17
39.16667,-73.08333,0.00617,-0.08329,0.0835,175.8,CMEMS,2026-08-17
39.16667,-73.0,0.01206,-0.07094,0.072,170.4,CMEMS,2026-08-17
39.16667,-72.91666,0.02077,-0.06103,0.0645,161.2,CMEMS,2026-08-17
39.16667,-72.83333,0.02596,-0.06451,0.0695,158.1,CMEMS,2026-08-17
39.16667,-72.75,0.02233,-0.08978,0.0925,166.0,CMEMS,2026-08-17
39.16667,-72.66666,0.00562,-0.12434,0.1245,177.4,CMEMS,2026-08-17
39.16667,-72.58333,-0.01087,-0.15667,0.157,184.0,CMEMS,2026-08-17
39.16667,-72.5,-0.02164,-0.1858,0.1871,186.6,CMEMS,2026-08-17
39.16667,-72.41666,-0.02815,-0.20377,0.2057,187.9,CMEMS,2026-08-17
39.16667,-72.33333,-0.03881,-0.20967,0.2132,190.5,CMEMS,2026-08-17
39.16667,-72.25,-0.05337,-0.21141,0.218,194.2,CMEMS,2026-08-17
39.16667,-72.16666,-0.08461,-0.20398,0.2208,202.5,CMEMS,2026-08-17
39.16667,-72.08333,-0.09811,-0.19119,0.2149,207.2,CMEMS,2026-08-17
39.16667,-72.0,-0.099,-0.18558,0.2103,208.1,CMEMS,2026-08-17
39.16667,-71.91666,-0.10096,-0.18909,0.2144,208.1,CMEMS,2026-08-17
39.16667,-71.83333,-0.10938,-0.19797,0.2262,208.9,CMEMS,2026-08-17
39.16667,-71.75,-0.11955,-0.20301,0.2356,210.5,CMEMS,2026-08-17
39.16667,-71.66666,-0.13003,-0.19611,0.2353,213.5,CMEMS,2026-08-17
39.16667,-71.58333,-0.13835,-0.17272,0.2213,218.7,CMEMS,2026-08-17
39.16667,-71.5,-0.14298,-0.13304,0.1953,227.1,CMEMS,2026-08-17
39.16667,-71.41666,-0.14606,-0.0861,0.1695,239.5,CMEMS,2026-08-17
39.16667,-71.33333,-0.15021,-0.04254,0.1561,254.2,CMEMS,2026-08-17
39.16667,-71.25,-0.15822,-0.00269,0.1582,269.0,CMEMS,2026-08-17
39.16667,-71.16666,-0.16825,0.03661,0.1722,282.3,CMEMS,2026-08-17
39.16667,-71.08333,-0.17668,0.07539,0.1921,293.1,CMEMS,2026-08-17
39.16667,-71.0,-0.18047,0.11371,0.2133,302.2,CMEMS,2026-08-17
39.16667,-70.91666,-0.17727,0.14683,0.2302,309.6,CMEMS,2026-08-17
39.16667,-70.83333,-0.16884,0.17194,0.241,315.5,CMEMS,2026-08-17
39.16667,-70.75,-0.15648,0.18667,0.2436,320.0,CMEMS,2026-08-17
39.16667,-70.66666,-0.13453,0.19006,0.2329,324.7,CMEMS,2026-08-17
39.16667,-70.58333,-0.10497,0.18432,0.2121,330.3,CMEMS,2026-08-17
39.16667,-70.5,-0.07153,0.17163,0.1859,337.4,CMEMS,2026-08-17
39.16667,-70.41666,-0.03842,0.15262,0.1574,345.9,CMEMS,2026-08-17
39.16667,-70.33333,-0.01134,0.13184,0.1323,355.1,CMEMS,2026-08-17
39.16667,-70.25,0.01073,0.11518,0.1157,5.3,CMEMS,2026-08-17
39.16667,-70.16666,0.02965,0.10506,0.1092,15.8,CMEMS,2026-08-17
39.16667,-70.08333,0.04622,0.10053,0.1106,24.7,CMEMS,2026-08-17
39.16667,-70.0,0.06005,0.10367,0.1198,30.1,CMEMS,2026-08-17
39.16667,-69.91666,0.07185,0.12068,0.1404,30.8,CMEMS,2026-08-17
39.16667,-69.83333,0.08381,0.16316,0.1834,27.2,CMEMS,2026-08-17
39.16667,-69.75,0.09791,0.23926,0.2585,22.3,CMEMS,2026-08-17
39.16667,-69.66666,0.11448,0.3332,0.3523,19.0,CMEMS,2026-08-17
39.16667,-69.58333,0.13611,0.43988,0.4605,17.2,CMEMS,2026-08-17
39.16667,-69.5,0.18261,0.57005,0.5986,17.8,CMEMS,2026-08-17
39.16667,-69.41666,0.24515,0.70425,0.7457,19.2,CMEMS,2026-08-17
39.16667,-69.33333,0.30003,0.78507,0.8404,20.9,CMEMS,2026-08-17
39.16667,-69.25,0.335,0.79151,0.8595,22.9,CMEMS,2026-08-17
39.16667,-69.16666,0.33438,0.74293,0.8147,24.2,CMEMS,2026-08-17
39.16667,-69.08333,0.30043,0.67739,0.741,23.9,CMEMS,2026-08-17
39.16667,-69.0,0.2619,0.63027,0.6825,22.6,CMEMS,2026-08-17
39.25,-76.41666,-0.01374,-0.02753,0.0308,206.5,CMEMS,2026-08-17
39.25,-76.33333,-0.00773,-0.02464,0.0258,197.4,CMEMS,2026-08-17
39.25,-76.25,-0.00561,-0.04014,0.0405,188.0,CMEMS,2026-08-17
39.25,-75.41666,0.01426,-0.0261,0.0297,151.4,CMEMS,2026-08-17
39.25,-75.33333,0.00306,-0.02382,0.024,172.7,CMEMS,2026-08-17
39.25,-75.25,-0.00982,-0.01835,0.0208,208.2,CMEMS,2026-08-17
39.25,-75.16666,-0.00196,-0.00379,0.0043,207.3,CMEMS,2026-08-17
39.25,-74.66666,0.0213,-0.0151,0.0261,125.3,CMEMS,2026-08-17
39.25,-74.58333,0.01828,-0.00865,0.0202,115.3,CMEMS,2026-08-17
39.25,-74.5,0.0791,0.00755,0.0795,84.5,CMEMS,2026-08-17
39.25,-74.41666,0.13978,0.03877,0.1451,74.5,CMEMS,2026-08-17
39.25,-74.33333,0.14846,0.07976,0.1685,61.8,CMEMS,2026-08-17
39.25,-74.25,0.13637,0.10939,0.1748,51.3,CMEMS,2026-08-17
39.25,-74.16666,0.13256,0.11571,0.176,48.9,CMEMS,2026-08-17
39.25,-74.08333,0.13175,0.10278,0.1671,52.0,CMEMS,2026-08-17
39.25,-74.0,0.1271,0.08447,0.1526,56.4,CMEMS,2026-08-17
39.25,-73.91666,0.11932,0.07687,0.1419,57.2,CMEMS,2026-08-17
39.25,-73.83333,0.10215,0.06794,0.1227,56.4,CMEMS,2026-08-17
39.25,-73.75,0.07812,0.0418,0.0886,61.8,CMEMS,2026-08-17
39.25,-73.66666,0.05276,0.00451,0.0529,85.1,CMEMS,2026-08-17
39.25,-73.58333,0.03374,-0.02696,0.0432,128.6,CMEMS,2026-08-17
39.25,-73.5,0.02173,-0.05186,0.0562,157.3,CMEMS,2026-08-17
39.25,-73.41666,0.01168,-0.07014,0.0711,170.5,CMEMS,2026-08-17
39.25,-73.33333,0.00449,-0.07885,0.079,176.7,CMEMS,2026-08-17
39.25,-73.25,0.00428,-0.08162,0.0817,177.0,CMEMS,2026-08-17
39.25,-73.16666,0.00707,-0.08287,0.0832,175.1,CMEMS,2026-08-17
39.25,-73.08333,0.00719,-0.08104,0.0814,174.9,CMEMS,2026-08-17
39.25,-73.0,0.01069,-0.07199,0.0728,171.6,CMEMS,2026-08-17
39.25,-72.91666,0.01855,-0.05675,0.0597,161.9,CMEMS,2026-08-17
39.25,-72.83333,0.02841,-0.04612,0.0542,148.4,CMEMS,2026-08-17
39.25,-72.75,0.03274,-0.05481,0.0638,149.1,CMEMS,2026-08-17
39.25,-72.66666,0.02313,-0.08334,0.0865,164.5,CMEMS,2026-08-17
39.25,-72.58333,0.00934,-0.11499,0.1154,175.4,CMEMS,2026-08-17
39.25,-72.5,-0.00477,-0.14261,0.1427,181.9,CMEMS,2026-08-17
39.25,-72.41666,-0.012,-0.16855,0.169,184.1,CMEMS,2026-08-17
39.25,-72.33333,-0.01679,-0.18661,0.1874,185.1,CMEMS,2026-08-17
39.25,-72.25,-0.02624,-0.19306,0.1948,187.7,CMEMS,2026-08-17
39.25,-72.16666,-0.044,-0.19532,0.2002,192.7,CMEMS,2026-08-17
39.25,-72.08333,-0.07062,-0.18969,0.2024,200.4,CMEMS,2026-08-17
39.25,-72.0,-0.08388,-0.17422,0.1934,205.7,CMEMS,2026-08-17
39.25,-71.91666,-0.08702,-0.16569,0.1872,207.7,CMEMS,2026-08-17
39.25,-71.83333,-0.09529,-0.16892,0.1939,209.4,CMEMS,2026-08-17
39.25,-71.75,-0.10845,-0.17631,0.207,211.6,CMEMS,2026-08-17
39.25,-71.66666,-0.12387,-0.17509,0.2145,215.3,CMEMS,2026-08-17
39.25,-71.58333,-0.13795,-0.15744,0.2093,221.2,CMEMS,2026-08-17
39.25,-71.5,-0.14846,-0.12094,0.1915,230.8,CMEMS,2026-08-17
39.25,-71.41666,-0.15455,-0.07329,0.1711,244.6,CMEMS,2026-08-17
39.25,-71.33333,-0.15945,-0.0274,0.1618,260.2,CMEMS,2026-08-17
39.25,-71.25,-0.16726,0.01117,0.1676,273.8,CMEMS,2026-08-17
39.25,-71.16666,-0.17878,0.04659,0.1848,284.6,CMEMS,2026-08-17
39.25,-71.08333,-0.18806,0.07952,0.2042,292.9,CMEMS,2026-08-17
39.25,-71.0,-0.19144,0.10993,0.2208,299.9,CMEMS,2026-08-17
39.25,-70.91666,-0.18628,0.13485,0.23,305.9,CMEMS,2026-08-17
39.25,-70.83333,-0.17401,0.15235,0.2313,311.2,CMEMS,2026-08-17
39.25,-70.75,-0.15577,0.16089,0.2239,315.9,CMEMS,2026-08-17
39.25,-70.66666,-0.13336,0.16058,0.2087,320.3,CMEMS,2026-08-17
39.25,-70.58333,-0.10894,0.15231,0.1873,324.4,CMEMS,2026-08-17
39.25,-70.5,-0.08544,0.13721,0.1616,328.1,CMEMS,2026-08-17
39.25,-70.41666,-0.06476,0.11763,0.1343,331.2,CMEMS,2026-08-17
39.25,-70.33333,-0.04686,0.09813,0.1087,334.5,CMEMS,2026-08-17
39.25,-70.25,-0.02965,0.08336,0.0885,340.4,CMEMS,2026-08-17
39.25,-70.16666,-0.01154,0.07483,0.0757,351.2,CMEMS,2026-08-17
39.25,-70.08333,0.00673,0.07295,0.0733,5.3,CMEMS,2026-08-17
39.25,-70.0,0.0246,0.07898,0.0827,17.3,CMEMS,2026-08-17
39.25,-69.91666,0.04216,0.09632,0.1051,23.6,CMEMS,2026-08-17
39.25,-69.83333,0.06042,0.1308,0.1441,24.8,CMEMS,2026-08-17
39.25,-69.75,0.08253,0.19351,0.2104,23.1,CMEMS,2026-08-17
39.25,-69.66666,0.11118,0.28441,0.3054,21.4,CMEMS,2026-08-17
39.25,-69.58333,0.14224,0.38152,0.4072,20.4,CMEMS,2026-08-17
39.25,-69.5,0.18855,0.48605,0.5213,21.2,CMEMS,2026-08-17
39.25,-69.41666,0.26008,0.61003,0.6632,23.1,CMEMS,2026-08-17
39.25,-69.33333,0.34074,0.72013,0.7967,25.3,CMEMS,2026-08-17
39.25,-69.25,0.40017,0.76877,0.8667,27.5,CMEMS,2026-08-17
39.25,-69.16666,0.42632,0.75433,0.8665,29.5,CMEMS,2026-08-17
39.25,-69.08333,0.41701,0.70751,0.8213,30.5,CMEMS,2026-08-17
39.25,-69.0,0.38701,0.6571,0.7626,30.5,CMEMS,2026-08-17
39.33334,-76.33333,-0.00415,-0.04042,0.0406,185.9,CMEMS,2026-08-17
39.33334,-76.25,-0.00514,-0.04431,0.0446,186.6,CMEMS,2026-08-17
39.33334,-76.16666,-0.01007,-0.04306,0.0442,193.2,CMEMS,2026-08-17
39.33334,-75.5,0.02578,-0.02429,0.0354,133.3,CMEMS,2026-08-17
39.33334,-75.41666,0.02537,-0.02402,0.0349,133.4,CMEMS,2026-08-17
39.33334,-74.58333,0.03889,0.0053,0.0393,82.2,CMEMS,2026-08-17
39.33334,-74.5,0.04382,0.02528,0.0506,60.0,CMEMS,2026-08-17
39.33334,-74.41666,0.07019,0.04971,0.086,54.7,CMEMS,2026-08-17
39.33334,-74.33333,0.13327,0.08556,0.1584,57.3,CMEMS,2026-08-17
39.33334,-74.25,0.16812,0.13224,0.2139,51.8,CMEMS,2026-08-17
39.33334,-74.16666,0.15818,0.1373,0.2095,49.0,CMEMS,2026-08-17
39.33334,-74.08333,0.13812,0.11596,0.1803,50.0,CMEMS,2026-08-17
39.33334,-74.0,0.11704,0.09442,0.1504,51.1,CMEMS,2026-08-17
39.33334,-73.91666,0.10036,0.09224,0.1363,47.4,CMEMS,2026-08-17
39.33334,-73.83333,0.08617,0.09147,0.1257,43.3,CMEMS,2026-08-17
39.33334,-73.75,0.06785,0.06778,0.0959,45.0,CMEMS,2026-08-17
39.33334,-73.66666,0.05107,0.02249,0.0558,66.2,CMEMS,2026-08-17
39.33334,-73.58333,0.03937,-0.01939,0.0439,116.2,CMEMS,2026-08-17
39.33334,-73.5,0.03173,-0.04645,0.0563,145.7,CMEMS,2026-08-17
39.33334,-73.41666,0.02526,-0.06328,0.0681,158.2,CMEMS,2026-08-17
39.33334,-73.33333,0.01814,-0.0706,0.0729,165.6,CMEMS,2026-08-17
39.33334,-73.25,0.01489,-0.07234,0.0739,168.4,CMEMS,2026-08-17
39.33334,-73.16666,0.01611,-0.07207,0.0739,167.4,CMEMS,2026-08-17
39.33334,-73.08333,0.01454,-0.07306,0.0745,168.7,CMEMS,2026-08-17
39.33334,-73.0,0.01265,-0.07161,0.0727,170.0,CMEMS,2026-08-17
39.33334,-72.91666,0.01528,-0.06161,0.0635,166.1,CMEMS,2026-08-17
39.33334,-72.83333,0.02247,-0.04719,0.0523,154.5,CMEMS,2026-08-17
39.33334,-72.75,0.03133,-0.0428,0.053,143.8,CMEMS,2026-08-17
39.33334,-72.66666,0.03864,-0.05904,0.0706,146.8,CMEMS,2026-08-17
39.33334,-72.58333,0.03381,-0.08675,0.0931,158.7,CMEMS,2026-08-17
39.33334,-72.5,0.02122,-0.11392,0.1159,169.4,CMEMS,2026-08-17
