lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.58333,-0.02944,0.00112,0.0295,272.2,CMEMS,2026-07-24
40.25,-70.5,-0.02733,0.00078,0.0273,271.6,CMEMS,2026-07-24
40.25,-70.41666,-0.02903,-0.00104,0.029,268.0,CMEMS,2026-07-24
40.25,-70.33333,-0.03199,-0.00632,0.0326,258.8,CMEMS,2026-07-24
40.25,-70.25,-0.03992,-0.01811,0.0438,245.6,CMEMS,2026-07-24
40.25,-70.16666,-0.05445,-0.03805,0.0664,235.1,CMEMS,2026-07-24
40.25,-70.08333,-0.07274,-0.05371,0.0904,233.6,CMEMS,2026-07-24
40.25,-70.0,-0.0893,-0.06232,0.1089,235.1,CMEMS,2026-07-24
40.25,-69.91666,-0.09954,-0.06362,0.1181,237.4,CMEMS,2026-07-24
40.25,-69.83333,-0.10335,-0.05213,0.1158,243.2,CMEMS,2026-07-24
40.25,-69.75,-0.10074,-0.02673,0.1042,255.1,CMEMS,2026-07-24
40.25,-69.66666,-0.0955,-0.00055,0.0955,269.7,CMEMS,2026-07-24
40.25,-69.58333,-0.09143,0.01293,0.0923,278.1,CMEMS,2026-07-24
40.25,-69.5,-0.08323,0.0113,0.084,277.7,CMEMS,2026-07-24
40.25,-69.41666,-0.07346,0.01431,0.0748,281.0,CMEMS,2026-07-24
40.25,-69.33333,-0.05584,0.03305,0.0649,300.6,CMEMS,2026-07-24
40.25,-69.25,-0.02333,0.07213,0.0758,342.1,CMEMS,2026-07-24
40.25,-69.16666,0.01893,0.10908,0.1107,9.8,CMEMS,2026-07-24
40.25,-69.08333,0.06137,0.1199,0.1347,27.1,CMEMS,2026-07-24
40.25,-69.0,0.09586,0.11668,0.151,39.4,CMEMS,2026-07-24
40.33334,-73.91666,0.01348,0.0269,0.0301,26.6,CMEMS,2026-07-24
40.33334,-73.83333,0.04442,0.11238,0.1208,21.6,CMEMS,2026-07-24
40.33334,-73.75,0.07961,0.1338,0.1557,30.8,CMEMS,2026-07-24
40.33334,-73.66666,0.10149,0.11052,0.1501,42.6,CMEMS,2026-07-24
40.33334,-73.58333,0.11011,0.0771,0.1344,55.0,CMEMS,2026-07-24
40.33334,-73.5,0.10406,0.04896,0.115,64.8,CMEMS,2026-07-24
40.33334,-73.41666,0.08318,0.02854,0.0879,71.1,CMEMS,2026-07-24
40.33334,-73.33333,0.05715,0.0174,0.0597,73.1,CMEMS,2026-07-24
40.33334,-73.25,0.0381,0.01504,0.041,68.5,CMEMS,2026-07-24
40.33334,-73.16666,0.02865,0.0136,0.0317,64.6,CMEMS,2026-07-24
40.33334,-73.08333,0.02567,0.00963,0.0274,69.4,CMEMS,2026-07-24
40.33334,-73.0,0.0269,0.00804,0.0281,73.4,CMEMS,2026-07-24
40.33334,-72.91666,0.0291,0.00697,0.0299,76.5,CMEMS,2026-07-24
40.33334,-72.83333,0.02901,0.00099,0.029,88.0,CMEMS,2026-07-24
40.33334,-72.75,0.02434,-0.01094,0.0267,114.2,CMEMS,2026-07-24
40.33334,-72.66666,0.01635,-0.02385,0.0289,145.6,CMEMS,2026-07-24
40.33334,-72.58333,0.00577,-0.03178,0.0323,169.7,CMEMS,2026-07-24
40.33334,-72.5,-0.00077,-0.03396,0.034,181.3,CMEMS,2026-07-24
40.33334,-72.41666,-0.00634,-0.03079,0.0314,191.6,CMEMS,2026-07-24
40.33334,-72.33333,-0.01516,-0.02525,0.0295,211.0,CMEMS,2026-07-24
40.33334,-72.25,-0.02884,-0.02374,0.0374,230.5,CMEMS,2026-07-24
40.33334,-72.16666,-0.04701,-0.03007,0.0558,237.4,CMEMS,2026-07-24
40.33334,-72.08333,-0.06371,-0.04255,0.0766,236.3,CMEMS,2026-07-24
40.33334,-72.0,-0.0739,-0.0489,0.0886,236.5,CMEMS,2026-07-24
40.33334,-71.91666,-0.07875,-0.04684,0.0916,239.3,CMEMS,2026-07-24
40.33334,-71.83333,-0.08219,-0.04463,0.0935,241.5,CMEMS,2026-07-24
40.33334,-71.75,-0.08533,-0.04694,0.0974,241.2,CMEMS,2026-07-24
40.33334,-71.66666,-0.08769,-0.05566,0.1039,237.6,CMEMS,2026-07-24
40.33334,-71.58333,-0.08958,-0.06553,0.111,233.8,CMEMS,2026-07-24
40.33334,-71.5,-0.09219,-0.06943,0.1154,233.0,CMEMS,2026-07-24
40.33334,-71.41666,-0.09753,-0.06434,0.1168,236.6,CMEMS,2026-07-24
40.33334,-71.33333,-0.10722,-0.05418,0.1201,243.2,CMEMS,2026-07-24
40.33334,-71.25,-0.11801,-0.04706,0.127,248.3,CMEMS,2026-07-24
40.33334,-71.16666,-0.12596,-0.04773,0.1347,249.2,CMEMS,2026-07-24
40.33334,-71.08333,-0.12607,-0.0509,0.136,248.0,CMEMS,2026-07-24
40.33334,-71.0,-0.11976,-0.049,0.1294,247.7,CMEMS,2026-07-24
40.33334,-70.91666,-0.11207,-0.03851,0.1185,251.0,CMEMS,2026-07-24
40.33334,-70.83333,-0.10617,-0.02585,0.1093,256.3,CMEMS,2026-07-24
40.33334,-70.75,-0.10542,-0.01716,0.1068,260.8,CMEMS,2026-07-24
40.33334,-70.66666,-0.10869,-0.0125,0.1094,263.4,CMEMS,2026-07-24
40.33334,-70.58333,-0.11274,-0.01033,0.1132,264.8,CMEMS,2026-07-24
40.33334,-70.5,-0.11254,-0.00694,0.1128,266.5,CMEMS,2026-07-24
40.33334,-70.41666,-0.10527,-0.00573,0.1054,266.9,CMEMS,2026-07-24
40.33334,-70.33333,-0.09859,-0.0073,0.0989,265.8,CMEMS,2026-07-24
40.33334,-70.25,-0.10513,-0.01278,0.1059,263.1,CMEMS,2026-07-24
40.33334,-70.16666,-0.12314,-0.02523,0.1257,258.4,CMEMS,2026-07-24
40.33334,-70.08333,-0.143,-0.04415,0.1497,252.8,CMEMS,2026-07-24
40.33334,-70.0,-0.16155,-0.06168,0.1729,249.1,CMEMS,2026-07-24
40.33334,-69.91666,-0.17028,-0.07518,0.1861,246.2,CMEMS,2026-07-24
40.33334,-69.83333,-0.16887,-0.07812,0.1861,245.2,CMEMS,2026-07-24
40.33334,-69.75,-0.1573,-0.06631,0.1707,247.1,CMEMS,2026-07-24
40.33334,-69.66666,-0.13625,-0.05193,0.1458,249.1,CMEMS,2026-07-24
40.33334,-69.58333,-0.1172,-0.03733,0.123,252.3,CMEMS,2026-07-24
40.33334,-69.5,-0.10782,-0.02659,0.1111,256.1,CMEMS,2026-07-24
40.33334,-69.41666,-0.10463,-0.02283,0.1071,257.7,CMEMS,2026-07-24
40.33334,-69.33333,-0.09819,-0.01889,0.1,259.1,CMEMS,2026-07-24
40.33334,-69.25,-0.08177,-0.01378,0.0829,260.4,CMEMS,2026-07-24
40.33334,-69.16666,-0.05271,0.00542,0.053,275.9,CMEMS,2026-07-24
40.33334,-69.08333,-0.01045,0.02922,0.031,340.3,CMEMS,2026-07-24
40.33334,-69.0,0.02874,0.04193,0.0508,34.4,CMEMS,2026-07-24
40.41667,-74.0,-0.0089,0.01771,0.0198,333.3,CMEMS,2026-07-24
40.41667,-73.91666,-0.01513,0.02958,0.0332,332.9,CMEMS,2026-07-24
40.41667,-73.83333,0.00381,0.06251,0.0626,3.5,CMEMS,2026-07-24
40.41667,-73.75,0.03559,0.08873,0.0956,21.9,CMEMS,2026-07-24
40.41667,-73.66666,0.0624,0.08522,0.1056,36.2,CMEMS,2026-07-24
40.41667,-73.58333,0.07846,0.07043,0.1054,48.1,CMEMS,2026-07-24
40.41667,-73.5,0.08222,0.06259,0.1033,52.7,CMEMS,2026-07-24
40.41667,-73.41666,0.07263,0.05596,0.0917,52.4,CMEMS,2026-07-24
40.41667,-73.33333,0.05506,0.04442,0.0707,51.1,CMEMS,2026-07-24
40.41667,-73.25,0.03916,0.03139,0.0502,51.3,CMEMS,2026-07-24
40.41667,-73.16666,0.02762,0.02165,0.0351,51.9,CMEMS,2026-07-24
40.41667,-73.08333,0.01896,0.01295,0.023,55.7,CMEMS,2026-07-24
40.41667,-73.0,0.01428,0.00716,0.016,63.4,CMEMS,2026-07-24
40.41667,-72.91666,0.01378,0.00708,0.0155,62.8,CMEMS,2026-07-24
40.41667,-72.83333,0.01535,0.00678,0.0168,66.2,CMEMS,2026-07-24
40.41667,-72.75,0.01575,-0.00118,0.0158,94.3,CMEMS,2026-07-24
40.41667,-72.66666,0.0123,-0.01342,0.0182,137.5,CMEMS,2026-07-24
40.41667,-72.58333,0.00499,-0.02222,0.0228,167.3,CMEMS,2026-07-24
40.41667,-72.5,-0.00406,-0.02476,0.0251,189.3,CMEMS,2026-07-24
40.41667,-72.41666,-0.01172,-0.0209,0.024,209.3,CMEMS,2026-07-24
40.41667,-72.33333,-0.01814,-0.01513,0.0236,230.2,CMEMS,2026-07-24
40.41667,-72.25,-0.02378,-0.01203,0.0267,243.2,CMEMS,2026-07-24
40.41667,-72.16666,-0.03284,-0.01449,0.0359,246.2,CMEMS,2026-07-24
40.41667,-72.08333,-0.04603,-0.02539,0.0526,241.1,CMEMS,2026-07-24
40.41667,-72.0,-0.06011,-0.03541,0.0698,239.5,CMEMS,2026-07-24
40.41667,-71.91666,-0.07169,-0.03946,0.0818,241.2,CMEMS,2026-07-24
40.41667,-71.83333,-0.08176,-0.04231,0.0921,242.6,CMEMS,2026-07-24
40.41667,-71.75,-0.08969,-0.04778,0.1016,242.0,CMEMS,2026-07-24
40.41667,-71.66666,-0.09262,-0.05727,0.1089,238.3,CMEMS,2026-07-24
40.41667,-71.58333,-0.09177,-0.06641,0.1133,234.1,CMEMS,2026-07-24
40.41667,-71.5,-0.09159,-0.0695,0.115,232.8,CMEMS,2026-07-24
40.41667,-71.41666,-0.0977,-0.06349,0.1165,237.0,CMEMS,2026-07-24
40.41667,-71.33333,-0.11065,-0.05135,0.122,245.1,CMEMS,2026-07-24
40.41667,-71.25,-0.12546,-0.04362,0.1328,250.8,CMEMS,2026-07-24
40.41667,-71.16666,-0.13626,-0.0503,0.1452,249.7,CMEMS,2026-07-24
40.41667,-71.08333,-0.14025,-0.0656,0.1548,244.9,CMEMS,2026-07-24
40.41667,-71.0,-0.14117,-0.0748,0.1598,242.1,CMEMS,2026-07-24
40.41667,-70.91666,-0.14286,-0.06933,0.1588,244.1,CMEMS,2026-07-24
40.41667,-70.83333,-0.14591,-0.05416,0.1556,249.6,CMEMS,2026-07-24
40.41667,-70.75,-0.15064,-0.03954,0.1557,255.3,CMEMS,2026-07-24
40.41667,-70.66666,-0.15297,-0.03027,0.1559,258.8,CMEMS,2026-07-24
40.41667,-70.58333,-0.1532,-0.02497,0.1552,260.7,CMEMS,2026-07-24
40.41667,-70.5,-0.15025,-0.02096,0.1517,262.1,CMEMS,2026-07-24
40.41667,-70.41666,-0.14393,-0.01946,0.1452,262.3,CMEMS,2026-07-24
40.41667,-70.33333,-0.14264,-0.02028,0.1441,261.9,CMEMS,2026-07-24
40.41667,-70.25,-0.14608,-0.02494,0.1482,260.3,CMEMS,2026-07-24
40.41667,-70.16666,-0.1459,-0.03739,0.1506,255.6,CMEMS,2026-07-24
40.41667,-70.08333,-0.14305,-0.05246,0.1524,249.9,CMEMS,2026-07-24
40.41667,-70.0,-0.146,-0.06776,0.161,245.1,CMEMS,2026-07-24
40.41667,-69.91666,-0.15042,-0.08766,0.1741,239.8,CMEMS,2026-07-24
40.41667,-69.83333,-0.1542,-0.10543,0.1868,235.6,CMEMS,2026-07-24
40.41667,-69.75,-0.15038,-0.10669,0.1844,234.6,CMEMS,2026-07-24
40.41667,-69.66666,-0.13265,-0.10062,0.1665,232.8,CMEMS,2026-07-24
40.41667,-69.58333,-0.10378,-0.09161,0.1384,228.6,CMEMS,2026-07-24
40.41667,-69.5,-0.0753,-0.07263,0.1046,226.0,CMEMS,2026-07-24
40.41667,-69.41666,-0.062,-0.05447,0.0825,228.7,CMEMS,2026-07-24
40.41667,-69.33333,-0.06667,-0.03717,0.0763,240.9,CMEMS,2026-07-24
40.41667,-69.25,-0.07761,-0.0284,0.0826,249.9,CMEMS,2026-07-24
40.41667,-69.16666,-0.08433,-0.02841,0.089,251.4,CMEMS,2026-07-24
40.41667,-69.08333,-0.07575,-0.02906,0.0811,249.0,CMEMS,2026-07-24
40.41667,-69.0,-0.05946,-0.01896,0.0624,252.3,CMEMS,2026-07-24
40.5,-74.16666,-0.00198,0.01081,0.011,349.6,CMEMS,2026-07-24
40.5,-74.08333,0.00316,0.01112,0.0116,15.9,CMEMS,2026-07-24
40.5,-74.0,0.01875,0.01327,0.023,54.7,CMEMS,2026-07-24
40.5,-73.91666,0.01065,0.01931,0.022,28.9,CMEMS,2026-07-24
40.5,-73.83333,0.01287,0.03494,0.0372,20.2,CMEMS,2026-07-24
40.5,-73.75,0.02574,0.0555,0.0612,24.9,CMEMS,2026-07-24
40.5,-73.66666,0.04426,0.06112,0.0755,35.9,CMEMS,2026-07-24
40.5,-73.58333,0.06061,0.05604,0.0825,47.2,CMEMS,2026-07-24
40.5,-73.5,0.08399,0.05463,0.1002,57.0,CMEMS,2026-07-24
40.5,-73.41666,0.11421,0.05515,0.1268,64.2,CMEMS,2026-07-24
40.5,-73.33333,0.13688,0.05847,0.1488,66.9,CMEMS,2026-07-24
40.5,-73.25,0.14441,0.04872,0.1524,71.4,CMEMS,2026-07-24
40.5,-73.16666,0.13881,0.04316,0.1454,72.7,CMEMS,2026-07-24
40.5,-73.08333,0.1192,0.0385,0.1253,72.1,CMEMS,2026-07-24
40.5,-73.0,0.09334,0.02557,0.0968,74.7,CMEMS,2026-07-24
40.5,-72.91666,0.07078,0.01444,0.0722,78.5,CMEMS,2026-07-24
40.5,-72.83333,0.05171,0.0104,0.0527,78.6,CMEMS,2026-07-24
40.5,-72.75,0.03554,0.00594,0.036,80.5,CMEMS,2026-07-24
40.5,-72.66666,0.02493,-0.00121,0.025,92.8,CMEMS,2026-07-24
40.5,-72.58333,0.01758,-0.0078,0.0192,113.9,CMEMS,2026-07-24
40.5,-72.5,0.01047,-0.00944,0.0141,132.0,CMEMS,2026-07-24
40.5,-72.41666,-0.00013,-0.00973,0.0097,180.7,CMEMS,2026-07-24
40.5,-72.33333,-0.01089,-0.01173,0.016,222.9,CMEMS,2026-07-24
40.5,-72.25,-0.01811,-0.0134,0.0225,233.5,CMEMS,2026-07-24
40.5,-72.16666,-0.02405,-0.01375,0.0277,240.2,CMEMS,2026-07-24
40.5,-72.08333,-0.03223,-0.01698,0.0364,242.2,CMEMS,2026-07-24
40.5,-72.0,-0.0439,-0.02176,0.049,243.6,CMEMS,2026-07-24
40.5,-71.91666,-0.05726,-0.02622,0.063,245.4,CMEMS,2026-07-24
40.5,-71.83333,-0.06877,-0.03244,0.076,244.7,CMEMS,2026-07-24
40.5,-71.75,-0.07894,-0.04181,0.0893,242.1,CMEMS,2026-07-24
40.5,-71.66666,-0.08641,-0.05333,0.1015,238.3,CMEMS,2026-07-24
40.5,-71.58333,-0.09108,-0.06347,0.111,235.1,CMEMS,2026-07-24
40.5,-71.5,-0.09388,-0.06762,0.1157,234.2,CMEMS,2026-07-24
40.5,-71.41666,-0.09936,-0.06201,0.1171,238.0,CMEMS,2026-07-24
40.5,-71.33333,-0.11106,-0.04968,0.1217,245.9,CMEMS,2026-07-24
40.5,-71.25,-0.12493,-0.04043,0.1313,252.1,CMEMS,2026-07-24
40.5,-71.16666,-0.13506,-0.04574,0.1426,251.3,CMEMS,2026-07-24
40.5,-71.08333,-0.14075,-0.06221,0.1539,246.2,CMEMS,2026-07-24
40.5,-71.0,-0.14531,-0.07402,0.1631,243.0,CMEMS,2026-07-24
40.5,-70.91666,-0.1495,-0.07108,0.1655,244.6,CMEMS,2026-07-24
40.5,-70.83333,-0.15265,-0.05702,0.163,249.5,CMEMS,2026-07-24
40.5,-70.75,-0.15711,-0.0421,0.1627,255.0,CMEMS,2026-07-24
40.5,-70.66666,-0.16137,-0.03502,0.1651,257.8,CMEMS,2026-07-24
40.5,-70.58333,-0.16344,-0.03903,0.168,256.6,CMEMS,2026-07-24
40.5,-70.5,-0.1593,-0.04753,0.1662,253.4,CMEMS,2026-07-24
40.5,-70.41666,-0.14567,-0.05179,0.1546,250.4,CMEMS,2026-07-24
40.5,-70.33333,-0.12713,-0.05436,0.1383,246.9,CMEMS,2026-07-24
40.5,-70.25,-0.10688,-0.05615,0.1207,242.3,CMEMS,2026-07-24
40.5,-70.16666,-0.08507,-0.06111,0.1047,234.3,CMEMS,2026-07-24
40.5,-70.08333,-0.06976,-0.06964,0.0986,225.0,CMEMS,2026-07-24
40.5,-70.0,-0.0643,-0.07918,0.102,219.1,CMEMS,2026-07-24
40.5,-69.91666,-0.06195,-0.08927,0.1087,214.8,CMEMS,2026-07-24
40.5,-69.83333,-0.06471,-0.09847,0.1178,213.3,CMEMS,2026-07-24
40.5,-69.75,-0.07072,-0.1021,0.1242,214.7,CMEMS,2026-07-24
40.5,-69.66666,-0.07004,-0.10623,0.1272,213.4,CMEMS,2026-07-24
40.5,-69.58333,-0.06271,-0.11234,0.1287,209.2,CMEMS,2026-07-24
40.5,-69.5,-0.05322,-0.1006,0.1138,207.9,CMEMS,2026-07-24
40.5,-69.41666,-0.04376,-0.07784,0.0893,209.3,CMEMS,2026-07-24
40.5,-69.33333,-0.04376,-0.04857,0.0654,222.0,CMEMS,2026-07-24
40.5,-69.25,-0.05609,-0.02462,0.0613,246.3,CMEMS,2026-07-24
40.5,-69.16666,-0.07502,-0.0248,0.079,251.7,CMEMS,2026-07-24
40.5,-69.08333,-0.08917,-0.03559,0.096,248.2,CMEMS,2026-07-24
40.5,-69.0,-0.09685,-0.04365,0.1062,245.7,CMEMS,2026-07-24
40.58334,-73.91666,0.02361,0.02401,0.0337,44.5,CMEMS,2026-07-24
40.58334,-73.83333,0.03285,0.03746,0.0498,41.2,CMEMS,2026-07-24
40.58334,-73.75,0.04162,0.05054,0.0655,39.5,CMEMS,2026-07-24
40.58334,-73.66666,0.05142,0.05607,0.0761,42.5,CMEMS,2026-07-24
40.58334,-73.58333,0.07192,0.0496,0.0874,55.4,CMEMS,2026-07-24
40.58334,-73.5,0.07863,0.03975,0.0881,63.2,CMEMS,2026-07-24
40.58334,-73.41666,0.07851,0.04273,0.0894,61.4,CMEMS,2026-07-24
40.58334,-73.33333,0.08084,0.04601,0.093,60.4,CMEMS,2026-07-24
40.58334,-73.25,0.08912,0.04844,0.1014,61.5,CMEMS,2026-07-24
40.58334,-73.16666,0.1078,0.05383,0.1205,63.5,CMEMS,2026-07-24
40.58334,-73.08333,0.13759,0.05932,0.1498,66.7,CMEMS,2026-07-24
40.58334,-73.0,0.16872,0.05742,0.1782,71.2,CMEMS,2026-07-24
40.58334,-72.91666,0.17936,0.05776,0.1884,72.2,CMEMS,2026-07-24
40.58334,-72.83333,0.16458,0.05235,0.1727,72.4,CMEMS,2026-07-24
40.58334,-72.75,0.14395,0.03891,0.1491,74.9,CMEMS,2026-07-24
40.58334,-72.66666,0.12644,0.02373,0.1286,79.4,CMEMS,2026-07-24
40.58334,-72.58333,0.10782,0.00779,0.1081,85.9,CMEMS,2026-07-24
40.58334,-72.5,0.09045,-0.00119,0.0905,90.8,CMEMS,2026-07-24
40.58334,-72.41666,0.07297,0.00757,0.0734,84.1,CMEMS,2026-07-24
40.58334,-72.33333,0.05465,0.01476,0.0566,74.9,CMEMS,2026-07-24
40.58334,-72.25,0.03151,0.00857,0.0327,74.8,CMEMS,2026-07-24
40.58334,-72.16666,0.01061,-0.00137,0.0107,97.3,CMEMS,2026-07-24
40.58334,-72.08333,-0.00607,-0.00848,0.0104,215.6,CMEMS,2026-07-24
40.58334,-72.0,-0.02162,-0.01353,0.0255,238.0,CMEMS,2026-07-24
40.58334,-71.91666,-0.03853,-0.0191,0.043,243.6,CMEMS,2026-07-24
40.58334,-71.83333,-0.0542,-0.02668,0.0604,243.8,CMEMS,2026-07-24
40.58334,-71.75,-0.06808,-0.03613,0.0771,242.0,CMEMS,2026-07-24
40.58334,-71.66666,-0.07743,-0.04982,0.0921,237.2,CMEMS,2026-07-24
40.58334,-71.58333,-0.08666,-0.06338,0.1074,233.8,CMEMS,2026-07-24
40.58334,-71.5,-0.09427,-0.07029,0.1176,233.3,CMEMS,2026-07-24
40.58334,-71.41666,-0.10032,-0.06525,0.1197,237.0,CMEMS,2026-07-24
40.58334,-71.33333,-0.1077,-0.05157,0.1194,244.4,CMEMS,2026-07-24
40.58334,-71.25,-0.11532,-0.03891,0.1217,251.4,CMEMS,2026-07-24
40.58334,-71.16666,-0.12285,-0.03922,0.129,252.3,CMEMS,2026-07-24
40.58334,-71.08333,-0.1313,-0.05091,0.1408,248.8,CMEMS,2026-07-24
40.58334,-71.0,-0.1409,-0.06238,0.1541,246.1,CMEMS,2026-07-24
40.58334,-70.91666,-0.14942,-0.06508,0.163,246.5,CMEMS,2026-07-24
40.58334,-70.83333,-0.15429,-0.05908,0.1652,249.0,CMEMS,2026-07-24
40.58334,-70.75,-0.15674,-0.05147,0.165,251.8,CMEMS,2026-07-24
40.58334,-70.66666,-0.15647,-0.04929,0.1641,252.5,CMEMS,2026-07-24
40.58334,-70.58333,-0.151,-0.05689,0.1614,249.4,CMEMS,2026-07-24
40.58334,-70.5,-0.13415,-0.06997,0.1513,242.5,CMEMS,2026-07-24
40.58334,-70.41666,-0.10944,-0.07378,0.132,236.0,CMEMS,2026-07-24
40.58334,-70.33333,-0.0812,-0.06612,0.1047,230.8,CMEMS,2026-07-24
40.58334,-70.25,-0.05485,-0.05429,0.0772,225.3,CMEMS,2026-07-24
40.58334,-70.16666,-0.0308,-0.04378,0.0535,215.1,CMEMS,2026-07-24
40.58334,-70.08333,-0.01359,-0.04101,0.0432,198.3,CMEMS,2026-07-24
40.58334,-70.0,-0.00262,-0.0509,0.051,182.9,CMEMS,2026-07-24
40.58334,-69.91666,0.00554,-0.06909,0.0693,175.4,CMEMS,2026-07-24
40.58334,-69.83333,0.01093,-0.0848,0.0855,172.7,CMEMS,2026-07-24
40.58334,-69.75,0.00544,-0.09194,0.0921,176.6,CMEMS,2026-07-24
40.58334,-69.66666,-0.00827,-0.09796,0.0983,184.8,CMEMS,2026-07-24
40.58334,-69.58333,-0.03453,-0.10211,0.1078,198.7,CMEMS,2026-07-24
40.58334,-69.5,-0.07021,-0.0895,0.1138,218.1,CMEMS,2026-07-24
40.58334,-69.41666,-0.09799,-0.06512,0.1177,236.4,CMEMS,2026-07-24
40.58334,-69.33333,-0.11189,-0.03707,0.1179,251.7,CMEMS,2026-07-24
40.58334,-69.25,-0.11939,-0.02296,0.1216,259.1,CMEMS,2026-07-24
40.58334,-69.16666,-0.1127,-0.02595,0.1156,257.0,CMEMS,2026-07-24
40.58334,-69.08333,-0.10955,-0.03114,0.1139,254.1,CMEMS,2026-07-24
40.58334,-69.0,-0.11145,-0.042,0.1191,249.4,CMEMS,2026-07-24
40.66667,-73.0,0.06318,0.05294,0.0824,50.0,CMEMS,2026-07-24
40.66667,-72.91666,0.06826,0.04706,0.0829,55.4,CMEMS,2026-07-24
40.66667,-72.83333,0.0995,0.03933,0.107,68.4,CMEMS,2026-07-24
40.66667,-72.75,0.13655,0.05057,0.1456,69.7,CMEMS,2026-07-24
40.66667,-72.66666,0.15948,0.04858,0.1667,73.1,CMEMS,2026-07-24
40.66667,-72.58333,0.15696,0.04532,0.1634,73.9,CMEMS,2026-07-24
40.66667,-72.5,0.14379,0.03123,0.1471,77.7,CMEMS,2026-07-24
40.66667,-72.41666,0.12182,0.0274,0.1249,77.3,CMEMS,2026-07-24
40.66667,-72.33333,0.10299,0.0465,0.113,65.7,CMEMS,2026-07-24
40.66667,-72.25,0.08638,0.05663,0.1033,56.8,CMEMS,2026-07-24
40.66667,-72.16666,0.07015,0.04837,0.0852,55.4,CMEMS,2026-07-24
40.66667,-72.08333,0.05542,0.03308,0.0645,59.2,CMEMS,2026-07-24
40.66667,-72.0,0.03397,0.02137,0.0401,57.8,CMEMS,2026-07-24
40.66667,-71.91666,0.00818,0.01086,0.0136,37.0,CMEMS,2026-07-24
40.66667,-71.83333,-0.02018,-0.0035,0.0205,260.2,CMEMS,2026-07-24
40.66667,-71.75,-0.04726,-0.01966,0.0512,247.4,CMEMS,2026-07-24
40.66667,-71.66666,-0.0648,-0.03866,0.0755,239.2,CMEMS,2026-07-24
40.66667,-71.58333,-0.07891,-0.05917,0.0986,233.1,CMEMS,2026-07-24
40.66667,-71.5,-0.09145,-0.07226,0.1165,231.7,CMEMS,2026-07-24
40.66667,-71.41666,-0.10026,-0.06888,0.1216,235.5,CMEMS,2026-07-24
40.66667,-71.33333,-0.10438,-0.054,0.1175,242.6,CMEMS,2026-07-24
40.66667,-71.25,-0.10382,-0.03877,0.1108,249.5,CMEMS,2026-07-24
40.66667,-71.16666,-0.10382,-0.03255,0.1088,252.6,CMEMS,2026-07-24
40.66667,-71.08333,-0.10854,-0.03737,0.1148,251.0,CMEMS,2026-07-24
40.66667,-71.0,-0.1185,-0.04596,0.1271,248.8,CMEMS,2026-07-24
40.66667,-70.91666,-0.12834,-0.05251,0.1387,247.7,CMEMS,2026-07-24
40.66667,-70.83333,-0.13371,-0.05507,0.1446,247.6,CMEMS,2026-07-24
40.66667,-70.75,-0.13536,-0.05629,0.1466,247.4,CMEMS,2026-07-24
40.66667,-70.66666,-0.13164,-0.0599,0.1446,245.5,CMEMS,2026-07-24
40.66667,-70.58333,-0.12261,-0.06871,0.1406,240.7,CMEMS,2026-07-24
40.66667,-70.5,-0.09329,-0.08101,0.1236,229.0,CMEMS,2026-07-24
40.66667,-70.41666,-0.05994,-0.08251,0.102,216.0,CMEMS,2026-07-24
40.66667,-70.33333,-0.03742,-0.06521,0.0752,209.8,CMEMS,2026-07-24
40.66667,-70.25,-0.02595,-0.04148,0.0489,212.0,CMEMS,2026-07-24
40.66667,-70.16666,-0.0215,-0.02135,0.0303,225.2,CMEMS,2026-07-24
40.66667,-70.08333,-0.02183,-0.01163,0.0247,241.9,CMEMS,2026-07-24
40.66667,-70.0,-0.02062,-0.02681,0.0338,217.6,CMEMS,2026-07-24
40.66667,-69.91666,-0.01425,-0.05806,0.0598,193.8,CMEMS,2026-07-24
40.66667,-69.83333,-0.00385,-0.07504,0.0751,182.9,CMEMS,2026-07-24
40.66667,-69.75,-0.00841,-0.06597,0.0665,187.3,CMEMS,2026-07-24
40.66667,-69.66666,-0.02615,-0.05279,0.0589,206.4,CMEMS,2026-07-24
40.66667,-69.58333,-0.06107,-0.04608,0.0765,233.0,CMEMS,2026-07-24
40.66667,-69.5,-0.09429,-0.03382,0.1002,250.3,CMEMS,2026-07-24
40.66667,-69.41666,-0.12293,-0.01511,0.1239,263.0,CMEMS,2026-07-24
40.66667,-69.33333,-0.13065,-0.00848,0.1309,266.3,CMEMS,2026-07-24
40.66667,-69.25,-0.13127,-0.02479,0.1336,259.3,CMEMS,2026-07-24
40.66667,-69.16666,-0.11741,-0.04066,0.1243,250.9,CMEMS,2026-07-24
40.66667,-69.08333,-0.11875,-0.04282,0.1262,250.2,CMEMS,2026-07-24
40.66667,-69.0,-0.11132,-0.04542,0.1202,247.8,CMEMS,2026-07-24
40.75,-72.83333,-0.02944,0.03777,0.0479,322.1,CMEMS,2026-07-24
40.75,-72.75,-0.02247,0.03826,0.0444,329.6,CMEMS,2026-07-24
40.75,-72.66666,-0.05492,0.03253,0.0638,300.6,CMEMS,2026-07-24
40.75,-72.58333,-0.00779,0.02851,0.0296,344.7,CMEMS,2026-07-24
40.75,-72.5,0.02052,0.02498,0.0323,39.4,CMEMS,2026-07-24
40.75,-72.41666,0.0574,0.02234,0.0616,68.7,CMEMS,2026-07-24
40.75,-72.33333,0.07888,0.04586,0.0912,59.8,CMEMS,2026-07-24
