lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-75.0,0.00718,-0.00086,0.0072,96.8,CMEMS,2026-09-20
39.16667,-74.66666,0.02857,0.04038,0.0495,35.3,CMEMS,2026-09-20
39.16667,-74.58333,0.01629,0.01939,0.0253,40.0,CMEMS,2026-09-20
39.16667,-74.5,-0.02447,0.00359,0.0247,278.4,CMEMS,2026-09-20
39.16667,-74.41666,-0.04163,0.04643,0.0624,318.1,CMEMS,2026-09-20
39.16667,-74.33333,-0.02797,0.05887,0.0652,334.6,CMEMS,2026-09-20
39.16667,-74.25,-0.01071,0.06919,0.07,351.2,CMEMS,2026-09-20
39.16667,-74.16666,0.01208,0.07532,0.0763,9.1,CMEMS,2026-09-20
39.16667,-74.08333,0.03574,0.06597,0.075,28.5,CMEMS,2026-09-20
39.16667,-74.0,0.04811,0.05355,0.072,41.9,CMEMS,2026-09-20
39.16667,-73.91666,0.05848,0.0585,0.0827,45.0,CMEMS,2026-09-20
39.16667,-73.83333,0.06942,0.0599,0.0917,49.2,CMEMS,2026-09-20
39.16667,-73.75,0.07164,0.04902,0.0868,55.6,CMEMS,2026-09-20
39.16667,-73.66666,0.07081,0.0313,0.0774,66.2,CMEMS,2026-09-20
39.16667,-73.58333,0.07015,0.01238,0.0712,80.0,CMEMS,2026-09-20
39.16667,-73.5,0.06596,-0.00011,0.066,90.1,CMEMS,2026-09-20
39.16667,-73.41666,0.05875,-0.00685,0.0591,96.7,CMEMS,2026-09-20
39.16667,-73.33333,0.04953,-0.01219,0.051,103.8,CMEMS,2026-09-20
39.16667,-73.25,0.04203,-0.01633,0.0451,111.2,CMEMS,2026-09-20
39.16667,-73.16666,0.0359,-0.01855,0.0404,117.3,CMEMS,2026-09-20
39.16667,-73.08333,0.03377,-0.01648,0.0376,116.0,CMEMS,2026-09-20
39.16667,-73.0,0.0467,0.00154,0.0467,88.1,CMEMS,2026-09-20
39.16667,-72.91666,0.09136,0.04929,0.1038,61.7,CMEMS,2026-09-20
39.16667,-72.83333,0.14343,0.1042,0.1773,54.0,CMEMS,2026-09-20
39.16667,-72.75,0.18307,0.13951,0.2302,52.7,CMEMS,2026-09-20
39.16667,-72.66666,0.19465,0.13973,0.2396,54.3,CMEMS,2026-09-20
39.16667,-72.58333,0.18288,0.10964,0.2132,59.1,CMEMS,2026-09-20
39.16667,-72.5,0.15836,0.06548,0.1714,67.5,CMEMS,2026-09-20
39.16667,-72.41666,0.12995,0.01145,0.1305,85.0,CMEMS,2026-09-20
39.16667,-72.33333,0.10358,-0.04834,0.1143,115.0,CMEMS,2026-09-20
39.16667,-72.25,0.07549,-0.10877,0.1324,145.2,CMEMS,2026-09-20
39.16667,-72.16666,0.04387,-0.16307,0.1689,164.9,CMEMS,2026-09-20
39.16667,-72.08333,0.0146,-0.20725,0.2078,176.0,CMEMS,2026-09-20
39.16667,-72.0,-0.00871,-0.22647,0.2266,182.2,CMEMS,2026-09-20
39.16667,-71.91666,-0.02471,-0.21975,0.2211,186.4,CMEMS,2026-09-20
39.16667,-71.83333,-0.02976,-0.19607,0.1983,188.6,CMEMS,2026-09-20
39.16667,-71.75,-0.04423,-0.17083,0.1765,194.5,CMEMS,2026-09-20
39.16667,-71.66666,-0.05302,-0.16129,0.1698,198.2,CMEMS,2026-09-20
39.16667,-71.58333,-0.04811,-0.15144,0.1589,197.6,CMEMS,2026-09-20
39.16667,-71.5,-0.04141,-0.13818,0.1442,196.7,CMEMS,2026-09-20
39.16667,-71.41666,-0.0383,-0.11941,0.1254,197.8,CMEMS,2026-09-20
39.16667,-71.33333,-0.03245,-0.10288,0.1079,197.5,CMEMS,2026-09-20
39.16667,-71.25,-0.0143,-0.09253,0.0936,188.8,CMEMS,2026-09-20
39.16667,-71.16666,0.01406,-0.08728,0.0884,170.9,CMEMS,2026-09-20
39.16667,-71.08333,0.04225,-0.07696,0.0878,151.2,CMEMS,2026-09-20
39.16667,-71.0,0.07226,-0.05328,0.0898,126.4,CMEMS,2026-09-20
39.16667,-70.91666,0.10061,-0.01565,0.1018,98.8,CMEMS,2026-09-20
39.16667,-70.83333,0.12806,0.0394,0.134,72.9,CMEMS,2026-09-20
39.16667,-70.75,0.15562,0.11779,0.1952,52.9,CMEMS,2026-09-20
39.16667,-70.66666,0.18367,0.207,0.2767,41.6,CMEMS,2026-09-20
39.16667,-70.58333,0.21286,0.28904,0.359,36.4,CMEMS,2026-09-20
39.16667,-70.5,0.27658,0.51299,0.5828,28.3,CMEMS,2026-09-20
39.16667,-70.41666,0.34339,0.73897,0.8149,24.9,CMEMS,2026-09-20
39.16667,-70.33333,0.41204,0.83921,0.9349,26.2,CMEMS,2026-09-20
39.16667,-70.25,0.47599,0.94759,1.0604,26.7,CMEMS,2026-09-20
39.16667,-70.16666,0.53155,1.09063,1.2133,26.0,CMEMS,2026-09-20
39.16667,-70.08333,0.59643,1.1828,1.3247,26.8,CMEMS,2026-09-20
39.16667,-70.0,0.64406,1.17015,1.3357,28.8,CMEMS,2026-09-20
39.16667,-69.91666,0.66292,1.06522,1.2547,31.9,CMEMS,2026-09-20
39.16667,-69.83333,0.66242,0.9332,1.1444,35.4,CMEMS,2026-09-20
39.16667,-69.75,0.65602,0.82643,1.0552,38.4,CMEMS,2026-09-20
39.16667,-69.66666,0.65398,0.73366,0.9828,41.7,CMEMS,2026-09-20
39.16667,-69.58333,0.66425,0.62265,0.9105,46.9,CMEMS,2026-09-20
39.16667,-69.5,0.6765,0.48572,0.8328,54.3,CMEMS,2026-09-20
39.16667,-69.41666,0.68686,0.32979,0.7619,64.4,CMEMS,2026-09-20
39.16667,-69.33333,0.68858,0.1646,0.708,76.6,CMEMS,2026-09-20
39.16667,-69.25,0.68478,-0.00554,0.6848,90.5,CMEMS,2026-09-20
39.16667,-69.16666,0.67442,-0.17911,0.6978,104.9,CMEMS,2026-09-20
39.16667,-69.08333,0.65503,-0.35367,0.7444,118.4,CMEMS,2026-09-20
39.16667,-69.0,0.62242,-0.51791,0.8097,129.8,CMEMS,2026-09-20
39.25,-76.41666,-0.01822,0.02833,0.0337,327.3,CMEMS,2026-09-20
39.25,-76.33333,-0.0056,0.02713,0.0277,348.3,CMEMS,2026-09-20
39.25,-76.25,-0.0039,0.00442,0.0059,318.5,CMEMS,2026-09-20
39.25,-75.41666,0.00274,-0.00692,0.0074,158.4,CMEMS,2026-09-20
39.25,-75.33333,-0.00427,-0.00167,0.0046,248.6,CMEMS,2026-09-20
39.25,-75.25,0.00145,0.00848,0.0086,9.7,CMEMS,2026-09-20
39.25,-75.16666,0.00457,0.02,0.0205,12.9,CMEMS,2026-09-20
39.25,-74.66666,0.02988,0.03478,0.0459,40.7,CMEMS,2026-09-20
39.25,-74.58333,0.03631,0.03421,0.0499,46.7,CMEMS,2026-09-20
39.25,-74.5,0.02409,0.03537,0.0428,34.3,CMEMS,2026-09-20
39.25,-74.41666,-0.00208,0.04821,0.0483,357.5,CMEMS,2026-09-20
39.25,-74.33333,-0.00178,0.03098,0.031,356.7,CMEMS,2026-09-20
39.25,-74.25,-0.00476,0.031,0.0314,351.3,CMEMS,2026-09-20
39.25,-74.16666,0.03704,0.0569,0.0679,33.1,CMEMS,2026-09-20
39.25,-74.08333,0.02975,0.04968,0.0579,30.9,CMEMS,2026-09-20
39.25,-74.0,0.04722,0.04162,0.0629,48.6,CMEMS,2026-09-20
39.25,-73.91666,0.03696,0.04155,0.0556,41.6,CMEMS,2026-09-20
39.25,-73.83333,0.04286,0.05061,0.0663,40.3,CMEMS,2026-09-20
39.25,-73.75,0.044,0.04565,0.0634,44.0,CMEMS,2026-09-20
39.25,-73.66666,0.04991,0.02759,0.057,61.1,CMEMS,2026-09-20
39.25,-73.58333,0.04865,0.0123,0.0502,75.8,CMEMS,2026-09-20
39.25,-73.5,0.04612,0.00018,0.0461,89.8,CMEMS,2026-09-20
39.25,-73.41666,0.04504,-0.00699,0.0456,98.8,CMEMS,2026-09-20
39.25,-73.33333,0.04452,-0.01139,0.046,104.4,CMEMS,2026-09-20
39.25,-73.25,0.04256,-0.01526,0.0452,109.7,CMEMS,2026-09-20
39.25,-73.16666,0.04124,-0.01885,0.0453,114.6,CMEMS,2026-09-20
39.25,-73.08333,0.0385,-0.02274,0.0447,120.6,CMEMS,2026-09-20
39.25,-73.0,0.03661,-0.02056,0.042,119.3,CMEMS,2026-09-20
39.25,-72.91666,0.04723,0.0013,0.0472,88.4,CMEMS,2026-09-20
39.25,-72.83333,0.07905,0.03229,0.0854,67.8,CMEMS,2026-09-20
39.25,-72.75,0.13007,0.07327,0.1493,60.6,CMEMS,2026-09-20
39.25,-72.66666,0.1736,0.10484,0.2028,58.9,CMEMS,2026-09-20
39.25,-72.58333,0.19202,0.10397,0.2184,61.6,CMEMS,2026-09-20
39.25,-72.5,0.18775,0.07964,0.2039,67.0,CMEMS,2026-09-20
39.25,-72.41666,0.16827,0.04253,0.1736,75.8,CMEMS,2026-09-20
39.25,-72.33333,0.14481,-0.00618,0.1449,92.4,CMEMS,2026-09-20
39.25,-72.25,0.11234,-0.05772,0.1263,117.2,CMEMS,2026-09-20
39.25,-72.16666,0.07745,-0.11276,0.1368,145.5,CMEMS,2026-09-20
39.25,-72.08333,0.04663,-0.16162,0.1682,163.9,CMEMS,2026-09-20
39.25,-72.0,0.01773,-0.18802,0.1888,174.6,CMEMS,2026-09-20
39.25,-71.91666,-0.01059,-0.19325,0.1935,183.1,CMEMS,2026-09-20
39.25,-71.83333,-0.0245,-0.17922,0.1809,187.8,CMEMS,2026-09-20
39.25,-71.75,-0.05189,-0.16139,0.1695,197.8,CMEMS,2026-09-20
39.25,-71.66666,-0.06624,-0.16141,0.1745,202.3,CMEMS,2026-09-20
39.25,-71.58333,-0.06653,-0.15534,0.169,203.2,CMEMS,2026-09-20
39.25,-71.5,-0.06503,-0.1467,0.1605,203.9,CMEMS,2026-09-20
39.25,-71.41666,-0.06556,-0.13568,0.1507,205.8,CMEMS,2026-09-20
39.25,-71.33333,-0.05743,-0.12982,0.142,203.9,CMEMS,2026-09-20
39.25,-71.25,-0.036,-0.13008,0.135,195.5,CMEMS,2026-09-20
39.25,-71.16666,-0.00565,-0.12795,0.1281,182.5,CMEMS,2026-09-20
39.25,-71.08333,0.0242,-0.1149,0.1174,168.1,CMEMS,2026-09-20
39.25,-71.0,0.05118,-0.08763,0.1015,149.7,CMEMS,2026-09-20
39.25,-70.91666,0.07386,-0.04472,0.0863,121.2,CMEMS,2026-09-20
39.25,-70.83333,0.09279,0.01691,0.0943,79.7,CMEMS,2026-09-20
39.25,-70.75,0.11135,0.08727,0.1415,51.9,CMEMS,2026-09-20
39.25,-70.66666,0.13575,0.18246,0.2274,36.6,CMEMS,2026-09-20
39.25,-70.58333,0.15808,0.25391,0.2991,31.9,CMEMS,2026-09-20
39.25,-70.5,0.20897,0.3832,0.4365,28.6,CMEMS,2026-09-20
39.25,-70.41666,0.28496,0.62935,0.6909,24.4,CMEMS,2026-09-20
39.25,-70.33333,0.37858,0.77798,0.8652,25.9,CMEMS,2026-09-20
39.25,-70.25,0.46105,0.84824,0.9654,28.5,CMEMS,2026-09-20
39.25,-70.16666,0.53758,0.96443,1.1041,29.1,CMEMS,2026-09-20
39.25,-70.08333,0.61785,1.0797,1.244,29.8,CMEMS,2026-09-20
39.25,-70.0,0.69599,1.11803,1.317,31.9,CMEMS,2026-09-20
39.25,-69.91666,0.74831,1.06157,1.2988,35.2,CMEMS,2026-09-20
39.25,-69.83333,0.76994,0.93955,1.2147,39.3,CMEMS,2026-09-20
39.25,-69.75,0.77206,0.80137,1.1128,43.9,CMEMS,2026-09-20
39.25,-69.66666,0.77128,0.68099,1.0289,48.6,CMEMS,2026-09-20
39.25,-69.58333,0.78042,0.57074,0.9669,53.8,CMEMS,2026-09-20
39.25,-69.5,0.79511,0.44927,0.9133,60.5,CMEMS,2026-09-20
39.25,-69.41666,0.80568,0.30893,0.8629,69.0,CMEMS,2026-09-20
39.25,-69.33333,0.80865,0.15377,0.8231,79.2,CMEMS,2026-09-20
39.25,-69.25,0.80308,-0.00971,0.8031,90.7,CMEMS,2026-09-20
39.25,-69.16666,0.78853,-0.17493,0.8077,102.5,CMEMS,2026-09-20
39.25,-69.08333,0.76191,-0.33586,0.8326,113.8,CMEMS,2026-09-20
39.25,-69.0,0.72162,-0.4769,0.865,123.5,CMEMS,2026-09-20
39.33334,-76.33333,0.00205,0.01822,0.0183,6.4,CMEMS,2026-09-20
39.33334,-76.25,0.00435,0.00871,0.0097,26.5,CMEMS,2026-09-20
39.33334,-76.16666,0.00196,0.00268,0.0033,36.2,CMEMS,2026-09-20
39.33334,-75.5,0.01394,-0.0042,0.0146,106.8,CMEMS,2026-09-20
39.33334,-75.41666,0.01368,-0.00375,0.0142,105.3,CMEMS,2026-09-20
39.33334,-74.58333,0.03992,0.0403,0.0567,44.7,CMEMS,2026-09-20
39.33334,-74.5,0.05089,0.05215,0.0729,44.3,CMEMS,2026-09-20
39.33334,-74.41666,0.07544,0.06227,0.0978,50.5,CMEMS,2026-09-20
39.33334,-74.33333,0.06373,0.06536,0.0913,44.3,CMEMS,2026-09-20
39.33334,-74.25,0.02641,0.04818,0.0549,28.7,CMEMS,2026-09-20
39.33334,-74.16666,0.01116,0.0833,0.084,7.6,CMEMS,2026-09-20
39.33334,-74.08333,0.02722,0.04743,0.0547,29.8,CMEMS,2026-09-20
39.33334,-74.0,0.02577,0.03415,0.0428,37.0,CMEMS,2026-09-20
39.33334,-73.91666,0.02518,0.03203,0.0407,38.2,CMEMS,2026-09-20
39.33334,-73.83333,0.0232,0.05391,0.0587,23.3,CMEMS,2026-09-20
39.33334,-73.75,0.02189,0.05057,0.0551,23.4,CMEMS,2026-09-20
39.33334,-73.66666,0.03279,0.01977,0.0383,58.9,CMEMS,2026-09-20
39.33334,-73.58333,0.02841,0.00389,0.0287,82.2,CMEMS,2026-09-20
39.33334,-73.5,0.02531,-0.00551,0.0259,102.3,CMEMS,2026-09-20
39.33334,-73.41666,0.02418,-0.01148,0.0268,115.4,CMEMS,2026-09-20
39.33334,-73.33333,0.02953,-0.01543,0.0333,117.6,CMEMS,2026-09-20
39.33334,-73.25,0.03701,-0.01798,0.0411,115.9,CMEMS,2026-09-20
39.33334,-73.16666,0.04343,-0.02019,0.0479,114.9,CMEMS,2026-09-20
39.33334,-73.08333,0.04443,-0.02299,0.05,117.4,CMEMS,2026-09-20
39.33334,-73.0,0.03888,-0.02383,0.0456,121.5,CMEMS,2026-09-20
39.33334,-72.91666,0.03343,-0.01787,0.0379,118.1,CMEMS,2026-09-20
39.33334,-72.83333,0.04274,-0.00307,0.0428,94.1,CMEMS,2026-09-20
39.33334,-72.75,0.06745,0.01935,0.0702,74.0,CMEMS,2026-09-20
39.33334,-72.66666,0.10662,0.05374,0.1194,63.3,CMEMS,2026-09-20
39.33334,-72.58333,0.14624,0.0749,0.1643,62.9,CMEMS,2026-09-20
39.33334,-72.5,0.1689,0.07091,0.1832,67.2,CMEMS,2026-09-20
39.33334,-72.41666,0.17289,0.04987,0.1799,73.9,CMEMS,2026-09-20
39.33334,-72.33333,0.15838,0.01785,0.1594,83.6,CMEMS,2026-09-20
39.33334,-72.25,0.13272,-0.02425,0.1349,100.4,CMEMS,2026-09-20
39.33334,-72.16666,0.10123,-0.07274,0.1247,125.7,CMEMS,2026-09-20
39.33334,-72.08333,0.07004,-0.1194,0.1384,149.6,CMEMS,2026-09-20
39.33334,-72.0,0.03859,-0.14837,0.1533,165.4,CMEMS,2026-09-20
39.33334,-71.91666,-0.00215,-0.1594,0.1594,180.8,CMEMS,2026-09-20
39.33334,-71.83333,-0.02513,-0.15191,0.154,189.4,CMEMS,2026-09-20
39.33334,-71.75,-0.06323,-0.14188,0.1553,204.0,CMEMS,2026-09-20
39.33334,-71.66666,-0.08835,-0.14973,0.1739,210.5,CMEMS,2026-09-20
39.33334,-71.58333,-0.09734,-0.1514,0.18,212.7,CMEMS,2026-09-20
39.33334,-71.5,-0.09797,-0.15205,0.1809,212.8,CMEMS,2026-09-20
39.33334,-71.41666,-0.09661,-0.15299,0.1809,212.3,CMEMS,2026-09-20
39.33334,-71.33333,-0.08444,-0.15834,0.1794,208.1,CMEMS,2026-09-20
39.33334,-71.25,-0.05957,-0.16652,0.1769,199.7,CMEMS,2026-09-20
39.33334,-71.16666,-0.02984,-0.16358,0.1663,190.3,CMEMS,2026-09-20
39.33334,-71.08333,-0.00486,-0.14359,0.1437,181.9,CMEMS,2026-09-20
39.33334,-71.0,0.01262,-0.11024,0.111,173.5,CMEMS,2026-09-20
39.33334,-70.91666,0.02357,-0.06366,0.0679,159.7,CMEMS,2026-09-20
39.33334,-70.83333,0.03108,-0.00407,0.0313,97.5,CMEMS,2026-09-20
39.33334,-70.75,0.04005,0.06311,0.0747,32.4,CMEMS,2026-09-20
39.33334,-70.66666,0.05686,0.13974,0.1509,22.1,CMEMS,2026-09-20
39.33334,-70.58333,0.07926,0.21879,0.2327,19.9,CMEMS,2026-09-20
39.33334,-70.5,0.11164,0.28165,0.303,21.6,CMEMS,2026-09-20
39.33334,-70.41666,0.18818,0.45616,0.4935,22.4,CMEMS,2026-09-20
39.33334,-70.33333,0.28889,0.65073,0.712,23.9,CMEMS,2026-09-20
39.33334,-70.25,0.38811,0.74433,0.8394,27.5,CMEMS,2026-09-20
39.33334,-70.16666,0.47614,0.80769,0.9376,30.5,CMEMS,2026-09-20
39.33334,-70.08333,0.57024,0.90663,1.071,32.2,CMEMS,2026-09-20
39.33334,-70.0,0.67353,0.98959,1.197,34.2,CMEMS,2026-09-20
39.33334,-69.91666,0.76654,0.99917,1.2593,37.5,CMEMS,2026-09-20
39.33334,-69.83333,0.83127,0.92935,1.2469,41.8,CMEMS,2026-09-20
39.33334,-69.75,0.86746,0.8103,1.187,47.0,CMEMS,2026-09-20
39.33334,-69.66666,0.88151,0.67749,1.1118,52.5,CMEMS,2026-09-20
39.33334,-69.58333,0.88979,0.54786,1.0449,58.4,CMEMS,2026-09-20
39.33334,-69.5,0.89769,0.41831,0.9904,65.0,CMEMS,2026-09-20
39.33334,-69.41666,0.90515,0.28304,0.9484,72.6,CMEMS,2026-09-20
39.33334,-69.33333,0.90756,0.1387,0.9181,81.3,CMEMS,2026-09-20
39.33334,-69.25,0.90139,-0.0108,0.9015,90.7,CMEMS,2026-09-20
39.33334,-69.16666,0.88431,-0.16011,0.8987,100.3,CMEMS,2026-09-20
39.33334,-69.08333,0.86033,-0.29871,0.9107,109.1,CMEMS,2026-09-20
39.33334,-69.0,0.83063,-0.42786,0.9343,117.3,CMEMS,2026-09-20
39.41667,-76.33333,0.00164,0.0149,0.015,6.3,CMEMS,2026-09-20
39.41667,-76.25,0.00128,0.01018,0.0103,7.2,CMEMS,2026-09-20
39.41667,-76.16666,0.00242,0.00838,0.0087,16.1,CMEMS,2026-09-20
39.41667,-76.08333,-0.00257,0.00847,0.0088,343.1,CMEMS,2026-09-20
39.41667,-76.0,-0.00327,0.0146,0.015,347.4,CMEMS,2026-09-20
39.41667,-74.33333,0.03993,0.09649,0.1044,22.5,CMEMS,2026-09-20
39.41667,-74.25,0.0222,0.08701,0.0898,14.3,CMEMS,2026-09-20
39.41667,-74.16666,0.01485,0.06374,0.0654,13.1,CMEMS,2026-09-20
39.41667,-74.08333,0.02652,0.06904,0.074,21.0,CMEMS,2026-09-20
39.41667,-74.0,0.02302,0.05071,0.0557,24.4,CMEMS,2026-09-20
39.41667,-73.91666,0.01901,0.03816,0.0426,26.5,CMEMS,2026-09-20
39.41667,-73.83333,0.00086,0.05448,0.0545,0.9,CMEMS,2026-09-20
39.41667,-73.75,0.00835,0.05354,0.0542,8.9,CMEMS,2026-09-20
39.41667,-73.66666,0.02413,0.01634,0.0291,55.9,CMEMS,2026-09-20
39.41667,-73.58333,0.02344,-0.0037,0.0237,99.0,CMEMS,2026-09-20
39.41667,-73.5,0.01925,-0.01304,0.0232,124.1,CMEMS,2026-09-20
39.41667,-73.41666,0.02092,-0.02202,0.0304,136.5,CMEMS,2026-09-20
39.41667,-73.33333,0.02745,-0.02364,0.0362,130.7,CMEMS,2026-09-20
39.41667,-73.25,0.03495,-0.02193,0.0413,122.1,CMEMS,2026-09-20
39.41667,-73.16666,0.03946,-0.02468,0.0465,122.0,CMEMS,2026-09-20
39.41667,-73.08333,0.03978,-0.02705,0.0481,124.2,CMEMS,2026-09-20
39.41667,-73.0,0.03907,-0.0244,0.0461,122.0,CMEMS,2026-09-20
39.41667,-72.91666,0.03517,-0.02122,0.0411,121.1,CMEMS,2026-09-20
39.41667,-72.83333,0.03374,-0.01775,0.0381,117.7,CMEMS,2026-09-20
39.41667,-72.75,0.04142,-0.01047,0.0427,104.2,CMEMS,2026-09-20
39.41667,-72.66666,0.06147,0.00276,0.0615,87.4,CMEMS,2026-09-20
39.41667,-72.58333,0.09363,0.02796,0.0977,73.4,CMEMS,2026-09-20
39.41667,-72.5,0.12186,0.04559,0.1301,69.5,CMEMS,2026-09-20
39.41667,-72.41666,0.13645,0.0501,0.1454,69.8,CMEMS,2026-09-20
39.41667,-72.33333,0.13401,0.02819,0.1369,78.1,CMEMS,2026-09-20
39.41667,-72.25,0.1238,-0.00222,0.1238,91.0,CMEMS,2026-09-20
39.41667,-72.16666,0.10039,-0.03982,0.108,111.6,CMEMS,2026-09-20
39.41667,-72.08333,0.0778,-0.07889,0.1108,135.4,CMEMS,2026-09-20
39.41667,-72.0,0.0468,-0.10274,0.1129,155.5,CMEMS,2026-09-20
39.41667,-71.91666,0.00077,-0.11837,0.1184,179.6,CMEMS,2026-09-20
39.41667,-71.83333,-0.02752,-0.11806,0.1212,193.1,CMEMS,2026-09-20
39.41667,-71.75,-0.07182,-0.1139,0.1346,212.2,CMEMS,2026-09-20
39.41667,-71.66666,-0.10844,-0.13026,0.1695,219.8,CMEMS,2026-09-20
39.41667,-71.58333,-0.12861,-0.14053,0.1905,222.5,CMEMS,2026-09-20
39.41667,-71.5,-0.13721,-0.14888,0.2025,222.7,CMEMS,2026-09-20
39.41667,-71.41666,-0.14071,-0.16082,0.2137,221.2,CMEMS,2026-09-20
39.41667,-71.33333,-0.13443,-0.17451,0.2203,217.6,CMEMS,2026-09-20
39.41667,-71.25,-0.11936,-0.18448,0.2197,212.9,CMEMS,2026-09-20
39.41667,-71.16666,-0.10534,-0.18058,0.2091,210.3,CMEMS,2026-09-20
39.41667,-71.08333,-0.10083,-0.15723,0.1868,212.7,CMEMS,2026-09-20
39.41667,-71.0,-0.10379,-0.11918,0.158,221.1,CMEMS,2026-09-20
39.41667,-70.91666,-0.10746,-0.06931,0.1279,237.2,CMEMS,2026-09-20
39.41667,-70.83333,-0.10883,-0.01108,0.1094,264.2,CMEMS,2026-09-20
39.41667,-70.75,-0.1019,0.04941,0.1133,295.9,CMEMS,2026-09-20
39.41667,-70.66666,-0.08504,0.11163,0.1403,322.7,CMEMS,2026-09-20
39.41667,-70.58333,-0.05626,0.17759,0.1863,342.4,CMEMS,2026-09-20
39.41667,-70.5,-0.01267,0.2227,0.2231,356.7,CMEMS,2026-09-20
39.41667,-70.41666,0.05742,0.31442,0.3196,10.3,CMEMS,2026-09-20
39.41667,-70.33333,0.1463,0.48928,0.5107,16.6,CMEMS,2026-09-20
39.41667,-70.25,0.25936,0.61803,0.6703,22.8,CMEMS,2026-09-20
39.41667,-70.16666,0.3599,0.67175,0.7621,28.2,CMEMS,2026-09-20
39.41667,-70.08333,0.46202,0.71872,0.8544,32.7,CMEMS,2026-09-20
39.41667,-70.0,0.58008,0.78674,0.9775,36.4,CMEMS,2026-09-20
39.41667,-69.91666,0.70319,0.83863,1.0944,40.0,CMEMS,2026-09-20
39.41667,-69.83333,0.80939,0.83697,1.1643,44.0,CMEMS,2026-09-20
39.41667,-69.75,0.88702,0.77486,1.1778,48.9,CMEMS,2026-09-20
39.41667,-69.66666,0.93424,0.67079,1.1501,54.3,CMEMS,2026-09-20
39.41667,-69.58333,0.95919,0.54668,1.104,60.3,CMEMS,2026-09-20
39.41667,-69.5,0.97164,0.41616,1.057,66.8,CMEMS,2026-09-20
39.41667,-69.41666,0.97795,0.28345,1.0182,73.8,CMEMS,2026-09-20
39.41667,-69.33333,0.97936,0.14958,0.9907,81.3,CMEMS,2026-09-20
39.41667,-69.25,0.97529,0.01439,0.9754,89.2,CMEMS,2026-09-20
39.41667,-69.16666,0.96486,-0.11819,0.9721,97.0,CMEMS,2026-09-20
39.41667,-69.08333,0.94717,-0.24725,0.9789,104.6,CMEMS,2026-09-20
39.41667,-69.0,0.90981,-0.36578,0.9806,111.9,CMEMS,2026-09-20
39.5,-76.08333,-0.00099,0.01107,0.0111,354.9,CMEMS,2026-09-20
39.5,-76.0,-0.0025,0.013,0.0132,349.1,CMEMS,2026-09-20
39.5,-74.33333,0.04023,0.08014,0.0897,26.7,CMEMS,2026-09-20
39.5,-74.25,0.03999,0.0709,0.0814,29.4,CMEMS,2026-09-20
39.5,-74.16666,0.03368,0.08073,0.0875,22.6,CMEMS,2026-09-20
39.5,-74.08333,0.02767,0.07968,0.0843,19.1,CMEMS,2026-09-20
39.5,-74.0,0.04553,0.0628,0.0776,35.9,CMEMS,2026-09-20
39.5,-73.91666,0.0275,0.06505,0.0706,22.9,CMEMS,2026-09-20
39.5,-73.83333,0.01538,0.08174,0.0832,10.7,CMEMS,2026-09-20
39.5,-73.75,0.02601,0.06728,0.0721,21.1,CMEMS,2026-09-20
39.5,-73.66666,0.03941,0.02035,0.0444,62.7,CMEMS,2026-09-20
39.5,-73.58333,0.03797,0.0015,0.038,87.7,CMEMS,2026-09-20
39.5,-73.5,0.03047,-0.01103,0.0324,109.9,CMEMS,2026-09-20
39.5,-73.41666,0.03323,-0.02726,0.043,129.4,CMEMS,2026-09-20
39.5,-73.33333,0.03676,-0.02927,0.047,128.5,CMEMS,2026-09-20
39.5,-73.25,0.03833,-0.02384,0.0451,121.9,CMEMS,2026-09-20
39.5,-73.16666,0.03732,-0.02434,0.0446,123.1,CMEMS,2026-09-20
39.5,-73.08333,0.03593,-0.02817,0.0457,128.1,CMEMS,2026-09-20
39.5,-73.0,0.03705,-0.02609,0.0453,125.2,CMEMS,2026-09-20
39.5,-72.91666,0.03848,-0.02034,0.0435,117.9,CMEMS,2026-09-20
39.5,-72.83333,0.03699,-0.01599,0.0403,113.4,CMEMS,2026-09-20
39.5,-72.75,0.035,-0.01211,0.037,109.1,CMEMS,2026-09-20
39.5,-72.66666,0.0381,-0.01121,0.0397,106.4,CMEMS,2026-09-20
39.5,-72.58333,0.0484,-0.00106,0.0484,91.3,CMEMS,2026-09-20
39.5,-72.5,0.06529,0.01464,0.0669,77.4,CMEMS,2026-09-20
39.5,-72.41666,0.08602,0.03217,0.0918,69.5,CMEMS,2026-09-20
39.5,-72.33333,0.09897,0.02057,0.1011,78.3,CMEMS,2026-09-20
39.5,-72.25,0.10321,0.00428,0.1033,87.6,CMEMS,2026-09-20
39.5,-72.16666,0.09163,-0.01581,0.093,99.8,CMEMS,2026-09-20
39.5,-72.08333,0.07441,-0.0414,0.0852,119.1,CMEMS,2026-09-20
39.5,-72.0,0.04365,-0.05254,0.0683,140.3,CMEMS,2026-09-20
39.5,-71.91666,0.00314,-0.06935,0.0694,177.4,CMEMS,2026-09-20
39.5,-71.83333,-0.02169,-0.08054,0.0834,195.1,CMEMS,2026-09-20
39.5,-71.75,-0.06589,-0.07252,0.098,222.3,CMEMS,2026-09-20
39.5,-71.66666,-0.1112,-0.09178,0.1442,230.5,CMEMS,2026-09-20
39.5,-71.58333,-0.13878,-0.11175,0.1782,231.2,CMEMS,2026-09-20
39.5,-71.5,-0.1561,-0.12602,0.2006,231.1,CMEMS,2026-09-20
