lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-75.16666,0.00096,0.0264,0.0264,2.1,CMEMS,2026-07-18
39.08334,-75.08333,-0.00396,0.03471,0.0349,353.5,CMEMS,2026-07-18
39.08334,-75.0,0.00047,0.00994,0.0099,2.7,CMEMS,2026-07-18
39.08334,-74.75,0.12055,0.09982,0.1565,50.4,CMEMS,2026-07-18
39.08334,-74.66666,0.11292,0.08522,0.1415,53.0,CMEMS,2026-07-18
39.08334,-74.58333,0.1384,0.10164,0.1717,53.7,CMEMS,2026-07-18
39.08334,-74.5,0.1382,0.12152,0.184,48.7,CMEMS,2026-07-18
39.08334,-74.41666,0.13826,0.13503,0.1933,45.7,CMEMS,2026-07-18
39.08334,-74.33333,0.16761,0.13797,0.2171,50.5,CMEMS,2026-07-18
39.08334,-74.25,0.20238,0.14124,0.2468,55.1,CMEMS,2026-07-18
39.08334,-74.16666,0.22879,0.15038,0.2738,56.7,CMEMS,2026-07-18
39.08334,-74.08333,0.2435,0.1641,0.2936,56.0,CMEMS,2026-07-18
39.08334,-74.0,0.24646,0.17211,0.3006,55.1,CMEMS,2026-07-18
39.08334,-73.91666,0.23212,0.16456,0.2845,54.7,CMEMS,2026-07-18
39.08334,-73.83333,0.20345,0.14135,0.2477,55.2,CMEMS,2026-07-18
39.08334,-73.75,0.16959,0.113,0.2038,56.3,CMEMS,2026-07-18
39.08334,-73.66666,0.13742,0.09167,0.1652,56.3,CMEMS,2026-07-18
39.08334,-73.58333,0.11103,0.07819,0.1358,54.8,CMEMS,2026-07-18
39.08334,-73.5,0.09578,0.06446,0.1155,56.1,CMEMS,2026-07-18
39.08334,-73.41666,0.08579,0.05181,0.1002,58.9,CMEMS,2026-07-18
39.08334,-73.33333,0.07476,0.043,0.0862,60.1,CMEMS,2026-07-18
39.08334,-73.25,0.06163,0.03107,0.069,63.2,CMEMS,2026-07-18
39.08334,-73.16666,0.04462,0.01528,0.0472,71.1,CMEMS,2026-07-18
39.08334,-73.08333,0.0268,0.00247,0.0269,84.7,CMEMS,2026-07-18
39.08334,-73.0,0.00625,-0.00368,0.0073,120.5,CMEMS,2026-07-18
39.08334,-72.91666,-0.01107,-0.00603,0.0126,241.4,CMEMS,2026-07-18
39.08334,-72.83333,-0.022,-0.00862,0.0236,248.6,CMEMS,2026-07-18
39.08334,-72.75,-0.03105,-0.01703,0.0354,241.3,CMEMS,2026-07-18
39.08334,-72.66666,-0.0419,-0.0245,0.0485,239.7,CMEMS,2026-07-18
39.08334,-72.58333,-0.06689,-0.027,0.0721,248.0,CMEMS,2026-07-18
39.08334,-72.5,-0.09593,-0.04026,0.104,247.2,CMEMS,2026-07-18
39.08334,-72.41666,-0.10328,-0.05388,0.1165,242.4,CMEMS,2026-07-18
39.08334,-72.33333,-0.11802,-0.06504,0.1348,241.1,CMEMS,2026-07-18
39.08334,-72.25,-0.12998,-0.07518,0.1502,240.0,CMEMS,2026-07-18
39.08334,-72.16666,-0.14443,-0.08508,0.1676,239.5,CMEMS,2026-07-18
39.08334,-72.08333,-0.15147,-0.08835,0.1754,239.7,CMEMS,2026-07-18
39.08334,-72.0,-0.1607,-0.0835,0.1811,242.5,CMEMS,2026-07-18
39.08334,-71.91666,-0.16828,-0.07416,0.1839,246.2,CMEMS,2026-07-18
39.08334,-71.83333,-0.17853,-0.06229,0.1891,250.8,CMEMS,2026-07-18
39.08334,-71.75,-0.18934,-0.05234,0.1964,254.5,CMEMS,2026-07-18
39.08334,-71.66666,-0.19662,-0.04492,0.2017,257.1,CMEMS,2026-07-18
39.08334,-71.58333,-0.19966,-0.04099,0.2038,258.4,CMEMS,2026-07-18
39.08334,-71.5,-0.19735,-0.04176,0.2017,258.1,CMEMS,2026-07-18
39.08334,-71.41666,-0.18759,-0.04604,0.1932,256.2,CMEMS,2026-07-18
39.08334,-71.33333,-0.17061,-0.05281,0.1786,252.8,CMEMS,2026-07-18
39.08334,-71.25,-0.14937,-0.0618,0.1616,247.5,CMEMS,2026-07-18
39.08334,-71.16666,-0.12854,-0.07227,0.1475,240.7,CMEMS,2026-07-18
39.08334,-71.08333,-0.11211,-0.08098,0.1383,234.2,CMEMS,2026-07-18
39.08334,-71.0,-0.09967,-0.08794,0.1329,228.6,CMEMS,2026-07-18
39.08334,-70.91666,-0.08795,-0.09333,0.1282,223.3,CMEMS,2026-07-18
39.08334,-70.83333,-0.07785,-0.0963,0.1238,219.0,CMEMS,2026-07-18
39.08334,-70.75,-0.07298,-0.09601,0.1206,217.2,CMEMS,2026-07-18
39.08334,-70.66666,-0.0713,-0.09227,0.1166,217.7,CMEMS,2026-07-18
39.08334,-70.58333,-0.06918,-0.08487,0.1095,219.2,CMEMS,2026-07-18
39.08334,-70.5,-0.06776,-0.07482,0.1009,222.2,CMEMS,2026-07-18
39.08334,-70.41666,-0.07061,-0.06652,0.097,226.7,CMEMS,2026-07-18
39.08334,-70.33333,-0.07617,-0.06333,0.0991,230.3,CMEMS,2026-07-18
39.08334,-70.25,-0.08375,-0.06252,0.1045,233.3,CMEMS,2026-07-18
39.08334,-70.16666,-0.09306,-0.05827,0.1098,237.9,CMEMS,2026-07-18
39.08334,-70.08333,-0.10081,-0.04914,0.1122,244.0,CMEMS,2026-07-18
39.08334,-70.0,-0.10507,-0.03543,0.1109,251.4,CMEMS,2026-07-18
39.08334,-69.91666,-0.10585,-0.01821,0.1074,260.2,CMEMS,2026-07-18
39.08334,-69.83333,-0.10194,0.00146,0.102,270.8,CMEMS,2026-07-18
39.08334,-69.75,-0.09433,0.02234,0.0969,283.3,CMEMS,2026-07-18
39.08334,-69.66666,-0.08601,0.04266,0.096,296.4,CMEMS,2026-07-18
39.08334,-69.58333,-0.07803,0.06103,0.0991,308.0,CMEMS,2026-07-18
39.08334,-69.5,-0.06921,0.077,0.1035,318.0,CMEMS,2026-07-18
39.08334,-69.41666,-0.05721,0.08845,0.1053,327.1,CMEMS,2026-07-18
39.08334,-69.33333,-0.04109,0.09308,0.1017,336.2,CMEMS,2026-07-18
39.08334,-69.25,-0.02298,0.09084,0.0937,345.8,CMEMS,2026-07-18
39.08334,-69.16666,-0.0059,0.08481,0.085,356.0,CMEMS,2026-07-18
39.08334,-69.08333,0.00919,0.07723,0.0778,6.8,CMEMS,2026-07-18
39.08334,-69.0,0.02179,0.07126,0.0745,17.0,CMEMS,2026-07-18
39.16667,-76.5,0.00508,0.00932,0.0106,28.6,CMEMS,2026-07-18
39.16667,-76.41666,0.00437,0.01739,0.0179,14.1,CMEMS,2026-07-18
39.16667,-76.33333,0.00828,0.0266,0.0279,17.3,CMEMS,2026-07-18
39.16667,-76.25,0.01001,0.02464,0.0266,22.1,CMEMS,2026-07-18
39.16667,-75.41666,0.00088,-0.01465,0.0147,176.5,CMEMS,2026-07-18
39.16667,-75.33333,-0.00216,-0.00406,0.0046,208.0,CMEMS,2026-07-18
39.16667,-75.25,-0.01147,0.0139,0.018,320.5,CMEMS,2026-07-18
39.16667,-75.16666,-0.01312,0.03143,0.0341,337.3,CMEMS,2026-07-18
39.16667,-75.08333,-0.00773,0.03185,0.0328,346.4,CMEMS,2026-07-18
39.16667,-75.0,-0.00703,0.01772,0.0191,338.4,CMEMS,2026-07-18
39.16667,-74.66666,0.11785,0.10444,0.1575,48.5,CMEMS,2026-07-18
39.16667,-74.58333,0.13285,0.11776,0.1775,48.4,CMEMS,2026-07-18
39.16667,-74.5,0.16182,0.1239,0.2038,52.6,CMEMS,2026-07-18
39.16667,-74.41666,0.18928,0.12962,0.2294,55.6,CMEMS,2026-07-18
39.16667,-74.33333,0.20462,0.12459,0.2396,58.7,CMEMS,2026-07-18
39.16667,-74.25,0.20086,0.12418,0.2361,58.3,CMEMS,2026-07-18
39.16667,-74.16666,0.19318,0.13426,0.2353,55.2,CMEMS,2026-07-18
39.16667,-74.08333,0.19159,0.15284,0.2451,51.4,CMEMS,2026-07-18
39.16667,-74.0,0.1976,0.17709,0.2653,48.1,CMEMS,2026-07-18
39.16667,-73.91666,0.19874,0.1888,0.2741,46.5,CMEMS,2026-07-18
39.16667,-73.83333,0.18681,0.17805,0.2581,46.4,CMEMS,2026-07-18
39.16667,-73.75,0.16482,0.15065,0.2233,47.6,CMEMS,2026-07-18
39.16667,-73.66666,0.13835,0.12078,0.1837,48.9,CMEMS,2026-07-18
39.16667,-73.58333,0.11652,0.10017,0.1537,49.3,CMEMS,2026-07-18
39.16667,-73.5,0.10237,0.08611,0.1338,49.9,CMEMS,2026-07-18
39.16667,-73.41666,0.09227,0.07362,0.118,51.4,CMEMS,2026-07-18
39.16667,-73.33333,0.08017,0.0639,0.1025,51.4,CMEMS,2026-07-18
39.16667,-73.25,0.06706,0.05624,0.0875,50.0,CMEMS,2026-07-18
39.16667,-73.16666,0.05431,0.04567,0.071,49.9,CMEMS,2026-07-18
39.16667,-73.08333,0.04068,0.03295,0.0524,51.0,CMEMS,2026-07-18
39.16667,-73.0,0.02229,0.02254,0.0317,44.7,CMEMS,2026-07-18
39.16667,-72.91666,0.00305,0.01705,0.0173,10.2,CMEMS,2026-07-18
39.16667,-72.83333,-0.00944,0.01541,0.0181,328.5,CMEMS,2026-07-18
39.16667,-72.75,-0.01513,0.01089,0.0186,305.7,CMEMS,2026-07-18
39.16667,-72.66666,-0.02576,-0.00032,0.0258,269.3,CMEMS,2026-07-18
39.16667,-72.58333,-0.04226,-0.00772,0.043,259.7,CMEMS,2026-07-18
39.16667,-72.5,-0.07066,-0.02309,0.0743,251.9,CMEMS,2026-07-18
39.16667,-72.41666,-0.08107,-0.03993,0.0904,243.8,CMEMS,2026-07-18
39.16667,-72.33333,-0.0926,-0.0504,0.1054,241.4,CMEMS,2026-07-18
39.16667,-72.25,-0.10363,-0.05856,0.119,240.5,CMEMS,2026-07-18
39.16667,-72.16666,-0.12225,-0.06979,0.1408,240.3,CMEMS,2026-07-18
39.16667,-72.08333,-0.12983,-0.07818,0.1516,238.9,CMEMS,2026-07-18
39.16667,-72.0,-0.14253,-0.07512,0.1611,242.2,CMEMS,2026-07-18
39.16667,-71.91666,-0.15556,-0.06312,0.1679,247.9,CMEMS,2026-07-18
39.16667,-71.83333,-0.1731,-0.04757,0.1795,254.6,CMEMS,2026-07-18
39.16667,-71.75,-0.19331,-0.03653,0.1967,259.3,CMEMS,2026-07-18
39.16667,-71.66666,-0.20701,-0.03329,0.2097,260.9,CMEMS,2026-07-18
39.16667,-71.58333,-0.21021,-0.03795,0.2136,259.8,CMEMS,2026-07-18
39.16667,-71.5,-0.20428,-0.04995,0.2103,256.3,CMEMS,2026-07-18
39.16667,-71.41666,-0.1915,-0.06359,0.2018,251.6,CMEMS,2026-07-18
39.16667,-71.33333,-0.17562,-0.07426,0.1907,247.1,CMEMS,2026-07-18
39.16667,-71.25,-0.16056,-0.0814,0.18,243.1,CMEMS,2026-07-18
39.16667,-71.16666,-0.14856,-0.08671,0.172,239.7,CMEMS,2026-07-18
39.16667,-71.08333,-0.13932,-0.09145,0.1667,236.7,CMEMS,2026-07-18
39.16667,-71.0,-0.13162,-0.09644,0.1632,233.8,CMEMS,2026-07-18
39.16667,-70.91666,-0.12409,-0.09964,0.1591,231.2,CMEMS,2026-07-18
39.16667,-70.83333,-0.11822,-0.09957,0.1546,229.9,CMEMS,2026-07-18
39.16667,-70.75,-0.11298,-0.09735,0.1491,229.2,CMEMS,2026-07-18
39.16667,-70.66666,-0.10801,-0.09213,0.142,229.5,CMEMS,2026-07-18
39.16667,-70.58333,-0.10519,-0.08256,0.1337,231.9,CMEMS,2026-07-18
39.16667,-70.5,-0.10505,-0.07037,0.1264,236.2,CMEMS,2026-07-18
39.16667,-70.41666,-0.10506,-0.05981,0.1209,240.3,CMEMS,2026-07-18
39.16667,-70.33333,-0.10668,-0.05218,0.1188,243.9,CMEMS,2026-07-18
39.16667,-70.25,-0.11332,-0.0471,0.1227,247.4,CMEMS,2026-07-18
39.16667,-70.16666,-0.12424,-0.04243,0.1313,251.1,CMEMS,2026-07-18
39.16667,-70.08333,-0.13618,-0.03592,0.1408,255.2,CMEMS,2026-07-18
39.16667,-70.0,-0.14767,-0.02671,0.1501,259.7,CMEMS,2026-07-18
39.16667,-69.91666,-0.15721,-0.01583,0.158,264.2,CMEMS,2026-07-18
39.16667,-69.83333,-0.16166,-0.00316,0.1617,268.9,CMEMS,2026-07-18
39.16667,-69.75,-0.16086,0.01159,0.1613,274.1,CMEMS,2026-07-18
39.16667,-69.66666,-0.15576,0.02806,0.1583,280.2,CMEMS,2026-07-18
39.16667,-69.58333,-0.14702,0.04372,0.1534,286.6,CMEMS,2026-07-18
39.16667,-69.5,-0.13545,0.05554,0.1464,292.3,CMEMS,2026-07-18
39.16667,-69.41666,-0.12067,0.0622,0.1358,297.3,CMEMS,2026-07-18
39.16667,-69.33333,-0.1024,0.0635,0.1205,301.8,CMEMS,2026-07-18
39.16667,-69.25,-0.08182,0.06092,0.102,306.7,CMEMS,2026-07-18
39.16667,-69.16666,-0.06205,0.05641,0.0839,312.3,CMEMS,2026-07-18
39.16667,-69.08333,-0.04459,0.05258,0.0689,319.7,CMEMS,2026-07-18
39.16667,-69.0,-0.02633,0.05156,0.0579,332.9,CMEMS,2026-07-18
39.25,-76.41666,-0.00064,0.02101,0.021,358.2,CMEMS,2026-07-18
39.25,-76.33333,0.00393,0.02303,0.0234,9.7,CMEMS,2026-07-18
39.25,-76.25,0.00499,0.02422,0.0247,11.6,CMEMS,2026-07-18
39.25,-75.41666,0.00094,0.00379,0.0039,13.9,CMEMS,2026-07-18
39.25,-75.33333,-0.01036,0.00562,0.0118,298.5,CMEMS,2026-07-18
39.25,-75.25,-0.02305,0.01061,0.0254,294.7,CMEMS,2026-07-18
39.25,-75.16666,-0.01583,0.02214,0.0272,324.4,CMEMS,2026-07-18
39.25,-74.66666,0.11153,0.09344,0.1455,50.0,CMEMS,2026-07-18
39.25,-74.58333,0.11152,0.08412,0.1397,53.0,CMEMS,2026-07-18
39.25,-74.5,0.15603,0.08665,0.1785,61.0,CMEMS,2026-07-18
39.25,-74.41666,0.1793,0.09315,0.2021,62.5,CMEMS,2026-07-18
39.25,-74.33333,0.18821,0.10643,0.2162,60.5,CMEMS,2026-07-18
39.25,-74.25,0.19162,0.13405,0.2339,55.0,CMEMS,2026-07-18
39.25,-74.16666,0.18314,0.15437,0.2395,49.9,CMEMS,2026-07-18
39.25,-74.08333,0.16115,0.16034,0.2273,45.1,CMEMS,2026-07-18
39.25,-74.0,0.14282,0.17503,0.2259,39.2,CMEMS,2026-07-18
39.25,-73.91666,0.13816,0.19235,0.2368,35.7,CMEMS,2026-07-18
39.25,-73.83333,0.1426,0.19228,0.2394,36.6,CMEMS,2026-07-18
39.25,-73.75,0.13947,0.16955,0.2195,39.4,CMEMS,2026-07-18
39.25,-73.66666,0.12804,0.13719,0.1877,43.0,CMEMS,2026-07-18
39.25,-73.58333,0.11818,0.11272,0.1633,46.4,CMEMS,2026-07-18
39.25,-73.5,0.10789,0.1009,0.1477,46.9,CMEMS,2026-07-18
39.25,-73.41666,0.09515,0.09423,0.1339,45.3,CMEMS,2026-07-18
39.25,-73.33333,0.08085,0.085,0.1173,43.6,CMEMS,2026-07-18
39.25,-73.25,0.07054,0.07537,0.1032,43.1,CMEMS,2026-07-18
39.25,-73.16666,0.06033,0.06622,0.0896,42.3,CMEMS,2026-07-18
39.25,-73.08333,0.04784,0.05589,0.0736,40.6,CMEMS,2026-07-18
39.25,-73.0,0.03334,0.04488,0.0559,36.6,CMEMS,2026-07-18
39.25,-72.91666,0.01241,0.03364,0.0359,20.3,CMEMS,2026-07-18
39.25,-72.83333,-0.00766,0.02749,0.0285,344.4,CMEMS,2026-07-18
39.25,-72.75,-0.01801,0.02526,0.031,324.5,CMEMS,2026-07-18
39.25,-72.66666,-0.02009,0.01967,0.0281,314.4,CMEMS,2026-07-18
39.25,-72.58333,-0.03021,0.01045,0.032,289.1,CMEMS,2026-07-18
39.25,-72.5,-0.05086,-0.00666,0.0513,262.5,CMEMS,2026-07-18
39.25,-72.41666,-0.06534,-0.02741,0.0709,247.2,CMEMS,2026-07-18
39.25,-72.33333,-0.07391,-0.03676,0.0825,243.6,CMEMS,2026-07-18
39.25,-72.25,-0.0879,-0.03997,0.0966,245.5,CMEMS,2026-07-18
39.25,-72.16666,-0.10725,-0.05055,0.1186,244.8,CMEMS,2026-07-18
39.25,-72.08333,-0.11604,-0.06291,0.132,241.5,CMEMS,2026-07-18
39.25,-72.0,-0.13032,-0.06178,0.1442,244.6,CMEMS,2026-07-18
39.25,-71.91666,-0.14478,-0.04572,0.1518,252.5,CMEMS,2026-07-18
39.25,-71.83333,-0.16304,-0.02415,0.1648,261.6,CMEMS,2026-07-18
39.25,-71.75,-0.18446,-0.0129,0.1849,266.0,CMEMS,2026-07-18
39.25,-71.66666,-0.202,-0.0183,0.2028,264.8,CMEMS,2026-07-18
39.25,-71.58333,-0.20823,-0.03703,0.2115,259.9,CMEMS,2026-07-18
39.25,-71.5,-0.20596,-0.06082,0.2148,253.5,CMEMS,2026-07-18
39.25,-71.41666,-0.20012,-0.07902,0.2152,248.5,CMEMS,2026-07-18
39.25,-71.33333,-0.19396,-0.0875,0.2128,245.7,CMEMS,2026-07-18
39.25,-71.25,-0.18902,-0.09059,0.2096,244.4,CMEMS,2026-07-18
39.25,-71.16666,-0.18488,-0.09273,0.2068,243.4,CMEMS,2026-07-18
39.25,-71.08333,-0.18213,-0.09607,0.2059,242.2,CMEMS,2026-07-18
39.25,-71.0,-0.18049,-0.10011,0.2064,241.0,CMEMS,2026-07-18
39.25,-70.91666,-0.17711,-0.10379,0.2053,239.6,CMEMS,2026-07-18
39.25,-70.83333,-0.17121,-0.10491,0.2008,238.5,CMEMS,2026-07-18
39.25,-70.75,-0.16406,-0.1027,0.1936,238.0,CMEMS,2026-07-18
39.25,-70.66666,-0.15896,-0.09536,0.1854,239.0,CMEMS,2026-07-18
39.25,-70.58333,-0.15582,-0.08341,0.1767,241.8,CMEMS,2026-07-18
39.25,-70.5,-0.15285,-0.06987,0.1681,245.4,CMEMS,2026-07-18
39.25,-70.41666,-0.15036,-0.0562,0.1605,249.5,CMEMS,2026-07-18
39.25,-70.33333,-0.15018,-0.04347,0.1563,253.9,CMEMS,2026-07-18
39.25,-70.25,-0.1525,-0.03384,0.1562,257.5,CMEMS,2026-07-18
39.25,-70.16666,-0.15764,-0.0265,0.1599,260.5,CMEMS,2026-07-18
39.25,-70.08333,-0.16606,-0.01897,0.1671,263.5,CMEMS,2026-07-18
39.25,-70.0,-0.17609,-0.01145,0.1765,266.3,CMEMS,2026-07-18
39.25,-69.91666,-0.18448,-0.00544,0.1846,268.3,CMEMS,2026-07-18
39.25,-69.83333,-0.19015,0.00013,0.1901,270.0,CMEMS,2026-07-18
39.25,-69.75,-0.19332,0.00679,0.1934,272.0,CMEMS,2026-07-18
39.25,-69.66666,-0.19255,0.01469,0.1931,274.4,CMEMS,2026-07-18
39.25,-69.58333,-0.18636,0.02295,0.1878,277.0,CMEMS,2026-07-18
39.25,-69.5,-0.17507,0.02936,0.1775,279.5,CMEMS,2026-07-18
39.25,-69.41666,-0.15959,0.03297,0.163,281.7,CMEMS,2026-07-18
39.25,-69.33333,-0.14118,0.03333,0.1451,283.3,CMEMS,2026-07-18
39.25,-69.25,-0.12112,0.03049,0.1249,284.1,CMEMS,2026-07-18
39.25,-69.16666,-0.09897,0.02407,0.1019,283.7,CMEMS,2026-07-18
39.25,-69.08333,-0.07199,0.01593,0.0737,282.5,CMEMS,2026-07-18
39.25,-69.0,-0.03763,0.0086,0.0386,282.9,CMEMS,2026-07-18
39.33334,-76.33333,0.00551,0.01801,0.0188,17.0,CMEMS,2026-07-18
39.33334,-76.25,0.00633,0.02278,0.0236,15.5,CMEMS,2026-07-18
39.33334,-76.16666,0.01191,0.02384,0.0267,26.5,CMEMS,2026-07-18
39.33334,-75.5,0.01046,0.00695,0.0126,56.4,CMEMS,2026-07-18
39.33334,-75.41666,0.01007,0.0075,0.0126,53.3,CMEMS,2026-07-18
39.33334,-74.58333,0.11174,0.08221,0.1387,53.7,CMEMS,2026-07-18
39.33334,-74.5,0.11829,0.08086,0.1433,55.6,CMEMS,2026-07-18
39.33334,-74.41666,0.1749,0.10057,0.2018,60.1,CMEMS,2026-07-18
39.33334,-74.33333,0.17449,0.10975,0.2061,57.8,CMEMS,2026-07-18
39.33334,-74.25,0.17492,0.13336,0.22,52.7,CMEMS,2026-07-18
39.33334,-74.16666,0.17334,0.1701,0.2429,45.5,CMEMS,2026-07-18
39.33334,-74.08333,0.1596,0.18429,0.2438,40.9,CMEMS,2026-07-18
39.33334,-74.0,0.1375,0.18562,0.231,36.5,CMEMS,2026-07-18
39.33334,-73.91666,0.13051,0.19203,0.2322,34.2,CMEMS,2026-07-18
39.33334,-73.83333,0.13636,0.1906,0.2344,35.6,CMEMS,2026-07-18
39.33334,-73.75,0.13856,0.17327,0.2219,38.6,CMEMS,2026-07-18
39.33334,-73.66666,0.13342,0.14637,0.1981,42.4,CMEMS,2026-07-18
39.33334,-73.58333,0.12886,0.12309,0.1782,46.3,CMEMS,2026-07-18
39.33334,-73.5,0.1174,0.11226,0.1624,46.3,CMEMS,2026-07-18
39.33334,-73.41666,0.10182,0.10989,0.1498,42.8,CMEMS,2026-07-18
39.33334,-73.33333,0.08816,0.10706,0.1387,39.5,CMEMS,2026-07-18
39.33334,-73.25,0.07971,0.09774,0.1261,39.2,CMEMS,2026-07-18
39.33334,-73.16666,0.07098,0.0875,0.1127,39.0,CMEMS,2026-07-18
39.33334,-73.08333,0.05942,0.07949,0.0992,36.8,CMEMS,2026-07-18
39.33334,-73.0,0.04624,0.06987,0.0838,33.5,CMEMS,2026-07-18
39.33334,-72.91666,0.02918,0.05377,0.0612,28.5,CMEMS,2026-07-18
39.33334,-72.83333,0.00681,0.03566,0.0363,10.8,CMEMS,2026-07-18
39.33334,-72.75,-0.01191,0.02619,0.0288,335.5,CMEMS,2026-07-18
39.33334,-72.66666,-0.0179,0.02334,0.0294,322.5,CMEMS,2026-07-18
39.33334,-72.58333,-0.0195,0.01878,0.0271,313.9,CMEMS,2026-07-18
39.33334,-72.5,-0.02688,0.0061,0.0276,282.8,CMEMS,2026-07-18
39.33334,-72.41666,-0.03805,-0.01644,0.0414,246.6,CMEMS,2026-07-18
39.33334,-72.33333,-0.04828,-0.02994,0.0568,238.2,CMEMS,2026-07-18
39.33334,-72.25,-0.06089,-0.0254,0.066,247.4,CMEMS,2026-07-18
39.33334,-72.16666,-0.0834,-0.03119,0.089,249.5,CMEMS,2026-07-18
39.33334,-72.08333,-0.10099,-0.04753,0.1116,244.8,CMEMS,2026-07-18
39.33334,-72.0,-0.11929,-0.0514,0.1299,246.7,CMEMS,2026-07-18
39.33334,-71.91666,-0.13095,-0.03127,0.1346,256.6,CMEMS,2026-07-18
39.33334,-71.83333,-0.14407,-0.00522,0.1442,267.9,CMEMS,2026-07-18
39.33334,-71.75,-0.16188,0.00786,0.1621,272.8,CMEMS,2026-07-18
39.33334,-71.66666,-0.18223,-0.00145,0.1822,269.5,CMEMS,2026-07-18
39.33334,-71.58333,-0.19868,-0.02936,0.2008,261.6,CMEMS,2026-07-18
39.33334,-71.5,-0.20785,-0.05893,0.216,254.2,CMEMS,2026-07-18
39.33334,-71.41666,-0.21346,-0.07937,0.2277,249.6,CMEMS,2026-07-18
39.33334,-71.33333,-0.21856,-0.08873,0.2359,247.9,CMEMS,2026-07-18
39.33334,-71.25,-0.22052,-0.09313,0.2394,247.1,CMEMS,2026-07-18
39.33334,-71.16666,-0.22086,-0.09587,0.2408,246.5,CMEMS,2026-07-18
39.33334,-71.08333,-0.22221,-0.09913,0.2433,246.0,CMEMS,2026-07-18
39.33334,-71.0,-0.22311,-0.10418,0.2462,245.0,CMEMS,2026-07-18
39.33334,-70.91666,-0.2208,-0.11057,0.2469,243.4,CMEMS,2026-07-18
39.33334,-70.83333,-0.21533,-0.11391,0.2436,242.1,CMEMS,2026-07-18
39.33334,-70.75,-0.20952,-0.11241,0.2378,241.8,CMEMS,2026-07-18
39.33334,-70.66666,-0.20432,-0.10414,0.2293,243.0,CMEMS,2026-07-18
39.33334,-70.58333,-0.2009,-0.09112,0.2206,245.6,CMEMS,2026-07-18
39.33334,-70.5,-0.19934,-0.07507,0.213,249.4,CMEMS,2026-07-18
39.33334,-70.41666,-0.19881,-0.05696,0.2068,254.0,CMEMS,2026-07-18
39.33334,-70.33333,-0.19918,-0.03939,0.203,258.8,CMEMS,2026-07-18
39.33334,-70.25,-0.20018,-0.02467,0.2017,263.0,CMEMS,2026-07-18
39.33334,-70.16666,-0.20304,-0.01315,0.2035,266.3,CMEMS,2026-07-18
39.33334,-70.08333,-0.20905,-0.00386,0.2091,268.9,CMEMS,2026-07-18
39.33334,-70.0,-0.21611,0.00265,0.2161,270.7,CMEMS,2026-07-18
39.33334,-69.91666,-0.22289,0.00628,0.223,271.6,CMEMS,2026-07-18
39.33334,-69.83333,-0.22915,0.00721,0.2293,271.8,CMEMS,2026-07-18
39.33334,-69.75,-0.23264,0.00805,0.2328,272.0,CMEMS,2026-07-18
39.33334,-69.66666,-0.23192,0.01052,0.2322,272.6,CMEMS,2026-07-18
39.33334,-69.58333,-0.22705,0.01401,0.2275,273.5,CMEMS,2026-07-18
39.33334,-69.5,-0.21705,0.01493,0.2176,273.9,CMEMS,2026-07-18
39.33334,-69.41666,-0.20161,0.01114,0.2019,273.2,CMEMS,2026-07-18
39.33334,-69.33333,-0.18114,0.0041,0.1812,271.3,CMEMS,2026-07-18
39.33334,-69.25,-0.15744,-0.00475,0.1575,268.3,CMEMS,2026-07-18
39.33334,-69.16666,-0.13147,-0.01288,0.1321,264.4,CMEMS,2026-07-18
39.33334,-69.08333,-0.10326,-0.02043,0.1053,258.8,CMEMS,2026-07-18
39.33334,-69.0,-0.07365,-0.02752,0.0786,249.5,CMEMS,2026-07-18
39.41667,-76.33333,0.0069,0.01926,0.0205,19.7,CMEMS,2026-07-18
39.41667,-76.25,0.00894,0.0187,0.0207,25.6,CMEMS,2026-07-18
39.41667,-76.16666,0.01596,0.0155,0.0222,45.9,CMEMS,2026-07-18
39.41667,-76.08333,0.01737,0.01438,0.0225,50.4,CMEMS,2026-07-18
39.41667,-76.0,0.01743,0.01495,0.023,49.4,CMEMS,2026-07-18
39.41667,-74.33333,0.1052,0.1348,0.171,38.0,CMEMS,2026-07-18
39.41667,-74.25,0.10459,0.13917,0.1741,36.9,CMEMS,2026-07-18
39.41667,-74.16666,0.14477,0.15687,0.2135,42.7,CMEMS,2026-07-18
39.41667,-74.08333,0.15253,0.1865,0.2409,39.3,CMEMS,2026-07-18
39.41667,-74.0,0.15266,0.1922,0.2455,38.5,CMEMS,2026-07-18
39.41667,-73.91666,0.15288,0.18601,0.2408,39.4,CMEMS,2026-07-18
39.41667,-73.83333,0.15898,0.17807,0.2387,41.8,CMEMS,2026-07-18
39.41667,-73.75,0.16687,0.16778,0.2366,44.8,CMEMS,2026-07-18
39.41667,-73.66666,0.16447,0.15231,0.2242,47.2,CMEMS,2026-07-18
39.41667,-73.58333,0.15321,0.13546,0.2045,48.5,CMEMS,2026-07-18
39.41667,-73.5,0.1355,0.12687,0.1856,46.9,CMEMS,2026-07-18
39.41667,-73.41666,0.11596,0.12532,0.1707,42.8,CMEMS,2026-07-18
39.41667,-73.33333,0.10162,0.12781,0.1633,38.5,CMEMS,2026-07-18
39.41667,-73.25,0.09313,0.12291,0.1542,37.2,CMEMS,2026-07-18
39.41667,-73.16666,0.08657,0.11314,0.1425,37.4,CMEMS,2026-07-18
39.41667,-73.08333,0.07772,0.10295,0.129,37.0,CMEMS,2026-07-18
