lat,lon,u,v,speed_ms,dir_deg,source,date
40.75,-72.83333,0.06188,-0.02562,0.067,112.5,CMEMS,2026-08-20
40.75,-72.75,0.07503,-0.0258,0.0793,109.0,CMEMS,2026-08-20
40.75,-72.66666,0.10098,-0.02133,0.1032,101.9,CMEMS,2026-08-20
40.75,-72.58333,0.07766,-0.02258,0.0809,106.2,CMEMS,2026-08-20
40.75,-72.5,0.07972,-0.03176,0.0858,111.7,CMEMS,2026-08-20
40.75,-72.41666,0.08173,-0.02964,0.0869,109.9,CMEMS,2026-08-20
40.75,-72.33333,0.081,-0.00539,0.0812,93.8,CMEMS,2026-08-20
40.75,-72.25,0.07971,0.0116,0.0805,81.7,CMEMS,2026-08-20
40.75,-72.16666,0.07565,0.00591,0.0759,85.5,CMEMS,2026-08-20
40.75,-72.08333,0.06445,-0.01349,0.0658,101.8,CMEMS,2026-08-20
40.75,-72.0,0.04422,-0.03075,0.0539,124.8,CMEMS,2026-08-20
40.75,-71.91666,0.0235,-0.04514,0.0509,152.5,CMEMS,2026-08-20
40.75,-71.83333,0.00415,-0.05931,0.0595,176.0,CMEMS,2026-08-20
40.75,-71.75,-0.00879,-0.06606,0.0666,187.6,CMEMS,2026-08-20
40.75,-71.66666,-0.00693,-0.06282,0.0632,186.3,CMEMS,2026-08-20
40.75,-71.58333,0.00643,-0.04906,0.0495,172.5,CMEMS,2026-08-20
40.75,-71.5,0.02357,-0.03773,0.0445,148.0,CMEMS,2026-08-20
40.75,-71.41666,0.03132,-0.03038,0.0436,134.1,CMEMS,2026-08-20
40.75,-71.33333,0.03174,-0.02501,0.0404,128.2,CMEMS,2026-08-20
40.75,-71.25,0.02612,-0.01488,0.0301,119.7,CMEMS,2026-08-20
40.75,-71.16666,0.02434,-0.00427,0.0247,100.0,CMEMS,2026-08-20
40.75,-71.08333,0.02378,0.00428,0.0242,79.8,CMEMS,2026-08-20
40.75,-71.0,0.01523,0.00774,0.0171,63.1,CMEMS,2026-08-20
40.75,-70.91666,-0.00125,0.00331,0.0035,339.3,CMEMS,2026-08-20
40.75,-70.83333,-0.03021,-0.00639,0.0309,258.1,CMEMS,2026-08-20
40.75,-70.75,-0.07032,-0.01861,0.0727,255.2,CMEMS,2026-08-20
40.75,-70.66666,-0.09606,-0.03173,0.1012,251.7,CMEMS,2026-08-20
40.75,-70.58333,-0.10951,-0.04076,0.1168,249.6,CMEMS,2026-08-20
40.75,-70.5,-0.1158,-0.04934,0.1259,246.9,CMEMS,2026-08-20
40.75,-70.41666,-0.11422,-0.06717,0.1325,239.5,CMEMS,2026-08-20
40.75,-70.33333,-0.09891,-0.09406,0.1365,226.4,CMEMS,2026-08-20
40.75,-70.25,-0.07802,-0.11612,0.1399,213.9,CMEMS,2026-08-20
40.75,-70.16666,-0.05801,-0.12515,0.1379,204.9,CMEMS,2026-08-20
40.75,-70.08333,-0.03373,-0.12254,0.1271,195.4,CMEMS,2026-08-20
40.75,-70.0,-0.02252,-0.10776,0.1101,191.8,CMEMS,2026-08-20
40.75,-69.91666,-0.02216,-0.08433,0.0872,194.7,CMEMS,2026-08-20
40.75,-69.83333,-0.00884,-0.06408,0.0647,187.9,CMEMS,2026-08-20
40.75,-69.75,0.01398,-0.04335,0.0456,162.1,CMEMS,2026-08-20
40.75,-69.66666,0.04284,-0.02287,0.0486,118.1,CMEMS,2026-08-20
40.75,-69.58333,0.06903,-0.01147,0.07,99.4,CMEMS,2026-08-20
40.75,-69.5,0.08969,-0.01287,0.0906,98.2,CMEMS,2026-08-20
40.75,-69.41666,0.10169,-0.01242,0.1024,97.0,CMEMS,2026-08-20
40.75,-69.33333,0.1026,-0.00442,0.1027,92.5,CMEMS,2026-08-20
40.75,-69.25,0.09883,-0.00505,0.099,92.9,CMEMS,2026-08-20
40.75,-69.16666,0.08433,0.00798,0.0847,84.6,CMEMS,2026-08-20
40.75,-69.08333,0.07439,0.03467,0.0821,65.0,CMEMS,2026-08-20
40.75,-69.0,0.05808,0.03656,0.0686,57.8,CMEMS,2026-08-20
40.83334,-72.58333,0.07072,-0.02442,0.0748,109.1,CMEMS,2026-08-20
40.83334,-72.5,0.0556,-0.02417,0.0606,113.5,CMEMS,2026-08-20
40.83334,-72.41666,0.03711,-0.01532,0.0401,112.4,CMEMS,2026-08-20
40.83334,-72.33333,0.05379,0.00207,0.0538,87.8,CMEMS,2026-08-20
40.83334,-72.25,0.06762,0.01393,0.069,78.4,CMEMS,2026-08-20
40.83334,-72.16666,0.08106,0.01326,0.0821,80.7,CMEMS,2026-08-20
40.83334,-72.08333,0.08632,0.00869,0.0868,84.3,CMEMS,2026-08-20
40.83334,-72.0,0.07948,0.00031,0.0795,89.8,CMEMS,2026-08-20
40.83334,-71.91666,0.06949,-0.01693,0.0715,103.7,CMEMS,2026-08-20
40.83334,-71.83333,0.05299,-0.03635,0.0643,124.4,CMEMS,2026-08-20
40.83334,-71.75,0.03623,-0.0502,0.0619,144.2,CMEMS,2026-08-20
40.83334,-71.66666,0.01375,-0.05796,0.0596,166.7,CMEMS,2026-08-20
40.83334,-71.58333,0.00147,-0.06009,0.0601,178.6,CMEMS,2026-08-20
40.83334,-71.5,-0.00255,-0.05844,0.0585,182.5,CMEMS,2026-08-20
40.83334,-71.41666,0.00235,-0.0485,0.0486,177.2,CMEMS,2026-08-20
40.83334,-71.33333,0.01564,-0.03187,0.0355,153.9,CMEMS,2026-08-20
40.83334,-71.25,0.02612,-0.01532,0.0303,120.4,CMEMS,2026-08-20
40.83334,-71.16666,0.02655,-0.00575,0.0272,102.2,CMEMS,2026-08-20
40.83334,-71.08333,0.02675,-0.00192,0.0268,94.1,CMEMS,2026-08-20
40.83334,-71.0,0.02621,0.00186,0.0263,85.9,CMEMS,2026-08-20
40.83334,-70.91666,0.02599,0.0038,0.0263,81.7,CMEMS,2026-08-20
40.83334,-70.83333,0.02924,0.00453,0.0296,81.2,CMEMS,2026-08-20
40.83334,-70.75,0.03384,0.00827,0.0348,76.3,CMEMS,2026-08-20
40.83334,-70.66666,0.02833,0.01018,0.0301,70.2,CMEMS,2026-08-20
40.83334,-70.58333,0.01847,0.0002,0.0185,89.4,CMEMS,2026-08-20
40.83334,-70.5,0.01043,-0.02364,0.0258,156.2,CMEMS,2026-08-20
40.83334,-70.41666,0.00597,-0.05563,0.056,173.9,CMEMS,2026-08-20
40.83334,-70.33333,0.00972,-0.09496,0.0955,174.2,CMEMS,2026-08-20
40.83334,-70.25,0.01449,-0.13572,0.1365,173.9,CMEMS,2026-08-20
40.83334,-70.16666,0.01323,-0.1567,0.1573,175.2,CMEMS,2026-08-20
40.83334,-70.08333,0.01495,-0.14443,0.1452,174.1,CMEMS,2026-08-20
40.83334,-70.0,0.00532,-0.11251,0.1126,177.3,CMEMS,2026-08-20
40.83334,-69.91666,0.00607,-0.08836,0.0886,176.1,CMEMS,2026-08-20
40.83334,-69.83333,0.00609,-0.08665,0.0869,176.0,CMEMS,2026-08-20
40.83334,-69.75,0.00556,-0.08063,0.0808,176.1,CMEMS,2026-08-20
40.83334,-69.66666,0.01108,-0.05797,0.059,169.2,CMEMS,2026-08-20
40.83334,-69.58333,0.02606,-0.03596,0.0444,144.1,CMEMS,2026-08-20
40.83334,-69.5,0.03978,-0.03077,0.0503,127.7,CMEMS,2026-08-20
40.83334,-69.41666,0.04408,-0.02675,0.0516,121.3,CMEMS,2026-08-20
40.83334,-69.33333,0.05465,-0.00807,0.0552,98.4,CMEMS,2026-08-20
40.83334,-69.25,0.06194,-0.00176,0.062,91.6,CMEMS,2026-08-20
40.83334,-69.16666,0.05649,0.00102,0.0565,89.0,CMEMS,2026-08-20
40.83334,-69.08333,0.05658,0.02194,0.0607,68.8,CMEMS,2026-08-20
40.83334,-69.0,0.06066,0.04275,0.0742,54.8,CMEMS,2026-08-20
40.91667,-73.33333,-0.01828,-0.00927,0.0205,243.1,CMEMS,2026-08-20
40.91667,-73.25,-0.01406,-0.02916,0.0324,205.7,CMEMS,2026-08-20
40.91667,-73.16666,-0.01328,-0.03704,0.0393,199.7,CMEMS,2026-08-20
40.91667,-72.25,0.07338,0.01188,0.0743,80.8,CMEMS,2026-08-20
40.91667,-72.16666,0.08959,0.01064,0.0902,83.2,CMEMS,2026-08-20
40.91667,-72.08333,0.10159,0.00961,0.102,84.6,CMEMS,2026-08-20
40.91667,-72.0,0.11959,0.01119,0.1201,84.7,CMEMS,2026-08-20
40.91667,-71.91666,0.10209,0.00863,0.1025,85.2,CMEMS,2026-08-20
40.91667,-71.83333,0.08375,-0.00617,0.084,94.2,CMEMS,2026-08-20
40.91667,-71.75,0.07428,-0.02356,0.0779,107.6,CMEMS,2026-08-20
40.91667,-71.66666,0.05547,-0.03414,0.0651,121.6,CMEMS,2026-08-20
40.91667,-71.58333,0.04033,-0.03941,0.0564,134.3,CMEMS,2026-08-20
40.91667,-71.5,0.03175,-0.04392,0.0542,144.1,CMEMS,2026-08-20
40.91667,-71.41666,0.02284,-0.04787,0.053,154.5,CMEMS,2026-08-20
40.91667,-71.33333,0.01573,-0.04329,0.0461,160.0,CMEMS,2026-08-20
40.91667,-71.25,0.01604,-0.0272,0.0316,149.5,CMEMS,2026-08-20
40.91667,-71.16666,0.01642,-0.01355,0.0213,129.5,CMEMS,2026-08-20
40.91667,-71.08333,0.01205,-0.01297,0.0177,137.1,CMEMS,2026-08-20
40.91667,-71.0,0.01166,-0.01639,0.0201,144.6,CMEMS,2026-08-20
40.91667,-70.91666,0.01577,-0.0193,0.0249,140.7,CMEMS,2026-08-20
40.91667,-70.83333,0.02395,-0.02046,0.0315,130.5,CMEMS,2026-08-20
40.91667,-70.75,0.03992,-0.01734,0.0435,113.5,CMEMS,2026-08-20
40.91667,-70.66666,0.05997,-0.0086,0.0606,98.2,CMEMS,2026-08-20
40.91667,-70.58333,0.08004,-0.00161,0.0801,91.2,CMEMS,2026-08-20
40.91667,-70.5,0.09521,-0.01193,0.096,97.1,CMEMS,2026-08-20
40.91667,-70.41666,0.10763,-0.04131,0.1153,111.0,CMEMS,2026-08-20
40.91667,-70.33333,0.109,-0.08164,0.1362,126.8,CMEMS,2026-08-20
40.91667,-70.25,0.10235,-0.12945,0.165,141.7,CMEMS,2026-08-20
40.91667,-70.16666,0.08659,-0.16402,0.1855,152.2,CMEMS,2026-08-20
40.91667,-70.08333,0.06113,-0.15943,0.1708,159.0,CMEMS,2026-08-20
40.91667,-70.0,0.0541,-0.12044,0.132,155.8,CMEMS,2026-08-20
40.91667,-69.91666,0.05569,-0.07811,0.0959,144.5,CMEMS,2026-08-20
40.91667,-69.83333,0.07146,-0.06982,0.0999,134.3,CMEMS,2026-08-20
40.91667,-69.75,0.052,-0.08458,0.0993,148.4,CMEMS,2026-08-20
40.91667,-69.66666,0.02929,-0.0809,0.086,160.1,CMEMS,2026-08-20
40.91667,-69.58333,0.02066,-0.06269,0.066,161.8,CMEMS,2026-08-20
40.91667,-69.5,0.02669,-0.055,0.0611,154.1,CMEMS,2026-08-20
40.91667,-69.41666,0.02588,-0.04522,0.0521,150.2,CMEMS,2026-08-20
40.91667,-69.33333,0.02778,-0.01958,0.034,125.2,CMEMS,2026-08-20
40.91667,-69.25,0.03451,-0.00414,0.0348,96.8,CMEMS,2026-08-20
40.91667,-69.16666,0.03578,-0.0013,0.0358,92.1,CMEMS,2026-08-20
40.91667,-69.08333,0.04389,0.00284,0.044,86.3,CMEMS,2026-08-20
40.91667,-69.0,0.051,0.02034,0.0549,68.3,CMEMS,2026-08-20
41.0,-73.41666,-0.02394,0.03877,0.0456,328.3,CMEMS,2026-08-20
41.0,-73.33333,0.00443,0.01507,0.0157,16.4,CMEMS,2026-08-20
41.0,-73.25,-0.01497,-0.02665,0.0306,209.3,CMEMS,2026-08-20
41.0,-73.16666,-0.0054,-0.03918,0.0395,187.8,CMEMS,2026-08-20
41.0,-73.08333,-0.01277,-0.04757,0.0493,195.0,CMEMS,2026-08-20
41.0,-73.0,-0.02794,-0.03875,0.0478,215.8,CMEMS,2026-08-20
41.0,-72.91666,-0.04328,-0.02599,0.0505,239.0,CMEMS,2026-08-20
41.0,-72.83333,-0.07064,-0.04209,0.0822,239.2,CMEMS,2026-08-20
41.0,-72.75,-0.04927,-0.06638,0.0827,216.6,CMEMS,2026-08-20
41.0,-72.66666,-0.02604,-0.07068,0.0753,200.2,CMEMS,2026-08-20
41.0,-72.0,0.11191,0.01724,0.1132,81.2,CMEMS,2026-08-20
41.0,-71.91666,0.06828,-0.00183,0.0683,91.5,CMEMS,2026-08-20
41.0,-71.83333,0.06577,-0.01699,0.0679,104.5,CMEMS,2026-08-20
41.0,-71.75,0.10435,-0.00594,0.1045,93.3,CMEMS,2026-08-20
41.0,-71.66666,0.09926,-0.01113,0.0999,96.4,CMEMS,2026-08-20
41.0,-71.58333,0.07792,-0.03014,0.0835,111.1,CMEMS,2026-08-20
41.0,-71.5,0.07534,-0.03513,0.0831,115.0,CMEMS,2026-08-20
41.0,-71.41666,0.08247,-0.0266,0.0867,107.9,CMEMS,2026-08-20
41.0,-71.33333,0.07664,-0.0193,0.079,104.1,CMEMS,2026-08-20
41.0,-71.25,0.05132,-0.01735,0.0542,108.7,CMEMS,2026-08-20
41.0,-71.16666,0.03471,-0.01789,0.039,117.3,CMEMS,2026-08-20
41.0,-71.08333,0.03233,-0.0239,0.0402,126.5,CMEMS,2026-08-20
41.0,-71.0,0.03888,-0.03338,0.0512,130.6,CMEMS,2026-08-20
41.0,-70.91666,0.0477,-0.03936,0.0618,129.5,CMEMS,2026-08-20
41.0,-70.83333,0.05318,-0.03711,0.0648,124.9,CMEMS,2026-08-20
41.0,-70.75,0.05307,-0.03137,0.0616,120.6,CMEMS,2026-08-20
41.0,-70.66666,0.05356,-0.02716,0.0601,116.9,CMEMS,2026-08-20
41.0,-70.58333,0.05705,-0.02245,0.0613,111.5,CMEMS,2026-08-20
41.0,-70.5,0.06819,-0.02493,0.0726,110.1,CMEMS,2026-08-20
41.0,-70.41666,0.08885,-0.05012,0.102,119.4,CMEMS,2026-08-20
41.0,-70.33333,0.09786,-0.09033,0.1332,132.7,CMEMS,2026-08-20
41.0,-70.25,0.11944,-0.13495,0.1802,138.5,CMEMS,2026-08-20
41.0,-70.16666,0.11561,-0.16361,0.2003,144.8,CMEMS,2026-08-20
41.0,-70.08333,0.0974,-0.15287,0.1813,147.5,CMEMS,2026-08-20
41.0,-70.0,0.0825,-0.12409,0.149,146.4,CMEMS,2026-08-20
41.0,-69.91666,0.07599,-0.0886,0.1167,139.4,CMEMS,2026-08-20
41.0,-69.83333,0.08487,-0.05641,0.1019,123.6,CMEMS,2026-08-20
41.0,-69.75,0.08294,-0.05574,0.0999,123.9,CMEMS,2026-08-20
41.0,-69.66666,0.06757,-0.06701,0.0952,134.8,CMEMS,2026-08-20
41.0,-69.58333,0.03325,-0.0646,0.0727,152.8,CMEMS,2026-08-20
41.0,-69.5,0.02633,-0.06019,0.0657,156.4,CMEMS,2026-08-20
41.0,-69.41666,0.02037,-0.04504,0.0494,155.7,CMEMS,2026-08-20
41.0,-69.33333,0.01362,-0.01607,0.0211,139.7,CMEMS,2026-08-20
41.0,-69.25,0.01165,-0.00263,0.0119,102.7,CMEMS,2026-08-20
41.0,-69.16666,0.0172,-0.00221,0.0173,97.3,CMEMS,2026-08-20
41.0,-69.08333,0.03562,-0.00275,0.0357,94.4,CMEMS,2026-08-20
41.0,-69.0,0.04556,0.00685,0.0461,81.5,CMEMS,2026-08-20
41.08334,-73.5,0.00889,0.04063,0.0416,12.3,CMEMS,2026-08-20
41.08334,-73.41666,0.04095,0.02544,0.0482,58.2,CMEMS,2026-08-20
41.08334,-73.33333,0.10791,0.0124,0.1086,83.4,CMEMS,2026-08-20
41.08334,-73.25,0.07893,0.00056,0.0789,89.6,CMEMS,2026-08-20
41.08334,-73.16666,0.07657,-0.0146,0.0779,100.8,CMEMS,2026-08-20
41.08334,-73.08333,0.05749,-0.02323,0.062,112.0,CMEMS,2026-08-20
41.08334,-73.0,0.04437,-0.01475,0.0468,108.4,CMEMS,2026-08-20
41.08334,-72.91666,0.04509,-0.01564,0.0477,109.1,CMEMS,2026-08-20
41.08334,-72.83333,0.04189,-0.04093,0.0586,134.3,CMEMS,2026-08-20
41.08334,-72.75,0.01726,-0.06889,0.071,165.9,CMEMS,2026-08-20
41.08334,-72.66666,0.00458,-0.07369,0.0738,176.4,CMEMS,2026-08-20
41.08334,-72.58333,0.01508,-0.05065,0.0528,163.4,CMEMS,2026-08-20
41.08334,-72.5,0.02144,-0.02672,0.0343,141.2,CMEMS,2026-08-20
41.08334,-72.41666,0.03699,-0.01223,0.039,108.3,CMEMS,2026-08-20
41.08334,-72.33333,0.03696,-0.01533,0.04,112.5,CMEMS,2026-08-20
41.08334,-72.25,0.03282,-0.02579,0.0417,128.2,CMEMS,2026-08-20
41.08334,-72.16666,0.03374,-0.03082,0.0457,132.4,CMEMS,2026-08-20
41.08334,-72.08333,0.0662,0.01057,0.067,80.9,CMEMS,2026-08-20
41.08334,-71.83333,0.14013,-0.07522,0.159,118.2,CMEMS,2026-08-20
41.08334,-71.75,0.07511,-0.05896,0.0955,128.1,CMEMS,2026-08-20
41.08334,-71.66666,0.10103,-0.01772,0.1026,100.0,CMEMS,2026-08-20
41.08334,-71.58333,0.10925,-0.01383,0.1101,97.2,CMEMS,2026-08-20
41.08334,-71.5,0.10464,-0.021,0.1067,101.3,CMEMS,2026-08-20
41.08334,-71.41666,0.09409,-0.01025,0.0946,96.2,CMEMS,2026-08-20
41.08334,-71.33333,0.07898,0.00168,0.079,88.8,CMEMS,2026-08-20
41.08334,-71.25,0.06416,0.00037,0.0642,89.7,CMEMS,2026-08-20
41.08334,-71.16666,0.05603,-0.01414,0.0578,104.2,CMEMS,2026-08-20
41.08334,-71.08333,0.0689,-0.03209,0.076,115.0,CMEMS,2026-08-20
41.08334,-71.0,0.08692,-0.04337,0.0971,116.5,CMEMS,2026-08-20
41.08334,-70.91666,0.10151,-0.05067,0.1134,116.5,CMEMS,2026-08-20
41.08334,-70.83333,0.118,-0.04309,0.1256,110.1,CMEMS,2026-08-20
41.08334,-70.75,0.12106,-0.0306,0.1249,104.2,CMEMS,2026-08-20
41.08334,-70.66666,0.11814,-0.02567,0.1209,102.3,CMEMS,2026-08-20
41.08334,-70.58333,0.10873,-0.0282,0.1123,104.5,CMEMS,2026-08-20
41.08334,-70.5,0.10055,-0.03911,0.1079,111.3,CMEMS,2026-08-20
41.08334,-70.41666,0.1167,-0.06523,0.1337,119.2,CMEMS,2026-08-20
41.08334,-70.33333,0.1405,-0.10478,0.1753,126.7,CMEMS,2026-08-20
41.08334,-70.25,0.16571,-0.14111,0.2176,130.4,CMEMS,2026-08-20
41.08334,-70.16666,0.1559,-0.1499,0.2163,133.9,CMEMS,2026-08-20
41.08334,-70.08333,0.12655,-0.12214,0.1759,134.0,CMEMS,2026-08-20
41.08334,-70.0,0.09132,-0.09264,0.1301,135.4,CMEMS,2026-08-20
41.08334,-69.91666,0.081,-0.06856,0.1061,130.2,CMEMS,2026-08-20
41.08334,-69.83333,0.07935,-0.03669,0.0874,114.8,CMEMS,2026-08-20
41.08334,-69.75,0.08377,-0.02149,0.0865,104.4,CMEMS,2026-08-20
41.08334,-69.66666,0.0786,-0.03305,0.0853,112.8,CMEMS,2026-08-20
41.08334,-69.58333,0.05626,-0.0461,0.0727,129.3,CMEMS,2026-08-20
41.08334,-69.5,0.04608,-0.05191,0.0694,138.4,CMEMS,2026-08-20
41.08334,-69.41666,0.02933,-0.0415,0.0508,144.8,CMEMS,2026-08-20
41.08334,-69.33333,0.01549,-0.01614,0.0224,136.2,CMEMS,2026-08-20
41.08334,-69.25,0.01119,-0.00508,0.0123,114.4,CMEMS,2026-08-20
41.08334,-69.16666,0.01619,-0.0073,0.0178,114.3,CMEMS,2026-08-20
41.08334,-69.08333,0.02934,-0.00822,0.0305,105.7,CMEMS,2026-08-20
41.08334,-69.0,0.04341,-0.00187,0.0435,92.5,CMEMS,2026-08-20
41.16667,-73.33333,0.0718,0.00479,0.072,86.2,CMEMS,2026-08-20
41.16667,-73.25,0.06754,0.00222,0.0676,88.1,CMEMS,2026-08-20
41.16667,-73.16666,0.10047,0.00255,0.1005,88.5,CMEMS,2026-08-20
41.16667,-73.08333,0.09197,0.00172,0.092,88.9,CMEMS,2026-08-20
41.16667,-73.0,0.103,0.00023,0.103,89.9,CMEMS,2026-08-20
41.16667,-72.91666,0.10553,0.00125,0.1055,89.3,CMEMS,2026-08-20
41.16667,-72.83333,0.0968,-0.00955,0.0973,95.6,CMEMS,2026-08-20
41.16667,-72.75,0.08067,-0.04098,0.0905,116.9,CMEMS,2026-08-20
41.16667,-72.66666,0.07265,-0.06663,0.0986,132.5,CMEMS,2026-08-20
41.16667,-72.58333,0.06836,-0.06051,0.0913,131.5,CMEMS,2026-08-20
41.16667,-72.5,0.07817,-0.04412,0.0898,119.4,CMEMS,2026-08-20
41.16667,-72.41666,0.08729,-0.02777,0.0916,107.6,CMEMS,2026-08-20
41.16667,-72.33333,0.10753,-0.02057,0.1095,100.8,CMEMS,2026-08-20
41.16667,-72.25,0.12146,-0.0328,0.1258,105.1,CMEMS,2026-08-20
41.16667,-72.16666,0.13249,-0.044,0.1396,108.4,CMEMS,2026-08-20
41.16667,-72.08333,0.1387,-0.02915,0.1417,101.9,CMEMS,2026-08-20
41.16667,-72.0,0.16593,-0.02858,0.1684,99.8,CMEMS,2026-08-20
41.16667,-71.91666,0.18575,-0.04506,0.1911,103.6,CMEMS,2026-08-20
41.16667,-71.83333,0.19416,-0.04807,0.2,103.9,CMEMS,2026-08-20
41.16667,-71.75,0.17285,-0.02904,0.1753,99.5,CMEMS,2026-08-20
41.16667,-71.66666,0.15134,0.00108,0.1513,89.6,CMEMS,2026-08-20
41.16667,-71.58333,0.12958,0.0165,0.1306,82.7,CMEMS,2026-08-20
41.16667,-71.5,0.10078,0.01476,0.1019,81.7,CMEMS,2026-08-20
41.16667,-71.41666,0.07211,0.01132,0.073,81.1,CMEMS,2026-08-20
41.16667,-71.33333,0.04899,0.00303,0.0491,86.5,CMEMS,2026-08-20
41.16667,-71.25,0.04015,-0.0076,0.0409,100.7,CMEMS,2026-08-20
41.16667,-71.16666,0.04486,-0.02618,0.0519,120.3,CMEMS,2026-08-20
41.16667,-71.08333,0.06482,-0.04593,0.0794,125.3,CMEMS,2026-08-20
41.16667,-71.0,0.07696,-0.063,0.0995,129.3,CMEMS,2026-08-20
41.16667,-70.91666,0.09305,-0.08576,0.1265,132.7,CMEMS,2026-08-20
41.16667,-70.83333,0.12416,-0.05236,0.1348,112.9,CMEMS,2026-08-20
41.16667,-70.75,0.12619,-0.03545,0.1311,105.7,CMEMS,2026-08-20
41.16667,-70.66666,0.16087,-0.02444,0.1627,98.6,CMEMS,2026-08-20
41.16667,-70.58333,0.17859,-0.02527,0.1804,98.1,CMEMS,2026-08-20
41.16667,-70.5,0.20361,-0.04257,0.208,101.8,CMEMS,2026-08-20
41.16667,-70.41666,0.23432,-0.06968,0.2445,106.6,CMEMS,2026-08-20
41.16667,-70.33333,0.25478,-0.10466,0.2754,112.3,CMEMS,2026-08-20
41.16667,-70.25,0.24709,-0.12946,0.2789,117.7,CMEMS,2026-08-20
41.16667,-70.16666,0.19063,-0.12145,0.226,122.5,CMEMS,2026-08-20
41.16667,-70.08333,0.12895,-0.07984,0.1517,121.8,CMEMS,2026-08-20
41.16667,-70.0,0.10716,-0.05826,0.122,118.5,CMEMS,2026-08-20
41.16667,-69.91666,0.07934,-0.03119,0.0852,111.5,CMEMS,2026-08-20
41.16667,-69.83333,0.05912,-0.01557,0.0611,104.8,CMEMS,2026-08-20
41.16667,-69.75,0.05931,-0.0142,0.061,103.5,CMEMS,2026-08-20
41.16667,-69.66666,0.06916,-0.02052,0.0721,106.5,CMEMS,2026-08-20
41.16667,-69.58333,0.08068,-0.02993,0.0861,110.4,CMEMS,2026-08-20
41.16667,-69.5,0.07393,-0.03247,0.0807,113.7,CMEMS,2026-08-20
41.16667,-69.41666,0.05354,-0.0235,0.0585,113.7,CMEMS,2026-08-20
41.16667,-69.33333,0.03865,-0.00666,0.0392,99.8,CMEMS,2026-08-20
41.16667,-69.25,0.01692,-0.0012,0.017,94.0,CMEMS,2026-08-20
41.16667,-69.16666,0.00102,-0.00427,0.0044,166.5,CMEMS,2026-08-20
41.16667,-69.08333,0.00916,-0.01459,0.0172,147.9,CMEMS,2026-08-20
41.16667,-69.0,0.02677,-0.01824,0.0324,124.3,CMEMS,2026-08-20
41.25,-73.0,0.0786,-0.00142,0.0786,91.0,CMEMS,2026-08-20
41.25,-72.91666,0.07072,-0.00138,0.0707,91.1,CMEMS,2026-08-20
41.25,-72.83333,0.10273,-0.01002,0.1032,95.6,CMEMS,2026-08-20
41.25,-72.75,0.11555,-0.03143,0.1197,105.2,CMEMS,2026-08-20
41.25,-72.66666,0.11143,-0.04964,0.122,114.0,CMEMS,2026-08-20
41.25,-72.58333,0.09981,-0.05137,0.1123,117.2,CMEMS,2026-08-20
41.25,-72.5,0.1042,-0.04188,0.1123,111.9,CMEMS,2026-08-20
41.25,-72.41666,0.11143,-0.03387,0.1165,106.9,CMEMS,2026-08-20
41.25,-72.33333,0.11463,-0.03263,0.1192,105.9,CMEMS,2026-08-20
41.25,-72.25,0.12519,-0.03765,0.1307,106.7,CMEMS,2026-08-20
41.25,-72.16666,0.1373,-0.04348,0.144,107.6,CMEMS,2026-08-20
41.25,-72.08333,0.14167,-0.04679,0.1492,108.3,CMEMS,2026-08-20
41.25,-72.0,0.13842,-0.05113,0.1476,110.3,CMEMS,2026-08-20
41.25,-71.91666,0.13615,-0.05308,0.1461,111.3,CMEMS,2026-08-20
41.25,-71.83333,0.1065,-0.04289,0.1148,111.9,CMEMS,2026-08-20
41.25,-71.75,0.07617,-0.01405,0.0775,100.5,CMEMS,2026-08-20
41.25,-71.66666,0.06753,0.01715,0.0697,75.7,CMEMS,2026-08-20
41.25,-71.58333,0.07782,0.03373,0.0848,66.6,CMEMS,2026-08-20
41.25,-71.5,0.09472,0.02547,0.0981,74.9,CMEMS,2026-08-20
41.25,-71.41666,0.11251,0.0139,0.1134,83.0,CMEMS,2026-08-20
41.25,-71.33333,0.11244,0.00544,0.1126,87.2,CMEMS,2026-08-20
41.25,-71.25,0.1066,-0.00864,0.107,94.6,CMEMS,2026-08-20
41.25,-71.16666,0.09771,-0.03788,0.1048,111.2,CMEMS,2026-08-20
41.25,-71.08333,0.09798,-0.06385,0.117,123.1,CMEMS,2026-08-20
41.25,-71.0,0.09362,-0.09329,0.1322,134.9,CMEMS,2026-08-20
41.25,-70.91666,0.08517,-0.1251,0.1513,145.8,CMEMS,2026-08-20
41.25,-70.83333,0.05785,-0.06403,0.0863,137.9,CMEMS,2026-08-20
41.25,-70.75,0.03926,-0.09986,0.1073,158.5,CMEMS,2026-08-20
41.25,-70.66666,0.15179,-0.05158,0.1603,108.8,CMEMS,2026-08-20
41.25,-70.58333,0.19618,-0.0447,0.2012,102.8,CMEMS,2026-08-20
41.25,-70.5,0.26739,-0.06572,0.2753,103.8,CMEMS,2026-08-20
41.25,-70.41666,0.27557,-0.05796,0.2816,101.9,CMEMS,2026-08-20
41.25,-70.33333,0.23419,-0.0429,0.2381,100.4,CMEMS,2026-08-20
41.25,-70.25,0.20526,-0.02844,0.2072,97.9,CMEMS,2026-08-20
41.25,-70.16666,0.17827,-0.01451,0.1789,94.7,CMEMS,2026-08-20
41.25,-70.08333,0.12343,-0.01099,0.1239,95.1,CMEMS,2026-08-20
41.25,-70.0,0.10466,0.01379,0.1056,82.5,CMEMS,2026-08-20
41.25,-69.91666,0.04335,0.03122,0.0534,54.2,CMEMS,2026-08-20
