lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-72.83333,-0.01276,-0.0826,0.0836,188.8,CMEMS,2026-07-19
39.0,-72.75,-0.04318,-0.10635,0.1148,202.1,CMEMS,2026-07-19
39.0,-72.66666,-0.07035,-0.13346,0.1509,207.8,CMEMS,2026-07-19
39.0,-72.58333,-0.08897,-0.14832,0.173,211.0,CMEMS,2026-07-19
39.0,-72.5,-0.11598,-0.15416,0.1929,217.0,CMEMS,2026-07-19
39.0,-72.41666,-0.12941,-0.16123,0.2067,218.8,CMEMS,2026-07-19
39.0,-72.33333,-0.15046,-0.16829,0.2257,221.8,CMEMS,2026-07-19
39.0,-72.25,-0.16222,-0.17494,0.2386,222.8,CMEMS,2026-07-19
39.0,-72.16666,-0.17125,-0.17842,0.2473,223.8,CMEMS,2026-07-19
39.0,-72.08333,-0.17679,-0.17414,0.2482,225.4,CMEMS,2026-07-19
39.0,-72.0,-0.18655,-0.16502,0.2491,228.5,CMEMS,2026-07-19
39.0,-71.91666,-0.2004,-0.15696,0.2545,231.9,CMEMS,2026-07-19
39.0,-71.83333,-0.21602,-0.15278,0.2646,234.7,CMEMS,2026-07-19
39.0,-71.75,-0.22376,-0.1529,0.271,235.7,CMEMS,2026-07-19
39.0,-71.66666,-0.22564,-0.15569,0.2741,235.4,CMEMS,2026-07-19
39.0,-71.58333,-0.22098,-0.15946,0.2725,234.2,CMEMS,2026-07-19
39.0,-71.5,-0.21018,-0.16228,0.2655,232.3,CMEMS,2026-07-19
39.0,-71.41666,-0.19221,-0.16328,0.2522,229.7,CMEMS,2026-07-19
39.0,-71.33333,-0.16872,-0.16304,0.2346,226.0,CMEMS,2026-07-19
39.0,-71.25,-0.14275,-0.16483,0.2181,220.9,CMEMS,2026-07-19
39.0,-71.16666,-0.11904,-0.17008,0.2076,215.0,CMEMS,2026-07-19
39.0,-71.08333,-0.09881,-0.17693,0.2026,209.2,CMEMS,2026-07-19
39.0,-71.0,-0.0818,-0.18391,0.2013,204.0,CMEMS,2026-07-19
39.0,-70.91666,-0.06643,-0.18884,0.2002,199.4,CMEMS,2026-07-19
39.0,-70.83333,-0.05369,-0.19067,0.1981,195.7,CMEMS,2026-07-19
39.0,-70.75,-0.04409,-0.18922,0.1943,193.1,CMEMS,2026-07-19
39.0,-70.66666,-0.03664,-0.18285,0.1865,191.3,CMEMS,2026-07-19
39.0,-70.58333,-0.03181,-0.17286,0.1758,190.4,CMEMS,2026-07-19
39.0,-70.5,-0.02986,-0.16394,0.1666,190.3,CMEMS,2026-07-19
39.0,-70.41666,-0.03162,-0.16073,0.1638,191.1,CMEMS,2026-07-19
39.0,-70.33333,-0.03509,-0.1624,0.1661,192.2,CMEMS,2026-07-19
39.0,-70.25,-0.03803,-0.1638,0.1682,193.1,CMEMS,2026-07-19
39.0,-70.16666,-0.0382,-0.1609,0.1654,193.4,CMEMS,2026-07-19
39.0,-70.08333,-0.03457,-0.15437,0.1582,192.6,CMEMS,2026-07-19
39.0,-70.0,-0.0278,-0.14409,0.1467,190.9,CMEMS,2026-07-19
39.0,-69.91666,-0.01966,-0.13016,0.1316,188.6,CMEMS,2026-07-19
39.0,-69.83333,-0.01246,-0.11238,0.1131,186.3,CMEMS,2026-07-19
39.0,-69.75,-0.0069,-0.0947,0.095,184.2,CMEMS,2026-07-19
39.0,-69.66666,-0.00172,-0.07922,0.0792,181.2,CMEMS,2026-07-19
39.0,-69.58333,0.00042,-0.06661,0.0666,179.6,CMEMS,2026-07-19
39.0,-69.5,-0.00089,-0.05487,0.0549,180.9,CMEMS,2026-07-19
39.0,-69.41666,-0.0023,-0.04118,0.0412,183.2,CMEMS,2026-07-19
39.0,-69.33333,0.00152,-0.02743,0.0275,176.8,CMEMS,2026-07-19
39.0,-69.25,0.01267,-0.01898,0.0228,146.3,CMEMS,2026-07-19
39.0,-69.16666,0.03216,-0.02121,0.0385,123.4,CMEMS,2026-07-19
39.0,-69.08333,0.05705,-0.03383,0.0663,120.7,CMEMS,2026-07-19
39.0,-69.0,0.07646,-0.04735,0.0899,121.8,CMEMS,2026-07-19
39.08334,-76.5,-0.00408,-0.04693,0.0471,185.0,CMEMS,2026-07-19
39.08334,-76.41666,-0.0066,-0.05127,0.0517,187.3,CMEMS,2026-07-19
39.08334,-76.33333,-0.02437,-0.04075,0.0475,210.9,CMEMS,2026-07-19
39.08334,-76.25,-0.02669,-0.03165,0.0414,220.1,CMEMS,2026-07-19
39.08334,-75.41666,0.00877,-0.00145,0.0089,99.4,CMEMS,2026-07-19
39.08334,-75.33333,0.00763,-0.00469,0.009,121.6,CMEMS,2026-07-19
39.08334,-75.25,0.01883,-0.01037,0.0215,118.8,CMEMS,2026-07-19
39.08334,-75.16666,0.03192,-0.01216,0.0342,110.8,CMEMS,2026-07-19
39.08334,-75.08333,0.03611,-0.0069,0.0368,100.8,CMEMS,2026-07-19
39.08334,-75.0,0.03378,-0.00228,0.0339,93.9,CMEMS,2026-07-19
39.08334,-74.75,0.03585,-0.01852,0.0404,117.3,CMEMS,2026-07-19
39.08334,-74.66666,0.02681,-0.00967,0.0285,109.8,CMEMS,2026-07-19
39.08334,-74.58333,0.04754,0.03298,0.0579,55.2,CMEMS,2026-07-19
39.08334,-74.5,0.06874,0.07468,0.1015,42.6,CMEMS,2026-07-19
39.08334,-74.41666,0.09571,0.10098,0.1391,43.5,CMEMS,2026-07-19
39.08334,-74.33333,0.13137,0.12157,0.179,47.2,CMEMS,2026-07-19
39.08334,-74.25,0.16357,0.13155,0.2099,51.2,CMEMS,2026-07-19
39.08334,-74.16666,0.19574,0.1335,0.2369,55.7,CMEMS,2026-07-19
39.08334,-74.08333,0.21763,0.13453,0.2559,58.3,CMEMS,2026-07-19
39.08334,-74.0,0.22134,0.13108,0.2572,59.4,CMEMS,2026-07-19
39.08334,-73.91666,0.20219,0.11955,0.2349,59.4,CMEMS,2026-07-19
39.08334,-73.83333,0.16871,0.10198,0.1971,58.8,CMEMS,2026-07-19
39.08334,-73.75,0.13034,0.08136,0.1536,58.0,CMEMS,2026-07-19
39.08334,-73.66666,0.10051,0.06124,0.1177,58.6,CMEMS,2026-07-19
39.08334,-73.58333,0.089,0.0451,0.0998,63.1,CMEMS,2026-07-19
39.08334,-73.5,0.08381,0.03375,0.0904,68.1,CMEMS,2026-07-19
39.08334,-73.41666,0.07269,0.02296,0.0762,72.5,CMEMS,2026-07-19
39.08334,-73.33333,0.0623,0.00844,0.0629,82.3,CMEMS,2026-07-19
39.08334,-73.25,0.05837,-0.00935,0.0591,99.1,CMEMS,2026-07-19
39.08334,-73.16666,0.05644,-0.02743,0.0628,115.9,CMEMS,2026-07-19
39.08334,-73.08333,0.0528,-0.04148,0.0671,128.2,CMEMS,2026-07-19
39.08334,-73.0,0.04607,-0.05126,0.0689,138.1,CMEMS,2026-07-19
39.08334,-72.91666,0.04003,-0.05718,0.0698,145.0,CMEMS,2026-07-19
39.08334,-72.83333,0.02813,-0.06148,0.0676,155.4,CMEMS,2026-07-19
39.08334,-72.75,0.00332,-0.07456,0.0746,177.4,CMEMS,2026-07-19
39.08334,-72.66666,-0.02299,-0.10158,0.1042,192.8,CMEMS,2026-07-19
39.08334,-72.58333,-0.04852,-0.12518,0.1343,201.2,CMEMS,2026-07-19
39.08334,-72.5,-0.08427,-0.13563,0.1597,211.9,CMEMS,2026-07-19
39.08334,-72.41666,-0.10047,-0.14605,0.1773,214.5,CMEMS,2026-07-19
39.08334,-72.33333,-0.12531,-0.15057,0.1959,219.8,CMEMS,2026-07-19
39.08334,-72.25,-0.13967,-0.15639,0.2097,221.8,CMEMS,2026-07-19
39.08334,-72.16666,-0.15548,-0.16136,0.2241,223.9,CMEMS,2026-07-19
39.08334,-72.08333,-0.16341,-0.15751,0.227,226.1,CMEMS,2026-07-19
39.08334,-72.0,-0.17499,-0.14519,0.2274,230.3,CMEMS,2026-07-19
39.08334,-71.91666,-0.19285,-0.13716,0.2366,234.6,CMEMS,2026-07-19
39.08334,-71.83333,-0.21261,-0.13989,0.2545,236.7,CMEMS,2026-07-19
39.08334,-71.75,-0.22031,-0.15061,0.2669,235.6,CMEMS,2026-07-19
39.08334,-71.66666,-0.21807,-0.16319,0.2724,233.2,CMEMS,2026-07-19
39.08334,-71.58333,-0.20702,-0.17143,0.2688,230.4,CMEMS,2026-07-19
39.08334,-71.5,-0.19239,-0.17571,0.2606,227.6,CMEMS,2026-07-19
39.08334,-71.41666,-0.17693,-0.17811,0.2511,224.8,CMEMS,2026-07-19
39.08334,-71.33333,-0.15948,-0.17882,0.2396,221.7,CMEMS,2026-07-19
39.08334,-71.25,-0.13967,-0.17989,0.2277,217.8,CMEMS,2026-07-19
39.08334,-71.16666,-0.11996,-0.18374,0.2194,213.1,CMEMS,2026-07-19
39.08334,-71.08333,-0.10174,-0.1894,0.215,208.2,CMEMS,2026-07-19
39.08334,-71.0,-0.08485,-0.19573,0.2133,203.4,CMEMS,2026-07-19
39.08334,-70.91666,-0.07103,-0.19969,0.2119,199.6,CMEMS,2026-07-19
39.08334,-70.83333,-0.06202,-0.19903,0.2085,197.3,CMEMS,2026-07-19
39.08334,-70.75,-0.05799,-0.19322,0.2017,196.7,CMEMS,2026-07-19
39.08334,-70.66666,-0.05763,-0.18227,0.1912,197.5,CMEMS,2026-07-19
39.08334,-70.58333,-0.06082,-0.16949,0.1801,199.7,CMEMS,2026-07-19
39.08334,-70.5,-0.06673,-0.15809,0.1716,202.9,CMEMS,2026-07-19
39.08334,-70.41666,-0.07573,-0.15242,0.1702,206.4,CMEMS,2026-07-19
39.08334,-70.33333,-0.08656,-0.15272,0.1755,209.5,CMEMS,2026-07-19
39.08334,-70.25,-0.09797,-0.15518,0.1835,212.3,CMEMS,2026-07-19
39.08334,-70.16666,-0.10835,-0.15597,0.1899,214.8,CMEMS,2026-07-19
39.08334,-70.08333,-0.11578,-0.15443,0.193,216.9,CMEMS,2026-07-19
39.08334,-70.0,-0.11986,-0.14829,0.1907,218.9,CMEMS,2026-07-19
39.08334,-69.91666,-0.11908,-0.13626,0.181,221.2,CMEMS,2026-07-19
39.08334,-69.83333,-0.11298,-0.12025,0.165,223.2,CMEMS,2026-07-19
39.08334,-69.75,-0.10337,-0.10615,0.1482,224.2,CMEMS,2026-07-19
39.08334,-69.66666,-0.09133,-0.09201,0.1296,224.8,CMEMS,2026-07-19
39.08334,-69.58333,-0.08,-0.07997,0.1131,225.0,CMEMS,2026-07-19
39.08334,-69.5,-0.07108,-0.07042,0.1001,225.3,CMEMS,2026-07-19
39.08334,-69.41666,-0.06199,-0.06174,0.0875,225.1,CMEMS,2026-07-19
39.08334,-69.33333,-0.04858,-0.05343,0.0722,222.3,CMEMS,2026-07-19
39.08334,-69.25,-0.02791,-0.04761,0.0552,210.4,CMEMS,2026-07-19
39.08334,-69.16666,-0.00221,-0.04572,0.0458,182.8,CMEMS,2026-07-19
39.08334,-69.08333,0.0236,-0.04743,0.053,153.5,CMEMS,2026-07-19
39.08334,-69.0,0.0436,-0.05051,0.0667,139.2,CMEMS,2026-07-19
39.16667,-76.5,-0.0025,-0.03606,0.0362,184.0,CMEMS,2026-07-19
39.16667,-76.41666,-0.00047,-0.03711,0.0371,180.7,CMEMS,2026-07-19
39.16667,-76.33333,-0.0006,-0.03714,0.0371,180.9,CMEMS,2026-07-19
39.16667,-76.25,-0.00554,-0.03835,0.0387,188.2,CMEMS,2026-07-19
39.16667,-75.41666,0.01353,-0.00442,0.0142,108.1,CMEMS,2026-07-19
39.16667,-75.33333,0.01516,-0.01187,0.0193,128.1,CMEMS,2026-07-19
39.16667,-75.25,0.01813,-0.01819,0.0257,135.1,CMEMS,2026-07-19
39.16667,-75.16666,0.0098,-0.01595,0.0187,148.4,CMEMS,2026-07-19
39.16667,-75.08333,-0.0044,-0.0108,0.0117,202.1,CMEMS,2026-07-19
39.16667,-75.0,0.00852,-0.00445,0.0096,117.6,CMEMS,2026-07-19
39.16667,-74.66666,0.04739,0.02098,0.0518,66.1,CMEMS,2026-07-19
39.16667,-74.58333,0.05339,0.03458,0.0636,57.1,CMEMS,2026-07-19
39.16667,-74.5,0.11357,0.04811,0.1233,67.0,CMEMS,2026-07-19
39.16667,-74.41666,0.14729,0.06171,0.1597,67.3,CMEMS,2026-07-19
39.16667,-74.33333,0.17581,0.07542,0.1913,66.8,CMEMS,2026-07-19
39.16667,-74.25,0.19088,0.0901,0.2111,64.7,CMEMS,2026-07-19
39.16667,-74.16666,0.19706,0.09137,0.2172,65.1,CMEMS,2026-07-19
39.16667,-74.08333,0.20388,0.09605,0.2254,64.8,CMEMS,2026-07-19
39.16667,-74.0,0.20396,0.11121,0.2323,61.4,CMEMS,2026-07-19
39.16667,-73.91666,0.19208,0.12805,0.2309,56.3,CMEMS,2026-07-19
39.16667,-73.83333,0.1686,0.13029,0.2131,52.3,CMEMS,2026-07-19
39.16667,-73.75,0.13787,0.11619,0.1803,49.9,CMEMS,2026-07-19
39.16667,-73.66666,0.10827,0.09689,0.1453,48.2,CMEMS,2026-07-19
39.16667,-73.58333,0.09212,0.07578,0.1193,50.6,CMEMS,2026-07-19
39.16667,-73.5,0.08603,0.05598,0.1026,56.9,CMEMS,2026-07-19
39.16667,-73.41666,0.07841,0.03919,0.0877,63.4,CMEMS,2026-07-19
39.16667,-73.33333,0.06847,0.02318,0.0723,71.3,CMEMS,2026-07-19
39.16667,-73.25,0.06176,0.00488,0.062,85.5,CMEMS,2026-07-19
39.16667,-73.16666,0.05838,-0.01237,0.0597,102.0,CMEMS,2026-07-19
39.16667,-73.08333,0.05424,-0.02608,0.0602,115.7,CMEMS,2026-07-19
39.16667,-73.0,0.04789,-0.03622,0.06,127.1,CMEMS,2026-07-19
39.16667,-72.91666,0.04198,-0.04488,0.0615,136.9,CMEMS,2026-07-19
39.16667,-72.83333,0.03748,-0.05222,0.0643,144.3,CMEMS,2026-07-19
39.16667,-72.75,0.02579,-0.05645,0.0621,155.4,CMEMS,2026-07-19
39.16667,-72.66666,0.00763,-0.06967,0.0701,173.7,CMEMS,2026-07-19
39.16667,-72.58333,-0.01442,-0.09354,0.0946,188.8,CMEMS,2026-07-19
39.16667,-72.5,-0.04804,-0.10981,0.1199,203.6,CMEMS,2026-07-19
39.16667,-72.41666,-0.07541,-0.12935,0.1497,210.2,CMEMS,2026-07-19
39.16667,-72.33333,-0.09982,-0.1341,0.1672,216.7,CMEMS,2026-07-19
39.16667,-72.25,-0.11731,-0.13932,0.1821,220.1,CMEMS,2026-07-19
39.16667,-72.16666,-0.1358,-0.14429,0.1981,223.3,CMEMS,2026-07-19
39.16667,-72.08333,-0.14572,-0.14153,0.2031,225.8,CMEMS,2026-07-19
39.16667,-72.0,-0.15636,-0.12763,0.2018,230.8,CMEMS,2026-07-19
39.16667,-71.91666,-0.1757,-0.11788,0.2116,236.1,CMEMS,2026-07-19
39.16667,-71.83333,-0.19836,-0.12656,0.2353,237.5,CMEMS,2026-07-19
39.16667,-71.75,-0.20733,-0.14701,0.2542,234.7,CMEMS,2026-07-19
39.16667,-71.66666,-0.20481,-0.16587,0.2636,231.0,CMEMS,2026-07-19
39.16667,-71.58333,-0.19674,-0.17728,0.2648,228.0,CMEMS,2026-07-19
39.16667,-71.5,-0.19136,-0.18504,0.2662,226.0,CMEMS,2026-07-19
39.16667,-71.41666,-0.18393,-0.19012,0.2645,224.1,CMEMS,2026-07-19
39.16667,-71.33333,-0.17244,-0.19266,0.2586,221.8,CMEMS,2026-07-19
39.16667,-71.25,-0.15854,-0.19442,0.2509,219.2,CMEMS,2026-07-19
39.16667,-71.16666,-0.14397,-0.19839,0.2451,216.0,CMEMS,2026-07-19
39.16667,-71.08333,-0.12906,-0.2033,0.2408,212.4,CMEMS,2026-07-19
39.16667,-71.0,-0.11402,-0.20667,0.236,208.9,CMEMS,2026-07-19
39.16667,-70.91666,-0.10077,-0.20623,0.2295,206.0,CMEMS,2026-07-19
39.16667,-70.83333,-0.09124,-0.20063,0.2204,204.5,CMEMS,2026-07-19
39.16667,-70.75,-0.08651,-0.1897,0.2085,204.5,CMEMS,2026-07-19
39.16667,-70.66666,-0.08746,-0.17424,0.195,206.7,CMEMS,2026-07-19
39.16667,-70.58333,-0.09287,-0.15808,0.1833,210.4,CMEMS,2026-07-19
39.16667,-70.5,-0.10069,-0.14369,0.1755,215.0,CMEMS,2026-07-19
39.16667,-70.41666,-0.11039,-0.13472,0.1742,219.3,CMEMS,2026-07-19
39.16667,-70.33333,-0.12159,-0.13198,0.1794,222.7,CMEMS,2026-07-19
39.16667,-70.25,-0.13375,-0.13363,0.1891,225.0,CMEMS,2026-07-19
39.16667,-70.16666,-0.14631,-0.1367,0.2002,226.9,CMEMS,2026-07-19
39.16667,-70.08333,-0.15843,-0.13973,0.2112,228.6,CMEMS,2026-07-19
39.16667,-70.0,-0.16971,-0.13984,0.2199,230.5,CMEMS,2026-07-19
39.16667,-69.91666,-0.17819,-0.13488,0.2235,232.9,CMEMS,2026-07-19
39.16667,-69.83333,-0.18157,-0.12502,0.2205,235.4,CMEMS,2026-07-19
39.16667,-69.75,-0.17838,-0.11357,0.2115,237.5,CMEMS,2026-07-19
39.16667,-69.66666,-0.16887,-0.10139,0.197,239.0,CMEMS,2026-07-19
39.16667,-69.58333,-0.15511,-0.09069,0.1797,239.7,CMEMS,2026-07-19
39.16667,-69.5,-0.13884,-0.08231,0.1614,239.3,CMEMS,2026-07-19
39.16667,-69.41666,-0.12043,-0.07564,0.1422,237.9,CMEMS,2026-07-19
39.16667,-69.33333,-0.09887,-0.07089,0.1217,234.4,CMEMS,2026-07-19
39.16667,-69.25,-0.07284,-0.06821,0.0998,226.9,CMEMS,2026-07-19
39.16667,-69.16666,-0.04353,-0.0681,0.0808,212.6,CMEMS,2026-07-19
39.16667,-69.08333,-0.01333,-0.06972,0.071,190.8,CMEMS,2026-07-19
39.16667,-69.0,0.01426,-0.06982,0.0713,168.5,CMEMS,2026-07-19
39.25,-76.41666,-0.00375,-0.03842,0.0386,185.6,CMEMS,2026-07-19
39.25,-76.33333,-0.00704,-0.0385,0.0391,190.4,CMEMS,2026-07-19
39.25,-76.25,-0.00637,-0.0372,0.0377,189.7,CMEMS,2026-07-19
39.25,-75.41666,0.01355,-0.00881,0.0162,123.0,CMEMS,2026-07-19
39.25,-75.33333,0.01268,-0.01171,0.0173,132.7,CMEMS,2026-07-19
39.25,-75.25,0.00543,-0.01617,0.0171,161.4,CMEMS,2026-07-19
39.25,-75.16666,0.00479,-0.01663,0.0173,163.9,CMEMS,2026-07-19
39.25,-74.66666,0.05634,0.00569,0.0566,84.2,CMEMS,2026-07-19
39.25,-74.58333,0.06571,-0.00251,0.0658,92.2,CMEMS,2026-07-19
39.25,-74.5,0.13857,0.01092,0.139,85.5,CMEMS,2026-07-19
39.25,-74.41666,0.16805,0.01612,0.1688,84.5,CMEMS,2026-07-19
39.25,-74.33333,0.18955,0.04417,0.1946,76.9,CMEMS,2026-07-19
39.25,-74.25,0.18923,0.07727,0.2044,67.8,CMEMS,2026-07-19
39.25,-74.16666,0.1763,0.09104,0.1984,62.7,CMEMS,2026-07-19
39.25,-74.08333,0.16386,0.10455,0.1944,57.5,CMEMS,2026-07-19
39.25,-74.0,0.15032,0.1206,0.1927,51.3,CMEMS,2026-07-19
39.25,-73.91666,0.14096,0.13646,0.1962,45.9,CMEMS,2026-07-19
39.25,-73.83333,0.12936,0.14346,0.1932,42.0,CMEMS,2026-07-19
39.25,-73.75,0.11192,0.13223,0.1732,40.2,CMEMS,2026-07-19
39.25,-73.66666,0.09428,0.11096,0.1456,40.4,CMEMS,2026-07-19
39.25,-73.58333,0.08685,0.08783,0.1235,44.7,CMEMS,2026-07-19
39.25,-73.5,0.08575,0.06593,0.1082,52.4,CMEMS,2026-07-19
39.25,-73.41666,0.086,0.04789,0.0984,60.9,CMEMS,2026-07-19
39.25,-73.33333,0.08208,0.03308,0.0885,68.1,CMEMS,2026-07-19
39.25,-73.25,0.07493,0.01598,0.0766,78.0,CMEMS,2026-07-19
39.25,-73.16666,0.06606,-0.00113,0.0661,91.0,CMEMS,2026-07-19
39.25,-73.08333,0.05627,-0.01463,0.0581,104.6,CMEMS,2026-07-19
39.25,-73.0,0.04602,-0.02506,0.0524,118.6,CMEMS,2026-07-19
39.25,-72.91666,0.03585,-0.0359,0.0507,135.0,CMEMS,2026-07-19
39.25,-72.83333,0.02761,-0.04684,0.0544,149.5,CMEMS,2026-07-19
39.25,-72.75,0.02126,-0.05023,0.0545,157.1,CMEMS,2026-07-19
39.25,-72.66666,0.01389,-0.05423,0.056,165.6,CMEMS,2026-07-19
39.25,-72.58333,0.00331,-0.06787,0.068,177.2,CMEMS,2026-07-19
39.25,-72.5,-0.02152,-0.08557,0.0882,194.1,CMEMS,2026-07-19
39.25,-72.41666,-0.04948,-0.10693,0.1178,204.8,CMEMS,2026-07-19
39.25,-72.33333,-0.07501,-0.11394,0.1364,213.4,CMEMS,2026-07-19
39.25,-72.25,-0.09584,-0.11614,0.1506,219.5,CMEMS,2026-07-19
39.25,-72.16666,-0.11527,-0.12167,0.1676,223.5,CMEMS,2026-07-19
39.25,-72.08333,-0.12809,-0.1205,0.1759,226.7,CMEMS,2026-07-19
39.25,-72.0,-0.13789,-0.10759,0.1749,232.0,CMEMS,2026-07-19
39.25,-71.91666,-0.15328,-0.09254,0.179,238.9,CMEMS,2026-07-19
39.25,-71.83333,-0.17517,-0.09979,0.2016,240.3,CMEMS,2026-07-19
39.25,-71.75,-0.18779,-0.12675,0.2266,236.0,CMEMS,2026-07-19
39.25,-71.66666,-0.19385,-0.15457,0.2479,231.4,CMEMS,2026-07-19
39.25,-71.58333,-0.20105,-0.17452,0.2662,229.0,CMEMS,2026-07-19
39.25,-71.5,-0.20707,-0.18862,0.2801,227.7,CMEMS,2026-07-19
39.25,-71.41666,-0.20493,-0.19649,0.2839,226.2,CMEMS,2026-07-19
39.25,-71.33333,-0.19755,-0.20107,0.2819,224.5,CMEMS,2026-07-19
39.25,-71.25,-0.19035,-0.20469,0.2795,222.9,CMEMS,2026-07-19
39.25,-71.16666,-0.18258,-0.20969,0.278,221.0,CMEMS,2026-07-19
39.25,-71.08333,-0.17267,-0.21334,0.2745,219.0,CMEMS,2026-07-19
39.25,-71.0,-0.16108,-0.21342,0.2674,217.0,CMEMS,2026-07-19
39.25,-70.91666,-0.1512,-0.20834,0.2574,216.0,CMEMS,2026-07-19
39.25,-70.83333,-0.14515,-0.19763,0.2452,216.3,CMEMS,2026-07-19
39.25,-70.75,-0.1425,-0.18243,0.2315,218.0,CMEMS,2026-07-19
39.25,-70.66666,-0.14261,-0.16484,0.218,220.9,CMEMS,2026-07-19
39.25,-70.58333,-0.14651,-0.14785,0.2082,224.7,CMEMS,2026-07-19
39.25,-70.5,-0.15437,-0.13202,0.2031,229.5,CMEMS,2026-07-19
39.25,-70.41666,-0.1633,-0.1206,0.203,233.6,CMEMS,2026-07-19
39.25,-70.33333,-0.17183,-0.1153,0.2069,236.1,CMEMS,2026-07-19
39.25,-70.25,-0.18038,-0.11594,0.2144,237.3,CMEMS,2026-07-19
39.25,-70.16666,-0.18925,-0.11982,0.224,237.7,CMEMS,2026-07-19
39.25,-70.08333,-0.19777,-0.12361,0.2332,238.0,CMEMS,2026-07-19
39.25,-70.0,-0.20597,-0.12499,0.2409,238.7,CMEMS,2026-07-19
39.25,-69.91666,-0.213,-0.12324,0.2461,239.9,CMEMS,2026-07-19
39.25,-69.83333,-0.21701,-0.1182,0.2471,241.4,CMEMS,2026-07-19
39.25,-69.75,-0.21577,-0.11122,0.2427,242.7,CMEMS,2026-07-19
39.25,-69.66666,-0.20812,-0.10454,0.2329,243.3,CMEMS,2026-07-19
39.25,-69.58333,-0.19413,-0.09933,0.2181,242.9,CMEMS,2026-07-19
39.25,-69.5,-0.17456,-0.09615,0.1993,241.2,CMEMS,2026-07-19
39.25,-69.41666,-0.15097,-0.09517,0.1785,237.8,CMEMS,2026-07-19
39.25,-69.33333,-0.1239,-0.09652,0.1571,232.1,CMEMS,2026-07-19
39.25,-69.25,-0.09349,-0.09944,0.1365,223.2,CMEMS,2026-07-19
39.25,-69.16666,-0.05919,-0.10257,0.1184,210.0,CMEMS,2026-07-19
39.25,-69.08333,-0.02258,-0.1043,0.1067,192.2,CMEMS,2026-07-19
39.25,-69.0,0.01446,-0.10125,0.1023,171.9,CMEMS,2026-07-19
39.33334,-76.33333,-0.00963,-0.04515,0.0462,192.0,CMEMS,2026-07-19
39.33334,-76.25,-0.01101,-0.04107,0.0425,195.0,CMEMS,2026-07-19
39.33334,-76.16666,-0.01568,-0.03631,0.0396,203.4,CMEMS,2026-07-19
39.33334,-75.5,0.01297,-0.00925,0.0159,125.5,CMEMS,2026-07-19
39.33334,-75.41666,0.01293,-0.00932,0.0159,125.8,CMEMS,2026-07-19
39.33334,-74.58333,0.06582,-0.00488,0.066,94.2,CMEMS,2026-07-19
39.33334,-74.5,0.06211,-0.01304,0.0635,101.9,CMEMS,2026-07-19
39.33334,-74.41666,0.10316,0.01012,0.1037,84.4,CMEMS,2026-07-19
39.33334,-74.33333,0.12828,0.04578,0.1362,70.4,CMEMS,2026-07-19
39.33334,-74.25,0.16513,0.0998,0.1929,58.9,CMEMS,2026-07-19
39.33334,-74.16666,0.17481,0.10749,0.2052,58.4,CMEMS,2026-07-19
39.33334,-74.08333,0.14932,0.11453,0.1882,52.5,CMEMS,2026-07-19
39.33334,-74.0,0.12244,0.12996,0.1786,43.3,CMEMS,2026-07-19
39.33334,-73.91666,0.10233,0.13881,0.1725,36.4,CMEMS,2026-07-19
39.33334,-73.83333,0.09713,0.14377,0.1735,34.0,CMEMS,2026-07-19
39.33334,-73.75,0.09252,0.13914,0.1671,33.6,CMEMS,2026-07-19
39.33334,-73.66666,0.09177,0.1182,0.1496,37.8,CMEMS,2026-07-19
39.33334,-73.58333,0.09425,0.08921,0.1298,46.6,CMEMS,2026-07-19
39.33334,-73.5,0.09617,0.0652,0.1162,55.9,CMEMS,2026-07-19
39.33334,-73.41666,0.10117,0.04865,0.1123,64.3,CMEMS,2026-07-19
39.33334,-73.33333,0.10419,0.03759,0.1108,70.2,CMEMS,2026-07-19
39.33334,-73.25,0.09981,0.02755,0.1035,74.6,CMEMS,2026-07-19
39.33334,-73.16666,0.09054,0.01509,0.0918,80.5,CMEMS,2026-07-19
39.33334,-73.08333,0.07661,0.00337,0.0767,87.5,CMEMS,2026-07-19
39.33334,-73.0,0.05849,-0.00819,0.0591,98.0,CMEMS,2026-07-19
39.33334,-72.91666,0.04262,-0.02083,0.0474,116.0,CMEMS,2026-07-19
39.33334,-72.83333,0.03004,-0.03524,0.0463,139.6,CMEMS,2026-07-19
39.33334,-72.75,0.02136,-0.04691,0.0515,155.5,CMEMS,2026-07-19
39.33334,-72.66666,0.01616,-0.05097,0.0535,162.4,CMEMS,2026-07-19
39.33334,-72.58333,0.01372,-0.0581,0.0597,166.7,CMEMS,2026-07-19
39.33334,-72.5,0.00419,-0.07186,0.072,176.7,CMEMS,2026-07-19
39.33334,-72.41666,-0.01389,-0.08967,0.0907,188.8,CMEMS,2026-07-19
39.33334,-72.33333,-0.03889,-0.09845,0.1059,201.6,CMEMS,2026-07-19
39.33334,-72.25,-0.06334,-0.09718,0.116,213.1,CMEMS,2026-07-19
39.33334,-72.16666,-0.08715,-0.10264,0.1346,220.3,CMEMS,2026-07-19
39.33334,-72.08333,-0.10423,-0.104,0.1472,225.1,CMEMS,2026-07-19
39.33334,-72.0,-0.11239,-0.09431,0.1467,230.0,CMEMS,2026-07-19
39.33334,-71.91666,-0.12166,-0.07455,0.1427,238.5,CMEMS,2026-07-19
