lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-70.91666,0.25294,-0.04927,0.2577,101.0,CMEMS,2026-07-22
40.16667,-70.83333,0.26592,-0.04827,0.2703,100.3,CMEMS,2026-07-22
40.16667,-70.75,0.27583,-0.04924,0.2802,100.1,CMEMS,2026-07-22
40.16667,-70.66666,0.28145,-0.05397,0.2866,100.9,CMEMS,2026-07-22
40.16667,-70.58333,0.2849,-0.05945,0.291,101.8,CMEMS,2026-07-22
40.16667,-70.5,0.28913,-0.06566,0.2965,102.8,CMEMS,2026-07-22
40.16667,-70.41666,0.29544,-0.07203,0.3041,103.7,CMEMS,2026-07-22
40.16667,-70.33333,0.3029,-0.07645,0.3124,104.2,CMEMS,2026-07-22
40.16667,-70.25,0.30647,-0.07748,0.3161,104.2,CMEMS,2026-07-22
40.16667,-70.16666,0.30166,-0.0768,0.3113,104.3,CMEMS,2026-07-22
40.16667,-70.08333,0.28685,-0.07568,0.2967,104.8,CMEMS,2026-07-22
40.16667,-70.0,0.26499,-0.07463,0.2753,105.7,CMEMS,2026-07-22
40.16667,-69.91666,0.24421,-0.0758,0.2557,107.2,CMEMS,2026-07-22
40.16667,-69.83333,0.23179,-0.07803,0.2446,108.6,CMEMS,2026-07-22
40.16667,-69.75,0.22914,-0.07944,0.2425,109.1,CMEMS,2026-07-22
40.16667,-69.66666,0.23102,-0.07775,0.2438,108.6,CMEMS,2026-07-22
40.16667,-69.58333,0.23156,-0.07386,0.2431,107.7,CMEMS,2026-07-22
40.16667,-69.5,0.23039,-0.06763,0.2401,106.4,CMEMS,2026-07-22
40.16667,-69.41666,0.23275,-0.06007,0.2404,104.5,CMEMS,2026-07-22
40.16667,-69.33333,0.24419,-0.04984,0.2492,101.5,CMEMS,2026-07-22
40.16667,-69.25,0.2651,-0.02915,0.2667,96.3,CMEMS,2026-07-22
40.16667,-69.16666,0.29112,-0.00274,0.2911,90.5,CMEMS,2026-07-22
40.16667,-69.08333,0.31182,0.00496,0.3119,89.1,CMEMS,2026-07-22
40.16667,-69.0,0.31654,-0.01474,0.3169,92.7,CMEMS,2026-07-22
40.25,-73.91666,0.04812,-0.02743,0.0554,119.7,CMEMS,2026-07-22
40.25,-73.83333,0.07978,0.11598,0.1408,34.5,CMEMS,2026-07-22
40.25,-73.75,0.11568,0.12788,0.1724,42.1,CMEMS,2026-07-22
40.25,-73.66666,0.13118,0.06733,0.1475,62.8,CMEMS,2026-07-22
40.25,-73.58333,0.13914,0.00189,0.1391,89.2,CMEMS,2026-07-22
40.25,-73.5,0.14615,-0.02634,0.1485,100.2,CMEMS,2026-07-22
40.25,-73.41666,0.15278,-0.01968,0.154,97.3,CMEMS,2026-07-22
40.25,-73.33333,0.15808,-0.00892,0.1583,93.2,CMEMS,2026-07-22
40.25,-73.25,0.16119,-0.00515,0.1613,91.8,CMEMS,2026-07-22
40.25,-73.16666,0.16092,-0.00638,0.161,92.3,CMEMS,2026-07-22
40.25,-73.08333,0.1574,-0.00185,0.1574,90.7,CMEMS,2026-07-22
40.25,-73.0,0.14995,0.00488,0.15,88.1,CMEMS,2026-07-22
40.25,-72.91666,0.1384,0.00326,0.1384,88.7,CMEMS,2026-07-22
40.25,-72.83333,0.12536,-0.00846,0.1256,93.9,CMEMS,2026-07-22
40.25,-72.75,0.11729,-0.01858,0.1188,99.0,CMEMS,2026-07-22
40.25,-72.66666,0.11819,-0.02314,0.1204,101.1,CMEMS,2026-07-22
40.25,-72.58333,0.12632,-0.02155,0.1281,99.7,CMEMS,2026-07-22
40.25,-72.5,0.13688,-0.01867,0.1381,97.8,CMEMS,2026-07-22
40.25,-72.41666,0.146,-0.01836,0.1471,97.2,CMEMS,2026-07-22
40.25,-72.33333,0.15229,-0.01523,0.153,95.7,CMEMS,2026-07-22
40.25,-72.25,0.15871,-0.01156,0.1591,94.2,CMEMS,2026-07-22
40.25,-72.16666,0.1643,-0.01432,0.1649,95.0,CMEMS,2026-07-22
40.25,-72.08333,0.16599,-0.02071,0.1673,97.1,CMEMS,2026-07-22
40.25,-72.0,0.16469,-0.02675,0.1668,99.2,CMEMS,2026-07-22
40.25,-71.91666,0.16228,-0.0337,0.1657,101.7,CMEMS,2026-07-22
40.25,-71.83333,0.15811,-0.04532,0.1645,106.0,CMEMS,2026-07-22
40.25,-71.75,0.15225,-0.06253,0.1646,112.3,CMEMS,2026-07-22
40.25,-71.66666,0.14741,-0.07697,0.1663,117.6,CMEMS,2026-07-22
40.25,-71.58333,0.14667,-0.08652,0.1703,120.5,CMEMS,2026-07-22
40.25,-71.5,0.15006,-0.08982,0.1749,120.9,CMEMS,2026-07-22
40.25,-71.41666,0.15578,-0.0897,0.1798,119.9,CMEMS,2026-07-22
40.25,-71.33333,0.16292,-0.08595,0.1842,117.8,CMEMS,2026-07-22
40.25,-71.25,0.16984,-0.07992,0.1877,115.2,CMEMS,2026-07-22
40.25,-71.16666,0.17582,-0.07172,0.1899,112.2,CMEMS,2026-07-22
40.25,-71.08333,0.1814,-0.0598,0.191,108.2,CMEMS,2026-07-22
40.25,-71.0,0.18989,-0.04817,0.1959,104.2,CMEMS,2026-07-22
40.25,-70.91666,0.20277,-0.04456,0.2076,102.4,CMEMS,2026-07-22
40.25,-70.83333,0.21879,-0.0452,0.2234,101.7,CMEMS,2026-07-22
40.25,-70.75,0.2352,-0.0468,0.2398,101.3,CMEMS,2026-07-22
40.25,-70.66666,0.24736,-0.04953,0.2523,101.3,CMEMS,2026-07-22
40.25,-70.58333,0.25362,-0.05362,0.2592,101.9,CMEMS,2026-07-22
40.25,-70.5,0.25681,-0.06064,0.2639,103.3,CMEMS,2026-07-22
40.25,-70.41666,0.25796,-0.06616,0.2663,104.4,CMEMS,2026-07-22
40.25,-70.33333,0.25452,-0.06648,0.2631,104.6,CMEMS,2026-07-22
40.25,-70.25,0.24279,-0.05689,0.2494,103.2,CMEMS,2026-07-22
40.25,-70.16666,0.22364,-0.04365,0.2279,101.0,CMEMS,2026-07-22
40.25,-70.08333,0.20186,-0.03727,0.2053,100.5,CMEMS,2026-07-22
40.25,-70.0,0.18418,-0.04023,0.1885,102.3,CMEMS,2026-07-22
40.25,-69.91666,0.17408,-0.04938,0.181,105.8,CMEMS,2026-07-22
40.25,-69.83333,0.16851,-0.0605,0.179,109.7,CMEMS,2026-07-22
40.25,-69.75,0.16325,-0.06714,0.1765,112.4,CMEMS,2026-07-22
40.25,-69.66666,0.15722,-0.06669,0.1708,113.0,CMEMS,2026-07-22
40.25,-69.58333,0.14985,-0.06331,0.1627,112.9,CMEMS,2026-07-22
40.25,-69.5,0.14429,-0.06046,0.1564,112.7,CMEMS,2026-07-22
40.25,-69.41666,0.14438,-0.05951,0.1562,112.4,CMEMS,2026-07-22
40.25,-69.33333,0.15308,-0.05732,0.1635,110.5,CMEMS,2026-07-22
40.25,-69.25,0.17497,-0.0479,0.1814,105.3,CMEMS,2026-07-22
40.25,-69.16666,0.21109,-0.02418,0.2125,96.5,CMEMS,2026-07-22
40.25,-69.08333,0.25457,-0.0035,0.2546,90.8,CMEMS,2026-07-22
40.25,-69.0,0.29234,-0.00426,0.2924,90.8,CMEMS,2026-07-22
40.33334,-73.91666,0.00144,-0.03453,0.0346,177.6,CMEMS,2026-07-22
40.33334,-73.83333,0.04594,0.04676,0.0655,44.5,CMEMS,2026-07-22
40.33334,-73.75,0.096,0.08986,0.1315,46.9,CMEMS,2026-07-22
40.33334,-73.66666,0.1295,0.04846,0.1383,69.5,CMEMS,2026-07-22
40.33334,-73.58333,0.14494,0.00254,0.145,89.0,CMEMS,2026-07-22
40.33334,-73.5,0.14255,-0.02537,0.1448,100.1,CMEMS,2026-07-22
40.33334,-73.41666,0.13797,-0.02596,0.1404,100.7,CMEMS,2026-07-22
40.33334,-73.33333,0.13917,-0.01754,0.1403,97.2,CMEMS,2026-07-22
40.33334,-73.25,0.14414,-0.01346,0.1448,95.3,CMEMS,2026-07-22
40.33334,-73.16666,0.1486,-0.01292,0.1492,95.0,CMEMS,2026-07-22
40.33334,-73.08333,0.15571,-0.00698,0.1559,92.6,CMEMS,2026-07-22
40.33334,-73.0,0.1638,0.00465,0.1639,88.4,CMEMS,2026-07-22
40.33334,-72.91666,0.16929,0.01105,0.1697,86.3,CMEMS,2026-07-22
40.33334,-72.83333,0.16847,0.00415,0.1685,88.6,CMEMS,2026-07-22
40.33334,-72.75,0.16529,-0.01104,0.1657,93.8,CMEMS,2026-07-22
40.33334,-72.66666,0.16375,-0.0246,0.1656,98.5,CMEMS,2026-07-22
40.33334,-72.58333,0.16368,-0.02931,0.1663,100.2,CMEMS,2026-07-22
40.33334,-72.5,0.16543,-0.02755,0.1677,99.5,CMEMS,2026-07-22
40.33334,-72.41666,0.16601,-0.02431,0.1678,98.3,CMEMS,2026-07-22
40.33334,-72.33333,0.164,-0.01838,0.165,96.4,CMEMS,2026-07-22
40.33334,-72.25,0.15923,-0.01039,0.1596,93.7,CMEMS,2026-07-22
40.33334,-72.16666,0.15131,-0.00688,0.1515,92.6,CMEMS,2026-07-22
40.33334,-72.08333,0.14238,-0.01006,0.1427,94.0,CMEMS,2026-07-22
40.33334,-72.0,0.13687,-0.01497,0.1377,96.2,CMEMS,2026-07-22
40.33334,-71.91666,0.13543,-0.02026,0.1369,98.5,CMEMS,2026-07-22
40.33334,-71.83333,0.13489,-0.02877,0.1379,102.0,CMEMS,2026-07-22
40.33334,-71.75,0.13369,-0.0448,0.141,108.5,CMEMS,2026-07-22
40.33334,-71.66666,0.13267,-0.0609,0.146,114.7,CMEMS,2026-07-22
40.33334,-71.58333,0.13364,-0.07454,0.153,119.2,CMEMS,2026-07-22
40.33334,-71.5,0.13624,-0.08206,0.159,121.1,CMEMS,2026-07-22
40.33334,-71.41666,0.14008,-0.08427,0.1635,121.0,CMEMS,2026-07-22
40.33334,-71.33333,0.14275,-0.07878,0.163,118.9,CMEMS,2026-07-22
40.33334,-71.25,0.1424,-0.06825,0.1579,115.6,CMEMS,2026-07-22
40.33334,-71.16666,0.14274,-0.06017,0.1549,112.9,CMEMS,2026-07-22
40.33334,-71.08333,0.14446,-0.05223,0.1536,109.9,CMEMS,2026-07-22
40.33334,-71.0,0.15037,-0.04522,0.157,106.7,CMEMS,2026-07-22
40.33334,-70.91666,0.16011,-0.04568,0.1665,105.9,CMEMS,2026-07-22
40.33334,-70.83333,0.17241,-0.04701,0.1787,105.3,CMEMS,2026-07-22
40.33334,-70.75,0.18429,-0.04455,0.1896,103.6,CMEMS,2026-07-22
40.33334,-70.66666,0.19091,-0.04048,0.1952,102.0,CMEMS,2026-07-22
40.33334,-70.58333,0.18869,-0.03863,0.1926,101.6,CMEMS,2026-07-22
40.33334,-70.5,0.17949,-0.04133,0.1842,103.0,CMEMS,2026-07-22
40.33334,-70.41666,0.1696,-0.04213,0.1748,104.0,CMEMS,2026-07-22
40.33334,-70.33333,0.16305,-0.03833,0.1675,103.2,CMEMS,2026-07-22
40.33334,-70.25,0.15762,-0.03007,0.1605,100.8,CMEMS,2026-07-22
40.33334,-70.16666,0.15324,-0.02388,0.1551,98.9,CMEMS,2026-07-22
40.33334,-70.08333,0.15066,-0.02311,0.1524,98.7,CMEMS,2026-07-22
40.33334,-70.0,0.14732,-0.02704,0.1498,100.4,CMEMS,2026-07-22
40.33334,-69.91666,0.14236,-0.03571,0.1468,104.1,CMEMS,2026-07-22
40.33334,-69.83333,0.13393,-0.04431,0.1411,108.3,CMEMS,2026-07-22
40.33334,-69.75,0.12399,-0.0468,0.1325,110.7,CMEMS,2026-07-22
40.33334,-69.66666,0.11855,-0.04659,0.1274,111.5,CMEMS,2026-07-22
40.33334,-69.58333,0.11987,-0.04515,0.1281,110.6,CMEMS,2026-07-22
40.33334,-69.5,0.12688,-0.04523,0.1347,109.6,CMEMS,2026-07-22
40.33334,-69.41666,0.13649,-0.04946,0.1452,109.9,CMEMS,2026-07-22
40.33334,-69.33333,0.14458,-0.05461,0.1546,110.7,CMEMS,2026-07-22
40.33334,-69.25,0.15398,-0.05804,0.1646,110.7,CMEMS,2026-07-22
40.33334,-69.16666,0.17515,-0.05411,0.1833,107.2,CMEMS,2026-07-22
40.33334,-69.08333,0.20832,-0.03992,0.2121,100.8,CMEMS,2026-07-22
40.33334,-69.0,0.24397,-0.03049,0.2459,97.1,CMEMS,2026-07-22
40.41667,-74.0,0.04139,-0.04364,0.0601,136.5,CMEMS,2026-07-22
40.41667,-73.91666,0.01796,-0.04502,0.0485,158.3,CMEMS,2026-07-22
40.41667,-73.83333,0.02582,-0.01856,0.0318,125.7,CMEMS,2026-07-22
40.41667,-73.75,0.06881,0.04259,0.0809,58.2,CMEMS,2026-07-22
40.41667,-73.66666,0.11178,0.02123,0.1138,79.2,CMEMS,2026-07-22
40.41667,-73.58333,0.13857,-0.01035,0.139,94.3,CMEMS,2026-07-22
40.41667,-73.5,0.14754,-0.02961,0.1505,101.3,CMEMS,2026-07-22
40.41667,-73.41666,0.1472,-0.03246,0.1507,102.4,CMEMS,2026-07-22
40.41667,-73.33333,0.1447,-0.02385,0.1467,99.4,CMEMS,2026-07-22
40.41667,-73.25,0.14235,-0.01763,0.1434,97.1,CMEMS,2026-07-22
40.41667,-73.16666,0.13907,-0.02123,0.1407,98.7,CMEMS,2026-07-22
40.41667,-73.08333,0.13935,-0.02497,0.1416,100.2,CMEMS,2026-07-22
40.41667,-73.0,0.14682,-0.01709,0.1478,96.6,CMEMS,2026-07-22
40.41667,-72.91666,0.15933,-0.00411,0.1594,91.5,CMEMS,2026-07-22
40.41667,-72.83333,0.16956,0.003,0.1696,89.0,CMEMS,2026-07-22
40.41667,-72.75,0.17501,-0.00226,0.175,90.7,CMEMS,2026-07-22
40.41667,-72.66666,0.17784,-0.01493,0.1785,94.8,CMEMS,2026-07-22
40.41667,-72.58333,0.17952,-0.02355,0.1811,97.5,CMEMS,2026-07-22
40.41667,-72.5,0.17814,-0.02477,0.1799,97.9,CMEMS,2026-07-22
40.41667,-72.41666,0.17488,-0.02241,0.1763,97.3,CMEMS,2026-07-22
40.41667,-72.33333,0.17251,-0.01619,0.1733,95.4,CMEMS,2026-07-22
40.41667,-72.25,0.17049,-0.00682,0.1706,92.3,CMEMS,2026-07-22
40.41667,-72.16666,0.16435,0.00091,0.1644,89.7,CMEMS,2026-07-22
40.41667,-72.08333,0.15126,0.00251,0.1513,89.1,CMEMS,2026-07-22
40.41667,-72.0,0.13605,-0.00342,0.1361,91.4,CMEMS,2026-07-22
40.41667,-71.91666,0.12603,-0.01304,0.1267,95.9,CMEMS,2026-07-22
40.41667,-71.83333,0.12191,-0.02406,0.1243,101.2,CMEMS,2026-07-22
40.41667,-71.75,0.11841,-0.03843,0.1245,108.0,CMEMS,2026-07-22
40.41667,-71.66666,0.11442,-0.05233,0.1258,114.6,CMEMS,2026-07-22
40.41667,-71.58333,0.1127,-0.06497,0.1301,120.0,CMEMS,2026-07-22
40.41667,-71.5,0.115,-0.07222,0.1358,122.1,CMEMS,2026-07-22
40.41667,-71.41666,0.11953,-0.07245,0.1398,121.2,CMEMS,2026-07-22
40.41667,-71.33333,0.11997,-0.0652,0.1365,118.5,CMEMS,2026-07-22
40.41667,-71.25,0.11492,-0.05224,0.1262,114.4,CMEMS,2026-07-22
40.41667,-71.16666,0.11132,-0.04336,0.1195,111.3,CMEMS,2026-07-22
40.41667,-71.08333,0.11387,-0.03883,0.1203,108.8,CMEMS,2026-07-22
40.41667,-71.0,0.11845,-0.03362,0.1231,105.8,CMEMS,2026-07-22
40.41667,-70.91666,0.12321,-0.03334,0.1276,105.1,CMEMS,2026-07-22
40.41667,-70.83333,0.12854,-0.03527,0.1333,105.3,CMEMS,2026-07-22
40.41667,-70.75,0.13213,-0.03143,0.1358,103.4,CMEMS,2026-07-22
40.41667,-70.66666,0.13336,-0.02319,0.1354,99.9,CMEMS,2026-07-22
40.41667,-70.58333,0.13318,-0.01607,0.1341,96.9,CMEMS,2026-07-22
40.41667,-70.5,0.13238,-0.01578,0.1333,96.8,CMEMS,2026-07-22
40.41667,-70.41666,0.13287,-0.0203,0.1344,98.7,CMEMS,2026-07-22
40.41667,-70.33333,0.13616,-0.02514,0.1385,100.5,CMEMS,2026-07-22
40.41667,-70.25,0.14235,-0.0238,0.1443,99.5,CMEMS,2026-07-22
40.41667,-70.16666,0.14968,-0.01899,0.1509,97.2,CMEMS,2026-07-22
40.41667,-70.08333,0.15588,-0.01397,0.1565,95.1,CMEMS,2026-07-22
40.41667,-70.0,0.1584,-0.01212,0.1589,94.4,CMEMS,2026-07-22
40.41667,-69.91666,0.15625,-0.01664,0.1571,96.1,CMEMS,2026-07-22
40.41667,-69.83333,0.14971,-0.02383,0.1516,99.0,CMEMS,2026-07-22
40.41667,-69.75,0.14318,-0.02931,0.1461,101.6,CMEMS,2026-07-22
40.41667,-69.66666,0.14086,-0.03406,0.1449,103.6,CMEMS,2026-07-22
40.41667,-69.58333,0.14456,-0.03678,0.1492,104.3,CMEMS,2026-07-22
40.41667,-69.5,0.15682,-0.03661,0.161,103.1,CMEMS,2026-07-22
40.41667,-69.41666,0.17632,-0.03675,0.1801,101.8,CMEMS,2026-07-22
40.41667,-69.33333,0.19139,-0.04095,0.1957,102.1,CMEMS,2026-07-22
40.41667,-69.25,0.19791,-0.04799,0.2036,103.6,CMEMS,2026-07-22
40.41667,-69.16666,0.20158,-0.05484,0.2089,105.2,CMEMS,2026-07-22
40.41667,-69.08333,0.20809,-0.05249,0.2146,104.2,CMEMS,2026-07-22
40.41667,-69.0,0.21756,-0.04762,0.2227,102.3,CMEMS,2026-07-22
40.5,-74.16666,0.03919,-0.03427,0.0521,131.2,CMEMS,2026-07-22
40.5,-74.08333,0.08046,-0.03402,0.0874,112.9,CMEMS,2026-07-22
40.5,-74.0,0.0974,-0.04184,0.106,113.2,CMEMS,2026-07-22
40.5,-73.91666,0.09185,-0.05291,0.106,119.9,CMEMS,2026-07-22
40.5,-73.83333,0.08741,-0.03595,0.0945,112.4,CMEMS,2026-07-22
40.5,-73.75,0.11651,-0.00471,0.1166,92.3,CMEMS,2026-07-22
40.5,-73.66666,0.18126,-0.01473,0.1819,94.6,CMEMS,2026-07-22
40.5,-73.58333,0.23276,-0.03061,0.2348,97.5,CMEMS,2026-07-22
40.5,-73.5,0.2462,-0.03904,0.2493,99.0,CMEMS,2026-07-22
40.5,-73.41666,0.23973,-0.03591,0.2424,98.5,CMEMS,2026-07-22
40.5,-73.33333,0.23359,-0.02182,0.2346,95.3,CMEMS,2026-07-22
40.5,-73.25,0.23498,-0.00838,0.2351,92.0,CMEMS,2026-07-22
40.5,-73.16666,0.2275,-0.0053,0.2276,91.3,CMEMS,2026-07-22
40.5,-73.08333,0.21127,-0.01294,0.2117,93.5,CMEMS,2026-07-22
40.5,-73.0,0.19493,-0.0169,0.1957,95.0,CMEMS,2026-07-22
40.5,-72.91666,0.18414,-0.01345,0.1846,94.2,CMEMS,2026-07-22
40.5,-72.83333,0.18165,-0.00676,0.1818,92.1,CMEMS,2026-07-22
40.5,-72.75,0.18251,-0.00428,0.1826,91.3,CMEMS,2026-07-22
40.5,-72.66666,0.18223,-0.00879,0.1824,92.8,CMEMS,2026-07-22
40.5,-72.58333,0.18118,-0.01286,0.1816,94.1,CMEMS,2026-07-22
40.5,-72.5,0.17976,-0.01428,0.1803,94.5,CMEMS,2026-07-22
40.5,-72.41666,0.17515,-0.01627,0.1759,95.3,CMEMS,2026-07-22
40.5,-72.33333,0.16917,-0.01707,0.17,95.8,CMEMS,2026-07-22
40.5,-72.25,0.16752,-0.01178,0.1679,94.0,CMEMS,2026-07-22
40.5,-72.16666,0.16886,-0.00084,0.1689,90.3,CMEMS,2026-07-22
40.5,-72.08333,0.16821,0.008,0.1684,87.3,CMEMS,2026-07-22
40.5,-72.0,0.16225,0.00849,0.1625,87.0,CMEMS,2026-07-22
40.5,-71.91666,0.15308,-0.00029,0.1531,90.1,CMEMS,2026-07-22
40.5,-71.83333,0.14173,-0.01323,0.1423,95.3,CMEMS,2026-07-22
40.5,-71.75,0.1316,-0.02677,0.1343,101.5,CMEMS,2026-07-22
40.5,-71.66666,0.12036,-0.04,0.1268,108.4,CMEMS,2026-07-22
40.5,-71.58333,0.11042,-0.05231,0.1222,115.4,CMEMS,2026-07-22
40.5,-71.5,0.10722,-0.06098,0.1233,119.6,CMEMS,2026-07-22
40.5,-71.41666,0.11068,-0.05918,0.1255,118.1,CMEMS,2026-07-22
40.5,-71.33333,0.10984,-0.04842,0.12,113.8,CMEMS,2026-07-22
40.5,-71.25,0.10356,-0.03417,0.1091,108.3,CMEMS,2026-07-22
40.5,-71.16666,0.09962,-0.02675,0.1032,105.0,CMEMS,2026-07-22
40.5,-71.08333,0.10275,-0.02512,0.1058,103.7,CMEMS,2026-07-22
40.5,-71.0,0.11008,-0.02413,0.1127,102.4,CMEMS,2026-07-22
40.5,-70.91666,0.11413,-0.02232,0.1163,101.1,CMEMS,2026-07-22
40.5,-70.83333,0.11646,-0.02294,0.1187,101.1,CMEMS,2026-07-22
40.5,-70.75,0.11867,-0.02014,0.1204,99.6,CMEMS,2026-07-22
40.5,-70.66666,0.12227,-0.01455,0.1231,96.8,CMEMS,2026-07-22
40.5,-70.58333,0.12936,-0.00989,0.1297,94.4,CMEMS,2026-07-22
40.5,-70.5,0.13864,-0.01063,0.139,94.4,CMEMS,2026-07-22
40.5,-70.41666,0.14987,-0.01736,0.1509,96.6,CMEMS,2026-07-22
40.5,-70.33333,0.16142,-0.02497,0.1633,98.8,CMEMS,2026-07-22
40.5,-70.25,0.17506,-0.02828,0.1773,99.2,CMEMS,2026-07-22
40.5,-70.16666,0.18949,-0.02592,0.1913,97.8,CMEMS,2026-07-22
40.5,-70.08333,0.20189,-0.01969,0.2028,95.6,CMEMS,2026-07-22
40.5,-70.0,0.20981,-0.01365,0.2103,93.7,CMEMS,2026-07-22
40.5,-69.91666,0.21281,-0.01125,0.2131,93.0,CMEMS,2026-07-22
40.5,-69.83333,0.21104,-0.01309,0.2115,93.5,CMEMS,2026-07-22
40.5,-69.75,0.2054,-0.01817,0.2062,95.1,CMEMS,2026-07-22
40.5,-69.66666,0.19888,-0.02378,0.2003,96.8,CMEMS,2026-07-22
40.5,-69.58333,0.19627,-0.0294,0.1985,98.5,CMEMS,2026-07-22
40.5,-69.5,0.19927,-0.02982,0.2015,98.5,CMEMS,2026-07-22
40.5,-69.41666,0.20968,-0.02757,0.2115,97.5,CMEMS,2026-07-22
40.5,-69.33333,0.22013,-0.02556,0.2216,96.6,CMEMS,2026-07-22
40.5,-69.25,0.22732,-0.02876,0.2291,97.2,CMEMS,2026-07-22
40.5,-69.16666,0.23188,-0.03636,0.2347,98.9,CMEMS,2026-07-22
40.5,-69.08333,0.23264,-0.04173,0.2364,100.2,CMEMS,2026-07-22
40.5,-69.0,0.22907,-0.04595,0.2336,101.3,CMEMS,2026-07-22
40.58334,-73.91666,0.04869,-0.04352,0.0653,131.8,CMEMS,2026-07-22
40.58334,-73.83333,0.06462,-0.03218,0.0722,116.5,CMEMS,2026-07-22
40.58334,-73.75,0.09707,-0.02035,0.0992,101.8,CMEMS,2026-07-22
40.58334,-73.66666,0.11667,-0.02129,0.1186,100.3,CMEMS,2026-07-22
40.58334,-73.58333,0.11711,-0.0346,0.1221,106.5,CMEMS,2026-07-22
40.58334,-73.5,0.14702,-0.04134,0.1527,105.7,CMEMS,2026-07-22
40.58334,-73.41666,0.16534,-0.03789,0.1696,102.9,CMEMS,2026-07-22
40.58334,-73.33333,0.19819,-0.02925,0.2003,98.4,CMEMS,2026-07-22
40.58334,-73.25,0.26074,-0.01356,0.2611,93.0,CMEMS,2026-07-22
40.58334,-73.16666,0.28625,0.0003,0.2862,89.9,CMEMS,2026-07-22
40.58334,-73.08333,0.29268,0.0056,0.2927,88.9,CMEMS,2026-07-22
40.58334,-73.0,0.28612,0.00609,0.2862,88.8,CMEMS,2026-07-22
40.58334,-72.91666,0.2746,0.0152,0.275,86.8,CMEMS,2026-07-22
40.58334,-72.83333,0.25897,0.01366,0.2593,87.0,CMEMS,2026-07-22
40.58334,-72.75,0.25325,0.0028,0.2533,89.4,CMEMS,2026-07-22
40.58334,-72.66666,0.25545,-0.00677,0.2555,91.5,CMEMS,2026-07-22
40.58334,-72.58333,0.25485,-0.00602,0.2549,91.4,CMEMS,2026-07-22
40.58334,-72.5,0.24472,0.00244,0.2447,89.4,CMEMS,2026-07-22
40.58334,-72.41666,0.23035,0.00806,0.2305,88.0,CMEMS,2026-07-22
40.58334,-72.33333,0.21161,0.00515,0.2117,88.6,CMEMS,2026-07-22
40.58334,-72.25,0.19013,-0.00136,0.1901,90.4,CMEMS,2026-07-22
40.58334,-72.16666,0.1753,-0.00168,0.1753,90.5,CMEMS,2026-07-22
40.58334,-72.08333,0.16873,0.00439,0.1688,88.5,CMEMS,2026-07-22
40.58334,-72.0,0.16844,0.0088,0.1687,87.0,CMEMS,2026-07-22
40.58334,-71.91666,0.16681,0.00549,0.1669,88.1,CMEMS,2026-07-22
40.58334,-71.83333,0.16192,-0.0026,0.1619,90.9,CMEMS,2026-07-22
40.58334,-71.75,0.15503,-0.01192,0.1555,94.4,CMEMS,2026-07-22
40.58334,-71.66666,0.14515,-0.02328,0.147,99.1,CMEMS,2026-07-22
40.58334,-71.58333,0.13132,-0.03688,0.1364,105.7,CMEMS,2026-07-22
40.58334,-71.5,0.11895,-0.04979,0.129,112.7,CMEMS,2026-07-22
40.58334,-71.41666,0.11324,-0.05193,0.1246,114.6,CMEMS,2026-07-22
40.58334,-71.33333,0.11279,-0.04205,0.1204,110.4,CMEMS,2026-07-22
40.58334,-71.25,0.11033,-0.02338,0.1128,102.0,CMEMS,2026-07-22
40.58334,-71.16666,0.10657,-0.01061,0.1071,95.7,CMEMS,2026-07-22
40.58334,-71.08333,0.10722,-0.00761,0.1075,94.1,CMEMS,2026-07-22
40.58334,-71.0,0.11204,-0.01086,0.1126,95.5,CMEMS,2026-07-22
40.58334,-70.91666,0.11762,-0.0127,0.1183,96.2,CMEMS,2026-07-22
40.58334,-70.83333,0.12309,-0.01332,0.1238,96.2,CMEMS,2026-07-22
40.58334,-70.75,0.13031,-0.0122,0.1309,95.3,CMEMS,2026-07-22
40.58334,-70.66666,0.14063,-0.01028,0.141,94.2,CMEMS,2026-07-22
40.58334,-70.58333,0.15581,-0.00927,0.1561,93.4,CMEMS,2026-07-22
40.58334,-70.5,0.17401,-0.01239,0.1745,94.1,CMEMS,2026-07-22
40.58334,-70.41666,0.195,-0.02175,0.1962,96.4,CMEMS,2026-07-22
40.58334,-70.33333,0.21439,-0.03119,0.2167,98.3,CMEMS,2026-07-22
40.58334,-70.25,0.23264,-0.0382,0.2358,99.3,CMEMS,2026-07-22
40.58334,-70.16666,0.24909,-0.0385,0.252,98.8,CMEMS,2026-07-22
40.58334,-70.08333,0.26587,-0.03333,0.2679,97.1,CMEMS,2026-07-22
40.58334,-70.0,0.27816,-0.02384,0.2792,94.9,CMEMS,2026-07-22
40.58334,-69.91666,0.28591,-0.01598,0.2864,93.2,CMEMS,2026-07-22
40.58334,-69.83333,0.28922,-0.01271,0.2895,92.5,CMEMS,2026-07-22
40.58334,-69.75,0.28142,-0.01256,0.2817,92.6,CMEMS,2026-07-22
40.58334,-69.66666,0.26402,-0.01314,0.2643,92.8,CMEMS,2026-07-22
40.58334,-69.58333,0.24708,-0.01564,0.2476,93.6,CMEMS,2026-07-22
40.58334,-69.5,0.23319,-0.01628,0.2338,94.0,CMEMS,2026-07-22
40.58334,-69.41666,0.22804,-0.01607,0.2286,94.0,CMEMS,2026-07-22
40.58334,-69.33333,0.22878,-0.01938,0.2296,94.8,CMEMS,2026-07-22
