lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-71.08333,-0.12039,-0.07879,0.1439,236.8,CMEMS,2026-07-25
39.08334,-71.0,-0.11732,-0.06346,0.1334,241.6,CMEMS,2026-07-25
39.08334,-70.91666,-0.11697,-0.0468,0.126,248.2,CMEMS,2026-07-25
39.08334,-70.83333,-0.11581,-0.03502,0.121,253.2,CMEMS,2026-07-25
39.08334,-70.75,-0.11276,-0.02942,0.1165,255.4,CMEMS,2026-07-25
39.08334,-70.66666,-0.11008,-0.02823,0.1136,255.6,CMEMS,2026-07-25
39.08334,-70.58333,-0.10662,-0.03166,0.1112,253.5,CMEMS,2026-07-25
39.08334,-70.5,-0.0978,-0.03787,0.1049,248.8,CMEMS,2026-07-25
39.08334,-70.41666,-0.08694,-0.04254,0.0968,243.9,CMEMS,2026-07-25
39.08334,-70.33333,-0.07922,-0.04178,0.0896,242.2,CMEMS,2026-07-25
39.08334,-70.25,-0.07853,-0.03268,0.0851,247.4,CMEMS,2026-07-25
39.08334,-70.16666,-0.08503,-0.01453,0.0863,260.3,CMEMS,2026-07-25
39.08334,-70.08333,-0.09445,0.00956,0.0949,275.8,CMEMS,2026-07-25
39.08334,-70.0,-0.10325,0.03525,0.1091,288.8,CMEMS,2026-07-25
39.08334,-69.91666,-0.112,0.05752,0.1259,297.2,CMEMS,2026-07-25
39.08334,-69.83333,-0.11802,0.06856,0.1365,300.2,CMEMS,2026-07-25
39.08334,-69.75,-0.11818,0.06795,0.1363,299.9,CMEMS,2026-07-25
39.08334,-69.66666,-0.11571,0.06499,0.1327,299.3,CMEMS,2026-07-25
39.08334,-69.58333,-0.11563,0.07066,0.1355,301.4,CMEMS,2026-07-25
39.08334,-69.5,-0.11796,0.08454,0.1451,305.6,CMEMS,2026-07-25
39.08334,-69.41666,-0.12188,0.10112,0.1584,309.7,CMEMS,2026-07-25
39.08334,-69.33333,-0.13118,0.11854,0.1768,312.1,CMEMS,2026-07-25
39.08334,-69.25,-0.14985,0.14234,0.2067,313.5,CMEMS,2026-07-25
39.08334,-69.16666,-0.17335,0.17847,0.2488,315.8,CMEMS,2026-07-25
39.08334,-69.08333,-0.19867,0.22213,0.298,318.2,CMEMS,2026-07-25
39.08334,-69.0,-0.23536,0.28094,0.3665,320.0,CMEMS,2026-07-25
39.16667,-76.5,-0.01016,-0.00522,0.0114,242.8,CMEMS,2026-07-25
39.16667,-76.41666,-0.0115,-0.00144,0.0116,262.9,CMEMS,2026-07-25
39.16667,-76.33333,-0.01429,0.00126,0.0143,275.0,CMEMS,2026-07-25
39.16667,-76.25,-0.01191,-0.00246,0.0122,258.3,CMEMS,2026-07-25
39.16667,-75.41666,-0.01586,0.01563,0.0223,314.6,CMEMS,2026-07-25
39.16667,-75.33333,-0.01763,0.01873,0.0257,316.7,CMEMS,2026-07-25
39.16667,-75.25,-0.01473,0.01678,0.0223,318.7,CMEMS,2026-07-25
39.16667,-75.16666,-0.00105,0.00341,0.0036,342.9,CMEMS,2026-07-25
39.16667,-75.08333,0.01636,-0.00397,0.0168,103.7,CMEMS,2026-07-25
39.16667,-75.0,0.00129,-0.0109,0.011,173.3,CMEMS,2026-07-25
39.16667,-74.66666,-0.04038,-0.04425,0.0599,222.4,CMEMS,2026-07-25
39.16667,-74.58333,-0.05762,-0.04793,0.0749,230.2,CMEMS,2026-07-25
39.16667,-74.5,-0.07875,-0.00605,0.079,265.6,CMEMS,2026-07-25
39.16667,-74.41666,-0.09001,0.04029,0.0986,294.1,CMEMS,2026-07-25
39.16667,-74.33333,-0.05971,0.07236,0.0938,320.5,CMEMS,2026-07-25
39.16667,-74.25,-0.04062,0.07879,0.0886,332.7,CMEMS,2026-07-25
39.16667,-74.16666,-0.03413,0.07593,0.0832,335.8,CMEMS,2026-07-25
39.16667,-74.08333,-0.03464,0.07134,0.0793,334.1,CMEMS,2026-07-25
39.16667,-74.0,-0.03663,0.07257,0.0813,333.2,CMEMS,2026-07-25
39.16667,-73.91666,-0.03674,0.06824,0.0775,331.7,CMEMS,2026-07-25
39.16667,-73.83333,-0.03705,0.05183,0.0637,324.4,CMEMS,2026-07-25
39.16667,-73.75,-0.04116,0.02577,0.0486,302.0,CMEMS,2026-07-25
39.16667,-73.66666,-0.05045,-0.00541,0.0507,263.9,CMEMS,2026-07-25
39.16667,-73.58333,-0.06457,-0.03419,0.0731,242.1,CMEMS,2026-07-25
39.16667,-73.5,-0.08023,-0.05306,0.0962,236.5,CMEMS,2026-07-25
39.16667,-73.41666,-0.09504,-0.06207,0.1135,236.9,CMEMS,2026-07-25
39.16667,-73.33333,-0.11387,-0.0683,0.1328,239.0,CMEMS,2026-07-25
39.16667,-73.25,-0.13378,-0.07458,0.1532,240.9,CMEMS,2026-07-25
39.16667,-73.16666,-0.15085,-0.0781,0.1699,242.6,CMEMS,2026-07-25
39.16667,-73.08333,-0.16308,-0.07775,0.1807,244.5,CMEMS,2026-07-25
39.16667,-73.0,-0.16964,-0.07488,0.1854,246.2,CMEMS,2026-07-25
39.16667,-72.91666,-0.16793,-0.06434,0.1798,249.0,CMEMS,2026-07-25
39.16667,-72.83333,-0.15814,-0.03894,0.1629,256.2,CMEMS,2026-07-25
39.16667,-72.75,-0.13779,-0.00469,0.1379,268.1,CMEMS,2026-07-25
39.16667,-72.66666,-0.11216,0.01643,0.1134,278.3,CMEMS,2026-07-25
39.16667,-72.58333,-0.0892,0.02775,0.0934,287.3,CMEMS,2026-07-25
39.16667,-72.5,-0.08015,0.02894,0.0852,289.9,CMEMS,2026-07-25
39.16667,-72.41666,-0.06577,0.02591,0.0707,291.5,CMEMS,2026-07-25
39.16667,-72.33333,-0.06738,0.01999,0.0703,286.5,CMEMS,2026-07-25
39.16667,-72.25,-0.06583,0.01352,0.0672,281.6,CMEMS,2026-07-25
39.16667,-72.16666,-0.06933,-0.00145,0.0693,268.8,CMEMS,2026-07-25
39.16667,-72.08333,-0.07318,-0.0249,0.0773,251.2,CMEMS,2026-07-25
39.16667,-72.0,-0.08842,-0.04734,0.1003,241.8,CMEMS,2026-07-25
39.16667,-71.91666,-0.11708,-0.07173,0.1373,238.5,CMEMS,2026-07-25
39.16667,-71.83333,-0.14809,-0.10227,0.18,235.4,CMEMS,2026-07-25
39.16667,-71.75,-0.17492,-0.12979,0.2178,233.4,CMEMS,2026-07-25
39.16667,-71.66666,-0.19997,-0.13933,0.2437,235.1,CMEMS,2026-07-25
39.16667,-71.58333,-0.21741,-0.13682,0.2569,237.8,CMEMS,2026-07-25
39.16667,-71.5,-0.21679,-0.12666,0.2511,239.7,CMEMS,2026-07-25
39.16667,-71.41666,-0.21103,-0.11472,0.2402,241.5,CMEMS,2026-07-25
39.16667,-71.33333,-0.20236,-0.1067,0.2288,242.2,CMEMS,2026-07-25
39.16667,-71.25,-0.19381,-0.10176,0.2189,242.3,CMEMS,2026-07-25
39.16667,-71.16666,-0.18634,-0.09435,0.2089,243.1,CMEMS,2026-07-25
39.16667,-71.08333,-0.18103,-0.08245,0.1989,245.5,CMEMS,2026-07-25
39.16667,-71.0,-0.17643,-0.06659,0.1886,249.3,CMEMS,2026-07-25
39.16667,-70.91666,-0.17016,-0.0507,0.1776,253.4,CMEMS,2026-07-25
39.16667,-70.83333,-0.16109,-0.03925,0.1658,256.3,CMEMS,2026-07-25
39.16667,-70.75,-0.15045,-0.03472,0.1544,257.0,CMEMS,2026-07-25
39.16667,-70.66666,-0.13904,-0.03709,0.1439,255.1,CMEMS,2026-07-25
39.16667,-70.58333,-0.12756,-0.04381,0.1349,251.0,CMEMS,2026-07-25
39.16667,-70.5,-0.11786,-0.0506,0.1283,246.8,CMEMS,2026-07-25
39.16667,-70.41666,-0.11161,-0.0531,0.1236,244.6,CMEMS,2026-07-25
39.16667,-70.33333,-0.11099,-0.04862,0.1212,246.3,CMEMS,2026-07-25
39.16667,-70.25,-0.11618,-0.03536,0.1214,253.1,CMEMS,2026-07-25
39.16667,-70.16666,-0.12501,-0.01432,0.1258,263.5,CMEMS,2026-07-25
39.16667,-70.08333,-0.13363,0.01045,0.134,274.5,CMEMS,2026-07-25
39.16667,-70.0,-0.13896,0.0331,0.1429,283.4,CMEMS,2026-07-25
39.16667,-69.91666,-0.14178,0.04942,0.1501,289.2,CMEMS,2026-07-25
39.16667,-69.83333,-0.14133,0.0573,0.1525,292.1,CMEMS,2026-07-25
39.16667,-69.75,-0.1381,0.05827,0.1499,292.9,CMEMS,2026-07-25
39.16667,-69.66666,-0.13558,0.05886,0.1478,293.5,CMEMS,2026-07-25
39.16667,-69.58333,-0.13497,0.06568,0.1501,295.9,CMEMS,2026-07-25
39.16667,-69.5,-0.13319,0.0794,0.1551,300.8,CMEMS,2026-07-25
39.16667,-69.41666,-0.12959,0.09844,0.1627,307.2,CMEMS,2026-07-25
39.16667,-69.33333,-0.13105,0.12472,0.1809,313.6,CMEMS,2026-07-25
39.16667,-69.25,-0.14658,0.16506,0.2207,318.4,CMEMS,2026-07-25
39.16667,-69.16666,-0.17644,0.21532,0.2784,320.7,CMEMS,2026-07-25
39.16667,-69.08333,-0.21287,0.27204,0.3454,322.0,CMEMS,2026-07-25
39.16667,-69.0,-0.25579,0.34807,0.432,323.7,CMEMS,2026-07-25
39.25,-76.41666,-0.00949,0.00362,0.0102,290.9,CMEMS,2026-07-25
39.25,-76.33333,-0.00665,0.00411,0.0078,301.7,CMEMS,2026-07-25
39.25,-76.25,-0.00718,-0.00506,0.0088,234.8,CMEMS,2026-07-25
39.25,-75.41666,-0.01182,0.01583,0.0198,323.3,CMEMS,2026-07-25
39.25,-75.33333,-0.00684,0.01626,0.0176,337.2,CMEMS,2026-07-25
39.25,-75.25,0.01244,0.01622,0.0204,37.5,CMEMS,2026-07-25
39.25,-75.16666,0.00778,0.00954,0.0123,39.2,CMEMS,2026-07-25
39.25,-74.66666,-0.02808,-0.04421,0.0524,212.4,CMEMS,2026-07-25
39.25,-74.58333,-0.02398,-0.03502,0.0424,214.4,CMEMS,2026-07-25
39.25,-74.5,-0.08398,-0.00283,0.084,268.1,CMEMS,2026-07-25
39.25,-74.41666,-0.07083,0.00971,0.0715,277.8,CMEMS,2026-07-25
39.25,-74.33333,-0.04077,0.04689,0.0621,319.0,CMEMS,2026-07-25
39.25,-74.25,-0.01331,0.07478,0.076,349.9,CMEMS,2026-07-25
39.25,-74.16666,-0.01829,0.08087,0.0829,347.3,CMEMS,2026-07-25
39.25,-74.08333,-0.01817,0.08201,0.084,347.5,CMEMS,2026-07-25
39.25,-74.0,-0.02377,0.08284,0.0862,344.0,CMEMS,2026-07-25
39.25,-73.91666,-0.02051,0.0762,0.0789,344.9,CMEMS,2026-07-25
39.25,-73.83333,-0.01543,0.05961,0.0616,345.5,CMEMS,2026-07-25
39.25,-73.75,-0.01487,0.03714,0.04,338.2,CMEMS,2026-07-25
39.25,-73.66666,-0.02296,0.01026,0.0252,294.1,CMEMS,2026-07-25
39.25,-73.58333,-0.03969,-0.0177,0.0435,246.0,CMEMS,2026-07-25
39.25,-73.5,-0.06274,-0.0384,0.0736,238.5,CMEMS,2026-07-25
39.25,-73.41666,-0.08451,-0.0476,0.097,240.6,CMEMS,2026-07-25
39.25,-73.33333,-0.10651,-0.05251,0.1188,243.8,CMEMS,2026-07-25
39.25,-73.25,-0.1258,-0.06188,0.1402,243.8,CMEMS,2026-07-25
39.25,-73.16666,-0.14462,-0.07053,0.1609,244.0,CMEMS,2026-07-25
39.25,-73.08333,-0.16138,-0.07159,0.1765,246.1,CMEMS,2026-07-25
39.25,-73.0,-0.17402,-0.06815,0.1869,248.6,CMEMS,2026-07-25
39.25,-72.91666,-0.18109,-0.06267,0.1916,250.9,CMEMS,2026-07-25
39.25,-72.83333,-0.17954,-0.05312,0.1872,253.5,CMEMS,2026-07-25
39.25,-72.75,-0.16878,-0.03147,0.1717,259.4,CMEMS,2026-07-25
39.25,-72.66666,-0.14077,-0.00331,0.1408,268.7,CMEMS,2026-07-25
39.25,-72.58333,-0.11219,0.02342,0.1146,281.8,CMEMS,2026-07-25
39.25,-72.5,-0.09193,0.03916,0.0999,293.1,CMEMS,2026-07-25
39.25,-72.41666,-0.0743,0.04114,0.0849,299.0,CMEMS,2026-07-25
39.25,-72.33333,-0.07254,0.04123,0.0834,299.6,CMEMS,2026-07-25
39.25,-72.25,-0.06982,0.03167,0.0767,294.4,CMEMS,2026-07-25
39.25,-72.16666,-0.07198,0.01839,0.0743,284.3,CMEMS,2026-07-25
39.25,-72.08333,-0.07271,0.00261,0.0728,272.1,CMEMS,2026-07-25
39.25,-72.0,-0.08156,-0.01184,0.0824,261.7,CMEMS,2026-07-25
39.25,-71.91666,-0.10586,-0.03028,0.1101,254.0,CMEMS,2026-07-25
39.25,-71.83333,-0.13602,-0.05953,0.1485,246.4,CMEMS,2026-07-25
39.25,-71.75,-0.16758,-0.09547,0.1929,240.3,CMEMS,2026-07-25
39.25,-71.66666,-0.20035,-0.11898,0.233,239.3,CMEMS,2026-07-25
39.25,-71.58333,-0.22868,-0.12486,0.2606,241.4,CMEMS,2026-07-25
39.25,-71.5,-0.24272,-0.12164,0.2715,243.4,CMEMS,2026-07-25
39.25,-71.41666,-0.24815,-0.11497,0.2735,245.1,CMEMS,2026-07-25
39.25,-71.33333,-0.25017,-0.1098,0.2732,246.3,CMEMS,2026-07-25
39.25,-71.25,-0.24989,-0.10554,0.2713,247.1,CMEMS,2026-07-25
39.25,-71.16666,-0.24625,-0.09798,0.265,248.3,CMEMS,2026-07-25
39.25,-71.08333,-0.24342,-0.0865,0.2583,250.4,CMEMS,2026-07-25
39.25,-71.0,-0.24037,-0.07238,0.251,253.2,CMEMS,2026-07-25
39.25,-70.91666,-0.2349,-0.05829,0.242,256.1,CMEMS,2026-07-25
39.25,-70.83333,-0.22595,-0.04841,0.2311,257.9,CMEMS,2026-07-25
39.25,-70.75,-0.21558,-0.04433,0.2201,258.4,CMEMS,2026-07-25
39.25,-70.66666,-0.20482,-0.04621,0.21,257.3,CMEMS,2026-07-25
39.25,-70.58333,-0.19553,-0.05094,0.2021,255.4,CMEMS,2026-07-25
39.25,-70.5,-0.1891,-0.05459,0.1968,253.9,CMEMS,2026-07-25
39.25,-70.41666,-0.18654,-0.05341,0.194,254.0,CMEMS,2026-07-25
39.25,-70.33333,-0.18745,-0.04612,0.193,256.2,CMEMS,2026-07-25
39.25,-70.25,-0.19008,-0.03247,0.1928,260.3,CMEMS,2026-07-25
39.25,-70.16666,-0.19222,-0.0145,0.1928,265.7,CMEMS,2026-07-25
39.25,-70.08333,-0.1911,0.0048,0.1912,271.4,CMEMS,2026-07-25
39.25,-70.0,-0.18532,0.02173,0.1866,276.7,CMEMS,2026-07-25
39.25,-69.91666,-0.17634,0.03317,0.1794,280.7,CMEMS,2026-07-25
39.25,-69.83333,-0.16605,0.04051,0.1709,283.7,CMEMS,2026-07-25
39.25,-69.75,-0.15653,0.04504,0.1629,286.1,CMEMS,2026-07-25
39.25,-69.66666,-0.15006,0.04963,0.158,288.3,CMEMS,2026-07-25
39.25,-69.58333,-0.14709,0.05716,0.1578,291.2,CMEMS,2026-07-25
39.25,-69.5,-0.14416,0.06971,0.1601,295.8,CMEMS,2026-07-25
39.25,-69.41666,-0.14018,0.08831,0.1657,302.2,CMEMS,2026-07-25
39.25,-69.33333,-0.13647,0.12194,0.183,311.8,CMEMS,2026-07-25
39.25,-69.25,-0.13997,0.17877,0.227,321.9,CMEMS,2026-07-25
39.25,-69.16666,-0.16018,0.25299,0.2994,327.7,CMEMS,2026-07-25
39.25,-69.08333,-0.1966,0.33431,0.3878,329.5,CMEMS,2026-07-25
39.25,-69.0,-0.24258,0.43048,0.4941,330.6,CMEMS,2026-07-25
39.33334,-76.33333,-0.00298,0.00825,0.0088,340.1,CMEMS,2026-07-25
39.33334,-76.25,-0.00286,-0.00049,0.0029,260.3,CMEMS,2026-07-25
39.33334,-76.16666,-0.00671,-0.00477,0.0082,234.6,CMEMS,2026-07-25
39.33334,-75.5,-0.01157,0.01511,0.019,322.5,CMEMS,2026-07-25
39.33334,-75.41666,-0.0114,0.01495,0.0188,322.7,CMEMS,2026-07-25
39.33334,-74.58333,-0.03308,-0.02369,0.0407,234.4,CMEMS,2026-07-25
39.33334,-74.5,-0.03106,-0.01841,0.0361,239.3,CMEMS,2026-07-25
39.33334,-74.41666,-0.05294,-0.01665,0.0555,252.5,CMEMS,2026-07-25
39.33334,-74.33333,-0.06062,-0.02116,0.0642,250.8,CMEMS,2026-07-25
39.33334,-74.25,-0.02258,0.04699,0.0521,334.3,CMEMS,2026-07-25
39.33334,-74.16666,0.00394,0.09174,0.0918,2.5,CMEMS,2026-07-25
39.33334,-74.08333,-0.00402,0.10493,0.105,357.8,CMEMS,2026-07-25
39.33334,-74.0,-0.01274,0.09495,0.0958,352.4,CMEMS,2026-07-25
39.33334,-73.91666,-0.01127,0.08046,0.0812,352.0,CMEMS,2026-07-25
39.33334,-73.83333,-0.00913,0.06829,0.0689,352.4,CMEMS,2026-07-25
39.33334,-73.75,-0.00719,0.0497,0.0502,351.8,CMEMS,2026-07-25
39.33334,-73.66666,-0.01115,0.0267,0.0289,337.3,CMEMS,2026-07-25
39.33334,-73.58333,-0.02827,0.00239,0.0284,274.8,CMEMS,2026-07-25
39.33334,-73.5,-0.05447,-0.01802,0.0574,251.7,CMEMS,2026-07-25
39.33334,-73.41666,-0.0828,-0.0292,0.0878,250.6,CMEMS,2026-07-25
39.33334,-73.33333,-0.10563,-0.03765,0.1121,250.4,CMEMS,2026-07-25
39.33334,-73.25,-0.12203,-0.0512,0.1323,247.2,CMEMS,2026-07-25
39.33334,-73.16666,-0.13716,-0.06317,0.151,245.3,CMEMS,2026-07-25
39.33334,-73.08333,-0.15294,-0.06747,0.1672,246.2,CMEMS,2026-07-25
39.33334,-73.0,-0.16516,-0.06706,0.1783,247.9,CMEMS,2026-07-25
39.33334,-72.91666,-0.17347,-0.06352,0.1847,249.9,CMEMS,2026-07-25
39.33334,-72.83333,-0.17518,-0.05612,0.1839,252.2,CMEMS,2026-07-25
39.33334,-72.75,-0.16914,-0.04105,0.1741,256.4,CMEMS,2026-07-25
39.33334,-72.66666,-0.15525,-0.01858,0.1564,263.2,CMEMS,2026-07-25
39.33334,-72.58333,-0.1354,0.01227,0.136,275.2,CMEMS,2026-07-25
39.33334,-72.5,-0.11108,0.03958,0.1179,289.6,CMEMS,2026-07-25
39.33334,-72.41666,-0.09084,0.0515,0.1044,299.5,CMEMS,2026-07-25
39.33334,-72.33333,-0.07841,0.05511,0.0958,305.1,CMEMS,2026-07-25
39.33334,-72.25,-0.07162,0.04532,0.0847,302.3,CMEMS,2026-07-25
39.33334,-72.16666,-0.06876,0.03045,0.0752,293.9,CMEMS,2026-07-25
39.33334,-72.08333,-0.06835,0.01863,0.0708,285.2,CMEMS,2026-07-25
39.33334,-72.0,-0.07087,0.01487,0.0724,281.9,CMEMS,2026-07-25
39.33334,-71.91666,-0.08592,0.00763,0.0863,275.1,CMEMS,2026-07-25
39.33334,-71.83333,-0.111,-0.01498,0.112,262.3,CMEMS,2026-07-25
39.33334,-71.75,-0.14151,-0.05053,0.1503,250.4,CMEMS,2026-07-25
39.33334,-71.66666,-0.17828,-0.08215,0.1963,245.3,CMEMS,2026-07-25
39.33334,-71.58333,-0.21559,-0.09449,0.2354,246.3,CMEMS,2026-07-25
39.33334,-71.5,-0.247,-0.09716,0.2654,248.5,CMEMS,2026-07-25
39.33334,-71.41666,-0.26286,-0.09965,0.2811,249.2,CMEMS,2026-07-25
39.33334,-71.33333,-0.27547,-0.10087,0.2934,249.9,CMEMS,2026-07-25
39.33334,-71.25,-0.28404,-0.10162,0.3017,250.3,CMEMS,2026-07-25
39.33334,-71.16666,-0.28666,-0.09805,0.303,251.1,CMEMS,2026-07-25
39.33334,-71.08333,-0.2881,-0.08922,0.3016,252.8,CMEMS,2026-07-25
39.33334,-71.0,-0.28813,-0.07771,0.2984,254.9,CMEMS,2026-07-25
39.33334,-70.91666,-0.28632,-0.06694,0.294,256.8,CMEMS,2026-07-25
39.33334,-70.83333,-0.28227,-0.05955,0.2885,258.1,CMEMS,2026-07-25
39.33334,-70.75,-0.27712,-0.05514,0.2826,258.7,CMEMS,2026-07-25
39.33334,-70.66666,-0.27245,-0.05399,0.2778,258.8,CMEMS,2026-07-25
39.33334,-70.58333,-0.27012,-0.05502,0.2757,258.5,CMEMS,2026-07-25
39.33334,-70.5,-0.26935,-0.05501,0.2749,258.5,CMEMS,2026-07-25
39.33334,-70.41666,-0.27009,-0.05237,0.2751,259.0,CMEMS,2026-07-25
39.33334,-70.33333,-0.27211,-0.04629,0.276,260.3,CMEMS,2026-07-25
39.33334,-70.25,-0.27271,-0.03675,0.2752,262.3,CMEMS,2026-07-25
39.33334,-70.16666,-0.26882,-0.02457,0.2699,264.8,CMEMS,2026-07-25
39.33334,-70.08333,-0.25802,-0.01176,0.2583,267.4,CMEMS,2026-07-25
39.33334,-70.0,-0.24056,-0.00049,0.2406,269.9,CMEMS,2026-07-25
39.33334,-69.91666,-0.21883,0.00884,0.219,272.3,CMEMS,2026-07-25
39.33334,-69.83333,-0.1956,0.01823,0.1964,275.3,CMEMS,2026-07-25
39.33334,-69.75,-0.17335,0.02912,0.1758,279.5,CMEMS,2026-07-25
39.33334,-69.66666,-0.15538,0.0412,0.1607,284.9,CMEMS,2026-07-25
39.33334,-69.58333,-0.14408,0.05385,0.1538,290.5,CMEMS,2026-07-25
39.33334,-69.5,-0.14024,0.06714,0.1555,295.6,CMEMS,2026-07-25
39.33334,-69.41666,-0.1411,0.08283,0.1636,300.4,CMEMS,2026-07-25
39.33334,-69.33333,-0.14034,0.11275,0.18,308.8,CMEMS,2026-07-25
39.33334,-69.25,-0.13547,0.17481,0.2212,322.2,CMEMS,2026-07-25
39.33334,-69.16666,-0.13589,0.26872,0.3011,333.2,CMEMS,2026-07-25
39.33334,-69.08333,-0.15621,0.37492,0.4062,337.4,CMEMS,2026-07-25
39.33334,-69.0,-0.19249,0.4887,0.5252,338.5,CMEMS,2026-07-25
39.41667,-76.33333,-0.00475,0.00571,0.0074,320.3,CMEMS,2026-07-25
39.41667,-76.25,-0.00601,0.00286,0.0067,295.4,CMEMS,2026-07-25
39.41667,-76.16666,-0.0088,0.00351,0.0095,291.7,CMEMS,2026-07-25
39.41667,-76.08333,-0.01073,0.00418,0.0115,291.3,CMEMS,2026-07-25
39.41667,-76.0,-0.01095,0.00583,0.0124,298.0,CMEMS,2026-07-25
39.41667,-74.33333,-0.03826,-0.04381,0.0582,221.1,CMEMS,2026-07-25
39.41667,-74.25,-0.03431,-0.02312,0.0414,236.0,CMEMS,2026-07-25
39.41667,-74.16666,-0.0128,0.08403,0.085,351.3,CMEMS,2026-07-25
39.41667,-74.08333,-0.00107,0.11667,0.1167,359.5,CMEMS,2026-07-25
39.41667,-74.0,0.00752,0.10886,0.1091,4.0,CMEMS,2026-07-25
39.41667,-73.91666,0.00741,0.09053,0.0908,4.7,CMEMS,2026-07-25
39.41667,-73.83333,0.00212,0.08081,0.0808,1.5,CMEMS,2026-07-25
39.41667,-73.75,-0.0048,0.07063,0.0708,356.1,CMEMS,2026-07-25
39.41667,-73.66666,-0.01407,0.05003,0.052,344.3,CMEMS,2026-07-25
39.41667,-73.58333,-0.03141,0.02325,0.0391,306.5,CMEMS,2026-07-25
39.41667,-73.5,-0.0592,0.00075,0.0592,270.7,CMEMS,2026-07-25
39.41667,-73.41666,-0.08741,-0.01612,0.0889,259.6,CMEMS,2026-07-25
39.41667,-73.33333,-0.10629,-0.033,0.1113,252.8,CMEMS,2026-07-25
39.41667,-73.25,-0.11663,-0.04973,0.1268,246.9,CMEMS,2026-07-25
39.41667,-73.16666,-0.12837,-0.05728,0.1406,246.0,CMEMS,2026-07-25
39.41667,-73.08333,-0.14587,-0.0615,0.1583,247.1,CMEMS,2026-07-25
39.41667,-73.0,-0.1594,-0.06727,0.173,247.1,CMEMS,2026-07-25
39.41667,-72.91666,-0.16678,-0.06946,0.1807,247.4,CMEMS,2026-07-25
39.41667,-72.83333,-0.16701,-0.06741,0.1801,248.0,CMEMS,2026-07-25
39.41667,-72.75,-0.16183,-0.05627,0.1713,250.8,CMEMS,2026-07-25
39.41667,-72.66666,-0.15177,-0.03338,0.1554,257.6,CMEMS,2026-07-25
39.41667,-72.58333,-0.13717,-0.00035,0.1372,269.9,CMEMS,2026-07-25
39.41667,-72.5,-0.12087,0.03317,0.1253,285.3,CMEMS,2026-07-25
39.41667,-72.41666,-0.10499,0.05582,0.1189,298.0,CMEMS,2026-07-25
39.41667,-72.33333,-0.08945,0.06654,0.1115,306.6,CMEMS,2026-07-25
39.41667,-72.25,-0.07474,0.0635,0.0981,310.4,CMEMS,2026-07-25
39.41667,-72.16666,-0.07095,0.05112,0.0874,305.8,CMEMS,2026-07-25
39.41667,-72.08333,-0.06652,0.03831,0.0768,299.9,CMEMS,2026-07-25
39.41667,-72.0,-0.06671,0.03672,0.0762,298.8,CMEMS,2026-07-25
39.41667,-71.91666,-0.07237,0.04052,0.0829,299.2,CMEMS,2026-07-25
39.41667,-71.83333,-0.08468,0.03033,0.0899,289.7,CMEMS,2026-07-25
39.41667,-71.75,-0.10733,0.0012,0.1073,270.6,CMEMS,2026-07-25
39.41667,-71.66666,-0.1382,-0.03478,0.1425,255.9,CMEMS,2026-07-25
39.41667,-71.58333,-0.17653,-0.05689,0.1855,252.1,CMEMS,2026-07-25
39.41667,-71.5,-0.21552,-0.06097,0.224,254.2,CMEMS,2026-07-25
39.41667,-71.41666,-0.24606,-0.06605,0.2548,255.0,CMEMS,2026-07-25
39.41667,-71.33333,-0.26811,-0.07306,0.2779,254.8,CMEMS,2026-07-25
39.41667,-71.25,-0.28863,-0.0805,0.2996,254.4,CMEMS,2026-07-25
39.41667,-71.16666,-0.30362,-0.08259,0.3147,254.8,CMEMS,2026-07-25
39.41667,-71.08333,-0.31509,-0.07751,0.3245,256.2,CMEMS,2026-07-25
39.41667,-71.0,-0.3232,-0.06893,0.3305,258.0,CMEMS,2026-07-25
39.41667,-70.91666,-0.32915,-0.05967,0.3345,259.7,CMEMS,2026-07-25
39.41667,-70.83333,-0.33385,-0.05272,0.338,261.0,CMEMS,2026-07-25
39.41667,-70.75,-0.33825,-0.04896,0.3418,261.8,CMEMS,2026-07-25
39.41667,-70.66666,-0.34229,-0.04795,0.3456,262.0,CMEMS,2026-07-25
39.41667,-70.58333,-0.346,-0.0484,0.3494,262.0,CMEMS,2026-07-25
39.41667,-70.5,-0.34862,-0.04853,0.352,262.1,CMEMS,2026-07-25
39.41667,-70.41666,-0.3499,-0.04743,0.3531,262.3,CMEMS,2026-07-25
39.41667,-70.33333,-0.34958,-0.04479,0.3524,262.7,CMEMS,2026-07-25
39.41667,-70.25,-0.34587,-0.04156,0.3484,263.1,CMEMS,2026-07-25
39.41667,-70.16666,-0.33661,-0.03848,0.3388,263.5,CMEMS,2026-07-25
39.41667,-70.08333,-0.32107,-0.03616,0.3231,263.6,CMEMS,2026-07-25
39.41667,-70.0,-0.29898,-0.03402,0.3009,263.5,CMEMS,2026-07-25
39.41667,-69.91666,-0.2708,-0.02984,0.2724,263.7,CMEMS,2026-07-25
39.41667,-69.83333,-0.24054,-0.0232,0.2417,264.5,CMEMS,2026-07-25
39.41667,-69.75,-0.20985,-0.01056,0.2101,267.1,CMEMS,2026-07-25
39.41667,-69.66666,-0.18031,0.0085,0.1805,272.7,CMEMS,2026-07-25
39.41667,-69.58333,-0.15496,0.03223,0.1583,281.8,CMEMS,2026-07-25
39.41667,-69.5,-0.13808,0.05752,0.1496,292.6,CMEMS,2026-07-25
39.41667,-69.41666,-0.13206,0.08159,0.1552,301.7,CMEMS,2026-07-25
