lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-69.25,-0.19396,0.29885,0.3563,327.0,CMEMS,2026-07-31
38.91667,-69.16666,-0.25983,0.4125,0.4875,327.8,CMEMS,2026-07-31
38.91667,-69.08333,-0.30944,0.46877,0.5617,326.6,CMEMS,2026-07-31
38.91667,-69.0,-0.32949,0.46638,0.571,324.8,CMEMS,2026-07-31
39.0,-76.5,-0.00713,0.0206,0.0218,340.9,CMEMS,2026-07-31
39.0,-76.41666,-0.01039,0.02248,0.0248,335.2,CMEMS,2026-07-31
39.0,-75.33333,-0.01909,-0.0035,0.0194,259.6,CMEMS,2026-07-31
39.0,-75.25,-0.01865,0.00064,0.0187,272.0,CMEMS,2026-07-31
39.0,-75.16666,-0.02015,-0.00189,0.0202,264.6,CMEMS,2026-07-31
39.0,-75.08333,-0.00074,-0.00756,0.0076,185.6,CMEMS,2026-07-31
39.0,-75.0,-0.00177,-0.01292,0.013,187.8,CMEMS,2026-07-31
39.0,-74.83333,0.01386,-0.00974,0.0169,125.1,CMEMS,2026-07-31
39.0,-74.75,0.03027,-0.00749,0.0312,103.9,CMEMS,2026-07-31
39.0,-74.66666,-0.01878,0.01831,0.0262,314.3,CMEMS,2026-07-31
39.0,-74.58333,0.0286,0.02276,0.0365,51.5,CMEMS,2026-07-31
39.0,-74.5,0.03661,0.01363,0.0391,69.6,CMEMS,2026-07-31
39.0,-74.41666,0.03646,0.03768,0.0524,44.1,CMEMS,2026-07-31
39.0,-74.33333,0.03907,0.06274,0.0739,31.9,CMEMS,2026-07-31
39.0,-74.25,0.03232,0.07607,0.0827,23.0,CMEMS,2026-07-31
39.0,-74.16666,0.0283,0.07681,0.0819,20.2,CMEMS,2026-07-31
39.0,-74.08333,0.02727,0.06933,0.0745,21.5,CMEMS,2026-07-31
39.0,-74.0,0.0265,0.06402,0.0693,22.5,CMEMS,2026-07-31
39.0,-73.91666,0.02792,0.06458,0.0704,23.4,CMEMS,2026-07-31
39.0,-73.83333,0.03188,0.05572,0.0642,29.8,CMEMS,2026-07-31
39.0,-73.75,0.03667,0.02968,0.0472,51.0,CMEMS,2026-07-31
39.0,-73.66666,0.04101,-0.00358,0.0412,95.0,CMEMS,2026-07-31
39.0,-73.58333,0.03808,-0.03543,0.052,132.9,CMEMS,2026-07-31
39.0,-73.5,0.03064,-0.06222,0.0694,153.8,CMEMS,2026-07-31
39.0,-73.41666,0.02135,-0.08461,0.0873,165.8,CMEMS,2026-07-31
39.0,-73.33333,0.01744,-0.10372,0.1052,170.5,CMEMS,2026-07-31
39.0,-73.25,0.01013,-0.11907,0.1195,175.1,CMEMS,2026-07-31
39.0,-73.16666,0.00264,-0.12806,0.1281,178.8,CMEMS,2026-07-31
39.0,-73.08333,-0.00255,-0.1298,0.1298,181.1,CMEMS,2026-07-31
39.0,-73.0,-0.00173,-0.12817,0.1282,180.8,CMEMS,2026-07-31
39.0,-72.91666,-0.00383,-0.1169,0.117,181.9,CMEMS,2026-07-31
39.0,-72.83333,-0.00194,-0.09841,0.0984,181.1,CMEMS,2026-07-31
39.0,-72.75,-0.00015,-0.08512,0.0851,180.1,CMEMS,2026-07-31
39.0,-72.66666,-0.00752,-0.07896,0.0793,185.4,CMEMS,2026-07-31
39.0,-72.58333,-0.01837,-0.08117,0.0832,192.8,CMEMS,2026-07-31
39.0,-72.5,-0.03962,-0.09239,0.1005,203.2,CMEMS,2026-07-31
39.0,-72.41666,-0.05821,-0.11265,0.1268,207.3,CMEMS,2026-07-31
39.0,-72.33333,-0.07717,-0.13733,0.1575,209.3,CMEMS,2026-07-31
39.0,-72.25,-0.09997,-0.16467,0.1926,211.3,CMEMS,2026-07-31
39.0,-72.16666,-0.12066,-0.19439,0.2288,211.8,CMEMS,2026-07-31
39.0,-72.08333,-0.13911,-0.22967,0.2685,211.2,CMEMS,2026-07-31
39.0,-72.0,-0.15611,-0.26164,0.3047,210.8,CMEMS,2026-07-31
39.0,-71.91666,-0.16854,-0.2741,0.3218,211.6,CMEMS,2026-07-31
39.0,-71.83333,-0.17068,-0.2661,0.3161,212.7,CMEMS,2026-07-31
39.0,-71.75,-0.1621,-0.24606,0.2947,213.4,CMEMS,2026-07-31
39.0,-71.66666,-0.14913,-0.2213,0.2669,214.0,CMEMS,2026-07-31
39.0,-71.58333,-0.13102,-0.19347,0.2337,214.1,CMEMS,2026-07-31
39.0,-71.5,-0.10857,-0.16273,0.1956,213.7,CMEMS,2026-07-31
39.0,-71.41666,-0.08846,-0.13071,0.1578,214.1,CMEMS,2026-07-31
39.0,-71.33333,-0.07159,-0.10017,0.1231,215.6,CMEMS,2026-07-31
39.0,-71.25,-0.05883,-0.07128,0.0924,219.5,CMEMS,2026-07-31
39.0,-71.16666,-0.04844,-0.04581,0.0667,226.6,CMEMS,2026-07-31
39.0,-71.08333,-0.04068,-0.02533,0.0479,238.1,CMEMS,2026-07-31
39.0,-71.0,-0.033,-0.01058,0.0347,252.2,CMEMS,2026-07-31
39.0,-70.91666,-0.02462,-0.0012,0.0246,267.2,CMEMS,2026-07-31
39.0,-70.83333,-0.01771,0.00425,0.0182,283.5,CMEMS,2026-07-31
39.0,-70.75,-0.01556,0.00839,0.0177,298.3,CMEMS,2026-07-31
39.0,-70.66666,-0.01866,0.01438,0.0236,307.6,CMEMS,2026-07-31
39.0,-70.58333,-0.02434,0.02425,0.0344,314.9,CMEMS,2026-07-31
39.0,-70.5,-0.02969,0.03783,0.0481,321.9,CMEMS,2026-07-31
39.0,-70.41666,-0.03449,0.05294,0.0632,326.9,CMEMS,2026-07-31
39.0,-70.33333,-0.04016,0.06577,0.0771,328.6,CMEMS,2026-07-31
39.0,-70.25,-0.04651,0.07127,0.0851,326.9,CMEMS,2026-07-31
39.0,-70.16666,-0.05166,0.06947,0.0866,323.4,CMEMS,2026-07-31
39.0,-70.08333,-0.05569,0.06604,0.0864,319.9,CMEMS,2026-07-31
39.0,-70.0,-0.05834,0.06387,0.0865,317.6,CMEMS,2026-07-31
39.0,-69.91666,-0.05939,0.06076,0.085,315.7,CMEMS,2026-07-31
39.0,-69.83333,-0.06052,0.05565,0.0822,312.6,CMEMS,2026-07-31
39.0,-69.75,-0.06198,0.04716,0.0779,307.3,CMEMS,2026-07-31
39.0,-69.66666,-0.06291,0.03411,0.0716,298.5,CMEMS,2026-07-31
39.0,-69.58333,-0.06558,0.02188,0.0691,288.5,CMEMS,2026-07-31
39.0,-69.5,-0.07427,0.03662,0.0828,296.2,CMEMS,2026-07-31
39.0,-69.41666,-0.09543,0.10703,0.1434,318.3,CMEMS,2026-07-31
39.0,-69.33333,-0.13335,0.23316,0.2686,330.2,CMEMS,2026-07-31
39.0,-69.25,-0.18331,0.37566,0.418,334.0,CMEMS,2026-07-31
39.0,-69.16666,-0.2369,0.47701,0.5326,333.6,CMEMS,2026-07-31
39.0,-69.08333,-0.27448,0.50809,0.5775,331.6,CMEMS,2026-07-31
39.0,-69.0,-0.28706,0.48578,0.5643,329.4,CMEMS,2026-07-31
39.08334,-76.5,-0.00149,0.026,0.026,356.7,CMEMS,2026-07-31
39.08334,-76.41666,0.00051,0.02045,0.0205,1.4,CMEMS,2026-07-31
39.08334,-76.33333,0.01442,0.00043,0.0144,88.3,CMEMS,2026-07-31
39.08334,-76.25,0.0148,-0.00601,0.016,112.1,CMEMS,2026-07-31
39.08334,-75.41666,-0.01498,-0.00043,0.015,268.4,CMEMS,2026-07-31
39.08334,-75.33333,-0.01626,-0.00289,0.0165,259.9,CMEMS,2026-07-31
39.08334,-75.25,-0.01566,-0.00167,0.0158,263.9,CMEMS,2026-07-31
39.08334,-75.16666,0.00318,-0.00146,0.0035,114.7,CMEMS,2026-07-31
39.08334,-75.08333,0.01615,-0.00165,0.0162,95.8,CMEMS,2026-07-31
39.08334,-75.0,0.01277,-0.00252,0.013,101.2,CMEMS,2026-07-31
39.08334,-74.75,0.01065,0.01187,0.0159,41.9,CMEMS,2026-07-31
39.08334,-74.66666,0.002,-0.00124,0.0024,121.7,CMEMS,2026-07-31
39.08334,-74.58333,0.03345,0.00743,0.0343,77.5,CMEMS,2026-07-31
39.08334,-74.5,0.02776,0.02536,0.0376,47.6,CMEMS,2026-07-31
39.08334,-74.41666,0.01358,0.04719,0.0491,16.1,CMEMS,2026-07-31
39.08334,-74.33333,0.00837,0.05999,0.0606,7.9,CMEMS,2026-07-31
39.08334,-74.25,0.00742,0.06586,0.0663,6.4,CMEMS,2026-07-31
39.08334,-74.16666,0.01712,0.06895,0.071,13.9,CMEMS,2026-07-31
39.08334,-74.08333,0.03318,0.06687,0.0746,26.4,CMEMS,2026-07-31
39.08334,-74.0,0.03508,0.06968,0.078,26.7,CMEMS,2026-07-31
39.08334,-73.91666,0.03147,0.0739,0.0803,23.1,CMEMS,2026-07-31
39.08334,-73.83333,0.03543,0.06417,0.0733,28.9,CMEMS,2026-07-31
39.08334,-73.75,0.04628,0.03683,0.0591,51.5,CMEMS,2026-07-31
39.08334,-73.66666,0.05873,0.00314,0.0588,86.9,CMEMS,2026-07-31
39.08334,-73.58333,0.0604,-0.02558,0.0656,113.0,CMEMS,2026-07-31
39.08334,-73.5,0.05764,-0.05011,0.0764,131.0,CMEMS,2026-07-31
39.08334,-73.41666,0.04592,-0.07436,0.0874,148.3,CMEMS,2026-07-31
39.08334,-73.33333,0.03586,-0.09894,0.1052,160.1,CMEMS,2026-07-31
39.08334,-73.25,0.0258,-0.11886,0.1216,167.8,CMEMS,2026-07-31
39.08334,-73.16666,0.01341,-0.13027,0.131,174.1,CMEMS,2026-07-31
39.08334,-73.08333,0.00324,-0.13279,0.1328,178.6,CMEMS,2026-07-31
39.08334,-73.0,-0.00166,-0.12858,0.1286,180.7,CMEMS,2026-07-31
39.08334,-72.91666,-0.00256,-0.1185,0.1185,181.2,CMEMS,2026-07-31
39.08334,-72.83333,-0.00323,-0.10103,0.1011,181.8,CMEMS,2026-07-31
39.08334,-72.75,0.00214,-0.08672,0.0867,178.6,CMEMS,2026-07-31
39.08334,-72.66666,0.00772,-0.07975,0.0801,174.5,CMEMS,2026-07-31
39.08334,-72.58333,0.00039,-0.07502,0.075,179.7,CMEMS,2026-07-31
39.08334,-72.5,-0.02121,-0.07375,0.0767,196.0,CMEMS,2026-07-31
39.08334,-72.41666,-0.04081,-0.09042,0.0992,204.3,CMEMS,2026-07-31
39.08334,-72.33333,-0.0603,-0.1133,0.1283,208.0,CMEMS,2026-07-31
39.08334,-72.25,-0.08044,-0.13996,0.1614,209.9,CMEMS,2026-07-31
39.08334,-72.16666,-0.10449,-0.16892,0.1986,211.7,CMEMS,2026-07-31
39.08334,-72.08333,-0.13022,-0.20435,0.2423,212.5,CMEMS,2026-07-31
39.08334,-72.0,-0.15715,-0.24214,0.2887,213.0,CMEMS,2026-07-31
39.08334,-71.91666,-0.18131,-0.26639,0.3222,214.2,CMEMS,2026-07-31
39.08334,-71.83333,-0.19607,-0.2687,0.3326,216.1,CMEMS,2026-07-31
39.08334,-71.75,-0.19926,-0.25361,0.3225,218.2,CMEMS,2026-07-31
39.08334,-71.66666,-0.19654,-0.23488,0.3063,219.9,CMEMS,2026-07-31
39.08334,-71.58333,-0.18966,-0.21553,0.2871,221.3,CMEMS,2026-07-31
39.08334,-71.5,-0.1758,-0.19116,0.2597,222.6,CMEMS,2026-07-31
39.08334,-71.41666,-0.15792,-0.16151,0.2259,224.4,CMEMS,2026-07-31
39.08334,-71.33333,-0.13873,-0.13088,0.1907,226.7,CMEMS,2026-07-31
39.08334,-71.25,-0.11954,-0.10148,0.1568,229.7,CMEMS,2026-07-31
39.08334,-71.16666,-0.10025,-0.07335,0.1242,233.8,CMEMS,2026-07-31
39.08334,-71.08333,-0.08157,-0.04891,0.0951,239.1,CMEMS,2026-07-31
39.08334,-71.0,-0.06357,-0.02966,0.0701,245.0,CMEMS,2026-07-31
39.08334,-70.91666,-0.04709,-0.01566,0.0496,251.6,CMEMS,2026-07-31
39.08334,-70.83333,-0.03404,-0.00511,0.0344,261.5,CMEMS,2026-07-31
39.08334,-70.75,-0.02643,0.00418,0.0268,279.0,CMEMS,2026-07-31
39.08334,-70.66666,-0.02471,0.01385,0.0283,299.3,CMEMS,2026-07-31
39.08334,-70.58333,-0.02681,0.02579,0.0372,313.9,CMEMS,2026-07-31
39.08334,-70.5,-0.03018,0.04132,0.0512,323.9,CMEMS,2026-07-31
39.08334,-70.41666,-0.03319,0.05911,0.0678,330.7,CMEMS,2026-07-31
39.08334,-70.33333,-0.03556,0.07398,0.0821,334.3,CMEMS,2026-07-31
39.08334,-70.25,-0.03796,0.07995,0.0885,334.6,CMEMS,2026-07-31
39.08334,-70.16666,-0.0409,0.07606,0.0864,331.7,CMEMS,2026-07-31
39.08334,-70.08333,-0.04406,0.06796,0.081,327.0,CMEMS,2026-07-31
39.08334,-70.0,-0.04667,0.06083,0.0767,322.5,CMEMS,2026-07-31
39.08334,-69.91666,-0.04908,0.05553,0.0741,318.5,CMEMS,2026-07-31
39.08334,-69.83333,-0.05103,0.05175,0.0727,315.4,CMEMS,2026-07-31
39.08334,-69.75,-0.05257,0.04634,0.0701,311.4,CMEMS,2026-07-31
39.08334,-69.66666,-0.05431,0.03657,0.0655,304.0,CMEMS,2026-07-31
39.08334,-69.58333,-0.05992,0.02816,0.0662,295.2,CMEMS,2026-07-31
39.08334,-69.5,-0.0695,0.05235,0.087,307.0,CMEMS,2026-07-31
39.08334,-69.41666,-0.0875,0.1386,0.1639,327.7,CMEMS,2026-07-31
39.08334,-69.33333,-0.11984,0.28079,0.3053,336.9,CMEMS,2026-07-31
39.08334,-69.25,-0.16076,0.42644,0.4557,339.3,CMEMS,2026-07-31
39.08334,-69.16666,-0.20333,0.51745,0.556,338.5,CMEMS,2026-07-31
39.08334,-69.08333,-0.23314,0.53287,0.5816,336.4,CMEMS,2026-07-31
39.08334,-69.0,-0.2495,0.50489,0.5632,333.7,CMEMS,2026-07-31
39.16667,-76.5,0.00792,0.01802,0.0197,23.7,CMEMS,2026-07-31
39.16667,-76.41666,0.00886,0.00937,0.0129,43.4,CMEMS,2026-07-31
39.16667,-76.33333,0.01409,0.00376,0.0146,75.1,CMEMS,2026-07-31
39.16667,-76.25,0.0135,0.00555,0.0146,67.6,CMEMS,2026-07-31
39.16667,-75.41666,-0.00864,-0.00333,0.0093,248.9,CMEMS,2026-07-31
39.16667,-75.33333,-0.00709,-0.00537,0.0089,232.9,CMEMS,2026-07-31
39.16667,-75.25,0.00034,-0.00331,0.0033,174.1,CMEMS,2026-07-31
39.16667,-75.16666,0.00658,0.00254,0.0071,68.9,CMEMS,2026-07-31
39.16667,-75.08333,0.00938,0.0021,0.0096,77.4,CMEMS,2026-07-31
39.16667,-75.0,0.01343,-0.0008,0.0135,93.4,CMEMS,2026-07-31
39.16667,-74.66666,0.01134,0.00527,0.0125,65.1,CMEMS,2026-07-31
39.16667,-74.58333,0.0013,0.00455,0.0047,15.9,CMEMS,2026-07-31
39.16667,-74.5,0.01697,0.0343,0.0383,26.3,CMEMS,2026-07-31
39.16667,-74.41666,0.00944,0.06297,0.0637,8.5,CMEMS,2026-07-31
39.16667,-74.33333,0.01175,0.07252,0.0735,9.2,CMEMS,2026-07-31
39.16667,-74.25,0.02192,0.05993,0.0638,20.1,CMEMS,2026-07-31
39.16667,-74.16666,0.02884,0.05115,0.0587,29.4,CMEMS,2026-07-31
39.16667,-74.08333,0.04472,0.05213,0.0687,40.6,CMEMS,2026-07-31
39.16667,-74.0,0.05226,0.06701,0.085,37.9,CMEMS,2026-07-31
39.16667,-73.91666,0.0489,0.07785,0.0919,32.1,CMEMS,2026-07-31
39.16667,-73.83333,0.05766,0.0665,0.088,40.9,CMEMS,2026-07-31
39.16667,-73.75,0.06834,0.03891,0.0786,60.3,CMEMS,2026-07-31
39.16667,-73.66666,0.07387,0.00888,0.0744,83.1,CMEMS,2026-07-31
39.16667,-73.58333,0.07331,-0.01396,0.0746,100.8,CMEMS,2026-07-31
39.16667,-73.5,0.06496,-0.02932,0.0713,114.3,CMEMS,2026-07-31
39.16667,-73.41666,0.05336,-0.04788,0.0717,131.9,CMEMS,2026-07-31
39.16667,-73.33333,0.03964,-0.07444,0.0843,152.0,CMEMS,2026-07-31
39.16667,-73.25,0.02658,-0.10166,0.1051,165.3,CMEMS,2026-07-31
39.16667,-73.16666,0.01441,-0.12127,0.1221,173.2,CMEMS,2026-07-31
39.16667,-73.08333,0.00275,-0.13152,0.1315,178.8,CMEMS,2026-07-31
39.16667,-73.0,-0.0062,-0.13344,0.1336,182.7,CMEMS,2026-07-31
39.16667,-72.91666,-0.00889,-0.12833,0.1286,184.0,CMEMS,2026-07-31
39.16667,-72.83333,-0.00829,-0.1146,0.1149,184.1,CMEMS,2026-07-31
39.16667,-72.75,-0.00653,-0.09739,0.0976,183.8,CMEMS,2026-07-31
39.16667,-72.66666,0.00325,-0.08592,0.086,177.8,CMEMS,2026-07-31
39.16667,-72.58333,0.0071,-0.0707,0.0711,174.3,CMEMS,2026-07-31
39.16667,-72.5,-0.00456,-0.0615,0.0617,184.2,CMEMS,2026-07-31
39.16667,-72.41666,-0.02573,-0.07024,0.0748,200.1,CMEMS,2026-07-31
39.16667,-72.33333,-0.03953,-0.09466,0.1026,202.7,CMEMS,2026-07-31
39.16667,-72.25,-0.05819,-0.11943,0.1329,206.0,CMEMS,2026-07-31
39.16667,-72.16666,-0.07655,-0.14267,0.1619,208.2,CMEMS,2026-07-31
39.16667,-72.08333,-0.10214,-0.17253,0.2005,210.6,CMEMS,2026-07-31
39.16667,-72.0,-0.135,-0.20945,0.2492,212.8,CMEMS,2026-07-31
39.16667,-71.91666,-0.1723,-0.24161,0.2967,215.5,CMEMS,2026-07-31
39.16667,-71.83333,-0.2035,-0.25752,0.3282,218.3,CMEMS,2026-07-31
39.16667,-71.75,-0.22329,-0.25121,0.3361,221.6,CMEMS,2026-07-31
39.16667,-71.66666,-0.23507,-0.23497,0.3324,225.0,CMEMS,2026-07-31
39.16667,-71.58333,-0.24155,-0.21876,0.3259,227.8,CMEMS,2026-07-31
39.16667,-71.5,-0.2416,-0.20066,0.3141,230.3,CMEMS,2026-07-31
39.16667,-71.41666,-0.23653,-0.17758,0.2958,233.1,CMEMS,2026-07-31
39.16667,-71.33333,-0.22461,-0.15257,0.2715,235.8,CMEMS,2026-07-31
39.16667,-71.25,-0.20749,-0.12928,0.2445,238.1,CMEMS,2026-07-31
39.16667,-71.16666,-0.18683,-0.10682,0.2152,240.2,CMEMS,2026-07-31
39.16667,-71.08333,-0.16415,-0.08577,0.1852,242.4,CMEMS,2026-07-31
39.16667,-71.0,-0.13915,-0.06684,0.1544,244.3,CMEMS,2026-07-31
39.16667,-70.91666,-0.11476,-0.04954,0.125,246.7,CMEMS,2026-07-31
39.16667,-70.83333,-0.09202,-0.03318,0.0978,250.2,CMEMS,2026-07-31
39.16667,-70.75,-0.0735,-0.01631,0.0753,257.5,CMEMS,2026-07-31
39.16667,-70.66666,-0.05941,0.00043,0.0594,270.4,CMEMS,2026-07-31
39.16667,-70.58333,-0.04951,0.01779,0.0526,289.8,CMEMS,2026-07-31
39.16667,-70.5,-0.04273,0.03731,0.0567,311.1,CMEMS,2026-07-31
39.16667,-70.41666,-0.03768,0.05894,0.07,327.4,CMEMS,2026-07-31
39.16667,-70.33333,-0.03321,0.07733,0.0842,336.8,CMEMS,2026-07-31
39.16667,-70.25,-0.0302,0.0858,0.091,340.6,CMEMS,2026-07-31
39.16667,-70.16666,-0.03004,0.08176,0.0871,339.8,CMEMS,2026-07-31
39.16667,-70.08333,-0.03283,0.06991,0.0772,334.8,CMEMS,2026-07-31
39.16667,-70.0,-0.03705,0.05727,0.0682,327.1,CMEMS,2026-07-31
39.16667,-69.91666,-0.04164,0.04841,0.0639,319.3,CMEMS,2026-07-31
39.16667,-69.83333,-0.04476,0.04458,0.0632,314.9,CMEMS,2026-07-31
39.16667,-69.75,-0.04595,0.04321,0.0631,313.2,CMEMS,2026-07-31
39.16667,-69.66666,-0.04703,0.03938,0.0613,309.9,CMEMS,2026-07-31
39.16667,-69.58333,-0.05231,0.03717,0.0642,305.4,CMEMS,2026-07-31
39.16667,-69.5,-0.06222,0.06849,0.0925,317.7,CMEMS,2026-07-31
39.16667,-69.41666,-0.07929,0.16655,0.1845,334.5,CMEMS,2026-07-31
39.16667,-69.33333,-0.10679,0.32097,0.3383,341.6,CMEMS,2026-07-31
39.16667,-69.25,-0.14135,0.46627,0.4872,343.1,CMEMS,2026-07-31
39.16667,-69.16666,-0.17439,0.54629,0.5734,342.3,CMEMS,2026-07-31
39.16667,-69.08333,-0.19735,0.55314,0.5873,340.4,CMEMS,2026-07-31
39.16667,-69.0,-0.21854,0.53191,0.5751,337.7,CMEMS,2026-07-31
39.25,-76.41666,0.01058,0.00717,0.0128,55.9,CMEMS,2026-07-31
39.25,-76.33333,0.00826,0.00953,0.0126,40.9,CMEMS,2026-07-31
39.25,-76.25,0.00777,0.01634,0.0181,25.4,CMEMS,2026-07-31
39.25,-75.41666,-0.00094,-0.00884,0.0089,186.1,CMEMS,2026-07-31
39.25,-75.33333,-0.00344,-0.00769,0.0084,204.1,CMEMS,2026-07-31
39.25,-75.25,-0.00117,-0.00573,0.0058,191.6,CMEMS,2026-07-31
39.25,-75.16666,0.00294,-0.00121,0.0032,112.4,CMEMS,2026-07-31
39.25,-74.66666,-0.0039,0.00171,0.0043,293.7,CMEMS,2026-07-31
39.25,-74.58333,-0.00387,0.00752,0.0085,332.8,CMEMS,2026-07-31
39.25,-74.5,-0.02584,0.03805,0.046,325.8,CMEMS,2026-07-31
39.25,-74.41666,0.00687,0.05274,0.0532,7.4,CMEMS,2026-07-31
39.25,-74.33333,0.03308,0.05191,0.0616,32.5,CMEMS,2026-07-31
39.25,-74.25,0.06642,0.05364,0.0854,51.1,CMEMS,2026-07-31
39.25,-74.16666,0.07,0.04718,0.0844,56.0,CMEMS,2026-07-31
39.25,-74.08333,0.06595,0.04222,0.0783,57.4,CMEMS,2026-07-31
39.25,-74.0,0.07561,0.05918,0.096,51.9,CMEMS,2026-07-31
39.25,-73.91666,0.08235,0.08054,0.1152,45.6,CMEMS,2026-07-31
39.25,-73.83333,0.08975,0.0747,0.1168,50.2,CMEMS,2026-07-31
39.25,-73.75,0.09021,0.04889,0.1026,61.5,CMEMS,2026-07-31
39.25,-73.66666,0.08415,0.02299,0.0872,74.7,CMEMS,2026-07-31
39.25,-73.58333,0.08032,0.00275,0.0804,88.0,CMEMS,2026-07-31
39.25,-73.5,0.07014,-0.01086,0.071,98.8,CMEMS,2026-07-31
39.25,-73.41666,0.05794,-0.02632,0.0636,114.4,CMEMS,2026-07-31
39.25,-73.33333,0.04518,-0.05156,0.0686,138.8,CMEMS,2026-07-31
39.25,-73.25,0.03408,-0.08287,0.0896,157.6,CMEMS,2026-07-31
39.25,-73.16666,0.02397,-0.10744,0.1101,167.4,CMEMS,2026-07-31
39.25,-73.08333,0.0105,-0.1227,0.1231,175.1,CMEMS,2026-07-31
39.25,-73.0,-0.00234,-0.13127,0.1313,181.0,CMEMS,2026-07-31
39.25,-72.91666,-0.01033,-0.13146,0.1319,184.5,CMEMS,2026-07-31
39.25,-72.83333,-0.01292,-0.12593,0.1266,185.9,CMEMS,2026-07-31
39.25,-72.75,-0.01366,-0.11306,0.1139,186.9,CMEMS,2026-07-31
39.25,-72.66666,-0.01056,-0.09531,0.0959,186.3,CMEMS,2026-07-31
39.25,-72.58333,-0.00408,-0.07437,0.0745,183.1,CMEMS,2026-07-31
39.25,-72.5,-0.00748,-0.06237,0.0628,186.8,CMEMS,2026-07-31
39.25,-72.41666,-0.01247,-0.06556,0.0667,190.8,CMEMS,2026-07-31
39.25,-72.33333,-0.0255,-0.08101,0.0849,197.5,CMEMS,2026-07-31
39.25,-72.25,-0.04151,-0.10087,0.1091,202.4,CMEMS,2026-07-31
39.25,-72.16666,-0.05452,-0.11878,0.1307,204.7,CMEMS,2026-07-31
39.25,-72.08333,-0.07601,-0.13549,0.1554,209.3,CMEMS,2026-07-31
39.25,-72.0,-0.10833,-0.16031,0.1935,214.0,CMEMS,2026-07-31
39.25,-71.91666,-0.14935,-0.19251,0.2436,217.8,CMEMS,2026-07-31
39.25,-71.83333,-0.19033,-0.22096,0.2916,220.7,CMEMS,2026-07-31
39.25,-71.75,-0.22214,-0.23294,0.3219,223.6,CMEMS,2026-07-31
39.25,-71.66666,-0.24573,-0.2276,0.3349,227.2,CMEMS,2026-07-31
39.25,-71.58333,-0.26084,-0.21374,0.3372,230.7,CMEMS,2026-07-31
39.25,-71.5,-0.26828,-0.19859,0.3338,233.5,CMEMS,2026-07-31
39.25,-71.41666,-0.27406,-0.18263,0.3293,236.3,CMEMS,2026-07-31
39.25,-71.33333,-0.27438,-0.1647,0.32,239.0,CMEMS,2026-07-31
39.25,-71.25,-0.26619,-0.14619,0.3037,241.2,CMEMS,2026-07-31
39.25,-71.16666,-0.25147,-0.12891,0.2826,242.9,CMEMS,2026-07-31
39.25,-71.08333,-0.23387,-0.11159,0.2591,244.5,CMEMS,2026-07-31
39.25,-71.0,-0.2135,-0.09571,0.234,245.9,CMEMS,2026-07-31
39.25,-70.91666,-0.19173,-0.07942,0.2075,247.5,CMEMS,2026-07-31
39.25,-70.83333,-0.169,-0.06184,0.18,249.9,CMEMS,2026-07-31
39.25,-70.75,-0.14643,-0.04249,0.1525,253.8,CMEMS,2026-07-31
39.25,-70.66666,-0.1242,-0.02194,0.1261,260.0,CMEMS,2026-07-31
39.25,-70.58333,-0.10319,-0.00065,0.1032,269.6,CMEMS,2026-07-31
39.25,-70.5,-0.08356,0.02195,0.0864,284.7,CMEMS,2026-07-31
39.25,-70.41666,-0.06571,0.04527,0.0798,304.6,CMEMS,2026-07-31
39.25,-70.33333,-0.04923,0.06698,0.0831,323.7,CMEMS,2026-07-31
39.25,-70.25,-0.03468,0.08066,0.0878,336.7,CMEMS,2026-07-31
39.25,-70.16666,-0.02514,0.08155,0.0853,342.9,CMEMS,2026-07-31
39.25,-70.08333,-0.02232,0.07157,0.075,342.7,CMEMS,2026-07-31
39.25,-70.0,-0.02582,0.05747,0.063,335.8,CMEMS,2026-07-31
39.25,-69.91666,-0.03255,0.04569,0.0561,324.5,CMEMS,2026-07-31
39.25,-69.83333,-0.03852,0.03929,0.055,315.6,CMEMS,2026-07-31
39.25,-69.75,-0.04198,0.03807,0.0567,312.2,CMEMS,2026-07-31
39.25,-69.66666,-0.04405,0.03937,0.0591,311.8,CMEMS,2026-07-31
39.25,-69.58333,-0.04878,0.04717,0.0679,314.0,CMEMS,2026-07-31
39.25,-69.5,-0.05898,0.08786,0.1058,326.1,CMEMS,2026-07-31
39.25,-69.41666,-0.077,0.19458,0.2093,338.4,CMEMS,2026-07-31
39.25,-69.33333,-0.10278,0.35725,0.3717,344.0,CMEMS,2026-07-31
39.25,-69.25,-0.13157,0.50239,0.5193,345.3,CMEMS,2026-07-31
39.25,-69.16666,-0.15671,0.57494,0.5959,344.8,CMEMS,2026-07-31
39.25,-69.08333,-0.17581,0.57813,0.6043,343.1,CMEMS,2026-07-31
39.25,-69.0,-0.19775,0.57286,0.606,341.0,CMEMS,2026-07-31
39.33334,-76.33333,0.00439,0.0125,0.0132,19.3,CMEMS,2026-07-31
39.33334,-76.25,0.00237,0.01882,0.019,7.2,CMEMS,2026-07-31
39.33334,-76.16666,0.00987,0.01721,0.0198,29.8,CMEMS,2026-07-31
39.33334,-75.5,0.0038,-0.00945,0.0102,158.1,CMEMS,2026-07-31
39.33334,-75.41666,0.00371,-0.00958,0.0103,158.8,CMEMS,2026-07-31
39.33334,-74.58333,-0.0038,0.02205,0.0224,350.2,CMEMS,2026-07-31
