lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-73.0,0.05831,-0.1543,0.165,159.3,CMEMS,2026-09-13
39.0,-72.91666,0.02432,-0.15741,0.1593,171.2,CMEMS,2026-09-13
39.0,-72.83333,-0.00856,-0.13831,0.1386,183.5,CMEMS,2026-09-13
39.0,-72.75,-0.03134,-0.10244,0.1071,197.0,CMEMS,2026-09-13
39.0,-72.66666,-0.05463,-0.07825,0.0954,214.9,CMEMS,2026-09-13
39.0,-72.58333,-0.08373,-0.08197,0.1172,225.6,CMEMS,2026-09-13
39.0,-72.5,-0.1179,-0.09241,0.1498,231.9,CMEMS,2026-09-13
39.0,-72.41666,-0.15684,-0.08895,0.1803,240.4,CMEMS,2026-09-13
39.0,-72.33333,-0.18763,-0.07681,0.2027,247.7,CMEMS,2026-09-13
39.0,-72.25,-0.2079,-0.07354,0.2205,250.5,CMEMS,2026-09-13
39.0,-72.16666,-0.22145,-0.08571,0.2375,248.8,CMEMS,2026-09-13
39.0,-72.08333,-0.22796,-0.10572,0.2513,245.1,CMEMS,2026-09-13
39.0,-72.0,-0.23272,-0.12946,0.2663,240.9,CMEMS,2026-09-13
39.0,-71.91666,-0.23138,-0.15532,0.2787,236.1,CMEMS,2026-09-13
39.0,-71.83333,-0.22517,-0.18098,0.2889,231.2,CMEMS,2026-09-13
39.0,-71.75,-0.21315,-0.20572,0.2962,226.0,CMEMS,2026-09-13
39.0,-71.66666,-0.19761,-0.22732,0.3012,221.0,CMEMS,2026-09-13
39.0,-71.58333,-0.17689,-0.24257,0.3002,216.1,CMEMS,2026-09-13
39.0,-71.5,-0.15058,-0.24908,0.2911,211.2,CMEMS,2026-09-13
39.0,-71.41666,-0.12042,-0.24569,0.2736,206.1,CMEMS,2026-09-13
39.0,-71.33333,-0.09446,-0.22994,0.2486,202.3,CMEMS,2026-09-13
39.0,-71.25,-0.07569,-0.20081,0.2146,200.7,CMEMS,2026-09-13
39.0,-71.16666,-0.06183,-0.16302,0.1744,200.8,CMEMS,2026-09-13
39.0,-71.08333,-0.05338,-0.12504,0.136,203.1,CMEMS,2026-09-13
39.0,-71.0,-0.04627,-0.09992,0.1101,204.8,CMEMS,2026-09-13
39.0,-70.91666,-0.04049,-0.08915,0.0979,204.4,CMEMS,2026-09-13
39.0,-70.83333,-0.04198,-0.06534,0.0777,212.7,CMEMS,2026-09-13
39.0,-70.75,-0.05067,-0.00469,0.0509,264.7,CMEMS,2026-09-13
39.0,-70.66666,-0.06081,0.08588,0.1052,324.7,CMEMS,2026-09-13
39.0,-70.58333,-0.06787,0.18804,0.1999,340.2,CMEMS,2026-09-13
39.0,-70.5,-0.06659,0.28179,0.2896,346.7,CMEMS,2026-09-13
39.0,-70.41666,-0.04729,0.3571,0.3602,352.5,CMEMS,2026-09-13
39.0,-70.33333,-0.01649,0.41816,0.4185,357.7,CMEMS,2026-09-13
39.0,-70.25,0.01882,0.48089,0.4813,2.2,CMEMS,2026-09-13
39.0,-70.16666,0.05241,0.55417,0.5566,5.4,CMEMS,2026-09-13
39.0,-70.08333,0.08174,0.63772,0.6429,7.3,CMEMS,2026-09-13
39.0,-70.0,0.09707,0.7296,0.736,7.6,CMEMS,2026-09-13
39.0,-69.91666,0.099,0.82721,0.8331,6.8,CMEMS,2026-09-13
39.0,-69.83333,0.09502,0.9253,0.9302,5.9,CMEMS,2026-09-13
39.0,-69.75,0.0935,1.00221,1.0066,5.3,CMEMS,2026-09-13
39.0,-69.66666,0.11313,1.01449,1.0208,6.4,CMEMS,2026-09-13
39.0,-69.58333,0.14079,0.91539,0.9262,8.7,CMEMS,2026-09-13
39.0,-69.5,0.16911,0.75557,0.7743,12.6,CMEMS,2026-09-13
39.0,-69.41666,0.17852,0.58507,0.6117,17.0,CMEMS,2026-09-13
39.0,-69.33333,0.20391,0.38408,0.4349,28.0,CMEMS,2026-09-13
39.0,-69.25,0.22407,0.16529,0.2784,53.6,CMEMS,2026-09-13
39.0,-69.16666,0.22581,-0.05328,0.232,103.3,CMEMS,2026-09-13
39.0,-69.08333,0.22889,-0.26707,0.3517,139.4,CMEMS,2026-09-13
39.0,-69.0,0.21975,-0.45901,0.5089,154.4,CMEMS,2026-09-13
39.08334,-76.5,-0.00206,-0.0329,0.033,183.6,CMEMS,2026-09-13
39.08334,-76.41666,-0.00186,-0.02488,0.025,184.3,CMEMS,2026-09-13
39.08334,-76.33333,-0.01265,-0.00711,0.0145,240.7,CMEMS,2026-09-13
39.08334,-76.25,-0.01569,-0.00282,0.0159,259.8,CMEMS,2026-09-13
39.08334,-75.41666,0.0172,-0.0334,0.0376,152.8,CMEMS,2026-09-13
39.08334,-75.33333,0.02187,-0.03226,0.039,145.9,CMEMS,2026-09-13
39.08334,-75.25,0.00618,-0.01211,0.0136,153.0,CMEMS,2026-09-13
39.08334,-75.16666,-0.00885,0.01379,0.0164,327.3,CMEMS,2026-09-13
39.08334,-75.08333,-0.00326,0.01359,0.014,346.5,CMEMS,2026-09-13
39.08334,-75.0,0.0011,-0.01322,0.0133,175.2,CMEMS,2026-09-13
39.08334,-74.75,0.05391,0.0357,0.0647,56.5,CMEMS,2026-09-13
39.08334,-74.66666,0.05045,0.03526,0.0616,55.0,CMEMS,2026-09-13
39.08334,-74.58333,0.07801,0.01876,0.0802,76.5,CMEMS,2026-09-13
39.08334,-74.5,0.09272,-0.0005,0.0927,90.3,CMEMS,2026-09-13
39.08334,-74.41666,0.08135,0.01752,0.0832,77.8,CMEMS,2026-09-13
39.08334,-74.33333,0.0813,0.0552,0.0983,55.8,CMEMS,2026-09-13
39.08334,-74.25,0.10425,0.07829,0.1304,53.1,CMEMS,2026-09-13
39.08334,-74.16666,0.12239,0.07959,0.146,57.0,CMEMS,2026-09-13
39.08334,-74.08333,0.13919,0.06772,0.1548,64.1,CMEMS,2026-09-13
39.08334,-74.0,0.15027,0.05435,0.1598,70.1,CMEMS,2026-09-13
39.08334,-73.91666,0.14795,0.04222,0.1539,74.1,CMEMS,2026-09-13
39.08334,-73.83333,0.13888,0.02065,0.1404,81.5,CMEMS,2026-09-13
39.08334,-73.75,0.12689,-0.00675,0.1271,93.0,CMEMS,2026-09-13
39.08334,-73.66666,0.11197,-0.02306,0.1143,101.6,CMEMS,2026-09-13
39.08334,-73.58333,0.10199,-0.02689,0.1055,104.8,CMEMS,2026-09-13
39.08334,-73.5,0.09737,-0.02954,0.1018,106.9,CMEMS,2026-09-13
39.08334,-73.41666,0.09916,-0.03604,0.1055,110.0,CMEMS,2026-09-13
39.08334,-73.33333,0.10178,-0.04682,0.112,114.7,CMEMS,2026-09-13
39.08334,-73.25,0.09731,-0.05942,0.114,121.4,CMEMS,2026-09-13
39.08334,-73.16666,0.09423,-0.07913,0.123,130.0,CMEMS,2026-09-13
39.08334,-73.08333,0.09207,-0.10534,0.1399,138.8,CMEMS,2026-09-13
39.08334,-73.0,0.08594,-0.12971,0.1556,146.5,CMEMS,2026-09-13
39.08334,-72.91666,0.06927,-0.14023,0.1564,153.7,CMEMS,2026-09-13
39.08334,-72.83333,0.04059,-0.12973,0.1359,162.6,CMEMS,2026-09-13
39.08334,-72.75,0.01893,-0.10122,0.103,169.4,CMEMS,2026-09-13
39.08334,-72.66666,0.00572,-0.06862,0.0689,175.2,CMEMS,2026-09-13
39.08334,-72.58333,-0.01959,-0.05129,0.0549,200.9,CMEMS,2026-09-13
39.08334,-72.5,-0.05603,-0.05839,0.0809,223.8,CMEMS,2026-09-13
39.08334,-72.41666,-0.0938,-0.06242,0.1127,236.4,CMEMS,2026-09-13
39.08334,-72.33333,-0.12915,-0.05597,0.1408,246.6,CMEMS,2026-09-13
39.08334,-72.25,-0.15553,-0.05442,0.1648,250.7,CMEMS,2026-09-13
39.08334,-72.16666,-0.17618,-0.06815,0.1889,248.9,CMEMS,2026-09-13
39.08334,-72.08333,-0.19336,-0.09424,0.2151,244.0,CMEMS,2026-09-13
39.08334,-72.0,-0.20905,-0.12484,0.2435,239.2,CMEMS,2026-09-13
39.08334,-71.91666,-0.21743,-0.15673,0.268,234.2,CMEMS,2026-09-13
39.08334,-71.83333,-0.22329,-0.18961,0.2929,229.7,CMEMS,2026-09-13
39.08334,-71.75,-0.22446,-0.22219,0.3158,225.3,CMEMS,2026-09-13
39.08334,-71.66666,-0.22224,-0.25317,0.3369,221.3,CMEMS,2026-09-13
39.08334,-71.58333,-0.21358,-0.27705,0.3498,217.6,CMEMS,2026-09-13
39.08334,-71.5,-0.19698,-0.28774,0.3487,214.4,CMEMS,2026-09-13
39.08334,-71.41666,-0.17222,-0.28184,0.3303,211.4,CMEMS,2026-09-13
39.08334,-71.33333,-0.14466,-0.26005,0.2976,209.1,CMEMS,2026-09-13
39.08334,-71.25,-0.12216,-0.22352,0.2547,208.7,CMEMS,2026-09-13
39.08334,-71.16666,-0.10387,-0.17609,0.2044,210.5,CMEMS,2026-09-13
39.08334,-71.08333,-0.08781,-0.13015,0.157,214.0,CMEMS,2026-09-13
39.08334,-71.0,-0.07663,-0.09679,0.1235,218.4,CMEMS,2026-09-13
39.08334,-70.91666,-0.07209,-0.07584,0.1046,223.5,CMEMS,2026-09-13
39.08334,-70.83333,-0.07689,-0.04397,0.0886,240.2,CMEMS,2026-09-13
39.08334,-70.75,-0.08762,0.01782,0.0894,281.5,CMEMS,2026-09-13
39.08334,-70.66666,-0.09931,0.10109,0.1417,315.5,CMEMS,2026-09-13
39.08334,-70.58333,-0.10641,0.18926,0.2171,330.7,CMEMS,2026-09-13
39.08334,-70.5,-0.10324,0.26469,0.2841,338.7,CMEMS,2026-09-13
39.08334,-70.41666,-0.08407,0.32369,0.3344,345.4,CMEMS,2026-09-13
39.08334,-70.33333,-0.05393,0.37598,0.3798,351.8,CMEMS,2026-09-13
39.08334,-70.25,-0.01911,0.43477,0.4352,357.5,CMEMS,2026-09-13
39.08334,-70.16666,0.01739,0.51011,0.5104,2.0,CMEMS,2026-09-13
39.08334,-70.08333,0.04969,0.60177,0.6038,4.7,CMEMS,2026-09-13
39.08334,-70.0,0.07187,0.70652,0.7102,5.8,CMEMS,2026-09-13
39.08334,-69.91666,0.08328,0.81648,0.8207,5.8,CMEMS,2026-09-13
39.08334,-69.83333,0.08678,0.92244,0.9265,5.4,CMEMS,2026-09-13
39.08334,-69.75,0.09094,1.00066,1.0048,5.2,CMEMS,2026-09-13
39.08334,-69.66666,0.1193,1.00702,1.0141,6.8,CMEMS,2026-09-13
39.08334,-69.58333,0.1614,0.90426,0.9186,10.1,CMEMS,2026-09-13
39.08334,-69.5,0.19581,0.74133,0.7668,14.8,CMEMS,2026-09-13
39.08334,-69.41666,0.2136,0.56201,0.6012,20.8,CMEMS,2026-09-13
39.08334,-69.33333,0.24667,0.35831,0.435,34.5,CMEMS,2026-09-13
39.08334,-69.25,0.26588,0.14629,0.3035,61.2,CMEMS,2026-09-13
39.08334,-69.16666,0.27253,-0.06617,0.2804,103.6,CMEMS,2026-09-13
39.08334,-69.08333,0.27815,-0.26832,0.3865,134.0,CMEMS,2026-09-13
39.08334,-69.0,0.26569,-0.44979,0.5224,149.4,CMEMS,2026-09-13
39.16667,-76.5,-0.01177,-0.0202,0.0234,210.2,CMEMS,2026-09-13
39.16667,-76.41666,-0.01169,-0.00529,0.0128,245.6,CMEMS,2026-09-13
39.16667,-76.33333,-0.01499,0.00556,0.016,290.4,CMEMS,2026-09-13
39.16667,-76.25,-0.0143,-0.00602,0.0155,247.2,CMEMS,2026-09-13
39.16667,-75.41666,0.00145,-0.02784,0.0279,177.0,CMEMS,2026-09-13
39.16667,-75.33333,-0.00248,-0.01891,0.0191,187.5,CMEMS,2026-09-13
39.16667,-75.25,-0.00453,-0.00347,0.0057,232.5,CMEMS,2026-09-13
39.16667,-75.16666,0.00745,0.00604,0.0096,51.0,CMEMS,2026-09-13
39.16667,-75.08333,0.02887,0.00635,0.0296,77.6,CMEMS,2026-09-13
39.16667,-75.0,0.02059,-0.00588,0.0214,105.9,CMEMS,2026-09-13
39.16667,-74.66666,0.0474,0.03714,0.0602,51.9,CMEMS,2026-09-13
39.16667,-74.58333,0.0516,0.02686,0.0582,62.5,CMEMS,2026-09-13
39.16667,-74.5,0.07553,0.01441,0.0769,79.2,CMEMS,2026-09-13
39.16667,-74.41666,0.07573,0.0236,0.0793,72.7,CMEMS,2026-09-13
39.16667,-74.33333,0.08775,0.05449,0.1033,58.2,CMEMS,2026-09-13
39.16667,-74.25,0.10476,0.07607,0.1295,54.0,CMEMS,2026-09-13
39.16667,-74.16666,0.11329,0.07964,0.1385,54.9,CMEMS,2026-09-13
39.16667,-74.08333,0.11886,0.0658,0.1359,61.0,CMEMS,2026-09-13
39.16667,-74.0,0.12281,0.05179,0.1333,67.1,CMEMS,2026-09-13
39.16667,-73.91666,0.12478,0.04979,0.1343,68.2,CMEMS,2026-09-13
39.16667,-73.83333,0.12416,0.03875,0.1301,72.7,CMEMS,2026-09-13
39.16667,-73.75,0.11788,0.01212,0.1185,84.1,CMEMS,2026-09-13
39.16667,-73.66666,0.10395,-0.0109,0.1045,96.0,CMEMS,2026-09-13
39.16667,-73.58333,0.09311,-0.02094,0.0954,102.7,CMEMS,2026-09-13
39.16667,-73.5,0.08983,-0.02393,0.093,104.9,CMEMS,2026-09-13
39.16667,-73.41666,0.09828,-0.02617,0.1017,104.9,CMEMS,2026-09-13
39.16667,-73.33333,0.10581,-0.03464,0.1113,108.1,CMEMS,2026-09-13
39.16667,-73.25,0.10575,-0.04563,0.1152,113.3,CMEMS,2026-09-13
39.16667,-73.16666,0.10185,-0.05956,0.118,120.3,CMEMS,2026-09-13
39.16667,-73.08333,0.09601,-0.07876,0.1242,129.4,CMEMS,2026-09-13
39.16667,-73.0,0.09089,-0.10031,0.1354,137.8,CMEMS,2026-09-13
39.16667,-72.91666,0.0837,-0.11702,0.1439,144.4,CMEMS,2026-09-13
39.16667,-72.83333,0.06766,-0.11667,0.1349,149.9,CMEMS,2026-09-13
39.16667,-72.75,0.04772,-0.09757,0.1086,153.9,CMEMS,2026-09-13
39.16667,-72.66666,0.03735,-0.07016,0.0795,152.0,CMEMS,2026-09-13
39.16667,-72.58333,0.0311,-0.03952,0.0503,141.8,CMEMS,2026-09-13
39.16667,-72.5,0.01351,-0.02821,0.0313,154.4,CMEMS,2026-09-13
39.16667,-72.41666,-0.01596,-0.03244,0.0362,206.2,CMEMS,2026-09-13
39.16667,-72.33333,-0.04754,-0.03422,0.0586,234.3,CMEMS,2026-09-13
39.16667,-72.25,-0.07756,-0.03304,0.0843,246.9,CMEMS,2026-09-13
39.16667,-72.16666,-0.10467,-0.04369,0.1134,247.3,CMEMS,2026-09-13
39.16667,-72.08333,-0.12934,-0.06915,0.1467,241.9,CMEMS,2026-09-13
39.16667,-72.0,-0.15565,-0.10357,0.187,236.4,CMEMS,2026-09-13
39.16667,-71.91666,-0.1783,-0.1415,0.2276,231.6,CMEMS,2026-09-13
39.16667,-71.83333,-0.20108,-0.18015,0.27,228.1,CMEMS,2026-09-13
39.16667,-71.75,-0.21929,-0.22042,0.3109,224.9,CMEMS,2026-09-13
39.16667,-71.66666,-0.23629,-0.25904,0.3506,222.4,CMEMS,2026-09-13
39.16667,-71.58333,-0.24685,-0.29118,0.3817,220.3,CMEMS,2026-09-13
39.16667,-71.5,-0.24754,-0.30954,0.3963,218.7,CMEMS,2026-09-13
39.16667,-71.41666,-0.2361,-0.3085,0.3885,217.4,CMEMS,2026-09-13
39.16667,-71.33333,-0.2133,-0.28675,0.3574,216.6,CMEMS,2026-09-13
39.16667,-71.25,-0.18481,-0.24739,0.3088,216.8,CMEMS,2026-09-13
39.16667,-71.16666,-0.15699,-0.19551,0.2507,218.8,CMEMS,2026-09-13
39.16667,-71.08333,-0.13259,-0.14294,0.195,222.8,CMEMS,2026-09-13
39.16667,-71.0,-0.11295,-0.10086,0.1514,228.2,CMEMS,2026-09-13
39.16667,-70.91666,-0.10352,-0.06877,0.1243,236.4,CMEMS,2026-09-13
39.16667,-70.83333,-0.10503,-0.02795,0.1087,255.1,CMEMS,2026-09-13
39.16667,-70.75,-0.11296,0.03436,0.1181,286.9,CMEMS,2026-09-13
39.16667,-70.66666,-0.11975,0.1096,0.1623,312.5,CMEMS,2026-09-13
39.16667,-70.58333,-0.12319,0.18235,0.2201,326.0,CMEMS,2026-09-13
39.16667,-70.5,-0.11837,0.24164,0.2691,333.9,CMEMS,2026-09-13
39.16667,-70.41666,-0.09984,0.28561,0.3026,340.7,CMEMS,2026-09-13
39.16667,-70.33333,-0.07288,0.32785,0.3359,347.5,CMEMS,2026-09-13
39.16667,-70.25,-0.04163,0.37967,0.3819,353.7,CMEMS,2026-09-13
39.16667,-70.16666,-0.00744,0.45448,0.4545,359.1,CMEMS,2026-09-13
39.16667,-70.08333,0.02382,0.55296,0.5535,2.5,CMEMS,2026-09-13
39.16667,-70.0,0.04783,0.67054,0.6722,4.1,CMEMS,2026-09-13
39.16667,-69.91666,0.06316,0.79486,0.7974,4.5,CMEMS,2026-09-13
39.16667,-69.83333,0.07204,0.91051,0.9134,4.5,CMEMS,2026-09-13
39.16667,-69.75,0.0841,0.99124,0.9948,4.8,CMEMS,2026-09-13
39.16667,-69.66666,0.11973,0.98993,0.9971,6.9,CMEMS,2026-09-13
39.16667,-69.58333,0.17415,0.88191,0.8989,11.2,CMEMS,2026-09-13
39.16667,-69.5,0.21736,0.7169,0.7491,16.9,CMEMS,2026-09-13
39.16667,-69.41666,0.24708,0.53228,0.5868,24.9,CMEMS,2026-09-13
39.16667,-69.33333,0.28469,0.32772,0.4341,41.0,CMEMS,2026-09-13
39.16667,-69.25,0.306,0.12311,0.3298,68.1,CMEMS,2026-09-13
39.16667,-69.16666,0.31417,-0.08361,0.3251,104.9,CMEMS,2026-09-13
39.16667,-69.08333,0.32359,-0.27072,0.4219,129.9,CMEMS,2026-09-13
39.16667,-69.0,0.31088,-0.44337,0.5415,145.0,CMEMS,2026-09-13
39.25,-76.41666,-0.01753,0.00458,0.0181,284.6,CMEMS,2026-09-13
39.25,-76.33333,-0.01197,0.00612,0.0134,297.1,CMEMS,2026-09-13
39.25,-76.25,-0.00963,-0.00901,0.0132,226.9,CMEMS,2026-09-13
39.25,-75.41666,0.00638,-0.01968,0.0207,162.0,CMEMS,2026-09-13
39.25,-75.33333,0.00356,-0.01699,0.0174,168.1,CMEMS,2026-09-13
39.25,-75.25,0.0092,-0.01159,0.0148,141.6,CMEMS,2026-09-13
39.25,-75.16666,0.0117,-0.00171,0.0118,98.3,CMEMS,2026-09-13
39.25,-74.66666,0.04739,0.03376,0.0582,54.5,CMEMS,2026-09-13
39.25,-74.58333,0.04869,0.03029,0.0573,58.1,CMEMS,2026-09-13
39.25,-74.5,0.07031,0.02241,0.0738,72.3,CMEMS,2026-09-13
39.25,-74.41666,0.11113,0.02792,0.1146,75.9,CMEMS,2026-09-13
39.25,-74.33333,0.11837,0.04031,0.125,71.2,CMEMS,2026-09-13
39.25,-74.25,0.12125,0.06496,0.1376,61.8,CMEMS,2026-09-13
39.25,-74.16666,0.13692,0.08011,0.1586,59.7,CMEMS,2026-09-13
39.25,-74.08333,0.13224,0.06491,0.1473,63.9,CMEMS,2026-09-13
39.25,-74.0,0.11637,0.04804,0.1259,67.6,CMEMS,2026-09-13
39.25,-73.91666,0.10744,0.04821,0.1178,65.8,CMEMS,2026-09-13
39.25,-73.83333,0.1042,0.04068,0.1119,68.7,CMEMS,2026-09-13
39.25,-73.75,0.10031,0.01942,0.1022,79.0,CMEMS,2026-09-13
39.25,-73.66666,0.09016,-0.0037,0.0902,92.3,CMEMS,2026-09-13
39.25,-73.58333,0.08318,-0.02026,0.0856,103.7,CMEMS,2026-09-13
39.25,-73.5,0.08085,-0.02807,0.0856,109.1,CMEMS,2026-09-13
39.25,-73.41666,0.08675,-0.02853,0.0913,108.2,CMEMS,2026-09-13
39.25,-73.33333,0.09478,-0.0305,0.0996,107.8,CMEMS,2026-09-13
39.25,-73.25,0.1006,-0.03781,0.1075,110.6,CMEMS,2026-09-13
39.25,-73.16666,0.102,-0.04936,0.1133,115.8,CMEMS,2026-09-13
39.25,-73.08333,0.09566,-0.06349,0.1148,123.6,CMEMS,2026-09-13
39.25,-73.0,0.08899,-0.08195,0.121,132.6,CMEMS,2026-09-13
39.25,-72.91666,0.08363,-0.10126,0.1313,140.4,CMEMS,2026-09-13
39.25,-72.83333,0.07686,-0.11079,0.1348,145.2,CMEMS,2026-09-13
39.25,-72.75,0.06814,-0.09902,0.1202,145.5,CMEMS,2026-09-13
39.25,-72.66666,0.0638,-0.07568,0.099,139.9,CMEMS,2026-09-13
39.25,-72.58333,0.06631,-0.04175,0.0784,122.2,CMEMS,2026-09-13
39.25,-72.5,0.06163,-0.01595,0.0637,104.5,CMEMS,2026-09-13
39.25,-72.41666,0.04637,-0.00327,0.0465,94.0,CMEMS,2026-09-13
39.25,-72.33333,0.02107,-0.00407,0.0215,100.9,CMEMS,2026-09-13
39.25,-72.25,-0.00797,-0.00637,0.0102,231.3,CMEMS,2026-09-13
39.25,-72.16666,-0.03755,-0.01054,0.039,254.3,CMEMS,2026-09-13
39.25,-72.08333,-0.06386,-0.0288,0.0701,245.7,CMEMS,2026-09-13
39.25,-72.0,-0.09466,-0.06144,0.1128,237.0,CMEMS,2026-09-13
39.25,-71.91666,-0.12564,-0.10271,0.1623,230.7,CMEMS,2026-09-13
39.25,-71.83333,-0.15845,-0.14622,0.2156,227.3,CMEMS,2026-09-13
39.25,-71.75,-0.18885,-0.19159,0.269,224.6,CMEMS,2026-09-13
39.25,-71.66666,-0.21974,-0.23855,0.3243,222.6,CMEMS,2026-09-13
39.25,-71.58333,-0.24812,-0.28156,0.3753,221.4,CMEMS,2026-09-13
39.25,-71.5,-0.2683,-0.31289,0.4122,220.6,CMEMS,2026-09-13
39.25,-71.41666,-0.27648,-0.32616,0.4276,220.3,CMEMS,2026-09-13
39.25,-71.33333,-0.26968,-0.31475,0.4145,220.6,CMEMS,2026-09-13
39.25,-71.25,-0.24755,-0.2785,0.3726,221.6,CMEMS,2026-09-13
39.25,-71.16666,-0.21627,-0.22506,0.3121,223.9,CMEMS,2026-09-13
39.25,-71.08333,-0.18544,-0.16626,0.2491,228.1,CMEMS,2026-09-13
39.25,-71.0,-0.15873,-0.1145,0.1957,234.2,CMEMS,2026-09-13
39.25,-70.91666,-0.14145,-0.07099,0.1583,243.4,CMEMS,2026-09-13
39.25,-70.83333,-0.13417,-0.02266,0.1361,260.4,CMEMS,2026-09-13
39.25,-70.75,-0.13281,0.04029,0.1388,286.9,CMEMS,2026-09-13
39.25,-70.66666,-0.13109,0.11013,0.1712,310.0,CMEMS,2026-09-13
39.25,-70.58333,-0.12671,0.1727,0.2142,323.7,CMEMS,2026-09-13
39.25,-70.5,-0.11882,0.22333,0.253,332.0,CMEMS,2026-09-13
39.25,-70.41666,-0.10479,0.25958,0.2799,338.0,CMEMS,2026-09-13
39.25,-70.33333,-0.08325,0.29422,0.3058,344.2,CMEMS,2026-09-13
39.25,-70.25,-0.05792,0.34051,0.3454,350.3,CMEMS,2026-09-13
39.25,-70.16666,-0.03024,0.41362,0.4147,355.8,CMEMS,2026-09-13
39.25,-70.08333,-0.00411,0.51454,0.5146,359.5,CMEMS,2026-09-13
39.25,-70.0,0.01775,0.63808,0.6383,1.6,CMEMS,2026-09-13
39.25,-69.91666,0.03516,0.77023,0.771,2.6,CMEMS,2026-09-13
39.25,-69.83333,0.05116,0.89083,0.8923,3.3,CMEMS,2026-09-13
39.25,-69.75,0.07541,0.97009,0.973,4.4,CMEMS,2026-09-13
39.25,-69.66666,0.12194,0.96036,0.9681,7.2,CMEMS,2026-09-13
39.25,-69.58333,0.18544,0.84738,0.8674,12.3,CMEMS,2026-09-13
39.25,-69.5,0.23861,0.68234,0.7229,19.3,CMEMS,2026-09-13
39.25,-69.41666,0.28024,0.4965,0.5701,29.4,CMEMS,2026-09-13
39.25,-69.33333,0.31646,0.29263,0.431,47.2,CMEMS,2026-09-13
39.25,-69.25,0.3402,0.09303,0.3527,74.7,CMEMS,2026-09-13
39.25,-69.16666,0.34755,-0.10221,0.3623,106.4,CMEMS,2026-09-13
39.25,-69.08333,0.3604,-0.27298,0.4521,127.1,CMEMS,2026-09-13
39.25,-69.0,0.34172,-0.43579,0.5538,141.9,CMEMS,2026-09-13
39.33334,-76.33333,-0.0028,0.00146,0.0032,297.5,CMEMS,2026-09-13
39.33334,-76.25,0.0002,-0.00854,0.0085,178.7,CMEMS,2026-09-13
39.33334,-76.16666,-0.00627,-0.01298,0.0144,205.8,CMEMS,2026-09-13
39.33334,-75.5,0.01315,-0.01898,0.0231,145.3,CMEMS,2026-09-13
39.33334,-75.41666,0.01304,-0.0189,0.023,145.4,CMEMS,2026-09-13
39.33334,-74.58333,0.05425,0.03048,0.0622,60.7,CMEMS,2026-09-13
39.33334,-74.5,0.06021,0.0355,0.0699,59.5,CMEMS,2026-09-13
39.33334,-74.41666,0.0871,0.04587,0.0984,62.2,CMEMS,2026-09-13
39.33334,-74.33333,0.10765,0.06072,0.1236,60.6,CMEMS,2026-09-13
39.33334,-74.25,0.13074,0.05262,0.1409,68.1,CMEMS,2026-09-13
39.33334,-74.16666,0.13567,0.07547,0.1553,60.9,CMEMS,2026-09-13
39.33334,-74.08333,0.12989,0.08324,0.1543,57.3,CMEMS,2026-09-13
39.33334,-74.0,0.11116,0.06673,0.1296,59.0,CMEMS,2026-09-13
39.33334,-73.91666,0.09747,0.05278,0.1108,61.6,CMEMS,2026-09-13
39.33334,-73.83333,0.09319,0.04169,0.1021,65.9,CMEMS,2026-09-13
39.33334,-73.75,0.09272,0.02226,0.0954,76.5,CMEMS,2026-09-13
39.33334,-73.66666,0.09321,-0.00442,0.0933,92.7,CMEMS,2026-09-13
39.33334,-73.58333,0.08997,-0.02644,0.0938,106.4,CMEMS,2026-09-13
39.33334,-73.5,0.0825,-0.04015,0.0918,116.0,CMEMS,2026-09-13
39.33334,-73.41666,0.08125,-0.04134,0.0912,117.0,CMEMS,2026-09-13
39.33334,-73.33333,0.0888,-0.03543,0.0956,111.8,CMEMS,2026-09-13
39.33334,-73.25,0.09687,-0.03545,0.1032,110.1,CMEMS,2026-09-13
39.33334,-73.16666,0.10133,-0.04525,0.111,114.1,CMEMS,2026-09-13
39.33334,-73.08333,0.09861,-0.05706,0.1139,120.1,CMEMS,2026-09-13
39.33334,-73.0,0.09079,-0.07061,0.115,127.9,CMEMS,2026-09-13
39.33334,-72.91666,0.08502,-0.0876,0.1221,135.9,CMEMS,2026-09-13
39.33334,-72.83333,0.081,-0.10327,0.1313,141.9,CMEMS,2026-09-13
39.33334,-72.75,0.07648,-0.10185,0.1274,143.1,CMEMS,2026-09-13
39.33334,-72.66666,0.07744,-0.08321,0.1137,137.1,CMEMS,2026-09-13
39.33334,-72.58333,0.08011,-0.05146,0.0952,122.7,CMEMS,2026-09-13
39.33334,-72.5,0.08431,-0.0187,0.0864,102.5,CMEMS,2026-09-13
39.33334,-72.41666,0.09218,0.00609,0.0924,86.2,CMEMS,2026-09-13
39.33334,-72.33333,0.08454,0.0192,0.0867,77.2,CMEMS,2026-09-13
39.33334,-72.25,0.06601,0.01754,0.0683,75.1,CMEMS,2026-09-13
39.33334,-72.16666,0.04228,0.01371,0.0444,72.0,CMEMS,2026-09-13
39.33334,-72.08333,0.01601,0.00381,0.0165,76.6,CMEMS,2026-09-13
39.33334,-72.0,-0.01236,-0.02117,0.0245,210.3,CMEMS,2026-09-13
39.33334,-71.91666,-0.04535,-0.05832,0.0739,217.9,CMEMS,2026-09-13
39.33334,-71.83333,-0.08363,-0.1011,0.1312,219.6,CMEMS,2026-09-13
