lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-74.0,0.08384,0.07395,0.1118,48.6,CMEMS,2026-09-18
39.0,-73.91666,0.0729,0.03808,0.0822,62.4,CMEMS,2026-09-18
39.0,-73.83333,0.05797,-0.00193,0.058,91.9,CMEMS,2026-09-18
39.0,-73.75,0.03946,-0.03115,0.0503,128.3,CMEMS,2026-09-18
39.0,-73.66666,0.02312,-0.0451,0.0507,152.9,CMEMS,2026-09-18
39.0,-73.58333,0.01051,-0.05135,0.0524,168.4,CMEMS,2026-09-18
39.0,-73.5,0.00527,-0.05698,0.0572,174.7,CMEMS,2026-09-18
39.0,-73.41666,0.00561,-0.06172,0.062,174.8,CMEMS,2026-09-18
39.0,-73.33333,0.0031,-0.06723,0.0673,177.4,CMEMS,2026-09-18
39.0,-73.25,-0.00452,-0.07222,0.0724,183.6,CMEMS,2026-09-18
39.0,-73.16666,-0.01069,-0.07011,0.0709,188.7,CMEMS,2026-09-18
39.0,-73.08333,-0.01171,-0.05599,0.0572,191.8,CMEMS,2026-09-18
39.0,-73.0,-0.00311,-0.03408,0.0342,185.2,CMEMS,2026-09-18
39.0,-72.91666,0.03197,-0.00041,0.032,90.7,CMEMS,2026-09-18
39.0,-72.83333,0.06424,0.03385,0.0726,62.2,CMEMS,2026-09-18
39.0,-72.75,0.04517,0.03335,0.0561,53.6,CMEMS,2026-09-18
39.0,-72.66666,0.00329,-0.01193,0.0124,164.6,CMEMS,2026-09-18
39.0,-72.58333,-0.03966,-0.07305,0.0831,208.5,CMEMS,2026-09-18
39.0,-72.5,-0.08441,-0.12303,0.1492,214.5,CMEMS,2026-09-18
39.0,-72.41666,-0.12245,-0.15884,0.2006,217.6,CMEMS,2026-09-18
39.0,-72.33333,-0.14997,-0.19022,0.2422,218.3,CMEMS,2026-09-18
39.0,-72.25,-0.1729,-0.22312,0.2823,217.8,CMEMS,2026-09-18
39.0,-72.16666,-0.19089,-0.26017,0.3227,216.3,CMEMS,2026-09-18
39.0,-72.08333,-0.20166,-0.29808,0.3599,214.1,CMEMS,2026-09-18
39.0,-72.0,-0.20346,-0.32892,0.3868,211.7,CMEMS,2026-09-18
39.0,-71.91666,-0.19429,-0.34537,0.3963,209.4,CMEMS,2026-09-18
39.0,-71.83333,-0.17676,-0.34043,0.3836,207.4,CMEMS,2026-09-18
39.0,-71.75,-0.1508,-0.31164,0.3462,205.8,CMEMS,2026-09-18
39.0,-71.66666,-0.12473,-0.26931,0.2968,204.9,CMEMS,2026-09-18
39.0,-71.58333,-0.09784,-0.23352,0.2532,202.7,CMEMS,2026-09-18
39.0,-71.5,-0.06697,-0.20681,0.2174,197.9,CMEMS,2026-09-18
39.0,-71.41666,-0.03388,-0.17971,0.1829,190.7,CMEMS,2026-09-18
39.0,-71.33333,2e-05,-0.15382,0.1538,180.0,CMEMS,2026-09-18
39.0,-71.25,0.02984,-0.1335,0.1368,167.4,CMEMS,2026-09-18
39.0,-71.16666,0.05809,-0.11718,0.1308,153.6,CMEMS,2026-09-18
39.0,-71.08333,0.08394,-0.10077,0.1311,140.2,CMEMS,2026-09-18
39.0,-71.0,0.10468,-0.08146,0.1326,127.9,CMEMS,2026-09-18
39.0,-70.91666,0.12247,-0.05711,0.1351,115.0,CMEMS,2026-09-18
39.0,-70.83333,0.13645,-0.02133,0.1381,98.9,CMEMS,2026-09-18
39.0,-70.75,0.14493,0.02321,0.1468,80.9,CMEMS,2026-09-18
39.0,-70.66666,0.15428,0.11886,0.1948,52.4,CMEMS,2026-09-18
39.0,-70.58333,0.15035,0.17228,0.2287,41.1,CMEMS,2026-09-18
39.0,-70.5,0.20818,0.31276,0.3757,33.6,CMEMS,2026-09-18
39.0,-70.41666,0.25903,0.6213,0.6731,22.6,CMEMS,2026-09-18
39.0,-70.33333,0.33093,0.85349,0.9154,21.2,CMEMS,2026-09-18
39.0,-70.25,0.39082,0.95312,1.0301,22.3,CMEMS,2026-09-18
39.0,-70.16666,0.43488,1.00266,1.0929,23.4,CMEMS,2026-09-18
39.0,-70.08333,0.46319,1.02687,1.1265,24.3,CMEMS,2026-09-18
39.0,-70.0,0.49661,1.05582,1.1668,25.2,CMEMS,2026-09-18
39.0,-69.91666,0.53354,1.09603,1.219,26.0,CMEMS,2026-09-18
39.0,-69.83333,0.56537,1.06751,1.208,27.9,CMEMS,2026-09-18
39.0,-69.75,0.58735,0.94993,1.1168,31.7,CMEMS,2026-09-18
39.0,-69.66666,0.58013,0.79498,0.9841,36.1,CMEMS,2026-09-18
39.0,-69.58333,0.55052,0.63551,0.8408,40.9,CMEMS,2026-09-18
39.0,-69.5,0.51649,0.47544,0.702,47.4,CMEMS,2026-09-18
39.0,-69.41666,0.48085,0.31169,0.573,57.0,CMEMS,2026-09-18
39.0,-69.33333,0.45551,0.13481,0.475,73.5,CMEMS,2026-09-18
39.0,-69.25,0.43595,-0.04931,0.4387,96.5,CMEMS,2026-09-18
39.0,-69.16666,0.4064,-0.22577,0.4649,119.1,CMEMS,2026-09-18
39.0,-69.08333,0.37168,-0.38543,0.5354,136.0,CMEMS,2026-09-18
39.0,-69.0,0.34285,-0.53449,0.635,147.3,CMEMS,2026-09-18
39.08334,-76.5,-0.00774,-0.04309,0.0438,190.2,CMEMS,2026-09-18
39.08334,-76.41666,-0.00844,-0.04191,0.0428,191.4,CMEMS,2026-09-18
39.08334,-76.33333,-0.01933,-0.03205,0.0374,211.1,CMEMS,2026-09-18
39.08334,-76.25,-0.02171,-0.026,0.0339,219.9,CMEMS,2026-09-18
39.08334,-75.41666,0.00459,-0.02554,0.026,169.8,CMEMS,2026-09-18
39.08334,-75.33333,0.0066,-0.03328,0.0339,168.8,CMEMS,2026-09-18
39.08334,-75.25,0.0107,-0.02942,0.0313,160.0,CMEMS,2026-09-18
39.08334,-75.16666,0.00041,-0.00966,0.0097,177.6,CMEMS,2026-09-18
39.08334,-75.08333,-0.00546,0.0072,0.009,322.8,CMEMS,2026-09-18
39.08334,-75.0,-0.00737,0.00876,0.0114,319.9,CMEMS,2026-09-18
39.08334,-74.75,-0.00206,0.00426,0.0047,334.2,CMEMS,2026-09-18
39.08334,-74.66666,-0.00432,0.00737,0.0085,329.6,CMEMS,2026-09-18
39.08334,-74.58333,-0.00086,0.0526,0.0526,359.1,CMEMS,2026-09-18
39.08334,-74.5,0.00803,0.07531,0.0757,6.1,CMEMS,2026-09-18
39.08334,-74.41666,0.02148,0.06123,0.0649,19.3,CMEMS,2026-09-18
39.08334,-74.33333,0.02409,0.04918,0.0548,26.1,CMEMS,2026-09-18
39.08334,-74.25,0.04403,0.05553,0.0709,38.4,CMEMS,2026-09-18
39.08334,-74.16666,0.06955,0.0724,0.1004,43.9,CMEMS,2026-09-18
39.08334,-74.08333,0.07991,0.08377,0.1158,43.6,CMEMS,2026-09-18
39.08334,-74.0,0.08524,0.07504,0.1136,48.6,CMEMS,2026-09-18
39.08334,-73.91666,0.08175,0.04928,0.0954,58.9,CMEMS,2026-09-18
39.08334,-73.83333,0.06732,0.01736,0.0695,75.5,CMEMS,2026-09-18
39.08334,-73.75,0.04403,-0.00973,0.0451,102.5,CMEMS,2026-09-18
39.08334,-73.66666,0.02432,-0.02741,0.0366,138.4,CMEMS,2026-09-18
39.08334,-73.58333,0.0105,-0.03787,0.0393,164.5,CMEMS,2026-09-18
39.08334,-73.5,0.0043,-0.04408,0.0443,174.4,CMEMS,2026-09-18
39.08334,-73.41666,0.00514,-0.04935,0.0496,174.0,CMEMS,2026-09-18
39.08334,-73.33333,0.00649,-0.05571,0.0561,173.4,CMEMS,2026-09-18
39.08334,-73.25,0.00513,-0.0612,0.0614,175.2,CMEMS,2026-09-18
39.08334,-73.16666,0.00509,-0.06348,0.0637,175.4,CMEMS,2026-09-18
39.08334,-73.08333,0.00857,-0.05669,0.0573,171.4,CMEMS,2026-09-18
39.08334,-73.0,0.01387,-0.04192,0.0442,161.7,CMEMS,2026-09-18
39.08334,-72.91666,0.0147,-0.02338,0.0276,147.8,CMEMS,2026-09-18
39.08334,-72.83333,0.03666,0.00884,0.0377,76.4,CMEMS,2026-09-18
39.08334,-72.75,0.06759,0.03788,0.0775,60.7,CMEMS,2026-09-18
39.08334,-72.66666,0.07547,0.0303,0.0813,68.1,CMEMS,2026-09-18
39.08334,-72.58333,0.04987,-0.01111,0.0511,102.6,CMEMS,2026-09-18
39.08334,-72.5,0.0108,-0.06492,0.0658,170.6,CMEMS,2026-09-18
39.08334,-72.41666,-0.02918,-0.11623,0.1198,194.1,CMEMS,2026-09-18
39.08334,-72.33333,-0.06842,-0.15951,0.1736,203.2,CMEMS,2026-09-18
39.08334,-72.25,-0.10207,-0.20025,0.2248,207.0,CMEMS,2026-09-18
39.08334,-72.16666,-0.13345,-0.24258,0.2769,208.8,CMEMS,2026-09-18
39.08334,-72.08333,-0.15899,-0.28973,0.3305,208.8,CMEMS,2026-09-18
39.08334,-72.0,-0.17572,-0.33406,0.3775,207.7,CMEMS,2026-09-18
39.08334,-71.91666,-0.18029,-0.36337,0.4056,206.4,CMEMS,2026-09-18
39.08334,-71.83333,-0.17517,-0.37329,0.4123,205.1,CMEMS,2026-09-18
39.08334,-71.75,-0.15747,-0.3577,0.3908,203.8,CMEMS,2026-09-18
39.08334,-71.66666,-0.13976,-0.31325,0.343,204.0,CMEMS,2026-09-18
39.08334,-71.58333,-0.12161,-0.26931,0.2955,204.3,CMEMS,2026-09-18
39.08334,-71.5,-0.09599,-0.24641,0.2644,201.3,CMEMS,2026-09-18
39.08334,-71.41666,-0.06574,-0.22536,0.2348,196.3,CMEMS,2026-09-18
39.08334,-71.33333,-0.03406,-0.19685,0.1998,189.8,CMEMS,2026-09-18
39.08334,-71.25,-0.00564,-0.17101,0.1711,181.9,CMEMS,2026-09-18
39.08334,-71.16666,0.02222,-0.15046,0.1521,171.6,CMEMS,2026-09-18
39.08334,-71.08333,0.04883,-0.12989,0.1388,159.4,CMEMS,2026-09-18
39.08334,-71.0,0.07225,-0.10609,0.1284,145.7,CMEMS,2026-09-18
39.08334,-70.91666,0.09517,-0.07806,0.1231,129.4,CMEMS,2026-09-18
39.08334,-70.83333,0.1171,-0.03937,0.1235,108.6,CMEMS,2026-09-18
39.08334,-70.75,0.13553,0.0114,0.136,85.2,CMEMS,2026-09-18
39.08334,-70.66666,0.14918,0.09634,0.1776,57.1,CMEMS,2026-09-18
39.08334,-70.58333,0.16668,0.18462,0.2487,42.1,CMEMS,2026-09-18
39.08334,-70.5,0.18141,0.21818,0.2837,39.7,CMEMS,2026-09-18
39.08334,-70.41666,0.25551,0.45177,0.519,29.5,CMEMS,2026-09-18
39.08334,-70.33333,0.3383,0.74441,0.8177,24.4,CMEMS,2026-09-18
39.08334,-70.25,0.42497,0.90564,1.0004,25.1,CMEMS,2026-09-18
39.08334,-70.16666,0.48855,0.9691,1.0853,26.8,CMEMS,2026-09-18
39.08334,-70.08333,0.53908,0.99047,1.1277,28.6,CMEMS,2026-09-18
39.08334,-70.0,0.57808,0.99493,1.1507,30.2,CMEMS,2026-09-18
39.08334,-69.91666,0.62553,1.01796,1.1948,31.6,CMEMS,2026-09-18
39.08334,-69.83333,0.67892,1.01296,1.2194,33.8,CMEMS,2026-09-18
39.08334,-69.75,0.72254,0.9389,1.1847,37.6,CMEMS,2026-09-18
39.08334,-69.66666,0.74364,0.80643,1.097,42.7,CMEMS,2026-09-18
39.08334,-69.58333,0.73783,0.64651,0.981,48.8,CMEMS,2026-09-18
39.08334,-69.5,0.71664,0.48124,0.8632,56.1,CMEMS,2026-09-18
39.08334,-69.41666,0.69143,0.31483,0.7597,65.5,CMEMS,2026-09-18
39.08334,-69.33333,0.66688,0.14349,0.6821,77.9,CMEMS,2026-09-18
39.08334,-69.25,0.63938,-0.02931,0.64,92.6,CMEMS,2026-09-18
39.08334,-69.16666,0.60986,-0.19467,0.6402,107.7,CMEMS,2026-09-18
39.08334,-69.08333,0.58394,-0.34903,0.6803,120.9,CMEMS,2026-09-18
39.08334,-69.0,0.55383,-0.49497,0.7428,131.8,CMEMS,2026-09-18
39.16667,-76.5,-0.01102,-0.0337,0.0355,198.1,CMEMS,2026-09-18
39.16667,-76.41666,-0.01018,-0.03068,0.0323,198.4,CMEMS,2026-09-18
39.16667,-76.33333,-0.00882,-0.02742,0.0288,197.8,CMEMS,2026-09-18
39.16667,-76.25,-0.01147,-0.03006,0.0322,200.9,CMEMS,2026-09-18
39.16667,-75.41666,-0.00359,-0.02663,0.0269,187.7,CMEMS,2026-09-18
39.16667,-75.33333,-0.00329,-0.03067,0.0309,186.1,CMEMS,2026-09-18
39.16667,-75.25,-0.00775,-0.02444,0.0256,197.6,CMEMS,2026-09-18
39.16667,-75.16666,-0.02244,-0.00765,0.0237,251.2,CMEMS,2026-09-18
39.16667,-75.08333,-0.03439,0.00196,0.0344,273.3,CMEMS,2026-09-18
39.16667,-75.0,-0.02614,0.00678,0.027,284.6,CMEMS,2026-09-18
39.16667,-74.66666,-0.00963,-0.00086,0.0097,264.9,CMEMS,2026-09-18
39.16667,-74.58333,-0.00964,0.04849,0.0494,348.8,CMEMS,2026-09-18
39.16667,-74.5,0.04053,0.06246,0.0745,33.0,CMEMS,2026-09-18
39.16667,-74.41666,0.05989,0.0434,0.074,54.1,CMEMS,2026-09-18
39.16667,-74.33333,0.06085,0.02743,0.0667,65.7,CMEMS,2026-09-18
39.16667,-74.25,0.05039,0.02635,0.0569,62.4,CMEMS,2026-09-18
39.16667,-74.16666,0.05182,0.04056,0.0658,52.0,CMEMS,2026-09-18
39.16667,-74.08333,0.05344,0.05739,0.0784,43.0,CMEMS,2026-09-18
39.16667,-74.0,0.05813,0.06057,0.0839,43.8,CMEMS,2026-09-18
39.16667,-73.91666,0.06389,0.05306,0.083,50.3,CMEMS,2026-09-18
39.16667,-73.83333,0.05643,0.03514,0.0665,58.1,CMEMS,2026-09-18
39.16667,-73.75,0.03842,0.01486,0.0412,68.9,CMEMS,2026-09-18
39.16667,-73.66666,0.01829,-0.00333,0.0186,100.3,CMEMS,2026-09-18
39.16667,-73.58333,0.00647,-0.01758,0.0187,159.8,CMEMS,2026-09-18
39.16667,-73.5,0.00453,-0.02859,0.0289,171.0,CMEMS,2026-09-18
39.16667,-73.41666,0.00585,-0.03742,0.0379,171.1,CMEMS,2026-09-18
39.16667,-73.33333,0.00735,-0.04584,0.0464,170.9,CMEMS,2026-09-18
39.16667,-73.25,0.00641,-0.05349,0.0539,173.2,CMEMS,2026-09-18
39.16667,-73.16666,0.00584,-0.06027,0.0606,174.5,CMEMS,2026-09-18
39.16667,-73.08333,0.00822,-0.05968,0.0602,172.2,CMEMS,2026-09-18
39.16667,-73.0,0.01107,-0.04859,0.0498,167.2,CMEMS,2026-09-18
39.16667,-72.91666,0.01836,-0.02643,0.0322,145.2,CMEMS,2026-09-18
39.16667,-72.83333,0.02216,-0.00411,0.0225,100.5,CMEMS,2026-09-18
39.16667,-72.75,0.04465,0.01666,0.0477,69.5,CMEMS,2026-09-18
39.16667,-72.66666,0.08069,0.02529,0.0846,72.6,CMEMS,2026-09-18
39.16667,-72.58333,0.10292,0.01649,0.1042,80.9,CMEMS,2026-09-18
39.16667,-72.5,0.08642,-0.01446,0.0876,99.5,CMEMS,2026-09-18
39.16667,-72.41666,0.05347,-0.06119,0.0813,138.9,CMEMS,2026-09-18
39.16667,-72.33333,0.01933,-0.11044,0.1121,170.1,CMEMS,2026-09-18
39.16667,-72.25,-0.01619,-0.1601,0.1609,185.8,CMEMS,2026-09-18
39.16667,-72.16666,-0.05137,-0.21186,0.218,193.6,CMEMS,2026-09-18
39.16667,-72.08333,-0.08753,-0.26816,0.2821,198.1,CMEMS,2026-09-18
39.16667,-72.0,-0.11965,-0.32268,0.3441,200.3,CMEMS,2026-09-18
39.16667,-71.91666,-0.14244,-0.35906,0.3863,201.6,CMEMS,2026-09-18
39.16667,-71.83333,-0.15545,-0.37653,0.4074,202.4,CMEMS,2026-09-18
39.16667,-71.75,-0.15197,-0.37788,0.4073,201.9,CMEMS,2026-09-18
39.16667,-71.66666,-0.14293,-0.33995,0.3688,202.8,CMEMS,2026-09-18
39.16667,-71.58333,-0.13785,-0.29044,0.3215,205.4,CMEMS,2026-09-18
39.16667,-71.5,-0.12704,-0.26808,0.2967,205.4,CMEMS,2026-09-18
39.16667,-71.41666,-0.10497,-0.25555,0.2763,202.3,CMEMS,2026-09-18
39.16667,-71.33333,-0.08333,-0.22918,0.2439,200.0,CMEMS,2026-09-18
39.16667,-71.25,-0.06022,-0.20108,0.2099,196.7,CMEMS,2026-09-18
39.16667,-71.16666,-0.0368,-0.17971,0.1834,191.6,CMEMS,2026-09-18
39.16667,-71.08333,-0.0116,-0.15885,0.1593,184.2,CMEMS,2026-09-18
39.16667,-71.0,0.01284,-0.13586,0.1365,174.6,CMEMS,2026-09-18
39.16667,-70.91666,0.04149,-0.10898,0.1166,159.2,CMEMS,2026-09-18
39.16667,-70.83333,0.07191,-0.07257,0.1022,135.3,CMEMS,2026-09-18
39.16667,-70.75,0.09822,-0.01875,0.1,100.8,CMEMS,2026-09-18
39.16667,-70.66666,0.11958,0.05604,0.1321,64.9,CMEMS,2026-09-18
39.16667,-70.58333,0.14716,0.15458,0.2134,43.6,CMEMS,2026-09-18
39.16667,-70.5,0.16747,0.21831,0.2751,37.5,CMEMS,2026-09-18
39.16667,-70.41666,0.20886,0.30599,0.3705,34.3,CMEMS,2026-09-18
39.16667,-70.33333,0.28004,0.56597,0.6315,26.3,CMEMS,2026-09-18
39.16667,-70.25,0.39467,0.77933,0.8736,26.9,CMEMS,2026-09-18
39.16667,-70.16666,0.48385,0.8901,1.0131,28.5,CMEMS,2026-09-18
39.16667,-70.08333,0.5537,0.92495,1.078,30.9,CMEMS,2026-09-18
39.16667,-70.0,0.60706,0.91836,1.1009,33.5,CMEMS,2026-09-18
39.16667,-69.91666,0.65449,0.90469,1.1166,35.9,CMEMS,2026-09-18
39.16667,-69.83333,0.70975,0.88921,1.1377,38.6,CMEMS,2026-09-18
39.16667,-69.75,0.76742,0.85002,1.1452,42.1,CMEMS,2026-09-18
39.16667,-69.66666,0.81655,0.77074,1.1229,46.7,CMEMS,2026-09-18
39.16667,-69.58333,0.84733,0.65363,1.0701,52.4,CMEMS,2026-09-18
39.16667,-69.5,0.86016,0.5108,1.0004,59.3,CMEMS,2026-09-18
39.16667,-69.41666,0.85921,0.35266,0.9288,67.7,CMEMS,2026-09-18
39.16667,-69.33333,0.84874,0.18674,0.869,77.6,CMEMS,2026-09-18
39.16667,-69.25,0.83214,0.02114,0.8324,88.5,CMEMS,2026-09-18
39.16667,-69.16666,0.8113,-0.1413,0.8235,99.9,CMEMS,2026-09-18
39.16667,-69.08333,0.78048,-0.29699,0.8351,110.8,CMEMS,2026-09-18
39.16667,-69.0,0.72942,-0.43637,0.85,120.9,CMEMS,2026-09-18
39.25,-76.41666,-0.01439,-0.02839,0.0318,206.9,CMEMS,2026-09-18
39.25,-76.33333,-0.01443,-0.02688,0.0305,208.2,CMEMS,2026-09-18
39.25,-76.25,-0.01298,-0.0304,0.0331,203.1,CMEMS,2026-09-18
39.25,-75.41666,-0.00692,-0.02071,0.0218,198.5,CMEMS,2026-09-18
39.25,-75.33333,-0.01157,-0.02318,0.0259,206.5,CMEMS,2026-09-18
39.25,-75.25,-0.02271,-0.02537,0.0341,221.8,CMEMS,2026-09-18
39.25,-75.16666,-0.02407,-0.01644,0.0291,235.7,CMEMS,2026-09-18
39.25,-74.66666,-0.00894,0.02744,0.0289,342.0,CMEMS,2026-09-18
39.25,-74.58333,-0.0031,0.03359,0.0337,354.7,CMEMS,2026-09-18
39.25,-74.5,0.03776,0.02309,0.0443,58.6,CMEMS,2026-09-18
39.25,-74.41666,0.10899,0.01379,0.1099,82.8,CMEMS,2026-09-18
39.25,-74.33333,0.12854,0.02697,0.1313,78.2,CMEMS,2026-09-18
39.25,-74.25,0.09056,0.03647,0.0976,68.1,CMEMS,2026-09-18
39.25,-74.16666,0.05349,0.03881,0.0661,54.0,CMEMS,2026-09-18
39.25,-74.08333,0.03921,0.04865,0.0625,38.9,CMEMS,2026-09-18
39.25,-74.0,0.0369,0.05364,0.0651,34.5,CMEMS,2026-09-18
39.25,-73.91666,0.03619,0.05383,0.0649,33.9,CMEMS,2026-09-18
39.25,-73.83333,0.028,0.04611,0.054,31.3,CMEMS,2026-09-18
39.25,-73.75,0.01423,0.02927,0.0325,25.9,CMEMS,2026-09-18
39.25,-73.66666,0.00031,0.00856,0.0086,2.1,CMEMS,2026-09-18
39.25,-73.58333,-0.0036,-0.0083,0.009,203.5,CMEMS,2026-09-18
39.25,-73.5,-0.00017,-0.02077,0.0208,180.5,CMEMS,2026-09-18
39.25,-73.41666,0.00492,-0.02923,0.0296,170.4,CMEMS,2026-09-18
39.25,-73.33333,0.00656,-0.03724,0.0378,170.0,CMEMS,2026-09-18
39.25,-73.25,0.00753,-0.04528,0.0459,170.6,CMEMS,2026-09-18
39.25,-73.16666,0.00685,-0.05375,0.0542,172.7,CMEMS,2026-09-18
39.25,-73.08333,0.0059,-0.05936,0.0597,174.3,CMEMS,2026-09-18
39.25,-73.0,0.00367,-0.05736,0.0575,176.3,CMEMS,2026-09-18
39.25,-72.91666,0.00625,-0.04375,0.0442,171.9,CMEMS,2026-09-18
39.25,-72.83333,0.01591,-0.01874,0.0246,139.7,CMEMS,2026-09-18
39.25,-72.75,0.03126,-0.00236,0.0314,94.3,CMEMS,2026-09-18
39.25,-72.66666,0.05681,0.01243,0.0581,77.7,CMEMS,2026-09-18
39.25,-72.58333,0.09073,0.0163,0.0922,79.8,CMEMS,2026-09-18
39.25,-72.5,0.11014,0.00268,0.1102,88.6,CMEMS,2026-09-18
39.25,-72.41666,0.10398,-0.02568,0.1071,103.9,CMEMS,2026-09-18
39.25,-72.33333,0.076,-0.06252,0.0984,129.4,CMEMS,2026-09-18
39.25,-72.25,0.0416,-0.1091,0.1168,159.1,CMEMS,2026-09-18
39.25,-72.16666,0.00689,-0.16376,0.1639,177.6,CMEMS,2026-09-18
39.25,-72.08333,-0.02912,-0.22807,0.2299,187.3,CMEMS,2026-09-18
39.25,-72.0,-0.06654,-0.29532,0.3027,192.7,CMEMS,2026-09-18
39.25,-71.91666,-0.10105,-0.3395,0.3542,196.6,CMEMS,2026-09-18
39.25,-71.83333,-0.12987,-0.35824,0.3811,199.9,CMEMS,2026-09-18
39.25,-71.75,-0.14192,-0.37682,0.4027,200.6,CMEMS,2026-09-18
39.25,-71.66666,-0.13526,-0.35834,0.383,200.7,CMEMS,2026-09-18
39.25,-71.58333,-0.14482,-0.3039,0.3366,205.5,CMEMS,2026-09-18
39.25,-71.5,-0.14629,-0.27793,0.3141,207.8,CMEMS,2026-09-18
39.25,-71.41666,-0.13652,-0.27367,0.3058,206.5,CMEMS,2026-09-18
39.25,-71.33333,-0.12657,-0.25378,0.2836,206.5,CMEMS,2026-09-18
39.25,-71.25,-0.11435,-0.22355,0.2511,207.1,CMEMS,2026-09-18
39.25,-71.16666,-0.09832,-0.20171,0.2244,206.0,CMEMS,2026-09-18
39.25,-71.08333,-0.0795,-0.18251,0.1991,203.5,CMEMS,2026-09-18
39.25,-71.0,-0.05907,-0.1622,0.1726,200.0,CMEMS,2026-09-18
39.25,-70.91666,-0.02962,-0.13875,0.1419,192.0,CMEMS,2026-09-18
39.25,-70.83333,0.00527,-0.10093,0.1011,177.0,CMEMS,2026-09-18
39.25,-70.75,0.03656,-0.04559,0.0584,141.3,CMEMS,2026-09-18
39.25,-70.66666,0.06269,0.02621,0.0679,67.3,CMEMS,2026-09-18
39.25,-70.58333,0.08089,0.10637,0.1336,37.3,CMEMS,2026-09-18
39.25,-70.5,0.12648,0.18844,0.227,33.9,CMEMS,2026-09-18
39.25,-70.41666,0.13898,0.24906,0.2852,29.2,CMEMS,2026-09-18
39.25,-70.33333,0.18136,0.44941,0.4846,22.0,CMEMS,2026-09-18
39.25,-70.25,0.28435,0.65365,0.7128,23.5,CMEMS,2026-09-18
39.25,-70.16666,0.40146,0.78211,0.8791,27.2,CMEMS,2026-09-18
39.25,-70.08333,0.49649,0.84611,0.981,30.4,CMEMS,2026-09-18
39.25,-70.0,0.5771,0.85152,1.0287,34.1,CMEMS,2026-09-18
39.25,-69.91666,0.64178,0.82866,1.0481,37.8,CMEMS,2026-09-18
39.25,-69.83333,0.6972,0.79523,1.0576,41.2,CMEMS,2026-09-18
39.25,-69.75,0.75227,0.75351,1.0647,45.0,CMEMS,2026-09-18
39.25,-69.66666,0.80875,0.6947,1.0662,49.3,CMEMS,2026-09-18
39.25,-69.58333,0.86042,0.61073,1.0551,54.6,CMEMS,2026-09-18
39.25,-69.5,0.8986,0.49995,1.0283,60.9,CMEMS,2026-09-18
39.25,-69.41666,0.91978,0.36676,0.9902,68.3,CMEMS,2026-09-18
39.25,-69.33333,0.9243,0.21919,0.9499,76.7,CMEMS,2026-09-18
39.25,-69.25,0.91409,0.06473,0.9164,85.9,CMEMS,2026-09-18
39.25,-69.16666,0.88689,-0.08796,0.8912,95.7,CMEMS,2026-09-18
39.25,-69.08333,0.84097,-0.22697,0.8711,105.1,CMEMS,2026-09-18
39.25,-69.0,0.77437,-0.34344,0.8471,113.9,CMEMS,2026-09-18
39.33334,-76.33333,-0.01382,-0.03142,0.0343,203.7,CMEMS,2026-09-18
39.33334,-76.25,-0.01332,-0.03142,0.0341,203.0,CMEMS,2026-09-18
39.33334,-76.16666,-0.01662,-0.02992,0.0342,209.1,CMEMS,2026-09-18
39.33334,-75.5,-0.00557,-0.01947,0.0203,196.0,CMEMS,2026-09-18
39.33334,-75.41666,-0.00572,-0.01924,0.0201,196.6,CMEMS,2026-09-18
39.33334,-74.58333,0.00801,0.0222,0.0236,19.8,CMEMS,2026-09-18
39.33334,-74.5,0.00607,-0.00026,0.0061,92.5,CMEMS,2026-09-18
39.33334,-74.41666,0.00242,-0.00067,0.0025,105.5,CMEMS,2026-09-18
39.33334,-74.33333,0.02747,0.01057,0.0294,69.0,CMEMS,2026-09-18
39.33334,-74.25,0.07412,0.0673,0.1001,47.8,CMEMS,2026-09-18
39.33334,-74.16666,0.07684,0.07022,0.1041,47.6,CMEMS,2026-09-18
39.33334,-74.08333,0.0405,0.06032,0.0727,33.9,CMEMS,2026-09-18
39.33334,-74.0,0.02037,0.0593,0.0627,19.0,CMEMS,2026-09-18
39.33334,-73.91666,0.01475,0.05785,0.0597,14.3,CMEMS,2026-09-18
39.33334,-73.83333,0.01422,0.05219,0.0541,15.2,CMEMS,2026-09-18
39.33334,-73.75,0.00456,0.03848,0.0387,6.8,CMEMS,2026-09-18
39.33334,-73.66666,-0.00571,0.01557,0.0166,339.9,CMEMS,2026-09-18
39.33334,-73.58333,-0.00761,-0.00691,0.0103,227.8,CMEMS,2026-09-18
39.33334,-73.5,-0.0054,-0.02223,0.0229,193.6,CMEMS,2026-09-18
39.33334,-73.41666,-0.00055,-0.03134,0.0313,181.0,CMEMS,2026-09-18
39.33334,-73.33333,0.00244,-0.03584,0.0359,176.1,CMEMS,2026-09-18
39.33334,-73.25,0.00845,-0.03959,0.0405,168.0,CMEMS,2026-09-18
39.33334,-73.16666,0.01356,-0.04224,0.0444,162.2,CMEMS,2026-09-18
39.33334,-73.08333,0.01401,-0.04607,0.0481,163.1,CMEMS,2026-09-18
39.33334,-73.0,0.00937,-0.0498,0.0507,169.3,CMEMS,2026-09-18
39.33334,-72.91666,0.00548,-0.05214,0.0524,174.0,CMEMS,2026-09-18
39.33334,-72.83333,0.0074,-0.04376,0.0444,170.4,CMEMS,2026-09-18
39.33334,-72.75,0.01713,-0.02903,0.0337,149.5,CMEMS,2026-09-18
